Time;Channel A;Channel B
(s);(V);(V)

4,63335642;-1,20009800;-0,53473320
4,64002312;-1,20009800;-0,55670860
4,64668982;-1,20009800;-0,53473320
4,65335652;-1,19521400;-0,55060430
4,66002322;-1,20009800;-0,55060430
4,66668992;-1,19521400;-0,54572090
4,67335662;-1,20620200;-0,57135880
4,68002332;-1,20009800;-0,55670860
4,68669002;-1,18422700;-0,54083750
4,69335672;-1,20009800;-0,56159200
4,70002342;-1,19033100;-0,55060430
4,70669012;-1,20009800;-0,54572090
4,71335682;-1,20620200;-0,56159200
4,72002352;-1,19033100;-0,56159200
4,72669022;-1,19033100;-0,54572090
4,73335692;-1,19521400;-0,56159200
4,74002362;-1,20009800;-0,55060430
4,74669032;-1,17934300;-0,55060430
4,75335702;-1,19521400;-0,55670860
4,76002372;-1,19521400;-0,55670860
4,76669042;-1,17934300;-0,54572090
4,77335712;-1,20009800;-0,55060430
4,78002382;-1,20009800;-0,55670860
4,78669052;-1,17934300;-0,56647540
4,79335722;-1,20009800;-0,56159200
4,80002392;-1,20009800;-0,55670860
4,80669062;-1,19033100;-0,54572090
4,81335732;-1,19521400;-0,55060430
4,82002402;-1,19521400;-0,54572090
4,82669072;-1,19033100;-0,54572090
4,83335742;-1,20009800;-0,55670860
4,84002412;-1,19033100;-0,55670860
4,84669082;-1,18422700;-0,55670860
4,85335752;-1,20009800;-0,55670860
4,86002422;-1,19033100;-0,55060430
4,86669092;-1,18422700;-0,55060430
4,87335762;-1,19033100;-0,56159200
4,88002432;-1,19521400;-0,55060430
4,88669102;-1,19033100;-0,54572090
4,89335772;-1,19521400;-0,55670860
4,90002442;-1,20009800;-0,56159200
4,90669112;-1,18422700;-0,54083750
4,91335782;-1,19521400;-0,55060430
4,92002452;-1,18422700;-0,55670860
4,92669122;-1,17446000;-0,54083750
4,93335792;-1,19521400;-0,56159200
4,94002462;-1,19521400;-0,54572090
4,94669132;-1,19521400;-0,53473320
4,95335802;-1,21108500;-0,56159200
4,96002472;-1,19521400;-0,56159200
4,96669142;-1,18422700;-0,52984980
4,97335812;-1,19521400;-0,55670860
4,98002482;-1,20009800;-0,54572090
4,98669152;-1,19033100;-0,54572090
4,99335822;-1,20009800;-0,55060430
5,00002492;-1,20620200;-0,55670860
5,00669162;-1,19033100;-0,54083750
5,01335832;-1,19033100;-0,55670860
5,02002502;-1,19033100;-0,54572090
5,02669172;-1,19033100;-0,55060430
5,03335842;-1,20009800;-0,55670860
5,04002512;-1,18422700;-0,55670860
5,04669182;-1,20009800;-0,54083750
5,05335852;-1,20009800;-0,56159200
5,06002522;-1,20009800;-0,55060430
5,06669192;-1,19033100;-0,54572090
5,07335862;-1,20620200;-0,55670860
5,08002532;-1,20009800;-0,55060430
5,08669202;-1,17934300;-0,55060430
5,09335872;-1,19521400;-0,55670860
5,10002542;-1,20009800;-0,55670860
5,10669212;-1,18422700;-0,54572090
5,11335882;-1,20009800;-0,55670860
5,12002552;-1,20009800;-0,55670860
5,12669222;-1,18422700;-0,54572090
5,13335892;-1,19033100;-0,56159200
5,14002562;-1,19033100;-0,55670860
5,14669232;-1,19033100;-0,56159200
5,15335902;-1,19521400;-0,56159200
5,16002571;-1,20620200;-0,53473320
5,16669241;-1,17934300;-0,55060430
5,17335911;-1,20009800;-0,55670860
5,18002581;-1,19521400;-0,55670860
5,18669251;-1,18422700;-0,54572090
5,19335921;-1,19033100;-0,56159200
5,20002591;-1,19521400;-0,54572090
5,20669261;-1,18422700;-0,54083750
5,21335931;-1,20620200;-0,55060430
5,22002601;-1,20009800;-0,55060430
5,22669271;-1,17934300;-0,55060430
5,23335941;-1,20620200;-0,55670860
5,24002611;-1,20009800;-0,56159200
5,24669281;-1,19521400;-0,54083750
5,25335951;-1,19033100;-0,55670860
5,26002621;-1,20620200;-0,55670860
5,26669291;-1,18422700;-0,54083750
5,27335961;-1,20009800;-0,55670860
5,28002631;-1,20009800;-0,54572090
5,28669301;-1,18422700;-0,54083750
5,29335971;-1,19521400;-0,54083750
5,30002641;-1,18422700;-0,55060430
5,30669311;-1,19033100;-0,54083750
5,31335981;-1,20009800;-0,55060430
5,32002651;-1,19033100;-0,55060430
5,32669321;-1,17934300;-0,55060430
5,33335991;-1,19521400;-0,55060430
5,34002661;-1,20620200;-0,55670860
5,34669331;-1,19521400;-0,53473320
5,35336001;-1,20009800;-0,55670860
5,36002671;-1,19521400;-0,56647540
5,36669341;-1,19033100;-0,54083750
5,37336011;-1,19521400;-0,54572090
5,38002681;-1,20620200;-0,53473320
5,38669351;-1,17934300;-0,55670860
5,39336021;-1,19033100;-0,55670860
5,40002691;-1,20009800;-0,55670860
5,40669361;-1,19521400;-0,54572090
5,41336031;-1,20009800;-0,56159200
5,42002701;-1,19521400;-0,55060430
5,42669371;-1,19033100;-0,54572090
5,43336041;-1,20009800;-0,55060430
5,44002711;-1,18422700;-0,54083750
5,44669381;-1,18422700;-0,54572090
5,45336051;-1,21108500;-0,55060430
5,46002721;-1,19033100;-0,55670860
5,46669391;-1,18422700;-0,53473320
5,47336061;-1,19521400;-0,55060430
5,48002731;-1,19521400;-0,52984980
5,48669401;-1,19033100;-0,55670860
5,49336071;-1,19521400;-0,54083750
5,50002741;-1,19521400;-0,55670860
5,50669411;-1,18422700;-0,55670860
5,51336081;-1,19521400;-0,55670860
5,52002751;-1,19521400;-0,55060430
5,52669421;-1,19033100;-0,54083750
5,53336091;-1,19033100;-0,55670860
5,54002761;-1,20620200;-0,55670860
5,54669431;-1,19521400;-0,55670860
5,55336101;-1,20620200;-0,54572090
5,56002771;-1,19521400;-0,55060430
5,56669441;-1,19521400;-0,54572090
5,57336111;-1,19521400;-0,55670860
5,58002781;-1,19521400;-0,55670860
5,58669451;-1,19033100;-0,55060430
5,59336121;-1,19521400;-0,55060430
5,60002791;-1,20009800;-0,55060430
5,60669461;-1,18422700;-0,55670860
5,61336131;-1,20009800;-0,56647540
5,62002801;-1,19521400;-0,54083750
5,62669471;-1,19521400;-0,55060430
5,63336141;-1,20620200;-0,55670860
5,64002811;-1,19521400;-0,56159200
5,64669481;-1,19521400;-0,54572090
5,65336151;-1,20009800;-0,55060430
5,66002821;-1,20009800;-0,55670860
5,66669491;-1,19033100;-0,54572090
5,67336161;-1,20009800;-0,54572090
5,68002831;-1,20009800;-0,56159200
5,68669501;-1,19521400;-0,54083750
5,69336171;-1,19521400;-0,55060430
5,70002841;-1,21108500;-0,56647540
5,70669511;-1,19521400;-0,53473320
5,71336181;-1,20009800;-0,56159200
5,72002851;-1,18422700;-0,55670860
5,72669521;-1,19033100;-0,55060430
5,73336191;-1,19521400;-0,54572090
5,74002861;-1,19521400;-0,55670860
5,74669531;-1,18422700;-0,54083750
5,75336201;-1,19033100;-0,55060430
5,76002871;-1,20009800;-0,55060430
5,76669540;-1,19033100;-0,55670860
5,77336210;-1,19033100;-0,55670860
5,78002880;-1,19521400;-0,54572090
5,78669550;-1,19033100;-0,54083750
5,79336220;-1,20009800;-0,55670860
5,80002890;-1,19033100;-0,55060430
5,80669560;-1,19521400;-0,55670860
5,81336230;-1,19521400;-0,55670860
5,82002900;-1,19521400;-0,56159200
5,82669570;-1,19033100;-0,55060430
5,83336240;-1,19521400;-0,55670860
5,84002910;-1,20009800;-0,54083750
5,84669580;-1,19033100;-0,55670860
5,85336250;-1,20009800;-0,56159200
5,86002920;-1,19521400;-0,56159200
5,86669590;-1,18422700;-0,54572090
5,87336260;-1,20009800;-0,54083750
5,88002930;-1,19521400;-0,56159200
5,88669600;-1,19033100;-0,55670860
5,89336270;-1,19033100;-0,55670860
5,90002940;-1,19521400;-0,55060430
5,90669610;-1,18422700;-0,54572090
5,91336280;-1,19521400;-0,55670860
5,92002950;-1,20009800;-0,54572090
5,92669620;-1,20009800;-0,54083750
5,93336290;-1,22207300;-0,57746300
5,94002960;-1,19521400;-0,54572090
5,94669630;-1,19521400;-0,55060430
5,95336300;-1,20620200;-0,54572090
5,96002970;-1,19521400;-0,55670860
5,96669640;-1,17934300;-0,55060430
5,97336310;-1,20009800;-0,55670860
5,98002980;-1,20620200;-0,56159200
5,98669650;-1,20009800;-0,54572090
5,99336320;-1,20009800;-0,56647540
6,00002990;-1,19521400;-0,54083750
6,00669660;-1,19033100;-0,55670860
6,01336330;-1,19521400;-0,56159200
6,02003000;-1,20009800;-0,54083750
6,02669670;-1,18422700;-0,55060430
6,03336340;-1,19521400;-0,54572090
6,04003010;-1,19521400;-0,54572090
6,04669680;-1,19033100;-0,54572090
6,05336350;-1,18422700;-0,56159200
6,06003020;-1,19033100;-0,55060430
6,06669690;-1,18422700;-0,54572090
6,07336360;-1,19521400;-0,56159200
6,08003030;-1,20009800;-0,54572090
6,08669700;-1,18422700;-0,54572090
6,09336370;-1,20009800;-0,55060430
6,10003040;-1,19033100;-0,55670860
6,10669710;-1,18422700;-0,55060430
6,11336380;-1,19521400;-0,55670860
6,12003050;-1,20009800;-0,55060430
6,12669720;-1,18422700;-0,55670860
6,13336390;-1,19521400;-0,55670860
6,14003060;-1,19033100;-0,54083750
6,14669730;-1,19521400;-0,55670860
6,15336400;-1,19033100;-0,54572090
6,16003070;-1,19521400;-0,56647540
6,16669740;-1,19033100;-0,55670860
6,17336410;-1,19521400;-0,56159200
6,18003080;-1,20009800;-0,55060430
6,18669750;-1,19033100;-0,54083750
6,19336420;-1,20009800;-0,54083750
6,20003090;-1,19521400;-0,55060430
6,20669760;-1,20620200;-0,54572090
6,21336430;-1,20009800;-0,55060430
6,22003100;-1,19033100;-0,55060430
6,22669770;-1,19033100;-0,55060430
6,23336440;-1,19033100;-0,55670860
6,24003110;-1,18422700;-0,55060430
6,24669780;-1,18422700;-0,55060430
6,25336450;-1,20009800;-0,55060430
6,26003120;-1,20009800;-0,55060430
6,26669790;-1,18422700;-0,54083750
6,27336460;-1,18422700;-0,55060430
6,28003130;-1,20009800;-0,55670860
6,28669800;-1,19033100;-0,54572090
6,29336470;-1,20009800;-0,55060430
6,30003140;-1,20009800;-0,55670860
6,30669810;-1,20009800;-0,54572090
6,31336480;-1,19033100;-0,55670860
6,32003150;-1,19521400;-0,55670860
6,32669820;-1,19033100;-0,54572090
6,33336490;-1,19521400;-0,55060430
6,34003160;-1,20009800;-0,55060430
6,34669830;-1,18422700;-0,54572090
6,35336500;-1,18422700;-0,55060430
6,36003170;-1,18422700;-0,54572090
6,36669839;-1,18422700;-0,54083750
6,37336509;-1,20620200;-0,55060430
6,38003179;-1,19521400;-0,55060430
6,38669849;-1,19033100;-0,54572090
6,39336519;-1,18422700;-0,54083750
6,40003189;-1,20009800;-0,55060430
6,40669859;-1,18422700;-0,54083750
6,41336529;-1,20009800;-0,54572090
6,42003199;-1,20009800;-0,55060430
6,42669869;-1,19521400;-0,55670860
6,43336539;-1,18422700;-0,55060430
6,44003209;-1,19521400;-0,56159200
6,44669879;-1,19033100;-0,55060430
6,45336549;-1,20009800;-0,55670860
6,46003219;-1,20620200;-0,55060430
6,46669889;-1,19521400;-0,54572090
6,47336559;-1,19521400;-0,55670860
6,48003229;-1,20009800;-0,55060430
6,48669899;-1,18422700;-0,54572090
6,49336569;-1,18422700;-0,56159200
6,50003239;-1,19521400;-0,55060430
6,50669909;-1,19033100;-0,55060430
6,51336579;-1,20009800;-0,56159200
6,52003249;-1,19033100;-0,54572090
6,52669919;-1,19521400;-0,55060430
6,53336589;-1,20009800;-0,54572090
6,54003259;-1,19521400;-0,55060430
6,54669929;-1,19033100;-0,54572090
6,55336599;-1,19521400;-0,55060430
6,56003269;-1,20009800;-0,55060430
6,56669939;-1,18422700;-0,55060430
6,57336609;-1,19521400;-0,55670860
6,58003279;-1,19521400;-0,56159200
6,58669949;-1,18422700;-0,55060430
6,59336619;-1,18422700;-0,55670860
6,60003289;-1,20009800;-0,55060430
6,60669959;-1,17934300;-0,54083750
6,61336629;-1,19521400;-0,55060430
6,62003299;-1,20009800;-0,54572090
6,62669969;-1,19521400;-0,54572090
6,63336639;-1,19521400;-0,55060430
6,64003309;-1,20620200;-0,55060430
6,64669979;-1,18422700;-0,55060430
6,65336649;-1,19521400;-0,56159200
6,66003319;-1,19033100;-0,54572090
6,66669989;-1,19521400;-0,54572090
6,67336659;-1,20620200;-0,56159200
6,68003329;-1,20009800;-0,54083750
6,68669999;-1,19033100;-0,54083750
6,69336669;-1,21108500;-0,55670860
6,70003339;-1,19033100;-0,55670860
6,70670009;-1,19033100;-0,54572090
6,71336679;-1,18422700;-0,56159200
6,72003349;-1,19521400;-0,55670860
6,72670019;-1,18422700;-0,55670860
6,73336689;-1,19033100;-0,55670860
6,74003359;-1,19521400;-0,55670860
6,74670029;-1,21108500;-0,54572090
6,75336699;-1,19521400;-0,55060430
6,76003369;-1,18422700;-0,54572090
6,76670039;-1,18422700;-0,54083750
6,77336709;-1,19521400;-0,54572090
6,78003379;-1,20009800;-0,55060430
6,78670049;-1,19033100;-0,55670860
6,79336719;-1,19521400;-0,55670860
6,80003389;-1,19033100;-0,54572090
6,80670059;-1,19521400;-0,54572090
6,81336729;-1,20009800;-0,55060430
6,82003399;-1,19521400;-0,56159200
6,82670069;-1,19033100;-0,55060430
6,83336739;-1,20009800;-0,55060430
6,84003409;-1,18422700;-0,55670860
6,84670079;-1,18422700;-0,55670860
6,85336749;-1,19521400;-0,54572090
6,86003419;-1,19521400;-0,56159200
6,86670089;-1,18422700;-0,54572090
6,87336759;-1,18422700;-0,55060430
6,88003429;-1,19033100;-0,55670860
6,88670099;-1,18422700;-0,53473320
6,89336769;-1,20009800;-0,56159200
6,90003439;-1,20009800;-0,55060430
6,90670109;-1,17934300;-0,54083750
6,91336779;-1,19033100;-0,55060430
6,92003449;-1,19521400;-0,55060430
6,92670119;-1,19521400;-0,54572090
6,93336789;-1,20620200;-0,55670860
6,94003459;-1,19521400;-0,56159200
6,94670129;-1,19033100;-0,55060430
6,95336799;-1,18422700;-0,55670860
6,96003469;-1,19521400;-0,54572090
6,96670139;-1,20009800;-0,55060430
6,97336808;-1,19033100;-0,55060430
6,98003478;-1,19033100;-0,54572090
6,98670148;-1,19033100;-0,55060430
6,99336818;-1,18422700;-0,55060430
7,00003488;-1,20620200;-0,54083750
7,00670158;-1,19033100;-0,55670860
7,01336828;-1,19521400;-0,55670860
7,02003498;-1,19033100;-0,55060430
7,02670168;-1,19521400;-0,55060430
7,03336838;-1,19521400;-0,55060430
7,04003508;-1,19033100;-0,54572090
7,04670178;-1,19033100;-0,56159200
7,05336848;-1,20009800;-0,55060430
7,06003518;-1,19521400;-0,56159200
7,06670188;-1,19033100;-0,55060430
7,07336858;-1,19033100;-0,56159200
7,08003528;-1,18422700;-0,55670860
7,08670198;-1,19033100;-0,54572090
7,09336868;-1,19033100;-0,56159200
7,10003538;-1,19521400;-0,56159200
7,10670208;-1,18422700;-0,55060430
7,11336878;-1,20009800;-0,55670860
7,12003548;-1,20620200;-0,54572090
7,12670218;-1,19033100;-0,53473320
7,13336888;-1,20009800;-0,55060430
7,14003558;-1,20009800;-0,54083750
7,14670228;-1,19033100;-0,55670860
7,15336898;-1,19521400;-0,55060430
7,16003568;-1,19033100;-0,55670860
7,16670238;-1,19033100;-0,55060430
7,17336908;-1,19521400;-0,55060430
7,18003578;-1,19521400;-0,54083750
7,18670248;-1,18422700;-0,55060430
7,19336918;-1,19521400;-0,55670860
7,20003588;-1,19521400;-0,54572090
7,20670258;-1,16835500;-0,54083750
7,21336928;-1,19033100;-0,54083750
7,22003598;-1,19033100;-0,55060430
7,22670268;-1,20009800;-0,54572090
7,23336938;-1,21108500;-0,55060430
7,24003608;-1,19033100;-0,54572090
7,24670278;-1,19033100;-0,55060430
7,25336948;-1,20620200;-0,55670860
7,26003618;-1,18422700;-0,55060430
7,26670288;-1,19521400;-0,55670860
7,27336958;-1,19033100;-0,54083750
7,28003628;-1,19521400;-0,54572090
7,28670298;-1,19033100;-0,54572090
7,29336968;-1,20009800;-0,56159200
7,30003638;-1,19033100;-0,55670860
7,30670308;-1,19033100;-0,55060430
7,31336978;-1,19521400;-0,54572090
7,32003648;-1,18422700;-0,56159200
7,32670318;-1,19033100;-0,54083750
7,33336988;-1,19521400;-0,55060430
7,34003658;-1,18422700;-0,54572090
7,34670328;-1,20620200;-0,55060430
7,35336998;-1,19033100;-0,55670860
7,36003668;-1,19521400;-0,55670860
7,36670338;-1,19521400;-0,55060430
7,37337008;-1,18422700;-0,56159200
7,38003678;-1,19521400;-0,55060430
7,38670348;-1,18422700;-0,55060430
7,39337018;-1,20009800;-0,54083750
7,40003688;-1,19521400;-0,55060430
7,40670358;-1,18422700;-0,55060430
7,41337028;-1,19033100;-0,55670860
7,42003698;-1,19033100;-0,54572090
7,42670368;-1,19033100;-0,54572090
7,43337038;-1,19521400;-0,55670860
7,44003708;-1,20009800;-0,55060430
7,44670378;-1,19033100;-0,54083750
7,45337048;-1,20620200;-0,55670860
7,46003718;-1,19033100;-0,55060430
7,46670388;-1,18422700;-0,55060430
7,47337058;-1,19521400;-0,55670860
7,48003728;-1,20620200;-0,55060430
7,48670398;-1,19521400;-0,55060430
7,49337068;-1,20009800;-0,55670860
7,50003738;-1,19033100;-0,54572090
7,50670408;-1,19033100;-0,55060430
7,51337078;-1,19521400;-0,55060430
7,52003748;-1,20009800;-0,54083750
7,52670418;-1,19033100;-0,55670860
7,53337088;-1,19521400;-0,55060430
7,54003758;-1,20009800;-0,54572090
7,54670428;-1,19033100;-0,54572090
7,55337098;-1,19033100;-0,55670860
7,56003768;-1,18422700;-0,54083750
7,56670438;-1,19033100;-0,55060430
7,57337108;-1,19033100;-0,55060430
7,58003777;-1,20009800;-0,55060430
7,58670447;-1,20620200;-0,54572090
7,59337117;-1,18422700;-0,55060430
7,60003787;-1,19521400;-0,55670860
7,60670457;-1,19033100;-0,55670860
7,61337127;-1,18422700;-0,55060430
7,62003797;-1,19521400;-0,55060430
7,62670467;-1,18422700;-0,55670860
7,63337137;-1,19033100;-0,55670860
7,64003807;-1,19521400;-0,55060430
7,64670477;-1,19521400;-0,54572090
7,65337147;-1,18422700;-0,56159200
7,66003817;-1,20009800;-0,56647540
7,66670487;-1,18422700;-0,54572090
7,67337157;-1,20009800;-0,55060430
7,68003827;-1,19521400;-0,54572090
7,68670497;-1,19033100;-0,55060430
7,69337167;-1,19033100;-0,54572090
7,70003837;-1,19033100;-0,55670860
7,70670507;-1,18422700;-0,55670860
7,71337177;-1,19521400;-0,55670860
7,72003847;-1,19033100;-0,54572090
7,72670517;-1,19521400;-0,55060430
7,73337187;-1,18422700;-0,55060430
7,74003857;-1,19033100;-0,55060430
7,74670527;-1,20009800;-0,55060430
7,75337197;-1,19521400;-0,55670860
7,76003867;-1,19033100;-0,56159200
7,76670537;-1,18422700;-0,54572090
7,77337207;-1,20009800;-0,56159200
7,78003877;-1,19521400;-0,55670860
7,78670547;-1,18422700;-0,55670860
7,79337217;-1,18422700;-0,55060430
7,80003887;-1,20009800;-0,55060430
7,80670557;-1,19033100;-0,55060430
7,81337227;-1,20009800;-0,55060430
7,82003897;-1,20009800;-0,55670860
7,82670567;-1,19521400;-0,54083750
7,83337237;-1,19033100;-0,55060430
7,84003907;-1,19521400;-0,55060430
7,84670577;-1,17934300;-0,55060430
7,85337247;-1,19521400;-0,55670860
7,86003917;-1,19521400;-0,56159200
7,86670587;-1,19521400;-0,54572090
7,87337257;-1,19033100;-0,55670860
7,88003927;-1,20009800;-0,55670860
7,88670597;-1,19033100;-0,55060430
7,89337267;-1,19521400;-0,55060430
7,90003937;-1,19521400;-0,54572090
7,90670607;-1,17446000;-0,54083750
7,91337277;-1,20009800;-0,56159200
7,92003947;-1,20620200;-0,55670860
7,92670617;-1,19521400;-0,55060430
7,93337287;-1,19521400;-0,55060430
7,94003957;-1,19033100;-0,54572090
7,94670627;-1,19033100;-0,55670860
7,95337297;-1,20009800;-0,54572090
7,96003967;-1,19521400;-0,54083750
7,96670637;-1,18422700;-0,54572090
7,97337307;-1,20009800;-0,56159200
7,98003977;-1,19521400;-0,56647540
7,98670647;-1,19033100;-0,54572090
7,99337317;-1,19521400;-0,55670860
8,00003987;-1,19033100;-0,55060430
8,00670657;-1,18422700;-0,55670860
8,01337327;-1,18422700;-0,55060430
8,02003997;-1,19033100;-0,54083750
8,02670667;-1,19521400;-0,55060430
8,03337337;-1,19033100;-0,55060430
8,04004007;-1,20009800;-0,54572090
8,04670677;-1,19521400;-0,55060430
8,05337347;-1,19033100;-0,55670860
8,06004017;-1,19033100;-0,55060430
8,06670687;-1,19521400;-0,54083750
8,07337357;-1,19521400;-0,55670860
8,08004027;-1,19521400;-0,55060430
8,08670697;-1,19521400;-0,54083750
8,09337367;-1,19033100;-0,56159200
8,10004037;-1,20009800;-0,57746300
8,10670707;-1,19521400;-0,55060430
8,11337377;-1,19521400;-0,54572090
8,12004047;-1,19033100;-0,55060430
8,12670717;-1,18422700;-0,54083750
8,13337387;-1,19033100;-0,55670860
8,14004057;-1,20009800;-0,55060430
8,14670727;-1,19521400;-0,55670860
8,15337397;-1,19521400;-0,55060430
8,16004067;-1,18422700;-0,55060430
8,16670737;-1,19033100;-0,54083750
8,17337407;-1,18422700;-0,55060430
8,18004077;-1,18422700;-0,55060430
8,18670746;-1,19033100;-0,55060430
8,19337416;-1,19033100;-0,55670860
8,20004086;-1,19033100;-0,55670860
8,20670756;-1,19033100;-0,56159200
8,21337426;-1,19033100;-0,55670860
8,22004096;-1,19033100;-0,54572090
8,22670766;-1,17934300;-0,55060430
8,23337436;-1,20009800;-0,54572090
8,24004106;-1,19521400;-0,55670860
8,24670776;-1,19033100;-0,54572090
8,25337446;-1,18422700;-0,55670860
8,26004116;-1,20009800;-0,54572090
8,26670786;-1,19033100;-0,55060430
8,27337456;-1,20009800;-0,55060430
8,28004126;-1,18422700;-0,55060430
8,28670796;-1,19033100;-0,54572090
8,29337466;-1,19033100;-0,54572090
8,30004136;-1,19521400;-0,55060430
8,30670806;-1,19033100;-0,55060430
8,31337476;-1,19521400;-0,55060430
8,32004146;-1,19521400;-0,54083750
