Time;Channel A;Channel B
4,65335652;-2,95080000;-1,37345900
4,66002322;-2,96056700;-1,39421300
4,66668992;-2,95568300;-1,37834200
4,67335662;-2,95080000;-1,36857500
4,68002332;-2,97155400;-1,38933000
4,68669002;-2,95080000;-1,38933000
4,69335672;-2,95080000;-1,36857500
4,70002342;-2,97155400;-1,39421300
4,70669012;-2,94469500;-1,38444600
4,71335682;-2,94469500;-1,36857500
4,72002352;-2,96056700;-1,38444600
4,72669022;-2,95080000;-1,37834200
4,73335692;-2,94469500;-1,37345900
4,74002362;-2,96667100;-1,37834200
4,74669032;-2,95080000;-1,38444600
4,75335702;-2,95080000;-1,37834200
4,76002372;-2,95568300;-1,40031700
4,76669042;-2,95568300;-1,38933000
4,77335712;-2,95568300;-1,36857500
4,78002382;-2,96667100;-1,37834200
4,78669052;-2,96667100;-1,37345900
4,79335722;-2,95568300;-1,38444600
4,80002392;-2,97155400;-1,38933000
4,80669062;-2,93981200;-1,36369200
4,81335732;-2,94469500;-1,37834200
4,82002402;-2,96667100;-1,38444600
4,82669072;-2,96056700;-1,36857500
4,83335742;-2,95568300;-1,36369200
4,84002412;-2,96056700;-1,38444600
4,84669082;-2,96056700;-1,38444600
4,85335752;-2,95080000;-1,37834200
4,86002422;-2,96056700;-1,38933000
4,86669092;-2,96667100;-1,37834200
4,87335762;-2,94469500;-1,37834200
4,88002432;-2,96056700;-1,38933000
4,88669102;-2,94469500;-1,38444600
4,89335772;-2,93981200;-1,37345900
4,90002442;-2,96667100;-1,39421300
4,90669112;-2,95080000;-1,38444600
4,91335782;-2,94469500;-1,36369200
4,92002452;-2,95568300;-1,38933000
4,92669122;-2,95568300;-1,36857500
4,93335792;-2,95568300;-1,37345900
4,94002462;-2,96056700;-1,38444600
4,94669132;-2,96056700;-1,37834200
4,95335802;-2,95568300;-1,37345900
4,96002472;-2,96056700;-1,38933000
4,96669142;-2,95080000;-1,37834200
4,97335812;-2,93981200;-1,37834200
4,98002482;-2,96667100;-1,36857500
4,98669152;-2,96667100;-1,38444600
4,99335822;-2,93981200;-1,37345900
5,00002492;-2,96056700;-1,38933000
5,00669162;-2,96056700;-1,37834200
5,01335832;-2,95568300;-1,38444600
5,02002502;-2,96667100;-1,37834200
5,02669172;-2,94469500;-1,37834200
5,03335842;-2,95568300;-1,36857500
5,04002512;-2,97155400;-1,38444600
5,04669182;-2,95568300;-1,37834200
5,05335852;-2,95080000;-1,36369200
5,06002522;-2,96667100;-1,38933000
5,06669192;-2,94469500;-1,37834200
5,07335862;-2,94469500;-1,37834200
5,08002532;-2,96056700;-1,38444600
5,08669202;-2,95568300;-1,37834200
5,09335872;-2,95080000;-1,37834200
5,10002542;-2,95568300;-1,38444600
5,10669212;-2,95080000;-1,36857500
5,11335882;-2,94469500;-1,39421300
5,12002552;-2,96056700;-1,38444600
5,12669222;-2,95080000;-1,38933000
5,13335892;-2,93981200;-1,36857500
5,14002562;-2,97155400;-1,38444600
5,14669232;-2,95080000;-1,37345900
5,15335902;-2,93981200;-1,37834200
5,16002571;-2,95568300;-1,39421300
5,16669241;-2,95080000;-1,38933000
5,17335911;-2,94469500;-1,36857500
5,18002581;-2,95568300;-1,38933000
5,18669251;-2,95080000;-1,37834200
5,19335921;-2,93981200;-1,38444600
5,20002591;-2,96667100;-1,40031700
5,20669261;-2,95568300;-1,37345900
5,21335931;-2,95080000;-1,37345900
5,22002601;-2,96056700;-1,37834200
5,22669271;-2,95080000;-1,37345900
5,23335941;-2,94469500;-1,37345900
5,24002611;-2,95568300;-1,37345900
5,24669281;-2,95080000;-1,38444600
5,25335951;-2,94469500;-1,37345900
5,26002621;-2,96667100;-1,38933000
5,26669291;-2,95568300;-1,38444600
5,27335961;-2,94469500;-1,36857500
5,28002631;-2,96667100;-1,37834200
5,28669301;-2,96667100;-1,37834200
5,29335971;-2,94469500;-1,36857500
5,30002641;-2,95568300;-1,37834200
5,30669311;-2,96667100;-1,38933000
5,31335981;-2,94469500;-1,38444600
5,32002651;-2,96056700;-1,37834200
5,32669321;-2,96667100;-1,37834200
5,33335991;-2,95568300;-1,38444600
5,34002661;-2,97155400;-1,38933000
5,34669331;-2,96056700;-1,37345900
5,35336001;-2,94469500;-1,37345900
5,36002671;-2,95568300;-1,38933000
5,36669341;-2,95568300;-1,37834200
5,37336011;-2,93981200;-1,38933000
5,38002681;-2,95568300;-1,38444600
5,38669351;-2,95080000;-1,37345900
5,39336021;-2,93981200;-1,37345900
5,40002691;-2,97643800;-1,38444600
5,40669361;-2,94469500;-1,37834200
5,41336031;-2,95568300;-1,38444600
5,42002701;-2,96056700;-1,38444600
5,42669371;-2,96056700;-1,37345900
5,43336041;-2,93981200;-1,38444600
5,44002711;-2,96056700;-1,38444600
5,44669381;-2,95080000;-1,38444600
5,45336051;-2,95080000;-1,37834200
5,46002721;-2,96056700;-1,39421300
5,46669391;-2,95568300;-1,37345900
5,47336061;-2,94469500;-1,37345900
5,48002731;-2,95080000;-1,38444600
5,48669401;-2,96056700;-1,38933000
5,49336071;-2,94469500;-1,38444600
5,50002741;-2,96667100;-1,37834200
5,50669411;-2,95080000;-1,36369200
5,51336081;-2,94469500;-1,36857500
5,52002751;-2,96056700;-1,38933000
5,52669421;-2,95568300;-1,37345900
5,53336091;-2,95080000;-1,37834200
5,54002761;-2,96667100;-1,38444600
5,54669431;-2,95080000;-1,38444600
5,55336101;-2,94469500;-1,37834200
5,56002771;-2,96667100;-1,38444600
5,56669441;-2,96056700;-1,38444600
5,57336111;-2,95080000;-1,37834200
5,58002781;-2,96667100;-1,38933000
5,58669451;-2,95080000;-1,39421300
5,59336121;-2,93981200;-1,37345900
5,60002791;-2,97155400;-1,38444600
5,60669461;-2,95568300;-1,37834200
5,61336131;-2,95080000;-1,37834200
5,62002801;-2,96056700;-1,37345900
5,62669471;-2,95080000;-1,38933000
5,63336141;-2,95080000;-1,37834200
5,64002811;-2,95568300;-1,38933000
5,64669481;-2,95568300;-1,37834200
5,65336151;-2,94469500;-1,36857500
5,66002821;-2,96667100;-1,38933000
5,66669491;-2,96056700;-1,37834200
5,67336161;-2,95080000;-1,37834200
5,68002831;-2,95568300;-1,37834200
5,68669501;-2,95080000;-1,38933000
5,69336171;-2,94469500;-1,38444600
5,70002841;-2,95568300;-1,38933000
5,70669511;-2,96056700;-1,37834200
5,71336181;-2,93492800;-1,37345900
5,72002851;-2,97155400;-1,37834200
5,72669521;-2,95568300;-1,36857500
5,73336191;-2,94469500;-1,37834200
5,74002861;-2,95568300;-1,38444600
5,74669531;-2,95080000;-1,37345900
5,75336201;-2,95080000;-1,37345900
5,76002871;-2,97643800;-1,37834200
5,76669540;-2,97155400;-1,38444600
5,77336210;-2,93981200;-1,37834200
5,78002880;-2,96056700;-1,38933000
5,78669550;-2,95080000;-1,38444600
5,79336220;-2,94469500;-1,36857500
5,80002890;-2,95568300;-1,37345900
5,80669560;-2,95568300;-1,37834200
5,81336230;-2,93981200;-1,36857500
5,82002900;-2,96056700;-1,37834200
5,82669570;-2,94469500;-1,37834200
5,83336240;-2,93492800;-1,37834200
5,84002910;-2,95080000;-1,38444600
5,84669580;-2,95568300;-1,37834200
5,85336250;-2,93981200;-1,37834200
5,86002920;-2,97155400;-1,38933000
5,86669590;-2,95568300;-1,38933000
5,87336260;-2,93981200;-1,36369200
5,88002930;-2,96056700;-1,40031700
5,88669600;-2,95080000;-1,38444600
5,89336270;-2,93981200;-1,37834200
5,90002940;-2,96667100;-1,40031700
5,90669610;-2,96056700;-1,36857500
5,91336280;-2,94469500;-1,37345900
5,92002950;-2,96056700;-1,39421300
5,92669620;-2,96056700;-1,38444600
5,93336290;-2,94469500;-1,37834200
5,94002960;-2,96056700;-1,38444600
5,94669630;-2,95568300;-1,37834200
5,95336300;-2,93981200;-1,37345900
5,96002970;-2,95080000;-1,38933000
5,96669640;-2,95568300;-1,36857500
5,97336310;-2,94469500;-1,37345900
5,98002980;-2,96056700;-1,38444600
5,98669650;-2,95568300;-1,38444600
5,99336320;-2,93981200;-1,37834200
6,00002990;-2,95080000;-1,38444600
6,00669660;-2,95080000;-1,37834200
6,01336330;-2,95080000;-1,38444600
6,02003000;-2,96667100;-1,39421300
6,02669670;-2,95568300;-1,36369200
6,03336340;-2,94469500;-1,37834200
6,04003010;-2,96667100;-1,38444600
6,04669680;-2,95080000;-1,37834200
6,05336350;-2,94469500;-1,37345900
6,06003020;-2,96056700;-1,38444600
6,06669690;-2,94469500;-1,38933000
6,07336360;-2,95080000;-1,36857500
6,08003030;-2,97643800;-1,38933000
6,08669700;-2,96056700;-1,37834200
6,09336370;-2,93981200;-1,38444600
6,10003040;-2,97155400;-1,37834200
6,10669710;-2,95080000;-1,38444600
6,11336380;-2,93492800;-1,37345900
6,12003050;-2,96056700;-1,40031700
6,12669720;-2,95080000;-1,37834200
6,13336390;-2,95080000;-1,37345900
6,14003060;-2,95568300;-1,37834200
6,14669730;-2,95080000;-1,38933000
6,15336400;-2,95080000;-1,37834200
6,16003070;-2,95568300;-1,39421300
6,16669740;-2,96667100;-1,36857500
6,17336410;-2,95080000;-1,37345900
6,18003080;-2,96056700;-1,37345900
6,18669750;-2,95080000;-1,37345900
6,19336420;-2,94469500;-1,36857500
6,20003090;-2,96056700;-1,38444600
6,20669760;-2,94469500;-1,37834200
6,21336430;-2,94469500;-1,36857500
6,22003100;-2,95568300;-1,38444600
6,22669770;-2,95080000;-1,37834200
6,23336440;-2,93492800;-1,37345900
6,24003110;-2,95080000;-1,37834200
6,24669780;-2,95568300;-1,38933000
6,25336450;-2,93981200;-1,37345900
6,26003120;-2,95568300;-1,38933000
6,26669790;-2,93981200;-1,38444600
6,27336460;-2,95568300;-1,37345900
6,28003130;-2,95568300;-1,38444600
6,28669800;-2,95568300;-1,38444600
6,29336470;-2,93981200;-1,38933000
6,30003140;-2,95568300;-1,39421300
6,30669810;-2,95080000;-1,37834200
6,31336480;-2,95080000;-1,37834200
6,32003150;-2,96667100;-1,38933000
6,32669820;-2,95080000;-1,37834200
6,33336490;-2,93981200;-1,37345900
6,34003160;-2,96667100;-1,38933000
6,34669830;-2,95568300;-1,37345900
6,35336500;-2,94469500;-1,38444600
6,36003170;-2,94469500;-1,38444600
6,36669839;-2,93981200;-1,38444600
6,37336509;-2,94469500;-1,37834200
6,38003179;-2,96056700;-1,38444600
6,38669849;-2,94469500;-1,38933000
6,39336519;-2,93492800;-1,36857500
6,40003189;-2,95080000;-1,38933000
6,40669859;-2,95080000;-1,37834200
6,41336529;-2,95568300;-1,38444600
6,42003199;-2,95568300;-1,38444600
6,42669869;-2,96056700;-1,37345900
6,43336539;-2,94469500;-1,36857500
6,44003209;-2,96056700;-1,37834200
6,44669879;-2,95568300;-1,38444600
6,45336549;-2,95568300;-1,37834200
6,46003219;-2,95568300;-1,38933000
6,46669889;-2,95080000;-1,38444600
6,47336559;-2,93981200;-1,37834200
6,48003229;-2,95568300;-1,37834200
6,48669899;-2,93981200;-1,38444600
6,49336569;-2,93492800;-1,36857500
6,50003239;-2,95568300;-1,38444600
6,50669909;-2,95568300;-1,36369200
6,51336579;-2,93492800;-1,36857500
6,52003249;-2,95568300;-1,38933000
6,52669919;-2,95568300;-1,38933000
6,53336589;-2,94469500;-1,37834200
6,54003259;-2,96667100;-1,38444600
6,54669929;-2,96056700;-1,38444600
6,55336599;-2,95080000;-1,36857500
6,56003269;-2,96667100;-1,37834200
6,56669939;-2,96056700;-1,38444600
6,57336609;-2,95080000;-1,37345900
6,58003279;-2,95568300;-1,40031700
6,58669949;-2,95080000;-1,37834200
6,59336619;-2,93492800;-1,36857500
6,60003289;-2,95080000;-1,37834200
6,60669959;-2,94469500;-1,38444600
6,61336629;-2,93981200;-1,36369200
6,62003299;-2,95080000;-1,38933000
6,62669969;-2,95080000;-1,37834200
6,63336639;-2,93981200;-1,36857500
6,64003309;-2,95568300;-1,39421300
6,64669979;-2,95080000;-1,38444600
6,65336649;-2,95080000;-1,37834200
6,66003319;-2,95568300;-1,38933000
6,66669989;-2,94469500;-1,38444600
6,67336659;-2,93981200;-1,37345900
6,68003329;-2,96056700;-1,37834200
6,68669999;-2,94469500;-1,38444600
6,69336669;-2,94469500;-1,36857500
6,70003339;-2,95568300;-1,38933000
6,70670009;-2,95080000;-1,36857500
6,71336679;-2,95080000;-1,37345900
6,72003349;-2,95568300;-1,37834200
6,72670019;-2,94469500;-1,37834200
6,73336689;-2,95080000;-1,36369200
6,74003359;-2,95568300;-1,37834200
6,74670029;-2,95080000;-1,37834200
6,75336699;-2,94469500;-1,37345900
6,76003369;-2,96667100;-1,38444600
6,76670039;-2,95568300;-1,36857500
6,77336709;-2,93981200;-1,36857500
6,78003379;-2,96667100;-1,38933000
6,78670049;-2,94469500;-1,38444600
6,79336719;-2,93981200;-1,37345900
6,80003389;-2,95568300;-1,37834200
6,80670059;-2,95080000;-1,37345900
6,81336729;-2,94469500;-1,37345900
6,82003399;-2,95080000;-1,38444600
6,82670069;-2,95080000;-1,38444600
6,83336739;-2,93981200;-1,37345900
6,84003409;-2,96056700;-1,38444600
6,84670079;-2,95568300;-1,37834200
6,85336749;-2,93981200;-1,38444600
6,86003419;-2,96056700;-1,38444600
6,86670089;-2,95568300;-1,36857500
6,87336759;-2,93492800;-1,37345900
6,88003429;-2,96056700;-1,38933000
6,88670099;-2,95568300;-1,37345900
6,89336769;-2,93981200;-1,36857500
6,90003439;-2,94469500;-1,38933000
6,90670109;-2,93981200;-1,38444600
6,91336779;-2,94469500;-1,36857500
6,92003449;-2,95080000;-1,38933000
6,92670119;-2,95568300;-1,36369200
6,93336789;-2,93492800;-1,36857500
6,94003459;-2,95080000;-1,37834200
6,94670129;-2,94469500;-1,38444600
6,95336799;-2,93981200;-1,37834200
6,96003469;-2,96056700;-1,37834200
6,96670139;-2,94469500;-1,37345900
6,97336808;-2,94469500;-1,37345900
6,98003478;-2,95568300;-1,38444600
6,98670148;-2,95080000;-1,37834200
6,99336818;-2,94469500;-1,36857500
7,00003488;-2,95568300;-1,37834200
7,00670158;-2,94469500;-1,37345900
7,01336828;-2,93981200;-1,37345900
7,02003498;-2,95568300;-1,38444600
7,02670168;-2,95080000;-1,37834200
7,03336838;-2,93981200;-1,37834200
7,04003508;-2,95080000;-1,38444600
7,04670178;-2,94469500;-1,37345900
7,05336848;-2,95080000;-1,37345900
7,06003518;-2,95568300;-1,38444600
7,06670188;-2,95568300;-1,36857500
7,07336858;-2,93981200;-1,36857500
7,08003528;-2,95080000;-1,38933000
7,08670198;-2,94469500;-1,37834200
7,09336868;-2,94469500;-1,37345900
7,10003538;-2,96056700;-1,37834200
7,10670208;-2,96667100;-1,37345900
7,11336878;-2,93981200;-1,38444600
7,12003548;-2,96667100;-1,37834200
7,12670218;-2,95568300;-1,36369200
7,13336888;-2,93492800;-1,36369200
7,14003558;-2,95568300;-1,38444600
7,14670228;-2,93981200;-1,36857500
7,15336898;-2,93981200;-1,38444600
7,16003568;-2,95568300;-1,38933000
7,16670238;-2,95080000;-1,38933000
7,17336908;-2,93981200;-1,37345900
7,18003578;-2,95568300;-1,38933000
7,18670248;-2,93981200;-1,38444600
7,19336918;-2,94469500;-1,36369200
7,20003588;-2,96667100;-1,37834200
7,20670258;-2,95568300;-1,37345900
7,21336928;-2,93981200;-1,37345900
7,22003598;-2,96056700;-1,38933000
7,22670268;-2,95080000;-1,37834200
7,23336938;-2,94469500;-1,37345900
7,24003608;-2,94469500;-1,38444600
7,24670278;-2,95568300;-1,37345900
7,25336948;-2,94469500;-1,37834200
7,26003618;-2,95568300;-1,38444600
7,26670288;-2,93981200;-1,37345900
7,27336958;-2,95080000;-1,37345900
7,28003628;-2,95080000;-1,37834200
7,28670298;-2,94469500;-1,37834200
7,29336968;-2,93981200;-1,36857500
7,30003638;-2,94469500;-1,38933000
7,30670308;-2,95080000;-1,36857500
7,31336978;-2,94469500;-1,36857500
7,32003648;-2,96056700;-1,38933000
7,32670318;-2,95568300;-1,37834200
7,33336988;-2,94469500;-1,37345900
7,34003658;-2,95080000;-1,37345900
7,34670328;-2,95080000;-1,37345900
7,35336998;-2,93492800;-1,37345900
7,36003668;-2,96056700;-1,38444600
7,36670338;-2,96056700;-1,36857500
7,37337008;-2,93492800;-1,37345900
7,38003678;-2,95568300;-1,37834200
7,38670348;-2,94469500;-1,38444600
7,39337018;-2,95080000;-1,37345900
7,40003688;-2,95568300;-1,37834200
7,40670358;-2,94469500;-1,36857500
7,41337028;-2,93492800;-1,37834200
7,42003698;-2,96056700;-1,38933000
7,42670368;-2,95568300;-1,38444600
7,43337038;-2,94469500;-1,36857500
7,44003708;-2,95568300;-1,37834200
7,44670378;-2,95568300;-1,38444600
7,45337048;-2,93981200;-1,37345900
7,46003718;-2,95080000;-1,38933000
7,46670388;-2,93981200;-1,36857500
7,47337058;-2,94469500;-1,37834200
7,48003728;-2,95080000;-1,38933000
7,48670398;-2,95080000;-1,37834200
7,49337068;-2,93981200;-1,37834200
7,50003738;-2,96056700;-1,38444600
7,50670408;-2,95080000;-1,36857500
7,51337078;-2,94469500;-1,37345900
7,52003748;-2,95568300;-1,37834200
7,52670418;-2,94469500;-1,37345900
7,53337088;-2,93981200;-1,37834200
7,54003758;-2,95080000;-1,38933000
7,54670428;-2,94469500;-1,37345900
7,55337098;-2,95080000;-1,38444600
7,56003768;-2,95568300;-1,38933000
7,56670438;-2,93981200;-1,36369200
7,57337108;-2,93981200;-1,36369200
7,58003777;-2,96056700;-1,37345900
7,58670447;-2,94469500;-1,37345900
7,59337117;-2,94469500;-1,36857500
7,60003787;-2,95080000;-1,38444600
7,60670457;-2,96056700;-1,37345900
7,61337127;-2,95080000;-1,36369200
7,62003797;-2,96056700;-1,37834200
7,62670467;-2,96056700;-1,37345900
7,63337137;-2,93492800;-1,36857500
7,64003807;-2,95568300;-1,38933000
7,64670477;-2,95568300;-1,37834200
7,65337147;-2,95080000;-1,37345900
7,66003817;-2,96056700;-1,39421300
7,66670487;-2,94469500;-1,37345900
7,67337157;-2,93492800;-1,37834200
7,68003827;-2,95568300;-1,38444600
7,68670497;-2,95080000;-1,37345900
7,69337167;-2,93492800;-1,37834200
7,70003837;-2,95080000;-1,37834200
7,70670507;-2,95080000;-1,38444600
7,71337177;-2,93981200;-1,37345900
7,72003847;-2,96667100;-1,37834200
7,72670517;-2,94469500;-1,38444600
7,73337187;-2,93981200;-1,36857500
7,74003857;-2,96056700;-1,38444600
7,74670527;-2,94469500;-1,37834200
7,75337197;-2,95080000;-1,37345900
7,76003867;-2,95080000;-1,37834200
7,76670537;-2,94469500;-1,37834200
7,77337207;-2,93981200;-1,36857500
7,78003877;-2,95568300;-1,38444600
7,78670547;-2,95080000;-1,37345900
7,79337217;-2,93492800;-1,37834200
7,80003887;-2,95080000;-1,38444600
7,80670557;-2,95080000;-1,36857500
7,81337227;-2,93981200;-1,37345900
7,82003897;-2,96056700;-1,39421300
7,82670567;-2,93981200;-1,36857500
7,83337237;-2,92882400;-1,37834200
7,84003907;-2,96056700;-1,36857500
7,84670577;-2,93492800;-1,37345900
7,85337247;-2,95568300;-1,36857500
7,86003917;-2,95080000;-1,38444600
7,86670587;-2,94469500;-1,37834200
7,87337257;-2,94469500;-1,36369200
7,88003927;-2,95080000;-1,38933000
7,88670597;-2,95568300;-1,37834200
7,89337267;-2,93492800;-1,37345900
7,90003937;-2,94469500;-1,37834200
7,90670607;-2,93981200;-1,37345900
7,91337277;-2,92882400;-1,36857500
7,92003947;-2,96056700;-1,38444600
7,92670617;-2,94469500;-1,37834200
7,93337287;-2,95080000;-1,36857500
7,94003957;-2,96667100;-1,37834200
7,94670627;-2,93492800;-1,37834200
7,95337297;-2,92882400;-1,37345900
7,96003967;-2,95080000;-1,38444600
7,96670637;-2,95080000;-1,37345900
7,97337307;-2,94469500;-1,36369200
7,98003977;-2,96056700;-1,38444600
7,98670647;-2,95080000;-1,37834200
7,99337317;-2,95080000;-1,36857500
8,00003987;-2,93492800;-1,37834200
8,00670657;-2,95080000;-1,37834200
8,01337327;-2,93981200;-1,36369200
8,02003997;-2,95568300;-1,38444600
8,02670667;-2,93981200;-1,37834200
8,03337337;-2,93981200;-1,37345900
8,04004007;-2,95568300;-1,37345900
8,04670677;-2,94469500;-1,37345900
8,05337347;-2,93492800;-1,37345900
8,06004017;-2,95568300;-1,38444600
8,06670687;-2,94469500;-1,36857500
8,07337357;-2,93492800;-1,36857500
8,08004027;-2,96667100;-1,37345900
8,08670697;-2,93981200;-1,37345900
8,09337367;-2,93492800;-1,37345900
8,10004037;-2,94469500;-1,37345900
8,10670707;-2,96056700;-1,37345900
8,11337377;-2,95080000;-1,36369200
8,12004047;-2,94469500;-1,37345900
8,12670717;-2,95080000;-1,37345900
8,13337387;-2,93981200;-1,36857500
8,14004057;-2,95080000;-1,37345900
8,14670727;-2,94469500;-1,37345900
8,15337397;-2,93981200;-1,36857500
8,16004067;-2,96056700;-1,37345900
8,16670737;-2,94469500;-1,37345900
8,17337407;-2,93492800;-1,36857500
8,18004077;-2,95080000;-1,37834200
8,18670746;-2,93981200;-1,36857500
8,19337416;-2,93492800;-1,37345900
8,20004086;-2,96667100;-1,38933000
8,20670756;-2,94469500;-1,38933000
8,21337426;-2,93981200;-1,37345900
8,22004096;-2,94469500;-1,39421300
8,22670766;-2,95568300;-1,37834200
8,23337436;-2,93492800;-1,37345900
8,24004106;-2,95568300;-1,38444600
8,24670776;-2,93981200;-1,36857500
8,25337446;-2,92882400;-1,37345900
8,26004116;-2,96056700;-1,37834200
8,26670786;-2,96056700;-1,37834200
8,27337456;-2,91905700;-1,38444600
8,28004126;-2,96056700;-1,38444600
8,28670796;-2,93981200;-1,37345900
8,29337466;-2,93492800;-1,37345900
8,30004136;-2,95568300;-1,37834200
8,30670806;-2,94469500;-1,36857500
8,31337476;-2,92882400;-1,36369200
8,32004146;-2,94469500;-1,38933000
