Time;Channel A;Channel B
4,65335652;-1,03162000;-0,46148210
4,66002322;-1,02063200;-0,47246980
4,66668992;-1,02063200;-0,47246980
4,67335662;-1,03650300;-0,48834090
4,68002332;-1,03650300;-0,48223660
4,68669002;-1,02673700;-0,47246980
4,69335672;-1,02673700;-0,48834090
4,70002342;-1,02063200;-0,47246980
4,70669012;-1,02063200;-0,47246980
4,71335682;-1,02063200;-0,48223660
4,72002352;-1,02673700;-0,47246980
4,72669022;-1,02673700;-0,48834090
4,73335692;-1,03162000;-0,49322430
4,74002362;-1,03650300;-0,47735320
4,74669032;-1,02063200;-0,48223660
4,75335702;-1,03162000;-0,48834090
4,76002372;-1,03162000;-0,47735320
4,76669042;-1,03162000;-0,47246980
4,77335712;-1,02673700;-0,47735320
4,78002382;-1,02063200;-0,47246980
4,78669052;-1,01086600;-0,47735320
4,79335722;-1,03162000;-0,47246980
4,80002392;-1,02673700;-0,47246980
4,80669062;-1,02063200;-0,47735320
4,81335732;-1,02673700;-0,46148210
4,82002402;-1,01574900;-0,47246980
4,82669072;-1,02673700;-0,45659870
4,83335742;-1,03162000;-0,49322430
4,84002412;-1,02063200;-0,47246980
4,84669082;-1,01574900;-0,47246980
4,85335752;-1,02673700;-0,47735320
4,86002422;-1,03650300;-0,47246980
4,86669092;-1,01574900;-0,48223660
4,87335762;-1,02063200;-0,46758640
4,88002432;-1,02673700;-0,47246980
4,88669102;-1,03650300;-0,46758640
4,89335772;-1,02673700;-0,47246980
4,90002442;-1,01574900;-0,46758640
4,90669112;-1,01086600;-0,47735320
4,91335782;-1,03162000;-0,47735320
4,92002452;-1,02673700;-0,47246980
4,92669122;-1,01574900;-0,47246980
4,93335792;-1,02673700;-0,48223660
4,94002462;-1,02063200;-0,48223660
4,94669132;-1,02063200;-0,48223660
4,95335802;-1,02063200;-0,47735320
4,96002472;-1,02063200;-0,48223660
4,96669142;-1,01086600;-0,48223660
4,97335812;-1,01574900;-0,47246980
4,98002482;-1,02673700;-0,47246980
4,98669152;-1,02063200;-0,46758640
4,99335822;-1,03162000;-0,48223660
5,00002492;-1,03162000;-0,48223660
5,00669162;-1,02063200;-0,48223660
5,01335832;-1,02063200;-0,46148210
5,02002502;-1,01574900;-0,47735320
5,02669172;-1,02063200;-0,46758640
5,03335842;-1,02063200;-0,47246980
5,04002512;-1,02063200;-0,47246980
5,04669182;-1,02063200;-0,47735320
5,05335852;-1,02673700;-0,47246980
5,06002522;-1,01574900;-0,48223660
5,06669192;-1,02063200;-0,47735320
5,07335862;-1,02673700;-0,47735320
5,08002532;-1,01574900;-0,46148210
5,08669202;-1,02063200;-0,48223660
5,09335872;-1,02063200;-0,48223660
5,10002542;-1,02673700;-0,47735320
5,10669212;-1,01086600;-0,47246980
5,11335882;-1,02063200;-0,47735320
5,12002552;-1,02063200;-0,47246980
5,12669222;-1,01086600;-0,46148210
5,13335892;-1,02063200;-0,48223660
5,14002562;-1,02063200;-0,46758640
5,14669232;-1,01574900;-0,46758640
5,15335902;-1,02063200;-0,47735320
5,16002571;-1,02673700;-0,47246980
5,16669241;-1,01574900;-0,47246980
5,17335911;-1,01574900;-0,47735320
5,18002581;-1,00476100;-0,47735320
5,18669251;-1,01086600;-0,47246980
5,19335921;-1,02673700;-0,48223660
5,20002591;-1,01574900;-0,47735320
5,20669261;-1,01086600;-0,47246980
5,21335931;-1,01086600;-0,47735320
5,22002601;-1,01574900;-0,47735320
5,22669271;-1,01086600;-0,47246980
5,23335941;-1,01574900;-0,47735320
5,24002611;-1,01086600;-0,47246980
5,24669281;-1,01086600;-0,48223660
5,25335951;-1,02673700;-0,47246980
5,26002621;-1,02063200;-0,47735320
5,26669291;-1,01086600;-0,46758640
5,27335961;-1,02063200;-0,47246980
5,28002631;-1,02063200;-0,47246980
5,28669301;-1,01574900;-0,47735320
5,29335971;-1,01574900;-0,48223660
5,30002641;-1,02063200;-0,47246980
5,30669311;-1,01086600;-0,46758640
5,31335981;-1,01574900;-0,47735320
5,32002651;-1,01574900;-0,46758640
5,32669321;-1,02063200;-0,47246980
5,33335991;-1,01574900;-0,47246980
5,34002661;-1,01574900;-0,47246980
5,34669331;-1,01574900;-0,45659870
5,35336001;-1,01086600;-0,47246980
5,36002671;-1,01574900;-0,47246980
5,36669341;-1,01574900;-0,47735320
5,37336011;-1,01086600;-0,47246980
5,38002681;-1,01086600;-0,46758640
5,38669351;-1,02063200;-0,46148210
5,39336021;-1,01574900;-0,46758640
5,40002691;-1,03162000;-0,46148210
5,40669361;-1,01574900;-0,47735320
5,41336031;-1,02063200;-0,48223660
5,42002701;-1,02063200;-0,46758640
5,42669371;-1,02063200;-0,47246980
5,43336041;-1,01574900;-0,46758640
5,44002711;-1,01086600;-0,47246980
5,44669381;-1,01086600;-0,47735320
5,45336051;-1,02063200;-0,46148210
5,46002721;-1,01574900;-0,46758640
5,46669391;-1,01086600;-0,46758640
5,47336061;-1,01574900;-0,46148210
5,48002731;-1,01574900;-0,48223660
5,48669401;-1,01086600;-0,46758640
5,49336071;-1,01574900;-0,47246980
5,50002741;-1,01086600;-0,47246980
5,50669411;-1,00476100;-0,46758640
5,51336081;-1,02063200;-0,47246980
5,52002751;-1,01086600;-0,46758640
5,52669421;-1,01086600;-0,47246980
5,53336091;-1,01574900;-0,47735320
5,54002761;-1,01086600;-0,47246980
5,54669431;-1,01086600;-0,46148210
5,55336101;-1,02063200;-0,46148210
5,56002771;-0,99987790;-0,47735320
5,56669441;-1,01086600;-0,46148210
5,57336111;-1,01574900;-0,47735320
5,58002781;-1,01086600;-0,46758640
5,58669451;-1,00476100;-0,46148210
5,59336121;-1,02063200;-0,47246980
5,60002791;-1,01086600;-0,46758640
5,60669461;-1,01574900;-0,46148210
5,61336131;-1,02063200;-0,48223660
5,62002801;-1,01574900;-0,47246980
5,62669471;-1,00476100;-0,47246980
5,63336141;-1,01574900;-0,46758640
5,64002811;-0,99987790;-0,48223660
5,64669481;-0,99987790;-0,46758640
5,65336151;-1,01086600;-0,46148210
5,66002821;-1,01574900;-0,47735320
5,66669491;-1,00476100;-0,47735320
5,67336161;-1,01086600;-0,47246980
5,68002831;-1,01086600;-0,47246980
5,68669501;-1,01086600;-0,47246980
5,69336171;-1,01574900;-0,47246980
5,70002841;-0,99987790;-0,47735320
5,70669511;-1,01086600;-0,46758640
5,71336181;-1,00476100;-0,46758640
5,72002851;-1,02063200;-0,46758640
5,72669521;-1,00476100;-0,47246980
5,73336191;-1,01574900;-0,47246980
5,74002861;-1,00476100;-0,47735320
5,74669531;-1,00476100;-0,47735320
5,75336201;-1,01086600;-0,46148210
5,76002871;-1,01574900;-0,47246980
5,76669540;-0,99987790;-0,46758640
5,77336210;-0,99987790;-0,46148210
5,78002880;-0,98889020;-0,47735320
5,78669550;-1,01574900;-0,47246980
5,79336220;-1,00476100;-0,47246980
5,80002890;-1,01574900;-0,46148210
5,80669560;-0,99987790;-0,46758640
5,81336230;-1,00476100;-0,46758640
5,82002900;-1,00476100;-0,47735320
5,82669570;-1,00476100;-0,46758640
5,83336240;-1,01086600;-0,47246980
5,84002910;-1,00476100;-0,47246980
5,84669580;-0,99987790;-0,46758640
5,85336250;-1,00476100;-0,46758640
5,86002920;-1,00476100;-0,45659870
5,86669590;-1,00476100;-0,46148210
5,87336260;-1,00476100;-0,45659870
5,88002930;-0,99987790;-0,47735320
5,88669600;-0,99987790;-0,45171530
5,89336270;-1,01086600;-0,47246980
5,90002940;-1,00476100;-0,47246980
5,90669610;-0,99499450;-0,45659870
5,91336280;-1,01574900;-0,47246980
5,92002950;-1,01574900;-0,46148210
5,92669620;-0,97912340;-0,47246980
5,93336290;-1,01086600;-0,47246980
5,94002960;-1,00476100;-0,46758640
5,94669630;-1,01086600;-0,46758640
5,95336300;-1,01574900;-0,47246980
5,96002970;-0,99987790;-0,47246980
5,96669640;-0,99987790;-0,46758640
5,97336310;-1,00476100;-0,46148210
5,98002980;-1,01574900;-0,46148210
5,98669650;-0,99987790;-0,45659870
5,99336320;-1,00476100;-0,47246980
6,00002990;-0,99987790;-0,46758640
6,00669660;-0,99987790;-0,45659870
6,01336330;-1,01086600;-0,46148210
6,02003000;-0,99499450;-0,46758640
6,02669670;-0,98889020;-0,46148210
6,03336340;-1,00476100;-0,46758640
6,04003010;-1,01086600;-0,46758640
6,04669680;-1,00476100;-0,46148210
6,05336350;-1,01086600;-0,46758640
6,06003020;-0,99987790;-0,46148210
6,06669690;-0,99987790;-0,45171530
6,07336360;-1,00476100;-0,46758640
6,08003030;-1,01086600;-0,47246980
6,08669700;-0,99499450;-0,45171530
6,09336370;-1,00476100;-0,47735320
6,10003040;-1,00476100;-0,45659870
6,10669710;-1,01086600;-0,46758640
6,11336380;-1,01574900;-0,45659870
6,12003050;-0,99499450;-0,46758640
6,12669720;-0,99499450;-0,47246980
6,13336390;-1,00476100;-0,47735320
6,14003060;-0,99987790;-0,47246980
6,14669730;-0,99987790;-0,47735320
6,15336400;-1,01086600;-0,46148210
6,16003070;-1,01086600;-0,46148210
6,16669740;-0,98889020;-0,45659870
6,17336410;-1,00476100;-0,46148210
6,18003080;-0,99499450;-0,47735320
6,18669750;-0,99499450;-0,46148210
6,19336420;-0,99987790;-0,47735320
6,20003090;-1,00476100;-0,46148210
6,20669760;-0,99499450;-0,46758640
6,21336430;-0,99499450;-0,47735320
6,22003100;-1,01086600;-0,47246980
6,22669770;-1,00476100;-0,46758640
6,23336440;-1,00476100;-0,47246980
6,24003110;-1,01086600;-0,46758640
6,24669780;-1,00476100;-0,46758640
6,25336450;-0,99499450;-0,47246980
6,26003120;-1,00476100;-0,45659870
6,26669790;-0,99987790;-0,46758640
6,27336460;-0,99987790;-0,47246980
6,28003130;-0,99499450;-0,46758640
6,28669800;-0,98400680;-0,46148210
6,29336470;-0,99499450;-0,47246980
6,30003140;-0,99987790;-0,46148210
6,30669810;-0,99987790;-0,46148210
6,31336480;-1,01086600;-0,46758640
6,32003150;-0,99987790;-0,47246980
6,32669820;-0,99987790;-0,45659870
6,33336490;-0,99987790;-0,46148210
6,34003160;-0,99987790;-0,46148210
6,34669830;-0,98400680;-0,46758640
6,35336500;-0,99987790;-0,46758640
6,36003170;-0,99499450;-0,45659870
6,36669839;-0,99499450;-0,46758640
6,37336509;-0,99499450;-0,46758640
6,38003179;-1,00476100;-0,47246980
6,38669849;-0,97912340;-0,46758640
6,39336519;-0,99499450;-0,47735320
6,40003189;-0,99987790;-0,46758640
6,40669859;-0,99987790;-0,46148210
6,41336529;-0,99499450;-0,47246980
6,42003199;-0,99987790;-0,46758640
6,42669869;-0,99987790;-0,46148210
6,43336539;-1,01086600;-0,46148210
6,44003209;-0,99987790;-0,47246980
6,44669879;-0,99987790;-0,46758640
6,45336549;-1,01086600;-0,46758640
6,46003219;-0,99499450;-0,46148210
6,46669889;-0,98889020;-0,46148210
6,47336559;-1,01086600;-0,46758640
6,48003229;-0,99499450;-0,47246980
6,48669899;-0,98889020;-0,46758640
6,49336569;-1,00476100;-0,47735320
6,50003239;-0,99499450;-0,46148210
6,50669909;-0,98889020;-0,45659870
6,51336579;-0,99987790;-0,45659870
6,52003249;-0,99499450;-0,46148210
6,52669919;-0,99499450;-0,46148210
6,53336589;-0,99499450;-0,45659870
6,54003259;-0,99499450;-0,45659870
6,54669929;-0,98889020;-0,46758640
6,55336599;-1,01086600;-0,47735320
6,56003269;-0,99987790;-0,46148210
6,56669939;-0,99987790;-0,45171530
6,57336609;-1,00476100;-0,48223660
6,58003279;-0,99499450;-0,47246980
6,58669949;-0,99987790;-0,45659870
6,59336619;-0,99499450;-0,46758640
6,60003289;-0,99499450;-0,46148210
6,60669959;-0,99987790;-0,46148210
6,61336629;-0,99987790;-0,46148210
6,62003299;-0,99987790;-0,45171530
6,62669969;-0,99987790;-0,45659870
6,63336639;-1,00476100;-0,46758640
6,64003309;-0,98400680;-0,45659870
6,64669979;-0,98889020;-0,47246980
6,65336649;-0,99499450;-0,46758640
6,66003319;-0,98400680;-0,46148210
6,66669989;-0,98400680;-0,46148210
6,67336659;-0,99499450;-0,47246980
6,68003329;-0,98889020;-0,46148210
6,68669999;-0,99499450;-0,47735320
6,69336669;-0,99499450;-0,46758640
6,70003339;-0,99987790;-0,46148210
6,70670009;-0,98889020;-0,45659870
6,71336679;-0,99987790;-0,46758640
6,72003349;-0,98400680;-0,45659870
6,72670019;-0,98400680;-0,45659870
6,73336689;-0,98889020;-0,45659870
6,74003359;-0,99499450;-0,46148210
6,74670029;-0,98889020;-0,46148210
6,75336699;-0,99499450;-0,45171530
6,76003369;-0,99499450;-0,46148210
6,76670039;-0,99499450;-0,46148210
6,77336709;-0,98889020;-0,47735320
6,78003379;-0,98400680;-0,45659870
6,78670049;-0,98400680;-0,46148210
6,79336719;-0,97912340;-0,46758640
6,80003389;-0,98889020;-0,47246980
6,80670059;-0,98889020;-0,46148210
6,81336729;-0,99499450;-0,45171530
6,82003399;-0,97912340;-0,46148210
6,82670069;-0,98400680;-0,46758640
6,83336739;-0,99499450;-0,45659870
6,84003409;-0,98889020;-0,46148210
6,84670079;-0,98889020;-0,45659870
6,85336749;-0,98889020;-0,47246980
6,86003419;-0,99499450;-0,46148210
6,86670089;-0,98400680;-0,45659870
6,87336759;-0,99499450;-0,46758640
6,88003429;-0,98400680;-0,46148210
6,88670099;-0,98889020;-0,45171530
6,89336769;-0,98400680;-0,45659870
6,90003439;-0,99987790;-0,45171530
6,90670109;-0,97301910;-0,45171530
6,91336779;-0,98400680;-0,47246980
6,92003449;-0,99499450;-0,47246980
6,92670119;-0,98400680;-0,46148210
6,93336789;-0,98400680;-0,45659870
6,94003459;-0,98400680;-0,46148210
6,94670129;-0,97912340;-0,45659870
6,95336799;-0,97912340;-0,46758640
6,96003469;-0,98400680;-0,45659870
6,96670139;-0,98400680;-0,45171530
6,97336808;-0,98889020;-0,46758640
6,98003478;-0,98400680;-0,46758640
6,98670148;-0,98400680;-0,45659870
6,99336818;-0,99499450;-0,45659870
7,00003488;-0,98400680;-0,45659870
7,00670158;-0,98889020;-0,45171530
7,01336828;-0,98889020;-0,46148210
7,02003498;-0,98400680;-0,46148210
7,02670168;-0,98400680;-0,46148210
7,03336838;-0,99499450;-0,45659870
7,04003508;-0,97912340;-0,45171530
7,04670178;-0,97912340;-0,46148210
7,05336848;-0,98400680;-0,47735320
7,06003518;-0,98400680;-0,46758640
7,06670188;-0,99499450;-0,45659870
7,07336858;-0,97912340;-0,46148210
7,08003528;-0,97912340;-0,45659870
7,08670198;-0,98889020;-0,45659870
7,09336868;-0,99499450;-0,46148210
7,10003538;-0,98400680;-0,45171530
7,10670208;-0,98889020;-0,45171530
7,11336878;-0,98889020;-0,45171530
7,12003548;-0,97912340;-0,46758640
7,12670218;-0,98889020;-0,45659870
7,13336888;-0,97912340;-0,45171530
7,14003558;-0,99499450;-0,45171530
7,14670228;-0,98889020;-0,46758640
7,15336898;-0,98889020;-0,44561100
7,16003568;-0,98400680;-0,46148210
7,16670238;-0,98400680;-0,45659870
7,17336908;-0,98889020;-0,45659870
7,18003578;-0,98400680;-0,46148210
7,18670248;-0,98400680;-0,45171530
7,19336918;-0,97912340;-0,45659870
7,20003588;-0,98400680;-0,45171530
7,20670258;-0,97301910;-0,46148210
7,21336928;-0,98889020;-0,46758640
7,22003598;-0,97301910;-0,44561100
7,22670268;-0,98400680;-0,44561100
7,23336938;-0,97912340;-0,45659870
7,24003608;-0,97301910;-0,46758640
7,24670278;-0,98400680;-0,46758640
7,25336948;-0,97912340;-0,45171530
7,26003618;-0,97912340;-0,45659870
7,26670288;-0,99499450;-0,46148210
7,27336958;-0,97301910;-0,46758640
7,28003628;-0,97912340;-0,45171530
7,28670298;-0,97912340;-0,45659870
7,29336968;-0,98400680;-0,45659870
7,30003638;-0,98400680;-0,45171530
7,30670308;-0,97912340;-0,46148210
7,31336978;-0,98400680;-0,45659870
7,32003648;-0,96813570;-0,46148210
7,32670318;-0,97912340;-0,46148210
7,33336988;-0,98400680;-0,44072760
7,34003658;-0,97912340;-0,46148210
7,34670328;-0,97912340;-0,45659870
7,35336998;-0,97912340;-0,45659870
7,36003668;-0,97301910;-0,45659870
7,36670338;-0,97912340;-0,45659870
7,37337008;-0,98400680;-0,47246980
7,38003678;-0,98400680;-0,45171530
7,38670348;-0,97912340;-0,44561100
7,39337018;-0,97912340;-0,46148210
7,40003688;-0,98400680;-0,45659870
7,40670358;-0,97301910;-0,45171530
7,41337028;-0,98400680;-0,46758640
7,42003698;-0,97912340;-0,45171530
7,42670368;-0,98400680;-0,45659870
7,43337038;-0,98889020;-0,45659870
7,44003708;-0,97912340;-0,45171530
7,44670378;-0,96813570;-0,46148210
7,45337048;-0,97301910;-0,45659870
7,46003718;-0,97301910;-0,47246980
7,46670388;-0,98400680;-0,46148210
7,47337058;-0,98400680;-0,46148210
7,48003728;-0,97301910;-0,45659870
7,48670398;-0,98400680;-0,46148210
7,49337068;-0,97912340;-0,46758640
7,50003738;-0,96813570;-0,45659870
7,50670408;-0,96813570;-0,45659870
7,51337078;-0,97912340;-0,44561100
7,52003748;-0,98889020;-0,44561100
7,52670418;-0,97301910;-0,45171530
7,53337088;-0,96813570;-0,45659870
7,54003758;-0,96813570;-0,45659870
7,54670428;-0,97301910;-0,44561100
7,55337098;-0,98889020;-0,46758640
7,56003768;-0,97912340;-0,46148210
7,56670438;-0,96813570;-0,46148210
7,57337108;-0,97912340;-0,46758640
7,58003777;-0,97912340;-0,45659870
7,58670447;-0,97301910;-0,44072760
7,59337117;-0,98400680;-0,46148210
7,60003787;-0,97912340;-0,44561100
7,60670457;-0,97301910;-0,46148210
7,61337127;-0,96813570;-0,46148210
7,62003797;-0,97301910;-0,45171530
7,62670467;-0,96813570;-0,46148210
7,63337137;-0,97301910;-0,45659870
7,64003807;-0,96813570;-0,45659870
7,64670477;-0,97912340;-0,46148210
7,65337147;-0,97301910;-0,45171530
7,66003817;-0,96813570;-0,44561100
7,66670487;-0,97301910;-0,45659870
7,67337157;-0,97912340;-0,45171530
7,68003827;-0,97912340;-0,46148210
7,68670497;-0,96813570;-0,45659870
7,69337167;-0,97301910;-0,45659870
7,70003837;-0,96813570;-0,44561100
7,70670507;-0,96813570;-0,44072760
7,71337177;-0,96325230;-0,45659870
7,72003847;-0,97912340;-0,45659870
7,72670517;-0,96813570;-0,45659870
7,73337187;-0,97301910;-0,45171530
7,74003857;-0,96813570;-0,46148210
7,74670527;-0,96813570;-0,45171530
7,75337197;-0,96813570;-0,46758640
7,76003867;-0,96813570;-0,46148210
7,76670537;-0,97912340;-0,45659870
7,77337207;-0,97912340;-0,45171530
7,78003877;-0,96813570;-0,45171530
7,78670547;-0,97301910;-0,44072760
7,79337217;-0,96813570;-0,46148210
7,80003887;-0,96325230;-0,46148210
7,80670557;-0,97301910;-0,46758640
7,81337227;-0,96325230;-0,45171530
7,82003897;-0,95714810;-0,45171530
7,82670567;-0,96813570;-0,44561100
7,83337237;-0,96813570;-0,45171530
7,84003907;-0,97301910;-0,45659870
7,84670577;-0,97912340;-0,44561100
7,85337247;-0,96325230;-0,46148210
7,86003917;-0,96813570;-0,45659870
7,86670587;-0,95714810;-0,45659870
7,87337257;-0,96813570;-0,46148210
7,88003927;-0,96813570;-0,45171530
7,88670597;-0,97301910;-0,45171530
7,89337267;-0,96813570;-0,45171530
7,90003937;-0,97301910;-0,45171530
7,90670607;-0,97912340;-0,45171530
7,91337277;-0,97912340;-0,44561100
7,92003947;-0,95714810;-0,45659870
7,92670617;-0,96813570;-0,45171530
7,93337287;-0,96813570;-0,45659870
7,94003957;-0,97912340;-0,44561100
7,94670627;-0,97301910;-0,44561100
7,95337297;-0,97301910;-0,46758640
7,96003967;-0,97301910;-0,46148210
7,96670637;-0,96813570;-0,44561100
7,97337307;-0,96813570;-0,45171530
7,98003977;-0,97301910;-0,45171530
7,98670647;-0,97301910;-0,44561100
7,99337317;-0,97912340;-0,45171530
8,00003987;-0,97912340;-0,45171530
8,00670657;-0,96325230;-0,46148210
8,01337327;-0,96813570;-0,46148210
8,02003997;-0,98889020;-0,46758640
8,02670667;-0,97912340;-0,45171530
8,03337337;-0,96813570;-0,44561100
8,04004007;-0,96813570;-0,45659870
8,04670677;-0,97912340;-0,45659870
8,05337347;-0,96325230;-0,44561100
8,06004017;-0,96813570;-0,43584420
8,06670687;-0,96813570;-0,46148210
8,07337357;-0,97912340;-0,45659870
8,08004027;-0,96813570;-0,45171530
8,08670697;-0,97301910;-0,45659870
8,09337367;-0,96325230;-0,44561100
8,10004037;-0,95714810;-0,45171530
8,10670707;-0,97301910;-0,45171530
8,11337377;-0,96325230;-0,44561100
8,12004047;-0,95226470;-0,45659870
8,12670717;-0,96325230;-0,45171530
8,13337387;-0,96325230;-0,44072760
8,14004057;-0,97301910;-0,45659870
8,14670727;-0,95226470;-0,45659870
8,15337397;-0,95714810;-0,45659870
8,16004067;-0,95714810;-0,44561100
8,16670737;-0,96813570;-0,45659870
8,17337407;-0,97301910;-0,45659870
8,18004077;-0,96325230;-0,44561100
8,18670746;-0,98400680;-0,46148210
8,19337416;-0,95714810;-0,44561100
8,20004086;-0,96325230;-0,44561100
8,20670756;-0,95714810;-0,44561100
8,21337426;-0,96325230;-0,45171530
8,22004096;-0,95226470;-0,45659870
8,22670766;-0,95714810;-0,45171530
8,23337436;-0,96325230;-0,44561100
8,24004106;-0,96813570;-0,45659870
8,24670776;-0,96813570;-0,44561100
8,25337446;-0,96325230;-0,44561100
8,26004116;-0,95714810;-0,45659870
8,26670786;-0,96325230;-0,45659870
8,27337456;-0,96325230;-0,45659870
8,28004126;-0,95226470;-0,45659870
8,28670796;-0,96325230;-0,44072760
8,29337466;-0,96325230;-0,44072760
8,30004136;-0,94738130;-0,45171530
8,30670806;-0,96813570;-0,46148210
8,31337476;-0,95714810;-0,47246980
8,32004146;-0,95714810;-0,45659870
