Time;Channel A;Channel B
81,55373975;-2,02539400;-0,94860210
81,56040645;-2,02539400;-0,93883530
81,56707315;-2,03027700;-0,93883530
81,57373985;-2,03027700;-0,95470640
81,58040655;-2,04614800;-0,94860210
81,58707325;-2,03027700;-0,93883530
81,59373995;-2,04126500;-0,94371870
81,60040665;-2,03027700;-0,93883530
81,60707335;-2,02051000;-0,93883530
81,61374005;-2,03638100;-0,94371870
81,62040675;-2,02539400;-0,95958980
81,62707345;-2,02051000;-0,93395190
81,63374015;-2,03638100;-0,95470640
81,64040685;-2,02539400;-0,93883530
81,64707355;-2,02539400;-0,93883530
81,65374025;-2,04126500;-0,97057750
81,66040695;-2,03027700;-0,95470640
81,66707365;-2,02539400;-0,93395190
81,67374035;-2,04126500;-0,95470640
81,68040705;-2,03638100;-0,94371870
81,68707375;-2,02539400;-0,93883530
81,69374045;-2,03027700;-0,95470640
81,70040715;-2,04126500;-0,95470640
81,70707385;-2,02051000;-0,94371870
81,71374055;-2,03638100;-0,94860210
81,72040725;-2,04126500;-0,95470640
81,72707395;-2,02539400;-0,93883530
81,73374065;-2,04126500;-0,95958980
81,74040735;-2,03638100;-0,95470640
81,74707405;-2,02539400;-0,93883530
81,75374075;-2,04126500;-0,95470640
81,76040745;-2,02539400;-0,95470640
81,76707415;-2,02539400;-0,93395190
81,77374085;-2,04614800;-0,94860210
81,78040755;-2,04126500;-0,94371870
81,78707425;-2,02051000;-0,93883530
81,79374095;-2,03027700;-0,95958980
81,80040765;-2,03027700;-0,95470640
81,80707435;-2,02539400;-0,94860210
81,81374105;-2,04614800;-0,95470640
81,82040775;-2,03638100;-0,95470640
81,82707445;-2,03027700;-0,94371870
81,83374115;-2,03027700;-0,94860210
81,84040785;-2,03027700;-0,93883530
81,84707455;-2,02051000;-0,93395190
81,85374125;-2,02051000;-0,93395190
81,86040795;-2,03027700;-0,93883530
81,86707465;-2,02539400;-0,94371870
81,87374135;-2,03638100;-0,94371870
81,88040805;-2,03638100;-0,94371870
81,88707475;-2,03027700;-0,93883530
81,89374145;-2,04126500;-0,94860210
81,90040815;-2,04126500;-0,93395190
81,90707485;-2,02539400;-0,94371870
81,91374155;-2,04126500;-0,95470640
81,92040825;-2,03638100;-0,94860210
81,92707495;-2,02539400;-0,93395190
81,93374165;-2,04614800;-0,95470640
81,94040835;-2,04126500;-0,94860210
81,94707505;-2,02539400;-0,93883530
81,95374175;-2,05225300;-0,94860210
81,96040845;-2,03638100;-0,93395190
81,96707515;-2,02539400;-0,93395190
81,97374185;-2,03027700;-0,94371870
81,98040855;-2,02539400;-0,93883530
81,98707525;-2,01440600;-0,93883530
81,99374195;-2,03638100;-0,95958980
82,00040865;-2,04126500;-0,94860210
82,00707535;-2,02051000;-0,94371870
82,01374205;-2,06812400;-0,96447320
82,02040875;-2,03027700;-0,95470640
82,02707545;-2,01440600;-0,93883530
82,03374215;-2,04126500;-0,95470640
82,04040885;-2,03027700;-0,94371870
82,04707555;-2,03027700;-0,93395190
82,05374225;-2,04126500;-0,94860210
82,06040895;-2,04126500;-0,95470640
82,06707565;-2,02051000;-0,93395190
82,07374235;-2,03638100;-0,95470640
82,08040905;-2,03638100;-0,93883530
82,08707575;-2,01440600;-0,93883530
82,09374245;-2,03638100;-0,95470640
82,10040915;-2,03027700;-0,94860210
82,10707585;-2,03027700;-0,93883530
82,11374255;-2,04126500;-0,94860210
82,12040925;-2,03638100;-0,94860210
82,12707595;-2,01440600;-0,94371870
82,13374265;-2,04614800;-0,95470640
82,14040935;-2,04614800;-0,94860210
82,14707605;-2,01440600;-0,93395190
82,15374275;-2,04614800;-0,95470640
82,16040944;-2,03638100;-0,94371870
82,16707614;-2,02539400;-0,95470640
82,17374284;-2,03027700;-0,94860210
82,18040954;-2,03027700;-0,94860210
82,18707624;-2,02539400;-0,92784760
82,19374294;-2,05225300;-0,95470640
82,20040964;-2,03638100;-0,94860210
82,20707634;-2,02539400;-0,93395190
82,21374304;-2,03638100;-0,94371870
82,22040974;-2,03638100;-0,94860210
82,22707644;-2,03027700;-0,93883530
82,23374314;-2,03027700;-0,94860210
82,24040984;-2,04614800;-0,94860210
82,24707654;-2,03027700;-0,93883530
82,25374324;-2,03638100;-0,94860210
82,26040994;-2,03027700;-0,93883530
82,26707664;-2,02539400;-0,94371870
82,27374334;-2,04126500;-0,94371870
82,28041004;-2,03638100;-0,95470640
82,28707674;-2,03638100;-0,93883530
82,29374344;-2,03638100;-0,94860210
82,30041014;-2,02539400;-0,94371870
82,30707684;-2,02051000;-0,94371870
82,31374354;-2,03638100;-0,94860210
82,32041024;-2,03027700;-0,94860210
82,32707694;-2,02051000;-0,94371870
82,33374364;-2,04126500;-0,94371870
82,34041034;-2,03638100;-0,94860210
82,34707704;-2,03638100;-0,92784760
82,35374374;-2,04614800;-0,94860210
82,36041044;-2,02051000;-0,93395190
82,36707714;-2,02051000;-0,93883530
82,37374384;-2,04126500;-0,95470640
82,38041054;-2,04126500;-0,94860210
82,38707724;-2,02051000;-0,93883530
82,39374394;-2,03638100;-0,95470640
82,40041064;-2,03027700;-0,93883530
82,40707734;-2,03027700;-0,92296420
82,41374404;-2,03638100;-0,94860210
82,42041074;-2,02539400;-0,94860210
82,42707744;-2,02539400;-0,94860210
82,43374414;-2,03027700;-0,94860210
82,44041084;-2,02539400;-0,94860210
82,44707754;-2,00952300;-0,93395190
82,45374424;-2,03638100;-0,95470640
82,46041094;-2,02051000;-0,94860210
82,46707764;-2,02539400;-0,94371870
82,47374434;-2,04614800;-0,95470640
82,48041104;-2,04126500;-0,93395190
82,48707774;-2,01440600;-0,93395190
82,49374444;-2,05225300;-0,94860210
82,50041114;-2,03638100;-0,95470640
82,50707784;-2,02051000;-0,93883530
82,51374454;-2,03638100;-0,95958980
82,52041124;-2,03638100;-0,93883530
82,52707794;-2,02051000;-0,94371870
82,53374464;-2,03638100;-0,94860210
82,54041134;-2,03638100;-0,94860210
82,54707804;-2,02051000;-0,93883530
82,55374474;-2,04126500;-0,95470640
82,56041144;-2,03638100;-0,94371870
82,56707814;-2,02539400;-0,93883530
82,57374484;-2,04126500;-0,94860210
82,58041154;-2,02539400;-0,94371870
82,58707824;-2,03027700;-0,93883530
82,59374494;-2,03638100;-0,95470640
82,60041164;-2,03638100;-0,94860210
82,60707834;-2,02051000;-0,94371870
82,61374504;-2,03027700;-0,94860210
82,62041174;-2,02051000;-0,92784760
82,62707844;-2,02539400;-0,94371870
82,63374514;-2,03638100;-0,95470640
82,64041184;-2,04126500;-0,94371870
82,64707854;-2,02539400;-0,92784760
82,65374524;-2,02539400;-0,95958980
82,66041194;-2,03027700;-0,94860210
82,66707864;-2,02051000;-0,94371870
82,67374534;-2,03638100;-0,95470640
82,68041204;-2,03027700;-0,95470640
82,68707874;-2,02539400;-0,93395190
82,69374544;-2,03638100;-0,95470640
82,70041214;-2,03027700;-0,94371870
82,70707884;-2,02539400;-0,93395190
82,71374554;-2,04126500;-0,95958980
82,72041224;-2,03027700;-0,94371870
82,72707894;-2,03027700;-0,93883530
82,73374564;-2,03027700;-0,95470640
82,74041234;-2,00952300;-0,93395190
82,74707904;-2,00952300;-0,93395190
82,75374574;-2,03027700;-0,94860210
82,76041244;-2,03638100;-0,94860210
82,76707913;-2,03027700;-0,93395190
82,77374583;-2,04126500;-0,95470640
82,78041253;-2,03638100;-0,93883530
82,78707923;-2,02539400;-0,94371870
82,79374593;-2,03027700;-0,95470640
82,80041263;-2,03638100;-0,94860210
82,80707933;-2,01440600;-0,91808080
82,81374603;-2,04126500;-0,94860210
82,82041273;-2,03027700;-0,93395190
82,82707943;-2,02539400;-0,93883530
82,83374613;-2,03638100;-0,94371870
82,84041283;-2,03027700;-0,93883530
82,84707953;-2,02539400;-0,92784760
82,85374623;-2,04614800;-0,94371870
82,86041293;-2,02051000;-0,95470640
82,86707963;-2,02539400;-0,93883530
82,87374633;-2,03638100;-0,94860210
82,88041303;-2,00952300;-0,94371870
82,88707973;-2,02539400;-0,93395190
82,89374643;-2,03638100;-0,95958980
82,90041313;-2,04126500;-0,93883530
82,90707983;-2,02539400;-0,94371870
82,91374653;-2,03027700;-0,95470640
82,92041323;-2,04126500;-0,95470640
82,92707993;-2,02539400;-0,93883530
82,93374663;-2,03638100;-0,94371870
82,94041333;-2,03638100;-0,93395190
82,94708003;-2,02539400;-0,93395190
82,95374673;-2,03638100;-0,95958980
82,96041343;-2,03027700;-0,93883530
82,96708013;-2,02539400;-0,93883530
82,97374683;-2,04126500;-0,94860210
82,98041353;-2,03027700;-0,94860210
82,98708023;-2,02539400;-0,94371870
82,99374693;-2,03638100;-0,93395190
83,00041363;-2,02051000;-0,94860210
83,00708033;-2,02051000;-0,93883530
83,01374703;-2,04126500;-0,94860210
83,02041373;-2,03027700;-0,94860210
83,02708043;-2,02051000;-0,93395190
83,03374713;-2,03638100;-0,94371870
83,04041383;-2,04614800;-0,94371870
83,04708053;-2,02051000;-0,94371870
83,05374723;-2,03638100;-0,94371870
83,06041393;-2,03027700;-0,94860210
83,06708063;-2,00952300;-0,92784760
83,07374733;-2,04126500;-0,94860210
83,08041403;-2,03638100;-0,94371870
83,08708073;-2,02051000;-0,92784760
83,09374743;-2,04126500;-0,94371870
83,10041413;-2,03027700;-0,94860210
83,10708083;-2,02051000;-0,93883530
83,11374753;-2,03027700;-0,95470640
83,12041423;-2,02539400;-0,94371870
83,12708093;-2,02539400;-0,93883530
83,13374763;-2,04126500;-0,94860210
83,14041433;-2,03027700;-0,93883530
83,14708103;-2,02539400;-0,94371870
83,15374773;-2,04126500;-0,94371870
83,16041443;-2,02051000;-0,94860210
83,16708113;-2,03027700;-0,93395190
83,17374783;-2,03638100;-0,95958980
83,18041453;-2,03027700;-0,94860210
83,18708123;-2,02539400;-0,93395190
83,19374793;-2,03027700;-0,93883530
83,20041463;-2,02539400;-0,93883530
83,20708133;-2,02539400;-0,93883530
83,21374803;-2,02539400;-0,94860210
83,22041473;-2,03638100;-0,94371870
83,22708143;-2,03027700;-0,94371870
83,23374813;-2,04126500;-0,94860210
83,24041483;-2,03638100;-0,95470640
83,24708153;-2,03638100;-0,94371870
83,25374823;-2,04614800;-0,95470640
83,26041493;-2,03027700;-0,94860210
83,26708163;-2,02539400;-0,94371870
83,27374833;-2,04126500;-0,95958980
83,28041503;-2,02539400;-0,94860210
83,28708173;-2,00952300;-0,93395190
83,29374843;-2,04614800;-0,94860210
83,30041513;-2,03027700;-0,95470640
83,30708183;-2,01440600;-0,92784760
83,31374853;-2,04126500;-0,94860210
83,32041523;-2,03027700;-0,94371870
83,32708193;-2,02539400;-0,93395190
83,33374863;-2,04126500;-0,94860210
83,34041533;-2,03027700;-0,95958980
83,34708203;-2,02539400;-0,94860210
83,35374873;-2,04126500;-0,94860210
83,36041543;-2,03638100;-0,95470640
83,36708213;-2,01440600;-0,93883530
83,37374882;-2,03638100;-0,94860210
83,38041552;-2,00952300;-0,94860210
83,38708222;-2,03027700;-0,94860210
83,39374892;-2,03638100;-0,94860210
83,40041562;-2,03027700;-0,94860210
83,40708232;-2,03027700;-0,94371870
83,41374902;-2,03638100;-0,95470640
83,42041572;-2,03027700;-0,94860210
83,42708242;-2,02051000;-0,92784760
83,43374912;-2,03638100;-0,95958980
83,44041582;-2,04126500;-0,94860210
83,44708252;-2,02051000;-0,94860210
83,45374922;-2,03638100;-0,95470640
83,46041592;-2,03638100;-0,94371870
83,46708262;-2,02539400;-0,93395190
83,47374932;-2,03638100;-0,93883530
83,48041602;-2,03027700;-0,94860210
83,48708272;-2,02539400;-0,93395190
83,49374942;-2,04614800;-0,94371870
83,50041612;-2,03638100;-0,94860210
83,50708282;-2,02051000;-0,94371870
83,51374952;-2,04614800;-0,94860210
83,52041622;-2,03027700;-0,94371870
83,52708292;-2,02051000;-0,92784760
83,53374962;-2,03027700;-0,94371870
83,54041632;-2,02539400;-0,93395190
83,54708302;-2,02539400;-0,93395190
83,55374972;-2,03027700;-0,94860210
83,56041642;-2,03027700;-0,94371870
83,56708312;-2,02539400;-0,93395190
83,57374982;-2,04126500;-0,94371870
83,58041652;-2,03027700;-0,94371870
83,58708322;-2,03027700;-0,94860210
83,59374992;-2,03638100;-0,94371870
83,60041662;-2,04126500;-0,95470640
83,60708332;-2,02051000;-0,93883530
83,61375002;-2,02539400;-0,94860210
83,62041672;-2,02539400;-0,94860210
83,62708342;-2,03027700;-0,93883530
83,63375012;-2,04126500;-0,95958980
83,64041682;-2,02539400;-0,94860210
83,64708352;-2,03027700;-0,93883530
83,65375022;-2,03638100;-0,94860210
83,66041692;-2,03027700;-0,93883530
83,66708362;-2,02539400;-0,93395190
83,67375032;-2,04126500;-0,94371870
83,68041702;-2,02051000;-0,94860210
83,68708372;-2,02539400;-0,94371870
83,69375042;-2,04126500;-0,94860210
83,70041712;-2,02539400;-0,94371870
83,70708382;-2,02539400;-0,94371870
83,71375052;-2,04614800;-0,94371870
83,72041722;-2,02051000;-0,94860210
83,72708392;-2,01440600;-0,93883530
83,73375062;-2,03027700;-0,95470640
83,74041732;-2,03027700;-0,94371870
83,74708402;-2,02539400;-0,93883530
83,75375072;-2,03638100;-0,95958980
83,76041742;-2,02051000;-0,93883530
83,76708412;-2,00952300;-0,93395190
83,77375082;-2,04126500;-0,95958980
83,78041752;-2,04126500;-0,95470640
83,78708422;-2,02051000;-0,94860210
83,79375092;-2,04126500;-0,94371870
83,80041762;-2,03638100;-0,92784760
83,80708432;-2,02051000;-0,94371870
83,81375102;-2,03638100;-0,94371870
83,82041772;-2,02539400;-0,93883530
83,82708442;-2,01440600;-0,93395190
83,83375112;-2,04126500;-0,94860210
83,84041782;-2,02539400;-0,94860210
83,84708452;-2,00952300;-0,94371870
83,85375122;-2,02539400;-0,95958980
83,86041792;-2,03027700;-0,94371870
83,86708462;-2,02051000;-0,93395190
83,87375132;-2,03027700;-0,95958980
83,88041802;-2,03638100;-0,94371870
83,88708472;-2,02051000;-0,93395190
83,89375142;-2,03027700;-0,95470640
83,90041812;-2,03027700;-0,94860210
83,90708482;-2,01440600;-0,93395190
83,91375152;-2,03027700;-0,94371870
83,92041822;-2,03027700;-0,93883530
83,92708492;-2,02539400;-0,93395190
83,93375162;-2,03027700;-0,95470640
83,94041832;-2,03027700;-0,94860210
83,94708502;-1,99365200;-0,92784760
83,95375172;-2,04126500;-0,94860210
83,96041842;-2,03027700;-0,93883530
83,96708512;-2,02051000;-0,94371870
83,97375182;-2,04614800;-0,94860210
83,98041851;-2,02539400;-0,93883530
83,98708521;-2,02051000;-0,91808080
83,99375191;-2,03638100;-0,93883530
84,00041861;-2,03638100;-0,94371870
84,00708531;-2,02051000;-0,93883530
84,01375201;-2,03638100;-0,94371870
84,02041871;-2,04614800;-0,93883530
84,02708541;-2,00952300;-0,93883530
84,03375211;-2,03638100;-0,94371870
84,04041881;-2,03027700;-0,94860210
84,04708551;-2,00952300;-0,93395190
84,05375221;-2,02539400;-0,94371870
84,06041891;-2,03027700;-0,95470640
84,06708561;-2,03638100;-0,93883530
84,07375231;-2,04614800;-0,95958980
84,08041901;-2,03027700;-0,95470640
84,08708571;-2,02051000;-0,93395190
84,09375241;-2,03638100;-0,95958980
84,10041911;-2,03638100;-0,94860210
84,10708581;-2,02539400;-0,93883530
84,11375251;-2,04126500;-0,94860210
84,12041921;-2,03027700;-0,94371870
84,12708591;-2,02539400;-0,94371870
84,13375261;-2,03638100;-0,94860210
84,14041931;-2,03027700;-0,94371870
84,14708601;-2,02051000;-0,92784760
84,15375271;-2,04614800;-0,94371870
84,16041941;-2,03027700;-0,93883530
84,16708611;-2,02539400;-0,93883530
84,17375281;-2,03638100;-0,94860210
84,18041951;-2,03027700;-0,94371870
84,18708621;-2,02051000;-0,93883530
84,19375291;-2,03638100;-0,94860210
84,20041961;-2,04126500;-0,93883530
84,20708631;-2,02051000;-0,92784760
84,21375301;-2,04614800;-0,95470640
84,22041971;-2,03027700;-0,94371870
84,22708641;-2,03027700;-0,93883530
84,23375311;-2,04126500;-0,94860210
84,24041981;-2,02051000;-0,94371870
84,24708651;-2,02051000;-0,94371870
84,25375321;-2,04126500;-0,94371870
84,26041991;-2,03638100;-0,95470640
84,26708661;-2,01440600;-0,93395190
84,27375331;-2,04126500;-0,95470640
84,28042001;-2,02539400;-0,94371870
84,28708671;-2,01440600;-0,93395190
84,29375341;-2,03638100;-0,95958980
84,30042011;-2,03027700;-0,93883530
84,30708681;-2,02539400;-0,93395190
84,31375351;-2,04614800;-0,93395190
84,32042021;-2,02539400;-0,93883530
84,32708691;-2,02051000;-0,92784760
84,33375361;-2,03638100;-0,95470640
84,34042031;-2,03638100;-0,95470640
84,34708701;-2,01440600;-0,93395190
84,35375371;-2,04126500;-0,94860210
84,36042041;-2,03027700;-0,94371870
84,36708711;-2,02051000;-0,93395190
84,37375381;-2,04126500;-0,94860210
84,38042051;-2,04614800;-0,94371870
84,38708721;-2,02051000;-0,94371870
84,39375391;-2,03027700;-0,95958980
84,40042061;-2,04126500;-0,94371870
84,40708731;-2,02051000;-0,93395190
84,41375401;-2,03027700;-0,94371870
84,42042071;-2,02539400;-0,93395190
84,42708741;-2,02051000;-0,93883530
84,43375411;-2,03027700;-0,95470640
84,44042081;-2,02539400;-0,94860210
84,44708751;-2,02051000;-0,94371870
84,45375421;-2,02539400;-0,95470640
84,46042091;-2,04126500;-0,94860210
84,46708761;-2,02539400;-0,92296420
84,47375431;-2,02539400;-0,94371870
84,48042101;-2,02051000;-0,94371870
84,48708771;-2,02539400;-0,94371870
84,49375441;-2,03638100;-0,94860210
84,50042111;-2,02051000;-0,94860210
84,50708781;-2,00952300;-0,93395190
84,51375451;-2,03027700;-0,94371870
84,52042121;-2,03638100;-0,95470640
84,52708791;-2,02051000;-0,93395190
84,53375461;-2,03638100;-0,95470640
84,54042131;-2,03027700;-0,95470640
84,54708801;-2,02539400;-0,93395190
84,55375471;-2,03638100;-0,94860210
84,56042141;-2,02539400;-0,94860210
84,56708811;-2,01440600;-0,92784760
84,57375481;-2,03638100;-0,94860210
84,58042151;-2,03638100;-0,95470640
84,58708820;-2,02051000;-0,92784760
84,59375490;-2,03027700;-0,94860210
84,60042160;-2,03638100;-0,94371870
84,60708830;-2,02051000;-0,93395190
84,61375500;-2,03638100;-0,94371870
84,62042170;-2,02539400;-0,93883530
84,62708840;-2,00952300;-0,93395190
84,63375510;-2,04126500;-0,94860210
84,64042180;-2,02539400;-0,94371870
84,64708850;-2,02051000;-0,92784760
84,65375520;-2,04126500;-0,95958980
84,66042190;-2,03638100;-0,95470640
84,66708860;-2,00952300;-0,93883530
84,67375530;-2,03027700;-0,94860210
84,68042200;-2,02539400;-0,93395190
84,68708870;-2,01440600;-0,94371870
84,69375540;-2,03027700;-0,94371870
84,70042210;-2,04614800;-0,94371870
84,70708880;-2,02539400;-0,94371870
84,71375550;-2,03638100;-0,94860210
84,72042220;-2,02539400;-0,95470640
84,72708890;-2,01440600;-0,92784760
84,73375560;-2,03638100;-0,95958980
84,74042230;-2,02539400;-0,95470640
84,74708900;-2,00952300;-0,93883530
84,75375570;-2,03638100;-0,94860210
84,76042240;-2,02539400;-0,95470640
84,76708910;-2,01440600;-0,93395190
84,77375580;-2,03638100;-0,94860210
84,78042250;-2,02539400;-0,94371870
84,78708920;-2,02051000;-0,93395190
84,79375590;-2,04614800;-0,95470640
84,80042260;-2,02539400;-0,94860210
84,80708930;-2,02051000;-0,93883530
84,81375600;-2,02539400;-0,93883530
84,82042270;-2,02539400;-0,95470640
84,82708940;-2,01440600;-0,93883530
84,83375610;-2,03027700;-0,94860210
84,84042280;-2,04126500;-0,93883530
84,84708950;-2,02051000;-0,94371870
84,85375620;-2,04126500;-0,94371870
84,86042290;-2,03638100;-0,95470640
84,86708960;-2,02051000;-0,93883530
84,87375630;-2,03027700;-0,95470640
84,88042300;-2,03638100;-0,93883530
84,88708970;-2,02051000;-0,93395190
84,89375640;-2,02539400;-0,95470640
84,90042310;-2,03027700;-0,94860210
84,90708980;-2,02051000;-0,93395190
84,91375650;-2,03638100;-0,95470640
84,92042320;-2,03638100;-0,94860210
84,92708990;-2,02539400;-0,93395190
84,93375660;-2,03638100;-0,95470640
84,94042330;-2,02051000;-0,94371870
84,94709000;-2,02051000;-0,93883530
84,95375670;-2,03638100;-0,95958980
84,96042340;-2,02539400;-0,94860210
84,96709010;-2,04126500;-0,94371870
84,97375680;-2,03027700;-0,94860210
84,98042350;-2,02539400;-0,94860210
84,98709020;-2,01440600;-0,93395190
84,99375690;-2,03027700;-0,94371870
85,00042360;-2,02539400;-0,94371870
85,00709030;-2,02051000;-0,93883530
85,01375700;-2,03638100;-0,95958980
85,02042370;-2,03027700;-0,95958980
85,02709040;-2,01440600;-0,92296420
85,03375710;-2,03027700;-0,94860210
85,04042380;-2,03027700;-0,93883530
85,04709050;-2,02051000;-0,94371870
85,05375720;-2,03638100;-0,95958980
85,06042390;-2,03027700;-0,93883530
85,06709060;-2,02051000;-0,93395190
85,07375730;-2,03638100;-0,94371870
85,08042400;-2,03027700;-0,94371870
85,08709070;-2,00952300;-0,93883530
85,09375740;-2,03638100;-0,96447320
85,10042410;-2,03638100;-0,93883530
85,10709080;-2,01440600;-0,93395190
85,11375750;-2,03027700;-0,94860210
85,12042420;-2,03638100;-0,94860210
85,12709090;-2,00952300;-0,93395190
85,13375760;-2,04614800;-0,94860210
85,14042430;-2,03027700;-0,93883530
85,14709100;-2,00952300;-0,93395190
85,15375770;-2,03638100;-0,96447320
85,16042440;-2,03027700;-0,94371870
85,16709110;-2,02051000;-0,92296420
85,17375780;-2,03027700;-0,94860210
85,18042450;-2,03027700;-0,94371870
85,18709120;-2,02051000;-0,93395190
85,19375789;-2,04126500;-0,95958980
85,20042459;-2,03027700;-0,95470640
85,20709129;-2,00952300;-0,93883530
85,21375799;-2,04126500;-0,94860210
85,22042469;-2,03638100;-0,94371870
85,22709139;-2,00952300;-0,93395190
85,23375809;-2,03638100;-0,94371870
85,24042479;-2,02051000;-0,93395190
85,24709149;-2,02539400;-0,94371870
85,25375819;-2,04126500;-0,94860210
85,26042489;-2,02051000;-0,94371870
85,26709159;-2,02051000;-0,92784760
85,27375829;-2,03638100;-0,95470640
85,28042499;-2,03638100;-0,93883530
85,28709169;-2,02051000;-0,92784760
85,29375839;-2,03638100;-0,95470640
85,30042509;-2,03027700;-0,94860210
85,30709179;-2,02051000;-0,93883530
85,31375849;-2,03027700;-0,94860210
85,32042519;-2,03638100;-0,94371870
85,32709189;-2,01440600;-0,92784760
85,33375859;-2,03027700;-0,94860210
85,34042529;-2,01440600;-0,93395190
85,34709199;-2,02539400;-0,94371870
85,35375869;-2,03027700;-0,94860210
85,36042539;-2,03027700;-0,94371870
85,36709209;-2,02539400;-0,93395190
85,37375879;-2,02539400;-0,95470640
85,38042549;-2,02539400;-0,94860210
85,38709219;-2,02539400;-0,93395190
85,39375889;-2,04126500;-0,93883530
85,40042559;-2,02051000;-0,93883530
85,40709229;-2,01440600;-0,92784760
85,41375899;-2,03027700;-0,94860210
85,42042569;-2,03638100;-0,95470640
85,42709239;-2,02539400;-0,93395190
85,43375909;-2,02051000;-0,93883530
85,44042579;-2,02051000;-0,93883530
85,44709249;-2,02051000;-0,92784760
85,45375919;-2,02539400;-0,94860210
85,46042589;-2,03027700;-0,94371870
85,46709259;-2,02539400;-0,93395190
85,47375929;-2,03027700;-0,94860210
85,48042599;-2,03638100;-0,94860210
85,48709269;-2,00952300;-0,94371870
85,49375939;-2,02539400;-0,95470640
85,50042609;-2,03027700;-0,95470640
85,50709279;-2,02051000;-0,92296420
85,51375949;-2,02539400;-0,95958980
85,52042619;-2,03027700;-0,94371870
85,52709289;-2,01440600;-0,93395190
85,53375959;-2,03638100;-0,95470640
85,54042629;-2,02539400;-0,94860210
85,54709299;-2,01440600;-0,93395190
85,55375969;-2,03027700;-0,94860210
85,56042639;-2,03027700;-0,93395190
85,56709309;-2,01440600;-0,92784760
85,57375979;-2,04126500;-0,94371870
85,58042649;-2,01440600;-0,93883530
85,58709319;-2,01440600;-0,94371870
85,59375989;-2,03027700;-0,94371870
85,60042659;-2,03638100;-0,94371870
85,60709329;-2,02539400;-0,93883530
85,61375999;-2,03638100;-0,94371870
85,62042669;-2,02539400;-0,93883530
85,62709339;-2,01440600;-0,94860210
85,63376009;-2,03638100;-0,95470640
85,64042679;-2,02539400;-0,93883530
85,64709349;-2,00952300;-0,93883530
85,65376019;-2,03638100;-0,95470640
85,66042689;-2,02539400;-0,95470640
85,66709359;-2,02051000;-0,93395190
85,67376029;-2,03027700;-0,94860210
85,68042699;-2,03027700;-0,95470640
85,68709369;-2,02051000;-0,93395190
85,69376039;-2,04126500;-0,94860210
85,70042709;-2,03638100;-0,94371870
85,70709379;-2,02051000;-0,93395190
85,71376049;-2,03027700;-0,94860210
85,72042719;-2,03027700;-0,94860210
85,72709389;-2,02051000;-0,93883530
85,73376059;-2,02539400;-0,97057750
85,74042729;-2,02539400;-0,93883530
85,74709399;-2,01440600;-0,93395190
85,75376069;-2,03638100;-0,95470640
85,76042739;-2,03027700;-0,94371870
85,76709409;-2,01440600;-0,93883530
85,77376079;-2,02539400;-0,94371870
85,78042749;-2,03027700;-0,94371870
85,78709419;-2,00463900;-0,93395190
85,79376089;-2,03638100;-0,94371870
85,80042758;-2,02051000;-0,95470640
85,80709428;-2,00952300;-0,93395190
85,81376098;-2,03638100;-0,94860210
85,82042768;-2,03027700;-0,94371870
85,82709438;-2,02051000;-0,93395190
85,83376108;-2,04126500;-0,94860210
85,84042778;-2,04126500;-0,93883530
85,84709448;-2,00463900;-0,93883530
85,85376118;-2,03027700;-0,94860210
85,86042788;-2,00952300;-0,94371870
85,86709458;-2,02051000;-0,93395190
85,87376128;-2,02539400;-0,94860210
85,88042798;-2,02539400;-0,93883530
85,88709468;-2,01440600;-0,92784760
85,89376138;-2,03027700;-0,94860210
85,90042808;-2,02539400;-0,93883530
85,90709478;-2,02051000;-0,94860210
85,91376148;-2,03027700;-0,93883530
85,92042818;-2,02539400;-0,93395190
85,92709488;-2,00952300;-0,93883530
85,93376158;-2,03027700;-0,94860210
85,94042828;-2,02539400;-0,94371870
85,94709498;-2,01440600;-0,92784760
85,95376168;-2,02051000;-0,93883530
85,96042838;-2,02051000;-0,93883530
85,96709508;-2,02051000;-0,93395190
85,97376178;-2,03638100;-0,94860210
85,98042848;-2,03027700;-0,94371870
85,98709518;-2,02051000;-0,93395190
85,99376188;-2,03638100;-0,94860210
86,00042858;-2,02051000;-0,93883530
86,00709528;-2,02051000;-0,93883530
86,01376198;-2,03027700;-0,94860210
86,02042868;-2,01440600;-0,94371870
86,02709538;-2,01440600;-0,93395190
86,03376208;-2,03638100;-0,94860210
86,04042878;-2,03638100;-0,93395190
86,04709548;-2,00952300;-0,93395190
86,05376218;-2,03027700;-0,94860210
86,06042888;-2,03027700;-0,94371870
86,06709558;-2,02539400;-0,93395190
86,07376228;-2,03638100;-0,96447320
86,08042898;-2,02539400;-0,94371870
86,08709568;-2,02051000;-0,94371870
86,09376238;-2,02539400;-0,94860210
86,10042908;-2,02539400;-0,94371870
86,10709578;-2,00952300;-0,93883530
86,11376248;-2,03638100;-0,95470640
86,12042918;-2,03027700;-0,93883530
86,12709588;-2,02539400;-0,94371870
86,13376258;-2,02539400;-0,94371870
86,14042928;-2,02539400;-0,94371870
86,14709598;-2,00952300;-0,94371870
86,15376268;-2,03027700;-0,94860210
86,16042938;-2,02539400;-0,94371870
86,16709608;-2,01440600;-0,94371870
86,17376278;-2,03638100;-0,94371870
86,18042948;-2,02051000;-0,93883530
86,18709618;-2,00952300;-0,93395190
86,19376288;-2,04126500;-0,94860210
86,20042958;-2,04126500;-0,94860210
86,20709628;-2,01440600;-0,94860210
