Time;Channel A;Channel B
4,65335652;-2,28421400;-1,05970000
4,66002322;-2,31107300;-1,08533800
4,66668992;-2,29520200;-1,06946600
4,67335662;-2,29520200;-1,05970000
4,68002332;-2,30496900;-1,07435000
4,68669002;-2,29520200;-1,06458300
4,69335672;-2,29520200;-1,05970000
4,70002342;-2,30496900;-1,06946600
4,70669012;-2,29520200;-1,06946600
4,71335682;-2,28421400;-1,05359500
4,72002352;-2,30496900;-1,08045400
4,72669022;-2,30496900;-1,07435000
4,73335692;-2,29520200;-1,06946600
4,74002362;-2,29520200;-1,07435000
4,74669032;-2,30008600;-1,07435000
4,75335702;-2,28421400;-1,06458300
4,76002372;-2,31107300;-1,08045400
4,76669042;-2,28909800;-1,05970000
4,77335712;-2,28909800;-1,05359500
4,78002382;-2,31107300;-1,07435000
4,78669052;-2,30008600;-1,06458300
4,79335722;-2,28421400;-1,06458300
4,80002392;-2,30496900;-1,08045400
4,80669062;-2,30496900;-1,06458300
4,81335732;-2,29520200;-1,05359500
4,82002402;-2,30496900;-1,07435000
4,82669072;-2,29520200;-1,06458300
4,83335742;-2,27933100;-1,07435000
4,84002412;-2,29520200;-1,07435000
4,84669082;-2,28421400;-1,07435000
4,85335752;-2,28909800;-1,05970000
4,86002422;-2,31107300;-1,06946600
4,86669092;-2,31107300;-1,06946600
4,87335762;-2,28909800;-1,05359500
4,88002432;-2,31595700;-1,07435000
4,88669102;-2,29520200;-1,05970000
4,89335772;-2,28909800;-1,06946600
4,90002442;-2,31595700;-1,08045400
4,90669112;-2,29520200;-1,05970000
4,91335782;-2,27933100;-1,04871200
4,92002452;-2,30008600;-1,08045400
4,92669122;-2,30496900;-1,06458300
4,93335792;-2,27933100;-1,05970000
4,94002462;-2,31107300;-1,08045400
4,94669132;-2,29520200;-1,06458300
4,95335802;-2,29520200;-1,05970000
4,96002472;-2,31595700;-1,08533800
4,96669142;-2,30008600;-1,06458300
4,97335812;-2,27933100;-1,05970000
4,98002482;-2,30496900;-1,07435000
4,98669152;-2,29520200;-1,06458300
4,99335822;-2,29520200;-1,07435000
5,00002492;-2,31595700;-1,06946600
5,00669162;-2,29520200;-1,06946600
5,01335832;-2,28421400;-1,05970000
5,02002502;-2,29520200;-1,06458300
5,02669172;-2,30008600;-1,06458300
5,03335842;-2,28421400;-1,05359500
5,04002512;-2,30496900;-1,07435000
5,04669182;-2,30496900;-1,07435000
5,05335852;-2,27933100;-1,04871200
5,06002522;-2,30008600;-1,06946600
5,06669192;-2,30496900;-1,07435000
5,07335862;-2,28421400;-1,05359500
5,08002532;-2,30496900;-1,08533800
5,08669202;-2,29520200;-1,06458300
5,09335872;-2,29520200;-1,04871200
5,10002542;-2,31107300;-1,08045400
5,10669212;-2,29520200;-1,06946600
5,11335882;-2,27933100;-1,05359500
5,12002552;-2,29520200;-1,06946600
5,12669222;-2,30496900;-1,05970000
5,13335892;-2,27933100;-1,05359500
5,14002562;-2,32084000;-1,07435000
5,14669232;-2,30008600;-1,06458300
5,15335902;-2,29520200;-1,06946600
5,16002571;-2,30496900;-1,09022100
5,16669241;-2,28909800;-1,05359500
5,17335911;-2,29520200;-1,05970000
5,18002581;-2,30008600;-1,07435000
5,18669251;-2,29520200;-1,05970000
5,19335921;-2,29520200;-1,05359500
5,20002591;-2,30496900;-1,08045400
5,20669261;-2,30008600;-1,05970000
5,21335931;-2,28421400;-1,04871200
5,22002601;-2,31107300;-1,06946600
5,22669271;-2,28909800;-1,06458300
5,23335941;-2,30008600;-1,06458300
5,24002611;-2,31595700;-1,08045400
5,24669281;-2,30496900;-1,07435000
5,25335951;-2,29520200;-1,06458300
5,26002621;-2,31107300;-1,06946600
5,26669291;-2,30008600;-1,08045400
5,27335961;-2,30008600;-1,05970000
5,28002631;-2,30008600;-1,08045400
5,28669301;-2,28421400;-1,08045400
5,29335971;-2,28421400;-1,06458300
5,30002641;-2,30496900;-1,07435000
5,30669311;-2,29520200;-1,07435000
5,31335981;-2,28421400;-1,05970000
5,32002651;-2,31107300;-1,06946600
5,32669321;-2,29520200;-1,06458300
5,33335991;-2,28909800;-1,05970000
5,34002661;-2,30496900;-1,07435000
5,34669331;-2,29520200;-1,06458300
5,35336001;-2,27933100;-1,05970000
5,36002671;-2,30496900;-1,07435000
5,36669341;-2,30008600;-1,07435000
5,37336011;-2,28909800;-1,05970000
5,38002681;-2,31595700;-1,07435000
5,38669351;-2,29520200;-1,06946600
5,39336021;-2,28909800;-1,06946600
5,40002691;-2,30008600;-1,06458300
5,40669361;-2,30008600;-1,06458300
5,41336031;-2,28421400;-1,06946600
5,42002701;-2,30008600;-1,06946600
5,42669371;-2,30496900;-1,06946600
5,43336041;-2,28909800;-1,05359500
5,44002711;-2,30496900;-1,07435000
5,44669381;-2,29520200;-1,06458300
5,45336051;-2,27933100;-1,05970000
5,46002721;-2,30496900;-1,06458300
5,46669391;-2,28909800;-1,08045400
5,47336061;-2,29520200;-1,04382900
5,48002731;-2,30008600;-1,07435000
5,48669401;-2,29520200;-1,06946600
5,49336071;-2,28421400;-1,06458300
5,50002741;-2,30008600;-1,08045400
5,50669411;-2,30008600;-1,05970000
5,51336081;-2,28421400;-1,05359500
5,52002751;-2,31107300;-1,06458300
5,52669421;-2,30496900;-1,06458300
5,53336091;-2,28909800;-1,06458300
5,54002761;-2,30496900;-1,08045400
5,54669431;-2,30008600;-1,06458300
5,55336101;-2,29520200;-1,05970000
5,56002771;-2,31107300;-1,08533800
5,56669441;-2,29520200;-1,06458300
5,57336111;-2,28421400;-1,06458300
5,58002781;-2,30008600;-1,08045400
5,58669451;-2,31107300;-1,08045400
5,59336121;-2,27933100;-1,05359500
5,60002791;-2,31595700;-1,08533800
5,60669461;-2,28421400;-1,06458300
5,61336131;-2,29520200;-1,06458300
5,62002801;-2,30008600;-1,07435000
5,62669471;-2,28909800;-1,06458300
5,63336141;-2,28909800;-1,05970000
5,64002811;-2,30496900;-1,06946600
5,64669481;-2,30008600;-1,06458300
5,65336151;-2,29520200;-1,05359500
5,66002821;-2,30008600;-1,07435000
5,66669491;-2,30496900;-1,06946600
5,67336161;-2,29520200;-1,05359500
5,68002831;-2,29520200;-1,07435000
5,68669501;-2,30008600;-1,06458300
5,69336171;-2,27933100;-1,04871200
5,70002841;-2,32694400;-1,09022100
5,70669511;-2,30008600;-1,06458300
5,71336181;-2,28421400;-1,06458300
5,72002851;-2,30496900;-1,08045400
5,72669521;-2,29520200;-1,06458300
5,73336191;-2,27322700;-1,06458300
5,74002861;-2,30008600;-1,06458300
5,74669531;-2,28909800;-1,06458300
5,75336201;-2,28421400;-1,06458300
5,76002871;-2,29520200;-1,07435000
5,76669540;-2,28909800;-1,07435000
5,77336210;-2,28421400;-1,05359500
5,78002880;-2,29520200;-1,07435000
5,78669550;-2,30008600;-1,07435000
5,79336220;-2,28909800;-1,05359500
5,80002890;-2,30496900;-1,06946600
5,80669560;-2,28909800;-1,05970000
5,81336230;-2,28421400;-1,06458300
5,82002900;-2,30008600;-1,07435000
5,82669570;-2,28421400;-1,05970000
5,83336240;-2,30496900;-1,07435000
5,84002910;-2,31107300;-1,08533800
5,84669580;-2,31107300;-1,06458300
5,85336250;-2,28421400;-1,05970000
5,86002920;-2,30496900;-1,08533800
5,86669590;-2,29520200;-1,06946600
5,87336260;-2,29520200;-1,05359500
5,88002930;-2,30496900;-1,06946600
5,88669600;-2,29520200;-1,05970000
5,89336270;-2,27322700;-1,05359500
5,90002940;-2,31107300;-1,06946600
5,90669610;-2,29520200;-1,05359500
5,91336280;-2,27933100;-1,05970000
5,92002950;-2,30008600;-1,07435000
5,92669620;-2,29520200;-1,05970000
5,93336290;-2,28909800;-1,06946600
5,94002960;-2,30496900;-1,06946600
5,94669630;-2,30008600;-1,06458300
5,95336300;-2,27322700;-1,05970000
5,96002970;-2,30008600;-1,06946600
5,96669640;-2,28909800;-1,05359500
5,97336310;-2,28421400;-1,06946600
5,98002980;-2,29520200;-1,08045400
5,98669650;-2,28909800;-1,06946600
5,99336320;-2,27933100;-1,06458300
6,00002990;-2,30496900;-1,07435000
6,00669660;-2,28909800;-1,06946600
6,01336330;-2,28421400;-1,05359500
6,02003000;-2,31107300;-1,07435000
6,02669670;-2,30496900;-1,05970000
6,03336340;-2,28421400;-1,05970000
6,04003010;-2,31107300;-1,06946600
6,04669680;-2,30008600;-1,07435000
6,05336350;-2,28421400;-1,04871200
6,06003020;-2,29520200;-1,07435000
6,06669690;-2,29520200;-1,06458300
6,07336360;-2,27933100;-1,06458300
6,08003030;-2,31107300;-1,08045400
6,08669700;-2,28909800;-1,06946600
6,09336370;-2,28909800;-1,05359500
6,10003040;-2,29520200;-1,06946600
6,10669710;-2,30008600;-1,05359500
6,11336380;-2,28909800;-1,05359500
6,12003050;-2,28421400;-1,06946600
6,12669720;-2,30008600;-1,06458300
6,13336390;-2,28421400;-1,06458300
6,14003060;-2,32084000;-1,08045400
6,14669730;-2,30008600;-1,06458300
6,15336400;-2,26834300;-1,05359500
6,16003070;-2,30496900;-1,07435000
6,16669740;-2,30008600;-1,06458300
6,17336410;-2,28421400;-1,05359500
6,18003080;-2,30496900;-1,08045400
6,18669750;-2,30008600;-1,07435000
6,19336420;-2,28909800;-1,04871200
6,20003090;-2,30008600;-1,08045400
6,20669760;-2,29520200;-1,06946600
6,21336430;-2,28909800;-1,05359500
6,22003100;-2,30008600;-1,08045400
6,22669770;-2,29520200;-1,06946600
6,23336440;-2,28909800;-1,06946600
6,24003110;-2,30008600;-1,07435000
6,24669780;-2,29520200;-1,06946600
6,25336450;-2,27322700;-1,06458300
6,26003120;-2,29520200;-1,07435000
6,26669790;-2,29520200;-1,06458300
6,27336460;-2,27933100;-1,05359500
6,28003130;-2,31107300;-1,08533800
6,28669800;-2,28421400;-1,05970000
6,29336470;-2,28421400;-1,05970000
6,30003140;-2,30496900;-1,06946600
6,30669810;-2,29520200;-1,07435000
6,31336480;-2,29520200;-1,04871200
6,32003150;-2,30496900;-1,08045400
6,32669820;-2,29520200;-1,06458300
6,33336490;-2,28909800;-1,06946600
6,34003160;-2,29520200;-1,07435000
6,34669830;-2,30008600;-1,06946600
6,35336500;-2,28909800;-1,05359500
6,36003170;-2,31595700;-1,07435000
6,36669839;-2,30008600;-1,06946600
6,37336509;-2,28421400;-1,06946600
6,38003179;-2,29520200;-1,09022100
6,38669849;-2,31107300;-1,06458300
6,39336519;-2,29520200;-1,06458300
6,40003189;-2,30008600;-1,06458300
6,40669859;-2,30008600;-1,06458300
6,41336529;-2,27933100;-1,05359500
6,42003199;-2,30008600;-1,06946600
6,42669869;-2,30008600;-1,06946600
6,43336539;-2,28421400;-1,05359500
6,44003209;-2,31107300;-1,07435000
6,44669879;-2,28909800;-1,06458300
6,45336549;-2,28909800;-1,05359500
6,46003219;-2,30496900;-1,06946600
6,46669889;-2,30008600;-1,06946600
6,47336559;-2,27933100;-1,05359500
6,48003229;-2,30008600;-1,06946600
6,48669899;-2,29520200;-1,06458300
6,49336569;-2,28909800;-1,05359500
6,50003239;-2,31107300;-1,07435000
6,50669909;-2,29520200;-1,05970000
6,51336579;-2,28909800;-1,05970000
6,52003249;-2,30496900;-1,06458300
6,52669919;-2,28421400;-1,05359500
6,53336589;-2,27933100;-1,05359500
6,54003259;-2,28421400;-1,07435000
6,54669929;-2,28421400;-1,06946600
6,55336599;-2,28421400;-1,05359500
6,56003269;-2,30008600;-1,05970000
6,56669939;-2,28909800;-1,05970000
6,57336609;-2,28421400;-1,06458300
6,58003279;-2,31107300;-1,08045400
6,58669949;-2,30008600;-1,08533800
6,59336619;-2,28421400;-1,06458300
6,60003289;-2,31107300;-1,08045400
6,60669959;-2,28909800;-1,06946600
6,61336629;-2,28909800;-1,05970000
6,62003299;-2,31107300;-1,06946600
6,62669969;-2,30008600;-1,07435000
6,63336639;-2,28909800;-1,05359500
6,64003309;-2,30008600;-1,06946600
6,64669979;-2,30008600;-1,08045400
6,65336649;-2,28421400;-1,04871200
6,66003319;-2,30008600;-1,07435000
6,66669989;-2,29520200;-1,05359500
6,67336659;-2,28421400;-1,05359500
6,68003329;-2,30008600;-1,07435000
6,68669999;-2,30008600;-1,06458300
6,69336669;-2,28909800;-1,05359500
6,70003339;-2,30008600;-1,06946600
6,70670009;-2,28421400;-1,07435000
6,71336679;-2,28421400;-1,05970000
6,72003349;-2,28909800;-1,06946600
6,72670019;-2,30008600;-1,05970000
6,73336689;-2,28421400;-1,05359500
6,74003359;-2,30008600;-1,06458300
6,74670029;-2,29520200;-1,05970000
6,75336699;-2,29520200;-1,04871200
6,76003369;-2,30008600;-1,07435000
6,76670039;-2,30008600;-1,06946600
6,77336709;-2,27933100;-1,06946600
6,78003379;-2,30008600;-1,06458300
6,78670049;-2,30008600;-1,08045400
6,79336719;-2,27933100;-1,05970000
6,80003389;-2,30496900;-1,05970000
6,80670059;-2,30008600;-1,05970000
6,81336729;-2,28909800;-1,05970000
6,82003399;-2,29520200;-1,07435000
6,82670069;-2,30008600;-1,05359500
6,83336739;-2,27933100;-1,06946600
6,84003409;-2,30496900;-1,07435000
6,84670079;-2,29520200;-1,05970000
6,85336749;-2,27933100;-1,05359500
6,86003419;-2,30496900;-1,06458300
6,86670089;-2,30008600;-1,07435000
6,87336759;-2,28421400;-1,05359500
6,88003429;-2,29520200;-1,07435000
6,88670099;-2,30496900;-1,06946600
6,89336769;-2,28421400;-1,05359500
6,90003439;-2,31107300;-1,06458300
6,90670109;-2,28421400;-1,06458300
6,91336779;-2,27322700;-1,05359500
6,92003449;-2,30008600;-1,08045400
6,92670119;-2,30496900;-1,06946600
6,93336789;-2,27322700;-1,04871200
6,94003459;-2,29520200;-1,06946600
6,94670129;-2,28909800;-1,06458300
6,95336799;-2,28421400;-1,05359500
6,96003469;-2,28421400;-1,07435000
6,96670139;-2,30008600;-1,06458300
6,97336808;-2,28421400;-1,05970000
6,98003478;-2,31595700;-1,06946600
6,98670148;-2,30496900;-1,05359500
6,99336818;-2,27322700;-1,05970000
7,00003488;-2,31107300;-1,07435000
7,00670158;-2,30008600;-1,05970000
7,01336828;-2,27322700;-1,05359500
7,02003498;-2,31107300;-1,06458300
7,02670168;-2,29520200;-1,05970000
7,03336838;-2,27322700;-1,05970000
7,04003508;-2,29520200;-1,06946600
7,04670178;-2,28909800;-1,06946600
7,05336848;-2,27933100;-1,05970000
7,06003518;-2,30496900;-1,08045400
7,06670188;-2,30008600;-1,05359500
7,07336858;-2,28909800;-1,05970000
7,08003528;-2,30496900;-1,07435000
7,08670198;-2,30008600;-1,06946600
7,09336868;-2,28421400;-1,05359500
7,10003538;-2,30496900;-1,08045400
7,10670208;-2,29520200;-1,07435000
7,11336878;-2,28421400;-1,05970000
7,12003548;-2,30008600;-1,08533800
7,12670218;-2,30008600;-1,06946600
7,13336888;-2,28421400;-1,05970000
7,14003558;-2,30008600;-1,07435000
7,14670228;-2,30496900;-1,06946600
7,15336898;-2,27933100;-1,05970000
7,16003568;-2,30008600;-1,06458300
7,16670238;-2,28909800;-1,06458300
7,17336908;-2,28909800;-1,06458300
7,18003578;-2,30008600;-1,07435000
7,18670248;-2,30496900;-1,05970000
7,19336918;-2,27933100;-1,06458300
7,20003588;-2,28909800;-1,07435000
7,20670258;-2,28421400;-1,06458300
7,21336928;-2,29520200;-1,05359500
7,22003598;-2,30008600;-1,06458300
7,22670268;-2,30008600;-1,06458300
7,23336938;-2,27933100;-1,05359500
7,24003608;-2,30008600;-1,07435000
7,24670278;-2,29520200;-1,05970000
7,25336948;-2,28421400;-1,06458300
7,26003618;-2,28909800;-1,07435000
7,26670288;-2,30008600;-1,05970000
7,27336958;-2,28909800;-1,05970000
7,28003628;-2,29520200;-1,06946600
7,28670298;-2,30008600;-1,05970000
7,29336968;-2,27933100;-1,06946600
7,30003638;-2,30496900;-1,07435000
7,30670308;-2,29520200;-1,07435000
7,31336978;-2,28421400;-1,05970000
7,32003648;-2,30008600;-1,06946600
7,32670318;-2,28909800;-1,08045400
7,33336988;-2,28421400;-1,04382900
7,34003658;-2,31107300;-1,06946600
7,34670328;-2,28909800;-1,06946600
7,35336998;-2,28421400;-1,04871200
7,36003668;-2,30496900;-1,07435000
7,36670338;-2,29520200;-1,07435000
7,37337008;-2,28909800;-1,05970000
7,38003678;-2,30008600;-1,06946600
7,38670348;-2,29520200;-1,06458300
7,39337018;-2,28421400;-1,04871200
7,40003688;-2,30496900;-1,06946600
7,40670358;-2,30008600;-1,06458300
7,41337028;-2,29520200;-1,06458300
7,42003698;-2,30008600;-1,07435000
7,42670368;-2,28421400;-1,05970000
7,43337038;-2,28421400;-1,05970000
7,44003708;-2,30008600;-1,06946600
7,44670378;-2,28421400;-1,05970000
7,45337048;-2,28421400;-1,06458300
7,46003718;-2,30496900;-1,07435000
7,46670388;-2,28421400;-1,07435000
7,47337058;-2,28421400;-1,04382900
7,48003728;-2,30496900;-1,07435000
7,48670398;-2,30496900;-1,08045400
7,49337068;-2,27933100;-1,05970000
7,50003738;-2,31595700;-1,06458300
7,50670408;-2,28421400;-1,06946600
7,51337078;-2,28909800;-1,06458300
7,52003748;-2,30496900;-1,05359500
7,52670418;-2,28909800;-1,06946600
7,53337088;-2,28909800;-1,05970000
7,54003758;-2,30008600;-1,06946600
7,54670428;-2,29520200;-1,06458300
7,55337098;-2,28909800;-1,07435000
7,56003768;-2,30008600;-1,06458300
7,56670438;-2,30008600;-1,07435000
7,57337108;-2,27322700;-1,05970000
7,58003777;-2,31107300;-1,06946600
7,58670447;-2,28909800;-1,06458300
7,59337117;-2,27933100;-1,05359500
7,60003787;-2,30008600;-1,06458300
7,60670457;-2,29520200;-1,06458300
7,61337127;-2,28909800;-1,05970000
7,62003797;-2,29520200;-1,06946600
7,62670467;-2,29520200;-1,05359500
7,63337137;-2,28421400;-1,05359500
7,64003807;-2,31107300;-1,07435000
7,64670477;-2,28909800;-1,06458300
7,65337147;-2,27933100;-1,05970000
7,66003817;-2,29520200;-1,08045400
7,66670487;-2,29520200;-1,06458300
7,67337157;-2,28909800;-1,05970000
7,68003827;-2,29520200;-1,06458300
7,68670497;-2,28909800;-1,06458300
7,69337167;-2,28421400;-1,05970000
7,70003837;-2,30008600;-1,06946600
7,70670507;-2,29520200;-1,07435000
7,71337177;-2,28421400;-1,05970000
7,72003847;-2,29520200;-1,05970000
7,72670517;-2,29520200;-1,06946600
7,73337187;-2,28909800;-1,04871200
7,74003857;-2,28909800;-1,08045400
7,74670527;-2,28421400;-1,06946600
7,75337197;-2,28421400;-1,04871200
7,76003867;-2,30008600;-1,07435000
7,76670537;-2,28909800;-1,06946600
7,77337207;-2,27933100;-1,05970000
7,78003877;-2,29520200;-1,06458300
7,78670547;-2,29520200;-1,06458300
7,79337217;-2,27322700;-1,06458300
7,80003887;-2,30496900;-1,07435000
7,80670557;-2,28909800;-1,06946600
7,81337227;-2,27933100;-1,05359500
7,82003897;-2,31107300;-1,06946600
7,82670567;-2,30008600;-1,07435000
7,83337237;-2,27933100;-1,06458300
7,84003907;-2,28909800;-1,08045400
7,84670577;-2,28909800;-1,05970000
7,85337247;-2,27933100;-1,04871200
7,86003917;-2,30496900;-1,07435000
7,86670587;-2,28909800;-1,06458300
7,87337257;-2,28421400;-1,05359500
7,88003927;-2,30496900;-1,07435000
7,88670597;-2,29520200;-1,05359500
7,89337267;-2,28421400;-1,04871200
7,90003937;-2,31107300;-1,07435000
7,90670607;-2,30008600;-1,07435000
7,91337277;-2,27933100;-1,05359500
7,92003947;-2,28909800;-1,06946600
7,92670617;-2,29520200;-1,06458300
7,93337287;-2,28421400;-1,05359500
7,94003957;-2,28909800;-1,08045400
7,94670627;-2,28421400;-1,06946600
7,95337297;-2,30008600;-1,05359500
7,96003967;-2,30008600;-1,06946600
7,96670637;-2,28909800;-1,06458300
7,97337307;-2,27933100;-1,04871200
7,98003977;-2,28909800;-1,06458300
7,98670647;-2,30008600;-1,06458300
7,99337317;-2,28909800;-1,04871200
8,00003987;-2,30008600;-1,06946600
8,00670657;-2,29520200;-1,06946600
8,01337327;-2,27933100;-1,06458300
8,02003997;-2,30008600;-1,05970000
8,02670667;-2,28909800;-1,06458300
8,03337337;-2,28909800;-1,05970000
8,04004007;-2,28909800;-1,08045400
8,04670677;-2,30008600;-1,06458300
8,05337347;-2,28421400;-1,06946600
8,06004017;-2,30496900;-1,07435000
8,06670687;-2,28421400;-1,06458300
8,07337357;-2,27322700;-1,05359500
8,08004027;-2,30008600;-1,08045400
8,08670697;-2,29520200;-1,06946600
8,09337367;-2,28421400;-1,05359500
8,10004037;-2,30008600;-1,06458300
8,10670707;-2,30008600;-1,06458300
8,11337377;-2,27933100;-1,05970000
8,12004047;-2,30008600;-1,06458300
8,12670717;-2,27322700;-1,06946600
8,13337387;-2,28909800;-1,05359500
8,14004057;-2,30008600;-1,06458300
8,14670727;-2,29520200;-1,06946600
8,15337397;-2,28421400;-1,05970000
8,16004067;-2,30008600;-1,06458300
8,16670737;-2,28421400;-1,06458300
8,17337407;-2,28909800;-1,05359500
8,18004077;-2,28909800;-1,06458300
8,18670746;-2,28421400;-1,07435000
8,19337416;-2,27933100;-1,06458300
8,20004086;-2,30008600;-1,07435000
8,20670756;-2,30008600;-1,06458300
8,21337426;-2,28909800;-1,05359500
8,22004096;-2,30008600;-1,06946600
8,22670766;-2,30008600;-1,06946600
8,23337436;-2,28909800;-1,04382900
8,24004106;-2,30496900;-1,06946600
8,24670776;-2,27933100;-1,06458300
8,25337446;-2,28421400;-1,05359500
8,26004116;-2,30008600;-1,06946600
8,26670786;-2,29520200;-1,04871200
8,27337456;-2,28909800;-1,05970000
8,28004126;-2,30496900;-1,06946600
8,28670796;-2,28909800;-1,05970000
8,29337466;-2,28909800;-1,04382900
8,30004136;-2,30008600;-1,06946600
8,30670806;-2,28909800;-1,06458300
8,31337476;-2,28909800;-1,05970000
8,32004146;-2,30008600;-1,08533800
