Time;Channel A;Channel B
39,60864567;-0,07336649;0,00494400
39,61531267;-0,08233894;0,00494400
39,62197967;-0,08233894;-0,01293985
39,62864667;-0,06439406;0,00494400
39,63531367;-0,08233894;0,00494400
39,64198067;-0,08233894;0,00494400
39,64864767;-0,06439406;0,00494400
39,65531467;-0,06439406;0,00494400
39,66198167;-0,08233894;-0,01293985
39,66864867;-0,07336649;0,00494400
39,67531567;-0,08233894;0,00494400
39,68198267;-0,08233894;0,00494400
39,68864967;-0,07336649;0,00494400
39,69531667;-0,08233894;-0,01293985
39,70198367;-0,08233894;0,00494400
39,70865067;-0,07336649;0,00494400
39,71531767;-0,08233894;0,00494400
39,72198466;-0,08233894;0,00494400
39,72865166;-0,07336649;-0,01293985
39,73531866;-0,08233894;-0,01293985
39,74198566;-0,09131138;-0,01293985
39,74865266;-0,07336649;-0,01293985
39,75531966;-0,08233894;0,00494400
39,76198666;-0,09131138;0,00494400
39,76865366;-0,08233894;0,00494400
39,77532066;-0,08233894;0,00494400
39,78198766;-0,08233894;0,00494400
39,78865466;-0,07336649;-0,01293985
39,79532166;-0,08233894;0,00494400
39,80198866;-0,08233894;0,00494400
39,80865566;-0,07336649;0,00494400
39,81532266;-0,08233894;-0,01293985
39,82198966;-0,09131138;0,00494400
39,82865666;-0,07336649;0,00494400
39,83532366;-0,08233894;-0,01293985
39,84199066;-0,08233894;-0,01293985
39,84865766;-0,07336649;0,00494400
39,85532466;-0,08233894;0,00494400
39,86199166;-0,09131138;0,00494400
39,86865866;-0,07336649;0,00494400
39,87532566;-0,08233894;0,00494400
39,88199266;-0,09131138;0,00494400
39,88865966;-0,07336649;0,00494400
39,89532666;-0,08233894;0,00494400
39,90199366;-0,09131138;0,00494400
39,90866066;-0,07336649;0,00494400
39,91532766;-0,09131138;-0,01293985
39,92199466;-0,09131138;0,00494400
39,92866166;-0,08233894;-0,01293985
39,93532866;-0,08233894;0,00494400
39,94199566;-0,09131138;-0,01293985
39,94866266;-0,07336649;-0,01293985
39,95532966;-0,08233894;0,00494400
39,96199666;-0,09131138;-0,01293985
39,96866366;-0,07336649;0,00494400
39,97533066;-0,08233894;0,00494400
39,98199766;-0,08233894;-0,01293985
39,98866466;-0,07336649;0,00494400
39,99533166;-0,08233894;-0,01293985
40,00199866;-0,08233894;0,00494400
40,00866566;-0,06439406;0,00494400
40,01533266;-0,08233894;-0,01293985
40,02199965;-0,08233894;0,00494400
40,02866665;-0,07336649;-0,01293985
40,03533365;-0,08233894;-0,01293985
40,04200065;-0,08233894;-0,01293985
40,04866765;-0,06439406;0,00494400
40,05533465;-0,07336649;0,00494400
40,06200165;-0,08233894;0,00494400
40,06866865;-0,06439406;0,00494400
40,07533565;-0,07336649;-0,01293985
40,08200265;-0,07336649;0,00494400
40,08866965;-0,05542161;0,00494400
40,09533665;-0,07336649;0,00494400
40,10200365;-0,06439406;0,00494400
40,10867065;-0,05542161;0,00494400
40,11533765;-0,07336649;-0,01293985
40,12200465;-0,07336649;0,00494400
40,12867165;-0,05542161;0,00494400
40,13533865;-0,06439406;0,00494400
40,14200565;-0,06439406;-0,01293985
40,14867265;-0,05542161;0,00494400
40,15533965;-0,06439406;0,00494400
40,16200665;-0,06439406;-0,01293985
40,16867365;-0,05542161;0,00494400
40,17534065;-0,07336649;-0,01293985
40,18200765;-0,07336649;0,00494400
40,18867465;-0,05542161;0,00494400
40,19534165;-0,07336649;0,00494400
40,20200865;-0,07336649;0,00494400
40,20867565;-0,05542161;0,00494400
40,21534265;-0,08233894;0,00494400
40,22200965;-0,08233894;0,00494400
40,22867665;-0,07336649;0,00494400
40,23534365;-0,08233894;-0,01293985
40,24201065;-0,08233894;0,00494400
40,24867765;-0,07336649;-0,01293985
40,25534465;-0,09131138;0,00494400
40,26201165;-0,09131138;0,00494400
40,26867865;-0,07336649;-0,01293985
40,27534565;-0,09131138;-0,01293985
40,28201265;-0,09131138;0,00494400
40,28867965;-0,08233894;0,00494400
40,29534665;-0,10028380;0,00494400
40,30201365;-0,10028380;0,00494400
40,30868065;-0,08233894;0,00494400
40,31534764;-0,10028380;-0,01293985
40,32201464;-0,10028380;0,00494400
40,32868164;-0,09131138;0,00494400
40,33534864;-0,10028380;0,00494400
40,34201564;-0,10925630;0,00494400
40,34868264;-0,10028380;0,00494400
40,35534964;-0,10925630;0,00494400
40,36201664;-0,10925630;-0,01293985
40,36868364;-0,09131138;-0,01293985
40,37535064;-0,10925630;0,00494400
40,38201764;-0,11822870;-0,01293985
40,38868464;-0,10028380;0,00494400
40,39535164;-0,11822870;0,00494400
40,40201864;-0,11822870;0,00494400
40,40868564;-0,10925630;0,00494400
40,41535264;-0,11822870;0,00494400
40,42201964;-0,12720110;-0,01293985
40,42868664;-0,11822870;0,00494400
40,43535364;-0,12720110;0,00494400
40,44202064;-0,12720110;-0,01293985
40,44868764;-0,11822870;-0,01293985
40,45535464;-0,12720110;0,00494400
40,46202164;-0,13617360;0,00494400
40,46868864;-0,11822870;0,00494400
40,47535564;-0,13617360;0,00494400
40,48202264;-0,13617360;0,00494400
40,48868964;-0,12720110;0,00494400
40,49535664;-0,13617360;0,00494400
40,50202364;-0,13617360;0,00494400
40,50869064;-0,12720110;0,00494400
40,51535764;-0,12720110;0,00494400
40,52202464;-0,13617360;0,00494400
40,52869164;-0,12720110;0,00494400
40,53535864;-0,12720110;0,00494400
40,54202564;-0,13617360;-0,01293985
40,54869264;-0,12720110;0,00494400
40,55535964;-0,12720110;0,00494400
40,56202664;-0,12720110;-0,01293985
40,56869364;-0,11822870;-0,01293985
40,57536064;-0,12720110;-0,01293985
40,58202764;-0,13617360;0,00494400
40,58869464;-0,11822870;-0,01293985
40,59536164;-0,12720110;-0,01293985
40,60202864;-0,12720110;0,00494400
40,60869564;-0,10925630;0,00494400
40,61536263;-0,11822870;-0,01293985
40,62202963;-0,12720110;-0,01293985
40,62869663;-0,10925630;-0,01293985
40,63536363;-0,11822870;-0,01293985
40,64203063;-0,11822870;0,00494400
40,64869763;-0,10028380;0,00494400
40,65536463;-0,11822870;0,00494400
40,66203163;-0,11822870;0,00494400
40,66869863;-0,10028380;0,00494400
40,67536563;-0,10925630;0,00494400
40,68203263;-0,10925630;0,00494400
40,68869963;-0,09131138;0,00494400
40,69536663;-0,10028380;-0,01293985
40,70203363;-0,10925630;0,00494400
40,70870063;-0,09131138;0,00494400
40,71536763;-0,10028380;-0,01293985
40,72203463;-0,10925630;0,00494400
40,72870163;-0,09131138;0,00494400
40,73536863;-0,10028380;-0,01293985
40,74203563;-0,10925630;0,00494400
40,74870263;-0,09131138;0,00494400
40,75536963;-0,10028380;0,00494400
40,76203663;-0,10925630;-0,01293985
40,76870363;-0,08233894;0,00494400
40,77537063;-0,10028380;0,00494400
40,78203763;-0,10028380;0,00494400
40,78870463;-0,09131138;0,00494400
40,79537163;-0,10028380;0,00494400
40,80203863;-0,10028380;0,00494400
40,80870563;-0,09131138;0,00494400
40,81537263;-0,10028380;0,00494400
40,82203963;-0,10028380;0,00494400
40,82870663;-0,09131138;-0,01293985
40,83537363;-0,10028380;0,00494400
40,84204063;-0,10925630;0,00494400
40,84870763;-0,09131138;0,00494400
40,85537463;-0,10028380;0,00494400
40,86204163;-0,10925630;0,00494400
40,86870863;-0,09131138;0,00494400
40,87537563;-0,10028380;-0,01293985
40,88204263;-0,10925630;0,00494400
40,88870963;-0,09131138;-0,01293985
40,89537663;-0,10028380;0,00494400
40,90204363;-0,10925630;0,00494400
40,90871063;-0,09131138;-0,01293985
40,91537762;-0,10925630;0,00494400
40,92204462;-0,10028380;-0,01293985
40,92871162;-0,09131138;0,00494400
40,93537862;-0,10028380;0,00494400
40,94204562;-0,10925630;-0,01293985
40,94871262;-0,09131138;0,00494400
40,95537962;-0,10925630;0,00494400
40,96204662;-0,10925630;0,00494400
40,96871362;-0,09131138;0,00494400
40,97538062;-0,10925630;0,00494400
40,98204762;-0,10925630;0,00494400
40,98871462;-0,09131138;0,00494400
40,99538162;-0,10925630;0,00494400
41,00204862;-0,10925630;0,00494400
41,00871562;-0,09131138;0,00494400
41,01538262;-0,10028380;-0,01293985
41,02204962;-0,10925630;-0,01293985
41,02871662;-0,09131138;0,00494400
41,03538362;-0,10028380;-0,01293985
41,04205062;-0,10925630;0,00494400
41,04871762;-0,09131138;0,00494400
41,05538462;-0,10925630;0,00494400
41,06205162;-0,10925630;0,00494400
41,06871862;-0,09131138;0,00494400
41,07538562;-0,10925630;-0,01293985
41,08205262;-0,10925630;0,00494400
41,08871962;-0,09131138;0,00494400
41,09538662;-0,10028380;0,00494400
41,10205362;-0,10925630;0,00494400
41,10872062;-0,09131138;-0,01293985
41,11538762;-0,10028380;0,00494400
41,12205462;-0,10925630;0,00494400
41,12872162;-0,09131138;0,00494400
41,13538862;-0,10028380;0,00494400
41,14205562;-0,10925630;-0,01293985
41,14872262;-0,09131138;0,00494400
41,15538962;-0,10028380;-0,01293985
41,16205662;-0,10028380;0,00494400
41,16872362;-0,09131138;-0,01293985
41,17539062;-0,10028380;0,00494400
41,18205762;-0,10028380;0,00494400
41,18872462;-0,09131138;0,00494400
41,19539162;-0,10028380;0,00494400
41,20205862;-0,10028380;0,00494400
41,20872561;-0,09131138;0,00494400
41,21539261;-0,10028380;0,00494400
41,22205961;-0,10028380;0,00494400
41,22872661;-0,09131138;0,00494400
41,23539361;-0,10028380;0,00494400
41,24206061;-0,10028380;0,00494400
41,24872761;-0,08233894;0,00494400
41,25539461;-0,10028380;-0,01293985
41,26206161;-0,10028380;0,00494400
41,26872861;-0,09131138;0,00494400
41,27539561;-0,09131138;0,00494400
41,28206261;-0,10028380;-0,01293985
41,28872961;-0,08233894;0,00494400
41,29539661;-0,09131138;0,00494400
41,30206361;-0,10028380;0,00494400
41,30873061;-0,08233894;0,00494400
41,31539761;-0,09131138;-0,01293985
41,32206461;-0,10028380;0,00494400
41,32873161;-0,08233894;0,00494400
41,33539861;-0,09131138;-0,01293985
41,34206561;-0,09131138;-0,01293985
41,34873261;-0,08233894;-0,01293985
41,35539961;-0,09131138;0,00494400
41,36206661;-0,09131138;0,00494400
41,36873361;-0,08233894;0,00494400
41,37540061;-0,09131138;0,00494400
41,38206761;-0,09131138;0,00494400
41,38873461;-0,08233894;0,00494400
41,39540161;-0,09131138;0,00494400
41,40206861;-0,09131138;-0,01293985
41,40873561;-0,08233894;0,00494400
41,41540261;-0,09131138;-0,01293985
41,42206961;-0,10028380;0,00494400
41,42873661;-0,07336649;0,00494400
41,43540361;-0,09131138;0,00494400
41,44207061;-0,09131138;0,00494400
41,44873761;-0,07336649;-0,01293985
41,45540461;-0,08233894;0,00494400
41,46207161;-0,09131138;0,00494400
41,46873861;-0,07336649;0,00494400
41,47540561;-0,08233894;0,00494400
41,48207261;-0,09131138;0,00494400
41,48873961;-0,08233894;-0,01293985
41,49540661;-0,09131138;0,00494400
41,50207361;-0,09131138;0,00494400
41,50874060;-0,08233894;-0,01293985
41,51540760;-0,09131138;0,00494400
41,52207460;-0,09131138;0,00494400
41,52874160;-0,07336649;-0,01293985
41,53540860;-0,08233894;-0,01293985
41,54207560;-0,09131138;-0,01293985
41,54874260;-0,07336649;0,00494400
41,55540960;-0,08233894;-0,01293985
41,56207660;-0,09131138;0,00494400
41,56874360;-0,07336649;-0,01293985
41,57541060;-0,08233894;-0,01293985
41,58207760;-0,09131138;0,00494400
41,58874460;-0,07336649;0,00494400
41,59541160;-0,08233894;0,00494400
41,60207860;-0,09131138;0,00494400
41,60874560;-0,08233894;0,00494400
41,61541260;-0,09131138;0,00494400
41,62207960;-0,09131138;0,00494400
41,62874660;-0,07336649;-0,01293985
41,63541360;-0,08233894;0,00494400
41,64208060;-0,09131138;0,00494400
41,64874760;-0,07336649;0,00494400
41,65541460;-0,09131138;0,00494400
41,66208160;-0,09131138;0,00494400
41,66874860;-0,07336649;0,00494400
41,67541560;-0,09131138;0,00494400
41,68208260;-0,09131138;0,00494400
41,68874960;-0,08233894;-0,01293985
41,69541660;-0,09131138;-0,01293985
41,70208360;-0,09131138;0,00494400
41,70875060;-0,08233894;-0,01293985
41,71541760;-0,08233894;0,00494400
41,72208460;-0,09131138;0,00494400
41,72875160;-0,07336649;0,00494400
41,73541860;-0,09131138;0,00494400
41,74208560;-0,09131138;0,00494400
41,74875260;-0,08233894;-0,01293985
41,75541960;-0,09131138;-0,01293985
41,76208660;-0,09131138;-0,01293985
41,76875360;-0,07336649;0,00494400
41,77542060;-0,08233894;0,00494400
41,78208760;-0,09131138;0,00494400
41,78875460;-0,07336649;0,00494400
41,79542160;-0,08233894;0,00494400
41,80208859;-0,09131138;0,00494400
41,80875559;-0,08233894;0,00494400
41,81542259;-0,08233894;0,00494400
41,82208959;-0,08233894;0,00494400
41,82875659;-0,07336649;0,00494400
41,83542359;-0,08233894;0,00494400
41,84209059;-0,09131138;0,00494400
41,84875759;-0,07336649;0,00494400
41,85542459;-0,08233894;0,00494400
41,86209159;-0,08233894;0,00494400
41,86875859;-0,07336649;-0,01293985
41,87542559;-0,08233894;0,00494400
41,88209259;-0,08233894;0,00494400
41,88875959;-0,06439406;-0,01293985
41,89542659;-0,08233894;0,00494400
41,90209359;-0,08233894;0,00494400
41,90876059;-0,06439406;-0,01293985
41,91542759;-0,08233894;0,00494400
41,92209459;-0,08233894;-0,01293985
41,92876159;-0,06439406;0,00494400
41,93542859;-0,07336649;0,00494400
41,94209559;-0,08233894;0,00494400
41,94876259;-0,06439406;0,00494400
41,95542959;-0,07336649;0,00494400
41,96209659;-0,08233894;0,00494400
41,96876359;-0,06439406;0,00494400
41,97543059;-0,07336649;0,00494400
41,98209759;-0,07336649;-0,01293985
41,98876459;-0,06439406;0,00494400
41,99543159;-0,07336649;-0,01293985
42,00209859;-0,08233894;0,00494400
42,00876559;-0,05542161;0,00494400
42,01543259;-0,07336649;0,00494400
42,02209959;-0,08233894;-0,01293985
42,02876659;-0,05542161;0,00494400
42,03543359;-0,07336649;-0,01293985
42,04210059;-0,08233894;-0,01293985
42,04876759;-0,06439406;0,00494400
42,05543459;-0,06439406;0,00494400
42,06210159;-0,07336649;0,00494400
42,06876859;-0,06439406;0,00494400
42,07543559;-0,06439406;0,00494400
42,08210259;-0,07336649;0,00494400
42,08876959;-0,06439406;0,00494400
42,09543659;-0,06439406;0,00494400
42,10210358;-0,07336649;0,00494400
42,10877058;-0,05542161;0,00494400
42,11543758;-0,07336649;0,00494400
42,12210458;-0,07336649;0,00494400
42,12877158;-0,05542161;0,00494400
42,13543858;-0,07336649;0,00494400
42,14210558;-0,07336649;0,00494400
42,14877258;-0,06439406;0,00494400
42,15543958;-0,07336649;-0,01293985
42,16210658;-0,08233894;0,00494400
42,16877358;-0,06439406;0,00494400
42,17544058;-0,07336649;-0,01293985
42,18210758;-0,08233894;-0,01293985
42,18877458;-0,06439406;0,00494400
42,19544158;-0,07336649;0,00494400
42,20210858;-0,08233894;0,00494400
42,20877558;-0,07336649;-0,01293985
42,21544258;-0,08233894;0,00494400
42,22210958;-0,09131138;-0,01293985
42,22877658;-0,07336649;0,00494400
42,23544358;-0,08233894;0,00494400
42,24211058;-0,09131138;0,00494400
42,24877758;-0,07336649;0,00494400
42,25544458;-0,08233894;-0,01293985
42,26211158;-0,09131138;-0,01293985
42,26877858;-0,08233894;-0,01293985
42,27544558;-0,08233894;-0,01293985
42,28211258;-0,09131138;0,00494400
42,28877958;-0,08233894;0,00494400
42,29544658;-0,08233894;0,00494400
42,30211358;-0,09131138;-0,01293985
42,30878058;-0,08233894;0,00494400
42,31544758;-0,09131138;0,00494400
42,32211458;-0,10028380;-0,01293985
42,32878158;-0,08233894;-0,01293985
42,33544858;-0,09131138;0,00494400
42,34211558;-0,10028380;0,00494400
42,34878258;-0,07336649;-0,01293985
42,35544958;-0,09131138;0,00494400
42,36211658;-0,09131138;0,00494400
42,36878358;-0,08233894;0,00494400
42,37545058;-0,09131138;0,00494400
42,38211758;-0,09131138;0,00494400
42,38878458;-0,08233894;0,00494400
42,39545158;-0,09131138;-0,01293985
42,40211857;-0,10028380;0,00494400
42,40878557;-0,08233894;0,00494400
42,41545257;-0,09131138;0,00494400
42,42211957;-0,10028380;0,00494400
42,42878657;-0,08233894;0,00494400
42,43545357;-0,09131138;0,00494400
42,44212057;-0,09131138;-0,01293985
42,44878757;-0,08233894;-0,01293985
42,45545457;-0,09131138;-0,01293985
42,46212157;-0,10028380;-0,01293985
42,46878857;-0,08233894;0,00494400
42,47545557;-0,09131138;0,00494400
42,48212257;-0,09131138;0,00494400
42,48878957;-0,08233894;0,00494400
42,49545657;-0,09131138;0,00494400
42,50212357;-0,10028380;-0,01293985
42,50879057;-0,08233894;0,00494400
42,51545757;-0,09131138;-0,01293985
42,52212457;-0,10028380;0,00494400
42,52879157;-0,08233894;-0,01293985
42,53545857;-0,09131138;0,00494400
42,54212557;-0,10028380;-0,01293985
42,54879257;-0,08233894;0,00494400
42,55545957;-0,09131138;0,00494400
42,56212657;-0,10028380;0,00494400
42,56879357;-0,08233894;0,00494400
42,57546057;-0,09131138;0,00494400
42,58212757;-0,10028380;0,00494400
42,58879457;-0,08233894;0,00494400
42,59546157;-0,09131138;0,00494400
42,60212857;-0,09131138;0,00494400
42,60879557;-0,08233894;-0,01293985
42,61546257;-0,09131138;-0,01293985
42,62212957;-0,09131138;0,00494400
42,62879657;-0,08233894;0,00494400
42,63546357;-0,09131138;0,00494400
42,64213057;-0,10028380;0,00494400
42,64879757;-0,08233894;0,00494400
42,65546457;-0,09131138;0,00494400
42,66213157;-0,09131138;0,00494400
42,66879857;-0,08233894;0,00494400
42,67546557;-0,09131138;0,00494400
42,68213257;-0,09131138;0,00494400
42,68879957;-0,08233894;0,00494400
42,69546656;-0,09131138;0,00494400
42,70213356;-0,10028380;-0,01293985
42,70880056;-0,08233894;0,00494400
42,71546756;-0,09131138;0,00494400
42,72213456;-0,09131138;-0,01293985
42,72880156;-0,08233894;0,00494400
42,73546856;-0,09131138;-0,01293985
42,74213556;-0,10028380;0,00494400
42,74880256;-0,08233894;-0,01293985
42,75546956;-0,09131138;0,00494400
42,76213656;-0,09131138;-0,01293985
42,76880356;-0,08233894;0,00494400
42,77547056;-0,09131138;0,00494400
42,78213756;-0,09131138;0,00494400
42,78880456;-0,08233894;0,00494400
42,79547156;-0,09131138;0,00494400
42,80213856;-0,10028380;0,00494400
42,80880556;-0,08233894;0,00494400
42,81547256;-0,09131138;0,00494400
42,82213956;-0,09131138;-0,01293985
42,82880656;-0,08233894;0,00494400
42,83547356;-0,09131138;0,00494400
42,84214056;-0,09131138;0,00494400
42,84880756;-0,08233894;-0,01293985
42,85547456;-0,09131138;-0,01293985
42,86214156;-0,09131138;-0,01293985
42,86880856;-0,08233894;0,00494400
42,87547556;-0,09131138;-0,01293985
42,88214256;-0,10028380;-0,01293985
42,88880956;-0,08233894;-0,01293985
42,89547656;-0,09131138;-0,01293985
42,90214356;-0,10028380;0,00494400
42,90881056;-0,07336649;0,00494400
42,91547756;-0,09131138;0,00494400
42,92214456;-0,09131138;0,00494400
42,92881156;-0,08233894;0,00494400
42,93547856;-0,09131138;-0,01293985
42,94214556;-0,10028380;0,00494400
42,94881256;-0,08233894;-0,01293985
42,95547956;-0,09131138;0,00494400
42,96214656;-0,09131138;0,00494400
42,96881356;-0,08233894;0,00494400
42,97548056;-0,09131138;0,00494400
42,98214756;-0,09131138;0,00494400
42,98881456;-0,08233894;0,00494400
42,99548155;-0,09131138;0,00494400
43,00214855;-0,09131138;0,00494400
43,00881555;-0,08233894;0,00494400
43,01548255;-0,09131138;0,00494400
43,02214955;-0,09131138;0,00494400
43,02881655;-0,08233894;-0,01293985
43,03548355;-0,09131138;-0,01293985
43,04215055;-0,09131138;0,00494400
43,04881755;-0,08233894;0,00494400
43,05548455;-0,09131138;0,00494400
43,06215155;-0,09131138;0,00494400
43,06881855;-0,08233894;0,00494400
43,07548555;-0,09131138;0,00494400
43,08215255;-0,09131138;-0,01293985
43,08881955;-0,08233894;0,00494400
43,09548655;-0,09131138;0,00494400
43,10215355;-0,09131138;0,00494400
43,10882055;-0,08233894;0,00494400
43,11548755;-0,09131138;-0,01293985
43,12215455;-0,09131138;0,00494400
43,12882155;-0,07336649;0,00494400
43,13548855;-0,08233894;-0,01293985
43,14215555;-0,09131138;0,00494400
43,14882255;-0,07336649;0,00494400
43,15548955;-0,09131138;0,00494400
43,16215655;-0,09131138;0,00494400
43,16882355;-0,07336649;0,00494400
43,17549055;-0,09131138;0,00494400
43,18215755;-0,09131138;0,00494400
43,18882455;-0,08233894;-0,01293985
43,19549155;-0,09131138;0,00494400
43,20215855;-0,09131138;0,00494400
43,20882555;-0,07336649;-0,01293985
43,21549255;-0,08233894;-0,01293985
43,22215955;-0,09131138;-0,01293985
43,22882655;-0,07336649;-0,01293985
43,23549355;-0,08233894;0,00494400
43,24216055;-0,09131138;0,00494400
43,24882755;-0,08233894;-0,01293985
43,25549455;-0,08233894;-0,01293985
43,26216155;-0,09131138;0,00494400
43,26882855;-0,07336649;0,00494400
43,27549555;-0,08233894;0,00494400
43,28216255;-0,09131138;-0,01293985
43,28882955;-0,07336649;0,00494400
43,29549654;-0,08233894;0,00494400
43,30216354;-0,09131138;0,00494400
43,30883054;-0,08233894;0,00494400
43,31549754;-0,08233894;-0,01293985
43,32216454;-0,09131138;0,00494400
43,32883154;-0,07336649;0,00494400
43,33549854;-0,08233894;-0,01293985
43,34216554;-0,09131138;0,00494400
43,34883254;-0,07336649;0,00494400
43,35549954;-0,08233894;-0,01293985
43,36216654;-0,09131138;-0,01293985
43,36883354;-0,07336649;0,00494400
43,37550054;-0,08233894;0,00494400
43,38216754;-0,09131138;0,00494400
43,38883454;-0,07336649;0,00494400
43,39550154;-0,08233894;0,00494400
43,40216854;-0,09131138;0,00494400
43,40883554;-0,08233894;0,00494400
43,41550254;-0,08233894;-0,01293985
43,42216954;-0,09131138;0,00494400
43,42883654;-0,07336649;0,00494400
43,43550354;-0,09131138;0,00494400
43,44217054;-0,09131138;0,00494400
43,44883754;-0,07336649;0,00494400
43,45550454;-0,08233894;0,00494400
43,46217154;-0,09131138;0,00494400
43,46883854;-0,07336649;0,00494400
43,47550554;-0,09131138;0,00494400
43,48217254;-0,09131138;0,00494400
43,48883954;-0,08233894;0,00494400
43,49550654;-0,08233894;0,00494400
43,50217354;-0,10028380;0,00494400
43,50884054;-0,08233894;0,00494400
43,51550754;-0,09131138;0,00494400
43,52217454;-0,09131138;0,00494400
43,52884154;-0,08233894;-0,01293985
43,53550854;-0,09131138;0,00494400
43,54217554;-0,10028380;0,00494400
43,54884254;-0,08233894;0,00494400
43,55550954;-0,09131138;0,00494400
43,56217654;-0,10028380;-0,01293985
43,56884354;-0,08233894;0,00494400
43,57551054;-0,09131138;0,00494400
43,58217754;-0,10028380;-0,01293985
43,58884453;-0,08233894;0,00494400
43,59551153;-0,09131138;0,00494400
43,60217853;-0,10028380;-0,01293985
43,60884553;-0,08233894;0,00494400
43,61551253;-0,09131138;-0,01293985
43,62217953;-0,10028380;0,00494400
43,62884653;-0,08233894;0,00494400
43,63551353;-0,09131138;-0,01293985
43,64218053;-0,10028380;0,00494400
43,64884753;-0,09131138;0,00494400
43,65551453;-0,09131138;0,00494400
43,66218153;-0,10028380;0,00494400
43,66884853;-0,09131138;-0,01293985
43,67551553;-0,09131138;0,00494400
43,68218253;-0,10028380;0,00494400
43,68884953;-0,08233894;0,00494400
43,69551653;-0,09131138;0,00494400
43,70218353;-0,10028380;0,00494400
43,70885053;-0,08233894;0,00494400
43,71551753;-0,09131138;0,00494400
43,72218453;-0,10028380;0,00494400
43,72885153;-0,08233894;0,00494400
43,73551853;-0,09131138;-0,01293985
43,74218553;-0,10028380;0,00494400
43,74885253;-0,08233894;0,00494400
43,75551953;-0,10028380;-0,01293985
43,76218653;-0,10028380;-0,01293985
43,76885353;-0,08233894;-0,01293985
43,77552053;-0,09131138;-0,01293985
43,78218753;-0,10028380;0,00494400
43,78885453;-0,08233894;0,00494400
43,79552153;-0,09131138;0,00494400
43,80218853;-0,10028380;0,00494400
43,80885553;-0,08233894;0,00494400
43,81552253;-0,10028380;-0,01293985
43,82218953;-0,10028380;0,00494400
43,82885653;-0,08233894;0,00494400
43,83552353;-0,09131138;-0,01293985
43,84219053;-0,10028380;-0,01293985
43,84885753;-0,09131138;0,00494400
43,85552453;-0,09131138;0,00494400
43,86219153;-0,10028380;0,00494400
43,86885853;-0,08233894;-0,01293985
43,87552553;-0,09131138;0,00494400
43,88219253;-0,10028380;0,00494400
43,88885952;-0,09131138;0,00494400
43,89552652;-0,10028380;0,00494400
43,90219352;-0,10028380;-0,01293985
43,90886052;-0,09131138;0,00494400
43,91552752;-0,10028380;0,00494400
43,92219452;-0,10028380;0,00494400
43,92886152;-0,09131138;-0,01293985
43,93552852;-0,10028380;0,00494400
43,94219552;-0,10028380;0,00494400
43,94886252;-0,09131138;-0,01293985
43,95552952;-0,10028380;-0,01293985
43,96219652;-0,10925630;-0,01293985
43,96886352;-0,09131138;0,00494400
43,97553052;-0,10028380;0,00494400
43,98219752;-0,10028380;-0,01293985
43,98886452;-0,09131138;0,00494400
43,99553152;-0,10028380;0,00494400
44,00219852;-0,10925630;-0,01293985
44,00886552;-0,09131138;0,00494400
44,01553252;-0,09131138;-0,01293985
44,02219952;-0,10028380;-0,01293985
44,02886652;-0,09131138;0,00494400
44,03553352;-0,10028380;0,00494400
44,04220052;-0,10925630;0,00494400
44,04886752;-0,09131138;0,00494400
44,05553452;-0,10028380;0,00494400
44,06220152;-0,10925630;0,00494400
44,06886852;-0,09131138;0,00494400
44,07553552;-0,10028380;0,00494400
44,08220252;-0,10028380;0,00494400
44,08886952;-0,08233894;0,00494400
44,09553652;-0,10028380;0,00494400
44,10220352;-0,10028380;0,00494400
44,10887052;-0,09131138;0,00494400
44,11553752;-0,10028380;0,00494400
44,12220452;-0,10925630;0,00494400
44,12887152;-0,09131138;0,00494400
44,13553852;-0,10028380;0,00494400
44,14220552;-0,10028380;0,00494400
44,14887252;-0,08233894;0,00494400
44,15553952;-0,09131138;0,00494400
44,16220652;-0,10028380;0,00494400
44,16887352;-0,08233894;-0,01293985
44,17554052;-0,09131138;0,00494400
44,18220751;-0,10028380;-0,01293985
44,18887451;-0,08233894;0,00494400
44,19554151;-0,09131138;0,00494400
44,20220851;-0,10028380;0,00494400
44,20887551;-0,08233894;0,00494400
44,21554251;-0,09131138;-0,01293985
44,22220951;-0,10028380;0,00494400
44,22887651;-0,08233894;0,00494400
44,23554351;-0,09131138;-0,01293985
44,24221051;-0,09131138;-0,01293985
44,24887751;-0,08233894;0,00494400
44,25554451;-0,09131138;-0,01293985
44,26221151;-0,09131138;0,00494400
44,26887851;-0,07336649;-0,01293985
44,27554551;-0,08233894;0,00494400
44,28221251;-0,08233894;0,00494400
44,28887951;-0,08233894;-0,01293985
44,29554651;-0,08233894;-0,01293985
44,30221351;-0,09131138;-0,01293985
44,30888051;-0,07336649;0,00494400
44,31554751;-0,07336649;0,00494400
44,32221451;-0,09131138;-0,01293985
44,32888151;-0,07336649;0,00494400
44,33554851;-0,08233894;0,00494400
44,34221551;-0,08233894;-0,01293985
44,34888251;-0,06439406;-0,01293985
44,35554951;-0,07336649;0,00494400
44,36221651;-0,08233894;0,00494400
44,36888351;-0,06439406;-0,01293985
44,37555051;-0,07336649;-0,01293985
44,38221751;-0,08233894;-0,01293985
44,38888451;-0,06439406;0,00494400
44,39555151;-0,07336649;-0,01293985
44,40221851;-0,08233894;-0,01293985
44,40888551;-0,06439406;0,00494400
44,41555251;-0,07336649;-0,01293985
44,42221951;-0,08233894;-0,01293985
44,42888651;-0,06439406;0,00494400
44,43555351;-0,07336649;-0,01293985
