Time;Channel A;Channel B
(s);(V);(V)

4,80690684;-0,08233894;0,00494400
4,81357384;-0,10028380;0,00494400
4,82024084;-0,09131138;0,00494400
4,82690784;-0,08233894;0,00494400
4,83357484;-0,10028380;-0,01293985
4,84024184;-0,09131138;0,00494400
4,84690884;-0,08233894;0,00494400
4,85357584;-0,10028380;0,00494400
4,86024284;-0,10028380;0,00494400
4,86690984;-0,08233894;0,00494400
4,87357684;-0,10028380;0,00494400
4,88024384;-0,09131138;-0,01293985
4,88691084;-0,08233894;0,00494400
4,89357784;-0,10028380;0,00494400
4,90024484;-0,10028380;0,00494400
4,90691184;-0,08233894;0,00494400
4,91357883;-0,10028380;0,00494400
4,92024583;-0,10028380;-0,01293985
4,92691283;-0,08233894;0,00494400
4,93357983;-0,09131138;0,00494400
4,94024683;-0,10028380;-0,01293985
4,94691383;-0,08233894;0,00494400
4,95358083;-0,10028380;0,00494400
4,96024783;-0,10028380;-0,01293985
4,96691483;-0,08233894;-0,01293985
4,97358183;-0,10028380;-0,01293985
4,98024883;-0,09131138;0,00494400
4,98691583;-0,09131138;0,00494400
4,99358283;-0,10028380;-0,01293985
5,00024983;-0,10028380;0,00494400
5,00691683;-0,08233894;0,00494400
5,01358383;-0,09131138;0,00494400
5,02025083;-0,10028380;0,00494400
5,02691783;-0,08233894;-0,01293985
5,03358483;-0,10028380;0,00494400
5,04025183;-0,10028380;-0,01293985
5,04691883;-0,08233894;0,00494400
5,05358583;-0,10028380;0,00494400
5,06025283;-0,09131138;0,00494400
5,06691983;-0,08233894;0,00494400
5,07358683;-0,10028380;0,00494400
5,08025383;-0,10028380;-0,01293985
5,08692083;-0,08233894;0,00494400
5,09358783;-0,09131138;0,00494400
5,10025483;-0,10028380;-0,01293985
5,10692183;-0,08233894;0,00494400
5,11358883;-0,10028380;0,00494400
5,12025583;-0,09131138;0,00494400
5,12692283;-0,08233894;0,00494400
5,13358983;-0,10028380;0,00494400
5,14025683;-0,10028380;0,00494400
5,14692383;-0,08233894;0,00494400
5,15359083;-0,10028380;0,00494400
5,16025783;-0,10028380;-0,01293985
5,16692483;-0,08233894;0,00494400
5,17359183;-0,10028380;0,00494400
5,18025883;-0,09131138;-0,01293985
5,18692583;-0,08233894;-0,01293985
5,19359283;-0,09131138;0,00494400
5,20025983;-0,09131138;0,00494400
5,20692682;-0,08233894;0,00494400
5,21359382;-0,10028380;0,00494400
5,22026082;-0,10028380;0,00494400
5,22692782;-0,08233894;0,00494400
5,23359482;-0,09131138;-0,01293985
5,24026182;-0,10028380;0,00494400
5,24692882;-0,08233894;0,00494400
5,25359582;-0,10028380;-0,01293985
5,26026282;-0,10028380;0,00494400
5,26692982;-0,08233894;0,00494400
5,27359682;-0,10028380;0,00494400
5,28026382;-0,10028380;0,00494400
5,28693082;-0,08233894;0,00494400
5,29359782;-0,10028380;0,00494400
5,30026482;-0,10028380;0,00494400
5,30693182;-0,08233894;0,00494400
5,31359882;-0,10028380;0,00494400
5,32026582;-0,10028380;-0,01293985
5,32693282;-0,08233894;0,00494400
5,33359982;-0,10028380;0,00494400
5,34026682;-0,10028380;0,00494400
5,34693382;-0,08233894;0,00494400
5,35360082;-0,10028380;0,00494400
5,36026782;-0,09131138;-0,01293985
5,36693482;-0,08233894;0,00494400
5,37360182;-0,10028380;-0,01293985
5,38026882;-0,10028380;-0,01293985
5,38693582;-0,08233894;-0,01293985
5,39360282;-0,10028380;-0,01293985
5,40026982;-0,10028380;0,00494400
5,40693682;-0,08233894;-0,01293985
5,41360382;-0,09131138;0,00494400
5,42027082;-0,10028380;-0,01293985
5,42693782;-0,08233894;0,00494400
5,43360482;-0,10028380;0,00494400
5,44027182;-0,10028380;0,00494400
5,44693882;-0,09131138;0,00494400
5,45360582;-0,10028380;0,00494400
5,46027282;-0,10028380;0,00494400
5,46693982;-0,08233894;0,00494400
5,47360682;-0,10028380;0,00494400
5,48027382;-0,10028380;0,00494400
5,48694082;-0,08233894;0,00494400
5,49360782;-0,09131138;0,00494400
5,50027482;-0,09131138;0,00494400
5,50694181;-0,08233894;0,00494400
5,51360881;-0,10028380;-0,01293985
5,52027581;-0,10028380;-0,01293985
5,52694281;-0,08233894;-0,01293985
5,53360981;-0,09131138;0,00494400
5,54027681;-0,10028380;0,00494400
5,54694381;-0,08233894;0,00494400
5,55361081;-0,10028380;0,00494400
5,56027781;-0,10028380;-0,01293985
5,56694481;-0,08233894;0,00494400
5,57361181;-0,10028380;-0,01293985
5,58027881;-0,09131138;0,00494400
5,58694581;-0,08233894;0,00494400
5,59361281;-0,10028380;0,00494400
5,60027981;-0,09131138;-0,01293985
5,60694681;-0,08233894;0,00494400
5,61361381;-0,10028380;0,00494400
5,62028081;-0,10028380;0,00494400
5,62694781;-0,08233894;0,00494400
5,63361481;-0,10028380;-0,01293985
5,64028181;-0,10028380;0,00494400
5,64694881;-0,08233894;0,00494400
5,65361581;-0,10028380;0,00494400
5,66028281;-0,09131138;0,00494400
5,66694981;-0,08233894;-0,01293985
5,67361681;-0,10028380;0,00494400
5,68028381;-0,10028380;0,00494400
5,68695081;-0,08233894;-0,01293985
5,69361781;-0,10028380;0,00494400
5,70028481;-0,10028380;-0,01293985
5,70695181;-0,08233894;0,00494400
5,71361881;-0,10028380;0,00494400
5,72028581;-0,09131138;-0,01293985
5,72695281;-0,08233894;0,00494400
5,73361981;-0,09131138;0,00494400
5,74028681;-0,09131138;0,00494400
5,74695381;-0,09131138;0,00494400
5,75362081;-0,09131138;0,00494400
5,76028781;-0,09131138;0,00494400
5,76695481;-0,08233894;0,00494400
5,77362181;-0,10028380;0,00494400
5,78028881;-0,09131138;-0,01293985
5,78695581;-0,08233894;0,00494400
5,79362281;-0,10028380;0,00494400
5,80028981;-0,10028380;0,00494400
5,80695680;-0,08233894;0,00494400
5,81362380;-0,09131138;0,00494400
5,82029080;-0,10028380;0,00494400
5,82695780;-0,08233894;0,00494400
5,83362480;-0,09131138;0,00494400
5,84029180;-0,10028380;-0,01293985
5,84695880;-0,08233894;-0,01293985
5,85362580;-0,10028380;0,00494400
5,86029280;-0,10028380;0,00494400
5,86695980;-0,08233894;0,00494400
5,87362680;-0,09131138;0,00494400
5,88029380;-0,09131138;0,00494400
5,88696080;-0,08233894;0,00494400
5,89362780;-0,09131138;0,00494400
5,90029480;-0,09131138;0,00494400
5,90696180;-0,08233894;0,00494400
5,91362880;-0,10028380;0,00494400
5,92029580;-0,09131138;0,00494400
5,92696280;-0,08233894;0,00494400
5,93362980;-0,10028380;0,00494400
5,94029680;-0,10028380;-0,01293985
5,94696380;-0,08233894;0,00494400
5,95363080;-0,10028380;0,00494400
5,96029780;-0,09131138;-0,01293985
5,96696480;-0,08233894;-0,01293985
5,97363180;-0,10028380;-0,01293985
5,98029880;-0,10028380;0,00494400
5,98696580;-0,08233894;0,00494400
5,99363280;-0,10028380;-0,01293985
6,00029980;-0,10028380;0,00494400
6,00696680;-0,08233894;0,00494400
6,01363380;-0,10028380;-0,01293985
6,02030080;-0,10028380;-0,01293985
6,02696780;-0,08233894;0,00494400
6,03363480;-0,10028380;0,00494400
6,04030180;-0,10028380;0,00494400
6,04696880;-0,08233894;0,00494400
6,05363580;-0,10028380;-0,01293985
6,06030280;-0,10028380;0,00494400
6,06696980;-0,08233894;0,00494400
6,07363680;-0,10028380;-0,01293985
6,08030380;-0,09131138;0,00494400
6,08697080;-0,08233894;0,00494400
6,09363780;-0,10028380;0,00494400
6,10030479;-0,10028380;-0,01293985
6,10697179;-0,08233894;0,00494400
6,11363879;-0,10028380;0,00494400
6,12030579;-0,10028380;-0,01293985
6,12697279;-0,08233894;0,00494400
6,13363979;-0,10028380;0,00494400
6,14030679;-0,09131138;-0,01293985
6,14697379;-0,08233894;0,00494400
6,15364079;-0,10028380;0,00494400
6,16030779;-0,09131138;0,00494400
6,16697479;-0,08233894;0,00494400
6,17364179;-0,10028380;0,00494400
6,18030879;-0,10028380;0,00494400
6,18697579;-0,08233894;-0,01293985
6,19364279;-0,10028380;-0,01293985
6,20030979;-0,10028380;0,00494400
6,20697679;-0,08233894;-0,01293985
6,21364379;-0,09131138;-0,01293985
6,22031079;-0,09131138;0,00494400
6,22697779;-0,08233894;0,00494400
6,23364479;-0,10028380;-0,01293985
6,24031179;-0,09131138;0,00494400
6,24697879;-0,08233894;0,00494400
6,25364579;-0,09131138;-0,01293985
6,26031279;-0,09131138;0,00494400
6,26697979;-0,08233894;0,00494400
6,27364679;-0,10028380;0,00494400
6,28031379;-0,09131138;0,00494400
6,28698079;-0,08233894;0,00494400
6,29364779;-0,10028380;0,00494400
6,30031479;-0,09131138;-0,01293985
6,30698179;-0,08233894;0,00494400
6,31364879;-0,10028380;0,00494400
6,32031579;-0,10028380;0,00494400
6,32698279;-0,08233894;0,00494400
6,33364979;-0,09131138;-0,01293985
6,34031679;-0,09131138;0,00494400
6,34698379;-0,08233894;0,00494400
6,35365079;-0,09131138;-0,01293985
6,36031779;-0,10028380;0,00494400
6,36698479;-0,08233894;0,00494400
6,37365179;-0,10028380;0,00494400
6,38031879;-0,10028380;0,00494400
6,38698579;-0,08233894;-0,01293985
6,39365279;-0,09131138;0,00494400
6,40031978;-0,10028380;0,00494400
6,40698678;-0,09131138;-0,01293985
6,41365378;-0,10028380;0,00494400
6,42032078;-0,10028380;0,00494400
6,42698778;-0,08233894;0,00494400
6,43365478;-0,09131138;0,00494400
6,44032178;-0,10028380;0,00494400
6,44698878;-0,08233894;0,00494400
6,45365578;-0,10028380;0,00494400
6,46032278;-0,10028380;0,00494400
6,46698978;-0,08233894;0,00494400
6,47365678;-0,10028380;0,00494400
6,48032378;-0,10028380;0,00494400
6,48699078;-0,08233894;-0,01293985
6,49365778;-0,10028380;0,00494400
6,50032478;-0,10028380;0,00494400
6,50699178;-0,08233894;0,00494400
6,51365878;-0,10028380;0,00494400
6,52032578;-0,10028380;0,00494400
6,52699278;-0,08233894;0,00494400
6,53365978;-0,10028380;0,00494400
6,54032678;-0,10028380;-0,01293985
6,54699378;-0,08233894;-0,01293985
6,55366078;-0,10028380;-0,01293985
6,56032778;-0,10028380;0,00494400
6,56699478;-0,08233894;0,00494400
6,57366178;-0,10028380;0,00494400
6,58032878;-0,09131138;0,00494400
6,58699578;-0,08233894;0,00494400
6,59366278;-0,10028380;0,00494400
6,60032978;-0,09131138;-0,01293985
6,60699678;-0,08233894;0,00494400
6,61366378;-0,10028380;0,00494400
6,62033078;-0,09131138;0,00494400
6,62699778;-0,08233894;-0,01293985
6,63366478;-0,09131138;-0,01293985
6,64033178;-0,10028380;0,00494400
6,64699878;-0,08233894;0,00494400
6,65366578;-0,10028380;-0,01293985
6,66033278;-0,10028380;0,00494400
6,66699978;-0,09131138;-0,01293985
6,67366678;-0,09131138;-0,01293985
6,68033378;-0,10028380;-0,01293985
6,68700078;-0,08233894;-0,01293985
6,69366778;-0,10028380;-0,01293985
6,70033477;-0,10028380;0,00494400
6,70700177;-0,08233894;0,00494400
6,71366877;-0,09131138;0,00494400
6,72033577;-0,09131138;-0,01293985
6,72700277;-0,08233894;0,00494400
6,73366977;-0,10028380;-0,01293985
6,74033677;-0,10028380;-0,01293985
6,74700377;-0,08233894;-0,01293985
6,75367077;-0,10028380;0,00494400
6,76033777;-0,10028380;0,00494400
6,76700477;-0,08233894;-0,01293985
6,77367177;-0,09131138;0,00494400
6,78033877;-0,09131138;0,00494400
6,78700577;-0,08233894;-0,01293985
6,79367277;-0,10028380;0,00494400
6,80033977;-0,10028380;0,00494400
6,80700677;-0,08233894;0,00494400
6,81367377;-0,09131138;-0,01293985
6,82034077;-0,09131138;0,00494400
6,82700777;-0,08233894;0,00494400
6,83367477;-0,10028380;-0,01293985
6,84034177;-0,10028380;0,00494400
6,84700877;-0,08233894;-0,01293985
6,85367577;-0,10028380;0,00494400
6,86034277;-0,09131138;-0,01293985
6,86700977;-0,08233894;0,00494400
6,87367677;-0,09131138;0,00494400
6,88034377;-0,09131138;0,00494400
6,88701077;-0,08233894;0,00494400
6,89367777;-0,10028380;-0,01293985
6,90034477;-0,09131138;-0,01293985
6,90701177;-0,09131138;0,00494400
6,91367877;-0,09131138;0,00494400
6,92034577;-0,10028380;0,00494400
6,92701277;-0,08233894;0,00494400
6,93367977;-0,09131138;0,00494400
6,94034677;-0,09131138;0,00494400
6,94701377;-0,08233894;0,00494400
6,95368077;-0,10028380;0,00494400
6,96034777;-0,10028380;0,00494400
6,96701477;-0,08233894;0,00494400
6,97368177;-0,09131138;0,00494400
6,98034877;-0,10028380;0,00494400
6,98701577;-0,08233894;0,00494400
6,99368276;-0,10028380;0,00494400
7,00034976;-0,09131138;0,00494400
7,00701676;-0,08233894;0,00494400
7,01368376;-0,09131138;0,00494400
7,02035076;-0,09131138;-0,01293985
7,02701776;-0,08233894;0,00494400
7,03368476;-0,10028380;0,00494400
7,04035176;-0,10028380;0,00494400
7,04701876;-0,08233894;0,00494400
7,05368576;-0,10028380;-0,01293985
7,06035276;-0,10028380;0,00494400
7,06701976;-0,08233894;0,00494400
7,07368676;-0,10028380;-0,01293985
7,08035376;-0,09131138;0,00494400
7,08702076;-0,08233894;0,00494400
7,09368776;-0,09131138;0,00494400
7,10035476;-0,09131138;0,00494400
7,10702176;-0,08233894;0,00494400
7,11368876;-0,10028380;0,00494400
7,12035576;-0,10028380;-0,01293985
7,12702276;-0,08233894;0,00494400
7,13368976;-0,09131138;0,00494400
7,14035676;-0,10028380;0,00494400
7,14702376;-0,08233894;0,00494400
7,15369076;-0,10028380;0,00494400
7,16035776;-0,09131138;0,00494400
7,16702476;-0,08233894;0,00494400
7,17369176;-0,09131138;0,00494400
7,18035876;-0,10028380;0,00494400
7,18702576;-0,08233894;0,00494400
7,19369276;-0,10028380;0,00494400
7,20035976;-0,09131138;-0,01293985
7,20702676;-0,08233894;0,00494400
7,21369376;-0,10028380;0,00494400
7,22036076;-0,10028380;0,00494400
7,22702776;-0,08233894;0,00494400
7,23369476;-0,09131138;0,00494400
7,24036176;-0,10028380;0,00494400
7,24702876;-0,08233894;0,00494400
7,25369576;-0,10028380;-0,01293985
7,26036276;-0,10028380;0,00494400
7,26702976;-0,08233894;0,00494400
7,27369676;-0,10028380;-0,01293985
7,28036376;-0,10028380;0,00494400
7,28703076;-0,08233894;0,00494400
7,29369775;-0,09131138;0,00494400
7,30036475;-0,09131138;0,00494400
7,30703175;-0,08233894;0,00494400
7,31369875;-0,10028380;0,00494400
7,32036575;-0,09131138;0,00494400
7,32703275;-0,08233894;0,00494400
7,33369975;-0,09131138;0,00494400
7,34036675;-0,09131138;0,00494400
7,34703375;-0,08233894;0,00494400
7,35370075;-0,09131138;0,00494400
7,36036775;-0,10028380;-0,01293985
7,36703475;-0,08233894;0,00494400
7,37370175;-0,10028380;0,00494400
7,38036875;-0,10028380;-0,01293985
7,38703575;-0,08233894;0,00494400
7,39370275;-0,10028380;0,00494400
7,40036975;-0,10028380;0,00494400
7,40703675;-0,08233894;0,00494400
7,41370375;-0,09131138;0,00494400
7,42037075;-0,10028380;0,00494400
7,42703775;-0,08233894;0,00494400
7,43370475;-0,10028380;0,00494400
7,44037175;-0,10028380;0,00494400
7,44703875;-0,09131138;0,00494400
7,45370575;-0,10028380;0,00494400
7,46037275;-0,10028380;0,00494400
7,46703975;-0,08233894;0,00494400
7,47370675;-0,10028380;0,00494400
7,48037375;-0,09131138;-0,01293985
7,48704075;-0,08233894;0,00494400
7,49370775;-0,09131138;0,00494400
7,50037475;-0,10028380;0,00494400
7,50704175;-0,08233894;0,00494400
7,51370875;-0,10028380;0,00494400
7,52037575;-0,09131138;0,00494400
7,52704275;-0,08233894;0,00494400
7,53370975;-0,10028380;0,00494400
7,54037675;-0,09131138;0,00494400
7,54704375;-0,08233894;-0,01293985
7,55371075;-0,10028380;0,00494400
7,56037775;-0,10028380;0,00494400
7,56704475;-0,08233894;-0,01293985
7,57371175;-0,10028380;0,00494400
7,58037875;-0,09131138;0,00494400
7,58704574;-0,08233894;-0,01293985
7,59371274;-0,10028380;0,00494400
7,60037974;-0,09131138;0,00494400
7,60704674;-0,08233894;0,00494400
7,61371374;-0,10028380;0,00494400
7,62038074;-0,09131138;-0,01293985
7,62704774;-0,08233894;-0,01293985
7,63371474;-0,09131138;-0,01293985
7,64038174;-0,09131138;-0,01293985
7,64704874;-0,08233894;0,00494400
7,65371574;-0,09131138;0,00494400
7,66038274;-0,10028380;0,00494400
7,66704974;-0,08233894;0,00494400
7,67371674;-0,10028380;0,00494400
7,68038374;-0,09131138;-0,01293985
7,68705074;-0,08233894;-0,01293985
7,69371774;-0,10028380;0,00494400
7,70038474;-0,09131138;0,00494400
7,70705174;-0,08233894;-0,01293985
7,71371874;-0,10028380;-0,01293985
7,72038574;-0,10028380;-0,01293985
7,72705274;-0,08233894;0,00494400
7,73371974;-0,10028380;-0,01293985
7,74038674;-0,09131138;0,00494400
7,74705374;-0,08233894;0,00494400
7,75372074;-0,10028380;0,00494400
7,76038774;-0,10028380;0,00494400
7,76705474;-0,08233894;0,00494400
7,77372174;-0,10028380;0,00494400
7,78038874;-0,09131138;0,00494400
7,78705574;-0,09131138;0,00494400
7,79372274;-0,10028380;0,00494400
7,80038974;-0,09131138;0,00494400
7,80705674;-0,08233894;0,00494400
7,81372374;-0,09131138;0,00494400
7,82039074;-0,09131138;-0,01293985
7,82705774;-0,08233894;0,00494400
7,83372474;-0,10028380;0,00494400
7,84039174;-0,10028380;-0,01293985
7,84705874;-0,08233894;0,00494400
7,85372574;-0,10028380;-0,01293985
7,86039274;-0,10028380;0,00494400
7,86705974;-0,08233894;0,00494400
7,87372674;-0,10028380;0,00494400
7,88039374;-0,10028380;0,00494400
7,88706073;-0,08233894;0,00494400
7,89372773;-0,10028380;-0,01293985
7,90039473;-0,09131138;-0,01293985
7,90706173;-0,08233894;-0,01293985
7,91372873;-0,10028380;0,00494400
7,92039573;-0,10028380;0,00494400
7,92706273;-0,08233894;-0,01293985
7,93372973;-0,10028380;0,00494400
7,94039673;-0,09131138;0,00494400
7,94706373;-0,08233894;0,00494400
7,95373073;-0,10028380;0,00494400
7,96039773;-0,09131138;-0,01293985
7,96706473;-0,09131138;0,00494400
7,97373173;-0,10028380;0,00494400
7,98039873;-0,09131138;0,00494400
7,98706573;-0,08233894;0,00494400
7,99373273;-0,09131138;0,00494400
8,00039973;-0,09131138;0,00494400
8,00706673;-0,09131138;0,00494400
8,01373373;-0,10028380;0,00494400
8,02040073;-0,10028380;0,00494400
8,02706773;-0,08233894;-0,01293985
8,03373473;-0,10028380;0,00494400
8,04040173;-0,10028380;-0,01293985
8,04706873;-0,08233894;-0,01293985
8,05373573;-0,10028380;0,00494400
8,06040273;-0,09131138;-0,01293985
8,06706973;-0,08233894;-0,01293985
8,07373673;-0,09131138;0,00494400
8,08040373;-0,10028380;0,00494400
8,08707073;-0,08233894;0,00494400
8,09373773;-0,10028380;0,00494400
8,10040473;-0,09131138;0,00494400
8,10707173;-0,08233894;-0,01293985
8,11373873;-0,10028380;0,00494400
8,12040573;-0,09131138;-0,01293985
8,12707273;-0,08233894;0,00494400
8,13373973;-0,10028380;0,00494400
8,14040673;-0,10028380;-0,01293985
8,14707373;-0,08233894;0,00494400
8,15374073;-0,10028380;0,00494400
8,16040773;-0,10028380;-0,01293985
8,16707473;-0,08233894;0,00494400
8,17374173;-0,10028380;0,00494400
8,18040873;-0,09131138;-0,01293985
8,18707572;-0,08233894;-0,01293985
8,19374272;-0,10028380;0,00494400
8,20040972;-0,09131138;0,00494400
8,20707672;-0,08233894;0,00494400
8,21374372;-0,09131138;0,00494400
8,22041072;-0,10028380;0,00494400
8,22707772;-0,08233894;0,00494400
8,23374472;-0,10028380;0,00494400
8,24041172;-0,10028380;-0,01293985
8,24707872;-0,08233894;0,00494400
8,25374572;-0,10028380;-0,01293985
8,26041272;-0,09131138;0,00494400
8,26707972;-0,08233894;0,00494400
8,27374672;-0,09131138;0,00494400
8,28041372;-0,10028380;0,00494400
8,28708072;-0,08233894;-0,01293985
8,29374772;-0,10028380;-0,01293985
8,30041472;-0,09131138;-0,01293985
8,30708172;-0,08233894;0,00494400
8,31374872;-0,09131138;0,00494400
8,32041572;-0,10028380;-0,01293985
8,32708272;-0,08233894;0,00494400
8,33374972;-0,10028380;-0,01293985
8,34041672;-0,09131138;0,00494400
8,34708372;-0,08233894;0,00494400
8,35375072;-0,10028380;0,00494400
8,36041772;-0,10028380;0,00494400
8,36708472;-0,09131138;0,00494400
8,37375172;-0,10028380;-0,01293985
8,38041872;-0,09131138;-0,01293985
8,38708572;-0,08233894;0,00494400
8,39375272;-0,10028380;0,00494400
8,40041972;-0,10028380;-0,01293985
8,40708672;-0,08233894;-0,01293985
8,41375372;-0,10028380;0,00494400
8,42042072;-0,09131138;0,00494400
8,42708772;-0,08233894;-0,01293985
8,43375472;-0,10028380;0,00494400
8,44042172;-0,10028380;-0,01293985
8,44708872;-0,08233894;0,00494400
8,45375572;-0,10028380;0,00494400
8,46042272;-0,10028380;0,00494400
8,46708972;-0,08233894;-0,01293985
8,47375672;-0,09131138;-0,01293985
8,48042371;-0,09131138;-0,01293985
8,48709071;-0,08233894;0,00494400
8,49375771;-0,10028380;0,00494400
8,50042471;-0,10028380;-0,01293985
