Time;Channel A;Channel B
4,65335652;-2,73348800;-1,26358200
4,66002322;-2,72860500;-1,26846500
4,66668992;-2,72860500;-1,26846500
4,67335662;-2,72860500;-1,27945300
4,68002332;-2,73837100;-1,26846500
4,68669002;-2,72250000;-1,25869900
4,69335672;-2,72860500;-1,27945300
4,70002342;-2,73837100;-1,27457000
4,70669012;-2,73348800;-1,27457000
4,71335682;-2,72860500;-1,27457000
4,72002352;-2,72250000;-1,27457000
4,72669022;-2,73348800;-1,28433600
4,73335692;-2,72250000;-1,28433600
4,74002362;-2,72250000;-1,26846500
4,74669032;-2,73348800;-1,27945300
4,75335702;-2,72250000;-1,26846500
4,76002372;-2,73837100;-1,26846500
4,76669042;-2,72250000;-1,27945300
4,77335712;-2,72860500;-1,28433600
4,78002382;-2,72860500;-1,28433600
4,78669052;-2,72250000;-1,26846500
4,79335722;-2,73348800;-1,27945300
4,80002392;-2,73348800;-1,28922000
4,80669062;-2,72250000;-1,26846500
4,81335732;-2,72250000;-1,27457000
4,82002402;-2,72250000;-1,27457000
4,82669072;-2,72250000;-1,26358200
4,83335742;-2,72860500;-1,27945300
4,84002412;-2,73348800;-1,26846500
4,84669082;-2,72250000;-1,27945300
4,85335752;-2,72860500;-1,26846500
4,86002422;-2,73348800;-1,29532400
4,86669092;-2,72250000;-1,28922000
4,87335762;-2,72860500;-1,26846500
4,88002432;-2,72250000;-1,27457000
4,88669102;-2,73348800;-1,26358200
4,89335772;-2,72250000;-1,26846500
4,90002442;-2,73348800;-1,27457000
4,90669112;-2,72860500;-1,27457000
4,91335782;-2,72250000;-1,27945300
4,92002452;-2,73348800;-1,26846500
4,92669122;-2,72250000;-1,27457000
4,93335792;-2,72860500;-1,28433600
4,94002462;-2,72250000;-1,27457000
4,94669132;-2,72860500;-1,26846500
4,95335802;-2,72250000;-1,27457000
4,96002472;-2,73348800;-1,26846500
4,96669142;-2,72250000;-1,27945300
4,97335812;-2,72250000;-1,27945300
4,98002482;-2,73837100;-1,27945300
4,98669152;-2,72250000;-1,27457000
4,99335822;-2,72250000;-1,26358200
5,00002492;-2,72860500;-1,27457000
5,00669162;-2,72860500;-1,26846500
5,01335832;-2,72250000;-1,26846500
5,02002502;-2,72860500;-1,26846500
5,02669172;-2,73348800;-1,27945300
5,03335842;-2,72250000;-1,28433600
5,04002512;-2,72250000;-1,27457000
5,04669182;-2,73348800;-1,27457000
5,05335852;-2,72860500;-1,28433600
5,06002522;-2,72250000;-1,26846500
5,06669192;-2,72250000;-1,26846500
5,07335862;-2,72860500;-1,26358200
5,08002532;-2,72860500;-1,26846500
5,08669202;-2,71273400;-1,26358200
5,09335872;-2,73348800;-1,27945300
5,10002542;-2,72250000;-1,27457000
5,10669212;-2,72250000;-1,26358200
5,11335882;-2,74447600;-1,27945300
5,12002552;-2,72860500;-1,27945300
5,12669222;-2,71273400;-1,27945300
5,13335892;-2,72860500;-1,27457000
5,14002562;-2,72250000;-1,26846500
5,14669232;-2,72860500;-1,26846500
5,15335902;-2,72860500;-1,27457000
5,16002571;-2,72250000;-1,29532400
5,16669241;-2,72860500;-1,26358200
5,17335911;-2,72250000;-1,26846500
5,18002581;-2,72860500;-1,26846500
5,18669251;-2,73837100;-1,26358200
5,19335921;-2,72860500;-1,27945300
5,20002591;-2,72250000;-1,27945300
5,20669261;-2,72860500;-1,26846500
5,21335931;-2,71761700;-1,26846500
5,22002601;-2,72250000;-1,27945300
5,22669271;-2,73837100;-1,26846500
5,23335941;-2,71761700;-1,26846500
5,24002611;-2,73348800;-1,26846500
5,24669281;-2,71273400;-1,25259400
5,25335951;-2,72860500;-1,27457000
5,26002621;-2,72250000;-1,26846500
5,26669291;-2,72250000;-1,26358200
5,27335961;-2,72860500;-1,27457000
5,28002631;-2,73348800;-1,26846500
5,28669301;-2,72250000;-1,26846500
5,29335971;-2,72250000;-1,27945300
5,30002641;-2,73348800;-1,27457000
5,30669311;-2,72860500;-1,27945300
5,31335981;-2,72250000;-1,26846500
5,32002651;-2,71761700;-1,27945300
5,32669321;-2,72860500;-1,27945300
5,33335991;-2,72860500;-1,26846500
5,34002661;-2,73348800;-1,27457000
5,34669331;-2,72250000;-1,27945300
5,35336001;-2,72860500;-1,27457000
5,36002671;-2,72860500;-1,26358200
5,36669341;-2,72250000;-1,25869900
5,37336011;-2,72860500;-1,27457000
5,38002681;-2,73348800;-1,26846500
5,38669351;-2,72860500;-1,27945300
5,39336021;-2,73348800;-1,26846500
5,40002691;-2,72860500;-1,27945300
5,40669361;-2,72860500;-1,28433600
5,41336031;-2,71761700;-1,27457000
5,42002701;-2,72860500;-1,27945300
5,42669371;-2,72250000;-1,25869900
5,43336041;-2,73837100;-1,27457000
5,44002711;-2,72250000;-1,27945300
5,44669381;-2,73348800;-1,27945300
5,45336051;-2,72860500;-1,27457000
5,46002721;-2,72250000;-1,26846500
5,46669391;-2,72250000;-1,25869900
5,47336061;-2,72250000;-1,27457000
5,48002731;-2,73837100;-1,26846500
5,48669401;-2,72250000;-1,26846500
5,49336071;-2,71761700;-1,26846500
5,50002741;-2,72250000;-1,27457000
5,50669411;-2,72860500;-1,27457000
5,51336081;-2,72250000;-1,26846500
5,52002751;-2,71761700;-1,26846500
5,52669421;-2,72860500;-1,26846500
5,53336091;-2,73348800;-1,26846500
5,54002761;-2,72860500;-1,27457000
5,54669431;-2,72250000;-1,27457000
5,55336101;-2,73837100;-1,27457000
5,56002771;-2,71273400;-1,26846500
5,56669441;-2,71761700;-1,26846500
5,57336111;-2,72250000;-1,26846500
5,58002781;-2,72250000;-1,28433600
5,58669451;-2,72250000;-1,27457000
5,59336121;-2,73348800;-1,27457000
5,60002791;-2,71761700;-1,26358200
5,60669461;-2,72250000;-1,26846500
5,61336131;-2,72250000;-1,28433600
5,62002801;-2,73837100;-1,26846500
5,62669471;-2,72860500;-1,27945300
5,63336141;-2,72860500;-1,27457000
5,64002811;-2,73837100;-1,27945300
5,64669481;-2,70662900;-1,26846500
5,65336151;-2,72250000;-1,27457000
5,66002821;-2,73837100;-1,26846500
5,66669491;-2,71761700;-1,26358200
5,67336161;-2,72860500;-1,27945300
5,68002831;-2,72860500;-1,27457000
5,68669501;-2,73348800;-1,26846500
5,69336171;-2,73348800;-1,27945300
5,70002841;-2,73837100;-1,26358200
5,70669511;-2,72250000;-1,27457000
5,71336181;-2,72860500;-1,26846500
5,72002851;-2,70662900;-1,26358200
5,72669521;-2,72250000;-1,27457000
5,73336191;-2,72860500;-1,26846500
5,74002861;-2,72250000;-1,27945300
5,74669531;-2,72860500;-1,26846500
5,75336201;-2,72860500;-1,26846500
5,76002871;-2,72250000;-1,27457000
5,76669540;-2,70662900;-1,27945300
5,77336210;-2,71761700;-1,27945300
5,78002880;-2,72250000;-1,26358200
5,78669550;-2,71761700;-1,27457000
5,79336220;-2,72860500;-1,26846500
5,80002890;-2,71273400;-1,27457000
5,80669560;-2,72250000;-1,26846500
5,81336230;-2,73348800;-1,26846500
5,82002900;-2,72860500;-1,27945300
5,82669570;-2,71761700;-1,26358200
5,83336240;-2,72860500;-1,27457000
5,84002910;-2,72860500;-1,27945300
5,84669580;-2,72250000;-1,27457000
5,85336250;-2,72860500;-1,27945300
5,86002920;-2,71273400;-1,26846500
5,86669590;-2,71273400;-1,26846500
5,87336260;-2,71761700;-1,26846500
5,88002930;-2,72860500;-1,27457000
5,88669600;-2,71761700;-1,25869900
5,89336270;-2,71761700;-1,27945300
5,90002940;-2,72860500;-1,27457000
5,90669610;-2,73348800;-1,25869900
5,91336280;-2,73348800;-1,26846500
5,92002950;-2,72250000;-1,26846500
5,92669620;-2,71761700;-1,26846500
5,93336290;-2,72250000;-1,27945300
5,94002960;-2,73348800;-1,27457000
5,94669630;-2,71761700;-1,27945300
5,95336300;-2,73837100;-1,27457000
5,96002970;-2,72860500;-1,26846500
5,96669640;-2,72860500;-1,26846500
5,97336310;-2,73348800;-1,27457000
5,98002980;-2,72860500;-1,26846500
5,98669650;-2,72250000;-1,28433600
5,99336320;-2,71761700;-1,27457000
6,00002990;-2,71761700;-1,25259400
6,00669660;-2,72250000;-1,26846500
6,01336330;-2,73348800;-1,26358200
6,02003000;-2,71761700;-1,26846500
6,02669670;-2,73348800;-1,27945300
6,03336340;-2,72250000;-1,26358200
6,04003010;-2,72250000;-1,27457000
6,04669680;-2,72860500;-1,26358200
6,05336350;-2,72250000;-1,27457000
6,06003020;-2,72250000;-1,27457000
6,06669690;-2,70174600;-1,26358200
6,07336360;-2,72250000;-1,27457000
6,08003030;-2,72250000;-1,26846500
6,08669700;-2,72250000;-1,25869900
6,09336370;-2,73348800;-1,27457000
6,10003040;-2,71761700;-1,27945300
6,10669710;-2,71761700;-1,26846500
6,11336380;-2,71761700;-1,27457000
6,12003050;-2,74447600;-1,26846500
6,12669720;-2,72860500;-1,26846500
6,13336390;-2,72250000;-1,28433600
6,14003060;-2,73348800;-1,27457000
6,14669730;-2,71273400;-1,25869900
6,15336400;-2,71273400;-1,26358200
6,16003070;-2,73348800;-1,27457000
6,16669740;-2,71273400;-1,27457000
6,17336410;-2,73348800;-1,27457000
6,18003080;-2,72250000;-1,27945300
6,18669750;-2,71761700;-1,27945300
6,19336420;-2,71761700;-1,28433600
6,20003090;-2,72250000;-1,26358200
6,20669760;-2,72250000;-1,27945300
6,21336430;-2,72250000;-1,26846500
6,22003100;-2,72860500;-1,27457000
6,22669770;-2,71273400;-1,26846500
6,23336440;-2,73837100;-1,27945300
6,24003110;-2,72250000;-1,26846500
6,24669780;-2,72860500;-1,26358200
6,25336450;-2,72250000;-1,27457000
6,26003120;-2,71761700;-1,26846500
6,26669790;-2,72250000;-1,27945300
6,27336460;-2,72860500;-1,27457000
6,28003130;-2,73348800;-1,26846500
6,28669800;-2,72250000;-1,27945300
6,29336470;-2,72860500;-1,26846500
6,30003140;-2,72860500;-1,26846500
6,30669810;-2,72250000;-1,26358200
6,31336480;-2,71761700;-1,27457000
6,32003150;-2,72860500;-1,27457000
6,32669820;-2,71761700;-1,26846500
6,33336490;-2,72860500;-1,27945300
6,34003160;-2,72860500;-1,26846500
6,34669830;-2,71273400;-1,27945300
6,35336500;-2,72250000;-1,26846500
6,36003170;-2,71273400;-1,26358200
6,36669839;-2,72250000;-1,27457000
6,37336509;-2,72860500;-1,27457000
6,38003179;-2,73348800;-1,27945300
6,38669849;-2,71761700;-1,25869900
6,39336519;-2,71273400;-1,27945300
6,40003189;-2,71761700;-1,27945300
6,40669859;-2,71761700;-1,26358200
6,41336529;-2,71761700;-1,27945300
6,42003199;-2,71761700;-1,27457000
6,42669869;-2,72250000;-1,27945300
6,43336539;-2,72250000;-1,27945300
6,44003209;-2,72860500;-1,26358200
6,44669879;-2,72250000;-1,26846500
6,45336549;-2,71761700;-1,27945300
6,46003219;-2,72250000;-1,26358200
6,46669889;-2,72250000;-1,28433600
6,47336559;-2,72250000;-1,28922000
6,48003229;-2,72860500;-1,26358200
6,48669899;-2,71761700;-1,26846500
6,49336569;-2,73837100;-1,27945300
6,50003239;-2,72860500;-1,27457000
6,50669909;-2,71761700;-1,26358200
6,51336579;-2,72250000;-1,27457000
6,52003249;-2,71761700;-1,26358200
6,52669919;-2,72250000;-1,26846500
6,53336589;-2,72250000;-1,26846500
6,54003259;-2,72860500;-1,27457000
6,54669929;-2,71761700;-1,27945300
6,55336599;-2,73837100;-1,27945300
6,56003269;-2,72860500;-1,25869900
6,56669939;-2,73348800;-1,26846500
6,57336609;-2,72860500;-1,26846500
6,58003279;-2,72860500;-1,28433600
6,58669949;-2,71761700;-1,27945300
6,59336619;-2,72860500;-1,27457000
6,60003289;-2,72860500;-1,27457000
6,60669959;-2,71761700;-1,26358200
6,61336629;-2,71273400;-1,27457000
6,62003299;-2,71761700;-1,26846500
6,62669969;-2,71761700;-1,26358200
6,63336639;-2,72860500;-1,27457000
6,64003309;-2,72250000;-1,26846500
6,64669979;-2,71761700;-1,26846500
6,65336649;-2,72860500;-1,26846500
6,66003319;-2,73348800;-1,27457000
6,66669989;-2,72250000;-1,25869900
6,67336659;-2,72250000;-1,26846500
6,68003329;-2,72250000;-1,27457000
6,68669999;-2,71273400;-1,26846500
6,69336669;-2,71761700;-1,27457000
6,70003339;-2,72250000;-1,26846500
6,70670009;-2,70662900;-1,26358200
6,71336679;-2,71761700;-1,28922000
6,72003349;-2,72250000;-1,27945300
6,72670019;-2,71761700;-1,26358200
6,73336689;-2,73348800;-1,27457000
6,74003359;-2,72250000;-1,26846500
6,74670029;-2,71761700;-1,26846500
6,75336699;-2,71761700;-1,27457000
6,76003369;-2,72860500;-1,26358200
6,76670039;-2,72250000;-1,27945300
6,77336709;-2,72860500;-1,26846500
6,78003379;-2,71761700;-1,26846500
6,78670049;-2,73348800;-1,26358200
6,79336719;-2,71273400;-1,26846500
6,80003389;-2,72250000;-1,26358200
6,80670059;-2,71761700;-1,26358200
6,81336729;-2,72860500;-1,27945300
6,82003399;-2,72250000;-1,25869900
6,82670069;-2,72250000;-1,27945300
6,83336739;-2,73348800;-1,25869900
6,84003409;-2,72860500;-1,27457000
6,84670079;-2,71761700;-1,25869900
6,85336749;-2,72860500;-1,27945300
6,86003419;-2,72250000;-1,27945300
6,86670089;-2,71761700;-1,27945300
6,87336759;-2,72860500;-1,27457000
6,88003429;-2,71761700;-1,26846500
6,88670099;-2,70662900;-1,26846500
6,89336769;-2,72250000;-1,27457000
6,90003439;-2,72250000;-1,27457000
6,90670109;-2,71761700;-1,26358200
6,91336779;-2,73348800;-1,28433600
6,92003449;-2,72250000;-1,27457000
6,92670119;-2,71273400;-1,25869900
6,93336789;-2,72250000;-1,28433600
6,94003459;-2,72860500;-1,26846500
6,94670129;-2,71761700;-1,27457000
6,95336799;-2,71761700;-1,26846500
6,96003469;-2,72250000;-1,27945300
6,96670139;-2,70662900;-1,25869900
6,97336808;-2,72860500;-1,27457000
6,98003478;-2,72250000;-1,27457000
6,98670148;-2,71761700;-1,26846500
6,99336818;-2,73837100;-1,27457000
7,00003488;-2,72250000;-1,26846500
7,00670158;-2,70174600;-1,27945300
7,01336828;-2,72250000;-1,26846500
7,02003498;-2,72250000;-1,28433600
7,02670168;-2,71273400;-1,26358200
7,03336838;-2,71761700;-1,27457000
7,04003508;-2,72250000;-1,27457000
7,04670178;-2,71761700;-1,26358200
7,05336848;-2,72860500;-1,26358200
7,06003518;-2,72860500;-1,26846500
7,06670188;-2,72250000;-1,25259400
7,07336858;-2,72860500;-1,27457000
7,08003528;-2,72860500;-1,26846500
7,08670198;-2,71273400;-1,26846500
7,09336868;-2,71761700;-1,26846500
7,10003538;-2,72250000;-1,26358200
7,10670208;-2,71761700;-1,25869900
7,11336878;-2,72860500;-1,26846500
7,12003548;-2,71273400;-1,27457000
7,12670218;-2,71273400;-1,26358200
7,13336888;-2,71273400;-1,26846500
7,14003558;-2,73348800;-1,26358200
7,14670228;-2,71273400;-1,25259400
7,15336898;-2,72250000;-1,26358200
7,16003568;-2,72250000;-1,27457000
7,16670238;-2,71761700;-1,27457000
7,17336908;-2,73348800;-1,26358200
7,18003578;-2,72860500;-1,27945300
7,18670248;-2,71273400;-1,25869900
7,19336918;-2,71761700;-1,26846500
7,20003588;-2,72250000;-1,26846500
7,20670258;-2,70662900;-1,27457000
7,21336928;-2,71761700;-1,27945300
7,22003598;-2,71761700;-1,26846500
7,22670268;-2,72250000;-1,27457000
7,23336938;-2,72250000;-1,28433600
7,24003608;-2,72250000;-1,26846500
7,24670278;-2,71273400;-1,26358200
7,25336948;-2,72250000;-1,26846500
7,26003618;-2,72250000;-1,27457000
7,26670288;-2,71273400;-1,27457000
7,27336958;-2,72860500;-1,26846500
7,28003628;-2,72860500;-1,26846500
7,28670298;-2,71761700;-1,26846500
7,29336968;-2,72250000;-1,27945300
7,30003638;-2,72250000;-1,27945300
7,30670308;-2,70662900;-1,26846500
7,31336978;-2,72250000;-1,26846500
7,32003648;-2,72860500;-1,27457000
7,32670318;-2,71761700;-1,25869900
7,33336988;-2,72860500;-1,27945300
7,34003658;-2,72860500;-1,25869900
7,34670328;-2,70662900;-1,25869900
7,35336998;-2,73348800;-1,27945300
7,36003668;-2,71761700;-1,26358200
7,36670338;-2,71761700;-1,26846500
7,37337008;-2,71761700;-1,27457000
7,38003678;-2,72860500;-1,26358200
7,38670348;-2,71761700;-1,26358200
7,39337018;-2,72860500;-1,26846500
7,40003688;-2,71761700;-1,27457000
7,40670358;-2,71761700;-1,26358200
7,41337028;-2,72250000;-1,27945300
7,42003698;-2,72860500;-1,27457000
7,42670368;-2,71273400;-1,26846500
7,43337038;-2,73837100;-1,27457000
7,44003708;-2,72860500;-1,27945300
7,44670378;-2,71273400;-1,26358200
7,45337048;-2,72250000;-1,28433600
7,46003718;-2,72860500;-1,27945300
7,46670388;-2,71273400;-1,24771100
7,47337058;-2,71273400;-1,27457000
7,48003728;-2,72860500;-1,26846500
7,48670398;-2,71761700;-1,26846500
7,49337068;-2,71761700;-1,27457000
7,50003738;-2,72250000;-1,25869900
7,50670408;-2,70662900;-1,26358200
7,51337078;-2,72250000;-1,27457000
7,52003748;-2,71761700;-1,25869900
7,52670418;-2,71273400;-1,26846500
7,53337088;-2,72250000;-1,26358200
7,54003758;-2,72860500;-1,26846500
7,54670428;-2,71761700;-1,25869900
7,55337098;-2,72250000;-1,28433600
7,56003768;-2,71761700;-1,26846500
7,56670438;-2,71761700;-1,25869900
7,57337108;-2,72250000;-1,27945300
7,58003777;-2,72250000;-1,26358200
7,58670447;-2,71761700;-1,26358200
7,59337117;-2,72860500;-1,26846500
7,60003787;-2,71273400;-1,26846500
7,60670457;-2,71761700;-1,26846500
7,61337127;-2,72860500;-1,27457000
7,62003797;-2,71761700;-1,26846500
7,62670467;-2,72250000;-1,27457000
7,63337137;-2,72250000;-1,26846500
7,64003807;-2,71761700;-1,25869900
7,64670477;-2,72250000;-1,26846500
7,65337147;-2,71761700;-1,27945300
7,66003817;-2,71761700;-1,25869900
7,66670487;-2,70174600;-1,25869900
7,67337157;-2,72250000;-1,27457000
7,68003827;-2,72250000;-1,26846500
7,68670497;-2,70662900;-1,26358200
7,69337167;-2,72250000;-1,26846500
7,70003837;-2,72860500;-1,26358200
7,70670507;-2,70662900;-1,25869900
7,71337177;-2,71273400;-1,26846500
7,72003847;-2,71761700;-1,27457000
7,72670517;-2,71273400;-1,26358200
7,73337187;-2,72860500;-1,26358200
7,74003857;-2,72860500;-1,25259400
7,74670527;-2,72250000;-1,25869900
7,75337197;-2,72250000;-1,27457000
7,76003867;-2,71273400;-1,27457000
7,76670537;-2,71273400;-1,26358200
7,77337207;-2,71273400;-1,28433600
7,78003877;-2,71761700;-1,27457000
7,78670547;-2,71761700;-1,26358200
7,79337217;-2,72860500;-1,27945300
7,80003887;-2,72860500;-1,27457000
7,80670557;-2,71273400;-1,26358200
7,81337227;-2,72250000;-1,28433600
7,82003897;-2,71761700;-1,26846500
7,82670567;-2,71273400;-1,25259400
7,83337237;-2,71761700;-1,27945300
7,84003907;-2,72250000;-1,26846500
7,84670577;-2,71273400;-1,25259400
7,85337247;-2,71761700;-1,27945300
7,86003917;-2,71761700;-1,26358200
7,86670587;-2,70662900;-1,26846500
7,87337257;-2,71761700;-1,27457000
7,88003927;-2,72860500;-1,25869900
7,88670597;-2,70174600;-1,25259400
7,89337267;-2,71761700;-1,27457000
7,90003937;-2,72860500;-1,26846500
7,90670607;-2,71273400;-1,26358200
7,91337277;-2,72250000;-1,26846500
7,92003947;-2,70662900;-1,26358200
7,92670617;-2,70662900;-1,26358200
7,93337287;-2,71761700;-1,27945300
7,94003957;-2,72250000;-1,26358200
7,94670627;-2,71273400;-1,25869900
7,95337297;-2,72860500;-1,26846500
7,96003967;-2,72250000;-1,25869900
7,96670637;-2,70662900;-1,26358200
7,97337307;-2,73837100;-1,27457000
7,98003977;-2,71761700;-1,27457000
7,98670647;-2,70662900;-1,26846500
7,99337317;-2,73837100;-1,27457000
8,00003987;-2,71761700;-1,26846500
8,00670657;-2,72860500;-1,26358200
8,01337327;-2,70662900;-1,28433600
8,02003997;-2,72250000;-1,25869900
8,02670667;-2,70174600;-1,26358200
8,03337337;-2,71761700;-1,27945300
8,04004007;-2,70662900;-1,26358200
8,04670677;-2,71761700;-1,26846500
8,05337347;-2,72250000;-1,27457000
8,06004017;-2,72250000;-1,26358200
8,06670687;-2,71273400;-1,26846500
8,07337357;-2,72860500;-1,26846500
8,08004027;-2,70662900;-1,27457000
8,08670697;-2,70662900;-1,25869900
8,09337367;-2,72250000;-1,26846500
8,10004037;-2,71761700;-1,26358200
8,10670707;-2,70662900;-1,26358200
8,11337377;-2,72860500;-1,26846500
8,12004047;-2,71761700;-1,25869900
8,12670717;-2,70174600;-1,26846500
8,13337387;-2,71761700;-1,27457000
8,14004057;-2,73837100;-1,26358200
8,14670727;-2,70662900;-1,26358200
8,15337397;-2,71273400;-1,27457000
8,16004067;-2,71761700;-1,26358200
8,16670737;-2,71273400;-1,25259400
8,17337407;-2,71761700;-1,27457000
8,18004077;-2,72250000;-1,27457000
8,18670746;-2,70662900;-1,26846500
8,19337416;-2,71761700;-1,26358200
8,20004086;-2,71761700;-1,26358200
8,20670756;-2,71761700;-1,27457000
8,21337426;-2,72250000;-1,27457000
8,22004096;-2,71273400;-1,26846500
8,22670766;-2,71761700;-1,26358200
8,23337436;-2,71761700;-1,27457000
8,24004106;-2,72250000;-1,26846500
8,24670776;-2,71273400;-1,26846500
8,25337446;-2,72250000;-1,27457000
8,26004116;-2,71761700;-1,27457000
8,26670786;-2,71761700;-1,25869900
8,27337456;-2,71761700;-1,26846500
8,28004126;-2,71761700;-1,26358200
8,28670796;-2,70662900;-1,25869900
8,29337466;-2,71761700;-1,25869900
8,30004136;-2,72250000;-1,26846500
8,30670806;-2,72250000;-1,26358200
8,31337476;-2,72860500;-1,27457000
8,32004146;-2,71761700;-1,26846500
