Time;Channel A;Channel B
4,65335652;-3,25112900;-1,51996100
4,66002322;-3,24624600;-1,51996100
4,66668992;-3,26211700;-1,54682000
4,67335662;-3,24136200;-1,53094900
4,68002332;-3,23647900;-1,51019400
4,68669002;-3,26211700;-1,53583200
4,69335672;-3,24624600;-1,51507700
4,70002342;-3,23647900;-1,51507700
4,70669012;-3,26700000;-1,53583200
4,71335682;-3,24624600;-1,53094900
4,72002352;-3,24624600;-1,51996100
4,72669022;-3,26211700;-1,53583200
4,73335692;-3,25723400;-1,53583200
4,74002362;-3,23647900;-1,51996100
4,74669032;-3,25723400;-1,53094900
4,75335702;-3,24624600;-1,51996100
4,76002372;-3,25112900;-1,51507700
4,76669042;-3,25723400;-1,54071500
4,77335712;-3,26211700;-1,53094900
4,78002382;-3,24136200;-1,51507700
4,78669052;-3,25723400;-1,53583200
4,79335722;-3,24624600;-1,53583200
4,80002392;-3,25723400;-1,52606500
4,80669062;-3,26700000;-1,53583200
4,81335732;-3,25723400;-1,52606500
4,82002402;-3,23647900;-1,51996100
4,82669072;-3,26700000;-1,53583200
4,83335742;-3,25112900;-1,52606500
4,84002412;-3,25723400;-1,51996100
4,84669082;-3,26211700;-1,53094900
4,85335752;-3,24136200;-1,52606500
4,86002422;-3,24136200;-1,51996100
4,86669092;-3,25723400;-1,53094900
4,87335762;-3,26211700;-1,51996100
4,88002432;-3,24136200;-1,51996100
4,88669102;-3,26211700;-1,52606500
4,89335772;-3,25112900;-1,53094900
4,90002442;-3,24624600;-1,51996100
4,90669112;-3,26700000;-1,53094900
4,91335782;-3,24624600;-1,52606500
4,92002452;-3,24624600;-1,51996100
4,92669122;-3,26700000;-1,53583200
4,93335792;-3,25112900;-1,53094900
4,94002462;-3,25723400;-1,53094900
4,94669132;-3,25723400;-1,54071500
4,95335802;-3,25723400;-1,51996100
4,96002472;-3,25112900;-1,51996100
4,96669142;-3,25723400;-1,52606500
4,97335812;-3,25112900;-1,54071500
4,98002482;-3,23647900;-1,51507700
4,98669152;-3,26700000;-1,53094900
4,99335822;-3,24136200;-1,52606500
5,00002492;-3,24136200;-1,51996100
5,00669162;-3,26211700;-1,53094900
5,01335832;-3,25112900;-1,51996100
5,02002502;-3,25112900;-1,51996100
5,02669172;-3,25723400;-1,54682000
5,03335842;-3,25723400;-1,52606500
5,04002512;-3,24624600;-1,51507700
5,04669182;-3,25112900;-1,52606500
5,05335852;-3,23647900;-1,53094900
5,06002522;-3,24624600;-1,52606500
5,06669192;-3,27798800;-1,52606500
5,07335862;-3,24624600;-1,51996100
5,08002532;-3,24624600;-1,52606500
5,08669202;-3,26211700;-1,54071500
5,09335872;-3,25723400;-1,51996100
5,10002542;-3,23647900;-1,51507700
5,10669212;-3,26211700;-1,52606500
5,11335882;-3,25112900;-1,51507700
5,12002552;-3,23647900;-1,52606500
5,12669222;-3,25112900;-1,54071500
5,13335892;-3,24624600;-1,51996100
5,14002562;-3,25112900;-1,51507700
5,14669232;-3,25723400;-1,53094900
5,15335902;-3,24624600;-1,51507700
5,16002571;-3,24136200;-1,51996100
5,16669241;-3,25723400;-1,52606500
5,17335911;-3,24624600;-1,51996100
5,18002581;-3,24136200;-1,53094900
5,18669251;-3,25723400;-1,53094900
5,19335921;-3,25112900;-1,53094900
5,20002591;-3,23037500;-1,51996100
5,20669261;-3,26700000;-1,52606500
5,21335931;-3,24136200;-1,52606500
5,22002601;-3,24136200;-1,52606500
5,22669271;-3,25723400;-1,53583200
5,23335941;-3,26700000;-1,51996100
5,24002611;-3,23647900;-1,52606500
5,24669281;-3,26211700;-1,53583200
5,25335951;-3,25112900;-1,53583200
5,26002621;-3,25112900;-1,50409000
5,26669291;-3,25112900;-1,53094900
5,27335961;-3,24624600;-1,51507700
5,28002631;-3,24136200;-1,51507700
5,28669301;-3,26211700;-1,53094900
5,29335971;-3,25112900;-1,53094900
5,30002641;-3,24624600;-1,51996100
5,30669311;-3,25112900;-1,53094900
5,31335981;-3,24624600;-1,53094900
5,32002651;-3,24136200;-1,51507700
5,32669321;-3,25112900;-1,53583200
5,33335991;-3,24136200;-1,51996100
5,34002661;-3,23647900;-1,51507700
5,34669331;-3,26211700;-1,53094900
5,35336001;-3,24136200;-1,52606500
5,36002671;-3,24136200;-1,51019400
5,36669341;-3,26211700;-1,52606500
5,37336011;-3,25723400;-1,52606500
5,38002681;-3,24624600;-1,51996100
5,38669351;-3,25112900;-1,53583200
5,39336021;-3,24624600;-1,53583200
5,40002691;-3,24136200;-1,52606500
5,40669361;-3,26211700;-1,53094900
5,41336031;-3,25112900;-1,52606500
5,42002701;-3,23647900;-1,51019400
5,42669371;-3,25723400;-1,53094900
5,43336041;-3,24624600;-1,53094900
5,44002711;-3,24136200;-1,51507700
5,44669381;-3,25723400;-1,53583200
5,45336051;-3,24136200;-1,52606500
5,46002721;-3,24136200;-1,52606500
5,46669391;-3,25723400;-1,53583200
5,47336061;-3,24136200;-1,53094900
5,48002731;-3,23647900;-1,51507700
5,48669401;-3,26211700;-1,53094900
5,49336071;-3,25112900;-1,51996100
5,50002741;-3,24136200;-1,51507700
5,50669411;-3,25112900;-1,54071500
5,51336081;-3,25112900;-1,51019400
5,52002751;-3,23647900;-1,51507700
5,52669421;-3,25112900;-1,52606500
5,53336091;-3,26211700;-1,53094900
5,54002761;-3,23037500;-1,51507700
5,54669431;-3,25723400;-1,53583200
5,55336101;-3,24624600;-1,51996100
5,56002771;-3,24136200;-1,51996100
5,56669441;-3,26700000;-1,54682000
5,57336111;-3,24624600;-1,52606500
5,58002781;-3,24136200;-1,51996100
5,58669451;-3,25112900;-1,53583200
5,59336121;-3,24624600;-1,52606500
5,60002791;-3,23647900;-1,51996100
5,60669461;-3,25723400;-1,54071500
5,61336131;-3,25723400;-1,53094900
5,62002801;-3,24624600;-1,53094900
5,62669471;-3,26211700;-1,51996100
5,63336141;-3,26211700;-1,51507700
5,64002811;-3,23647900;-1,51996100
5,64669481;-3,25723400;-1,54682000
5,65336151;-3,24136200;-1,53094900
5,66002821;-3,23647900;-1,51019400
5,66669491;-3,25112900;-1,53094900
5,67336161;-3,24624600;-1,53583200
5,68002831;-3,23647900;-1,51996100
5,68669501;-3,24624600;-1,51996100
5,69336171;-3,24624600;-1,53094900
5,70002841;-3,24136200;-1,51996100
5,70669511;-3,25112900;-1,53094900
5,71336181;-3,25723400;-1,52606500
5,72002851;-3,25112900;-1,51507700
5,72669521;-3,25112900;-1,53583200
5,73336191;-3,24136200;-1,51507700
5,74002861;-3,23647900;-1,51996100
5,74669531;-3,26211700;-1,54071500
5,75336201;-3,24624600;-1,52606500
5,76002871;-3,23037500;-1,52606500
5,76669540;-3,25723400;-1,52606500
5,77336210;-3,25723400;-1,52606500
5,78002880;-3,24136200;-1,52606500
5,78669550;-3,25112900;-1,54071500
5,79336220;-3,25723400;-1,51507700
5,80002890;-3,23037500;-1,51019400
5,80669560;-3,25723400;-1,52606500
5,81336230;-3,26700000;-1,52606500
5,82002900;-3,24136200;-1,51996100
5,82669570;-3,25723400;-1,54071500
5,83336240;-3,24136200;-1,53094900
5,84002910;-3,23647900;-1,51019400
5,84669580;-3,25112900;-1,53094900
5,85336250;-3,24624600;-1,52606500
5,86002920;-3,24624600;-1,51019400
5,86669590;-3,25723400;-1,51996100
5,87336260;-3,25112900;-1,52606500
5,88002930;-3,24136200;-1,52606500
5,88669600;-3,26700000;-1,54071500
5,89336270;-3,24624600;-1,51996100
5,90002940;-3,24136200;-1,51996100
5,90669610;-3,25112900;-1,53583200
5,91336280;-3,25112900;-1,54071500
5,92002950;-3,23037500;-1,51996100
5,92669620;-3,26211700;-1,53094900
5,93336290;-3,25112900;-1,53094900
5,94002960;-3,24136200;-1,53094900
5,94669630;-3,25723400;-1,52606500
5,95336300;-3,25723400;-1,52606500
5,96002970;-3,23647900;-1,51019400
5,96669640;-3,25112900;-1,53094900
5,97336310;-3,23647900;-1,52606500
5,98002980;-3,22549100;-1,52606500
5,98669650;-3,25723400;-1,53583200
5,99336320;-3,25723400;-1,51019400
6,00002990;-3,22060800;-1,51507700
6,00669660;-3,26700000;-1,53094900
6,01336330;-3,24624600;-1,53094900
6,02003000;-3,23037500;-1,52606500
6,02669670;-3,25112900;-1,53583200
6,03336340;-3,24624600;-1,53094900
6,04003010;-3,24136200;-1,53094900
6,04669680;-3,26211700;-1,53094900
6,05336350;-3,24136200;-1,52606500
6,06003020;-3,23647900;-1,51507700
6,06669690;-3,25723400;-1,53094900
6,07336360;-3,24136200;-1,51996100
6,08003030;-3,23037500;-1,52606500
6,08669700;-3,27310500;-1,53094900
6,09336370;-3,24136200;-1,53583200
6,10003040;-3,23647900;-1,52606500
6,10669710;-3,25723400;-1,53583200
6,11336380;-3,24624600;-1,51019400
6,12003050;-3,23647900;-1,51019400
6,12669720;-3,25112900;-1,53094900
6,13336390;-3,25723400;-1,52606500
6,14003060;-3,24624600;-1,51507700
6,14669730;-3,26211700;-1,52606500
6,15336400;-3,24624600;-1,52606500
6,16003070;-3,24624600;-1,51507700
6,16669740;-3,24624600;-1,53094900
6,17336410;-3,24624600;-1,51996100
6,18003080;-3,22549100;-1,51996100
6,18669750;-3,25723400;-1,52606500
6,19336420;-3,24136200;-1,51019400
6,20003090;-3,23647900;-1,51019400
6,20669760;-3,26211700;-1,53094900
6,21336430;-3,25112900;-1,52606500
6,22003100;-3,22549100;-1,51996100
6,22669770;-3,25723400;-1,52606500
6,23336440;-3,24136200;-1,51996100
6,24003110;-3,23647900;-1,51996100
6,24669780;-3,25723400;-1,53094900
6,25336450;-3,24136200;-1,53094900
6,26003120;-3,23647900;-1,51996100
6,26669790;-3,26700000;-1,51996100
6,27336460;-3,25112900;-1,52606500
6,28003130;-3,23037500;-1,51996100
6,28669800;-3,25723400;-1,52606500
6,29336470;-3,25723400;-1,51507700
6,30003140;-3,23647900;-1,51507700
6,30669810;-3,25112900;-1,52606500
6,31336480;-3,23647900;-1,51996100
6,32003150;-3,24136200;-1,52606500
6,32669820;-3,25112900;-1,53583200
6,33336490;-3,25723400;-1,53094900
6,34003160;-3,24136200;-1,51507700
6,34669830;-3,26700000;-1,53094900
6,35336500;-3,24136200;-1,51507700
6,36003170;-3,23647900;-1,51019400
6,36669839;-3,25723400;-1,53094900
6,37336509;-3,24624600;-1,51996100
6,38003179;-3,24624600;-1,51996100
6,38669849;-3,26211700;-1,52606500
6,39336519;-3,24136200;-1,52606500
6,40003189;-3,23647900;-1,52606500
6,40669859;-3,24624600;-1,52606500
6,41336529;-3,24624600;-1,51996100
6,42003199;-3,23647900;-1,50409000
6,42669869;-3,24136200;-1,54071500
6,43336539;-3,26211700;-1,51996100
6,44003209;-3,23647900;-1,52606500
6,44669879;-3,25723400;-1,52606500
6,45336549;-3,24624600;-1,51019400
6,46003219;-3,23647900;-1,51507700
6,46669889;-3,25112900;-1,53094900
6,47336559;-3,25723400;-1,51996100
6,48003229;-3,24136200;-1,50409000
6,48669899;-3,25723400;-1,53094900
6,49336569;-3,24136200;-1,51507700
6,50003239;-3,24136200;-1,51507700
6,50669909;-3,25723400;-1,53094900
6,51336579;-3,24136200;-1,52606500
6,52003249;-3,23647900;-1,51019400
6,52669919;-3,25112900;-1,51996100
6,53336589;-3,24624600;-1,52606500
6,54003259;-3,23647900;-1,50409000
6,54669929;-3,25112900;-1,51996100
6,55336599;-3,25112900;-1,52606500
6,56003269;-3,24136200;-1,51507700
6,56669939;-3,26211700;-1,53583200
6,57336609;-3,24136200;-1,52606500
6,58003279;-3,23647900;-1,51996100
6,58669949;-3,25112900;-1,53583200
6,59336619;-3,23647900;-1,52606500
6,60003289;-3,22549100;-1,51507700
6,60669959;-3,26211700;-1,52606500
6,61336629;-3,24136200;-1,51996100
6,62003299;-3,23647900;-1,53094900
6,62669969;-3,25723400;-1,53094900
6,63336639;-3,25112900;-1,52606500
6,64003309;-3,22549100;-1,51996100
6,64669979;-3,25723400;-1,53094900
6,65336649;-3,24136200;-1,51507700
6,66003319;-3,23037500;-1,51507700
6,66669989;-3,24624600;-1,53583200
6,67336659;-3,24624600;-1,51019400
6,68003329;-3,23647900;-1,51507700
6,68669999;-3,25112900;-1,53094900
6,69336669;-3,24136200;-1,53094900
6,70003339;-3,24624600;-1,51019400
6,70670009;-3,25112900;-1,53094900
6,71336679;-3,23647900;-1,51019400
6,72003349;-3,23647900;-1,51996100
6,72670019;-3,25723400;-1,53583200
6,73336689;-3,24136200;-1,51996100
6,74003359;-3,24624600;-1,51507700
6,74670029;-3,25112900;-1,52606500
6,75336699;-3,24624600;-1,53094900
6,76003369;-3,24136200;-1,50409000
6,76670039;-3,25112900;-1,52606500
6,77336709;-3,24624600;-1,51019400
6,78003379;-3,23647900;-1,51019400
6,78670049;-3,25112900;-1,52606500
6,79336719;-3,24136200;-1,51507700
6,80003389;-3,24136200;-1,51019400
6,80670059;-3,25723400;-1,53583200
6,81336729;-3,25112900;-1,51996100
6,82003399;-3,24136200;-1,51507700
6,82670069;-3,25723400;-1,52606500
6,83336739;-3,23647900;-1,51996100
6,84003409;-3,24136200;-1,51019400
6,84670079;-3,25112900;-1,54071500
6,85336749;-3,23037500;-1,51507700
6,86003419;-3,23647900;-1,51996100
6,86670089;-3,25723400;-1,52606500
6,87336759;-3,24136200;-1,51996100
6,88003429;-3,24624600;-1,51019400
6,88670099;-3,25112900;-1,53583200
6,89336769;-3,24136200;-1,51996100
6,90003439;-3,23647900;-1,51996100
6,90670109;-3,25112900;-1,53583200
6,91336779;-3,23647900;-1,51996100
6,92003449;-3,23037500;-1,52606500
6,92670119;-3,25723400;-1,53094900
6,93336789;-3,24624600;-1,52606500
6,94003459;-3,23647900;-1,51507700
6,94670129;-3,24624600;-1,53094900
6,95336799;-3,24136200;-1,53094900
6,96003469;-3,23647900;-1,52606500
6,96670139;-3,25723400;-1,52606500
6,97336808;-3,24136200;-1,51996100
6,98003478;-3,23647900;-1,50409000
6,98670148;-3,25723400;-1,53094900
6,99336818;-3,23647900;-1,52606500
7,00003488;-3,23037500;-1,51019400
7,00670158;-3,24624600;-1,52606500
7,01336828;-3,24136200;-1,53094900
7,02003498;-3,23037500;-1,51019400
7,02670168;-3,25112900;-1,53094900
7,03336838;-3,25723400;-1,53094900
7,04003508;-3,23037500;-1,51996100
7,04670178;-3,25112900;-1,53583200
7,05336848;-3,25723400;-1,50409000
7,06003518;-3,23037500;-1,51507700
7,06670188;-3,25112900;-1,52606500
7,07336858;-3,24136200;-1,51996100
7,08003528;-3,22549100;-1,51996100
7,08670198;-3,25112900;-1,52606500
7,09336868;-3,23647900;-1,52606500
7,10003538;-3,23647900;-1,51019400
7,10670208;-3,25723400;-1,52606500
7,11336878;-3,24136200;-1,51507700
7,12003548;-3,22549100;-1,51019400
7,12670218;-3,25112900;-1,52606500
7,13336888;-3,24624600;-1,52606500
7,14003558;-3,23037500;-1,51996100
7,14670228;-3,25723400;-1,53583200
7,15336898;-3,24136200;-1,51996100
7,16003568;-3,24136200;-1,51507700
7,16670238;-3,25112900;-1,53094900
7,17336908;-3,24136200;-1,51996100
7,18003578;-3,22549100;-1,51507700
7,18670248;-3,25723400;-1,53094900
7,19336918;-3,25112900;-1,52606500
7,20003588;-3,23037500;-1,51996100
7,20670258;-3,25723400;-1,53583200
7,21336928;-3,24136200;-1,52606500
7,22003598;-3,24136200;-1,51507700
7,22670268;-3,25112900;-1,51996100
7,23336938;-3,23647900;-1,51019400
7,24003608;-3,23037500;-1,52606500
7,24670278;-3,25723400;-1,53583200
7,25336948;-3,24136200;-1,51019400
7,26003618;-3,23647900;-1,51019400
7,26670288;-3,26211700;-1,52606500
7,27336958;-3,25723400;-1,52606500
7,28003628;-3,22549100;-1,53094900
7,28670298;-3,24624600;-1,53094900
7,29336968;-3,24624600;-1,51996100
7,30003638;-3,24136200;-1,51996100
7,30670308;-3,24624600;-1,53094900
7,31336978;-3,24136200;-1,52606500
7,32003648;-3,24624600;-1,52606500
7,32670318;-3,25723400;-1,53094900
7,33336988;-3,23647900;-1,51507700
7,34003658;-3,24624600;-1,51019400
7,34670328;-3,25112900;-1,54071500
7,35336998;-3,22549100;-1,51507700
7,36003668;-3,22549100;-1,51996100
7,36670338;-3,23647900;-1,53094900
7,37337008;-3,24136200;-1,52606500
7,38003678;-3,23037500;-1,51507700
7,38670348;-3,24136200;-1,52606500
7,39337018;-3,25112900;-1,52606500
7,40003688;-3,23647900;-1,51507700
7,40670358;-3,24624600;-1,51996100
7,41337028;-3,24136200;-1,51507700
7,42003698;-3,23647900;-1,51996100
7,42670368;-3,25723400;-1,53583200
7,43337038;-3,24136200;-1,53583200
7,44003708;-3,23037500;-1,51507700
7,44670378;-3,24624600;-1,52606500
7,45337048;-3,24624600;-1,51507700
7,46003718;-3,23647900;-1,51507700
7,46670388;-3,25112900;-1,53583200
7,47337058;-3,23647900;-1,52606500
7,48003728;-3,22549100;-1,51507700
7,48670398;-3,25723400;-1,53583200
7,49337068;-3,24136200;-1,53094900
7,50003738;-3,24136200;-1,52606500
7,50670408;-3,25112900;-1,53094900
7,51337078;-3,24136200;-1,51996100
7,52003748;-3,23037500;-1,51019400
7,52670418;-3,24624600;-1,53094900
7,53337088;-3,23647900;-1,51019400
7,54003758;-3,22549100;-1,51507700
7,54670428;-3,24624600;-1,52606500
7,55337098;-3,23037500;-1,51996100
7,56003768;-3,23647900;-1,52606500
7,56670438;-3,25723400;-1,53094900
7,57337108;-3,23037500;-1,51507700
7,58003777;-3,23037500;-1,51019400
7,58670447;-3,27310500;-1,55658700
7,59337117;-3,24136200;-1,51996100
7,60003787;-3,22549100;-1,51507700
7,60670457;-3,24624600;-1,51996100
7,61337127;-3,24136200;-1,53094900
7,62003797;-3,23037500;-1,51507700
7,62670467;-3,25723400;-1,51996100
7,63337137;-3,24136200;-1,51996100
7,64003807;-3,24136200;-1,51507700
7,64670477;-3,26211700;-1,51507700
7,65337147;-3,22549100;-1,51996100
7,66003817;-3,23037500;-1,50409000
7,66670487;-3,24624600;-1,52606500
7,67337157;-3,23647900;-1,52606500
7,68003827;-3,24136200;-1,52606500
7,68670497;-3,25112900;-1,53094900
7,69337167;-3,24136200;-1,52606500
7,70003837;-3,23647900;-1,51507700
7,70670507;-3,25112900;-1,52606500
7,71337177;-3,24624600;-1,51996100
7,72003847;-3,23647900;-1,51996100
7,72670517;-3,25112900;-1,53094900
7,73337187;-3,23647900;-1,52606500
7,74003857;-3,23647900;-1,50409000
7,74670527;-3,25112900;-1,53583200
7,75337197;-3,24136200;-1,52606500
7,76003867;-3,23647900;-1,51507700
7,76670537;-3,25112900;-1,53094900
7,77337207;-3,24624600;-1,51996100
7,78003877;-3,24136200;-1,51507700
7,78670547;-3,24624600;-1,53094900
7,79337217;-3,24136200;-1,51996100
7,80003887;-3,23037500;-1,51996100
7,80670557;-3,24624600;-1,52606500
7,81337227;-3,24624600;-1,51996100
7,82003897;-3,23037500;-1,51996100
7,82670567;-3,23647900;-1,52606500
7,83337237;-3,24624600;-1,51507700
7,84003907;-3,24136200;-1,51996100
7,84670577;-3,24624600;-1,53094900
7,85337247;-3,24136200;-1,53094900
7,86003917;-3,23037500;-1,51507700
7,86670587;-3,25723400;-1,52606500
7,87337257;-3,24136200;-1,52606500
7,88003927;-3,24136200;-1,51507700
7,88670597;-3,25112900;-1,53583200
7,89337267;-3,25112900;-1,53094900
7,90003937;-3,23037500;-1,51507700
7,90670607;-3,25112900;-1,52606500
7,91337277;-3,25112900;-1,51507700
7,92003947;-3,23037500;-1,51996100
7,92670617;-3,25112900;-1,53094900
7,93337287;-3,23647900;-1,51996100
7,94003957;-3,23037500;-1,52606500
7,94670627;-3,24624600;-1,51507700
7,95337297;-3,23647900;-1,52606500
7,96003967;-3,23037500;-1,50409000
7,96670637;-3,24136200;-1,51996100
7,97337307;-3,23037500;-1,51507700
7,98003977;-3,23647900;-1,51019400
7,98670647;-3,24624600;-1,52606500
7,99337317;-3,23037500;-1,51996100
8,00003987;-3,22060800;-1,51507700
8,00670657;-3,24624600;-1,52606500
8,01337327;-3,23647900;-1,51507700
8,02003997;-3,23037500;-1,51996100
8,02670667;-3,24624600;-1,53094900
8,03337337;-3,24136200;-1,52606500
8,04004007;-3,22060800;-1,51507700
8,04670677;-3,24624600;-1,53094900
8,05337347;-3,24136200;-1,52606500
8,06004017;-3,23037500;-1,51019400
8,06670687;-3,24624600;-1,51996100
8,07337357;-3,24624600;-1,51996100
8,08004027;-3,22060800;-1,51996100
8,08670697;-3,24624600;-1,51996100
8,09337367;-3,24136200;-1,52606500
8,10004037;-3,22549100;-1,51019400
8,10670707;-3,24136200;-1,51996100
8,11337377;-3,24136200;-1,52606500
8,12004047;-3,22549100;-1,51996100
8,12670717;-3,25112900;-1,51507700
8,13337387;-3,24136200;-1,52606500
8,14004057;-3,23647900;-1,51507700
8,14670727;-3,24136200;-1,51996100
8,15337397;-3,23037500;-1,53094900
8,16004067;-3,23037500;-1,52606500
8,16670737;-3,24624600;-1,51996100
8,17337407;-3,24624600;-1,51996100
8,18004077;-3,24136200;-1,51019400
8,18670746;-3,24624600;-1,51996100
8,19337416;-3,25112900;-1,51996100
8,20004086;-3,22549100;-1,51996100
8,20670756;-3,24624600;-1,52606500
8,21337426;-3,23647900;-1,51019400
8,22004096;-3,22549100;-1,51507700
8,22670766;-3,24136200;-1,53094900
8,23337436;-3,23647900;-1,52606500
8,24004106;-3,22549100;-1,51996100
8,24670776;-3,25112900;-1,52606500
8,25337446;-3,24136200;-1,52606500
8,26004116;-3,24136200;-1,51507700
8,26670786;-3,24624600;-1,51507700
8,27337456;-3,23037500;-1,53094900
8,28004126;-3,23647900;-1,52606500
8,28670796;-3,24136200;-1,51996100
8,29337466;-3,24624600;-1,51507700
8,30004136;-3,24624600;-1,51507700
8,30670806;-3,24624600;-1,51507700
8,31337476;-3,24136200;-1,51996100
8,32004146;-3,23037500;-1,51996100
