Time;Channel A;Channel B
(s);(V);(V)

4,62668972;-2,00463900;-0,93395190
4,63335642;-1,99853500;-0,93395190
4,64002312;-2,00952300;-0,92296420
4,64668982;-2,00463900;-0,94371870
4,65335652;-1,99853500;-0,92784760
4,66002322;-1,98876800;-0,92784760
4,66668992;-2,00463900;-0,93395190
4,67335662;-1,99365200;-0,92784760
4,68002332;-1,99365200;-0,91808080
4,68669002;-2,00952300;-0,93883530
4,69335672;-1,99853500;-0,93395190
4,70002342;-1,98266400;-0,92296420
4,70669012;-2,00952300;-0,91808080
4,71335682;-1,99853500;-0,92296420
4,72002352;-1,99365200;-0,92784760
4,72669022;-1,99365200;-0,93395190
4,73335692;-1,99853500;-0,93883530
4,74002362;-1,99365200;-0,91197660
4,74669032;-2,00952300;-0,92296420
4,75335702;-1,99853500;-0,93395190
4,76002372;-1,98876800;-0,92296420
4,76669042;-2,00952300;-0,93395190
4,77335712;-2,00463900;-0,93395190
4,78002382;-1,99365200;-0,92296420
4,78669052;-2,00463900;-0,93395190
4,79335722;-2,00463900;-0,92296420
4,80002392;-1,98266400;-0,93395190
4,80669062;-2,00463900;-0,93395190
4,81335732;-2,00463900;-0,92784760
4,82002402;-1,99365200;-0,93883530
4,82669072;-1,99365200;-0,93395190
4,83335742;-1,99365200;-0,92296420
4,84002412;-1,98266400;-0,92784760
4,84669082;-1,99365200;-0,93883530
4,85335752;-1,99853500;-0,92296420
4,86002422;-1,99365200;-0,93395190
4,86669092;-1,99853500;-0,92784760
4,87335762;-2,00463900;-0,92784760
4,88002432;-1,98876800;-0,92296420
4,88669102;-2,00463900;-0,92784760
4,89335772;-2,00952300;-0,93395190
4,90002442;-2,00463900;-0,93883530
4,90669112;-2,00952300;-0,93883530
4,91335782;-1,98876800;-0,93883530
4,92002452;-1,98876800;-0,92784760
4,92669122;-1,99365200;-0,92784760
4,93335792;-1,98876800;-0,92784760
4,94002462;-1,99365200;-0,93395190
4,94669132;-2,00463900;-0,93883530
4,95335802;-1,99365200;-0,92784760
4,96002472;-1,98876800;-0,92296420
4,96669142;-1,99853500;-0,93883530
4,97335812;-1,99365200;-0,91808080
4,98002482;-1,98266400;-0,92296420
4,98669152;-1,99853500;-0,92784760
4,99335822;-1,99365200;-0,93883530
5,00002492;-1,98876800;-0,93883530
5,00669162;-2,02051000;-0,93395190
5,01335832;-1,99853500;-0,93395190
5,02002502;-1,99365200;-0,92296420
5,02669172;-2,00463900;-0,93395190
5,03335842;-1,99853500;-0,93395190
5,04002512;-1,98876800;-0,91808080
5,04669182;-2,00463900;-0,93395190
5,05335852;-1,99853500;-0,92296420
5,06002522;-1,99853500;-0,92296420
5,06669192;-2,00952300;-0,92296420
5,07335862;-1,99853500;-0,91197660
5,08002532;-1,98266400;-0,93395190
5,08669202;-1,99853500;-0,93883530
5,09335872;-1,99853500;-0,92296420
5,10002542;-1,98266400;-0,92784760
5,10669212;-2,00463900;-0,93395190
5,11335882;-2,00463900;-0,93395190
5,12002552;-1,99365200;-0,91197660
5,12669222;-2,00463900;-0,93883530
5,13335892;-1,98876800;-0,93395190
5,14002562;-1,99365200;-0,92784760
5,14669232;-2,00463900;-0,92784760
5,15335902;-1,99365200;-0,92784760
5,16002571;-1,98876800;-0,92784760
5,16669241;-2,00952300;-0,92296420
5,17335911;-1,99853500;-0,93395190
5,18002581;-1,99365200;-0,92784760
5,18669251;-2,00952300;-0,93883530
5,19335921;-1,99853500;-0,91808080
5,20002591;-1,98876800;-0,92784760
5,20669261;-1,99365200;-0,93883530
5,21335931;-1,99853500;-0,92296420
5,22002601;-1,99365200;-0,92296420
5,22669271;-1,99365200;-0,92784760
5,23335941;-1,99365200;-0,92784760
5,24002611;-1,99853500;-0,93395190
5,24669281;-2,00463900;-0,93395190
5,25335951;-1,99853500;-0,92784760
5,26002621;-1,99365200;-0,93395190
5,26669291;-1,99853500;-0,94371870
5,27335961;-1,99853500;-0,92784760
5,28002631;-1,98266400;-0,93395190
5,28669301;-2,00952300;-0,93395190
5,29335971;-1,99853500;-0,92784760
5,30002641;-1,99365200;-0,92296420
5,30669311;-1,99853500;-0,94371870
5,31335981;-1,99853500;-0,92296420
5,32002651;-1,98876800;-0,92296420
5,32669321;-1,99853500;-0,93883530
5,33335991;-1,99853500;-0,93395190
5,34002661;-1,99365200;-0,92784760
5,34669331;-2,00952300;-0,93395190
5,35336001;-2,00463900;-0,93395190
5,36002671;-1,99853500;-0,92296420
5,36669341;-1,99853500;-0,93395190
5,37336011;-1,99853500;-0,91197660
5,38002681;-1,99365200;-0,93395190
5,38669351;-2,00952300;-0,93395190
5,39336021;-1,99365200;-0,92784760
5,40002691;-1,99365200;-0,91808080
5,40669361;-2,00463900;-0,93395190
5,41336031;-2,00463900;-0,92784760
5,42002701;-1,99365200;-0,91808080
5,42669371;-1,99365200;-0,92784760
5,43336041;-1,99853500;-0,93883530
5,44002711;-1,98876800;-0,92784760
5,44669381;-1,98876800;-0,93395190
5,45336051;-2,00463900;-0,92784760
5,46002721;-2,00463900;-0,92784760
5,46669391;-2,00952300;-0,92296420
5,47336061;-1,99853500;-0,91808080
5,48002731;-1,99853500;-0,92296420
5,48669401;-1,99853500;-0,92784760
5,49336071;-1,99365200;-0,91808080
5,50002741;-1,99853500;-0,92784760
5,50669411;-1,99365200;-0,93883530
5,51336081;-1,98266400;-0,92784760
5,52002751;-1,98876800;-0,92784760
5,52669421;-1,99853500;-0,92296420
5,53336091;-1,99365200;-0,93395190
5,54002761;-1,99365200;-0,92784760
5,54669431;-2,00463900;-0,92784760
5,55336101;-1,98876800;-0,92784760
5,56002771;-1,98876800;-0,91808080
5,56669441;-2,00463900;-0,93395190
5,57336111;-1,99365200;-0,92296420
5,58002781;-1,98876800;-0,92296420
5,58669451;-1,98876800;-0,92296420
5,59336121;-1,99853500;-0,93395190
5,60002791;-1,99365200;-0,91197660
5,60669461;-1,99365200;-0,93395190
5,61336131;-2,00463900;-0,93883530
5,62002801;-1,99365200;-0,92784760
5,62669471;-1,99853500;-0,92784760
5,63336141;-1,99853500;-0,92784760
5,64002811;-1,99853500;-0,91197660
5,64669481;-1,99853500;-0,92784760
5,65336151;-1,99365200;-0,91808080
5,66002821;-1,98876800;-0,92784760
5,66669491;-1,99365200;-0,94371870
5,67336161;-1,99365200;-0,92296420
5,68002831;-1,99365200;-0,91197660
5,68669501;-2,00463900;-0,93395190
5,69336171;-1,99365200;-0,92784760
5,70002841;-1,98266400;-0,91808080
5,70669511;-1,99365200;-0,92296420
5,71336181;-2,00463900;-0,93395190
5,72002851;-1,99853500;-0,92784760
5,72669521;-1,99853500;-0,92784760
5,73336191;-1,99853500;-0,92784760
5,74002861;-1,98266400;-0,91808080
5,74669531;-1,98876800;-0,91808080
5,75336201;-2,00952300;-0,92784760
5,76002871;-1,99853500;-0,91808080
5,76669540;-1,99365200;-0,92784760
5,77336210;-2,00463900;-0,92784760
5,78002880;-1,99853500;-0,92784760
5,78669550;-1,99853500;-0,92784760
5,79336220;-1,98876800;-0,92296420
5,80002890;-1,99853500;-0,93883530
5,80669560;-2,00952300;-0,93883530
5,81336230;-1,99853500;-0,92784760
5,82002900;-1,99365200;-0,92296420
5,82669570;-1,99365200;-0,93395190
5,83336240;-1,99365200;-0,94371870
5,84002910;-1,99365200;-0,92784760
5,84669580;-2,00463900;-0,92784760
5,85336250;-1,99853500;-0,92296420
5,86002920;-1,99365200;-0,92784760
5,86669590;-2,00463900;-0,92784760
5,87336260;-1,99365200;-0,92296420
5,88002930;-1,99365200;-0,93883530
5,88669600;-1,98266400;-0,93395190
5,89336270;-1,99853500;-0,92296420
5,90002940;-1,98876800;-0,92296420
5,90669610;-2,00463900;-0,93883530
5,91336280;-2,00463900;-0,92784760
5,92002950;-1,98876800;-0,92784760
5,92669620;-2,00463900;-0,92784760
5,93336290;-1,98876800;-0,92784760
5,94002960;-1,99365200;-0,92296420
5,94669630;-1,99853500;-0,93395190
5,95336300;-2,00463900;-0,93395190
5,96002970;-1,98876800;-0,92296420
5,96669640;-1,98876800;-0,92784760
5,97336310;-1,99853500;-0,92784760
5,98002980;-1,99365200;-0,92784760
5,98669650;-1,99853500;-0,92784760
5,99336320;-1,99853500;-0,91808080
6,00002990;-1,99853500;-0,92296420
6,00669660;-1,99853500;-0,93395190
6,01336330;-1,99365200;-0,94371870
6,02003000;-1,98876800;-0,91808080
6,02669670;-1,99365200;-0,92784760
6,03336340;-1,99365200;-0,93395190
6,04003010;-1,99365200;-0,92784760
6,04669680;-1,99365200;-0,92784760
6,05336350;-1,99853500;-0,93883530
6,06003020;-1,99365200;-0,92296420
6,06669690;-2,00463900;-0,92296420
6,07336360;-1,99365200;-0,93395190
6,08003030;-1,99365200;-0,91808080
6,08669700;-1,99853500;-0,93395190
6,09336370;-1,99853500;-0,94371870
6,10003040;-1,98876800;-0,92784760
6,10669710;-2,00463900;-0,93395190
6,11336380;-1,99853500;-0,93883530
6,12003050;-1,99365200;-0,91808080
6,12669720;-1,98876800;-0,93395190
6,13336390;-1,99365200;-0,92784760
6,14003060;-1,98266400;-0,92784760
6,14669730;-1,99853500;-0,92784760
6,15336400;-1,98876800;-0,92296420
6,16003070;-1,99853500;-0,93395190
6,16669740;-2,00463900;-0,93395190
6,17336410;-1,99365200;-0,91808080
6,18003080;-1,98876800;-0,92784760
6,18669750;-1,99853500;-0,93395190
6,19336420;-1,99365200;-0,92784760
6,20003090;-1,97778000;-0,92296420
6,20669760;-1,99853500;-0,93395190
6,21336430;-1,99365200;-0,92296420
6,22003100;-1,99365200;-0,92296420
6,22669770;-1,99365200;-0,92296420
6,23336440;-2,00463900;-0,93395190
6,24003110;-1,99853500;-0,92296420
6,24669780;-2,00463900;-0,93395190
6,25336450;-1,99853500;-0,93883530
6,26003120;-1,99853500;-0,91808080
6,26669790;-1,99853500;-0,93395190
6,27336460;-1,98876800;-0,93395190
6,28003130;-1,98876800;-0,92784760
6,28669800;-2,00463900;-0,93395190
6,29336470;-2,00463900;-0,92296420
6,30003140;-2,00463900;-0,92296420
6,30669810;-1,99365200;-0,93395190
6,31336480;-1,99853500;-0,92784760
6,32003150;-1,98266400;-0,92784760
6,32669820;-1,99853500;-0,92296420
6,33336490;-1,99853500;-0,92784760
6,34003160;-1,99365200;-0,91808080
6,34669830;-2,00463900;-0,92784760
6,35336500;-1,98876800;-0,93395190
6,36003170;-1,99365200;-0,92296420
6,36669839;-1,99853500;-0,93395190
6,37336509;-1,98876800;-0,93395190
6,38003179;-1,98876800;-0,92784760
6,38669849;-1,99365200;-0,92296420
6,39336519;-1,99853500;-0,92784760
6,40003189;-1,98266400;-0,92784760
6,40669859;-2,00463900;-0,92784760
6,41336529;-1,99853500;-0,92784760
6,42003199;-1,99365200;-0,93395190
6,42669869;-1,99853500;-0,92296420
6,43336539;-2,00463900;-0,92784760
6,44003209;-1,99853500;-0,92784760
6,44669879;-2,03638100;-0,93883530
6,45336549;-1,99365200;-0,92296420
6,46003219;-1,98876800;-0,93395190
6,46669889;-2,00463900;-0,93395190
6,47336559;-1,99853500;-0,91197660
6,48003229;-1,98876800;-0,93395190
6,48669899;-2,00463900;-0,92296420
6,49336569;-1,98876800;-0,94371870
6,50003239;-1,99365200;-0,92784760
6,50669909;-1,99365200;-0,92784760
6,51336579;-1,99853500;-0,92784760
6,52003249;-1,99365200;-0,92296420
6,52669919;-2,00463900;-0,91808080
6,53336589;-1,99853500;-0,92784760
6,54003259;-1,99365200;-0,91197660
6,54669929;-1,99853500;-0,92296420
6,55336599;-1,99853500;-0,92784760
6,56003269;-1,99365200;-0,93395190
6,56669939;-1,99365200;-0,91808080
6,57336609;-1,99365200;-0,92784760
6,58003279;-1,98876800;-0,92296420
6,58669949;-2,01440600;-0,93883530
6,59336619;-1,98876800;-0,92296420
6,60003289;-1,99853500;-0,92784760
6,60669959;-2,00463900;-0,93395190
6,61336629;-1,98876800;-0,92784760
6,62003299;-1,99853500;-0,92296420
6,62669969;-2,00463900;-0,94371870
6,63336639;-1,99365200;-0,92784760
6,64003309;-1,98876800;-0,92784760
6,64669979;-1,99853500;-0,92784760
6,65336649;-2,00463900;-0,92784760
6,66003319;-1,99365200;-0,92296420
6,66669989;-2,01440600;-0,92784760
6,67336659;-1,99365200;-0,92784760
6,68003329;-2,00463900;-0,92296420
6,68669999;-1,98266400;-0,92296420
6,69336669;-1,98266400;-0,92784760
6,70003339;-1,99853500;-0,92296420
6,70670009;-1,99365200;-0,93395190
6,71336679;-2,00952300;-0,93395190
6,72003349;-1,98876800;-0,92296420
6,72670019;-1,99853500;-0,91808080
6,73336689;-1,99365200;-0,92784760
6,74003359;-1,98266400;-0,92296420
6,74670029;-1,99853500;-0,91808080
6,75336699;-1,99853500;-0,92296420
6,76003369;-1,99853500;-0,92784760
6,76670039;-1,99365200;-0,91808080
6,77336709;-1,98876800;-0,92784760
6,78003379;-1,99365200;-0,92296420
6,78670049;-1,98266400;-0,92784760
6,79336719;-1,99853500;-0,93395190
6,80003389;-1,99365200;-0,91197660
6,80670059;-2,00463900;-0,91808080
6,81336729;-1,99365200;-0,92784760
6,82003399;-1,99365200;-0,93395190
6,82670069;-1,99853500;-0,92296420
6,83336739;-2,00463900;-0,92784760
6,84003409;-1,99365200;-0,92296420
6,84670079;-1,99853500;-0,93395190
6,85336749;-1,99365200;-0,92296420
6,86003419;-1,99365200;-0,92784760
6,86670089;-2,00463900;-0,92296420
6,87336759;-1,98876800;-0,92296420
6,88003429;-1,99853500;-0,93395190
6,88670099;-2,00463900;-0,93395190
6,89336769;-1,98876800;-0,91808080
6,90003439;-1,99853500;-0,93395190
6,90670109;-1,98876800;-0,91808080
6,91336779;-1,99853500;-0,91808080
6,92003449;-2,00952300;-0,92784760
6,92670119;-2,00463900;-0,93395190
6,93336789;-1,98876800;-0,92784760
6,94003459;-1,97778000;-0,93883530
6,94670129;-2,00463900;-0,92296420
6,95336799;-2,01440600;-0,92296420
6,96003469;-1,98266400;-0,93395190
6,96670139;-1,99853500;-0,93883530
6,97336808;-1,99853500;-0,92784760
6,98003478;-1,99365200;-0,93883530
6,98670148;-1,98876800;-0,91808080
6,99336818;-1,99365200;-0,92296420
7,00003488;-1,98876800;-0,92296420
7,00670158;-1,99365200;-0,92296420
7,01336828;-1,99853500;-0,92296420
7,02003498;-1,99365200;-0,93395190
7,02670168;-1,99853500;-0,92296420
7,03336838;-1,98876800;-0,92784760
7,04003508;-1,98876800;-0,92296420
7,04670178;-1,99853500;-0,92784760
7,05336848;-1,99853500;-0,91808080
7,06003518;-1,99365200;-0,92296420
7,06670188;-2,00952300;-0,92784760
7,07336858;-1,99853500;-0,93395190
7,08003528;-1,98876800;-0,93395190
7,08670198;-1,99365200;-0,92784760
7,09336868;-2,00463900;-0,93395190
7,10003538;-1,99365200;-0,92784760
7,10670208;-2,00463900;-0,93395190
7,11336878;-1,99365200;-0,92784760
7,12003548;-1,99365200;-0,92784760
7,12670218;-1,99853500;-0,93395190
7,13336888;-1,99853500;-0,92296420
7,14003558;-1,98876800;-0,91808080
7,14670228;-2,00463900;-0,93395190
7,15336898;-1,98876800;-0,93395190
7,16003568;-1,98876800;-0,92784760
7,16670238;-1,99853500;-0,92296420
7,17336908;-2,00463900;-0,92784760
7,18003578;-1,99853500;-0,92784760
7,18670248;-1,99365200;-0,92784760
7,19336918;-1,99365200;-0,93395190
7,20003588;-2,00463900;-0,92784760
7,20670258;-1,99365200;-0,92784760
7,21336928;-1,98876800;-0,91808080
7,22003598;-1,98876800;-0,92784760
7,22670268;-1,99365200;-0,92784760
7,23336938;-1,99853500;-0,92784760
7,24003608;-1,98876800;-0,93395190
7,24670278;-2,00463900;-0,92784760
7,25336948;-1,99853500;-0,93395190
7,26003618;-1,99853500;-0,92296420
7,26670288;-1,98876800;-0,93883530
7,27336958;-2,00463900;-0,92296420
7,28003628;-1,99365200;-0,93395190
7,28670298;-2,00463900;-0,91197660
7,29336968;-1,99365200;-0,93395190
7,30003638;-1,99365200;-0,93395190
7,30670308;-1,99853500;-0,93395190
7,31336978;-1,99365200;-0,93883530
7,32003648;-1,99365200;-0,93395190
7,32670318;-1,99853500;-0,92296420
7,33336988;-2,00463900;-0,93883530
7,34003658;-1,99853500;-0,91808080
7,34670328;-1,99365200;-0,93883530
7,35336998;-1,98876800;-0,93883530
7,36003668;-1,99853500;-0,92296420
7,36670338;-1,99853500;-0,93395190
7,37337008;-1,99853500;-0,91197660
7,38003678;-1,99365200;-0,92296420
7,38670348;-1,99365200;-0,93395190
7,39337018;-2,00463900;-0,92296420
7,40003688;-1,98876800;-0,92296420
7,40670358;-1,99853500;-0,93395190
7,41337028;-1,98876800;-0,92784760
7,42003698;-1,98876800;-0,92784760
7,42670368;-1,99853500;-0,92784760
7,43337038;-1,99365200;-0,92784760
7,44003708;-1,98876800;-0,93395190
7,44670378;-1,97778000;-0,91808080
7,45337048;-1,99365200;-0,92784760
7,46003718;-1,98266400;-0,92784760
7,46670388;-1,99853500;-0,93395190
7,47337058;-1,99853500;-0,92784760
7,48003728;-1,98876800;-0,92784760
7,48670398;-2,00463900;-0,92784760
7,49337068;-2,00463900;-0,92784760
7,50003738;-1,98876800;-0,91808080
7,50670408;-2,00463900;-0,92296420
7,51337078;-1,99365200;-0,92784760
7,52003748;-2,00463900;-0,93395190
7,52670418;-1,99853500;-0,92784760
7,53337088;-2,00463900;-0,93883530
7,54003758;-1,99365200;-0,93395190
7,54670428;-2,00463900;-0,93395190
7,55337098;-1,99853500;-0,92296420
7,56003768;-1,98266400;-0,93395190
7,56670438;-2,00463900;-0,92784760
7,57337108;-1,99365200;-0,92784760
7,58003777;-1,98876800;-0,92296420
7,58670447;-1,99853500;-0,91808080
7,59337117;-1,97778000;-0,91808080
7,60003787;-1,98876800;-0,92784760
7,60670457;-1,99853500;-0,93395190
7,61337127;-1,98876800;-0,92296420
7,62003797;-2,00463900;-0,92784760
7,62670467;-1,99853500;-0,93883530
7,63337137;-1,99365200;-0,91808080
7,64003807;-1,98876800;-0,92296420
7,64670477;-1,99365200;-0,93395190
7,65337147;-1,99853500;-0,93395190
7,66003817;-1,99853500;-0,93395190
7,66670487;-1,98876800;-0,92784760
7,67337157;-1,98876800;-0,91197660
7,68003827;-1,98876800;-0,92296420
7,68670497;-2,01440600;-0,92296420
7,69337167;-1,99853500;-0,93395190
7,70003837;-1,99853500;-0,92296420
7,70670507;-2,00463900;-0,92784760
7,71337177;-1,98876800;-0,92784760
7,72003847;-1,99365200;-0,93883530
7,72670517;-2,00463900;-0,93395190
7,73337187;-1,98876800;-0,92296420
7,74003857;-1,98876800;-0,92784760
7,74670527;-1,98876800;-0,92296420
7,75337197;-1,99853500;-0,92784760
7,76003867;-1,98876800;-0,92296420
7,76670537;-1,99365200;-0,92784760
7,77337207;-1,99365200;-0,92296420
7,78003877;-1,98876800;-0,91197660
7,78670547;-1,99853500;-0,93395190
7,79337217;-1,99365200;-0,92296420
7,80003887;-1,99365200;-0,92784760
7,80670557;-1,99365200;-0,92784760
7,81337227;-1,99365200;-0,93395190
7,82003897;-1,98266400;-0,93395190
7,82670567;-1,99365200;-0,93883530
7,83337237;-1,98876800;-0,92296420
7,84003907;-1,99365200;-0,92296420
7,84670577;-2,00463900;-0,92784760
7,85337247;-1,99365200;-0,92296420
7,86003917;-1,99365200;-0,92784760
7,86670587;-2,00952300;-0,93395190
7,87337257;-1,99853500;-0,92784760
7,88003927;-1,98876800;-0,90709320
7,88670597;-1,99853500;-0,91808080
7,89337267;-1,99365200;-0,92784760
7,90003937;-1,98876800;-0,92296420
7,90670607;-1,99365200;-0,92784760
7,91337277;-1,98876800;-0,93883530
7,92003947;-1,99365200;-0,92784760
7,92670617;-2,00463900;-0,92784760
7,93337287;-1,99853500;-0,91808080
7,94003957;-1,99365200;-0,92784760
7,94670627;-1,99853500;-0,92296420
7,95337297;-1,99853500;-0,93395190
7,96003967;-1,98266400;-0,92784760
7,96670637;-1,98266400;-0,92784760
7,97337307;-1,98266400;-0,91197660
7,98003977;-1,98876800;-0,92784760
7,98670647;-1,98876800;-0,93883530
7,99337317;-1,99853500;-0,91808080
8,00003987;-2,00463900;-0,92296420
8,00670657;-1,99365200;-0,92784760
8,01337327;-2,00463900;-0,92296420
8,02003997;-1,98876800;-0,92784760
8,02670667;-1,99853500;-0,91808080
8,03337337;-1,98876800;-0,93395190
8,04004007;-1,99365200;-0,91808080
8,04670677;-1,98876800;-0,92296420
8,05337347;-1,99365200;-0,91197660
8,06004017;-1,99365200;-0,91808080
8,06670687;-1,99853500;-0,92296420
8,07337357;-1,98876800;-0,92784760
8,08004027;-1,99365200;-0,92784760
8,08670697;-1,99365200;-0,92784760
8,09337367;-1,99365200;-0,92784760
8,10004037;-2,00463900;-0,91808080
8,10670707;-1,99365200;-0,92784760
8,11337377;-1,98876800;-0,92784760
8,12004047;-2,00463900;-0,92296420
8,12670717;-1,99365200;-0,92296420
8,13337387;-1,98876800;-0,92296420
8,14004057;-1,99365200;-0,92296420
8,14670727;-1,99365200;-0,93395190
8,15337397;-1,99853500;-0,92784760
8,16004067;-1,99365200;-0,92296420
8,16670737;-1,99853500;-0,92784760
8,17337407;-1,98266400;-0,92296420
8,18004077;-1,98876800;-0,92296420
8,18670746;-1,99853500;-0,91808080
8,19337416;-1,99853500;-0,92784760
8,20004086;-2,02051000;-0,95470640
8,20670756;-1,99853500;-0,91808080
8,21337426;-1,99365200;-0,92784760
8,22004096;-1,98876800;-0,92296420
8,22670766;-1,98876800;-0,91808080
8,23337436;-1,98876800;-0,91197660
8,24004106;-1,99853500;-0,93395190
8,24670776;-1,99853500;-0,91808080
8,25337446;-1,98876800;-0,92296420
8,26004116;-1,98266400;-0,92784760
8,26670786;-1,99853500;-0,92784760
8,27337456;-1,99853500;-0,92296420
8,28004126;-1,98876800;-0,92296420
8,28670796;-1,99853500;-0,92296420
8,29337466;-2,00463900;-0,91808080
8,30004136;-1,99853500;-0,93395190
8,30670806;-1,99365200;-0,92296420
8,31337476;-1,99853500;-0,92784760
8,32004146;-1,98876800;-0,92784760
