Time;Channel A;Channel B
4,65335652;-1,88255400;-0,87046750
4,66002322;-1,88255400;-0,87535100
4,66668992;-1,87767100;-0,86558410
4,67335662;-1,88255400;-0,88633870
4,68002332;-1,88743700;-0,86558410
4,68669002;-1,86179900;-0,85947990
4,69335672;-1,88743700;-0,87535100
4,70002342;-1,87156600;-0,86558410
4,70669012;-1,87156600;-0,87535100
4,71335682;-1,88743700;-0,88145520
4,72002352;-1,88743700;-0,87535100
4,72669022;-1,86668300;-0,85459650
4,73335692;-1,88255400;-0,89122210
4,74002362;-1,88743700;-0,85947990
4,74669032;-1,86179900;-0,85459650
4,75335702;-1,86668300;-0,86558410
4,76002372;-1,87767100;-0,87046750
4,76669042;-1,87156600;-0,85947990
4,77335712;-1,88743700;-0,88145520
4,78002382;-1,87767100;-0,88633870
4,78669052;-1,86668300;-0,86558410
4,79335722;-1,88255400;-0,88633870
4,80002392;-1,86668300;-0,87046750
4,80669062;-1,86179900;-0,87046750
4,81335732;-1,88255400;-0,86558410
4,82002402;-1,86179900;-0,86558410
4,82669072;-1,87156600;-0,85947990
4,83335742;-1,88743700;-0,89122210
4,84002412;-1,87156600;-0,87535100
4,84669082;-1,85569500;-0,85947990
4,85335752;-1,88255400;-0,87535100
4,86002422;-1,88743700;-0,85947990
4,86669092;-1,87156600;-0,87046750
4,87335762;-1,87156600;-0,88145520
4,88002432;-1,87767100;-0,85459650
4,88669102;-1,86668300;-0,85947990
4,89335772;-1,88743700;-0,88145520
4,90002442;-1,87156600;-0,87535100
4,90669112;-1,86668300;-0,86558410
4,91335782;-1,87156600;-0,88145520
4,92002452;-1,86668300;-0,86558410
4,92669122;-1,87767100;-0,85459650
4,93335792;-1,89354200;-0,87535100
4,94002462;-1,87156600;-0,85459650
4,94669132;-1,86668300;-0,87046750
4,95335802;-1,88255400;-0,87046750
4,96002472;-1,88255400;-0,87535100
4,96669142;-1,86668300;-0,85947990
4,97335812;-1,88743700;-0,87535100
4,98002482;-1,88743700;-0,88145520
4,98669152;-1,87767100;-0,85947990
4,99335822;-1,89354200;-0,88145520
5,00002492;-1,87156600;-0,86558410
5,00669162;-1,86668300;-0,85459650
5,01335832;-1,87767100;-0,88145520
5,02002502;-1,88255400;-0,88145520
5,02669172;-1,87156600;-0,86558410
5,03335842;-1,88255400;-0,86558410
5,04002512;-1,86668300;-0,87046750
5,04669182;-1,87156600;-0,87046750
5,05335852;-1,88743700;-0,87046750
5,06002522;-1,88255400;-0,88145520
5,06669192;-1,86668300;-0,85947990
5,07335862;-1,89354200;-0,87535100
5,08002532;-1,87767100;-0,87046750
5,08669202;-1,86179900;-0,86558410
5,09335872;-1,88255400;-0,88145520
5,10002542;-1,88255400;-0,87535100
5,10669212;-1,87156600;-0,85947990
5,11335882;-1,89354200;-0,87535100
5,12002552;-1,88255400;-0,87046750
5,12669222;-1,87767100;-0,85459650
5,13335892;-1,89354200;-0,88145520
5,14002562;-1,87156600;-0,86558410
5,14669232;-1,86668300;-0,85947990
5,15335902;-1,88743700;-0,88145520
5,16002571;-1,87156600;-0,86558410
5,16669241;-1,87156600;-0,86558410
5,17335911;-1,87767100;-0,87535100
5,18002581;-1,87156600;-0,86558410
5,18669251;-1,87156600;-0,86558410
5,19335921;-1,88255400;-0,88145520
5,20002591;-1,87767100;-0,85947990
5,20669261;-1,87767100;-0,86558410
5,21335931;-1,88255400;-0,87535100
5,22002601;-1,88255400;-0,87046750
5,22669271;-1,86668300;-0,86558410
5,23335941;-1,88255400;-0,87535100
5,24002611;-1,87767100;-0,87046750
5,24669281;-1,86179900;-0,84971310
5,25335951;-1,88255400;-0,87535100
5,26002621;-1,87767100;-0,85947990
5,26669291;-1,86668300;-0,86558410
5,27335961;-1,88255400;-0,88145520
5,28002631;-1,87767100;-0,86558410
5,28669301;-1,86668300;-0,87535100
5,29335971;-1,87767100;-0,88145520
5,30002641;-1,87156600;-0,85459650
5,30669311;-1,87156600;-0,86558410
5,31335981;-1,88743700;-0,87535100
5,32002651;-1,86668300;-0,87046750
5,32669321;-1,87767100;-0,85947990
5,33335991;-1,88255400;-0,87535100
5,34002661;-1,88255400;-0,87535100
5,34669331;-1,88255400;-0,86558410
5,35336001;-1,88255400;-0,88145520
5,36002671;-1,86668300;-0,87046750
5,36669341;-1,86668300;-0,85459650
5,37336011;-1,88255400;-0,88633870
5,38002681;-1,88255400;-0,87535100
5,38669351;-1,85081200;-0,87046750
5,39336021;-1,88743700;-0,87535100
5,40002691;-1,87767100;-0,86558410
5,40669361;-1,87156600;-0,85947990
5,41336031;-1,88255400;-0,89122210
5,42002701;-1,87156600;-0,86558410
5,42669371;-1,86668300;-0,85947990
5,43336041;-1,88743700;-0,88145520
5,44002711;-1,88255400;-0,87535100
5,44669381;-1,87767100;-0,85947990
5,45336051;-1,88743700;-0,88145520
5,46002721;-1,87767100;-0,87046750
5,46669391;-1,85569500;-0,85947990
5,47336061;-1,88255400;-0,87535100
5,48002731;-1,88255400;-0,86558410
5,48669401;-1,86668300;-0,85947990
5,49336071;-1,89354200;-0,88145520
5,50002741;-1,87767100;-0,85947990
5,50669411;-1,86179900;-0,87046750
5,51336081;-1,88255400;-0,88633870
5,52002751;-1,87156600;-0,87046750
5,52669421;-1,86668300;-0,85459650
5,53336091;-1,87767100;-0,87535100
5,54002761;-1,87767100;-0,86558410
5,54669431;-1,86179900;-0,85947990
5,55336101;-1,88255400;-0,87535100
5,56002771;-1,88255400;-0,87046750
5,56669441;-1,87156600;-0,84482970
5,57336111;-1,88255400;-0,88145520
5,58002781;-1,87156600;-0,87535100
5,58669451;-1,85569500;-0,84482970
5,59336121;-1,87767100;-0,87535100
5,60002791;-1,88255400;-0,87046750
5,60669461;-1,87156600;-0,85459650
5,61336131;-1,88743700;-0,87535100
5,62002801;-1,87156600;-0,87535100
5,62669471;-1,86179900;-0,85459650
5,63336141;-1,87156600;-0,87535100
5,64002811;-1,88255400;-0,87046750
5,64669481;-1,86179900;-0,85947990
5,65336151;-1,87767100;-0,87046750
5,66002821;-1,87767100;-0,87046750
5,66669491;-1,86668300;-0,84971310
5,67336161;-1,87767100;-0,86558410
5,68002831;-1,87767100;-0,87046750
5,68669501;-1,85569500;-0,85459650
5,69336171;-1,87767100;-0,88145520
5,70002841;-1,86668300;-0,86558410
5,70669511;-1,86179900;-0,85459650
5,71336181;-1,88255400;-0,88145520
5,72002851;-1,87156600;-0,87535100
5,72669521;-1,86179900;-0,85947990
5,73336191;-1,87156600;-0,87535100
5,74002861;-1,87156600;-0,87046750
5,74669531;-1,85081200;-0,85459650
5,75336201;-1,89354200;-0,87046750
5,76002871;-1,86668300;-0,86558410
5,76669540;-1,86668300;-0,85947990
5,77336210;-1,88255400;-0,87535100
5,78002880;-1,87767100;-0,86558410
5,78669550;-1,86668300;-0,85459650
5,79336220;-1,87767100;-0,87535100
5,80002890;-1,88255400;-0,86558410
5,80669560;-1,87156600;-0,86558410
5,81336230;-1,87767100;-0,88145520
5,82002900;-1,87767100;-0,87046750
5,82669570;-1,86668300;-0,87046750
5,83336240;-1,87767100;-0,87535100
5,84002910;-1,87156600;-0,87046750
5,84669580;-1,86668300;-0,85947990
5,85336250;-1,88743700;-0,87535100
5,86002920;-1,87156600;-0,85947990
5,86669590;-1,86179900;-0,86558410
5,87336260;-1,88255400;-0,87535100
5,88002930;-1,88255400;-0,86558410
5,88669600;-1,86179900;-0,85947990
5,89336270;-1,88743700;-0,87535100
5,90002940;-1,87156600;-0,87046750
5,90669610;-1,86668300;-0,86558410
5,91336280;-1,88255400;-0,88633870
5,92002950;-1,87156600;-0,87535100
5,92669620;-1,85569500;-0,85947990
5,93336290;-1,88255400;-0,88145520
5,94002960;-1,88255400;-0,85947990
5,94669630;-1,85569500;-0,85947990
5,95336300;-1,87767100;-0,87046750
5,96002970;-1,86179900;-0,87046750
5,96669640;-1,86179900;-0,85947990
5,97336310;-1,87767100;-0,88145520
5,98002980;-1,87767100;-0,88145520
5,98669650;-1,86179900;-0,87535100
5,99336320;-1,88255400;-0,88145520
6,00002990;-1,87767100;-0,88145520
6,00669660;-1,87156600;-0,86558410
6,01336330;-1,87767100;-0,87535100
6,02003000;-1,87156600;-0,87046750
6,02669670;-1,86668300;-0,86558410
6,03336340;-1,87767100;-0,87046750
6,04003010;-1,87156600;-0,87535100
6,04669680;-1,86179900;-0,86558410
6,05336350;-1,88255400;-0,88633870
6,06003020;-1,87767100;-0,87535100
6,06669690;-1,86668300;-0,85947990
6,07336360;-1,88255400;-0,88145520
6,08003030;-1,88743700;-0,87046750
6,08669700;-1,87156600;-0,86558410
6,09336370;-1,88743700;-0,87535100
6,10003040;-1,87767100;-0,85947990
6,10669710;-1,86179900;-0,87046750
6,11336380;-1,88255400;-0,87535100
6,12003050;-1,87767100;-0,87535100
6,12669720;-1,86179900;-0,85947990
6,13336390;-1,87156600;-0,88145520
6,14003060;-1,87767100;-0,87046750
6,14669730;-1,87156600;-0,86558410
6,15336400;-1,88743700;-0,88145520
6,16003070;-1,88743700;-0,87046750
6,16669740;-1,86668300;-0,85459650
6,17336410;-1,88743700;-0,87535100
6,18003080;-1,89354200;-0,87535100
6,18669750;-1,86668300;-0,85947990
6,19336420;-1,87767100;-0,87535100
6,20003090;-1,87156600;-0,87046750
6,20669760;-1,87156600;-0,85459650
6,21336430;-1,87767100;-0,88145520
6,22003100;-1,86668300;-0,87046750
6,22669770;-1,87156600;-0,85947990
6,23336440;-1,88743700;-0,88145520
6,24003110;-1,87767100;-0,87046750
6,24669780;-1,85569500;-0,86558410
6,25336450;-1,88743700;-0,87535100
6,26003120;-1,87767100;-0,86558410
6,26669790;-1,87767100;-0,86558410
6,27336460;-1,88255400;-0,88145520
6,28003130;-1,87767100;-0,88145520
6,28669800;-1,87156600;-0,86558410
6,29336470;-1,87767100;-0,88633870
6,30003140;-1,86668300;-0,85947990
6,30669810;-1,85081200;-0,85459650
6,31336480;-1,88743700;-0,87535100
6,32003150;-1,86668300;-0,87535100
6,32669820;-1,87156600;-0,85459650
6,33336490;-1,88255400;-0,88145520
6,34003160;-1,86668300;-0,86558410
6,34669830;-1,86668300;-0,84971310
6,35336500;-1,88255400;-0,88145520
6,36003170;-1,87156600;-0,87535100
6,36669839;-1,86179900;-0,85947990
6,37336509;-1,89354200;-0,88145520
6,38003179;-1,88743700;-0,85947990
6,38669849;-1,86179900;-0,85459650
6,39336519;-1,88255400;-0,87535100
6,40003189;-1,88255400;-0,86558410
6,40669859;-1,86668300;-0,85459650
6,41336529;-1,88255400;-0,88633870
6,42003199;-1,87767100;-0,86558410
6,42669869;-1,86179900;-0,86558410
6,43336539;-1,87156600;-0,88145520
6,44003209;-1,86668300;-0,85947990
6,44669879;-1,87156600;-0,85947990
6,45336549;-1,88743700;-0,87535100
6,46003219;-1,88743700;-0,87535100
6,46669889;-1,87156600;-0,86558410
6,47336559;-1,87767100;-0,88633870
6,48003229;-1,87767100;-0,86558410
6,48669899;-1,85569500;-0,85947990
6,49336569;-1,88255400;-0,87535100
6,50003239;-1,88255400;-0,87535100
6,50669909;-1,86668300;-0,85947990
6,51336579;-1,88255400;-0,87535100
6,52003249;-1,87767100;-0,87046750
6,52669919;-1,86668300;-0,87535100
6,53336589;-1,88743700;-0,88145520
6,54003259;-1,87767100;-0,85947990
6,54669929;-1,86668300;-0,86558410
6,55336599;-1,87767100;-0,86558410
6,56003269;-1,86668300;-0,85947990
6,56669939;-1,85569500;-0,87046750
6,57336609;-1,87767100;-0,87046750
6,58003279;-1,87156600;-0,87535100
6,58669949;-1,87156600;-0,86558410
6,59336619;-1,88255400;-0,89122210
6,60003289;-1,88255400;-0,86558410
6,60669959;-1,87767100;-0,87046750
6,61336629;-1,89354200;-0,89122210
6,62003299;-1,87156600;-0,86558410
6,62669969;-1,86179900;-0,86558410
6,63336639;-1,88743700;-0,87535100
6,64003309;-1,86668300;-0,86558410
6,64669979;-1,86179900;-0,87535100
6,65336649;-1,88743700;-0,87535100
6,66003319;-1,87156600;-0,86558410
6,66669989;-1,86179900;-0,85459650
6,67336659;-1,87156600;-0,87535100
6,68003329;-1,87767100;-0,86558410
6,68669999;-1,86179900;-0,86558410
6,69336669;-1,87767100;-0,88145520
6,70003339;-1,86668300;-0,86558410
6,70670009;-1,86179900;-0,85947990
6,71336679;-1,88743700;-0,87046750
6,72003349;-1,87767100;-0,85947990
6,72670019;-1,86179900;-0,85459650
6,73336689;-1,88255400;-0,87046750
6,74003359;-1,86668300;-0,86558410
6,74670029;-1,85569500;-0,86558410
6,75336699;-1,88743700;-0,88633870
6,76003369;-1,86179900;-0,87535100
6,76670039;-1,86179900;-0,85459650
6,77336709;-1,88743700;-0,88145520
6,78003379;-1,87767100;-0,87046750
6,78670049;-1,87156600;-0,86558410
6,79336719;-1,88255400;-0,87535100
6,80003389;-1,87767100;-0,86558410
6,80670059;-1,86179900;-0,86558410
6,81336729;-1,88255400;-0,86558410
6,82003399;-1,87767100;-0,87535100
6,82670069;-1,85569500;-0,84482970
6,83336739;-1,88743700;-0,88145520
6,84003409;-1,87767100;-0,86558410
6,84670079;-1,86668300;-0,84971310
6,85336749;-1,88743700;-0,87535100
6,86003419;-1,87156600;-0,86558410
6,86670089;-1,86179900;-0,85947990
6,87336759;-1,88255400;-0,87046750
6,88003429;-1,87156600;-0,87046750
6,88670099;-1,85569500;-0,86558410
6,89336769;-1,89354200;-0,88145520
6,90003439;-1,87156600;-0,88145520
6,90670109;-1,86179900;-0,87046750
6,91336779;-1,88743700;-0,87046750
6,92003449;-1,87767100;-0,85947990
6,92670119;-1,86179900;-0,85947990
6,93336789;-1,87767100;-0,87046750
6,94003459;-1,87156600;-0,87046750
6,94670129;-1,86179900;-0,85459650
6,95336799;-1,89354200;-0,87535100
6,96003469;-1,86179900;-0,85947990
6,96670139;-1,86668300;-0,86558410
6,97336808;-1,87767100;-0,86558410
6,98003478;-1,87156600;-0,87046750
6,98670148;-1,86668300;-0,86558410
6,99336818;-1,87156600;-0,88145520
7,00003488;-1,87767100;-0,86558410
7,00670158;-1,87156600;-0,85947990
7,01336828;-1,88255400;-0,87046750
7,02003498;-1,88743700;-0,85947990
7,02670168;-1,86668300;-0,85947990
7,03336838;-1,87767100;-0,87535100
7,04003508;-1,87767100;-0,87046750
7,04670178;-1,85569500;-0,87046750
7,05336848;-1,88255400;-0,87535100
7,06003518;-1,87767100;-0,87535100
7,06670188;-1,86179900;-0,86558410
7,07336858;-1,87767100;-0,87535100
7,08003528;-1,88743700;-0,88145520
7,08670198;-1,85569500;-0,85947990
7,09336868;-1,88743700;-0,87046750
7,10003538;-1,87156600;-0,86558410
7,10670208;-1,86179900;-0,86558410
7,11336878;-1,88743700;-0,87046750
7,12003548;-1,87767100;-0,87046750
7,12670218;-1,87767100;-0,85947990
7,13336888;-1,88255400;-0,87535100
7,14003558;-1,87767100;-0,87046750
7,14670228;-1,86668300;-0,85459650
7,15336898;-1,89354200;-0,87046750
7,16003568;-1,88255400;-0,86558410
7,16670238;-1,86179900;-0,86558410
7,17336908;-1,88743700;-0,88633870
7,18003578;-1,88255400;-0,87535100
7,18670248;-1,86668300;-0,87535100
7,19336918;-1,88743700;-0,86558410
7,20003588;-1,87767100;-0,87046750
7,20670258;-1,85569500;-0,85459650
7,21336928;-1,88255400;-0,87535100
7,22003598;-1,87767100;-0,86558410
7,22670268;-1,85569500;-0,86558410
7,23336938;-1,88255400;-0,88145520
7,24003608;-1,87156600;-0,85947990
7,24670278;-1,86668300;-0,87046750
7,25336948;-1,88255400;-0,87535100
7,26003618;-1,88255400;-0,86558410
7,26670288;-1,86668300;-0,87046750
7,27336958;-1,87767100;-0,86558410
7,28003628;-1,88255400;-0,85947990
7,28670298;-1,85569500;-0,85459650
7,29336968;-1,89354200;-0,87046750
7,30003638;-1,87156600;-0,86558410
7,30670308;-1,86668300;-0,86558410
7,31336978;-1,86668300;-0,88145520
7,32003648;-1,87767100;-0,87046750
7,32670318;-1,86668300;-0,86558410
7,33336988;-1,88255400;-0,87535100
7,34003658;-1,86668300;-0,87535100
7,34670328;-1,87156600;-0,87535100
7,35336998;-1,87767100;-0,87046750
7,36003668;-1,87156600;-0,87535100
7,36670338;-1,86179900;-0,87535100
7,37337008;-1,88255400;-0,86558410
7,38003678;-1,87767100;-0,85947990
7,38670348;-1,87156600;-0,86558410
7,39337018;-1,88255400;-0,88145520
7,40003688;-1,86668300;-0,85947990
7,40670358;-1,87156600;-0,85947990
7,41337028;-1,88255400;-0,87046750
7,42003698;-1,87767100;-0,85459650
7,42670368;-1,86668300;-0,85947990
7,43337038;-1,88743700;-0,87535100
7,44003708;-1,88743700;-0,86558410
7,44670378;-1,85569500;-0,86558410
7,45337048;-1,88255400;-0,88145520
7,46003718;-1,87767100;-0,88145520
7,46670388;-1,86668300;-0,85947990
7,47337058;-1,88743700;-0,86558410
7,48003728;-1,87156600;-0,87535100
7,48670398;-1,87156600;-0,85947990
7,49337068;-1,87156600;-0,87046750
7,50003738;-1,86668300;-0,87046750
7,50670408;-1,86179900;-0,87046750
7,51337078;-1,87156600;-0,88633870
7,52003748;-1,87156600;-0,86558410
7,52670418;-1,85569500;-0,85947990
7,53337088;-1,88255400;-0,87046750
7,54003758;-1,87156600;-0,87046750
7,54670428;-1,85569500;-0,85947990
7,55337098;-1,88255400;-0,87046750
7,56003768;-1,87156600;-0,88145520
7,56670438;-1,86179900;-0,86558410
7,57337108;-1,87767100;-0,87046750
7,58003777;-1,87156600;-0,87046750
7,58670447;-1,86668300;-0,85947990
7,59337117;-1,88255400;-0,87535100
7,60003787;-1,86179900;-0,87046750
7,60670457;-1,87156600;-0,85947990
7,61337127;-1,88743700;-0,87535100
7,62003797;-1,87156600;-0,87046750
7,62670467;-1,86179900;-0,86558410
7,63337137;-1,88255400;-0,88633870
7,64003807;-1,87156600;-0,86558410
7,64670477;-1,85569500;-0,86558410
7,65337147;-1,88743700;-0,87535100
7,66003817;-1,87767100;-0,87535100
7,66670487;-1,86668300;-0,86558410
7,67337157;-1,88255400;-0,87535100
7,68003827;-1,86668300;-0,87535100
7,68670497;-1,87767100;-0,85459650
7,69337167;-1,88255400;-0,87046750
7,70003837;-1,88255400;-0,86558410
7,70670507;-1,86668300;-0,85459650
7,71337177;-1,87767100;-0,88633870
7,72003847;-1,86668300;-0,86558410
7,72670517;-1,86668300;-0,85947990
7,73337187;-1,88743700;-0,88633870
7,74003857;-1,87156600;-0,85947990
7,74670527;-1,86668300;-0,85947990
7,75337197;-1,88255400;-0,87046750
7,76003867;-1,87767100;-0,86558410
7,76670537;-1,86668300;-0,85459650
7,77337207;-1,88743700;-0,87046750
7,78003877;-1,87156600;-0,86558410
7,78670547;-1,87156600;-0,86558410
7,79337217;-1,88743700;-0,88145520
7,80003887;-1,87156600;-0,86558410
7,80670557;-1,86179900;-0,87046750
7,81337227;-1,88743700;-0,88145520
7,82003897;-1,88255400;-0,86558410
7,82670567;-1,85569500;-0,86558410
7,83337237;-1,88255400;-0,88145520
7,84003907;-1,88255400;-0,86558410
7,84670577;-1,86668300;-0,86558410
7,85337247;-1,88743700;-0,88145520
7,86003917;-1,87156600;-0,86558410
7,86670587;-1,86179900;-0,86558410
7,87337257;-1,87156600;-0,86558410
7,88003927;-1,87156600;-0,87046750
7,88670597;-1,86179900;-0,85947990
7,89337267;-1,87767100;-0,87046750
7,90003937;-1,88255400;-0,87046750
7,90670607;-1,87156600;-0,88145520
7,91337277;-1,88743700;-0,87046750
7,92003947;-1,88743700;-0,88145520
7,92670617;-1,86668300;-0,86558410
7,93337287;-1,88255400;-0,88145520
7,94003957;-1,88255400;-0,85947990
7,94670627;-1,86179900;-0,85459650
7,95337297;-1,87767100;-0,87535100
7,96003967;-1,88255400;-0,86558410
7,96670637;-1,86179900;-0,86558410
7,97337307;-1,87767100;-0,88145520
7,98003977;-1,88255400;-0,86558410
7,98670647;-1,87156600;-0,85947990
7,99337317;-1,88255400;-0,88145520
8,00003987;-1,87156600;-0,86558410
8,00670657;-1,86668300;-0,85947990
8,01337327;-1,89354200;-0,87046750
8,02003997;-1,86668300;-0,88145520
8,02670667;-1,86179900;-0,85947990
8,03337337;-1,88255400;-0,88145520
8,04004007;-1,87767100;-0,87535100
8,04670677;-1,86179900;-0,85459650
8,05337347;-1,87767100;-0,88145520
8,06004017;-1,87767100;-0,87535100
8,06670687;-1,85569500;-0,85947990
8,07337357;-1,88255400;-0,87535100
8,08004027;-1,86668300;-0,84971310
8,08670697;-1,86179900;-0,86558410
8,09337367;-1,88255400;-0,88145520
8,10004037;-1,87767100;-0,87535100
8,10670707;-1,85569500;-0,85459650
8,11337377;-1,88255400;-0,88633870
8,12004047;-1,88255400;-0,85459650
8,12670717;-1,86179900;-0,85947990
8,13337387;-1,87767100;-0,88145520
8,14004057;-1,86179900;-0,86558410
8,14670727;-1,86179900;-0,85459650
8,15337397;-1,89354200;-0,87046750
8,16004067;-1,86668300;-0,87046750
8,16670737;-1,86668300;-0,86558410
8,17337407;-1,88255400;-0,87046750
8,18004077;-1,87767100;-0,87046750
8,18670746;-1,86668300;-0,85459650
8,19337416;-1,88743700;-0,87535100
8,20004086;-1,86668300;-0,87046750
8,20670756;-1,86179900;-0,85947990
8,21337426;-1,88255400;-0,88145520
8,22004096;-1,87156600;-0,87046750
8,22670766;-1,86179900;-0,86558410
8,23337436;-1,87767100;-0,85947990
8,24004106;-1,87767100;-0,87046750
8,24670776;-1,86668300;-0,85947990
8,25337446;-1,88743700;-0,86558410
8,26004116;-1,87767100;-0,88145520
8,26670786;-1,85081200;-0,86558410
8,27337456;-1,88743700;-0,87535100
8,28004126;-1,87767100;-0,87046750
8,28670796;-1,85569500;-0,85947990
8,29337466;-1,88255400;-0,87535100
8,30004136;-1,86668300;-0,87046750
8,30670806;-1,85081200;-0,86558410
8,31337476;-1,88255400;-0,87535100
8,32004146;-1,87156600;-0,86558410
