Time;Channel A;Channel B
4,65335652;-1,56513200;-0,72884870
4,66002322;-1,58710800;-0,73373210
4,66668992;-1,58100400;-0,72884870
4,67335662;-1,58100400;-0,71908190
4,68002332;-1,59687500;-0,73373210
4,68669002;-1,58710800;-0,72884870
4,69335672;-1,58100400;-0,72396530
4,70002342;-1,58710800;-0,72884870
4,70669012;-1,58100400;-0,73983640
4,71335682;-1,57612000;-0,71908190
4,72002352;-1,59199100;-0,73373210
4,72669022;-1,58100400;-0,72884870
4,73335692;-1,57612000;-0,71908190
4,74002362;-1,60297900;-0,72884870
4,74669032;-1,58100400;-0,72884870
4,75335702;-1,57612000;-0,72884870
4,76002372;-1,59199100;-0,74471980
4,76669042;-1,57612000;-0,72884870
4,77335712;-1,58100400;-0,72884870
4,78002382;-1,59687500;-0,74960320
4,78669052;-1,58710800;-0,73983640
4,79335722;-1,59199100;-0,71908190
4,80002392;-1,59199100;-0,74471980
4,80669062;-1,57612000;-0,72884870
4,81335732;-1,57612000;-0,71297760
4,82002402;-1,58100400;-0,73373210
4,82669072;-1,58710800;-0,73373210
4,83335742;-1,58710800;-0,72396530
4,84002412;-1,59199100;-0,72884870
4,84669082;-1,58710800;-0,71908190
4,85335752;-1,58100400;-0,73373210
4,86002422;-1,59199100;-0,74471980
4,86669092;-1,58710800;-0,73373210
4,87335762;-1,58100400;-0,72396530
4,88002432;-1,59199100;-0,74471980
4,88669102;-1,59199100;-0,74471980
4,89335772;-1,57612000;-0,71297760
4,90002442;-1,57612000;-0,73373210
4,90669112;-1,57612000;-0,72884870
4,91335782;-1,56024900;-0,72884870
4,92002452;-1,58100400;-0,72884870
4,92669122;-1,58710800;-0,71908190
4,93335792;-1,57612000;-0,72396530
4,94002462;-1,59199100;-0,73983640
4,94669132;-1,58100400;-0,72884870
4,95335802;-1,56513200;-0,72396530
4,96002472;-1,59687500;-0,76059090
4,96669142;-1,58100400;-0,72884870
4,97335812;-1,57123700;-0,73373210
4,98002482;-1,59199100;-0,73373210
4,98669152;-1,58100400;-0,73373210
4,99335822;-1,57123700;-0,71297760
5,00002492;-1,58710800;-0,74471980
5,00669162;-1,58100400;-0,72884870
5,01335832;-1,56513200;-0,71908190
5,02002502;-1,57612000;-0,72396530
5,02669172;-1,57612000;-0,73373210
5,03335842;-1,56024900;-0,72396530
5,04002512;-1,59199100;-0,73373210
5,04669182;-1,58710800;-0,73373210
5,05335852;-1,58100400;-0,72884870
5,06002522;-1,59199100;-0,73983640
5,06669192;-1,59199100;-0,73373210
5,07335862;-1,57612000;-0,72884870
5,08002532;-1,59687500;-0,74960320
5,08669202;-1,57612000;-0,72884870
5,09335872;-1,58710800;-0,71908190
5,10002542;-1,59199100;-0,73373210
5,10669212;-1,58710800;-0,73373210
5,11335882;-1,57612000;-0,71297760
5,12002552;-1,59687500;-0,73983640
5,12669222;-1,58710800;-0,72396530
5,13335892;-1,57123700;-0,71908190
5,14002562;-1,58710800;-0,73373210
5,14669232;-1,58710800;-0,73983640
5,15335902;-1,57123700;-0,72396530
5,16002571;-1,59199100;-0,73983640
5,16669241;-1,58100400;-0,72396530
5,17335911;-1,57123700;-0,73373210
5,18002581;-1,58710800;-0,73983640
5,18669251;-1,58100400;-0,71908190
5,19335921;-1,55536600;-0,72396530
5,20002591;-1,58710800;-0,73983640
5,20669261;-1,58100400;-0,73983640
5,21335931;-1,57612000;-0,72884870
5,22002601;-1,58710800;-0,74471980
5,22669271;-1,56513200;-0,73373210
5,23335941;-1,57123700;-0,72884870
5,24002611;-1,59199100;-0,73373210
5,24669281;-1,58100400;-0,72884870
5,25335951;-1,57612000;-0,71908190
5,26002621;-1,59687500;-0,73983640
5,26669291;-1,58100400;-0,73983640
5,27335961;-1,57612000;-0,72884870
5,28002631;-1,59687500;-0,73373210
5,28669301;-1,58100400;-0,73373210
5,29335971;-1,55536600;-0,72884870
5,30002641;-1,58100400;-0,74960320
5,30669311;-1,58100400;-0,72884870
5,31335981;-1,57612000;-0,71297760
5,32002651;-1,59199100;-0,72884870
5,32669321;-1,58710800;-0,72396530
5,33335991;-1,57123700;-0,72884870
5,34002661;-1,58710800;-0,74471980
5,34669331;-1,58710800;-0,71908190
5,35336001;-1,56513200;-0,71908190
5,36002671;-1,59199100;-0,73983640
5,36669341;-1,57612000;-0,73983640
5,37336011;-1,58100400;-0,72884870
5,38002681;-1,59687500;-0,74960320
5,38669351;-1,57612000;-0,72396530
5,39336021;-1,57123700;-0,71908190
5,40002691;-1,58710800;-0,73983640
5,40669361;-1,58710800;-0,72884870
5,41336031;-1,54926100;-0,72396530
5,42002701;-1,59687500;-0,74960320
5,42669371;-1,57123700;-0,72884870
5,43336041;-1,57612000;-0,72884870
5,44002711;-1,58710800;-0,73983640
5,44669381;-1,58100400;-0,71908190
5,45336051;-1,58710800;-0,71908190
5,46002721;-1,59199100;-0,73373210
5,46669391;-1,58100400;-0,72884870
5,47336061;-1,57612000;-0,72884870
5,48002731;-1,59199100;-0,73983640
5,48669401;-1,58710800;-0,71908190
5,49336071;-1,57123700;-0,73373210
5,50002741;-1,59687500;-0,74471980
5,50669411;-1,57612000;-0,73373210
5,51336081;-1,57612000;-0,72884870
5,52002751;-1,59199100;-0,72884870
5,52669421;-1,57612000;-0,72884870
5,53336091;-1,57123700;-0,71908190
5,54002761;-1,59199100;-0,73983640
5,54669431;-1,57612000;-0,72396530
5,55336101;-1,57612000;-0,72396530
5,56002771;-1,59687500;-0,73983640
5,56669441;-1,57612000;-0,72884870
5,57336111;-1,58710800;-0,72396530
5,58002781;-1,59199100;-0,73983640
5,58669451;-1,57612000;-0,72396530
5,59336121;-1,56024900;-0,72396530
5,60002791;-1,58710800;-0,73373210
5,60669461;-1,58710800;-0,72884870
5,61336131;-1,57123700;-0,72396530
5,62002801;-1,58710800;-0,74471980
5,62669471;-1,58710800;-0,73373210
5,63336141;-1,57612000;-0,71297760
5,64002811;-1,57612000;-0,74471980
5,64669481;-1,58100400;-0,72884870
5,65336151;-1,57612000;-0,71297760
5,66002821;-1,58100400;-0,73373210
5,66669491;-1,58100400;-0,73373210
5,67336161;-1,58100400;-0,71297760
5,68002831;-1,58710800;-0,73983640
5,68669501;-1,58100400;-0,73373210
5,69336171;-1,57612000;-0,70809420
5,70002841;-1,59687500;-0,72884870
5,70669511;-1,58710800;-0,72396530
5,71336181;-1,57123700;-0,72396530
5,72002851;-1,58710800;-0,73983640
5,72669521;-1,58100400;-0,73983640
5,73336191;-1,57123700;-0,72884870
5,74002861;-1,59199100;-0,73373210
5,74669531;-1,58710800;-0,72884870
5,75336201;-1,58100400;-0,72396530
5,76002871;-1,59687500;-0,73983640
5,76669540;-1,57123700;-0,72396530
5,77336210;-1,56024900;-0,71908190
5,78002880;-1,58100400;-0,73373210
5,78669550;-1,57612000;-0,73983640
5,79336220;-1,57123700;-0,71908190
5,80002890;-1,58710800;-0,73983640
5,80669560;-1,57612000;-0,72884870
5,81336230;-1,57123700;-0,71908190
5,82002900;-1,59687500;-0,73373210
5,82669570;-1,58710800;-0,73983640
5,83336240;-1,56513200;-0,71908190
5,84002910;-1,59687500;-0,72884870
5,84669580;-1,58100400;-0,73373210
5,85336250;-1,56513200;-0,72396530
5,86002920;-1,58710800;-0,73373210
5,86669590;-1,57123700;-0,71297760
5,87336260;-1,57612000;-0,72884870
5,88002930;-1,59687500;-0,73983640
5,88669600;-1,58710800;-0,73373210
5,89336270;-1,57612000;-0,72396530
5,90002940;-1,59687500;-0,73373210
5,90669610;-1,58710800;-0,73983640
5,91336280;-1,57123700;-0,73373210
5,92002950;-1,58710800;-0,73373210
5,92669620;-1,58710800;-0,73373210
5,93336290;-1,57612000;-0,72884870
5,94002960;-1,59687500;-0,74471980
5,94669630;-1,58710800;-0,73373210
5,95336300;-1,57123700;-0,71908190
5,96002970;-1,57612000;-0,73373210
5,96669640;-1,58100400;-0,73373210
5,97336310;-1,56513200;-0,72396530
5,98002980;-1,59687500;-0,72884870
5,98669650;-1,57612000;-0,71908190
5,99336320;-1,57123700;-0,71908190
6,00002990;-1,58710800;-0,73373210
6,00669660;-1,56513200;-0,72884870
6,01336330;-1,57612000;-0,71908190
6,02003000;-1,59199100;-0,74471980
6,02669670;-1,58710800;-0,73983640
6,03336340;-1,57123700;-0,72396530
6,04003010;-1,58710800;-0,73983640
6,04669680;-1,59199100;-0,71908190
6,05336350;-1,57612000;-0,71908190
6,06003020;-1,59687500;-0,72884870
6,06669690;-1,57123700;-0,72396530
6,07336360;-1,58710800;-0,72396530
6,08003030;-1,58710800;-0,73373210
6,08669700;-1,58710800;-0,72884870
6,09336370;-1,58100400;-0,71297760
6,10003040;-1,58100400;-0,73983640
6,10669710;-1,59199100;-0,72396530
6,11336380;-1,57612000;-0,72884870
6,12003050;-1,58710800;-0,73373210
6,12669720;-1,58710800;-0,72884870
6,13336390;-1,56513200;-0,71908190
6,14003060;-1,59687500;-0,73373210
6,14669730;-1,57612000;-0,73373210
6,15336400;-1,57123700;-0,71908190
6,16003070;-1,59199100;-0,73983640
6,16669740;-1,57123700;-0,71908190
6,17336410;-1,57123700;-0,71908190
6,18003080;-1,59199100;-0,74960320
6,18669750;-1,58100400;-0,72884870
6,19336420;-1,57612000;-0,73373210
6,20003090;-1,58710800;-0,73983640
6,20669760;-1,58710800;-0,73373210
6,21336430;-1,57123700;-0,72884870
6,22003100;-1,59199100;-0,73373210
6,22669770;-1,58100400;-0,72884870
6,23336440;-1,56513200;-0,72396530
6,24003110;-1,59199100;-0,73983640
6,24669780;-1,58100400;-0,72396530
6,25336450;-1,57123700;-0,71908190
6,26003120;-1,59199100;-0,73983640
6,26669790;-1,57123700;-0,71908190
6,27336460;-1,58100400;-0,72396530
6,28003130;-1,60297900;-0,73983640
6,28669800;-1,57123700;-0,72396530
6,29336470;-1,57612000;-0,70809420
6,30003140;-1,59199100;-0,74471980
6,30669810;-1,58100400;-0,72396530
6,31336480;-1,56513200;-0,73373210
6,32003150;-1,58100400;-0,74471980
6,32669820;-1,57123700;-0,72884870
6,33336490;-1,57123700;-0,71908190
6,34003160;-1,59199100;-0,74471980
6,34669830;-1,58100400;-0,72884870
6,35336500;-1,57612000;-0,72884870
6,36003170;-1,59687500;-0,73373210
6,36669839;-1,57612000;-0,72396530
6,37336509;-1,56513200;-0,72396530
6,38003179;-1,58710800;-0,73983640
6,38669849;-1,58100400;-0,72884870
6,39336519;-1,56024900;-0,72884870
6,40003189;-1,58710800;-0,74960320
6,40669859;-1,58100400;-0,73373210
6,41336529;-1,57123700;-0,72396530
6,42003199;-1,59199100;-0,75570750
6,42669869;-1,59199100;-0,73983640
6,43336539;-1,56513200;-0,72884870
6,44003209;-1,58100400;-0,72884870
6,44669879;-1,57612000;-0,72396530
6,45336549;-1,57123700;-0,71908190
6,46003219;-1,59199100;-0,74471980
6,46669889;-1,58100400;-0,72396530
6,47336559;-1,57123700;-0,71297760
6,48003229;-1,59199100;-0,74471980
6,48669899;-1,57612000;-0,72396530
6,49336569;-1,56513200;-0,71908190
6,50003239;-1,60786200;-0,76059090
6,50669909;-1,57612000;-0,72884870
6,51336579;-1,58100400;-0,72396530
6,52003249;-1,59199100;-0,74471980
6,52669919;-1,57612000;-0,72396530
6,53336589;-1,57123700;-0,71908190
6,54003259;-1,59687500;-0,73983640
6,54669929;-1,58100400;-0,72884870
6,55336599;-1,56513200;-0,72396530
6,56003269;-1,58100400;-0,74471980
6,56669939;-1,57123700;-0,72884870
6,57336609;-1,57612000;-0,72884870
6,58003279;-1,60297900;-0,73983640
6,58669949;-1,58100400;-0,72396530
6,59336619;-1,57612000;-0,72396530
6,60003289;-1,59199100;-0,73983640
6,60669959;-1,57612000;-0,71908190
6,61336629;-1,57123700;-0,71297760
6,62003299;-1,59687500;-0,76059090
6,62669969;-1,56024900;-0,72884870
6,63336639;-1,57612000;-0,72396530
6,64003309;-1,59199100;-0,73983640
6,64669979;-1,59199100;-0,73373210
6,65336649;-1,57612000;-0,72884870
6,66003319;-1,60297900;-0,73983640
6,66669989;-1,57612000;-0,72884870
6,67336659;-1,57123700;-0,73373210
6,68003329;-1,59199100;-0,74471980
6,68669999;-1,57612000;-0,72396530
6,69336669;-1,58100400;-0,72396530
6,70003339;-1,59687500;-0,74471980
6,70670009;-1,59199100;-0,72884870
6,71336679;-1,56513200;-0,72884870
6,72003349;-1,58710800;-0,74471980
6,72670019;-1,57612000;-0,73373210
6,73336689;-1,57123700;-0,72396530
6,74003359;-1,58100400;-0,74471980
6,74670029;-1,58100400;-0,72884870
6,75336699;-1,57612000;-0,72396530
6,76003369;-1,58710800;-0,74960320
6,76670039;-1,58710800;-0,73373210
6,77336709;-1,57612000;-0,73373210
6,78003379;-1,57123700;-0,71908190
6,78670049;-1,58100400;-0,73983640
6,79336719;-1,57123700;-0,72396530
6,80003389;-1,59199100;-0,73373210
6,80670059;-1,58100400;-0,71908190
6,81336729;-1,57612000;-0,72396530
6,82003399;-1,59199100;-0,72884870
6,82670069;-1,57123700;-0,71908190
6,83336739;-1,58710800;-0,71908190
6,84003409;-1,59199100;-0,73373210
6,84670079;-1,57612000;-0,72884870
6,85336749;-1,57123700;-0,71908190
6,86003419;-1,57612000;-0,74471980
6,86670089;-1,58710800;-0,73373210
6,87336759;-1,57612000;-0,71297760
6,88003429;-1,58100400;-0,73373210
6,88670099;-1,57612000;-0,72396530
6,89336769;-1,57123700;-0,72884870
6,90003439;-1,59199100;-0,73373210
6,90670109;-1,58100400;-0,72884870
6,91336779;-1,57123700;-0,71908190
6,92003449;-1,58100400;-0,72884870
6,92670119;-1,58710800;-0,73373210
6,93336789;-1,56513200;-0,72884870
6,94003459;-1,58710800;-0,72884870
6,94670129;-1,58100400;-0,73983640
6,95336799;-1,57612000;-0,71297760
6,96003469;-1,58100400;-0,73983640
6,96670139;-1,59199100;-0,72884870
6,97336808;-1,55536600;-0,72884870
6,98003478;-1,58100400;-0,72884870
6,98670148;-1,58710800;-0,73983640
6,99336818;-1,56513200;-0,71908190
7,00003488;-1,58100400;-0,72884870
7,00670158;-1,57612000;-0,72884870
7,01336828;-1,58100400;-0,71908190
7,02003498;-1,59199100;-0,73983640
7,02670168;-1,58100400;-0,73373210
7,03336838;-1,57123700;-0,70809420
7,04003508;-1,58710800;-0,74471980
7,04670178;-1,57612000;-0,72884870
7,05336848;-1,56513200;-0,72396530
7,06003518;-1,58710800;-0,71908190
7,06670188;-1,57612000;-0,72884870
7,07336858;-1,57612000;-0,72884870
7,08003528;-1,57612000;-0,74471980
7,08670198;-1,57612000;-0,73373210
7,09336868;-1,56024900;-0,72884870
7,10003538;-1,59687500;-0,74471980
7,10670208;-1,58710800;-0,72884870
7,11336878;-1,57123700;-0,72884870
7,12003548;-1,59687500;-0,73983640
7,12670218;-1,56513200;-0,73373210
7,13336888;-1,56513200;-0,72884870
7,14003558;-1,59199100;-0,74471980
7,14670228;-1,59687500;-0,74471980
7,15336898;-1,57123700;-0,71908190
7,16003568;-1,59199100;-0,74960320
7,16670238;-1,58100400;-0,72884870
7,17336908;-1,56513200;-0,72396530
7,18003578;-1,58100400;-0,73373210
7,18670248;-1,57123700;-0,72396530
7,19336918;-1,57123700;-0,73373210
7,20003588;-1,59199100;-0,73983640
7,20670258;-1,57612000;-0,72396530
7,21336928;-1,57123700;-0,72396530
7,22003598;-1,59199100;-0,74471980
7,22670268;-1,57612000;-0,73373210
7,23336938;-1,56513200;-0,72396530
7,24003608;-1,58710800;-0,73983640
7,24670278;-1,57612000;-0,72884870
7,25336948;-1,58710800;-0,71908190
7,26003618;-1,58100400;-0,75570750
7,26670288;-1,57612000;-0,71908190
7,27336958;-1,57123700;-0,72884870
7,28003628;-1,57612000;-0,72884870
7,28670298;-1,58100400;-0,73373210
7,29336968;-1,57123700;-0,71908190
7,30003638;-1,58710800;-0,73983640
7,30670308;-1,58100400;-0,72884870
7,31336978;-1,56513200;-0,71908190
7,32003648;-1,58710800;-0,73373210
7,32670318;-1,58100400;-0,72396530
7,33336988;-1,57123700;-0,72884870
7,34003658;-1,59199100;-0,72884870
7,34670328;-1,59199100;-0,73983640
7,35336998;-1,58100400;-0,71297760
7,36003668;-1,58710800;-0,73373210
7,36670338;-1,57612000;-0,73373210
7,37337008;-1,57612000;-0,72396530
7,38003678;-1,58100400;-0,73983640
7,38670348;-1,58100400;-0,71908190
7,39337018;-1,56513200;-0,72884870
7,40003688;-1,59199100;-0,73983640
7,40670358;-1,58100400;-0,73373210
7,41337028;-1,56024900;-0,72396530
7,42003698;-1,60297900;-0,73983640
7,42670368;-1,57612000;-0,72884870
7,43337038;-1,57612000;-0,71908190
7,44003708;-1,58100400;-0,72884870
7,44670378;-1,57612000;-0,73373210
7,45337048;-1,56024900;-0,73373210
7,46003718;-1,58710800;-0,73983640
7,46670388;-1,58100400;-0,71908190
7,47337058;-1,57612000;-0,72396530
7,48003728;-1,58100400;-0,72884870
7,48670398;-1,58710800;-0,72396530
7,49337068;-1,57123700;-0,72396530
7,50003738;-1,59687500;-0,72884870
7,50670408;-1,57612000;-0,72884870
7,51337078;-1,57123700;-0,72396530
7,52003748;-1,58100400;-0,72884870
7,52670418;-1,57612000;-0,72884870
7,53337088;-1,57123700;-0,71908190
7,54003758;-1,59199100;-0,73983640
7,54670428;-1,58100400;-0,72884870
7,55337098;-1,57612000;-0,72396530
7,56003768;-1,59199100;-0,73373210
7,56670438;-1,58100400;-0,72396530
7,57337108;-1,57123700;-0,71908190
7,58003777;-1,59199100;-0,73983640
7,58670447;-1,58100400;-0,71297760
7,59337117;-1,57123700;-0,71297760
7,60003787;-1,58100400;-0,74471980
7,60670457;-1,57612000;-0,72884870
7,61337127;-1,56513200;-0,72396530
7,62003797;-1,58710800;-0,73983640
7,62670467;-1,57123700;-0,73983640
7,63337137;-1,57612000;-0,72884870
7,64003807;-1,58100400;-0,73373210
7,64670477;-1,58710800;-0,73373210
7,65337147;-1,55536600;-0,72396530
7,66003817;-1,58100400;-0,73983640
7,66670487;-1,57123700;-0,73373210
7,67337157;-1,56513200;-0,71908190
7,68003827;-1,59199100;-0,74960320
7,68670497;-1,58100400;-0,72396530
7,69337167;-1,57612000;-0,71908190
7,70003837;-1,58710800;-0,73373210
7,70670507;-1,58100400;-0,72396530
7,71337177;-1,57612000;-0,71908190
7,72003847;-1,59687500;-0,73983640
7,72670517;-1,58710800;-0,72396530
7,73337187;-1,56513200;-0,70809420
7,74003857;-1,58710800;-0,73983640
7,74670527;-1,58100400;-0,72396530
7,75337197;-1,56513200;-0,71908190
7,76003867;-1,59199100;-0,73983640
7,76670537;-1,58710800;-0,72884870
7,77337207;-1,57123700;-0,71297760
7,78003877;-1,58710800;-0,73983640
7,78670547;-1,57123700;-0,72884870
7,79337217;-1,57123700;-0,71908190
7,80003887;-1,59199100;-0,73983640
7,80670557;-1,58710800;-0,72884870
7,81337227;-1,58100400;-0,72396530
7,82003897;-1,58710800;-0,73983640
7,82670567;-1,58100400;-0,73983640
7,83337237;-1,57123700;-0,71908190
7,84003907;-1,59687500;-0,74471980
7,84670577;-1,58100400;-0,72884870
7,85337247;-1,57612000;-0,72396530
7,86003917;-1,58100400;-0,74471980
7,86670587;-1,57612000;-0,72884870
7,87337257;-1,56024900;-0,73373210
7,88003927;-1,58710800;-0,72884870
7,88670597;-1,58100400;-0,72884870
7,89337267;-1,57123700;-0,72396530
7,90003937;-1,58710800;-0,74471980
7,90670607;-1,56513200;-0,73983640
7,91337277;-1,56513200;-0,73373210
7,92003947;-1,59199100;-0,74960320
7,92670617;-1,58100400;-0,73373210
7,93337287;-1,56513200;-0,72396530
7,94003957;-1,58100400;-0,73983640
7,94670627;-1,57123700;-0,73373210
7,95337297;-1,56024900;-0,72396530
7,96003967;-1,58710800;-0,72884870
7,96670637;-1,58100400;-0,72884870
7,97337307;-1,56513200;-0,72884870
7,98003977;-1,58710800;-0,74960320
7,98670647;-1,56513200;-0,72884870
7,99337317;-1,57123700;-0,71908190
8,00003987;-1,59687500;-0,72884870
8,00670657;-1,57612000;-0,71297760
8,01337327;-1,57612000;-0,72396530
8,02003997;-1,59687500;-0,72884870
8,02670667;-1,56513200;-0,73983640
8,03337337;-1,56024900;-0,72396530
8,04004007;-1,59199100;-0,73373210
8,04670677;-1,57612000;-0,73983640
8,05337347;-1,56513200;-0,71908190
8,06004017;-1,58710800;-0,73983640
8,06670687;-1,60297900;-0,74471980
8,07337357;-1,57612000;-0,71908190
8,08004027;-1,59199100;-0,73983640
8,08670697;-1,57612000;-0,72884870
8,09337367;-1,56024900;-0,72884870
8,10004037;-1,59199100;-0,74471980
8,10670707;-1,57123700;-0,72884870
8,11337377;-1,57123700;-0,71297760
8,12004047;-1,58710800;-0,73373210
8,12670717;-1,57612000;-0,72884870
8,13337387;-1,57123700;-0,71908190
8,14004057;-1,58100400;-0,73983640
8,14670727;-1,57612000;-0,72884870
8,15337397;-1,56024900;-0,71908190
8,16004067;-1,59199100;-0,72884870
8,16670737;-1,58100400;-0,72884870
8,17337407;-1,56513200;-0,71908190
8,18004077;-1,58710800;-0,73983640
8,18670746;-1,58100400;-0,73983640
8,19337416;-1,57123700;-0,71297760
8,20004086;-1,58710800;-0,74471980
8,20670756;-1,57123700;-0,72396530
8,21337426;-1,57123700;-0,71908190
8,22004096;-1,57612000;-0,73983640
8,22670766;-1,57612000;-0,72884870
8,23337436;-1,56513200;-0,72396530
8,24004106;-1,59199100;-0,74471980
8,24670776;-1,58100400;-0,72396530
8,25337446;-1,56513200;-0,71908190
8,26004116;-1,58100400;-0,72884870
8,26670786;-1,58710800;-0,72884870
8,27337456;-1,56513200;-0,72396530
8,28004126;-1,59199100;-0,73373210
8,28670796;-1,57123700;-0,71908190
8,29337466;-1,57123700;-0,72884870
8,30004136;-1,58100400;-0,71908190
8,30670806;-1,57612000;-0,72884870
8,31337476;-1,57123700;-0,71297760
8,32004146;-1,59199100;-0,73983640
