Time;Channel A;Channel B
4,65335652;-3,95434000;-1,85569500
4,66002322;-3,94945700;-1,85569500
4,66668992;-3,95434000;-1,87645000
4,67335662;-3,94945700;-1,86668300
4,68002332;-3,93846900;-1,85081200
4,68669002;-3,96532800;-1,87645000
4,69335672;-3,95434000;-1,86057900
4,70002342;-3,93846900;-1,85569500
4,70669012;-3,96532800;-1,87645000
4,71335682;-3,94945700;-1,86668300
4,72002352;-3,94945700;-1,86668300
4,72669022;-3,95434000;-1,87156600
4,73335692;-3,95434000;-1,85569500
4,74002362;-3,93358600;-1,86057900
4,74669032;-3,95434000;-1,87156600
4,75335702;-3,95434000;-1,86668300
4,76002372;-3,93358600;-1,86668300
4,76669042;-3,96044400;-1,88255400
4,77335712;-3,94945700;-1,87156600
4,78002382;-3,92870200;-1,85081200
4,78669052;-3,95434000;-1,86057900
4,79335722;-3,95434000;-1,86668300
4,80002392;-3,94457300;-1,85569500
4,80669062;-3,95434000;-1,85569500
4,81335732;-3,95434000;-1,86668300
4,82002402;-3,93846900;-1,85081200
4,82669072;-3,96044400;-1,86668300
4,83335742;-3,95434000;-1,86668300
4,84002412;-3,92870200;-1,85569500
4,84669082;-3,96532800;-1,87156600
4,85335752;-3,96044400;-1,85569500
4,86002422;-3,94457300;-1,84470800
4,86669092;-3,96532800;-1,87645000
4,87335762;-3,94945700;-1,86668300
4,88002432;-3,93358600;-1,85569500
4,88669102;-3,94945700;-1,87156600
4,89335772;-3,94945700;-1,87156600
4,90002442;-3,93358600;-1,85569500
4,90669112;-3,96044400;-1,87156600
4,91335782;-3,95434000;-1,87156600
4,92002452;-3,93846900;-1,85569500
4,92669122;-3,96044400;-1,87645000
4,93335792;-3,94945700;-1,86668300
4,94002462;-3,93358600;-1,85569500
4,94669132;-3,94945700;-1,86668300
4,95335802;-3,94457300;-1,86668300
4,96002472;-3,94457300;-1,87156600
4,96669142;-3,94945700;-1,88255400
4,97335812;-3,94945700;-1,86057900
4,98002482;-3,94457300;-1,85081200
4,98669152;-3,96532800;-1,86668300
4,99335822;-3,96044400;-1,85569500
5,00002492;-3,96532800;-1,87645000
5,00669162;-3,96044400;-1,86668300
5,01335832;-3,95434000;-1,86668300
5,02002502;-3,94457300;-1,85569500
5,02669172;-3,94945700;-1,87645000
5,03335842;-3,93846900;-1,86668300
5,04002512;-3,94945700;-1,85081200
5,04669182;-3,95434000;-1,87645000
5,05335852;-3,94457300;-1,86668300
5,06002522;-3,93358600;-1,85081200
5,06669192;-3,95434000;-1,87156600
5,07335862;-3,94945700;-1,86057900
5,08002532;-3,93846900;-1,85569500
5,08669202;-3,93846900;-1,87156600
5,09335872;-3,93846900;-1,87156600
5,10002542;-3,94457300;-1,85081200
5,10669212;-3,96044400;-1,87156600
5,11335882;-3,93846900;-1,87156600
5,12002552;-3,94457300;-1,85081200
5,12669222;-3,95434000;-1,87156600
5,13335892;-3,93846900;-1,86668300
5,14002562;-3,93358600;-1,85569500
5,14669232;-3,96532800;-1,87645000
5,15335902;-3,94457300;-1,86668300
5,16002571;-3,94457300;-1,85569500
5,16669241;-3,95434000;-1,86668300
5,17335911;-3,94945700;-1,87156600
5,18002581;-3,93358600;-1,86057900
5,18669251;-3,95434000;-1,86668300
5,19335921;-3,93846900;-1,87645000
5,20002591;-3,94457300;-1,85569500
5,20669261;-3,94945700;-1,87156600
5,21335931;-3,94457300;-1,86057900
5,22002601;-3,93846900;-1,85081200
5,22669271;-3,95434000;-1,87645000
5,23335941;-3,94457300;-1,87156600
5,24002611;-3,94457300;-1,86668300
5,24669281;-3,96044400;-1,87156600
5,25335951;-3,94945700;-1,86057900
5,26002621;-3,94457300;-1,88255400
5,26669291;-3,95434000;-1,86668300
5,27335961;-3,94457300;-1,86668300
5,28002631;-3,93358600;-1,85081200
5,28669301;-3,94457300;-1,87645000
5,29335971;-3,95434000;-1,87645000
5,30002641;-3,93846900;-1,84470800
5,30669311;-3,94945700;-1,87645000
5,31335981;-3,94457300;-1,87156600
5,32002651;-3,93358600;-1,86057900
5,32669321;-3,95434000;-1,88255400
5,33335991;-3,94457300;-1,87645000
5,34002661;-3,93358600;-1,86057900
5,34669331;-3,94945700;-1,87156600
5,35336001;-3,94457300;-1,86057900
5,36002671;-3,93846900;-1,84470800
5,36669341;-3,94945700;-1,86057900
5,37336011;-3,94945700;-1,86668300
5,38002681;-3,92870200;-1,86668300
5,38669351;-3,94945700;-1,87156600
5,39336021;-3,93846900;-1,86668300
5,40002691;-3,93846900;-1,86057900
5,40669361;-3,96044400;-1,87156600
5,41336031;-3,94945700;-1,85569500
5,42002701;-3,91771500;-1,86057900
5,42669371;-3,95434000;-1,87156600
5,43336041;-3,92870200;-1,86668300
5,44002711;-3,92870200;-1,85569500
5,44669381;-3,95434000;-1,87156600
5,45336051;-3,94945700;-1,86057900
5,46002721;-3,92870200;-1,85569500
5,46669391;-3,94457300;-1,87156600
5,47336061;-3,93358600;-1,86057900
5,48002731;-3,92259800;-1,86057900
5,48669401;-3,94457300;-1,87645000
5,49336071;-3,93358600;-1,87156600
5,50002741;-3,92259800;-1,83982400
5,50669411;-3,94457300;-1,87645000
5,51336081;-3,94457300;-1,86668300
5,52002751;-3,93846900;-1,85081200
5,52669421;-3,94457300;-1,87156600
5,53336091;-3,94457300;-1,84470800
5,54002761;-3,92870200;-1,86057900
5,54669431;-3,94457300;-1,87156600
5,55336101;-3,94457300;-1,86668300
5,56002771;-3,92870200;-1,85081200
5,56669441;-3,94945700;-1,86057900
5,57336111;-3,93846900;-1,86057900
5,58002781;-3,92259800;-1,85569500
5,58669451;-3,94945700;-1,87645000
5,59336121;-3,92870200;-1,86057900
5,60002791;-3,93846900;-1,84470800
5,60669461;-3,94945700;-1,87156600
5,61336131;-3,94945700;-1,85569500
5,62002801;-3,92870200;-1,86057900
5,62669471;-3,95434000;-1,87156600
5,63336141;-3,93846900;-1,87645000
5,64002811;-3,92259800;-1,85569500
5,64669481;-3,94457300;-1,86668300
5,65336151;-3,94457300;-1,85569500
5,66002821;-3,93358600;-1,86668300
5,66669491;-3,93846900;-1,87156600
5,67336161;-3,93358600;-1,85569500
5,68002831;-3,93358600;-1,87156600
5,68669501;-3,94457300;-1,87156600
5,69336171;-3,93358600;-1,86668300
5,70002841;-3,93358600;-1,85569500
5,70669511;-3,94457300;-1,87156600
5,71336181;-3,93846900;-1,86057900
5,72002851;-3,93846900;-1,85081200
5,72669521;-3,94457300;-1,87645000
5,73336191;-3,93358600;-1,86057900
5,74002861;-3,92259800;-1,83982400
5,74669531;-3,94457300;-1,86668300
5,75336201;-3,94457300;-1,87156600
5,76002871;-3,93358600;-1,86057900
5,76669540;-3,94945700;-1,86668300
5,77336210;-3,94457300;-1,86057900
5,78002880;-3,92259800;-1,85569500
5,78669550;-3,94457300;-1,88255400
5,79336220;-3,94457300;-1,86057900
5,80002890;-3,92870200;-1,86668300
5,80669560;-3,94945700;-1,86057900
5,81336230;-3,93358600;-1,87645000
5,82002900;-3,92870200;-1,85569500
5,82669570;-3,94945700;-1,87156600
5,83336240;-3,93846900;-1,86057900
5,84002910;-3,91771500;-1,84470800
5,84669580;-3,93846900;-1,88255400
5,85336250;-3,93358600;-1,86057900
5,86002920;-3,92870200;-1,85081200
5,86669590;-3,93846900;-1,86057900
5,87336260;-3,94457300;-1,86057900
5,88002930;-3,92870200;-1,84470800
5,88669600;-3,94457300;-1,85569500
5,89336270;-3,93846900;-1,86668300
5,90002940;-3,91771500;-1,85569500
5,90669610;-3,94457300;-1,86668300
5,91336280;-3,93358600;-1,86668300
5,92002950;-3,91771500;-1,85081200
5,92669620;-3,95434000;-1,88255400
5,93336290;-3,92870200;-1,86057900
5,94002960;-3,92259800;-1,85569500
5,94669630;-3,94945700;-1,87156600
5,95336300;-3,91771500;-1,86057900
5,96002970;-3,92259800;-1,86057900
5,96669640;-3,93846900;-1,86668300
5,97336310;-3,93846900;-1,86057900
5,98002980;-3,92259800;-1,85569500
5,98669650;-3,94945700;-1,86668300
5,99336320;-3,92870200;-1,85569500
6,00002990;-3,92259800;-1,85081200
6,00669660;-3,93846900;-1,88255400
6,01336330;-3,93358600;-1,86057900
6,02003000;-3,91771500;-1,85569500
6,02669670;-3,94945700;-1,87156600
6,03336340;-3,94457300;-1,86057900
6,04003010;-3,92870200;-1,85569500
6,04669680;-3,94945700;-1,87156600
6,05336350;-3,93846900;-1,86057900
6,06003020;-3,92259800;-1,85081200
6,06669690;-3,94457300;-1,87645000
6,07336360;-3,93358600;-1,86057900
6,08003030;-3,91771500;-1,85569500
6,08669700;-3,94945700;-1,86057900
6,09336370;-3,92870200;-1,86668300
6,10003040;-3,91771500;-1,85569500
6,10669710;-3,94457300;-1,87156600
6,11336380;-3,92870200;-1,86668300
6,12003050;-3,93846900;-1,84470800
6,12669720;-3,94457300;-1,86668300
6,13336390;-3,94457300;-1,87156600
6,14003060;-3,91771500;-1,84470800
6,14669730;-3,94457300;-1,86057900
6,15336400;-3,91771500;-1,87645000
6,16003070;-3,91771500;-1,85569500
6,16669740;-3,94945700;-1,87645000
6,17336410;-3,93358600;-1,87156600
6,18003080;-3,93358600;-1,85081200
6,18669750;-3,95434000;-1,86668300
6,19336420;-3,93846900;-1,85081200
6,20003090;-3,92259800;-1,84470800
6,20669760;-3,93846900;-1,88743700
6,21336430;-3,93846900;-1,86057900
6,22003100;-3,92259800;-1,86057900
6,22669770;-3,94945700;-1,87645000
6,23336440;-3,93358600;-1,85569500
6,24003110;-3,92259800;-1,85081200
6,24669780;-3,93846900;-1,87156600
6,25336450;-3,93358600;-1,86057900
6,26003120;-3,91771500;-1,85569500
6,26669790;-3,93358600;-1,86057900
6,27336460;-3,93358600;-1,85569500
6,28003130;-3,92259800;-1,84470800
6,28669800;-3,94945700;-1,87645000
6,29336470;-3,92870200;-1,87156600
6,30003140;-3,92259800;-1,85569500
6,30669810;-3,93358600;-1,87156600
6,31336480;-3,92870200;-1,85569500
6,32003150;-3,91283100;-1,83982400
6,32669820;-3,94457300;-1,86668300
6,33336490;-3,94457300;-1,86057900
6,34003160;-3,91771500;-1,85081200
6,34669830;-3,94945700;-1,87156600
6,35336500;-3,94457300;-1,86057900
6,36003170;-3,94457300;-1,86057900
6,36669839;-3,96044400;-1,86668300
6,37336509;-3,93358600;-1,86057900
6,38003179;-3,92259800;-1,85569500
6,38669849;-3,93358600;-1,87156600
6,39336519;-3,92870200;-1,85081200
6,40003189;-3,92259800;-1,87156600
6,40669859;-3,93846900;-1,86668300
6,41336529;-3,93846900;-1,86057900
6,42003199;-3,93358600;-1,85569500
6,42669869;-3,94457300;-1,87645000
6,43336539;-3,92870200;-1,87156600
6,44003209;-3,92259800;-1,85569500
6,44669879;-3,94945700;-1,87156600
6,45336549;-3,93358600;-1,87156600
6,46003219;-3,91771500;-1,86057900
6,46669889;-3,94945700;-1,87156600
6,47336559;-3,93358600;-1,85569500
6,48003229;-3,92259800;-1,85569500
6,48669899;-3,94457300;-1,87156600
6,49336569;-3,92870200;-1,85569500
6,50003239;-3,91771500;-1,86057900
6,50669909;-3,93846900;-1,87645000
6,51336579;-3,92259800;-1,85569500
6,52003249;-3,91771500;-1,86668300
6,52669919;-3,95434000;-1,86668300
6,53336589;-3,93358600;-1,86668300
6,54003259;-3,91771500;-1,86057900
6,54669929;-3,94457300;-1,87156600
6,55336599;-3,94457300;-1,84470800
6,56003269;-3,92259800;-1,85569500
6,56669939;-3,93358600;-1,87156600
6,57336609;-3,93358600;-1,85081200
6,58003279;-3,92259800;-1,85569500
6,58669949;-3,94457300;-1,87156600
6,59336619;-3,92870200;-1,87156600
6,60003289;-3,92259800;-1,85569500
6,60669959;-3,94457300;-1,86668300
6,61336629;-3,92870200;-1,86057900
6,62003299;-3,92259800;-1,85569500
6,62669969;-3,94457300;-1,86668300
6,63336639;-3,93846900;-1,85569500
6,64003309;-3,92870200;-1,86057900
6,64669979;-3,94457300;-1,87645000
6,65336649;-3,94457300;-1,86057900
6,66003319;-3,92259800;-1,85569500
6,66669989;-3,93358600;-1,87156600
6,67336659;-3,92870200;-1,86668300
6,68003329;-3,92259800;-1,84470800
6,68669999;-3,94945700;-1,87156600
6,69336669;-3,92259800;-1,86057900
6,70003339;-3,92870200;-1,85569500
6,70670009;-3,93846900;-1,87156600
6,71336679;-3,92259800;-1,86057900
6,72003349;-3,92259800;-1,85569500
6,72670019;-3,94457300;-1,86668300
6,73336689;-3,92870200;-1,87156600
6,74003359;-3,93358600;-1,85081200
6,74670029;-3,93846900;-1,88255400
6,75336699;-3,92870200;-1,86057900
6,76003369;-3,92870200;-1,85569500
6,76670039;-3,93358600;-1,87645000
6,77336709;-3,93846900;-1,86668300
6,78003379;-3,91771500;-1,85081200
6,78670049;-3,93358600;-1,86668300
6,79336719;-3,93846900;-1,85569500
6,80003389;-3,91771500;-1,85569500
6,80670059;-3,92870200;-1,86668300
6,81336729;-3,92870200;-1,85569500
6,82003399;-3,92259800;-1,86057900
6,82670069;-3,93846900;-1,86057900
6,83336739;-3,91771500;-1,86668300
6,84003409;-3,92259800;-1,85081200
6,84670079;-3,93846900;-1,86668300
6,85336749;-3,92870200;-1,86057900
6,86003419;-3,91771500;-1,85569500
6,86670089;-3,92870200;-1,86668300
6,87336759;-3,93358600;-1,86668300
6,88003429;-3,92259800;-1,85081200
6,88670099;-3,93846900;-1,86057900
6,89336769;-3,92259800;-1,87156600
6,90003439;-3,92870200;-1,85081200
6,90670109;-3,93846900;-1,86668300
6,91336779;-3,92870200;-1,86057900
6,92003449;-3,91771500;-1,85081200
6,92670119;-3,93358600;-1,86668300
6,93336789;-3,93358600;-1,85569500
6,94003459;-3,91771500;-1,85081200
6,94670129;-3,93358600;-1,86668300
6,95336799;-3,93358600;-1,85569500
6,96003469;-3,91771500;-1,85081200
6,96670139;-3,93358600;-1,85569500
6,97336808;-3,91283100;-1,86668300
6,98003478;-3,90184400;-1,86057900
6,98670148;-3,92870200;-1,85569500
6,99336818;-3,92870200;-1,85081200
7,00003488;-3,91771500;-1,85569500
7,00670158;-3,92870200;-1,88255400
7,01336828;-3,92870200;-1,86668300
7,02003498;-3,92259800;-1,84470800
7,02670168;-3,93358600;-1,87645000
7,03336838;-3,92259800;-1,86057900
7,04003508;-3,92259800;-1,84470800
7,04670178;-3,93358600;-1,87156600
7,05336848;-3,92870200;-1,86057900
7,06003518;-3,93358600;-1,86057900
7,06670188;-3,94457300;-1,87645000
7,07336858;-3,92870200;-1,86057900
7,08003528;-3,91771500;-1,85569500
7,08670198;-3,92870200;-1,86668300
7,09336868;-3,93846900;-1,86057900
7,10003538;-3,91283100;-1,85081200
7,10670208;-3,93846900;-1,86668300
7,11336878;-3,92259800;-1,86668300
7,12003548;-3,92259800;-1,86057900
7,12670218;-3,93358600;-1,85569500
7,13336888;-3,91771500;-1,85569500
7,14003558;-3,91771500;-1,84470800
7,14670228;-3,93358600;-1,86668300
7,15336898;-3,92870200;-1,86668300
7,16003568;-3,91771500;-1,85081200
7,16670238;-3,93846900;-1,86668300
7,17336908;-3,92259800;-1,85569500
7,18003578;-3,92259800;-1,85569500
7,18670248;-3,93358600;-1,87156600
7,19336918;-3,92259800;-1,87156600
7,20003588;-3,91771500;-1,86057900
7,20670258;-3,93358600;-1,86057900
7,21336928;-3,92870200;-1,86668300
7,22003598;-3,92259800;-1,86668300
7,22670268;-3,93846900;-1,87156600
7,23336938;-3,92259800;-1,85569500
7,24003608;-3,91283100;-1,84470800
7,24670278;-3,93358600;-1,87645000
7,25336948;-3,92259800;-1,85081200
7,26003618;-3,91771500;-1,85569500
7,26670288;-3,93358600;-1,87156600
7,27336958;-3,92870200;-1,86668300
7,28003628;-3,92259800;-1,85081200
7,28670298;-3,93358600;-1,86668300
7,29336968;-3,92259800;-1,86057900
7,30003638;-3,91771500;-1,85081200
7,30670308;-3,92870200;-1,87156600
7,31336978;-3,92259800;-1,85569500
7,32003648;-3,91771500;-1,85081200
7,32670318;-3,92870200;-1,86057900
7,33336988;-3,93358600;-1,86057900
7,34003658;-3,92259800;-1,85569500
7,34670328;-3,93358600;-1,87156600
7,35336998;-3,92870200;-1,87156600
7,36003668;-3,91771500;-1,84470800
7,36670338;-3,93358600;-1,86668300
7,37337008;-3,91771500;-1,85081200
7,38003678;-3,91771500;-1,86668300
7,38670348;-3,93358600;-1,87645000
7,39337018;-3,93358600;-1,86057900
7,40003688;-3,91283100;-1,86057900
7,40670358;-3,93358600;-1,86668300
7,41337028;-3,92870200;-1,85569500
7,42003698;-3,90672700;-1,86057900
7,42670368;-3,93846900;-1,86668300
7,43337038;-3,91771500;-1,85081200
7,44003708;-3,91283100;-1,86057900
7,44670378;-3,93846900;-1,86668300
7,45337048;-3,92259800;-1,86057900
7,46003718;-3,91771500;-1,84470800
7,46670388;-3,92870200;-1,87156600
7,47337058;-3,91283100;-1,87156600
7,48003728;-3,91771500;-1,85081200
7,48670398;-3,92870200;-1,86057900
7,49337068;-3,92259800;-1,85569500
7,50003738;-3,91771500;-1,85081200
7,50670408;-3,93846900;-1,87156600
7,51337078;-3,92870200;-1,86057900
7,52003748;-3,90672700;-1,84470800
7,52670418;-3,93846900;-1,85569500
7,53337088;-3,91771500;-1,85081200
7,54003758;-3,91771500;-1,85081200
7,54670428;-3,93358600;-1,87156600
7,55337098;-3,92259800;-1,87156600
7,56003768;-3,90672700;-1,86057900
7,56670438;-3,93358600;-1,86057900
7,57337108;-3,91771500;-1,85569500
7,58003777;-3,90672700;-1,85081200
7,58670447;-3,92870200;-1,87645000
7,59337117;-3,90672700;-1,85081200
7,60003787;-3,91283100;-1,86057900
7,60670457;-3,93358600;-1,86057900
7,61337127;-3,91771500;-1,87156600
7,62003797;-3,91283100;-1,85081200
7,62670467;-3,93358600;-1,86668300
7,63337137;-3,91771500;-1,86668300
7,64003807;-3,90672700;-1,84470800
7,64670477;-3,93358600;-1,87156600
7,65337147;-3,91771500;-1,86057900
7,66003817;-3,91283100;-1,85081200
7,66670487;-3,93846900;-1,87645000
7,67337157;-3,92870200;-1,86668300
7,68003827;-3,90672700;-1,85569500
7,68670497;-3,93846900;-1,87156600
7,69337167;-3,91771500;-1,86057900
7,70003837;-3,91283100;-1,85081200
7,70670507;-3,92259800;-1,86057900
7,71337177;-3,91283100;-1,85569500
7,72003847;-3,90184400;-1,85081200
7,72670517;-3,92870200;-1,87156600
7,73337187;-3,92259800;-1,84470800
7,74003857;-3,91771500;-1,84470800
7,74670527;-3,91771500;-1,87156600
7,75337197;-3,91771500;-1,86668300
7,76003867;-3,90672700;-1,85081200
7,76670537;-3,92870200;-1,86668300
7,77337207;-3,91771500;-1,85569500
7,78003877;-3,90672700;-1,85569500
7,78670547;-3,93846900;-1,87156600
7,79337217;-3,92259800;-1,86057900
7,80003887;-3,91283100;-1,85569500
7,80670557;-3,92870200;-1,86668300
7,81337227;-3,91771500;-1,86057900
7,82003897;-3,91283100;-1,85569500
7,82670567;-3,92870200;-1,87156600
7,83337237;-3,91283100;-1,86668300
7,84003907;-3,91283100;-1,85569500
7,84670577;-3,93846900;-1,86668300
7,85337247;-3,92259800;-1,86057900
7,86003917;-3,90672700;-1,86057900
7,86670587;-3,92259800;-1,86668300
7,87337257;-3,91283100;-1,85081200
7,88003927;-3,90672700;-1,85081200
7,88670597;-3,92259800;-1,86668300
7,89337267;-3,91771500;-1,86057900
7,90003937;-3,91283100;-1,83982400
7,90670607;-3,92259800;-1,85081200
7,91337277;-3,92259800;-1,85569500
7,92003947;-3,90672700;-1,85081200
7,92670617;-3,92259800;-1,87156600
7,93337287;-3,91771500;-1,86668300
7,94003957;-3,90672700;-1,86057900
7,94670627;-3,93846900;-1,86057900
7,95337297;-3,90672700;-1,86057900
7,96003967;-3,90672700;-1,86057900
7,96670637;-3,93846900;-1,87156600
7,97337307;-3,92259800;-1,86057900
7,98003977;-3,91283100;-1,85081200
7,98670647;-3,92259800;-1,86668300
7,99337317;-3,92870200;-1,86057900
8,00003987;-3,90672700;-1,86668300
8,00670657;-3,93358600;-1,86057900
8,01337327;-3,91771500;-1,86057900
8,02003997;-3,91771500;-1,85081200
8,02670667;-3,92259800;-1,86668300
8,03337337;-3,92259800;-1,85081200
8,04004007;-3,91771500;-1,86057900
8,04670677;-3,92870200;-1,86668300
8,05337347;-3,92259800;-1,87156600
8,06004017;-3,89696000;-1,85081200
8,06670687;-3,92259800;-1,86668300
8,07337357;-3,92870200;-1,87156600
8,08004027;-3,91283100;-1,85081200
8,08670697;-3,92259800;-1,86057900
8,09337367;-3,91283100;-1,86057900
8,10004037;-3,91283100;-1,85081200
8,10670707;-3,91771500;-1,86668300
8,11337377;-3,91283100;-1,85081200
8,12004047;-3,91771500;-1,85081200
8,12670717;-3,92259800;-1,87156600
8,13337387;-3,93358600;-1,85569500
8,14004057;-3,90184400;-1,86057900
8,14670727;-3,93358600;-1,85569500
8,15337397;-3,91283100;-1,86668300
8,16004067;-3,91771500;-1,86668300
8,16670737;-3,92259800;-1,87156600
8,17337407;-3,92259800;-1,86668300
8,18004077;-3,91771500;-1,85081200
8,18670746;-3,92259800;-1,86668300
8,19337416;-3,92259800;-1,85569500
8,20004086;-3,91283100;-1,85081200
8,20670756;-3,92259800;-1,86057900
8,21337426;-3,91771500;-1,85569500
8,22004096;-3,91283100;-1,85081200
8,22670766;-3,92870200;-1,87156600
8,23337436;-3,91771500;-1,86057900
8,24004106;-3,91771500;-1,84470800
8,24670776;-3,92259800;-1,87156600
8,25337446;-3,92259800;-1,86668300
8,26004116;-3,92259800;-1,84470800
8,26670786;-3,91771500;-1,86668300
8,27337456;-3,91283100;-1,85081200
8,28004126;-3,90672700;-1,84470800
8,28670796;-3,93358600;-1,86057900
8,29337466;-3,91283100;-1,86057900
8,30004136;-3,90672700;-1,86668300
8,30670806;-3,93846900;-1,86668300
8,31337476;-3,92870200;-1,85081200
8,32004146;-3,90672700;-1,85081200
