Time;Channel A;Channel B
(s);(V);(V)

42,12687661;-0,02685875;0,00488341
42,13354331;-0,02197534;0,00000000
42,14021000;-0,03784642;0,00976682
42,14687670;-0,02197534;0,00488341
42,15354340;-0,03784642;-0,00610426
42,16021010;-0,02685875;0,00000000
42,16687680;-0,02685875;-0,00610426
42,17354350;-0,02197534;-0,00610426
42,18021020;-0,02197534;-0,00610426
42,18687690;-0,04761323;0,00488341
42,19354360;-0,03174216;0,00488341
42,20021030;-0,02685875;-0,00610426
42,20687700;-0,03174216;-0,00610426
42,21354370;-0,02685875;-0,01098767
42,22021040;-0,03174216;0,00976682
42,22687710;-0,03174216;0,00488341
42,23354380;-0,02197534;0,00488341
42,24021050;-0,02685875;-0,00610426
42,24687720;-0,02685875;-0,01098767
42,25354390;-0,02685875;-0,00610426
42,26021060;-0,02685875;0,00976682
42,26687730;-0,03174216;-0,00610426
42,27354400;-0,02685875;-0,00610426
42,28021070;-0,02197534;0,00000000
42,28687740;-0,03174216;-0,00610426
42,29354410;-0,03784642;-0,00610426
42,30021080;-0,02197534;0,00488341
42,30687750;-0,02685875;0,00488341
42,31354420;-0,02685875;0,00976682
42,32021090;-0,02685875;0,00488341
42,32687760;-0,03784642;-0,01098767
42,33354430;-0,02685875;-0,01587108
42,34021100;-0,01587108;0,00976682
42,34687770;-0,03174216;0,00000000
42,35354440;-0,02685875;0,00000000
42,36021110;-0,02685875;0,00488341
42,36687780;-0,02197534;-0,00610426
42,37354450;-0,02685875;0,00000000
42,38021120;-0,02685875;0,00976682
42,38687790;-0,02685875;0,00488341
42,39354460;-0,02685875;-0,00610426
42,40021130;-0,02685875;-0,01098767
42,40687800;-0,03784642;0,00000000
42,41354470;-0,03174216;-0,01098767
42,42021140;-0,03174216;0,00000000
42,42687810;-0,04272982;0,00000000
42,43354480;-0,03174216;0,00000000
42,44021150;-0,02685875;0,00488341
42,44687820;-0,02685875;-0,01098767
42,45354490;-0,02685875;0,00000000
42,46021160;-0,02685875;0,00488341
42,46687830;-0,03784642;-0,01587108
42,47354500;-0,01587108;0,00976682
42,48021170;-0,02197534;0,00000000
42,48687840;-0,02685875;-0,00610426
42,49354510;-0,02197534;-0,00610426
42,50021180;-0,01098767;0,00488341
42,50687850;-0,02685875;0,00000000
42,51354520;-0,04272982;-0,00610426
42,52021190;-0,02197534;0,00488341
42,52687860;-0,02685875;0,00000000
42,53354530;-0,03784642;-0,00610426
42,54021200;-0,02197534;0,00976682
42,54687870;-0,03784642;0,00000000
42,55354540;-0,03174216;0,00000000
42,56021210;-0,02685875;0,00000000
42,56687880;-0,02685875;0,00000000
42,57354550;-0,02685875;0,00488341
42,58021220;-0,02685875;0,00000000
42,58687890;-0,03174216;-0,01587108
42,59354560;-0,03784642;0,00488341
42,60021230;-0,02197534;-0,00610426
42,60687900;-0,02197534;-0,00610426
42,61354570;-0,04272982;-0,00610426
42,62021240;-0,01098767;0,00976682
42,62687910;-0,02685875;-0,00610426
42,63354580;-0,02685875;-0,00610426
42,64021250;-0,01587108;-0,00610426
42,64687920;-0,03174216;-0,01098767
42,65354590;-0,03784642;0,00000000
42,66021260;-0,02685875;0,00488341
42,66687930;-0,03174216;0,00000000
42,67354600;-0,02197534;-0,00610426
42,68021270;-0,02685875;0,00488341
42,68687940;-0,04272982;0,00000000
42,69354610;-0,02197534;0,00000000
42,70021280;-0,02197534;0,00488341
42,70687950;-0,02685875;-0,01098767
42,71354620;-0,02685875;0,01465023
42,72021290;-0,02197534;0,01465023
42,72687960;-0,03174216;0,00000000
42,73354630;-0,03174216;0,00000000
42,74021300;-0,02685875;0,00000000
42,74687969;-0,03174216;-0,01098767
42,75354639;-0,02197534;-0,00610426
42,76021309;-0,01587108;0,00000000
42,76687979;-0,02197534;0,00000000
42,77354649;-0,03174216;-0,01098767
42,78021319;-0,02197534;0,00000000
42,78687989;-0,03174216;0,00000000
42,79354659;-0,03784642;-0,00610426
42,80021329;-0,02197534;0,00488341
42,80687999;-0,03174216;0,00000000
42,81354669;-0,02685875;0,00488341
42,82021339;-0,01587108;-0,00610426
42,82688009;-0,02197534;0,00000000
42,83354679;-0,02685875;0,00000000
42,84021349;-0,03174216;0,00000000
42,84688019;-0,04272982;0,00000000
42,85354689;-0,03174216;0,00000000
42,86021359;-0,03174216;0,00488341
42,86688029;-0,03784642;0,00000000
42,87354699;-0,02685875;0,00000000
42,88021369;-0,02685875;0,00488341
42,88688039;-0,02685875;-0,00610426
42,89354709;-0,03174216;0,00000000
42,90021379;-0,02197534;0,00000000
42,90688049;-0,03784642;-0,00610426
42,91354719;-0,03174216;-0,00610426
42,92021389;-0,02197534;0,00000000
42,92688059;-0,03174216;-0,01098767
42,93354729;-0,02197534;0,00000000
42,94021399;-0,02685875;0,00488341
42,94688069;-0,03174216;0,00488341
42,95354739;-0,02685875;0,00000000
42,96021409;-0,02197534;0,00976682
42,96688079;-0,03784642;-0,00610426
42,97354749;-0,03174216;0,00000000
42,98021419;-0,02685875;0,00976682
42,98688089;-0,02685875;-0,00610426
42,99354759;-0,03784642;0,00488341
43,00021429;-0,02197534;0,00000000
43,00688099;-0,03174216;-0,01098767
43,01354769;-0,03784642;0,00000000
43,02021439;-0,02197534;0,00488341
43,02688109;-0,02197534;0,00976682
43,03354779;-0,03784642;-0,00610426
43,04021449;-0,03174216;0,00488341
43,04688119;-0,02685875;0,00488341
43,05354789;-0,02685875;0,00976682
43,06021459;-0,02685875;-0,00610426
43,06688129;-0,02685875;-0,01098767
43,07354799;-0,02685875;0,00488341
43,08021469;-0,02685875;0,00000000
43,08688139;-0,02685875;-0,00610426
43,09354809;-0,03174216;0,00488341
43,10021479;-0,02197534;0,00488341
43,10688149;-0,03174216;0,00000000
43,11354819;-0,03174216;0,00488341
43,12021489;-0,03174216;0,00000000
43,12688159;-0,03174216;0,00488341
43,13354829;-0,03174216;-0,00610426
43,14021499;-0,03784642;0,00000000
43,14688169;-0,03784642;-0,00610426
43,15354839;-0,03174216;0,00000000
43,16021509;-0,02685875;-0,01098767
43,16688179;-0,02685875;0,00000000
43,17354849;-0,02197534;-0,01098767
43,18021519;-0,01587108;0,00000000
43,18688189;-0,02197534;-0,00610426
43,19354859;-0,02685875;-0,00610426
43,20021529;-0,01587108;-0,00610426
43,20688199;-0,03174216;-0,00610426
43,21354869;-0,02197534;-0,00610426
43,22021539;-0,02685875;0,00488341
43,22688209;-0,03784642;0,00488341
43,23354879;-0,02685875;0,00488341
43,24021549;-0,02197534;0,00488341
43,24688219;-0,02685875;-0,00610426
43,25354889;-0,02197534;-0,00610426
43,26021559;-0,03784642;0,00000000
43,26688229;-0,02685875;-0,00610426
43,27354899;-0,02197534;-0,00610426
43,28021569;-0,03784642;0,00488341
43,28688239;-0,03174216;-0,01098767
43,29354909;-0,03174216;0,00000000
43,30021579;-0,03174216;0,00488341
43,30688249;-0,03174216;0,00976682
43,31354919;-0,03784642;-0,01098767
43,32021589;-0,02197534;-0,00610426
43,32688259;-0,03174216;-0,00610426
43,33354929;-0,01587108;-0,01098767
43,34021599;-0,02197534;-0,01098767
43,34688269;-0,03174216;0,00000000
43,35354938;-0,03174216;-0,00610426
43,36021608;-0,01587108;0,00000000
43,36688278;-0,03174216;-0,00610426
43,37354948;-0,02685875;0,00488341
43,38021618;-0,02197534;0,00976682
43,38688288;-0,02197534;0,00000000
43,39354958;-0,02685875;-0,00610426
43,40021628;-0,02685875;0,00000000
43,40688298;-0,03174216;-0,00610426
43,41354968;-0,03784642;-0,00610426
43,42021638;-0,02685875;-0,00610426
43,42688308;-0,03174216;-0,00610426
43,43354978;-0,03784642;0,01465023
43,44021648;-0,01587108;0,00488341
43,44688318;-0,02685875;0,00000000
43,45354988;-0,03174216;-0,00610426
43,46021658;-0,02197534;0,00488341
43,46688328;-0,04761323;-0,00610426
43,47354998;-0,02685875;0,00000000
43,48021668;-0,02685875;0,00976682
43,48688338;-0,03174216;-0,00610426
43,49355008;-0,02685875;0,00488341
43,50021678;-0,02197534;0,00488341
43,50688348;-0,03784642;0,00000000
43,51355018;-0,03174216;-0,00610426
43,52021688;-0,03174216;0,00000000
43,52688358;-0,03174216;-0,01098767
43,53355028;-0,03174216;-0,00610426
43,54021698;-0,02685875;0,00488341
43,54688368;-0,02197534;0,00000000
43,55355038;-0,02685875;-0,01587108
43,56021708;-0,03174216;-0,00610426
43,56688378;-0,03174216;0,00000000
43,57355048;-0,03784642;0,00976682
43,58021718;-0,04272982;0,00488341
43,58688388;-0,03784642;0,00000000
43,59355058;-0,03784642;0,00488341
43,60021728;-0,03174216;0,00976682
43,60688398;-0,02197534;-0,01098767
43,61355068;-0,03174216;-0,00610426
43,62021738;-0,02685875;0,00488341
43,62688408;-0,02685875;-0,00610426
43,63355078;-0,02685875;-0,01098767
43,64021748;-0,01587108;0,00976682
43,64688418;-0,02685875;-0,00610426
43,65355088;-0,02197534;-0,01587108
43,66021758;-0,02197534;-0,01587108
43,66688428;-0,03784642;-0,00610426
43,67355098;-0,02685875;0,00488341
43,68021768;-0,02197534;0,00000000
43,68688438;-0,03174216;-0,01098767
43,69355108;-0,03784642;-0,01098767
43,70021778;-0,02197534;-0,00610426
43,70688448;-0,03174216;-0,00610426
43,71355118;-0,02685875;0,00488341
43,72021788;-0,03784642;0,00976682
43,72688458;-0,03174216;-0,00610426
43,73355128;-0,03784642;-0,01098767
43,74021798;-0,02685875;0,00488341
43,74688468;-0,03784642;0,00000000
43,75355138;-0,03174216;0,00976682
43,76021808;-0,01587108;0,00488341
43,76688478;-0,03784642;0,00488341
43,77355148;-0,03784642;0,00488341
43,78021818;-0,02197534;0,00488341
43,78688488;-0,02685875;-0,01587108
43,79355158;-0,03784642;-0,01587108
43,80021828;-0,03784642;0,00000000
43,80688498;-0,01587108;0,00000000
43,81355168;-0,02685875;-0,02197534
43,82021838;-0,03174216;0,00976682
43,82688508;-0,03784642;0,00000000
43,83355178;-0,02197534;0,00976682
43,84021848;-0,02197534;0,00976682
43,84688518;-0,03784642;-0,01098767
43,85355188;-0,03174216;0,00488341
43,86021858;-0,03174216;0,00976682
43,86688528;-0,03174216;0,00000000
43,87355198;-0,02685875;0,00488341
43,88021868;-0,02685875;0,00000000
43,88688538;-0,03174216;0,00488341
43,89355208;-0,03174216;0,00000000
43,90021878;-0,02685875;0,00000000
43,90688548;-0,02685875;-0,01098767
43,91355218;-0,02685875;0,00488341
43,92021888;-0,02197534;-0,00610426
43,92688558;-0,03174216;-0,00610426
43,93355228;-0,02685875;0,00000000
43,94021898;-0,02197534;-0,00610426
43,94688568;-0,04272982;-0,00610426
43,95355238;-0,02685875;0,00488341
43,96021907;-0,02197534;0,00488341
43,96688577;-0,03174216;-0,01098767
43,97355247;-0,04272982;-0,00610426
43,98021917;-0,02197534;0,00000000
43,98688587;-0,03174216;0,00000000
43,99355257;-0,03784642;-0,01587108
44,00021927;-0,02685875;0,00488341
44,00688597;-0,02197534;0,00000000
44,01355267;-0,02197534;-0,00610426
44,02021937;-0,01587108;0,00488341
44,02688607;-0,02197534;0,00000000
44,03355277;-0,04272982;0,00000000
44,04021947;-0,03174216;0,00488341
44,04688617;-0,03174216;0,00000000
44,05355287;-0,01587108;0,00000000
44,06021957;-0,02197534;-0,00610426
44,06688627;-0,02685875;0,00000000
44,07355297;-0,02685875;0,00000000
44,08021967;-0,02197534;0,00488341
44,08688637;-0,02685875;0,00488341
44,09355307;-0,03174216;-0,00610426
44,10021977;-0,03174216;0,00000000
44,10688647;-0,03784642;-0,01098767
44,11355317;-0,03174216;-0,00610426
44,12021987;-0,03174216;0,00000000
44,12688657;-0,01587108;0,00000000
44,13355327;-0,03174216;0,00488341
44,14021997;-0,03174216;0,00000000
44,14688667;-0,04272982;0,00000000
44,15355337;-0,03174216;0,00488341
44,16022007;-0,02197534;0,00488341
44,16688677;-0,02197534;-0,01098767
44,17355347;-0,03174216;-0,01098767
44,18022017;-0,02197534;0,00000000
44,18688687;-0,02197534;-0,01098767
44,19355357;-0,03174216;-0,00610426
44,20022027;-0,02685875;0,00488341
44,20688697;-0,02197534;0,00000000
44,21355367;-0,02197534;0,00488341
44,22022037;-0,01587108;0,00000000
44,22688707;-0,03174216;-0,00610426
44,23355377;-0,03174216;0,00000000
44,24022047;-0,02685875;-0,00610426
44,24688717;-0,02685875;-0,00610426
44,25355387;-0,03784642;-0,00610426
44,26022057;-0,03174216;0,00976682
44,26688727;-0,02197534;0,00000000
44,27355397;-0,03174216;0,00000000
44,28022067;-0,02197534;0,00976682
44,28688737;-0,03174216;-0,00610426
44,29355407;-0,03174216;-0,00610426
44,30022077;-0,02197534;0,00488341
44,30688747;-0,02685875;0,00000000
44,31355417;-0,03174216;-0,00610426
44,32022087;-0,03174216;-0,00610426
44,32688757;-0,02685875;-0,00610426
44,33355427;-0,02197534;0,00488341
44,34022097;-0,02685875;-0,00610426
44,34688767;-0,02685875;0,00488341
44,35355437;-0,02685875;0,00488341
44,36022107;-0,03174216;0,00488341
44,36688777;-0,02685875;-0,00610426
44,37355447;-0,03174216;-0,00610426
44,38022117;-0,02197534;-0,01098767
44,38688787;-0,02685875;0,00976682
44,39355457;-0,03784642;-0,00610426
44,40022127;-0,02685875;0,00488341
44,40688797;-0,02197534;-0,01098767
44,41355467;-0,03784642;0,00976682
44,42022137;-0,02685875;0,00976682
44,42688807;-0,02685875;0,00000000
44,43355477;-0,03174216;-0,01098767
44,44022147;-0,02197534;0,00488341
44,44688817;-0,03784642;0,00000000
44,45355487;-0,03174216;0,00488341
44,46022157;-0,02685875;0,00000000
44,46688827;-0,02685875;0,00000000
44,47355497;-0,03174216;-0,00610426
44,48022167;-0,03174216;0,00000000
44,48688837;-0,02197534;-0,00610426
44,49355507;-0,03784642;0,00488341
44,50022177;-0,02197534;0,00976682
44,50688847;-0,02685875;0,00000000
44,51355517;-0,03784642;-0,00610426
44,52022187;-0,02197534;0,00488341
44,52688857;-0,03174216;0,00000000
44,53355527;-0,01587108;0,00000000
44,54022197;-0,03174216;0,00488341
44,54688867;-0,03784642;-0,00610426
44,55355537;-0,02685875;0,00000000
44,56022207;-0,03174216;-0,00610426
44,56688876;-0,03784642;-0,00610426
44,57355546;-0,02197534;-0,00610426
44,58022216;-0,02685875;0,00488341
44,58688886;-0,03784642;0,00000000
44,59355556;-0,02685875;-0,01098767
44,60022226;-0,03784642;0,00976682
44,60688896;-0,02685875;0,00000000
44,61355566;-0,03784642;0,00000000
44,62022236;-0,03174216;0,00488341
44,62688906;-0,03784642;-0,01587108
44,63355576;-0,02197534;0,00000000
44,64022246;-0,02685875;0,01465023
44,64688916;-0,02685875;0,00488341
44,65355586;-0,03174216;0,00488341
44,66022256;-0,02685875;0,00488341
44,66688926;-0,03174216;-0,01098767
44,67355596;-0,02685875;0,00000000
44,68022266;-0,02685875;0,01465023
44,68688936;-0,03174216;-0,01098767
44,69355606;-0,03174216;-0,00610426
44,70022276;-0,02685875;0,00488341
44,70688946;-0,02685875;0,00488341
44,71355616;-0,03174216;0,00000000
44,72022286;-0,02685875;0,00000000
44,72688956;-0,02197534;0,00000000
44,73355626;-0,02685875;-0,00610426
44,74022296;-0,02197534;0,00976682
44,74688966;-0,03174216;0,00488341
44,75355636;-0,03784642;-0,00610426
44,76022306;-0,02197534;0,00000000
44,76688976;-0,02197534;0,00000000
44,77355646;-0,03784642;0,00976682
44,78022316;-0,02197534;0,00488341
44,78688986;-0,03174216;0,00000000
44,79355656;-0,04272982;0,00000000
44,80022326;-0,01587108;0,00000000
44,80688996;-0,03784642;-0,00610426
44,81355666;-0,02685875;-0,00610426
44,82022336;-0,02685875;0,00488341
44,82689006;-0,03174216;-0,00610426
44,83355676;-0,02685875;0,00488341
44,84022346;-0,03174216;0,00000000
44,84689016;-0,02197534;0,00488341
44,85355686;-0,04272982;0,00488341
44,86022356;-0,02197534;0,00488341
44,86689026;-0,03174216;-0,00610426
44,87355696;-0,02197534;0,00488341
44,88022366;-0,02685875;0,00976682
44,88689036;-0,03784642;0,00488341
44,89355706;-0,02197534;0,00000000
44,90022376;-0,02197534;0,00488341
44,90689046;-0,03784642;0,00000000
44,91355716;-0,03784642;0,00976682
44,92022386;-0,03174216;-0,00610426
44,92689056;-0,02685875;-0,01587108
44,93355726;-0,02685875;-0,00610426
44,94022396;-0,02197534;0,00000000
44,94689066;-0,02685875;-0,00610426
44,95355736;-0,04272982;0,00000000
44,96022406;-0,02685875;0,00000000
44,96689076;-0,04272982;-0,01098767
44,97355746;-0,02685875;0,00000000
44,98022416;-0,02685875;0,00976682
44,98689086;-0,03784642;0,00000000
44,99355756;-0,02685875;0,00488341
45,00022426;-0,03174216;0,00000000
45,00689096;-0,02197534;0,00000000
45,01355766;-0,03174216;0,00488341
45,02022436;-0,02685875;0,00488341
45,02689106;-0,03784642;0,00488341
45,03355776;-0,02197534;0,00000000
45,04022446;-0,02197534;0,00000000
45,04689116;-0,03174216;0,00000000
45,05355786;-0,03174216;0,00976682
45,06022456;-0,03174216;0,00000000
45,06689126;-0,03784642;0,00000000
45,07355796;-0,03174216;-0,01098767
45,08022466;-0,01587108;-0,00610426
45,08689136;-0,03784642;-0,01098767
45,09355806;-0,02685875;0,00000000
45,10022476;-0,02685875;0,00488341
45,10689146;-0,03174216;0,00488341
45,11355816;-0,01587108;0,00488341
45,12022486;-0,02685875;0,00488341
45,12689156;-0,02685875;0,00000000
45,13355826;-0,02685875;0,00488341
45,14022496;-0,02197534;0,00000000
45,14689166;-0,02685875;0,00000000
45,15355836;-0,03784642;0,00000000
45,16022506;-0,03174216;0,00000000
45,16689176;-0,03784642;0,00488341
45,17355845;-0,02197534;0,00976682
45,18022515;-0,02197534;0,00000000
45,18689185;-0,03784642;-0,01098767
45,19355855;-0,02197534;-0,00610426
45,20022525;-0,02197534;0,00000000
45,20689195;-0,02685875;-0,00610426
45,21355865;-0,02197534;-0,01587108
45,22022535;-0,02197534;0,00000000
45,22689205;-0,03174216;-0,01098767
45,23355875;-0,03174216;-0,01098767
45,24022545;-0,01587108;0,00488341
45,24689215;-0,02685875;0,00488341
45,25355885;-0,03174216;-0,01098767
45,26022555;-0,02197534;0,00488341
45,26689225;-0,03784642;0,00000000
45,27355895;-0,02685875;0,00000000
45,28022565;-0,03174216;0,00488341
45,28689235;-0,01587108;0,00000000
45,29355905;-0,03174216;-0,00610426
45,30022575;-0,03174216;-0,00610426
45,30689245;-0,03174216;-0,01098767
45,31355915;-0,03784642;-0,00610426
45,32022585;-0,02685875;0,00488341
45,32689255;-0,02197534;-0,00610426
45,33355925;-0,03174216;0,00488341
45,34022595;-0,02197534;0,00000000
45,34689265;-0,02685875;-0,01098767
45,35355935;-0,02197534;0,00000000
45,36022605;-0,02685875;-0,00610426
45,36689275;-0,04761323;0,00000000
45,37355945;-0,03174216;-0,00610426
45,38022615;-0,02685875;0,00488341
45,38689285;-0,03174216;0,00000000
45,39355955;-0,02685875;-0,00610426
45,40022625;-0,01587108;0,01465023
45,40689295;-0,02685875;-0,01587108
45,41355965;-0,03784642;0,00000000
45,42022635;-0,02197534;0,00976682
45,42689305;-0,02197534;0,00488341
45,43355975;-0,02685875;-0,01587108
45,44022645;-0,02197534;0,00488341
45,44689315;-0,02685875;-0,00610426
45,45355985;-0,02685875;0,00000000
45,46022655;-0,02685875;0,00976682
45,46689325;-0,03174216;0,00488341
45,47355995;-0,03174216;-0,00610426
45,48022665;-0,02685875;-0,01587108
45,48689335;-0,03784642;-0,01587108
45,49356005;-0,03174216;-0,00610426
45,50022675;-0,02197534;0,00488341
45,50689345;-0,02685875;-0,01098767
45,51356015;-0,03174216;-0,00610426
45,52022685;-0,02685875;0,00000000
45,52689355;-0,03174216;-0,01098767
45,53356025;-0,02685875;0,00488341
45,54022695;-0,01098767;0,00976682
45,54689365;-0,03174216;0,00000000
45,55356035;-0,03784642;0,00976682
45,56022705;-0,01098767;0,00488341
45,56689375;-0,03784642;0,00976682
45,57356045;-0,02197534;0,00000000
45,58022715;-0,02197534;0,00000000
45,58689385;-0,03174216;0,00488341
45,59356055;-0,03174216;0,00000000
45,60022725;-0,04272982;0,00488341
45,60689395;-0,03174216;0,00000000
45,61356065;-0,03174216;-0,00610426
45,62022735;-0,02197534;-0,00610426
45,62689405;-0,03174216;0,00000000
45,63356075;-0,02197534;0,00000000
45,64022745;-0,02197534;0,00000000
45,64689415;-0,02685875;0,00488341
45,65356085;-0,02685875;-0,00610426
45,66022755;-0,02685875;0,00000000
45,66689425;-0,03174216;0,00000000
45,67356095;-0,02197534;-0,00610426
45,68022765;-0,01587108;-0,01098767
45,68689435;-0,02197534;-0,00610426
45,69356105;-0,03174216;0,00488341
45,70022775;-0,02197534;-0,00610426
45,70689445;-0,02685875;0,00000000
45,71356115;-0,01587108;0,00000000
45,72022785;-0,02197534;0,00000000
45,72689455;-0,03174216;0,00488341
45,73356125;-0,03784642;0,00000000
45,74022795;-0,02685875;-0,00610426
45,74689465;-0,03174216;-0,00610426
45,75356135;-0,02197534;-0,01098767
45,76022805;-0,02685875;-0,01098767
45,76689475;-0,03784642;0,00000000
45,77356145;-0,02197534;0,00000000
45,78022814;-0,02685875;0,00000000
45,78689484;-0,02197534;-0,01098767
45,79356154;-0,03784642;-0,00610426
45,80022824;-0,01098767;0,00488341
45,80689494;-0,02197534;0,00488341
45,81356164;-0,02197534;0,00488341
45,82022834;-0,02197534;0,00000000
45,82689504;-0,03174216;0,00000000
45,83356174;-0,03174216;-0,01098767
45,84022844;-0,02685875;-0,00610426
45,84689514;-0,03174216;0,00000000
45,85356184;-0,02685875;0,00488341
45,86022854;-0,02197534;-0,00610426
45,86689524;-0,03174216;0,00488341
45,87356194;-0,03174216;0,00488341
45,88022864;-0,02685875;0,00000000
45,88689534;-0,02685875;-0,00610426
45,89356204;-0,03174216;-0,01098767
45,90022874;-0,02197534;-0,00610426
45,90689544;-0,03174216;0,00000000
45,91356214;-0,02685875;0,00488341
45,92022884;-0,01587108;-0,00610426
45,92689554;-0,03174216;0,00000000
45,93356224;-0,02197534;0,00000000
45,94022894;-0,02197534;0,00976682
45,94689564;-0,02197534;-0,00610426
45,95356234;-0,03174216;0,00488341
45,96022904;-0,02685875;0,00000000
45,96689574;-0,03174216;0,00000000
45,97356244;-0,02685875;-0,00610426
45,98022914;-0,01587108;0,00000000
45,98689584;-0,02685875;0,00000000
45,99356254;-0,03174216;0,00488341
46,00022924;-0,02685875;0,00488341
46,00689594;-0,03174216;-0,00610426
46,01356264;-0,03174216;0,00000000
46,02022934;-0,02685875;0,00000000
46,02689604;-0,03174216;0,00000000
46,03356274;-0,03784642;-0,00610426
46,04022944;-0,02197534;-0,00610426
46,04689614;-0,02685875;-0,01098767
46,05356284;-0,01587108;0,00000000
46,06022954;-0,01587108;0,00488341
46,06689624;-0,02685875;-0,00610426
46,07356294;-0,02685875;-0,01098767
46,08022964;-0,02197534;-0,01587108
46,08689634;-0,01587108;0,00000000
46,09356304;-0,03174216;0,00488341
46,10022974;-0,02197534;0,00488341
46,10689644;-0,03174216;0,00000000
46,11356314;-0,03784642;0,00000000
46,12022984;-0,02197534;0,00488341
46,12689654;-0,02685875;0,00488341
46,13356324;-0,02197534;-0,00610426
46,14022994;-0,03174216;0,00488341
46,14689664;-0,02197534;0,00000000
46,15356334;-0,02685875;-0,01098767
46,16023004;-0,02685875;0,00000000
46,16689674;-0,03784642;-0,00610426
46,17356344;-0,03174216;-0,00610426
46,18023014;-0,01587108;0,00488341
46,18689684;-0,03174216;0,00000000
46,19356354;-0,03174216;0,00000000
46,20023024;-0,02197534;0,00488341
46,20689694;-0,02685875;0,00000000
46,21356364;-0,01587108;-0,00610426
46,22023034;-0,02685875;0,00976682
46,22689704;-0,03174216;-0,00610426
46,23356374;-0,03174216;0,00000000
46,24023044;-0,02685875;-0,01098767
46,24689714;-0,03784642;-0,00610426
46,25356384;-0,03174216;-0,00610426
46,26023054;-0,01587108;0,00976682
46,26689724;-0,02685875;0,01465023
46,27356394;-0,03784642;-0,01098767
46,28023064;-0,02197534;0,00000000
46,28689734;-0,02685875;-0,00610426
46,29356404;-0,01587108;0,00000000
46,30023074;-0,01587108;0,00000000
46,30689744;-0,02685875;0,00000000
46,31356414;-0,03174216;-0,01098767
46,32023084;-0,02197534;0,00488341
46,32689754;-0,02685875;0,00000000
46,33356424;-0,02197534;-0,00610426
46,34023094;-0,02685875;0,00976682
46,34689764;-0,02685875;0,00000000
46,35356434;-0,02685875;-0,00610426
46,36023104;-0,02685875;0,00488341
46,36689774;-0,01587108;-0,00610426
46,37356444;-0,03174216;0,00000000
46,38023114;-0,01587108;0,00976682
46,38689783;-0,02685875;0,00000000
46,39356453;-0,03174216;0,00000000
46,40023123;-0,03174216;0,00976682
46,40689793;-0,02685875;-0,00610426
46,41356463;-0,02685875;-0,01098767
46,42023133;-0,02197534;0,00000000
46,42689803;-0,02197534;-0,01098767
46,43356473;-0,03174216;0,00000000
46,44023143;-0,02197534;0,00000000
46,44689813;-0,03174216;-0,01098767
46,45356483;-0,03174216;0,01465023
46,46023153;-0,02197534;-0,00610426
46,46689823;-0,03784642;-0,01098767
46,47356493;-0,01587108;-0,00610426
46,48023163;-0,01587108;0,00000000
46,48689833;-0,03174216;0,00000000
46,49356503;-0,02685875;0,00000000
46,50023173;-0,02197534;-0,00610426
46,50689843;-0,03784642;-0,00610426
46,51356513;-0,03174216;-0,01098767
46,52023183;-0,01587108;0,00000000
46,52689853;-0,03784642;0,00000000
46,53356523;-0,03784642;-0,00610426
46,54023193;-0,02197534;0,00488341
46,54689863;-0,03174216;0,00488341
46,55356533;-0,03784642;0,00000000
46,56023203;-0,02197534;0,00488341
46,56689873;-0,03174216;-0,00610426
46,57356543;-0,02685875;-0,00610426
46,58023213;-0,02197534;-0,01098767
46,58689883;-0,03784642;0,00488341
46,59356553;-0,02197534;-0,00610426
46,60023223;-0,01587108;-0,00610426
46,60689893;-0,03784642;0,00976682
46,61356563;-0,02685875;-0,00610426
46,62023233;-0,01587108;-0,01098767
46,62689903;-0,02685875;0,00000000
46,63356573;-0,02685875;0,00000000
46,64023243;-0,02197534;0,00488341
46,64689913;-0,02685875;0,00000000
46,65356583;-0,04272982;-0,00610426
46,66023253;-0,03784642;0,00000000
46,66689923;-0,03784642;-0,00610426
46,67356593;-0,03784642;0,00000000
46,68023263;-0,03174216;0,00488341
46,68689933;-0,00610426;0,00488341
46,69356603;-0,03784642;0,00000000
46,70023273;-0,03174216;0,00000000
46,70689943;-0,02685875;0,00000000
46,71356613;-0,02685875;-0,00610426
46,72023283;-0,02197534;-0,01098767
46,72689953;-0,02685875;0,00000000
46,73356623;-0,04272982;-0,00610426
46,74023293;-0,02685875;0,00488341
46,74689963;-0,02197534;-0,00610426
46,75356633;-0,02685875;-0,01098767
46,76023303;-0,02197534;-0,00610426
46,76689973;-0,03174216;0,00000000
46,77356643;-0,03174216;-0,01098767
46,78023313;-0,02685875;-0,00610426
46,78689983;-0,03174216;0,00000000
46,79356653;-0,04272982;-0,00610426
46,80023323;-0,02197534;0,00488341
46,80689993;-0,03174216;0,00976682
46,81356663;-0,02685875;-0,00610426
46,82023333;-0,03174216;-0,00610426
46,82690003;-0,02685875;0,00488341
46,83356673;-0,03784642;-0,00610426
46,84023343;-0,03174216;0,00000000
46,84690013;-0,02685875;-0,00610426
46,85356683;-0,02685875;-0,01098767
46,86023353;-0,03174216;0,01465023
46,86690023;-0,03784642;-0,01098767
46,87356693;-0,03174216;-0,00610426
46,88023363;-0,03174216;0,00488341
46,88690033;-0,02685875;-0,00610426
46,89356703;-0,02685875;-0,00610426
46,90023373;-0,02685875;0,00488341
46,90690043;-0,03174216;0,00976682
46,91356713;-0,02685875;-0,00610426
46,92023383;-0,03784642;0,00488341
46,92690053;-0,02197534;0,00000000
