Time,Channel A,Channel B
18.37900087,76.47327000,-1.91259500
18.38000087,78.26166000,-1.91259500
18.38100087,80.05615000,-1.91259500
18.38200087,78.26166000,-1.91259500
18.38300087,80.05615000,-1.91259500
18.38400087,80.05615000,-1.91259500
18.38500087,78.26166000,-1.91259500
18.38600087,80.05615000,-1.91259500
18.38700087,78.26166000,-1.91259500
18.38800087,78.26166000,-1.91259500
18.38900087,78.26166000,-1.91259500
18.39000087,78.26166000,-1.91259500
18.39100087,80.05615000,-1.91259500
18.39200087,78.26166000,-1.91259500
18.39300087,78.26166000,-1.91259500
18.39400087,76.47327000,-1.91259500
18.39500087,80.05615000,-1.91259500
18.39600087,78.26166000,-1.91259500
18.39700087,78.26166000,-1.91259500
18.39800087,78.26166000,-1.91259500
18.39900087,78.26166000,-1.91259500
18.40000087,78.26166000,-1.91259500
18.40100087,78.26166000,-1.91259500
18.40200087,78.26166000,-1.91259500
18.40300087,78.26166000,-1.91259500
18.40400087,76.47327000,-1.91259500
18.40500087,78.26166000,-1.91259500
18.40600087,80.05615000,-1.91259500
18.40700087,78.26166000,-1.91259500
18.40800087,80.05615000,-1.91259500
18.40900087,80.05615000,-1.91259500
18.41000087,78.26166000,-1.91259500
18.41100087,80.05615000,-1.91259500
18.41200087,81.85064000,-1.91259500
18.41300087,78.26166000,-1.91259500
18.41400087,80.05615000,-1.91259500
18.41500087,76.47327000,-1.91259500
18.41600087,80.05615000,-1.91259500
18.41700087,78.26166000,-1.91259500
18.41800087,78.26166000,-1.91259500
18.41900087,78.26166000,-1.91259500
18.42000087,76.47327000,-1.91259500
18.42100087,80.05615000,-1.91259500
18.42200087,78.26166000,-1.91259500
18.42300088,78.26166000,-1.91259500
18.42400088,78.26166000,-1.91259500
18.42500088,78.26166000,-1.91259500
18.42600088,80.05615000,-1.91259500
18.42700088,80.05615000,-1.91259500
18.42800088,78.26166000,-1.91259500
18.42900088,80.05615000,-1.91259500
18.43000088,80.05615000,-1.91259500
18.43100088,78.26166000,-1.91259500
18.43200088,78.26166000,-1.91259500
18.43300088,78.26166000,-1.91259500
18.43400088,76.47327000,-1.91259500
18.43500088,78.26166000,-1.91259500
18.43600088,78.26166000,-1.91259500
18.43700088,78.26166000,-1.91259500
18.43800088,80.05615000,-1.91259500
18.43900088,78.26166000,-1.91259500
18.44000088,78.26166000,-1.91259500
18.44100088,78.26166000,-1.91259500
18.44200088,78.26166000,-1.91259500
18.44300088,80.05615000,-1.91259500
18.44400088,80.05615000,-1.91259500
18.44500088,78.26166000,-1.91259500
18.44600088,78.26166000,-1.91259500
18.44700088,78.26166000,-1.91259500
18.44800088,78.26166000,-1.91259500
18.44900088,80.05615000,-1.91259500
18.45000088,80.05615000,-1.91259500
18.45100088,78.26166000,-1.91259500
18.45200088,80.05615000,-1.91259500
18.45300088,78.26166000,-1.91259500
18.45400088,63.93017000,-1.91259500
18.45500088,78.26166000,-1.91259500
18.45600088,76.47327000,-1.91259500
18.45700088,78.26166000,-1.91259500
18.45800088,76.47327000,-1.91259500
18.45900088,78.26166000,-1.91259500
18.46000088,78.26166000,-1.91259500
18.46100088,78.26166000,-1.91259500
18.46200088,78.26166000,-1.91259500
18.46300088,78.26166000,-1.91259500
18.46400088,81.85064000,-1.91259500
18.46500088,80.05615000,-1.91259500
18.46600088,78.26166000,-1.91259500
18.46700088,78.26166000,-1.91259500
18.46800088,78.26166000,-1.91259500
18.46900088,78.26166000,-1.91259500
18.47000088,80.05615000,-1.91259500
18.47100088,80.05615000,-1.91259500
18.47200088,78.26166000,-1.91259500
18.47300088,78.26166000,-1.91259500
18.47400088,80.05615000,-1.91259500
18.47500088,78.26166000,-1.91259500
18.47600088,76.47327000,-1.91259500
18.47700088,76.47327000,-1.91259500
18.47800088,78.26166000,-1.91259500
18.47900088,78.26166000,-1.91259500
18.48000088,76.47327000,-1.91259500
18.48100088,80.05615000,-1.91259500
18.48200088,78.26166000,-1.91259500
18.48300088,78.26166000,-1.91259500
18.48400088,81.85064000,-1.91259500
18.48500088,78.26166000,-1.91259500
18.48600088,76.47327000,-1.91259500
18.48700088,78.26166000,-1.91259500
18.48800088,78.26166000,-1.91259500
18.48900088,78.26166000,-1.91259500
18.49000088,80.05615000,-1.91259500
18.49100088,78.26166000,-1.91259500
18.49200088,80.05615000,-1.91259500
18.49300088,76.47327000,-1.91259500
18.49400088,80.05615000,-1.91259500
18.49500088,80.05615000,-1.91259500
18.49600088,78.26166000,-1.91259500
18.49700088,78.26166000,-1.91259500
18.49800088,78.26166000,-1.91259500
18.49900088,78.26166000,-1.91259500
18.50000088,78.26166000,-1.91259500
18.50100088,78.26166000,-1.91259500
18.50200088,78.26166000,-1.91259500
18.50300088,78.26166000,-1.91259500
18.50400088,85.43352000,-1.91259500
18.50500088,76.47327000,-1.91259500
18.50600088,78.26166000,-1.91259500
18.50700088,80.05615000,-1.91259500
18.50800088,78.26166000,-1.91259500
18.50900088,80.05615000,-1.91259500
18.51000088,78.26166000,-1.91259500
18.51100088,78.26166000,-1.91259500
18.51200088,78.26166000,-1.91259500
18.51300088,78.26166000,-1.91259500
18.51400088,78.26166000,-1.91259500
18.51500088,76.47327000,-1.91259500
18.51600088,78.26166000,-1.91259500
18.51700088,78.26166000,-1.91259500
18.51800088,78.26166000,-1.91259500
18.51900088,78.26166000,-1.91259500
18.52000088,78.26166000,-1.91259500
18.52100088,78.26166000,-1.91259500
18.52200088,78.26166000,-1.91259500
18.52300088,78.26166000,-1.91259500
18.52400088,83.63903000,-1.91259500
18.52500088,80.05615000,-1.91259500
18.52600088,80.05615000,-1.91259500
18.52700088,78.26166000,-1.91259500
18.52800088,78.26166000,-1.91259500
18.52900088,76.47327000,-1.91259500
18.53000088,78.26166000,-1.91259500
18.53100088,78.26166000,-1.91259500
18.53200088,78.26166000,-1.91259500
18.53300088,80.05615000,-1.91259500
18.53400088,76.47327000,-1.91259500
18.53500088,78.26166000,-1.91259500
18.53600088,78.26166000,-1.91259500
18.53700088,78.26166000,-1.91259500
18.53800088,78.26166000,-1.91259500
18.53900088,78.26166000,-1.91259500
18.54000088,78.26166000,-1.91259500
18.54100088,78.26166000,-1.91259500
18.54200088,76.47327000,-1.91259500
18.54300088,78.26166000,-1.91259500
18.54400088,78.26166000,-1.91259500
18.54500088,78.26166000,-1.91259500
18.54600088,80.05615000,-1.91259500
18.54700088,78.26166000,-1.91259500
18.54800088,78.26166000,-1.91259500
18.54900088,78.26166000,-1.91259500
18.55000088,80.05615000,-1.91259500
18.55100088,78.26166000,-1.91259500
18.55200088,78.26166000,-1.91259500
18.55300088,78.26166000,-1.91259500
18.55400088,81.85064000,-1.91259500
18.55500088,78.26166000,-1.91259500
18.55600088,78.26166000,-1.91259500
18.55700088,78.26166000,-1.91259500
18.55800088,78.26166000,-1.91259500
18.55900088,76.47327000,-1.91259500
18.56000088,76.47327000,-1.91259500
18.56100088,78.26166000,-1.91259500
18.56200088,78.26166000,-1.91259500
18.56300088,78.26166000,-1.91259500
18.56400088,78.26166000,-1.91259500
18.56500088,80.05615000,-1.91259500
18.56600088,78.26166000,-1.91259500
18.56700088,78.26166000,-1.91259500
18.56800088,78.26166000,-1.91259500
18.56900088,80.05615000,-1.91259500
18.57000088,80.05615000,-1.91259500
18.57100088,76.47327000,-1.91259500
18.57200088,80.05615000,-1.91259500
18.57300088,80.05615000,-1.91259500
18.57400088,83.63903000,-1.91259500
18.57500088,78.26166000,-1.91259500
18.57600088,78.26166000,-1.91259500
18.57700088,78.26166000,-1.91259500
18.57800088,78.26166000,-1.91259500
18.57900088,78.26166000,-1.91259500
18.58000088,78.26166000,-1.91259500
18.58100088,76.47327000,-1.91259500
18.58200088,78.26166000,-1.91259500
18.58300088,78.26166000,-1.91259500
18.58400088,80.05615000,-1.91259500
18.58500088,80.05615000,-1.91259500
18.58600088,80.05615000,-1.91259500
18.58700088,78.26166000,-1.91259500
18.58800088,80.05615000,-1.91259500
18.58900088,78.26166000,-1.91259500
18.59000088,78.26166000,-1.91259500
18.59100088,78.26166000,-1.91259500
18.59200088,78.26166000,-1.91259500
18.59300088,78.26166000,-1.91259500
18.59400088,76.47327000,-1.91259500
18.59500088,80.05615000,-1.91259500
18.59600088,78.26166000,-1.91259500
18.59700088,78.26166000,-1.91259500
18.59800088,80.05615000,-1.91259500
18.59900088,78.26166000,-1.91259500
18.60000088,78.26166000,-1.91259500
18.60100088,78.26166000,-1.91259500
18.60200088,80.05615000,-1.91259500
18.60300088,78.26166000,-1.91259500
18.60400088,78.26166000,-1.91259500
18.60500088,78.26166000,-1.91259500
18.60600088,76.47327000,-1.91259500
18.60700088,78.26166000,-1.91259500
18.60800088,80.05615000,-1.91259500
18.60900088,80.05615000,-1.91259500
18.61000088,80.05615000,-1.91259500
18.61100088,78.26166000,-1.91259500
18.61200088,78.26166000,-1.91259500
18.61300088,80.05615000,-1.91259500
18.61400088,80.05615000,-1.91259500
18.61500088,78.26166000,-1.91259500
18.61600088,78.26166000,-1.91259500
18.61700088,78.26166000,-1.91259500
18.61800088,78.26166000,-1.91259500
18.61900088,78.26166000,-1.91259500
18.62000088,80.05615000,-1.91259500
18.62100088,76.47327000,-1.91259500
18.62200088,78.26166000,-1.91259500
18.62300088,78.26166000,-1.91259500
18.62400088,78.26166000,-1.91259500
18.62500088,78.26166000,-1.91259500
18.62600088,78.26166000,-1.91259500
18.62700088,78.26166000,-1.91259500
18.62800088,78.26166000,-1.91259500
18.62900088,78.26166000,-1.91259500
18.63000088,78.26166000,-1.91259500
18.63100088,78.26166000,-1.91259500
18.63200088,80.05615000,-1.91259500
18.63300089,80.05615000,-1.91259500
18.63400089,78.26166000,-1.91259500
18.63500089,76.47327000,-1.91259500
18.63600089,78.26166000,-1.91259500
18.63700089,78.26166000,-1.91259500
18.63800089,78.26166000,-1.91259500
18.63900089,78.26166000,-1.91259500
18.64000089,80.05615000,-1.91259500
18.64100089,78.26166000,-1.91259500
18.64200089,78.26166000,-1.91259500
18.64300089,78.26166000,-1.91259500
18.64400089,80.05615000,-1.91259500
18.64500089,80.05615000,-1.91259500
18.64600089,78.26166000,-1.91259500
18.64700089,76.47327000,-1.91259500
18.64800089,80.05615000,-1.91259500
18.64900089,78.26166000,-1.91259500
18.65000089,78.26166000,-1.91259500
18.65100089,78.26166000,-1.91259500
18.65200089,80.05615000,-1.91259500
18.65300089,78.26166000,-1.91259500
18.65400089,80.05615000,-1.91259500
18.65500089,76.47327000,-1.91259500
18.65600089,76.47327000,-1.91259500
18.65700089,78.26166000,-1.91259500
18.65800089,78.26166000,-1.91259500
18.65900089,80.05615000,-1.91259500
18.66000089,78.26166000,-1.91259500
18.66100089,76.47327000,-1.91259500
18.66200089,80.05615000,-1.91259500
18.66300089,78.26166000,-1.91259500
18.66400089,78.26166000,-1.91259500
18.66500089,80.05615000,-1.91259500
18.66600089,78.26166000,-1.91259500
18.66700089,80.05615000,-1.91259500
18.66800089,80.05615000,-1.91259500
18.66900089,80.05615000,-1.91259500
18.67000089,80.05615000,-1.91259500
18.67100089,78.26166000,-1.91259500
18.67200089,80.05615000,-1.91259500
18.67300089,78.26166000,-1.91259500
18.67400089,78.26166000,-1.91259500
18.67500089,78.26166000,-1.91259500
18.67600089,78.26166000,-1.91259500
18.67700089,78.26166000,-1.91259500
18.67800089,76.47327000,-1.91259500
18.67900089,78.26166000,-1.91259500
18.68000089,78.26166000,-1.91259500
18.68100089,78.26166000,-1.91259500
18.68200089,78.26166000,-1.91259500
18.68300089,80.05615000,-1.91259500
18.68400089,78.26166000,-1.91259500
18.68500089,78.26166000,-1.91259500
18.68600089,78.26166000,-1.91259500
18.68700089,78.26166000,-1.91259500
18.68800089,80.05615000,-1.91259500
18.68900089,80.05615000,-1.91259500
18.69000089,78.26166000,-1.91259500
18.69100089,80.05615000,-1.91259500
18.69200089,80.05615000,-1.91259500
18.69300089,78.26166000,-1.91259500
18.69400089,78.26166000,-1.91259500
18.69500089,80.05615000,-1.91259500
18.69600089,80.05615000,-1.91259500
18.69700089,78.26166000,-1.91259500
18.69800089,78.26166000,-1.91259500
18.69900089,80.05615000,-1.91259500
18.70000089,80.05615000,-1.91259500
18.70100089,78.26166000,-1.91259500
18.70200089,78.26166000,-1.91259500
18.70300089,78.26166000,-1.91259500
18.70400089,78.26166000,-1.91259500
18.70500089,78.26166000,-1.91259500
18.70600089,76.47327000,-1.91259500
18.70700089,78.26166000,-1.91259500
18.70800089,78.26166000,-1.91259500
18.70900089,78.26166000,-1.91259500
18.71000089,80.05615000,-1.91259500
18.71100089,78.26166000,-1.91259500
18.71200089,78.26166000,-1.91259500
18.71300089,78.26166000,-1.91259500
18.71400089,80.05615000,-1.91259500
18.71500089,78.26166000,-1.91259500
18.71600089,78.26166000,-1.91259500
18.71700089,78.26166000,-1.91259500
18.71800089,78.26166000,-1.91259500
18.71900089,80.05615000,-1.91259500
18.72000089,78.26166000,-1.91259500
18.72100089,78.26166000,-1.91259500
18.72200089,76.47327000,-1.91259500
18.72300089,80.05615000,-1.91259500
18.72400089,80.05615000,-1.91259500
18.72500089,78.26166000,-1.91259500
18.72600089,78.26166000,-1.91259500
18.72700089,78.26166000,-1.91259500
18.72800089,80.05615000,-1.91259500
18.72900089,78.26166000,-1.91259500
18.73000089,78.26166000,-1.91259500
18.73100089,78.26166000,-1.91259500
18.73200089,78.26166000,-1.91259500
18.73300089,78.26166000,-1.91259500
18.73400089,78.26166000,-1.91259500
18.73500089,78.26166000,-1.91259500
18.73600089,78.26166000,-1.91259500
18.73700089,78.26166000,-1.91259500
18.73800089,78.26166000,-1.91259500
18.73900089,78.26166000,-1.91259500
18.74000089,80.05615000,-1.91259500
18.74100089,78.26166000,-1.91259500
18.74200089,80.05615000,-1.91259500
18.74300089,78.26166000,-1.91259500
18.74400089,76.47327000,-1.91259500
18.74500089,80.05615000,-1.91259500
18.74600089,78.26166000,-1.91259500
18.74700089,78.26166000,-1.91259500
18.74800089,78.26166000,-1.91259500
18.74900089,78.26166000,-1.91259500
18.75000089,80.05615000,-1.91259500
18.75100089,78.26166000,-1.91259500
18.75200089,76.47327000,-1.91259500
18.75300089,80.05615000,-1.91259500
18.75400089,78.26166000,-1.91259500
18.75500089,80.05615000,-1.91259500
18.75600089,80.05615000,-1.91259500
18.75700089,78.26166000,-1.91259500
18.75800089,78.26166000,-1.91259500
18.75900089,78.26166000,-1.91259500
18.76000089,78.26166000,-1.91259500
18.76100089,78.26166000,-1.91259500
18.76200089,78.26166000,-1.91259500
18.76300089,78.26166000,-1.91259500
18.76400089,76.47327000,-1.91259500
18.76500089,80.05615000,-1.91259500
18.76600089,78.26166000,-1.91259500
18.76700089,80.05615000,-1.91259500
18.76800089,78.26166000,-1.91259500
18.76900089,80.05615000,-1.91259500
18.77000089,78.26166000,-1.91259500
18.77100089,78.26166000,-1.91259500
18.77200089,78.26166000,-1.91259500
18.77300089,80.05615000,-1.91259500
18.77400089,78.26166000,-1.91259500
18.77500089,78.26166000,-1.91259500
18.77600089,76.47327000,-1.91259500
18.77700089,76.47327000,-1.91259500
18.77800089,80.05615000,-1.91259500
18.77900089,78.26166000,-1.91259500
18.78000089,78.26166000,-1.91259500
18.78100089,76.47327000,-1.91259500
18.78200089,78.26166000,-1.91259500
18.78300089,78.26166000,-1.91259500
18.78400089,80.05615000,-1.91259500
18.78500089,80.05615000,-1.91259500
18.78600089,78.26166000,-1.91259500
18.78700089,78.26166000,-1.91259500
18.78800089,78.26166000,-1.91259500
18.78900089,80.05615000,-1.91259500
18.79000089,78.26166000,-1.91259500
18.79100089,80.05615000,-1.91259500
18.79200089,78.26166000,-1.91259500
18.79300089,78.26166000,-1.91259500
18.79400089,78.26166000,-1.91259500
18.79500089,78.26166000,-1.91259500
18.79600089,78.26166000,-1.91259500
18.79700089,78.26166000,-1.91259500
18.79800089,80.05615000,-1.91259500
18.79900089,80.05615000,-1.91259500
18.80000089,78.26166000,-1.91259500
18.80100089,78.26166000,-1.91259500
18.80200089,78.26166000,-1.91259500
18.80300089,78.26166000,-1.91259500
18.80400089,78.26166000,-1.91259500
18.80500089,80.05615000,-1.91259500
18.80600089,80.05615000,-1.91259500
18.80700089,78.26166000,-1.91259500
18.80800089,80.05615000,-1.91259500
18.80900089,78.26166000,-1.91259500
18.81000089,78.26166000,-1.91259500
18.81100089,80.05615000,-1.91259500
18.81200089,78.26166000,-1.91259500
18.81300089,80.05615000,-1.91259500
18.81400089,78.26166000,-1.91259500
18.81500089,78.26166000,-1.91259500
18.81600089,78.26166000,-1.91259500
18.81700089,78.26166000,-1.91259500
18.81800089,78.26166000,-1.91259500
18.81900089,80.05615000,-1.91259500
18.82000089,78.26166000,-1.91259500
18.82100089,78.26166000,-1.91259500
18.82200089,78.26166000,-1.91259500
18.82300089,78.26166000,-1.91259500
18.82400089,78.26166000,-1.91259500
18.82500089,80.05615000,-1.91259500
18.82600089,80.05615000,-1.91259500
18.82700089,78.26166000,-1.91259500
18.82800089,80.05615000,-1.91259500
18.82900089,78.26166000,-1.91259500
18.83000089,80.05615000,-1.91259500
18.83100089,80.05615000,-1.91259500
18.83200089,80.05615000,-1.91259500
18.83300089,78.26166000,-1.91259500
18.83400089,78.26166000,-1.91259500
18.83500089,78.26166000,-1.91259500
18.83600089,78.26166000,-1.91259500
18.83700089,78.26166000,-1.91259500
18.83800089,78.26166000,-1.91259500
18.83900089,78.26166000,-1.91259500
18.84000089,78.26166000,-1.91259500
18.84100089,78.26166000,-1.91259500
18.84200089,78.26166000,-1.91259500
18.84300089,78.26166000,-1.91259500
18.84400090,80.05615000,-1.91259500
18.84500090,78.26166000,-1.91259500
18.84600090,78.26166000,-1.91259500
18.84700090,78.26166000,-1.91259500
18.84800090,80.05615000,-1.91259500
18.84900090,80.05615000,-1.91259500
18.85000090,78.26166000,-1.91259500
18.85100090,80.05615000,-1.91259500
18.85200090,78.26166000,-1.91259500
18.85300090,78.26166000,-1.91259500
18.85400090,78.26166000,-1.91259500
18.85500090,78.26166000,-1.91259500
18.85600090,80.05615000,-1.91259500
18.85700090,78.26166000,-1.91259500
18.85800090,78.26166000,-1.91259500
18.85900090,78.26166000,-1.91259500
18.86000090,78.26166000,-1.91259500
18.86100090,78.26166000,-1.91259500
18.86200090,78.26166000,-1.91259500
18.86300090,78.26166000,-1.91259500
18.86400090,80.05615000,-1.91259500
18.86500090,78.26166000,-1.91259500
18.86600090,80.05615000,-1.91259500
18.86700090,78.26166000,-1.91259500
18.86800090,78.26166000,-1.91259500
18.86900090,80.05615000,-1.91259500
18.87000090,78.26166000,-1.91259500
18.87100090,80.05615000,-1.91259500
18.87200090,78.26166000,-1.91259500
18.87300090,78.26166000,-1.91259500
18.87400090,78.26166000,-1.91259500
18.87500090,76.47327000,-1.91259500
18.87600090,78.26166000,-1.91259500
18.87700090,78.26166000,-1.91259500
18.87800090,78.26166000,-1.91259500
18.87900090,78.26166000,-1.91259500
18.88000090,78.26166000,-1.91259500
18.88100090,78.26166000,-1.91259500
18.88200090,78.26166000,-1.91259500
18.88300090,78.26166000,-1.91259500
18.88400090,78.26166000,-1.91259500
18.88500090,80.05615000,-1.91259500
18.88600090,80.05615000,-1.91259500
18.88700090,78.26166000,-1.91259500
18.88800090,80.05615000,-1.91259500
18.88900090,80.05615000,-1.91259500
18.89000090,78.26166000,-1.91259500
18.89100090,80.05615000,-1.91259500
18.89200090,78.26166000,-1.91259500
18.89300090,78.26166000,-1.91259500
18.89400090,80.05615000,-1.91259500
18.89500090,78.26166000,-1.91259500
18.89600090,76.47327000,-1.91259500
18.89700090,78.26166000,-1.91259500
18.89800090,78.26166000,-1.91259500
18.89900090,80.05615000,-1.91259500
18.90000090,80.05615000,-1.91259500
18.90100090,78.26166000,-1.91259500
18.90200090,78.26166000,-1.91259500
18.90300090,78.26166000,-1.91259500
18.90400090,80.05615000,-1.91259500
18.90500090,78.26166000,-1.91259500
18.90600090,80.05615000,-1.91259500
18.90700090,78.26166000,-1.91259500
18.90800090,76.47327000,-1.91259500
18.90900090,78.26166000,-1.91259500
18.91000090,78.26166000,-1.91259500
18.91100090,76.47327000,-1.91259500
18.91200090,80.05615000,-1.91259500
18.91300090,78.26166000,-1.91259500
18.91400090,78.26166000,-1.91259500
18.91500090,78.26166000,-1.91259500
18.91600090,78.26166000,-1.91259500
18.91700090,78.26166000,-1.91259500
18.91800090,78.26166000,-1.91259500
18.91900090,80.05615000,-1.91259500
18.92000090,78.26166000,-1.91259500
18.92100090,80.05615000,-1.91259500
18.92200090,80.05615000,-1.91259500
18.92300090,78.26166000,-1.91259500
18.92400090,78.26166000,-1.91259500
18.92500090,78.26166000,-1.91259500
18.92600090,76.47327000,-1.91259500
18.92700090,78.26166000,-1.91259500
18.92800090,80.05615000,-1.91259500
18.92900090,78.26166000,-1.91259500
18.93000090,78.26166000,-1.91259500
18.93100090,80.05615000,-1.91259500
18.93200090,78.26166000,-1.91259500
18.93300090,76.47327000,-1.91259500
18.93400090,78.26166000,-1.91259500
18.93500090,78.26166000,-1.91259500
18.93600090,78.26166000,-1.91259500
18.93700090,80.05615000,-1.91259500
18.93800090,78.26166000,-1.91259500
18.93900090,78.26166000,-1.91259500
18.94000090,78.26166000,-1.91259500
18.94100090,78.26166000,-1.91259500
18.94200090,80.05615000,-1.91259500
18.94300090,78.26166000,-1.91259500
18.94400090,78.26166000,-1.91259500
18.94500090,78.26166000,-1.91259500
18.94600090,78.26166000,-1.91259500
18.94700090,78.26166000,-1.91259500
18.94800090,80.05615000,-1.91259500
18.94900090,78.26166000,-1.91259500
18.95000090,78.26166000,-1.91259500
18.95100090,80.05615000,-1.91259500
18.95200090,78.26166000,-1.91259500
18.95300090,80.05615000,-1.91259500
18.95400090,80.05615000,-1.91259500
18.95500090,78.26166000,-1.91259500
18.95600090,78.26166000,-1.91259500
18.95700090,78.26166000,-1.91259500
18.95800090,76.47327000,-1.91259500
18.95900090,78.26166000,-1.91259500
18.96000090,78.26166000,-1.91259500
18.96100090,78.26166000,-1.91259500
18.96200090,78.26166000,-1.91259500
18.96300090,78.26166000,-1.91259500
18.96400090,78.26166000,-1.91259500
18.96500090,80.05615000,-1.91259500
18.96600090,80.05615000,-1.91259500
18.96700090,78.26166000,-1.91259500
18.96800090,80.05615000,-1.91259500
18.96900090,78.26166000,-1.91259500
18.97000090,80.05615000,-1.91259500
18.97100090,80.05615000,-1.91259500
18.97200090,80.05615000,-1.91259500
18.97300090,80.05615000,-1.91259500
18.97400090,78.26166000,-1.91259500
18.97500090,78.26166000,-1.91259500
18.97600090,78.26166000,-1.91259500
18.97700090,78.26166000,-1.91259500
18.97800090,78.26166000,-1.91259500
18.97900090,78.26166000,-1.91259500
18.98000090,78.26166000,-1.91259500
18.98100090,76.47327000,-1.91259500
18.98200090,78.26166000,-1.91259500
18.98300090,78.26166000,-1.91259500
18.98400090,78.26166000,-1.91259500
18.98500090,78.26166000,-1.91259500
18.98600090,80.05615000,-1.91259500
18.98700090,78.26166000,-1.91259500
18.98800090,80.05615000,-1.91259500
18.98900090,80.05615000,-1.91259500
18.99000090,80.05615000,-1.91259500
18.99100090,78.26166000,-1.91259500
18.99200090,80.05615000,-1.91259500
18.99300090,78.26166000,-1.91259500
18.99400090,78.26166000,-1.91259500
18.99500090,78.26166000,-1.91259500
18.99600090,76.47327000,-1.91259500
18.99700090,78.26166000,-1.91259500
18.99800090,80.05615000,-1.91259500
18.99900090,78.26166000,-1.91259500
19.00000090,80.05615000,-1.91259500
19.00100090,78.26166000,-1.91259500
19.00200090,78.26166000,-1.91259500
19.00300090,80.05615000,-1.91259500
19.00400090,78.26166000,-1.91259500
19.00500090,78.26166000,-1.91259500
19.00600090,78.26166000,-1.91259500
19.00700090,78.26166000,-1.91259500
19.00800090,80.05615000,-1.91259500
19.00900090,78.26166000,-1.91259500
19.01000090,78.26166000,-1.91259500
19.01100090,78.26166000,-1.91259500
19.01200090,80.05615000,-1.91259500
19.01300090,76.47327000,-1.91259500
19.01400090,78.26166000,-1.91259500
19.01500090,78.26166000,-1.91259500
19.01600090,78.26166000,-1.91259500
19.01700090,80.05615000,-1.91259500
19.01800090,78.26166000,-1.91259500
19.01900090,78.26166000,-1.91259500
19.02000090,80.05615000,-1.91259500
19.02100090,78.26166000,-1.91259500
19.02200090,76.47327000,-1.91259500
19.02300090,78.26166000,-1.91259500
19.02400090,80.05615000,-1.91259500
19.02500090,78.26166000,-1.91259500
19.02600090,80.05615000,-1.91259500
19.02700090,78.26166000,-1.91259500
19.02800090,78.26166000,-1.91259500
19.02900090,78.26166000,-1.91259500
19.03000090,78.26166000,-1.91259500
19.03100090,80.05615000,-1.91259500
19.03200090,80.05615000,-1.91259500
19.03300090,78.26166000,-1.91259500
19.03400090,80.05615000,-1.91259500
19.03500090,78.26166000,-1.91259500
19.03600090,78.26166000,-1.91259500
19.03700090,78.26166000,-1.91259500
19.03800090,78.26166000,-1.91259500
19.03900090,78.26166000,-1.91259500
19.04000090,78.26166000,-1.91259500
19.04100090,78.26166000,-1.91259500
19.04200090,78.26166000,-1.91259500
19.04300090,78.26166000,-1.91259500
19.04400090,78.26166000,-1.91259500
19.04500090,78.26166000,-1.91259500
19.04600090,80.05615000,-1.91259500
19.04700090,78.26166000,-1.91259500
19.04800090,80.05615000,-1.91259500
19.04900090,78.26166000,-1.91259500
19.05000090,78.26166000,-1.91259500
19.05100090,78.26166000,-1.91259500
19.05200090,80.05615000,-1.91259500
19.05300090,78.26166000,-1.91259500
19.05400091,78.26166000,-1.91259500
19.05500091,76.47327000,-1.91259500
19.05600091,78.26166000,-1.91259500
19.05700091,80.05615000,-1.91259500
19.05800091,78.26166000,-1.91259500
19.05900091,78.26166000,-1.91259500
19.06000091,78.26166000,-1.91259500
19.06100091,78.26166000,-1.91259500
19.06200091,78.26166000,-1.91259500
19.06300091,78.26166000,-1.91259500
19.06400091,78.26166000,-1.91259500
19.06500091,80.05615000,-1.91259500
19.06600091,76.47327000,-1.91259500
19.06700091,80.05615000,-1.91259500
19.06800091,78.26166000,-1.91259500
19.06900091,80.05615000,-1.91259500
19.07000091,78.26166000,-1.91259500
19.07100091,78.26166000,-1.91259500
19.07200091,78.26166000,-1.91259500
19.07300091,78.26166000,-1.91259500
19.07400091,78.26166000,-1.91259500
19.07500091,76.47327000,-1.91259500
19.07600091,78.26166000,-1.91259500
19.07700091,76.47327000,-1.91259500
19.07800091,78.26166000,-1.91259500
19.07900091,78.26166000,-1.91259500
19.08000091,76.47327000,-1.91259500
19.08100091,76.47327000,-1.91259500
19.08200091,78.26166000,-1.91259500
19.08300091,80.05615000,-1.91259500
19.08400091,76.47327000,-1.91259500
19.08500091,80.05615000,-1.91259500
19.08600091,80.05615000,-1.91259500
19.08700091,78.26166000,-1.91259500
19.08800091,80.05615000,-1.91259500
19.08900091,78.26166000,-1.91259500
19.09000091,80.05615000,-1.91259500
19.09100091,78.26166000,-1.91259500
19.09200091,80.05615000,-1.91259500
19.09300091,78.26166000,-1.91259500
19.09400091,78.26166000,-1.91259500
19.09500091,78.26166000,-1.91259500
19.09600091,78.26166000,-1.91259500
19.09700091,80.05615000,-1.91259500
19.09800091,80.05615000,-1.91259500
19.09900091,78.26166000,-1.91259500
19.10000091,78.26166000,-1.91259500
19.10100091,80.05615000,-1.91259500
19.10200091,76.47327000,-1.91259500
19.10300091,78.26166000,-1.91259500
19.10400091,78.26166000,-1.91259500
19.10500091,78.26166000,-1.91259500
19.10600091,78.26166000,-1.91259500
19.10700091,80.05615000,-1.91259500
19.10800091,80.05615000,-1.91259500
19.10900091,78.26166000,-1.91259500
19.11000091,78.26166000,-1.91259500
19.11100091,78.26166000,-1.91259500
19.11200091,78.26166000,-1.91259500
19.11300091,78.26166000,-1.91259500
19.11400091,78.26166000,-1.91259500
