Time,Channel A,Channel B
(s),(mV),(V)

39.37500187,46.00970000,-0.93722340
39.37600187,46.00970000,-0.93722340
39.37700187,46.00970000,-0.93722340
39.37800187,46.00970000,-0.93722340
39.37900187,46.00970000,-1.02603200
39.38000187,46.00970000,-0.93722340
39.38100187,46.00970000,-0.93722340
39.38200187,47.80419000,-0.93722340
39.38300187,46.00970000,-1.02603200
39.38400187,46.00970000,-0.93722340
39.38500187,46.00970000,-0.93722340
39.38600187,46.00970000,-1.02603200
39.38700187,46.00970000,-0.93722340
39.38800187,46.00970000,-1.02603200
39.38900187,46.00970000,-0.93722340
39.39000187,47.80419000,-1.02603200
39.39100187,46.00970000,-0.93722340
39.39200187,47.80419000,-1.02603200
39.39300187,46.00970000,-0.93722340
39.39400187,46.00970000,-0.93722340
39.39500187,46.00970000,-0.93722340
39.39600187,46.00970000,-0.93722340
39.39700187,46.00970000,-1.02603200
39.39800187,46.00970000,-0.93722340
39.39900187,46.00970000,-1.02603200
39.40000187,46.00970000,-0.93722340
39.40100187,46.00970000,-1.02603200
39.40200187,44.21521000,-0.93722340
39.40300187,44.21521000,-0.93722340
39.40400187,46.00970000,-0.93722340
39.40500187,46.00970000,-0.93722340
39.40600187,46.00970000,-0.93722340
39.40700187,46.00970000,-0.93722340
39.40800187,46.00970000,-0.93722340
39.40900187,46.00970000,-1.02603200
39.41000187,46.00970000,-0.93722340
39.41100187,46.00970000,-0.93722340
39.41200187,46.00970000,-0.93722340
39.41300187,46.00970000,-0.93722340
39.41400187,46.00970000,-0.93722340
39.41500187,46.00970000,-1.02603200
39.41600187,46.00970000,-0.93722340
39.41700187,46.00970000,-0.93722340
39.41800187,46.00970000,-0.93722340
39.41900187,47.80419000,-0.93722340
39.42000187,46.00970000,-0.93722340
39.42100187,46.00970000,-1.02603200
39.42200187,46.00970000,-0.93722340
39.42300187,44.21521000,-0.93722340
39.42400187,46.00970000,-0.93722340
39.42500187,46.00970000,-1.02603200
39.42600187,46.00970000,-0.93722340
39.42700187,46.00970000,-0.93722340
39.42800187,44.21521000,-1.02603200
39.42900187,47.80419000,-0.93722340
39.43000187,46.00970000,-0.93722340
39.43100187,46.00970000,-0.93722340
39.43200187,46.00970000,-1.02603200
39.43300187,46.00970000,-1.02603200
39.43400187,46.00970000,-0.93722340
39.43500187,46.00970000,-0.93722340
39.43600187,46.00970000,-0.93722340
39.43700187,46.00970000,-0.93722340
39.43800187,46.00970000,-0.93722340
39.43900187,46.00970000,-0.93722340
39.44000187,46.00970000,-0.93722340
39.44100187,44.21521000,-0.93722340
39.44200187,44.21521000,-1.02603200
39.44300187,44.21521000,-1.02603200
39.44400187,46.00970000,-0.93722340
39.44500187,46.00970000,-1.02603200
39.44600187,46.00970000,-0.93722340
39.44700187,47.80419000,-1.02603200
39.44800187,46.00970000,-1.02603200
39.44900187,46.00970000,-0.93722340
39.45000187,46.00970000,-0.93722340
39.45100187,46.00970000,-0.93722340
39.45200187,46.00970000,-1.02603200
39.45300187,46.00970000,-0.93722340
39.45400187,46.00970000,-1.02603200
39.45500187,46.00970000,-0.93722340
39.45600187,46.00970000,-0.93722340
39.45700187,46.00970000,-0.93722340
39.45800187,46.00970000,-0.93722340
39.45900187,46.00970000,-0.93722340
39.46000187,46.00970000,-0.93722340
39.46100187,46.00970000,-0.93722340
39.46200187,44.21521000,-0.93722340
39.46300187,46.00970000,-1.02603200
39.46400187,44.21521000,-0.93722340
39.46500187,46.00970000,-1.02603200
39.46600187,46.00970000,-0.93722340
39.46700187,46.00970000,-0.93722340
39.46800187,46.00970000,-0.93722340
39.46900187,47.80419000,-0.93722340
39.47000187,46.00970000,-0.93722340
39.47100187,46.00970000,-0.93722340
39.47200187,46.00970000,-0.93722340
39.47300187,46.00970000,-0.93722340
39.47400187,46.00970000,-0.93722340
39.47500187,46.00970000,-0.93722340
39.47600188,46.00970000,-0.93722340
39.47700188,46.00970000,-0.93722340
39.47800188,46.00970000,-0.93722340
39.47900188,46.00970000,-0.93722340
39.48000188,46.00970000,-1.02603200
39.48100188,46.00970000,-1.02603200
39.48200188,46.00970000,-1.02603200
39.48300188,46.00970000,-1.02603200
39.48400188,46.00970000,-0.93722340
39.48500188,46.00970000,-1.02603200
39.48600188,47.80419000,-0.93722340
39.48700188,46.00970000,-0.93722340
39.48800188,46.00970000,-0.93722340
39.48900188,46.00970000,-1.02603200
39.49000188,46.00970000,-0.93722340
39.49100188,46.00970000,-1.02603200
39.49200188,46.00970000,-1.02603200
39.49300188,47.80419000,-0.93722340
39.49400188,46.00970000,-0.93722340
39.49500188,46.00970000,-0.93722340
39.49600188,46.00970000,-1.02603200
39.49700188,46.00970000,-1.02603200
39.49800188,46.00970000,-0.93722340
39.49900188,46.00970000,-0.93722340
39.50000188,46.00970000,-1.02603200
39.50100188,46.00970000,-0.93722340
39.50200188,46.00970000,-0.93722340
39.50300188,46.00970000,-0.93722340
39.50400188,46.00970000,-0.93722340
39.50500188,46.00970000,-0.93722340
39.50600188,46.00970000,-1.02603200
39.50700188,46.00970000,-0.93722340
39.50800188,46.00970000,-0.93722340
39.50900188,46.00970000,-0.93722340
39.51000188,46.00970000,-0.93722340
39.51100188,46.00970000,-0.93722340
39.51200188,46.00970000,-0.93722340
39.51300188,46.00970000,-1.02603200
39.51400188,46.00970000,-1.02603200
39.51500188,46.00970000,-1.02603200
39.51600188,46.00970000,-0.93722340
39.51700188,46.00970000,-0.93722340
39.51800188,47.80419000,-1.02603200
39.51900188,46.00970000,-0.93722340
39.52000188,46.00970000,-0.93722340
39.52100188,46.00970000,-0.93722340
39.52200188,46.00970000,-1.02603200
39.52300188,47.80419000,-0.93722340
39.52400188,46.00970000,-0.93722340
39.52500188,46.00970000,-1.02603200
39.52600188,47.80419000,-0.93722340
39.52700188,46.00970000,-0.93722340
39.52800188,46.00970000,-0.93722340
39.52900188,46.00970000,-0.93722340
39.53000188,47.80419000,-0.93722340
39.53100188,46.00970000,-0.93722340
39.53200188,46.00970000,-1.02603200
39.53300188,46.00970000,-0.93722340
39.53400188,46.00970000,-0.93722340
39.53500188,46.00970000,-0.93722340
39.53600188,46.00970000,-0.93722340
39.53700188,46.00970000,-1.02603200
39.53800188,44.21521000,-0.93722340
39.53900188,46.00970000,-0.93722340
39.54000188,46.00970000,-0.93722340
39.54100188,46.00970000,-0.93722340
39.54200188,46.00970000,-0.93722340
39.54300188,46.00970000,-0.93722340
39.54400188,46.00970000,-0.93722340
39.54500188,44.21521000,-0.93722340
39.54600188,46.00970000,-1.02603200
39.54700188,47.80419000,-0.93722340
39.54800188,46.00970000,-0.93722340
39.54900188,46.00970000,-0.93722340
39.55000188,46.00970000,-0.93722340
39.55100188,46.00970000,-0.93722340
39.55200188,46.00970000,-0.93722340
39.55300188,46.00970000,-0.93722340
39.55400188,46.00970000,-0.93722340
39.55500188,46.00970000,-0.93722340
39.55600188,46.00970000,-0.93722340
39.55700188,44.21521000,-0.93722340
39.55800188,44.21521000,-0.93722340
39.55900188,46.00970000,-0.93722340
39.56000188,46.00970000,-0.93722340
39.56100188,46.00970000,-1.02603200
39.56200188,46.00970000,-0.93722340
39.56300188,47.80419000,-0.93722340
39.56400188,46.00970000,-0.93722340
39.56500188,46.00970000,-0.93722340
39.56600188,46.00970000,-0.93722340
39.56700188,46.00970000,-1.02603200
39.56800188,46.00970000,-0.93722340
39.56900188,47.80419000,-0.93722340
39.57000188,46.00970000,-0.93722340
39.57100188,46.00970000,-0.93722340
39.57200188,46.00970000,-0.93722340
39.57300188,46.00970000,-0.93722340
39.57400188,46.00970000,-1.02603200
39.57500188,46.00970000,-0.93722340
39.57600188,46.00970000,-1.02603200
39.57700188,46.00970000,-0.93722340
39.57800188,46.00970000,-0.93722340
39.57900188,46.00970000,-0.93722340
39.58000188,46.00970000,-1.02603200
39.58100188,46.00970000,-0.93722340
39.58200188,46.00970000,-0.93722340
39.58300188,46.00970000,-0.93722340
39.58400188,46.00970000,-0.93722340
39.58500188,46.00970000,-0.93722340
39.58600188,46.00970000,-0.93722340
39.58700188,46.00970000,-0.93722340
39.58800188,46.00970000,-0.93722340
39.58900188,46.00970000,-0.93722340
39.59000188,46.00970000,-0.93722340
39.59100188,46.00970000,-1.02603200
39.59200188,46.00970000,-0.93722340
39.59300188,46.00970000,-0.93722340
39.59400188,46.00970000,-1.02603200
39.59500188,46.00970000,-0.93722340
39.59600188,46.00970000,-1.02603200
39.59700188,46.00970000,-0.93722340
39.59800188,46.00970000,-0.93722340
39.59900188,46.00970000,-0.93722340
39.60000188,46.00970000,-0.93722340
39.60100188,46.00970000,-0.93722340
39.60200188,46.00970000,-1.02603200
39.60300188,46.00970000,-0.93722340
39.60400188,46.00970000,-1.02603200
39.60500188,46.00970000,-0.93722340
39.60600188,46.00970000,-0.93722340
39.60700188,47.80419000,-0.93722340
39.60800188,46.00970000,-0.93722340
39.60900188,46.00970000,-0.93722340
39.61000188,46.00970000,-0.93722340
39.61100188,46.00970000,-0.93722340
39.61200188,46.00970000,-0.93722340
39.61300188,46.00970000,-0.93722340
39.61400188,46.00970000,-0.93722340
39.61500188,46.00970000,-0.93722340
39.61600188,46.00970000,-0.93722340
39.61700188,44.21521000,-1.02603200
39.61800188,46.00970000,-0.93722340
39.61900188,46.00970000,-1.02603200
39.62000188,46.00970000,-0.93722340
39.62100188,46.00970000,-0.93722340
39.62200188,46.00970000,-0.93722340
39.62300188,46.00970000,-0.93722340
39.62400188,46.00970000,-0.93722340
39.62500188,46.00970000,-0.93722340
39.62600188,46.00970000,-0.93722340
39.62700188,46.00970000,-0.93722340
39.62800188,46.00970000,-0.93722340
39.62900188,46.00970000,-1.02603200
39.63000188,47.80419000,-0.93722340
39.63100188,46.00970000,-0.93722340
39.63200188,46.00970000,-0.93722340
39.63300188,46.00970000,-1.02603200
39.63400188,46.00970000,-0.93722340
39.63500188,46.00970000,-0.93722340
39.63600188,46.00970000,-0.93722340
39.63700188,46.00970000,-0.93722340
39.63800188,46.00970000,-1.02603200
39.63900188,46.00970000,-0.93722340
39.64000188,46.00970000,-0.93722340
39.64100188,46.00970000,-1.02603200
39.64200188,44.21521000,-0.93722340
39.64300188,46.00970000,-0.93722340
39.64400188,46.00970000,-0.93722340
39.64500188,46.00970000,-0.93722340
39.64600188,46.00970000,-0.93722340
39.64700188,44.21521000,-1.02603200
39.64800188,46.00970000,-0.93722340
39.64900188,47.80419000,-0.93722340
39.65000188,46.00970000,-0.93722340
39.65100188,46.00970000,-0.93722340
39.65200188,46.00970000,-0.93722340
39.65300188,46.00970000,-0.93722340
39.65400188,46.00970000,-0.93722340
39.65500188,46.00970000,-0.93722340
39.65600188,46.00970000,-1.02603200
39.65700188,46.00970000,-1.02603200
39.65800188,46.00970000,-1.02603200
39.65900188,46.00970000,-1.02603200
39.66000188,46.00970000,-0.93722340
39.66100188,46.00970000,-0.93722340
39.66200188,46.00970000,-0.93722340
39.66300188,46.00970000,-1.02603200
39.66400188,46.00970000,-0.93722340
39.66500188,46.00970000,-0.93722340
39.66600188,46.00970000,-0.93722340
39.66700188,46.00970000,-0.93722340
39.66800188,46.00970000,-0.93722340
39.66900188,46.00970000,-0.93722340
39.67000188,46.00970000,-1.02603200
39.67100188,46.00970000,-0.93722340
39.67200188,46.00970000,-1.02603200
39.67300188,46.00970000,-0.93722340
39.67400188,46.00970000,-0.93722340
39.67500188,46.00970000,-0.93722340
39.67600188,46.00970000,-0.93722340
39.67700188,46.00970000,-0.93722340
39.67800188,46.00970000,-1.02603200
39.67900188,46.00970000,-0.93722340
39.68000188,46.00970000,-0.93722340
39.68100188,46.00970000,-0.93722340
39.68200188,46.00970000,-1.02603200
39.68300188,46.00970000,-0.93722340
39.68400188,46.00970000,-0.93722340
39.68500188,46.00970000,-1.02603200
39.68600188,46.00970000,-0.93722340
39.68700189,46.00970000,-1.02603200
39.68800189,46.00970000,-0.93722340
39.68900189,46.00970000,-0.93722340
39.69000189,46.00970000,-0.93722340
39.69100189,46.00970000,-0.93722340
39.69200189,47.80419000,-0.93722340
39.69300189,46.00970000,-0.93722340
39.69400189,46.00970000,-1.02603200
39.69500189,46.00970000,-0.93722340
39.69600189,46.00970000,-0.93722340
39.69700189,46.00970000,-0.93722340
39.69800189,46.00970000,-0.93722340
39.69900189,46.00970000,-1.02603200
39.70000189,46.00970000,-0.93722340
39.70100189,46.00970000,-0.93722340
39.70200189,46.00970000,-0.93722340
39.70300189,46.00970000,-1.02603200
39.70400189,46.00970000,-0.93722340
39.70500189,46.00970000,-1.02603200
39.70600189,47.80419000,-0.93722340
39.70700189,46.00970000,-0.93722340
39.70800189,46.00970000,-0.93722340
39.70900189,46.00970000,-0.93722340
39.71000189,46.00970000,-0.93722340
39.71100189,46.00970000,-0.93722340
39.71200189,46.00970000,-0.93722340
39.71300189,46.00970000,-0.93722340
39.71400189,47.80419000,-0.93722340
39.71500189,46.00970000,-0.93722340
39.71600189,46.00970000,-0.93722340
39.71700189,46.00970000,-0.93722340
39.71800189,46.00970000,-0.93722340
39.71900189,46.00970000,-1.02603200
39.72000189,46.00970000,-0.93722340
39.72100189,46.00970000,-0.93722340
39.72200189,44.21521000,-1.02603200
39.72300189,47.80419000,-0.93722340
39.72400189,46.00970000,-0.93722340
39.72500189,47.80419000,-0.93722340
39.72600189,46.00970000,-0.93722340
39.72700189,46.00970000,-0.93722340
39.72800189,46.00970000,-0.93722340
39.72900189,46.00970000,-0.93722340
39.73000189,46.00970000,-0.93722340
39.73100189,47.80419000,-0.93722340
39.73200189,46.00970000,-0.93722340
39.73300189,46.00970000,-0.93722340
39.73400189,46.00970000,-0.93722340
39.73500189,46.00970000,-1.02603200
39.73600189,46.00970000,-1.02603200
39.73700189,46.00970000,-0.93722340
39.73800189,44.21521000,-0.93722340
39.73900189,46.00970000,-1.02603200
39.74000189,46.00970000,-0.93722340
39.74100189,46.00970000,-0.93722340
39.74200189,46.00970000,-0.93722340
39.74300189,47.80419000,-0.93722340
39.74400189,46.00970000,-0.93722340
39.74500189,46.00970000,-0.93722340
39.74600189,46.00970000,-0.93722340
39.74700189,46.00970000,-0.93722340
39.74800189,46.00970000,-0.93722340
39.74900189,47.80419000,-0.93722340
39.75000189,46.00970000,-0.93722340
39.75100189,46.00970000,-0.93722340
39.75200189,46.00970000,-0.93722340
39.75300189,46.00970000,-0.93722340
39.75400189,46.00970000,-1.02603200
39.75500189,46.00970000,-1.02603200
39.75600189,46.00970000,-0.93722340
39.75700189,46.00970000,-0.93722340
39.75800189,46.00970000,-0.93722340
39.75900189,46.00970000,-1.02603200
39.76000189,46.00970000,-0.93722340
39.76100189,46.00970000,-0.93722340
39.76200189,46.00970000,-0.93722340
39.76300189,46.00970000,-0.93722340
39.76400189,44.21521000,-1.02603200
39.76500189,46.00970000,-0.93722340
39.76600189,46.00970000,-0.93722340
39.76700189,46.00970000,-1.02603200
39.76800189,46.00970000,-0.93722340
39.76900189,46.00970000,-0.93722340
39.77000189,46.00970000,-0.93722340
39.77100189,46.00970000,-0.93722340
39.77200189,46.00970000,-0.93722340
39.77300189,46.00970000,-0.93722340
39.77400189,46.00970000,-1.02603200
39.77500189,46.00970000,-0.93722340
39.77600189,46.00970000,-0.93722340
39.77700189,47.80419000,-0.93722340
39.77800189,46.00970000,-0.93722340
39.77900189,46.00970000,-0.93722340
39.78000189,46.00970000,-0.93722340
39.78100189,46.00970000,-0.93722340
39.78200189,46.00970000,-0.93722340
39.78300189,46.00970000,-0.93722340
39.78400189,46.00970000,-0.93722340
39.78500189,46.00970000,-1.02603200
39.78600189,46.00970000,-0.93722340
39.78700189,46.00970000,-1.02603200
39.78800189,46.00970000,-0.93722340
39.78900189,46.00970000,-1.02603200
39.79000189,46.00970000,-1.02603200
39.79100189,46.00970000,-0.93722340
39.79200189,46.00970000,-1.02603200
39.79300189,46.00970000,-0.93722340
39.79400189,44.21521000,-1.02603200
39.79500189,46.00970000,-0.93722340
39.79600189,46.00970000,-0.93722340
39.79700189,46.00970000,-0.93722340
39.79800189,46.00970000,-1.02603200
39.79900189,46.00970000,-0.93722340
39.80000189,46.00970000,-0.93722340
39.80100189,46.00970000,-0.93722340
39.80200189,46.00970000,-1.02603200
39.80300189,46.00970000,-0.93722340
39.80400189,46.00970000,-0.93722340
39.80500189,46.00970000,-0.93722340
39.80600189,46.00970000,-0.93722340
39.80700189,46.00970000,-0.93722340
39.80800189,46.00970000,-0.93722340
39.80900189,46.00970000,-0.93722340
39.81000189,46.00970000,-0.93722340
39.81100189,46.00970000,-1.02603200
39.81200189,46.00970000,-0.93722340
39.81300189,46.00970000,-0.93722340
39.81400189,46.00970000,-0.93722340
39.81500189,46.00970000,-0.93722340
39.81600189,46.00970000,-0.93722340
39.81700189,46.00970000,-1.02603200
39.81800189,46.00970000,-0.93722340
39.81900189,46.00970000,-0.93722340
39.82000189,46.00970000,-0.93722340
39.82100189,46.00970000,-0.93722340
39.82200189,46.00970000,-0.93722340
39.82300189,46.00970000,-0.93722340
39.82400189,46.00970000,-0.93722340
39.82500189,46.00970000,-1.02603200
39.82600189,46.00970000,-0.93722340
39.82700189,47.80419000,-0.93722340
39.82800189,46.00970000,-0.93722340
39.82900189,44.21521000,-0.93722340
39.83000189,46.00970000,-0.93722340
39.83100189,46.00970000,-0.93722340
39.83200189,46.00970000,-1.02603200
39.83300189,46.00970000,-1.02603200
39.83400189,46.00970000,-0.93722340
39.83500189,46.00970000,-0.93722340
39.83600189,46.00970000,-0.93722340
39.83700189,46.00970000,-0.93722340
39.83800189,46.00970000,-0.93722340
39.83900189,44.21521000,-1.02603200
39.84000189,46.00970000,-0.93722340
39.84100189,46.00970000,-0.93722340
39.84200189,46.00970000,-0.93722340
39.84300189,46.00970000,-1.02603200
39.84400189,46.00970000,-0.93722340
39.84500189,46.00970000,-0.93722340
39.84600189,46.00970000,-0.93722340
39.84700189,46.00970000,-1.02603200
39.84800189,46.00970000,-0.93722340
39.84900189,46.00970000,-0.93722340
39.85000189,46.00970000,-0.93722340
39.85100189,46.00970000,-0.93722340
39.85200189,46.00970000,-1.02603200
39.85300189,46.00970000,-0.93722340
39.85400189,44.21521000,-1.02603200
39.85500189,46.00970000,-1.02603200
39.85600189,46.00970000,-1.02603200
39.85700189,46.00970000,-1.02603200
39.85800189,46.00970000,-0.93722340
39.85900189,46.00970000,-0.93722340
39.86000189,46.00970000,-0.93722340
39.86100189,46.00970000,-0.93722340
39.86200189,46.00970000,-1.02603200
39.86300189,46.00970000,-0.93722340
39.86400189,46.00970000,-0.93722340
39.86500189,46.00970000,-1.02603200
39.86600189,46.00970000,-0.93722340
39.86700189,46.00970000,-1.02603200
39.86800189,46.00970000,-1.02603200
39.86900189,46.00970000,-0.93722340
39.87000189,46.00970000,-0.93722340
39.87100189,47.80419000,-0.93722340
39.87200189,46.00970000,-0.93722340
39.87300189,46.00970000,-0.93722340
39.87400189,46.00970000,-0.93722340
39.87500189,46.00970000,-0.93722340
39.87600189,46.00970000,-0.93722340
39.87700189,46.00970000,-0.93722340
39.87800189,46.00970000,-0.93722340
39.87900189,46.00970000,-1.02603200
39.88000189,46.00970000,-0.93722340
39.88100189,46.00970000,-0.93722340
39.88200189,46.00970000,-0.93722340
39.88300189,46.00970000,-0.93722340
39.88400189,46.00970000,-0.93722340
39.88500189,46.00970000,-0.93722340
39.88600189,46.00970000,-0.93722340
39.88700189,46.00970000,-1.02603200
39.88800189,46.00970000,-0.93722340
39.88900189,46.00970000,-0.93722340
39.89000189,46.00970000,-1.02603200
39.89100189,46.00970000,-0.93722340
39.89200189,46.00970000,-1.02603200
39.89300189,46.00970000,-0.93722340
39.89400189,44.21521000,-0.93722340
39.89500189,44.21521000,-1.02603200
39.89600189,47.80419000,-0.93722340
39.89700190,46.00970000,-1.02603200
39.89800190,46.00970000,-0.93722340
39.89900190,46.00970000,-0.93722340
39.90000190,46.00970000,-0.93722340
39.90100190,46.00970000,-0.93722340
39.90200190,44.21521000,-0.93722340
39.90300190,44.21521000,-0.93722340
39.90400190,46.00970000,-1.02603200
39.90500190,46.00970000,-0.93722340
39.90600190,46.00970000,-0.93722340
39.90700190,46.00970000,-0.93722340
39.90800190,46.00970000,-0.93722340
39.90900190,46.00970000,-0.93722340
39.91000190,46.00970000,-0.93722340
39.91100190,46.00970000,-0.93722340
39.91200190,46.00970000,-0.93722340
39.91300190,46.00970000,-0.93722340
39.91400190,46.00970000,-0.93722340
39.91500190,46.00970000,-1.02603200
39.91600190,46.00970000,-0.93722340
39.91700190,46.00970000,-1.02603200
39.91800190,46.00970000,-0.93722340
39.91900190,46.00970000,-1.02603200
39.92000190,47.80419000,-1.02603200
39.92100190,46.00970000,-1.02603200
39.92200190,46.00970000,-0.93722340
39.92300190,46.00970000,-1.02603200
39.92400190,46.00970000,-0.93722340
39.92500190,46.00970000,-1.02603200
39.92600190,46.00970000,-0.93722340
39.92700190,47.80419000,-0.93722340
39.92800190,46.00970000,-0.93722340
39.92900190,46.00970000,-0.93722340
39.93000190,46.00970000,-1.02603200
39.93100190,47.80419000,-0.93722340
39.93200190,46.00970000,-0.93722340
39.93300190,46.00970000,-0.93722340
39.93400190,46.00970000,-0.93722340
39.93500190,46.00970000,-1.02603200
39.93600190,46.00970000,-0.93722340
39.93700190,46.00970000,-1.02603200
39.93800190,44.21521000,-0.93722340
39.93900190,46.00970000,-0.93722340
39.94000190,46.00970000,-0.93722340
39.94100190,46.00970000,-0.93722340
39.94200190,46.00970000,-0.93722340
39.94300190,46.00970000,-1.02603200
39.94400190,47.80419000,-0.93722340
39.94500190,46.00970000,-0.93722340
39.94600190,46.00970000,-1.02603200
39.94700190,46.00970000,-1.02603200
39.94800190,47.80419000,-0.93722340
39.94900190,46.00970000,-0.93722340
39.95000190,46.00970000,-0.93722340
39.95100190,46.00970000,-1.02603200
39.95200190,46.00970000,-1.02603200
39.95300190,46.00970000,-0.93722340
39.95400190,46.00970000,-0.93722340
39.95500190,46.00970000,-0.93722340
39.95600190,46.00970000,-0.93722340
39.95700190,46.00970000,-0.93722340
39.95800190,46.00970000,-0.93722340
39.95900190,46.00970000,-0.93722340
39.96000190,46.00970000,-0.93722340
39.96100190,46.00970000,-0.93722340
39.96200190,44.21521000,-1.02603200
39.96300190,46.00970000,-0.93722340
39.96400190,46.00970000,-0.93722340
39.96500190,46.00970000,-0.93722340
39.96600190,46.00970000,-0.93722340
39.96700190,46.00970000,-0.93722340
39.96800190,46.00970000,-0.93722340
39.96900190,44.21521000,-0.93722340
39.97000190,46.00970000,-0.93722340
39.97100190,46.00970000,-1.02603200
39.97200190,47.80419000,-1.02603200
39.97300190,46.00970000,-1.02603200
39.97400190,46.00970000,-0.93722340
39.97500190,46.00970000,-0.93722340
39.97600190,46.00970000,-1.02603200
39.97700190,46.00970000,-0.93722340
39.97800190,46.00970000,-0.93722340
39.97900190,44.21521000,-0.93722340
39.98000190,46.00970000,-1.02603200
39.98100190,46.00970000,-0.93722340
39.98200190,44.21521000,-0.93722340
39.98300190,46.00970000,-0.93722340
39.98400190,46.00970000,-1.02603200
39.98500190,46.00970000,-0.93722340
39.98600190,46.00970000,-1.02603200
39.98700190,47.80419000,-1.02603200
39.98800190,46.00970000,-0.93722340
39.98900190,46.00970000,-0.93722340
39.99000190,46.00970000,-0.93722340
39.99100190,46.00970000,-0.93722340
39.99200190,47.80419000,-1.02603200
39.99300190,46.00970000,-0.93722340
39.99400190,47.80419000,-0.93722340
39.99500190,46.00970000,-1.02603200
39.99600190,46.00970000,-0.93722340
39.99700190,46.00970000,-0.93722340
39.99800190,46.00970000,-0.93722340
39.99900190,46.00970000,-0.93722340
40.00000190,46.00970000,-0.93722340
40.00100190,46.00970000,-0.93722340
40.00200190,46.00970000,-0.93722340
40.00300190,46.00970000,-0.93722340
40.00400190,46.00970000,-1.02603200
40.00500190,46.00970000,-0.93722340
40.00600190,46.00970000,-0.93722340
40.00700190,44.21521000,-0.93722340
40.00800190,47.80419000,-0.93722340
40.00900190,46.00970000,-1.02603200
40.01000190,46.00970000,-0.93722340
40.01100190,47.80419000,-0.93722340
40.01200190,47.80419000,-0.93722340
40.01300190,46.00970000,-0.93722340
40.01400190,46.00970000,-0.93722340
40.01500190,46.00970000,-0.93722340
40.01600190,46.00970000,-0.93722340
40.01700190,46.00970000,-1.02603200
40.01800190,46.00970000,-0.93722340
40.01900190,46.00970000,-0.93722340
40.02000190,46.00970000,-1.02603200
40.02100190,44.21521000,-0.93722340
40.02200190,44.21521000,-1.02603200
40.02300190,46.00970000,-1.02603200
40.02400190,46.00970000,-1.02603200
40.02500190,46.00970000,-1.02603200
40.02600190,46.00970000,-1.02603200
40.02700190,46.00970000,-0.93722340
40.02800190,44.21521000,-0.93722340
40.02900190,46.00970000,-0.93722340
40.03000190,46.00970000,-0.93722340
40.03100190,46.00970000,-0.93722340
40.03200190,46.00970000,-1.02603200
40.03300190,46.00970000,-0.93722340
40.03400190,46.00970000,-0.93722340
40.03500190,46.00970000,-1.02603200
40.03600190,46.00970000,-0.93722340
40.03700190,46.00970000,-0.93722340
40.03800190,46.00970000,-1.02603200
40.03900190,46.00970000,-0.93722340
40.04000190,46.00970000,-0.93722340
40.04100190,47.80419000,-1.02603200
40.04200190,46.00970000,-0.93722340
40.04300190,46.00970000,-0.93722340
40.04400190,46.00970000,-0.93722340
40.04500190,46.00970000,-0.93722340
40.04600190,46.00970000,-0.93722340
40.04700190,46.00970000,-0.93722340
40.04800190,46.00970000,-0.93722340
40.04900190,46.00970000,-0.93722340
40.05000190,46.00970000,-0.93722340
40.05100190,47.80419000,-0.93722340
40.05200190,47.80419000,-0.93722340
40.05300190,46.00970000,-1.02603200
40.05400190,46.00970000,-1.02603200
40.05500190,47.80419000,-1.02603200
40.05600190,46.00970000,-0.93722340
40.05700190,46.00970000,-0.93722340
40.05800190,46.00970000,-0.93722340
40.05900190,46.00970000,-1.02603200
40.06000190,46.00970000,-0.93722340
40.06100190,44.21521000,-0.93722340
40.06200190,44.21521000,-1.02603200
40.06300190,46.00970000,-0.93722340
40.06400190,46.00970000,-0.93722340
40.06500190,46.00970000,-0.93722340
40.06600190,46.00970000,-0.93722340
40.06700190,47.80419000,-1.02603200
40.06800190,46.00970000,-0.93722340
40.06900190,46.00970000,-0.93722340
40.07000190,46.00970000,-0.93722340
40.07100190,46.00970000,-0.93722340
40.07200190,46.00970000,-0.93722340
40.07300190,46.00970000,-0.93722340
40.07400190,46.00970000,-1.02603200
40.07500190,46.00970000,-0.93722340
40.07600190,46.00970000,-0.93722340
40.07700190,46.00970000,-0.93722340
40.07800190,46.00970000,-0.93722340
40.07900190,46.00970000,-0.93722340
40.08000190,46.00970000,-0.93722340
40.08100190,46.00970000,-0.93722340
40.08200190,46.00970000,-0.93722340
40.08300190,46.00970000,-1.02603200
40.08400190,46.00970000,-0.93722340
40.08500190,44.21521000,-0.93722340
40.08600190,46.00970000,-0.93722340
40.08700190,46.00970000,-0.93722340
40.08800190,46.00970000,-1.02603200
40.08900190,46.00970000,-0.93722340
40.09000190,46.00970000,-0.93722340
40.09100190,46.00970000,-0.93722340
40.09200190,46.00970000,-1.02603200
40.09300190,46.00970000,-0.93722340
40.09400190,46.00970000,-0.93722340
40.09500190,46.00970000,-0.93722340
40.09600190,46.00970000,-0.93722340
40.09700190,46.00970000,-1.02603200
40.09800190,46.00970000,-0.93722340
40.09900190,46.00970000,-0.93722340
40.10000190,46.00970000,-0.93722340
40.10100190,46.00970000,-0.93722340
40.10200190,46.00970000,-0.93722340
40.10300190,46.00970000,-0.93722340
40.10400190,46.00970000,-0.93722340
40.10500190,46.00970000,-1.02603200
40.10600190,46.00970000,-0.93722340
40.10700190,47.80419000,-0.93722340
40.10800191,47.80419000,-0.93722340
40.10900191,46.00970000,-0.93722340
