Time,Channel A,Channel B
30.46500145,78.26166000,-1.82409100
30.46600145,76.47327000,-1.82409100
30.46700145,78.26166000,-1.82409100
30.46800145,78.26166000,-1.82409100
30.46900145,76.47327000,-1.82409100
30.47000145,78.26166000,-1.82409100
30.47100145,78.26166000,-1.82409100
30.47200145,78.26166000,-1.82409100
30.47300145,78.26166000,-1.91259500
30.47400145,78.26166000,-1.82409100
30.47500145,76.47327000,-1.82409100
30.47600145,78.26166000,-1.82409100
30.47700145,78.26166000,-1.82409100
30.47800145,78.26166000,-1.82409100
30.47900145,76.47327000,-1.82409100
30.48000145,78.26166000,-1.82409100
30.48100145,78.26166000,-1.82409100
30.48200145,76.47327000,-1.82409100
30.48300145,76.47327000,-1.82409100
30.48400145,78.26166000,-1.82409100
30.48500145,78.26166000,-1.82409100
30.48600145,78.26166000,-1.82409100
30.48700145,78.26166000,-1.82409100
30.48800145,78.26166000,-1.82409100
30.48900145,74.67879000,-1.82409100
30.49000145,78.26166000,-1.82409100
30.49100145,78.26166000,-1.82409100
30.49200145,78.26166000,-1.82409100
30.49300145,76.47327000,-1.82409100
30.49400145,78.26166000,-1.82409100
30.49500145,78.26166000,-1.82409100
30.49600145,76.47327000,-1.82409100
30.49700145,78.26166000,-1.82409100
30.49800145,78.26166000,-1.82409100
30.49900145,78.26166000,-1.82409100
30.50000145,78.26166000,-1.82409100
30.50100145,78.26166000,-1.82409100
30.50200145,78.26166000,-1.82409100
30.50300145,76.47327000,-1.82409100
30.50400145,78.26166000,-1.82409100
30.50500145,78.26166000,-1.82409100
30.50600145,78.26166000,-1.91259500
30.50700145,78.26166000,-1.82409100
30.50800145,76.47327000,-1.91259500
30.50900145,76.47327000,-1.82409100
30.51000145,78.26166000,-1.82409100
30.51100145,78.26166000,-1.82409100
30.51200145,78.26166000,-1.82409100
30.51300145,78.26166000,-1.82409100
30.51400145,78.26166000,-1.82409100
30.51500145,78.26166000,-1.82409100
30.51600145,78.26166000,-1.82409100
30.51700145,78.26166000,-1.82409100
30.51800145,78.26166000,-1.82409100
30.51900145,76.47327000,-1.82409100
30.52000145,78.26166000,-1.82409100
30.52100145,78.26166000,-1.82409100
30.52200145,76.47327000,-1.82409100
30.52300145,78.26166000,-1.82409100
30.52400145,76.47327000,-1.82409100
30.52500145,78.26166000,-1.82409100
30.52600145,78.26166000,-1.91259500
30.52700145,78.26166000,-1.82409100
30.52800145,78.26166000,-1.82409100
30.52900145,78.26166000,-1.82409100
30.53000145,76.47327000,-1.82409100
30.53100145,78.26166000,-1.82409100
30.53200145,78.26166000,-1.82409100
30.53300145,78.26166000,-1.82409100
30.53400145,78.26166000,-1.91259500
30.53500145,78.26166000,-1.82409100
30.53600145,78.26166000,-1.82409100
30.53700145,78.26166000,-1.82409100
30.53800145,78.26166000,-1.91259500
30.53900145,76.47327000,-1.82409100
30.54000145,78.26166000,-1.82409100
30.54100145,76.47327000,-1.82409100
30.54200145,78.26166000,-1.82409100
30.54300145,78.26166000,-1.82409100
30.54400145,76.47327000,-1.82409100
30.54500145,78.26166000,-1.82409100
30.54600145,78.26166000,-1.82409100
30.54700145,80.05615000,-1.82409100
30.54800145,76.47327000,-1.82409100
30.54900145,78.26166000,-1.82409100
30.55000145,76.47327000,-1.82409100
30.55100145,78.26166000,-1.82409100
30.55200145,76.47327000,-1.82409100
30.55300145,78.26166000,-1.82409100
30.55400145,78.26166000,-1.82409100
30.55500145,76.47327000,-1.82409100
30.55600145,78.26166000,-1.82409100
30.55700145,78.26166000,-1.82409100
30.55800145,76.47327000,-1.82409100
30.55900145,78.26166000,-1.82409100
30.56000145,76.47327000,-1.82409100
30.56100145,78.26166000,-1.82409100
30.56200145,78.26166000,-1.82409100
30.56300145,80.05615000,-1.82409100
30.56400145,76.47327000,-1.82409100
30.56500145,78.26166000,-1.82409100
30.56600145,76.47327000,-1.82409100
30.56700145,78.26166000,-1.82409100
30.56800145,78.26166000,-1.82409100
30.56900145,78.26166000,-1.82409100
30.57000145,78.26166000,-1.82409100
30.57100145,78.26166000,-1.82409100
30.57200145,78.26166000,-1.82409100
30.57300145,78.26166000,-1.82409100
30.57400145,76.47327000,-1.82409100
30.57500145,76.47327000,-1.82409100
30.57600145,76.47327000,-1.82409100
30.57700145,76.47327000,-1.82409100
30.57800145,76.47327000,-1.82409100
30.57900145,78.26166000,-1.82409100
30.58000145,80.05615000,-1.82409100
30.58100145,78.26166000,-1.82409100
30.58200145,78.26166000,-1.82409100
30.58300145,76.47327000,-1.82409100
30.58400145,78.26166000,-1.82409100
30.58500145,78.26166000,-1.82409100
30.58600145,80.05615000,-1.82409100
30.58700145,78.26166000,-1.82409100
30.58800145,80.05615000,-1.82409100
30.58900145,80.05615000,-1.82409100
30.59000145,76.47327000,-1.82409100
30.59100145,76.47327000,-1.82409100
30.59200145,76.47327000,-1.91259500
30.59300145,78.26166000,-1.82409100
30.59400145,76.47327000,-1.82409100
30.59500145,78.26166000,-1.82409100
30.59600145,78.26166000,-1.82409100
30.59700145,78.26166000,-1.82409100
30.59800145,78.26166000,-1.82409100
30.59900145,78.26166000,-1.82409100
30.60000145,76.47327000,-1.82409100
30.60100145,76.47327000,-1.82409100
30.60200145,76.47327000,-1.82409100
30.60300145,80.05615000,-1.82409100
30.60400145,76.47327000,-1.82409100
30.60500145,76.47327000,-1.82409100
30.60600145,78.26166000,-1.82409100
30.60700145,78.26166000,-1.82409100
30.60800145,78.26166000,-1.82409100
30.60900145,80.05615000,-1.82409100
30.61000145,78.26166000,-1.82409100
30.61100145,78.26166000,-1.82409100
30.61200145,78.26166000,-1.82409100
30.61300145,78.26166000,-1.82409100
30.61400145,78.26166000,-1.82409100
30.61500145,78.26166000,-1.82409100
30.61600145,78.26166000,-1.82409100
30.61700145,78.26166000,-1.82409100
30.61800145,78.26166000,-1.82409100
30.61900145,78.26166000,-1.82409100
30.62000145,76.47327000,-1.82409100
30.62100145,78.26166000,-1.82409100
30.62200145,78.26166000,-1.91259500
30.62300145,78.26166000,-1.82409100
30.62400145,76.47327000,-1.82409100
30.62500145,76.47327000,-1.82409100
30.62600145,76.47327000,-1.82409100
30.62700145,78.26166000,-1.82409100
30.62800145,78.26166000,-1.82409100
30.62900145,80.05615000,-1.82409100
30.63000145,78.26166000,-1.82409100
30.63100145,76.47327000,-1.82409100
30.63200145,78.26166000,-1.82409100
30.63300145,78.26166000,-1.82409100
30.63400146,78.26166000,-1.82409100
30.63500146,78.26166000,-1.82409100
30.63600146,78.26166000,-1.82409100
30.63700146,78.26166000,-1.82409100
30.63800146,78.26166000,-1.82409100
30.63900146,78.26166000,-1.82409100
30.64000146,76.47327000,-1.82409100
30.64100146,76.47327000,-1.82409100
30.64200146,80.05615000,-1.91259500
30.64300146,76.47327000,-1.82409100
30.64400146,78.26166000,-1.82409100
30.64500146,76.47327000,-1.82409100
30.64600146,76.47327000,-1.82409100
30.64700146,78.26166000,-1.82409100
30.64800146,76.47327000,-1.82409100
30.64900146,81.85064000,-1.82409100
30.65000146,78.26166000,-1.82409100
30.65100146,76.47327000,-1.82409100
30.65200146,76.47327000,-1.82409100
30.65300146,76.47327000,-1.82409100
30.65400146,76.47327000,-1.82409100
30.65500146,78.26166000,-1.82409100
30.65600146,76.47327000,-1.82409100
30.65700146,78.26166000,-1.82409100
30.65800146,76.47327000,-1.82409100
30.65900146,78.26166000,-1.82409100
30.66000146,76.47327000,-1.82409100
30.66100146,78.26166000,-1.82409100
30.66200146,80.05615000,-1.82409100
30.66300146,78.26166000,-1.82409100
30.66400146,76.47327000,-1.82409100
30.66500146,76.47327000,-1.82409100
30.66600146,76.47327000,-1.82409100
30.66700146,78.26166000,-1.82409100
30.66800146,76.47327000,-1.82409100
30.66900146,78.26166000,-1.82409100
30.67000146,76.47327000,-1.82409100
30.67100146,76.47327000,-1.82409100
30.67200146,78.26166000,-1.82409100
30.67300146,76.47327000,-1.82409100
30.67400146,78.26166000,-1.82409100
30.67500146,78.26166000,-1.82409100
30.67600146,78.26166000,-1.82409100
30.67700146,78.26166000,-1.82409100
30.67800146,78.26166000,-1.91259500
30.67900146,76.47327000,-1.82409100
30.68000146,78.26166000,-1.82409100
30.68100146,76.47327000,-1.82409100
30.68200146,78.26166000,-1.82409100
30.68300146,78.26166000,-1.82409100
30.68400146,76.47327000,-1.82409100
30.68500146,78.26166000,-1.82409100
30.68600146,78.26166000,-1.82409100
30.68700146,78.26166000,-1.82409100
30.68800146,76.47327000,-1.91259500
30.68900146,78.26166000,-1.82409100
30.69000146,78.26166000,-1.82409100
30.69100146,80.05615000,-1.82409100
30.69200146,76.47327000,-1.82409100
30.69300146,78.26166000,-1.82409100
30.69400146,78.26166000,-1.82409100
30.69500146,78.26166000,-1.82409100
30.69600146,78.26166000,-1.82409100
30.69700146,78.26166000,-1.91259500
30.69800146,78.26166000,-1.82409100
30.69900146,76.47327000,-1.82409100
30.70000146,78.26166000,-1.82409100
30.70100146,78.26166000,-1.82409100
30.70200146,78.26166000,-1.82409100
30.70300146,78.26166000,-1.82409100
30.70400146,76.47327000,-1.82409100
30.70500146,76.47327000,-1.82409100
30.70600146,78.26166000,-1.82409100
30.70700146,78.26166000,-1.82409100
30.70800146,78.26166000,-1.82409100
30.70900146,78.26166000,-1.82409100
30.71000146,78.26166000,-1.82409100
30.71100146,78.26166000,-1.82409100
30.71200146,78.26166000,-1.82409100
30.71300146,76.47327000,-1.82409100
30.71400146,80.05615000,-1.82409100
30.71500146,78.26166000,-1.82409100
30.71600146,78.26166000,-1.82409100
30.71700146,78.26166000,-1.82409100
30.71800146,80.05615000,-1.82409100
30.71900146,76.47327000,-1.82409100
30.72000146,78.26166000,-1.82409100
30.72100146,78.26166000,-1.82409100
30.72200146,78.26166000,-1.82409100
30.72300146,76.47327000,-1.82409100
30.72400146,78.26166000,-1.82409100
30.72500146,78.26166000,-1.82409100
30.72600146,78.26166000,-1.82409100
30.72700146,78.26166000,-1.82409100
30.72800146,76.47327000,-1.82409100
30.72900146,76.47327000,-1.82409100
30.73000146,76.47327000,-1.82409100
30.73100146,78.26166000,-1.82409100
30.73200146,78.26166000,-1.82409100
30.73300146,78.26166000,-1.82409100
30.73400146,76.47327000,-1.82409100
30.73500146,76.47327000,-1.91259500
30.73600146,76.47327000,-1.82409100
30.73700146,78.26166000,-1.82409100
30.73800146,78.26166000,-1.82409100
30.73900146,78.26166000,-1.82409100
30.74000146,78.26166000,-1.82409100
30.74100146,78.26166000,-1.82409100
30.74200146,78.26166000,-1.82409100
30.74300146,76.47327000,-1.82409100
30.74400146,78.26166000,-1.82409100
30.74500146,78.26166000,-1.82409100
30.74600146,78.26166000,-1.82409100
30.74700146,80.05615000,-1.82409100
30.74800146,78.26166000,-1.82409100
30.74900146,76.47327000,-1.82409100
30.75000146,78.26166000,-1.82409100
30.75100146,78.26166000,-1.82409100
30.75200146,78.26166000,-1.82409100
30.75300146,76.47327000,-1.82409100
30.75400146,78.26166000,-1.82409100
30.75500146,76.47327000,-1.82409100
30.75600146,80.05615000,-1.82409100
30.75700146,78.26166000,-1.82409100
30.75800146,80.05615000,-1.82409100
30.75900146,78.26166000,-1.82409100
30.76000146,78.26166000,-1.82409100
30.76100146,80.05615000,-1.82409100
30.76200146,78.26166000,-1.82409100
30.76300146,78.26166000,-1.82409100
30.76400146,78.26166000,-1.82409100
30.76500146,78.26166000,-1.82409100
30.76600146,80.05615000,-1.82409100
30.76700146,78.26166000,-1.82409100
30.76800146,78.26166000,-1.82409100
30.76900146,74.67879000,-1.82409100
30.77000146,80.05615000,-1.82409100
30.77100146,78.26166000,-1.82409100
30.77200146,78.26166000,-1.82409100
30.77300146,78.26166000,-1.82409100
30.77400146,76.47327000,-1.82409100
30.77500146,76.47327000,-1.82409100
30.77600146,78.26166000,-1.82409100
30.77700146,80.05615000,-1.82409100
30.77800146,76.47327000,-1.82409100
30.77900146,76.47327000,-1.82409100
30.78000146,78.26166000,-1.82409100
30.78100146,78.26166000,-1.82409100
30.78200146,76.47327000,-1.82409100
30.78300146,76.47327000,-1.82409100
30.78400146,78.26166000,-1.82409100
30.78500146,80.05615000,-1.82409100
30.78600146,78.26166000,-1.82409100
30.78700146,78.26166000,-1.82409100
30.78800146,78.26166000,-1.82409100
30.78900146,76.47327000,-1.82409100
30.79000146,78.26166000,-1.82409100
30.79100146,76.47327000,-1.82409100
30.79200146,78.26166000,-1.82409100
30.79300146,78.26166000,-1.82409100
30.79400146,80.05615000,-1.82409100
30.79500146,78.26166000,-1.82409100
30.79600146,78.26166000,-1.82409100
30.79700146,78.26166000,-1.82409100
30.79800146,76.47327000,-1.82409100
30.79900146,80.05615000,-1.82409100
30.80000146,78.26166000,-1.82409100
30.80100146,78.26166000,-1.82409100
30.80200146,78.26166000,-1.82409100
30.80300146,78.26166000,-1.82409100
30.80400146,78.26166000,-1.82409100
30.80500146,78.26166000,-1.82409100
30.80600146,76.47327000,-1.82409100
30.80700146,76.47327000,-1.82409100
30.80800146,78.26166000,-1.82409100
30.80900146,78.26166000,-1.82409100
30.81000146,76.47327000,-1.82409100
30.81100146,78.26166000,-1.82409100
30.81200146,78.26166000,-1.82409100
30.81300146,78.26166000,-1.82409100
30.81400146,78.26166000,-1.82409100
30.81500146,78.26166000,-1.82409100
30.81600146,78.26166000,-1.82409100
30.81700146,76.47327000,-1.82409100
30.81800146,76.47327000,-1.82409100
30.81900146,78.26166000,-1.82409100
30.82000146,78.26166000,-1.82409100
30.82100146,78.26166000,-1.82409100
30.82200146,78.26166000,-1.82409100
30.82300146,78.26166000,-1.82409100
30.82400146,76.47327000,-1.91259500
30.82500146,78.26166000,-1.82409100
30.82600146,78.26166000,-1.91259500
30.82700146,78.26166000,-1.82409100
30.82800146,78.26166000,-1.82409100
30.82900146,78.26166000,-1.82409100
30.83000146,78.26166000,-1.82409100
30.83100146,78.26166000,-1.82409100
30.83200146,78.26166000,-1.82409100
30.83300146,76.47327000,-1.82409100
30.83400146,76.47327000,-1.82409100
30.83500146,78.26166000,-1.82409100
30.83600146,76.47327000,-1.82409100
30.83700146,78.26166000,-1.82409100
30.83800146,78.26166000,-1.82409100
30.83900146,78.26166000,-1.82409100
30.84000146,78.26166000,-1.82409100
30.84100146,78.26166000,-1.82409100
30.84200146,78.26166000,-1.82409100
30.84300146,78.26166000,-1.82409100
30.84400147,78.26166000,-1.82409100
30.84500147,78.26166000,-1.82409100
30.84600147,76.47327000,-1.82409100
30.84700147,76.47327000,-1.82409100
30.84800147,78.26166000,-1.82409100
30.84900147,80.05615000,-1.82409100
30.85000147,78.26166000,-1.82409100
30.85100147,78.26166000,-1.82409100
30.85200147,78.26166000,-1.82409100
30.85300147,76.47327000,-1.82409100
30.85400147,78.26166000,-1.82409100
30.85500147,78.26166000,-1.82409100
30.85600147,76.47327000,-1.82409100
30.85700147,78.26166000,-1.82409100
30.85800147,78.26166000,-1.82409100
30.85900147,80.05615000,-1.82409100
30.86000147,78.26166000,-1.82409100
30.86100147,78.26166000,-1.82409100
30.86200147,78.26166000,-1.82409100
30.86300147,76.47327000,-1.82409100
30.86400147,78.26166000,-1.82409100
30.86500147,78.26166000,-1.82409100
30.86600147,78.26166000,-1.82409100
30.86700147,78.26166000,-1.91259500
30.86800147,76.47327000,-1.91259500
30.86900147,80.05615000,-1.82409100
30.87000147,76.47327000,-1.82409100
30.87100147,78.26166000,-1.82409100
30.87200147,76.47327000,-1.82409100
30.87300147,78.26166000,-1.82409100
30.87400147,78.26166000,-1.82409100
30.87500147,76.47327000,-1.82409100
30.87600147,76.47327000,-1.82409100
30.87700147,78.26166000,-1.82409100
30.87800147,78.26166000,-1.82409100
30.87900147,80.05615000,-1.82409100
30.88000147,78.26166000,-1.82409100
30.88100147,78.26166000,-1.82409100
30.88200147,78.26166000,-1.82409100
30.88300147,78.26166000,-1.82409100
30.88400147,80.05615000,-1.82409100
30.88500147,78.26166000,-1.82409100
30.88600147,80.05615000,-1.82409100
30.88700147,76.47327000,-1.82409100
30.88800147,76.47327000,-1.82409100
30.88900147,81.85064000,-1.82409100
30.89000147,80.05615000,-1.82409100
30.89100147,76.47327000,-1.82409100
30.89200147,78.26166000,-1.82409100
30.89300147,78.26166000,-1.82409100
30.89400147,76.47327000,-1.82409100
30.89500147,78.26166000,-1.82409100
30.89600147,78.26166000,-1.82409100
30.89700147,78.26166000,-1.82409100
30.89800147,76.47327000,-1.82409100
30.89900147,78.26166000,-1.82409100
30.90000147,78.26166000,-1.82409100
30.90100147,78.26166000,-1.82409100
30.90200147,78.26166000,-1.82409100
30.90300147,78.26166000,-1.82409100
30.90400147,78.26166000,-1.82409100
30.90500147,76.47327000,-1.82409100
30.90600147,78.26166000,-1.82409100
30.90700147,76.47327000,-1.82409100
30.90800147,80.05615000,-1.82409100
30.90900147,80.05615000,-1.82409100
30.91000147,78.26166000,-1.82409100
30.91100147,78.26166000,-1.82409100
30.91200147,76.47327000,-1.82409100
30.91300147,78.26166000,-1.82409100
30.91400147,76.47327000,-1.82409100
30.91500147,78.26166000,-1.82409100
30.91600147,78.26166000,-1.82409100
30.91700147,76.47327000,-1.82409100
30.91800147,78.26166000,-1.82409100
30.91900147,78.26166000,-1.82409100
30.92000147,76.47327000,-1.82409100
30.92100147,76.47327000,-1.82409100
30.92200147,76.47327000,-1.82409100
30.92300147,78.26166000,-1.82409100
30.92400147,78.26166000,-1.82409100
30.92500147,76.47327000,-1.82409100
30.92600147,78.26166000,-1.82409100
30.92700147,78.26166000,-1.82409100
30.92800147,78.26166000,-1.82409100
30.92900147,80.05615000,-1.82409100
30.93000147,78.26166000,-1.82409100
30.93100147,78.26166000,-1.82409100
30.93200147,76.47327000,-1.82409100
30.93300147,78.26166000,-1.82409100
30.93400147,78.26166000,-1.82409100
30.93500147,78.26166000,-1.82409100
30.93600147,78.26166000,-1.82409100
30.93700147,76.47327000,-1.82409100
30.93800147,78.26166000,-1.82409100
30.93900147,78.26166000,-1.82409100
30.94000147,78.26166000,-1.82409100
30.94100147,78.26166000,-1.82409100
30.94200147,78.26166000,-1.82409100
30.94300147,78.26166000,-1.82409100
30.94400147,76.47327000,-1.82409100
30.94500147,76.47327000,-1.82409100
30.94600147,76.47327000,-1.82409100
30.94700147,78.26166000,-1.91259500
30.94800147,76.47327000,-1.82409100
30.94900147,78.26166000,-1.82409100
30.95000147,76.47327000,-1.82409100
30.95100147,76.47327000,-1.82409100
30.95200147,76.47327000,-1.82409100
30.95300147,76.47327000,-1.82409100
30.95400147,78.26166000,-1.82409100
30.95500147,76.47327000,-1.82409100
30.95600147,78.26166000,-1.82409100
30.95700147,78.26166000,-1.82409100
30.95800147,80.05615000,-1.82409100
30.95900147,76.47327000,-1.82409100
30.96000147,78.26166000,-1.82409100
30.96100147,78.26166000,-1.82409100
30.96200147,78.26166000,-1.82409100
30.96300147,78.26166000,-1.82409100
30.96400147,78.26166000,-1.82409100
30.96500147,76.47327000,-1.91259500
30.96600147,76.47327000,-1.82409100
30.96700147,78.26166000,-1.82409100
30.96800147,76.47327000,-1.82409100
30.96900147,78.26166000,-1.82409100
30.97000147,76.47327000,-1.82409100
30.97100147,78.26166000,-1.82409100
30.97200147,78.26166000,-1.82409100
30.97300147,78.26166000,-1.82409100
30.97400147,76.47327000,-1.82409100
30.97500147,78.26166000,-1.82409100
30.97600147,78.26166000,-1.82409100
30.97700147,78.26166000,-1.82409100
30.97800147,78.26166000,-1.82409100
30.97900147,76.47327000,-1.82409100
30.98000147,78.26166000,-1.82409100
30.98100147,78.26166000,-1.82409100
30.98200147,78.26166000,-1.82409100
30.98300147,76.47327000,-1.82409100
30.98400147,80.05615000,-1.82409100
30.98500147,78.26166000,-1.91259500
30.98600147,76.47327000,-1.82409100
30.98700147,78.26166000,-1.82409100
30.98800147,78.26166000,-1.82409100
30.98900147,74.67879000,-1.82409100
30.99000147,76.47327000,-1.82409100
30.99100147,78.26166000,-1.82409100
30.99200147,78.26166000,-1.82409100
30.99300147,78.26166000,-1.82409100
30.99400147,78.26166000,-1.82409100
30.99500147,78.26166000,-1.82409100
30.99600147,76.47327000,-1.82409100
30.99700147,78.26166000,-1.82409100
30.99800147,76.47327000,-1.82409100
30.99900147,80.05615000,-1.82409100
31.00000147,78.26166000,-1.91259500
31.00100147,76.47327000,-1.82409100
31.00200147,78.26166000,-1.82409100
31.00300147,76.47327000,-1.82409100
31.00400147,78.26166000,-1.82409100
31.00500147,78.26166000,-1.82409100
31.00600147,78.26166000,-1.82409100
31.00700147,78.26166000,-1.82409100
31.00800147,78.26166000,-1.82409100
31.00900147,74.67879000,-1.82409100
31.01000147,78.26166000,-1.82409100
31.01100147,78.26166000,-1.82409100
31.01200147,78.26166000,-1.82409100
31.01300147,78.26166000,-1.91259500
31.01400147,76.47327000,-1.82409100
31.01500147,78.26166000,-1.82409100
31.01600147,78.26166000,-1.82409100
31.01700147,76.47327000,-1.82409100
31.01800147,78.26166000,-1.82409100
31.01900147,74.67879000,-1.82409100
31.02000147,78.26166000,-1.82409100
31.02100147,78.26166000,-1.82409100
31.02200147,78.26166000,-1.82409100
31.02300147,76.47327000,-1.82409100
31.02400147,78.26166000,-1.91259500
31.02500147,78.26166000,-1.82409100
31.02600147,78.26166000,-1.82409100
31.02700147,78.26166000,-1.82409100
31.02800147,78.26166000,-1.82409100
31.02900147,76.47327000,-1.82409100
31.03000147,78.26166000,-1.82409100
31.03100147,76.47327000,-1.82409100
31.03200147,78.26166000,-1.82409100
31.03300147,78.26166000,-1.82409100
31.03400147,78.26166000,-1.82409100
31.03500147,78.26166000,-1.82409100
31.03600147,78.26166000,-1.82409100
31.03700147,78.26166000,-1.82409100
31.03800147,78.26166000,-1.82409100
31.03900147,78.26166000,-1.82409100
31.04000147,76.47327000,-1.82409100
31.04100147,78.26166000,-1.82409100
31.04200147,78.26166000,-1.82409100
31.04300147,78.26166000,-1.82409100
31.04400147,78.26166000,-1.82409100
31.04500147,78.26166000,-1.82409100
31.04600147,78.26166000,-1.82409100
31.04700147,76.47327000,-1.82409100
31.04800147,78.26166000,-1.82409100
31.04900147,76.47327000,-1.91259500
31.05000147,78.26166000,-1.82409100
31.05100147,78.26166000,-1.82409100
31.05200147,78.26166000,-1.82409100
31.05300147,78.26166000,-1.82409100
31.05400147,78.26166000,-1.82409100
31.05500148,76.47327000,-1.82409100
31.05600148,78.26166000,-1.82409100
31.05700148,78.26166000,-1.82409100
31.05800148,76.47327000,-1.82409100
31.05900148,74.67879000,-1.82409100
31.06000148,78.26166000,-1.82409100
31.06100148,78.26166000,-1.82409100
31.06200148,78.26166000,-1.82409100
31.06300148,78.26166000,-1.82409100
31.06400148,78.26166000,-1.82409100
31.06500148,78.26166000,-1.82409100
31.06600148,76.47327000,-1.82409100
31.06700148,76.47327000,-1.82409100
31.06800148,78.26166000,-1.82409100
31.06900148,74.67879000,-1.82409100
31.07000148,78.26166000,-1.82409100
31.07100148,78.26166000,-1.82409100
31.07200148,78.26166000,-1.82409100
31.07300148,78.26166000,-1.82409100
31.07400148,76.47327000,-1.82409100
31.07500148,78.26166000,-1.82409100
31.07600148,78.26166000,-1.82409100
31.07700148,78.26166000,-1.91259500
31.07800148,76.47327000,-1.82409100
31.07900148,74.67879000,-1.82409100
31.08000148,78.26166000,-1.82409100
31.08100148,80.05615000,-1.82409100
31.08200148,76.47327000,-1.82409100
31.08300148,78.26166000,-1.82409100
31.08400148,80.05615000,-1.82409100
31.08500148,78.26166000,-1.82409100
31.08600148,78.26166000,-1.82409100
31.08700148,80.05615000,-1.82409100
31.08800148,78.26166000,-1.82409100
31.08900148,78.26166000,-1.82409100
31.09000148,78.26166000,-1.82409100
31.09100148,78.26166000,-1.82409100
31.09200148,78.26166000,-1.82409100
31.09300148,78.26166000,-1.82409100
31.09400148,78.26166000,-1.82409100
31.09500148,78.26166000,-1.82409100
31.09600148,78.26166000,-1.82409100
31.09700148,78.26166000,-1.82409100
31.09800148,78.26166000,-1.82409100
31.09900148,76.47327000,-1.91259500
31.10000148,78.26166000,-1.82409100
31.10100148,80.05615000,-1.82409100
31.10200148,78.26166000,-1.91259500
31.10300148,78.26166000,-1.82409100
31.10400148,78.26166000,-1.82409100
31.10500148,78.26166000,-1.82409100
31.10600148,76.47327000,-1.82409100
31.10700148,78.26166000,-1.91259500
31.10800148,78.26166000,-1.82409100
31.10900148,78.26166000,-1.82409100
31.11000148,78.26166000,-1.82409100
31.11100148,78.26166000,-1.82409100
31.11200148,78.26166000,-1.82409100
31.11300148,78.26166000,-1.82409100
31.11400148,78.26166000,-1.82409100
31.11500148,78.26166000,-1.82409100
31.11600148,78.26166000,-1.82409100
31.11700148,78.26166000,-1.82409100
31.11800148,78.26166000,-1.82409100
31.11900148,87.22190000,-1.82409100
31.12000148,76.47327000,-1.82409100
31.12100148,78.26166000,-1.82409100
31.12200148,78.26166000,-1.82409100
31.12300148,78.26166000,-1.82409100
31.12400148,76.47327000,-1.82409100
31.12500148,78.26166000,-1.82409100
31.12600148,76.47327000,-1.82409100
31.12700148,78.26166000,-1.82409100
31.12800148,78.26166000,-1.82409100
31.12900148,80.05615000,-1.82409100
31.13000148,78.26166000,-1.82409100
31.13100148,80.05615000,-1.82409100
31.13200148,78.26166000,-1.82409100
31.13300148,78.26166000,-1.82409100
31.13400148,78.26166000,-1.91259500
31.13500148,78.26166000,-1.82409100
31.13600148,78.26166000,-1.82409100
31.13700148,80.05615000,-1.82409100
31.13800148,78.26166000,-1.82409100
31.13900148,76.47327000,-1.82409100
31.14000148,78.26166000,-1.82409100
31.14100148,78.26166000,-1.82409100
31.14200148,78.26166000,-1.82409100
31.14300148,78.26166000,-1.82409100
31.14400148,78.26166000,-1.82409100
31.14500148,78.26166000,-1.82409100
31.14600148,78.26166000,-1.82409100
31.14700148,76.47327000,-1.82409100
31.14800148,78.26166000,-1.82409100
31.14900148,80.05615000,-1.82409100
31.15000148,78.26166000,-1.82409100
31.15100148,78.26166000,-1.82409100
31.15200148,78.26166000,-1.82409100
31.15300148,78.26166000,-1.82409100
31.15400148,78.26166000,-1.82409100
31.15500148,78.26166000,-1.82409100
31.15600148,78.26166000,-1.82409100
31.15700148,76.47327000,-1.82409100
31.15800148,76.47327000,-1.82409100
31.15900148,78.26166000,-1.82409100
31.16000148,78.26166000,-1.82409100
31.16100148,76.47327000,-1.82409100
31.16200148,78.26166000,-1.82409100
31.16300148,78.26166000,-1.82409100
31.16400148,78.26166000,-1.82409100
31.16500148,76.47327000,-1.82409100
31.16600148,78.26166000,-1.82409100
31.16700148,78.26166000,-1.82409100
31.16800148,78.26166000,-1.82409100
31.16900148,78.26166000,-1.82409100
31.17000148,78.26166000,-1.82409100
31.17100148,78.26166000,-1.91259500
31.17200148,78.26166000,-1.82409100
31.17300148,76.47327000,-1.82409100
31.17400148,78.26166000,-1.82409100
31.17500148,78.26166000,-1.82409100
31.17600148,76.47327000,-1.82409100
31.17700148,76.47327000,-1.82409100
31.17800148,78.26166000,-1.82409100
31.17900148,80.05615000,-1.82409100
31.18000148,76.47327000,-1.82409100
31.18100148,78.26166000,-1.82409100
31.18200148,78.26166000,-1.82409100
31.18300148,80.05615000,-1.82409100
31.18400148,78.26166000,-1.82409100
31.18500148,78.26166000,-1.82409100
31.18600148,78.26166000,-1.82409100
31.18700148,78.26166000,-1.82409100
31.18800148,78.26166000,-1.82409100
31.18900148,72.89040000,-1.91259500
31.19000148,76.47327000,-1.82409100
31.19100148,76.47327000,-1.82409100
31.19200148,78.26166000,-1.82409100
31.19300148,78.26166000,-1.82409100
31.19400148,78.26166000,-1.82409100
31.19500148,80.05615000,-1.82409100
31.19600148,78.26166000,-1.82409100
31.19700148,78.26166000,-1.82409100
31.19800148,78.26166000,-1.82409100
31.19900148,76.47327000,-1.82409100
31.20000148,78.26166000,-1.91259500
