Time,Channel A,Channel B
37.45000178,-63.28928000,1.01321400
37.45100178,-65.08378000,1.01321400
37.45200178,-68.66665000,1.01321400
37.45300178,-68.66665000,1.01321400
37.45400178,-65.08378000,1.01321400
37.45500178,-68.66665000,1.01321400
37.45600178,-68.66665000,1.01321400
37.45700178,-66.87216000,1.01321400
37.45800178,-66.87216000,1.01321400
37.45900178,-66.87216000,1.01321400
37.46000178,-66.87216000,1.01321400
37.46100178,-65.08378000,1.01321400
37.46200178,-66.87216000,1.01321400
37.46300178,-65.08378000,1.01321400
37.46400178,-66.87216000,1.01321400
37.46500178,-65.08378000,0.92440560
37.46600178,-68.66665000,1.10171800
37.46700178,-65.08378000,1.01321400
37.46800178,-66.87216000,1.01321400
37.46900178,-66.87216000,1.01321400
37.47000178,-65.08378000,1.01321400
37.47100178,-65.08378000,1.01321400
37.47200178,-65.08378000,1.01321400
37.47300178,-66.87216000,1.01321400
37.47400178,-65.08378000,1.01321400
37.47500178,-68.66665000,1.01321400
37.47600178,-66.87216000,1.01321400
37.47700178,-68.66665000,1.01321400
37.47800178,-66.87216000,1.01321400
37.47900178,-65.08378000,1.01321400
37.48000178,-66.87216000,1.01321400
37.48100178,-68.66665000,1.01321400
37.48200178,-68.66665000,1.01321400
37.48300178,-66.87216000,1.01321400
37.48400178,-66.87216000,1.01321400
37.48500178,-65.08378000,1.01321400
37.48600178,-66.87216000,1.01321400
37.48700178,-66.87216000,1.01321400
37.48800178,-66.87216000,1.01321400
37.48900178,-68.66665000,1.01321400
37.49000178,-65.08378000,1.01321400
37.49100178,-68.66665000,1.01321400
37.49200178,-68.66665000,1.01321400
37.49300178,-68.66665000,1.01321400
37.49400178,-65.08378000,1.01321400
37.49500178,-66.87216000,1.01321400
37.49600178,-66.87216000,1.01321400
37.49700178,-68.66665000,1.01321400
37.49800178,-68.66665000,1.01321400
37.49900178,-68.66665000,1.01321400
37.50000178,-68.66665000,1.01321400
37.50100178,-65.08378000,1.01321400
37.50200178,-66.87216000,1.01321400
37.50300178,-66.87216000,1.01321400
37.50400178,-68.66665000,1.01321400
37.50500178,-65.08378000,1.01321400
37.50600178,-68.66665000,1.01321400
37.50700178,-65.08378000,1.01321400
37.50800178,-65.08378000,1.01321400
37.50900178,-65.08378000,1.01321400
37.51000178,-66.87216000,1.01321400
37.51100178,-65.08378000,1.01321400
37.51200178,-66.87216000,1.01321400
37.51300178,-66.87216000,1.01321400
37.51400178,-66.87216000,1.01321400
37.51500178,-68.66665000,1.01321400
37.51600178,-66.87216000,1.01321400
37.51700178,-65.08378000,1.01321400
37.51800178,-65.08378000,1.01321400
37.51900178,-66.87216000,1.01321400
37.52000178,-66.87216000,1.01321400
37.52100178,-65.08378000,1.01321400
37.52200178,-68.66665000,1.01321400
37.52300178,-66.87216000,1.01321400
37.52400178,-68.66665000,1.01321400
37.52500178,-65.08378000,1.01321400
37.52600178,-65.08378000,1.01321400
37.52700178,-66.87216000,1.01321400
37.52800178,-66.87216000,1.01321400
37.52900178,-66.87216000,1.01321400
37.53000178,-66.87216000,0.92440560
37.53100178,-65.08378000,1.01321400
37.53200178,-65.08378000,1.01321400
37.53300178,-66.87216000,1.01321400
37.53400178,-65.08378000,1.01321400
37.53500178,-66.87216000,1.01321400
37.53600178,-66.87216000,1.01321400
37.53700178,-65.08378000,1.01321400
37.53800178,-68.66665000,1.01321400
37.53900178,-68.66665000,1.01321400
37.54000178,-65.08378000,1.01321400
37.54100178,-66.87216000,1.01321400
37.54200178,-68.66665000,1.01321400
37.54300178,-65.08378000,1.01321400
37.54400178,-65.08378000,1.01321400
37.54500178,-66.87216000,1.01321400
37.54600178,-66.87216000,1.01321400
37.54700178,-65.08378000,1.01321400
37.54800178,-66.87216000,1.01321400
37.54900178,-66.87216000,1.01321400
37.55000178,-66.87216000,1.01321400
37.55100178,-65.08378000,1.01321400
37.55200178,-65.08378000,1.01321400
37.55300178,-66.87216000,1.01321400
37.55400178,-66.87216000,1.01321400
37.55500178,-66.87216000,1.01321400
37.55600178,-66.87216000,1.01321400
37.55700178,-65.08378000,1.01321400
37.55800178,-68.66665000,1.01321400
37.55900178,-68.66665000,1.01321400
37.56000178,-66.87216000,1.01321400
37.56100178,-65.08378000,1.10171800
37.56200178,-68.66665000,1.01321400
37.56300178,-66.87216000,1.01321400
37.56400178,-66.87216000,1.01321400
37.56500178,-66.87216000,1.01321400
37.56600178,-65.08378000,1.01321400
37.56700178,-65.08378000,1.01321400
37.56800178,-66.87216000,1.10171800
37.56900178,-66.87216000,1.01321400
37.57000178,-66.87216000,1.01321400
37.57100178,-66.87216000,1.01321400
37.57200178,-66.87216000,1.01321400
37.57300178,-65.08378000,1.01321400
37.57400178,-65.08378000,1.01321400
37.57500178,-66.87216000,1.01321400
37.57600178,-66.87216000,1.01321400
37.57700178,-66.87216000,1.01321400
37.57800178,-65.08378000,1.01321400
37.57900178,-68.66665000,1.01321400
37.58000178,-68.66665000,1.01321400
37.58100179,-66.87216000,1.01321400
37.58200179,-66.87216000,1.01321400
37.58300179,-66.87216000,1.01321400
37.58400179,-65.08378000,1.01321400
37.58500179,-65.08378000,1.01321400
37.58600179,-65.08378000,1.01321400
37.58700179,-66.87216000,1.01321400
37.58800179,-65.08378000,1.01321400
37.58900179,-65.08378000,1.01321400
37.59000179,-66.87216000,1.01321400
37.59100179,-66.87216000,1.01321400
37.59200179,-68.66665000,1.01321400
37.59300179,-66.87216000,1.01321400
37.59400179,-66.87216000,1.01321400
37.59500179,-68.66665000,1.01321400
37.59600179,-65.08378000,1.01321400
37.59700179,-65.08378000,1.01321400
37.59800179,-66.87216000,1.01321400
37.59900179,-68.66665000,1.01321400
37.60000179,-68.66665000,1.01321400
37.60100179,-66.87216000,1.01321400
37.60200179,-65.08378000,1.01321400
37.60300179,-66.87216000,1.01321400
37.60400179,-66.87216000,1.01321400
37.60500179,-68.66665000,1.01321400
37.60600179,-65.08378000,1.01321400
37.60700179,-65.08378000,1.01321400
37.60800179,-65.08378000,1.01321400
37.60900179,-66.87216000,1.01321400
37.61000179,-65.08378000,1.01321400
37.61100179,-66.87216000,1.01321400
37.61200179,-65.08378000,1.01321400
37.61300179,-66.87216000,1.01321400
37.61400179,-65.08378000,1.01321400
37.61500179,-65.08378000,1.01321400
37.61600179,-66.87216000,1.10171800
37.61700179,-65.08378000,1.01321400
37.61800179,-68.66665000,1.01321400
37.61900179,-65.08378000,1.01321400
37.62000179,-66.87216000,1.01321400
37.62100179,-66.87216000,1.01321400
37.62200179,-65.08378000,1.01321400
37.62300179,-65.08378000,1.01321400
37.62400179,-65.08378000,1.01321400
37.62500179,-66.87216000,1.01321400
37.62600179,-66.87216000,1.01321400
37.62700179,-66.87216000,1.01321400
37.62800179,-63.28928000,1.01321400
37.62900179,-65.08378000,1.01321400
37.63000179,-68.66665000,1.01321400
37.63100179,-66.87216000,1.01321400
37.63200179,-65.08378000,1.01321400
37.63300179,-66.87216000,1.01321400
37.63400179,-68.66665000,0.92440560
37.63500179,-68.66665000,1.01321400
37.63600179,-66.87216000,1.01321400
37.63700179,-66.87216000,1.01321400
37.63800179,-65.08378000,1.01321400
37.63900179,-68.66665000,0.92440560
37.64000179,-68.66665000,0.92440560
37.64100179,-68.66665000,0.92440560
37.64200179,-65.08378000,1.01321400
37.64300179,-66.87216000,1.01321400
37.64400179,-66.87216000,1.01321400
37.64500179,-66.87216000,1.01321400
37.64600179,-66.87216000,1.01321400
37.64700179,-65.08378000,1.01321400
37.64800179,-65.08378000,1.01321400
37.64900179,-66.87216000,1.01321400
37.65000179,-66.87216000,1.01321400
37.65100179,-66.87216000,1.01321400
37.65200179,-66.87216000,1.01321400
37.65300179,-66.87216000,1.01321400
37.65400179,-68.66665000,1.01321400
37.65500179,-66.87216000,1.01321400
37.65600179,-68.66665000,1.01321400
37.65700179,-65.08378000,1.01321400
37.65800179,-66.87216000,1.01321400
37.65900179,-66.87216000,1.01321400
37.66000179,-68.66665000,1.01321400
37.66100179,-65.08378000,1.01321400
37.66200179,-66.87216000,1.01321400
37.66300179,-66.87216000,1.01321400
37.66400179,-66.87216000,1.01321400
37.66500179,-66.87216000,1.01321400
37.66600179,-66.87216000,1.01321400
37.66700179,-65.08378000,1.01321400
37.66800179,-66.87216000,1.01321400
37.66900179,-68.66665000,1.01321400
37.67000179,-65.08378000,1.01321400
37.67100179,-66.87216000,1.01321400
37.67200179,-66.87216000,1.01321400
37.67300179,-68.66665000,1.01321400
37.67400179,-68.66665000,1.01321400
37.67500179,-66.87216000,1.01321400
37.67600179,-68.66665000,1.01321400
37.67700179,-68.66665000,1.01321400
37.67800179,-65.08378000,1.01321400
37.67900179,-68.66665000,1.01321400
37.68000179,-68.66665000,1.01321400
37.68100179,-65.08378000,1.01321400
37.68200179,-66.87216000,1.01321400
37.68300179,-66.87216000,1.01321400
37.68400179,-66.87216000,1.01321400
37.68500179,-68.66665000,1.01321400
37.68600179,-65.08378000,1.01321400
37.68700179,-66.87216000,1.01321400
37.68800179,-68.66665000,1.01321400
37.68900179,-66.87216000,1.01321400
37.69000179,-66.87216000,1.01321400
37.69100179,-68.66665000,1.01321400
37.69200179,-68.66665000,1.01321400
37.69300179,-65.08378000,1.01321400
37.69400179,-63.28928000,0.92440560
37.69500179,-66.87216000,1.01321400
37.69600179,-66.87216000,1.01321400
37.69700179,-66.87216000,1.01321400
37.69800179,-66.87216000,1.01321400
37.69900179,-65.08378000,1.01321400
37.70000179,-66.87216000,1.01321400
37.70100179,-66.87216000,0.92440560
37.70200179,-66.87216000,1.01321400
37.70300179,-66.87216000,1.01321400
37.70400179,-65.08378000,1.01321400
37.70500179,-68.66665000,1.01321400
37.70600179,-65.08378000,1.01321400
37.70700179,-66.87216000,1.01321400
37.70800179,-65.08378000,1.01321400
37.70900179,-65.08378000,1.01321400
37.71000179,-66.87216000,1.01321400
37.71100179,-66.87216000,1.01321400
37.71200179,-65.08378000,1.01321400
37.71300179,-65.08378000,1.01321400
37.71400179,-66.87216000,1.01321400
37.71500179,-66.87216000,1.01321400
37.71600179,-66.87216000,1.01321400
37.71700179,-66.87216000,1.01321400
37.71800179,-68.66665000,1.01321400
37.71900179,-66.87216000,1.01321400
37.72000179,-66.87216000,1.01321400
37.72100179,-65.08378000,1.01321400
37.72200179,-66.87216000,1.01321400
37.72300179,-68.66665000,1.01321400
37.72400179,-66.87216000,1.01321400
37.72500179,-65.08378000,1.01321400
37.72600179,-66.87216000,1.01321400
37.72700179,-65.08378000,1.01321400
37.72800179,-66.87216000,1.01321400
37.72900179,-66.87216000,1.01321400
37.73000179,-65.08378000,1.01321400
37.73100179,-66.87216000,1.01321400
37.73200179,-66.87216000,1.10171800
37.73300179,-66.87216000,1.10171800
37.73400179,-66.87216000,1.01321400
37.73500179,-66.87216000,1.01321400
37.73600179,-66.87216000,1.01321400
37.73700179,-65.08378000,1.01321400
37.73800179,-68.66665000,1.01321400
37.73900179,-68.66665000,1.01321400
37.74000179,-66.87216000,0.92440560
37.74100179,-66.87216000,1.01321400
37.74200179,-68.66665000,1.01321400
37.74300179,-65.08378000,1.01321400
37.74400179,-65.08378000,1.01321400
37.74500179,-65.08378000,1.01321400
37.74600179,-65.08378000,1.01321400
37.74700179,-65.08378000,1.01321400
37.74800179,-65.08378000,1.01321400
37.74900179,-66.87216000,1.01321400
37.75000179,-65.08378000,1.01321400
37.75100179,-66.87216000,1.01321400
37.75200179,-65.08378000,1.01321400
37.75300179,-65.08378000,1.01321400
37.75400179,-65.08378000,1.01321400
37.75500179,-66.87216000,1.01321400
37.75600179,-65.08378000,1.01321400
37.75700179,-66.87216000,1.01321400
37.75800179,-66.87216000,1.01321400
37.75900179,-65.08378000,1.01321400
37.76000179,-68.66665000,1.01321400
37.76100179,-66.87216000,1.01321400
37.76200179,-66.87216000,1.01321400
37.76300179,-66.87216000,1.01321400
37.76400179,-68.66665000,1.01321400
37.76500179,-66.87216000,1.01321400
37.76600179,-65.08378000,1.01321400
37.76700179,-65.08378000,1.01321400
37.76800179,-66.87216000,1.01321400
37.76900179,-65.08378000,1.01321400
37.77000179,-65.08378000,1.01321400
37.77100179,-66.87216000,1.01321400
37.77200179,-66.87216000,1.01321400
37.77300179,-65.08378000,1.01321400
37.77400179,-68.66665000,1.01321400
37.77500179,-66.87216000,1.01321400
37.77600179,-66.87216000,1.01321400
37.77700179,-66.87216000,1.10171800
37.77800179,-66.87216000,1.01321400
37.77900179,-68.66665000,1.01321400
37.78000179,-68.66665000,1.01321400
37.78100179,-66.87216000,1.01321400
37.78200179,-66.87216000,0.92440560
37.78300179,-66.87216000,1.01321400
37.78400179,-66.87216000,1.01321400
37.78500179,-68.66665000,1.01321400
37.78600179,-65.08378000,1.01321400
37.78700179,-66.87216000,1.01321400
37.78800179,-66.87216000,1.01321400
37.78900179,-66.87216000,1.01321400
37.79000179,-65.08378000,1.01321400
37.79100179,-65.08378000,1.01321400
37.79200180,-68.66665000,1.01321400
37.79300180,-68.66665000,1.01321400
37.79400180,-66.87216000,1.01321400
37.79500180,-68.66665000,1.01321400
37.79600180,-68.66665000,1.01321400
37.79700180,-68.66665000,1.01321400
37.79800180,-66.87216000,1.01321400
37.79900180,-65.08378000,1.01321400
37.80000180,-66.87216000,1.01321400
37.80100180,-68.66665000,1.01321400
37.80200180,-65.08378000,1.01321400
37.80300180,-68.66665000,1.01321400
37.80400180,-66.87216000,1.01321400
37.80500180,-66.87216000,1.01321400
37.80600180,-66.87216000,1.01321400
37.80700180,-68.66665000,1.01321400
37.80800180,-66.87216000,1.01321400
37.80900180,-65.08378000,1.01321400
37.81000180,-66.87216000,1.01321400
37.81100180,-65.08378000,1.01321400
37.81200180,-66.87216000,1.01321400
37.81300180,-68.66665000,1.01321400
37.81400180,-66.87216000,1.01321400
37.81500180,-66.87216000,1.01321400
37.81600180,-66.87216000,1.01321400
37.81700180,-66.87216000,1.01321400
37.81800180,-65.08378000,1.01321400
37.81900180,-68.66665000,1.01321400
37.82000180,-66.87216000,1.01321400
37.82100180,-68.66665000,1.01321400
37.82200180,-68.66665000,1.01321400
37.82300180,-68.66665000,1.01321400
37.82400180,-66.87216000,1.01321400
37.82500180,-66.87216000,1.01321400
37.82600180,-68.66665000,1.01321400
37.82700180,-66.87216000,1.01321400
37.82800180,-66.87216000,1.01321400
37.82900180,-68.66665000,1.01321400
37.83000180,-66.87216000,1.01321400
37.83100180,-65.08378000,1.01321400
37.83200180,-66.87216000,1.01321400
37.83300180,-65.08378000,1.01321400
37.83400180,-65.08378000,1.01321400
37.83500180,-68.66665000,1.01321400
37.83600180,-68.66665000,1.01321400
37.83700180,-65.08378000,1.01321400
37.83800180,-68.66665000,1.01321400
37.83900180,-68.66665000,1.01321400
37.84000180,-66.87216000,1.01321400
37.84100180,-66.87216000,1.01321400
37.84200180,-68.66665000,1.01321400
37.84300180,-66.87216000,1.01321400
37.84400180,-65.08378000,1.01321400
37.84500180,-65.08378000,1.01321400
37.84600180,-66.87216000,1.01321400
37.84700180,-65.08378000,1.01321400
37.84800180,-66.87216000,1.01321400
37.84900180,-66.87216000,1.01321400
37.85000180,-65.08378000,1.01321400
37.85100180,-66.87216000,1.01321400
37.85200180,-66.87216000,1.01321400
37.85300180,-65.08378000,1.01321400
37.85400180,-65.08378000,1.01321400
37.85500180,-65.08378000,1.01321400
37.85600180,-68.66665000,1.01321400
37.85700180,-65.08378000,1.01321400
37.85800180,-65.08378000,1.01321400
37.85900180,-65.08378000,1.01321400
37.86000180,-66.87216000,1.01321400
37.86100180,-68.66665000,1.01321400
37.86200180,-66.87216000,1.01321400
37.86300180,-66.87216000,1.01321400
37.86400180,-66.87216000,1.01321400
37.86500180,-68.66665000,1.01321400
37.86600180,-65.08378000,1.01321400
37.86700180,-66.87216000,1.01321400
37.86800180,-66.87216000,1.01321400
37.86900180,-65.08378000,1.01321400
37.87000180,-66.87216000,1.01321400
37.87100180,-66.87216000,1.01321400
37.87200180,-66.87216000,1.01321400
37.87300180,-66.87216000,1.01321400
37.87400180,-65.08378000,1.01321400
37.87500180,-68.66665000,1.01321400
37.87600180,-65.08378000,1.01321400
37.87700180,-66.87216000,1.01321400
37.87800180,-66.87216000,1.01321400
37.87900180,-65.08378000,1.01321400
37.88000180,-66.87216000,1.01321400
37.88100180,-66.87216000,1.01321400
37.88200180,-66.87216000,1.01321400
37.88300180,-66.87216000,1.01321400
37.88400180,-65.08378000,1.01321400
37.88500180,-65.08378000,1.01321400
37.88600180,-65.08378000,1.01321400
37.88700180,-68.66665000,1.01321400
37.88800180,-65.08378000,1.01321400
37.88900180,-66.87216000,1.01321400
37.89000180,-65.08378000,1.01321400
37.89100180,-66.87216000,1.01321400
37.89200180,-65.08378000,1.01321400
37.89300180,-66.87216000,1.01321400
37.89400180,-68.66665000,1.01321400
37.89500180,-66.87216000,1.01321400
37.89600180,-66.87216000,1.01321400
37.89700180,-65.08378000,1.10171800
37.89800180,-68.66665000,1.01321400
37.89900180,-68.66665000,1.01321400
37.90000180,-66.87216000,1.01321400
37.90100180,-66.87216000,1.01321400
37.90200180,-68.66665000,1.01321400
37.90300180,-65.08378000,1.01321400
37.90400180,-65.08378000,1.01321400
37.90500180,-66.87216000,1.01321400
37.90600180,-66.87216000,1.01321400
37.90700180,-65.08378000,1.01321400
37.90800180,-66.87216000,1.01321400
37.90900180,-65.08378000,1.01321400
37.91000180,-65.08378000,1.01321400
37.91100180,-65.08378000,1.01321400
37.91200180,-65.08378000,0.92440560
37.91300180,-66.87216000,1.01321400
37.91400180,-66.87216000,1.01321400
37.91500180,-68.66665000,1.01321400
37.91600180,-66.87216000,1.01321400
37.91700180,-68.66665000,1.01321400
37.91800180,-65.08378000,1.01321400
37.91900180,-65.08378000,1.01321400
37.92000180,-66.87216000,1.01321400
37.92100180,-66.87216000,1.01321400
37.92200180,-68.66665000,0.92440560
37.92300180,-68.66665000,1.01321400
37.92400180,-65.08378000,1.01321400
37.92500180,-66.87216000,0.92440560
37.92600180,-66.87216000,1.01321400
37.92700180,-65.08378000,1.01321400
37.92800180,-66.87216000,1.01321400
37.92900180,-65.08378000,1.01321400
37.93000180,-65.08378000,1.01321400
37.93100180,-66.87216000,1.01321400
37.93200180,-66.87216000,1.01321400
37.93300180,-66.87216000,1.01321400
37.93400180,-66.87216000,1.01321400
37.93500180,-65.08378000,1.10171800
37.93600180,-65.08378000,1.01321400
37.93700180,-66.87216000,1.01321400
37.93800180,-66.87216000,1.01321400
37.93900180,-66.87216000,1.01321400
37.94000180,-66.87216000,1.01321400
37.94100180,-66.87216000,1.01321400
37.94200180,-66.87216000,1.01321400
37.94300180,-66.87216000,1.01321400
37.94400180,-66.87216000,1.01321400
37.94500180,-65.08378000,0.92440560
37.94600180,-65.08378000,1.01321400
37.94700180,-65.08378000,1.01321400
37.94800180,-66.87216000,1.01321400
37.94900180,-65.08378000,0.92440560
37.95000180,-66.87216000,1.10171800
37.95100180,-65.08378000,1.01321400
37.95200180,-68.66665000,1.01321400
37.95300180,-65.08378000,1.01321400
37.95400180,-68.66665000,1.01321400
37.95500180,-66.87216000,1.01321400
37.95600180,-66.87216000,1.01321400
37.95700180,-66.87216000,1.01321400
37.95800180,-66.87216000,1.01321400
37.95900180,-65.08378000,1.01321400
37.96000180,-66.87216000,1.01321400
37.96100180,-66.87216000,1.01321400
37.96200180,-66.87216000,1.01321400
37.96300180,-66.87216000,1.01321400
37.96400180,-66.87216000,1.01321400
37.96500180,-66.87216000,1.01321400
37.96600180,-66.87216000,1.01321400
37.96700180,-66.87216000,1.01321400
37.96800180,-66.87216000,1.01321400
37.96900180,-68.66665000,1.01321400
37.97000180,-65.08378000,1.01321400
37.97100180,-66.87216000,1.01321400
37.97200180,-68.66665000,1.01321400
37.97300180,-66.87216000,1.01321400
37.97400180,-68.66665000,1.01321400
37.97500180,-68.66665000,1.01321400
37.97600180,-66.87216000,1.01321400
37.97700180,-66.87216000,1.01321400
37.97800180,-65.08378000,1.01321400
37.97900180,-65.08378000,1.01321400
37.98000180,-66.87216000,1.01321400
37.98100180,-66.87216000,1.01321400
37.98200180,-66.87216000,1.01321400
37.98300180,-66.87216000,1.01321400
37.98400180,-66.87216000,1.01321400
37.98500180,-68.66665000,1.01321400
37.98600180,-66.87216000,1.01321400
37.98700180,-66.87216000,1.01321400
37.98800180,-66.87216000,1.01321400
37.98900180,-65.08378000,1.01321400
37.99000180,-65.08378000,1.01321400
37.99100180,-65.08378000,1.01321400
37.99200180,-66.87216000,1.01321400
37.99300180,-65.08378000,1.01321400
37.99400180,-65.08378000,1.01321400
37.99500180,-66.87216000,1.01321400
37.99600180,-66.87216000,1.01321400
37.99700180,-68.66665000,1.01321400
37.99800180,-66.87216000,1.01321400
37.99900180,-65.08378000,1.01321400
38.00000180,-68.66665000,1.01321400
38.00100180,-68.66665000,1.01321400
38.00200180,-66.87216000,1.10171800
38.00300181,-65.08378000,1.01321400
38.00400181,-65.08378000,1.01321400
38.00500181,-66.87216000,1.01321400
38.00600181,-68.66665000,1.01321400
38.00700181,-65.08378000,1.01321400
38.00800181,-66.87216000,1.01321400
38.00900181,-65.08378000,1.01321400
38.01000181,-65.08378000,1.01321400
38.01100181,-66.87216000,1.01321400
38.01200181,-65.08378000,0.92440560
38.01300181,-65.08378000,1.01321400
38.01400181,-66.87216000,1.01321400
38.01500181,-66.87216000,1.01321400
38.01600181,-66.87216000,1.01321400
38.01700181,-66.87216000,1.01321400
38.01800181,-65.08378000,1.10171800
38.01900181,-66.87216000,0.92440560
38.02000181,-68.66665000,1.01321400
38.02100181,-68.66665000,1.01321400
38.02200181,-66.87216000,1.01321400
38.02300181,-65.08378000,1.10171800
38.02400181,-68.66665000,1.01321400
38.02500181,-65.08378000,1.01321400
38.02600181,-66.87216000,1.01321400
38.02700181,-66.87216000,1.01321400
38.02800181,-66.87216000,1.01321400
38.02900181,-68.66665000,1.01321400
38.03000181,-66.87216000,1.01321400
38.03100181,-66.87216000,1.01321400
38.03200181,-65.08378000,1.01321400
38.03300181,-65.08378000,1.01321400
38.03400181,-68.66665000,1.01321400
38.03500181,-65.08378000,0.92440560
38.03600181,-68.66665000,1.01321400
38.03700181,-65.08378000,1.01321400
38.03800181,-68.66665000,1.01321400
38.03900181,-68.66665000,1.01321400
38.04000181,-68.66665000,0.92440560
38.04100181,-65.08378000,1.01321400
38.04200181,-66.87216000,1.01321400
38.04300181,-66.87216000,1.01321400
38.04400181,-65.08378000,1.01321400
38.04500181,-65.08378000,1.01321400
38.04600181,-65.08378000,1.01321400
38.04700181,-65.08378000,1.01321400
38.04800181,-66.87216000,1.01321400
38.04900181,-65.08378000,1.01321400
38.05000181,-66.87216000,1.01321400
38.05100181,-65.08378000,1.01321400
38.05200181,-65.08378000,1.01321400
38.05300181,-66.87216000,1.10171800
38.05400181,-66.87216000,1.01321400
38.05500181,-68.66665000,1.01321400
38.05600181,-66.87216000,1.01321400
38.05700181,-66.87216000,1.01321400
38.05800181,-65.08378000,1.01321400
38.05900181,-65.08378000,1.01321400
38.06000181,-65.08378000,1.01321400
38.06100181,-63.28928000,1.01321400
38.06200181,-65.08378000,1.01321400
38.06300181,-66.87216000,1.01321400
38.06400181,-65.08378000,1.01321400
38.06500181,-65.08378000,1.01321400
38.06600181,-66.87216000,1.01321400
38.06700181,-65.08378000,1.01321400
38.06800181,-65.08378000,1.01321400
38.06900181,-68.66665000,1.01321400
38.07000181,-65.08378000,1.01321400
38.07100181,-66.87216000,1.01321400
38.07200181,-68.66665000,1.01321400
38.07300181,-65.08378000,1.01321400
38.07400181,-66.87216000,0.92440560
38.07500181,-68.66665000,1.01321400
38.07600181,-68.66665000,1.01321400
38.07700181,-68.66665000,1.01321400
38.07800181,-68.66665000,1.01321400
38.07900181,-66.87216000,1.01321400
38.08000181,-66.87216000,1.01321400
38.08100181,-66.87216000,1.01321400
38.08200181,-68.66665000,1.01321400
38.08300181,-63.28928000,1.01321400
38.08400181,-65.08378000,1.01321400
38.08500181,-66.87216000,1.01321400
38.08600181,-66.87216000,1.01321400
38.08700181,-66.87216000,1.01321400
38.08800181,-65.08378000,1.01321400
38.08900181,-65.08378000,1.01321400
38.09000181,-66.87216000,1.01321400
38.09100181,-66.87216000,1.01321400
38.09200181,-65.08378000,1.01321400
38.09300181,-65.08378000,1.01321400
38.09400181,-65.08378000,1.01321400
38.09500181,-66.87216000,1.01321400
38.09600181,-66.87216000,1.01321400
38.09700181,-66.87216000,1.01321400
38.09800181,-65.08378000,1.01321400
38.09900181,-65.08378000,1.01321400
38.10000181,-66.87216000,1.01321400
38.10100181,-65.08378000,1.01321400
38.10200181,-66.87216000,1.01321400
38.10300181,-65.08378000,1.01321400
38.10400181,-66.87216000,1.01321400
38.10500181,-66.87216000,1.01321400
38.10600181,-65.08378000,1.01321400
38.10700181,-66.87216000,1.01321400
38.10800181,-66.87216000,1.01321400
38.10900181,-68.66665000,1.01321400
38.11000181,-66.87216000,1.01321400
38.11100181,-66.87216000,1.01321400
38.11200181,-68.66665000,1.01321400
38.11300181,-68.66665000,1.01321400
38.11400181,-65.08378000,1.01321400
38.11500181,-66.87216000,1.01321400
38.11600181,-68.66665000,1.01321400
38.11700181,-66.87216000,1.01321400
38.11800181,-66.87216000,1.01321400
38.11900181,-68.66665000,1.01321400
38.12000181,-66.87216000,1.01321400
38.12100181,-65.08378000,1.01321400
38.12200181,-66.87216000,1.01321400
38.12300181,-68.66665000,1.01321400
38.12400181,-65.08378000,1.01321400
38.12500181,-65.08378000,1.01321400
38.12600181,-66.87216000,1.01321400
38.12700181,-65.08378000,1.01321400
38.12800181,-65.08378000,1.01321400
38.12900181,-66.87216000,1.01321400
38.13000181,-65.08378000,1.01321400
38.13100181,-66.87216000,1.01321400
38.13200181,-66.87216000,1.01321400
38.13300181,-66.87216000,1.01321400
38.13400181,-65.08378000,1.01321400
38.13500181,-65.08378000,1.01321400
38.13600181,-65.08378000,1.01321400
38.13700181,-65.08378000,1.01321400
38.13800181,-66.87216000,1.01321400
38.13900181,-68.66665000,1.01321400
38.14000181,-66.87216000,1.01321400
38.14100181,-66.87216000,1.01321400
38.14200181,-65.08378000,1.01321400
38.14300181,-65.08378000,1.01321400
38.14400181,-65.08378000,1.01321400
38.14500181,-65.08378000,1.01321400
38.14600181,-66.87216000,1.01321400
38.14700181,-65.08378000,1.01321400
38.14800181,-68.66665000,1.01321400
38.14900181,-66.87216000,1.01321400
38.15000181,-65.08378000,1.01321400
38.15100181,-65.08378000,1.01321400
38.15200181,-66.87216000,1.01321400
38.15300181,-66.87216000,1.01321400
38.15400181,-66.87216000,1.01321400
38.15500181,-66.87216000,1.01321400
38.15600181,-66.87216000,1.01321400
38.15700181,-68.66665000,1.01321400
38.15800181,-66.87216000,1.01321400
38.15900181,-68.66665000,1.01321400
38.16000181,-68.66665000,1.01321400
38.16100181,-66.87216000,1.01321400
38.16200181,-66.87216000,1.01321400
38.16300181,-66.87216000,1.01321400
38.16400181,-66.87216000,1.01321400
38.16500181,-65.08378000,1.01321400
38.16600181,-65.08378000,1.01321400
38.16700181,-66.87216000,1.01321400
38.16800181,-65.08378000,1.01321400
38.16900181,-66.87216000,1.01321400
38.17000181,-66.87216000,1.01321400
38.17100181,-68.66665000,1.01321400
38.17200181,-65.08378000,1.01321400
38.17300181,-66.87216000,1.01321400
38.17400181,-66.87216000,1.01321400
38.17500181,-65.08378000,1.01321400
38.17600181,-66.87216000,1.01321400
38.17700181,-68.66665000,1.10171800
38.17800181,-66.87216000,1.10171800
38.17900181,-66.87216000,1.01321400
38.18000181,-65.08378000,1.01321400
38.18100181,-65.08378000,1.01321400
38.18200181,-68.66665000,1.01321400
38.18300181,-65.08378000,1.01321400
38.18400181,-66.87216000,1.01321400
38.18500181,-65.08378000,1.01321400
