Time,Channel A,Channel B
46.82900222,-131.38220000,1.63396100
46.83000222,-129.59380000,1.63396100
46.83100222,-131.38220000,1.63396100
46.83200222,-129.59380000,1.63396100
46.83300222,-131.38220000,1.63396100
46.83400222,-131.38220000,1.63396100
46.83500222,-129.59380000,1.63396100
46.83600222,-131.38220000,1.63396100
46.83700222,-131.38220000,1.63396100
46.83800222,-129.59380000,1.63396100
46.83900222,-131.38220000,1.63396100
46.84000222,-131.38220000,1.63396100
46.84100222,-133.17670000,1.63396100
46.84200222,-131.38220000,1.63396100
46.84300222,-133.17670000,1.63396100
46.84400222,-131.38220000,1.63396100
46.84500223,-133.17670000,1.63396100
46.84600223,-131.38220000,1.63396100
46.84700223,-131.38220000,1.63396100
46.84800223,-129.59380000,1.63396100
46.84900223,-131.38220000,1.63396100
46.85000223,-129.59380000,1.63396100
46.85100223,-131.38220000,1.63396100
46.85200223,-131.38220000,1.63396100
46.85300223,-131.38220000,1.63396100
46.85400223,-131.38220000,1.63396100
46.85500223,-129.59380000,1.63396100
46.85600223,-129.59380000,1.63396100
46.85700223,-131.38220000,1.63396100
46.85800223,-131.38220000,1.63396100
46.85900223,-131.38220000,1.63396100
46.86000223,-129.59380000,1.63396100
46.86100223,-131.38220000,1.63396100
46.86200223,-131.38220000,1.63396100
46.86300223,-131.38220000,1.63396100
46.86400223,-131.38220000,1.63396100
46.86500223,-131.38220000,1.63396100
46.86600223,-131.38220000,1.63396100
46.86700223,-129.59380000,1.63396100
46.86800223,-133.17670000,1.63396100
46.86900223,-131.38220000,1.63396100
46.87000223,-131.38220000,1.63396100
46.87100223,-129.59380000,1.63396100
46.87200223,-131.38220000,1.63396100
46.87300223,-131.38220000,1.63396100
46.87400223,-131.38220000,1.63396100
46.87500223,-131.38220000,1.63396100
46.87600223,-131.38220000,1.63396100
46.87700223,-129.59380000,1.63396100
46.87800223,-131.38220000,1.63396100
46.87900223,-131.38220000,1.63396100
46.88000223,-131.38220000,1.63396100
46.88100223,-131.38220000,1.63396100
46.88200223,-133.17670000,1.63396100
46.88300223,-131.38220000,1.63396100
46.88400223,-131.38220000,1.63396100
46.88500223,-131.38220000,1.63396100
46.88600223,-131.38220000,1.63396100
46.88700223,-131.38220000,1.63396100
46.88800223,-129.59380000,1.63396100
46.88900223,-131.38220000,1.63396100
46.89000223,-131.38220000,1.63396100
46.89100223,-129.59380000,1.63396100
46.89200223,-131.38220000,1.63396100
46.89300223,-131.38220000,1.63396100
46.89400223,-131.38220000,1.63396100
46.89500223,-131.38220000,1.63396100
46.89600223,-129.59380000,1.63396100
46.89700223,-131.38220000,1.63396100
46.89800223,-129.59380000,1.63396100
46.89900223,-129.59380000,1.63396100
46.90000223,-131.38220000,1.63396100
46.90100223,-131.38220000,1.63396100
46.90200223,-131.38220000,1.63396100
46.90300223,-133.17670000,1.63396100
46.90400223,-131.38220000,1.63396100
46.90500223,-131.38220000,1.63396100
46.90600223,-131.38220000,1.63396100
46.90700223,-129.59380000,1.63396100
46.90800223,-131.38220000,1.63396100
46.90900223,-131.38220000,1.63396100
46.91000223,-133.17670000,1.63396100
46.91100223,-131.38220000,1.63396100
46.91200223,-131.38220000,1.63396100
46.91300223,-129.59380000,1.63396100
46.91400223,-131.38220000,1.63396100
46.91500223,-131.38220000,1.63396100
46.91600223,-131.38220000,1.63396100
46.91700223,-129.59380000,1.63396100
46.91800223,-131.38220000,1.63396100
46.91900223,-131.38220000,1.63396100
46.92000223,-131.38220000,1.63396100
46.92100223,-131.38220000,1.63396100
46.92200223,-129.59380000,1.63396100
46.92300223,-131.38220000,1.63396100
46.92400223,-131.38220000,1.63396100
46.92500223,-131.38220000,1.63396100
46.92600223,-131.38220000,1.63396100
46.92700223,-131.38220000,1.63396100
46.92800223,-131.38220000,1.63396100
46.92900223,-131.38220000,1.63396100
46.93000223,-133.17670000,1.63396100
46.93100223,-131.38220000,1.63396100
46.93200223,-131.38220000,1.63396100
46.93300223,-131.38220000,1.63396100
46.93400223,-131.38220000,1.63396100
46.93500223,-131.38220000,1.63396100
46.93600223,-131.38220000,1.63396100
46.93700223,-131.38220000,1.63396100
46.93800223,-131.38220000,1.63396100
46.93900223,-131.38220000,1.63396100
46.94000223,-131.38220000,1.63396100
46.94100223,-133.17670000,1.63396100
46.94200223,-131.38220000,1.63396100
46.94300223,-131.38220000,1.63396100
46.94400223,-131.38220000,1.63396100
46.94500223,-129.59380000,1.63396100
46.94600223,-131.38220000,1.63396100
46.94700223,-131.38220000,1.63396100
46.94800223,-131.38220000,1.63396100
46.94900223,-131.38220000,1.63396100
46.95000223,-129.59380000,1.63396100
46.95100223,-129.59380000,1.63396100
46.95200223,-129.59380000,1.63396100
46.95300223,-129.59380000,1.63396100
46.95400223,-129.59380000,1.63396100
46.95500223,-131.38220000,1.63396100
46.95600223,-131.38220000,1.63396100
46.95700223,-133.17670000,1.63396100
46.95800223,-131.38220000,1.63396100
46.95900223,-133.17670000,1.63396100
46.96000223,-131.38220000,1.63396100
46.96100223,-131.38220000,1.63396100
46.96200223,-131.38220000,1.63396100
46.96300223,-131.38220000,1.63396100
46.96400223,-131.38220000,1.63396100
46.96500223,-129.59380000,1.63396100
46.96600223,-129.59380000,1.63396100
46.96700223,-131.38220000,1.63396100
46.96800223,-131.38220000,1.63396100
46.96900223,-131.38220000,1.63396100
46.97000223,-131.38220000,1.63396100
46.97100223,-131.38220000,1.63396100
46.97200223,-131.38220000,1.63396100
46.97300223,-131.38220000,1.63396100
46.97400223,-131.38220000,1.63396100
46.97500223,-131.38220000,1.63396100
46.97600223,-131.38220000,1.63396100
46.97700223,-131.38220000,1.63396100
46.97800223,-131.38220000,1.63396100
46.97900223,-131.38220000,1.63396100
46.98000223,-131.38220000,1.63396100
46.98100223,-131.38220000,1.63396100
46.98200223,-131.38220000,1.63396100
46.98300223,-131.38220000,1.63396100
46.98400223,-131.38220000,1.63396100
46.98500223,-131.38220000,1.63396100
46.98600223,-131.38220000,1.63396100
46.98700223,-131.38220000,1.63396100
46.98800223,-131.38220000,1.63396100
46.98900223,-131.38220000,1.63396100
46.99000223,-131.38220000,1.63396100
46.99100223,-131.38220000,1.63396100
46.99200223,-131.38220000,1.63396100
46.99300223,-129.59380000,1.63396100
46.99400223,-129.59380000,1.63396100
46.99500223,-129.59380000,1.63396100
46.99600223,-131.38220000,1.63396100
46.99700223,-129.59380000,1.63396100
46.99800223,-129.59380000,1.63396100
46.99900223,-131.38220000,1.63396100
47.00000223,-131.38220000,1.63396100
47.00100223,-131.38220000,1.63396100
47.00200223,-131.38220000,1.63396100
47.00300223,-131.38220000,1.63396100
47.00400223,-131.38220000,1.63396100
47.00500223,-131.38220000,1.63396100
47.00600223,-131.38220000,1.63396100
47.00700223,-131.38220000,1.63396100
47.00800223,-129.59380000,1.63396100
47.00900223,-129.59380000,1.63396100
47.01000223,-131.38220000,1.63396100
47.01100223,-129.59380000,1.63396100
47.01200223,-129.59380000,1.63396100
47.01300223,-131.38220000,1.63396100
47.01400223,-131.38220000,1.63396100
47.01500223,-129.59380000,1.63396100
47.01600223,-131.38220000,1.63396100
47.01700223,-131.38220000,1.63396100
47.01800223,-131.38220000,1.63396100
47.01900223,-131.38220000,1.63396100
47.02000223,-131.38220000,1.63396100
47.02100223,-129.59380000,1.63396100
47.02200223,-131.38220000,1.63396100
47.02300223,-131.38220000,1.63396100
47.02400223,-131.38220000,1.63396100
47.02500223,-131.38220000,1.63396100
47.02600223,-131.38220000,1.63396100
47.02700223,-131.38220000,1.63396100
47.02800223,-131.38220000,1.63396100
47.02900223,-131.38220000,1.63396100
47.03000223,-129.59380000,1.63396100
47.03100223,-131.38220000,1.63396100
47.03200223,-131.38220000,1.63396100
47.03300223,-131.38220000,1.63396100
47.03400223,-131.38220000,1.63396100
47.03500223,-129.59380000,1.63396100
47.03600223,-131.38220000,1.63396100
47.03700223,-129.59380000,1.63396100
47.03800223,-131.38220000,1.63396100
47.03900223,-131.38220000,1.63396100
47.04000223,-131.38220000,1.63396100
47.04100223,-131.38220000,1.54515200
47.04200223,-129.59380000,1.63396100
47.04300223,-129.59380000,1.63396100
47.04400223,-131.38220000,1.63396100
47.04500223,-131.38220000,1.63396100
47.04600223,-131.38220000,1.63396100
47.04700223,-131.38220000,1.63396100
47.04800223,-129.59380000,1.63396100
47.04900223,-129.59380000,1.63396100
47.05000223,-133.17670000,1.63396100
47.05100223,-131.38220000,1.63396100
47.05200223,-129.59380000,1.63396100
47.05300223,-129.59380000,1.63396100
47.05400223,-131.38220000,1.63396100
47.05500223,-131.38220000,1.63396100
47.05600224,-129.59380000,1.63396100
47.05700224,-131.38220000,1.63396100
47.05800224,-133.17670000,1.63396100
47.05900224,-131.38220000,1.63396100
47.06000224,-131.38220000,1.63396100
47.06100224,-133.17670000,1.63396100
47.06200224,-131.38220000,1.63396100
47.06300224,-131.38220000,1.63396100
47.06400224,-131.38220000,1.63396100
47.06500224,-131.38220000,1.63396100
47.06600224,-131.38220000,1.63396100
47.06700224,-131.38220000,1.63396100
47.06800224,-129.59380000,1.63396100
47.06900224,-131.38220000,1.63396100
47.07000224,-133.17670000,1.63396100
47.07100224,-131.38220000,1.63396100
47.07200224,-131.38220000,1.63396100
47.07300224,-131.38220000,1.63396100
47.07400224,-131.38220000,1.63396100
47.07500224,-131.38220000,1.63396100
47.07600224,-131.38220000,1.63396100
47.07700224,-131.38220000,1.63396100
47.07800224,-131.38220000,1.63396100
47.07900224,-131.38220000,1.63396100
47.08000224,-131.38220000,1.63396100
47.08100224,-131.38220000,1.63396100
47.08200224,-131.38220000,1.63396100
47.08300224,-131.38220000,1.63396100
47.08400224,-133.17670000,1.63396100
47.08500224,-131.38220000,1.63396100
47.08600224,-131.38220000,1.63396100
47.08700224,-131.38220000,1.63396100
47.08800224,-129.59380000,1.63396100
47.08900224,-131.38220000,1.63396100
47.09000224,-133.17670000,1.63396100
47.09100224,-131.38220000,1.63396100
47.09200224,-129.59380000,1.63396100
47.09300224,-131.38220000,1.63396100
47.09400224,-131.38220000,1.63396100
47.09500224,-131.38220000,1.63396100
47.09600224,-131.38220000,1.63396100
47.09700224,-129.59380000,1.63396100
47.09800224,-131.38220000,1.63396100
47.09900224,-133.17670000,1.63396100
47.10000224,-131.38220000,1.63396100
47.10100224,-131.38220000,1.63396100
47.10200224,-131.38220000,1.63396100
47.10300224,-131.38220000,1.63396100
47.10400224,-131.38220000,1.63396100
47.10500224,-131.38220000,1.63396100
47.10600224,-131.38220000,1.63396100
47.10700224,-129.59380000,1.63396100
47.10800224,-129.59380000,1.63396100
47.10900224,-129.59380000,1.63396100
47.11000224,-131.38220000,1.63396100
47.11100224,-131.38220000,1.63396100
47.11200224,-131.38220000,1.63396100
47.11300224,-131.38220000,1.63396100
47.11400224,-131.38220000,1.63396100
47.11500224,-131.38220000,1.63396100
47.11600224,-131.38220000,1.63396100
47.11700224,-131.38220000,1.63396100
47.11800224,-131.38220000,1.63396100
47.11900224,-131.38220000,1.63396100
47.12000224,-131.38220000,1.63396100
47.12100224,-131.38220000,1.63396100
47.12200224,-131.38220000,1.63396100
47.12300224,-131.38220000,1.63396100
47.12400224,-131.38220000,1.63396100
47.12500224,-131.38220000,1.63396100
47.12600224,-133.17670000,1.63396100
47.12700224,-131.38220000,1.63396100
47.12800224,-129.59380000,1.63396100
47.12900224,-129.59380000,1.63396100
47.13000224,-131.38220000,1.63396100
47.13100224,-131.38220000,1.63396100
47.13200224,-131.38220000,1.63396100
47.13300224,-131.38220000,1.63396100
47.13400224,-131.38220000,1.63396100
47.13500224,-131.38220000,1.63396100
47.13600224,-131.38220000,1.63396100
47.13700224,-131.38220000,1.63396100
47.13800224,-131.38220000,1.63396100
47.13900224,-131.38220000,1.63396100
47.14000224,-131.38220000,1.63396100
47.14100224,-131.38220000,1.63396100
47.14200224,-129.59380000,1.63396100
47.14300224,-131.38220000,1.63396100
47.14400224,-129.59380000,1.63396100
47.14500224,-131.38220000,1.63396100
47.14600224,-131.38220000,1.63396100
47.14700224,-131.38220000,1.63396100
47.14800224,-131.38220000,1.63396100
47.14900224,-131.38220000,1.63396100
47.15000224,-131.38220000,1.63396100
47.15100224,-129.59380000,1.63396100
47.15200224,-131.38220000,1.63396100
47.15300224,-129.59380000,1.63396100
47.15400224,-131.38220000,1.63396100
47.15500224,-131.38220000,1.63396100
47.15600224,-129.59380000,1.63396100
47.15700224,-131.38220000,1.63396100
47.15800224,-129.59380000,1.63396100
47.15900224,-131.38220000,1.63396100
47.16000224,-133.17670000,1.63396100
47.16100224,-129.59380000,1.63396100
47.16200224,-131.38220000,1.63396100
47.16300224,-131.38220000,1.63396100
47.16400224,-131.38220000,1.63396100
47.16500224,-131.38220000,1.63396100
47.16600224,-131.38220000,1.63396100
47.16700224,-131.38220000,1.63396100
47.16800224,-131.38220000,1.63396100
47.16900224,-129.59380000,1.63396100
47.17000224,-129.59380000,1.63396100
47.17100224,-131.38220000,1.63396100
47.17200224,-131.38220000,1.63396100
47.17300224,-131.38220000,1.63396100
47.17400224,-131.38220000,1.63396100
47.17500224,-131.38220000,1.63396100
47.17600224,-131.38220000,1.63396100
47.17700224,-129.59380000,1.63396100
47.17800224,-131.38220000,1.63396100
47.17900224,-131.38220000,1.63396100
47.18000224,-131.38220000,1.63396100
47.18100224,-131.38220000,1.63396100
47.18200224,-131.38220000,1.63396100
47.18300224,-131.38220000,1.63396100
47.18400224,-131.38220000,1.63396100
47.18500224,-131.38220000,1.63396100
47.18600224,-131.38220000,1.63396100
47.18700224,-131.38220000,1.63396100
47.18800224,-131.38220000,1.63396100
47.18900224,-129.59380000,1.63396100
47.19000224,-129.59380000,1.63396100
47.19100224,-131.38220000,1.63396100
47.19200224,-131.38220000,1.63396100
47.19300224,-129.59380000,1.63396100
47.19400224,-131.38220000,1.63396100
47.19500224,-131.38220000,1.63396100
47.19600224,-131.38220000,1.63396100
47.19700224,-131.38220000,1.63396100
47.19800224,-131.38220000,1.63396100
47.19900224,-131.38220000,1.63396100
47.20000224,-129.59380000,1.63396100
47.20100224,-131.38220000,1.63396100
47.20200224,-131.38220000,1.63396100
47.20300224,-131.38220000,1.63396100
47.20400224,-129.59380000,1.63396100
47.20500224,-131.38220000,1.63396100
47.20600224,-131.38220000,1.63396100
47.20700224,-133.17670000,1.63396100
47.20800224,-129.59380000,1.63396100
47.20900224,-133.17670000,1.63396100
47.21000224,-131.38220000,1.63396100
47.21100224,-131.38220000,1.63396100
47.21200224,-131.38220000,1.63396100
47.21300224,-129.59380000,1.63396100
47.21400224,-131.38220000,1.63396100
47.21500224,-131.38220000,1.63396100
47.21600224,-129.59380000,1.63396100
47.21700224,-131.38220000,1.63396100
47.21800224,-131.38220000,1.63396100
47.21900224,-129.59380000,1.63396100
47.22000224,-133.17670000,1.63396100
47.22100224,-131.38220000,1.63396100
47.22200224,-129.59380000,1.63396100
47.22300224,-131.38220000,1.63396100
47.22400224,-131.38220000,1.63396100
47.22500224,-131.38220000,1.63396100
47.22600224,-131.38220000,1.63396100
47.22700224,-131.38220000,1.63396100
47.22800224,-131.38220000,1.63396100
47.22900224,-129.59380000,1.63396100
47.23000224,-131.38220000,1.63396100
47.23100224,-127.79930000,1.63396100
47.23200224,-131.38220000,1.63396100
47.23300224,-131.38220000,1.63396100
47.23400224,-131.38220000,1.63396100
47.23500224,-131.38220000,1.63396100
47.23600224,-131.38220000,1.63396100
47.23700224,-131.38220000,1.63396100
47.23800224,-131.38220000,1.63396100
47.23900224,-131.38220000,1.63396100
47.24000224,-131.38220000,1.63396100
47.24100224,-131.38220000,1.63396100
47.24200224,-129.59380000,1.63396100
47.24300224,-129.59380000,1.63396100
47.24400224,-129.59380000,1.63396100
47.24500224,-131.38220000,1.63396100
47.24600224,-131.38220000,1.63396100
47.24700224,-129.59380000,1.63396100
47.24800224,-129.59380000,1.63396100
47.24900224,-131.38220000,1.63396100
47.25000224,-129.59380000,1.63396100
47.25100224,-131.38220000,1.63396100
47.25200224,-131.38220000,1.63396100
47.25300224,-129.59380000,1.63396100
47.25400224,-129.59380000,1.63396100
47.25500224,-131.38220000,1.63396100
47.25600224,-131.38220000,1.63396100
47.25700224,-129.59380000,1.63396100
47.25800224,-129.59380000,1.63396100
47.25900224,-129.59380000,1.63396100
47.26000224,-131.38220000,1.63396100
47.26100224,-131.38220000,1.63396100
47.26200224,-131.38220000,1.63396100
47.26300224,-131.38220000,1.63396100
47.26400224,-131.38220000,1.63396100
47.26500224,-131.38220000,1.63396100
47.26600225,-129.59380000,1.63396100
47.26700225,-131.38220000,1.63396100
47.26800225,-129.59380000,1.63396100
47.26900225,-131.38220000,1.63396100
47.27000225,-131.38220000,1.63396100
47.27100225,-129.59380000,1.63396100
47.27200225,-131.38220000,1.63396100
47.27300225,-131.38220000,1.63396100
47.27400225,-131.38220000,1.63396100
47.27500225,-129.59380000,1.63396100
47.27600225,-129.59380000,1.63396100
47.27700225,-131.38220000,1.63396100
47.27800225,-129.59380000,1.63396100
47.27900225,-131.38220000,1.63396100
47.28000225,-131.38220000,1.63396100
47.28100225,-131.38220000,1.63396100
47.28200225,-131.38220000,1.63396100
47.28300225,-133.17670000,1.63396100
47.28400225,-131.38220000,1.63396100
47.28500225,-131.38220000,1.63396100
47.28600225,-131.38220000,1.63396100
47.28700225,-131.38220000,1.63396100
47.28800225,-131.38220000,1.63396100
47.28900225,-131.38220000,1.63396100
47.29000225,-131.38220000,1.63396100
47.29100225,-129.59380000,1.63396100
47.29200225,-131.38220000,1.63396100
47.29300225,-129.59380000,1.63396100
47.29400225,-131.38220000,1.63396100
47.29500225,-131.38220000,1.63396100
47.29600225,-129.59380000,1.63396100
47.29700225,-131.38220000,1.63396100
47.29800225,-131.38220000,1.63396100
47.29900225,-131.38220000,1.63396100
47.30000225,-133.17670000,1.63396100
47.30100225,-129.59380000,1.63396100
47.30200225,-131.38220000,1.63396100
47.30300225,-131.38220000,1.63396100
47.30400225,-131.38220000,1.63396100
47.30500225,-131.38220000,1.63396100
47.30600225,-131.38220000,1.63396100
47.30700225,-131.38220000,1.63396100
47.30800225,-131.38220000,1.63396100
47.30900225,-129.59380000,1.63396100
47.31000225,-131.38220000,1.63396100
47.31100225,-129.59380000,1.63396100
47.31200225,-131.38220000,1.63396100
47.31300225,-131.38220000,1.63396100
47.31400225,-131.38220000,1.63396100
47.31500225,-131.38220000,1.63396100
47.31600225,-129.59380000,1.63396100
47.31700225,-131.38220000,1.63396100
47.31800225,-131.38220000,1.63396100
47.31900225,-131.38220000,1.63396100
47.32000225,-131.38220000,1.63396100
47.32100225,-131.38220000,1.63396100
47.32200225,-131.38220000,1.63396100
47.32300225,-131.38220000,1.63396100
47.32400225,-131.38220000,1.63396100
47.32500225,-131.38220000,1.63396100
47.32600225,-129.59380000,1.63396100
47.32700225,-131.38220000,1.63396100
47.32800225,-131.38220000,1.63396100
47.32900225,-131.38220000,1.63396100
47.33000225,-131.38220000,1.63396100
47.33100225,-129.59380000,1.63396100
47.33200225,-127.79930000,1.63396100
47.33300225,-129.59380000,1.63396100
47.33400225,-129.59380000,1.63396100
47.33500225,-131.38220000,1.63396100
47.33600225,-131.38220000,1.63396100
47.33700225,-131.38220000,1.63396100
47.33800225,-131.38220000,1.63396100
47.33900225,-133.17670000,1.63396100
47.34000225,-131.38220000,1.63396100
47.34100225,-131.38220000,1.63396100
47.34200225,-131.38220000,1.63396100
47.34300225,-131.38220000,1.63396100
47.34400225,-131.38220000,1.63396100
47.34500225,-129.59380000,1.63396100
47.34600225,-131.38220000,1.63396100
47.34700225,-131.38220000,1.63396100
47.34800225,-131.38220000,1.63396100
47.34900225,-131.38220000,1.63396100
47.35000225,-131.38220000,1.63396100
47.35100225,-131.38220000,1.63396100
47.35200225,-131.38220000,1.63396100
47.35300225,-129.59380000,1.63396100
47.35400225,-131.38220000,1.63396100
47.35500225,-129.59380000,1.63396100
47.35600225,-131.38220000,1.63396100
47.35700225,-131.38220000,1.63396100
47.35800225,-131.38220000,1.63396100
47.35900225,-131.38220000,1.63396100
47.36000225,-131.38220000,1.63396100
47.36100225,-131.38220000,1.63396100
47.36200225,-129.59380000,1.63396100
47.36300225,-133.17670000,1.63396100
47.36400225,-131.38220000,1.63396100
47.36500225,-131.38220000,1.63396100
47.36600225,-131.38220000,1.63396100
47.36700225,-131.38220000,1.63396100
47.36800225,-131.38220000,1.63396100
47.36900225,-131.38220000,1.63396100
47.37000225,-133.17670000,1.63396100
47.37100225,-131.38220000,1.63396100
47.37200225,-129.59380000,1.63396100
47.37300225,-129.59380000,1.63396100
47.37400225,-131.38220000,1.63396100
47.37500225,-131.38220000,1.63396100
47.37600225,-131.38220000,1.63396100
47.37700225,-131.38220000,1.63396100
47.37800225,-131.38220000,1.63396100
47.37900225,-131.38220000,1.63396100
47.38000225,-131.38220000,1.63396100
47.38100225,-131.38220000,1.63396100
47.38200225,-129.59380000,1.63396100
47.38300225,-131.38220000,1.63396100
47.38400225,-131.38220000,1.63396100
47.38500225,-129.59380000,1.63396100
47.38600225,-131.38220000,1.63396100
47.38700225,-131.38220000,1.63396100
47.38800225,-129.59380000,1.63396100
47.38900225,-129.59380000,1.63396100
47.39000225,-131.38220000,1.63396100
47.39100225,-129.59380000,1.63396100
47.39200225,-131.38220000,1.63396100
47.39300225,-131.38220000,1.63396100
47.39400225,-129.59380000,1.63396100
47.39500225,-129.59380000,1.63396100
47.39600225,-131.38220000,1.63396100
47.39700225,-131.38220000,1.63396100
47.39800225,-133.17670000,1.63396100
47.39900225,-131.38220000,1.63396100
47.40000225,-131.38220000,1.63396100
47.40100225,-131.38220000,1.63396100
47.40200225,-131.38220000,1.63396100
47.40300225,-131.38220000,1.63396100
47.40400225,-131.38220000,1.63396100
47.40500225,-131.38220000,1.63396100
47.40600225,-131.38220000,1.63396100
47.40700225,-131.38220000,1.63396100
47.40800225,-131.38220000,1.63396100
47.40900225,-131.38220000,1.63396100
47.41000225,-129.59380000,1.63396100
47.41100225,-129.59380000,1.63396100
47.41200225,-129.59380000,1.63396100
47.41300225,-129.59380000,1.63396100
47.41400225,-129.59380000,1.63396100
47.41500225,-131.38220000,1.63396100
47.41600225,-131.38220000,1.63396100
47.41700225,-131.38220000,1.63396100
47.41800225,-129.59380000,1.63396100
47.41900225,-131.38220000,1.63396100
47.42000225,-131.38220000,1.63396100
47.42100225,-131.38220000,1.63396100
47.42200225,-131.38220000,1.63396100
47.42300225,-131.38220000,1.63396100
47.42400225,-131.38220000,1.63396100
47.42500225,-131.38220000,1.63396100
47.42600225,-131.38220000,1.63396100
47.42700225,-129.59380000,1.63396100
47.42800225,-131.38220000,1.63396100
47.42900225,-131.38220000,1.63396100
47.43000225,-131.38220000,1.63396100
47.43100225,-129.59380000,1.63396100
47.43200225,-129.59380000,1.63396100
47.43300225,-129.59380000,1.63396100
47.43400225,-129.59380000,1.63396100
47.43500225,-133.17670000,1.63396100
47.43600225,-131.38220000,1.63396100
47.43700225,-131.38220000,1.63396100
47.43800225,-131.38220000,1.63396100
47.43900225,-131.38220000,1.63396100
47.44000225,-129.59380000,1.63396100
47.44100225,-131.38220000,1.63396100
47.44200225,-131.38220000,1.63396100
47.44300225,-131.38220000,1.63396100
47.44400225,-131.38220000,1.63396100
47.44500225,-129.59380000,1.63396100
47.44600225,-131.38220000,1.63396100
47.44700225,-129.59380000,1.63396100
47.44800225,-131.38220000,1.63396100
47.44900225,-133.17670000,1.63396100
47.45000225,-129.59380000,1.63396100
47.45100225,-131.38220000,1.63396100
47.45200225,-131.38220000,1.63396100
47.45300225,-131.38220000,1.63396100
47.45400225,-131.38220000,1.63396100
47.45500225,-129.59380000,1.63396100
47.45600225,-131.38220000,1.63396100
47.45700225,-131.38220000,1.63396100
47.45800225,-131.38220000,1.63396100
47.45900225,-129.59380000,1.63396100
47.46000225,-129.59380000,1.63396100
47.46100225,-131.38220000,1.63396100
47.46200225,-131.38220000,1.63396100
47.46300225,-131.38220000,1.63396100
47.46400225,-131.38220000,1.63396100
47.46500225,-131.38220000,1.63396100
47.46600225,-131.38220000,1.63396100
47.46700225,-131.38220000,1.63396100
47.46800225,-131.38220000,1.63396100
47.46900225,-129.59380000,1.63396100
47.47000225,-131.38220000,1.63396100
47.47100225,-129.59380000,1.63396100
47.47200225,-129.59380000,1.63396100
47.47300225,-131.38220000,1.63396100
47.47400225,-129.59380000,1.63396100
47.47500225,-131.38220000,1.63396100
47.47600225,-131.38220000,1.63396100
47.47700226,-131.38220000,1.63396100
47.47800226,-131.38220000,1.63396100
47.47900226,-131.38220000,1.63396100
47.48000226,-131.38220000,1.63396100
47.48100226,-129.59380000,1.63396100
47.48200226,-131.38220000,1.63396100
47.48300226,-131.38220000,1.63396100
47.48400226,-131.38220000,1.63396100
47.48500226,-131.38220000,1.63396100
47.48600226,-129.59380000,1.63396100
47.48700226,-129.59380000,1.63396100
47.48800226,-131.38220000,1.63396100
47.48900226,-131.38220000,1.63396100
47.49000226,-131.38220000,1.63396100
47.49100226,-129.59380000,1.63396100
47.49200226,-131.38220000,1.63396100
47.49300226,-133.17670000,1.63396100
47.49400226,-131.38220000,1.63396100
47.49500226,-129.59380000,1.63396100
47.49600226,-131.38220000,1.63396100
47.49700226,-131.38220000,1.63396100
47.49800226,-131.38220000,1.63396100
47.49900226,-131.38220000,1.63396100
47.50000226,-131.38220000,1.63396100
47.50100226,-133.17670000,1.63396100
47.50200226,-131.38220000,1.63396100
47.50300226,-129.59380000,1.63396100
47.50400226,-131.38220000,1.63396100
47.50500226,-131.38220000,1.63396100
47.50600226,-131.38220000,1.63396100
47.50700226,-131.38220000,1.63396100
47.50800226,-129.59380000,1.63396100
47.50900226,-129.59380000,1.63396100
47.51000226,-129.59380000,1.63396100
47.51100226,-131.38220000,1.63396100
47.51200226,-131.38220000,1.63396100
47.51300226,-131.38220000,1.63396100
47.51400226,-131.38220000,1.63396100
47.51500226,-131.38220000,1.63396100
47.51600226,-131.38220000,1.63396100
47.51700226,-131.38220000,1.63396100
47.51800226,-131.38220000,1.63396100
47.51900226,-131.38220000,1.63396100
47.52000226,-131.38220000,1.63396100
47.52100226,-131.38220000,1.63396100
47.52200226,-133.17670000,1.63396100
47.52300226,-131.38220000,1.63396100
47.52400226,-131.38220000,1.63396100
47.52500226,-131.38220000,1.63396100
47.52600226,-133.17670000,1.63396100
47.52700226,-131.38220000,1.63396100
47.52800226,-131.38220000,1.63396100
47.52900226,-131.38220000,1.63396100
47.53000226,-131.38220000,1.63396100
47.53100226,-129.59380000,1.63396100
47.53200226,-131.38220000,1.63396100
47.53300226,-131.38220000,1.63396100
47.53400226,-131.38220000,1.63396100
47.53500226,-133.17670000,1.63396100
47.53600226,-131.38220000,1.63396100
47.53700226,-131.38220000,1.63396100
47.53800226,-131.38220000,1.63396100
47.53900226,-131.38220000,1.63396100
47.54000226,-131.38220000,1.63396100
47.54100226,-131.38220000,1.63396100
47.54200226,-131.38220000,1.63396100
47.54300226,-131.38220000,1.63396100
47.54400226,-131.38220000,1.63396100
47.54500226,-129.59380000,1.63396100
47.54600226,-131.38220000,1.63396100
47.54700226,-131.38220000,1.63396100
47.54800226,-131.38220000,1.63396100
47.54900226,-131.38220000,1.63396100
47.55000226,-131.38220000,1.63396100
47.55100226,-131.38220000,1.63396100
47.55200226,-129.59380000,1.63396100
47.55300226,-129.59380000,1.63396100
47.55400226,-131.38220000,1.63396100
47.55500226,-129.59380000,1.63396100
47.55600226,-131.38220000,1.63396100
47.55700226,-131.38220000,1.63396100
47.55800226,-133.17670000,1.63396100
47.55900226,-131.38220000,1.63396100
47.56000226,-131.38220000,1.63396100
47.56100226,-131.38220000,1.63396100
47.56200226,-131.38220000,1.63396100
47.56300226,-129.59380000,1.63396100
47.56400226,-131.38220000,1.63396100
