Time,Channel A,Channel B
46.00700219,-151.09710000,1.72246500
46.00800219,-149.30270000,1.72246500
46.00900219,-149.30270000,1.72246500
46.01000219,-151.09710000,1.72246500
46.01100219,-149.30270000,1.72246500
46.01200219,-151.09710000,1.72246500
46.01300219,-149.30270000,1.81127400
46.01400219,-149.30270000,1.72246500
46.01500219,-149.30270000,1.81127400
46.01600219,-149.30270000,1.72246500
46.01700219,-151.09710000,1.72246500
46.01800219,-151.09710000,1.72246500
46.01900219,-149.30270000,1.72246500
46.02000219,-151.09710000,1.72246500
46.02100219,-149.30270000,1.72246500
46.02200219,-151.09710000,1.72246500
46.02300219,-151.09710000,1.72246500
46.02400219,-151.09710000,1.72246500
46.02500219,-151.09710000,1.72246500
46.02600219,-149.30270000,1.72246500
46.02700219,-151.09710000,1.72246500
46.02800219,-151.09710000,1.72246500
46.02900219,-151.09710000,1.72246500
46.03000219,-151.09710000,1.81127400
46.03100219,-151.09710000,1.72246500
46.03200219,-149.30270000,1.72246500
46.03300219,-149.30270000,1.81127400
46.03400219,-149.30270000,1.72246500
46.03500219,-149.30270000,1.72246500
46.03600219,-149.30270000,1.72246500
46.03700219,-151.09710000,1.72246500
46.03800219,-149.30270000,1.81127400
46.03900219,-151.09710000,1.72246500
46.04000219,-149.30270000,1.72246500
46.04100219,-149.30270000,1.81127400
46.04200219,-149.30270000,1.72246500
46.04300219,-151.09710000,1.72246500
46.04400219,-151.09710000,1.72246500
46.04500219,-151.09710000,1.72246500
46.04600219,-151.09710000,1.72246500
46.04700219,-149.30270000,1.72246500
46.04800219,-151.09710000,1.72246500
46.04900219,-151.09710000,1.72246500
46.05000219,-149.30270000,1.72246500
46.05100219,-149.30270000,1.81127400
46.05200219,-147.50820000,1.72246500
46.05300219,-149.30270000,1.72246500
46.05400219,-149.30270000,1.72246500
46.05500219,-151.09710000,1.72246500
46.05600219,-149.30270000,1.72246500
46.05700219,-151.09710000,1.72246500
46.05800219,-151.09710000,1.72246500
46.05900219,-151.09710000,1.72246500
46.06000219,-151.09710000,1.72246500
46.06100219,-151.09710000,1.72246500
46.06200219,-151.09710000,1.72246500
46.06300219,-152.88550000,1.72246500
46.06400219,-149.30270000,1.72246500
46.06500219,-149.30270000,1.81127400
46.06600219,-149.30270000,1.72246500
46.06700219,-151.09710000,1.72246500
46.06800219,-151.09710000,1.72246500
46.06900219,-151.09710000,1.72246500
46.07000219,-149.30270000,1.72246500
46.07100219,-149.30270000,1.72246500
46.07200219,-149.30270000,1.81127400
46.07300219,-149.30270000,1.72246500
46.07400219,-151.09710000,1.72246500
46.07500219,-149.30270000,1.72246500
46.07600219,-151.09710000,1.81127400
46.07700219,-149.30270000,1.72246500
46.07800219,-149.30270000,1.72246500
46.07900219,-149.30270000,1.72246500
46.08000219,-149.30270000,1.72246500
46.08100219,-151.09710000,1.72246500
46.08200219,-151.09710000,1.72246500
46.08300219,-151.09710000,1.72246500
46.08400219,-149.30270000,1.72246500
46.08500219,-151.09710000,1.72246500
46.08600219,-149.30270000,1.72246500
46.08700219,-152.88550000,1.72246500
46.08800219,-151.09710000,1.72246500
46.08900219,-151.09710000,1.72246500
46.09000219,-149.30270000,1.72246500
46.09100219,-151.09710000,1.72246500
46.09200219,-149.30270000,1.72246500
46.09300219,-149.30270000,1.72246500
46.09400219,-151.09710000,1.72246500
46.09500219,-149.30270000,1.72246500
46.09600219,-149.30270000,1.72246500
46.09700219,-152.88550000,1.72246500
46.09800219,-151.09710000,1.72246500
46.09900219,-149.30270000,1.72246500
46.10000219,-151.09710000,1.72246500
46.10100219,-151.09710000,1.72246500
46.10200219,-151.09710000,1.72246500
46.10300219,-151.09710000,1.72246500
46.10400219,-151.09710000,1.72246500
46.10500219,-149.30270000,1.72246500
46.10600219,-151.09710000,1.72246500
46.10700219,-149.30270000,1.72246500
46.10800219,-149.30270000,1.72246500
46.10900219,-151.09710000,1.72246500
46.11000219,-151.09710000,1.72246500
46.11100219,-149.30270000,1.72246500
46.11200219,-152.88550000,1.72246500
46.11300219,-151.09710000,1.72246500
46.11400219,-149.30270000,1.72246500
46.11500219,-151.09710000,1.72246500
46.11600219,-152.88550000,1.72246500
46.11700219,-151.09710000,1.72246500
46.11800219,-151.09710000,1.72246500
46.11900219,-149.30270000,1.72246500
46.12000219,-151.09710000,1.72246500
46.12100219,-151.09710000,1.72246500
46.12200219,-151.09710000,1.81127400
46.12300219,-151.09710000,1.72246500
46.12400219,-149.30270000,1.72246500
46.12500219,-149.30270000,1.72246500
46.12600219,-149.30270000,1.72246500
46.12700219,-151.09710000,1.72246500
46.12800219,-149.30270000,1.72246500
46.12900219,-151.09710000,1.72246500
46.13000219,-152.88550000,1.72246500
46.13100219,-149.30270000,1.81127400
46.13200219,-149.30270000,1.72246500
46.13300219,-149.30270000,1.81127400
46.13400219,-151.09710000,1.81127400
46.13500219,-149.30270000,1.81127400
46.13600219,-149.30270000,1.81127400
46.13700219,-152.88550000,1.72246500
46.13800219,-149.30270000,1.72246500
46.13900219,-149.30270000,1.72246500
46.14000219,-151.09710000,1.72246500
46.14100219,-151.09710000,1.81127400
46.14200219,-149.30270000,1.72246500
46.14300219,-151.09710000,1.72246500
46.14400219,-151.09710000,1.81127400
46.14500219,-151.09710000,1.72246500
46.14600219,-151.09710000,1.72246500
46.14700219,-149.30270000,1.72246500
46.14800219,-151.09710000,1.72246500
46.14900219,-149.30270000,1.72246500
46.15000219,-149.30270000,1.72246500
46.15100219,-149.30270000,1.72246500
46.15200219,-149.30270000,1.72246500
46.15300219,-149.30270000,1.72246500
46.15400219,-151.09710000,1.72246500
46.15500219,-149.30270000,1.72246500
46.15600219,-151.09710000,1.72246500
46.15700219,-149.30270000,1.72246500
46.15800219,-151.09710000,1.72246500
46.15900219,-151.09710000,1.72246500
46.16000219,-151.09710000,1.72246500
46.16100219,-151.09710000,1.72246500
46.16200219,-151.09710000,1.72246500
46.16300219,-149.30270000,1.72246500
46.16400219,-149.30270000,1.72246500
46.16500219,-151.09710000,1.72246500
46.16600219,-151.09710000,1.72246500
46.16700219,-149.30270000,1.81127400
46.16800219,-149.30270000,1.72246500
46.16900219,-149.30270000,1.72246500
46.17000219,-151.09710000,1.72246500
46.17100219,-149.30270000,1.72246500
46.17200219,-151.09710000,1.72246500
46.17300219,-151.09710000,1.72246500
46.17400219,-149.30270000,1.72246500
46.17500219,-149.30270000,1.72246500
46.17600219,-151.09710000,1.72246500
46.17700219,-147.50820000,1.72246500
46.17800219,-149.30270000,1.72246500
46.17900219,-151.09710000,1.81127400
46.18000219,-149.30270000,1.72246500
46.18100219,-147.50820000,1.72246500
46.18200219,-151.09710000,1.72246500
46.18300219,-151.09710000,1.72246500
46.18400219,-149.30270000,1.72246500
46.18500219,-149.30270000,1.72246500
46.18600219,-151.09710000,1.72246500
46.18700219,-151.09710000,1.72246500
46.18800219,-149.30270000,1.72246500
46.18900219,-151.09710000,1.72246500
46.19000219,-149.30270000,1.81127400
46.19100219,-151.09710000,1.72246500
46.19200219,-147.50820000,1.72246500
46.19300219,-149.30270000,1.72246500
46.19400219,-151.09710000,1.72246500
46.19500219,-151.09710000,1.72246500
46.19600219,-149.30270000,1.72246500
46.19700219,-149.30270000,1.81127400
46.19800219,-149.30270000,1.81127400
46.19900219,-151.09710000,1.72246500
46.20000219,-149.30270000,1.72246500
46.20100219,-151.09710000,1.72246500
46.20200219,-152.88550000,1.72246500
46.20300219,-151.09710000,1.81127400
46.20400219,-151.09710000,1.81127400
46.20500219,-149.30270000,1.72246500
46.20600219,-149.30270000,1.72246500
46.20700219,-151.09710000,1.72246500
46.20800219,-149.30270000,1.72246500
46.20900219,-149.30270000,1.72246500
46.21000219,-149.30270000,1.72246500
46.21100219,-151.09710000,1.72246500
46.21200219,-149.30270000,1.72246500
46.21300219,-149.30270000,1.72246500
46.21400220,-149.30270000,1.72246500
46.21500220,-147.50820000,1.72246500
46.21600220,-149.30270000,1.72246500
46.21700220,-151.09710000,1.72246500
46.21800220,-151.09710000,1.72246500
46.21900220,-149.30270000,1.72246500
46.22000220,-151.09710000,1.72246500
46.22100220,-151.09710000,1.72246500
46.22200220,-151.09710000,1.72246500
46.22300220,-152.88550000,1.72246500
46.22400220,-152.88550000,1.72246500
46.22500220,-151.09710000,1.72246500
46.22600220,-149.30270000,1.72246500
46.22700220,-149.30270000,1.72246500
46.22800220,-151.09710000,1.81127400
46.22900220,-149.30270000,1.72246500
46.23000220,-149.30270000,1.72246500
46.23100220,-151.09710000,1.72246500
46.23200220,-151.09710000,1.72246500
46.23300220,-149.30270000,1.81127400
46.23400220,-151.09710000,1.72246500
46.23500220,-149.30270000,1.72246500
46.23600220,-149.30270000,1.72246500
46.23700220,-151.09710000,1.72246500
46.23800220,-151.09710000,1.81127400
46.23900220,-156.46840000,1.72246500
46.24000220,-151.09710000,1.72246500
46.24100220,-149.30270000,1.81127400
46.24200220,-151.09710000,1.72246500
46.24300220,-151.09710000,1.72246500
46.24400220,-152.88550000,1.72246500
46.24500220,-149.30270000,1.72246500
46.24600220,-151.09710000,1.72246500
46.24700220,-151.09710000,1.72246500
46.24800220,-151.09710000,1.72246500
46.24900220,-149.30270000,1.72246500
46.25000220,-149.30270000,1.72246500
46.25100220,-151.09710000,1.72246500
46.25200220,-151.09710000,1.72246500
46.25300220,-149.30270000,1.81127400
46.25400220,-151.09710000,1.81127400
46.25500220,-151.09710000,1.72246500
46.25600220,-151.09710000,1.72246500
46.25700220,-149.30270000,1.72246500
46.25800220,-151.09710000,1.72246500
46.25900220,-145.71980000,1.72246500
46.26000220,-149.30270000,1.72246500
46.26100220,-149.30270000,1.72246500
46.26200220,-152.88550000,1.72246500
46.26300220,-151.09710000,1.72246500
46.26400220,-149.30270000,1.72246500
46.26500220,-149.30270000,1.72246500
46.26600220,-151.09710000,1.81127400
46.26700220,-149.30270000,1.72246500
46.26800220,-151.09710000,1.72246500
46.26900220,-151.09710000,1.72246500
46.27000220,-151.09710000,1.72246500
46.27100220,-149.30270000,1.81127400
46.27200220,-149.30270000,1.72246500
46.27300220,-151.09710000,1.72246500
46.27400220,-149.30270000,1.81127400
46.27500220,-151.09710000,1.72246500
46.27600220,-151.09710000,1.72246500
46.27700220,-149.30270000,1.72246500
46.27800220,-151.09710000,1.72246500
46.27900220,-151.09710000,1.81127400
46.28000220,-151.09710000,1.81127400
46.28100220,-151.09710000,1.72246500
46.28200220,-151.09710000,1.72246500
46.28300220,-151.09710000,1.72246500
46.28400220,-151.09710000,1.72246500
46.28500220,-151.09710000,1.72246500
46.28600220,-151.09710000,1.81127400
46.28700220,-149.30270000,1.72246500
46.28800220,-149.30270000,1.72246500
46.28900220,-149.30270000,1.72246500
46.29000220,-149.30270000,1.72246500
46.29100220,-149.30270000,1.72246500
46.29200220,-149.30270000,1.72246500
46.29300220,-151.09710000,1.72246500
46.29400220,-149.30270000,1.72246500
46.29500220,-149.30270000,1.72246500
46.29600220,-149.30270000,1.72246500
46.29700220,-149.30270000,1.72246500
46.29800220,-149.30270000,1.72246500
46.29900220,-152.88550000,1.72246500
46.30000220,-149.30270000,1.72246500
46.30100220,-151.09710000,1.72246500
46.30200220,-149.30270000,1.81127400
46.30300220,-149.30270000,1.72246500
46.30400220,-151.09710000,1.72246500
46.30500220,-149.30270000,1.72246500
46.30600220,-151.09710000,1.81127400
46.30700220,-149.30270000,1.72246500
46.30800220,-151.09710000,1.72246500
46.30900220,-165.42860000,1.81127400
46.31000220,-149.30270000,1.72246500
46.31100220,-149.30270000,1.72246500
46.31200220,-151.09710000,1.72246500
46.31300220,-149.30270000,1.72246500
46.31400220,-149.30270000,1.81127400
46.31500220,-149.30270000,1.72246500
46.31600220,-149.30270000,1.72246500
46.31700220,-149.30270000,1.72246500
46.31800220,-149.30270000,1.72246500
46.31900220,-149.30270000,1.81127400
46.32000220,-151.09710000,1.72246500
46.32100220,-149.30270000,1.72246500
46.32200220,-151.09710000,1.72246500
46.32300220,-149.30270000,1.81127400
46.32400220,-151.09710000,1.72246500
46.32500220,-149.30270000,1.72246500
46.32600220,-149.30270000,1.72246500
46.32700220,-151.09710000,1.72246500
46.32800220,-149.30270000,1.72246500
46.32900220,-154.68000000,1.72246500
46.33000220,-149.30270000,1.72246500
46.33100220,-149.30270000,1.72246500
46.33200220,-151.09710000,1.72246500
46.33300220,-151.09710000,1.72246500
46.33400220,-149.30270000,1.72246500
46.33500220,-149.30270000,1.72246500
46.33600220,-149.30270000,1.72246500
46.33700220,-149.30270000,1.72246500
46.33800220,-151.09710000,1.72246500
46.33900220,-152.88550000,1.72246500
46.34000220,-149.30270000,1.72246500
46.34100220,-149.30270000,1.72246500
46.34200220,-151.09710000,1.72246500
46.34300220,-151.09710000,1.72246500
46.34400220,-151.09710000,1.72246500
46.34500220,-147.50820000,1.72246500
46.34600220,-151.09710000,1.72246500
46.34700220,-149.30270000,1.72246500
46.34800220,-151.09710000,1.72246500
46.34900220,-147.50820000,1.72246500
46.35000220,-151.09710000,1.72246500
46.35100220,-151.09710000,1.72246500
46.35200220,-149.30270000,1.81127400
46.35300220,-149.30270000,1.72246500
46.35400220,-151.09710000,1.72246500
46.35500220,-151.09710000,1.72246500
46.35600220,-149.30270000,1.72246500
46.35700220,-151.09710000,1.72246500
46.35800220,-151.09710000,1.81127400
46.35900220,-147.50820000,1.72246500
46.36000220,-151.09710000,1.72246500
46.36100220,-149.30270000,1.72246500
46.36200220,-151.09710000,1.72246500
46.36300220,-151.09710000,1.72246500
46.36400220,-151.09710000,1.72246500
46.36500220,-149.30270000,1.72246500
46.36600220,-151.09710000,1.72246500
46.36700220,-149.30270000,1.72246500
46.36800220,-151.09710000,1.72246500
46.36900220,-151.09710000,1.81127400
46.37000220,-149.30270000,1.72246500
46.37100220,-149.30270000,1.72246500
46.37200220,-149.30270000,1.81127400
46.37300220,-149.30270000,1.72246500
46.37400220,-151.09710000,1.81127400
46.37500220,-151.09710000,1.72246500
46.37600220,-151.09710000,1.72246500
46.37700220,-151.09710000,1.72246500
46.37800220,-149.30270000,1.72246500
46.37900220,-147.50820000,1.81127400
46.38000220,-149.30270000,1.72246500
46.38100220,-149.30270000,1.81127400
46.38200220,-151.09710000,1.72246500
46.38300220,-149.30270000,1.72246500
46.38400220,-151.09710000,1.72246500
46.38500220,-151.09710000,1.72246500
46.38600220,-149.30270000,1.72246500
46.38700220,-149.30270000,1.72246500
46.38800220,-151.09710000,1.72246500
46.38900220,-151.09710000,1.72246500
46.39000220,-149.30270000,1.72246500
46.39100220,-149.30270000,1.72246500
46.39200220,-151.09710000,1.72246500
46.39300220,-149.30270000,1.72246500
46.39400220,-151.09710000,1.72246500
46.39500220,-149.30270000,1.72246500
46.39600220,-151.09710000,1.81127400
46.39700220,-151.09710000,1.72246500
46.39800220,-149.30270000,1.72246500
46.39900220,-151.09710000,1.72246500
46.40000220,-151.09710000,1.72246500
46.40100220,-149.30270000,1.72246500
46.40200220,-149.30270000,1.72246500
46.40300220,-151.09710000,1.72246500
46.40400220,-152.88550000,1.72246500
46.40500220,-151.09710000,1.72246500
46.40600220,-151.09710000,1.72246500
46.40700220,-151.09710000,1.72246500
46.40800220,-147.50820000,1.72246500
46.40900220,-147.50820000,1.72246500
46.41000220,-149.30270000,1.72246500
46.41100220,-149.30270000,1.72246500
46.41200220,-149.30270000,1.72246500
46.41300220,-149.30270000,1.81127400
46.41400220,-149.30270000,1.72246500
46.41500220,-149.30270000,1.72246500
46.41600220,-149.30270000,1.72246500
46.41700220,-149.30270000,1.72246500
46.41800220,-151.09710000,1.72246500
46.41900220,-151.09710000,1.72246500
46.42000220,-149.30270000,1.72246500
46.42100220,-151.09710000,1.72246500
46.42200220,-149.30270000,1.81127400
46.42300220,-149.30270000,1.72246500
46.42400221,-147.50820000,1.72246500
46.42500221,-151.09710000,1.72246500
46.42600221,-151.09710000,1.72246500
46.42700221,-149.30270000,1.72246500
46.42800221,-151.09710000,1.72246500
46.42900221,-149.30270000,1.72246500
46.43000221,-149.30270000,1.72246500
46.43100221,-149.30270000,1.72246500
46.43200221,-151.09710000,1.72246500
46.43300221,-151.09710000,1.72246500
46.43400221,-149.30270000,1.81127400
46.43500221,-149.30270000,1.72246500
46.43600221,-149.30270000,1.81127400
46.43700221,-151.09710000,1.81127400
46.43800221,-149.30270000,1.72246500
46.43900221,-151.09710000,1.81127400
46.44000221,-151.09710000,1.72246500
46.44100221,-151.09710000,1.81127400
46.44200221,-151.09710000,1.72246500
46.44300221,-152.88550000,1.72246500
46.44400221,-151.09710000,1.72246500
46.44500221,-151.09710000,1.72246500
46.44600221,-151.09710000,1.81127400
46.44700221,-151.09710000,1.72246500
46.44800221,-149.30270000,1.81127400
46.44900221,-151.09710000,1.72246500
46.45000221,-149.30270000,1.81127400
46.45100221,-149.30270000,1.81127400
46.45200221,-149.30270000,1.81127400
46.45300221,-151.09710000,1.81127400
46.45400221,-149.30270000,1.72246500
46.45500221,-149.30270000,1.81127400
46.45600221,-149.30270000,1.72246500
46.45700221,-151.09710000,1.72246500
46.45800221,-149.30270000,1.72246500
46.45900221,-149.30270000,1.72246500
46.46000221,-151.09710000,1.72246500
46.46100221,-151.09710000,1.72246500
46.46200221,-149.30270000,1.72246500
46.46300221,-149.30270000,1.72246500
46.46400221,-151.09710000,1.81127400
46.46500221,-149.30270000,1.72246500
46.46600221,-151.09710000,1.72246500
46.46700221,-151.09710000,1.72246500
46.46800221,-151.09710000,1.72246500
46.46900221,-147.50820000,1.81127400
46.47000221,-149.30270000,1.72246500
46.47100221,-151.09710000,1.72246500
46.47200221,-149.30270000,1.72246500
46.47300221,-149.30270000,1.72246500
46.47400221,-147.50820000,1.72246500
46.47500221,-149.30270000,1.72246500
46.47600221,-149.30270000,1.72246500
46.47700221,-149.30270000,1.72246500
46.47800221,-151.09710000,1.72246500
46.47900221,-149.30270000,1.72246500
46.48000221,-151.09710000,1.72246500
46.48100221,-149.30270000,1.72246500
46.48200221,-151.09710000,1.72246500
46.48300221,-151.09710000,1.72246500
46.48400221,-149.30270000,1.72246500
46.48500221,-151.09710000,1.72246500
46.48600221,-151.09710000,1.72246500
46.48700221,-151.09710000,1.72246500
46.48800221,-151.09710000,1.81127400
46.48900221,-149.30270000,1.72246500
46.49000221,-149.30270000,1.72246500
46.49100221,-151.09710000,1.72246500
46.49200221,-149.30270000,1.72246500
46.49300221,-149.30270000,1.72246500
46.49400221,-149.30270000,1.72246500
46.49500221,-149.30270000,1.72246500
46.49600221,-149.30270000,1.72246500
46.49700221,-151.09710000,1.72246500
46.49800221,-151.09710000,1.72246500
46.49900221,-151.09710000,1.72246500
46.50000221,-151.09710000,1.81127400
46.50100221,-151.09710000,1.72246500
46.50200221,-149.30270000,1.72246500
46.50300221,-149.30270000,1.72246500
46.50400221,-151.09710000,1.72246500
46.50500221,-151.09710000,1.72246500
46.50600221,-151.09710000,1.72246500
46.50700221,-151.09710000,1.81127400
46.50800221,-149.30270000,1.72246500
46.50900221,-149.30270000,1.72246500
46.51000221,-151.09710000,1.72246500
46.51100221,-151.09710000,1.72246500
46.51200221,-149.30270000,1.72246500
46.51300221,-149.30270000,1.72246500
46.51400221,-149.30270000,1.72246500
46.51500221,-151.09710000,1.72246500
46.51600221,-149.30270000,1.72246500
46.51700221,-151.09710000,1.72246500
46.51800221,-149.30270000,1.72246500
46.51900221,-149.30270000,1.72246500
46.52000221,-151.09710000,1.72246500
46.52100221,-151.09710000,1.72246500
46.52200221,-149.30270000,1.72246500
46.52300221,-151.09710000,1.81127400
46.52400221,-151.09710000,1.72246500
46.52500221,-151.09710000,1.72246500
46.52600221,-151.09710000,1.72246500
46.52700221,-149.30270000,1.72246500
46.52800221,-149.30270000,1.72246500
46.52900221,-149.30270000,1.72246500
46.53000221,-149.30270000,1.72246500
46.53100221,-147.50820000,1.72246500
46.53200221,-149.30270000,1.72246500
46.53300221,-149.30270000,1.72246500
46.53400221,-149.30270000,1.72246500
46.53500221,-149.30270000,1.81127400
46.53600221,-149.30270000,1.72246500
46.53700221,-149.30270000,1.72246500
46.53800221,-151.09710000,1.72246500
46.53900221,-149.30270000,1.72246500
46.54000221,-149.30270000,1.72246500
46.54100221,-149.30270000,1.81127400
46.54200221,-151.09710000,1.72246500
46.54300221,-151.09710000,1.72246500
46.54400221,-149.30270000,1.72246500
46.54500221,-149.30270000,1.72246500
46.54600221,-149.30270000,1.72246500
46.54700221,-151.09710000,1.72246500
46.54800221,-149.30270000,1.72246500
46.54900221,-151.09710000,1.72246500
46.55000221,-149.30270000,1.72246500
46.55100221,-149.30270000,1.72246500
46.55200221,-149.30270000,1.72246500
46.55300221,-149.30270000,1.72246500
46.55400221,-151.09710000,1.72246500
46.55500221,-149.30270000,1.81127400
46.55600221,-151.09710000,1.72246500
46.55700221,-151.09710000,1.81127400
46.55800221,-151.09710000,1.72246500
46.55900221,-151.09710000,1.72246500
46.56000221,-151.09710000,1.72246500
46.56100221,-152.88550000,1.72246500
46.56200221,-151.09710000,1.72246500
46.56300221,-151.09710000,1.72246500
46.56400221,-151.09710000,1.72246500
46.56500221,-151.09710000,1.72246500
46.56600221,-147.50820000,1.72246500
46.56700221,-151.09710000,1.72246500
46.56800221,-149.30270000,1.72246500
46.56900221,-149.30270000,1.72246500
46.57000221,-151.09710000,1.72246500
46.57100221,-149.30270000,1.81127400
46.57200221,-149.30270000,1.72246500
46.57300221,-149.30270000,1.72246500
46.57400221,-149.30270000,1.72246500
46.57500221,-151.09710000,1.72246500
46.57600221,-151.09710000,1.72246500
46.57700221,-151.09710000,1.72246500
46.57800221,-149.30270000,1.72246500
46.57900221,-151.09710000,1.81127400
46.58000221,-149.30270000,1.72246500
46.58100221,-151.09710000,1.72246500
46.58200221,-151.09710000,1.72246500
46.58300221,-149.30270000,1.72246500
46.58400221,-147.50820000,1.72246500
46.58500221,-149.30270000,1.72246500
46.58600221,-149.30270000,1.72246500
46.58700221,-149.30270000,1.72246500
46.58800221,-151.09710000,1.81127400
46.58900221,-149.30270000,1.72246500
46.59000221,-151.09710000,1.72246500
46.59100221,-151.09710000,1.72246500
46.59200221,-147.50820000,1.72246500
46.59300221,-149.30270000,1.72246500
46.59400221,-149.30270000,1.81127400
46.59500221,-149.30270000,1.72246500
46.59600221,-149.30270000,1.81127400
46.59700221,-151.09710000,1.81127400
46.59800221,-149.30270000,1.81127400
46.59900221,-149.30270000,1.72246500
46.60000221,-151.09710000,1.72246500
46.60100221,-149.30270000,1.72246500
46.60200221,-151.09710000,1.81127400
46.60300221,-149.30270000,1.72246500
46.60400221,-151.09710000,1.72246500
46.60500221,-149.30270000,1.81127400
46.60600221,-152.88550000,1.72246500
46.60700221,-149.30270000,1.72246500
46.60800221,-149.30270000,1.72246500
46.60900221,-149.30270000,1.81127400
46.61000221,-149.30270000,1.72246500
46.61100221,-151.09710000,1.72246500
46.61200221,-151.09710000,1.72246500
46.61300221,-149.30270000,1.72246500
46.61400221,-149.30270000,1.72246500
46.61500221,-149.30270000,1.72246500
46.61600221,-149.30270000,1.72246500
46.61700221,-147.50820000,1.72246500
46.61800221,-151.09710000,1.72246500
46.61900221,-149.30270000,1.72246500
46.62000221,-151.09710000,1.72246500
46.62100221,-149.30270000,1.81127400
46.62200221,-151.09710000,1.72246500
46.62300221,-149.30270000,1.72246500
46.62400221,-149.30270000,1.72246500
46.62500221,-149.30270000,1.72246500
46.62600221,-149.30270000,1.72246500
46.62700221,-149.30270000,1.72246500
46.62800221,-151.09710000,1.72246500
46.62900221,-149.30270000,1.72246500
46.63000221,-149.30270000,1.72246500
46.63100221,-149.30270000,1.72246500
46.63200221,-149.30270000,1.72246500
46.63300221,-151.09710000,1.72246500
46.63400221,-151.09710000,1.72246500
46.63500222,-149.30270000,1.72246500
46.63600222,-149.30270000,1.72246500
46.63700222,-149.30270000,1.81127400
46.63800222,-151.09710000,1.72246500
46.63900222,-147.50820000,1.72246500
46.64000222,-151.09710000,1.72246500
46.64100222,-151.09710000,1.72246500
46.64200222,-149.30270000,1.72246500
46.64300222,-152.88550000,1.72246500
46.64400222,-149.30270000,1.72246500
46.64500222,-151.09710000,1.72246500
46.64600222,-151.09710000,1.72246500
46.64700222,-151.09710000,1.72246500
46.64800222,-151.09710000,1.72246500
46.64900222,-149.30270000,1.72246500
46.65000222,-149.30270000,1.72246500
46.65100222,-149.30270000,1.72246500
46.65200222,-151.09710000,1.72246500
46.65300222,-149.30270000,1.72246500
46.65400222,-149.30270000,1.72246500
46.65500222,-149.30270000,1.72246500
46.65600222,-149.30270000,1.81127400
46.65700222,-151.09710000,1.72246500
46.65800222,-151.09710000,1.72246500
46.65900222,-151.09710000,1.72246500
46.66000222,-151.09710000,1.72246500
46.66100222,-151.09710000,1.72246500
46.66200222,-151.09710000,1.72246500
46.66300222,-151.09710000,1.72246500
46.66400222,-147.50820000,1.72246500
46.66500222,-151.09710000,1.72246500
46.66600222,-151.09710000,1.72246500
46.66700222,-151.09710000,1.81127400
46.66800222,-149.30270000,1.72246500
46.66900222,-149.30270000,1.72246500
46.67000222,-149.30270000,1.81127400
46.67100222,-151.09710000,1.81127400
46.67200222,-149.30270000,1.72246500
46.67300222,-149.30270000,1.72246500
46.67400222,-149.30270000,1.72246500
46.67500222,-149.30270000,1.81127400
46.67600222,-149.30270000,1.72246500
46.67700222,-149.30270000,1.72246500
46.67800222,-149.30270000,1.72246500
46.67900222,-149.30270000,1.72246500
46.68000222,-149.30270000,1.72246500
46.68100222,-152.88550000,1.72246500
46.68200222,-149.30270000,1.81127400
46.68300222,-151.09710000,1.72246500
46.68400222,-151.09710000,1.72246500
46.68500222,-151.09710000,1.72246500
46.68600222,-149.30270000,1.72246500
46.68700222,-151.09710000,1.72246500
46.68800222,-151.09710000,1.72246500
46.68900222,-151.09710000,1.72246500
46.69000222,-149.30270000,1.72246500
46.69100222,-151.09710000,1.81127400
46.69200222,-149.30270000,1.72246500
46.69300222,-149.30270000,1.81127400
46.69400222,-151.09710000,1.72246500
46.69500222,-149.30270000,1.72246500
46.69600222,-149.30270000,1.72246500
46.69700222,-149.30270000,1.72246500
46.69800222,-149.30270000,1.72246500
46.69900222,-151.09710000,1.72246500
46.70000222,-151.09710000,1.72246500
46.70100222,-151.09710000,1.72246500
46.70200222,-151.09710000,1.72246500
46.70300222,-149.30270000,1.72246500
46.70400222,-149.30270000,1.72246500
46.70500222,-151.09710000,1.72246500
46.70600222,-149.30270000,1.72246500
46.70700222,-151.09710000,1.81127400
46.70800222,-149.30270000,1.72246500
46.70900222,-149.30270000,1.72246500
46.71000222,-149.30270000,1.72246500
46.71100222,-149.30270000,1.72246500
46.71200222,-151.09710000,1.72246500
46.71300222,-149.30270000,1.72246500
46.71400222,-149.30270000,1.72246500
46.71500222,-151.09710000,1.72246500
46.71600222,-151.09710000,1.72246500
46.71700222,-149.30270000,1.72246500
46.71800222,-151.09710000,1.72246500
46.71900222,-151.09710000,1.72246500
46.72000222,-151.09710000,1.72246500
46.72100222,-149.30270000,1.72246500
46.72200222,-149.30270000,1.72246500
46.72300222,-149.30270000,1.72246500
46.72400222,-149.30270000,1.72246500
46.72500222,-151.09710000,1.72246500
46.72600222,-151.09710000,1.72246500
46.72700222,-149.30270000,1.72246500
46.72800222,-149.30270000,1.72246500
46.72900222,-151.09710000,1.72246500
46.73000222,-149.30270000,1.72246500
46.73100222,-149.30270000,1.72246500
46.73200222,-149.30270000,1.72246500
46.73300222,-149.30270000,1.72246500
46.73400222,-149.30270000,1.72246500
46.73500222,-151.09710000,1.72246500
46.73600222,-151.09710000,1.81127400
46.73700222,-149.30270000,1.72246500
46.73800222,-151.09710000,1.72246500
46.73900222,-149.30270000,1.72246500
46.74000222,-151.09710000,1.72246500
46.74100222,-149.30270000,1.72246500
46.74200222,-149.30270000,1.72246500
