Time,Channel A,Channel B
37.63300179,53.17545000,-1.20334500
37.63400179,56.75832000,-1.20334500
37.63500179,54.96994000,-1.20334500
37.63600179,54.96994000,-1.20334500
37.63700179,54.96994000,-1.20334500
37.63800179,54.96994000,-1.20334500
37.63900179,53.17545000,-1.20334500
37.64000179,56.75832000,-1.20334500
37.64100179,54.96994000,-1.20334500
37.64200179,54.96994000,-1.20334500
37.64300179,54.96994000,-1.20334500
37.64400179,56.75832000,-1.20334500
37.64500179,54.96994000,-1.20334500
37.64600179,54.96994000,-1.20334500
37.64700179,54.96994000,-1.20334500
37.64800179,54.96994000,-1.20334500
37.64900179,53.17545000,-1.20334500
37.65000179,54.96994000,-1.20334500
37.65100179,54.96994000,-1.20334500
37.65200179,53.17545000,-1.20334500
37.65300179,54.96994000,-1.20334500
37.65400179,54.96994000,-1.20334500
37.65500179,54.96994000,-1.20334500
37.65600179,54.96994000,-1.20334500
37.65700179,54.96994000,-1.20334500
37.65800179,53.17545000,-1.20334500
37.65900179,54.96994000,-1.20334500
37.66000179,54.96994000,-1.20334500
37.66100179,54.96994000,-1.20334500
37.66200179,54.96994000,-1.20334500
37.66300179,54.96994000,-1.20334500
37.66400179,54.96994000,-1.20334500
37.66500179,54.96994000,-1.20334500
37.66600179,54.96994000,-1.20334500
37.66700179,54.96994000,-1.20334500
37.66800179,54.96994000,-1.20334500
37.66900179,54.96994000,-1.20334500
37.67000179,54.96994000,-1.20334500
37.67100179,54.96994000,-1.20334500
37.67200179,54.96994000,-1.20334500
37.67300179,54.96994000,-1.20334500
37.67400179,54.96994000,-1.20334500
37.67500179,54.96994000,-1.20334500
37.67600179,54.96994000,-1.20334500
37.67700179,53.17545000,-1.20334500
37.67800179,56.75832000,-1.20334500
37.67900179,54.96994000,-1.20334500
37.68000179,54.96994000,-1.20334500
37.68100179,56.75832000,-1.20334500
37.68200179,54.96994000,-1.20334500
37.68300179,54.96994000,-1.20334500
37.68400179,54.96994000,-1.20334500
37.68500179,54.96994000,-1.20334500
37.68600179,54.96994000,-1.20334500
37.68700179,53.17545000,-1.20334500
37.68800179,54.96994000,-1.20334500
37.68900179,54.96994000,-1.20334500
37.69000179,54.96994000,-1.20334500
37.69100179,53.17545000,-1.20334500
37.69200179,54.96994000,-1.20334500
37.69300179,53.17545000,-1.20334500
37.69400179,54.96994000,-1.20334500
37.69500179,54.96994000,-1.20334500
37.69600179,54.96994000,-1.20334500
37.69700179,54.96994000,-1.20334500
37.69800179,56.75832000,-1.20334500
37.69900179,54.96994000,-1.20334500
37.70000179,54.96994000,-1.20334500
37.70100179,54.96994000,-1.20334500
37.70200179,54.96994000,-1.20334500
37.70300179,54.96994000,-1.20334500
37.70400179,54.96994000,-1.20334500
37.70500179,54.96994000,-1.20334500
37.70600179,54.96994000,-1.20334500
37.70700179,53.17545000,-1.20334500
37.70800179,54.96994000,-1.20334500
37.70900179,54.96994000,-1.20334500
37.71000179,53.17545000,-1.20334500
37.71100179,54.96994000,-1.20334500
37.71200179,54.96994000,-1.20334500
37.71300179,54.96994000,-1.20334500
37.71400179,56.75832000,-1.20334500
37.71500179,54.96994000,-1.20334500
37.71600179,54.96994000,-1.20334500
37.71700179,53.17545000,-1.20334500
37.71800179,54.96994000,-1.20334500
37.71900179,54.96994000,-1.20334500
37.72000179,54.96994000,-1.20334500
37.72100179,54.96994000,-1.20334500
37.72200179,54.96994000,-1.20334500
37.72300179,54.96994000,-1.20334500
37.72400179,53.17545000,-1.20334500
37.72500179,56.75832000,-1.20334500
37.72600179,54.96994000,-1.20334500
37.72700179,54.96994000,-1.20334500
37.72800179,54.96994000,-1.20334500
37.72900179,53.17545000,-1.20334500
37.73000179,54.96994000,-1.20334500
37.73100179,54.96994000,-1.20334500
37.73200179,54.96994000,-1.20334500
37.73300179,54.96994000,-1.20334500
37.73400179,54.96994000,-1.20334500
37.73500179,54.96994000,-1.20334500
37.73600179,54.96994000,-1.20334500
37.73700179,53.17545000,-1.20334500
37.73800179,54.96994000,-1.20334500
37.73900179,54.96994000,-1.20334500
37.74000179,54.96994000,-1.20334500
37.74100179,56.75832000,-1.20334500
37.74200179,56.75832000,-1.20334500
37.74300179,54.96994000,-1.20334500
37.74400179,56.75832000,-1.20334500
37.74500179,54.96994000,-1.20334500
37.74600179,54.96994000,-1.20334500
37.74700179,54.96994000,-1.20334500
37.74800179,54.96994000,-1.20334500
37.74900179,53.17545000,-1.20334500
37.75000179,53.17545000,-1.20334500
37.75100179,53.17545000,-1.20334500
37.75200179,54.96994000,-1.20334500
37.75300179,53.17545000,-1.20334500
37.75400179,54.96994000,-1.20334500
37.75500179,54.96994000,-1.20334500
37.75600179,53.17545000,-1.20334500
37.75700179,51.38707000,-1.20334500
37.75800179,54.96994000,-1.20334500
37.75900179,54.96994000,-1.20334500
37.76000179,54.96994000,-1.20334500
37.76100179,54.96994000,-1.20334500
37.76200179,54.96994000,-1.20334500
37.76300179,54.96994000,-1.20334500
37.76400179,56.75832000,-1.20334500
37.76500179,54.96994000,-1.20334500
37.76600179,54.96994000,-1.20334500
37.76700179,53.17545000,-1.20334500
37.76800179,54.96994000,-1.20334500
37.76900179,54.96994000,-1.20334500
37.77000179,54.96994000,-1.11453600
37.77100179,56.75832000,-1.20334500
37.77200179,54.96994000,-1.20334500
37.77300179,54.96994000,-1.20334500
37.77400179,54.96994000,-1.20334500
37.77500179,54.96994000,-1.20334500
37.77600179,56.75832000,-1.20334500
37.77700179,53.17545000,-1.20334500
37.77800179,54.96994000,-1.20334500
37.77900179,56.75832000,-1.20334500
37.78000179,54.96994000,-1.20334500
37.78100179,56.75832000,-1.20334500
37.78200179,54.96994000,-1.20334500
37.78300179,54.96994000,-1.20334500
37.78400179,54.96994000,-1.20334500
37.78500179,54.96994000,-1.20334500
37.78600179,56.75832000,-1.20334500
37.78700179,54.96994000,-1.20334500
37.78800179,54.96994000,-1.20334500
37.78900179,53.17545000,-1.20334500
37.79000179,54.96994000,-1.20334500
37.79100179,54.96994000,-1.20334500
37.79200180,54.96994000,-1.20334500
37.79300180,54.96994000,-1.20334500
37.79400180,54.96994000,-1.20334500
37.79500180,54.96994000,-1.20334500
37.79600180,54.96994000,-1.20334500
37.79700180,53.17545000,-1.20334500
37.79800180,54.96994000,-1.20334500
37.79900180,54.96994000,-1.20334500
37.80000180,56.75832000,-1.20334500
37.80100180,54.96994000,-1.20334500
37.80200180,54.96994000,-1.20334500
37.80300180,54.96994000,-1.20334500
37.80400180,54.96994000,-1.20334500
37.80500180,54.96994000,-1.20334500
37.80600180,54.96994000,-1.20334500
37.80700180,53.17545000,-1.20334500
37.80800180,54.96994000,-1.20334500
37.80900180,53.17545000,-1.20334500
37.81000180,53.17545000,-1.20334500
37.81100180,54.96994000,-1.20334500
37.81200180,54.96994000,-1.20334500
37.81300180,53.17545000,-1.20334500
37.81400180,54.96994000,-1.20334500
37.81500180,54.96994000,-1.20334500
37.81600180,54.96994000,-1.20334500
37.81700180,53.17545000,-1.20334500
37.81800180,54.96994000,-1.20334500
37.81900180,54.96994000,-1.20334500
37.82000180,54.96994000,-1.20334500
37.82100180,54.96994000,-1.20334500
37.82200180,54.96994000,-1.20334500
37.82300180,53.17545000,-1.20334500
37.82400180,54.96994000,-1.20334500
37.82500180,54.96994000,-1.20334500
37.82600180,54.96994000,-1.20334500
37.82700180,54.96994000,-1.20334500
37.82800180,54.96994000,-1.20334500
37.82900180,53.17545000,-1.20334500
37.83000180,54.96994000,-1.20334500
37.83100180,54.96994000,-1.20334500
37.83200180,54.96994000,-1.20334500
37.83300180,53.17545000,-1.20334500
37.83400180,54.96994000,-1.20334500
37.83500180,54.96994000,-1.20334500
37.83600180,54.96994000,-1.20334500
37.83700180,56.75832000,-1.20334500
37.83800180,54.96994000,-1.20334500
37.83900180,54.96994000,-1.20334500
37.84000180,54.96994000,-1.20334500
37.84100180,54.96994000,-1.20334500
37.84200180,54.96994000,-1.20334500
37.84300180,54.96994000,-1.20334500
37.84400180,54.96994000,-1.20334500
37.84500180,54.96994000,-1.20334500
37.84600180,53.17545000,-1.20334500
37.84700180,53.17545000,-1.20334500
37.84800180,53.17545000,-1.20334500
37.84900180,54.96994000,-1.20334500
37.85000180,54.96994000,-1.20334500
37.85100180,54.96994000,-1.20334500
37.85200180,54.96994000,-1.20334500
37.85300180,53.17545000,-1.20334500
37.85400180,54.96994000,-1.20334500
37.85500180,54.96994000,-1.20334500
37.85600180,54.96994000,-1.20334500
37.85700180,54.96994000,-1.20334500
37.85800180,54.96994000,-1.20334500
37.85900180,54.96994000,-1.20334500
37.86000180,54.96994000,-1.20334500
37.86100180,54.96994000,-1.20334500
37.86200180,56.75832000,-1.20334500
37.86300180,54.96994000,-1.20334500
37.86400180,54.96994000,-1.20334500
37.86500180,56.75832000,-1.20334500
37.86600180,54.96994000,-1.20334500
37.86700180,54.96994000,-1.20334500
37.86800180,54.96994000,-1.20334500
37.86900180,54.96994000,-1.20334500
37.87000180,54.96994000,-1.20334500
37.87100180,56.75832000,-1.20334500
37.87200180,53.17545000,-1.20334500
37.87300180,53.17545000,-1.20334500
37.87400180,54.96994000,-1.20334500
37.87500180,54.96994000,-1.20334500
37.87600180,54.96994000,-1.20334500
37.87700180,54.96994000,-1.20334500
37.87800180,54.96994000,-1.20334500
37.87900180,54.96994000,-1.20334500
37.88000180,56.75832000,-1.20334500
37.88100180,54.96994000,-1.20334500
37.88200180,54.96994000,-1.20334500
37.88300180,53.17545000,-1.20334500
37.88400180,56.75832000,-1.20334500
37.88500180,54.96994000,-1.20334500
37.88600180,54.96994000,-1.20334500
37.88700180,54.96994000,-1.20334500
37.88800180,54.96994000,-1.20334500
37.88900180,54.96994000,-1.20334500
37.89000180,54.96994000,-1.20334500
37.89100180,54.96994000,-1.20334500
37.89200180,54.96994000,-1.20334500
37.89300180,54.96994000,-1.20334500
37.89400180,54.96994000,-1.20334500
37.89500180,53.17545000,-1.20334500
37.89600180,54.96994000,-1.20334500
37.89700180,56.75832000,-1.20334500
37.89800180,54.96994000,-1.20334500
37.89900180,54.96994000,-1.20334500
37.90000180,54.96994000,-1.20334500
37.90100180,54.96994000,-1.20334500
37.90200180,54.96994000,-1.20334500
37.90300180,54.96994000,-1.20334500
37.90400180,54.96994000,-1.20334500
37.90500180,54.96994000,-1.20334500
37.90600180,54.96994000,-1.20334500
37.90700180,54.96994000,-1.20334500
37.90800180,54.96994000,-1.20334500
37.90900180,54.96994000,-1.20334500
37.91000180,54.96994000,-1.20334500
37.91100180,53.17545000,-1.20334500
37.91200180,53.17545000,-1.20334500
37.91300180,53.17545000,-1.20334500
37.91400180,53.17545000,-1.20334500
37.91500180,54.96994000,-1.20334500
37.91600180,54.96994000,-1.20334500
37.91700180,56.75832000,-1.20334500
37.91800180,56.75832000,-1.20334500
37.91900180,54.96994000,-1.20334500
37.92000180,56.75832000,-1.20334500
37.92100180,54.96994000,-1.20334500
37.92200180,54.96994000,-1.20334500
37.92300180,54.96994000,-1.20334500
37.92400180,54.96994000,-1.20334500
37.92500180,53.17545000,-1.20334500
37.92600180,54.96994000,-1.20334500
37.92700180,54.96994000,-1.20334500
37.92800180,54.96994000,-1.20334500
37.92900180,54.96994000,-1.20334500
37.93000180,53.17545000,-1.20334500
37.93100180,54.96994000,-1.20334500
37.93200180,54.96994000,-1.20334500
37.93300180,54.96994000,-1.20334500
37.93400180,54.96994000,-1.20334500
37.93500180,54.96994000,-1.20334500
37.93600180,54.96994000,-1.20334500
37.93700180,58.55281000,-1.20334500
37.93800180,54.96994000,-1.20334500
37.93900180,56.75832000,-1.20334500
37.94000180,54.96994000,-1.20334500
37.94100180,56.75832000,-1.20334500
37.94200180,56.75832000,-1.20334500
37.94300180,54.96994000,-1.20334500
37.94400180,54.96994000,-1.20334500
37.94500180,54.96994000,-1.20334500
37.94600180,54.96994000,-1.20334500
37.94700180,54.96994000,-1.20334500
37.94800180,54.96994000,-1.20334500
37.94900180,54.96994000,-1.20334500
37.95000180,54.96994000,-1.20334500
37.95100180,54.96994000,-1.20334500
37.95200180,56.75832000,-1.20334500
37.95300180,54.96994000,-1.20334500
37.95400180,53.17545000,-1.20334500
37.95500180,54.96994000,-1.20334500
37.95600180,54.96994000,-1.20334500
37.95700180,56.75832000,-1.20334500
37.95800180,54.96994000,-1.20334500
37.95900180,53.17545000,-1.20334500
37.96000180,54.96994000,-1.20334500
37.96100180,56.75832000,-1.20334500
37.96200180,54.96994000,-1.20334500
37.96300180,54.96994000,-1.20334500
37.96400180,54.96994000,-1.20334500
37.96500180,54.96994000,-1.20334500
37.96600180,54.96994000,-1.20334500
37.96700180,56.75832000,-1.20334500
37.96800180,54.96994000,-1.20334500
37.96900180,54.96994000,-1.20334500
37.97000180,54.96994000,-1.20334500
37.97100180,54.96994000,-1.20334500
37.97200180,54.96994000,-1.20334500
37.97300180,54.96994000,-1.20334500
37.97400180,54.96994000,-1.20334500
37.97500180,54.96994000,-1.20334500
37.97600180,54.96994000,-1.20334500
37.97700180,56.75832000,-1.20334500
37.97800180,54.96994000,-1.20334500
37.97900180,54.96994000,-1.20334500
37.98000180,54.96994000,-1.20334500
37.98100180,54.96994000,-1.20334500
37.98200180,54.96994000,-1.20334500
37.98300180,54.96994000,-1.20334500
37.98400180,54.96994000,-1.20334500
37.98500180,56.75832000,-1.20334500
37.98600180,53.17545000,-1.20334500
37.98700180,54.96994000,-1.20334500
37.98800180,54.96994000,-1.20334500
37.98900180,54.96994000,-1.20334500
37.99000180,54.96994000,-1.20334500
37.99100180,54.96994000,-1.20334500
37.99200180,53.17545000,-1.20334500
37.99300180,54.96994000,-1.20334500
37.99400180,54.96994000,-1.20334500
37.99500180,54.96994000,-1.20334500
37.99600180,54.96994000,-1.20334500
37.99700180,58.55281000,-1.20334500
37.99800180,54.96994000,-1.20334500
37.99900180,54.96994000,-1.20334500
38.00000180,54.96994000,-1.20334500
38.00100180,54.96994000,-1.20334500
38.00200180,54.96994000,-1.20334500
38.00300181,54.96994000,-1.20334500
38.00400181,54.96994000,-1.20334500
38.00500181,54.96994000,-1.20334500
38.00600181,56.75832000,-1.20334500
38.00700181,54.96994000,-1.20334500
38.00800181,54.96994000,-1.20334500
38.00900181,54.96994000,-1.20334500
38.01000181,53.17545000,-1.20334500
38.01100181,54.96994000,-1.20334500
38.01200181,54.96994000,-1.20334500
38.01300181,54.96994000,-1.20334500
38.01400181,53.17545000,-1.20334500
38.01500181,56.75832000,-1.20334500
38.01600181,54.96994000,-1.20334500
38.01700181,56.75832000,-1.20334500
38.01800181,54.96994000,-1.20334500
38.01900181,54.96994000,-1.20334500
38.02000181,54.96994000,-1.20334500
38.02100181,54.96994000,-1.20334500
38.02200181,54.96994000,-1.20334500
38.02300181,54.96994000,-1.20334500
38.02400181,53.17545000,-1.20334500
38.02500181,53.17545000,-1.20334500
38.02600181,54.96994000,-1.20334500
38.02700181,54.96994000,-1.20334500
38.02800181,54.96994000,-1.20334500
38.02900181,54.96994000,-1.20334500
38.03000181,54.96994000,-1.20334500
38.03100181,54.96994000,-1.20334500
38.03200181,53.17545000,-1.20334500
38.03300181,54.96994000,-1.20334500
38.03400181,56.75832000,-1.20334500
38.03500181,54.96994000,-1.20334500
38.03600181,54.96994000,-1.20334500
38.03700181,56.75832000,-1.20334500
38.03800181,53.17545000,-1.20334500
38.03900181,54.96994000,-1.20334500
38.04000181,54.96994000,-1.20334500
38.04100181,54.96994000,-1.20334500
38.04200181,56.75832000,-1.20334500
38.04300181,54.96994000,-1.20334500
38.04400181,54.96994000,-1.20334500
38.04500181,54.96994000,-1.20334500
38.04600181,56.75832000,-1.20334500
38.04700181,54.96994000,-1.20334500
38.04800181,54.96994000,-1.20334500
38.04900181,54.96994000,-1.20334500
38.05000181,54.96994000,-1.20334500
38.05100181,54.96994000,-1.20334500
38.05200181,54.96994000,-1.20334500
38.05300181,53.17545000,-1.20334500
38.05400181,54.96994000,-1.20334500
38.05500181,54.96994000,-1.20334500
38.05600181,54.96994000,-1.20334500
38.05700181,54.96994000,-1.20334500
38.05800181,54.96994000,-1.20334500
38.05900181,56.75832000,-1.20334500
38.06000181,54.96994000,-1.20334500
38.06100181,54.96994000,-1.20334500
38.06200181,54.96994000,-1.20334500
38.06300181,53.17545000,-1.20334500
38.06400181,54.96994000,-1.20334500
38.06500181,54.96994000,-1.20334500
38.06600181,54.96994000,-1.20334500
38.06700181,56.75832000,-1.20334500
38.06800181,56.75832000,-1.20334500
38.06900181,54.96994000,-1.20334500
38.07000181,54.96994000,-1.20334500
38.07100181,54.96994000,-1.20334500
38.07200181,54.96994000,-1.20334500
38.07300181,54.96994000,-1.20334500
38.07400181,54.96994000,-1.20334500
38.07500181,54.96994000,-1.20334500
38.07600181,54.96994000,-1.20334500
38.07700181,56.75832000,-1.20334500
38.07800181,54.96994000,-1.20334500
38.07900181,54.96994000,-1.20334500
38.08000181,54.96994000,-1.20334500
38.08100181,54.96994000,-1.20334500
38.08200181,53.17545000,-1.20334500
38.08300181,54.96994000,-1.20334500
38.08400181,54.96994000,-1.20334500
38.08500181,54.96994000,-1.20334500
38.08600181,54.96994000,-1.20334500
38.08700181,54.96994000,-1.20334500
38.08800181,54.96994000,-1.20334500
38.08900181,54.96994000,-1.20334500
38.09000181,54.96994000,-1.20334500
38.09100181,54.96994000,-1.20334500
38.09200181,53.17545000,-1.20334500
38.09300181,54.96994000,-1.20334500
38.09400181,54.96994000,-1.20334500
38.09500181,53.17545000,-1.20334500
38.09600181,56.75832000,-1.20334500
38.09700181,54.96994000,-1.20334500
38.09800181,54.96994000,-1.20334500
38.09900181,56.75832000,-1.20334500
38.10000181,54.96994000,-1.20334500
38.10100181,56.75832000,-1.20334500
38.10200181,54.96994000,-1.20334500
38.10300181,54.96994000,-1.20334500
38.10400181,54.96994000,-1.20334500
38.10500181,54.96994000,-1.20334500
38.10600181,54.96994000,-1.20334500
38.10700181,54.96994000,-1.20334500
38.10800181,54.96994000,-1.20334500
38.10900181,54.96994000,-1.20334500
38.11000181,54.96994000,-1.20334500
38.11100181,54.96994000,-1.20334500
38.11200181,54.96994000,-1.20334500
38.11300181,53.17545000,-1.20334500
38.11400181,54.96994000,-1.20334500
38.11500181,53.17545000,-1.20334500
38.11600181,54.96994000,-1.20334500
38.11700181,53.17545000,-1.20334500
38.11800181,54.96994000,-1.20334500
38.11900181,54.96994000,-1.20334500
38.12000181,54.96994000,-1.20334500
38.12100181,54.96994000,-1.20334500
38.12200181,54.96994000,-1.20334500
38.12300181,54.96994000,-1.20334500
38.12400181,53.17545000,-1.20334500
38.12500181,54.96994000,-1.20334500
38.12600181,54.96994000,-1.20334500
38.12700181,54.96994000,-1.20334500
38.12800181,54.96994000,-1.20334500
38.12900181,54.96994000,-1.20334500
38.13000181,54.96994000,-1.20334500
38.13100181,53.17545000,-1.20334500
38.13200181,56.75832000,-1.20334500
38.13300181,54.96994000,-1.20334500
38.13400181,53.17545000,-1.20334500
38.13500181,54.96994000,-1.20334500
38.13600181,54.96994000,-1.20334500
38.13700181,53.17545000,-1.20334500
38.13800181,54.96994000,-1.20334500
38.13900181,54.96994000,-1.20334500
38.14000181,53.17545000,-1.20334500
38.14100181,54.96994000,-1.20334500
38.14200181,54.96994000,-1.20334500
38.14300181,54.96994000,-1.20334500
38.14400181,53.17545000,-1.20334500
38.14500181,54.96994000,-1.20334500
38.14600181,54.96994000,-1.20334500
38.14700181,54.96994000,-1.20334500
38.14800181,54.96994000,-1.20334500
38.14900181,54.96994000,-1.20334500
38.15000181,54.96994000,-1.20334500
38.15100181,54.96994000,-1.20334500
38.15200181,54.96994000,-1.20334500
38.15300181,54.96994000,-1.20334500
38.15400181,54.96994000,-1.20334500
38.15500181,54.96994000,-1.11453600
38.15600181,54.96994000,-1.20334500
38.15700181,53.17545000,-1.20334500
38.15800181,54.96994000,-1.20334500
38.15900181,54.96994000,-1.20334500
38.16000181,54.96994000,-1.20334500
38.16100181,54.96994000,-1.20334500
38.16200181,54.96994000,-1.20334500
38.16300181,56.75832000,-1.20334500
38.16400181,54.96994000,-1.20334500
38.16500181,54.96994000,-1.20334500
38.16600181,54.96994000,-1.20334500
38.16700181,53.17545000,-1.20334500
38.16800181,53.17545000,-1.20334500
38.16900181,54.96994000,-1.20334500
38.17000181,54.96994000,-1.20334500
38.17100181,54.96994000,-1.20334500
38.17200181,53.17545000,-1.20334500
38.17300181,54.96994000,-1.20334500
38.17400181,56.75832000,-1.20334500
38.17500181,54.96994000,-1.20334500
38.17600181,53.17545000,-1.20334500
38.17700181,51.38707000,-1.20334500
38.17800181,54.96994000,-1.20334500
38.17900181,54.96994000,-1.20334500
38.18000181,54.96994000,-1.20334500
38.18100181,54.96994000,-1.20334500
38.18200181,56.75832000,-1.20334500
38.18300181,54.96994000,-1.20334500
38.18400181,54.96994000,-1.20334500
38.18500181,56.75832000,-1.20334500
38.18600181,54.96994000,-1.20334500
38.18700181,54.96994000,-1.20334500
38.18800181,54.96994000,-1.20334500
38.18900181,54.96994000,-1.20334500
38.19000181,54.96994000,-1.20334500
38.19100181,54.96994000,-1.20334500
38.19200181,54.96994000,-1.20334500
38.19300181,54.96994000,-1.20334500
38.19400181,54.96994000,-1.20334500
38.19500181,54.96994000,-1.20334500
38.19600181,54.96994000,-1.20334500
38.19700181,53.17545000,-1.20334500
38.19800181,56.75832000,-1.20334500
38.19900181,56.75832000,-1.20334500
38.20000181,54.96994000,-1.20334500
38.20100181,56.75832000,-1.20334500
38.20200181,56.75832000,-1.20334500
38.20300181,54.96994000,-1.20334500
38.20400181,54.96994000,-1.20334500
38.20500181,54.96994000,-1.20334500
38.20600181,54.96994000,-1.20334500
38.20700181,54.96994000,-1.20334500
38.20800181,54.96994000,-1.20334500
38.20900181,54.96994000,-1.20334500
38.21000181,53.17545000,-1.20334500
38.21100181,56.75832000,-1.20334500
38.21200181,53.17545000,-1.20334500
38.21300182,54.96994000,-1.20334500
38.21400182,54.96994000,-1.20334500
38.21500182,54.96994000,-1.20334500
38.21600182,54.96994000,-1.20334500
38.21700182,51.38707000,-1.20334500
38.21800182,54.96994000,-1.20334500
38.21900182,54.96994000,-1.20334500
38.22000182,54.96994000,-1.20334500
38.22100182,54.96994000,-1.20334500
38.22200182,54.96994000,-1.20334500
38.22300182,54.96994000,-1.20334500
38.22400182,54.96994000,-1.20334500
38.22500182,54.96994000,-1.20334500
38.22600182,56.75832000,-1.20334500
38.22700182,54.96994000,-1.20334500
38.22800182,54.96994000,-1.20334500
38.22900182,54.96994000,-1.20334500
38.23000182,54.96994000,-1.20334500
38.23100182,54.96994000,-1.20334500
38.23200182,54.96994000,-1.20334500
38.23300182,54.96994000,-1.20334500
38.23400182,54.96994000,-1.20334500
38.23500182,54.96994000,-1.20334500
38.23600182,56.75832000,-1.20334500
38.23700182,51.38707000,-1.20334500
38.23800182,53.17545000,-1.20334500
38.23900182,54.96994000,-1.20334500
38.24000182,54.96994000,-1.20334500
38.24100182,54.96994000,-1.20334500
38.24200182,54.96994000,-1.20334500
38.24300182,54.96994000,-1.20334500
38.24400182,54.96994000,-1.20334500
38.24500182,54.96994000,-1.20334500
38.24600182,54.96994000,-1.20334500
38.24700182,49.59258000,-1.20334500
38.24800182,54.96994000,-1.20334500
38.24900182,54.96994000,-1.20334500
38.25000182,54.96994000,-1.20334500
38.25100182,53.17545000,-1.20334500
38.25200182,54.96994000,-1.20334500
38.25300182,54.96994000,-1.20334500
38.25400182,54.96994000,-1.20334500
38.25500182,54.96994000,-1.20334500
38.25600182,54.96994000,-1.20334500
38.25700182,53.17545000,-1.20334500
38.25800182,54.96994000,-1.20334500
38.25900182,54.96994000,-1.20334500
38.26000182,54.96994000,-1.20334500
38.26100182,54.96994000,-1.20334500
38.26200182,56.75832000,-1.20334500
38.26300182,54.96994000,-1.20334500
38.26400182,54.96994000,-1.20334500
38.26500182,54.96994000,-1.20334500
38.26600182,53.17545000,-1.20334500
38.26700182,51.38707000,-1.20334500
38.26800182,54.96994000,-1.20334500
38.26900182,54.96994000,-1.20334500
38.27000182,54.96994000,-1.20334500
38.27100182,54.96994000,-1.20334500
38.27200182,54.96994000,-1.20334500
38.27300182,54.96994000,-1.20334500
38.27400182,54.96994000,-1.20334500
38.27500182,54.96994000,-1.20334500
38.27600182,54.96994000,-1.20334500
38.27700182,51.38707000,-1.20334500
38.27800182,54.96994000,-1.20334500
38.27900182,54.96994000,-1.20334500
38.28000182,56.75832000,-1.20334500
38.28100182,54.96994000,-1.20334500
38.28200182,54.96994000,-1.20334500
38.28300182,56.75832000,-1.20334500
38.28400182,54.96994000,-1.20334500
38.28500182,54.96994000,-1.20334500
38.28600182,54.96994000,-1.20334500
38.28700182,56.75832000,-1.20334500
38.28800182,54.96994000,-1.20334500
38.28900182,54.96994000,-1.20334500
38.29000182,54.96994000,-1.20334500
38.29100182,53.17545000,-1.20334500
38.29200182,53.17545000,-1.20334500
38.29300182,53.17545000,-1.20334500
38.29400182,54.96994000,-1.20334500
38.29500182,54.96994000,-1.20334500
38.29600182,54.96994000,-1.20334500
38.29700182,54.96994000,-1.20334500
38.29800182,54.96994000,-1.20334500
38.29900182,54.96994000,-1.20334500
38.30000182,54.96994000,-1.20334500
38.30100182,54.96994000,-1.20334500
38.30200182,54.96994000,-1.20334500
38.30300182,54.96994000,-1.20334500
38.30400182,54.96994000,-1.20334500
38.30500182,54.96994000,-1.20334500
38.30600182,54.96994000,-1.20334500
38.30700182,51.38707000,-1.20334500
38.30800182,54.96994000,-1.20334500
38.30900182,54.96994000,-1.20334500
38.31000182,54.96994000,-1.20334500
38.31100182,54.96994000,-1.20334500
38.31200182,54.96994000,-1.20334500
38.31300182,56.75832000,-1.20334500
38.31400182,54.96994000,-1.20334500
38.31500182,54.96994000,-1.20334500
38.31600182,54.96994000,-1.20334500
38.31700182,56.75832000,-1.20334500
38.31800182,54.96994000,-1.20334500
38.31900182,54.96994000,-1.20334500
38.32000182,54.96994000,-1.20334500
38.32100182,54.96994000,-1.20334500
38.32200182,56.75832000,-1.20334500
38.32300182,56.75832000,-1.20334500
38.32400182,54.96994000,-1.20334500
38.32500182,54.96994000,-1.20334500
38.32600182,54.96994000,-1.20334500
38.32700182,51.38707000,-1.20334500
38.32800182,53.17545000,-1.20334500
38.32900182,54.96994000,-1.20334500
38.33000182,53.17545000,-1.20334500
38.33100182,54.96994000,-1.11453600
38.33200182,53.17545000,-1.20334500
38.33300182,54.96994000,-1.20334500
38.33400182,54.96994000,-1.20334500
38.33500182,54.96994000,-1.20334500
38.33600182,54.96994000,-1.20334500
38.33700182,56.75832000,-1.20334500
38.33800182,54.96994000,-1.20334500
38.33900182,54.96994000,-1.20334500
38.34000182,54.96994000,-1.20334500
38.34100182,54.96994000,-1.20334500
38.34200182,56.75832000,-1.20334500
38.34300182,56.75832000,-1.20334500
38.34400182,54.96994000,-1.20334500
38.34500182,54.96994000,-1.20334500
38.34600182,54.96994000,-1.20334500
38.34700182,56.75832000,-1.20334500
38.34800182,54.96994000,-1.20334500
38.34900182,54.96994000,-1.20334500
38.35000182,53.17545000,-1.20334500
38.35100182,54.96994000,-1.20334500
38.35200182,53.17545000,-1.20334500
38.35300182,53.17545000,-1.20334500
38.35400182,53.17545000,-1.20334500
38.35500182,54.96994000,-1.20334500
38.35600182,54.96994000,-1.20334500
38.35700182,58.55281000,-1.20334500
38.35800182,56.75832000,-1.20334500
38.35900182,56.75832000,-1.20334500
38.36000182,54.96994000,-1.20334500
38.36100182,54.96994000,-1.20334500
38.36200182,54.96994000,-1.20334500
38.36300182,54.96994000,-1.20334500
38.36400182,54.96994000,-1.20334500
38.36500182,54.96994000,-1.20334500
38.36600182,54.96994000,-1.20334500
38.36700182,51.38707000,-1.20334500
38.36800182,54.96994000,-1.20334500
