Time,Channel A,Channel B
35.45100168,71.09592000,-1.55797000
35.45200168,71.09592000,-1.55797000
35.45300168,71.09592000,-1.55797000
35.45400168,71.09592000,-1.64677900
35.45500168,71.09592000,-1.55797000
35.45600168,71.09592000,-1.55797000
35.45700168,71.09592000,-1.55797000
35.45800168,71.09592000,-1.55797000
35.45900168,72.89040000,-1.55797000
35.46000168,71.09592000,-1.55797000
35.46100168,69.30143000,-1.55797000
35.46200168,71.09592000,-1.64677900
35.46300168,69.30143000,-1.64677900
35.46400168,72.89040000,-1.55797000
35.46500168,72.89040000,-1.55797000
35.46600168,71.09592000,-1.55797000
35.46700168,71.09592000,-1.55797000
35.46800168,71.09592000,-1.55797000
35.46900168,71.09592000,-1.55797000
35.47000168,71.09592000,-1.55797000
35.47100168,71.09592000,-1.55797000
35.47200168,71.09592000,-1.55797000
35.47300168,69.30143000,-1.55797000
35.47400168,71.09592000,-1.55797000
35.47500168,71.09592000,-1.55797000
35.47600169,71.09592000,-1.55797000
35.47700169,71.09592000,-1.64677900
35.47800169,69.30143000,-1.55797000
35.47900169,69.30143000,-1.55797000
35.48000169,71.09592000,-1.55797000
35.48100169,71.09592000,-1.55797000
35.48200169,69.30143000,-1.55797000
35.48300169,67.51305000,-1.55797000
35.48400169,71.09592000,-1.55797000
35.48500169,71.09592000,-1.64677900
35.48600169,71.09592000,-1.55797000
35.48700169,71.09592000,-1.55797000
35.48800169,71.09592000,-1.55797000
35.48900169,71.09592000,-1.55797000
35.49000169,71.09592000,-1.55797000
35.49100169,71.09592000,-1.55797000
35.49200169,71.09592000,-1.55797000
35.49300169,67.51305000,-1.55797000
35.49400169,69.30143000,-1.55797000
35.49500169,71.09592000,-1.55797000
35.49600169,71.09592000,-1.55797000
35.49700169,71.09592000,-1.55797000
35.49800169,69.30143000,-1.55797000
35.49900169,71.09592000,-1.55797000
35.50000169,71.09592000,-1.55797000
35.50100169,71.09592000,-1.55797000
35.50200169,71.09592000,-1.64677900
35.50300169,67.51305000,-1.55797000
35.50400169,71.09592000,-1.55797000
35.50500169,71.09592000,-1.55797000
35.50600169,71.09592000,-1.55797000
35.50700169,71.09592000,-1.55797000
35.50800169,71.09592000,-1.55797000
35.50900169,71.09592000,-1.55797000
35.51000169,71.09592000,-1.55797000
35.51100169,69.30143000,-1.64677900
35.51200169,71.09592000,-1.55797000
35.51300169,71.09592000,-1.55797000
35.51400169,71.09592000,-1.55797000
35.51500169,69.30143000,-1.55797000
35.51600169,71.09592000,-1.55797000
35.51700169,72.89040000,-1.64677900
35.51800169,69.30143000,-1.55797000
35.51900169,71.09592000,-1.55797000
35.52000169,71.09592000,-1.55797000
35.52100169,69.30143000,-1.55797000
35.52200169,71.09592000,-1.55797000
35.52300169,69.30143000,-1.55797000
35.52400169,72.89040000,-1.55797000
35.52500169,71.09592000,-1.55797000
35.52600169,71.09592000,-1.55797000
35.52700169,71.09592000,-1.55797000
35.52800169,71.09592000,-1.55797000
35.52900169,72.89040000,-1.55797000
35.53000169,71.09592000,-1.55797000
35.53100169,71.09592000,-1.55797000
35.53200169,69.30143000,-1.64677900
35.53300169,67.51305000,-1.55797000
35.53400169,71.09592000,-1.55797000
35.53500169,71.09592000,-1.55797000
35.53600169,69.30143000,-1.55797000
35.53700169,69.30143000,-1.55797000
35.53800169,71.09592000,-1.55797000
35.53900169,71.09592000,-1.55797000
35.54000169,71.09592000,-1.64677900
35.54100169,71.09592000,-1.55797000
35.54200169,71.09592000,-1.55797000
35.54300169,74.67879000,-1.55797000
35.54400169,71.09592000,-1.55797000
35.54500169,72.89040000,-1.55797000
35.54600169,71.09592000,-1.55797000
35.54700169,72.89040000,-1.55797000
35.54800169,71.09592000,-1.55797000
35.54900169,71.09592000,-1.64677900
35.55000169,71.09592000,-1.55797000
35.55100169,69.30143000,-1.55797000
35.55200169,69.30143000,-1.55797000
35.55300169,69.30143000,-1.55797000
35.55400169,71.09592000,-1.55797000
35.55500169,71.09592000,-1.55797000
35.55600169,69.30143000,-1.55797000
35.55700169,71.09592000,-1.55797000
35.55800169,71.09592000,-1.55797000
35.55900169,71.09592000,-1.55797000
35.56000169,71.09592000,-1.55797000
35.56100169,71.09592000,-1.55797000
35.56200169,69.30143000,-1.55797000
35.56300169,72.89040000,-1.64677900
35.56400169,72.89040000,-1.55797000
35.56500169,71.09592000,-1.55797000
35.56600169,71.09592000,-1.64677900
35.56700169,71.09592000,-1.55797000
35.56800169,71.09592000,-1.55797000
35.56900169,71.09592000,-1.55797000
35.57000169,72.89040000,-1.55797000
35.57100169,71.09592000,-1.55797000
35.57200169,71.09592000,-1.55797000
35.57300169,56.75832000,-1.55797000
35.57400169,69.30143000,-1.55797000
35.57500169,69.30143000,-1.64677900
35.57600169,71.09592000,-1.55797000
35.57700169,71.09592000,-1.55797000
35.57800169,72.89040000,-1.55797000
35.57900169,69.30143000,-1.55797000
35.58000169,71.09592000,-1.55797000
35.58100169,71.09592000,-1.55797000
35.58200169,71.09592000,-1.55797000
35.58300169,76.47327000,-1.55797000
35.58400169,71.09592000,-1.55797000
35.58500169,71.09592000,-1.55797000
35.58600169,69.30143000,-1.55797000
35.58700169,71.09592000,-1.55797000
35.58800169,72.89040000,-1.55797000
35.58900169,71.09592000,-1.55797000
35.59000169,72.89040000,-1.55797000
35.59100169,71.09592000,-1.55797000
35.59200169,71.09592000,-1.55797000
35.59300169,71.09592000,-1.55797000
35.59400169,69.30143000,-1.55797000
35.59500169,69.30143000,-1.55797000
35.59600169,71.09592000,-1.55797000
35.59700169,71.09592000,-1.64677900
35.59800169,69.30143000,-1.55797000
35.59900169,72.89040000,-1.55797000
35.60000169,71.09592000,-1.55797000
35.60100169,71.09592000,-1.55797000
35.60200169,71.09592000,-1.55797000
35.60300169,78.26166000,-1.55797000
35.60400169,71.09592000,-1.55797000
35.60500169,72.89040000,-1.55797000
35.60600169,71.09592000,-1.55797000
35.60700169,71.09592000,-1.55797000
35.60800169,72.89040000,-1.55797000
35.60900169,71.09592000,-1.55797000
35.61000169,71.09592000,-1.55797000
35.61100169,71.09592000,-1.55797000
35.61200169,69.30143000,-1.64677900
35.61300169,72.89040000,-1.55797000
35.61400169,71.09592000,-1.64677900
35.61500169,71.09592000,-1.55797000
35.61600169,71.09592000,-1.55797000
35.61700169,69.30143000,-1.55797000
35.61800169,71.09592000,-1.55797000
35.61900169,71.09592000,-1.55797000
35.62000169,71.09592000,-1.55797000
35.62100169,69.30143000,-1.55797000
35.62200169,71.09592000,-1.55797000
35.62300169,62.13568000,-1.55797000
35.62400169,71.09592000,-1.55797000
35.62500169,69.30143000,-1.55797000
35.62600169,71.09592000,-1.55797000
35.62700169,71.09592000,-1.55797000
35.62800169,72.89040000,-1.55797000
35.62900169,71.09592000,-1.55797000
35.63000169,69.30143000,-1.55797000
35.63100169,71.09592000,-1.55797000
35.63200169,71.09592000,-1.64677900
35.63300169,72.89040000,-1.55797000
35.63400169,69.30143000,-1.55797000
35.63500169,69.30143000,-1.55797000
35.63600169,69.30143000,-1.55797000
35.63700169,71.09592000,-1.55797000
35.63800169,71.09592000,-1.55797000
35.63900169,69.30143000,-1.55797000
35.64000169,71.09592000,-1.55797000
35.64100169,72.89040000,-1.55797000
35.64200169,69.30143000,-1.55797000
35.64300169,65.71856000,-1.55797000
35.64400169,72.89040000,-1.55797000
35.64500169,71.09592000,-1.55797000
35.64600169,71.09592000,-1.55797000
35.64700169,71.09592000,-1.64677900
35.64800169,71.09592000,-1.55797000
35.64900169,71.09592000,-1.55797000
35.65000169,71.09592000,-1.55797000
35.65100169,71.09592000,-1.55797000
35.65200169,69.30143000,-1.55797000
35.65300169,71.09592000,-1.55797000
35.65400169,71.09592000,-1.55797000
35.65500169,69.30143000,-1.55797000
35.65600169,71.09592000,-1.55797000
35.65700169,71.09592000,-1.55797000
35.65800169,71.09592000,-1.55797000
35.65900169,71.09592000,-1.55797000
35.66000169,71.09592000,-1.55797000
35.66100169,71.09592000,-1.55797000
35.66200169,69.30143000,-1.55797000
35.66300169,63.93017000,-1.55797000
35.66400169,69.30143000,-1.55797000
35.66500169,69.30143000,-1.55797000
35.66600169,71.09592000,-1.55797000
35.66700169,71.09592000,-1.55797000
35.66800169,71.09592000,-1.55797000
35.66900169,71.09592000,-1.55797000
35.67000169,71.09592000,-1.55797000
35.67100169,71.09592000,-1.55797000
35.67200169,71.09592000,-1.55797000
35.67300169,71.09592000,-1.55797000
35.67400169,71.09592000,-1.64677900
35.67500169,69.30143000,-1.55797000
35.67600169,71.09592000,-1.55797000
35.67700169,69.30143000,-1.55797000
35.67800169,71.09592000,-1.55797000
35.67900169,72.89040000,-1.55797000
35.68000169,71.09592000,-1.55797000
35.68100169,71.09592000,-1.55797000
35.68200169,71.09592000,-1.55797000
35.68300169,69.30143000,-1.55797000
35.68400169,71.09592000,-1.55797000
35.68500169,71.09592000,-1.55797000
35.68600169,69.30143000,-1.64677900
35.68700170,72.89040000,-1.55797000
35.68800170,71.09592000,-1.55797000
35.68900170,69.30143000,-1.55797000
35.69000170,69.30143000,-1.55797000
35.69100170,71.09592000,-1.55797000
35.69200170,72.89040000,-1.55797000
35.69300170,69.30143000,-1.55797000
35.69400170,72.89040000,-1.55797000
35.69500170,69.30143000,-1.55797000
35.69600170,72.89040000,-1.55797000
35.69700170,71.09592000,-1.55797000
35.69800170,71.09592000,-1.55797000
35.69900170,71.09592000,-1.55797000
35.70000170,71.09592000,-1.55797000
35.70100170,71.09592000,-1.55797000
35.70200170,71.09592000,-1.55797000
35.70300170,80.05615000,-1.55797000
35.70400170,71.09592000,-1.55797000
35.70500170,71.09592000,-1.55797000
35.70600170,69.30143000,-1.55797000
35.70700170,71.09592000,-1.55797000
35.70800170,71.09592000,-1.55797000
35.70900170,71.09592000,-1.55797000
35.71000170,71.09592000,-1.55797000
35.71100170,71.09592000,-1.55797000
35.71200170,71.09592000,-1.55797000
35.71300170,67.51305000,-1.55797000
35.71400170,71.09592000,-1.55797000
35.71500170,71.09592000,-1.55797000
35.71600170,71.09592000,-1.55797000
35.71700170,71.09592000,-1.55797000
35.71800170,69.30143000,-1.55797000
35.71900170,71.09592000,-1.55797000
35.72000170,71.09592000,-1.55797000
35.72100170,69.30143000,-1.55797000
35.72200170,72.89040000,-1.55797000
35.72300170,60.34730000,-1.55797000
35.72400170,69.30143000,-1.55797000
35.72500170,71.09592000,-1.55797000
35.72600170,71.09592000,-1.55797000
35.72700170,72.89040000,-1.55797000
35.72800170,71.09592000,-1.55797000
35.72900170,71.09592000,-1.55797000
35.73000170,71.09592000,-1.55797000
35.73100170,71.09592000,-1.55797000
35.73200170,71.09592000,-1.55797000
35.73300170,71.09592000,-1.55797000
35.73400170,69.30143000,-1.55797000
35.73500170,71.09592000,-1.55797000
35.73600170,71.09592000,-1.55797000
35.73700170,71.09592000,-1.55797000
35.73800170,71.09592000,-1.55797000
35.73900170,71.09592000,-1.55797000
35.74000170,69.30143000,-1.55797000
35.74100170,71.09592000,-1.55797000
35.74200170,69.30143000,-1.55797000
35.74300170,71.09592000,-1.55797000
35.74400170,71.09592000,-1.55797000
35.74500170,72.89040000,-1.64677900
35.74600170,71.09592000,-1.55797000
35.74700170,71.09592000,-1.55797000
35.74800170,71.09592000,-1.55797000
35.74900170,72.89040000,-1.55797000
35.75000170,71.09592000,-1.55797000
35.75100170,71.09592000,-1.55797000
35.75200170,71.09592000,-1.55797000
35.75300170,72.89040000,-1.55797000
35.75400170,71.09592000,-1.55797000
35.75500170,69.30143000,-1.55797000
35.75600170,72.89040000,-1.55797000
35.75700170,69.30143000,-1.55797000
35.75800170,69.30143000,-1.55797000
35.75900170,71.09592000,-1.55797000
35.76000170,69.30143000,-1.55797000
35.76100170,71.09592000,-1.55797000
35.76200170,71.09592000,-1.55797000
35.76300170,72.89040000,-1.64677900
35.76400170,71.09592000,-1.55797000
35.76500170,69.30143000,-1.64677900
35.76600170,71.09592000,-1.55797000
35.76700170,69.30143000,-1.55797000
35.76800170,71.09592000,-1.55797000
35.76900170,71.09592000,-1.55797000
35.77000170,71.09592000,-1.55797000
35.77100170,71.09592000,-1.55797000
35.77200170,69.30143000,-1.64677900
35.77300170,72.89040000,-1.55797000
35.77400170,69.30143000,-1.55797000
35.77500170,69.30143000,-1.55797000
35.77600170,71.09592000,-1.55797000
35.77700170,71.09592000,-1.55797000
35.77800170,71.09592000,-1.55797000
35.77900170,71.09592000,-1.55797000
35.78000170,71.09592000,-1.55797000
35.78100170,71.09592000,-1.55797000
35.78200170,71.09592000,-1.55797000
35.78300170,69.30143000,-1.55797000
35.78400170,71.09592000,-1.55797000
35.78500170,71.09592000,-1.55797000
35.78600170,69.30143000,-1.55797000
35.78700170,71.09592000,-1.55797000
35.78800170,69.30143000,-1.55797000
35.78900170,71.09592000,-1.55797000
35.79000170,71.09592000,-1.55797000
35.79100170,71.09592000,-1.64677900
35.79200170,71.09592000,-1.64677900
35.79300170,69.30143000,-1.55797000
35.79400170,71.09592000,-1.55797000
35.79500170,71.09592000,-1.55797000
35.79600170,69.30143000,-1.55797000
35.79700170,71.09592000,-1.55797000
35.79800170,69.30143000,-1.55797000
35.79900170,69.30143000,-1.55797000
35.80000170,71.09592000,-1.64677900
35.80100170,71.09592000,-1.55797000
35.80200170,71.09592000,-1.55797000
35.80300170,69.30143000,-1.55797000
35.80400170,71.09592000,-1.55797000
35.80500170,72.89040000,-1.55797000
35.80600170,71.09592000,-1.55797000
35.80700170,71.09592000,-1.55797000
35.80800170,72.89040000,-1.64677900
35.80900170,71.09592000,-1.64677900
35.81000170,71.09592000,-1.55797000
35.81100170,72.89040000,-1.64677900
35.81200170,71.09592000,-1.55797000
35.81300170,67.51305000,-1.55797000
35.81400170,71.09592000,-1.55797000
35.81500170,69.30143000,-1.55797000
35.81600170,71.09592000,-1.55797000
35.81700170,71.09592000,-1.55797000
35.81800170,69.30143000,-1.64677900
35.81900170,69.30143000,-1.55797000
35.82000170,69.30143000,-1.55797000
35.82100170,71.09592000,-1.55797000
35.82200170,69.30143000,-1.64677900
35.82300170,71.09592000,-1.55797000
35.82400170,71.09592000,-1.64677900
35.82500170,71.09592000,-1.55797000
35.82600170,71.09592000,-1.55797000
35.82700170,71.09592000,-1.55797000
35.82800170,72.89040000,-1.55797000
35.82900170,71.09592000,-1.64677900
35.83000170,71.09592000,-1.55797000
35.83100170,71.09592000,-1.55797000
35.83200170,71.09592000,-1.55797000
35.83300170,60.34730000,-1.55797000
35.83400170,71.09592000,-1.55797000
35.83500170,71.09592000,-1.55797000
35.83600170,69.30143000,-1.64677900
35.83700170,71.09592000,-1.55797000
35.83800170,71.09592000,-1.64677900
35.83900170,71.09592000,-1.55797000
35.84000170,69.30143000,-1.55797000
35.84100170,69.30143000,-1.55797000
35.84200170,71.09592000,-1.55797000
35.84300170,71.09592000,-1.55797000
35.84400170,67.51305000,-1.55797000
35.84500170,71.09592000,-1.55797000
35.84600170,71.09592000,-1.55797000
35.84700170,71.09592000,-1.55797000
35.84800170,72.89040000,-1.55797000
35.84900170,71.09592000,-1.55797000
35.85000170,71.09592000,-1.55797000
35.85100170,71.09592000,-1.64677900
35.85200170,71.09592000,-1.55797000
35.85300170,71.09592000,-1.55797000
35.85400170,71.09592000,-1.64677900
35.85500170,71.09592000,-1.55797000
35.85600170,71.09592000,-1.55797000
35.85700170,69.30143000,-1.64677900
35.85800170,69.30143000,-1.55797000
35.85900170,71.09592000,-1.55797000
35.86000170,69.30143000,-1.55797000
35.86100170,69.30143000,-1.55797000
35.86200170,71.09592000,-1.55797000
35.86300170,69.30143000,-1.55797000
35.86400170,71.09592000,-1.55797000
35.86500170,72.89040000,-1.55797000
35.86600170,71.09592000,-1.55797000
35.86700170,71.09592000,-1.64677900
35.86800170,71.09592000,-1.55797000
35.86900170,69.30143000,-1.55797000
35.87000170,71.09592000,-1.55797000
35.87100170,71.09592000,-1.55797000
35.87200170,69.30143000,-1.55797000
35.87300170,71.09592000,-1.64677900
35.87400170,71.09592000,-1.55797000
35.87500170,72.89040000,-1.55797000
35.87600170,71.09592000,-1.55797000
35.87700170,71.09592000,-1.55797000
35.87800170,69.30143000,-1.55797000
35.87900170,69.30143000,-1.55797000
35.88000170,71.09592000,-1.64677900
35.88100170,72.89040000,-1.64677900
35.88200170,71.09592000,-1.55797000
35.88300170,72.89040000,-1.64677900
35.88400170,69.30143000,-1.55797000
35.88500170,71.09592000,-1.55797000
35.88600170,71.09592000,-1.55797000
35.88700170,71.09592000,-1.55797000
35.88800170,71.09592000,-1.55797000
35.88900170,71.09592000,-1.55797000
35.89000170,71.09592000,-1.55797000
35.89100170,71.09592000,-1.55797000
35.89200170,71.09592000,-1.55797000
35.89300170,71.09592000,-1.55797000
35.89400170,71.09592000,-1.55797000
35.89500170,71.09592000,-1.55797000
35.89600170,71.09592000,-1.55797000
35.89700171,69.30143000,-1.55797000
35.89800171,71.09592000,-1.55797000
35.89900171,71.09592000,-1.55797000
35.90000171,72.89040000,-1.55797000
35.90100171,71.09592000,-1.55797000
35.90200171,69.30143000,-1.64677900
35.90300171,71.09592000,-1.55797000
35.90400171,69.30143000,-1.55797000
35.90500171,71.09592000,-1.55797000
35.90600171,71.09592000,-1.55797000
35.90700171,72.89040000,-1.55797000
35.90800171,71.09592000,-1.55797000
35.90900171,71.09592000,-1.64677900
35.91000171,72.89040000,-1.55797000
35.91100171,71.09592000,-1.55797000
35.91200171,72.89040000,-1.55797000
35.91300171,71.09592000,-1.55797000
35.91400171,71.09592000,-1.55797000
35.91500171,71.09592000,-1.55797000
35.91600171,71.09592000,-1.55797000
35.91700171,69.30143000,-1.55797000
35.91800171,71.09592000,-1.55797000
35.91900171,71.09592000,-1.55797000
35.92000171,69.30143000,-1.55797000
35.92100171,71.09592000,-1.55797000
35.92200171,71.09592000,-1.64677900
35.92300171,71.09592000,-1.55797000
35.92400171,71.09592000,-1.55797000
35.92500171,71.09592000,-1.55797000
35.92600171,71.09592000,-1.55797000
35.92700171,72.89040000,-1.55797000
35.92800171,72.89040000,-1.55797000
35.92900171,72.89040000,-1.55797000
35.93000171,71.09592000,-1.55797000
35.93100171,71.09592000,-1.55797000
35.93200171,71.09592000,-1.55797000
35.93300171,71.09592000,-1.55797000
35.93400171,72.89040000,-1.64677900
35.93500171,69.30143000,-1.64677900
35.93600171,71.09592000,-1.55797000
35.93700171,71.09592000,-1.55797000
35.93800171,72.89040000,-1.55797000
35.93900171,71.09592000,-1.55797000
35.94000171,71.09592000,-1.55797000
35.94100171,71.09592000,-1.55797000
35.94200171,71.09592000,-1.55797000
35.94300171,71.09592000,-1.55797000
35.94400171,69.30143000,-1.55797000
35.94500171,72.89040000,-1.55797000
35.94600171,72.89040000,-1.55797000
35.94700171,71.09592000,-1.55797000
35.94800171,69.30143000,-1.55797000
35.94900171,71.09592000,-1.55797000
35.95000171,71.09592000,-1.64677900
35.95100171,71.09592000,-1.55797000
35.95200171,71.09592000,-1.55797000
35.95300171,69.30143000,-1.55797000
35.95400171,71.09592000,-1.55797000
35.95500171,71.09592000,-1.55797000
35.95600171,71.09592000,-1.55797000
35.95700171,71.09592000,-1.55797000
35.95800171,71.09592000,-1.64677900
35.95900171,71.09592000,-1.55797000
35.96000171,71.09592000,-1.55797000
35.96100171,71.09592000,-1.55797000
35.96200171,72.89040000,-1.55797000
35.96300171,69.30143000,-1.64677900
35.96400171,67.51305000,-1.55797000
35.96500171,71.09592000,-1.55797000
35.96600171,71.09592000,-1.55797000
35.96700171,72.89040000,-1.55797000
35.96800171,71.09592000,-1.55797000
35.96900171,71.09592000,-1.55797000
35.97000171,69.30143000,-1.55797000
35.97100171,71.09592000,-1.64677900
35.97200171,71.09592000,-1.55797000
35.97300171,71.09592000,-1.55797000
35.97400171,69.30143000,-1.55797000
35.97500171,72.89040000,-1.55797000
35.97600171,71.09592000,-1.55797000
35.97700171,69.30143000,-1.55797000
35.97800171,71.09592000,-1.55797000
35.97900171,71.09592000,-1.64677900
35.98000171,71.09592000,-1.55797000
35.98100171,71.09592000,-1.55797000
35.98200171,72.89040000,-1.55797000
35.98300171,71.09592000,-1.55797000
35.98400171,69.30143000,-1.55797000
35.98500171,71.09592000,-1.55797000
35.98600171,71.09592000,-1.55797000
35.98700171,71.09592000,-1.55797000
35.98800171,72.89040000,-1.64677900
35.98900171,71.09592000,-1.55797000
35.99000171,71.09592000,-1.55797000
35.99100171,69.30143000,-1.64677900
35.99200171,71.09592000,-1.55797000
35.99300171,71.09592000,-1.55797000
35.99400171,69.30143000,-1.55797000
35.99500171,71.09592000,-1.55797000
35.99600171,69.30143000,-1.64677900
35.99700171,71.09592000,-1.55797000
35.99800171,71.09592000,-1.55797000
35.99900171,71.09592000,-1.55797000
36.00000171,71.09592000,-1.55797000
36.00100171,69.30143000,-1.55797000
36.00200171,71.09592000,-1.55797000
36.00300171,71.09592000,-1.55797000
36.00400171,69.30143000,-1.55797000
36.00500171,71.09592000,-1.55797000
36.00600171,71.09592000,-1.55797000
36.00700171,72.89040000,-1.55797000
36.00800171,71.09592000,-1.55797000
36.00900171,71.09592000,-1.55797000
36.01000171,71.09592000,-1.55797000
36.01100171,71.09592000,-1.55797000
36.01200171,71.09592000,-1.55797000
36.01300171,71.09592000,-1.64677900
36.01400171,72.89040000,-1.64677900
36.01500171,71.09592000,-1.64677900
36.01600171,71.09592000,-1.55797000
36.01700171,72.89040000,-1.64677900
36.01800171,69.30143000,-1.55797000
36.01900171,71.09592000,-1.55797000
36.02000171,69.30143000,-1.64677900
36.02100171,71.09592000,-1.55797000
36.02200171,71.09592000,-1.55797000
36.02300171,71.09592000,-1.64677900
36.02400171,72.89040000,-1.55797000
36.02500171,69.30143000,-1.55797000
36.02600171,72.89040000,-1.64677900
36.02700171,72.89040000,-1.55797000
36.02800171,71.09592000,-1.55797000
36.02900171,71.09592000,-1.55797000
36.03000171,72.89040000,-1.55797000
36.03100171,71.09592000,-1.55797000
36.03200171,71.09592000,-1.64677900
36.03300171,71.09592000,-1.64677900
36.03400171,71.09592000,-1.64677900
36.03500171,71.09592000,-1.55797000
36.03600171,69.30143000,-1.55797000
36.03700171,69.30143000,-1.55797000
36.03800171,71.09592000,-1.55797000
36.03900171,69.30143000,-1.55797000
36.04000171,71.09592000,-1.55797000
36.04100171,69.30143000,-1.64677900
36.04200171,71.09592000,-1.64677900
36.04300171,71.09592000,-1.55797000
36.04400171,71.09592000,-1.55797000
36.04500171,71.09592000,-1.55797000
36.04600171,71.09592000,-1.55797000
36.04700171,72.89040000,-1.55797000
36.04800171,71.09592000,-1.55797000
36.04900171,71.09592000,-1.55797000
36.05000171,71.09592000,-1.55797000
36.05100171,71.09592000,-1.64677900
36.05200171,71.09592000,-1.55797000
36.05300171,69.30143000,-1.55797000
36.05400171,72.89040000,-1.55797000
36.05500171,71.09592000,-1.55797000
36.05600171,71.09592000,-1.64677900
36.05700171,71.09592000,-1.55797000
36.05800171,71.09592000,-1.64677900
36.05900171,71.09592000,-1.55797000
36.06000171,71.09592000,-1.55797000
36.06100171,69.30143000,-1.55797000
36.06200171,71.09592000,-1.55797000
36.06300171,71.09592000,-1.55797000
36.06400171,71.09592000,-1.55797000
36.06500171,71.09592000,-1.55797000
36.06600171,71.09592000,-1.55797000
36.06700171,72.89040000,-1.55797000
36.06800171,72.89040000,-1.55797000
36.06900171,71.09592000,-1.55797000
36.07000171,71.09592000,-1.64677900
36.07100171,71.09592000,-1.55797000
36.07200171,71.09592000,-1.55797000
36.07300171,71.09592000,-1.55797000
36.07400171,69.30143000,-1.55797000
36.07500171,69.30143000,-1.55797000
36.07600171,69.30143000,-1.55797000
36.07700171,69.30143000,-1.55797000
36.07800171,69.30143000,-1.55797000
36.07900171,71.09592000,-1.55797000
36.08000171,69.30143000,-1.55797000
36.08100171,71.09592000,-1.55797000
36.08200171,71.09592000,-1.55797000
36.08300171,71.09592000,-1.55797000
36.08400171,69.30143000,-1.55797000
36.08500171,71.09592000,-1.55797000
36.08600171,72.89040000,-1.55797000
36.08700171,72.89040000,-1.55797000
36.08800171,71.09592000,-1.55797000
36.08900171,71.09592000,-1.55797000
36.09000171,71.09592000,-1.55797000
36.09100171,72.89040000,-1.64677900
36.09200171,71.09592000,-1.55797000
36.09300171,71.09592000,-1.55797000
36.09400171,71.09592000,-1.64677900
36.09500171,71.09592000,-1.55797000
36.09600171,71.09592000,-1.55797000
36.09700171,69.30143000,-1.55797000
36.09800171,71.09592000,-1.55797000
36.09900171,69.30143000,-1.64677900
36.10000171,69.30143000,-1.55797000
36.10100171,71.09592000,-1.55797000
36.10200171,69.30143000,-1.55797000
36.10300171,72.89040000,-1.55797000
36.10400171,71.09592000,-1.55797000
36.10500171,71.09592000,-1.55797000
36.10600171,71.09592000,-1.55797000
36.10700171,71.09592000,-1.55797000
36.10800172,71.09592000,-1.64677900
36.10900172,71.09592000,-1.55797000
36.11000172,71.09592000,-1.55797000
36.11100172,71.09592000,-1.55797000
36.11200172,72.89040000,-1.64677900
36.11300172,71.09592000,-1.55797000
36.11400172,69.30143000,-1.55797000
36.11500172,69.30143000,-1.55797000
36.11600172,71.09592000,-1.55797000
36.11700172,72.89040000,-1.55797000
36.11800172,72.89040000,-1.55797000
36.11900172,69.30143000,-1.55797000
36.12000172,69.30143000,-1.55797000
36.12100172,72.89040000,-1.55797000
36.12200172,71.09592000,-1.55797000
36.12300172,72.89040000,-1.64677900
36.12400172,69.30143000,-1.55797000
36.12500172,71.09592000,-1.55797000
36.12600172,71.09592000,-1.55797000
36.12700172,71.09592000,-1.55797000
36.12800172,69.30143000,-1.55797000
36.12900172,71.09592000,-1.55797000
36.13000172,72.89040000,-1.55797000
36.13100172,72.89040000,-1.55797000
36.13200172,71.09592000,-1.55797000
36.13300172,69.30143000,-1.55797000
36.13400172,71.09592000,-1.55797000
36.13500172,69.30143000,-1.55797000
36.13600172,71.09592000,-1.55797000
36.13700172,71.09592000,-1.55797000
36.13800172,69.30143000,-1.55797000
36.13900172,71.09592000,-1.55797000
36.14000172,71.09592000,-1.55797000
36.14100172,69.30143000,-1.55797000
36.14200172,71.09592000,-1.55797000
36.14300172,71.09592000,-1.55797000
36.14400172,71.09592000,-1.55797000
36.14500172,72.89040000,-1.55797000
36.14600172,71.09592000,-1.55797000
36.14700172,71.09592000,-1.55797000
36.14800172,71.09592000,-1.55797000
36.14900172,71.09592000,-1.55797000
36.15000172,72.89040000,-1.55797000
36.15100172,71.09592000,-1.55797000
36.15200172,72.89040000,-1.55797000
36.15300172,69.30143000,-1.55797000
36.15400172,71.09592000,-1.55797000
36.15500172,71.09592000,-1.55797000
36.15600172,71.09592000,-1.55797000
36.15700172,71.09592000,-1.55797000
36.15800172,69.30143000,-1.55797000
36.15900172,71.09592000,-1.55797000
36.16000172,71.09592000,-1.55797000
36.16100172,72.89040000,-1.55797000
36.16200172,69.30143000,-1.55797000
36.16300172,71.09592000,-1.55797000
36.16400172,71.09592000,-1.64677900
36.16500172,71.09592000,-1.55797000
36.16600172,71.09592000,-1.55797000
36.16700172,69.30143000,-1.55797000
36.16800172,72.89040000,-1.64677900
36.16900172,72.89040000,-1.55797000
36.17000172,71.09592000,-1.55797000
36.17100172,71.09592000,-1.55797000
36.17200172,72.89040000,-1.55797000
36.17300172,71.09592000,-1.64677900
36.17400172,71.09592000,-1.55797000
36.17500172,71.09592000,-1.55797000
36.17600172,69.30143000,-1.55797000
36.17700172,69.30143000,-1.55797000
36.17800172,71.09592000,-1.55797000
36.17900172,72.89040000,-1.55797000
36.18000172,69.30143000,-1.64677900
36.18100172,72.89040000,-1.55797000
36.18200172,71.09592000,-1.55797000
36.18300172,71.09592000,-1.55797000
36.18400172,71.09592000,-1.55797000
36.18500172,72.89040000,-1.64677900
36.18600172,72.89040000,-1.55797000
