Time,Channel A,Channel B
34.93500166,-59.70641000,0.92440560
34.93600166,-59.70641000,0.92440560
34.93700166,-59.70641000,0.92440560
34.93800166,-59.70641000,0.92440560
34.93900166,-59.70641000,0.92440560
34.94000166,-59.70641000,0.92440560
34.94100166,-59.70641000,0.92440560
34.94200166,-59.70641000,0.92440560
34.94300166,-59.70641000,0.92440560
34.94400166,-59.70641000,0.92440560
34.94500166,-59.70641000,0.92440560
34.94600166,-59.70641000,0.92440560
34.94700166,-59.70641000,0.92440560
34.94800166,-57.91803000,0.92440560
34.94900166,-59.70641000,0.92440560
34.95000166,-59.70641000,0.92440560
34.95100166,-59.70641000,0.92440560
34.95200166,-59.70641000,0.92440560
34.95300166,-59.70641000,0.92440560
34.95400166,-61.50090000,0.92440560
34.95500166,-59.70641000,0.92440560
34.95600166,-59.70641000,0.92440560
34.95700166,-57.91803000,0.92440560
34.95800166,-59.70641000,0.92440560
34.95900166,-59.70641000,0.92440560
34.96000166,-57.91803000,0.92440560
34.96100166,-59.70641000,0.92440560
34.96200166,-59.70641000,0.92440560
34.96300166,-57.91803000,0.92440560
34.96400166,-59.70641000,0.92440560
34.96500166,-56.12354000,0.92440560
34.96600166,-57.91803000,0.92440560
34.96700166,-59.70641000,0.92440560
34.96800166,-59.70641000,0.92440560
34.96900166,-57.91803000,0.92440560
34.97000166,-57.91803000,0.92440560
34.97100166,-59.70641000,0.92440560
34.97200166,-59.70641000,0.92440560
34.97300166,-59.70641000,0.92440560
34.97400166,-59.70641000,0.92440560
34.97500166,-57.91803000,0.92440560
34.97600166,-59.70641000,0.92440560
34.97700166,-57.91803000,0.92440560
34.97800166,-59.70641000,0.92440560
34.97900166,-59.70641000,0.92440560
34.98000166,-56.12354000,0.92440560
34.98100166,-59.70641000,0.92440560
34.98200166,-59.70641000,0.92440560
34.98300166,-57.91803000,0.92440560
34.98400166,-57.91803000,0.92440560
34.98500166,-59.70641000,0.92440560
34.98600166,-57.91803000,0.92440560
34.98700166,-59.70641000,0.92440560
34.98800166,-59.70641000,0.92440560
34.98900166,-59.70641000,0.92440560
34.99000166,-57.91803000,0.92440560
34.99100166,-59.70641000,0.92440560
34.99200166,-59.70641000,0.92440560
34.99300166,-59.70641000,0.92440560
34.99400166,-59.70641000,0.92440560
34.99500166,-57.91803000,0.92440560
34.99600166,-59.70641000,0.92440560
34.99700166,-59.70641000,0.92440560
34.99800166,-59.70641000,0.92440560
34.99900166,-59.70641000,0.92440560
35.00000166,-59.70641000,0.92440560
35.00100166,-59.70641000,0.92440560
35.00200166,-57.91803000,0.92440560
35.00300166,-57.91803000,0.92440560
35.00400166,-59.70641000,0.92440560
35.00500166,-59.70641000,0.92440560
35.00600166,-59.70641000,0.92440560
35.00700166,-59.70641000,0.92440560
35.00800166,-57.91803000,0.92440560
35.00900166,-57.91803000,0.92440560
35.01000166,-59.70641000,0.92440560
35.01100166,-59.70641000,0.92440560
35.01200166,-59.70641000,0.92440560
35.01300166,-59.70641000,0.92440560
35.01400166,-61.50090000,0.92440560
35.01500166,-59.70641000,0.92440560
35.01600166,-61.50090000,0.92440560
35.01700166,-59.70641000,0.92440560
35.01800166,-59.70641000,0.92440560
35.01900166,-59.70641000,0.92440560
35.02000166,-59.70641000,0.92440560
35.02100166,-57.91803000,0.92440560
35.02200166,-59.70641000,0.92440560
35.02300166,-57.91803000,0.92440560
35.02400166,-57.91803000,0.92440560
35.02500166,-59.70641000,0.92440560
35.02600166,-59.70641000,0.92440560
35.02700166,-59.70641000,0.92440560
35.02800166,-57.91803000,0.92440560
35.02900166,-57.91803000,0.92440560
35.03000166,-59.70641000,0.92440560
35.03100166,-57.91803000,0.92440560
35.03200166,-57.91803000,0.92440560
35.03300166,-61.50090000,0.92440560
35.03400166,-59.70641000,0.92440560
35.03500166,-59.70641000,0.92440560
35.03600166,-59.70641000,0.92440560
35.03700166,-57.91803000,0.92440560
35.03800166,-59.70641000,0.92440560
35.03900166,-57.91803000,0.92440560
35.04000166,-59.70641000,0.92440560
35.04100166,-57.91803000,0.92440560
35.04200166,-59.70641000,0.92440560
35.04300166,-59.70641000,0.92440560
35.04400166,-59.70641000,0.92440560
35.04500166,-57.91803000,0.92440560
35.04600166,-59.70641000,0.92440560
35.04700166,-57.91803000,0.92440560
35.04800166,-57.91803000,0.92440560
35.04900166,-59.70641000,0.92440560
35.05000166,-59.70641000,0.92440560
35.05100166,-57.91803000,0.92440560
35.05200166,-59.70641000,0.92440560
35.05300166,-59.70641000,0.92440560
35.05400166,-59.70641000,0.92440560
35.05500167,-59.70641000,0.92440560
35.05600167,-59.70641000,0.92440560
35.05700167,-57.91803000,0.92440560
35.05800167,-59.70641000,0.92440560
35.05900167,-59.70641000,0.92440560
35.06000167,-59.70641000,0.92440560
35.06100167,-59.70641000,0.92440560
35.06200167,-59.70641000,0.92440560
35.06300167,-59.70641000,0.92440560
35.06400167,-57.91803000,0.92440560
35.06500167,-57.91803000,0.92440560
35.06600167,-59.70641000,0.92440560
35.06700167,-59.70641000,0.92440560
35.06800167,-61.50090000,0.92440560
35.06900167,-59.70641000,0.92440560
35.07000167,-59.70641000,0.92440560
35.07100167,-59.70641000,0.92440560
35.07200167,-59.70641000,0.92440560
35.07300167,-59.70641000,0.92440560
35.07400167,-59.70641000,0.92440560
35.07500167,-59.70641000,0.92440560
35.07600167,-59.70641000,0.92440560
35.07700167,-59.70641000,0.92440560
35.07800167,-59.70641000,0.92440560
35.07900167,-57.91803000,0.92440560
35.08000167,-57.91803000,0.92440560
35.08100167,-59.70641000,0.92440560
35.08200167,-59.70641000,0.92440560
35.08300167,-57.91803000,0.92440560
35.08400167,-59.70641000,0.92440560
35.08500167,-57.91803000,0.92440560
35.08600167,-57.91803000,0.92440560
35.08700167,-59.70641000,0.92440560
35.08800167,-59.70641000,0.92440560
35.08900167,-59.70641000,0.92440560
35.09000167,-59.70641000,0.92440560
35.09100167,-61.50090000,0.92440560
35.09200167,-57.91803000,0.92440560
35.09300167,-59.70641000,0.92440560
35.09400167,-59.70641000,0.92440560
35.09500167,-59.70641000,0.92440560
35.09600167,-59.70641000,0.92440560
35.09700167,-57.91803000,0.92440560
35.09800167,-59.70641000,0.92440560
35.09900167,-59.70641000,0.92440560
35.10000167,-59.70641000,0.92440560
35.10100167,-59.70641000,0.92440560
35.10200167,-59.70641000,0.92440560
35.10300167,-57.91803000,0.92440560
35.10400167,-59.70641000,0.92440560
35.10500167,-59.70641000,0.92440560
35.10600167,-57.91803000,0.92440560
35.10700167,-59.70641000,0.92440560
35.10800167,-59.70641000,0.92440560
35.10900167,-59.70641000,0.92440560
35.11000167,-59.70641000,0.92440560
35.11100167,-59.70641000,0.92440560
35.11200167,-59.70641000,0.92440560
35.11300167,-59.70641000,0.92440560
35.11400167,-59.70641000,0.92440560
35.11500167,-59.70641000,0.92440560
35.11600167,-59.70641000,0.92440560
35.11700167,-59.70641000,0.92440560
35.11800167,-59.70641000,0.92440560
35.11900167,-57.91803000,0.92440560
35.12000167,-57.91803000,0.92440560
35.12100167,-57.91803000,0.92440560
35.12200167,-59.70641000,0.92440560
35.12300167,-59.70641000,0.92440560
35.12400167,-57.91803000,0.92440560
35.12500167,-59.70641000,0.92440560
35.12600167,-59.70641000,0.92440560
35.12700167,-59.70641000,0.92440560
35.12800167,-59.70641000,0.92440560
35.12900167,-57.91803000,0.92440560
35.13000167,-59.70641000,0.92440560
35.13100167,-59.70641000,0.92440560
35.13200167,-59.70641000,0.92440560
35.13300167,-59.70641000,0.92440560
35.13400167,-59.70641000,0.92440560
35.13500167,-59.70641000,0.92440560
35.13600167,-61.50090000,0.92440560
35.13700167,-59.70641000,0.92440560
35.13800167,-59.70641000,0.92440560
35.13900167,-59.70641000,0.92440560
35.14000167,-59.70641000,0.92440560
35.14100167,-57.91803000,0.92440560
35.14200167,-59.70641000,0.92440560
35.14300167,-59.70641000,0.92440560
35.14400167,-57.91803000,0.92440560
35.14500167,-59.70641000,0.92440560
35.14600167,-59.70641000,0.92440560
35.14700167,-59.70641000,0.92440560
35.14800167,-59.70641000,0.92440560
35.14900167,-59.70641000,0.92440560
35.15000167,-59.70641000,0.92440560
35.15100167,-61.50090000,0.92440560
35.15200167,-59.70641000,0.92440560
35.15300167,-59.70641000,0.92440560
35.15400167,-59.70641000,0.92440560
35.15500167,-59.70641000,0.92440560
35.15600167,-59.70641000,0.92440560
35.15700167,-59.70641000,0.92440560
35.15800167,-59.70641000,0.92440560
35.15900167,-59.70641000,0.92440560
35.16000167,-59.70641000,0.92440560
35.16100167,-61.50090000,0.92440560
35.16200167,-57.91803000,0.92440560
35.16300167,-57.91803000,0.92440560
35.16400167,-57.91803000,0.92440560
35.16500167,-59.70641000,0.92440560
35.16600167,-57.91803000,0.92440560
35.16700167,-57.91803000,0.92440560
35.16800167,-59.70641000,0.92440560
35.16900167,-59.70641000,0.92440560
35.17000167,-59.70641000,0.92440560
35.17100167,-59.70641000,0.92440560
35.17200167,-57.91803000,0.92440560
35.17300167,-61.50090000,0.92440560
35.17400167,-59.70641000,0.92440560
35.17500167,-59.70641000,0.92440560
35.17600167,-59.70641000,0.92440560
35.17700167,-61.50090000,0.92440560
35.17800167,-59.70641000,0.92440560
35.17900167,-59.70641000,0.92440560
35.18000167,-59.70641000,0.92440560
35.18100167,-59.70641000,0.92440560
35.18200167,-57.91803000,0.92440560
35.18300167,-57.91803000,0.92440560
35.18400167,-59.70641000,0.92440560
35.18500167,-57.91803000,0.92440560
35.18600167,-59.70641000,0.92440560
35.18700167,-57.91803000,0.92440560
35.18800167,-59.70641000,0.92440560
35.18900167,-59.70641000,0.92440560
35.19000167,-59.70641000,0.92440560
35.19100167,-59.70641000,0.92440560
35.19200167,-59.70641000,0.92440560
35.19300167,-59.70641000,0.92440560
35.19400167,-59.70641000,0.92440560
35.19500167,-61.50090000,0.92440560
35.19600167,-59.70641000,0.92440560
35.19700167,-59.70641000,0.92440560
35.19800167,-57.91803000,0.92440560
35.19900167,-57.91803000,0.92440560
35.20000167,-59.70641000,0.92440560
35.20100167,-59.70641000,0.92440560
35.20200167,-57.91803000,0.92440560
35.20300167,-59.70641000,0.92440560
35.20400167,-59.70641000,0.92440560
35.20500167,-59.70641000,0.92440560
35.20600167,-61.50090000,0.92440560
35.20700167,-59.70641000,0.92440560
35.20800167,-59.70641000,0.92440560
35.20900167,-59.70641000,0.92440560
35.21000167,-59.70641000,0.92440560
35.21100167,-57.91803000,0.92440560
35.21200167,-59.70641000,0.92440560
35.21300167,-59.70641000,0.92440560
35.21400167,-59.70641000,0.92440560
35.21500167,-59.70641000,0.92440560
35.21600167,-59.70641000,0.92440560
35.21700167,-59.70641000,0.92440560
35.21800167,-57.91803000,0.92440560
35.21900167,-57.91803000,0.92440560
35.22000167,-59.70641000,0.92440560
35.22100167,-56.12354000,0.92440560
35.22200167,-57.91803000,0.92440560
35.22300167,-59.70641000,0.92440560
35.22400167,-57.91803000,0.92440560
35.22500167,-57.91803000,0.92440560
35.22600167,-59.70641000,0.92440560
35.22700167,-59.70641000,0.92440560
35.22800167,-59.70641000,0.92440560
35.22900167,-59.70641000,0.92440560
35.23000167,-59.70641000,0.92440560
35.23100167,-59.70641000,0.92440560
35.23200167,-59.70641000,0.92440560
35.23300167,-59.70641000,0.92440560
35.23400167,-59.70641000,0.92440560
35.23500167,-57.91803000,0.92440560
35.23600167,-59.70641000,0.92440560
35.23700167,-59.70641000,0.92440560
35.23800167,-59.70641000,0.92440560
35.23900167,-57.91803000,0.92440560
35.24000167,-59.70641000,0.92440560
35.24100167,-57.91803000,0.92440560
35.24200167,-59.70641000,0.92440560
35.24300167,-57.91803000,0.92440560
35.24400167,-59.70641000,0.92440560
35.24500167,-59.70641000,0.92440560
35.24600167,-59.70641000,0.92440560
35.24700167,-57.91803000,0.92440560
35.24800167,-59.70641000,0.92440560
35.24900167,-59.70641000,0.92440560
35.25000167,-57.91803000,0.92440560
35.25100167,-61.50090000,0.92440560
35.25200167,-59.70641000,0.92440560
35.25300167,-57.91803000,0.92440560
35.25400167,-59.70641000,0.92440560
35.25500167,-59.70641000,0.92440560
35.25600167,-59.70641000,0.92440560
35.25700167,-59.70641000,0.92440560
35.25800167,-59.70641000,0.92440560
35.25900167,-59.70641000,0.92440560
35.26000167,-59.70641000,0.92440560
35.26100167,-63.28928000,0.92440560
35.26200167,-59.70641000,0.92440560
35.26300167,-59.70641000,0.92440560
35.26400167,-59.70641000,0.92440560
35.26500167,-59.70641000,0.92440560
35.26600168,-59.70641000,0.92440560
35.26700168,-59.70641000,0.92440560
35.26800168,-59.70641000,0.92440560
35.26900168,-59.70641000,0.92440560
35.27000168,-59.70641000,0.92440560
35.27100168,-57.91803000,0.92440560
35.27200168,-59.70641000,0.92440560
35.27300168,-59.70641000,0.92440560
35.27400168,-59.70641000,0.92440560
35.27500168,-59.70641000,0.92440560
35.27600168,-59.70641000,0.92440560
35.27700168,-59.70641000,0.92440560
35.27800168,-59.70641000,0.92440560
35.27900168,-59.70641000,0.92440560
35.28000168,-57.91803000,0.92440560
35.28100168,-61.50090000,0.92440560
35.28200168,-59.70641000,0.92440560
35.28300168,-59.70641000,0.92440560
35.28400168,-59.70641000,0.92440560
35.28500168,-59.70641000,0.92440560
35.28600168,-59.70641000,0.92440560
35.28700168,-59.70641000,0.92440560
35.28800168,-59.70641000,0.92440560
35.28900168,-57.91803000,0.92440560
35.29000168,-59.70641000,0.92440560
35.29100168,-57.91803000,0.92440560
35.29200168,-59.70641000,0.92440560
35.29300168,-59.70641000,0.92440560
35.29400168,-59.70641000,0.92440560
35.29500168,-59.70641000,0.92440560
35.29600168,-59.70641000,0.92440560
35.29700168,-59.70641000,0.92440560
35.29800168,-61.50090000,0.92440560
35.29900168,-59.70641000,0.92440560
35.30000168,-57.91803000,0.92440560
35.30100168,-57.91803000,0.92440560
35.30200168,-59.70641000,0.92440560
35.30300168,-59.70641000,0.92440560
35.30400168,-59.70641000,0.92440560
35.30500168,-59.70641000,0.92440560
35.30600168,-59.70641000,0.92440560
35.30700168,-59.70641000,0.92440560
35.30800168,-57.91803000,0.92440560
35.30900168,-59.70641000,0.92440560
35.31000168,-57.91803000,0.92440560
35.31100168,-61.50090000,0.92440560
35.31200168,-59.70641000,0.92440560
35.31300168,-59.70641000,0.92440560
35.31400168,-59.70641000,0.92440560
35.31500168,-59.70641000,0.92440560
35.31600168,-59.70641000,0.92440560
35.31700168,-59.70641000,0.92440560
35.31800168,-59.70641000,0.92440560
35.31900168,-61.50090000,0.92440560
35.32000168,-59.70641000,0.92440560
35.32100168,-57.91803000,0.92440560
35.32200168,-59.70641000,0.92440560
35.32300168,-59.70641000,0.92440560
35.32400168,-57.91803000,0.92440560
35.32500168,-57.91803000,0.92440560
35.32600168,-59.70641000,0.92440560
35.32700168,-57.91803000,0.92440560
35.32800168,-59.70641000,0.92440560
35.32900168,-59.70641000,0.92440560
35.33000168,-59.70641000,0.92440560
35.33100168,-59.70641000,0.92440560
35.33200168,-61.50090000,0.92440560
35.33300168,-59.70641000,0.92440560
35.33400168,-59.70641000,0.92440560
35.33500168,-59.70641000,0.92440560
35.33600168,-59.70641000,0.92440560
35.33700168,-59.70641000,0.92440560
35.33800168,-59.70641000,0.92440560
35.33900168,-61.50090000,0.92440560
35.34000168,-56.12354000,0.92440560
35.34100168,-65.08378000,0.92440560
35.34200168,-57.91803000,0.92440560
35.34300168,-61.50090000,0.92440560
35.34400168,-59.70641000,0.92440560
35.34500168,-57.91803000,0.92440560
35.34600168,-57.91803000,0.92440560
35.34700168,-57.91803000,0.92440560
35.34800168,-59.70641000,0.92440560
35.34900168,-57.91803000,0.92440560
35.35000168,-57.91803000,0.92440560
35.35100168,-57.91803000,0.92440560
35.35200168,-57.91803000,0.92440560
35.35300168,-59.70641000,0.92440560
35.35400168,-59.70641000,0.92440560
35.35500168,-59.70641000,0.92440560
35.35600168,-59.70641000,0.92440560
35.35700168,-61.50090000,0.92440560
35.35800168,-59.70641000,0.92440560
35.35900168,-57.91803000,0.92440560
35.36000168,-57.91803000,0.92440560
35.36100168,-61.50090000,0.92440560
35.36200168,-59.70641000,0.92440560
35.36300168,-57.91803000,0.92440560
35.36400168,-59.70641000,0.92440560
35.36500168,-57.91803000,0.92440560
35.36600168,-59.70641000,0.92440560
35.36700168,-57.91803000,0.92440560
35.36800168,-57.91803000,0.92440560
35.36900168,-57.91803000,0.92440560
35.37000168,-59.70641000,0.92440560
35.37100168,-59.70641000,0.92440560
35.37200168,-59.70641000,0.92440560
35.37300168,-59.70641000,0.92440560
35.37400168,-59.70641000,0.92440560
35.37500168,-59.70641000,0.92440560
35.37600168,-59.70641000,0.92440560
35.37700168,-59.70641000,0.92440560
35.37800168,-59.70641000,0.92440560
35.37900168,-59.70641000,0.92440560
35.38000168,-59.70641000,0.92440560
35.38100168,-57.91803000,0.92440560
35.38200168,-59.70641000,0.92440560
35.38300168,-59.70641000,0.92440560
35.38400168,-59.70641000,0.92440560
35.38500168,-59.70641000,0.92440560
35.38600168,-57.91803000,0.92440560
35.38700168,-57.91803000,0.92440560
35.38800168,-59.70641000,0.92440560
35.38900168,-59.70641000,0.92440560
35.39000168,-57.91803000,0.92440560
35.39100168,-61.50090000,0.92440560
35.39200168,-59.70641000,0.92440560
35.39300168,-57.91803000,0.92440560
35.39400168,-59.70641000,0.92440560
35.39500168,-59.70641000,0.92440560
35.39600168,-59.70641000,0.92440560
35.39700168,-59.70641000,0.92440560
35.39800168,-59.70641000,0.92440560
35.39900168,-57.91803000,0.92440560
35.40000168,-57.91803000,0.92440560
35.40100168,-70.46114000,0.92440560
35.40200168,-57.91803000,0.92440560
35.40300168,-59.70641000,0.92440560
35.40400168,-56.12354000,0.92440560
35.40500168,-57.91803000,0.92440560
35.40600168,-57.91803000,0.92440560
35.40700168,-59.70641000,0.92440560
35.40800168,-59.70641000,0.92440560
35.40900168,-61.50090000,0.92440560
35.41000168,-59.70641000,0.92440560
35.41100168,-59.70641000,0.92440560
35.41200168,-59.70641000,0.92440560
35.41300168,-59.70641000,0.92440560
35.41400168,-59.70641000,0.92440560
35.41500168,-59.70641000,0.92440560
35.41600168,-59.70641000,0.92440560
35.41700168,-59.70641000,0.92440560
35.41800168,-59.70641000,0.92440560
35.41900168,-59.70641000,0.92440560
35.42000168,-59.70641000,0.92440560
35.42100168,-59.70641000,0.92440560
35.42200168,-57.91803000,0.92440560
35.42300168,-57.91803000,0.92440560
35.42400168,-59.70641000,0.92440560
35.42500168,-59.70641000,0.92440560
35.42600168,-59.70641000,0.92440560
35.42700168,-59.70641000,0.92440560
35.42800168,-59.70641000,0.92440560
35.42900168,-57.91803000,0.92440560
35.43000168,-57.91803000,0.92440560
35.43100168,-56.12354000,0.92440560
35.43200168,-59.70641000,0.92440560
35.43300168,-59.70641000,0.92440560
35.43400168,-59.70641000,0.92440560
35.43500168,-59.70641000,0.92440560
35.43600168,-57.91803000,0.92440560
35.43700168,-59.70641000,0.92440560
35.43800168,-57.91803000,0.92440560
35.43900168,-59.70641000,0.92440560
35.44000168,-59.70641000,0.92440560
35.44100168,-59.70641000,0.92440560
35.44200168,-59.70641000,0.92440560
35.44300168,-59.70641000,0.92440560
35.44400168,-59.70641000,0.92440560
35.44500168,-59.70641000,0.92440560
35.44600168,-59.70641000,0.92440560
35.44700168,-59.70641000,0.92440560
35.44800168,-59.70641000,0.92440560
35.44900168,-59.70641000,0.92440560
35.45000168,-59.70641000,0.92440560
35.45100168,-57.91803000,0.92440560
35.45200168,-59.70641000,0.92440560
35.45300168,-59.70641000,0.92440560
35.45400168,-59.70641000,0.92440560
35.45500168,-59.70641000,0.92440560
35.45600168,-57.91803000,0.92440560
35.45700168,-59.70641000,0.92440560
35.45800168,-59.70641000,0.92440560
35.45900168,-59.70641000,0.92440560
35.46000168,-59.70641000,0.92440560
35.46100168,-57.91803000,0.92440560
35.46200168,-59.70641000,0.92440560
35.46300168,-57.91803000,0.92440560
35.46400168,-59.70641000,0.92440560
35.46500168,-59.70641000,0.92440560
35.46600168,-57.91803000,0.92440560
35.46700168,-59.70641000,0.92440560
35.46800168,-57.91803000,0.92440560
35.46900168,-59.70641000,0.92440560
35.47000168,-59.70641000,0.92440560
35.47100168,-61.50090000,0.92440560
35.47200168,-59.70641000,0.92440560
35.47300168,-57.91803000,0.92440560
35.47400168,-59.70641000,0.92440560
35.47500168,-59.70641000,0.92440560
35.47600169,-59.70641000,0.92440560
35.47700169,-57.91803000,0.92440560
35.47800169,-59.70641000,0.92440560
35.47900169,-57.91803000,0.92440560
35.48000169,-59.70641000,0.92440560
35.48100169,-57.91803000,0.92440560
35.48200169,-59.70641000,0.92440560
35.48300169,-57.91803000,0.92440560
35.48400169,-59.70641000,0.92440560
35.48500169,-57.91803000,0.92440560
35.48600169,-59.70641000,0.92440560
35.48700169,-57.91803000,0.92440560
35.48800169,-57.91803000,0.92440560
35.48900169,-59.70641000,0.92440560
35.49000169,-59.70641000,0.92440560
35.49100169,-59.70641000,0.92440560
35.49200169,-59.70641000,0.92440560
35.49300169,-59.70641000,0.92440560
35.49400169,-59.70641000,0.92440560
35.49500169,-59.70641000,0.92440560
35.49600169,-57.91803000,0.92440560
35.49700169,-57.91803000,0.92440560
35.49800169,-57.91803000,0.92440560
35.49900169,-57.91803000,0.92440560
35.50000169,-57.91803000,0.92440560
35.50100169,-57.91803000,0.92440560
35.50200169,-57.91803000,0.92440560
35.50300169,-57.91803000,0.92440560
35.50400169,-57.91803000,0.92440560
35.50500169,-57.91803000,0.92440560
35.50600169,-57.91803000,0.92440560
35.50700169,-57.91803000,0.92440560
35.50800169,-57.91803000,0.92440560
35.50900169,-57.91803000,0.92440560
35.51000169,-59.70641000,0.92440560
35.51100169,-57.91803000,0.92440560
35.51200169,-59.70641000,0.92440560
35.51300169,-59.70641000,0.92440560
35.51400169,-59.70641000,0.92440560
35.51500169,-59.70641000,0.92440560
35.51600169,-57.91803000,0.92440560
35.51700169,-59.70641000,0.92440560
35.51800169,-59.70641000,0.92440560
35.51900169,-59.70641000,0.92440560
35.52000169,-59.70641000,0.92440560
35.52100169,-59.70641000,0.92440560
35.52200169,-59.70641000,0.92440560
35.52300169,-57.91803000,0.92440560
35.52400169,-57.91803000,0.92440560
35.52500169,-57.91803000,0.92440560
35.52600169,-59.70641000,0.92440560
35.52700169,-59.70641000,0.92440560
35.52800169,-59.70641000,0.92440560
35.52900169,-59.70641000,0.92440560
35.53000169,-57.91803000,0.92440560
35.53100169,-59.70641000,0.92440560
35.53200169,-59.70641000,0.92440560
35.53300169,-57.91803000,0.92440560
35.53400169,-59.70641000,0.92440560
35.53500169,-59.70641000,0.92440560
35.53600169,-57.91803000,0.92440560
35.53700169,-59.70641000,0.92440560
35.53800169,-59.70641000,0.92440560
35.53900169,-57.91803000,0.92440560
35.54000169,-59.70641000,0.92440560
35.54100169,-57.91803000,0.92440560
35.54200169,-59.70641000,0.92440560
35.54300169,-59.70641000,0.92440560
35.54400169,-59.70641000,0.92440560
35.54500169,-59.70641000,0.92440560
35.54600169,-59.70641000,0.92440560
35.54700169,-57.91803000,0.92440560
35.54800169,-59.70641000,0.92440560
35.54900169,-59.70641000,0.92440560
35.55000169,-59.70641000,0.92440560
35.55100169,-59.70641000,0.92440560
35.55200169,-59.70641000,0.92440560
35.55300169,-59.70641000,0.92440560
35.55400169,-59.70641000,0.92440560
35.55500169,-57.91803000,0.92440560
35.55600169,-61.50090000,0.92440560
35.55700169,-59.70641000,0.92440560
35.55800169,-59.70641000,0.92440560
35.55900169,-59.70641000,0.92440560
35.56000169,-59.70641000,0.92440560
35.56100169,-59.70641000,0.92440560
35.56200169,-57.91803000,0.92440560
35.56300169,-59.70641000,0.92440560
35.56400169,-59.70641000,0.92440560
35.56500169,-57.91803000,0.92440560
35.56600169,-59.70641000,0.92440560
35.56700169,-59.70641000,0.92440560
35.56800169,-57.91803000,0.92440560
35.56900169,-57.91803000,0.92440560
35.57000169,-59.70641000,0.92440560
35.57100169,-59.70641000,0.92440560
35.57200169,-59.70641000,0.92440560
35.57300169,-59.70641000,0.92440560
35.57400169,-57.91803000,0.92440560
35.57500169,-59.70641000,0.92440560
35.57600169,-57.91803000,0.92440560
35.57700169,-59.70641000,0.92440560
35.57800169,-59.70641000,0.92440560
35.57900169,-59.70641000,0.92440560
35.58000169,-59.70641000,0.92440560
35.58100169,-59.70641000,0.92440560
35.58200169,-59.70641000,0.92440560
35.58300169,-59.70641000,0.92440560
35.58400169,-59.70641000,0.92440560
35.58500169,-57.91803000,0.92440560
35.58600169,-59.70641000,0.92440560
35.58700169,-59.70641000,0.92440560
35.58800169,-59.70641000,0.92440560
35.58900169,-57.91803000,0.92440560
35.59000169,-57.91803000,0.92440560
35.59100169,-59.70641000,0.92440560
35.59200169,-59.70641000,0.92440560
35.59300169,-59.70641000,0.92440560
35.59400169,-59.70641000,0.92440560
35.59500169,-57.91803000,0.92440560
35.59600169,-59.70641000,0.92440560
35.59700169,-59.70641000,0.92440560
35.59800169,-59.70641000,0.92440560
35.59900169,-59.70641000,0.92440560
35.60000169,-57.91803000,0.92440560
35.60100169,-59.70641000,0.92440560
35.60200169,-59.70641000,0.92440560
35.60300169,-59.70641000,0.92440560
35.60400169,-57.91803000,0.92440560
35.60500169,-59.70641000,0.92440560
35.60600169,-59.70641000,0.92440560
35.60700169,-57.91803000,0.92440560
35.60800169,-57.91803000,0.92440560
35.60900169,-59.70641000,0.92440560
35.61000169,-57.91803000,0.92440560
35.61100169,-59.70641000,0.92440560
35.61200169,-59.70641000,0.92440560
35.61300169,-59.70641000,0.92440560
35.61400169,-59.70641000,0.92440560
35.61500169,-59.70641000,0.92440560
35.61600169,-59.70641000,0.92440560
35.61700169,-57.91803000,0.92440560
35.61800169,-59.70641000,0.92440560
35.61900169,-57.91803000,0.92440560
35.62000169,-59.70641000,0.92440560
35.62100169,-57.91803000,0.92440560
35.62200169,-59.70641000,0.92440560
35.62300169,-57.91803000,0.92440560
35.62400169,-57.91803000,0.92440560
35.62500169,-59.70641000,0.92440560
35.62600169,-59.70641000,0.92440560
35.62700169,-57.91803000,0.92440560
35.62800169,-59.70641000,0.92440560
35.62900169,-59.70641000,0.92440560
35.63000169,-57.91803000,0.92440560
35.63100169,-59.70641000,0.92440560
35.63200169,-59.70641000,0.92440560
35.63300169,-57.91803000,0.92440560
35.63400169,-59.70641000,0.92440560
35.63500169,-61.50090000,0.92440560
35.63600169,-59.70641000,0.92440560
35.63700169,-59.70641000,0.92440560
35.63800169,-59.70641000,0.92440560
35.63900169,-59.70641000,0.92440560
35.64000169,-59.70641000,0.92440560
35.64100169,-59.70641000,0.92440560
35.64200169,-59.70641000,0.92440560
35.64300169,-59.70641000,0.92440560
35.64400169,-57.91803000,0.92440560
35.64500169,-59.70641000,0.92440560
35.64600169,-59.70641000,0.92440560
35.64700169,-57.91803000,0.92440560
35.64800169,-57.91803000,0.92440560
35.64900169,-57.91803000,0.92440560
35.65000169,-57.91803000,0.92440560
35.65100169,-59.70641000,0.92440560
35.65200169,-59.70641000,0.92440560
35.65300169,-57.91803000,0.92440560
35.65400169,-59.70641000,0.92440560
35.65500169,-61.50090000,0.92440560
35.65600169,-57.91803000,0.92440560
35.65700169,-59.70641000,0.92440560
35.65800169,-59.70641000,0.92440560
35.65900169,-59.70641000,0.92440560
35.66000169,-59.70641000,0.92440560
35.66100169,-61.50090000,0.92440560
35.66200169,-59.70641000,0.92440560
35.66300169,-59.70641000,0.92440560
35.66400169,-59.70641000,0.92440560
35.66500169,-57.91803000,0.92440560
35.66600169,-57.91803000,0.92440560
35.66700169,-59.70641000,0.92440560
35.66800169,-59.70641000,0.92440560
35.66900169,-59.70641000,0.92440560
35.67000169,-57.91803000,0.92440560
