Time,Channel A,Channel B
33.94400161,-41.78594000,0.74709310
33.94500161,-41.78594000,0.74709310
33.94600161,-39.99755000,0.74709310
33.94700161,-39.99755000,0.74709310
33.94800161,-41.78594000,0.74709310
33.94900161,-39.99755000,0.74709310
33.95000161,-41.78594000,0.74709310
33.95100161,-39.99755000,0.74709310
33.95200161,-39.99755000,0.74709310
33.95300161,-38.20307000,0.74709310
33.95400161,-39.99755000,0.74709310
33.95500161,-39.99755000,0.74709310
33.95600161,-39.99755000,0.74709310
33.95700161,-39.99755000,0.74709310
33.95800161,-39.99755000,0.74709310
33.95900161,-41.78594000,0.74709310
33.96000161,-39.99755000,0.74709310
33.96100161,-39.99755000,0.74709310
33.96200161,-39.99755000,0.74709310
33.96300161,-41.78594000,0.74709310
33.96400161,-39.99755000,0.74709310
33.96500161,-38.20307000,0.74709310
33.96600161,-39.99755000,0.74709310
33.96700161,-39.99755000,0.74709310
33.96800161,-39.99755000,0.74709310
33.96900161,-41.78594000,0.74709310
33.97000161,-39.99755000,0.74709310
33.97100161,-39.99755000,0.74709310
33.97200161,-41.78594000,0.74709310
33.97300161,-38.20307000,0.74709310
33.97400161,-41.78594000,0.74709310
33.97500161,-41.78594000,0.74709310
33.97600161,-38.20307000,0.74709310
33.97700161,-39.99755000,0.74709310
33.97800161,-41.78594000,0.74709310
33.97900161,-39.99755000,0.74709310
33.98000161,-39.99755000,0.74709310
33.98100161,-39.99755000,0.74709310
33.98200161,-41.78594000,0.74709310
33.98300161,-39.99755000,0.74709310
33.98400161,-41.78594000,0.74709310
33.98500161,-39.99755000,0.74709310
33.98600161,-39.99755000,0.74709310
33.98700161,-41.78594000,0.74709310
33.98800161,-41.78594000,0.74709310
33.98900161,-39.99755000,0.74709310
33.99000161,-39.99755000,0.74709310
33.99100161,-39.99755000,0.74709310
33.99200161,-39.99755000,0.74709310
33.99300161,-39.99755000,0.74709310
33.99400161,-39.99755000,0.74709310
33.99500161,-39.99755000,0.74709310
33.99600161,-39.99755000,0.74709310
33.99700161,-39.99755000,0.65858940
33.99800161,-39.99755000,0.74709310
33.99900161,-39.99755000,0.74709310
34.00000161,-39.99755000,0.74709310
34.00100161,-39.99755000,0.74709310
34.00200162,-39.99755000,0.74709310
34.00300162,-39.99755000,0.74709310
34.00400162,-39.99755000,0.74709310
34.00500162,-39.99755000,0.74709310
34.00600162,-39.99755000,0.74709310
34.00700162,-41.78594000,0.74709310
34.00800162,-39.99755000,0.65858940
34.00900162,-41.78594000,0.74709310
34.01000162,-39.99755000,0.74709310
34.01100162,-41.78594000,0.74709310
34.01200162,-39.99755000,0.74709310
34.01300162,-41.78594000,0.74709310
34.01400162,-39.99755000,0.74709310
34.01500162,-38.20307000,0.74709310
34.01600162,-39.99755000,0.74709310
34.01700162,-41.78594000,0.74709310
34.01800162,-38.20307000,0.74709310
34.01900162,-39.99755000,0.74709310
34.02000162,-39.99755000,0.74709310
34.02100162,-39.99755000,0.74709310
34.02200162,-41.78594000,0.74709310
34.02300162,-39.99755000,0.74709310
34.02400162,-39.99755000,0.74709310
34.02500162,-39.99755000,0.74709310
34.02600162,-41.78594000,0.74709310
34.02700162,-39.99755000,0.74709310
34.02800162,-41.78594000,0.74709310
34.02900162,-39.99755000,0.74709310
34.03000162,-39.99755000,0.74709310
34.03100162,-39.99755000,0.74709310
34.03200162,-38.20307000,0.74709310
34.03300162,-39.99755000,0.74709310
34.03400162,-38.20307000,0.74709310
34.03500162,-39.99755000,0.74709310
34.03600162,-39.99755000,0.74709310
34.03700162,-39.99755000,0.74709310
34.03800162,-39.99755000,0.74709310
34.03900162,-39.99755000,0.74709310
34.04000162,-39.99755000,0.74709310
34.04100162,-41.78594000,0.74709310
34.04200162,-41.78594000,0.74709310
34.04300162,-39.99755000,0.74709310
34.04400162,-39.99755000,0.74709310
34.04500162,-41.78594000,0.74709310
34.04600162,-41.78594000,0.74709310
34.04700162,-39.99755000,0.74709310
34.04800162,-39.99755000,0.74709310
34.04900162,-39.99755000,0.74709310
34.05000162,-39.99755000,0.74709310
34.05100162,-39.99755000,0.74709310
34.05200162,-39.99755000,0.74709310
34.05300162,-39.99755000,0.74709310
34.05400162,-41.78594000,0.74709310
34.05500162,-39.99755000,0.74709310
34.05600162,-39.99755000,0.74709310
34.05700162,-39.99755000,0.74709310
34.05800162,-39.99755000,0.74709310
34.05900162,-39.99755000,0.74709310
34.06000162,-39.99755000,0.74709310
34.06100162,-39.99755000,0.74709310
34.06200162,-38.20307000,0.74709310
34.06300162,-39.99755000,0.74709310
34.06400162,-39.99755000,0.74709310
34.06500162,-39.99755000,0.74709310
34.06600162,-41.78594000,0.74709310
34.06700162,-39.99755000,0.74709310
34.06800162,-39.99755000,0.74709310
34.06900162,-39.99755000,0.74709310
34.07000162,-39.99755000,0.74709310
34.07100162,-39.99755000,0.74709310
34.07200162,-39.99755000,0.74709310
34.07300162,-39.99755000,0.74709310
34.07400162,-41.78594000,0.74709310
34.07500162,-39.99755000,0.74709310
34.07600162,-39.99755000,0.74709310
34.07700162,-39.99755000,0.74709310
34.07800162,-39.99755000,0.74709310
34.07900162,-38.20307000,0.74709310
34.08000162,-39.99755000,0.74709310
34.08100162,-39.99755000,0.74709310
34.08200162,-39.99755000,0.74709310
34.08300162,-39.99755000,0.74709310
34.08400162,-39.99755000,0.74709310
34.08500162,-39.99755000,0.74709310
34.08600162,-41.78594000,0.74709310
34.08700162,-39.99755000,0.74709310
34.08800162,-41.78594000,0.74709310
34.08900162,-39.99755000,0.74709310
34.09000162,-39.99755000,0.74709310
34.09100162,-39.99755000,0.74709310
34.09200162,-39.99755000,0.74709310
34.09300162,-39.99755000,0.74709310
34.09400162,-39.99755000,0.74709310
34.09500162,-39.99755000,0.74709310
34.09600162,-39.99755000,0.74709310
34.09700162,-39.99755000,0.74709310
34.09800162,-39.99755000,0.74709310
34.09900162,-39.99755000,0.74709310
34.10000162,-41.78594000,0.74709310
34.10100162,-39.99755000,0.74709310
34.10200162,-41.78594000,0.74709310
34.10300162,-41.78594000,0.74709310
34.10400162,-39.99755000,0.74709310
34.10500162,-41.78594000,0.74709310
34.10600162,-41.78594000,0.74709310
34.10700162,-39.99755000,0.74709310
34.10800162,-39.99755000,0.74709310
34.10900162,-39.99755000,0.74709310
34.11000162,-38.20307000,0.74709310
34.11100162,-41.78594000,0.74709310
34.11200162,-38.20307000,0.74709310
34.11300162,-39.99755000,0.74709310
34.11400162,-38.20307000,0.74709310
34.11500162,-39.99755000,0.74709310
34.11600162,-41.78594000,0.74709310
34.11700162,-39.99755000,0.74709310
34.11800162,-39.99755000,0.74709310
34.11900162,-39.99755000,0.74709310
34.12000162,-39.99755000,0.74709310
34.12100162,-39.99755000,0.74709310
34.12200162,-41.78594000,0.74709310
34.12300162,-39.99755000,0.74709310
34.12400162,-39.99755000,0.74709310
34.12500162,-41.78594000,0.74709310
34.12600162,-39.99755000,0.74709310
34.12700162,-41.78594000,0.74709310
34.12800162,-41.78594000,0.74709310
34.12900162,-39.99755000,0.74709310
34.13000162,-39.99755000,0.74709310
34.13100162,-39.99755000,0.74709310
34.13200162,-39.99755000,0.74709310
34.13300162,-38.20307000,0.74709310
34.13400162,-39.99755000,0.74709310
34.13500162,-39.99755000,0.74709310
34.13600162,-39.99755000,0.74709310
34.13700162,-39.99755000,0.74709310
34.13800162,-39.99755000,0.74709310
34.13900162,-39.99755000,0.74709310
34.14000162,-39.99755000,0.74709310
34.14100162,-39.99755000,0.74709310
34.14200162,-39.99755000,0.74709310
34.14300162,-39.99755000,0.74709310
34.14400162,-39.99755000,0.74709310
34.14500162,-39.99755000,0.74709310
34.14600162,-39.99755000,0.74709310
34.14700162,-39.99755000,0.74709310
34.14800162,-39.99755000,0.74709310
34.14900162,-41.78594000,0.74709310
34.15000162,-39.99755000,0.74709310
34.15100162,-39.99755000,0.74709310
34.15200162,-39.99755000,0.74709310
34.15300162,-39.99755000,0.74709310
34.15400162,-39.99755000,0.83590200
34.15500162,-38.20307000,0.74709310
34.15600162,-39.99755000,0.74709310
34.15700162,-39.99755000,0.74709310
34.15800162,-41.78594000,0.74709310
34.15900162,-39.99755000,0.74709310
34.16000162,-39.99755000,0.74709310
34.16100162,-41.78594000,0.74709310
34.16200162,-41.78594000,0.74709310
34.16300162,-39.99755000,0.74709310
34.16400162,-39.99755000,0.74709310
34.16500162,-39.99755000,0.74709310
34.16600162,-41.78594000,0.74709310
34.16700162,-39.99755000,0.74709310
34.16800162,-41.78594000,0.74709310
34.16900162,-41.78594000,0.74709310
34.17000162,-39.99755000,0.74709310
34.17100162,-39.99755000,0.74709310
34.17200162,-39.99755000,0.74709310
34.17300162,-39.99755000,0.74709310
34.17400162,-39.99755000,0.65858940
34.17500162,-39.99755000,0.74709310
34.17600162,-38.20307000,0.74709310
34.17700162,-39.99755000,0.74709310
34.17800162,-39.99755000,0.74709310
34.17900162,-39.99755000,0.74709310
34.18000162,-39.99755000,0.74709310
34.18100162,-39.99755000,0.74709310
34.18200162,-39.99755000,0.74709310
34.18300162,-39.99755000,0.74709310
34.18400162,-39.99755000,0.74709310
34.18500162,-39.99755000,0.74709310
34.18600162,-39.99755000,0.74709310
34.18700162,-38.20307000,0.74709310
34.18800162,-39.99755000,0.74709310
34.18900162,-39.99755000,0.74709310
34.19000162,-39.99755000,0.74709310
34.19100162,-39.99755000,0.74709310
34.19200162,-39.99755000,0.74709310
34.19300162,-39.99755000,0.74709310
34.19400162,-39.99755000,0.74709310
34.19500162,-41.78594000,0.74709310
34.19600162,-39.99755000,0.74709310
34.19700162,-39.99755000,0.74709310
34.19800162,-39.99755000,0.74709310
34.19900162,-39.99755000,0.74709310
34.20000162,-39.99755000,0.74709310
34.20100162,-39.99755000,0.74709310
34.20200162,-39.99755000,0.74709310
34.20300162,-39.99755000,0.74709310
34.20400162,-38.20307000,0.74709310
34.20500162,-41.78594000,0.74709310
34.20600162,-41.78594000,0.74709310
34.20700162,-39.99755000,0.74709310
34.20800162,-39.99755000,0.74709310
34.20900162,-41.78594000,0.74709310
34.21000162,-39.99755000,0.74709310
34.21100162,-41.78594000,0.74709310
34.21200162,-39.99755000,0.74709310
34.21300163,-41.78594000,0.74709310
34.21400163,-39.99755000,0.74709310
34.21500163,-39.99755000,0.74709310
34.21600163,-41.78594000,0.74709310
34.21700163,-39.99755000,0.74709310
34.21800163,-39.99755000,0.74709310
34.21900163,-39.99755000,0.74709310
34.22000163,-39.99755000,0.74709310
34.22100163,-39.99755000,0.74709310
34.22200163,-39.99755000,0.74709310
34.22300163,-39.99755000,0.74709310
34.22400163,-39.99755000,0.74709310
34.22500163,-39.99755000,0.74709310
34.22600163,-39.99755000,0.74709310
34.22700163,-39.99755000,0.65858940
34.22800163,-41.78594000,0.74709310
34.22900163,-41.78594000,0.74709310
34.23000163,-39.99755000,0.74709310
34.23100163,-39.99755000,0.74709310
34.23200163,-41.78594000,0.74709310
34.23300163,-41.78594000,0.74709310
34.23400163,-39.99755000,0.74709310
34.23500163,-38.20307000,0.74709310
34.23600163,-39.99755000,0.74709310
34.23700163,-41.78594000,0.74709310
34.23800163,-39.99755000,0.74709310
34.23900163,-39.99755000,0.74709310
34.24000163,-39.99755000,0.74709310
34.24100163,-39.99755000,0.74709310
34.24200163,-39.99755000,0.74709310
34.24300163,-41.78594000,0.74709310
34.24400163,-39.99755000,0.74709310
34.24500163,-39.99755000,0.74709310
34.24600163,-39.99755000,0.74709310
34.24700163,-39.99755000,0.74709310
34.24800163,-41.78594000,0.74709310
34.24900163,-39.99755000,0.74709310
34.25000163,-39.99755000,0.74709310
34.25100163,-39.99755000,0.74709310
34.25200163,-38.20307000,0.74709310
34.25300163,-39.99755000,0.74709310
34.25400163,-39.99755000,0.74709310
34.25500163,-39.99755000,0.74709310
34.25600163,-39.99755000,0.74709310
34.25700163,-39.99755000,0.74709310
34.25800163,-39.99755000,0.74709310
34.25900163,-39.99755000,0.74709310
34.26000163,-39.99755000,0.74709310
34.26100163,-38.20307000,0.74709310
34.26200163,-39.99755000,0.74709310
34.26300163,-39.99755000,0.74709310
34.26400163,-39.99755000,0.74709310
34.26500163,-39.99755000,0.74709310
34.26600163,-39.99755000,0.74709310
34.26700163,-39.99755000,0.74709310
34.26800163,-39.99755000,0.74709310
34.26900163,-39.99755000,0.74709310
34.27000163,-41.78594000,0.74709310
34.27100163,-39.99755000,0.74709310
34.27200163,-39.99755000,0.74709310
34.27300163,-41.78594000,0.74709310
34.27400163,-39.99755000,0.74709310
34.27500163,-39.99755000,0.65858940
34.27600163,-39.99755000,0.74709310
34.27700163,-36.41468000,0.74709310
34.27800163,-39.99755000,0.74709310
34.27900163,-39.99755000,0.74709310
34.28000163,-39.99755000,0.74709310
34.28100163,-39.99755000,0.74709310
34.28200163,-39.99755000,0.74709310
34.28300163,-39.99755000,0.74709310
34.28400163,-39.99755000,0.74709310
34.28500163,-39.99755000,0.74709310
34.28600163,-39.99755000,0.74709310
34.28700163,-41.78594000,0.74709310
34.28800163,-38.20307000,0.74709310
34.28900163,-39.99755000,0.74709310
34.29000163,-39.99755000,0.74709310
34.29100163,-39.99755000,0.74709310
34.29200163,-39.99755000,0.74709310
34.29300163,-39.99755000,0.74709310
34.29400163,-41.78594000,0.74709310
34.29500163,-39.99755000,0.74709310
34.29600163,-38.20307000,0.74709310
34.29700163,-39.99755000,0.74709310
34.29800163,-39.99755000,0.74709310
34.29900163,-39.99755000,0.74709310
34.30000163,-39.99755000,0.74709310
34.30100163,-39.99755000,0.74709310
34.30200163,-39.99755000,0.74709310
34.30300163,-39.99755000,0.74709310
34.30400163,-39.99755000,0.74709310
34.30500163,-39.99755000,0.74709310
34.30600163,-39.99755000,0.74709310
34.30700163,-41.78594000,0.74709310
34.30800163,-41.78594000,0.74709310
34.30900163,-39.99755000,0.74709310
34.31000163,-39.99755000,0.74709310
34.31100163,-39.99755000,0.74709310
34.31200163,-39.99755000,0.74709310
34.31300163,-39.99755000,0.74709310
34.31400163,-39.99755000,0.74709310
34.31500163,-39.99755000,0.74709310
34.31600163,-39.99755000,0.74709310
34.31700163,-39.99755000,0.74709310
34.31800163,-39.99755000,0.65858940
34.31900163,-39.99755000,0.74709310
34.32000163,-39.99755000,0.74709310
34.32100163,-39.99755000,0.74709310
34.32200163,-39.99755000,0.74709310
34.32300163,-39.99755000,0.74709310
34.32400163,-39.99755000,0.74709310
34.32500163,-39.99755000,0.74709310
34.32600163,-39.99755000,0.74709310
34.32700163,-41.78594000,0.74709310
34.32800163,-39.99755000,0.74709310
34.32900163,-41.78594000,0.74709310
34.33000163,-38.20307000,0.74709310
34.33100163,-39.99755000,0.74709310
34.33200163,-39.99755000,0.74709310
34.33300163,-39.99755000,0.74709310
34.33400163,-39.99755000,0.74709310
34.33500163,-39.99755000,0.74709310
34.33600163,-41.78594000,0.74709310
34.33700163,-39.99755000,0.74709310
34.33800163,-39.99755000,0.74709310
34.33900163,-39.99755000,0.74709310
34.34000163,-39.99755000,0.74709310
34.34100163,-41.78594000,0.74709310
34.34200163,-39.99755000,0.74709310
34.34300163,-39.99755000,0.74709310
34.34400163,-41.78594000,0.74709310
34.34500163,-39.99755000,0.74709310
34.34600163,-41.78594000,0.74709310
34.34700163,-39.99755000,0.74709310
34.34800163,-41.78594000,0.74709310
34.34900163,-39.99755000,0.74709310
34.35000163,-41.78594000,0.74709310
34.35100163,-39.99755000,0.74709310
34.35200163,-38.20307000,0.74709310
34.35300163,-39.99755000,0.74709310
34.35400163,-41.78594000,0.65858940
34.35500163,-39.99755000,0.74709310
34.35600163,-41.78594000,0.74709310
34.35700163,-39.99755000,0.74709310
34.35800163,-41.78594000,0.74709310
34.35900163,-39.99755000,0.74709310
34.36000163,-39.99755000,0.74709310
34.36100163,-39.99755000,0.74709310
34.36200163,-39.99755000,0.74709310
34.36300163,-39.99755000,0.74709310
34.36400163,-41.78594000,0.74709310
34.36500163,-38.20307000,0.74709310
34.36600163,-39.99755000,0.74709310
34.36700163,-41.78594000,0.74709310
34.36800163,-39.99755000,0.74709310
34.36900163,-41.78594000,0.74709310
34.37000163,-39.99755000,0.74709310
34.37100163,-41.78594000,0.74709310
34.37200163,-41.78594000,0.74709310
34.37300163,-39.99755000,0.74709310
34.37400163,-39.99755000,0.74709310
34.37500163,-39.99755000,0.74709310
34.37600163,-39.99755000,0.74709310
34.37700163,-39.99755000,0.74709310
34.37800163,-39.99755000,0.74709310
34.37900163,-39.99755000,0.74709310
34.38000163,-39.99755000,0.74709310
34.38100163,-39.99755000,0.74709310
34.38200163,-39.99755000,0.74709310
34.38300163,-39.99755000,0.74709310
34.38400163,-39.99755000,0.74709310
34.38500163,-41.78594000,0.74709310
34.38600163,-38.20307000,0.74709310
34.38700163,-39.99755000,0.74709310
34.38800163,-41.78594000,0.74709310
34.38900163,-39.99755000,0.74709310
34.39000163,-39.99755000,0.74709310
34.39100163,-39.99755000,0.74709310
34.39200163,-39.99755000,0.74709310
34.39300163,-39.99755000,0.74709310
34.39400163,-39.99755000,0.74709310
34.39500163,-39.99755000,0.74709310
34.39600163,-39.99755000,0.74709310
34.39700163,-39.99755000,0.74709310
34.39800163,-39.99755000,0.74709310
34.39900163,-39.99755000,0.74709310
34.40000163,-41.78594000,0.74709310
34.40100163,-38.20307000,0.74709310
34.40200163,-39.99755000,0.74709310
34.40300163,-39.99755000,0.74709310
34.40400163,-39.99755000,0.74709310
34.40500163,-41.78594000,0.74709310
34.40600163,-39.99755000,0.74709310
34.40700163,-41.78594000,0.74709310
34.40800163,-39.99755000,0.83590200
34.40900163,-41.78594000,0.74709310
34.41000163,-39.99755000,0.74709310
34.41100163,-39.99755000,0.74709310
34.41200163,-39.99755000,0.74709310
34.41300163,-39.99755000,0.74709310
34.41400163,-39.99755000,0.74709310
34.41500163,-39.99755000,0.74709310
34.41600163,-39.99755000,0.74709310
34.41700163,-41.78594000,0.74709310
34.41800163,-39.99755000,0.74709310
34.41900163,-39.99755000,0.74709310
34.42000163,-38.20307000,0.74709310
34.42100163,-39.99755000,0.74709310
34.42200163,-39.99755000,0.65858940
34.42300164,-39.99755000,0.74709310
34.42400164,-39.99755000,0.74709310
34.42500164,-39.99755000,0.74709310
34.42600164,-41.78594000,0.74709310
34.42700164,-39.99755000,0.74709310
34.42800164,-39.99755000,0.74709310
34.42900164,-39.99755000,0.74709310
34.43000164,-39.99755000,0.74709310
34.43100164,-39.99755000,0.74709310
34.43200164,-39.99755000,0.74709310
34.43300164,-39.99755000,0.74709310
34.43400164,-39.99755000,0.74709310
34.43500164,-38.20307000,0.74709310
34.43600164,-39.99755000,0.74709310
34.43700164,-39.99755000,0.74709310
34.43800164,-39.99755000,0.74709310
34.43900164,-39.99755000,0.74709310
34.44000164,-39.99755000,0.74709310
34.44100164,-39.99755000,0.74709310
34.44200164,-39.99755000,0.74709310
34.44300164,-41.78594000,0.74709310
34.44400164,-39.99755000,0.74709310
34.44500164,-39.99755000,0.74709310
34.44600164,-38.20307000,0.74709310
34.44700164,-39.99755000,0.74709310
34.44800164,-39.99755000,0.74709310
34.44900164,-41.78594000,0.74709310
34.45000164,-39.99755000,0.74709310
34.45100164,-39.99755000,0.74709310
34.45200164,-39.99755000,0.74709310
34.45300164,-39.99755000,0.74709310
34.45400164,-39.99755000,0.74709310
34.45500164,-39.99755000,0.74709310
34.45600164,-39.99755000,0.74709310
34.45700164,-38.20307000,0.65858940
34.45800164,-39.99755000,0.74709310
34.45900164,-39.99755000,0.74709310
34.46000164,-39.99755000,0.74709310
34.46100164,-39.99755000,0.65858940
34.46200164,-39.99755000,0.74709310
34.46300164,-39.99755000,0.74709310
34.46400164,-39.99755000,0.83590200
34.46500164,-39.99755000,0.74709310
34.46600164,-39.99755000,0.74709310
34.46700164,-39.99755000,0.74709310
34.46800164,-39.99755000,0.74709310
34.46900164,-39.99755000,0.74709310
34.47000164,-39.99755000,0.65858940
34.47100164,-39.99755000,0.74709310
34.47200164,-39.99755000,0.74709310
34.47300164,-39.99755000,0.74709310
34.47400164,-39.99755000,0.74709310
34.47500164,-39.99755000,0.74709310
34.47600164,-39.99755000,0.74709310
34.47700164,-39.99755000,0.74709310
34.47800164,-39.99755000,0.74709310
34.47900164,-38.20307000,0.74709310
34.48000164,-39.99755000,0.74709310
34.48100164,-39.99755000,0.74709310
34.48200164,-39.99755000,0.74709310
34.48300164,-39.99755000,0.74709310
34.48400164,-39.99755000,0.74709310
34.48500164,-41.78594000,0.74709310
34.48600164,-39.99755000,0.74709310
34.48700164,-41.78594000,0.74709310
34.48800164,-39.99755000,0.74709310
34.48900164,-39.99755000,0.74709310
34.49000164,-39.99755000,0.74709310
34.49100164,-39.99755000,0.74709310
34.49200164,-39.99755000,0.74709310
34.49300164,-38.20307000,0.74709310
34.49400164,-39.99755000,0.74709310
34.49500164,-39.99755000,0.74709310
34.49600164,-39.99755000,0.74709310
34.49700164,-39.99755000,0.74709310
34.49800164,-39.99755000,0.74709310
34.49900164,-39.99755000,0.74709310
34.50000164,-38.20307000,0.74709310
34.50100164,-39.99755000,0.74709310
34.50200164,-39.99755000,0.65858940
34.50300164,-39.99755000,0.74709310
34.50400164,-39.99755000,0.74709310
34.50500164,-39.99755000,0.74709310
34.50600164,-39.99755000,0.74709310
34.50700164,-39.99755000,0.74709310
34.50800164,-39.99755000,0.74709310
34.50900164,-41.78594000,0.74709310
34.51000164,-39.99755000,0.74709310
34.51100164,-41.78594000,0.74709310
34.51200164,-39.99755000,0.74709310
34.51300164,-39.99755000,0.74709310
34.51400164,-39.99755000,0.74709310
34.51500164,-39.99755000,0.74709310
34.51600164,-39.99755000,0.74709310
34.51700164,-38.20307000,0.74709310
34.51800164,-39.99755000,0.74709310
34.51900164,-39.99755000,0.74709310
34.52000164,-39.99755000,0.74709310
34.52100164,-39.99755000,0.74709310
34.52200164,-39.99755000,0.74709310
34.52300164,-41.78594000,0.74709310
34.52400164,-39.99755000,0.74709310
34.52500164,-39.99755000,0.74709310
34.52600164,-39.99755000,0.74709310
34.52700164,-38.20307000,0.74709310
34.52800164,-39.99755000,0.74709310
34.52900164,-39.99755000,0.74709310
34.53000164,-39.99755000,0.74709310
34.53100164,-39.99755000,0.74709310
34.53200164,-39.99755000,0.74709310
34.53300164,-39.99755000,0.74709310
34.53400164,-39.99755000,0.74709310
34.53500164,-41.78594000,0.74709310
34.53600164,-39.99755000,0.74709310
34.53700164,-39.99755000,0.74709310
34.53800164,-39.99755000,0.74709310
34.53900164,-39.99755000,0.74709310
34.54000164,-39.99755000,0.74709310
34.54100164,-39.99755000,0.74709310
34.54200164,-38.20307000,0.74709310
34.54300164,-39.99755000,0.74709310
34.54400164,-39.99755000,0.74709310
34.54500164,-39.99755000,0.74709310
34.54600164,-41.78594000,0.74709310
34.54700164,-41.78594000,0.74709310
34.54800164,-39.99755000,0.74709310
34.54900164,-39.99755000,0.74709310
34.55000164,-41.78594000,0.74709310
34.55100164,-39.99755000,0.74709310
34.55200164,-41.78594000,0.74709310
34.55300164,-39.99755000,0.74709310
34.55400164,-39.99755000,0.74709310
34.55500164,-39.99755000,0.74709310
34.55600164,-41.78594000,0.74709310
34.55700164,-39.99755000,0.74709310
34.55800164,-39.99755000,0.74709310
34.55900164,-41.78594000,0.74709310
34.56000164,-39.99755000,0.74709310
34.56100164,-41.78594000,0.74709310
34.56200164,-39.99755000,0.74709310
34.56300164,-39.99755000,0.74709310
34.56400164,-39.99755000,0.74709310
34.56500164,-39.99755000,0.74709310
34.56600164,-41.78594000,0.74709310
34.56700164,-39.99755000,0.74709310
34.56800164,-41.78594000,0.74709310
34.56900164,-41.78594000,0.74709310
34.57000164,-39.99755000,0.74709310
34.57100164,-39.99755000,0.74709310
34.57200164,-39.99755000,0.74709310
34.57300164,-39.99755000,0.74709310
34.57400164,-39.99755000,0.74709310
34.57500164,-38.20307000,0.74709310
34.57600164,-39.99755000,0.74709310
34.57700164,-39.99755000,0.74709310
34.57800164,-39.99755000,0.74709310
34.57900164,-39.99755000,0.74709310
34.58000164,-39.99755000,0.74709310
34.58100164,-38.20307000,0.74709310
34.58200164,-39.99755000,0.65858940
34.58300164,-39.99755000,0.74709310
34.58400164,-39.99755000,0.74709310
34.58500164,-39.99755000,0.74709310
34.58600164,-39.99755000,0.74709310
34.58700164,-39.99755000,0.74709310
34.58800164,-41.78594000,0.74709310
34.58900164,-39.99755000,0.74709310
34.59000164,-39.99755000,0.74709310
34.59100164,-39.99755000,0.74709310
34.59200164,-39.99755000,0.74709310
34.59300164,-39.99755000,0.74709310
34.59400164,-38.20307000,0.74709310
34.59500164,-39.99755000,0.74709310
34.59600164,-39.99755000,0.74709310
34.59700164,-39.99755000,0.74709310
34.59800164,-39.99755000,0.74709310
34.59900164,-39.99755000,0.74709310
34.60000164,-39.99755000,0.83590200
34.60100164,-38.20307000,0.74709310
34.60200164,-39.99755000,0.74709310
34.60300164,-41.78594000,0.74709310
34.60400164,-39.99755000,0.74709310
34.60500164,-39.99755000,0.74709310
34.60600164,-39.99755000,0.74709310
34.60700164,-39.99755000,0.74709310
34.60800164,-39.99755000,0.74709310
34.60900164,-39.99755000,0.74709310
34.61000164,-39.99755000,0.74709310
34.61100164,-39.99755000,0.74709310
34.61200164,-39.99755000,0.74709310
34.61300164,-39.99755000,0.74709310
34.61400164,-39.99755000,0.74709310
34.61500164,-41.78594000,0.74709310
34.61600164,-39.99755000,0.74709310
34.61700164,-39.99755000,0.74709310
34.61800164,-39.99755000,0.74709310
34.61900164,-39.99755000,0.74709310
34.62000164,-39.99755000,0.74709310
34.62100164,-39.99755000,0.74709310
34.62200164,-41.78594000,0.74709310
34.62300164,-39.99755000,0.74709310
34.62400164,-39.99755000,0.74709310
34.62500164,-39.99755000,0.74709310
34.62600164,-39.99755000,0.74709310
34.62700164,-41.78594000,0.74709310
34.62800164,-39.99755000,0.74709310
34.62900164,-39.99755000,0.74709310
34.63000164,-39.99755000,0.74709310
34.63100164,-38.20307000,0.74709310
34.63200164,-39.99755000,0.74709310
34.63300164,-39.99755000,0.74709310
34.63400165,-39.99755000,0.74709310
34.63500165,-39.99755000,0.74709310
34.63600165,-38.20307000,0.74709310
34.63700165,-39.99755000,0.74709310
34.63800165,-39.99755000,0.74709310
34.63900165,-39.99755000,0.74709310
34.64000165,-39.99755000,0.74709310
34.64100165,-39.99755000,0.74709310
34.64200165,-39.99755000,0.65858940
34.64300165,-39.99755000,0.74709310
34.64400165,-39.99755000,0.74709310
34.64500165,-39.99755000,0.74709310
34.64600165,-41.78594000,0.74709310
34.64700165,-41.78594000,0.74709310
34.64800165,-39.99755000,0.74709310
34.64900165,-39.99755000,0.74709310
34.65000165,-41.78594000,0.74709310
34.65100165,-39.99755000,0.74709310
34.65200165,-39.99755000,0.74709310
34.65300165,-39.99755000,0.74709310
34.65400165,-39.99755000,0.74709310
34.65500165,-41.78594000,0.74709310
34.65600165,-38.20307000,0.74709310
34.65700165,-38.20307000,0.74709310
34.65800165,-39.99755000,0.74709310
34.65900165,-39.99755000,0.74709310
34.66000165,-39.99755000,0.74709310
34.66100165,-39.99755000,0.74709310
34.66200165,-39.99755000,0.74709310
34.66300165,-39.99755000,0.74709310
34.66400165,-39.99755000,0.74709310
34.66500165,-39.99755000,0.65858940
34.66600165,-39.99755000,0.74709310
34.66700165,-41.78594000,0.74709310
34.66800165,-39.99755000,0.74709310
34.66900165,-39.99755000,0.74709310
34.67000165,-41.78594000,0.74709310
34.67100165,-39.99755000,0.74709310
34.67200165,-39.99755000,0.74709310
34.67300165,-39.99755000,0.74709310
34.67400165,-39.99755000,0.74709310
34.67500165,-36.41468000,0.83590200
34.67600165,-41.78594000,0.74709310
34.67700165,-39.99755000,0.74709310
34.67800165,-39.99755000,0.74709310
34.67900165,-39.99755000,0.74709310
