Time,Channel A,Channel B
35.47700169,-4.15662100,0.12665180
35.47800169,-2.36823600,0.21546070
35.47900169,-2.36823600,0.12665180
35.48000169,-2.36823600,0.12665180
35.48100169,-2.36823600,0.21546070
35.48200169,-2.36823600,0.21546070
35.48300169,-2.36823600,0.21546070
35.48400169,-0.57374800,0.12665180
35.48500169,-2.36823600,0.21546070
35.48600169,-2.36823600,0.21546070
35.48700169,-0.57374800,0.12665180
35.48800169,-2.36823600,0.21546070
35.48900169,-2.36823600,0.12665180
35.49000169,-2.36823600,0.21546070
35.49100169,-2.36823600,0.12665180
35.49200169,-2.36823600,0.12665180
35.49300169,-2.36823600,0.12665180
35.49400169,-2.36823600,0.12665180
35.49500169,-0.57374800,0.12665180
35.49600169,-2.36823600,0.21546070
35.49700169,-0.57374800,0.12665180
35.49800169,-0.57374800,0.12665180
35.49900169,-2.36823600,0.12665180
35.50000169,-2.36823600,0.12665180
35.50100169,-2.36823600,0.21546070
35.50200169,-2.36823600,0.21546070
35.50300169,-0.57374800,0.12665180
35.50400169,-2.36823600,0.21546070
35.50500169,-2.36823600,0.12665180
35.50600169,-2.36823600,0.21546070
35.50700169,-2.36823600,0.21546070
35.50800169,-0.57374800,0.12665180
35.50900169,-2.36823600,0.21546070
35.51000169,-0.57374800,0.12665180
35.51100169,-0.57374800,0.21546070
35.51200169,-0.57374800,0.12665180
35.51300169,-2.36823600,0.21546070
35.51400169,-2.36823600,0.12665180
35.51500169,-2.36823600,0.12665180
35.51600169,-2.36823600,0.21546070
35.51700169,-2.36823600,0.12665180
35.51800169,-0.57374800,0.12665180
35.51900169,-2.36823600,0.12665180
35.52000169,-2.36823600,0.21546070
35.52100169,-2.36823600,0.12665180
35.52200169,-0.57374800,0.12665180
35.52300169,-0.57374800,0.21546070
35.52400169,-2.36823600,0.21546070
35.52500169,-2.36823600,0.12665180
35.52600169,-0.57374800,0.21546070
35.52700169,-2.36823600,0.12665180
35.52800169,-2.36823600,0.21546070
35.52900169,-0.57374800,0.21546070
35.53000169,-2.36823600,0.12665180
35.53100169,-2.36823600,0.21546070
35.53200169,-2.36823600,0.12665180
35.53300169,-2.36823600,0.12665180
35.53400169,-0.57374800,0.12665180
35.53500169,-2.36823600,0.12665180
35.53600169,-2.36823600,0.21546070
35.53700169,-2.36823600,0.12665180
35.53800169,-0.57374800,0.12665180
35.53900169,-2.36823600,0.12665180
35.54000169,-2.36823600,0.12665180
35.54100169,-4.15662100,0.12665180
35.54200169,-2.36823600,0.12665180
35.54300169,-2.36823600,0.12665180
35.54400169,-2.36823600,0.21546070
35.54500169,-2.36823600,0.12665180
35.54600169,-2.36823600,0.21546070
35.54700169,-0.57374800,0.12665180
35.54800169,-0.57374800,0.21546070
35.54900169,-2.36823600,0.21546070
35.55000169,-2.36823600,0.21546070
35.55100169,-2.36823600,0.21546070
35.55200169,-2.36823600,0.21546070
35.55300169,-2.36823600,0.12665180
35.55400169,-0.57374800,0.12665180
35.55500169,-2.36823600,0.21546070
35.55600169,-4.15662100,0.12665180
35.55700169,-2.36823600,0.12665180
35.55800169,-2.36823600,0.21546070
35.55900169,-2.36823600,0.21546070
35.56000169,-2.36823600,0.12665180
35.56100169,-0.57374800,0.12665180
35.56200169,-2.36823600,0.12665180
35.56300169,-2.36823600,0.21546070
35.56400169,-2.36823600,0.12665180
35.56500169,-2.36823600,0.12665180
35.56600169,-2.36823600,0.21546070
35.56700169,-2.36823600,0.12665180
35.56800169,-2.36823600,0.21546070
35.56900169,-2.36823600,0.21546070
35.57000169,-2.36823600,0.12665180
35.57100169,-2.36823600,0.21546070
35.57200169,-2.36823600,0.21546070
35.57300169,-0.57374800,0.12665180
35.57400169,-2.36823600,0.21546070
35.57500169,-2.36823600,0.21546070
35.57600169,-2.36823600,0.12665180
35.57700169,-2.36823600,0.21546070
35.57800169,-2.36823600,0.12665180
35.57900169,-2.36823600,0.12665180
35.58000169,-2.36823600,0.12665180
35.58100169,-4.15662100,0.12665180
35.58200169,-0.57374800,0.12665180
35.58300169,-2.36823600,0.21546070
35.58400169,-4.15662100,0.12665180
35.58500169,-2.36823600,0.21546070
35.58600169,-2.36823600,0.12665180
35.58700169,-2.36823600,0.21546070
35.58800169,-2.36823600,0.21546070
35.58900169,-0.57374800,0.12665180
35.59000169,-2.36823600,0.21546070
35.59100169,-2.36823600,0.21546070
35.59200169,-0.57374800,0.12665180
35.59300169,-2.36823600,0.21546070
35.59400169,-2.36823600,0.12665180
35.59500169,-0.57374800,0.21546070
35.59600169,-0.57374800,0.12665180
35.59700169,-2.36823600,0.12665180
35.59800169,-2.36823600,0.21546070
35.59900169,-2.36823600,0.21546070
35.60000169,-4.15662100,0.21546070
35.60100169,-2.36823600,0.12665180
35.60200169,-2.36823600,0.21546070
35.60300169,-0.57374800,0.12665180
35.60400169,-2.36823600,0.21546070
35.60500169,-2.36823600,0.21546070
35.60600169,-2.36823600,0.21546070
35.60700169,-2.36823600,0.12665180
35.60800169,-2.36823600,0.12665180
35.60900169,-0.57374800,0.12665180
35.61000169,-0.57374800,0.12665180
35.61100169,-2.36823600,0.21546070
35.61200169,-0.57374800,0.12665180
35.61300169,-2.36823600,0.12665180
35.61400169,-0.57374800,0.12665180
35.61500169,-4.15662100,0.12665180
35.61600169,-2.36823600,0.21546070
35.61700169,-2.36823600,0.12665180
35.61800169,-4.15662100,0.12665180
35.61900169,-2.36823600,0.21546070
35.62000169,-2.36823600,0.12665180
35.62100169,-2.36823600,0.21546070
35.62200169,-4.15662100,0.12665180
35.62300169,-2.36823600,0.12665180
35.62400169,-2.36823600,0.12665180
35.62500169,-2.36823600,0.12665180
35.62600169,-0.57374800,0.12665180
35.62700169,-2.36823600,0.21546070
35.62800169,-0.57374800,0.12665180
35.62900169,-2.36823600,0.21546070
35.63000169,-2.36823600,0.12665180
35.63100169,-0.57374800,0.21546070
35.63200169,-0.57374800,0.12665180
35.63300169,-2.36823600,0.21546070
35.63400169,-2.36823600,0.21546070
35.63500169,-0.57374800,0.12665180
35.63600169,-2.36823600,0.21546070
35.63700169,-2.36823600,0.12665180
35.63800169,-4.15662100,0.12665180
35.63900169,-0.57374800,0.21546070
35.64000169,-2.36823600,0.12665180
35.64100169,-2.36823600,0.12665180
35.64200169,-4.15662100,0.12665180
35.64300169,-2.36823600,0.12665180
35.64400169,-2.36823600,0.12665180
35.64500169,-2.36823600,0.12665180
35.64600169,-2.36823600,0.21546070
35.64700169,-2.36823600,0.12665180
35.64800169,-2.36823600,0.21546070
35.64900169,-2.36823600,0.12665180
35.65000169,-0.57374800,0.12665180
35.65100169,-0.57374800,0.21546070
35.65200169,-2.36823600,0.12665180
35.65300169,-2.36823600,0.21546070
35.65400169,-2.36823600,0.21546070
35.65500169,-2.36823600,0.12665180
35.65600169,-2.36823600,0.21546070
35.65700169,-2.36823600,0.21546070
35.65800169,-2.36823600,0.12665180
35.65900169,-2.36823600,0.12665180
35.66000169,-2.36823600,0.21546070
35.66100169,-2.36823600,0.12665180
35.66200169,-2.36823600,0.21546070
35.66300169,-2.36823600,0.12665180
35.66400169,-2.36823600,0.12665180
35.66500169,-2.36823600,0.12665180
35.66600169,-2.36823600,0.12665180
35.66700169,-2.36823600,0.12665180
35.66800169,-2.36823600,0.21546070
35.66900169,-0.57374800,0.12665180
35.67000169,-2.36823600,0.12665180
35.67100169,-2.36823600,0.21546070
35.67200169,-0.57374800,0.21546070
35.67300169,-0.57374800,0.12665180
35.67400169,-2.36823600,0.12665180
35.67500169,-2.36823600,0.12665180
35.67600169,-2.36823600,0.12665180
35.67700169,-2.36823600,0.21546070
35.67800169,-2.36823600,0.21546070
35.67900169,-2.36823600,0.12665180
35.68000169,-2.36823600,0.21546070
35.68100169,-4.15662100,0.21546070
35.68200169,-2.36823600,0.12665180
35.68300169,-0.57374800,0.12665180
35.68400169,-4.15662100,0.21546070
35.68500169,-2.36823600,0.21546070
35.68600169,-2.36823600,0.21546070
35.68700170,-0.57374800,0.21546070
35.68800170,-0.57374800,0.21546070
35.68900170,-2.36823600,0.12665180
35.69000170,-2.36823600,0.12665180
35.69100170,-2.36823600,0.21546070
35.69200170,-2.36823600,0.21546070
35.69300170,-2.36823600,0.12665180
35.69400170,-2.36823600,0.21546070
35.69500170,-4.15662100,0.21546070
35.69600170,-0.57374800,0.21546070
35.69700170,-0.57374800,0.12665180
35.69800170,-0.57374800,0.21546070
35.69900170,-2.36823600,0.12665180
35.70000170,-2.36823600,0.12665180
35.70100170,-0.57374800,0.12665180
35.70200170,-2.36823600,0.12665180
35.70300170,-4.15662100,0.12665180
35.70400170,-2.36823600,0.12665180
35.70500170,-0.57374800,0.21546070
35.70600170,-0.57374800,0.12665180
35.70700170,-2.36823600,0.21546070
35.70800170,-0.57374800,0.21546070
35.70900170,-2.36823600,0.12665180
35.71000170,-2.36823600,0.21546070
35.71100170,-0.57374800,0.12665180
35.71200170,-2.36823600,0.12665180
35.71300170,-2.36823600,0.12665180
35.71400170,-0.57374800,0.12665180
35.71500170,-2.36823600,0.12665180
35.71600170,-2.36823600,0.21546070
35.71700170,-4.15662100,0.12665180
35.71800170,-2.36823600,0.21546070
35.71900170,-4.15662100,0.21546070
35.72000170,-2.36823600,0.12665180
35.72100170,-0.57374800,0.12665180
35.72200170,-2.36823600,0.21546070
35.72300170,-2.36823600,0.12665180
35.72400170,-0.57374800,0.12665180
35.72500170,-2.36823600,0.21546070
35.72600170,-2.36823600,0.12665180
35.72700170,-2.36823600,0.12665180
35.72800170,-2.36823600,0.12665180
35.72900170,-2.36823600,0.21546070
35.73000170,-2.36823600,0.12665180
35.73100170,-2.36823600,0.21546070
35.73200170,-2.36823600,0.21546070
35.73300170,-2.36823600,0.12665180
35.73400170,-2.36823600,0.12665180
35.73500170,-2.36823600,0.12665180
35.73600170,-0.57374800,0.12665180
35.73700170,-2.36823600,0.12665180
35.73800170,-2.36823600,0.12665180
35.73900170,-2.36823600,0.21546070
35.74000170,-2.36823600,0.12665180
35.74100170,-2.36823600,0.12665180
35.74200170,-2.36823600,0.21546070
35.74300170,-2.36823600,0.12665180
35.74400170,-2.36823600,0.12665180
35.74500170,-2.36823600,0.21546070
35.74600170,-2.36823600,0.12665180
35.74700170,-2.36823600,0.21546070
35.74800170,-2.36823600,0.21546070
35.74900170,-2.36823600,0.12665180
35.75000170,-2.36823600,0.12665180
35.75100170,-0.57374800,0.12665180
35.75200170,-2.36823600,0.21546070
35.75300170,-0.57374800,0.12665180
35.75400170,-2.36823600,0.12665180
35.75500170,-0.57374800,0.21546070
35.75600170,-2.36823600,0.12665180
35.75700170,-2.36823600,0.12665180
35.75800170,-2.36823600,0.21546070
35.75900170,-2.36823600,0.12665180
35.76000170,-2.36823600,0.21546070
35.76100170,-2.36823600,0.12665180
35.76200170,-0.57374800,0.21546070
35.76300170,-2.36823600,0.21546070
35.76400170,-2.36823600,0.21546070
35.76500170,-2.36823600,0.12665180
35.76600170,-0.57374800,0.21546070
35.76700170,-2.36823600,0.12665180
35.76800170,-0.57374800,0.12665180
35.76900170,-2.36823600,0.12665180
35.77000170,-0.57374800,0.12665180
35.77100170,-2.36823600,0.21546070
35.77200170,-0.57374800,0.21546070
35.77300170,-0.57374800,0.21546070
35.77400170,-2.36823600,0.21546070
35.77500170,-2.36823600,0.21546070
35.77600170,-2.36823600,0.12665180
35.77700170,-0.57374800,0.21546070
35.77800170,-2.36823600,0.12665180
35.77900170,-2.36823600,0.12665180
35.78000170,-2.36823600,0.12665180
35.78100170,-2.36823600,0.12665180
35.78200170,-2.36823600,0.12665180
35.78300170,-2.36823600,0.12665180
35.78400170,-2.36823600,0.12665180
35.78500170,-2.36823600,0.21546070
35.78600170,-0.57374800,0.12665180
35.78700170,-2.36823600,0.12665180
35.78800170,-0.57374800,0.21546070
35.78900170,1.21463700,0.21546070
35.79000170,-2.36823600,0.12665180
35.79100170,-2.36823600,0.21546070
35.79200170,-2.36823600,0.12665180
35.79300170,-0.57374800,0.21546070
35.79400170,-2.36823600,0.12665180
35.79500170,-2.36823600,0.21546070
35.79600170,-2.36823600,0.12665180
35.79700170,-0.57374800,0.21546070
35.79800170,-2.36823600,0.12665180
35.79900170,-2.36823600,0.12665180
35.80000170,-0.57374800,0.21546070
35.80100170,-2.36823600,0.12665180
35.80200170,-2.36823600,0.21546070
35.80300170,-2.36823600,0.21546070
35.80400170,-2.36823600,0.21546070
35.80500170,-0.57374800,0.12665180
35.80600170,-2.36823600,0.12665180
35.80700170,-2.36823600,0.12665180
35.80800170,-2.36823600,0.12665180
35.80900170,-0.57374800,0.21546070
35.81000170,-0.57374800,0.12665180
35.81100170,-2.36823600,0.21546070
35.81200170,-2.36823600,0.12665180
35.81300170,-0.57374800,0.21546070
35.81400170,-2.36823600,0.21546070
35.81500170,-2.36823600,0.12665180
35.81600170,-2.36823600,0.12665180
35.81700170,-2.36823600,0.21546070
35.81800170,-0.57374800,0.21546070
35.81900170,-0.57374800,0.12665180
35.82000170,-2.36823600,0.21546070
35.82100170,-4.15662100,0.12665180
35.82200170,-2.36823600,0.21546070
35.82300170,-2.36823600,0.12665180
35.82400170,-2.36823600,0.12665180
35.82500170,-2.36823600,0.12665180
35.82600170,-2.36823600,0.12665180
35.82700170,-0.57374800,0.21546070
35.82800170,-2.36823600,0.21546070
35.82900170,-0.57374800,0.12665180
35.83000170,-2.36823600,0.21546070
35.83100170,-2.36823600,0.21546070
35.83200170,-2.36823600,0.21546070
35.83300170,-2.36823600,0.12665180
35.83400170,-2.36823600,0.12665180
35.83500170,-0.57374800,0.12665180
35.83600170,-2.36823600,0.12665180
35.83700170,-2.36823600,0.12665180
35.83800170,-2.36823600,0.12665180
35.83900170,-2.36823600,0.21546070
35.84000170,-2.36823600,0.12665180
35.84100170,-2.36823600,0.12665180
35.84200170,-2.36823600,0.21546070
35.84300170,-0.57374800,0.12665180
35.84400170,-2.36823600,0.12665180
35.84500170,-0.57374800,0.12665180
35.84600170,-2.36823600,0.21546070
35.84700170,-2.36823600,0.12665180
35.84800170,-2.36823600,0.12665180
35.84900170,-2.36823600,0.21546070
35.85000170,-2.36823600,0.12665180
35.85100170,-4.15662100,0.12665180
35.85200170,-2.36823600,0.21546070
35.85300170,-2.36823600,0.21546070
35.85400170,-0.57374800,0.12665180
35.85500170,-2.36823600,0.12665180
35.85600170,-2.36823600,0.12665180
35.85700170,-2.36823600,0.12665180
35.85800170,-2.36823600,0.21546070
35.85900170,-2.36823600,0.12665180
35.86000170,-2.36823600,0.12665180
35.86100170,-2.36823600,0.12665180
35.86200170,-2.36823600,0.12665180
35.86300170,-2.36823600,0.21546070
35.86400170,-2.36823600,0.12665180
35.86500170,-2.36823600,0.12665180
35.86600170,-4.15662100,0.12665180
35.86700170,-2.36823600,0.12665180
35.86800170,-0.57374800,0.21546070
35.86900170,-2.36823600,0.21546070
35.87000170,-2.36823600,0.12665180
35.87100170,-0.57374800,0.12665180
35.87200170,-2.36823600,0.21546070
35.87300170,-2.36823600,0.21546070
35.87400170,-2.36823600,0.12665180
35.87500170,1.21463700,0.12665180
35.87600170,-0.57374800,0.21546070
35.87700170,-2.36823600,0.21546070
35.87800170,-2.36823600,0.12665180
35.87900170,-4.15662100,0.12665180
35.88000170,-2.36823600,0.21546070
35.88100170,-2.36823600,0.12665180
35.88200170,-2.36823600,0.21546070
35.88300170,-2.36823600,0.21546070
35.88400170,-2.36823600,0.12665180
35.88500170,-2.36823600,0.12665180
35.88600170,-2.36823600,0.21546070
35.88700170,-0.57374800,0.21546070
35.88800170,-2.36823600,0.21546070
35.88900170,-2.36823600,0.21546070
35.89000170,-2.36823600,0.12665180
35.89100170,-0.57374800,0.12665180
35.89200170,-2.36823600,0.12665180
35.89300170,-0.57374800,0.21546070
35.89400170,-2.36823600,0.21546070
35.89500170,-2.36823600,0.12665180
35.89600170,-0.57374800,0.12665180
35.89700171,-2.36823600,0.21546070
35.89800171,-0.57374800,0.21546070
35.89900171,-2.36823600,0.21546070
35.90000171,-2.36823600,0.21546070
35.90100171,-4.15662100,0.12665180
35.90200171,-0.57374800,0.12665180
35.90300171,-0.57374800,0.12665180
35.90400171,-0.57374800,0.12665180
35.90500171,-2.36823600,0.21546070
35.90600171,-2.36823600,0.21546070
35.90700171,-2.36823600,0.12665180
35.90800171,1.21463700,0.21546070
35.90900171,-0.57374800,0.12665180
35.91000171,-2.36823600,0.12665180
35.91100171,-0.57374800,0.12665180
35.91200171,-2.36823600,0.21546070
35.91300171,-4.15662100,0.21546070
35.91400171,-2.36823600,0.12665180
35.91500171,-2.36823600,0.21546070
35.91600171,-0.57374800,0.12665180
35.91700171,-2.36823600,0.12665180
35.91800171,-2.36823600,0.12665180
35.91900171,-2.36823600,0.12665180
35.92000171,-2.36823600,0.12665180
35.92100171,-4.15662100,0.21546070
35.92200171,-2.36823600,0.21546070
35.92300171,-2.36823600,0.12665180
35.92400171,-2.36823600,0.21546070
35.92500171,-2.36823600,0.21546070
35.92600171,-2.36823600,0.12665180
35.92700171,-0.57374800,0.12665180
35.92800171,-0.57374800,0.21546070
35.92900171,-0.57374800,0.21546070
35.93000171,-2.36823600,0.21546070
35.93100171,-0.57374800,0.21546070
35.93200171,-2.36823600,0.12665180
35.93300171,-0.57374800,0.12665180
35.93400171,-2.36823600,0.12665180
35.93500171,-2.36823600,0.21546070
35.93600171,-2.36823600,0.21546070
35.93700171,-0.57374800,0.12665180
35.93800171,-2.36823600,0.21546070
35.93900171,-2.36823600,0.12665180
35.94000171,-0.57374800,0.21546070
35.94100171,-2.36823600,0.21546070
35.94200171,-2.36823600,0.12665180
35.94300171,-2.36823600,0.12665180
35.94400171,-2.36823600,0.21546070
35.94500171,-2.36823600,0.21546070
35.94600171,-2.36823600,0.21546070
35.94700171,-2.36823600,0.12665180
35.94800171,-2.36823600,0.12665180
35.94900171,-0.57374800,0.21546070
35.95000171,-0.57374800,0.21546070
35.95100171,-2.36823600,0.21546070
35.95200171,-0.57374800,0.12665180
35.95300171,-2.36823600,0.12665180
35.95400171,-0.57374800,0.12665180
35.95500171,-2.36823600,0.12665180
35.95600171,-2.36823600,0.12665180
35.95700171,-2.36823600,0.12665180
35.95800171,-2.36823600,0.21546070
35.95900171,-2.36823600,0.12665180
35.96000171,-2.36823600,0.12665180
35.96100171,-2.36823600,0.21546070
35.96200171,-2.36823600,0.21546070
35.96300171,-0.57374800,0.21546070
35.96400171,-2.36823600,0.21546070
35.96500171,-2.36823600,0.12665180
35.96600171,-2.36823600,0.12665180
35.96700171,-0.57374800,0.21546070
35.96800171,-2.36823600,0.12665180
35.96900171,-0.57374800,0.12665180
35.97000171,-0.57374800,0.12665180
35.97100171,-2.36823600,0.12665180
35.97200171,-0.57374800,0.12665180
35.97300171,-0.57374800,0.12665180
35.97400171,-2.36823600,0.21546070
35.97500171,-2.36823600,0.21546070
35.97600171,-2.36823600,0.21546070
35.97700171,-2.36823600,0.21546070
35.97800171,-2.36823600,0.12665180
35.97900171,-2.36823600,0.21546070
35.98000171,-2.36823600,0.21546070
35.98100171,-2.36823600,0.21546070
35.98200171,-4.15662100,0.12665180
35.98300171,-2.36823600,0.12665180
35.98400171,-2.36823600,0.12665180
35.98500171,-0.57374800,0.12665180
35.98600171,-2.36823600,0.21546070
35.98700171,-2.36823600,0.21546070
35.98800171,-2.36823600,0.12665180
35.98900171,-2.36823600,0.21546070
35.99000171,-2.36823600,0.12665180
35.99100171,-2.36823600,0.21546070
35.99200171,-2.36823600,0.12665180
35.99300171,-0.57374800,0.21546070
35.99400171,-2.36823600,0.12665180
35.99500171,-2.36823600,0.21546070
35.99600171,-2.36823600,0.12665180
35.99700171,-2.36823600,0.12665180
35.99800171,-0.57374800,0.12665180
35.99900171,-2.36823600,0.12665180
36.00000171,-2.36823600,0.21546070
36.00100171,-2.36823600,0.12665180
36.00200171,-2.36823600,0.12665180
36.00300171,-2.36823600,0.12665180
36.00400171,-2.36823600,0.21546070
36.00500171,-2.36823600,0.12665180
36.00600171,-2.36823600,0.12665180
36.00700171,-0.57374800,0.21546070
36.00800171,-0.57374800,0.21546070
36.00900171,-2.36823600,0.21546070
36.01000171,-2.36823600,0.12665180
36.01100171,-0.57374800,0.12665180
36.01200171,-0.57374800,0.12665180
36.01300171,-2.36823600,0.12665180
36.01400171,-2.36823600,0.21546070
36.01500171,-0.57374800,0.12665180
36.01600171,-2.36823600,0.12665180
36.01700171,-2.36823600,0.21546070
36.01800171,-2.36823600,0.21546070
36.01900171,-2.36823600,0.12665180
36.02000171,-0.57374800,0.12665180
36.02100171,-0.57374800,0.21546070
36.02200171,-2.36823600,0.12665180
36.02300171,-4.15662100,0.12665180
36.02400171,-2.36823600,0.12665180
36.02500171,-2.36823600,0.21546070
36.02600171,-2.36823600,0.12665180
36.02700171,-2.36823600,0.12665180
36.02800171,-2.36823600,0.12665180
36.02900171,-0.57374800,0.12665180
36.03000171,-2.36823600,0.12665180
36.03100171,-2.36823600,0.12665180
36.03200171,-2.36823600,0.12665180
36.03300171,-0.57374800,0.12665180
36.03400171,-0.57374800,0.12665180
36.03500171,-2.36823600,0.12665180
36.03600171,-2.36823600,0.12665180
36.03700171,-0.57374800,0.21546070
36.03800171,-2.36823600,0.21546070
36.03900171,-2.36823600,0.12665180
36.04000171,-0.57374800,0.12665180
36.04100171,-4.15662100,0.21546070
36.04200171,-2.36823600,0.12665180
36.04300171,-2.36823600,0.21546070
36.04400171,-0.57374800,0.12665180
36.04500171,-0.57374800,0.21546070
36.04600171,-2.36823600,0.21546070
36.04700171,-0.57374800,0.12665180
36.04800171,-2.36823600,0.21546070
36.04900171,-2.36823600,0.12665180
36.05000171,-0.57374800,0.12665180
36.05100171,-0.57374800,0.21546070
36.05200171,-2.36823600,0.12665180
36.05300171,-2.36823600,0.12665180
36.05400171,-0.57374800,0.21546070
36.05500171,-0.57374800,0.12665180
36.05600171,-2.36823600,0.21546070
36.05700171,-2.36823600,0.12665180
36.05800171,-2.36823600,0.21546070
36.05900171,-2.36823600,0.12665180
36.06000171,-2.36823600,0.12665180
36.06100171,-2.36823600,0.12665180
36.06200171,-2.36823600,0.21546070
36.06300171,-2.36823600,0.12665180
36.06400171,-2.36823600,0.21546070
36.06500171,-2.36823600,0.12665180
36.06600171,-0.57374800,0.12665180
36.06700171,-0.57374800,0.12665180
36.06800171,-2.36823600,0.21546070
36.06900171,-2.36823600,0.12665180
36.07000171,-0.57374800,0.21546070
36.07100171,-2.36823600,0.21546070
36.07200171,-0.57374800,0.21546070
36.07300171,-2.36823600,0.12665180
36.07400171,-2.36823600,0.12665180
36.07500171,-2.36823600,0.12665180
36.07600171,-0.57374800,0.21546070
36.07700171,-2.36823600,0.12665180
36.07800171,-2.36823600,0.12665180
36.07900171,-2.36823600,0.21546070
36.08000171,-2.36823600,0.12665180
36.08100171,-2.36823600,0.21546070
36.08200171,-2.36823600,0.12665180
36.08300171,-2.36823600,0.21546070
36.08400171,-2.36823600,0.12665180
36.08500171,-0.57374800,0.12665180
36.08600171,-2.36823600,0.12665180
36.08700171,-2.36823600,0.21546070
36.08800171,-2.36823600,0.21546070
36.08900171,-2.36823600,0.12665180
36.09000171,-2.36823600,0.21546070
36.09100171,-2.36823600,0.21546070
36.09200171,-0.57374800,0.12665180
36.09300171,-2.36823600,0.12665180
36.09400171,-2.36823600,0.21546070
36.09500171,-2.36823600,0.21546070
36.09600171,-2.36823600,0.12665180
36.09700171,-2.36823600,0.12665180
36.09800171,-2.36823600,0.12665180
36.09900171,-2.36823600,0.21546070
36.10000171,-2.36823600,0.12665180
36.10100171,-2.36823600,0.12665180
36.10200171,-2.36823600,0.21546070
36.10300171,-2.36823600,0.21546070
36.10400171,-0.57374800,0.12665180
36.10500171,-2.36823600,0.12665180
36.10600171,-2.36823600,0.21546070
36.10700171,-0.57374800,0.12665180
36.10800172,-0.57374800,0.21546070
36.10900172,-0.57374800,0.21546070
36.11000172,-0.57374800,0.21546070
36.11100172,-2.36823600,0.12665180
36.11200172,-2.36823600,0.12665180
36.11300172,-0.57374800,0.12665180
36.11400172,-0.57374800,0.21546070
36.11500172,-2.36823600,0.12665180
36.11600172,-2.36823600,0.12665180
36.11700172,-2.36823600,0.12665180
36.11800172,-2.36823600,0.12665180
36.11900172,-2.36823600,0.21546070
36.12000172,-2.36823600,0.12665180
36.12100172,-2.36823600,0.21546070
36.12200172,-2.36823600,0.12665180
36.12300172,-4.15662100,0.12665180
36.12400172,-2.36823600,0.12665180
36.12500172,-0.57374800,0.21546070
36.12600172,-0.57374800,0.12665180
36.12700172,-2.36823600,0.12665180
36.12800172,-0.57374800,0.12665180
36.12900172,-2.36823600,0.12665180
36.13000172,-2.36823600,0.12665180
36.13100172,-0.57374800,0.12665180
36.13200172,-2.36823600,0.12665180
36.13300172,-2.36823600,0.21546070
36.13400172,-0.57374800,0.12665180
36.13500172,-2.36823600,0.12665180
36.13600172,-2.36823600,0.12665180
36.13700172,-2.36823600,0.21546070
36.13800172,1.21463700,0.12665180
36.13900172,-2.36823600,0.21546070
36.14000172,-2.36823600,0.12665180
36.14100172,-4.15662100,0.12665180
36.14200172,-2.36823600,0.12665180
36.14300172,-2.36823600,0.12665180
36.14400172,-2.36823600,0.12665180
36.14500172,-2.36823600,0.12665180
36.14600172,-2.36823600,0.12665180
36.14700172,-2.36823600,0.12665180
36.14800172,-2.36823600,0.21546070
36.14900172,-2.36823600,0.21546070
36.15000172,-2.36823600,0.21546070
36.15100172,-2.36823600,0.21546070
36.15200172,-0.57374800,0.21546070
36.15300172,-0.57374800,0.12665180
36.15400172,-2.36823600,0.21546070
36.15500172,-2.36823600,0.12665180
36.15600172,-0.57374800,0.12665180
36.15700172,-2.36823600,0.21546070
36.15800172,-2.36823600,0.21546070
36.15900172,-0.57374800,0.21546070
36.16000172,-2.36823600,0.12665180
36.16100172,-2.36823600,0.21546070
36.16200172,-2.36823600,0.21546070
36.16300172,-2.36823600,0.12665180
36.16400172,-0.57374800,0.12665180
36.16500172,-2.36823600,0.21546070
36.16600172,-2.36823600,0.12665180
36.16700172,-2.36823600,0.21546070
36.16800172,-0.57374800,0.12665180
36.16900172,-2.36823600,0.12665180
36.17000172,-2.36823600,0.21546070
36.17100172,1.21463700,0.12665180
36.17200172,-2.36823600,0.12665180
36.17300172,-2.36823600,0.21546070
36.17400172,-2.36823600,0.12665180
36.17500172,-0.57374800,0.12665180
36.17600172,-2.36823600,0.12665180
36.17700172,-2.36823600,0.12665180
36.17800172,-4.15662100,0.12665180
36.17900172,-2.36823600,0.12665180
36.18000172,-2.36823600,0.21546070
36.18100172,-4.15662100,0.12665180
36.18200172,-2.36823600,0.21546070
36.18300172,-0.57374800,0.12665180
36.18400172,-4.15662100,0.21546070
36.18500172,-2.36823600,0.21546070
36.18600172,-2.36823600,0.21546070
36.18700172,-2.36823600,0.21546070
36.18800172,-0.57374800,0.12665180
36.18900172,-2.36823600,0.12665180
36.19000172,-2.36823600,0.12665180
36.19100172,-2.36823600,0.12665180
36.19200172,-2.36823600,0.12665180
36.19300172,-2.36823600,0.12665180
36.19400172,-2.36823600,0.12665180
36.19500172,-2.36823600,0.21546070
36.19600172,-2.36823600,0.12665180
36.19700172,-2.36823600,0.12665180
36.19800172,-2.36823600,0.21546070
36.19900172,-0.57374800,0.12665180
36.20000172,-2.36823600,0.12665180
36.20100172,-2.36823600,0.12665180
36.20200172,-2.36823600,0.12665180
36.20300172,-2.36823600,0.12665180
36.20400172,-2.36823600,0.21546070
36.20500172,-2.36823600,0.21546070
36.20600172,-2.36823600,0.12665180
36.20700172,-2.36823600,0.21546070
36.20800172,-0.57374800,0.12665180
36.20900172,-2.36823600,0.21546070
36.21000172,-0.57374800,0.12665180
36.21100172,-0.57374800,0.12665180
36.21200172,-0.57374800,0.21546070
