Time,Channel A,Channel B
34.09800162,20.92349000,-0.40528580
34.09900162,20.92349000,-0.40528580
34.10000162,19.12900000,-0.40528580
34.10100162,19.12900000,-0.40528580
34.10200162,22.71187000,-0.40528580
34.10300162,22.71187000,-0.40528580
34.10400162,22.71187000,-0.40528580
34.10500162,22.71187000,-0.40528580
34.10600162,20.92349000,-0.40528580
34.10700162,19.12900000,-0.40528580
34.10800162,20.92349000,-0.40528580
34.10900162,22.71187000,-0.40528580
34.11000162,20.92349000,-0.40528580
34.11100162,22.71187000,-0.40528580
34.11200162,19.12900000,-0.40528580
34.11300162,20.92349000,-0.40528580
34.11400162,20.92349000,-0.40528580
34.11500162,19.12900000,-0.40528580
34.11600162,20.92349000,-0.40528580
34.11700162,22.71187000,-0.40528580
34.11800162,19.12900000,-0.40528580
34.11900162,20.92349000,-0.40528580
34.12000162,20.92349000,-0.40528580
34.12100162,19.12900000,-0.40528580
34.12200162,22.71187000,-0.40528580
34.12300162,19.12900000,-0.40528580
34.12400162,22.71187000,-0.40528580
34.12500162,19.12900000,-0.40528580
34.12600162,22.71187000,-0.40528580
34.12700162,20.92349000,-0.40528580
34.12800162,20.92349000,-0.40528580
34.12900162,20.92349000,-0.40528580
34.13000162,20.92349000,-0.40528580
34.13100162,20.92349000,-0.40528580
34.13200162,20.92349000,-0.40528580
34.13300162,20.92349000,-0.40528580
34.13400162,20.92349000,-0.40528580
34.13500162,20.92349000,-0.40528580
34.13600162,19.12900000,-0.40528580
34.13700162,20.92349000,-0.40528580
34.13800162,17.34062000,-0.40528580
34.13900162,20.92349000,-0.40528580
34.14000162,20.92349000,-0.40528580
34.14100162,20.92349000,-0.40528580
34.14200162,19.12900000,-0.40528580
34.14300162,22.71187000,-0.40528580
34.14400162,20.92349000,-0.40528580
34.14500162,20.92349000,-0.40528580
34.14600162,20.92349000,-0.40528580
34.14700162,20.92349000,-0.40528580
34.14800162,20.92349000,-0.40528580
34.14900162,22.71187000,-0.40528580
34.15000162,19.12900000,-0.40528580
34.15100162,20.92349000,-0.40528580
34.15200162,19.12900000,-0.40528580
34.15300162,19.12900000,-0.40528580
34.15400162,20.92349000,-0.40528580
34.15500162,20.92349000,-0.40528580
34.15600162,19.12900000,-0.40528580
34.15700162,20.92349000,-0.40528580
34.15800162,22.71187000,-0.40528580
34.15900162,20.92349000,-0.40528580
34.16000162,20.92349000,-0.40528580
34.16100162,22.71187000,-0.40528580
34.16200162,19.12900000,-0.40528580
34.16300162,20.92349000,-0.40528580
34.16400162,22.71187000,-0.40528580
34.16500162,22.71187000,-0.40528580
34.16600162,20.92349000,-0.31647690
34.16700162,20.92349000,-0.40528580
34.16800162,20.92349000,-0.40528580
34.16900162,20.92349000,-0.40528580
34.17000162,20.92349000,-0.40528580
34.17100162,19.12900000,-0.40528580
34.17200162,19.12900000,-0.40528580
34.17300162,19.12900000,-0.40528580
34.17400162,19.12900000,-0.40528580
34.17500162,20.92349000,-0.40528580
34.17600162,19.12900000,-0.40528580
34.17700162,19.12900000,-0.40528580
34.17800162,19.12900000,-0.40528580
34.17900162,20.92349000,-0.40528580
34.18000162,20.92349000,-0.40528580
34.18100162,17.34062000,-0.40528580
34.18200162,19.12900000,-0.40528580
34.18300162,20.92349000,-0.40528580
34.18400162,22.71187000,-0.40528580
34.18500162,20.92349000,-0.40528580
34.18600162,20.92349000,-0.40528580
34.18700162,22.71187000,-0.40528580
34.18800162,19.12900000,-0.40528580
34.18900162,20.92349000,-0.40528580
34.19000162,20.92349000,-0.40528580
34.19100162,20.92349000,-0.40528580
34.19200162,20.92349000,-0.40528580
34.19300162,20.92349000,-0.40528580
34.19400162,20.92349000,-0.40528580
34.19500162,20.92349000,-0.40528580
34.19600162,20.92349000,-0.40528580
34.19700162,20.92349000,-0.40528580
34.19800162,19.12900000,-0.40528580
34.19900162,19.12900000,-0.40528580
34.20000162,20.92349000,-0.40528580
34.20100162,22.71187000,-0.40528580
34.20200162,20.92349000,-0.40528580
34.20300162,20.92349000,-0.40528580
34.20400162,22.71187000,-0.40528580
34.20500162,20.92349000,-0.40528580
34.20600162,20.92349000,-0.40528580
34.20700162,20.92349000,-0.40528580
34.20800162,20.92349000,-0.40528580
34.20900162,20.92349000,-0.40528580
34.21000162,20.92349000,-0.40528580
34.21100162,20.92349000,-0.40528580
34.21200162,20.92349000,-0.40528580
34.21300163,20.92349000,-0.40528580
34.21400163,20.92349000,-0.40528580
34.21500163,19.12900000,-0.40528580
34.21600163,20.92349000,-0.40528580
34.21700163,19.12900000,-0.40528580
34.21800163,19.12900000,-0.40528580
34.21900163,19.12900000,-0.40528580
34.22000163,20.92349000,-0.40528580
34.22100163,20.92349000,-0.40528580
34.22200163,19.12900000,-0.40528580
34.22300163,20.92349000,-0.40528580
34.22400163,20.92349000,-0.40528580
34.22500163,20.92349000,-0.40528580
34.22600163,20.92349000,-0.40528580
34.22700163,20.92349000,-0.40528580
34.22800163,20.92349000,-0.40528580
34.22900163,20.92349000,-0.40528580
34.23000163,20.92349000,-0.40528580
34.23100163,20.92349000,-0.40528580
34.23200163,20.92349000,-0.40528580
34.23300163,19.12900000,-0.40528580
34.23400163,19.12900000,-0.40528580
34.23500163,20.92349000,-0.40528580
34.23600163,20.92349000,-0.40528580
34.23700163,19.12900000,-0.40528580
34.23800163,19.12900000,-0.40528580
34.23900163,20.92349000,-0.40528580
34.24000163,20.92349000,-0.40528580
34.24100163,20.92349000,-0.40528580
34.24200163,20.92349000,-0.40528580
34.24300163,22.71187000,-0.40528580
34.24400163,20.92349000,-0.40528580
34.24500163,19.12900000,-0.40528580
34.24600163,20.92349000,-0.40528580
34.24700163,20.92349000,-0.40528580
34.24800163,20.92349000,-0.40528580
34.24900163,20.92349000,-0.40528580
34.25000163,20.92349000,-0.40528580
34.25100163,20.92349000,-0.40528580
34.25200163,20.92349000,-0.40528580
34.25300163,19.12900000,-0.31647690
34.25400163,20.92349000,-0.40528580
34.25500163,20.92349000,-0.40528580
34.25600163,19.12900000,-0.40528580
34.25700163,19.12900000,-0.40528580
34.25800163,20.92349000,-0.40528580
34.25900163,19.12900000,-0.40528580
34.26000163,19.12900000,-0.40528580
34.26100163,19.12900000,-0.40528580
34.26200163,20.92349000,-0.40528580
34.26300163,20.92349000,-0.40528580
34.26400163,22.71187000,-0.40528580
34.26500163,22.71187000,-0.40528580
34.26600163,20.92349000,-0.40528580
34.26700163,20.92349000,-0.40528580
34.26800163,20.92349000,-0.40528580
34.26900163,20.92349000,-0.40528580
34.27000163,19.12900000,-0.40528580
34.27100163,20.92349000,-0.40528580
34.27200163,20.92349000,-0.40528580
34.27300163,19.12900000,-0.40528580
34.27400163,20.92349000,-0.40528580
34.27500163,20.92349000,-0.40528580
34.27600163,19.12900000,-0.40528580
34.27700163,19.12900000,-0.40528580
34.27800163,20.92349000,-0.40528580
34.27900163,19.12900000,-0.40528580
34.28000163,19.12900000,-0.40528580
34.28100163,20.92349000,-0.40528580
34.28200163,20.92349000,-0.40528580
34.28300163,20.92349000,-0.40528580
34.28400163,20.92349000,-0.40528580
34.28500163,20.92349000,-0.40528580
34.28600163,20.92349000,-0.40528580
34.28700163,20.92349000,-0.40528580
34.28800163,19.12900000,-0.40528580
34.28900163,20.92349000,-0.40528580
34.29000163,20.92349000,-0.40528580
34.29100163,20.92349000,-0.40528580
34.29200163,20.92349000,-0.40528580
34.29300163,20.92349000,-0.40528580
34.29400163,20.92349000,-0.40528580
34.29500163,20.92349000,-0.40528580
34.29600163,19.12900000,-0.40528580
34.29700163,19.12900000,-0.40528580
34.29800163,19.12900000,-0.40528580
34.29900163,19.12900000,-0.40528580
34.30000163,20.92349000,-0.40528580
34.30100163,22.71187000,-0.40528580
34.30200163,20.92349000,-0.40528580
34.30300163,22.71187000,-0.40528580
34.30400163,22.71187000,-0.40528580
34.30500163,20.92349000,-0.40528580
34.30600163,22.71187000,-0.40528580
34.30700163,20.92349000,-0.40528580
34.30800163,19.12900000,-0.40528580
34.30900163,20.92349000,-0.40528580
34.31000163,20.92349000,-0.40528580
34.31100163,20.92349000,-0.40528580
34.31200163,20.92349000,-0.40528580
34.31300163,20.92349000,-0.40528580
34.31400163,20.92349000,-0.40528580
34.31500163,19.12900000,-0.40528580
34.31600163,19.12900000,-0.40528580
34.31700163,20.92349000,-0.40528580
34.31800163,19.12900000,-0.40528580
34.31900163,20.92349000,-0.40528580
34.32000163,20.92349000,-0.40528580
34.32100163,20.92349000,-0.40528580
34.32200163,19.12900000,-0.40528580
34.32300163,20.92349000,-0.40528580
34.32400163,20.92349000,-0.40528580
34.32500163,20.92349000,-0.40528580
34.32600163,19.12900000,-0.40528580
34.32700163,20.92349000,-0.40528580
34.32800163,20.92349000,-0.40528580
34.32900163,20.92349000,-0.40528580
34.33000163,19.12900000,-0.31647690
34.33100163,22.71187000,-0.40528580
34.33200163,19.12900000,-0.40528580
34.33300163,19.12900000,-0.40528580
34.33400163,20.92349000,-0.40528580
34.33500163,20.92349000,-0.40528580
34.33600163,19.12900000,-0.31647690
34.33700163,19.12900000,-0.40528580
34.33800163,20.92349000,-0.31647690
34.33900163,20.92349000,-0.40528580
34.34000163,20.92349000,-0.40528580
34.34100163,20.92349000,-0.40528580
34.34200163,20.92349000,-0.40528580
34.34300163,20.92349000,-0.40528580
34.34400163,20.92349000,-0.40528580
34.34500163,22.71187000,-0.40528580
34.34600163,19.12900000,-0.40528580
34.34700163,20.92349000,-0.40528580
34.34800163,20.92349000,-0.40528580
34.34900163,22.71187000,-0.40528580
34.35000163,20.92349000,-0.40528580
34.35100163,20.92349000,-0.40528580
34.35200163,20.92349000,-0.40528580
34.35300163,20.92349000,-0.40528580
34.35400163,19.12900000,-0.40528580
34.35500163,20.92349000,-0.40528580
34.35600163,19.12900000,-0.40528580
34.35700163,19.12900000,-0.31647690
34.35800163,19.12900000,-0.40528580
34.35900163,20.92349000,-0.40528580
34.36000163,19.12900000,-0.31647690
34.36100163,19.12900000,-0.40528580
34.36200163,20.92349000,-0.40528580
34.36300163,20.92349000,-0.40528580
34.36400163,19.12900000,-0.40528580
34.36500163,19.12900000,-0.40528580
34.36600163,20.92349000,-0.40528580
34.36700163,20.92349000,-0.40528580
34.36800163,20.92349000,-0.40528580
34.36900163,20.92349000,-0.40528580
34.37000163,19.12900000,-0.40528580
34.37100163,20.92349000,-0.40528580
34.37200163,20.92349000,-0.40528580
34.37300163,19.12900000,-0.40528580
34.37400163,20.92349000,-0.40528580
34.37500163,20.92349000,-0.40528580
34.37600163,22.71187000,-0.40528580
34.37700163,22.71187000,-0.40528580
34.37800163,17.34062000,-0.40528580
34.37900163,20.92349000,-0.40528580
34.38000163,19.12900000,-0.40528580
34.38100163,20.92349000,-0.40528580
34.38200163,20.92349000,-0.40528580
34.38300163,20.92349000,-0.40528580
34.38400163,20.92349000,-0.40528580
34.38500163,20.92349000,-0.40528580
34.38600163,20.92349000,-0.40528580
34.38700163,20.92349000,-0.40528580
34.38800163,20.92349000,-0.40528580
34.38900163,20.92349000,-0.40528580
34.39000163,20.92349000,-0.40528580
34.39100163,22.71187000,-0.31647690
34.39200163,20.92349000,-0.40528580
34.39300163,19.12900000,-0.40528580
34.39400163,20.92349000,-0.40528580
34.39500163,20.92349000,-0.40528580
34.39600163,20.92349000,-0.40528580
34.39700163,19.12900000,-0.40528580
34.39800163,20.92349000,-0.40528580
34.39900163,19.12900000,-0.40528580
34.40000163,19.12900000,-0.40528580
34.40100163,20.92349000,-0.40528580
34.40200163,20.92349000,-0.40528580
34.40300163,20.92349000,-0.40528580
34.40400163,20.92349000,-0.40528580
34.40500163,20.92349000,-0.40528580
34.40600163,22.71187000,-0.40528580
34.40700163,20.92349000,-0.40528580
34.40800163,20.92349000,-0.40528580
34.40900163,20.92349000,-0.40528580
34.41000163,20.92349000,-0.40528580
34.41100163,20.92349000,-0.40528580
34.41200163,20.92349000,-0.40528580
34.41300163,19.12900000,-0.40528580
34.41400163,20.92349000,-0.40528580
34.41500163,20.92349000,-0.40528580
34.41600163,20.92349000,-0.40528580
34.41700163,19.12900000,-0.40528580
34.41800163,19.12900000,-0.40528580
34.41900163,19.12900000,-0.40528580
34.42000163,19.12900000,-0.40528580
34.42100163,20.92349000,-0.40528580
34.42200163,20.92349000,-0.31647690
34.42300164,20.92349000,-0.40528580
34.42400164,19.12900000,-0.40528580
34.42500164,20.92349000,-0.40528580
34.42600164,20.92349000,-0.40528580
34.42700164,20.92349000,-0.40528580
34.42800164,20.92349000,-0.40528580
34.42900164,20.92349000,-0.40528580
34.43000164,19.12900000,-0.40528580
34.43100164,20.92349000,-0.40528580
34.43200164,20.92349000,-0.40528580
34.43300164,19.12900000,-0.40528580
34.43400164,20.92349000,-0.40528580
34.43500164,20.92349000,-0.40528580
34.43600164,19.12900000,-0.40528580
34.43700164,20.92349000,-0.40528580
34.43800164,17.34062000,-0.40528580
34.43900164,19.12900000,-0.40528580
34.44000164,19.12900000,-0.40528580
34.44100164,20.92349000,-0.40528580
34.44200164,20.92349000,-0.40528580
34.44300164,20.92349000,-0.40528580
34.44400164,22.71187000,-0.40528580
34.44500164,20.92349000,-0.40528580
34.44600164,20.92349000,-0.40528580
34.44700164,20.92349000,-0.40528580
34.44800164,20.92349000,-0.40528580
34.44900164,20.92349000,-0.40528580
34.45000164,20.92349000,-0.40528580
34.45100164,20.92349000,-0.40528580
34.45200164,20.92349000,-0.40528580
34.45300164,20.92349000,-0.40528580
34.45400164,20.92349000,-0.40528580
34.45500164,20.92349000,-0.40528580
34.45600164,20.92349000,-0.40528580
34.45700164,20.92349000,-0.40528580
34.45800164,20.92349000,-0.40528580
34.45900164,20.92349000,-0.40528580
34.46000164,20.92349000,-0.40528580
34.46100164,19.12900000,-0.40528580
34.46200164,20.92349000,-0.40528580
34.46300164,20.92349000,-0.40528580
34.46400164,20.92349000,-0.40528580
34.46500164,19.12900000,-0.40528580
34.46600164,20.92349000,-0.40528580
34.46700164,19.12900000,-0.40528580
34.46800164,20.92349000,-0.40528580
34.46900164,20.92349000,-0.40528580
34.47000164,20.92349000,-0.40528580
34.47100164,20.92349000,-0.40528580
34.47200164,20.92349000,-0.40528580
34.47300164,19.12900000,-0.40528580
34.47400164,20.92349000,-0.40528580
34.47500164,19.12900000,-0.40528580
34.47600164,20.92349000,-0.40528580
34.47700164,19.12900000,-0.40528580
34.47800164,19.12900000,-0.40528580
34.47900164,20.92349000,-0.40528580
34.48000164,20.92349000,-0.40528580
34.48100164,20.92349000,-0.40528580
34.48200164,20.92349000,-0.40528580
34.48300164,22.71187000,-0.40528580
34.48400164,20.92349000,-0.40528580
34.48500164,22.71187000,-0.40528580
34.48600164,20.92349000,-0.40528580
34.48700164,20.92349000,-0.40528580
34.48800164,20.92349000,-0.40528580
34.48900164,20.92349000,-0.40528580
34.49000164,20.92349000,-0.40528580
34.49100164,20.92349000,-0.40528580
34.49200164,19.12900000,-0.40528580
34.49300164,20.92349000,-0.40528580
34.49400164,19.12900000,-0.40528580
34.49500164,20.92349000,-0.31647690
34.49600164,19.12900000,-0.40528580
34.49700164,22.71187000,-0.40528580
34.49800164,22.71187000,-0.40528580
34.49900164,19.12900000,-0.40528580
34.50000164,20.92349000,-0.40528580
34.50100164,20.92349000,-0.40528580
34.50200164,20.92349000,-0.40528580
34.50300164,20.92349000,-0.40528580
34.50400164,20.92349000,-0.40528580
34.50500164,20.92349000,-0.40528580
34.50600164,22.71187000,-0.40528580
34.50700164,20.92349000,-0.40528580
34.50800164,20.92349000,-0.40528580
34.50900164,20.92349000,-0.40528580
34.51000164,20.92349000,-0.40528580
34.51100164,22.71187000,-0.40528580
34.51200164,20.92349000,-0.40528580
34.51300164,20.92349000,-0.40528580
34.51400164,20.92349000,-0.40528580
34.51500164,20.92349000,-0.40528580
34.51600164,20.92349000,-0.40528580
34.51700164,19.12900000,-0.40528580
34.51800164,19.12900000,-0.40528580
34.51900164,20.92349000,-0.40528580
34.52000164,19.12900000,-0.40528580
34.52100164,20.92349000,-0.40528580
34.52200164,22.71187000,-0.40528580
34.52300164,19.12900000,-0.40528580
34.52400164,22.71187000,-0.40528580
34.52500164,20.92349000,-0.40528580
34.52600164,19.12900000,-0.40528580
34.52700164,20.92349000,-0.40528580
34.52800164,19.12900000,-0.40528580
34.52900164,20.92349000,-0.40528580
34.53000164,20.92349000,-0.40528580
34.53100164,20.92349000,-0.40528580
34.53200164,20.92349000,-0.40528580
34.53300164,19.12900000,-0.40528580
34.53400164,20.92349000,-0.40528580
34.53500164,20.92349000,-0.40528580
34.53600164,19.12900000,-0.40528580
34.53700164,20.92349000,-0.40528580
34.53800164,19.12900000,-0.40528580
34.53900164,20.92349000,-0.40528580
34.54000164,20.92349000,-0.40528580
34.54100164,20.92349000,-0.40528580
34.54200164,20.92349000,-0.40528580
34.54300164,22.71187000,-0.40528580
34.54400164,20.92349000,-0.40528580
34.54500164,20.92349000,-0.40528580
34.54600164,20.92349000,-0.40528580
34.54700164,20.92349000,-0.40528580
34.54800164,20.92349000,-0.40528580
34.54900164,20.92349000,-0.40528580
34.55000164,20.92349000,-0.40528580
34.55100164,19.12900000,-0.40528580
34.55200164,20.92349000,-0.40528580
34.55300164,20.92349000,-0.40528580
34.55400164,20.92349000,-0.40528580
34.55500164,20.92349000,-0.40528580
34.55600164,19.12900000,-0.40528580
34.55700164,19.12900000,-0.40528580
34.55800164,19.12900000,-0.40528580
34.55900164,20.92349000,-0.40528580
34.56000164,19.12900000,-0.40528580
34.56100164,20.92349000,-0.40528580
34.56200164,20.92349000,-0.40528580
34.56300164,20.92349000,-0.40528580
34.56400164,20.92349000,-0.40528580
34.56500164,20.92349000,-0.40528580
34.56600164,20.92349000,-0.40528580
34.56700164,20.92349000,-0.40528580
34.56800164,22.71187000,-0.40528580
34.56900164,20.92349000,-0.40528580
34.57000164,20.92349000,-0.40528580
34.57100164,20.92349000,-0.40528580
34.57200164,20.92349000,-0.31647690
34.57300164,20.92349000,-0.40528580
34.57400164,20.92349000,-0.40528580
34.57500164,20.92349000,-0.40528580
34.57600164,20.92349000,-0.40528580
34.57700164,20.92349000,-0.40528580
34.57800164,19.12900000,-0.31647690
34.57900164,20.92349000,-0.40528580
34.58000164,19.12900000,-0.40528580
34.58100164,19.12900000,-0.40528580
34.58200164,20.92349000,-0.40528580
34.58300164,20.92349000,-0.40528580
34.58400164,20.92349000,-0.40528580
34.58500164,19.12900000,-0.40528580
34.58600164,20.92349000,-0.40528580
34.58700164,20.92349000,-0.40528580
34.58800164,22.71187000,-0.40528580
34.58900164,20.92349000,-0.40528580
34.59000164,20.92349000,-0.40528580
34.59100164,20.92349000,-0.40528580
34.59200164,19.12900000,-0.40528580
34.59300164,19.12900000,-0.40528580
34.59400164,20.92349000,-0.40528580
34.59500164,19.12900000,-0.40528580
34.59600164,19.12900000,-0.40528580
34.59700164,20.92349000,-0.40528580
34.59800164,20.92349000,-0.40528580
34.59900164,19.12900000,-0.40528580
34.60000164,20.92349000,-0.40528580
34.60100164,20.92349000,-0.40528580
34.60200164,19.12900000,-0.40528580
34.60300164,20.92349000,-0.40528580
34.60400164,20.92349000,-0.40528580
34.60500164,20.92349000,-0.40528580
34.60600164,20.92349000,-0.40528580
34.60700164,22.71187000,-0.40528580
34.60800164,20.92349000,-0.40528580
34.60900164,19.12900000,-0.40528580
34.61000164,20.92349000,-0.40528580
34.61100164,20.92349000,-0.40528580
34.61200164,20.92349000,-0.40528580
34.61300164,20.92349000,-0.40528580
34.61400164,20.92349000,-0.40528580
34.61500164,20.92349000,-0.40528580
34.61600164,20.92349000,-0.40528580
34.61700164,22.71187000,-0.40528580
34.61800164,20.92349000,-0.40528580
34.61900164,19.12900000,-0.40528580
34.62000164,20.92349000,-0.40528580
34.62100164,22.71187000,-0.40528580
34.62200164,19.12900000,-0.40528580
34.62300164,20.92349000,-0.40528580
34.62400164,19.12900000,-0.40528580
34.62500164,20.92349000,-0.40528580
34.62600164,20.92349000,-0.40528580
34.62700164,22.71187000,-0.40528580
34.62800164,20.92349000,-0.40528580
34.62900164,20.92349000,-0.40528580
34.63000164,22.71187000,-0.40528580
34.63100164,20.92349000,-0.40528580
34.63200164,20.92349000,-0.40528580
34.63300164,19.12900000,-0.40528580
34.63400165,20.92349000,-0.40528580
34.63500165,20.92349000,-0.40528580
34.63600165,20.92349000,-0.40528580
34.63700165,19.12900000,-0.40528580
34.63800165,20.92349000,-0.40528580
34.63900165,20.92349000,-0.40528580
34.64000165,20.92349000,-0.40528580
34.64100165,20.92349000,-0.40528580
34.64200165,20.92349000,-0.40528580
34.64300165,20.92349000,-0.40528580
34.64400165,20.92349000,-0.40528580
34.64500165,20.92349000,-0.40528580
34.64600165,20.92349000,-0.40528580
34.64700165,20.92349000,-0.40528580
34.64800165,20.92349000,-0.40528580
34.64900165,20.92349000,-0.40528580
34.65000165,20.92349000,-0.40528580
34.65100165,19.12900000,-0.40528580
34.65200165,19.12900000,-0.40528580
34.65300165,19.12900000,-0.40528580
34.65400165,20.92349000,-0.40528580
34.65500165,19.12900000,-0.40528580
34.65600165,20.92349000,-0.40528580
34.65700165,19.12900000,-0.40528580
34.65800165,19.12900000,-0.40528580
34.65900165,20.92349000,-0.40528580
34.66000165,20.92349000,-0.40528580
34.66100165,20.92349000,-0.40528580
34.66200165,20.92349000,-0.40528580
34.66300165,20.92349000,-0.40528580
34.66400165,22.71187000,-0.40528580
34.66500165,20.92349000,-0.40528580
34.66600165,20.92349000,-0.40528580
34.66700165,20.92349000,-0.40528580
34.66800165,20.92349000,-0.40528580
34.66900165,19.12900000,-0.40528580
34.67000165,19.12900000,-0.40528580
34.67100165,20.92349000,-0.40528580
34.67200165,20.92349000,-0.40528580
34.67300165,20.92349000,-0.40528580
34.67400165,20.92349000,-0.40528580
34.67500165,19.12900000,-0.40528580
34.67600165,20.92349000,-0.40528580
34.67700165,19.12900000,-0.40528580
34.67800165,19.12900000,-0.40528580
34.67900165,19.12900000,-0.40528580
34.68000165,20.92349000,-0.40528580
34.68100165,20.92349000,-0.40528580
34.68200165,20.92349000,-0.40528580
34.68300165,20.92349000,-0.40528580
34.68400165,20.92349000,-0.40528580
34.68500165,22.71187000,-0.40528580
34.68600165,20.92349000,-0.40528580
34.68700165,20.92349000,-0.40528580
34.68800165,20.92349000,-0.40528580
34.68900165,22.71187000,-0.40528580
34.69000165,20.92349000,-0.40528580
34.69100165,20.92349000,-0.40528580
34.69200165,20.92349000,-0.40528580
34.69300165,20.92349000,-0.40528580
34.69400165,19.12900000,-0.40528580
34.69500165,20.92349000,-0.40528580
34.69600165,20.92349000,-0.40528580
34.69700165,19.12900000,-0.40528580
34.69800165,20.92349000,-0.40528580
34.69900165,19.12900000,-0.40528580
34.70000165,19.12900000,-0.40528580
34.70100165,20.92349000,-0.40528580
34.70200165,20.92349000,-0.40528580
34.70300165,22.71187000,-0.40528580
34.70400165,22.71187000,-0.40528580
34.70500165,20.92349000,-0.40528580
34.70600165,20.92349000,-0.40528580
34.70700165,22.71187000,-0.40528580
34.70800165,22.71187000,-0.40528580
34.70900165,20.92349000,-0.40528580
34.71000165,19.12900000,-0.40528580
34.71100165,20.92349000,-0.40528580
34.71200165,19.12900000,-0.40528580
34.71300165,20.92349000,-0.40528580
34.71400165,19.12900000,-0.40528580
34.71500165,19.12900000,-0.40528580
34.71600165,19.12900000,-0.40528580
34.71700165,19.12900000,-0.40528580
34.71800165,20.92349000,-0.40528580
34.71900165,20.92349000,-0.40528580
34.72000165,17.34062000,-0.40528580
34.72100165,19.12900000,-0.40528580
34.72200165,22.71187000,-0.40528580
34.72300165,20.92349000,-0.40528580
34.72400165,19.12900000,-0.40528580
34.72500165,20.92349000,-0.40528580
34.72600165,20.92349000,-0.40528580
34.72700165,20.92349000,-0.40528580
34.72800165,20.92349000,-0.40528580
34.72900165,20.92349000,-0.31647690
34.73000165,20.92349000,-0.40528580
34.73100165,20.92349000,-0.40528580
34.73200165,20.92349000,-0.40528580
34.73300165,20.92349000,-0.40528580
34.73400165,19.12900000,-0.40528580
34.73500165,19.12900000,-0.40528580
34.73600165,19.12900000,-0.40528580
34.73700165,20.92349000,-0.40528580
34.73800165,19.12900000,-0.40528580
34.73900165,19.12900000,-0.40528580
34.74000165,20.92349000,-0.40528580
34.74100165,20.92349000,-0.40528580
34.74200165,19.12900000,-0.40528580
34.74300165,20.92349000,-0.40528580
34.74400165,20.92349000,-0.40528580
34.74500165,20.92349000,-0.40528580
34.74600165,20.92349000,-0.40528580
34.74700165,20.92349000,-0.40528580
34.74800165,20.92349000,-0.40528580
34.74900165,20.92349000,-0.40528580
34.75000165,22.71187000,-0.40528580
34.75100165,20.92349000,-0.40528580
34.75200165,20.92349000,-0.40528580
34.75300165,20.92349000,-0.40528580
34.75400165,20.92349000,-0.40528580
34.75500165,20.92349000,-0.40528580
34.75600165,20.92349000,-0.40528580
34.75700165,20.92349000,-0.40528580
34.75800165,20.92349000,-0.40528580
34.75900165,19.12900000,-0.40528580
34.76000165,19.12900000,-0.40528580
34.76100165,19.12900000,-0.40528580
34.76200165,19.12900000,-0.40528580
34.76300165,20.92349000,-0.40528580
34.76400165,20.92349000,-0.40528580
34.76500165,22.71187000,-0.40528580
34.76600165,20.92349000,-0.40528580
34.76700165,19.12900000,-0.40528580
34.76800165,22.71187000,-0.40528580
34.76900165,22.71187000,-0.40528580
34.77000165,19.12900000,-0.40528580
34.77100165,20.92349000,-0.40528580
34.77200165,20.92349000,-0.40528580
34.77300165,19.12900000,-0.40528580
34.77400165,20.92349000,-0.40528580
34.77500165,20.92349000,-0.40528580
34.77600165,22.71187000,-0.40528580
34.77700165,20.92349000,-0.40528580
34.77800165,19.12900000,-0.40528580
34.77900165,20.92349000,-0.40528580
34.78000165,19.12900000,-0.40528580
34.78100165,19.12900000,-0.40528580
34.78200165,20.92349000,-0.40528580
34.78300165,19.12900000,-0.40528580
34.78400165,22.71187000,-0.40528580
34.78500165,22.71187000,-0.40528580
34.78600165,22.71187000,-0.40528580
34.78700165,22.71187000,-0.40528580
34.78800165,22.71187000,-0.40528580
34.78900165,20.92349000,-0.40528580
34.79000165,20.92349000,-0.40528580
34.79100165,20.92349000,-0.40528580
34.79200165,19.12900000,-0.40528580
34.79300165,20.92349000,-0.40528580
34.79400165,20.92349000,-0.40528580
34.79500165,22.71187000,-0.40528580
34.79600165,19.12900000,-0.40528580
34.79700165,22.71187000,-0.40528580
34.79800165,20.92349000,-0.40528580
34.79900165,19.12900000,-0.40528580
34.80000165,19.12900000,-0.40528580
34.80100165,19.12900000,-0.40528580
34.80200165,22.71187000,-0.40528580
34.80300165,19.12900000,-0.40528580
34.80400165,22.71187000,-0.40528580
34.80500165,20.92349000,-0.40528580
34.80600165,22.71187000,-0.40528580
34.80700165,20.92349000,-0.40528580
34.80800165,20.92349000,-0.40528580
34.80900165,20.92349000,-0.40528580
34.81000165,20.92349000,-0.40528580
34.81100165,20.92349000,-0.40528580
34.81200165,22.71187000,-0.40528580
34.81300165,19.12900000,-0.40528580
34.81400165,20.92349000,-0.40528580
34.81500165,20.92349000,-0.40528580
34.81600165,20.92349000,-0.40528580
34.81700165,20.92349000,-0.40528580
34.81800165,20.92349000,-0.40528580
34.81900165,19.12900000,-0.31647690
34.82000165,20.92349000,-0.40528580
34.82100165,20.92349000,-0.40528580
34.82200165,20.92349000,-0.40528580
34.82300165,20.92349000,-0.40528580
34.82400165,19.12900000,-0.40528580
34.82500165,19.12900000,-0.40528580
34.82600165,20.92349000,-0.40528580
34.82700165,20.92349000,-0.40528580
34.82800165,20.92349000,-0.40528580
34.82900165,19.12900000,-0.40528580
34.83000165,20.92349000,-0.40528580
34.83100165,22.71187000,-0.40528580
34.83200165,19.12900000,-0.40528580
34.83300165,20.92349000,-0.40528580
