Time,Channel A,Channel B
36.46600173,1.21463700,-0.05066073
36.46700173,1.21463700,-0.05066073
36.46800173,3.00302100,-0.05066073
36.46900173,1.21463700,-0.05066073
36.47000173,-0.57374800,0.03814813
36.47100173,3.00302100,0.03814813
36.47200173,1.21463700,-0.05066073
36.47300173,3.00302100,0.03814813
36.47400173,3.00302100,-0.05066073
36.47500173,3.00302100,-0.05066073
36.47600173,3.00302100,-0.05066073
36.47700173,1.21463700,-0.05066073
36.47800173,1.21463700,-0.05066073
36.47900173,1.21463700,-0.05066073
36.48000173,3.00302100,-0.05066073
36.48100173,3.00302100,-0.05066073
36.48200173,3.00302100,0.03814813
36.48300173,3.00302100,0.03814813
36.48400173,3.00302100,0.03814813
36.48500173,3.00302100,0.03814813
36.48600173,1.21463700,0.03814813
36.48700173,3.00302100,-0.05066073
36.48800173,1.21463700,0.03814813
36.48900173,1.21463700,-0.05066073
36.49000173,3.00302100,-0.05066073
36.49100173,3.00302100,-0.05066073
36.49200173,3.00302100,0.03814813
36.49300173,3.00302100,-0.05066073
36.49400173,3.00302100,-0.05066073
36.49500173,3.00302100,-0.05066073
36.49600173,3.00302100,0.03814813
36.49700173,3.00302100,0.03814813
36.49800173,3.00302100,-0.05066073
36.49900173,3.00302100,0.03814813
36.50000173,3.00302100,-0.05066073
36.50100173,3.00302100,-0.05066073
36.50200173,3.00302100,-0.05066073
36.50300173,1.21463700,0.03814813
36.50400173,3.00302100,-0.05066073
36.50500173,3.00302100,-0.05066073
36.50600173,1.21463700,0.03814813
36.50700173,3.00302100,-0.05066073
36.50800173,1.21463700,-0.05066073
36.50900173,3.00302100,-0.05066073
36.51000173,1.21463700,-0.05066073
36.51100173,3.00302100,-0.05066073
36.51200173,3.00302100,-0.05066073
36.51300173,3.00302100,0.03814813
36.51400173,3.00302100,-0.05066073
36.51500173,3.00302100,-0.05066073
36.51600173,3.00302100,0.03814813
36.51700173,3.00302100,-0.05066073
36.51800173,3.00302100,0.03814813
36.51900173,3.00302100,-0.05066073
36.52000173,3.00302100,-0.05066073
36.52100173,3.00302100,-0.05066073
36.52200173,1.21463700,0.03814813
36.52300173,1.21463700,-0.05066073
36.52400173,1.21463700,-0.05066073
36.52500173,3.00302100,0.03814813
36.52600173,3.00302100,-0.05066073
36.52700173,3.00302100,0.03814813
36.52800173,1.21463700,0.03814813
36.52900174,3.00302100,0.03814813
36.53000174,3.00302100,-0.05066073
36.53100174,3.00302100,-0.05066073
36.53200174,3.00302100,-0.05066073
36.53300174,3.00302100,-0.05066073
36.53400174,3.00302100,-0.05066073
36.53500174,3.00302100,0.03814813
36.53600174,3.00302100,0.03814813
36.53700174,1.21463700,-0.05066073
36.53800174,3.00302100,-0.05066073
36.53900174,1.21463700,0.03814813
36.54000174,3.00302100,-0.05066073
36.54100174,1.21463700,-0.05066073
36.54200174,3.00302100,-0.05066073
36.54300174,3.00302100,-0.05066073
36.54400174,3.00302100,-0.05066073
36.54500174,3.00302100,-0.05066073
36.54600174,3.00302100,-0.05066073
36.54700174,1.21463700,-0.05066073
36.54800174,1.21463700,0.03814813
36.54900174,3.00302100,-0.05066073
36.55000174,3.00302100,0.03814813
36.55100174,3.00302100,-0.05066073
36.55200174,3.00302100,0.03814813
36.55300174,1.21463700,-0.05066073
36.55400174,3.00302100,-0.05066073
36.55500174,3.00302100,-0.05066073
36.55600174,3.00302100,-0.05066073
36.55700174,3.00302100,-0.05066073
36.55800174,3.00302100,-0.05066073
36.55900174,3.00302100,0.03814813
36.56000174,3.00302100,-0.05066073
36.56100174,3.00302100,-0.05066073
36.56200174,3.00302100,0.03814813
36.56300174,3.00302100,-0.05066073
36.56400174,3.00302100,0.03814813
36.56500174,3.00302100,-0.05066073
36.56600174,3.00302100,-0.05066073
36.56700174,3.00302100,-0.05066073
36.56800174,1.21463700,0.03814813
36.56900174,-0.57374800,-0.05066073
36.57000174,3.00302100,-0.05066073
36.57100174,3.00302100,-0.05066073
36.57200174,3.00302100,-0.05066073
36.57300174,3.00302100,0.03814813
36.57400174,3.00302100,0.03814813
36.57500174,3.00302100,-0.05066073
36.57600174,3.00302100,-0.05066073
36.57700174,3.00302100,-0.05066073
36.57800174,3.00302100,-0.05066073
36.57900174,3.00302100,0.03814813
36.58000174,3.00302100,-0.05066073
36.58100174,3.00302100,-0.05066073
36.58200174,3.00302100,-0.05066073
36.58300174,3.00302100,0.03814813
36.58400174,3.00302100,-0.05066073
36.58500174,3.00302100,-0.05066073
36.58600174,3.00302100,0.03814813
36.58700174,3.00302100,-0.05066073
36.58800174,1.21463700,0.03814813
36.58900174,1.21463700,0.03814813
36.59000174,3.00302100,-0.05066073
36.59100174,3.00302100,-0.05066073
36.59200174,3.00302100,0.03814813
36.59300174,3.00302100,-0.05066073
36.59400174,3.00302100,0.03814813
36.59500174,1.21463700,0.03814813
36.59600174,3.00302100,-0.05066073
36.59700174,3.00302100,-0.05066073
36.59800174,3.00302100,-0.05066073
36.59900174,3.00302100,0.03814813
36.60000174,3.00302100,-0.05066073
36.60100174,3.00302100,-0.05066073
36.60200174,4.79751000,-0.05066073
36.60300174,3.00302100,-0.05066073
36.60400174,3.00302100,-0.05066073
36.60500174,3.00302100,0.03814813
36.60600174,1.21463700,0.03814813
36.60700174,3.00302100,-0.05066073
36.60800174,1.21463700,0.03814813
36.60900174,1.21463700,0.03814813
36.61000174,1.21463700,-0.05066073
36.61100174,1.21463700,-0.05066073
36.61200174,3.00302100,0.03814813
36.61300174,3.00302100,-0.05066073
36.61400174,4.79751000,-0.05066073
36.61500174,1.21463700,-0.05066073
36.61600174,3.00302100,-0.05066073
36.61700174,1.21463700,-0.05066073
36.61800174,3.00302100,-0.05066073
36.61900174,3.00302100,-0.05066073
36.62000174,3.00302100,-0.05066073
36.62100174,3.00302100,-0.05066073
36.62200174,1.21463700,-0.05066073
36.62300174,3.00302100,-0.05066073
36.62400174,3.00302100,0.03814813
36.62500174,3.00302100,0.03814813
36.62600174,3.00302100,0.03814813
36.62700174,3.00302100,0.03814813
36.62800174,3.00302100,0.03814813
36.62900174,-0.57374800,0.03814813
36.63000174,3.00302100,0.03814813
36.63100174,3.00302100,-0.05066073
36.63200174,1.21463700,0.03814813
36.63300174,3.00302100,0.03814813
36.63400174,1.21463700,0.03814813
36.63500174,3.00302100,0.03814813
36.63600174,1.21463700,-0.05066073
36.63700174,4.79751000,0.03814813
36.63800174,3.00302100,-0.05066073
36.63900174,3.00302100,0.03814813
36.64000174,3.00302100,0.03814813
36.64100174,3.00302100,-0.05066073
36.64200174,1.21463700,-0.05066073
36.64300174,3.00302100,0.03814813
36.64400174,3.00302100,-0.05066073
36.64500174,1.21463700,0.03814813
36.64600174,3.00302100,0.03814813
36.64700174,1.21463700,0.03814813
36.64800174,3.00302100,0.03814813
36.64900174,1.21463700,-0.05066073
36.65000174,1.21463700,-0.05066073
36.65100174,1.21463700,0.03814813
36.65200174,3.00302100,-0.05066073
36.65300174,3.00302100,-0.05066073
36.65400174,3.00302100,-0.05066073
36.65500174,3.00302100,-0.05066073
36.65600174,3.00302100,0.03814813
36.65700174,3.00302100,0.03814813
36.65800174,3.00302100,0.03814813
36.65900174,3.00302100,-0.05066073
36.66000174,3.00302100,0.03814813
36.66100174,3.00302100,0.03814813
36.66200174,3.00302100,0.03814813
36.66300174,1.21463700,0.03814813
36.66400174,1.21463700,-0.05066073
36.66500174,1.21463700,0.03814813
36.66600174,3.00302100,-0.05066073
36.66700174,3.00302100,-0.05066073
36.66800174,1.21463700,-0.05066073
36.66900174,1.21463700,-0.05066073
36.67000174,1.21463700,0.03814813
36.67100174,1.21463700,0.03814813
36.67200174,1.21463700,-0.05066073
36.67300174,1.21463700,-0.05066073
36.67400174,3.00302100,-0.05066073
36.67500174,3.00302100,0.03814813
36.67600174,1.21463700,-0.05066073
36.67700174,3.00302100,0.03814813
36.67800174,3.00302100,0.03814813
36.67900174,1.21463700,0.03814813
36.68000174,3.00302100,-0.05066073
36.68100174,1.21463700,0.03814813
36.68200174,3.00302100,-0.05066073
36.68300174,1.21463700,0.03814813
36.68400174,3.00302100,-0.05066073
36.68500174,3.00302100,0.03814813
36.68600174,3.00302100,0.03814813
36.68700174,3.00302100,0.03814813
36.68800174,1.21463700,0.03814813
36.68900174,1.21463700,0.03814813
36.69000174,3.00302100,0.03814813
36.69100174,3.00302100,-0.05066073
36.69200174,3.00302100,0.03814813
36.69300174,3.00302100,0.03814813
36.69400174,3.00302100,-0.05066073
36.69500174,1.21463700,0.03814813
36.69600174,3.00302100,-0.05066073
36.69700174,3.00302100,-0.05066073
36.69800174,3.00302100,-0.05066073
36.69900174,3.00302100,-0.05066073
36.70000174,3.00302100,-0.05066073
36.70100174,3.00302100,0.03814813
36.70200174,3.00302100,0.03814813
36.70300174,3.00302100,0.03814813
36.70400174,1.21463700,-0.05066073
36.70500174,3.00302100,-0.05066073
36.70600174,1.21463700,-0.05066073
36.70700174,1.21463700,0.03814813
36.70800174,3.00302100,-0.05066073
36.70900174,3.00302100,-0.05066073
36.71000174,3.00302100,0.03814813
36.71100174,1.21463700,-0.05066073
36.71200174,1.21463700,-0.05066073
36.71300174,3.00302100,-0.05066073
36.71400174,3.00302100,0.03814813
36.71500174,1.21463700,-0.05066073
36.71600174,3.00302100,0.03814813
36.71700174,3.00302100,-0.05066073
36.71800174,3.00302100,-0.05066073
36.71900174,3.00302100,0.03814813
36.72000174,3.00302100,-0.05066073
36.72100174,3.00302100,-0.05066073
36.72200174,3.00302100,0.03814813
36.72300174,3.00302100,-0.05066073
36.72400174,3.00302100,0.03814813
36.72500174,1.21463700,0.03814813
36.72600174,3.00302100,0.03814813
36.72700174,1.21463700,-0.05066073
36.72800174,3.00302100,-0.05066073
36.72900174,3.00302100,-0.05066073
36.73000174,3.00302100,0.03814813
36.73100174,3.00302100,0.03814813
36.73200174,1.21463700,-0.05066073
36.73300174,3.00302100,0.03814813
36.73400174,3.00302100,-0.05066073
36.73500174,1.21463700,0.03814813
36.73600174,3.00302100,0.03814813
36.73700174,3.00302100,-0.05066073
36.73800174,3.00302100,-0.05066073
36.73900175,3.00302100,-0.05066073
36.74000175,3.00302100,-0.05066073
36.74100175,1.21463700,-0.05066073
36.74200175,3.00302100,0.03814813
36.74300175,3.00302100,0.03814813
36.74400175,1.21463700,0.03814813
36.74500175,1.21463700,-0.05066073
36.74600175,1.21463700,0.03814813
36.74700175,3.00302100,0.03814813
36.74800175,1.21463700,-0.05066073
36.74900175,3.00302100,0.03814813
36.75000175,3.00302100,0.03814813
36.75100175,1.21463700,-0.05066073
36.75200175,3.00302100,0.03814813
36.75300175,1.21463700,-0.05066073
36.75400175,3.00302100,-0.05066073
36.75500175,1.21463700,-0.05066073
36.75600175,3.00302100,0.03814813
36.75700175,3.00302100,-0.05066073
36.75800175,3.00302100,0.03814813
36.75900175,3.00302100,0.03814813
36.76000175,3.00302100,-0.05066073
36.76100175,3.00302100,0.03814813
36.76200175,1.21463700,-0.05066073
36.76300175,3.00302100,-0.05066073
36.76400175,3.00302100,0.03814813
36.76500175,3.00302100,0.03814813
36.76600175,1.21463700,-0.05066073
36.76700175,1.21463700,-0.05066073
36.76800175,3.00302100,0.03814813
36.76900175,3.00302100,-0.05066073
36.77000175,1.21463700,0.03814813
36.77100175,1.21463700,-0.05066073
36.77200175,1.21463700,0.03814813
36.77300175,3.00302100,-0.05066073
36.77400175,1.21463700,-0.05066073
36.77500175,1.21463700,-0.05066073
36.77600175,3.00302100,-0.05066073
36.77700175,3.00302100,0.03814813
36.77800175,3.00302100,-0.05066073
36.77900175,3.00302100,-0.05066073
36.78000175,3.00302100,0.03814813
36.78100175,3.00302100,0.03814813
36.78200175,3.00302100,-0.05066073
36.78300175,3.00302100,0.03814813
36.78400175,3.00302100,-0.05066073
36.78500175,3.00302100,0.03814813
36.78600175,1.21463700,-0.05066073
36.78700175,1.21463700,0.03814813
36.78800175,1.21463700,-0.05066073
36.78900175,1.21463700,-0.05066073
36.79000175,1.21463700,-0.05066073
36.79100175,1.21463700,0.03814813
36.79200175,3.00302100,0.03814813
36.79300175,1.21463700,0.03814813
36.79400175,1.21463700,0.03814813
36.79500175,4.79751000,0.03814813
36.79600175,3.00302100,-0.05066073
36.79700175,3.00302100,0.03814813
36.79800175,3.00302100,-0.05066073
36.79900175,3.00302100,-0.05066073
36.80000175,1.21463700,-0.05066073
36.80100175,3.00302100,0.03814813
36.80200175,3.00302100,-0.05066073
36.80300175,3.00302100,-0.05066073
36.80400175,1.21463700,-0.05066073
36.80500175,3.00302100,-0.05066073
36.80600175,3.00302100,-0.05066073
36.80700175,3.00302100,-0.05066073
36.80800175,1.21463700,-0.05066073
36.80900175,1.21463700,0.03814813
36.81000175,1.21463700,-0.05066073
36.81100175,3.00302100,-0.05066073
36.81200175,3.00302100,-0.05066073
36.81300175,1.21463700,0.03814813
36.81400175,3.00302100,0.03814813
36.81500175,3.00302100,0.03814813
36.81600175,3.00302100,-0.05066073
36.81700175,3.00302100,0.03814813
36.81800175,3.00302100,-0.05066073
36.81900175,3.00302100,0.03814813
36.82000175,3.00302100,-0.05066073
36.82100175,3.00302100,-0.05066073
36.82200175,3.00302100,-0.05066073
36.82300175,1.21463700,-0.05066073
36.82400175,3.00302100,-0.05066073
36.82500175,3.00302100,-0.05066073
36.82600175,3.00302100,-0.05066073
36.82700175,1.21463700,-0.05066073
36.82800175,3.00302100,0.03814813
36.82900175,1.21463700,-0.05066073
36.83000175,3.00302100,-0.05066073
36.83100175,3.00302100,0.03814813
36.83200175,1.21463700,0.03814813
36.83300175,3.00302100,-0.05066073
36.83400175,3.00302100,-0.05066073
36.83500175,3.00302100,-0.05066073
36.83600175,1.21463700,-0.05066073
36.83700175,3.00302100,-0.05066073
36.83800175,3.00302100,0.03814813
36.83900175,3.00302100,0.03814813
36.84000175,3.00302100,-0.05066073
36.84100175,3.00302100,0.03814813
36.84200175,3.00302100,-0.05066073
36.84300175,3.00302100,0.03814813
36.84400175,3.00302100,-0.05066073
36.84500175,3.00302100,-0.05066073
36.84600175,3.00302100,0.03814813
36.84700175,3.00302100,-0.05066073
36.84800175,3.00302100,-0.05066073
36.84900175,1.21463700,0.03814813
36.85000175,3.00302100,-0.05066073
36.85100175,1.21463700,-0.05066073
36.85200175,1.21463700,0.03814813
36.85300175,3.00302100,-0.05066073
36.85400175,3.00302100,-0.05066073
36.85500175,4.79751000,0.03814813
36.85600175,3.00302100,-0.05066073
36.85700175,3.00302100,0.03814813
36.85800175,3.00302100,0.03814813
36.85900175,3.00302100,0.03814813
36.86000175,3.00302100,0.03814813
36.86100175,3.00302100,-0.05066073
36.86200175,3.00302100,0.03814813
36.86300175,1.21463700,-0.05066073
36.86400175,3.00302100,0.03814813
36.86500175,3.00302100,-0.05066073
36.86600175,1.21463700,0.03814813
36.86700175,1.21463700,-0.05066073
36.86800175,3.00302100,-0.05066073
36.86900175,1.21463700,0.03814813
36.87000175,1.21463700,-0.05066073
36.87100175,1.21463700,-0.05066073
36.87200175,3.00302100,-0.05066073
36.87300175,3.00302100,-0.05066073
36.87400175,3.00302100,-0.05066073
36.87500175,3.00302100,0.03814813
36.87600175,1.21463700,0.03814813
36.87700175,3.00302100,0.03814813
36.87800175,3.00302100,0.03814813
36.87900175,3.00302100,-0.05066073
36.88000175,3.00302100,0.03814813
36.88100175,3.00302100,-0.05066073
36.88200175,3.00302100,-0.05066073
36.88300175,1.21463700,-0.05066073
36.88400175,3.00302100,0.03814813
36.88500175,3.00302100,-0.05066073
36.88600175,3.00302100,0.03814813
36.88700175,1.21463700,-0.05066073
36.88800175,3.00302100,-0.05066073
36.88900175,1.21463700,-0.05066073
36.89000175,1.21463700,0.03814813
36.89100175,1.21463700,-0.05066073
36.89200175,3.00302100,0.03814813
36.89300175,3.00302100,-0.05066073
36.89400175,3.00302100,-0.05066073
36.89500175,1.21463700,-0.05066073
36.89600175,3.00302100,-0.05066073
36.89700175,3.00302100,0.03814813
36.89800175,3.00302100,0.03814813
36.89900175,3.00302100,-0.05066073
36.90000175,3.00302100,0.03814813
36.90100175,3.00302100,0.03814813
36.90200175,3.00302100,-0.05066073
36.90300175,1.21463700,-0.05066073
36.90400175,3.00302100,-0.05066073
36.90500175,1.21463700,-0.05066073
36.90600175,3.00302100,-0.05066073
36.90700175,3.00302100,0.03814813
36.90800175,1.21463700,0.03814813
36.90900175,1.21463700,-0.05066073
36.91000175,1.21463700,-0.05066073
36.91100175,1.21463700,0.03814813
36.91200175,3.00302100,-0.05066073
36.91300175,3.00302100,0.03814813
36.91400175,3.00302100,0.03814813
36.91500175,3.00302100,-0.05066073
36.91600175,3.00302100,-0.05066073
36.91700175,3.00302100,-0.05066073
36.91800175,3.00302100,0.03814813
36.91900175,3.00302100,0.03814813
36.92000175,1.21463700,-0.05066073
36.92100175,3.00302100,0.03814813
36.92200175,3.00302100,0.03814813
36.92300175,1.21463700,0.03814813
36.92400175,3.00302100,-0.05066073
36.92500175,3.00302100,-0.05066073
36.92600175,1.21463700,0.03814813
36.92700175,3.00302100,-0.05066073
36.92800175,3.00302100,-0.05066073
36.92900175,1.21463700,-0.05066073
36.93000175,1.21463700,-0.05066073
36.93100175,1.21463700,0.03814813
36.93200175,3.00302100,-0.05066073
36.93300175,3.00302100,0.03814813
36.93400175,3.00302100,-0.05066073
36.93500175,-0.57374800,0.03814813
36.93600175,1.21463700,-0.05066073
36.93700175,3.00302100,0.03814813
36.93800175,3.00302100,0.03814813
36.93900175,3.00302100,0.03814813
36.94000175,3.00302100,-0.05066073
36.94100175,3.00302100,0.03814813
36.94200175,1.21463700,-0.05066073
36.94300175,3.00302100,0.03814813
36.94400175,1.21463700,-0.05066073
36.94500175,1.21463700,-0.05066073
36.94600175,1.21463700,0.03814813
36.94700175,1.21463700,-0.05066073
36.94800175,1.21463700,-0.05066073
36.94900175,1.21463700,0.03814813
36.95000176,1.21463700,-0.05066073
36.95100176,3.00302100,0.03814813
36.95200176,3.00302100,-0.05066073
36.95300176,1.21463700,0.03814813
36.95400176,3.00302100,-0.05066073
36.95500176,3.00302100,-0.05066073
36.95600176,3.00302100,0.03814813
36.95700176,3.00302100,-0.05066073
36.95800176,3.00302100,-0.05066073
36.95900176,3.00302100,-0.05066073
36.96000176,3.00302100,-0.05066073
36.96100176,1.21463700,-0.05066073
36.96200176,3.00302100,0.03814813
36.96300176,1.21463700,0.03814813
36.96400176,3.00302100,-0.05066073
36.96500176,1.21463700,0.03814813
36.96600176,1.21463700,0.03814813
36.96700176,3.00302100,0.03814813
36.96800176,3.00302100,-0.05066073
36.96900176,1.21463700,0.03814813
36.97000176,1.21463700,0.03814813
36.97100176,1.21463700,-0.05066073
36.97200176,3.00302100,0.03814813
36.97300176,3.00302100,-0.05066073
36.97400176,3.00302100,-0.05066073
36.97500176,1.21463700,0.03814813
36.97600176,3.00302100,-0.05066073
36.97700176,3.00302100,-0.05066073
36.97800176,3.00302100,-0.05066073
36.97900176,3.00302100,0.03814813
36.98000176,1.21463700,0.03814813
36.98100176,3.00302100,0.03814813
36.98200176,3.00302100,0.03814813
36.98300176,1.21463700,-0.05066073
36.98400176,3.00302100,0.03814813
36.98500176,1.21463700,0.03814813
36.98600176,1.21463700,-0.05066073
36.98700176,3.00302100,-0.05066073
36.98800176,1.21463700,-0.05066073
36.98900176,3.00302100,-0.05066073
36.99000176,3.00302100,-0.05066073
36.99100176,3.00302100,-0.05066073
36.99200176,3.00302100,-0.05066073
36.99300176,1.21463700,0.03814813
36.99400176,1.21463700,-0.05066073
36.99500176,1.21463700,-0.05066073
36.99600176,3.00302100,0.03814813
36.99700176,3.00302100,-0.05066073
36.99800176,3.00302100,-0.05066073
36.99900176,3.00302100,-0.05066073
37.00000176,3.00302100,0.03814813
37.00100176,3.00302100,-0.05066073
37.00200176,3.00302100,0.03814813
37.00300176,3.00302100,-0.05066073
37.00400176,3.00302100,-0.05066073
37.00500176,1.21463700,0.03814813
37.00600176,3.00302100,-0.05066073
37.00700176,3.00302100,0.03814813
37.00800176,1.21463700,-0.05066073
37.00900176,3.00302100,-0.05066073
37.01000176,3.00302100,-0.05066073
37.01100176,1.21463700,-0.05066073
37.01200176,3.00302100,-0.05066073
37.01300176,3.00302100,-0.05066073
37.01400176,3.00302100,0.03814813
37.01500176,3.00302100,0.03814813
37.01600176,3.00302100,0.03814813
37.01700176,3.00302100,-0.05066073
37.01800176,3.00302100,0.03814813
37.01900176,1.21463700,0.03814813
37.02000176,3.00302100,0.03814813
37.02100176,3.00302100,-0.05066073
37.02200176,3.00302100,-0.05066073
37.02300176,3.00302100,0.03814813
37.02400176,3.00302100,-0.05066073
37.02500176,1.21463700,-0.05066073
37.02600176,3.00302100,-0.05066073
37.02700176,3.00302100,0.03814813
37.02800176,3.00302100,-0.05066073
37.02900176,1.21463700,0.03814813
37.03000176,1.21463700,-0.05066073
37.03100176,3.00302100,-0.05066073
37.03200176,3.00302100,-0.05066073
37.03300176,3.00302100,0.03814813
37.03400176,3.00302100,-0.05066073
37.03500176,1.21463700,-0.05066073
37.03600176,3.00302100,0.03814813
37.03700176,3.00302100,-0.05066073
37.03800176,3.00302100,0.03814813
37.03900176,3.00302100,-0.05066073
37.04000176,3.00302100,0.03814813
37.04100176,3.00302100,-0.05066073
37.04200176,1.21463700,0.03814813
37.04300176,3.00302100,-0.05066073
37.04400176,1.21463700,-0.05066073
37.04500176,1.21463700,-0.05066073
37.04600176,3.00302100,0.03814813
37.04700176,3.00302100,0.03814813
37.04800176,1.21463700,0.03814813
37.04900176,1.21463700,0.03814813
37.05000176,1.21463700,-0.05066073
37.05100176,1.21463700,-0.05066073
37.05200176,1.21463700,0.03814813
37.05300176,3.00302100,0.03814813
37.05400176,1.21463700,0.03814813
37.05500176,3.00302100,0.03814813
37.05600176,3.00302100,0.03814813
37.05700176,1.21463700,-0.05066073
37.05800176,1.21463700,0.03814813
37.05900176,3.00302100,-0.05066073
37.06000176,3.00302100,-0.05066073
37.06100176,4.79751000,0.03814813
37.06200176,3.00302100,-0.05066073
37.06300176,1.21463700,-0.05066073
37.06400176,3.00302100,0.03814813
37.06500176,1.21463700,-0.05066073
37.06600176,1.21463700,-0.05066073
37.06700176,1.21463700,-0.05066073
37.06800176,1.21463700,-0.05066073
37.06900176,3.00302100,0.03814813
37.07000176,1.21463700,0.03814813
37.07100176,3.00302100,0.03814813
37.07200176,1.21463700,0.03814813
37.07300176,3.00302100,0.03814813
37.07400176,3.00302100,0.03814813
37.07500176,3.00302100,-0.05066073
37.07600176,4.79751000,-0.05066073
37.07700176,3.00302100,-0.05066073
37.07800176,3.00302100,-0.05066073
37.07900176,1.21463700,-0.05066073
37.08000176,1.21463700,-0.05066073
37.08100176,3.00302100,-0.05066073
37.08200176,1.21463700,-0.05066073
37.08300176,1.21463700,0.03814813
37.08400176,3.00302100,-0.05066073
37.08500176,3.00302100,-0.05066073
37.08600176,3.00302100,0.03814813
37.08700176,1.21463700,0.03814813
37.08800176,3.00302100,0.03814813
37.08900176,-0.57374800,0.03814813
37.09000176,1.21463700,0.03814813
37.09100176,1.21463700,0.03814813
37.09200176,3.00302100,0.03814813
37.09300176,1.21463700,-0.05066073
37.09400176,1.21463700,0.03814813
37.09500176,3.00302100,-0.05066073
37.09600176,3.00302100,-0.05066073
37.09700176,1.21463700,-0.05066073
37.09800176,3.00302100,0.03814813
37.09900176,3.00302100,0.03814813
37.10000176,3.00302100,-0.05066073
37.10100176,3.00302100,0.03814813
37.10200176,3.00302100,-0.05066073
37.10300176,3.00302100,0.03814813
37.10400176,3.00302100,0.03814813
37.10500176,3.00302100,-0.05066073
37.10600176,1.21463700,-0.05066073
37.10700176,3.00302100,-0.05066073
37.10800176,3.00302100,0.03814813
37.10900176,3.00302100,-0.05066073
37.11000176,1.21463700,-0.05066073
37.11100176,3.00302100,0.03814813
37.11200176,3.00302100,-0.05066073
37.11300176,1.21463700,-0.05066073
37.11400176,3.00302100,0.03814813
37.11500176,4.79751000,-0.05066073
37.11600176,3.00302100,0.03814813
37.11700176,3.00302100,-0.05066073
37.11800176,3.00302100,-0.05066073
37.11900176,3.00302100,0.03814813
37.12000176,3.00302100,-0.05066073
37.12100176,3.00302100,-0.05066073
37.12200176,3.00302100,-0.05066073
37.12300176,3.00302100,-0.05066073
37.12400176,3.00302100,0.03814813
37.12500176,3.00302100,0.03814813
37.12600176,3.00302100,0.03814813
37.12700176,3.00302100,0.03814813
37.12800176,3.00302100,-0.05066073
37.12900176,1.21463700,0.03814813
37.13000176,1.21463700,0.03814813
37.13100176,3.00302100,-0.05066073
37.13200176,1.21463700,-0.05066073
37.13300176,3.00302100,-0.05066073
37.13400176,3.00302100,0.03814813
37.13500176,4.79751000,0.03814813
37.13600176,1.21463700,-0.05066073
37.13700176,3.00302100,0.03814813
37.13800176,3.00302100,-0.05066073
37.13900176,3.00302100,-0.05066073
37.14000176,3.00302100,-0.05066073
37.14100176,3.00302100,-0.05066073
37.14200176,3.00302100,-0.05066073
37.14300176,3.00302100,-0.05066073
37.14400176,3.00302100,-0.05066073
37.14500176,4.79751000,-0.05066073
37.14600176,1.21463700,0.03814813
37.14700176,1.21463700,-0.05066073
37.14800176,3.00302100,-0.05066073
37.14900176,3.00302100,-0.05066073
37.15000176,1.21463700,-0.05066073
37.15100176,1.21463700,0.03814813
37.15200176,1.21463700,-0.05066073
37.15300176,3.00302100,-0.05066073
37.15400176,4.79751000,0.03814813
37.15500176,4.79751000,0.03814813
37.15600176,3.00302100,-0.05066073
37.15700176,3.00302100,-0.05066073
37.15800176,3.00302100,-0.05066073
37.15900176,3.00302100,0.03814813
37.16000177,3.00302100,-0.05066073
37.16100177,3.00302100,-0.05066073
37.16200177,3.00302100,0.03814813
37.16300177,1.21463700,0.03814813
37.16400177,3.00302100,-0.05066073
37.16500177,4.79751000,-0.05066073
37.16600177,1.21463700,-0.05066073
37.16700177,1.21463700,-0.05066073
37.16800177,3.00302100,-0.05066073
37.16900177,4.79751000,-0.05066073
37.17000177,1.21463700,-0.05066073
37.17100177,1.21463700,-0.05066073
37.17200177,3.00302100,-0.05066073
37.17300177,3.00302100,-0.05066073
37.17400177,3.00302100,-0.05066073
37.17500177,4.79751000,-0.05066073
37.17600177,3.00302100,0.03814813
37.17700177,3.00302100,-0.05066073
37.17800177,1.21463700,-0.05066073
37.17900177,3.00302100,0.03814813
37.18000177,3.00302100,0.03814813
37.18100177,3.00302100,-0.05066073
37.18200177,3.00302100,-0.05066073
37.18300177,3.00302100,0.03814813
37.18400177,1.21463700,-0.05066073
37.18500177,3.00302100,-0.05066073
37.18600177,3.00302100,-0.05066073
37.18700177,1.21463700,0.03814813
37.18800177,3.00302100,0.03814813
37.18900177,1.21463700,0.03814813
37.19000177,1.21463700,-0.05066073
37.19100177,1.21463700,0.03814813
37.19200177,3.00302100,-0.05066073
37.19300177,3.00302100,-0.05066073
37.19400177,3.00302100,0.03814813
37.19500177,4.79751000,-0.05066073
37.19600177,3.00302100,-0.05066073
37.19700177,1.21463700,-0.05066073
37.19800177,1.21463700,-0.05066073
37.19900177,3.00302100,-0.05066073
37.20000177,1.21463700,-0.05066073
37.20100177,3.00302100,0.03814813
37.20200177,3.00302100,-0.05066073
37.20300177,3.00302100,-0.05066073
37.20400177,3.00302100,-0.05066073
37.20500177,3.00302100,0.03814813
37.20600177,1.21463700,-0.05066073
37.20700177,3.00302100,-0.05066073
37.20800177,3.00302100,-0.05066073
37.20900177,3.00302100,0.03814813
37.21000177,3.00302100,0.03814813
37.21100177,1.21463700,0.03814813
37.21200177,3.00302100,0.03814813
37.21300177,3.00302100,-0.05066073
37.21400177,1.21463700,0.03814813
37.21500177,3.00302100,0.03814813
37.21600177,3.00302100,0.03814813
37.21700177,3.00302100,-0.05066073
