Time,Channel A,Channel B
23.18900110,15.54613000,-0.31647690
23.19000110,15.54613000,-0.22797330
23.19100110,15.54613000,-0.22797330
23.19200110,15.54613000,-0.22797330
23.19300110,15.54613000,-0.31647690
23.19400110,13.75774000,-0.31647690
23.19500110,15.54613000,-0.22797330
23.19600110,15.54613000,-0.31647690
23.19700110,15.54613000,-0.22797330
23.19800110,13.75774000,-0.22797330
23.19900110,15.54613000,-0.22797330
23.20000110,15.54613000,-0.22797330
23.20100110,15.54613000,-0.22797330
23.20200110,15.54613000,-0.22797330
23.20300110,15.54613000,-0.22797330
23.20400110,15.54613000,-0.22797330
23.20500110,15.54613000,-0.22797330
23.20600110,15.54613000,-0.22797330
23.20700110,15.54613000,-0.22797330
23.20800110,15.54613000,-0.22797330
23.20900110,17.34062000,-0.22797330
23.21000110,15.54613000,-0.22797330
23.21100110,15.54613000,-0.31647690
23.21200110,15.54613000,-0.22797330
23.21300110,15.54613000,-0.31647690
23.21400110,15.54613000,-0.22797330
23.21500110,15.54613000,-0.31647690
23.21600110,15.54613000,-0.31647690
23.21700110,15.54613000,-0.31647690
23.21800110,13.75774000,-0.22797330
23.21900110,15.54613000,-0.22797330
23.22000110,15.54613000,-0.22797330
23.22100110,15.54613000,-0.31647690
23.22200110,15.54613000,-0.22797330
23.22300110,15.54613000,-0.22797330
23.22400110,15.54613000,-0.22797330
23.22500110,15.54613000,-0.31647690
23.22600110,15.54613000,-0.22797330
23.22700110,15.54613000,-0.31647690
23.22800110,17.34062000,-0.22797330
23.22900110,15.54613000,-0.22797330
23.23000110,15.54613000,-0.22797330
23.23100110,15.54613000,-0.22797330
23.23200110,15.54613000,-0.22797330
23.23300110,15.54613000,-0.31647690
23.23400110,15.54613000,-0.22797330
23.23500110,15.54613000,-0.22797330
23.23600110,17.34062000,-0.22797330
23.23700110,15.54613000,-0.31647690
23.23800110,15.54613000,-0.31647690
23.23900110,13.75774000,-0.22797330
23.24000110,15.54613000,-0.22797330
23.24100110,17.34062000,-0.22797330
23.24200110,17.34062000,-0.22797330
23.24300110,17.34062000,-0.22797330
23.24400110,15.54613000,-0.22797330
23.24500110,15.54613000,-0.22797330
23.24600110,15.54613000,-0.31647690
23.24700110,15.54613000,-0.22797330
23.24800110,15.54613000,-0.31647690
23.24900110,15.54613000,-0.31647690
23.25000110,17.34062000,-0.31647690
23.25100110,15.54613000,-0.22797330
23.25200110,17.34062000,-0.22797330
23.25300110,15.54613000,-0.22797330
23.25400110,15.54613000,-0.22797330
23.25500110,17.34062000,-0.22797330
23.25600110,15.54613000,-0.22797330
23.25700110,15.54613000,-0.22797330
23.25800110,15.54613000,-0.22797330
23.25900110,15.54613000,-0.31647690
23.26000110,17.34062000,-0.22797330
23.26100110,15.54613000,-0.22797330
23.26200110,15.54613000,-0.31647690
23.26300110,15.54613000,-0.22797330
23.26400110,15.54613000,-0.22797330
23.26500111,15.54613000,-0.22797330
23.26600111,15.54613000,-0.22797330
23.26700111,13.75774000,-0.31647690
23.26800111,15.54613000,-0.22797330
23.26900111,13.75774000,-0.22797330
23.27000111,15.54613000,-0.22797330
23.27100111,15.54613000,-0.22797330
23.27200111,15.54613000,-0.22797330
23.27300111,13.75774000,-0.22797330
23.27400111,15.54613000,-0.22797330
23.27500111,15.54613000,-0.22797330
23.27600111,15.54613000,-0.22797330
23.27700111,15.54613000,-0.22797330
23.27800111,15.54613000,-0.22797330
23.27900111,17.34062000,-0.22797330
23.28000111,17.34062000,-0.22797330
23.28100111,17.34062000,-0.22797330
23.28200111,15.54613000,-0.22797330
23.28300111,15.54613000,-0.31647690
23.28400111,15.54613000,-0.22797330
23.28500111,15.54613000,-0.22797330
23.28600111,15.54613000,-0.22797330
23.28700111,15.54613000,-0.22797330
23.28800111,15.54613000,-0.31647690
23.28900111,15.54613000,-0.22797330
23.29000111,15.54613000,-0.31647690
23.29100111,15.54613000,-0.22797330
23.29200111,15.54613000,-0.22797330
23.29300111,15.54613000,-0.22797330
23.29400111,15.54613000,-0.22797330
23.29500111,15.54613000,-0.22797330
23.29600111,15.54613000,-0.22797330
23.29700111,13.75774000,-0.22797330
23.29800111,15.54613000,-0.22797330
23.29900111,17.34062000,-0.22797330
23.30000111,17.34062000,-0.22797330
23.30100111,15.54613000,-0.22797330
23.30200111,15.54613000,-0.31647690
23.30300111,15.54613000,-0.22797330
23.30400111,17.34062000,-0.22797330
23.30500111,15.54613000,-0.31647690
23.30600111,17.34062000,-0.22797330
23.30700111,17.34062000,-0.22797330
23.30800111,15.54613000,-0.22797330
23.30900111,15.54613000,-0.31647690
23.31000111,13.75774000,-0.22797330
23.31100111,15.54613000,-0.31647690
23.31200111,15.54613000,-0.22797330
23.31300111,13.75774000,-0.22797330
23.31400111,17.34062000,-0.31647690
23.31500111,13.75774000,-0.22797330
23.31600111,15.54613000,-0.31647690
23.31700111,13.75774000,-0.22797330
23.31800111,15.54613000,-0.31647690
23.31900111,15.54613000,-0.31647690
23.32000111,15.54613000,-0.31647690
23.32100111,13.75774000,-0.22797330
23.32200111,17.34062000,-0.31647690
23.32300111,15.54613000,-0.22797330
23.32400111,17.34062000,-0.22797330
23.32500111,15.54613000,-0.22797330
23.32600111,15.54613000,-0.22797330
23.32700111,15.54613000,-0.31647690
23.32800111,15.54613000,-0.22797330
23.32900111,15.54613000,-0.31647690
23.33000111,13.75774000,-0.22797330
23.33100111,13.75774000,-0.22797330
23.33200111,15.54613000,-0.22797330
23.33300111,13.75774000,-0.22797330
23.33400111,15.54613000,-0.22797330
23.33500111,13.75774000,-0.22797330
23.33600111,13.75774000,-0.22797330
23.33700111,13.75774000,-0.22797330
23.33800111,17.34062000,-0.22797330
23.33900111,15.54613000,-0.22797330
23.34000111,17.34062000,-0.31647690
23.34100111,13.75774000,-0.22797330
23.34200111,15.54613000,-0.22797330
23.34300111,15.54613000,-0.22797330
23.34400111,15.54613000,-0.31647690
23.34500111,17.34062000,-0.31647690
23.34600111,15.54613000,-0.22797330
23.34700111,15.54613000,-0.22797330
23.34800111,15.54613000,-0.22797330
23.34900111,15.54613000,-0.31647690
23.35000111,15.54613000,-0.22797330
23.35100111,15.54613000,-0.22797330
23.35200111,15.54613000,-0.31647690
23.35300111,15.54613000,-0.31647690
23.35400111,15.54613000,-0.22797330
23.35500111,15.54613000,-0.22797330
23.35600111,15.54613000,-0.22797330
23.35700111,15.54613000,-0.22797330
23.35800111,17.34062000,-0.22797330
23.35900111,15.54613000,-0.22797330
23.36000111,17.34062000,-0.31647690
23.36100111,17.34062000,-0.22797330
23.36200111,15.54613000,-0.22797330
23.36300111,17.34062000,-0.22797330
23.36400111,13.75774000,-0.22797330
23.36500111,15.54613000,-0.22797330
23.36600111,17.34062000,-0.22797330
23.36700111,15.54613000,-0.22797330
23.36800111,15.54613000,-0.22797330
23.36900111,15.54613000,-0.22797330
23.37000111,15.54613000,-0.31647690
23.37100111,15.54613000,-0.31647690
23.37200111,15.54613000,-0.22797330
23.37300111,13.75774000,-0.22797330
23.37400111,15.54613000,-0.31647690
23.37500111,15.54613000,-0.22797330
23.37600111,15.54613000,-0.22797330
23.37700111,15.54613000,-0.31647690
23.37800111,13.75774000,-0.22797330
23.37900111,15.54613000,-0.31647690
23.38000111,15.54613000,-0.22797330
23.38100111,15.54613000,-0.22797330
23.38200111,15.54613000,-0.31647690
23.38300111,15.54613000,-0.22797330
23.38400111,17.34062000,-0.22797330
23.38500111,15.54613000,-0.22797330
23.38600111,13.75774000,-0.22797330
23.38700111,15.54613000,-0.22797330
23.38800111,15.54613000,-0.22797330
23.38900111,17.34062000,-0.31647690
23.39000111,13.75774000,-0.31647690
23.39100111,13.75774000,-0.22797330
23.39200111,15.54613000,-0.31647690
23.39300111,13.75774000,-0.22797330
23.39400111,13.75774000,-0.22797330
23.39500111,15.54613000,-0.22797330
23.39600111,17.34062000,-0.31647690
23.39700111,15.54613000,-0.31647690
23.39800111,15.54613000,-0.22797330
23.39900111,15.54613000,-0.31647690
23.40000111,17.34062000,-0.22797330
23.40100111,15.54613000,-0.22797330
23.40200111,15.54613000,-0.22797330
23.40300111,15.54613000,-0.31647690
23.40400111,15.54613000,-0.22797330
23.40500111,17.34062000,-0.22797330
23.40600111,13.75774000,-0.22797330
23.40700111,15.54613000,-0.22797330
23.40800111,15.54613000,-0.22797330
23.40900111,15.54613000,-0.22797330
23.41000111,15.54613000,-0.22797330
23.41100111,15.54613000,-0.22797330
23.41200111,15.54613000,-0.31647690
23.41300111,15.54613000,-0.22797330
23.41400111,17.34062000,-0.22797330
23.41500111,15.54613000,-0.31647690
23.41600111,15.54613000,-0.22797330
23.41700111,15.54613000,-0.31647690
23.41800111,15.54613000,-0.22797330
23.41900111,15.54613000,-0.31647690
23.42000111,15.54613000,-0.22797330
23.42100111,15.54613000,-0.31647690
23.42200111,15.54613000,-0.22797330
23.42300111,15.54613000,-0.31647690
23.42400111,15.54613000,-0.31647690
23.42500111,15.54613000,-0.31647690
23.42600111,15.54613000,-0.31647690
23.42700111,15.54613000,-0.31647690
23.42800111,15.54613000,-0.31647690
23.42900111,15.54613000,-0.22797330
23.43000111,15.54613000,-0.22797330
23.43100111,15.54613000,-0.22797330
23.43200111,15.54613000,-0.22797330
23.43300111,15.54613000,-0.22797330
23.43400111,15.54613000,-0.22797330
23.43500111,15.54613000,-0.31647690
23.43600111,15.54613000,-0.31647690
23.43700111,15.54613000,-0.31647690
23.43800111,15.54613000,-0.22797330
23.43900111,15.54613000,-0.31647690
23.44000111,15.54613000,-0.22797330
23.44100111,13.75774000,-0.22797330
23.44200111,15.54613000,-0.22797330
23.44300111,15.54613000,-0.22797330
23.44400111,15.54613000,-0.22797330
23.44500111,15.54613000,-0.31647690
23.44600111,15.54613000,-0.22797330
23.44700111,15.54613000,-0.31647690
23.44800111,15.54613000,-0.22797330
23.44900111,15.54613000,-0.22797330
23.45000111,13.75774000,-0.22797330
23.45100111,15.54613000,-0.31647690
23.45200111,15.54613000,-0.22797330
23.45300111,15.54613000,-0.22797330
23.45400111,13.75774000,-0.31647690
23.45500111,15.54613000,-0.22797330
23.45600111,13.75774000,-0.22797330
23.45700111,15.54613000,-0.22797330
23.45800111,15.54613000,-0.22797330
23.45900111,15.54613000,-0.31647690
23.46000111,15.54613000,-0.22797330
23.46100111,15.54613000,-0.22797330
23.46200111,15.54613000,-0.31647690
23.46300111,15.54613000,-0.22797330
23.46400111,15.54613000,-0.22797330
23.46500111,17.34062000,-0.22797330
23.46600111,17.34062000,-0.22797330
23.46700111,15.54613000,-0.22797330
23.46800111,15.54613000,-0.31647690
23.46900111,17.34062000,-0.22797330
23.47000111,13.75774000,-0.22797330
23.47100111,15.54613000,-0.31647690
23.47200111,15.54613000,-0.22797330
23.47300111,15.54613000,-0.22797330
23.47400111,15.54613000,-0.22797330
23.47500112,15.54613000,-0.22797330
23.47600112,15.54613000,-0.22797330
23.47700112,15.54613000,-0.22797330
23.47800112,15.54613000,-0.22797330
23.47900112,15.54613000,-0.22797330
23.48000112,17.34062000,-0.22797330
23.48100112,15.54613000,-0.22797330
23.48200112,15.54613000,-0.22797330
23.48300112,15.54613000,-0.22797330
23.48400112,15.54613000,-0.22797330
23.48500112,15.54613000,-0.22797330
23.48600112,15.54613000,-0.22797330
23.48700112,15.54613000,-0.22797330
23.48800112,15.54613000,-0.22797330
23.48900112,15.54613000,-0.22797330
23.49000112,13.75774000,-0.22797330
23.49100112,15.54613000,-0.22797330
23.49200112,15.54613000,-0.22797330
23.49300112,15.54613000,-0.22797330
23.49400112,13.75774000,-0.22797330
23.49500112,13.75774000,-0.22797330
23.49600112,15.54613000,-0.22797330
23.49700112,15.54613000,-0.31647690
23.49800112,15.54613000,-0.22797330
23.49900112,15.54613000,-0.22797330
23.50000112,17.34062000,-0.22797330
23.50100112,15.54613000,-0.22797330
23.50200112,17.34062000,-0.31647690
23.50300112,17.34062000,-0.22797330
23.50400112,15.54613000,-0.31647690
23.50500112,15.54613000,-0.22797330
23.50600112,15.54613000,-0.22797330
23.50700112,15.54613000,-0.31647690
23.50800112,15.54613000,-0.22797330
23.50900112,15.54613000,-0.31647690
23.51000112,13.75774000,-0.31647690
23.51100112,15.54613000,-0.22797330
23.51200112,13.75774000,-0.22797330
23.51300112,17.34062000,-0.22797330
23.51400112,17.34062000,-0.22797330
23.51500112,15.54613000,-0.22797330
23.51600112,15.54613000,-0.22797330
23.51700112,15.54613000,-0.22797330
23.51800112,15.54613000,-0.31647690
23.51900112,13.75774000,-0.31647690
23.52000112,13.75774000,-0.22797330
23.52100112,15.54613000,-0.22797330
23.52200112,15.54613000,-0.22797330
23.52300112,17.34062000,-0.22797330
23.52400112,15.54613000,-0.22797330
23.52500112,15.54613000,-0.31647690
23.52600112,15.54613000,-0.22797330
23.52700112,15.54613000,-0.22797330
23.52800112,15.54613000,-0.31647690
23.52900112,13.75774000,-0.22797330
23.53000112,15.54613000,-0.22797330
23.53100112,15.54613000,-0.31647690
23.53200112,15.54613000,-0.22797330
23.53300112,13.75774000,-0.22797330
23.53400112,15.54613000,-0.22797330
23.53500112,15.54613000,-0.22797330
23.53600112,13.75774000,-0.22797330
23.53700112,15.54613000,-0.22797330
23.53800112,15.54613000,-0.31647690
23.53900112,13.75774000,-0.22797330
23.54000112,13.75774000,-0.22797330
23.54100112,15.54613000,-0.22797330
23.54200112,15.54613000,-0.31647690
23.54300112,15.54613000,-0.22797330
23.54400112,15.54613000,-0.31647690
23.54500112,15.54613000,-0.22797330
23.54600112,15.54613000,-0.22797330
23.54700112,17.34062000,-0.22797330
23.54800112,15.54613000,-0.22797330
23.54900112,15.54613000,-0.22797330
23.55000112,15.54613000,-0.22797330
23.55100112,15.54613000,-0.22797330
23.55200112,15.54613000,-0.22797330
23.55300112,13.75774000,-0.31647690
23.55400112,13.75774000,-0.31647690
23.55500112,13.75774000,-0.31647690
23.55600112,15.54613000,-0.22797330
23.55700112,15.54613000,-0.22797330
23.55800112,15.54613000,-0.31647690
23.55900112,15.54613000,-0.22797330
23.56000112,13.75774000,-0.22797330
23.56100112,15.54613000,-0.22797330
23.56200112,15.54613000,-0.22797330
23.56300112,15.54613000,-0.22797330
23.56400112,17.34062000,-0.31647690
23.56500112,15.54613000,-0.22797330
23.56600112,15.54613000,-0.22797330
23.56700112,15.54613000,-0.22797330
23.56800112,15.54613000,-0.22797330
23.56900112,15.54613000,-0.22797330
23.57000112,15.54613000,-0.22797330
23.57100112,13.75774000,-0.22797330
23.57200112,15.54613000,-0.31647690
23.57300112,15.54613000,-0.22797330
23.57400112,15.54613000,-0.22797330
23.57500112,15.54613000,-0.22797330
23.57600112,15.54613000,-0.31647690
23.57700112,15.54613000,-0.31647690
23.57800112,15.54613000,-0.22797330
23.57900112,15.54613000,-0.22797330
23.58000112,15.54613000,-0.22797330
23.58100112,17.34062000,-0.22797330
23.58200112,15.54613000,-0.22797330
23.58300112,15.54613000,-0.22797330
23.58400112,15.54613000,-0.31647690
23.58500112,15.54613000,-0.22797330
23.58600112,15.54613000,-0.22797330
23.58700112,17.34062000,-0.31647690
23.58800112,17.34062000,-0.22797330
23.58900112,15.54613000,-0.31647690
23.59000112,15.54613000,-0.31647690
23.59100112,13.75774000,-0.31647690
23.59200112,15.54613000,-0.22797330
23.59300112,15.54613000,-0.22797330
23.59400112,13.75774000,-0.22797330
23.59500112,15.54613000,-0.22797330
23.59600112,13.75774000,-0.22797330
23.59700112,15.54613000,-0.31647690
23.59800112,13.75774000,-0.22797330
23.59900112,15.54613000,-0.22797330
23.60000112,15.54613000,-0.22797330
23.60100112,13.75774000,-0.22797330
23.60200112,15.54613000,-0.31647690
23.60300112,15.54613000,-0.22797330
23.60400112,17.34062000,-0.22797330
23.60500112,15.54613000,-0.22797330
23.60600112,15.54613000,-0.22797330
23.60700112,15.54613000,-0.22797330
23.60800112,15.54613000,-0.22797330
23.60900112,13.75774000,-0.22797330
23.61000112,13.75774000,-0.22797330
23.61100112,15.54613000,-0.22797330
23.61200112,15.54613000,-0.22797330
23.61300112,15.54613000,-0.22797330
23.61400112,15.54613000,-0.22797330
23.61500112,13.75774000,-0.31647690
23.61600112,13.75774000,-0.31647690
23.61700112,15.54613000,-0.22797330
23.61800112,15.54613000,-0.22797330
23.61900112,13.75774000,-0.22797330
23.62000112,15.54613000,-0.22797330
23.62100112,15.54613000,-0.22797330
23.62200112,15.54613000,-0.22797330
23.62300112,15.54613000,-0.22797330
23.62400112,17.34062000,-0.22797330
23.62500112,15.54613000,-0.22797330
23.62600112,15.54613000,-0.22797330
23.62700112,15.54613000,-0.22797330
23.62800112,15.54613000,-0.31647690
23.62900112,15.54613000,-0.31647690
23.63000112,15.54613000,-0.31647690
23.63100112,15.54613000,-0.22797330
23.63200112,15.54613000,-0.22797330
23.63300112,15.54613000,-0.22797330
23.63400112,15.54613000,-0.22797330
23.63500112,15.54613000,-0.22797330
23.63600112,15.54613000,-0.22797330
23.63700112,15.54613000,-0.22797330
23.63800112,15.54613000,-0.31647690
23.63900112,13.75774000,-0.22797330
23.64000112,15.54613000,-0.31647690
23.64100112,15.54613000,-0.22797330
23.64200112,15.54613000,-0.22797330
23.64300112,17.34062000,-0.22797330
23.64400112,17.34062000,-0.22797330
23.64500112,15.54613000,-0.22797330
23.64600112,15.54613000,-0.22797330
23.64700112,15.54613000,-0.22797330
23.64800112,15.54613000,-0.22797330
23.64900112,15.54613000,-0.22797330
23.65000112,15.54613000,-0.22797330
23.65100112,13.75774000,-0.22797330
23.65200112,15.54613000,-0.22797330
23.65300112,15.54613000,-0.22797330
23.65400112,13.75774000,-0.31647690
23.65500112,15.54613000,-0.31647690
23.65600112,15.54613000,-0.31647690
23.65700112,15.54613000,-0.22797330
23.65800112,15.54613000,-0.22797330
23.65900112,19.12900000,-0.31647690
23.66000112,15.54613000,-0.31647690
23.66100112,17.34062000,-0.22797330
23.66200112,15.54613000,-0.22797330
23.66300112,15.54613000,-0.22797330
23.66400112,15.54613000,-0.22797330
23.66500112,15.54613000,-0.22797330
23.66600112,15.54613000,-0.22797330
23.66700112,15.54613000,-0.31647690
23.66800112,15.54613000,-0.31647690
23.66900112,15.54613000,-0.22797330
23.67000112,15.54613000,-0.22797330
23.67100112,15.54613000,-0.22797330
23.67200112,15.54613000,-0.22797330
23.67300112,15.54613000,-0.22797330
23.67400112,15.54613000,-0.22797330
23.67500112,15.54613000,-0.22797330
23.67600112,15.54613000,-0.22797330
23.67700112,15.54613000,-0.22797330
23.67800112,15.54613000,-0.22797330
23.67900112,17.34062000,-0.22797330
23.68000112,15.54613000,-0.22797330
23.68100112,15.54613000,-0.22797330
23.68200112,17.34062000,-0.31647690
23.68300112,15.54613000,-0.22797330
23.68400112,15.54613000,-0.22797330
23.68500112,15.54613000,-0.22797330
23.68600113,15.54613000,-0.31647690
23.68700113,15.54613000,-0.22797330
23.68800113,15.54613000,-0.22797330
23.68900113,13.75774000,-0.31647690
23.69000113,15.54613000,-0.22797330
23.69100113,15.54613000,-0.31647690
23.69200113,15.54613000,-0.31647690
23.69300113,15.54613000,-0.31647690
23.69400113,13.75774000,-0.31647690
23.69500113,15.54613000,-0.22797330
23.69600113,15.54613000,-0.31647690
23.69700113,15.54613000,-0.31647690
23.69800113,15.54613000,-0.22797330
23.69900113,13.75774000,-0.22797330
23.70000113,15.54613000,-0.31647690
23.70100113,17.34062000,-0.22797330
23.70200113,15.54613000,-0.22797330
23.70300113,15.54613000,-0.22797330
23.70400113,15.54613000,-0.22797330
23.70500113,15.54613000,-0.22797330
23.70600113,15.54613000,-0.22797330
23.70700113,15.54613000,-0.22797330
23.70800113,17.34062000,-0.22797330
23.70900113,13.75774000,-0.22797330
23.71000113,15.54613000,-0.22797330
23.71100113,15.54613000,-0.22797330
23.71200113,15.54613000,-0.31647690
23.71300113,15.54613000,-0.22797330
23.71400113,17.34062000,-0.22797330
23.71500113,15.54613000,-0.22797330
23.71600113,15.54613000,-0.22797330
23.71700113,15.54613000,-0.22797330
23.71800113,15.54613000,-0.22797330
23.71900113,11.96326000,-0.31647690
23.72000113,15.54613000,-0.22797330
23.72100113,15.54613000,-0.31647690
23.72200113,15.54613000,-0.31647690
23.72300113,17.34062000,-0.22797330
23.72400113,15.54613000,-0.22797330
23.72500113,15.54613000,-0.22797330
23.72600113,15.54613000,-0.22797330
23.72700113,15.54613000,-0.22797330
23.72800113,15.54613000,-0.31647690
23.72900113,17.34062000,-0.22797330
23.73000113,15.54613000,-0.22797330
23.73100113,15.54613000,-0.22797330
23.73200113,15.54613000,-0.31647690
23.73300113,13.75774000,-0.22797330
23.73400113,15.54613000,-0.31647690
23.73500113,13.75774000,-0.22797330
23.73600113,15.54613000,-0.22797330
23.73700113,15.54613000,-0.22797330
23.73800113,15.54613000,-0.31647690
23.73900113,15.54613000,-0.22797330
23.74000113,13.75774000,-0.22797330
23.74100113,15.54613000,-0.22797330
23.74200113,17.34062000,-0.22797330
23.74300113,13.75774000,-0.22797330
23.74400113,17.34062000,-0.22797330
23.74500113,15.54613000,-0.22797330
23.74600113,15.54613000,-0.22797330
23.74700113,15.54613000,-0.22797330
23.74800113,15.54613000,-0.31647690
23.74900113,11.96326000,-0.22797330
23.75000113,13.75774000,-0.22797330
23.75100113,15.54613000,-0.22797330
23.75200113,13.75774000,-0.22797330
23.75300113,15.54613000,-0.22797330
23.75400113,15.54613000,-0.22797330
23.75500113,15.54613000,-0.22797330
23.75600113,13.75774000,-0.22797330
23.75700113,13.75774000,-0.22797330
23.75800113,15.54613000,-0.22797330
23.75900113,20.92349000,-0.22797330
23.76000113,15.54613000,-0.31647690
23.76100113,15.54613000,-0.22797330
23.76200113,15.54613000,-0.31647690
23.76300113,15.54613000,-0.22797330
23.76400113,15.54613000,-0.22797330
23.76500113,15.54613000,-0.22797330
23.76600113,15.54613000,-0.31647690
23.76700113,13.75774000,-0.31647690
23.76800113,13.75774000,-0.22797330
23.76900113,6.58589400,-0.22797330
23.77000113,15.54613000,-0.22797330
23.77100113,15.54613000,-0.22797330
23.77200113,15.54613000,-0.31647690
23.77300113,15.54613000,-0.22797330
23.77400113,15.54613000,-0.31647690
23.77500113,17.34062000,-0.31647690
23.77600113,15.54613000,-0.31647690
23.77700113,15.54613000,-0.31647690
23.77800113,15.54613000,-0.22797330
23.77900113,13.75774000,-0.31647690
23.78000113,17.34062000,-0.31647690
23.78100113,15.54613000,-0.22797330
23.78200113,15.54613000,-0.31647690
23.78300113,15.54613000,-0.22797330
23.78400113,17.34062000,-0.22797330
23.78500113,15.54613000,-0.22797330
23.78600113,15.54613000,-0.31647690
23.78700113,15.54613000,-0.31647690
23.78800113,15.54613000,-0.22797330
23.78900113,17.34062000,-0.22797330
23.79000113,15.54613000,-0.22797330
23.79100113,15.54613000,-0.31647690
23.79200113,15.54613000,-0.31647690
23.79300113,15.54613000,-0.22797330
23.79400113,15.54613000,-0.22797330
23.79500113,13.75774000,-0.31647690
23.79600113,15.54613000,-0.22797330
23.79700113,15.54613000,-0.31647690
23.79800113,15.54613000,-0.31647690
23.79900113,10.16877000,-0.31647690
23.80000113,15.54613000,-0.22797330
23.80100113,17.34062000,-0.31647690
23.80200113,17.34062000,-0.22797330
23.80300113,17.34062000,-0.22797330
23.80400113,15.54613000,-0.31647690
23.80500113,15.54613000,-0.22797330
23.80600113,17.34062000,-0.22797330
23.80700113,15.54613000,-0.22797330
23.80800113,15.54613000,-0.31647690
23.80900113,17.34062000,-0.22797330
23.81000113,15.54613000,-0.22797330
23.81100113,17.34062000,-0.22797330
23.81200113,13.75774000,-0.22797330
23.81300113,13.75774000,-0.31647690
23.81400113,15.54613000,-0.22797330
23.81500113,15.54613000,-0.22797330
23.81600113,15.54613000,-0.31647690
23.81700113,15.54613000,-0.31647690
23.81800113,15.54613000,-0.31647690
23.81900113,6.58589400,-0.31647690
23.82000113,17.34062000,-0.22797330
23.82100113,13.75774000,-0.22797330
23.82200113,15.54613000,-0.22797330
23.82300113,17.34062000,-0.31647690
23.82400113,17.34062000,-0.22797330
23.82500113,15.54613000,-0.13916440
23.82600113,15.54613000,-0.22797330
23.82700113,15.54613000,-0.22797330
23.82800113,15.54613000,-0.31647690
23.82900113,15.54613000,-0.22797330
23.83000113,15.54613000,-0.22797330
23.83100113,13.75774000,-0.22797330
23.83200113,15.54613000,-0.22797330
23.83300113,17.34062000,-0.31647690
23.83400113,15.54613000,-0.22797330
23.83500113,15.54613000,-0.31647690
23.83600113,15.54613000,-0.31647690
23.83700113,15.54613000,-0.31647690
23.83800113,15.54613000,-0.22797330
23.83900113,19.12900000,-0.22797330
23.84000113,15.54613000,-0.22797330
23.84100113,15.54613000,-0.22797330
23.84200113,13.75774000,-0.22797330
23.84300113,15.54613000,-0.22797330
23.84400113,15.54613000,-0.31647690
23.84500113,15.54613000,-0.22797330
23.84600113,15.54613000,-0.22797330
23.84700113,17.34062000,-0.22797330
23.84800113,15.54613000,-0.22797330
23.84900113,13.75774000,-0.22797330
23.85000113,13.75774000,-0.22797330
23.85100113,15.54613000,-0.22797330
23.85200113,15.54613000,-0.31647690
23.85300113,15.54613000,-0.31647690
23.85400113,15.54613000,-0.22797330
23.85500113,15.54613000,-0.22797330
23.85600113,15.54613000,-0.22797330
23.85700113,15.54613000,-0.22797330
23.85800113,17.34062000,-0.22797330
23.85900113,4.79751000,-0.22797330
23.86000113,15.54613000,-0.22797330
23.86100113,15.54613000,-0.31647690
23.86200113,15.54613000,-0.22797330
23.86300113,15.54613000,-0.22797330
23.86400113,15.54613000,-0.31647690
23.86500113,15.54613000,-0.31647690
23.86600113,15.54613000,-0.31647690
23.86700113,15.54613000,-0.31647690
23.86800113,13.75774000,-0.22797330
23.86900113,15.54613000,-0.22797330
23.87000113,15.54613000,-0.22797330
23.87100113,15.54613000,-0.22797330
23.87200113,13.75774000,-0.31647690
23.87300113,15.54613000,-0.22797330
23.87400113,15.54613000,-0.31647690
23.87500113,15.54613000,-0.22797330
23.87600113,15.54613000,-0.22797330
23.87700113,15.54613000,-0.31647690
23.87800113,13.75774000,-0.22797330
23.87900113,15.54613000,-0.22797330
23.88000113,17.34062000,-0.31647690
23.88100113,15.54613000,-0.22797330
23.88200113,13.75774000,-0.31647690
23.88300113,15.54613000,-0.31647690
23.88400113,15.54613000,-0.22797330
23.88500113,15.54613000,-0.22797330
23.88600113,15.54613000,-0.22797330
23.88700113,15.54613000,-0.22797330
23.88800113,15.54613000,-0.22797330
23.88900113,17.34062000,-0.22797330
23.89000113,15.54613000,-0.22797330
23.89100113,15.54613000,-0.22797330
23.89200113,15.54613000,-0.22797330
23.89300113,13.75774000,-0.22797330
23.89400113,15.54613000,-0.22797330
23.89500113,15.54613000,-0.31647690
23.89600113,15.54613000,-0.31647690
23.89700114,15.54613000,-0.31647690
23.89800114,15.54613000,-0.22797330
23.89900114,15.54613000,-0.22797330
23.90000114,15.54613000,-0.22797330
23.90100114,15.54613000,-0.22797330
23.90200114,13.75774000,-0.22797330
23.90300114,15.54613000,-0.31647690
23.90400114,15.54613000,-0.22797330
23.90500114,15.54613000,-0.31647690
23.90600114,15.54613000,-0.22797330
23.90700114,15.54613000,-0.22797330
23.90800114,15.54613000,-0.31647690
23.90900114,13.75774000,-0.22797330
23.91000114,15.54613000,-0.31647690
23.91100114,15.54613000,-0.31647690
23.91200114,15.54613000,-0.31647690
23.91300114,15.54613000,-0.31647690
23.91400114,15.54613000,-0.31647690
23.91500114,15.54613000,-0.31647690
23.91600114,15.54613000,-0.31647690
23.91700114,15.54613000,-0.31647690
23.91800114,15.54613000,-0.22797330
23.91900114,15.54613000,-0.31647690
23.92000114,15.54613000,-0.31647690
23.92100114,15.54613000,-0.22797330
23.92200114,15.54613000,-0.22797330
23.92300114,15.54613000,-0.31647690
23.92400114,15.54613000,-0.22797330
