Time,Channel A,Channel B
45.26200215,-115.25620000,1.45664800
45.26300215,-113.46780000,1.45664800
45.26400215,-115.25620000,1.45664800
45.26500215,-113.46780000,1.45664800
45.26600215,-113.46780000,1.45664800
45.26700215,-113.46780000,1.45664800
45.26800215,-113.46780000,1.54515200
45.26900215,-115.25620000,1.54515200
45.27000215,-113.46780000,1.45664800
45.27100215,-113.46780000,1.45664800
45.27200215,-113.46780000,1.45664800
45.27300215,-113.46780000,1.45664800
45.27400215,-113.46780000,1.45664800
45.27500215,-115.25620000,1.45664800
45.27600215,-115.25620000,1.45664800
45.27700215,-113.46780000,1.45664800
45.27800215,-115.25620000,1.54515200
45.27900215,-115.25620000,1.45664800
45.28000215,-115.25620000,1.45664800
45.28100215,-115.25620000,1.45664800
45.28200215,-115.25620000,1.45664800
45.28300215,-113.46780000,1.54515200
45.28400215,-113.46780000,1.54515200
45.28500215,-115.25620000,1.45664800
45.28600215,-113.46780000,1.54515200
45.28700215,-113.46780000,1.54515200
45.28800215,-115.25620000,1.54515200
45.28900215,-115.25620000,1.45664800
45.29000215,-115.25620000,1.45664800
45.29100215,-113.46780000,1.45664800
45.29200215,-113.46780000,1.45664800
45.29300215,-113.46780000,1.54515200
45.29400215,-113.46780000,1.54515200
45.29500215,-113.46780000,1.54515200
45.29600215,-113.46780000,1.54515200
45.29700215,-113.46780000,1.45664800
45.29800215,-113.46780000,1.54515200
45.29900215,-115.25620000,1.45664800
45.30000215,-113.46780000,1.45664800
45.30100215,-115.25620000,1.45664800
45.30200215,-115.25620000,1.45664800
45.30300215,-115.25620000,1.54515200
45.30400215,-115.25620000,1.45664800
45.30500215,-115.25620000,1.54515200
45.30600215,-113.46780000,1.45664800
45.30700215,-113.46780000,1.54515200
45.30800215,-113.46780000,1.45664800
45.30900215,-113.46780000,1.45664800
45.31000215,-113.46780000,1.45664800
45.31100215,-115.25620000,1.45664800
45.31200215,-115.25620000,1.54515200
45.31300215,-115.25620000,1.45664800
45.31400215,-113.46780000,1.54515200
45.31500215,-113.46780000,1.45664800
45.31600215,-113.46780000,1.54515200
45.31700215,-113.46780000,1.45664800
45.31800215,-113.46780000,1.45664800
45.31900215,-113.46780000,1.45664800
45.32000215,-113.46780000,1.54515200
45.32100215,-113.46780000,1.54515200
45.32200215,-113.46780000,1.45664800
45.32300215,-115.25620000,1.54515200
45.32400215,-115.25620000,1.54515200
45.32500215,-115.25620000,1.54515200
45.32600215,-113.46780000,1.45664800
45.32700215,-113.46780000,1.54515200
45.32800215,-115.25620000,1.45664800
45.32900215,-115.25620000,1.54515200
45.33000215,-115.25620000,1.45664800
45.33100215,-113.46780000,1.54515200
45.33200215,-113.46780000,1.54515200
45.33300215,-113.46780000,1.45664800
45.33400215,-113.46780000,1.45664800
45.33500215,-113.46780000,1.45664800
45.33600215,-113.46780000,1.45664800
45.33700215,-113.46780000,1.45664800
45.33800215,-113.46780000,1.45664800
45.33900215,-115.25620000,1.54515200
45.34000215,-115.25620000,1.54515200
45.34100215,-113.46780000,1.54515200
45.34200215,-115.25620000,1.54515200
45.34300215,-115.25620000,1.54515200
45.34400215,-117.05070000,1.45664800
45.34500215,-113.46780000,1.54515200
45.34600215,-115.25620000,1.45664800
45.34700215,-115.25620000,1.54515200
45.34800215,-113.46780000,1.54515200
45.34900215,-113.46780000,1.45664800
45.35000215,-115.25620000,1.54515200
45.35100215,-113.46780000,1.54515200
45.35200215,-113.46780000,1.45664800
45.35300215,-113.46780000,1.45664800
45.35400215,-113.46780000,1.54515200
45.35500215,-113.46780000,1.54515200
45.35600215,-113.46780000,1.54515200
45.35700215,-115.25620000,1.54515200
45.35800215,-113.46780000,1.54515200
45.35900215,-113.46780000,1.45664800
45.36000215,-113.46780000,1.45664800
45.36100215,-115.25620000,1.45664800
45.36200215,-113.46780000,1.54515200
45.36300215,-113.46780000,1.45664800
45.36400215,-115.25620000,1.54515200
45.36500215,-115.25620000,1.45664800
45.36600215,-113.46780000,1.45664800
45.36700215,-113.46780000,1.45664800
45.36800215,-115.25620000,1.54515200
45.36900215,-115.25620000,1.54515200
45.37000215,-113.46780000,1.45664800
45.37100216,-115.25620000,1.54515200
45.37200216,-113.46780000,1.45664800
45.37300216,-113.46780000,1.45664800
45.37400216,-113.46780000,1.45664800
45.37500216,-113.46780000,1.54515200
45.37600216,-113.46780000,1.54515200
45.37700216,-113.46780000,1.45664800
45.37800216,-113.46780000,1.54515200
45.37900216,-115.25620000,1.54515200
45.38000216,-113.46780000,1.54515200
45.38100216,-115.25620000,1.45664800
45.38200216,-113.46780000,1.45664800
45.38300216,-113.46780000,1.54515200
45.38400216,-115.25620000,1.45664800
45.38500216,-115.25620000,1.54515200
45.38600216,-115.25620000,1.45664800
45.38700216,-115.25620000,1.54515200
45.38800216,-115.25620000,1.54515200
45.38900216,-115.25620000,1.45664800
45.39000216,-115.25620000,1.45664800
45.39100216,-115.25620000,1.54515200
45.39200216,-115.25620000,1.54515200
45.39300216,-113.46780000,1.54515200
45.39400216,-115.25620000,1.54515200
45.39500216,-113.46780000,1.54515200
45.39600216,-113.46780000,1.45664800
45.39700216,-115.25620000,1.45664800
45.39800216,-115.25620000,1.54515200
45.39900216,-115.25620000,1.45664800
45.40000216,-115.25620000,1.54515200
45.40100216,-113.46780000,1.45664800
45.40200216,-113.46780000,1.54515200
45.40300216,-115.25620000,1.54515200
45.40400216,-113.46780000,1.54515200
45.40500216,-115.25620000,1.45664800
45.40600216,-113.46780000,1.54515200
45.40700216,-113.46780000,1.54515200
45.40800216,-113.46780000,1.45664800
45.40900216,-115.25620000,1.45664800
45.41000216,-113.46780000,1.45664800
45.41100216,-115.25620000,1.54515200
45.41200216,-113.46780000,1.45664800
45.41300216,-115.25620000,1.54515200
45.41400216,-113.46780000,1.54515200
45.41500216,-113.46780000,1.54515200
45.41600216,-113.46780000,1.45664800
45.41700216,-113.46780000,1.45664800
45.41800216,-113.46780000,1.54515200
45.41900216,-113.46780000,1.45664800
45.42000216,-113.46780000,1.45664800
45.42100216,-115.25620000,1.45664800
45.42200216,-113.46780000,1.45664800
45.42300216,-113.46780000,1.54515200
45.42400216,-113.46780000,1.54515200
45.42500216,-115.25620000,1.45664800
45.42600216,-113.46780000,1.45664800
45.42700216,-113.46780000,1.54515200
45.42800216,-113.46780000,1.45664800
45.42900216,-115.25620000,1.45664800
45.43000216,-115.25620000,1.54515200
45.43100216,-113.46780000,1.45664800
45.43200216,-113.46780000,1.54515200
45.43300216,-113.46780000,1.45664800
45.43400216,-113.46780000,1.45664800
45.43500216,-113.46780000,1.45664800
45.43600216,-113.46780000,1.54515200
45.43700216,-115.25620000,1.45664800
45.43800216,-115.25620000,1.54515200
45.43900216,-113.46780000,1.45664800
45.44000216,-113.46780000,1.54515200
45.44100216,-115.25620000,1.54515200
45.44200216,-113.46780000,1.45664800
45.44300216,-115.25620000,1.54515200
45.44400216,-113.46780000,1.45664800
45.44500216,-115.25620000,1.63396100
45.44600216,-113.46780000,1.45664800
45.44700216,-113.46780000,1.45664800
45.44800216,-113.46780000,1.45664800
45.44900216,-113.46780000,1.54515200
45.45000216,-115.25620000,1.45664800
45.45100216,-113.46780000,1.45664800
45.45200216,-113.46780000,1.45664800
45.45300216,-111.67330000,1.45664800
45.45400216,-111.67330000,1.45664800
45.45500216,-115.25620000,1.54515200
45.45600216,-113.46780000,1.54515200
45.45700216,-113.46780000,1.45664800
45.45800216,-113.46780000,1.45664800
45.45900216,-115.25620000,1.54515200
45.46000216,-113.46780000,1.54515200
45.46100216,-115.25620000,1.54515200
45.46200216,-115.25620000,1.54515200
45.46300216,-113.46780000,1.54515200
45.46400216,-117.05070000,1.54515200
45.46500216,-117.05070000,1.45664800
45.46600216,-113.46780000,1.45664800
45.46700216,-113.46780000,1.45664800
45.46800216,-115.25620000,1.54515200
45.46900216,-115.25620000,1.54515200
45.47000216,-113.46780000,1.54515200
45.47100216,-113.46780000,1.54515200
45.47200216,-113.46780000,1.54515200
45.47300216,-113.46780000,1.54515200
45.47400216,-113.46780000,1.45664800
45.47500216,-113.46780000,1.54515200
45.47600216,-113.46780000,1.54515200
45.47700216,-113.46780000,1.54515200
45.47800216,-113.46780000,1.45664800
45.47900216,-113.46780000,1.45664800
45.48000216,-115.25620000,1.54515200
45.48100216,-113.46780000,1.54515200
45.48200216,-113.46780000,1.45664800
45.48300216,-113.46780000,1.54515200
45.48400216,-115.25620000,1.45664800
45.48500216,-115.25620000,1.45664800
45.48600216,-113.46780000,1.54515200
45.48700216,-115.25620000,1.45664800
45.48800216,-115.25620000,1.54515200
45.48900216,-113.46780000,1.54515200
45.49000216,-113.46780000,1.45664800
45.49100216,-113.46780000,1.45664800
45.49200216,-113.46780000,1.45664800
45.49300216,-113.46780000,1.54515200
45.49400216,-113.46780000,1.45664800
45.49500216,-113.46780000,1.45664800
45.49600216,-113.46780000,1.54515200
45.49700216,-115.25620000,1.45664800
45.49800216,-115.25620000,1.45664800
45.49900216,-113.46780000,1.45664800
45.50000216,-113.46780000,1.54515200
45.50100216,-115.25620000,1.54515200
45.50200216,-113.46780000,1.54515200
45.50300216,-115.25620000,1.54515200
45.50400216,-113.46780000,1.54515200
45.50500216,-113.46780000,1.45664800
45.50600216,-113.46780000,1.54515200
45.50700216,-115.25620000,1.45664800
45.50800216,-115.25620000,1.54515200
45.50900216,-113.46780000,1.45664800
45.51000216,-113.46780000,1.54515200
45.51100216,-113.46780000,1.54515200
45.51200216,-113.46780000,1.45664800
45.51300216,-113.46780000,1.54515200
45.51400216,-113.46780000,1.54515200
45.51500216,-113.46780000,1.45664800
45.51600216,-113.46780000,1.45664800
45.51700216,-113.46780000,1.45664800
45.51800216,-113.46780000,1.45664800
45.51900216,-113.46780000,1.45664800
45.52000216,-113.46780000,1.45664800
45.52100216,-115.25620000,1.45664800
45.52200216,-115.25620000,1.45664800
45.52300216,-115.25620000,1.54515200
45.52400216,-117.05070000,1.54515200
45.52500216,-113.46780000,1.45664800
45.52600216,-115.25620000,1.54515200
45.52700216,-113.46780000,1.54515200
45.52800216,-113.46780000,1.54515200
45.52900216,-113.46780000,1.45664800
45.53000216,-115.25620000,1.45664800
45.53100216,-113.46780000,1.45664800
45.53200216,-115.25620000,1.45664800
45.53300216,-113.46780000,1.54515200
45.53400216,-113.46780000,1.54515200
45.53500216,-115.25620000,1.45664800
45.53600216,-113.46780000,1.45664800
45.53700216,-115.25620000,1.54515200
45.53800216,-113.46780000,1.54515200
45.53900216,-113.46780000,1.54515200
45.54000216,-115.25620000,1.45664800
45.54100216,-113.46780000,1.45664800
45.54200216,-115.25620000,1.54515200
45.54300216,-113.46780000,1.45664800
45.54400216,-113.46780000,1.54515200
45.54500216,-115.25620000,1.54515200
45.54600216,-113.46780000,1.45664800
45.54700216,-115.25620000,1.45664800
45.54800216,-115.25620000,1.45664800
45.54900216,-115.25620000,1.45664800
45.55000216,-113.46780000,1.45664800
45.55100216,-115.25620000,1.45664800
45.55200216,-115.25620000,1.45664800
45.55300216,-111.67330000,1.45664800
45.55400216,-113.46780000,1.54515200
45.55500216,-113.46780000,1.45664800
45.55600216,-113.46780000,1.54515200
45.55700216,-113.46780000,1.54515200
45.55800216,-113.46780000,1.45664800
45.55900216,-115.25620000,1.54515200
45.56000216,-115.25620000,1.45664800
45.56100216,-113.46780000,1.45664800
45.56200216,-115.25620000,1.45664800
45.56300216,-113.46780000,1.54515200
45.56400216,-115.25620000,1.54515200
45.56500216,-113.46780000,1.45664800
45.56600216,-115.25620000,1.54515200
45.56700216,-113.46780000,1.45664800
45.56800216,-115.25620000,1.45664800
45.56900216,-115.25620000,1.54515200
45.57000216,-113.46780000,1.45664800
45.57100216,-113.46780000,1.45664800
45.57200216,-113.46780000,1.45664800
45.57300216,-115.25620000,1.45664800
45.57400216,-113.46780000,1.54515200
45.57500216,-113.46780000,1.45664800
45.57600216,-113.46780000,1.54515200
45.57700216,-113.46780000,1.54515200
45.57800216,-113.46780000,1.54515200
45.57900216,-113.46780000,1.45664800
45.58000216,-115.25620000,1.45664800
45.58100216,-115.25620000,1.54515200
45.58200217,-113.46780000,1.45664800
45.58300217,-113.46780000,1.54515200
45.58400217,-115.25620000,1.45664800
45.58500217,-115.25620000,1.45664800
45.58600217,-115.25620000,1.45664800
45.58700217,-115.25620000,1.45664800
45.58800217,-113.46780000,1.54515200
45.58900217,-113.46780000,1.54515200
45.59000217,-113.46780000,1.45664800
45.59100217,-113.46780000,1.45664800
45.59200217,-113.46780000,1.54515200
45.59300217,-113.46780000,1.45664800
45.59400217,-113.46780000,1.54515200
45.59500217,-113.46780000,1.45664800
45.59600217,-113.46780000,1.54515200
45.59700217,-113.46780000,1.54515200
45.59800217,-113.46780000,1.54515200
45.59900217,-113.46780000,1.54515200
45.60000217,-113.46780000,1.54515200
45.60100217,-113.46780000,1.45664800
45.60200217,-113.46780000,1.45664800
45.60300217,-113.46780000,1.45664800
45.60400217,-113.46780000,1.45664800
45.60500217,-113.46780000,1.54515200
45.60600217,-115.25620000,1.54515200
45.60700217,-115.25620000,1.54515200
45.60800217,-113.46780000,1.45664800
45.60900217,-113.46780000,1.45664800
45.61000217,-113.46780000,1.45664800
45.61100217,-113.46780000,1.54515200
45.61200217,-113.46780000,1.45664800
45.61300217,-113.46780000,1.54515200
45.61400217,-113.46780000,1.54515200
45.61500217,-113.46780000,1.45664800
45.61600217,-111.67330000,1.54515200
45.61700217,-113.46780000,1.45664800
45.61800217,-115.25620000,1.54515200
45.61900217,-113.46780000,1.45664800
45.62000217,-113.46780000,1.45664800
45.62100217,-113.46780000,1.45664800
45.62200217,-113.46780000,1.54515200
45.62300217,-115.25620000,1.45664800
45.62400217,-115.25620000,1.54515200
45.62500217,-115.25620000,1.54515200
45.62600217,-113.46780000,1.54515200
45.62700217,-113.46780000,1.45664800
45.62800217,-113.46780000,1.45664800
45.62900217,-113.46780000,1.54515200
45.63000217,-113.46780000,1.54515200
45.63100217,-113.46780000,1.54515200
45.63200217,-113.46780000,1.45664800
45.63300217,-111.67330000,1.45664800
45.63400217,-111.67330000,1.54515200
45.63500217,-115.25620000,1.45664800
45.63600217,-115.25620000,1.54515200
45.63700217,-111.67330000,1.54515200
45.63800217,-113.46780000,1.45664800
45.63900217,-115.25620000,1.54515200
45.64000217,-113.46780000,1.54515200
45.64100217,-113.46780000,1.45664800
45.64200217,-115.25620000,1.45664800
45.64300217,-113.46780000,1.54515200
45.64400217,-111.67330000,1.45664800
45.64500217,-111.67330000,1.54515200
45.64600217,-115.25620000,1.45664800
45.64700217,-113.46780000,1.45664800
45.64800217,-115.25620000,1.54515200
45.64900217,-115.25620000,1.45664800
45.65000217,-113.46780000,1.54515200
45.65100217,-113.46780000,1.54515200
45.65200217,-113.46780000,1.54515200
45.65300217,-113.46780000,1.54515200
45.65400217,-113.46780000,1.54515200
45.65500217,-113.46780000,1.54515200
45.65600217,-113.46780000,1.54515200
45.65700217,-113.46780000,1.54515200
45.65800217,-115.25620000,1.45664800
45.65900217,-113.46780000,1.45664800
45.66000217,-113.46780000,1.45664800
45.66100217,-115.25620000,1.45664800
45.66200217,-113.46780000,1.45664800
45.66300217,-113.46780000,1.45664800
45.66400217,-117.05070000,1.54515200
45.66500217,-115.25620000,1.45664800
45.66600217,-115.25620000,1.54515200
45.66700217,-115.25620000,1.54515200
45.66800217,-113.46780000,1.45664800
45.66900217,-113.46780000,1.54515200
45.67000217,-113.46780000,1.45664800
45.67100217,-113.46780000,1.54515200
45.67200217,-115.25620000,1.54515200
45.67300217,-113.46780000,1.54515200
45.67400217,-115.25620000,1.54515200
45.67500217,-113.46780000,1.54515200
45.67600217,-113.46780000,1.54515200
45.67700217,-113.46780000,1.54515200
45.67800217,-113.46780000,1.45664800
45.67900217,-115.25620000,1.45664800
45.68000217,-113.46780000,1.45664800
45.68100217,-115.25620000,1.45664800
45.68200217,-113.46780000,1.45664800
45.68300217,-113.46780000,1.45664800
45.68400217,-115.25620000,1.45664800
45.68500217,-111.67330000,1.54515200
45.68600217,-113.46780000,1.54515200
45.68700217,-113.46780000,1.54515200
45.68800217,-115.25620000,1.45664800
45.68900217,-113.46780000,1.54515200
45.69000217,-115.25620000,1.45664800
45.69100217,-113.46780000,1.45664800
45.69200217,-115.25620000,1.45664800
45.69300217,-115.25620000,1.45664800
45.69400217,-113.46780000,1.54515200
45.69500217,-113.46780000,1.54515200
45.69600217,-113.46780000,1.54515200
45.69700217,-113.46780000,1.54515200
45.69800217,-115.25620000,1.54515200
45.69900217,-113.46780000,1.45664800
45.70000217,-113.46780000,1.45664800
45.70100217,-115.25620000,1.54515200
45.70200217,-113.46780000,1.45664800
45.70300217,-115.25620000,1.45664800
45.70400217,-115.25620000,1.45664800
45.70500217,-113.46780000,1.45664800
45.70600217,-113.46780000,1.54515200
45.70700217,-115.25620000,1.45664800
45.70800217,-113.46780000,1.45664800
45.70900217,-113.46780000,1.45664800
45.71000217,-113.46780000,1.45664800
45.71100217,-113.46780000,1.45664800
45.71200217,-113.46780000,1.45664800
45.71300217,-113.46780000,1.54515200
45.71400217,-111.67330000,1.54515200
45.71500217,-113.46780000,1.45664800
45.71600217,-111.67330000,1.45664800
45.71700217,-115.25620000,1.54515200
45.71800217,-113.46780000,1.54515200
45.71900217,-113.46780000,1.54515200
45.72000217,-113.46780000,1.54515200
45.72100217,-113.46780000,1.45664800
45.72200217,-115.25620000,1.54515200
45.72300217,-113.46780000,1.54515200
45.72400217,-115.25620000,1.54515200
45.72500217,-115.25620000,1.54515200
45.72600217,-113.46780000,1.54515200
45.72700217,-113.46780000,1.45664800
45.72800217,-113.46780000,1.45664800
45.72900217,-113.46780000,1.54515200
45.73000217,-115.25620000,1.54515200
45.73100217,-113.46780000,1.45664800
45.73200217,-115.25620000,1.45664800
45.73300217,-113.46780000,1.54515200
45.73400217,-113.46780000,1.45664800
45.73500217,-113.46780000,1.45664800
45.73600217,-115.25620000,1.54515200
45.73700217,-113.46780000,1.54515200
45.73800217,-113.46780000,1.54515200
45.73900217,-113.46780000,1.54515200
45.74000217,-113.46780000,1.54515200
45.74100217,-115.25620000,1.45664800
45.74200217,-113.46780000,1.54515200
45.74300217,-115.25620000,1.54515200
45.74400217,-113.46780000,1.45664800
45.74500217,-113.46780000,1.54515200
45.74600217,-113.46780000,1.45664800
45.74700217,-115.25620000,1.54515200
45.74800217,-113.46780000,1.45664800
45.74900217,-113.46780000,1.45664800
45.75000217,-113.46780000,1.45664800
45.75100217,-113.46780000,1.45664800
45.75200217,-113.46780000,1.54515200
45.75300217,-113.46780000,1.45664800
45.75400217,-113.46780000,1.45664800
45.75500217,-113.46780000,1.45664800
45.75600217,-115.25620000,1.45664800
45.75700217,-115.25620000,1.54515200
45.75800217,-113.46780000,1.45664800
45.75900217,-113.46780000,1.54515200
45.76000217,-126.01090000,1.54515200
45.76100217,-115.25620000,1.45664800
45.76200217,-113.46780000,1.45664800
45.76300217,-113.46780000,1.45664800
45.76400217,-115.25620000,1.45664800
45.76500217,-113.46780000,1.45664800
45.76600217,-115.25620000,1.45664800
45.76700217,-113.46780000,1.45664800
45.76800217,-115.25620000,1.45664800
45.76900217,-113.46780000,1.54515200
45.77000217,-115.25620000,1.45664800
45.77100217,-115.25620000,1.54515200
45.77200217,-113.46780000,1.45664800
45.77300217,-113.46780000,1.54515200
45.77400217,-113.46780000,1.54515200
45.77500217,-113.46780000,1.45664800
45.77600217,-113.46780000,1.45664800
45.77700217,-113.46780000,1.54515200
45.77800217,-115.25620000,1.45664800
45.77900217,-115.25620000,1.45664800
45.78000217,-111.67330000,1.54515200
45.78100217,-113.46780000,1.54515200
45.78200217,-113.46780000,1.54515200
45.78300217,-115.25620000,1.54515200
45.78400217,-115.25620000,1.45664800
45.78500217,-115.25620000,1.45664800
45.78600217,-113.46780000,1.54515200
45.78700217,-113.46780000,1.54515200
45.78800217,-115.25620000,1.45664800
45.78900217,-113.46780000,1.54515200
45.79000217,-113.46780000,1.45664800
45.79100217,-115.25620000,1.45664800
45.79200218,-113.46780000,1.54515200
45.79300218,-113.46780000,1.45664800
45.79400218,-113.46780000,1.45664800
45.79500218,-115.25620000,1.45664800
45.79600218,-113.46780000,1.54515200
45.79700218,-113.46780000,1.45664800
45.79800218,-113.46780000,1.54515200
45.79900218,-115.25620000,1.54515200
45.80000218,-111.67330000,1.45664800
45.80100218,-113.46780000,1.45664800
45.80200218,-113.46780000,1.54515200
45.80300218,-115.25620000,1.54515200
45.80400218,-115.25620000,1.45664800
45.80500218,-115.25620000,1.45664800
45.80600218,-115.25620000,1.45664800
45.80700218,-113.46780000,1.54515200
45.80800218,-113.46780000,1.54515200
45.80900218,-115.25620000,1.54515200
45.81000218,-115.25620000,1.54515200
45.81100218,-115.25620000,1.45664800
45.81200218,-113.46780000,1.45664800
45.81300218,-113.46780000,1.54515200
45.81400218,-111.67330000,1.45664800
45.81500218,-113.46780000,1.45664800
45.81600218,-113.46780000,1.45664800
45.81700218,-113.46780000,1.45664800
45.81800218,-113.46780000,1.45664800
45.81900218,-113.46780000,1.45664800
45.82000218,-111.67330000,1.45664800
45.82100218,-115.25620000,1.54515200
45.82200218,-115.25620000,1.45664800
45.82300218,-113.46780000,1.54515200
45.82400218,-115.25620000,1.45664800
45.82500218,-111.67330000,1.54515200
45.82600218,-113.46780000,1.45664800
45.82700218,-115.25620000,1.45664800
45.82800218,-113.46780000,1.45664800
45.82900218,-113.46780000,1.45664800
45.83000218,-113.46780000,1.45664800
45.83100218,-113.46780000,1.45664800
45.83200218,-113.46780000,1.54515200
45.83300218,-115.25620000,1.45664800
45.83400218,-113.46780000,1.54515200
45.83500218,-113.46780000,1.45664800
45.83600218,-113.46780000,1.45664800
45.83700218,-113.46780000,1.54515200
45.83800218,-113.46780000,1.54515200
45.83900218,-113.46780000,1.54515200
45.84000218,-115.25620000,1.45664800
45.84100218,-113.46780000,1.54515200
45.84200218,-113.46780000,1.54515200
45.84300218,-115.25620000,1.45664800
45.84400218,-115.25620000,1.45664800
45.84500218,-115.25620000,1.45664800
45.84600218,-115.25620000,1.45664800
45.84700218,-113.46780000,1.54515200
45.84800218,-113.46780000,1.54515200
45.84900218,-113.46780000,1.45664800
45.85000218,-113.46780000,1.54515200
45.85100218,-115.25620000,1.45664800
45.85200218,-115.25620000,1.54515200
45.85300218,-113.46780000,1.54515200
45.85400218,-113.46780000,1.54515200
45.85500218,-111.67330000,1.45664800
45.85600218,-115.25620000,1.54515200
45.85700218,-113.46780000,1.45664800
45.85800218,-113.46780000,1.45664800
45.85900218,-113.46780000,1.45664800
45.86000218,-115.25620000,1.45664800
45.86100218,-115.25620000,1.54515200
45.86200218,-115.25620000,1.45664800
45.86300218,-113.46780000,1.45664800
45.86400218,-115.25620000,1.54515200
45.86500218,-113.46780000,1.45664800
45.86600218,-115.25620000,1.54515200
45.86700218,-113.46780000,1.54515200
45.86800218,-115.25620000,1.45664800
45.86900218,-115.25620000,1.45664800
45.87000218,-120.63360000,1.45664800
45.87100218,-113.46780000,1.54515200
45.87200218,-113.46780000,1.45664800
45.87300218,-113.46780000,1.54515200
45.87400218,-113.46780000,1.45664800
45.87500218,-113.46780000,1.45664800
45.87600218,-115.25620000,1.54515200
45.87700218,-113.46780000,1.54515200
45.87800218,-113.46780000,1.54515200
45.87900218,-113.46780000,1.45664800
45.88000218,-117.05070000,1.54515200
45.88100218,-113.46780000,1.54515200
45.88200218,-113.46780000,1.54515200
45.88300218,-113.46780000,1.54515200
45.88400218,-113.46780000,1.45664800
45.88500218,-115.25620000,1.54515200
45.88600218,-115.25620000,1.54515200
45.88700218,-113.46780000,1.45664800
45.88800218,-113.46780000,1.54515200
45.88900218,-115.25620000,1.45664800
45.89000218,-108.09050000,1.45664800
45.89100218,-113.46780000,1.63396100
45.89200218,-113.46780000,1.45664800
45.89300218,-113.46780000,1.45664800
45.89400218,-115.25620000,1.54515200
45.89500218,-113.46780000,1.45664800
45.89600218,-113.46780000,1.45664800
45.89700218,-113.46780000,1.54515200
45.89800218,-115.25620000,1.45664800
45.89900218,-113.46780000,1.45664800
45.90000218,-113.46780000,1.45664800
45.90100218,-115.25620000,1.54515200
45.90200218,-113.46780000,1.45664800
45.90300218,-113.46780000,1.45664800
45.90400218,-115.25620000,1.54515200
45.90500218,-113.46780000,1.54515200
45.90600218,-113.46780000,1.45664800
45.90700218,-113.46780000,1.54515200
45.90800218,-115.25620000,1.45664800
45.90900218,-113.46780000,1.54515200
45.91000218,-104.50760000,1.54515200
45.91100218,-113.46780000,1.54515200
45.91200218,-113.46780000,1.54515200
45.91300218,-113.46780000,1.54515200
45.91400218,-113.46780000,1.45664800
45.91500218,-113.46780000,1.45664800
45.91600218,-113.46780000,1.54515200
45.91700218,-113.46780000,1.54515200
45.91800218,-113.46780000,1.45664800
45.91900218,-113.46780000,1.45664800
45.92000218,-113.46780000,1.54515200
45.92100218,-115.25620000,1.45664800
45.92200218,-113.46780000,1.54515200
45.92300218,-113.46780000,1.54515200
45.92400218,-113.46780000,1.45664800
45.92500218,-113.46780000,1.45664800
45.92600218,-115.25620000,1.45664800
45.92700218,-113.46780000,1.45664800
45.92800218,-113.46780000,1.45664800
45.92900218,-113.46780000,1.45664800
45.93000218,-117.05070000,1.45664800
45.93100218,-113.46780000,1.45664800
45.93200218,-113.46780000,1.54515200
45.93300218,-113.46780000,1.45664800
45.93400218,-115.25620000,1.54515200
45.93500218,-113.46780000,1.54515200
45.93600218,-113.46780000,1.54515200
45.93700218,-113.46780000,1.54515200
45.93800218,-113.46780000,1.45664800
45.93900218,-113.46780000,1.45664800
45.94000218,-113.46780000,1.45664800
45.94100218,-113.46780000,1.45664800
45.94200218,-113.46780000,1.45664800
45.94300218,-113.46780000,1.45664800
45.94400218,-113.46780000,1.45664800
45.94500218,-115.25620000,1.54515200
45.94600218,-113.46780000,1.54515200
45.94700218,-113.46780000,1.54515200
45.94800218,-113.46780000,1.45664800
45.94900218,-113.46780000,1.54515200
45.95000218,-115.25620000,1.45664800
45.95100218,-115.25620000,1.54515200
45.95200218,-113.46780000,1.45664800
45.95300218,-117.05070000,1.54515200
45.95400218,-113.46780000,1.54515200
45.95500218,-113.46780000,1.45664800
45.95600218,-113.46780000,1.54515200
45.95700218,-113.46780000,1.54515200
45.95800218,-113.46780000,1.45664800
45.95900218,-113.46780000,1.54515200
45.96000218,-117.05070000,1.45664800
45.96100218,-113.46780000,1.45664800
45.96200218,-113.46780000,1.54515200
45.96300218,-115.25620000,1.45664800
45.96400218,-113.46780000,1.45664800
45.96500218,-113.46780000,1.45664800
45.96600218,-113.46780000,1.45664800
45.96700218,-115.25620000,1.54515200
45.96800218,-113.46780000,1.45664800
45.96900218,-113.46780000,1.54515200
45.97000218,-113.46780000,1.45664800
45.97100218,-113.46780000,1.45664800
45.97200218,-113.46780000,1.54515200
45.97300218,-113.46780000,1.45664800
45.97400218,-115.25620000,1.45664800
45.97500218,-113.46780000,1.54515200
45.97600218,-113.46780000,1.45664800
45.97700218,-113.46780000,1.45664800
45.97800218,-113.46780000,1.54515200
45.97900218,-113.46780000,1.54515200
45.98000218,-115.25620000,1.45664800
45.98100218,-113.46780000,1.54515200
45.98200218,-115.25620000,1.45664800
45.98300218,-113.46780000,1.54515200
45.98400218,-113.46780000,1.45664800
45.98500218,-115.25620000,1.54515200
45.98600218,-113.46780000,1.54515200
45.98700218,-113.46780000,1.45664800
45.98800218,-113.46780000,1.54515200
45.98900218,-113.46780000,1.54515200
45.99000218,-113.46780000,1.45664800
45.99100218,-113.46780000,1.54515200
45.99200218,-113.46780000,1.54515200
45.99300218,-117.05070000,1.45664800
45.99400218,-113.46780000,1.54515200
45.99500218,-113.46780000,1.45664800
45.99600218,-113.46780000,1.54515200
45.99700218,-113.46780000,1.54515200
