Time;Channel A;Channel B
5,16669241;2,27200600;0,92174340
5,17335911;2,26712300;0,93273100
5,18002581;2,26223900;0,92662680
5,18669251;2,28299400;0,93273100
5,19335921;2,26223900;0,93761440
5,20002591;2,26712300;0,93761440
5,20669261;2,26712300;0,94249780
5,21335931;2,27200600;0,93273100
5,22002601;2,26712300;0,92174340
5,22669271;2,27811000;0,93273100
5,23335941;2,26712300;0,92662680
5,24002611;2,28299400;0,91686000
5,24669281;2,27200600;0,93761440
5,25335951;2,27200600;0,93761440
5,26002621;2,26712300;0,92662680
5,26669291;2,26712300;0,92662680
5,27335961;2,26223900;0,92662680
5,28002631;2,26712300;0,93761440
5,28669301;2,26712300;0,93273100
5,29335971;2,26223900;0,92662680
5,30002641;2,26223900;0,92662680
5,30669311;2,27200600;0,93761440
5,31335981;2,26223900;0,93761440
5,32002651;2,26223900;0,93761440
5,32669321;2,26223900;0,93761440
5,33335991;2,26223900;0,93273100
5,34002661;2,26712300;0,92174340
5,34669331;2,27811000;0,93273100
5,35336001;2,27200600;0,93273100
5,36002671;2,26712300;0,93761440
5,36669341;2,27811000;0,93273100
5,37336011;2,26223900;0,92174340
5,38002681;2,27200600;0,93761440
5,38669351;2,27811000;0,94249780
5,39336021;2,26223900;0,92662680
5,40002691;2,27200600;0,94249780
5,40669361;2,27200600;0,93273100
5,41336031;2,25613500;0,92174340
5,42002701;2,27811000;0,93273100
5,42669371;2,27200600;0,94249780
5,43336041;2,26223900;0,93761440
5,44002711;2,27200600;0,94249780
5,44669381;2,27200600;0,93273100
5,45336051;2,26223900;0,92662680
5,46002721;2,27200600;0,93273100
5,46669391;2,26712300;0,94249780
5,47336061;2,26223900;0,92174340
5,48002731;2,27200600;0,93273100
5,48669401;2,26712300;0,93273100
5,49336071;2,25125100;0,92662680
5,50002741;2,27200600;0,92662680
5,50669411;2,27200600;0,94249780
5,51336081;2,26712300;0,92662680
5,52002751;2,26223900;0,92662680
5,52669421;2,27811000;0,92662680
5,53336091;2,26223900;0,93273100
5,54002761;2,27200600;0,92662680
5,54669431;2,27200600;0,93761440
5,55336101;2,27811000;0,92174340
5,56002771;2,26223900;0,93761440
5,56669441;2,27811000;0,93761440
5,57336111;2,26712300;0,92174340
5,58002781;2,26223900;0,93273100
5,58669451;2,27811000;0,92662680
5,59336121;2,27200600;0,93761440
5,60002791;2,27200600;0,93273100
5,60669461;2,26712300;0,93761440
5,61336131;2,27811000;0,91686000
5,62002801;2,27200600;0,92662680
5,62669471;2,27200600;0,93761440
5,63336141;2,26223900;0,93761440
5,64002811;2,27200600;0,93273100
5,64669481;2,27200600;0,93273100
5,65336151;2,26223900;0,93761440
5,66002821;2,27200600;0,92662680
5,66669491;2,27811000;0,93273100
5,67336161;2,27200600;0,93273100
5,68002831;2,26712300;0,91686000
5,68669501;2,27200600;0,93761440
5,69336171;2,25125100;0,92174340
5,70002841;2,26712300;0,93761440
5,70669511;2,28299400;0,94249780
5,71336181;2,27200600;0,92174340
5,72002851;2,24636800;0,92174340
5,72669521;2,26712300;0,93273100
5,73336191;2,26223900;0,93761440
5,74002861;2,27200600;0,92174340
5,74669531;2,27811000;0,94249780
5,75336201;2,26712300;0,93273100
5,76002871;2,26712300;0,94249780
5,76669540;2,26712300;0,93273100
5,77336210;2,26712300;0,93273100
5,78002880;2,25613500;0,91686000
5,78669550;2,27811000;0,92174340
5,79336220;2,26712300;0,93273100
5,80002890;2,25613500;0,93273100
5,80669560;2,27811000;0,93273100
5,81336230;2,26712300;0,93273100
5,82002900;2,26223900;0,93761440
5,82669570;2,26223900;0,92174340
5,83336240;2,26223900;0,93273100
5,84002910;2,26223900;0,94249780
5,84669580;2,26712300;0,93273100
5,85336250;2,26712300;0,93273100
5,86002920;2,26223900;0,92662680
5,86669590;2,27200600;0,94249780
5,87336260;2,26223900;0,94249780
5,88002930;2,27200600;0,92174340
5,88669600;2,27200600;0,93761440
5,89336270;2,26223900;0,92174340
5,90002940;2,25613500;0,93273100
5,90669610;2,27200600;0,93761440
5,91336280;2,26223900;0,93273100
5,92002950;2,26223900;0,92174340
5,92669620;2,26712300;0,93273100
5,93336290;2,26223900;0,92662680
5,94002960;2,26712300;0,92174340
5,94669630;2,28787700;0,93761440
5,95336300;2,27200600;0,92662680
5,96002970;2,26712300;0,93273100
5,96669640;2,27200600;0,93761440
5,97336310;2,25613500;0,92662680
5,98002980;2,26712300;0,93273100
5,98669650;2,25613500;0,93273100
5,99336320;2,25613500;0,93273100
6,00002990;2,26223900;0,93761440
6,00669660;2,27200600;0,93273100
6,01336330;2,26223900;0,93273100
6,02003000;2,26712300;0,92662680
6,02669670;2,27200600;0,93761440
6,03336340;2,26223900;0,92662680
6,04003010;2,26223900;0,93273100
6,04669680;2,27200600;0,93761440
6,05336350;2,27811000;0,93273100
6,06003020;2,26223900;0,91686000
6,06669690;2,27200600;0,94249780
6,07336360;2,25613500;0,94249780
6,08003030;2,26223900;0,93761440
6,08669700;2,26712300;0,93273100
6,09336370;2,27200600;0,93273100
6,10003040;2,26712300;0,93273100
6,10669710;2,26712300;0,92174340
6,11336380;2,25613500;0,92662680
6,12003050;2,26223900;0,93761440
6,12669720;2,27200600;0,94249780
6,13336390;2,25613500;0,93761440
6,14003060;2,26712300;0,93761440
6,14669730;2,27200600;0,93761440
6,15336400;2,27811000;0,93273100
6,16003070;2,26712300;0,93273100
6,16669740;2,26712300;0,94249780
6,17336410;2,26712300;0,91686000
6,18003080;2,26223900;0,93761440
6,18669750;2,27200600;0,93273100
6,19336420;2,26223900;0,92174340
6,20003090;2,26223900;0,93761440
6,20669760;2,26712300;0,93273100
6,21336430;2,26223900;0,92662680
6,22003100;2,26223900;0,92662680
6,22669770;2,27200600;0,93761440
6,23336440;2,26223900;0,92662680
6,24003110;2,26712300;0,92662680
6,24669780;2,26712300;0,92662680
6,25336450;2,27200600;0,92662680
6,26003120;2,26223900;0,92174340
6,26669790;2,26712300;0,92174340
6,27336460;2,26712300;0,93273100
6,28003130;2,26223900;0,92662680
6,28669800;2,26712300;0,93273100
6,29336470;2,26223900;0,91686000
6,30003140;2,25613500;0,93761440
6,30669810;2,25613500;0,93761440
6,31336480;2,26223900;0,93761440
6,32003150;2,26223900;0,93273100
6,32669820;2,27200600;0,92662680
6,33336490;2,26712300;0,91686000
6,34003160;2,26712300;0,92662680
6,34669830;2,27811000;0,92662680
6,35336500;2,27200600;0,92174340
6,36003170;2,26712300;0,92174340
6,36669839;2,26712300;0,93273100
6,37336509;2,26223900;0,93273100
6,38003179;2,27200600;0,92662680
6,38669849;2,27200600;0,93273100
6,39336519;2,26223900;0,92662680
6,40003189;2,24636800;0,92662680
6,40669859;2,25613500;0,92174340
6,41336529;2,27200600;0,93273100
6,42003199;2,26223900;0,92174340
6,42669869;2,25613500;0,93273100
6,43336539;2,25613500;0,92662680
6,44003209;2,27200600;0,92662680
6,44669879;2,26712300;0,93273100
6,45336549;2,25125100;0,93761440
6,46003219;2,27200600;0,93273100
6,46669889;2,27200600;0,94249780
6,47336559;2,25613500;0,91686000
6,48003229;2,26223900;0,91686000
6,48669899;2,26223900;0,92662680
6,49336569;2,26712300;0,92174340
6,50003239;2,26712300;0,93273100
6,50669909;2,27200600;0,93273100
6,51336579;2,27200600;0,91686000
6,52003249;2,26712300;0,92174340
6,52669919;2,27200600;0,93273100
6,53336589;2,27200600;0,93273100
6,54003259;2,25613500;0,93273100
6,54669929;2,27200600;0,93761440
6,55336599;2,26223900;0,92662680
6,56003269;2,25613500;0,92174340
6,56669939;2,27200600;0,93273100
6,57336609;2,26223900;0,92174340
6,58003279;2,26223900;0,93761440
6,58669949;2,26223900;0,94249780
6,59336619;2,25125100;0,93273100
6,60003289;2,26223900;0,93761440
6,60669959;2,26712300;0,93273100
6,61336629;2,25125100;0,92662680
6,62003299;2,25613500;0,93761440
6,62669969;2,26712300;0,93273100
6,63336639;2,25613500;0,92662680
6,64003309;2,26223900;0,92662680
6,64669979;2,27811000;0,94249780
6,65336649;2,26223900;0,92174340
6,66003319;2,25613500;0,93273100
6,66669989;2,26712300;0,92662680
6,67336659;2,26712300;0,92662680
6,68003329;2,27200600;0,93273100
6,68669999;2,26712300;0,93273100
6,69336669;2,25613500;0,93273100
6,70003339;2,26712300;0,92662680
6,70670009;2,26712300;0,93273100
6,71336679;2,25613500;0,93761440
6,72003349;2,25613500;0,92174340
6,72670019;2,27200600;0,93273100
6,73336689;2,26223900;0,92662680
6,74003359;2,26223900;0,91075570
6,74670029;2,27200600;0,94249780
6,75336699;2,26223900;0,92662680
6,76003369;2,25125100;0,93761440
6,76670039;2,26712300;0,93273100
6,77336709;2,25613500;0,92662680
6,78003379;2,26712300;0,91686000
6,78670049;2,26223900;0,94738130
6,79336719;2,26223900;0,91686000
6,80003389;2,26223900;0,93761440
6,80670059;2,26712300;0,94249780
6,81336729;2,26223900;0,92174340
6,82003399;2,26712300;0,93761440
6,82670069;2,27811000;0,93273100
6,83336739;2,26223900;0,93273100
6,84003409;2,26223900;0,93273100
6,84670079;2,27200600;0,92662680
6,85336749;2,24636800;0,92662680
6,86003419;2,27811000;0,93761440
6,86670089;2,27811000;0,93761440
6,87336759;2,25613500;0,93761440
6,88003429;2,26223900;0,93761440
6,88670099;2,27200600;0,94249780
6,89336769;2,26223900;0,92174340
6,90003439;2,26712300;0,93273100
6,90670109;2,27200600;0,94249780
6,91336779;2,25613500;0,93273100
6,92003449;2,27200600;0,93273100
6,92670119;2,26712300;0,93761440
6,93336789;2,24636800;0,93761440
6,94003459;2,26712300;0,92174340
6,94670129;2,27811000;0,93761440
6,95336799;2,25613500;0,93273100
6,96003469;2,27200600;0,92662680
6,96670139;2,26712300;0,93273100
6,97336808;2,27200600;0,93761440
6,98003478;2,27200600;0,93273100
6,98670148;2,25125100;0,91686000
6,99336818;2,26223900;0,91686000
7,00003488;2,26223900;0,93273100
7,00670158;2,26223900;0,92662680
7,01336828;2,25613500;0,92662680
7,02003498;2,25125100;0,92662680
7,02670168;2,26712300;0,92662680
7,03336838;2,26223900;0,93273100
7,04003508;2,26223900;0,92662680
7,04670178;2,26712300;0,93273100
7,05336848;2,26223900;0,93761440
7,06003518;2,25613500;0,93273100
7,06670188;2,26712300;0,94249780
7,07336858;2,26223900;0,92174340
7,08003528;2,27811000;0,93273100
7,08670198;2,27200600;0,93761440
7,09336868;2,26223900;0,93761440
7,10003538;2,26223900;0,93273100
7,10670208;2,26712300;0,92662680
7,11336878;2,25613500;0,92174340
7,12003548;2,25613500;0,92662680
7,12670218;2,27200600;0,92662680
7,13336888;2,27200600;0,92662680
7,14003558;2,26712300;0,92662680
7,14670228;2,27200600;0,92662680
7,15336898;2,25125100;0,93273100
7,16003568;2,26712300;0,92662680
7,16670238;2,27200600;0,93273100
7,17336908;2,26223900;0,92662680
7,18003578;2,26223900;0,92662680
7,18670248;2,26712300;0,93273100
7,19336918;2,27200600;0,92174340
7,20003588;2,26712300;0,92662680
7,20670258;2,26712300;0,93273100
7,21336928;2,26223900;0,92662680
7,22003598;2,26223900;0,93761440
7,22670268;2,27200600;0,92174340
7,23336938;2,25613500;0,92662680
7,24003608;2,25613500;0,92662680
7,24670278;2,26712300;0,93273100
7,25336948;2,26712300;0,93273100
7,26003618;2,26223900;0,92662680
7,26670288;2,26712300;0,93761440
7,27336958;2,25613500;0,92662680
7,28003628;2,26223900;0,92174340
7,28670298;2,26223900;0,93273100
7,29336968;2,26223900;0,92174340
7,30003638;2,26712300;0,93273100
7,30670308;2,27200600;0,93761440
7,31336978;2,26223900;0,91686000
7,32003648;2,25125100;0,92662680
7,32670318;2,26712300;0,93761440
7,33336988;2,25613500;0,93273100
7,34003658;2,27200600;0,93761440
7,34670328;2,26712300;0,93273100
7,35336998;2,25613500;0,92662680
7,36003668;2,25125100;0,93273100
7,36670338;2,26223900;0,94249780
7,37337008;2,26223900;0,92174340
7,38003678;2,26223900;0,93761440
7,38670348;2,27200600;0,92662680
7,39337018;2,25613500;0,93761440
7,40003688;2,25613500;0,93273100
7,40670358;2,25613500;0,93761440
7,41337028;2,25125100;0,93273100
7,42003698;2,26223900;0,92662680
7,42670368;2,26712300;0,92662680
7,43337038;2,25613500;0,92662680
7,44003708;2,26223900;0,93761440
7,44670378;2,26712300;0,94738130
7,45337048;2,26712300;0,93273100
7,46003718;2,25613500;0,92662680
7,46670388;2,26223900;0,92662680
7,47337058;2,27200600;0,91686000
7,48003728;2,27200600;0,92662680
7,48670398;2,26223900;0,93761440
7,49337068;2,25125100;0,93761440
7,50003738;2,26712300;0,93273100
7,50670408;2,27200600;0,93761440
7,51337078;2,25613500;0,93761440
7,52003748;2,26712300;0,93273100
7,52670418;2,26223900;0,93761440
7,53337088;2,25613500;0,92662680
7,54003758;2,25125100;0,92662680
7,54670428;2,26712300;0,93761440
7,55337098;2,26223900;0,93273100
7,56003768;2,25613500;0,93273100
7,56670438;2,26712300;0,92174340
7,57337108;2,25613500;0,92662680
7,58003777;2,26712300;0,92174340
7,58670447;2,26223900;0,93761440
7,59337117;2,25613500;0,93761440
7,60003787;2,25613500;0,92662680
7,60670457;2,25613500;0,93273100
7,61337127;2,25613500;0,92174340
7,62003797;2,24636800;0,92662680
7,62670467;2,26712300;0,94249780
7,63337137;2,26223900;0,92662680
7,64003807;2,25613500;0,92662680
7,64670477;2,25613500;0,93761440
7,65337147;2,26712300;0,93761440
7,66003817;2,26712300;0,92174340
7,66670487;2,26223900;0,92662680
7,67337157;2,26223900;0,92662680
7,68003827;2,26712300;0,93273100
7,68670497;2,27200600;0,92662680
7,69337167;2,25613500;0,92662680
7,70003837;2,25613500;0,93273100
7,70670507;2,27811000;0,92662680
7,71337177;2,26223900;0,92174340
7,72003847;2,26223900;0,92662680
7,72670517;2,26712300;0,93273100
7,73337187;2,24636800;0,93273100
7,74003857;2,26223900;0,93273100
7,74670527;2,27811000;0,92662680
7,75337197;2,25613500;0,93273100
7,76003867;2,26223900;0,93273100
7,76670537;2,26223900;0,92662680
7,77337207;2,25613500;0,93273100
7,78003877;2,26712300;0,93273100
7,78670547;2,26223900;0,93273100
7,79337217;2,25613500;0,93761440
7,80003887;2,27200600;0,92174340
7,80670557;2,26712300;0,93273100
7,81337227;2,25613500;0,92662680
7,82003897;2,25613500;0,93273100
7,82670567;2,26712300;0,93273100
7,83337237;2,25125100;0,92174340
7,84003907;2,26223900;0,94738130
7,84670577;2,26712300;0,93761440
7,85337247;2,25613500;0,92662680
7,86003917;2,25125100;0,92662680
7,86670587;2,25125100;0,93273100
7,87337257;2,25613500;0,92662680
7,88003927;2,26712300;0,93273100
7,88670597;2,26712300;0,92662680
7,89337267;2,25613500;0,93273100
7,90003937;2,25613500;0,92174340
7,90670607;2,26223900;0,93761440
7,91337277;2,26223900;0,93273100
7,92003947;2,26712300;0,93273100
7,92670617;2,26712300;0,92174340
7,93337287;2,26712300;0,93273100
7,94003957;2,25613500;0,93273100
7,94670627;2,26223900;0,94249780
7,95337297;2,25613500;0,93273100
7,96003967;2,25613500;0,92662680
7,96670637;2,26223900;0,92662680
7,97337307;2,26223900;0,93273100
7,98003977;2,26223900;0,92662680
7,98670647;2,26712300;0,93273100
7,99337317;2,25613500;0,92174340
8,00003987;2,26223900;0,92662680
8,00670657;2,26712300;0,92174340
8,01337327;2,25125100;0,93273100
8,02003997;2,25613500;0,92662680
8,02670667;2,25613500;0,93761440
8,03337337;2,25613500;0,92662680
8,04004007;2,26712300;0,93273100
8,04670677;2,26223900;0,92662680
8,05337347;2,24636800;0,91686000
8,06004017;2,26223900;0,92662680
8,06670687;2,25613500;0,93273100
8,07337357;2,26712300;0,92174340
8,08004027;2,25125100;0,93273100
8,08670697;2,26712300;0,92662680
8,09337367;2,27200600;0,92662680
8,10004037;2,25125100;0,93273100
8,10670707;2,27200600;0,94249780
8,11337377;2,26223900;0,92662680
8,12004047;2,25613500;0,92174340
8,12670717;2,26712300;0,93273100
8,13337387;2,25125100;0,92662680
8,14004057;2,25125100;0,93273100
8,14670727;2,27200600;0,92662680
8,15337397;2,26712300;0,92174340
8,16004067;2,27200600;0,91686000
8,16670737;2,26223900;0,93761440
8,17337407;2,26712300;0,93273100
8,18004077;2,24636800;0,92662680
8,18670746;2,26223900;0,93273100
8,19337416;2,26223900;0,93761440
8,20004086;2,26223900;0,92174340
8,20670756;2,26223900;0,93761440
8,21337426;2,25613500;0,92662680
8,22004096;2,25125100;0,93273100
8,22670766;2,26712300;0,92662680
8,23337436;2,25125100;0,92174340
8,24004106;2,25613500;0,92174340
8,24670776;2,26223900;0,92662680
8,25337446;2,25125100;0,92174340
8,26004116;2,25125100;0,92662680
8,26670786;2,26223900;0,92662680
8,27337456;2,27200600;0,93273100
8,28004126;2,25613500;0,92662680
8,28670796;2,26712300;0,92174340
8,29337466;2,25613500;0,93273100
8,30004136;2,25613500;0,93273100
8,30670806;2,25613500;0,92662680
8,31337476;2,25613500;0,92174340
8,32004146;2,26223900;0,93273100
8,32670816;2,25613500;0,93273100
8,33337486;2,26223900;0,92174340
8,34004156;2,25613500;0,93761440
8,34670826;2,26712300;0,93273100
8,35337496;2,25125100;0,93273100
8,36004166;2,26712300;0,92662680
8,36670836;2,25613500;0,92662680
8,37337506;2,25613500;0,93273100
8,38004176;2,26223900;0,92662680
8,38670846;2,26223900;0,93761440
8,39337516;2,25125100;0,91686000
8,40004186;2,26223900;0,92662680
8,40670856;2,25613500;0,92662680
8,41337526;2,25613500;0,92174340
8,42004196;2,25613500;0,93273100
8,42670866;2,26223900;0,93761440
8,43337536;2,26223900;0,92662680
8,44004206;2,25125100;0,92174340
8,44670876;2,26223900;0,92662680
8,45337546;2,24636800;0,92174340
8,46004216;2,25613500;0,93273100
8,46670886;2,26223900;0,92662680
8,47337556;2,25125100;0,92662680
8,48004226;2,25613500;0,92174340
8,48670896;2,26712300;0,93761440
8,49337566;2,25613500;0,91686000
8,50004236;2,26712300;0,92662680
8,50670906;2,26223900;0,94249780
8,51337576;2,26223900;0,92174340
8,52004246;2,25125100;0,92662680
8,52670916;2,25613500;0,92662680
8,53337586;2,25613500;0,91686000
8,54004256;2,26223900;0,92662680
8,54670926;2,26223900;0,93761440
8,55337596;2,26223900;0,92662680
8,56004266;2,26223900;0,92662680
8,56670936;2,27200600;0,94249780
8,57337606;2,25125100;0,92662680
8,58004276;2,25613500;0,92174340
8,58670946;2,25613500;0,93761440
8,59337616;2,25125100;0,92174340
8,60004286;2,25125100;0,92662680
8,60670956;2,27811000;0,91686000
8,61337626;2,25125100;0,91686000
8,62004296;2,25125100;0,92662680
8,62670966;2,26712300;0,92662680
8,63337636;2,24026400;0,93273100
8,64004306;2,25613500;0,92174340
8,64670976;2,26712300;0,93273100
8,65337646;2,26223900;0,92662680
8,66004316;2,24636800;0,91686000
8,66670986;2,26223900;0,94249780
8,67337656;2,25613500;0,92174340
8,68004326;2,25613500;0,92174340
8,68670996;2,26223900;0,93273100
8,69337666;2,25613500;0,92662680
8,70004336;2,25613500;0,92662680
8,70671006;2,25125100;0,93273100
8,71337676;2,25125100;0,92662680
8,72004346;2,26223900;0,92174340
8,72671016;2,26223900;0,93273100
8,73337686;2,25125100;0,92662680
8,74004356;2,27200600;0,93761440
8,74671026;2,26712300;0,93761440
8,75337696;2,26223900;0,93273100
8,76004366;2,25125100;0,93761440
8,76671036;2,25613500;0,93273100
8,77337706;2,25125100;0,92174340
8,78004376;2,26223900;0,93273100
8,78671046;2,25613500;0,92174340
8,79337715;2,25125100;0,92662680
8,80004385;2,25613500;0,91686000
8,80671055;2,26223900;0,92174340
8,81337725;2,26223900;0,92662680
