Time;Channel A;Channel B
5,16669241;1,63838400;0,69100230
5,17335911;1,65425500;0,69100230
5,18002581;1,66402100;0,69588570
5,18669251;1,65425500;0,69100230
5,19335921;1,65425500;0,69100230
5,20002591;1,65425500;0,69588570
5,20669261;1,65425500;0,70199000
5,21335931;1,65425500;0,69588570
5,22002601;1,65425500;0,69588570
5,22669271;1,64815000;0,69588570
5,23335941;1,65425500;0,69588570
5,24002611;1,64815000;0,69100230
5,24669281;1,64326700;0,68611890
5,25335951;1,64815000;0,69588570
5,26002621;1,64815000;0,69100230
5,26669291;1,64815000;0,68123550
5,27335961;1,65913800;0,69100230
5,28002631;1,65913800;0,70199000
5,28669301;1,64815000;0,69100230
5,29335971;1,65425500;0,69588570
5,30002641;1,66402100;0,69588570
5,30669311;1,64815000;0,69100230
5,31335981;1,65425500;0,69588570
5,32002651;1,65425500;0,69100230
5,32669321;1,64326700;0,69588570
5,33335991;1,64815000;0,69100230
5,34002661;1,65425500;0,68611890
5,34669331;1,63838400;0,69588570
5,35336001;1,65913800;0,68611890
5,36002671;1,65913800;0,70199000
5,36669341;1,64326700;0,68611890
5,37336011;1,64326700;0,69588570
5,38002681;1,65913800;0,68611890
5,38669351;1,64815000;0,69588570
5,39336021;1,64815000;0,69100230
5,40002691;1,65425500;0,69588570
5,40669361;1,63838400;0,68123550
5,41336031;1,65425500;0,68611890
5,42002701;1,65425500;0,68611890
5,42669371;1,64815000;0,68611890
5,43336041;1,65913800;0,69100230
5,44002711;1,64815000;0,69588570
5,44669381;1,64815000;0,69100230
5,45336051;1,64326700;0,68611890
5,46002721;1,65425500;0,69100230
5,46669391;1,64815000;0,69100230
5,47336061;1,65913800;0,68611890
5,48002731;1,64815000;0,69100230
5,48669401;1,65425500;0,69100230
5,49336071;1,64815000;0,69100230
5,50002741;1,65913800;0,68611890
5,50669411;1,64815000;0,69100230
5,51336081;1,65425500;0,68611890
5,52002751;1,65913800;0,69588570
5,52669421;1,64815000;0,68611890
5,53336091;1,65425500;0,69100230
5,54002761;1,65913800;0,69588570
5,54669431;1,65425500;0,69100230
5,55336101;1,65425500;0,70199000
5,56002771;1,66402100;0,68611890
5,56669441;1,64326700;0,68123550
5,57336111;1,65425500;0,70199000
5,58002781;1,65913800;0,68611890
5,58669451;1,63227900;0,69588570
5,59336121;1,67012600;0,69100230
5,60002791;1,64326700;0,68611890
5,60669461;1,64815000;0,68611890
5,61336131;1,65913800;0,69100230
5,62002801;1,66402100;0,69100230
5,62669471;1,64815000;0,68611890
5,63336141;1,65425500;0,68611890
5,64002811;1,65425500;0,68123550
5,64669481;1,63838400;0,69588570
5,65336151;1,65913800;0,69100230
5,66002821;1,65425500;0,68611890
5,66669491;1,65425500;0,69100230
5,67336161;1,65913800;0,69100230
5,68002831;1,64815000;0,69100230
5,68669501;1,65425500;0,68611890
5,69336171;1,65425500;0,69588570
5,70002841;1,65425500;0,70199000
5,70669511;1,64815000;0,69100230
5,71336181;1,64326700;0,68123550
5,72002851;1,64815000;0,69100230
5,72669521;1,64815000;0,68611890
5,73336191;1,64815000;0,69100230
5,74002861;1,65913800;0,68611890
5,74669531;1,64815000;0,69100230
5,75336201;1,65425500;0,70199000
5,76002871;1,65913800;0,69100230
5,76669540;1,64326700;0,69100230
5,77336210;1,65425500;0,69100230
5,78002880;1,66402100;0,70199000
5,78669550;1,64326700;0,68611890
5,79336220;1,65425500;0,69100230
5,80002890;1,64815000;0,69100230
5,80669560;1,64326700;0,69100230
5,81336230;1,65913800;0,68611890
5,82002900;1,64815000;0,70199000
5,82669570;1,65425500;0,69588570
5,83336240;1,64815000;0,69100230
5,84002910;1,64815000;0,70199000
5,84669580;1,63838400;0,68611890
5,85336250;1,65425500;0,69588570
5,86002920;1,65913800;0,69588570
5,86669590;1,64815000;0,69588570
5,87336260;1,65425500;0,69588570
5,88002930;1,65425500;0,69100230
5,88669600;1,64326700;0,68123550
5,89336270;1,65913800;0,69100230
5,90002940;1,65425500;0,69100230
5,90669610;1,64326700;0,69588570
5,91336280;1,65913800;0,69100230
5,92002950;1,65425500;0,69100230
5,92669620;1,64326700;0,69100230
5,93336290;1,65425500;0,69100230
5,94002960;1,65425500;0,69100230
5,94669630;1,63838400;0,69100230
5,95336300;1,65913800;0,69100230
5,96002970;1,65913800;0,68123550
5,96669640;1,64815000;0,68611890
5,97336310;1,65913800;0,69100230
5,98002980;1,65425500;0,69588570
5,98669650;1,65425500;0,68123550
5,99336320;1,65425500;0,70199000
6,00002990;1,66402100;0,70687340
6,00669660;1,64815000;0,69100230
6,01336330;1,65425500;0,68611890
6,02003000;1,65913800;0,69100230
6,02669670;1,64815000;0,68611890
6,03336340;1,64326700;0,69588570
6,04003010;1,64815000;0,68611890
6,04669680;1,64815000;0,69100230
6,05336350;1,66402100;0,69588570
6,06003020;1,65425500;0,69100230
6,06669690;1,64815000;0,68123550
6,07336360;1,64815000;0,69588570
6,08003030;1,64326700;0,68611890
6,08669700;1,64815000;0,67513120
6,09336370;1,65425500;0,69100230
6,10003040;1,64815000;0,67513120
6,10669710;1,64815000;0,69588570
6,11336380;1,64326700;0,70687340
6,12003050;1,63838400;0,68123550
6,12669720;1,65425500;0,68611890
6,13336390;1,64815000;0,69100230
6,14003060;1,64815000;0,69100230
6,14669730;1,64815000;0,68611890
6,15336400;1,64815000;0,68611890
6,16003070;1,65425500;0,68611890
6,16669740;1,64815000;0,68611890
6,17336410;1,65425500;0,70687340
6,18003080;1,65425500;0,70687340
6,18669750;1,65913800;0,68611890
6,19336420;1,65425500;0,69588570
6,20003090;1,65425500;0,69100230
6,20669760;1,64815000;0,68611890
6,21336430;1,65913800;0,68611890
6,22003100;1,64815000;0,69100230
6,22669770;1,63227900;0,69588570
6,23336440;1,65425500;0,69100230
6,24003110;1,64815000;0,69100230
6,24669780;1,64815000;0,68123550
6,25336450;1,65913800;0,69588570
6,26003120;1,65425500;0,69588570
6,26669790;1,63838400;0,68611890
6,27336460;1,65913800;0,69588570
6,28003130;1,64815000;0,68611890
6,28669800;1,63838400;0,68123550
6,29336470;1,64815000;0,69588570
6,30003140;1,65913800;0,69100230
6,30669810;1,65425500;0,68123550
6,31336480;1,65913800;0,68611890
6,32003150;1,65425500;0,68611890
6,32669820;1,64326700;0,68611890
6,33336490;1,65425500;0,68123550
6,34003160;1,65425500;0,68611890
6,34669830;1,65425500;0,68611890
6,35336500;1,64815000;0,69588570
6,36003170;1,64815000;0,68611890
6,36669839;1,64326700;0,69100230
6,37336509;1,65425500;0,69100230
6,38003179;1,65425500;0,69588570
6,38669849;1,64326700;0,68611890
6,39336519;1,65425500;0,69100230
6,40003189;1,65425500;0,69100230
6,40669859;1,64326700;0,68611890
6,41336529;1,65425500;0,69100230
6,42003199;1,65425500;0,69588570
6,42669869;1,65913800;0,69588570
6,43336539;1,65913800;0,70199000
6,44003209;1,64326700;0,68123550
6,44669879;1,63838400;0,68123550
6,45336549;1,64326700;0,69100230
6,46003219;1,65425500;0,69588570
6,46669889;1,63838400;0,68611890
6,47336559;1,65425500;0,68611890
6,48003229;1,63838400;0,69588570
6,48669899;1,64815000;0,68611890
6,49336569;1,65425500;0,70199000
6,50003239;1,65425500;0,69100230
6,50669909;1,65425500;0,68123550
6,51336579;1,65425500;0,70199000
6,52003249;1,64326700;0,69100230
6,52669919;1,65425500;0,69588570
6,53336589;1,65425500;0,68611890
6,54003259;1,64815000;0,69100230
6,54669929;1,65913800;0,68611890
6,55336599;1,64815000;0,69100230
6,56003269;1,65425500;0,68611890
6,56669939;1,65425500;0,68611890
6,57336609;1,64815000;0,69100230
6,58003279;1,65425500;0,69100230
6,58669949;1,64815000;0,69100230
6,59336619;1,65913800;0,68611890
6,60003289;1,65425500;0,69100230
6,60669959;1,65425500;0,68123550
6,61336629;1,64815000;0,68611890
6,62003299;1,64815000;0,69588570
6,62669969;1,64326700;0,69588570
6,63336639;1,65425500;0,70199000
6,64003309;1,65913800;0,69100230
6,64669979;1,64815000;0,69588570
6,65336649;1,64815000;0,69100230
6,66003319;1,64815000;0,69100230
6,66669989;1,64815000;0,68123550
6,67336659;1,63838400;0,68123550
6,68003329;1,64326700;0,69100230
6,68669999;1,64326700;0,68123550
6,69336669;1,64815000;0,69588570
6,70003339;1,65425500;0,69100230
6,70670009;1,64326700;0,68611890
6,71336679;1,64815000;0,69100230
6,72003349;1,63838400;0,69100230
6,72670019;1,63838400;0,68611890
6,73336689;1,65425500;0,69588570
6,74003359;1,65425500;0,68123550
6,74670029;1,64326700;0,69100230
6,75336699;1,64326700;0,69100230
6,76003369;1,64815000;0,69100230
6,76670039;1,64815000;0,68611890
6,77336709;1,64326700;0,68123550
6,78003379;1,65425500;0,68611890
6,78670049;1,64815000;0,69588570
6,79336719;1,64326700;0,69100230
6,80003389;1,65913800;0,69588570
6,80670059;1,64326700;0,68611890
6,81336729;1,64815000;0,69588570
6,82003399;1,65425500;0,69100230
6,82670069;1,63227900;0,68611890
6,83336739;1,65913800;0,69100230
6,84003409;1,65913800;0,69100230
6,84670079;1,64326700;0,68611890
6,85336749;1,64815000;0,69100230
6,86003419;1,64326700;0,69588570
6,86670089;1,63838400;0,69100230
6,87336759;1,65425500;0,69588570
6,88003429;1,63838400;0,69100230
6,88670099;1,64326700;0,69100230
6,89336769;1,65425500;0,68611890
6,90003439;1,65425500;0,69100230
6,90670109;1,64815000;0,68611890
6,91336779;1,65913800;0,70199000
6,92003449;1,65913800;0,68123550
6,92670119;1,64326700;0,68123550
6,93336789;1,64815000;0,69588570
6,94003459;1,63838400;0,69100230
6,94670129;1,64326700;0,68611890
6,95336799;1,64326700;0,69100230
6,96003469;1,65913800;0,69100230
6,96670139;1,63838400;0,69100230
6,97336808;1,64815000;0,69588570
6,98003478;1,65913800;0,69588570
6,98670148;1,64326700;0,69588570
6,99336818;1,65425500;0,68123550
7,00003488;1,65425500;0,69100230
7,00670158;1,64815000;0,67513120
7,01336828;1,64326700;0,69100230
7,02003498;1,65425500;0,68611890
7,02670168;1,63838400;0,68123550
7,03336838;1,64326700;0,68611890
7,04003508;1,63838400;0,69100230
7,04670178;1,62739600;0,68123550
7,05336848;1,64326700;0,68611890
7,06003518;1,65425500;0,69588570
7,06670188;1,64326700;0,68611890
7,07336858;1,64815000;0,68611890
7,08003528;1,64326700;0,69588570
7,08670198;1,64326700;0,68123550
7,09336868;1,65425500;0,69100230
7,10003538;1,65913800;0,69588570
7,10670208;1,62739600;0,68611890
7,11336878;1,64326700;0,69100230
7,12003548;1,64815000;0,69588570
7,12670218;1,64326700;0,68123550
7,13336888;1,64815000;0,68611890
7,14003558;1,65913800;0,69100230
7,14670228;1,63838400;0,68611890
7,15336898;1,64815000;0,68611890
7,16003568;1,65425500;0,69100230
7,16670238;1,64815000;0,68611890
7,17336908;1,64326700;0,68611890
7,18003578;1,65425500;0,68611890
7,18670248;1,63227900;0,68611890
7,19336918;1,63838400;0,69100230
7,20003588;1,64326700;0,68611890
7,20670258;1,64326700;0,68611890
7,21336928;1,65425500;0,69100230
7,22003598;1,64815000;0,69100230
7,22670268;1,64815000;0,69100230
7,23336938;1,64326700;0,70199000
7,24003608;1,65913800;0,69100230
7,24670278;1,63838400;0,68123550
7,25336948;1,65425500;0,68611890
7,26003618;1,64815000;0,69100230
7,26670288;1,64326700;0,69100230
7,27336958;1,65425500;0,69588570
7,28003628;1,64326700;0,70199000
7,28670298;1,63227900;0,68123550
7,29336968;1,64815000;0,69100230
7,30003638;1,64326700;0,68123550
7,30670308;1,63227900;0,68611890
7,31336978;1,65425500;0,69100230
7,32003648;1,64815000;0,69100230
7,32670318;1,64326700;0,69588570
7,33336988;1,64326700;0,68611890
7,34003658;1,64815000;0,68611890
7,34670328;1,64326700;0,68123550
7,35336998;1,65425500;0,69588570
7,36003668;1,65425500;0,69100230
7,36670338;1,64815000;0,69100230
7,37337008;1,64326700;0,68611890
7,38003678;1,64815000;0,69588570
7,38670348;1,64326700;0,67513120
7,39337018;1,64326700;0,68611890
7,40003688;1,64815000;0,69100230
7,40670358;1,63838400;0,69588570
7,41337028;1,64815000;0,69100230
7,42003698;1,64326700;0,68611890
7,42670368;1,64815000;0,68611890
7,43337038;1,65425500;0,68611890
7,44003708;1,64326700;0,70199000
7,44670378;1,64326700;0,70687340
7,45337048;1,65425500;0,68611890
7,46003718;1,65425500;0,69588570
7,46670388;1,63227900;0,69100230
7,47337058;1,64815000;0,69100230
7,48003728;1,65425500;0,69100230
7,48670398;1,63227900;0,68123550
7,49337068;1,64815000;0,68611890
7,50003738;1,64326700;0,68611890
7,50670408;1,63838400;0,68123550
7,51337078;1,64326700;0,69588570
7,52003748;1,64326700;0,68123550
7,52670418;1,64815000;0,69588570
7,53337088;1,64326700;0,69588570
7,54003758;1,63838400;0,69100230
7,54670428;1,63838400;0,68611890
7,55337098;1,65425500;0,68123550
7,56003768;1,64326700;0,68611890
7,56670438;1,64815000;0,69100230
7,57337108;1,64326700;0,69100230
7,58003777;1,64326700;0,68611890
7,58670447;1,63838400;0,68611890
7,59337117;1,63838400;0,69588570
7,60003787;1,64326700;0,67024780
7,60670457;1,63838400;0,69588570
7,61337127;1,65425500;0,70687340
7,62003797;1,64815000;0,69100230
7,62670467;1,63838400;0,68611890
7,63337137;1,63838400;0,69100230
7,64003807;1,65425500;0,70199000
7,64670477;1,64326700;0,68123550
7,65337147;1,63838400;0,68611890
7,66003817;1,64815000;0,68123550
7,66670487;1,64815000;0,68611890
7,67337157;1,64326700;0,68611890
7,68003827;1,64815000;0,69100230
7,68670497;1,63227900;0,67024780
7,69337167;1,64326700;0,69100230
7,70003837;1,63227900;0,68611890
7,70670507;1,64815000;0,69100230
7,71337177;1,64326700;0,69100230
7,72003847;1,65425500;0,68611890
7,72670517;1,63227900;0,69100230
7,73337187;1,65425500;0,69588570
7,74003857;1,64815000;0,69100230
7,74670527;1,64815000;0,69588570
7,75337197;1,64815000;0,69100230
7,76003867;1,64815000;0,69100230
7,76670537;1,64326700;0,68123550
7,77337207;1,64326700;0,68611890
7,78003877;1,64815000;0,69588570
7,78670547;1,64815000;0,68611890
7,79337217;1,65425500;0,68611890
7,80003887;1,64326700;0,69100230
7,80670557;1,64326700;0,68123550
7,81337227;1,64815000;0,68611890
7,82003897;1,65913800;0,69100230
7,82670567;1,63227900;0,68611890
7,83337237;1,64326700;0,68611890
7,84003907;1,64326700;0,69100230
7,84670577;1,63838400;0,67024780
7,85337247;1,65425500;0,69100230
7,86003917;1,64815000;0,69588570
7,86670587;1,63838400;0,69100230
7,87337257;1,64815000;0,69100230
7,88003927;1,65913800;0,69588570
7,88670597;1,63838400;0,68611890
7,89337267;1,64815000;0,69100230
7,90003937;1,64326700;0,69100230
7,90670607;1,63227900;0,68611890
7,91337277;1,64326700;0,68611890
7,92003947;1,64815000;0,69588570
7,92670617;1,63838400;0,69100230
7,93337287;1,63838400;0,70199000
7,94003957;1,63838400;0,69100230
7,94670627;1,64326700;0,68611890
7,95337297;1,64326700;0,68611890
7,96003967;1,66402100;0,68123550
7,96670637;1,64326700;0,67513120
7,97337307;1,64815000;0,68611890
7,98003977;1,64326700;0,69100230
7,98670647;1,64326700;0,67024780
7,99337317;1,64326700;0,69100230
8,00003987;1,64326700;0,70199000
8,00670657;1,64326700;0,68123550
8,01337327;1,64815000;0,69100230
8,02003997;1,64815000;0,68611890
8,02670667;1,65425500;0,67513120
8,03337337;1,65913800;0,69588570
8,04004007;1,64815000;0,68611890
8,04670677;1,63838400;0,68611890
8,05337347;1,63227900;0,68611890
8,06004017;1,64326700;0,69100230
8,06670687;1,63838400;0,68123550
8,07337357;1,64815000;0,68611890
8,08004027;1,65425500;0,68611890
8,08670697;1,64326700;0,69100230
8,09337367;1,65425500;0,68611890
8,10004037;1,64815000;0,69100230
8,10670707;1,64326700;0,69100230
8,11337377;1,64815000;0,68611890
8,12004047;1,64815000;0,68611890
8,12670717;1,63838400;0,68123550
8,13337387;1,64815000;0,69100230
8,14004057;1,64815000;0,69588570
8,14670727;1,64815000;0,68611890
8,15337397;1,64815000;0,69100230
8,16004067;1,64815000;0,69100230
8,16670737;1,62739600;0,68123550
8,17337407;1,64815000;0,69100230
8,18004077;1,64815000;0,68611890
8,18670746;1,63227900;0,69100230
8,19337416;1,63838400;0,70199000
8,20004086;1,64815000;0,68611890
8,20670756;1,62251200;0,68611890
8,21337426;1,64326700;0,69100230
8,22004096;1,63838400;0,69100230
8,22670766;1,64815000;0,68611890
8,23337436;1,64326700;0,69100230
8,24004106;1,63838400;0,70199000
8,24670776;1,64815000;0,68123550
8,25337446;1,64815000;0,68611890
8,26004116;1,64326700;0,68611890
8,26670786;1,63838400;0,69100230
8,27337456;1,64326700;0,68611890
8,28004126;1,64326700;0,68123550
8,28670796;1,62739600;0,68611890
8,29337466;1,65425500;0,68123550
8,30004136;1,63838400;0,69100230
8,30670806;1,64326700;0,69100230
8,31337476;1,64815000;0,68123550
8,32004146;1,63227900;0,68611890
8,32670816;1,64326700;0,69100230
8,33337486;1,63838400;0,68611890
8,34004156;1,63838400;0,69100230
8,34670826;1,63227900;0,68611890
8,35337496;1,64815000;0,69100230
8,36004166;1,65425500;0,68611890
8,36670836;1,64326700;0,68611890
8,37337506;1,64326700;0,69100230
8,38004176;1,65913800;0,68611890
8,38670846;1,64326700;0,69100230
8,39337516;1,62739600;0,69100230
8,40004186;1,64326700;0,70199000
8,40670856;1,63838400;0,68611890
8,41337526;1,63838400;0,69100230
8,42004196;1,65913800;0,68123550
8,42670866;1,63838400;0,69100230
8,43337536;1,63838400;0,69100230
8,44004206;1,64815000;0,69588570
8,44670876;1,64326700;0,68611890
8,45337546;1,64326700;0,69100230
8,46004216;1,63838400;0,69100230
8,46670886;1,63838400;0,69100230
8,47337556;1,64815000;0,70199000
8,48004226;1,65425500;0,68611890
8,48670896;1,63227900;0,68611890
8,49337566;1,64815000;0,69100230
8,50004236;1,63838400;0,68123550
8,50670906;1,63838400;0,67024780
8,51337576;1,63838400;0,69100230
8,52004246;1,63838400;0,68611890
8,52670916;1,63838400;0,68123550
8,53337586;1,64326700;0,67513120
8,54004256;1,64815000;0,69100230
8,54670926;1,63227900;0,67513120
8,55337596;1,64815000;0,69100230
8,56004266;1,65425500;0,68123550
8,56670936;1,62739600;0,68123550
8,57337606;1,65425500;0,68123550
8,58004276;1,64326700;0,69100230
8,58670946;1,63838400;0,69100230
8,59337616;1,63838400;0,68123550
8,60004286;1,63838400;0,69100230
8,60670956;1,64326700;0,68611890
8,61337626;1,63227900;0,68611890
8,62004296;1,64326700;0,69100230
8,62670966;1,64815000;0,69100230
8,63337636;1,65425500;0,69100230
8,64004306;1,65913800;0,68611890
8,64670976;1,64326700;0,68611890
8,65337646;1,64326700;0,69100230
8,66004316;1,64815000;0,67513120
8,66670986;1,63227900;0,67513120
8,67337656;1,64326700;0,67513120
8,68004326;1,64815000;0,69100230
8,68670996;1,63227900;0,69100230
8,69337666;1,64326700;0,68611890
8,70004336;1,64326700;0,69100230
8,70671006;1,64326700;0,68611890
8,71337676;1,64815000;0,68611890
8,72004346;1,63838400;0,68611890
8,72671016;1,63838400;0,68123550
8,73337686;1,63838400;0,69100230
8,74004356;1,64326700;0,70199000
8,74671026;1,62739600;0,68611890
8,75337696;1,64326700;0,69100230
8,76004366;1,64815000;0,69100230
8,76671036;1,63227900;0,68123550
8,77337706;1,63227900;0,68123550
8,78004376;1,65913800;0,69100230
8,78671046;1,63838400;0,68611890
8,79337715;1,64326700;0,69588570
8,80004385;1,64815000;0,68123550
8,80671055;1,63838400;0,67513120
8,81337725;1,64326700;0,68611890
