Time;Channel A;Channel B
5,16669241;0,34305950;0,15138570
5,17335911;0,32230500;0,13551460
5,18002581;0,33207180;0,14650230
5,18669251;0,32230500;0,14650230
5,19335921;0,33207180;0,14650230
5,20002591;0,32230500;0,14650230
5,20669261;0,33207180;0,15138570
5,21335931;0,32230500;0,13551460
5,22002601;0,32718840;0,14039800
5,22669271;0,34305950;0,14650230
5,23335941;0,31620070;0,13551460
5,24002611;0,33207180;0,14650230
5,24669281;0,32718840;0,14039800
5,25335951;0,32230500;0,13063120
5,26002621;0,32718840;0,16237330
5,26669291;0,32718840;0,14650230
5,27335961;0,32718840;0,14650230
5,28002631;0,32718840;0,15138570
5,28669301;0,33817600;0,14650230
5,29335971;0,31620070;0,14039800
5,30002641;0,32718840;0,15138570
5,30669311;0,32718840;0,14039800
5,31335981;0,32230500;0,14039800
5,32002651;0,32230500;0,15138570
5,32669321;0,32718840;0,14650230
5,33335991;0,33207180;0,14039800
5,34002661;0,33817600;0,15138570
5,34669331;0,33207180;0,13551460
5,35336001;0,32230500;0,13551460
5,36002671;0,33817600;0,14650230
5,36669341;0,33207180;0,14039800
5,37336011;0,32718840;0,13063120
5,38002681;0,31620070;0,14650230
5,38669351;0,33207180;0,14650230
5,39336021;0,33207180;0,14650230
5,40002691;0,32230500;0,13551460
5,40669361;0,32718840;0,15138570
5,41336031;0,32230500;0,14039800
5,42002701;0,33817600;0,15138570
5,42669371;0,32718840;0,14650230
5,43336041;0,31620070;0,13551460
5,44002711;0,32718840;0,14039800
5,44669381;0,33207180;0,14039800
5,45336051;0,32230500;0,14650230
5,46002721;0,32718840;0,14650230
5,46669391;0,32718840;0,14039800
5,47336061;0,31620070;0,13063120
5,48002731;0,33207180;0,15626910
5,48669401;0,33207180;0,14039800
5,49336071;0,32718840;0,13551460
5,50002741;0,33207180;0,13551460
5,50669411;0,33817600;0,15138570
5,51336081;0,33207180;0,14039800
5,52002751;0,32230500;0,14650230
5,52669421;0,32718840;0,14039800
5,53336091;0,32718840;0,13551460
5,54002761;0,32718840;0,15138570
5,54669431;0,32230500;0,14039800
5,55336101;0,31620070;0,14039800
5,56002771;0,33207180;0,15626910
5,56669441;0,32718840;0,14650230
5,57336111;0,32718840;0,13063120
5,58002781;0,31131730;0,14650230
5,58669451;0,32718840;0,14039800
5,59336121;0,32230500;0,14039800
5,60002791;0,31620070;0,14039800
5,60669461;0,33207180;0,14650230
5,61336131;0,31620070;0,13551460
5,62002801;0,32230500;0,14650230
5,62669471;0,32230500;0,14650230
5,63336141;0,32230500;0,14039800
5,64002811;0,32718840;0,14039800
5,64669481;0,32718840;0,14039800
5,65336151;0,31620070;0,14039800
5,66002821;0,33817600;0,13551460
5,66669491;0,31620070;0,14650230
5,67336161;0,32718840;0,13551460
5,68002831;0,32230500;0,15138570
5,68669501;0,32718840;0,14650230
5,69336171;0,32230500;0,14039800
5,70002841;0,32718840;0,14650230
5,70669511;0,31620070;0,14650230
5,71336181;0,32230500;0,14039800
5,72002851;0,31131730;0,14650230
5,72669521;0,31131730;0,14650230
5,73336191;0,31620070;0,14650230
5,74002861;0,32230500;0,14039800
5,74669531;0,32230500;0,13551460
5,75336201;0,31620070;0,14650230
5,76002871;0,33207180;0,13551460
5,76669540;0,32230500;0,14650230
5,77336210;0,31131730;0,14039800
5,78002880;0,33207180;0,14650230
5,78669550;0,32718840;0,13551460
5,79336220;0,33207180;0,14650230
5,80002890;0,33207180;0,14039800
5,80669560;0,34305950;0,14039800
5,81336230;0,31620070;0,13551460
5,82002900;0,33207180;0,14650230
5,82669570;0,33207180;0,15626910
5,83336240;0,32718840;0,14039800
5,84002910;0,32230500;0,14650230
5,84669580;0,32718840;0,14039800
5,85336250;0,31131730;0,14039800
5,86002920;0,32718840;0,14650230
5,86669590;0,32718840;0,14039800
5,87336260;0,32230500;0,13063120
5,88002930;0,32718840;0,14650230
5,88669600;0,32718840;0,13551460
5,89336270;0,32230500;0,14039800
5,90002940;0,32230500;0,14039800
5,90669610;0,34305950;0,14039800
5,91336280;0,32718840;0,14650230
5,92002950;0,33817600;0,13551460
5,92669620;0,31620070;0,14039800
5,93336290;0,32718840;0,14650230
5,94002960;0,31620070;0,14650230
5,94669630;0,32718840;0,14039800
5,95336300;0,31620070;0,14650230
5,96002970;0,34305950;0,15138570
5,96669640;0,32718840;0,15138570
5,97336310;0,32230500;0,13551460
5,98002980;0,32718840;0,15138570
5,98669650;0,31620070;0,14039800
5,99336320;0,32718840;0,14039800
6,00002990;0,32230500;0,13551460
6,00669660;0,32718840;0,15626910
6,01336330;0,31620070;0,14039800
6,02003000;0,33207180;0,14039800
6,02669670;0,33207180;0,14039800
6,03336340;0,31131730;0,14039800
6,04003010;0,33207180;0,15626910
6,04669680;0,31131730;0,15138570
6,05336350;0,31620070;0,13551460
6,06003020;0,31620070;0,14650230
6,06669690;0,32718840;0,14650230
6,07336360;0,32230500;0,14039800
6,08003030;0,32718840;0,14039800
6,08669700;0,32230500;0,14039800
6,09336370;0,32230500;0,14039800
6,10003040;0,33817600;0,14039800
6,10669710;0,32718840;0,14650230
6,11336380;0,32718840;0,15626910
6,12003050;0,31131730;0,14650230
6,12669720;0,33207180;0,13551460
6,13336390;0,31620070;0,13551460
6,14003060;0,32718840;0,14650230
6,14669730;0,32230500;0,15138570
6,15336400;0,33207180;0,14039800
6,16003070;0,32718840;0,14650230
6,16669740;0,33817600;0,14039800
6,17336410;0,32230500;0,14039800
6,18003080;0,32718840;0,14650230
6,18669750;0,32718840;0,14039800
6,19336420;0,30643390;0,13551460
6,20003090;0,32718840;0,15138570
6,20669760;0,31620070;0,15138570
6,21336430;0,32718840;0,15138570
6,22003100;0,33207180;0,13551460
6,22669770;0,31620070;0,14650230
6,23336440;0,32230500;0,13551460
6,24003110;0,33207180;0,14650230
6,24669780;0,32718840;0,14039800
6,25336450;0,32230500;0,13063120
6,26003120;0,32718840;0,15138570
6,26669790;0,31131730;0,13063120
6,27336460;0,31620070;0,13551460
6,28003130;0,31131730;0,14650230
6,28669800;0,32718840;0,13551460
6,29336470;0,30643390;0,13551460
6,30003140;0,32718840;0,14650230
6,30669810;0,31131730;0,15138570
6,31336480;0,31131730;0,13551460
6,32003150;0,32718840;0,14039800
6,32669820;0,33207180;0,14039800
6,33336490;0,31620070;0,14039800
6,34003160;0,32718840;0,14650230
6,34669830;0,31620070;0,15138570
6,35336500;0,31131730;0,14039800
6,36003170;0,32718840;0,14650230
6,36669839;0,32718840;0,13551460
6,37336509;0,32718840;0,13551460
6,38003179;0,32718840;0,13551460
6,38669849;0,32230500;0,13551460
6,39336519;0,31131730;0,14650230
6,40003189;0,32718840;0,14039800
6,40669859;0,31620070;0,13551460
6,41336529;0,32718840;0,14650230
6,42003199;0,33817600;0,14650230
6,42669869;0,32718840;0,15626910
6,43336539;0,32230500;0,15138570
6,44003209;0,32230500;0,13551460
6,44669879;0,33207180;0,14039800
6,45336549;0,31620070;0,14039800
6,46003219;0,32718840;0,14650230
6,46669889;0,32718840;0,13551460
6,47336559;0,32718840;0,13063120
6,48003229;0,32718840;0,15138570
6,48669899;0,32230500;0,14039800
6,49336569;0,31620070;0,15138570
6,50003239;0,32718840;0,14039800
6,50669909;0,32230500;0,14039800
6,51336579;0,32718840;0,14039800
6,52003249;0,32718840;0,13551460
6,52669919;0,33207180;0,14650230
6,53336589;0,32230500;0,15138570
6,54003259;0,32230500;0,13551460
6,54669929;0,33207180;0,14650230
6,55336599;0,32718840;0,13063120
6,56003269;0,33207180;0,13551460
6,56669939;0,32718840;0,14039800
6,57336609;0,32718840;0,14650230
6,58003279;0,31620070;0,13551460
6,58669949;0,32718840;0,13063120
6,59336619;0,32230500;0,13551460
6,60003289;0,33207180;0,15138570
6,60669959;0,32718840;0,13063120
6,61336629;0,31620070;0,12574780
6,62003299;0,32230500;0,15626910
6,62669969;0,32718840;0,14039800
6,63336639;0,31131730;0,13551460
6,64003309;0,33207180;0,14650230
6,64669979;0,32230500;0,14039800
6,65336649;0,31620070;0,14039800
6,66003319;0,32718840;0,14039800
6,66669989;0,32230500;0,14650230
6,67336659;0,31620070;0,14650230
6,68003329;0,33817600;0,14650230
6,68669999;0,33207180;0,13551460
6,69336669;0,32718840;0,14650230
6,70003339;0,32230500;0,15138570
6,70670009;0,32718840;0,12574780
6,71336679;0,31620070;0,13063120
6,72003349;0,31620070;0,14039800
6,72670019;0,33207180;0,13063120
6,73336689;0,32230500;0,13551460
6,74003359;0,32718840;0,14039800
6,74670029;0,32230500;0,14650230
6,75336699;0,32230500;0,13063120
6,76003369;0,32718840;0,14039800
6,76670039;0,32230500;0,13551460
6,77336709;0,32230500;0,15138570
6,78003379;0,32230500;0,14650230
6,78670049;0,32230500;0,14039800
6,79336719;0,32718840;0,12574780
6,80003389;0,33207180;0,14650230
6,80670059;0,32230500;0,14039800
6,81336729;0,31620070;0,14039800
6,82003399;0,33207180;0,14650230
6,82670069;0,32230500;0,13551460
6,83336739;0,32718840;0,13551460
6,84003409;0,32718840;0,14039800
6,84670079;0,32718840;0,14650230
6,85336749;0,31620070;0,14650230
6,86003419;0,33207180;0,14039800
6,86670089;0,32230500;0,14039800
6,87336759;0,31131730;0,14039800
6,88003429;0,32718840;0,14650230
6,88670099;0,32718840;0,14039800
6,89336769;0,32230500;0,14039800
6,90003439;0,33207180;0,13551460
6,90670109;0,32230500;0,14039800
6,91336779;0,31620070;0,14650230
6,92003449;0,32718840;0,13551460
6,92670119;0,31620070;0,14650230
6,93336789;0,31620070;0,13551460
6,94003459;0,32230500;0,14039800
6,94670129;0,32230500;0,14650230
6,95336799;0,32230500;0,13551460
6,96003469;0,32230500;0,14039800
6,96670139;0,32718840;0,14039800
6,97336808;0,33207180;0,13551460
6,98003478;0,32230500;0,14650230
6,98670148;0,31131730;0,14039800
6,99336818;0,31131730;0,14039800
7,00003488;0,32718840;0,14039800
7,00670158;0,32230500;0,14039800
7,01336828;0,32230500;0,15138570
7,02003498;0,32718840;0,13551460
7,02670168;0,31131730;0,14039800
7,03336838;0,32230500;0,14039800
7,04003508;0,33207180;0,14650230
7,04670178;0,32718840;0,14039800
7,05336848;0,30643390;0,14039800
7,06003518;0,32230500;0,14039800
7,06670188;0,32718840;0,14650230
7,07336858;0,32230500;0,14650230
7,08003528;0,33207180;0,13551460
7,08670198;0,32718840;0,14650230
7,09336868;0,32718840;0,14039800
7,10003538;0,31620070;0,15138570
7,10670208;0,32230500;0,13551460
7,11336878;0,31620070;0,14650230
7,12003548;0,31131730;0,14039800
7,12670218;0,32718840;0,13551460
7,13336888;0,32230500;0,14650230
7,14003558;0,32230500;0,15138570
7,14670228;0,32718840;0,15138570
7,15336898;0,31620070;0,14039800
7,16003568;0,33207180;0,14650230
7,16670238;0,32718840;0,14039800
7,17336908;0,31131730;0,14039800
7,18003578;0,32718840;0,14650230
7,18670248;0,32718840;0,13551460
7,19336918;0,31131730;0,14039800
7,20003588;0,32230500;0,14650230
7,20670258;0,32718840;0,14039800
7,21336928;0,32718840;0,14039800
7,22003598;0,32230500;0,14039800
7,22670268;0,31620070;0,14039800
7,23336938;0,32230500;0,13551460
7,24003608;0,31620070;0,14650230
7,24670278;0,32230500;0,14650230
7,25336948;0,32230500;0,14039800
7,26003618;0,32718840;0,13551460
7,26670288;0,32718840;0,14039800
7,27336958;0,32230500;0,14039800
7,28003628;0,32718840;0,15626910
7,28670298;0,32230500;0,13063120
7,29336968;0,32230500;0,13551460
7,30003638;0,31131730;0,13063120
7,30670308;0,32230500;0,14039800
7,31336978;0,32718840;0,14039800
7,32003648;0,32718840;0,13063120
7,32670318;0,32718840;0,14039800
7,33336988;0,32230500;0,14039800
7,34003658;0,32718840;0,14650230
7,34670328;0,32230500;0,14039800
7,35336998;0,32230500;0,14650230
7,36003668;0,32718840;0,14650230
7,36670338;0,31620070;0,14650230
7,37337008;0,30643390;0,14039800
7,38003678;0,32230500;0,14650230
7,38670348;0,32230500;0,14650230
7,39337018;0,30643390;0,13063120
7,40003688;0,32718840;0,14650230
7,40670358;0,31620070;0,14039800
7,41337028;0,32230500;0,13551460
7,42003698;0,31620070;0,15138570
7,42670368;0,31620070;0,14650230
7,43337038;0,33207180;0,14039800
7,44003708;0,33207180;0,13551460
7,44670378;0,32718840;0,13551460
7,45337048;0,31131730;0,14650230
7,46003718;0,32230500;0,15138570
7,46670388;0,31620070;0,13551460
7,47337058;0,32230500;0,14039800
7,48003728;0,31620070;0,14039800
7,48670398;0,32230500;0,14650230
7,49337068;0,32718840;0,13551460
7,50003738;0,33207180;0,14039800
7,50670408;0,32718840;0,15138570
7,51337078;0,31131730;0,14039800
7,52003748;0,31131730;0,15138570
7,52670418;0,32718840;0,13551460
7,53337088;0,31620070;0,14039800
7,54003758;0,32230500;0,14650230
7,54670428;0,32230500;0,13551460
7,55337098;0,32230500;0,14039800
7,56003768;0,32230500;0,13551460
7,56670438;0,31131730;0,14039800
7,57337108;0,31620070;0,14650230
7,58003777;0,32718840;0,14650230
7,58670447;0,32230500;0,14650230
7,59337117;0,32230500;0,14650230
7,60003787;0,33207180;0,14039800
7,60670457;0,32230500;0,13551460
7,61337127;0,32230500;0,13551460
7,62003797;0,32718840;0,14650230
7,62670467;0,31131730;0,14650230
7,63337137;0,31620070;0,14039800
7,64003807;0,33207180;0,14650230
7,64670477;0,32230500;0,14039800
7,65337147;0,32230500;0,13063120
7,66003817;0,32230500;0,13551460
7,66670487;0,32718840;0,14650230
7,67337157;0,31131730;0,13551460
7,68003827;0,32718840;0,13551460
7,68670497;0,32718840;0,14039800
7,69337167;0,30643390;0,13063120
7,70003837;0,32230500;0,14650230
7,70670507;0,32230500;0,13551460
7,71337177;0,31131730;0,14039800
7,72003847;0,32718840;0,13551460
7,72670517;0,31620070;0,14650230
7,73337187;0,31620070;0,14039800
7,74003857;0,32718840;0,14650230
7,74670527;0,32230500;0,14039800
7,75337197;0,30643390;0,14039800
7,76003867;0,32230500;0,14650230
7,76670537;0,32718840;0,14039800
7,77337207;0,32718840;0,14650230
7,78003877;0,31620070;0,14039800
7,78670547;0,31620070;0,14039800
7,79337217;0,32230500;0,13551460
7,80003887;0,31620070;0,14650230
7,80670557;0,32230500;0,14650230
7,81337227;0,32230500;0,14039800
7,82003897;0,31620070;0,14039800
7,82670567;0,31131730;0,14039800
7,83337237;0,32718840;0,14039800
7,84003907;0,32718840;0,15626910
7,84670577;0,32230500;0,14039800
7,85337247;0,32718840;0,14039800
7,86003917;0,32718840;0,14039800
7,86670587;0,31620070;0,14650230
7,87337257;0,32230500;0,14039800
7,88003927;0,32230500;0,15138570
7,88670597;0,31131730;0,14039800
7,89337267;0,31131730;0,13551460
7,90003937;0,32718840;0,14039800
7,90670607;0,32230500;0,13063120
7,91337277;0,32230500;0,13551460
7,92003947;0,32718840;0,14650230
7,92670617;0,33817600;0,14039800
7,93337287;0,32230500;0,14650230
7,94003957;0,32718840;0,14650230
7,94670627;0,31620070;0,13063120
7,95337297;0,31131730;0,14039800
7,96003967;0,30643390;0,15138570
7,96670637;0,32230500;0,13551460
7,97337307;0,32230500;0,14039800
7,98003977;0,31620070;0,15138570
7,98670647;0,32230500;0,14650230
7,99337317;0,32718840;0,14650230
8,00003987;0,32718840;0,14650230
8,00670657;0,32230500;0,14650230
8,01337327;0,32230500;0,15138570
8,02003997;0,33207180;0,15138570
8,02670667;0,33207180;0,14039800
8,03337337;0,32230500;0,13551460
8,04004007;0,33207180;0,14039800
8,04670677;0,31620070;0,13551460
8,05337347;0,32230500;0,13063120
8,06004017;0,33207180;0,15138570
8,06670687;0,32230500;0,14039800
8,07337357;0,30643390;0,13063120
8,08004027;0,31620070;0,15138570
8,08670697;0,31620070;0,14039800
8,09337367;0,31620070;0,14650230
8,10004037;0,33207180;0,15138570
8,10670707;0,32230500;0,14650230
8,11337377;0,32718840;0,12574780
8,12004047;0,33817600;0,13551460
8,12670717;0,32230500;0,15138570
8,13337387;0,32230500;0,13551460
8,14004057;0,32718840;0,15138570
8,14670727;0,31620070;0,14650230
8,15337397;0,31620070;0,13551460
8,16004067;0,32718840;0,13551460
8,16670737;0,32230500;0,14039800
8,17337407;0,32718840;0,14039800
8,18004077;0,31620070;0,14039800
8,18670746;0,32230500;0,14039800
8,19337416;0,32230500;0,13551460
8,20004086;0,32718840;0,15138570
8,20670756;0,32718840;0,13551460
8,21337426;0,31131730;0,15138570
8,22004096;0,32718840;0,15138570
8,22670766;0,32230500;0,13551460
8,23337436;0,31131730;0,14650230
8,24004106;0,32230500;0,15138570
8,24670776;0,32230500;0,13551460
8,25337446;0,32230500;0,14039800
8,26004116;0,34305950;0,14039800
8,26670786;0,32718840;0,15138570
8,27337456;0,31620070;0,14039800
8,28004126;0,32718840;0,14650230
8,28670796;0,33817600;0,13551460
8,29337466;0,31131730;0,14039800
8,30004136;0,33207180;0,15626910
8,30670806;0,31131730;0,12574780
8,31337476;0,31620070;0,14039800
8,32004146;0,31620070;0,13063120
8,32670816;0,32230500;0,14650230
8,33337486;0,32230500;0,14039800
8,34004156;0,32230500;0,13551460
8,34670826;0,31620070;0,15138570
8,35337496;0,31620070;0,13063120
8,36004166;0,32718840;0,13551460
8,36670836;0,32718840;0,14650230
8,37337506;0,32718840;0,14039800
8,38004176;0,32230500;0,15138570
8,38670846;0,31620070;0,14039800
8,39337516;0,32230500;0,13551460
8,40004186;0,32718840;0,15138570
8,40670856;0,31620070;0,14650230
8,41337526;0,32230500;0,14650230
8,42004196;0,32230500;0,14650230
8,42670866;0,32230500;0,13551460
8,43337536;0,31620070;0,13551460
8,44004206;0,32718840;0,14039800
8,44670876;0,31131730;0,14650230
8,45337546;0,31620070;0,13551460
8,46004216;0,32718840;0,14039800
8,46670886;0,31620070;0,13063120
8,47337556;0,32230500;0,12574780
8,48004226;0,32230500;0,14650230
8,48670896;0,31620070;0,14650230
8,49337566;0,31620070;0,13551460
8,50004236;0,31620070;0,14039800
8,50670906;0,31620070;0,13063120
8,51337576;0,31620070;0,14039800
8,52004246;0,32230500;0,14039800
8,52670916;0,32230500;0,14039800
8,53337586;0,31620070;0,14039800
8,54004256;0,32230500;0,15626910
8,54670926;0,32718840;0,13551460
8,55337596;0,31620070;0,14650230
8,56004266;0,32230500;0,14650230
8,56670936;0,32230500;0,14039800
8,57337606;0,31131730;0,14650230
8,58004276;0,33207180;0,14650230
8,58670946;0,32718840;0,14039800
8,59337616;0,31620070;0,13063120
8,60004286;0,33817600;0,15138570
8,60670956;0,32230500;0,16237330
8,61337626;0,31620070;0,13551460
8,62004296;0,32718840;0,15626910
8,62670966;0,31620070;0,14650230
8,63337636;0,31620070;0,13063120
8,64004306;0,31620070;0,14650230
8,64670976;0,32230500;0,14039800
8,65337646;0,31620070;0,13551460
8,66004316;0,32230500;0,14039800
8,66670986;0,32230500;0,14039800
8,67337656;0,32718840;0,14039800
8,68004326;0,33207180;0,15138570
8,68670996;0,32718840;0,13551460
8,69337666;0,31620070;0,13551460
8,70004336;0,31131730;0,14039800
8,70671006;0,31620070;0,13551460
8,71337676;0,31620070;0,14650230
8,72004346;0,32718840;0,14650230
8,72671016;0,31131730;0,15138570
8,73337686;0,31131730;0,13551460
8,74004356;0,32718840;0,13551460
8,74671026;0,31620070;0,14039800
8,75337696;0,32230500;0,15138570
8,76004366;0,32230500;0,14650230
8,76671036;0,31131730;0,14650230
8,77337706;0,31620070;0,13063120
8,78004376;0,32230500;0,14039800
8,78671046;0,33207180;0,13551460
8,79337715;0,31131730;0,13063120
8,80004385;0,32718840;0,15138570
8,80671055;0,33207180;0,13551460
8,81337725;0,31620070;0,14039800
