Time;Channel A;Channel B
4,65335652;-0,10133070;-0,04761323
4,66002322;-0,10621410;-0,04272982
4,66668992;-0,10621410;-0,04272982
4,67335662;-0,09522647;-0,04761323
4,68002332;-0,11720180;-0,03784642
4,68669002;-0,11109750;-0,03784642
4,69335672;-0,11720180;-0,03784642
4,70002342;-0,10621410;-0,05249664
4,70669012;-0,10133070;-0,03784642
4,71335682;-0,11720180;-0,04761323
4,72002352;-0,11720180;-0,04761323
4,72669022;-0,11109750;-0,03784642
4,73335692;-0,11720180;-0,05249664
4,74002362;-0,09522647;-0,04761323
4,74669032;-0,11109750;-0,04761323
4,75335702;-0,10621410;-0,05249664
4,76002372;-0,12208520;-0,04761323
4,76669042;-0,11720180;-0,04761323
4,77335712;-0,09522647;-0,04761323
4,78002382;-0,11720180;-0,05249664
4,78669052;-0,11109750;-0,03174216
4,79335722;-0,10133070;-0,03174216
4,80002392;-0,11720180;-0,05860090
4,80669062;-0,11109750;-0,04761323
4,81335732;-0,10133070;-0,03174216
4,82002402;-0,11109750;-0,06348431
4,82669072;-0,11109750;-0,04761323
4,83335742;-0,10621410;-0,04761323
4,84002412;-0,10621410;-0,04761323
4,84669082;-0,11109750;-0,05249664
4,85335752;-0,11720180;-0,04272982
4,86002422;-0,11720180;-0,04272982
4,86669092;-0,11109750;-0,05249664
4,87335762;-0,11109750;-0,04761323
4,88002432;-0,11109750;-0,05249664
4,88669102;-0,10133070;-0,03784642
4,89335772;-0,10133070;-0,03784642
4,90002442;-0,11720180;-0,03784642
4,90669112;-0,10621410;-0,04272982
4,91335782;-0,10621410;-0,05249664
4,92002452;-0,10621410;-0,05249664
4,92669122;-0,09522647;-0,03784642
4,93335792;-0,11109750;-0,05249664
4,94002462;-0,10133070;-0,04272982
4,94669132;-0,10621410;-0,03784642
4,95335802;-0,11109750;-0,05249664
4,96002472;-0,11109750;-0,06348431
4,96669142;-0,10621410;-0,04761323
4,97335812;-0,11109750;-0,04761323
4,98002482;-0,12696860;-0,05860090
4,98669152;-0,09034306;-0,03784642
4,99335822;-0,11109750;-0,04761323
5,00002492;-0,10133070;-0,04272982
5,00669162;-0,10621410;-0,05249664
5,01335832;-0,11109750;-0,03784642
5,02002502;-0,12208520;-0,05249664
5,02669172;-0,11720180;-0,03784642
5,03335842;-0,10133070;-0,03784642
5,04002512;-0,11109750;-0,04761323
5,04669182;-0,10621410;-0,03784642
5,05335852;-0,11720180;-0,03784642
5,06002522;-0,11109750;-0,03784642
5,06669192;-0,09522647;-0,03784642
5,07335862;-0,10621410;-0,04761323
5,08002532;-0,11720180;-0,04761323
5,08669202;-0,10133070;-0,04761323
5,09335872;-0,11109750;-0,04272982
5,10002542;-0,11720180;-0,04761323
5,10669212;-0,11720180;-0,04272982
5,11335882;-0,11109750;-0,04761323
5,12002552;-0,11720180;-0,04761323
5,12669222;-0,12208520;-0,05249664
5,13335892;-0,10621410;-0,04761323
5,14002562;-0,11109750;-0,04272982
5,14669232;-0,10133070;-0,04761323
5,15335902;-0,11720180;-0,04761323
5,16002571;-0,11109750;-0,04761323
5,16669241;-0,11720180;-0,03784642
5,17335911;-0,10133070;-0,04761323
5,18002581;-0,11109750;-0,04761323
5,18669251;-0,11109750;-0,03174216
5,19335921;-0,10133070;-0,04761323
5,20002591;-0,11109750;-0,04272982
5,20669261;-0,10621410;-0,04761323
5,21335931;-0,11720180;-0,03784642
5,22002601;-0,11109750;-0,04272982
5,22669271;-0,10133070;-0,04272982
5,23335941;-0,10133070;-0,05249664
5,24002611;-0,11109750;-0,05249664
5,24669281;-0,10621410;-0,04272982
5,25335951;-0,11109750;-0,03784642
5,26002621;-0,10621410;-0,04272982
5,26669291;-0,11720180;-0,04761323
5,27335961;-0,11109750;-0,04761323
5,28002631;-0,11109750;-0,04761323
5,28669301;-0,10621410;-0,03784642
5,29335971;-0,11720180;-0,04272982
5,30002641;-0,11109750;-0,04761323
5,30669311;-0,11720180;-0,04272982
5,31335981;-0,11109750;-0,04272982
5,32002651;-0,11720180;-0,03784642
5,32669321;-0,12208520;-0,05249664
5,33335991;-0,10621410;-0,03784642
5,34002661;-0,09522647;-0,03784642
5,34669331;-0,10621410;-0,03784642
5,35336001;-0,11109750;-0,03784642
5,36002671;-0,12208520;-0,03784642
5,36669341;-0,10133070;-0,04272982
5,37336011;-0,12208520;-0,03784642
5,38002681;-0,10621410;-0,04761323
5,38669351;-0,10621410;-0,05249664
5,39336021;-0,11109750;-0,03784642
5,40002691;-0,11720180;-0,03784642
5,40669361;-0,11109750;-0,04272982
5,41336031;-0,11109750;-0,04761323
5,42002701;-0,11720180;-0,05249664
5,42669371;-0,10133070;-0,04761323
5,43336041;-0,12208520;-0,04761323
5,44002711;-0,11109750;-0,05249664
5,44669381;-0,11720180;-0,04761323
5,45336051;-0,11720180;-0,04761323
5,46002721;-0,11720180;-0,03784642
5,46669391;-0,10133070;-0,04272982
5,47336061;-0,11109750;-0,05249664
5,48002731;-0,12208520;-0,05249664
5,48669401;-0,11109750;-0,04272982
5,49336071;-0,10133070;-0,04761323
5,50002741;-0,11720180;-0,06348431
5,50669411;-0,11109750;-0,02197534
5,51336081;-0,11720180;-0,03784642
5,52002751;-0,11720180;-0,04761323
5,52669421;-0,10621410;-0,03784642
5,53336091;-0,10621410;-0,04272982
5,54002761;-0,12208520;-0,04761323
5,54669431;-0,09522647;-0,04272982
5,55336101;-0,11109750;-0,04761323
5,56002771;-0,11720180;-0,04272982
5,56669441;-0,10133070;-0,04761323
5,57336111;-0,10621410;-0,04761323
5,58002781;-0,11720180;-0,04272982
5,58669451;-0,10621410;-0,03784642
5,59336121;-0,11109750;-0,05249664
5,60002791;-0,11720180;-0,05249664
5,60669461;-0,11109750;-0,04272982
5,61336131;-0,09522647;-0,04761323
5,62002801;-0,12208520;-0,04272982
5,62669471;-0,10621410;-0,04272982
5,63336141;-0,11109750;-0,04272982
5,64002811;-0,11109750;-0,05860090
5,64669481;-0,10133070;-0,04272982
5,65336151;-0,11109750;-0,04272982
5,66002821;-0,12208520;-0,04272982
5,66669491;-0,10621410;-0,04272982
5,67336161;-0,11109750;-0,05860090
5,68002831;-0,12208520;-0,04761323
5,68669501;-0,11720180;-0,04761323
5,69336171;-0,10621410;-0,04272982
5,70002841;-0,12696860;-0,04272982
5,70669511;-0,10133070;-0,04272982
5,71336181;-0,11720180;-0,04761323
5,72002851;-0,11720180;-0,04761323
5,72669521;-0,12208520;-0,03174216
5,73336191;-0,11720180;-0,04761323
5,74002861;-0,10133070;-0,05860090
5,74669531;-0,09522647;-0,04272982
5,75336201;-0,11109750;-0,05249664
5,76002871;-0,11720180;-0,05249664
5,76669540;-0,11720180;-0,04272982
5,77336210;-0,11720180;-0,04761323
5,78002880;-0,11720180;-0,05249664
5,78669550;-0,10621410;-0,04272982
5,79336220;-0,11720180;-0,04272982
5,80002890;-0,12696860;-0,04761323
5,80669560;-0,10133070;-0,03174216
5,81336230;-0,10621410;-0,04272982
5,82002900;-0,11109750;-0,05249664
5,82669570;-0,11109750;-0,04761323
5,83336240;-0,11720180;-0,04272982
5,84002910;-0,11109750;-0,04761323
5,84669580;-0,10133070;-0,03784642
5,85336250;-0,12696860;-0,03784642
5,86002920;-0,10133070;-0,04761323
5,86669590;-0,11720180;-0,03174216
5,87336260;-0,11109750;-0,04761323
5,88002930;-0,11720180;-0,04761323
5,88669600;-0,10621410;-0,05249664
5,89336270;-0,11720180;-0,04272982
5,90002940;-0,10133070;-0,04272982
5,90669610;-0,10133070;-0,04761323
5,91336280;-0,11720180;-0,04272982
5,92002950;-0,12208520;-0,05249664
5,92669620;-0,10621410;-0,03784642
5,93336290;-0,10621410;-0,05249664
5,94002960;-0,12208520;-0,04761323
5,94669630;-0,10621410;-0,04272982
5,95336300;-0,10621410;-0,04272982
5,96002970;-0,11109750;-0,05249664
5,96669640;-0,11720180;-0,03174216
5,97336310;-0,10621410;-0,04761323
5,98002980;-0,11109750;-0,04761323
5,98669650;-0,11109750;-0,04761323
5,99336320;-0,10133070;-0,04272982
6,00002990;-0,11720180;-0,03784642
6,00669660;-0,11109750;-0,04761323
6,01336330;-0,11720180;-0,04761323
6,02003000;-0,10133070;-0,03784642
6,02669670;-0,10133070;-0,03784642
6,03336340;-0,12696860;-0,04272982
6,04003010;-0,12208520;-0,03174216
6,04669680;-0,10621410;-0,04761323
6,05336350;-0,11720180;-0,05249664
6,06003020;-0,11720180;-0,04272982
6,06669690;-0,12208520;-0,03784642
6,07336360;-0,11720180;-0,03784642
6,08003030;-0,11720180;-0,04761323
6,08669700;-0,10621410;-0,04761323
6,09336370;-0,11109750;-0,04272982
6,10003040;-0,11109750;-0,05860090
6,10669710;-0,11109750;-0,04272982
6,11336380;-0,12208520;-0,06348431
6,12003050;-0,11720180;-0,03784642
6,12669720;-0,11720180;-0,04272982
6,13336390;-0,10133070;-0,04761323
6,14003060;-0,11720180;-0,05860090
6,14669730;-0,12208520;-0,04761323
6,15336400;-0,12208520;-0,04761323
6,16003070;-0,10621410;-0,04761323
6,16669740;-0,10133070;-0,03174216
6,17336410;-0,11720180;-0,05249664
6,18003080;-0,11109750;-0,04761323
6,18669750;-0,10621410;-0,05249664
6,19336420;-0,10621410;-0,05249664
6,20003090;-0,12208520;-0,05249664
6,20669760;-0,10621410;-0,04272982
6,21336430;-0,11109750;-0,04761323
6,22003100;-0,12208520;-0,05860090
6,22669770;-0,10133070;-0,04761323
6,23336440;-0,11109750;-0,05249664
6,24003110;-0,11109750;-0,05249664
6,24669780;-0,11720180;-0,04761323
6,25336450;-0,11720180;-0,04272982
6,26003120;-0,11109750;-0,04761323
6,26669790;-0,11720180;-0,04272982
6,27336460;-0,11109750;-0,05249664
6,28003130;-0,12208520;-0,05249664
6,28669800;-0,10621410;-0,04761323
6,29336470;-0,11109750;-0,04761323
6,30003140;-0,11720180;-0,04272982
6,30669810;-0,12208520;-0,04272982
6,31336480;-0,12208520;-0,02685875
6,32003150;-0,10621410;-0,05249664
6,32669820;-0,10621410;-0,04761323
6,33336490;-0,12208520;-0,04761323
6,34003160;-0,11720180;-0,05249664
6,34669830;-0,09522647;-0,03784642
6,35336500;-0,11109750;-0,04272982
6,36003170;-0,11720180;-0,05860090
6,36669839;-0,10621410;-0,04761323
6,37336509;-0,10133070;-0,03784642
6,38003179;-0,11720180;-0,04761323
6,38669849;-0,10621410;-0,04761323
6,39336519;-0,11109750;-0,05249664
6,40003189;-0,11109750;-0,05249664
6,40669859;-0,11720180;-0,03784642
6,41336529;-0,11109750;-0,05249664
6,42003199;-0,11109750;-0,04761323
6,42669869;-0,11109750;-0,04761323
6,43336539;-0,11720180;-0,05249664
6,44003209;-0,11720180;-0,04761323
6,44669879;-0,11109750;-0,04272982
6,45336549;-0,12208520;-0,04761323
6,46003219;-0,11720180;-0,04272982
6,46669889;-0,11109750;-0,04761323
6,47336559;-0,12208520;-0,05860090
6,48003229;-0,11720180;-0,04761323
6,48669899;-0,10621410;-0,03174216
6,49336569;-0,11109750;-0,05860090
6,50003239;-0,11720180;-0,05249664
6,50669909;-0,10133070;-0,04272982
6,51336579;-0,11109750;-0,06348431
6,52003249;-0,11109750;-0,04761323
6,52669919;-0,11109750;-0,03784642
6,53336589;-0,11720180;-0,04761323
6,54003259;-0,12208520;-0,04272982
6,54669929;-0,11720180;-0,04761323
6,55336599;-0,12208520;-0,05860090
6,56003269;-0,11720180;-0,04761323
6,56669939;-0,11109750;-0,04272982
6,57336609;-0,11720180;-0,05860090
6,58003279;-0,12208520;-0,05249664
6,58669949;-0,11720180;-0,05249664
6,59336619;-0,12208520;-0,04761323
6,60003289;-0,11109750;-0,05860090
6,60669959;-0,12208520;-0,04272982
6,61336629;-0,11720180;-0,04761323
6,62003299;-0,12208520;-0,04761323
6,62669969;-0,11720180;-0,05249664
6,63336639;-0,10621410;-0,04761323
6,64003309;-0,12208520;-0,05249664
6,64669979;-0,10133070;-0,05249664
6,65336649;-0,11109750;-0,04761323
6,66003319;-0,11109750;-0,05860090
6,66669989;-0,11109750;-0,03784642
6,67336659;-0,13307290;-0,04761323
6,68003329;-0,11720180;-0,05249664
6,68669999;-0,11109750;-0,04761323
6,69336669;-0,12208520;-0,04761323
6,70003339;-0,11720180;-0,05249664
6,70670009;-0,11720180;-0,05249664
6,71336679;-0,11109750;-0,04761323
6,72003349;-0,11720180;-0,04272982
6,72670019;-0,09522647;-0,04272982
6,73336689;-0,11720180;-0,04761323
6,74003359;-0,12696860;-0,05860090
6,74670029;-0,11109750;-0,04272982
6,75336699;-0,11720180;-0,04272982
6,76003369;-0,12696860;-0,05249664
6,76670039;-0,11109750;-0,04272982
6,77336709;-0,11109750;-0,04761323
6,78003379;-0,12696860;-0,04761323
6,78670049;-0,11109750;-0,05249664
6,79336719;-0,11720180;-0,04761323
6,80003389;-0,11109750;-0,05249664
6,80670059;-0,11720180;-0,04272982
6,81336729;-0,12208520;-0,04272982
6,82003399;-0,11720180;-0,04761323
6,82670069;-0,11720180;-0,05860090
6,83336739;-0,11720180;-0,04272982
6,84003409;-0,11720180;-0,05249664
6,84670079;-0,11109750;-0,03784642
6,85336749;-0,11720180;-0,05249664
6,86003419;-0,12696860;-0,04761323
6,86670089;-0,12208520;-0,03784642
6,87336759;-0,11109750;-0,04761323
6,88003429;-0,11109750;-0,04761323
6,88670099;-0,11109750;-0,04761323
6,89336769;-0,11720180;-0,05249664
6,90003439;-0,12208520;-0,04761323
6,90670109;-0,11109750;-0,04272982
6,91336779;-0,11109750;-0,04761323
6,92003449;-0,11109750;-0,05249664
6,92670119;-0,10621410;-0,03784642
6,93336789;-0,11720180;-0,04272982
6,94003459;-0,11720180;-0,05249664
6,94670129;-0,10133070;-0,05249664
6,95336799;-0,11720180;-0,05249664
6,96003469;-0,11720180;-0,04761323
6,96670139;-0,11109750;-0,04761323
6,97336808;-0,11720180;-0,04761323
6,98003478;-0,12208520;-0,04272982
6,98670148;-0,12208520;-0,04272982
6,99336818;-0,12208520;-0,05860090
7,00003488;-0,11109750;-0,05860090
7,00670158;-0,11109750;-0,04761323
7,01336828;-0,11720180;-0,05249664
7,02003498;-0,11720180;-0,04272982
7,02670168;-0,11109750;-0,04761323
7,03336838;-0,11109750;-0,05249664
7,04003508;-0,12696860;-0,04761323
7,04670178;-0,12696860;-0,04761323
7,05336848;-0,12696860;-0,05249664
7,06003518;-0,12696860;-0,04272982
7,06670188;-0,11109750;-0,04761323
7,07336858;-0,10133070;-0,04761323
7,08003528;-0,11109750;-0,04761323
7,08670198;-0,11109750;-0,05249664
7,09336868;-0,10621410;-0,04761323
7,10003538;-0,11109750;-0,04761323
7,10670208;-0,11720180;-0,03784642
7,11336878;-0,10621410;-0,04761323
7,12003548;-0,11109750;-0,04761323
7,12670218;-0,11109750;-0,05249664
7,13336888;-0,11109750;-0,04272982
7,14003558;-0,12208520;-0,05249664
7,14670228;-0,11720180;-0,04761323
7,15336898;-0,11109750;-0,04272982
7,16003568;-0,12696860;-0,05249664
7,16670238;-0,10621410;-0,04761323
7,17336908;-0,12208520;-0,05249664
7,18003578;-0,12208520;-0,03784642
7,18670248;-0,11109750;-0,05249664
7,19336918;-0,11720180;-0,05249664
7,20003588;-0,11720180;-0,05860090
7,20670258;-0,12208520;-0,03784642
7,21336928;-0,11720180;-0,03174216
7,22003598;-0,13307290;-0,04761323
7,22670268;-0,11109750;-0,04761323
7,23336938;-0,12208520;-0,05860090
7,24003608;-0,11720180;-0,05249664
7,24670278;-0,10621410;-0,04272982
7,25336948;-0,11720180;-0,05249664
7,26003618;-0,12208520;-0,05860090
7,26670288;-0,11109750;-0,03784642
7,27336958;-0,11720180;-0,04272982
7,28003628;-0,11109750;-0,04272982
7,28670298;-0,12208520;-0,04761323
7,29336968;-0,12208520;-0,04761323
7,30003638;-0,11109750;-0,04272982
7,30670308;-0,11720180;-0,04272982
7,31336978;-0,11109750;-0,04761323
7,32003648;-0,12696860;-0,05249664
7,32670318;-0,10621410;-0,04272982
7,33336988;-0,12208520;-0,04272982
7,34003658;-0,12208520;-0,04272982
7,34670328;-0,11720180;-0,03784642
7,35336998;-0,11109750;-0,05860090
7,36003668;-0,11109750;-0,05860090
7,36670338;-0,12208520;-0,04761323
7,37337008;-0,11109750;-0,03784642
7,38003678;-0,11109750;-0,04761323
7,38670348;-0,11109750;-0,04272982
7,39337018;-0,11109750;-0,04761323
7,40003688;-0,11720180;-0,04272982
7,40670358;-0,10133070;-0,04272982
7,41337028;-0,10621410;-0,04761323
7,42003698;-0,11720180;-0,04761323
7,42670368;-0,11720180;-0,04272982
7,43337038;-0,11720180;-0,05249664
7,44003708;-0,11109750;-0,04761323
7,44670378;-0,12696860;-0,04272982
7,45337048;-0,11720180;-0,04761323
7,46003718;-0,12696860;-0,04761323
7,46670388;-0,11720180;-0,05249664
7,47337058;-0,11109750;-0,04761323
7,48003728;-0,11720180;-0,04761323
7,48670398;-0,09522647;-0,04761323
7,49337068;-0,12208520;-0,04761323
7,50003738;-0,11720180;-0,05249664
7,50670408;-0,10621410;-0,05249664
7,51337078;-0,11720180;-0,05860090
7,52003748;-0,12696860;-0,05249664
7,52670418;-0,11720180;-0,03784642
7,53337088;-0,12208520;-0,05860090
7,54003758;-0,12208520;-0,05249664
7,54670428;-0,11720180;-0,03174216
7,55337098;-0,12208520;-0,04761323
7,56003768;-0,12208520;-0,06348431
7,56670438;-0,11109750;-0,05249664
7,57337108;-0,12208520;-0,05860090
7,58003777;-0,10621410;-0,05860090
7,58670447;-0,11720180;-0,05249664
7,59337117;-0,11109750;-0,04272982
7,60003787;-0,12696860;-0,05249664
7,60670457;-0,11109750;-0,05249664
7,61337127;-0,11109750;-0,03174216
7,62003797;-0,13307290;-0,05860090
7,62670467;-0,12208520;-0,05249664
7,63337137;-0,12208520;-0,04761323
7,64003807;-0,11720180;-0,05860090
7,64670477;-0,11720180;-0,04761323
7,65337147;-0,11720180;-0,04761323
7,66003817;-0,11720180;-0,04761323
7,66670487;-0,11109750;-0,03784642
7,67337157;-0,10621410;-0,04761323
7,68003827;-0,12208520;-0,04761323
7,68670497;-0,13307290;-0,04272982
7,69337167;-0,12208520;-0,03784642
7,70003837;-0,11109750;-0,05249664
7,70670507;-0,11109750;-0,04272982
7,71337177;-0,12208520;-0,03784642
7,72003847;-0,12208520;-0,04272982
7,72670517;-0,10621410;-0,03784642
7,73337187;-0,12208520;-0,04761323
7,74003857;-0,12208520;-0,04761323
7,74670527;-0,12208520;-0,04761323
7,75337197;-0,11109750;-0,05860090
7,76003867;-0,12208520;-0,04761323
7,76670537;-0,11720180;-0,05860090
7,77337207;-0,11720180;-0,05249664
7,78003877;-0,12208520;-0,04761323
7,78670547;-0,11720180;-0,04761323
7,79337217;-0,11720180;-0,05249664
7,80003887;-0,11720180;-0,04761323
7,80670557;-0,11109750;-0,03174216
7,81337227;-0,12696860;-0,04761323
7,82003897;-0,11109750;-0,05860090
7,82670567;-0,12208520;-0,04761323
7,83337237;-0,11109750;-0,04761323
7,84003907;-0,12208520;-0,05249664
7,84670577;-0,11109750;-0,04761323
7,85337247;-0,11720180;-0,04761323
7,86003917;-0,11109750;-0,05860090
7,86670587;-0,11720180;-0,05249664
7,87337257;-0,11720180;-0,04761323
7,88003927;-0,12208520;-0,05860090
7,88670597;-0,10621410;-0,04272982
7,89337267;-0,12208520;-0,05860090
7,90003937;-0,13795630;-0,05249664
7,90670607;-0,11720180;-0,04761323
7,91337277;-0,11720180;-0,04761323
7,92003947;-0,12208520;-0,05249664
7,92670617;-0,11109750;-0,05249664
7,93337287;-0,12208520;-0,04761323
7,94003957;-0,12696860;-0,04272982
7,94670627;-0,12208520;-0,05249664
7,95337297;-0,11720180;-0,05249664
7,96003967;-0,11109750;-0,05249664
7,96670637;-0,11109750;-0,04272982
7,97337307;-0,11720180;-0,04761323
7,98003977;-0,12696860;-0,05249664
7,98670647;-0,11109750;-0,03784642
7,99337317;-0,12696860;-0,05860090
8,00003987;-0,11720180;-0,06348431
8,00670657;-0,13307290;-0,04272982
8,01337327;-0,11720180;-0,03784642
8,02003997;-0,12208520;-0,04272982
8,02670667;-0,12696860;-0,04761323
8,03337337;-0,11720180;-0,04761323
8,04004007;-0,12208520;-0,04272982
8,04670677;-0,10621410;-0,04272982
8,05337347;-0,11109750;-0,05249664
8,06004017;-0,11720180;-0,05249664
8,06670687;-0,11720180;-0,04272982
8,07337357;-0,11720180;-0,04761323
8,08004027;-0,12208520;-0,04272982
8,08670697;-0,11720180;-0,05249664
8,09337367;-0,11109750;-0,05249664
8,10004037;-0,12208520;-0,05249664
8,10670707;-0,12208520;-0,04761323
8,11337377;-0,11720180;-0,04272982
8,12004047;-0,11720180;-0,05860090
8,12670717;-0,11109750;-0,03784642
8,13337387;-0,11720180;-0,05249664
8,14004057;-0,12696860;-0,03784642
8,14670727;-0,10133070;-0,04272982
8,15337397;-0,11109750;-0,04761323
8,16004067;-0,12208520;-0,06348431
8,16670737;-0,10621410;-0,04272982
8,17337407;-0,11720180;-0,04272982
8,18004077;-0,12208520;-0,05860090
8,18670746;-0,10621410;-0,04761323
8,19337416;-0,11720180;-0,04761323
8,20004086;-0,12696860;-0,04272982
8,20670756;-0,10133070;-0,04272982
8,21337426;-0,11109750;-0,05249664
8,22004096;-0,12208520;-0,04761323
8,22670766;-0,10621410;-0,03784642
8,23337436;-0,12208520;-0,04761323
8,24004106;-0,12208520;-0,04272982
8,24670776;-0,11720180;-0,03174216
8,25337446;-0,11109750;-0,05249664
8,26004116;-0,12208520;-0,04272982
8,26670786;-0,11109750;-0,03784642
8,27337456;-0,11109750;-0,05860090
8,28004126;-0,11720180;-0,05249664
8,28670796;-0,11720180;-0,04272982
8,29337466;-0,11720180;-0,04272982
8,30004136;-0,12208520;-0,04761323
8,30670806;-0,11720180;-0,05249664
8,31337476;-0,11720180;-0,05249664
8,32004146;-0,12208520;-0,04761323
