Time;Channel A;Channel B
5,16669241;5,19106300;1,83860300
5,17335911;5,19106300;1,84348700
5,18002581;5,19594700;1,85447400
5,18669251;5,19106300;1,83860300
5,19335921;5,19594700;1,84348700
5,20002591;5,21181800;1,83860300
5,20669261;5,19594700;1,84348700
5,21335931;5,19106300;1,84348700
5,22002601;5,19594700;1,83860300
5,22669271;5,18495900;1,84348700
5,23335941;5,19106300;1,84348700
5,24002611;5,20083000;1,85447400
5,24669281;5,20083000;1,84959100
5,25335951;5,18495900;1,84348700
5,26002621;5,19594700;1,84348700
5,26669291;5,19594700;1,84348700
5,27335961;5,18495900;1,83860300
5,28002631;5,20083000;1,83860300
5,28669301;5,19106300;1,84959100
5,29335971;5,18495900;1,83860300
5,30002641;5,19106300;1,83860300
5,30669311;5,18007600;1,84348700
5,31335981;5,18495900;1,84959100
5,32002651;5,20083000;1,84348700
5,32669321;5,19106300;1,83860300
5,33335991;5,19594700;1,84959100
5,34002661;5,18007600;1,84348700
5,34669331;5,19594700;1,84348700
5,35336001;5,19594700;1,84348700
5,36002671;5,18495900;1,85447400
5,36669341;5,19106300;1,83860300
5,37336011;5,19106300;1,83860300
5,38002681;5,18495900;1,84959100
5,38669351;5,18495900;1,84348700
5,39336021;5,19106300;1,84959100
5,40002691;5,19594700;1,85447400
5,40669361;5,17519200;1,84348700
5,41336031;5,19106300;1,84348700
5,42002701;5,19594700;1,84959100
5,42669371;5,19106300;1,83860300
5,43336041;5,19594700;1,84348700
5,44002711;5,19106300;1,84959100
5,44669381;5,18495900;1,83860300
5,45336051;5,20083000;1,83860300
5,46002721;5,20083000;1,84348700
5,46669391;5,18007600;1,83860300
5,47336061;5,18495900;1,83860300
5,48002731;5,18495900;1,84959100
5,48669401;5,18007600;1,83860300
5,49336071;5,19594700;1,84959100
5,50002741;5,20083000;1,84959100
5,50669411;5,19106300;1,83372000
5,51336081;5,19106300;1,84348700
5,52002751;5,19106300;1,84348700
5,52669421;5,19594700;1,84959100
5,53336091;5,18495900;1,83860300
5,54002761;5,19594700;1,84348700
5,54669431;5,19106300;1,83860300
5,55336101;5,19106300;1,83860300
5,56002771;5,19594700;1,84348700
5,56669441;5,19106300;1,85447400
5,57336111;5,19594700;1,83860300
5,58002781;5,20693400;1,83860300
5,58669451;5,19594700;1,83860300
5,59336121;5,19106300;1,82883600
5,60002791;5,20693400;1,84959100
5,60669461;5,19594700;1,84348700
5,61336131;5,18007600;1,84348700
5,62002801;5,19106300;1,84959100
5,62669471;5,18495900;1,84348700
5,63336141;5,19594700;1,84959100
5,64002811;5,20083000;1,84959100
5,64669481;5,18495900;1,83860300
5,65336151;5,19594700;1,84959100
5,66002821;5,19594700;1,83860300
5,66669491;5,18495900;1,85447400
5,67336161;5,18495900;1,84959100
5,68002831;5,19106300;1,83860300
5,68669501;5,19106300;1,83860300
5,69336171;5,19594700;1,84959100
5,70002841;5,19106300;1,85447400
5,70669511;5,19106300;1,83860300
5,71336181;5,19106300;1,84348700
5,72002851;5,19106300;1,83860300
5,72669521;5,19594700;1,83372000
5,73336191;5,18495900;1,83860300
5,74002861;5,19106300;1,84959100
5,74669531;5,19594700;1,84348700
5,75336201;5,19106300;1,83860300
5,76002871;5,20083000;1,84959100
5,76669540;5,18495900;1,83372000
5,77336210;5,20083000;1,83372000
5,78002880;5,19106300;1,84959100
5,78669550;5,19106300;1,83860300
5,79336220;5,18495900;1,83860300
5,80002890;5,18495900;1,83860300
5,80669560;5,18495900;1,84348700
5,81336230;5,20083000;1,84959100
5,82002900;5,19594700;1,83860300
5,82669570;5,18007600;1,83860300
5,83336240;5,19106300;1,84348700
5,84002910;5,20083000;1,85447400
5,84669580;5,19106300;1,84959100
5,85336250;5,19594700;1,84348700
5,86002920;5,19106300;1,84348700
5,86669590;5,18495900;1,84348700
5,87336260;5,18495900;1,84348700
5,88002930;5,19594700;1,84348700
5,88669600;5,19594700;1,83372000
5,89336270;5,19106300;1,84959100
5,90002940;5,19594700;1,83860300
5,90669610;5,19106300;1,83372000
5,91336280;5,20083000;1,84959100
5,92002950;5,19594700;1,83860300
5,92669620;5,19106300;1,84348700
5,93336290;5,18007600;1,85935800
5,94002960;5,19594700;1,83860300
5,94669630;5,19594700;1,84348700
5,95336300;5,18495900;1,84348700
5,96002970;5,18495900;1,84348700
5,96669640;5,18495900;1,83372000
5,97336310;5,20693400;1,83860300
5,98002980;5,19594700;1,84348700
5,98669650;5,20083000;1,84348700
5,99336320;5,19594700;1,83860300
6,00002990;5,19106300;1,83860300
6,00669660;5,19106300;1,83860300
6,01336330;5,19594700;1,84348700
6,02003000;5,19594700;1,83860300
6,02669670;5,18007600;1,84348700
6,03336340;5,19106300;1,84959100
6,04003010;5,19106300;1,83860300
6,04669680;5,19106300;1,84348700
6,05336350;5,19594700;1,83860300
6,06003020;5,20083000;1,84348700
6,06669690;5,20083000;1,84348700
6,07336360;5,18495900;1,84959100
6,08003030;5,19594700;1,85447400
6,08669700;5,19594700;1,84959100
6,09336370;5,18495900;1,83860300
6,10003040;5,19106300;1,83860300
6,10669710;5,19106300;1,83860300
6,11336380;5,19594700;1,83372000
6,12003050;5,19594700;1,84348700
6,12669720;5,18495900;1,84348700
6,13336390;5,19106300;1,82883600
6,14003060;5,19106300;1,84348700
6,14669730;5,19594700;1,82883600
6,15336400;5,19594700;1,84959100
6,16003070;5,19106300;1,84348700
6,16669740;5,19106300;1,82883600
6,17336410;5,19594700;1,83860300
6,18003080;5,20083000;1,85447400
6,18669750;5,18495900;1,84348700
6,19336420;5,19106300;1,83860300
6,20003090;5,19594700;1,83860300
6,20669760;5,18495900;1,85447400
6,21336430;5,19106300;1,83860300
6,22003100;5,19594700;1,84348700
6,22669770;5,18495900;1,83860300
6,23336440;5,18495900;1,84348700
6,24003110;5,19594700;1,84959100
6,24669780;5,19106300;1,83372000
6,25336450;5,19106300;1,84348700
6,26003120;5,19106300;1,83860300
6,26669790;5,19106300;1,84959100
6,27336460;5,19594700;1,85447400
6,28003130;5,20083000;1,84348700
6,28669800;5,20083000;1,83372000
6,29336470;5,19106300;1,83860300
6,30003140;5,18495900;1,83860300
6,30669810;5,19594700;1,83372000
6,31336480;5,20083000;1,83372000
6,32003150;5,19594700;1,82883600
6,32669820;5,19106300;1,83860300
6,33336490;5,19106300;1,84348700
6,34003160;5,19106300;1,84348700
6,34669830;5,19106300;1,84348700
6,35336500;5,20693400;1,84959100
6,36003170;5,19594700;1,84348700
6,36669839;5,19106300;1,85447400
6,37336509;5,19106300;1,83860300
6,38003179;5,19594700;1,85935800
6,38669849;5,19106300;1,84348700
6,39336519;5,19106300;1,83372000
6,40003189;5,20693400;1,83860300
6,40669859;5,18007600;1,83860300
6,41336529;5,19106300;1,83860300
6,42003199;5,19594700;1,83372000
6,42669869;5,18495900;1,83372000
6,43336539;5,17519200;1,83860300
6,44003209;5,19594700;1,84348700
6,44669879;5,18495900;1,83372000
6,45336549;5,20083000;1,84348700
6,46003219;5,19106300;1,84348700
6,46669889;5,17519200;1,84348700
6,47336559;5,20083000;1,83372000
6,48003229;5,19106300;1,85935800
6,48669899;5,19106300;1,84348700
6,49336569;5,20083000;1,84959100
6,50003239;5,20083000;1,83860300
6,50669909;5,19106300;1,83860300
6,51336579;5,19594700;1,84959100
6,52003249;5,19594700;1,84959100
6,52669919;5,18495900;1,84348700
6,53336589;5,19594700;1,84959100
6,54003259;5,19106300;1,84959100
6,54669929;5,20083000;1,83860300
6,55336599;5,18495900;1,83860300
6,56003269;5,19594700;1,84348700
6,56669939;5,19106300;1,84959100
6,57336609;5,19106300;1,85447400
6,58003279;5,19106300;1,83860300
6,58669949;5,18495900;1,84348700
6,59336619;5,17519200;1,84348700
6,60003289;5,19594700;1,84348700
6,60669959;5,19594700;1,84348700
6,61336629;5,19594700;1,84959100
6,62003299;5,18495900;1,84348700
6,62669969;5,19594700;1,83372000
6,63336639;5,19594700;1,83372000
6,64003309;5,20083000;1,84959100
6,64669979;5,19106300;1,83860300
6,65336649;5,18495900;1,84348700
6,66003319;5,18007600;1,84959100
6,66669989;5,19106300;1,84959100
6,67336659;5,18495900;1,84348700
6,68003329;5,19106300;1,84959100
6,68669999;5,19106300;1,85447400
6,69336669;5,18495900;1,83372000
6,70003339;5,20083000;1,83860300
6,70670009;5,19106300;1,83372000
6,71336679;5,19106300;1,83860300
6,72003349;5,20083000;1,83860300
6,72670019;5,19106300;1,84959100
6,73336689;5,19106300;1,83860300
6,74003359;5,20083000;1,85447400
6,74670029;5,18495900;1,84348700
6,75336699;5,19106300;1,85935800
6,76003369;5,20083000;1,83860300
6,76670039;5,19106300;1,83860300
6,77336709;5,18495900;1,85935800
6,78003379;5,19594700;1,84348700
6,78670049;5,19106300;1,83372000
6,79336719;5,19594700;1,84348700
6,80003389;5,19594700;1,84348700
6,80670059;5,19106300;1,84348700
6,81336729;5,19106300;1,84959100
6,82003399;5,20083000;1,84348700
6,82670069;5,18007600;1,83860300
6,83336739;5,20083000;1,84959100
6,84003409;5,19594700;1,84959100
6,84670079;5,18495900;1,83860300
6,85336749;5,19106300;1,84959100
6,86003419;5,19106300;1,84959100
6,86670089;5,20083000;1,84348700
6,87336759;5,19106300;1,83860300
6,88003429;5,20083000;1,84959100
6,88670099;5,18007600;1,84348700
6,89336769;5,18495900;1,84959100
6,90003439;5,19594700;1,84348700
6,90670109;5,19594700;1,83372000
6,91336779;5,18007600;1,83860300
6,92003449;5,19594700;1,84959100
6,92670119;5,19594700;1,84348700
6,93336789;5,20083000;1,83860300
6,94003459;5,20083000;1,84348700
6,94670129;5,20083000;1,83372000
6,95336799;5,18495900;1,83372000
6,96003469;5,20083000;1,83860300
6,96670139;5,19106300;1,82883600
6,97336808;5,19106300;1,85447400
6,98003478;5,19594700;1,84959100
6,98670148;5,19594700;1,83860300
6,99336818;5,20083000;1,84959100
7,00003488;5,18495900;1,84959100
7,00670158;5,18495900;1,84348700
7,01336828;5,19594700;1,83372000
7,02003498;5,19106300;1,83860300
7,02670168;5,18007600;1,83860300
7,03336838;5,18007600;1,84348700
7,04003508;5,19106300;1,83372000
7,04670178;5,19594700;1,83860300
7,05336848;5,19106300;1,83860300
7,06003518;5,20693400;1,84959100
7,06670188;5,19594700;1,84348700
7,07336858;5,18495900;1,84959100
7,08003528;5,19594700;1,83860300
7,08670198;5,19594700;1,84348700
7,09336868;5,18495900;1,85447400
7,10003538;5,18495900;1,83372000
7,10670208;5,19106300;1,84348700
7,11336878;5,19106300;1,84959100
7,12003548;5,20083000;1,85447400
7,12670218;5,18495900;1,83860300
7,13336888;5,19106300;1,84348700
7,14003558;5,18007600;1,85447400
7,14670228;5,20083000;1,83372000
7,15336898;5,18495900;1,84348700
7,16003568;5,19106300;1,85447400
7,16670238;5,19106300;1,84348700
7,17336908;5,18495900;1,84348700
7,18003578;5,18495900;1,83372000
7,18670248;5,18495900;1,84348700
7,19336918;5,20083000;1,83372000
7,20003588;5,19594700;1,84348700
7,20670258;5,19594700;1,84348700
7,21336928;5,19106300;1,84959100
7,22003598;5,18495900;1,83860300
7,22670268;5,19594700;1,83860300
7,23336938;5,19594700;1,83860300
7,24003608;5,19106300;1,84348700
7,24670278;5,18495900;1,83860300
7,25336948;5,19106300;1,84348700
7,26003618;5,19594700;1,84348700
7,26670288;5,18495900;1,83372000
7,27336958;5,19106300;1,84348700
7,28003628;5,19594700;1,84348700
7,28670298;5,19106300;1,83372000
7,29336968;5,19594700;1,85447400
7,30003638;5,19106300;1,84959100
7,30670308;5,19106300;1,83372000
7,31336978;5,18495900;1,83860300
7,32003648;5,18495900;1,84348700
7,32670318;5,19594700;1,83372000
7,33336988;5,19106300;1,84959100
7,34003658;5,19594700;1,85447400
7,34670328;5,19594700;1,84348700
7,35336998;5,19594700;1,83372000
7,36003668;5,20693400;1,85447400
7,36670338;5,19594700;1,83860300
7,37337008;5,19106300;1,84959100
7,38003678;5,19594700;1,84959100
7,38670348;5,19594700;1,83860300
7,39337018;5,19594700;1,83860300
7,40003688;5,20693400;1,83860300
7,40670358;5,19594700;1,83860300
7,41337028;5,19106300;1,84959100
7,42003698;5,21181800;1,83860300
7,42670368;5,19594700;1,83860300
7,43337038;5,19106300;1,85935800
7,44003708;5,18495900;1,84959100
7,44670378;5,19594700;1,83860300
7,45337048;5,19106300;1,85447400
7,46003718;5,19106300;1,84348700
7,46670388;5,18495900;1,84348700
7,47337058;5,17519200;1,84959100
7,48003728;5,19106300;1,84959100
7,48670398;5,20083000;1,83860300
7,49337068;5,19106300;1,84348700
7,50003738;5,19106300;1,84348700
7,50670408;5,20693400;1,83860300
7,51337078;5,19106300;1,84959100
7,52003748;5,19106300;1,84959100
7,52670418;5,19106300;1,84348700
7,53337088;5,19594700;1,83860300
7,54003758;5,19594700;1,84348700
7,54670428;5,19106300;1,84348700
7,55337098;5,19594700;1,83860300
7,56003768;5,19594700;1,84348700
7,56670438;5,18495900;1,84959100
7,57337108;5,20083000;1,85447400
7,58003777;5,19106300;1,84959100
7,58670447;5,19106300;1,83860300
7,59337117;5,19106300;1,83860300
7,60003787;5,19594700;1,84959100
7,60670457;5,19106300;1,84348700
7,61337127;5,19106300;1,83860300
7,62003797;5,20693400;1,84348700
7,62670467;5,18495900;1,82883600
7,63337137;5,18495900;1,83372000
7,64003807;5,19594700;1,84348700
7,64670477;5,19106300;1,84348700
7,65337147;5,18495900;1,83860300
7,66003817;5,20693400;1,84959100
7,66670487;5,19106300;1,84959100
7,67337157;5,18495900;1,83860300
7,68003827;5,20083000;1,84959100
7,68670497;5,20083000;1,83860300
7,69337167;5,19106300;1,83860300
7,70003837;5,19594700;1,84959100
7,70670507;5,19594700;1,84348700
7,71337177;5,19106300;1,83372000
7,72003847;5,19594700;1,84348700
7,72670517;5,19106300;1,84959100
7,73337187;5,19106300;1,83372000
7,74003857;5,20083000;1,84959100
7,74670527;5,19106300;1,84348700
7,75337197;5,19594700;1,84959100
7,76003867;5,20083000;1,83860300
7,76670537;5,19106300;1,84348700
7,77337207;5,20083000;1,85447400
7,78003877;5,19594700;1,84959100
7,78670547;5,18495900;1,84348700
7,79337217;5,19106300;1,84348700
7,80003887;5,19594700;1,84348700
7,80670557;5,20083000;1,84348700
7,81337227;5,19106300;1,83372000
7,82003897;5,19594700;1,84348700
7,82670567;5,19594700;1,82883600
7,83337237;5,18007600;1,84348700
7,84003907;5,19106300;1,84959100
7,84670577;5,19106300;1,83860300
7,85337247;5,20083000;1,83860300
7,86003917;5,18495900;1,84348700
7,86670587;5,20693400;1,84959100
7,87337257;5,19106300;1,84348700
7,88003927;5,19106300;1,85447400
7,88670597;5,19594700;1,83860300
7,89337267;5,18495900;1,84348700
7,90003937;5,19594700;1,84348700
7,90670607;5,18007600;1,83372000
7,91337277;5,18495900;1,84348700
7,92003947;5,19594700;1,84959100
7,92670617;5,19106300;1,84348700
7,93337287;5,19106300;1,83860300
7,94003957;5,19594700;1,84348700
7,94670627;5,19106300;1,84959100
7,95337297;5,19106300;1,84959100
7,96003967;5,20693400;1,83860300
7,96670637;5,19594700;1,84348700
7,97337307;5,19106300;1,83372000
7,98003977;5,19594700;1,83860300
7,98670647;5,19106300;1,83372000
7,99337317;5,19594700;1,83860300
8,00003987;5,18495900;1,84348700
8,00670657;5,20083000;1,83372000
8,01337327;5,18495900;1,83860300
8,02003997;5,20083000;1,83372000
8,02670667;5,18007600;1,84959100
8,03337337;5,20083000;1,83372000
8,04004007;5,19106300;1,83860300
8,04670677;5,18495900;1,83860300
8,05337347;5,19106300;1,83860300
8,06004017;5,19106300;1,84348700
8,06670687;5,18495900;1,84348700
8,07337357;5,20083000;1,85447400
8,08004027;5,19594700;1,84959100
8,08670697;5,19594700;1,84959100
8,09337367;5,18007600;1,83860300
8,10004037;5,20083000;1,85447400
8,10670707;5,19106300;1,83860300
8,11337377;5,19106300;1,84959100
8,12004047;5,20083000;1,84348700
8,12670717;5,20083000;1,84348700
8,13337387;5,18495900;1,83860300
8,14004057;5,20083000;1,82883600
8,14670727;5,18495900;1,84348700
8,15337397;5,20083000;1,83860300
8,16004067;5,20083000;1,85447400
8,16670737;5,18495900;1,84959100
8,17337407;5,19594700;1,83860300
8,18004077;5,19594700;1,83860300
8,18670746;5,18495900;1,83860300
8,19337416;5,19106300;1,84959100
8,20004086;5,19106300;1,83860300
8,20670756;5,19594700;1,84348700
8,21337426;5,18495900;1,84348700
8,22004096;5,19594700;1,84959100
8,22670766;5,18495900;1,84959100
8,23337436;5,19594700;1,84348700
8,24004106;5,19106300;1,83860300
8,24670776;5,19106300;1,84959100
8,25337446;5,19106300;1,84348700
8,26004116;5,19594700;1,83860300
8,26670786;5,18495900;1,84959100
8,27337456;5,19594700;1,84348700
8,28004126;5,18007600;1,83860300
8,28670796;5,20083000;1,84959100
8,29337466;5,20083000;1,83860300
8,30004136;5,20693400;1,83860300
8,30670806;5,18007600;1,84959100
8,31337476;5,19106300;1,85447400
8,32004146;5,20083000;1,83372000
8,32670816;5,19106300;1,83860300
8,33337486;5,18495900;1,84959100
8,34004156;5,19106300;1,83860300
8,34670826;5,19106300;1,84348700
8,35337496;5,18495900;1,83860300
8,36004166;5,19594700;1,84959100
8,36670836;5,19106300;1,83860300
8,37337506;5,18495900;1,83372000
8,38004176;5,20083000;1,84348700
8,38670846;5,19106300;1,83860300
8,39337516;5,18495900;1,84959100
8,40004186;5,18007600;1,83860300
8,40670856;5,19106300;1,83860300
8,41337526;5,20083000;1,83860300
8,42004196;5,20083000;1,84348700
8,42670866;5,18495900;1,83860300
8,43337536;5,18495900;1,84959100
8,44004206;5,19594700;1,84959100
8,44670876;5,18495900;1,84348700
8,45337546;5,19106300;1,84348700
8,46004216;5,19594700;1,84348700
8,46670886;5,18495900;1,84348700
8,47337556;5,19106300;1,84348700
8,48004226;5,19106300;1,84959100
8,48670896;5,19106300;1,84348700
8,49337566;5,19106300;1,84348700
8,50004236;5,20083000;1,84348700
8,50670906;5,19106300;1,83860300
8,51337576;5,19594700;1,83860300
8,52004246;5,19594700;1,85447400
8,52670916;5,19594700;1,84959100
8,53337586;5,19106300;1,84348700
8,54004256;5,19106300;1,84959100
8,54670926;5,19594700;1,83860300
8,55337596;5,18495900;1,82883600
8,56004266;5,20693400;1,84959100
8,56670936;5,18495900;1,84348700
8,57337606;5,19106300;1,84348700
8,58004276;5,20693400;1,84348700
8,58670946;5,18495900;1,84959100
8,59337616;5,19594700;1,84348700
8,60004286;5,18495900;1,85447400
8,60670956;5,20083000;1,83372000
8,61337626;5,19106300;1,84348700
8,62004296;5,19594700;1,84959100
8,62670966;5,19106300;1,84959100
8,63337636;5,18495900;1,84959100
8,64004306;5,19594700;1,84959100
8,64670976;5,19594700;1,83860300
8,65337646;5,19594700;1,84959100
8,66004316;5,20083000;1,84348700
8,66670986;5,19594700;1,84348700
8,67337656;5,19594700;1,84959100
8,68004326;5,19106300;1,84348700
8,68670996;5,19106300;1,84348700
8,69337666;5,19594700;1,84959100
8,70004336;5,19106300;1,84959100
8,70671006;5,20693400;1,83372000
8,71337676;5,19106300;1,84959100
8,72004346;5,19106300;1,85447400
8,72671016;5,19106300;1,84348700
8,73337686;5,19594700;1,83372000
8,74004356;5,19594700;1,84348700
8,74671026;5,19594700;1,84959100
8,75337696;5,17519200;1,84959100
8,76004366;5,19106300;1,84348700
8,76671036;5,19594700;1,84348700
8,77337706;5,19106300;1,84959100
8,78004376;5,19594700;1,84959100
8,78671046;5,19106300;1,83860300
8,79337715;5,19106300;1,84959100
8,80004385;5,18495900;1,84959100
8,80671055;5,19594700;1,84348700
8,81337725;5,19106300;1,83372000
