Time;Channel A;Channel B
86,20042958;-1,03162000;-0,44561100
86,20709628;-1,01086600;-0,43584420
86,21376298;-1,00476100;-0,43584420
86,22042968;-1,03162000;-0,44072760
86,22709638;-1,01574900;-0,43584420
86,23376308;-0,99499450;-0,42485650
86,24042978;-1,02673700;-0,44561100
86,24709648;-1,01086600;-0,44561100
86,25376318;-1,00476100;-0,43584420
86,26042988;-1,01086600;-0,45171530
86,26709658;-1,01574900;-0,43584420
86,27376328;-0,98889020;-0,43584420
86,28042998;-1,02673700;-0,44561100
86,28709668;-1,01086600;-0,45659870
86,29376338;-1,00476100;-0,42974000
86,30043008;-1,02063200;-0,45171530
86,30709678;-1,01086600;-0,44072760
86,31376348;-1,01086600;-0,43584420
86,32043018;-1,02063200;-0,45171530
86,32709688;-1,00476100;-0,44072760
86,33376358;-0,98889020;-0,42485650
86,34043028;-1,01574900;-0,44561100
86,34709698;-1,01574900;-0,44072760
86,35376368;-0,99987790;-0,43584420
86,36043038;-1,01086600;-0,44561100
86,36709708;-1,01574900;-0,44072760
86,37376378;-0,99987790;-0,44072760
86,38043048;-1,02063200;-0,44561100
86,38709718;-1,01574900;-0,44072760
86,39376388;-1,01086600;-0,43584420
86,40043058;-1,02673700;-0,45171530
86,40709727;-1,01574900;-0,44561100
86,41376397;-1,01086600;-0,44072760
86,42043067;-1,02063200;-0,45171530
86,42709737;-1,01086600;-0,44561100
86,43376407;-0,99499450;-0,42974000
86,44043077;-1,01574900;-0,45171530
86,44709747;-0,99987790;-0,44072760
86,45376417;-0,99987790;-0,42485650
86,46043087;-1,02673700;-0,45171530
86,46709757;-1,01086600;-0,44561100
86,47376427;-1,00476100;-0,42974000
86,48043097;-1,01086600;-0,46148210
86,48709767;-1,01574900;-0,45171530
86,49376437;-0,99499450;-0,42974000
86,50043107;-1,02063200;-0,44561100
86,50709777;-1,00476100;-0,43584420
86,51376447;-1,00476100;-0,41997310
86,52043117;-1,02063200;-0,44561100
86,52709787;-1,02063200;-0,44561100
86,53376457;-1,01086600;-0,42974000
86,54043127;-1,01574900;-0,45171530
86,54709797;-1,00476100;-0,43584420
86,55376467;-1,00476100;-0,42974000
86,56043137;-1,01574900;-0,45171530
86,56709807;-0,99987790;-0,44561100
86,57376477;-0,99499450;-0,43584420
86,58043147;-1,01086600;-0,43584420
86,58709817;-1,01574900;-0,44561100
86,59376487;-0,99499450;-0,44072760
86,60043157;-1,01574900;-0,45171530
86,60709827;-0,99987790;-0,44072760
86,61376497;-1,00476100;-0,44561100
86,62043167;-1,02063200;-0,45171530
86,62709837;-1,00476100;-0,42974000
86,63376507;-0,99987790;-0,42485650
86,64043177;-1,01086600;-0,44561100
86,64709847;-1,02063200;-0,43584420
86,65376517;-0,99499450;-0,43584420
86,66043187;-1,01574900;-0,45171530
86,66709857;-0,99987790;-0,44072760
86,67376527;-0,99987790;-0,44072760
86,68043197;-1,01086600;-0,45659870
86,68709867;-1,00476100;-0,45171530
86,69376537;-1,02673700;-0,45171530
86,70043207;-1,02063200;-0,44072760
86,70709877;-1,01574900;-0,44561100
86,71376547;-0,99499450;-0,43584420
86,72043217;-1,01574900;-0,44561100
86,72709887;-1,01086600;-0,44072760
86,73376557;-1,00476100;-0,42974000
86,74043227;-1,02063200;-0,45171530
86,74709897;-1,02063200;-0,43584420
86,75376567;-1,00476100;-0,42974000
86,76043237;-1,02673700;-0,44072760
86,76709907;-1,00476100;-0,43584420
86,77376577;-0,99987790;-0,44072760
86,78043247;-1,02063200;-0,44561100
86,78709917;-1,01574900;-0,45171530
86,79376587;-1,00476100;-0,43584420
86,80043257;-1,02673700;-0,45171530
86,80709927;-1,00476100;-0,44072760
86,81376597;-1,01086600;-0,43584420
86,82043267;-1,03162000;-0,44561100
86,82709937;-1,01086600;-0,44561100
86,83376607;-1,01086600;-0,42974000
86,84043277;-1,02673700;-0,45171530
86,84709947;-1,01086600;-0,44072760
86,85376617;-1,00476100;-0,44072760
86,86043287;-1,02063200;-0,44072760
86,86709957;-1,02673700;-0,42974000
86,87376627;-0,99987790;-0,41997310
86,88043297;-1,02673700;-0,43584420
86,88709967;-1,01086600;-0,43584420
86,89376637;-1,00476100;-0,43584420
86,90043307;-1,02673700;-0,45659870
86,90709977;-1,00476100;-0,44561100
86,91376647;-0,99499450;-0,43584420
86,92043317;-1,01574900;-0,45171530
86,92709987;-1,02673700;-0,44561100
86,93376657;-0,99499450;-0,44561100
86,94043327;-1,02063200;-0,44072760
86,94709997;-0,99499450;-0,44072760
86,95376667;-0,98889020;-0,41997310
86,96043337;-1,01574900;-0,45171530
86,96710007;-1,00476100;-0,42974000
86,97376677;-1,01086600;-0,43584420
86,98043347;-1,01574900;-0,43584420
86,98710017;-1,01574900;-0,43584420
86,99376687;-0,99987790;-0,42974000
87,00043357;-1,02063200;-0,45659870
87,00710027;-1,00476100;-0,45171530
87,01376696;-0,99987790;-0,42974000
87,02043366;-1,02063200;-0,45171530
87,02710036;-1,01086600;-0,44561100
87,03376706;-1,01574900;-0,42974000
87,04043376;-1,02063200;-0,45171530
87,04710046;-1,01574900;-0,43584420
87,05376716;-0,99987790;-0,44072760
87,06043386;-1,02063200;-0,44561100
87,06710056;-1,01574900;-0,44072760
87,07376726;-0,99987790;-0,42485650
87,08043396;-1,01574900;-0,43584420
87,08710066;-1,01086600;-0,45171530
87,09376736;-0,99987790;-0,42974000
87,10043406;-1,02063200;-0,42974000
87,10710076;-0,99499450;-0,43584420
87,11376746;-1,01086600;-0,43584420
87,12043416;-1,00476100;-0,45171530
87,12710086;-1,02063200;-0,42974000
87,13376756;-0,99987790;-0,42974000
87,14043426;-1,01574900;-0,45659870
87,14710096;-1,01574900;-0,43584420
87,15376766;-0,98889020;-0,43584420
87,16043436;-1,01086600;-0,44561100
87,16710106;-1,02063200;-0,44561100
87,17376776;-0,99499450;-0,42974000
87,18043446;-1,02673700;-0,43584420
87,18710116;-0,99987790;-0,43584420
87,19376786;-0,99499450;-0,42485650
87,20043456;-1,02063200;-0,44561100
87,20710126;-1,00476100;-0,43584420
87,21376796;-0,99987790;-0,43584420
87,22043466;-1,02063200;-0,44561100
87,22710136;-1,01086600;-0,42974000
87,23376806;-1,01086600;-0,43584420
87,24043476;-1,03162000;-0,44072760
87,24710146;-1,00476100;-0,43584420
87,25376816;-0,99987790;-0,42974000
87,26043486;-1,02063200;-0,45171530
87,26710156;-1,01086600;-0,43584420
87,27376826;-0,99499450;-0,42974000
87,28043496;-1,01574900;-0,44561100
87,28710166;-1,01574900;-0,43584420
87,29376836;-1,00476100;-0,42485650
87,30043506;-1,01574900;-0,44561100
87,30710176;-1,01574900;-0,44072760
87,31376846;-0,99987790;-0,43584420
87,32043516;-1,01086600;-0,45171530
87,32710186;-1,01574900;-0,42974000
87,33376856;-0,99987790;-0,42974000
87,34043526;-1,01574900;-0,44561100
87,34710196;-1,00476100;-0,43584420
87,35376866;-0,99987790;-0,42974000
87,36043536;-1,02063200;-0,45171530
87,36710206;-1,01086600;-0,44072760
87,37376876;-0,99987790;-0,43584420
87,38043546;-1,02063200;-0,44561100
87,38710216;-1,01086600;-0,43584420
87,39376886;-0,99499450;-0,44072760
87,40043556;-1,01086600;-0,45171530
87,40710226;-1,01574900;-0,44072760
87,41376896;-0,99987790;-0,42974000
87,42043566;-1,03162000;-0,45171530
87,42710236;-0,99987790;-0,44072760
87,43376906;-0,99987790;-0,42485650
87,44043576;-1,02673700;-0,45171530
87,44710246;-1,01086600;-0,44072760
87,45376916;-0,99499450;-0,42485650
87,46043586;-1,01086600;-0,45171530
87,46710256;-1,01086600;-0,42974000
87,47376926;-0,99499450;-0,42485650
87,48043596;-1,02673700;-0,45659870
87,48710266;-1,02063200;-0,43584420
87,49376936;-1,01574900;-0,42974000
87,50043606;-1,01574900;-0,45171530
87,50710276;-1,00476100;-0,43584420
87,51376946;-1,00476100;-0,43584420
87,52043616;-1,01574900;-0,44072760
87,52710286;-1,00476100;-0,45171530
87,53376956;-0,99987790;-0,44561100
87,54043626;-1,01574900;-0,44561100
87,54710296;-1,00476100;-0,44072760
87,55376966;-0,99987790;-0,44072760
87,56043636;-1,01574900;-0,45171530
87,56710306;-1,01574900;-0,42974000
87,57376976;-1,01086600;-0,44072760
87,58043646;-1,01574900;-0,44072760
87,58710316;-0,99987790;-0,44072760
87,59376986;-1,00476100;-0,42974000
87,60043656;-1,02063200;-0,44561100
87,60710326;-1,00476100;-0,41997310
87,61376996;-0,99987790;-0,43584420
87,62043665;-1,01086600;-0,45659870
87,62710335;-1,01574900;-0,44561100
87,63377005;-1,01086600;-0,43584420
87,64043675;-1,02673700;-0,45171530
87,64710345;-1,01086600;-0,44072760
87,65377015;-0,99987790;-0,42974000
87,66043685;-1,01574900;-0,45171530
87,66710355;-1,00476100;-0,44561100
87,67377025;-0,99499450;-0,42974000
87,68043695;-1,02063200;-0,44072760
87,68710365;-1,00476100;-0,44072760
87,69377035;-1,00476100;-0,42974000
87,70043705;-1,02673700;-0,45659870
87,70710375;-1,01086600;-0,43584420
87,71377045;-0,99987790;-0,44072760
87,72043715;-1,02673700;-0,46148210
87,72710385;-0,99987790;-0,42974000
87,73377055;-1,01574900;-0,43584420
87,74043725;-1,02673700;-0,45171530
87,74710395;-1,01086600;-0,43584420
87,75377065;-0,99987790;-0,44561100
87,76043735;-1,02063200;-0,44561100
87,76710405;-1,01086600;-0,43584420
87,77377075;-1,00476100;-0,43584420
87,78043745;-1,01086600;-0,45659870
87,78710415;-1,00476100;-0,44072760
87,79377085;-0,99987790;-0,43584420
87,80043755;-1,02063200;-0,45171530
87,80710425;-1,01086600;-0,44561100
87,81377095;-1,01086600;-0,43584420
87,82043765;-1,01086600;-0,44561100
87,82710435;-1,02063200;-0,44561100
87,83377105;-0,98889020;-0,42974000
87,84043775;-1,01086600;-0,44561100
87,84710445;-1,02063200;-0,45171530
87,85377115;-1,00476100;-0,42974000
87,86043785;-1,01574900;-0,44561100
87,86710455;-1,01086600;-0,44072760
87,87377125;-0,99499450;-0,42485650
87,88043795;-1,02673700;-0,44072760
87,88710465;-1,01574900;-0,43584420
87,89377135;-1,00476100;-0,42974000
87,90043805;-1,02673700;-0,45659870
87,90710475;-0,99499450;-0,43584420
87,91377145;-0,99987790;-0,44072760
87,92043815;-1,02063200;-0,45171530
87,92710485;-1,01086600;-0,44561100
87,93377155;-0,99499450;-0,44561100
87,94043825;-1,02673700;-0,46148210
87,94710495;-1,00476100;-0,44072760
87,95377165;-0,99987790;-0,44561100
87,96043835;-1,02063200;-0,43584420
87,96710505;-1,00476100;-0,43584420
87,97377175;-0,99499450;-0,44072760
87,98043845;-1,01086600;-0,45171530
87,98710515;-1,00476100;-0,44072760
87,99377185;-1,00476100;-0,43584420
88,00043855;-1,01574900;-0,46148210
88,00710525;-1,00476100;-0,44072760
88,01377195;-0,99499450;-0,44072760
88,02043865;-1,01086600;-0,44072760
88,02710535;-1,00476100;-0,44072760
88,03377205;-1,00476100;-0,43584420
88,04043875;-1,01086600;-0,45659870
88,04710545;-1,01086600;-0,42974000
88,05377215;-0,99499450;-0,42974000
88,06043885;-1,02673700;-0,44072760
88,06710555;-1,01086600;-0,43584420
88,07377225;-0,99987790;-0,44072760
88,08043895;-1,01574900;-0,44072760
88,08710565;-1,01086600;-0,43584420
88,09377235;-1,00476100;-0,42485650
88,10043905;-1,02673700;-0,44072760
88,10710575;-1,00476100;-0,44072760
88,11377245;-1,00476100;-0,42974000
88,12043915;-1,01086600;-0,45659870
88,12710585;-1,01086600;-0,44072760
88,13377255;-0,99499450;-0,43584420
88,14043925;-1,01574900;-0,44561100
88,14710595;-1,01574900;-0,43584420
88,15377265;-0,99987790;-0,42485650
88,16043935;-1,02673700;-0,45171530
88,16710605;-1,01086600;-0,43584420
88,17377275;-0,99987790;-0,44072760
88,18043945;-1,02063200;-0,44561100
88,18710615;-1,01574900;-0,44561100
88,19377285;-0,99987790;-0,43584420
88,20043955;-1,02063200;-0,45659870
88,20710625;-1,01086600;-0,42974000
88,21377295;-0,98889020;-0,42485650
88,22043964;-1,02063200;-0,45171530
88,22710634;-1,01574900;-0,42974000
88,23377304;-0,99499450;-0,42974000
88,24043974;-1,03162000;-0,45171530
88,24710644;-1,00476100;-0,44561100
88,25377314;-1,00476100;-0,41997310
88,26043984;-1,01086600;-0,45659870
88,26710654;-1,01574900;-0,44072760
88,27377324;-0,99499450;-0,43584420
88,28043994;-1,01574900;-0,44561100
88,28710664;-1,01574900;-0,43584420
88,29377334;-0,99987790;-0,42974000
88,30044004;-1,02063200;-0,44561100
88,30710674;-0,99987790;-0,42974000
88,31377344;-0,99987790;-0,42485650
88,32044014;-1,02063200;-0,45171530
88,32710684;-0,99987790;-0,44072760
88,33377354;-0,98400680;-0,41997310
88,34044024;-1,02673700;-0,44072760
88,34710694;-1,01086600;-0,43584420
88,35377364;-0,98889020;-0,42485650
88,36044034;-1,02673700;-0,45171530
88,36710704;-1,01086600;-0,42974000
88,37377374;-0,98400680;-0,43584420
88,38044044;-1,02063200;-0,44561100
88,38710714;-1,01086600;-0,43584420
88,39377384;-1,01086600;-0,42485650
88,40044054;-1,02063200;-0,45171530
88,40710724;-1,00476100;-0,45171530
88,41377394;-0,98889020;-0,44072760
88,42044064;-1,01574900;-0,44561100
88,42710734;-1,00476100;-0,44072760
88,43377404;-1,00476100;-0,42974000
88,44044074;-1,01086600;-0,43584420
88,44710744;-1,00476100;-0,44561100
88,45377414;-0,98889020;-0,42974000
88,46044084;-1,01574900;-0,44561100
88,46710754;-1,01574900;-0,44072760
88,47377424;-0,99499450;-0,44561100
88,48044094;-1,02063200;-0,44561100
88,48710764;-1,02063200;-0,42974000
88,49377434;-0,99987790;-0,43584420
88,50044104;-1,01574900;-0,45659870
88,50710774;-1,01086600;-0,44072760
88,51377444;-0,99987790;-0,44072760
88,52044114;-1,02063200;-0,46148210
88,52710784;-1,01574900;-0,42974000
88,53377454;-1,00476100;-0,43584420
88,54044124;-1,01086600;-0,44561100
88,54710794;-1,01574900;-0,43584420
88,55377464;-1,00476100;-0,42485650
88,56044134;-1,00476100;-0,44561100
88,56710804;-1,01086600;-0,44561100
88,57377474;-0,99987790;-0,43584420
88,58044144;-1,02063200;-0,46148210
88,58710814;-1,00476100;-0,42974000
88,59377484;-0,99987790;-0,42974000
88,60044154;-1,01086600;-0,44561100
88,60710824;-0,99987790;-0,43584420
88,61377494;-1,01086600;-0,43584420
88,62044164;-1,01574900;-0,45659870
88,62710834;-1,00476100;-0,43584420
88,63377504;-0,99499450;-0,41997310
88,64044174;-1,02063200;-0,43584420
88,64710844;-1,02063200;-0,43584420
88,65377514;-0,99499450;-0,43584420
88,66044184;-1,01086600;-0,45171530
88,66710854;-1,01574900;-0,44072760
88,67377524;-0,99499450;-0,44072760
88,68044194;-1,02673700;-0,44561100
88,68710864;-0,99987790;-0,43584420
88,69377534;-0,99987790;-0,42485650
88,70044204;-1,01574900;-0,43584420
88,70710874;-1,01086600;-0,44072760
88,71377544;-1,00476100;-0,42485650
88,72044214;-1,02063200;-0,44561100
88,72710884;-0,99987790;-0,44561100
88,73377554;-0,99499450;-0,44561100
88,74044224;-1,01574900;-0,44561100
88,74710894;-0,99987790;-0,44072760
88,75377564;-0,99987790;-0,41997310
88,76044234;-1,01574900;-0,45659870
88,76710904;-0,99987790;-0,44072760
88,77377574;-0,99499450;-0,43584420
88,78044244;-1,02063200;-0,44561100
88,78710914;-1,00476100;-0,44561100
88,79377584;-0,99499450;-0,43584420
88,80044254;-1,02063200;-0,45171530
88,80710924;-1,00476100;-0,44072760
88,81377594;-0,98889020;-0,43584420
88,82044264;-1,01574900;-0,44072760
88,82710933;-1,01086600;-0,44072760
88,83377603;-0,99499450;-0,43584420
88,84044273;-1,03162000;-0,44072760
88,84710943;-1,01574900;-0,44561100
88,85377613;-0,98400680;-0,43584420
88,86044283;-1,02063200;-0,45171530
88,86710953;-1,00476100;-0,44072760
88,87377623;-0,98889020;-0,43584420
88,88044293;-1,01574900;-0,44561100
88,88710963;-1,01574900;-0,44072760
88,89377633;-0,98889020;-0,43584420
88,90044303;-1,00476100;-0,45171530
88,90710973;-1,00476100;-0,43584420
88,91377643;-0,99987790;-0,43584420
88,92044313;-1,01086600;-0,44072760
88,92710983;-1,01086600;-0,44561100
88,93377653;-0,98889020;-0,42485650
88,94044323;-1,01574900;-0,45171530
88,94710993;-1,00476100;-0,44561100
88,95377663;-1,00476100;-0,44072760
88,96044333;-1,01574900;-0,45659870
88,96711003;-1,01574900;-0,43584420
88,97377673;-1,00476100;-0,42974000
88,98044343;-1,01574900;-0,45659870
88,98711013;-1,01086600;-0,42974000
88,99377683;-1,00476100;-0,44072760
89,00044353;-1,01086600;-0,45171530
89,00711023;-1,00476100;-0,43584420
89,01377693;-0,99499450;-0,43584420
89,02044363;-1,02063200;-0,44072760
89,02711033;-1,00476100;-0,44561100
89,03377703;-1,00476100;-0,44561100
89,04044373;-1,01574900;-0,44561100
89,04711043;-1,00476100;-0,44072760
89,05377713;-0,98889020;-0,44072760
89,06044383;-1,01574900;-0,45171530
89,06711053;-1,01086600;-0,44072760
89,07377723;-1,00476100;-0,43584420
89,08044393;-1,03650300;-0,47246980
89,08711063;-0,99987790;-0,44072760
89,09377733;-1,00476100;-0,42485650
89,10044403;-1,01574900;-0,44561100
89,10711073;-1,00476100;-0,44561100
89,11377743;-0,99987790;-0,44072760
89,12044413;-1,02063200;-0,45171530
89,12711083;-1,01086600;-0,44072760
89,13377753;-0,99987790;-0,43584420
89,14044423;-1,01574900;-0,44561100
89,14711093;-1,01574900;-0,43584420
89,15377763;-1,00476100;-0,43584420
89,16044433;-1,00476100;-0,44072760
89,16711103;-1,01574900;-0,43584420
89,17377773;-0,99987790;-0,44072760
89,18044443;-1,01086600;-0,42974000
89,18711113;-1,01574900;-0,45171530
89,19377783;-0,99499450;-0,43584420
89,20044453;-1,02673700;-0,45171530
89,20711123;-1,00476100;-0,45171530
89,21377793;-1,00476100;-0,43584420
89,22044463;-1,02063200;-0,45171530
89,22711133;-1,00476100;-0,43584420
89,23377803;-1,01086600;-0,42974000
89,24044473;-1,01086600;-0,44561100
89,24711143;-1,00476100;-0,43584420
89,25377813;-0,99987790;-0,42974000
89,26044483;-1,01574900;-0,44072760
89,26711153;-1,01574900;-0,43584420
89,27377823;-0,99987790;-0,43584420
89,28044493;-1,02063200;-0,44561100
89,28711163;-1,01086600;-0,43584420
89,29377833;-0,99499450;-0,43584420
89,30044503;-1,02063200;-0,44561100
89,30711173;-1,01086600;-0,43584420
89,31377843;-1,00476100;-0,42485650
89,32044513;-1,02673700;-0,44561100
89,32711183;-0,97912340;-0,40410210
89,33377853;-0,99499450;-0,44072760
89,34044523;-1,01574900;-0,45171530
89,34711193;-1,01574900;-0,44072760
89,35377863;-0,99987790;-0,43584420
89,36044533;-1,01574900;-0,44561100
89,36711203;-1,00476100;-0,44561100
89,37377873;-1,01574900;-0,44072760
89,38044543;-1,01574900;-0,44561100
89,38711213;-1,00476100;-0,44072760
89,39377883;-0,99987790;-0,42974000
89,40044553;-1,01574900;-0,45171530
89,40711223;-1,01086600;-0,44561100
89,41377893;-1,00476100;-0,42485650
89,42044563;-1,02063200;-0,45659870
89,42711233;-1,01574900;-0,43584420
89,43377902;-0,99987790;-0,44072760
89,44044572;-1,01086600;-0,45659870
89,44711242;-1,01574900;-0,44072760
89,45377912;-0,98889020;-0,42974000
89,46044582;-1,01574900;-0,45171530
89,46711252;-1,01574900;-0,42974000
89,47377922;-1,00476100;-0,42974000
89,48044592;-1,02063200;-0,45659870
89,48711262;-1,02063200;-0,44072760
89,49377932;-0,98400680;-0,43584420
89,50044602;-1,01574900;-0,44072760
89,50711272;-1,00476100;-0,43584420
89,51377942;-1,00476100;-0,42974000
89,52044612;-1,01086600;-0,45171530
89,52711282;-0,99987790;-0,43584420
89,53377952;-1,01086600;-0,43584420
89,54044622;-1,01086600;-0,44561100
89,54711292;-0,99987790;-0,43584420
89,55377962;-0,99987790;-0,42485650
89,56044632;-1,00476100;-0,44072760
89,56711302;-0,99987790;-0,44072760
89,57377972;-0,98889020;-0,42485650
89,58044642;-1,01574900;-0,44561100
89,58711312;-1,01574900;-0,43584420
89,59377982;-0,99499450;-0,42974000
89,60044652;-1,01574900;-0,45171530
89,60711322;-1,01086600;-0,42485650
89,61377992;-0,99987790;-0,43584420
89,62044662;-1,02063200;-0,44072760
89,62711332;-0,99987790;-0,44072760
89,63378002;-0,99987790;-0,44072760
89,64044672;-1,02063200;-0,44561100
89,64711342;-1,00476100;-0,44561100
89,65378012;-0,99987790;-0,42485650
89,66044682;-1,03162000;-0,44561100
89,66711352;-1,01086600;-0,43584420
89,67378022;-0,99987790;-0,43584420
89,68044692;-1,01086600;-0,44561100
89,68711362;-1,02063200;-0,44072760
89,69378032;-0,99987790;-0,43584420
89,70044702;-1,02063200;-0,44561100
89,70711372;-1,00476100;-0,44072760
89,71378042;-1,00476100;-0,42974000
89,72044712;-1,01574900;-0,44072760
89,72711382;-1,01086600;-0,44072760
89,73378052;-0,99499450;-0,44072760
89,74044722;-1,02063200;-0,45659870
89,74711392;-1,01086600;-0,42974000
89,75378062;-1,00476100;-0,42974000
89,76044732;-1,01086600;-0,45171530
89,76711402;-1,01086600;-0,42974000
89,77378072;-0,98889020;-0,42485650
89,78044742;-1,03162000;-0,44072760
89,78711412;-1,01086600;-0,43584420
89,79378082;-1,01086600;-0,42974000
89,80044752;-1,00476100;-0,44072760
89,80711422;-1,01086600;-0,44072760
89,81378092;-0,97301910;-0,41508970
89,82044762;-1,01574900;-0,43584420
89,82711432;-1,01086600;-0,44072760
89,83378102;-0,99987790;-0,43584420
89,84044772;-1,01086600;-0,46148210
89,84711442;-1,01086600;-0,43584420
89,85378112;-0,99987790;-0,42485650
89,86044782;-1,01574900;-0,45659870
89,86711452;-1,01086600;-0,43584420
89,87378122;-0,99499450;-0,42485650
89,88044792;-1,02063200;-0,45171530
89,88711462;-1,00476100;-0,43584420
89,89378132;-0,99987790;-0,42485650
89,90044802;-1,00476100;-0,44561100
89,90711472;-0,99987790;-0,44561100
89,91378142;-1,00476100;-0,42485650
89,92044812;-1,02063200;-0,45171530
89,92711482;-1,00476100;-0,44072760
89,93378152;-1,00476100;-0,43584420
89,94044822;-1,03162000;-0,44561100
89,94711492;-1,00476100;-0,43584420
89,95378162;-0,99987790;-0,42974000
89,96044832;-1,01086600;-0,44561100
89,96711502;-1,01086600;-0,44072760
89,97378172;-1,00476100;-0,42485650
89,98044842;-1,02063200;-0,45171530
89,98711512;-0,99987790;-0,44072760
89,99378182;-0,99987790;-0,42485650
90,00044852;-1,01574900;-0,43584420
90,00711522;-1,01574900;-0,43584420
90,01378192;-0,99987790;-0,43584420
90,02044862;-1,01086600;-0,44561100
90,02711532;-1,01086600;-0,43584420
90,03378202;-0,99987790;-0,42485650
90,04044871;-1,01574900;-0,45659870
90,04711541;-1,00476100;-0,44561100
90,05378211;-0,99499450;-0,42485650
90,06044881;-1,01574900;-0,45171530
90,06711551;-0,99499450;-0,44072760
90,07378221;-0,99987790;-0,41508970
90,08044891;-1,01574900;-0,44561100
90,08711561;-1,00476100;-0,44561100
90,09378231;-0,99987790;-0,42485650
90,10044901;-1,01574900;-0,46148210
90,10711571;-0,99987790;-0,43584420
90,11378241;-0,99499450;-0,43584420
90,12044911;-1,01086600;-0,43584420
90,12711581;-1,00476100;-0,45171530
90,13378251;-0,99499450;-0,43584420
90,14044921;-1,01086600;-0,44072760
90,14711591;-1,01086600;-0,44561100
90,15378261;-1,00476100;-0,43584420
90,16044931;-1,02673700;-0,44561100
90,16711601;-1,01574900;-0,44072760
90,17378271;-0,99987790;-0,43584420
90,18044941;-1,01574900;-0,44561100
90,18711611;-0,99987790;-0,44072760
90,19378281;-0,99499450;-0,42974000
90,20044951;-1,00476100;-0,44072760
90,20711621;-1,02063200;-0,44072760
90,21378291;-0,99499450;-0,42485650
90,22044961;-1,01086600;-0,44561100
90,22711631;-0,99987790;-0,45171530
90,23378301;-1,00476100;-0,42485650
90,24044971;-1,01574900;-0,44561100
90,24711641;-1,00476100;-0,42974000
90,25378311;-0,98889020;-0,41997310
90,26044981;-1,02063200;-0,45659870
90,26711651;-1,01086600;-0,44561100
90,27378321;-0,98889020;-0,45171530
90,28044991;-1,01574900;-0,45171530
90,28711661;-1,01086600;-0,45171530
90,29378331;-1,00476100;-0,43584420
90,30045001;-1,00476100;-0,44072760
90,30711671;-1,00476100;-0,44561100
90,31378341;-0,98889020;-0,44072760
90,32045011;-1,02063200;-0,44072760
90,32711681;-1,01086600;-0,44561100
90,33378351;-0,99499450;-0,43584420
90,34045021;-1,01574900;-0,44072760
90,34711691;-1,00476100;-0,43584420
90,35378361;-1,00476100;-0,42974000
90,36045031;-1,01574900;-0,44561100
90,36711701;-0,99987790;-0,44072760
90,37378371;-0,99499450;-0,42974000
90,38045041;-1,01574900;-0,44072760
90,38711711;-1,00476100;-0,44072760
90,39378381;-0,99987790;-0,44072760
90,40045051;-1,02063200;-0,45171530
90,40711721;-0,99987790;-0,42974000
90,41378391;-1,00476100;-0,42974000
90,42045061;-1,02673700;-0,45171530
90,42711731;-1,01574900;-0,44561100
90,43378401;-0,97912340;-0,43584420
90,44045071;-1,02063200;-0,45171530
90,44711741;-1,00476100;-0,42974000
90,45378411;-0,99987790;-0,44561100
90,46045081;-1,01086600;-0,44561100
90,46711751;-1,00476100;-0,43584420
90,47378421;-0,99987790;-0,43584420
90,48045091;-1,02063200;-0,44561100
90,48711761;-1,01086600;-0,44072760
90,49378431;-1,01086600;-0,43584420
90,50045101;-1,02063200;-0,44072760
90,50711771;-1,00476100;-0,44561100
90,51378441;-0,99987790;-0,42974000
90,52045111;-1,02063200;-0,44072760
90,52711781;-0,99499450;-0,44072760
90,53378451;-0,98889020;-0,42485650
90,54045121;-1,03162000;-0,44561100
90,54711791;-1,01086600;-0,44072760
90,55378461;-1,00476100;-0,42974000
90,56045131;-1,01574900;-0,44561100
90,56711801;-1,00476100;-0,43584420
90,57378471;-1,00476100;-0,42974000
90,58045141;-1,02063200;-0,44561100
90,58711811;-1,00476100;-0,44072760
90,59378481;-0,98889020;-0,43584420
90,60045151;-1,02063200;-0,44072760
90,60711821;-1,01086600;-0,43584420
90,61378491;-1,02063200;-0,46758640
90,62045161;-1,03162000;-0,44072760
90,62711831;-0,99499450;-0,42974000
90,63378501;-1,01086600;-0,42974000
90,64045171;-1,01574900;-0,45659870
90,64711840;-1,01086600;-0,42485650
90,65378510;-1,00476100;-0,44072760
90,66045180;-1,02063200;-0,44561100
90,66711850;-0,99987790;-0,42974000
90,67378520;-0,98889020;-0,42485650
90,68045190;-1,02063200;-0,44561100
90,68711860;-1,01086600;-0,43584420
90,69378530;-0,99499450;-0,44072760
90,70045200;-1,02063200;-0,45659870
90,70711870;-1,01086600;-0,43584420
90,71378540;-0,99987790;-0,42485650
90,72045210;-1,01574900;-0,45171530
90,72711880;-0,99987790;-0,44072760
90,73378550;-0,98400680;-0,42485650
90,74045220;-1,01574900;-0,44561100
90,74711890;-0,99987790;-0,44072760
90,75378560;-1,01086600;-0,42974000
90,76045230;-1,00476100;-0,45171530
90,76711900;-1,00476100;-0,44561100
90,77378570;-0,99499450;-0,42974000
90,78045240;-1,02063200;-0,44561100
90,78711910;-1,00476100;-0,42974000
90,79378580;-0,99987790;-0,42974000
90,80045250;-1,01574900;-0,43584420
90,80711920;-0,99987790;-0,44072760
90,81378590;-0,99499450;-0,44072760
90,82045260;-1,02673700;-0,45171530
90,82711930;-1,01086600;-0,43584420
90,83378600;-0,99499450;-0,42485650
90,84045270;-1,01574900;-0,44561100
90,84711940;-1,00476100;-0,43584420
90,85378610;-0,98889020;-0,43584420
