Time;Channel A;Channel B
(s);(V);(V)

4,64002312;-0,99987790;-0,42485650
4,64668982;-0,99499450;-0,44072760
4,65335652;-0,98400680;-0,44072760
4,66002322;-0,99499450;-0,42485650
4,66668992;-0,98889020;-0,42974000
4,67335662;-1,01086600;-0,44072760
4,68002332;-0,98400680;-0,43584420
4,68669002;-0,98889020;-0,42974000
4,69335672;-0,99987790;-0,43584420
4,70002342;-0,98400680;-0,44072760
4,70669012;-0,98400680;-0,42485650
4,71335682;-0,99499450;-0,43584420
4,72002352;-0,99499450;-0,41997310
4,72669022;-0,97912340;-0,42485650
4,73335692;-0,99499450;-0,43584420
4,74002362;-0,98889020;-0,42974000
4,74669032;-0,98400680;-0,42485650
4,75335702;-0,99499450;-0,43584420
4,76002372;-0,99499450;-0,44072760
4,76669042;-0,97912340;-0,42485650
4,77335712;-1,01086600;-0,43584420
4,78002382;-0,98400680;-0,42974000
4,78669052;-0,98400680;-0,43584420
4,79335722;-1,00476100;-0,43584420
4,80002392;-0,99499450;-0,44072760
4,80669062;-0,97301910;-0,42485650
4,81335732;-1,00476100;-0,44072760
4,82002402;-0,99499450;-0,42974000
4,82669072;-0,98400680;-0,42974000
4,83335742;-1,00476100;-0,44072760
4,84002412;-0,99499450;-0,42974000
4,84669082;-0,98400680;-0,43584420
4,85335752;-0,99987790;-0,44072760
4,86002422;-0,99987790;-0,43584420
4,86669092;-0,97912340;-0,42974000
4,87335762;-0,99987790;-0,43584420
4,88002432;-0,99499450;-0,42974000
4,88669102;-0,99499450;-0,42974000
4,89335772;-1,00476100;-0,44072760
4,90002442;-0,99499450;-0,42974000
4,90669112;-0,98889020;-0,41508970
4,91335782;-0,99987790;-0,44561100
4,92002452;-0,99499450;-0,44072760
4,92669122;-0,97912340;-0,43584420
4,93335792;-1,00476100;-0,44561100
4,94002462;-0,98889020;-0,41997310
4,94669132;-0,98889020;-0,42485650
4,95335802;-0,99987790;-0,44561100
4,96002472;-0,97912340;-0,44072760
4,96669142;-0,98889020;-0,41997310
4,97335812;-0,99987790;-0,43584420
4,98002482;-0,98400680;-0,44072760
4,98669152;-0,98889020;-0,43584420
4,99335822;-1,00476100;-0,44561100
5,00002492;-0,99987790;-0,42974000
5,00669162;-0,99499450;-0,41997310
5,01335832;-0,99987790;-0,44072760
5,02002502;-0,97912340;-0,42974000
5,02669172;-0,98889020;-0,41997310
5,03335842;-0,99499450;-0,43584420
5,04002512;-0,98889020;-0,44072760
5,04669182;-0,98889020;-0,42974000
5,05335852;-0,98889020;-0,43584420
5,06002522;-0,96813570;-0,41508970
5,06669192;-0,98889020;-0,41997310
5,07335862;-0,99987790;-0,44561100
5,08002532;-0,98889020;-0,43584420
5,08669202;-0,98889020;-0,42974000
5,09335872;-0,99499450;-0,43584420
5,10002542;-0,99987790;-0,42974000
5,10669212;-0,98400680;-0,43584420
5,11335882;-0,98889020;-0,45171530
5,12002552;-0,99499450;-0,42974000
5,12669222;-0,98400680;-0,42974000
5,13335892;-0,98889020;-0,44072760
5,14002562;-0,98889020;-0,42974000
5,14669232;-0,98889020;-0,43584420
5,15335902;-1,00476100;-0,43584420
5,16002571;-0,98400680;-0,41997310
5,16669241;-0,98889020;-0,42974000
5,17335911;-0,99499450;-0,42974000
5,18002581;-1,00476100;-0,42974000
5,18669251;-0,98400680;-0,42485650
5,19335921;-0,99987790;-0,44561100
5,20002591;-0,98400680;-0,41997310
5,20669261;-0,99987790;-0,41997310
5,21335931;-0,99987790;-0,42974000
5,22002601;-0,99499450;-0,42974000
5,22669271;-0,98889020;-0,42974000
5,23335941;-0,99987790;-0,42974000
5,24002611;-0,98889020;-0,43584420
5,24669281;-0,97912340;-0,42974000
5,25335951;-0,99987790;-0,44561100
5,26002621;-0,99499450;-0,41997310
5,26669291;-0,98400680;-0,42485650
5,27335961;-0,98889020;-0,44072760
5,28002631;-0,98889020;-0,43584420
5,28669301;-0,98889020;-0,42974000
5,29335971;-0,99499450;-0,43584420
5,30002641;-0,98400680;-0,42974000
5,30669311;-0,97301910;-0,41997310
5,31335981;-0,99499450;-0,44072760
5,32002651;-0,99987790;-0,44072760
5,32669321;-0,97912340;-0,42485650
5,33335991;-0,99499450;-0,42974000
5,34002661;-0,98889020;-0,42485650
5,34669331;-0,98400680;-0,43584420
5,35336001;-0,99987790;-0,43584420
5,36002671;-0,98889020;-0,42974000
5,36669341;-0,98889020;-0,41997310
5,37336011;-1,00476100;-0,43584420
5,38002681;-0,99499450;-0,42974000
5,38669351;-0,98400680;-0,42485650
5,39336021;-1,00476100;-0,43584420
5,40002691;-0,98400680;-0,43584420
5,40669361;-0,98889020;-0,41997310
5,41336031;-0,99499450;-0,43584420
5,42002701;-0,99499450;-0,42485650
5,42669371;-0,98400680;-0,41508970
5,43336041;-1,00476100;-0,43584420
5,44002711;-0,98889020;-0,44561100
5,44669381;-0,98400680;-0,42974000
5,45336051;-1,00476100;-0,43584420
5,46002721;-0,99499450;-0,42974000
5,46669391;-0,97912340;-0,42485650
5,47336061;-0,99499450;-0,43584420
5,48002731;-0,98889020;-0,41508970
5,48669401;-0,98889020;-0,43584420
5,49336071;-0,99499450;-0,44561100
5,50002741;-0,99499450;-0,42974000
5,50669411;-0,98400680;-0,42485650
5,51336081;-0,99987790;-0,44561100
5,52002751;-0,98400680;-0,43584420
5,52669421;-0,97912340;-0,42974000
5,53336091;-0,98889020;-0,43584420
5,54002761;-0,98400680;-0,42974000
5,54669431;-0,97912340;-0,42485650
5,55336101;-0,99499450;-0,44072760
5,56002771;-0,99499450;-0,43584420
5,56669441;-0,97301910;-0,42485650
5,57336111;-0,99499450;-0,44072760
5,58002781;-0,99499450;-0,42485650
5,58669451;-0,97912340;-0,41997310
5,59336121;-0,99987790;-0,43584420
5,60002791;-1,01086600;-0,44072760
5,60669461;-0,97912340;-0,43584420
5,61336131;-1,00476100;-0,44072760
5,62002801;-0,99499450;-0,43584420
5,62669471;-0,98889020;-0,42485650
5,63336141;-0,99987790;-0,43584420
5,64002811;-0,97912340;-0,44072760
5,64669481;-0,97912340;-0,42974000
5,65336151;-0,99987790;-0,44072760
5,66002821;-0,98889020;-0,42485650
5,66669491;-0,97301910;-0,42485650
5,67336161;-1,00476100;-0,42974000
5,68002831;-0,98889020;-0,42485650
5,68669501;-0,98889020;-0,42485650
5,69336171;-0,98889020;-0,44072760
5,70002841;-0,99499450;-0,42974000
5,70669511;-0,97301910;-0,42974000
5,71336181;-1,01086600;-0,44072760
5,72002851;-0,98889020;-0,44072760
5,72669521;-0,97912340;-0,41997310
5,73336191;-0,99499450;-0,42974000
5,74002861;-0,99987790;-0,42485650
5,74669531;-0,99499450;-0,42974000
5,75336201;-0,99987790;-0,44561100
5,76002871;-0,97912340;-0,41997310
5,76669540;-0,99499450;-0,42485650
5,77336210;-0,99987790;-0,44072760
5,78002880;-0,99499450;-0,42974000
5,78669550;-0,98889020;-0,42974000
5,79336220;-0,99499450;-0,43584420
5,80002890;-0,98889020;-0,42974000
5,80669560;-0,98400680;-0,41997310
5,81336230;-1,00476100;-0,44072760
5,82002900;-0,99499450;-0,42485650
5,82669570;-0,97301910;-0,41508970
5,83336240;-1,00476100;-0,43584420
5,84002910;-0,98889020;-0,43584420
5,84669580;-0,97912340;-0,41997310
5,85336250;-1,00476100;-0,44561100
5,86002920;-0,99987790;-0,43584420
5,86669590;-0,97301910;-0,43584420
5,87336260;-0,98400680;-0,44072760
5,88002930;-1,00476100;-0,41997310
5,88669600;-0,97912340;-0,42974000
5,89336270;-1,00476100;-0,42485650
5,90002940;-0,98400680;-0,42485650
5,90669610;-0,98400680;-0,42974000
5,91336280;-0,99499450;-0,43584420
5,92002950;-0,99499450;-0,42974000
5,92669620;-0,98400680;-0,41508970
5,93336290;-0,99499450;-0,43584420
5,94002960;-1,00476100;-0,42974000
5,94669630;-0,98400680;-0,42485650
5,95336300;-0,99499450;-0,43584420
5,96002970;-0,99499450;-0,42485650
5,96669640;-0,98400680;-0,42974000
5,97336310;-0,99987790;-0,43584420
5,98002980;-0,98889020;-0,43584420
5,98669650;-0,97301910;-0,42974000
5,99336320;-0,99987790;-0,43584420
6,00002990;-0,98889020;-0,43584420
6,00669660;-0,99987790;-0,42485650
6,01336330;-0,99987790;-0,42974000
6,02003000;-0,99499450;-0,42974000
6,02669670;-0,98400680;-0,42974000
6,03336340;-0,98889020;-0,42974000
6,04003010;-0,99987790;-0,42485650
6,04669680;-0,98400680;-0,41997310
6,05336350;-1,00476100;-0,44072760
6,06003020;-0,98889020;-0,42974000
6,06669690;-0,97912340;-0,41997310
6,07336360;-0,99499450;-0,44072760
6,08003030;-0,99499450;-0,42485650
6,08669700;-0,97912340;-0,42974000
6,09336370;-1,01086600;-0,44072760
6,10003040;-0,99987790;-0,42974000
6,10669710;-0,99499450;-0,41997310
6,11336380;-0,99987790;-0,44072760
6,12003050;-0,98400680;-0,42974000
6,12669720;-0,97301910;-0,42485650
6,13336390;-1,00476100;-0,43584420
6,14003060;-0,99987790;-0,42974000
6,14669730;-0,98889020;-0,42485650
6,15336400;-0,99987790;-0,43584420
6,16003070;-0,99499450;-0,43584420
6,16669740;-0,98400680;-0,41997310
6,17336410;-1,00476100;-0,44072760
6,18003080;-0,99499450;-0,41997310
6,18669750;-0,98889020;-0,42974000
6,19336420;-0,99499450;-0,44072760
6,20003090;-0,97912340;-0,44072760
6,20669760;-0,98400680;-0,42485650
6,21336430;-0,99987790;-0,44072760
6,22003100;-0,98889020;-0,43584420
6,22669770;-0,98889020;-0,41508970
6,23336440;-1,01574900;-0,43584420
6,24003110;-0,99499450;-0,44072760
6,24669780;-0,98889020;-0,42485650
6,25336450;-0,99987790;-0,43584420
6,26003120;-0,98889020;-0,42974000
6,26669790;-0,98889020;-0,42974000
6,27336460;-1,00476100;-0,43584420
6,28003130;-0,98400680;-0,43584420
6,28669800;-0,98400680;-0,41997310
6,29336470;-0,99987790;-0,42974000
6,30003140;-0,99499450;-0,43584420
6,30669810;-0,98400680;-0,42974000
6,31336480;-1,00476100;-0,44072760
6,32003150;-1,01086600;-0,43584420
6,32669820;-0,97912340;-0,42974000
6,33336490;-0,99987790;-0,44072760
6,34003160;-0,99499450;-0,42974000
6,34669830;-0,99499450;-0,42485650
6,35336500;-0,99987790;-0,44072760
6,36003170;-0,98889020;-0,44072760
6,36669839;-0,96813570;-0,41997310
6,37336509;-1,00476100;-0,43584420
6,38003179;-0,97912340;-0,43584420
6,38669849;-0,97912340;-0,41997310
6,39336519;-1,00476100;-0,44072760
6,40003189;-0,98400680;-0,42485650
6,40669859;-0,98400680;-0,41997310
6,41336529;-0,99499450;-0,42485650
6,42003199;-0,99499450;-0,44072760
6,42669869;-0,98400680;-0,44072760
6,43336539;-0,99987790;-0,43584420
6,44003209;-0,98889020;-0,43584420
6,44669879;-0,97301910;-0,41508970
6,45336549;-1,00476100;-0,44072760
6,46003219;-0,99499450;-0,42485650
6,46669889;-0,98400680;-0,42974000
6,47336559;-0,98889020;-0,43584420
6,48003229;-0,99499450;-0,43584420
6,48669899;-0,98400680;-0,42485650
6,49336569;-0,99499450;-0,43584420
6,50003239;-0,99987790;-0,42485650
6,50669909;-0,98400680;-0,41997310
6,51336579;-1,00476100;-0,44072760
6,52003249;-1,00476100;-0,44072760
6,52669919;-0,97912340;-0,42974000
6,53336589;-0,99499450;-0,44072760
6,54003259;-0,99499450;-0,42974000
6,54669929;-0,98889020;-0,41508970
6,55336599;-0,98889020;-0,44072760
6,56003269;-0,99987790;-0,42974000
6,56669939;-0,97912340;-0,41997310
6,57336609;-1,00476100;-0,44072760
6,58003279;-0,99499450;-0,44072760
6,58669949;-0,98889020;-0,42974000
6,59336619;-0,99987790;-0,44561100
6,60003289;-0,98889020;-0,42485650
6,60669959;-0,98400680;-0,42974000
6,61336629;-0,99987790;-0,43584420
6,62003299;-0,99987790;-0,42974000
6,62669969;-0,97912340;-0,42485650
6,63336639;-1,00476100;-0,46148210
6,64003309;-0,98889020;-0,44072760
6,64669979;-0,97912340;-0,41997310
6,65336649;-0,99987790;-0,42974000
6,66003319;-0,98889020;-0,41997310
6,66669989;-0,98400680;-0,41997310
6,67336659;-0,99499450;-0,43584420
6,68003329;-0,98400680;-0,43584420
6,68669999;-0,98400680;-0,43584420
6,69336669;-0,99987790;-0,44561100
6,70003339;-0,99987790;-0,43584420
6,70670009;-0,97301910;-0,42485650
6,71336679;-0,99987790;-0,44561100
6,72003349;-0,98889020;-0,42485650
6,72670019;-0,98400680;-0,43584420
6,73336689;-0,99499450;-0,44072760
6,74003359;-0,99499450;-0,44072760
6,74670029;-0,98889020;-0,41508970
6,75336699;-0,98889020;-0,44561100
6,76003369;-0,99987790;-0,43584420
6,76670039;-0,98400680;-0,41508970
6,77336709;-0,99987790;-0,45171530
6,78003379;-0,99499450;-0,43584420
6,78670049;-0,98400680;-0,42974000
6,79336719;-0,99987790;-0,42974000
6,80003389;-0,98400680;-0,42485650
6,80670059;-0,98400680;-0,42485650
6,81336729;-0,99499450;-0,44561100
6,82003399;-0,99499450;-0,43584420
6,82670069;-0,98889020;-0,41997310
6,83336739;-0,99987790;-0,44072760
6,84003409;-0,98889020;-0,42974000
6,84670079;-0,98400680;-0,42485650
6,85336749;-0,99987790;-0,44072760
6,86003419;-0,99499450;-0,42974000
6,86670089;-0,97912340;-0,42974000
6,87336759;-1,00476100;-0,42974000
6,88003429;-0,98889020;-0,42974000
6,88670099;-0,98889020;-0,41508970
6,89336769;-0,98889020;-0,44072760
6,90003439;-0,98889020;-0,42974000
6,90670109;-0,98400680;-0,44072760
6,91336779;-0,99499450;-0,44072760
6,92003449;-0,99499450;-0,42485650
6,92670119;-0,98400680;-0,41997310
6,93336789;-1,00476100;-0,44561100
6,94003459;-0,99987790;-0,44072760
6,94670129;-0,98889020;-0,44072760
6,95336799;-0,99499450;-0,44561100
6,96003469;-0,98400680;-0,42974000
6,96670139;-0,98889020;-0,42485650
6,97336808;-1,00476100;-0,45659870
6,98003478;-0,98889020;-0,43584420
6,98670148;-0,98889020;-0,41997310
6,99336818;-1,00476100;-0,44072760
7,00003488;-0,99499450;-0,42485650
7,00670158;-0,98400680;-0,42974000
7,01336828;-0,99987790;-0,44561100
7,02003498;-0,98889020;-0,42974000
7,02670168;-0,97912340;-0,41997310
7,03336838;-0,99987790;-0,44072760
7,04003508;-0,99499450;-0,42974000
7,04670178;-0,98400680;-0,41997310
7,05336848;-0,99987790;-0,44072760
7,06003518;-0,99499450;-0,43584420
7,06670188;-0,98400680;-0,41997310
7,07336858;-0,99987790;-0,44561100
7,08003528;-0,98889020;-0,43584420
7,08670198;-0,97301910;-0,42485650
7,09336868;-1,00476100;-0,42974000
7,10003538;-0,99987790;-0,43584420
7,10670208;-0,98400680;-0,42485650
7,11336878;-1,00476100;-0,44072760
7,12003548;-0,99987790;-0,42974000
7,12670218;-0,98400680;-0,42485650
7,13336888;-0,99499450;-0,44072760
7,14003558;-0,99499450;-0,42485650
7,14670228;-0,97301910;-0,42485650
7,15336898;-0,99987790;-0,44072760
7,16003568;-0,99499450;-0,42485650
7,16670238;-0,97912340;-0,42974000
7,17336908;-0,99987790;-0,43584420
7,18003578;-0,99987790;-0,41508970
7,18670248;-0,97912340;-0,43584420
7,19336918;-0,99499450;-0,44072760
7,20003588;-0,99987790;-0,41508970
7,20670258;-0,97301910;-0,42974000
7,21336928;-1,00476100;-0,44072760
7,22003598;-0,98400680;-0,44072760
7,22670268;-0,97912340;-0,41508970
7,23336938;-1,00476100;-0,44561100
7,24003608;-0,98889020;-0,41997310
7,24670278;-0,98400680;-0,42485650
7,25336948;-0,99499450;-0,43584420
7,26003618;-0,98889020;-0,43584420
7,26670288;-0,97912340;-0,42485650
7,27336958;-0,99987790;-0,44561100
7,28003628;-0,98889020;-0,42974000
7,28670298;-0,98400680;-0,42974000
7,29336968;-1,01086600;-0,45171530
7,30003638;-0,99987790;-0,43584420
7,30670308;-0,98400680;-0,43584420
7,31336978;-0,99499450;-0,44072760
7,32003648;-0,98400680;-0,43584420
7,32670318;-0,98889020;-0,42974000
7,33336988;-0,99987790;-0,44561100
7,34003658;-0,98400680;-0,42974000
7,34670328;-0,98400680;-0,41508970
7,35336998;-1,00476100;-0,44561100
7,36003668;-0,99987790;-0,42974000
7,36670338;-0,97912340;-0,42485650
7,37337008;-0,98889020;-0,45171530
7,38003678;-0,98400680;-0,41997310
7,38670348;-0,99499450;-0,41997310
7,39337018;-0,99987790;-0,43584420
7,40003688;-0,98889020;-0,43584420
7,40670358;-0,97912340;-0,41508970
7,41337028;-0,99499450;-0,44072760
7,42003698;-0,98889020;-0,42974000
7,42670368;-0,98400680;-0,42485650
7,43337038;-0,98889020;-0,44072760
7,44003708;-0,97912340;-0,43584420
7,44670378;-0,97912340;-0,41997310
7,45337048;-1,00476100;-0,44561100
7,46003718;-0,99499450;-0,42974000
7,46670388;-0,98400680;-0,42974000
7,47337058;-0,98400680;-0,44561100
7,48003728;-0,99987790;-0,44072760
7,48670398;-0,97912340;-0,41997310
7,49337068;-0,99987790;-0,42974000
7,50003738;-0,98400680;-0,41997310
7,50670408;-0,97912340;-0,42485650
7,51337078;-0,99499450;-0,43584420
7,52003748;-0,99987790;-0,44561100
7,52670418;-0,97301910;-0,42974000
7,53337088;-1,01086600;-0,44072760
7,54003758;-0,99987790;-0,43584420
7,54670428;-0,96813570;-0,42485650
7,55337098;-0,99987790;-0,44072760
7,56003768;-0,98889020;-0,41997310
7,56670438;-0,97301910;-0,42485650
7,57337108;-1,01574900;-0,44561100
7,58003777;-0,99499450;-0,43584420
7,58670447;-0,98400680;-0,42485650
7,59337117;-0,99499450;-0,44561100
7,60003787;-0,98889020;-0,42485650
7,60670457;-0,97912340;-0,43584420
7,61337127;-0,99499450;-0,42974000
7,62003797;-0,98889020;-0,42974000
7,62670467;-0,98889020;-0,41997310
7,63337137;-0,99987790;-0,42974000
7,64003807;-1,00476100;-0,44072760
7,64670477;-0,97912340;-0,42974000
7,65337147;-0,99987790;-0,44072760
7,66003817;-0,98400680;-0,41508970
7,66670487;-0,98400680;-0,41508970
7,67337157;-1,00476100;-0,44072760
7,68003827;-0,99499450;-0,43584420
7,68670497;-0,97301910;-0,40898550
7,69337167;-1,00476100;-0,44072760
7,70003837;-0,99987790;-0,42485650
7,70670507;-0,97301910;-0,42485650
7,71337177;-0,99987790;-0,44072760
7,72003847;-0,98889020;-0,43584420
7,72670517;-0,97912340;-0,43584420
7,73337187;-0,99987790;-0,44072760
7,74003857;-0,98889020;-0,42974000
7,74670527;-0,98400680;-0,43584420
7,75337197;-0,99499450;-0,43584420
7,76003867;-0,98400680;-0,42974000
7,76670537;-0,98400680;-0,42974000
7,77337207;-0,99987790;-0,43584420
7,78003877;-0,98889020;-0,43584420
7,78670547;-0,97912340;-0,42974000
7,79337217;-0,99499450;-0,44561100
7,80003887;-0,98889020;-0,42485650
7,80670557;-0,97912340;-0,41997310
7,81337227;-0,99987790;-0,43584420
7,82003897;-0,99499450;-0,41997310
7,82670567;-0,98889020;-0,42974000
7,83337237;-1,01574900;-0,42974000
7,84003907;-0,99499450;-0,42974000
7,84670577;-0,98889020;-0,41997310
7,85337247;-1,01086600;-0,44072760
7,86003917;-0,99499450;-0,42485650
7,86670587;-0,97912340;-0,42485650
7,87337257;-1,01574900;-0,44561100
7,88003927;-0,98400680;-0,43584420
7,88670597;-0,97301910;-0,42974000
7,89337267;-1,01086600;-0,43584420
7,90003937;-1,00476100;-0,43584420
7,90670607;-0,97912340;-0,41997310
7,91337277;-0,99499450;-0,42974000
7,92003947;-0,99499450;-0,42974000
7,92670617;-0,98400680;-0,42485650
7,93337287;-0,99499450;-0,44072760
7,94003957;-0,99499450;-0,42485650
7,94670627;-0,97301910;-0,41508970
7,95337297;-1,00476100;-0,44072760
7,96003967;-0,98400680;-0,43584420
7,96670637;-0,98889020;-0,42485650
7,97337307;-0,99987790;-0,44561100
7,98003977;-0,98889020;-0,43584420
7,98670647;-0,97912340;-0,42485650
7,99337317;-0,99499450;-0,44561100
8,00003987;-0,98889020;-0,43584420
8,00670657;-0,98889020;-0,42974000
8,01337327;-1,00476100;-0,44072760
8,02003997;-0,98400680;-0,43584420
8,02670667;-0,97301910;-0,42974000
8,03337337;-0,99499450;-0,44072760
8,04004007;-0,98889020;-0,41997310
8,04670677;-0,98400680;-0,42974000
8,05337347;-0,99499450;-0,42974000
8,06004017;-0,98889020;-0,42974000
8,06670687;-0,98400680;-0,42974000
8,07337357;-0,99499450;-0,44072760
8,08004027;-0,98400680;-0,44072760
8,08670697;-0,98400680;-0,42974000
8,09337367;-0,99499450;-0,44561100
8,10004037;-0,98400680;-0,41508970
8,10670707;-0,97912340;-0,42485650
8,11337377;-0,98889020;-0,44072760
8,12004047;-0,99499450;-0,43584420
8,12670717;-0,97912340;-0,41997310
8,13337387;-0,99987790;-0,44072760
8,14004057;-0,98400680;-0,43584420
8,14670727;-0,97301910;-0,42485650
8,15337397;-0,99499450;-0,44072760
8,16004067;-0,98889020;-0,42974000
8,16670737;-0,98889020;-0,42974000
8,17337407;-0,99987790;-0,44561100
8,18004077;-0,99499450;-0,41997310
8,18670746;-0,97912340;-0,42485650
8,19337416;-0,99499450;-0,43584420
8,20004086;-0,98889020;-0,42485650
8,20670756;-0,99499450;-0,41997310
8,21337426;-0,99499450;-0,42974000
8,22004096;-0,98889020;-0,42974000
8,22670766;-0,97912340;-0,42974000
8,23337436;-0,99499450;-0,44561100
8,24004106;-0,98400680;-0,42974000
8,24670776;-0,98400680;-0,42974000
8,25337446;-1,00476100;-0,43584420
8,26004116;-0,98400680;-0,43584420
8,26670786;-0,98400680;-0,41997310
8,27337456;-0,99499450;-0,44561100
8,28004126;-0,99499450;-0,44561100
8,28670796;-0,98400680;-0,41997310
8,29337466;-0,99987790;-0,44072760
8,30004136;-0,99499450;-0,43584420
8,30670806;-0,97301910;-0,41508970
8,31337476;-1,00476100;-0,42485650
8,32004146;-0,99499450;-0,41508970
