Time;Channel A;Channel B
4,65335652;-1,68721800;-0,74471980
4,66002322;-1,69698500;-0,76547430
4,66668992;-1,68721800;-0,75570750
4,67335662;-1,69698500;-0,74471980
4,68002332;-1,70797200;-0,77035770
4,68669002;-1,70797200;-0,76547430
4,69335672;-1,68721800;-0,76547430
4,70002342;-1,70308900;-0,76059090
4,70669012;-1,69698500;-0,76547430
4,71335682;-1,69210100;-0,75570750
4,72002352;-1,69698500;-0,76547430
4,72669022;-1,69210100;-0,76059090
4,73335692;-1,67623000;-0,74960320
4,74002362;-1,69698500;-0,77035770
4,74669032;-1,70308900;-0,76059090
4,75335702;-1,68111300;-0,74471980
4,76002372;-1,69698500;-0,77646200
4,76669042;-1,69210100;-0,75570750
4,77335712;-1,68721800;-0,73983640
4,78002382;-1,69698500;-0,76547430
4,78669052;-1,69210100;-0,76059090
4,79335722;-1,67623000;-0,74960320
4,80002392;-1,70308900;-0,76547430
4,80669062;-1,68111300;-0,75570750
4,81335732;-1,68111300;-0,74960320
4,82002402;-1,71285600;-0,76547430
4,82669072;-1,69210100;-0,75570750
4,83335742;-1,69210100;-0,74471980
4,84002412;-1,69698500;-0,76547430
4,84669082;-1,69210100;-0,75570750
4,85335752;-1,68111300;-0,73983640
4,86002422;-1,69210100;-0,77035770
4,86669092;-1,69698500;-0,75570750
4,87335762;-1,68111300;-0,74471980
4,88002432;-1,70308900;-0,76059090
4,88669102;-1,68111300;-0,74960320
4,89335772;-1,68111300;-0,74960320
4,90002442;-1,71285600;-0,77646200
4,90669112;-1,70308900;-0,76059090
4,91335782;-1,68111300;-0,76547430
4,92002452;-1,69698500;-0,76059090
4,92669122;-1,69210100;-0,75570750
4,93335792;-1,68111300;-0,74471980
4,94002462;-1,69698500;-0,75570750
4,94669132;-1,69698500;-0,76547430
4,95335802;-1,68721800;-0,74960320
4,96002472;-1,70797200;-0,77646200
4,96669142;-1,68111300;-0,75570750
4,97335812;-1,68111300;-0,73983640
4,98002482;-1,70308900;-0,75570750
4,98669152;-1,70797200;-0,76059090
4,99335822;-1,67134700;-0,75570750
5,00002492;-1,69210100;-0,77035770
5,00669162;-1,70308900;-0,76059090
5,01335832;-1,68111300;-0,74471980
5,02002502;-1,69698500;-0,76547430
5,02669172;-1,69210100;-0,76547430
5,03335842;-1,67623000;-0,74960320
5,04002512;-1,69698500;-0,76059090
5,04669182;-1,69698500;-0,74960320
5,05335852;-1,68721800;-0,74960320
5,06002522;-1,70308900;-0,77035770
5,06669192;-1,69698500;-0,76547430
5,07335862;-1,69210100;-0,75570750
5,08002532;-1,70308900;-0,77035770
5,08669202;-1,69698500;-0,76059090
5,09335872;-1,69210100;-0,74471980
5,10002542;-1,70797200;-0,76059090
5,10669212;-1,69210100;-0,76547430
5,11335882;-1,67134700;-0,75570750
5,12002552;-1,70797200;-0,77035770
5,12669222;-1,69210100;-0,75570750
5,13335892;-1,69210100;-0,74471980
5,14002562;-1,69698500;-0,77035770
5,14669232;-1,69698500;-0,76059090
5,15335902;-1,67623000;-0,75570750
5,16002571;-1,70308900;-0,76547430
5,16669241;-1,69210100;-0,76547430
5,17335911;-1,68721800;-0,74960320
5,18002581;-1,69698500;-0,76059090
5,18669251;-1,68721800;-0,76547430
5,19335921;-1,68721800;-0,74471980
5,20002591;-1,70797200;-0,76059090
5,20669261;-1,68721800;-0,76059090
5,21335931;-1,67623000;-0,74471980
5,22002601;-1,69698500;-0,76547430
5,22669271;-1,69698500;-0,76547430
5,23335941;-1,68111300;-0,75570750
5,24002611;-1,69698500;-0,76547430
5,24669281;-1,68721800;-0,75570750
5,25335951;-1,67623000;-0,74960320
5,26002621;-1,69698500;-0,76547430
5,26669291;-1,69698500;-0,76059090
5,27335961;-1,68721800;-0,74471980
5,28002631;-1,70308900;-0,76547430
5,28669301;-1,68111300;-0,76059090
5,29335971;-1,67623000;-0,74960320
5,30002641;-1,70308900;-0,76547430
5,30669311;-1,70308900;-0,75570750
5,31335981;-1,68111300;-0,75570750
5,32002651;-1,70797200;-0,77646200
5,32669321;-1,69210100;-0,75570750
5,33335991;-1,68111300;-0,75570750
5,34002661;-1,71896000;-0,78134540
5,34669331;-1,69698500;-0,74960320
5,35336001;-1,67623000;-0,74471980
5,36002671;-1,69698500;-0,76547430
5,36669341;-1,69698500;-0,76547430
5,37336011;-1,68111300;-0,74960320
5,38002681;-1,69210100;-0,77035770
5,38669351;-1,70308900;-0,75570750
5,39336021;-1,67134700;-0,74960320
5,40002691;-1,69698500;-0,75570750
5,40669361;-1,68111300;-0,75570750
5,41336031;-1,68111300;-0,74960320
5,42002701;-1,69698500;-0,76059090
5,42669371;-1,68111300;-0,76059090
5,43336041;-1,68721800;-0,75570750
5,44002711;-1,69698500;-0,77035770
5,44669381;-1,69210100;-0,76059090
5,45336051;-1,68111300;-0,74471980
5,46002721;-1,70308900;-0,77035770
5,46669391;-1,69210100;-0,76547430
5,47336061;-1,67134700;-0,74471980
5,48002731;-1,70308900;-0,77035770
5,48669401;-1,69210100;-0,76059090
5,49336071;-1,68721800;-0,74960320
5,50002741;-1,66524200;-0,72396530
5,50669411;-1,68721800;-0,75570750
5,51336081;-1,69210100;-0,74471980
5,52002751;-1,69698500;-0,76059090
5,52669421;-1,69698500;-0,75570750
5,53336091;-1,67623000;-0,74960320
5,54002761;-1,70797200;-0,76059090
5,54669431;-1,68111300;-0,75570750
5,55336101;-1,68721800;-0,74471980
5,56002771;-1,69210100;-0,76059090
5,56669441;-1,69698500;-0,74960320
5,57336111;-1,68721800;-0,76059090
5,58002781;-1,69210100;-0,75570750
5,58669451;-1,69698500;-0,75570750
5,59336121;-1,69210100;-0,75570750
5,60002791;-1,69698500;-0,78134540
5,60669461;-1,68721800;-0,76059090
5,61336131;-1,67134700;-0,74960320
5,62002801;-1,69210100;-0,77035770
5,62669471;-1,69210100;-0,76547430
5,63336141;-1,68721800;-0,74960320
5,64002811;-1,68721800;-0,76059090
5,64669481;-1,68721800;-0,75570750
5,65336151;-1,66524200;-0,74960320
5,66002821;-1,70308900;-0,77035770
5,66669491;-1,69210100;-0,74960320
5,67336161;-1,67623000;-0,75570750
5,68002831;-1,70308900;-0,77035770
5,68669501;-1,70308900;-0,76059090
5,69336171;-1,67134700;-0,73983640
5,70002841;-1,70308900;-0,77035770
5,70669511;-1,69698500;-0,73983640
5,71336181;-1,68111300;-0,74960320
5,72002851;-1,70308900;-0,76059090
5,72669521;-1,69698500;-0,74471980
5,73336191;-1,68111300;-0,74960320
5,74002861;-1,69698500;-0,76547430
5,74669531;-1,69210100;-0,76059090
5,75336201;-1,68111300;-0,73983640
5,76002871;-1,69210100;-0,76059090
5,76669540;-1,68721800;-0,76059090
5,77336210;-1,68721800;-0,74471980
5,78002880;-1,70308900;-0,76059090
5,78669550;-1,70308900;-0,75570750
5,79336220;-1,68111300;-0,74471980
5,80002890;-1,70308900;-0,77646200
5,80669560;-1,69698500;-0,75570750
5,81336230;-1,68721800;-0,74471980
5,82002900;-1,69698500;-0,76059090
5,82669570;-1,68721800;-0,75570750
5,83336240;-1,68111300;-0,74471980
5,84002910;-1,69210100;-0,76059090
5,84669580;-1,68111300;-0,76059090
5,85336250;-1,67623000;-0,74471980
5,86002920;-1,70308900;-0,76547430
5,86669590;-1,68721800;-0,75570750
5,87336260;-1,67623000;-0,74471980
5,88002930;-1,69210100;-0,74960320
5,88669600;-1,68721800;-0,74960320
5,89336270;-1,68721800;-0,74471980
5,90002940;-1,69698500;-0,76059090
5,90669610;-1,68721800;-0,74960320
5,91336280;-1,67623000;-0,74471980
5,92002950;-1,70308900;-0,77035770
5,92669620;-1,67623000;-0,74960320
5,93336290;-1,68111300;-0,74471980
5,94002960;-1,70797200;-0,77646200
5,94669630;-1,69210100;-0,75570750
5,95336300;-1,67623000;-0,74471980
5,96002970;-1,70308900;-0,76547430
5,96669640;-1,69210100;-0,76059090
5,97336310;-1,68721800;-0,74471980
5,98002980;-1,70308900;-0,77035770
5,98669650;-1,69698500;-0,74960320
5,99336320;-1,68111300;-0,74471980
6,00002990;-1,68721800;-0,76547430
6,00669660;-1,68111300;-0,76059090
6,01336330;-1,68721800;-0,74960320
6,02003000;-1,69210100;-0,76547430
6,02669670;-1,68721800;-0,76547430
6,03336340;-1,68111300;-0,74471980
6,04003010;-1,70308900;-0,76547430
6,04669680;-1,68721800;-0,76059090
6,05336350;-1,66524200;-0,74960320
6,06003020;-1,70308900;-0,74960320
6,06669690;-1,69698500;-0,75570750
6,07336360;-1,67623000;-0,74471980
6,08003030;-1,68721800;-0,77646200
6,08669700;-1,70308900;-0,76547430
6,09336370;-1,68111300;-0,74471980
6,10003040;-1,68111300;-0,76059090
6,10669710;-1,68111300;-0,76059090
6,11336380;-1,68721800;-0,74471980
6,12003050;-1,70308900;-0,75570750
6,12669720;-1,68721800;-0,76059090
6,13336390;-1,68111300;-0,74471980
6,14003060;-1,69210100;-0,76547430
6,14669730;-1,69210100;-0,75570750
6,15336400;-1,68721800;-0,73983640
6,16003070;-1,69698500;-0,76059090
6,16669740;-1,68721800;-0,76059090
6,17336410;-1,68111300;-0,74960320
6,18003080;-1,69210100;-0,76547430
6,18669750;-1,69698500;-0,76059090
6,19336420;-1,68721800;-0,73983640
6,20003090;-1,69698500;-0,76059090
6,20669760;-1,68111300;-0,76059090
6,21336430;-1,67623000;-0,75570750
6,22003100;-1,68721800;-0,76547430
6,22669770;-1,69210100;-0,75570750
6,23336440;-1,67623000;-0,74960320
6,24003110;-1,70797200;-0,76547430
6,24669780;-1,68721800;-0,75570750
6,25336450;-1,67623000;-0,74471980
6,26003120;-1,69210100;-0,77035770
6,26669790;-1,68721800;-0,76059090
6,27336460;-1,67623000;-0,73983640
6,28003130;-1,70797200;-0,77035770
6,28669800;-1,69210100;-0,76059090
6,29336470;-1,68111300;-0,73983640
6,30003140;-1,68721800;-0,76059090
6,30669810;-1,68111300;-0,76059090
6,31336480;-1,68111300;-0,73373210
6,32003150;-1,70797200;-0,76059090
6,32669820;-1,69210100;-0,76547430
6,33336490;-1,67623000;-0,74960320
6,34003160;-1,70308900;-0,76059090
6,34669830;-1,69698500;-0,76059090
6,35336500;-1,67623000;-0,76547430
6,36003170;-1,69210100;-0,76059090
6,36669839;-1,69210100;-0,76059090
6,37336509;-1,67134700;-0,73983640
6,38003179;-1,70308900;-0,76547430
6,38669849;-1,68721800;-0,74471980
6,39336519;-1,67623000;-0,74960320
6,40003189;-1,69698500;-0,76059090
6,40669859;-1,69210100;-0,76059090
6,41336529;-1,67623000;-0,74960320
6,42003199;-1,69210100;-0,76059090
6,42669869;-1,68721800;-0,74960320
6,43336539;-1,68721800;-0,75570750
6,44003209;-1,68721800;-0,75570750
6,44669879;-1,69210100;-0,74960320
6,45336549;-1,68721800;-0,74471980
6,46003219;-1,69698500;-0,76547430
6,46669889;-1,68721800;-0,74471980
6,47336559;-1,67623000;-0,74471980
6,48003229;-1,69210100;-0,76547430
6,48669899;-1,68721800;-0,74471980
6,49336569;-1,67134700;-0,74960320
6,50003239;-1,69210100;-0,76059090
6,50669909;-1,69210100;-0,74960320
6,51336579;-1,66524200;-0,74471980
6,52003249;-1,69210100;-0,74960320
6,52669919;-1,69210100;-0,74960320
6,53336589;-1,67134700;-0,73373210
6,54003259;-1,69698500;-0,76547430
6,54669929;-1,68721800;-0,76547430
6,55336599;-1,68111300;-0,76059090
6,56003269;-1,69210100;-0,76547430
6,56669939;-1,69210100;-0,74471980
6,57336609;-1,68721800;-0,73983640
6,58003279;-1,69210100;-0,76059090
6,58669949;-1,68721800;-0,76059090
6,59336619;-1,68721800;-0,74471980
6,60003289;-1,69210100;-0,76059090
6,60669959;-1,69698500;-0,74960320
6,61336629;-1,68111300;-0,74960320
6,62003299;-1,69698500;-0,77646200
6,62669969;-1,68111300;-0,76059090
6,63336639;-1,67623000;-0,74960320
6,64003309;-1,70308900;-0,76547430
6,64669979;-1,69210100;-0,76059090
6,65336649;-1,65547500;-0,74960320
6,66003319;-1,69698500;-0,76059090
6,66669989;-1,68721800;-0,74960320
6,67336659;-1,67623000;-0,74960320
6,68003329;-1,69210100;-0,76059090
6,68669999;-1,69210100;-0,75570750
6,69336669;-1,67623000;-0,74960320
6,70003339;-1,68721800;-0,76547430
6,70670009;-1,68721800;-0,77035770
6,71336679;-1,68111300;-0,76059090
6,72003349;-1,69210100;-0,76059090
6,72670019;-1,68721800;-0,76059090
6,73336689;-1,68111300;-0,74960320
6,74003359;-1,70308900;-0,77035770
6,74670029;-1,67623000;-0,75570750
6,75336699;-1,67623000;-0,74960320
6,76003369;-1,69210100;-0,76547430
6,76670039;-1,69210100;-0,74960320
6,77336709;-1,67134700;-0,73983640
6,78003379;-1,69210100;-0,75570750
6,78670049;-1,69210100;-0,74471980
6,79336719;-1,68111300;-0,73983640
6,80003389;-1,70308900;-0,75570750
6,80670059;-1,68111300;-0,76059090
6,81336729;-1,67623000;-0,72884870
6,82003399;-1,69210100;-0,76547430
6,82670069;-1,67623000;-0,74960320
6,83336739;-1,67623000;-0,74471980
6,84003409;-1,68721800;-0,76547430
6,84670079;-1,69210100;-0,77035770
6,85336749;-1,68721800;-0,73983640
6,86003419;-1,69698500;-0,75570750
6,86670089;-1,69698500;-0,75570750
6,87336759;-1,68111300;-0,72396530
6,88003429;-1,70797200;-0,76547430
6,88670099;-1,69210100;-0,76059090
6,89336769;-1,68111300;-0,73983640
6,90003439;-1,70308900;-0,76547430
6,90670109;-1,68111300;-0,75570750
6,91336779;-1,66524200;-0,73373210
6,92003449;-1,70797200;-0,77035770
6,92670119;-1,68721800;-0,76059090
6,93336789;-1,67134700;-0,73983640
6,94003459;-1,69698500;-0,77035770
6,94670129;-1,69210100;-0,76059090
6,95336799;-1,67134700;-0,73983640
6,96003469;-1,69698500;-0,77035770
6,96670139;-1,68721800;-0,75570750
6,97336808;-1,67134700;-0,74960320
6,98003478;-1,69210100;-0,76059090
6,98670148;-1,68111300;-0,74960320
6,99336818;-1,67623000;-0,73983640
7,00003488;-1,70797200;-0,75570750
7,00670158;-1,69698500;-0,73983640
7,01336828;-1,67134700;-0,74471980
7,02003498;-1,68111300;-0,77035770
7,02670168;-1,69210100;-0,75570750
7,03336838;-1,69210100;-0,74471980
7,04003508;-1,69698500;-0,74960320
7,04670178;-1,68721800;-0,75570750
7,05336848;-1,68111300;-0,74960320
7,06003518;-1,70797200;-0,77646200
7,06670188;-1,69210100;-0,75570750
7,07336858;-1,68721800;-0,75570750
7,08003528;-1,68111300;-0,75570750
7,08670198;-1,68721800;-0,74960320
7,09336868;-1,68111300;-0,74960320
7,10003538;-1,69210100;-0,76547430
7,10670208;-1,69698500;-0,73983640
7,11336878;-1,68111300;-0,74471980
7,12003548;-1,69698500;-0,76059090
7,12670218;-1,68111300;-0,75570750
7,13336888;-1,67623000;-0,73373210
7,14003558;-1,69698500;-0,76059090
7,14670228;-1,67623000;-0,75570750
7,15336898;-1,67623000;-0,73983640
7,16003568;-1,67623000;-0,77035770
7,16670238;-1,68721800;-0,74960320
7,17336908;-1,67134700;-0,73983640
7,18003578;-1,70308900;-0,76547430
7,18670248;-1,68721800;-0,75570750
7,19336918;-1,67134700;-0,73983640
7,20003588;-1,70308900;-0,77035770
7,20670258;-1,68111300;-0,74960320
7,21336928;-1,67134700;-0,73983640
7,22003598;-1,69210100;-0,77035770
7,22670268;-1,68721800;-0,75570750
7,23336938;-1,68111300;-0,74960320
7,24003608;-1,69210100;-0,76547430
7,24670278;-1,68721800;-0,76059090
7,25336948;-1,66524200;-0,72884870
7,26003618;-1,68721800;-0,76059090
7,26670288;-1,69698500;-0,75570750
7,27336958;-1,67134700;-0,74960320
7,28003628;-1,68721800;-0,76547430
7,28670298;-1,68111300;-0,75570750
7,29336968;-1,68111300;-0,74960320
7,30003638;-1,69698500;-0,76059090
7,30670308;-1,68721800;-0,75570750
7,31336978;-1,67134700;-0,74471980
7,32003648;-1,69210100;-0,76059090
7,32670318;-1,69210100;-0,76547430
7,33336988;-1,67623000;-0,74960320
7,34003658;-1,69698500;-0,76547430
7,34670328;-1,68111300;-0,74960320
7,35336998;-1,67623000;-0,73983640
7,36003668;-1,69210100;-0,74471980
7,36670338;-1,69210100;-0,74960320
7,37337008;-1,68111300;-0,74471980
7,38003678;-1,68721800;-0,76547430
7,38670348;-1,69210100;-0,75570750
7,39337018;-1,67134700;-0,74960320
7,40003688;-1,68111300;-0,75570750
7,40670358;-1,68721800;-0,76059090
7,41337028;-1,67623000;-0,75570750
7,42003698;-1,69698500;-0,76059090
7,42670368;-1,68721800;-0,74960320
7,43337038;-1,67623000;-0,76059090
7,44003708;-1,69210100;-0,77035770
7,44670378;-1,69210100;-0,76059090
7,45337048;-1,67623000;-0,74960320
7,46003718;-1,70308900;-0,76547430
7,46670388;-1,68111300;-0,76059090
7,47337058;-1,67134700;-0,74960320
7,48003728;-1,69210100;-0,77035770
7,48670398;-1,68721800;-0,74471980
7,49337068;-1,67623000;-0,74471980
7,50003738;-1,69698500;-0,75570750
7,50670408;-1,69210100;-0,76547430
7,51337078;-1,67623000;-0,73983640
7,52003748;-1,70308900;-0,76059090
7,52670418;-1,69698500;-0,74960320
7,53337088;-1,68111300;-0,74960320
7,54003758;-1,69698500;-0,76059090
7,54670428;-1,68111300;-0,75570750
7,55337098;-1,67134700;-0,73983640
7,56003768;-1,68721800;-0,75570750
7,56670438;-1,68111300;-0,74960320
7,57337108;-1,67134700;-0,74471980
7,58003777;-1,68721800;-0,75570750
7,58670447;-1,68111300;-0,74960320
7,59337117;-1,67134700;-0,74471980
7,60003787;-1,69210100;-0,75570750
7,60670457;-1,69210100;-0,76059090
7,61337127;-1,67623000;-0,73373210
7,62003797;-1,69210100;-0,76547430
7,62670467;-1,68111300;-0,74471980
7,63337137;-1,67134700;-0,73373210
7,64003807;-1,68721800;-0,76547430
7,64670477;-1,69210100;-0,76059090
7,65337147;-1,67623000;-0,74471980
7,66003817;-1,69210100;-0,76059090
7,66670487;-1,69210100;-0,76059090
7,67337157;-1,68111300;-0,74960320
7,68003827;-1,69210100;-0,77035770
7,68670497;-1,69210100;-0,74960320
7,69337167;-1,66035900;-0,74960320
7,70003837;-1,69210100;-0,75570750
7,70670507;-1,68111300;-0,76059090
7,71337177;-1,67623000;-0,74960320
7,72003847;-1,70797200;-0,76059090
7,72670517;-1,68721800;-0,74960320
7,73337187;-1,67623000;-0,74960320
7,74003857;-1,68721800;-0,76547430
7,74670527;-1,68721800;-0,74960320
7,75337197;-1,67623000;-0,74960320
7,76003867;-1,69698500;-0,77035770
7,76670537;-1,68111300;-0,76059090
7,77337207;-1,68111300;-0,74960320
7,78003877;-1,69210100;-0,77035770
7,78670547;-1,67623000;-0,75570750
7,79337217;-1,67134700;-0,74471980
7,80003887;-1,68721800;-0,77035770
7,80670557;-1,68111300;-0,75570750
7,81337227;-1,68721800;-0,74471980
7,82003897;-1,68721800;-0,76059090
7,82670567;-1,69210100;-0,75570750
7,83337237;-1,67134700;-0,74960320
7,84003907;-1,69210100;-0,76547430
7,84670577;-1,68111300;-0,74960320
7,85337247;-1,67623000;-0,73983640
7,86003917;-1,70308900;-0,76547430
7,86670587;-1,68721800;-0,74471980
7,87337257;-1,68111300;-0,74471980
7,88003927;-1,70308900;-0,76059090
7,88670597;-1,68111300;-0,75570750
7,89337267;-1,66524200;-0,74960320
7,90003937;-1,68721800;-0,76547430
7,90670607;-1,69210100;-0,74960320
7,91337277;-1,66524200;-0,74471980
7,92003947;-1,69210100;-0,76059090
7,92670617;-1,67623000;-0,76059090
7,93337287;-1,66524200;-0,74471980
7,94003957;-1,69698500;-0,76547430
7,94670627;-1,67623000;-0,74960320
7,95337297;-1,67134700;-0,74471980
7,96003967;-1,68721800;-0,76059090
7,96670637;-1,68111300;-0,73983640
7,97337307;-1,66524200;-0,74471980
7,98003977;-1,68111300;-0,76547430
7,98670647;-1,68111300;-0,75570750
7,99337317;-1,67623000;-0,73373210
8,00003987;-1,69698500;-0,77035770
8,00670657;-1,68111300;-0,75570750
8,01337327;-1,67134700;-0,73983640
8,02003997;-1,69210100;-0,76547430
8,02670667;-1,67623000;-0,74471980
8,03337337;-1,67134700;-0,74471980
8,04004007;-1,69698500;-0,76547430
8,04670677;-1,69210100;-0,75570750
8,05337347;-1,67623000;-0,73373210
8,06004017;-1,68721800;-0,75570750
8,06670687;-1,67134700;-0,73983640
8,07337357;-1,67134700;-0,74960320
8,08004027;-1,69210100;-0,76547430
8,08670697;-1,68111300;-0,76059090
8,09337367;-1,66524200;-0,73983640
8,10004037;-1,69698500;-0,76059090
8,10670707;-1,66524200;-0,73373210
8,11337377;-1,67134700;-0,74471980
8,12004047;-1,68721800;-0,76547430
8,12670717;-1,66524200;-0,76059090
8,13337387;-1,67134700;-0,74471980
8,14004057;-1,69210100;-0,75570750
8,14670727;-1,68111300;-0,75570750
8,15337397;-1,66524200;-0,74471980
8,16004067;-1,69210100;-0,75570750
8,16670737;-1,68721800;-0,74960320
8,17337407;-1,67623000;-0,74471980
8,18004077;-1,68721800;-0,75570750
8,18670746;-1,68721800;-0,74960320
8,19337416;-1,66524200;-0,74471980
8,20004086;-1,69210100;-0,76547430
8,20670756;-1,68111300;-0,74960320
8,21337426;-1,67134700;-0,74960320
8,22004096;-1,69210100;-0,77035770
8,22670766;-1,68721800;-0,75570750
8,23337436;-1,67134700;-0,73983640
8,24004106;-1,70308900;-0,76059090
8,24670776;-1,68111300;-0,74960320
8,25337446;-1,67623000;-0,74960320
8,26004116;-1,69698500;-0,77035770
8,26670786;-1,68111300;-0,74960320
8,27337456;-1,67623000;-0,73983640
8,28004126;-1,69210100;-0,74471980
8,28670796;-1,69210100;-0,75570750
8,29337466;-1,67623000;-0,73983640
8,30004136;-1,69210100;-0,76059090
8,30670806;-1,68721800;-0,74471980
8,31337476;-1,68111300;-0,74960320
8,32004146;-1,69698500;-0,76059090
