Time;Channel A;Channel B
4,65335652;-2,84458500;-1,30020700
4,66002322;-2,83359800;-1,31607900
4,66668992;-2,82383100;-1,29532400
4,67335662;-2,82871400;-1,30020700
4,68002332;-2,83970200;-1,30509100
4,68669002;-2,83970200;-1,29532400
4,69335672;-2,84458500;-1,30020700
4,70002342;-2,82383100;-1,31119500
4,70669012;-2,82383100;-1,30020700
4,71335682;-2,83359800;-1,30509100
4,72002352;-2,83359800;-1,29532400
4,72669022;-2,81772700;-1,30020700
4,73335692;-2,83970200;-1,30020700
4,74002362;-2,83359800;-1,28922000
4,74669032;-2,82383100;-1,27945300
4,75335702;-2,86045600;-1,30020700
4,76002372;-2,83359800;-1,30020700
4,76669042;-2,82871400;-1,27945300
4,77335712;-2,83970200;-1,31119500
4,78002382;-2,82383100;-1,31119500
4,78669052;-2,81772700;-1,29532400
4,79335722;-2,82871400;-1,31119500
4,80002392;-2,81772700;-1,29532400
4,80669062;-2,82383100;-1,28433600
4,81335732;-2,83359800;-1,31119500
4,82002402;-2,83359800;-1,30509100
4,82669072;-2,82871400;-1,29532400
4,83335742;-2,84458500;-1,30509100
4,84002412;-2,83359800;-1,30509100
4,84669082;-2,82383100;-1,28922000
4,85335752;-2,83359800;-1,31119500
4,86002422;-2,83359800;-1,30020700
4,86669092;-2,82383100;-1,28922000
4,87335762;-2,84946900;-1,31119500
4,88002432;-2,83359800;-1,30020700
4,88669102;-2,81772700;-1,30020700
4,89335772;-2,83359800;-1,30020700
4,90002442;-2,83359800;-1,31119500
4,90669112;-2,82383100;-1,30020700
4,91335782;-2,82871400;-1,30020700
4,92002452;-2,82871400;-1,31119500
4,92669122;-2,82383100;-1,28433600
4,93335792;-2,82871400;-1,30020700
4,94002462;-2,84458500;-1,28922000
4,94669132;-2,82383100;-1,29532400
4,95335802;-2,84946900;-1,30020700
4,96002472;-2,84458500;-1,29532400
4,96669142;-2,81284300;-1,29532400
4,97335812;-2,83970200;-1,28922000
4,98002482;-2,82871400;-1,30020700
4,98669152;-2,82383100;-1,28433600
4,99335822;-2,83970200;-1,31607900
5,00002492;-2,82383100;-1,30020700
5,00669162;-2,81284300;-1,28433600
5,01335832;-2,83970200;-1,29532400
5,02002502;-2,82383100;-1,28922000
5,02669172;-2,82383100;-1,28922000
5,03335842;-2,82383100;-1,30020700
5,04002512;-2,81772700;-1,29532400
5,04669182;-2,82383100;-1,27945300
5,05335852;-2,83359800;-1,29532400
5,06002522;-2,82871400;-1,30509100
5,06669192;-2,82383100;-1,29532400
5,07335862;-2,82383100;-1,29532400
5,08002532;-2,82383100;-1,29532400
5,08669202;-2,82383100;-1,28922000
5,09335872;-2,83970200;-1,29532400
5,10002542;-2,82871400;-1,30020700
5,10669212;-2,83359800;-1,29532400
5,11335882;-2,84458500;-1,29532400
5,12002552;-2,84458500;-1,31119500
5,12669222;-2,81772700;-1,29532400
5,13335892;-2,83970200;-1,30020700
5,14002562;-2,84458500;-1,28433600
5,14669232;-2,81772700;-1,30509100
5,15335902;-2,83970200;-1,29532400
5,16002571;-2,83359800;-1,28922000
5,16669241;-2,82383100;-1,27457000
5,17335911;-2,83359800;-1,30020700
5,18002581;-2,82871400;-1,28922000
5,18669251;-2,82871400;-1,27945300
5,19335921;-2,83970200;-1,31607900
5,20002591;-2,82871400;-1,28433600
5,20669261;-2,81284300;-1,27945300
5,21335931;-2,83359800;-1,32096200
5,22002601;-2,81772700;-1,29532400
5,22669271;-2,82383100;-1,28922000
5,23335941;-2,83970200;-1,30020700
5,24002611;-2,82383100;-1,28922000
5,24669281;-2,82383100;-1,28433600
5,25335951;-2,83970200;-1,30509100
5,26002621;-2,82871400;-1,30509100
5,26669291;-2,82871400;-1,29532400
5,27335961;-2,83359800;-1,30020700
5,28002631;-2,83359800;-1,29532400
5,28669301;-2,82871400;-1,28433600
5,29335971;-2,83359800;-1,30020700
5,30002641;-2,82383100;-1,28433600
5,30669311;-2,81772700;-1,30020700
5,31335981;-2,82871400;-1,31119500
5,32002651;-2,81772700;-1,28922000
5,32669321;-2,81772700;-1,29532400
5,33335991;-2,82871400;-1,30509100
5,34002661;-2,81772700;-1,28922000
5,34669331;-2,81772700;-1,28922000
5,35336001;-2,82871400;-1,30020700
5,36002671;-2,82871400;-1,28433600
5,36669341;-2,81772700;-1,28922000
5,37336011;-2,81772700;-1,30020700
5,38002681;-2,82871400;-1,28433600
5,38669351;-2,82383100;-1,28922000
5,39336021;-2,82871400;-1,30020700
5,40002691;-2,83359800;-1,29532400
5,40669361;-2,82383100;-1,28433600
5,41336031;-2,83970200;-1,29532400
5,42002701;-2,81772700;-1,30020700
5,42669371;-2,81772700;-1,28433600
5,43336041;-2,83359800;-1,30509100
5,44002711;-2,83359800;-1,28922000
5,44669381;-2,81772700;-1,28433600
5,45336051;-2,82871400;-1,30509100
5,46002721;-2,82383100;-1,29532400
5,46669391;-2,82871400;-1,28433600
5,47336061;-2,83359800;-1,28922000
5,48002731;-2,82871400;-1,28433600
5,48669401;-2,80796000;-1,28433600
5,49336071;-2,83970200;-1,29532400
5,50002741;-2,81284300;-1,29532400
5,50669411;-2,81772700;-1,28922000
5,51336081;-2,83970200;-1,30509100
5,52002751;-2,82871400;-1,29532400
5,52669421;-2,81772700;-1,28433600
5,53336091;-2,82383100;-1,30020700
5,54002761;-2,82871400;-1,30020700
5,54669431;-2,80796000;-1,28922000
5,55336101;-2,82383100;-1,30020700
5,56002771;-2,81284300;-1,29532400
5,56669441;-2,81772700;-1,28922000
5,57336111;-2,84458500;-1,29532400
5,58002781;-2,82871400;-1,28433600
5,58669451;-2,81284300;-1,28922000
5,59336121;-2,82871400;-1,30509100
5,60002791;-2,81772700;-1,29532400
5,60669461;-2,81284300;-1,29532400
5,61336131;-2,83359800;-1,30020700
5,62002801;-2,83359800;-1,30509100
5,62669471;-2,79208900;-1,25259400
5,63336141;-2,83359800;-1,31119500
5,64002811;-2,82383100;-1,29532400
5,64669481;-2,81772700;-1,28922000
5,65336151;-2,83970200;-1,30020700
5,66002821;-2,81772700;-1,29532400
5,66669491;-2,81772700;-1,28922000
5,67336161;-2,82871400;-1,31607900
5,68002831;-2,82383100;-1,28922000
5,68669501;-2,81284300;-1,28922000
5,69336171;-2,82871400;-1,29532400
5,70002841;-2,82383100;-1,28922000
5,70669511;-2,81772700;-1,28922000
5,71336181;-2,82383100;-1,29532400
5,72002851;-2,81772700;-1,28922000
5,72669521;-2,81284300;-1,30020700
5,73336191;-2,82871400;-1,30509100
5,74002861;-2,81772700;-1,29532400
5,74669531;-2,82383100;-1,27945300
5,75336201;-2,83359800;-1,29532400
5,76002871;-2,82383100;-1,30020700
5,76669540;-2,80796000;-1,27945300
5,77336210;-2,83359800;-1,30020700
5,78002880;-2,82871400;-1,28922000
5,78669550;-2,80185600;-1,28922000
5,79336220;-2,82383100;-1,29532400
5,80002890;-2,82383100;-1,30020700
5,80669560;-2,81284300;-1,29532400
5,81336230;-2,82871400;-1,30020700
5,82002900;-2,82383100;-1,28922000
5,82669570;-2,81772700;-1,29532400
5,83336240;-2,82383100;-1,29532400
5,84002910;-2,81772700;-1,28433600
5,84669580;-2,80796000;-1,29532400
5,85336250;-2,83359800;-1,30020700
5,86002920;-2,81772700;-1,29532400
5,86669590;-2,81284300;-1,28922000
5,87336260;-2,83359800;-1,31119500
5,88002930;-2,81772700;-1,28922000
5,88669600;-2,80796000;-1,29532400
5,89336270;-2,82871400;-1,30020700
5,90002940;-2,82383100;-1,28922000
5,90669610;-2,81772700;-1,28922000
5,91336280;-2,81772700;-1,31119500
5,92002950;-2,81772700;-1,30020700
5,92669620;-2,81284300;-1,27945300
5,93336290;-2,82383100;-1,28922000
5,94002960;-2,80796000;-1,30020700
5,94669630;-2,80185600;-1,28922000
5,95336300;-2,82871400;-1,30509100
5,96002970;-2,81284300;-1,28922000
5,96669640;-2,80796000;-1,28922000
5,97336310;-2,83359800;-1,31607900
5,98002980;-2,82383100;-1,28922000
5,98669650;-2,81772700;-1,29532400
5,99336320;-2,82383100;-1,29532400
6,00002990;-2,81284300;-1,29532400
6,00669660;-2,80185600;-1,28433600
6,01336330;-2,81772700;-1,30509100
6,02003000;-2,81772700;-1,30509100
6,02669670;-2,81284300;-1,29532400
6,03336340;-2,83970200;-1,30509100
6,04003010;-2,81772700;-1,29532400
6,04669680;-2,80796000;-1,27945300
6,05336350;-2,82871400;-1,31119500
6,06003020;-2,81284300;-1,29532400
6,06669690;-2,80796000;-1,27457000
6,07336360;-2,83359800;-1,30509100
6,08003030;-2,83359800;-1,28922000
6,08669700;-2,81772700;-1,28433600
6,09336370;-2,80796000;-1,29532400
6,10003040;-2,81772700;-1,28922000
6,10669710;-2,81772700;-1,26846500
6,11336380;-2,83359800;-1,30509100
6,12003050;-2,81772700;-1,31119500
6,12669720;-2,81284300;-1,28433600
6,13336390;-2,82871400;-1,30509100
6,14003060;-2,81772700;-1,29532400
6,14669730;-2,80796000;-1,26846500
6,15336400;-2,83359800;-1,30020700
6,16003070;-2,81772700;-1,30020700
6,16669740;-2,81284300;-1,27945300
6,17336410;-2,82383100;-1,30020700
6,18003080;-2,81772700;-1,28433600
6,18669750;-2,80796000;-1,27945300
6,19336420;-2,83359800;-1,30509100
6,20003090;-2,81284300;-1,29532400
6,20669760;-2,80796000;-1,28433600
6,21336430;-2,82383100;-1,31119500
6,22003100;-2,80796000;-1,28922000
6,22669770;-2,79697200;-1,27457000
6,23336440;-2,83359800;-1,30020700
6,24003110;-2,82383100;-1,29532400
6,24669780;-2,80185600;-1,28922000
6,25336450;-2,81772700;-1,30509100
6,26003120;-2,82383100;-1,30020700
6,26669790;-2,81772700;-1,27457000
6,27336460;-2,82383100;-1,30020700
6,28003130;-2,81284300;-1,29532400
6,28669800;-2,80796000;-1,28922000
6,29336470;-2,82383100;-1,30020700
6,30003140;-2,82383100;-1,28922000
6,30669810;-2,80796000;-1,28433600
6,31336480;-2,82383100;-1,29532400
6,32003150;-2,82383100;-1,28922000
6,32669820;-2,81284300;-1,28433600
6,33336490;-2,83359800;-1,30509100
6,34003160;-2,82383100;-1,30020700
6,34669830;-2,80796000;-1,28433600
6,35336500;-2,82871400;-1,30020700
6,36003170;-2,82383100;-1,29532400
6,36669839;-2,80185600;-1,28433600
6,37336509;-2,83970200;-1,29532400
6,38003179;-2,81284300;-1,28922000
6,38669849;-2,82383100;-1,30020700
6,39336519;-2,83359800;-1,30509100
6,40003189;-2,81284300;-1,28922000
6,40669859;-2,80185600;-1,28922000
6,41336529;-2,83359800;-1,30020700
6,42003199;-2,80796000;-1,28922000
6,42669869;-2,81284300;-1,27945300
6,43336539;-2,82871400;-1,29532400
6,44003209;-2,81772700;-1,29532400
6,44669879;-2,79697200;-1,27945300
6,45336549;-2,82871400;-1,29532400
6,46003219;-2,81284300;-1,31607900
6,46669889;-2,80796000;-1,28922000
6,47336559;-2,82383100;-1,28922000
6,48003229;-2,82383100;-1,31119500
6,48669899;-2,80796000;-1,26846500
6,49336569;-2,83970200;-1,28922000
6,50003239;-2,81772700;-1,29532400
6,50669909;-2,82383100;-1,29532400
6,51336579;-2,81284300;-1,29532400
6,52003249;-2,81772700;-1,28922000
6,52669919;-2,79697200;-1,27945300
6,53336589;-2,81772700;-1,30020700
6,54003259;-2,81772700;-1,30509100
6,54669929;-2,81772700;-1,28922000
6,55336599;-2,82871400;-1,30020700
6,56003269;-2,82383100;-1,28433600
6,56669939;-2,81284300;-1,28922000
6,57336609;-2,81772700;-1,30020700
6,58003279;-2,80796000;-1,27945300
6,58669949;-2,80185600;-1,27945300
6,59336619;-2,81772700;-1,29532400
6,60003289;-2,82383100;-1,28922000
6,60669959;-2,80185600;-1,27945300
6,61336629;-2,82383100;-1,30020700
6,62003299;-2,82383100;-1,29532400
6,62669969;-2,79697200;-1,28433600
6,63336639;-2,82871400;-1,30509100
6,64003309;-2,81284300;-1,29532400
6,64669979;-2,80796000;-1,28433600
6,65336649;-2,82871400;-1,31607900
6,66003319;-2,81284300;-1,27945300
6,66669989;-2,80185600;-1,27945300
6,67336659;-2,81772700;-1,28922000
6,68003329;-2,81284300;-1,28922000
6,68669999;-2,80796000;-1,28922000
6,69336669;-2,82871400;-1,30020700
6,70003339;-2,81772700;-1,27945300
6,70670009;-2,80796000;-1,28922000
6,71336679;-2,81772700;-1,30509100
6,72003349;-2,81284300;-1,28433600
6,72670019;-2,79697200;-1,29532400
6,73336689;-2,81772700;-1,29532400
6,74003359;-2,80796000;-1,28433600
6,74670029;-2,80796000;-1,27457000
6,75336699;-2,81284300;-1,28922000
6,76003369;-2,81284300;-1,28922000
6,76670039;-2,80796000;-1,28433600
6,77336709;-2,82383100;-1,29532400
6,78003379;-2,80796000;-1,28433600
6,78670049;-2,79697200;-1,28433600
6,79336719;-2,81772700;-1,28922000
6,80003389;-2,81772700;-1,28433600
6,80670059;-2,80185600;-1,28433600
6,81336729;-2,82383100;-1,28922000
6,82003399;-2,82383100;-1,29532400
6,82670069;-2,80185600;-1,29532400
6,83336739;-2,81284300;-1,28922000
6,84003409;-2,82871400;-1,28922000
6,84670079;-2,80796000;-1,28922000
6,85336749;-2,83970200;-1,30509100
6,86003419;-2,81772700;-1,30020700
6,86670089;-2,80185600;-1,28433600
6,87336759;-2,82383100;-1,30509100
6,88003429;-2,81772700;-1,27945300
6,88670099;-2,80796000;-1,28922000
6,89336769;-2,82383100;-1,30020700
6,90003439;-2,81284300;-1,29532400
6,90670109;-2,80796000;-1,28922000
6,91336779;-2,82383100;-1,30020700
6,92003449;-2,81772700;-1,28922000
6,92670119;-2,79697200;-1,28922000
6,93336789;-2,83359800;-1,30020700
6,94003459;-2,81284300;-1,27945300
6,94670129;-2,80185600;-1,27457000
6,95336799;-2,82383100;-1,29532400
6,96003469;-2,80796000;-1,28922000
6,96670139;-2,80796000;-1,27945300
6,97336808;-2,82871400;-1,29532400
6,98003478;-2,81772700;-1,28433600
6,98670148;-2,80185600;-1,27945300
6,99336818;-2,82871400;-1,30020700
7,00003488;-2,81284300;-1,28922000
7,00670158;-2,79697200;-1,27945300
7,01336828;-2,81772700;-1,29532400
7,02003498;-2,81772700;-1,27457000
7,02670168;-2,81284300;-1,28433600
7,03336838;-2,81284300;-1,28922000
7,04003508;-2,81284300;-1,28433600
7,04670178;-2,81772700;-1,29532400
7,05336848;-2,81772700;-1,28922000
7,06003518;-2,80796000;-1,28922000
7,06670188;-2,80796000;-1,26846500
7,07336858;-2,81772700;-1,28433600
7,08003528;-2,81284300;-1,27945300
7,08670198;-2,80185600;-1,27945300
7,09336868;-2,81772700;-1,30020700
7,10003538;-2,81772700;-1,27945300
7,10670208;-2,80185600;-1,28433600
7,11336878;-2,81284300;-1,29532400
7,12003548;-2,80796000;-1,28433600
7,12670218;-2,79697200;-1,27945300
7,13336888;-2,80796000;-1,29532400
7,14003558;-2,80796000;-1,29532400
7,14670228;-2,80185600;-1,26358200
7,15336898;-2,83359800;-1,31119500
7,16003568;-2,81284300;-1,28922000
7,16670238;-2,80796000;-1,27457000
7,17336908;-2,81284300;-1,28922000
7,18003578;-2,81772700;-1,29532400
7,18670248;-2,79697200;-1,28433600
7,19336918;-2,81772700;-1,28922000
7,20003588;-2,80796000;-1,28922000
7,20670258;-2,80796000;-1,27457000
7,21336928;-2,80796000;-1,28922000
7,22003598;-2,81284300;-1,28922000
7,22670268;-2,80185600;-1,27945300
7,23336938;-2,81284300;-1,29532400
7,24003608;-2,81284300;-1,27945300
7,24670278;-2,81772700;-1,28433600
7,25336948;-2,81772700;-1,30020700
7,26003618;-2,80185600;-1,28922000
7,26670288;-2,80796000;-1,27945300
7,27336958;-2,80796000;-1,29532400
7,28003628;-2,80796000;-1,28433600
7,28670298;-2,80185600;-1,27457000
7,29336968;-2,81772700;-1,28922000
7,30003638;-2,81284300;-1,28922000
7,30670308;-2,79697200;-1,28922000
7,31336978;-2,80796000;-1,27945300
7,32003648;-2,80796000;-1,27945300
7,32670318;-2,79208900;-1,26358200
7,33336988;-2,81772700;-1,30020700
7,34003658;-2,81284300;-1,28433600
7,34670328;-2,79208900;-1,28433600
7,35336998;-2,81772700;-1,30020700
7,36003668;-2,80796000;-1,28922000
7,36670338;-2,79208900;-1,28433600
7,37337008;-2,81284300;-1,27945300
7,38003678;-2,81284300;-1,28433600
7,38670348;-2,81772700;-1,28433600
7,39337018;-2,81772700;-1,29532400
7,40003688;-2,80796000;-1,28922000
7,40670358;-2,80185600;-1,27945300
7,41337028;-2,82383100;-1,30020700
7,42003698;-2,80796000;-1,28922000
7,42670368;-2,80796000;-1,27945300
7,43337038;-2,81772700;-1,28922000
7,44003708;-2,80185600;-1,29532400
7,44670378;-2,79697200;-1,27945300
7,45337048;-2,80796000;-1,29532400
7,46003718;-2,82383100;-1,29532400
7,46670388;-2,79697200;-1,28922000
7,47337058;-2,81772700;-1,28922000
7,48003728;-2,81284300;-1,28922000
7,48670398;-2,79697200;-1,27945300
7,49337068;-2,82383100;-1,30020700
7,50003738;-2,80796000;-1,27945300
7,50670408;-2,79697200;-1,28433600
7,51337078;-2,81772700;-1,27457000
7,52003748;-2,80185600;-1,27945300
7,52670418;-2,79697200;-1,27457000
7,53337088;-2,81772700;-1,28922000
7,54003758;-2,82383100;-1,27945300
7,54670428;-2,80796000;-1,27945300
7,55337098;-2,81772700;-1,30020700
7,56003768;-2,80796000;-1,28922000
7,56670438;-2,79697200;-1,28922000
7,57337108;-2,81772700;-1,28433600
7,58003777;-2,80185600;-1,27457000
7,58670447;-2,80796000;-1,28922000
7,59337117;-2,79697200;-1,28922000
7,60003787;-2,80185600;-1,27457000
7,60670457;-2,79697200;-1,27945300
7,61337127;-2,81284300;-1,28922000
7,62003797;-2,80185600;-1,28922000
7,62670467;-2,78598500;-1,27457000
7,63337137;-2,81284300;-1,29532400
7,64003807;-2,80796000;-1,27457000
7,64670477;-2,79208900;-1,27457000
7,65337147;-2,81284300;-1,30020700
7,66003817;-2,81284300;-1,28433600
7,66670487;-2,79208900;-1,28922000
7,67337157;-2,80185600;-1,28922000
7,68003827;-2,80796000;-1,29532400
7,68670497;-2,79697200;-1,26358200
7,69337167;-2,81772700;-1,30020700
7,70003837;-2,80796000;-1,27945300
7,70670507;-2,79208900;-1,26846500
7,71337177;-2,81284300;-1,30020700
7,72003847;-2,80185600;-1,28433600
7,72670517;-2,80185600;-1,27945300
7,73337187;-2,81284300;-1,28922000
7,74003857;-2,80185600;-1,29532400
7,74670527;-2,78598500;-1,27945300
7,75337197;-2,81284300;-1,28433600
7,76003867;-2,80796000;-1,27945300
7,76670537;-2,80185600;-1,27945300
7,77337207;-2,81284300;-1,29532400
7,78003877;-2,80796000;-1,28433600
7,78670547;-2,79697200;-1,27457000
7,79337217;-2,81284300;-1,30020700
7,80003887;-2,80796000;-1,28922000
7,80670557;-2,80185600;-1,27945300
7,81337227;-2,81284300;-1,28922000
7,82003897;-2,79208900;-1,28922000
7,82670567;-2,79697200;-1,27945300
7,83337237;-2,81284300;-1,29532400
7,84003907;-2,80185600;-1,27457000
7,84670577;-2,80185600;-1,28433600
7,85337247;-2,80185600;-1,28922000
7,86003917;-2,80796000;-1,28433600
7,86670587;-2,79697200;-1,27945300
7,87337257;-2,81284300;-1,28922000
7,88003927;-2,80796000;-1,28433600
7,88670597;-2,79697200;-1,27945300
7,89337267;-2,81284300;-1,28922000
7,90003937;-2,80796000;-1,30020700
7,90670607;-2,79697200;-1,26846500
7,91337277;-2,81284300;-1,29532400
7,92003947;-2,80185600;-1,28433600
7,92670617;-2,79208900;-1,27457000
7,93337287;-2,81772700;-1,28922000
7,94003957;-2,80185600;-1,30020700
7,94670627;-2,80185600;-1,27945300
7,95337297;-2,82383100;-1,28433600
7,96003967;-2,80796000;-1,28433600
7,96670637;-2,79697200;-1,27945300
7,97337307;-2,81284300;-1,28922000
7,98003977;-2,80185600;-1,27457000
7,98670647;-2,79697200;-1,28433600
7,99337317;-2,81772700;-1,29532400
8,00003987;-2,80185600;-1,29532400
8,00670657;-2,80185600;-1,27945300
8,01337327;-2,80796000;-1,29532400
8,02003997;-2,79208900;-1,27457000
8,02670667;-2,81284300;-1,31119500
8,03337337;-2,81284300;-1,28433600
8,04004007;-2,80796000;-1,27945300
8,04670677;-2,79697200;-1,27945300
8,05337347;-2,80185600;-1,28922000
8,06004017;-2,80185600;-1,28922000
8,06670687;-2,79697200;-1,27457000
8,07337357;-2,81284300;-1,28922000
8,08004027;-2,80185600;-1,27945300
8,08670697;-2,79208900;-1,28433600
8,09337367;-2,80796000;-1,27945300
8,10004037;-2,79208900;-1,27457000
8,10670707;-2,80796000;-1,28433600
8,11337377;-2,80796000;-1,30020700
8,12004047;-2,80796000;-1,28922000
8,12670717;-2,79697200;-1,27457000
8,13337387;-2,80185600;-1,28922000
8,14004057;-2,81772700;-1,27945300
8,14670727;-2,79697200;-1,27457000
8,15337397;-2,80185600;-1,28433600
8,16004067;-2,80185600;-1,27945300
8,16670737;-2,79208900;-1,27457000
8,17337407;-2,81284300;-1,28433600
8,18004077;-2,79697200;-1,28922000
8,18670746;-2,79697200;-1,27945300
8,19337416;-2,80796000;-1,30020700
8,20004086;-2,80185600;-1,28433600
8,20670756;-2,79697200;-1,28433600
8,21337426;-2,80796000;-1,26846500
8,22004096;-2,79697200;-1,28922000
8,22670766;-2,79208900;-1,27457000
8,23337436;-2,79697200;-1,28922000
8,24004106;-2,79208900;-1,27945300
8,24670776;-2,79697200;-1,27457000
8,25337446;-2,80185600;-1,29532400
8,26004116;-2,79697200;-1,28433600
8,26670786;-2,79697200;-1,27945300
8,27337456;-2,79697200;-1,28922000
8,28004126;-2,79697200;-1,28433600
8,28670796;-2,78598500;-1,27457000
8,29337466;-2,80185600;-1,28922000
8,30004136;-2,79697200;-1,27457000
8,30670806;-2,79697200;-1,27457000
8,31337476;-2,80796000;-1,29532400
8,32004146;-2,80185600;-1,27945300
