Time;Channel A;Channel B
4,65335652;-2,11573700;-0,96447320
4,66002322;-2,13160800;-0,95958980
4,66668992;-2,13160800;-0,95958980
4,67335662;-2,11573700;-0,94860210
4,68002332;-2,13160800;-0,96447320
4,68669002;-2,12550400;-0,95958980
4,69335672;-2,12550400;-0,96447320
4,70002342;-2,12550400;-0,95958980
4,70669012;-2,11573700;-0,96447320
4,71335682;-2,10963200;-0,95958980
4,72002352;-2,13160800;-0,95470640
4,72669022;-2,13649100;-0,95958980
4,73335692;-2,10963200;-0,93883530
4,74002362;-2,14137500;-0,96447320
4,74669032;-2,13160800;-0,94860210
4,75335702;-2,12550400;-0,94860210
4,76002372;-2,13649100;-0,95470640
4,76669042;-2,12550400;-0,96447320
4,77335712;-2,10963200;-0,95958980
4,78002382;-2,13160800;-0,95958980
4,78669052;-2,13160800;-0,95958980
4,79335722;-2,10963200;-0,95470640
4,80002392;-2,12062000;-0,95958980
4,80669062;-2,13160800;-0,95958980
4,81335732;-2,10963200;-0,95470640
4,82002402;-2,11573700;-0,95470640
4,82669072;-2,12062000;-0,95470640
4,83335742;-2,12550400;-0,96447320
4,84002412;-2,13649100;-0,95958980
4,84669082;-2,13160800;-0,95958980
4,85335752;-2,12062000;-0,94860210
4,86002422;-2,12550400;-0,97546090
4,86669092;-2,12062000;-0,95470640
4,87335762;-2,12062000;-0,95470640
4,88002432;-2,13160800;-0,96447320
4,88669102;-2,12062000;-0,95470640
4,89335772;-2,10963200;-0,95470640
4,90002442;-2,12550400;-0,97057750
4,90669112;-2,12062000;-0,97057750
4,91335782;-2,12062000;-0,95470640
4,92002452;-2,11573700;-0,96447320
4,92669122;-2,11573700;-0,96447320
4,93335792;-2,11573700;-0,94860210
4,94002462;-2,13160800;-0,96447320
4,94669132;-2,13160800;-0,95958980
4,95335802;-2,11573700;-0,96447320
4,96002472;-2,12550400;-0,96447320
4,96669142;-2,12062000;-0,95958980
4,97335812;-2,11573700;-0,95470640
4,98002482;-2,12550400;-0,95958980
4,98669152;-2,12062000;-0,95958980
4,99335822;-2,12550400;-0,95470640
5,00002492;-2,13160800;-0,97057750
5,00669162;-2,12062000;-0,95470640
5,01335832;-2,12550400;-0,94860210
5,02002502;-2,13649100;-0,96447320
5,02669172;-2,13649100;-0,94860210
5,03335842;-2,10474900;-0,95470640
5,04002512;-2,12062000;-0,96447320
5,04669182;-2,12062000;-0,95958980
5,05335852;-2,12550400;-0,96447320
5,06002522;-2,12062000;-0,95958980
5,06669192;-2,13160800;-0,96447320
5,07335862;-2,11573700;-0,94860210
5,08002532;-2,12550400;-0,95958980
5,08669202;-2,10963200;-0,94860210
5,09335872;-2,12062000;-0,94860210
5,10002542;-2,13160800;-0,97057750
5,10669212;-2,12062000;-0,95470640
5,11335882;-2,12062000;-0,96447320
5,12002552;-2,12062000;-0,95470640
5,12669222;-2,13160800;-0,95470640
5,13335892;-2,11573700;-0,95958980
5,14002562;-2,13160800;-0,95958980
5,14669232;-2,12550400;-0,95470640
5,15335902;-2,12062000;-0,94860210
5,16002571;-2,13160800;-0,96447320
5,16669241;-2,12062000;-0,94860210
5,17335911;-2,12062000;-0,96447320
5,18002581;-2,13160800;-0,95470640
5,18669251;-2,12550400;-0,95470640
5,19335921;-2,12550400;-0,95958980
5,20002591;-2,12550400;-0,96447320
5,20669261;-2,12062000;-0,95958980
5,21335931;-2,11573700;-0,94860210
5,22002601;-2,13160800;-0,96447320
5,22669271;-2,11573700;-0,96447320
5,23335941;-2,11573700;-0,94860210
5,24002611;-2,13160800;-0,96447320
5,24669281;-2,11573700;-0,95958980
5,25335951;-2,12062000;-0,95958980
5,26002621;-2,13160800;-0,97057750
5,26669291;-2,11573700;-0,95470640
5,27335961;-2,10963200;-0,95470640
5,28002631;-2,13160800;-0,96447320
5,28669301;-2,11573700;-0,95958980
5,29335971;-2,10474900;-0,95470640
5,30002641;-2,13160800;-0,96447320
5,30669311;-2,12550400;-0,95958980
5,31335981;-2,10474900;-0,93883530
5,32002651;-2,13160800;-0,95958980
5,32669321;-2,12062000;-0,95958980
5,33335991;-2,11573700;-0,94860210
5,34002661;-2,12550400;-0,95958980
5,34669331;-2,12062000;-0,95470640
5,35336001;-2,10474900;-0,94860210
5,36002671;-2,13160800;-0,97057750
5,36669341;-2,12062000;-0,95958980
5,37336011;-2,10963200;-0,95958980
5,38002681;-2,12550400;-0,96447320
5,38669351;-2,12062000;-0,97057750
5,39336021;-2,10963200;-0,96447320
5,40002691;-2,13160800;-0,96447320
5,40669361;-2,11573700;-0,94860210
5,41336031;-2,10474900;-0,94860210
5,42002701;-2,12062000;-0,95470640
5,42669371;-2,11573700;-0,96447320
5,43336041;-2,11573700;-0,95470640
5,44002711;-2,14137500;-0,95958980
5,44669381;-2,11573700;-0,95470640
5,45336051;-2,10963200;-0,95470640
5,46002721;-2,13649100;-0,95958980
5,46669391;-2,12062000;-0,95470640
5,47336061;-2,10474900;-0,95470640
5,48002731;-2,12550400;-0,95958980
5,48669401;-2,11573700;-0,95470640
5,49336071;-2,10474900;-0,95958980
5,50002741;-2,13649100;-0,95958980
5,50669411;-2,12062000;-0,96447320
5,51336081;-2,09376100;-0,95470640
5,52002751;-2,12550400;-0,95958980
5,52669421;-2,10963200;-0,96447320
5,53336091;-2,10963200;-0,95470640
5,54002761;-2,12062000;-0,96447320
5,54669431;-2,12062000;-0,95470640
5,55336101;-2,10474900;-0,95470640
5,56002771;-2,12062000;-0,97057750
5,56669441;-2,12550400;-0,95470640
5,57336111;-2,12062000;-0,95470640
5,58002781;-2,11573700;-0,96447320
5,58669451;-2,12550400;-0,95470640
5,59336121;-2,10474900;-0,95470640
5,60002791;-2,12550400;-0,96447320
5,60669461;-2,12550400;-0,95470640
5,61336131;-2,12062000;-0,95958980
5,62002801;-2,12550400;-0,96447320
5,62669471;-2,12062000;-0,97057750
5,63336141;-2,10474900;-0,95958980
5,64002811;-2,12062000;-0,95470640
5,64669481;-2,12062000;-0,95958980
5,65336151;-2,10963200;-0,94860210
5,66002821;-2,12550400;-0,97057750
5,66669491;-2,13160800;-0,95958980
5,67336161;-2,11573700;-0,96447320
5,68002831;-2,10963200;-0,95958980
5,68669501;-2,11573700;-0,96447320
5,69336171;-2,10963200;-0,95958980
5,70002841;-2,11573700;-0,96447320
5,70669511;-2,12550400;-0,94860210
5,71336181;-2,10474900;-0,95958980
5,72002851;-2,12062000;-0,95958980
5,72669521;-2,11573700;-0,95958980
5,73336191;-2,10963200;-0,95470640
5,74002861;-2,12062000;-0,94860210
5,74669531;-2,12062000;-0,94860210
5,75336201;-2,10474900;-0,95958980
5,76002871;-2,12062000;-0,96447320
5,76669540;-2,10963200;-0,95958980
5,77336210;-2,09376100;-0,95958980
5,78002880;-2,12062000;-0,96447320
5,78669550;-2,11573700;-0,94371870
5,79336220;-2,12062000;-0,95958980
5,80002890;-2,12550400;-0,95958980
5,80669560;-2,11573700;-0,94860210
5,81336230;-2,10963200;-0,95470640
5,82002900;-2,11573700;-0,95470640
5,82669570;-2,12062000;-0,95470640
5,83336240;-2,11573700;-0,95958980
5,84002910;-2,12550400;-0,97546090
5,84669580;-2,13160800;-0,95470640
5,85336250;-2,10963200;-0,94371870
5,86002920;-2,11573700;-0,95958980
5,86669590;-2,11573700;-0,95470640
5,87336260;-2,10963200;-0,94371870
5,88002930;-2,12062000;-0,96447320
5,88669600;-2,12062000;-0,96447320
5,89336270;-2,10963200;-0,95470640
5,90002940;-2,12062000;-0,96447320
5,90669610;-2,12062000;-0,95958980
5,91336280;-2,09986600;-0,96447320
5,92002950;-2,11573700;-0,95470640
5,92669620;-2,11573700;-0,96447320
5,93336290;-2,10963200;-0,94371870
5,94002960;-2,12550400;-0,95958980
5,94669630;-2,11573700;-0,96447320
5,95336300;-2,10963200;-0,95958980
5,96002970;-2,12062000;-0,94860210
5,96669640;-2,11573700;-0,96447320
5,97336310;-2,12550400;-0,95470640
5,98002980;-2,13160800;-0,96447320
5,98669650;-2,10963200;-0,93883530
5,99336320;-2,09376100;-0,96447320
6,00002990;-2,12062000;-0,95470640
6,00669660;-2,12062000;-0,95958980
6,01336330;-2,10474900;-0,95470640
6,02003000;-2,12550400;-0,94860210
6,02669670;-2,10963200;-0,94860210
6,03336340;-2,10474900;-0,95958980
6,04003010;-2,10474900;-0,95958980
6,04669680;-2,11573700;-0,95958980
6,05336350;-2,12062000;-0,94371870
6,06003020;-2,12062000;-0,96447320
6,06669690;-2,11573700;-0,95958980
6,07336360;-2,11573700;-0,94860210
6,08003030;-2,12550400;-0,95470640
6,08669700;-2,11573700;-0,95958980
6,09336370;-2,10963200;-0,95470640
6,10003040;-2,12550400;-0,96447320
6,10669710;-2,12062000;-0,96447320
6,11336380;-2,11573700;-0,95958980
6,12003050;-2,12550400;-0,95958980
6,12669720;-2,12062000;-0,95958980
6,13336390;-2,12062000;-0,94371870
6,14003060;-2,12062000;-0,95470640
6,14669730;-2,10963200;-0,94860210
6,15336400;-2,10963200;-0,95470640
6,16003070;-2,12062000;-0,95958980
6,16669740;-2,11573700;-0,95470640
6,17336410;-2,11573700;-0,95470640
6,18003080;-2,12062000;-0,96447320
6,18669750;-2,11573700;-0,95958980
6,19336420;-2,11573700;-0,95470640
6,20003090;-2,12062000;-0,95470640
6,20669760;-2,11573700;-0,95470640
6,21336430;-2,11573700;-0,95470640
6,22003100;-2,12062000;-0,95470640
6,22669770;-2,10474900;-0,95470640
6,23336440;-2,12550400;-0,94860210
6,24003110;-2,12062000;-0,95958980
6,24669780;-2,12062000;-0,94860210
6,25336450;-2,09986600;-0,92784760
6,26003120;-2,13160800;-0,95470640
6,26669790;-2,10963200;-0,95958980
6,27336460;-2,10474900;-0,94860210
6,28003130;-2,11573700;-0,95470640
6,28669800;-2,12062000;-0,95470640
6,29336470;-2,11573700;-0,95470640
6,30003140;-2,12062000;-0,95470640
6,30669810;-2,11573700;-0,95958980
6,31336480;-2,09986600;-0,94860210
6,32003150;-2,12550400;-0,95958980
6,32669820;-2,11573700;-0,95470640
6,33336490;-2,11573700;-0,95470640
6,34003160;-2,12062000;-0,94860210
6,34669830;-2,12550400;-0,95470640
6,35336500;-2,11573700;-0,95958980
6,36003170;-2,11573700;-0,94860210
6,36669839;-2,10963200;-0,96447320
6,37336509;-2,10474900;-0,94860210
6,38003179;-2,12062000;-0,95470640
6,38669849;-2,11573700;-0,94860210
6,39336519;-2,10474900;-0,94371870
6,40003189;-2,12062000;-0,95958980
6,40669859;-2,12062000;-0,95470640
6,41336529;-2,10963200;-0,94860210
6,42003199;-2,12062000;-0,95470640
6,42669869;-2,11573700;-0,94371870
6,43336539;-2,11573700;-0,95470640
6,44003209;-2,10963200;-0,95958980
6,44669879;-2,11573700;-0,95958980
6,45336549;-2,11573700;-0,95470640
6,46003219;-2,12062000;-0,95958980
6,46669889;-2,10963200;-0,94860210
6,47336559;-2,10963200;-0,94371870
6,48003229;-2,11573700;-0,97057750
6,48669899;-2,11573700;-0,95958980
6,49336569;-2,10474900;-0,95470640
6,50003239;-2,11573700;-0,94371870
6,50669909;-2,12062000;-0,94860210
6,51336579;-2,12062000;-0,96447320
6,52003249;-2,12550400;-0,95470640
6,52669919;-2,10963200;-0,94860210
6,53336589;-2,10474900;-0,94371870
6,54003259;-2,12550400;-0,95958980
6,54669929;-2,12550400;-0,95470640
6,55336599;-2,10963200;-0,95470640
6,56003269;-2,12062000;-0,95958980
6,56669939;-2,12062000;-0,95958980
6,57336609;-2,10474900;-0,95470640
6,58003279;-2,11573700;-0,95958980
6,58669949;-2,12062000;-0,96447320
6,59336619;-2,10963200;-0,94860210
6,60003289;-2,11573700;-0,95470640
6,60669959;-2,10963200;-0,94371870
6,61336629;-2,10963200;-0,94860210
6,62003299;-2,10963200;-0,95958980
6,62669969;-2,10963200;-0,95470640
6,63336639;-2,11573700;-0,95470640
6,64003309;-2,12062000;-0,95470640
6,64669979;-2,10474900;-0,95470640
6,65336649;-2,10963200;-0,95958980
6,66003319;-2,11573700;-0,95470640
6,66669989;-2,12062000;-0,94860210
6,67336659;-2,10474900;-0,95470640
6,68003329;-2,12062000;-0,95470640
6,68669999;-2,11573700;-0,95470640
6,69336669;-2,10474900;-0,95470640
6,70003339;-2,11573700;-0,94860210
6,70670009;-2,10474900;-0,94371870
6,71336679;-2,10474900;-0,94860210
6,72003349;-2,12062000;-0,95470640
6,72670019;-2,10963200;-0,96447320
6,73336689;-2,09986600;-0,93883530
6,74003359;-2,11573700;-0,95958980
6,74670029;-2,11573700;-0,95470640
6,75336699;-2,10474900;-0,95470640
6,76003369;-2,10474900;-0,95470640
6,76670039;-2,09986600;-0,94371870
6,77336709;-2,11573700;-0,95470640
6,78003379;-2,11573700;-0,95958980
6,78670049;-2,12550400;-0,95470640
6,79336719;-2,10474900;-0,94860210
6,80003389;-2,12062000;-0,96447320
6,80670059;-2,10963200;-0,95958980
6,81336729;-2,10474900;-0,95958980
6,82003399;-2,11573700;-0,95470640
6,82670069;-2,11573700;-0,95470640
6,83336739;-2,10474900;-0,96447320
6,84003409;-2,12062000;-0,94860210
6,84670079;-2,12062000;-0,95470640
6,85336749;-2,10963200;-0,95470640
6,86003419;-2,10474900;-0,95958980
6,86670089;-2,10474900;-0,96447320
6,87336759;-2,09986600;-0,95958980
6,88003429;-2,12062000;-0,96447320
6,88670099;-2,10963200;-0,95470640
6,89336769;-2,10963200;-0,94860210
6,90003439;-2,12550400;-0,95958980
6,90670109;-2,11573700;-0,94371870
6,91336779;-2,10474900;-0,93883530
6,92003449;-2,10474900;-0,97057750
6,92670119;-2,11573700;-0,95470640
6,93336789;-2,09986600;-0,94860210
6,94003459;-2,11573700;-0,95470640
6,94670129;-2,10963200;-0,94371870
6,95336799;-2,10963200;-0,94860210
6,96003469;-2,12062000;-0,95958980
6,96670139;-2,11573700;-0,95958980
6,97336808;-2,10963200;-0,94371870
6,98003478;-2,12550400;-0,95958980
6,98670148;-2,10963200;-0,94860210
6,99336818;-2,10963200;-0,94371870
7,00003488;-2,11573700;-0,94371870
7,00670158;-2,11573700;-0,95470640
7,01336828;-2,09986600;-0,94860210
7,02003498;-2,12062000;-0,94860210
7,02670168;-2,12062000;-0,94860210
7,03336838;-2,09986600;-0,95958980
7,04003508;-2,11573700;-0,95470640
7,04670178;-2,11573700;-0,95958980
7,05336848;-2,09986600;-0,95470640
7,06003518;-2,11573700;-0,95958980
7,06670188;-2,09986600;-0,95958980
7,07336858;-2,10474900;-0,94860210
7,08003528;-2,11573700;-0,95958980
7,08670198;-2,09986600;-0,94371870
7,09336868;-2,10963200;-0,95470640
7,10003538;-2,10963200;-0,95958980
7,10670208;-2,10474900;-0,95958980
7,11336878;-2,10963200;-0,95470640
7,12003548;-2,11573700;-0,95470640
7,12670218;-2,12062000;-0,94860210
7,13336888;-2,09986600;-0,96447320
7,14003558;-2,10963200;-0,95958980
7,14670228;-2,10474900;-0,95470640
7,15336898;-2,09986600;-0,94860210
7,16003568;-2,12550400;-0,95470640
7,16670238;-2,10963200;-0,95958980
7,17336908;-2,10963200;-0,95470640
7,18003578;-2,11573700;-0,95470640
7,18670248;-2,10474900;-0,94860210
7,19336918;-2,10474900;-0,94371870
7,20003588;-2,10963200;-0,95958980
7,20670258;-2,11573700;-0,95470640
7,21336928;-2,10474900;-0,94371870
7,22003598;-2,08399500;-0,93883530
7,22670268;-2,10474900;-0,94371870
7,23336938;-2,10963200;-0,95470640
7,24003608;-2,11573700;-0,94860210
7,24670278;-2,12062000;-0,94860210
7,25336948;-2,10963200;-0,95958980
7,26003618;-2,12062000;-0,97057750
7,26670288;-2,10474900;-0,95958980
7,27336958;-2,11573700;-0,95470640
7,28003628;-2,10963200;-0,94860210
7,28670298;-2,10474900;-0,95958980
7,29336968;-2,10963200;-0,95470640
7,30003638;-2,10963200;-0,94860210
7,30670308;-2,10963200;-0,94371870
7,31336978;-2,10963200;-0,94860210
7,32003648;-2,10474900;-0,95958980
7,32670318;-2,10474900;-0,95958980
7,33336988;-2,10474900;-0,94860210
7,34003658;-2,10963200;-0,95958980
7,34670328;-2,13160800;-0,97546090
7,35336998;-2,10963200;-0,95470640
7,36003668;-2,10963200;-0,94860210
7,36670338;-2,10474900;-0,95958980
7,37337008;-2,09986600;-0,94860210
7,38003678;-2,12062000;-0,95958980
7,38670348;-2,11573700;-0,94860210
7,39337018;-2,10474900;-0,94860210
7,40003688;-2,12062000;-0,95470640
7,40670358;-2,11573700;-0,95958980
7,41337028;-2,11573700;-0,95470640
7,42003698;-2,10474900;-0,95470640
7,42670368;-2,10474900;-0,95470640
7,43337038;-2,10963200;-0,94860210
7,44003708;-2,12062000;-0,95470640
7,44670378;-2,10474900;-0,95470640
7,45337048;-2,09376100;-0,94860210
7,46003718;-2,10963200;-0,95958980
7,46670388;-2,10963200;-0,94860210
7,47337058;-2,10474900;-0,95958980
7,48003728;-2,11573700;-0,95470640
7,48670398;-2,10963200;-0,94371870
7,49337068;-2,10474900;-0,94860210
7,50003738;-2,10963200;-0,94860210
7,50670408;-2,10474900;-0,94860210
7,51337078;-2,10474900;-0,95470640
7,52003748;-2,11573700;-0,95958980
7,52670418;-2,10474900;-0,94371870
7,53337088;-2,10963200;-0,95958980
7,54003758;-2,12062000;-0,94860210
7,54670428;-2,08887800;-0,93883530
7,55337098;-2,10474900;-0,94371870
7,56003768;-2,10474900;-0,96447320
7,56670438;-2,11573700;-0,94371870
7,57337108;-2,09376100;-0,97057750
7,58003777;-2,10474900;-0,94860210
7,58670447;-2,10963200;-0,94860210
7,59337117;-2,09986600;-0,95958980
7,60003787;-2,10963200;-0,95958980
7,60670457;-2,10963200;-0,96447320
7,61337127;-2,10474900;-0,95470640
7,62003797;-2,10963200;-0,95470640
7,62670467;-2,10963200;-0,94860210
7,63337137;-2,09986600;-0,94860210
7,64003807;-2,11573700;-0,94860210
7,64670477;-2,10474900;-0,95470640
7,65337147;-2,10963200;-0,95470640
7,66003817;-2,11573700;-0,96447320
7,66670487;-2,12062000;-0,94860210
7,67337157;-2,10474900;-0,95958980
7,68003827;-2,11573700;-0,95958980
7,68670497;-2,10474900;-0,94860210
7,69337167;-2,09986600;-0,95470640
7,70003837;-2,11573700;-0,95470640
7,70670507;-2,10474900;-0,95958980
7,71337177;-2,11573700;-0,94860210
7,72003847;-2,10963200;-0,95958980
7,72670517;-2,09986600;-0,94860210
7,73337187;-2,09376100;-0,93883530
7,74003857;-2,10963200;-0,95470640
7,74670527;-2,10474900;-0,95958980
7,75337197;-2,10474900;-0,94860210
7,76003867;-2,11573700;-0,94860210
7,76670537;-2,11573700;-0,95958980
7,77337207;-2,09986600;-0,94860210
7,78003877;-2,10474900;-0,95958980
7,78670547;-2,10474900;-0,95470640
7,79337217;-2,10474900;-0,95958980
7,80003887;-2,12062000;-0,95470640
7,80670557;-2,10474900;-0,94860210
7,81337227;-2,10474900;-0,95470640
7,82003897;-2,10963200;-0,94860210
7,82670567;-2,10474900;-0,94371870
7,83337237;-2,10474900;-0,95470640
7,84003907;-2,10963200;-0,95470640
7,84670577;-2,10474900;-0,94860210
7,85337247;-2,11573700;-0,95470640
7,86003917;-2,11573700;-0,95470640
7,86670587;-2,10474900;-0,95470640
7,87337257;-2,08887800;-0,95470640
7,88003927;-2,11573700;-0,95958980
7,88670597;-2,10474900;-0,95470640
7,89337267;-2,10474900;-0,93883530
7,90003937;-2,09986600;-0,95958980
7,90670607;-2,10474900;-0,94860210
7,91337277;-2,09376100;-0,94860210
7,92003947;-2,11573700;-0,95470640
7,92670617;-2,09986600;-0,95470640
7,93337287;-2,10474900;-0,94371870
7,94003957;-2,11573700;-0,94860210
7,94670627;-2,11573700;-0,95470640
7,95337297;-2,09986600;-0,94860210
7,96003967;-2,10474900;-0,95958980
7,96670637;-2,10963200;-0,94371870
7,97337307;-2,09376100;-0,95958980
7,98003977;-2,12062000;-0,95958980
7,98670647;-2,10474900;-0,95470640
7,99337317;-2,09986600;-0,94860210
8,00003987;-2,10474900;-0,94860210
8,00670657;-2,10963200;-0,95470640
8,01337327;-2,10474900;-0,94860210
8,02003997;-2,12062000;-0,95958980
8,02670667;-2,09986600;-0,95470640
8,03337337;-2,09986600;-0,94371870
8,04004007;-2,09986600;-0,95470640
8,04670677;-2,09986600;-0,94371870
8,05337347;-2,09376100;-0,94860210
8,06004017;-2,11573700;-0,95470640
8,06670687;-2,10474900;-0,95958980
8,07337357;-2,09986600;-0,95958980
8,08004027;-2,10474900;-0,95958980
8,08670697;-2,10474900;-0,95470640
8,09337367;-2,09376100;-0,94860210
8,10004037;-2,10963200;-0,94371870
8,10670707;-2,09986600;-0,95470640
8,11337377;-2,09986600;-0,95470640
8,12004047;-2,10474900;-0,95470640
8,12670717;-2,09986600;-0,95470640
8,13337387;-2,09376100;-0,95470640
8,14004057;-2,11573700;-0,95958980
8,14670727;-2,09986600;-0,95470640
8,15337397;-2,09986600;-0,94371870
8,16004067;-2,09986600;-0,96447320
8,16670737;-2,09986600;-0,95470640
8,17337407;-2,09986600;-0,94860210
8,18004077;-2,10963200;-0,95470640
8,18670746;-2,10963200;-0,94860210
8,19337416;-2,09986600;-0,94860210
8,20004086;-2,10474900;-0,95958980
8,20670756;-2,11573700;-0,95470640
8,21337426;-2,09376100;-0,94371870
8,22004096;-2,10963200;-0,95958980
8,22670766;-2,09986600;-0,95470640
8,23337436;-2,10474900;-0,94371870
8,24004106;-2,12550400;-0,95958980
8,24670776;-2,10474900;-0,94371870
8,25337446;-2,09376100;-0,95470640
8,26004116;-2,10474900;-0,94860210
8,26670786;-2,10474900;-0,94371870
8,27337456;-2,09986600;-0,94860210
8,28004126;-2,10963200;-0,95958980
8,28670796;-2,10963200;-0,95470640
8,29337466;-2,10474900;-0,94860210
8,30004136;-2,12062000;-0,95958980
8,30670806;-2,09986600;-0,95470640
8,31337476;-2,10963200;-0,94860210
8,32004146;-2,10963200;-0,94860210
