Time;Channel A;Channel B
(s);(V);(V)

4,64668982;-5,09705800;-1,85081200
4,65335652;-5,10682400;-1,85569500
4,66002322;-5,09095300;-1,84470800
4,66668992;-5,09705800;-1,86057900
4,67335662;-5,09095300;-1,85081200
4,68002332;-5,09705800;-1,84470800
4,68669002;-5,09705800;-1,85569500
4,69335672;-5,11292900;-1,86057900
4,70002342;-5,10194100;-1,85081200
4,70669012;-5,10194100;-1,84470800
4,71335682;-5,11781200;-1,83982400
4,72002352;-5,10682400;-1,85081200
4,72669022;-5,11292900;-1,84470800
4,73335692;-5,09705800;-1,86668300
4,74002362;-5,09705800;-1,85569500
4,74669032;-5,10682400;-1,85081200
4,75335702;-5,09705800;-1,85569500
4,76002372;-5,10194100;-1,85081200
4,76669042;-5,10682400;-1,84470800
4,77335712;-5,11292900;-1,85081200
4,78002382;-5,10194100;-1,85569500
4,78669052;-5,11292900;-1,85569500
4,79335722;-5,10194100;-1,85081200
4,80002392;-5,10194100;-1,83982400
4,80669062;-5,10194100;-1,84470800
4,81335732;-5,10194100;-1,85081200
4,82002402;-5,09705800;-1,84470800
4,82669072;-5,10682400;-1,84470800
4,83335742;-5,10194100;-1,85081200
4,84002412;-5,10682400;-1,85081200
4,84669082;-5,09705800;-1,86057900
4,85335752;-5,10682400;-1,85569500
4,86002422;-5,09705800;-1,85081200
4,86669092;-5,10682400;-1,86057900
4,87335762;-5,10682400;-1,86057900
4,88002432;-5,09095300;-1,85081200
4,88669102;-5,10194100;-1,85569500
4,89335772;-5,10194100;-1,84470800
4,90002442;-5,10194100;-1,85081200
4,90669112;-5,09095300;-1,85081200
4,91335782;-5,10682400;-1,85569500
4,92002452;-5,09705800;-1,85569500
4,92669122;-5,09705800;-1,84470800
4,93335792;-5,11292900;-1,85569500
4,94002462;-5,10194100;-1,85569500
4,94669132;-5,10682400;-1,85569500
4,95335802;-5,11292900;-1,84470800
4,96002472;-5,09705800;-1,84470800
4,96669142;-5,10194100;-1,85569500
4,97335812;-5,10682400;-1,85081200
4,98002482;-5,10194100;-1,85081200
4,98669152;-5,10194100;-1,86057900
4,99335822;-5,11292900;-1,85081200
5,00002492;-5,10682400;-1,85081200
5,00669162;-5,09705800;-1,86668300
5,01335832;-5,11292900;-1,83982400
5,02002502;-5,10682400;-1,84470800
5,02669172;-5,11292900;-1,86057900
5,03335842;-5,10682400;-1,85569500
5,04002512;-5,09705800;-1,85081200
5,04669182;-5,10194100;-1,86057900
5,05335852;-5,11292900;-1,85081200
5,06002522;-5,10194100;-1,85081200
5,06669192;-5,10194100;-1,85569500
5,07335862;-5,09705800;-1,86057900
5,08002532;-5,10194100;-1,86057900
5,08669202;-5,10682400;-1,86057900
5,09335872;-5,10194100;-1,86668300
5,10002542;-5,10194100;-1,84470800
5,10669212;-5,08607000;-1,85569500
5,11335882;-5,10194100;-1,85569500
5,12002552;-5,11292900;-1,84470800
5,12669222;-5,10194100;-1,85081200
5,13335892;-5,11292900;-1,83494100
5,14002562;-5,10194100;-1,84470800
5,14669232;-5,10194100;-1,85081200
5,15335902;-5,11292900;-1,85569500
5,16002571;-5,10682400;-1,85569500
5,16669241;-5,09095300;-1,85081200
5,17335911;-5,10194100;-1,86057900
5,18002581;-5,10194100;-1,83982400
5,18669251;-5,09705800;-1,85569500
5,19335921;-5,10682400;-1,85081200
5,20002591;-5,08607000;-1,83982400
5,20669261;-5,09705800;-1,84470800
5,21335931;-5,10682400;-1,85569500
5,22002601;-5,09705800;-1,84470800
5,22669271;-5,11292900;-1,84470800
5,23335941;-5,10194100;-1,85569500
5,24002611;-5,10682400;-1,86057900
5,24669281;-5,10682400;-1,85081200
5,25335951;-5,11292900;-1,86057900
5,26002621;-5,09705800;-1,85081200
5,26669291;-5,10194100;-1,83982400
5,27335961;-5,10194100;-1,85081200
5,28002631;-5,10194100;-1,85081200
5,28669301;-5,10194100;-1,84470800
5,29335971;-5,10194100;-1,85081200
5,30002641;-5,10194100;-1,85081200
5,30669311;-5,10194100;-1,86057900
5,31335981;-5,12269500;-1,85569500
5,32002651;-5,10194100;-1,85569500
5,32669321;-5,10194100;-1,85081200
5,33335991;-5,10682400;-1,85569500
5,34002661;-5,09705800;-1,85569500
5,34669331;-5,10194100;-1,84470800
5,35336001;-5,11781200;-1,85569500
5,36002671;-5,10194100;-1,85081200
5,36669341;-5,08607000;-1,85569500
5,37336011;-5,10682400;-1,85569500
5,38002681;-5,10194100;-1,85569500
5,38669351;-5,09705800;-1,85569500
5,39336021;-5,09705800;-1,86668300
5,40002691;-5,10194100;-1,83494100
5,40669361;-5,10682400;-1,83982400
5,41336031;-5,11292900;-1,85081200
5,42002701;-5,10194100;-1,85081200
5,42669371;-5,10194100;-1,84470800
5,43336041;-5,11781200;-1,84470800
5,44002711;-5,10682400;-1,85569500
5,44669381;-5,09095300;-1,85569500
5,45336051;-5,10682400;-1,84470800
5,46002721;-5,09705800;-1,85569500
5,46669391;-5,10682400;-1,85081200
5,47336061;-5,10682400;-1,85081200
5,48002731;-5,10682400;-1,83982400
5,48669401;-5,10682400;-1,85569500
5,49336071;-5,10682400;-1,85569500
5,50002741;-5,09705800;-1,83982400
5,50669411;-5,09705800;-1,86057900
5,51336081;-5,11292900;-1,86057900
5,52002751;-5,10194100;-1,85569500
5,52669421;-5,09095300;-1,83982400
5,53336091;-5,10194100;-1,85569500
5,54002761;-5,09705800;-1,84470800
5,54669431;-5,08607000;-1,85569500
5,55336101;-5,11781200;-1,85081200
5,56002771;-5,09705800;-1,85081200
5,56669441;-5,10194100;-1,85569500
5,57336111;-5,11781200;-1,85569500
5,58002781;-5,10682400;-1,86057900
5,58669451;-5,09705800;-1,84470800
5,59336121;-5,09095300;-1,85569500
5,60002791;-5,09705800;-1,85081200
5,60669461;-5,10194100;-1,85569500
5,61336131;-5,11292900;-1,85569500
5,62002801;-5,10194100;-1,86057900
5,62669471;-5,09705800;-1,85569500
5,63336141;-5,11781200;-1,83982400
5,64002811;-5,10194100;-1,84470800
5,64669481;-5,09705800;-1,85569500
5,65336151;-5,10682400;-1,85569500
5,66002821;-5,11292900;-1,85081200
5,66669491;-5,10682400;-1,85569500
5,67336161;-5,10682400;-1,86057900
5,68002831;-5,10194100;-1,84470800
5,68669501;-5,09095300;-1,86057900
5,69336171;-5,10682400;-1,85569500
5,70002841;-5,10194100;-1,85081200
5,70669511;-5,10682400;-1,85569500
5,71336181;-5,10682400;-1,85081200
5,72002851;-5,10682400;-1,85569500
5,72669521;-5,09705800;-1,84470800
5,73336191;-5,11292900;-1,85081200
5,74002861;-5,10194100;-1,86057900
5,74669531;-5,09705800;-1,85081200
5,75336201;-5,10194100;-1,85081200
5,76002871;-5,10194100;-1,85569500
5,76669540;-5,11292900;-1,85081200
5,77336210;-5,11781200;-1,86057900
5,78002880;-5,11781200;-1,85569500
5,78669550;-5,09705800;-1,86057900
5,79336220;-5,10682400;-1,85569500
5,80002890;-5,10194100;-1,86057900
5,80669560;-5,09705800;-1,86057900
5,81336230;-5,10682400;-1,85569500
5,82002900;-5,10194100;-1,86057900
5,82669570;-5,10194100;-1,85081200
5,83336240;-5,09095300;-1,84470800
5,84002910;-5,10194100;-1,84470800
5,84669580;-5,09705800;-1,85569500
5,85336250;-5,10194100;-1,84470800
5,86002920;-5,10194100;-1,84470800
5,86669590;-5,10194100;-1,86668300
5,87336260;-5,11292900;-1,86057900
5,88002930;-5,10682400;-1,83494100
5,88669600;-5,10194100;-1,85081200
5,89336270;-5,11292900;-1,85081200
5,90002940;-5,10682400;-1,85081200
5,90669610;-5,10194100;-1,86668300
5,91336280;-5,10682400;-1,86057900
5,92002950;-5,09705800;-1,86057900
5,92669620;-5,10194100;-1,85569500
5,93336290;-5,10194100;-1,85569500
5,94002960;-5,08607000;-1,86057900
5,94669630;-5,10682400;-1,85569500
5,95336300;-5,10682400;-1,85081200
5,96002970;-5,09705800;-1,83982400
5,96669640;-5,09705800;-1,86057900
5,97336310;-5,10682400;-1,85569500
5,98002980;-5,09705800;-1,86057900
5,98669650;-5,10194100;-1,85081200
5,99336320;-5,11292900;-1,84470800
6,00002990;-5,10682400;-1,85081200
6,00669660;-5,09705800;-1,84470800
6,01336330;-5,10194100;-1,84470800
6,02003000;-5,09095300;-1,85569500
6,02669670;-5,10194100;-1,85081200
6,03336340;-5,10194100;-1,83982400
6,04003010;-5,10194100;-1,85569500
6,04669680;-5,10682400;-1,84470800
6,05336350;-5,09095300;-1,86668300
6,06003020;-5,10194100;-1,85081200
6,06669690;-5,10682400;-1,86057900
6,07336360;-5,11292900;-1,85081200
6,08003030;-5,10194100;-1,85081200
6,08669700;-5,10194100;-1,83494100
6,09336370;-5,10682400;-1,85569500
6,10003040;-5,10682400;-1,86057900
6,10669710;-5,10194100;-1,85081200
6,11336380;-5,10682400;-1,84470800
6,12003050;-5,10194100;-1,85569500
6,12669720;-5,10682400;-1,86057900
6,13336390;-5,10682400;-1,85081200
6,14003060;-5,09705800;-1,85081200
6,14669730;-5,09705800;-1,84470800
6,15336400;-5,11292900;-1,84470800
6,16003070;-5,09705800;-1,85081200
6,16669740;-5,09095300;-1,84470800
6,17336410;-5,10682400;-1,84470800
6,18003080;-5,10194100;-1,84470800
6,18669750;-5,10194100;-1,85569500
6,19336420;-5,10194100;-1,86668300
6,20003090;-5,10682400;-1,85081200
6,20669760;-5,10682400;-1,85081200
6,21336430;-5,10682400;-1,86668300
6,22003100;-5,11292900;-1,85569500
6,22669770;-5,10194100;-1,84470800
6,23336440;-5,11781200;-1,85569500
6,24003110;-5,10194100;-1,85569500
6,24669780;-5,09705800;-1,85569500
6,25336450;-5,10682400;-1,85081200
6,26003120;-5,11781200;-1,85569500
6,26669790;-5,10194100;-1,85081200
6,27336460;-5,09095300;-1,85081200
6,28003130;-5,10194100;-1,85569500
6,28669800;-5,09705800;-1,85081200
6,29336470;-5,10194100;-1,85569500
6,30003140;-5,10194100;-1,85569500
6,30669810;-5,10682400;-1,85569500
6,31336480;-5,11781200;-1,86057900
6,32003150;-5,10682400;-1,85569500
6,32669820;-5,10682400;-1,85569500
6,33336490;-5,11292900;-1,84470800
6,34003160;-5,11292900;-1,84470800
6,34669830;-5,10194100;-1,85569500
6,35336500;-5,10194100;-1,85081200
6,36003170;-5,09705800;-1,85081200
6,36669839;-5,10682400;-1,85569500
6,37336509;-5,10194100;-1,85569500
6,38003179;-5,09095300;-1,84470800
6,38669849;-5,10682400;-1,85569500
6,39336519;-5,11781200;-1,85569500
6,40003189;-5,09705800;-1,85569500
6,40669859;-5,09705800;-1,85081200
6,41336529;-5,09095300;-1,85081200
6,42003199;-5,10194100;-1,86057900
6,42669869;-5,10194100;-1,85569500
6,43336539;-5,10194100;-1,85569500
6,44003209;-5,10682400;-1,85081200
6,44669879;-5,09705800;-1,85081200
6,45336549;-5,08607000;-1,85569500
6,46003219;-5,09705800;-1,83982400
6,46669889;-5,10194100;-1,85569500
6,47336559;-5,10194100;-1,85569500
6,48003229;-5,10682400;-1,85081200
6,48669899;-5,10194100;-1,85569500
6,49336569;-5,10682400;-1,85081200
6,50003239;-5,08607000;-1,85569500
6,50669909;-5,10194100;-1,85081200
6,51336579;-5,10682400;-1,85081200
6,52003249;-5,10682400;-1,85569500
6,52669919;-5,10682400;-1,85081200
6,53336589;-5,10682400;-1,84470800
6,54003259;-5,10194100;-1,84470800
6,54669929;-5,09705800;-1,86057900
6,55336599;-5,10682400;-1,85569500
6,56003269;-5,10194100;-1,83982400
6,56669939;-5,11292900;-1,86668300
6,57336609;-5,10194100;-1,84470800
6,58003279;-5,11292900;-1,84470800
6,58669949;-5,10682400;-1,85081200
6,59336619;-5,10194100;-1,84470800
6,60003289;-5,09705800;-1,84470800
6,60669959;-5,09705800;-1,85081200
6,61336629;-5,10194100;-1,84470800
6,62003299;-5,10682400;-1,85081200
6,62669969;-5,11292900;-1,84470800
6,63336639;-5,11292900;-1,86057900
6,64003309;-5,10682400;-1,86057900
6,64669979;-5,10682400;-1,84470800
6,65336649;-5,10682400;-1,85569500
6,66003319;-5,10194100;-1,85081200
6,66669989;-5,09705800;-1,85569500
6,67336659;-5,10194100;-1,85569500
6,68003329;-5,10194100;-1,86057900
6,68669999;-5,10194100;-1,85569500
6,69336669;-5,10682400;-1,85081200
6,70003339;-5,10682400;-1,85081200
6,70670009;-5,10194100;-1,86057900
6,71336679;-5,11292900;-1,84470800
6,72003349;-5,10682400;-1,83982400
6,72670019;-5,10682400;-1,85081200
6,73336689;-5,10682400;-1,85569500
6,74003359;-5,11292900;-1,84470800
6,74670029;-5,09095300;-1,85569500
6,75336699;-5,11292900;-1,83982400
6,76003369;-5,08607000;-1,85569500
6,76670039;-5,10194100;-1,83982400
6,77336709;-5,10194100;-1,86057900
6,78003379;-5,10194100;-1,86057900
6,78670049;-5,11292900;-1,85081200
6,79336719;-5,10682400;-1,85569500
6,80003389;-5,09095300;-1,84470800
6,80670059;-5,09095300;-1,84470800
6,81336729;-5,11781200;-1,84470800
6,82003399;-5,09705800;-1,84470800
6,82670069;-5,10194100;-1,85081200
6,83336739;-5,10194100;-1,84470800
6,84003409;-5,10194100;-1,85569500
6,84670079;-5,10194100;-1,85569500
6,85336749;-5,10682400;-1,86668300
6,86003419;-5,11292900;-1,83982400
6,86670089;-5,10194100;-1,84470800
6,87336759;-5,10194100;-1,85569500
6,88003429;-5,09095300;-1,85569500
6,88670099;-5,09705800;-1,85569500
6,89336769;-5,10682400;-1,83982400
6,90003439;-5,12269500;-1,85081200
6,90670109;-5,08607000;-1,86057900
6,91336779;-5,10194100;-1,84470800
6,92003449;-5,09095300;-1,84470800
6,92670119;-5,09095300;-1,85081200
6,93336789;-5,10194100;-1,85081200
6,94003459;-5,10682400;-1,85081200
6,94670129;-5,10194100;-1,85081200
6,95336799;-5,10682400;-1,85081200
6,96003469;-5,09705800;-1,85081200
6,96670139;-5,10194100;-1,86057900
6,97336808;-5,09705800;-1,85569500
6,98003478;-5,09705800;-1,85569500
6,98670148;-5,10682400;-1,85081200
6,99336818;-5,10194100;-1,85081200
7,00003488;-5,10194100;-1,85569500
7,00670158;-5,10194100;-1,85569500
7,01336828;-5,11292900;-1,85081200
7,02003498;-5,10194100;-1,85081200
7,02670168;-5,10682400;-1,84470800
7,03336838;-5,11292900;-1,85081200
7,04003508;-5,10194100;-1,85081200
7,04670178;-5,10194100;-1,85081200
7,05336848;-5,10194100;-1,85081200
7,06003518;-5,10194100;-1,86057900
7,06670188;-5,10194100;-1,86057900
7,07336858;-5,10682400;-1,85569500
7,08003528;-5,10194100;-1,85569500
7,08670198;-5,09705800;-1,86057900
7,09336868;-5,09705800;-1,85569500
7,10003538;-5,09705800;-1,85569500
7,10670208;-5,10194100;-1,84470800
7,11336878;-5,10682400;-1,83982400
7,12003548;-5,11781200;-1,85569500
7,12670218;-5,10194100;-1,85081200
7,13336888;-5,10682400;-1,85569500
7,14003558;-5,11292900;-1,85081200
7,14670228;-5,10194100;-1,83982400
7,15336898;-5,09705800;-1,86057900
7,16003568;-5,10194100;-1,85569500
7,16670238;-5,10682400;-1,85081200
7,17336908;-5,12269500;-1,85081200
7,18003578;-5,09705800;-1,85569500
7,18670248;-5,10682400;-1,85569500
7,19336918;-5,09095300;-1,85569500
7,20003588;-5,10682400;-1,85081200
7,20670258;-5,10682400;-1,86057900
7,21336928;-5,10194100;-1,86668300
7,22003598;-5,10194100;-1,83982400
7,22670268;-5,10194100;-1,84470800
7,23336938;-5,09705800;-1,84470800
7,24003608;-5,11292900;-1,85081200
7,24670278;-5,10194100;-1,83982400
7,25336948;-5,10682400;-1,85081200
7,26003618;-5,10194100;-1,85081200
7,26670288;-5,10194100;-1,85081200
7,27336958;-5,09705800;-1,85081200
7,28003628;-5,10194100;-1,85081200
7,28670298;-5,10194100;-1,86057900
7,29336968;-5,10194100;-1,85081200
7,30003638;-5,10194100;-1,86057900
7,30670308;-5,10194100;-1,85081200
7,31336978;-5,10194100;-1,86057900
7,32003648;-5,10682400;-1,84470800
7,32670318;-5,10194100;-1,85569500
7,33336988;-5,10194100;-1,85081200
7,34003658;-5,09705800;-1,84470800
7,34670328;-5,09705800;-1,85569500
7,35336998;-5,10682400;-1,85081200
7,36003668;-5,10194100;-1,84470800
7,36670338;-5,11292900;-1,85569500
7,37337008;-5,10682400;-1,84470800
7,38003678;-5,10194100;-1,85081200
7,38670348;-5,10194100;-1,85081200
7,39337018;-5,09705800;-1,86057900
7,40003688;-5,10194100;-1,86057900
7,40670358;-5,10682400;-1,85569500
7,41337028;-5,09705800;-1,84470800
7,42003698;-5,10682400;-1,83982400
7,42670368;-5,10682400;-1,85081200
7,43337038;-5,10194100;-1,85081200
7,44003708;-5,09705800;-1,86057900
7,44670378;-5,09705800;-1,85569500
7,45337048;-5,10194100;-1,86668300
7,46003718;-5,08607000;-1,84470800
7,46670388;-5,10194100;-1,85569500
7,47337058;-5,10682400;-1,87156600
7,48003728;-5,09705800;-1,85081200
7,48670398;-5,10682400;-1,84470800
7,49337068;-5,10682400;-1,86668300
7,50003738;-5,09705800;-1,83982400
7,50670408;-5,10682400;-1,85569500
7,51337078;-5,09095300;-1,84470800
7,52003748;-5,09095300;-1,84470800
7,52670418;-5,10682400;-1,85081200
7,53337088;-5,10682400;-1,85569500
7,54003758;-5,10194100;-1,85569500
7,54670428;-5,10194100;-1,85569500
7,55337098;-5,10194100;-1,85569500
7,56003768;-5,10194100;-1,86057900
7,56670438;-5,10682400;-1,85081200
7,57337108;-5,11292900;-1,85081200
7,58003777;-5,10194100;-1,85569500
7,58670447;-5,10194100;-1,85569500
7,59337117;-5,11292900;-1,84470800
7,60003787;-5,10682400;-1,85569500
7,60670457;-5,10194100;-1,86668300
7,61337127;-5,10682400;-1,86668300
7,62003797;-5,10682400;-1,85569500
7,62670467;-5,11292900;-1,85081200
7,63337137;-5,11292900;-1,85569500
7,64003807;-5,10682400;-1,85081200
7,64670477;-5,09095300;-1,85081200
7,65337147;-5,11781200;-1,86057900
7,66003817;-5,09705800;-1,85569500
7,66670487;-5,10194100;-1,85081200
7,67337157;-5,11292900;-1,85569500
7,68003827;-5,09705800;-1,85569500
7,68670497;-5,10194100;-1,85081200
7,69337167;-5,10682400;-1,85569500
7,70003837;-5,10194100;-1,86057900
7,70670507;-5,10194100;-1,85081200
7,71337177;-5,10682400;-1,85081200
7,72003847;-5,10194100;-1,83982400
7,72670517;-5,10194100;-1,85081200
7,73337187;-5,11292900;-1,86668300
7,74003857;-5,09705800;-1,83982400
7,74670527;-5,10682400;-1,84470800
7,75337197;-5,10682400;-1,86057900
7,76003867;-5,09705800;-1,85569500
7,76670537;-5,10682400;-1,85569500
7,77337207;-5,10682400;-1,86057900
7,78003877;-5,10194100;-1,84470800
7,78670547;-5,10194100;-1,85569500
7,79337217;-5,10194100;-1,86057900
7,80003887;-5,09705800;-1,83982400
7,80670557;-5,10682400;-1,84470800
7,81337227;-5,10682400;-1,84470800
7,82003897;-5,10682400;-1,85569500
7,82670567;-5,10194100;-1,85569500
7,83337237;-5,10194100;-1,86057900
7,84003907;-5,09705800;-1,84470800
7,84670577;-5,10194100;-1,85081200
7,85337247;-5,10682400;-1,84470800
7,86003917;-5,10682400;-1,85569500
7,86670587;-5,10194100;-1,85081200
7,87337257;-5,11292900;-1,85081200
7,88003927;-5,09705800;-1,84470800
7,88670597;-5,09705800;-1,83982400
7,89337267;-5,10682400;-1,85569500
7,90003937;-5,09705800;-1,84470800
7,90670607;-5,10194100;-1,84470800
7,91337277;-5,09705800;-1,86668300
7,92003947;-5,10682400;-1,85081200
7,92670617;-5,09095300;-1,85569500
7,93337287;-5,10682400;-1,84470800
7,94003957;-5,10194100;-1,84470800
7,94670627;-5,10682400;-1,85081200
7,95337297;-5,10682400;-1,84470800
7,96003967;-5,09095300;-1,85081200
7,96670637;-5,10194100;-1,85569500
7,97337307;-5,10682400;-1,86057900
7,98003977;-5,10682400;-1,85569500
7,98670647;-5,10194100;-1,86057900
7,99337317;-5,10194100;-1,85081200
8,00003987;-5,09705800;-1,85081200
8,00670657;-5,10682400;-1,84470800
8,01337327;-5,11781200;-1,86057900
8,02003997;-5,09095300;-1,85081200
8,02670667;-5,10194100;-1,86057900
8,03337337;-5,09095300;-1,86057900
8,04004007;-5,09705800;-1,85569500
8,04670677;-5,10682400;-1,85081200
8,05337347;-5,11292900;-1,86057900
8,06004017;-5,10194100;-1,84470800
8,06670687;-5,10682400;-1,84470800
8,07337357;-5,10194100;-1,85569500
8,08004027;-5,10682400;-1,83494100
8,08670697;-5,10682400;-1,85569500
8,09337367;-5,10194100;-1,85081200
8,10004037;-5,11292900;-1,85081200
8,10670707;-5,09705800;-1,85081200
8,11337377;-5,10682400;-1,83982400
8,12004047;-5,10194100;-1,84470800
8,12670717;-5,10194100;-1,84470800
8,13337387;-5,09705800;-1,85081200
8,14004057;-5,09705800;-1,84470800
8,14670727;-5,09095300;-1,85569500
8,15337397;-5,09705800;-1,85081200
8,16004067;-5,09705800;-1,85569500
8,16670737;-5,11781200;-1,86668300
8,17337407;-5,11292900;-1,85569500
8,18004077;-5,09095300;-1,85569500
8,18670746;-5,10682400;-1,86057900
8,19337416;-5,09705800;-1,86057900
8,20004086;-5,10194100;-1,83982400
8,20670756;-5,10194100;-1,84470800
8,21337426;-5,11292900;-1,86057900
8,22004096;-5,10682400;-1,84470800
8,22670766;-5,09705800;-1,86057900
8,23337436;-5,10682400;-1,85081200
8,24004106;-5,10682400;-1,85569500
8,24670776;-5,11292900;-1,83982400
8,25337446;-5,10682400;-1,86057900
8,26004116;-5,11292900;-1,83982400
8,26670786;-5,10682400;-1,85569500
8,27337456;-5,11781200;-1,85569500
8,28004126;-5,10682400;-1,84470800
8,28670796;-5,09705800;-1,85569500
8,29337466;-5,10194100;-1,85081200
8,30004136;-5,10194100;-1,85569500
8,30670806;-5,09095300;-1,85569500
8,31337476;-5,10682400;-1,84470800
8,32004146;-5,10682400;-1,85081200
