Time;Channel A;Channel B
(s);(V);(V)

27,96013934;5,08484900;-1,85081200
27,96680604;5,09583700;-1,85081200
27,97347274;5,08973300;-1,85569500
27,98013944;5,09583700;-1,85081200
27,98680614;5,08973300;-1,86057900
27,99347284;5,08973300;-1,84470800
28,00013954;5,09583700;-1,84470800
28,00680624;5,10072000;-1,85081200
28,01347294;5,10072000;-1,86057900
28,02013964;5,09583700;-1,84470800
28,02680634;5,10072000;-1,86057900
28,03347304;5,09583700;-1,86057900
28,04013974;5,09583700;-1,86057900
28,04680644;5,09583700;-1,85081200
28,05347314;5,10072000;-1,85081200
28,06013984;5,09583700;-1,85081200
28,06680654;5,09583700;-1,86668300
28,07347324;5,10072000;-1,85081200
28,08013994;5,09583700;-1,83982400
28,08680664;5,10072000;-1,85569500
28,09347334;5,09583700;-1,85569500
28,10014004;5,09583700;-1,85569500
28,10680674;5,08973300;-1,83494100
28,11347344;5,09583700;-1,86057900
28,12014014;5,10072000;-1,86057900
28,12680684;5,09583700;-1,86057900
28,13347354;5,09583700;-1,85569500
28,14014024;5,10072000;-1,85569500
28,14680694;5,08973300;-1,85081200
28,15347364;5,09583700;-1,86057900
28,16014034;5,10072000;-1,86057900
28,16680704;5,08484900;-1,86668300
28,17347374;5,08973300;-1,85081200
28,18014044;5,10072000;-1,86057900
28,18680714;5,08973300;-1,86057900
28,19347384;5,09583700;-1,85081200
28,20014053;5,10560400;-1,85081200
28,20680723;5,09583700;-1,86057900
28,21347393;5,09583700;-1,85081200
28,22014063;5,10560400;-1,84470800
28,22680733;5,10560400;-1,85569500
28,23347403;5,09583700;-1,84470800
28,24014073;5,10072000;-1,85081200
28,24680743;5,10072000;-1,85569500
28,25347413;5,10072000;-1,85081200
28,26014083;5,11170800;-1,86057900
28,26680753;5,08484900;-1,86668300
28,27347423;5,10072000;-1,85569500
28,28014093;5,10560400;-1,85569500
28,28680763;5,10072000;-1,85569500
28,29347433;5,09583700;-1,85569500
28,30014103;5,11170800;-1,83982400
28,30680773;5,09583700;-1,85569500
28,31347443;5,08484900;-1,86057900
28,32014113;5,10560400;-1,84470800
28,32680783;5,10072000;-1,85081200
28,33347453;5,08973300;-1,86057900
28,34014123;5,10560400;-1,85569500
28,34680793;5,10560400;-1,86057900
28,35347463;5,10072000;-1,86057900
28,36014133;5,10072000;-1,85569500
28,36680803;5,11170800;-1,86057900
28,37347473;5,10072000;-1,86057900
28,38014143;5,09583700;-1,85081200
28,38680813;5,08973300;-1,86057900
28,39347483;5,10072000;-1,85569500
28,40014153;5,10072000;-1,83982400
28,40680823;5,10072000;-1,86057900
28,41347493;5,10072000;-1,86057900
28,42014163;5,10560400;-1,85081200
28,42680833;5,10072000;-1,87156600
28,43347503;5,09583700;-1,85081200
28,44014173;5,10560400;-1,85081200
28,44680843;5,08973300;-1,86057900
28,45347513;5,09583700;-1,85569500
28,46014183;5,08973300;-1,85081200
28,46680853;5,10072000;-1,85081200
28,47347523;5,09583700;-1,84470800
28,48014193;5,10560400;-1,85569500
28,48680863;5,09583700;-1,85569500
28,49347533;5,10072000;-1,86057900
28,50014203;5,09583700;-1,85569500
28,50680873;5,10072000;-1,85569500
28,51347543;5,09583700;-1,85081200
28,52014213;5,10072000;-1,84470800
28,52680883;5,08484900;-1,86668300
28,53347553;5,10560400;-1,85081200
28,54014223;5,10072000;-1,85081200
28,54680893;5,09583700;-1,85569500
28,55347563;5,09583700;-1,85569500
28,56014233;5,10072000;-1,84470800
28,56680903;5,09583700;-1,85569500
28,57347573;5,10072000;-1,86057900
28,58014243;5,09583700;-1,86057900
28,58680913;5,09583700;-1,85569500
28,59347583;5,09583700;-1,85569500
28,60014253;5,10072000;-1,86057900
28,60680923;5,10072000;-1,85569500
28,61347593;5,08973300;-1,85081200
28,62014263;5,11170800;-1,85081200
28,62680933;5,08973300;-1,85081200
28,63347603;5,09583700;-1,85569500
28,64014273;5,10560400;-1,86057900
28,64680943;5,09583700;-1,85569500
28,65347613;5,10072000;-1,85081200
28,66014283;5,08973300;-1,85081200
28,66680953;5,09583700;-1,85081200
28,67347623;5,08973300;-1,85081200
28,68014293;5,10072000;-1,85569500
28,68680963;5,08973300;-1,85569500
28,69347633;5,10072000;-1,85081200
28,70014303;5,08973300;-1,86057900
28,70680973;5,09583700;-1,86668300
28,71347643;5,08973300;-1,85569500
28,72014313;5,10560400;-1,86057900
28,72680983;5,09583700;-1,84470800
28,73347653;5,10072000;-1,85569500
28,74014323;5,09583700;-1,85569500
28,74680993;5,10072000;-1,85569500
28,75347663;5,10072000;-1,85569500
28,76014333;5,10072000;-1,84470800
28,76681003;5,10072000;-1,84470800
28,77347673;5,08973300;-1,85569500
28,78014343;5,10560400;-1,85081200
28,78681013;5,09583700;-1,84470800
28,79347683;5,09583700;-1,86668300
28,80014353;5,08973300;-1,86668300
28,80681022;5,08973300;-1,86057900
28,81347692;5,09583700;-1,85569500
28,82014362;5,10072000;-1,85569500
28,82681032;5,10560400;-1,85569500
28,83347702;5,10560400;-1,85081200
28,84014372;5,10560400;-1,86668300
28,84681042;5,10072000;-1,85569500
28,85347712;5,10560400;-1,85081200
28,86014382;5,10072000;-1,85081200
28,86681052;5,10072000;-1,84470800
28,87347722;5,09583700;-1,85081200
28,88014392;5,11170800;-1,84470800
28,88681062;5,09583700;-1,85569500
28,89347732;5,08484900;-1,85569500
28,90014402;5,10072000;-1,85569500
28,90681072;5,10072000;-1,85569500
28,91347742;5,10072000;-1,86057900
28,92014412;5,10072000;-1,85081200
28,92681082;5,09583700;-1,86057900
28,93347752;5,08973300;-1,85569500
28,94014422;5,11170800;-1,85081200
28,94681092;5,09583700;-1,87156600
28,95347762;5,08484900;-1,86057900
28,96014432;5,10072000;-1,85081200
28,96681102;5,10072000;-1,85569500
28,97347772;5,10560400;-1,85081200
28,98014442;5,09583700;-1,85081200
28,98681112;5,08973300;-1,85081200
28,99347782;5,09583700;-1,85081200
29,00014452;5,10560400;-1,87156600
29,00681122;5,08973300;-1,85081200
29,01347792;5,08973300;-1,86057900
29,02014462;5,09583700;-1,85081200
29,02681132;5,10072000;-1,84470800
29,03347802;5,08973300;-1,85081200
29,04014472;5,09583700;-1,85081200
29,04681142;5,09583700;-1,85081200
29,05347812;5,08973300;-1,86057900
29,06014482;5,09583700;-1,85569500
29,06681152;5,09583700;-1,84470800
29,07347822;5,10560400;-1,85081200
29,08014492;5,10072000;-1,85569500
29,08681162;5,09583700;-1,85081200
29,09347832;5,10072000;-1,85081200
29,10014502;5,10560400;-1,83982400
29,10681172;5,10072000;-1,84470800
29,11347842;5,09583700;-1,85569500
29,12014512;5,10072000;-1,86057900
29,12681182;5,08973300;-1,85081200
29,13347852;5,10560400;-1,84470800
29,14014522;5,10072000;-1,85081200
29,14681192;5,09583700;-1,86057900
29,15347862;5,09583700;-1,84470800
29,16014532;5,10560400;-1,85081200
29,16681202;5,10072000;-1,85081200
29,17347872;5,09583700;-1,85569500
29,18014542;5,09583700;-1,86057900
29,18681212;5,10072000;-1,85569500
29,19347882;5,09583700;-1,85569500
29,20014552;5,08973300;-1,85081200
29,20681222;5,10560400;-1,85569500
29,21347892;5,10560400;-1,85081200
29,22014562;5,10072000;-1,83982400
29,22681232;5,10072000;-1,86057900
29,23347902;5,08973300;-1,86057900
29,24014572;5,10072000;-1,85081200
29,24681242;5,09583700;-1,84470800
29,25347912;5,10072000;-1,85081200
29,26014582;5,10560400;-1,85081200
29,26681252;5,10072000;-1,86668300
29,27347922;5,09583700;-1,85569500
29,28014592;5,10072000;-1,85569500
29,28681262;5,08484900;-1,85569500
29,29347932;5,10072000;-1,85569500
29,30014602;5,11170800;-1,85569500
29,30681272;5,09583700;-1,85569500
29,31347942;5,09583700;-1,86668300
29,32014612;5,10560400;-1,85081200
29,32681282;5,10072000;-1,85081200
29,33347952;5,10072000;-1,86057900
29,34014622;5,10560400;-1,85081200
29,34681292;5,09583700;-1,86057900
29,35347962;5,10072000;-1,85569500
29,36014632;5,10072000;-1,84470800
29,36681302;5,10072000;-1,86668300
29,37347972;5,10072000;-1,85081200
29,38014642;5,08973300;-1,86057900
29,38681312;5,11170800;-1,85081200
29,39347982;5,09583700;-1,85081200
29,40014652;5,10072000;-1,85081200
29,40681321;5,09583700;-1,85569500
29,41347991;5,10560400;-1,84470800
29,42014661;5,10072000;-1,84470800
29,42681331;5,10560400;-1,85569500
29,43348001;5,09583700;-1,85081200
29,44014671;5,10560400;-1,85081200
29,44681341;5,10560400;-1,84470800
29,45348011;5,11170800;-1,85569500
29,46014681;5,11170800;-1,86668300
29,46681351;5,08484900;-1,85569500
29,47348021;5,09583700;-1,85081200
29,48014691;5,10072000;-1,83982400
29,48681361;5,08973300;-1,85569500
29,49348031;5,08973300;-1,85081200
29,50014701;5,10560400;-1,86057900
29,50681371;5,10560400;-1,86057900
29,51348041;5,10072000;-1,86057900
29,52014711;5,10072000;-1,86057900
29,52681381;5,11170800;-1,86057900
29,53348051;5,10072000;-1,84470800
29,54014721;5,11170800;-1,85569500
29,54681391;5,10072000;-1,85569500
29,55348061;5,08973300;-1,85081200
29,56014731;5,10072000;-1,85569500
29,56681401;5,08973300;-1,85081200
29,57348071;5,09583700;-1,85081200
29,58014741;5,10072000;-1,85569500
29,58681411;5,10072000;-1,86668300
29,59348081;5,10072000;-1,84470800
29,60014751;5,08973300;-1,84470800
29,60681421;5,09583700;-1,85569500
29,61348091;5,10072000;-1,85081200
29,62014761;5,08973300;-1,85081200
29,62681431;5,10560400;-1,85081200
29,63348101;5,09583700;-1,85569500
29,64014771;5,08973300;-1,84470800
29,64681441;5,09583700;-1,85081200
29,65348111;5,10560400;-1,85081200
29,66014781;5,10560400;-1,83982400
29,66681451;5,10072000;-1,85081200
29,67348121;5,10560400;-1,85569500
29,68014791;5,09583700;-1,86057900
29,68681461;5,08484900;-1,86057900
29,69348131;5,10072000;-1,85081200
29,70014801;5,10072000;-1,85081200
29,70681471;5,10072000;-1,85081200
29,71348141;5,09583700;-1,85081200
29,72014811;5,10072000;-1,84470800
29,72681481;5,10072000;-1,84470800
29,73348151;5,09583700;-1,85569500
29,74014821;5,10072000;-1,85081200
29,74681491;5,09583700;-1,85569500
29,75348161;5,09583700;-1,85081200
29,76014831;5,10072000;-1,86057900
29,76681501;5,10072000;-1,85569500
29,77348171;5,10072000;-1,85081200
29,78014841;5,10072000;-1,84470800
29,78681511;5,09583700;-1,85569500
29,79348181;5,09583700;-1,86057900
29,80014851;5,10072000;-1,85081200
29,80681521;5,10072000;-1,85081200
29,81348191;5,08973300;-1,84470800
29,82014861;5,10072000;-1,86057900
29,82681531;5,10560400;-1,85081200
29,83348201;5,08973300;-1,84470800
29,84014871;5,10072000;-1,84470800
29,84681541;5,10072000;-1,85081200
29,85348211;5,10072000;-1,86668300
29,86014881;5,09583700;-1,85569500
29,86681551;5,08973300;-1,85569500
29,87348221;5,10072000;-1,85081200
29,88014891;5,10072000;-1,85081200
29,88681561;5,08484900;-1,84470800
29,89348231;5,08484900;-1,86057900
29,90014901;5,11170800;-1,85569500
29,90681571;5,09583700;-1,85081200
29,91348241;5,10072000;-1,85569500
29,92014911;5,09583700;-1,85081200
29,92681581;5,08973300;-1,85081200
29,93348251;5,08973300;-1,85569500
29,94014921;5,10560400;-1,84470800
29,94681591;5,09583700;-1,86668300
29,95348261;5,08973300;-1,85081200
29,96014931;5,10560400;-1,85081200
29,96681601;5,09583700;-1,86057900
29,97348271;5,10072000;-1,85569500
29,98014941;5,09583700;-1,85081200
29,98681611;5,09583700;-1,85569500
29,99348281;5,10072000;-1,85569500
30,00014951;5,09583700;-1,86057900
30,00681621;5,10072000;-1,85569500
30,01348290;5,08484900;-1,85569500
30,02014960;5,10560400;-1,86057900
30,02681630;5,09583700;-1,85081200
30,03348300;5,08973300;-1,86057900
30,04014970;5,11170800;-1,85081200
30,04681640;5,08973300;-1,85081200
30,05348310;5,10072000;-1,85569500
30,06014980;5,10072000;-1,86668300
30,06681650;5,10072000;-1,86668300
30,07348320;5,11170800;-1,86057900
30,08014990;5,10072000;-1,85569500
30,08681660;5,09583700;-1,85569500
30,09348330;5,10072000;-1,86057900
30,10015000;5,10072000;-1,85081200
30,10681670;5,08484900;-1,86057900
30,11348340;5,10072000;-1,86668300
30,12015010;5,10560400;-1,84470800
30,12681680;5,10072000;-1,85569500
30,13348350;5,08973300;-1,85569500
30,14015020;5,10072000;-1,85569500
30,14681690;5,10560400;-1,85081200
30,15348360;5,09583700;-1,86057900
30,16015030;5,09583700;-1,85081200
30,16681700;5,09583700;-1,85569500
30,17348370;5,10072000;-1,86057900
30,18015040;5,10072000;-1,85569500
30,18681710;5,09583700;-1,85569500
30,19348380;5,09583700;-1,85081200
30,20015050;5,08973300;-1,87156600
30,20681720;5,10072000;-1,85569500
30,21348390;5,07996600;-1,85081200
30,22015060;5,10560400;-1,85081200
30,22681730;5,10560400;-1,86057900
30,23348400;5,08484900;-1,85569500
30,24015070;5,09583700;-1,86668300
30,24681740;5,08973300;-1,86668300
30,25348410;5,08973300;-1,84470800
30,26015080;5,10560400;-1,86668300
30,26681750;5,08484900;-1,85569500
30,27348420;5,10072000;-1,84470800
30,28015090;5,11170800;-1,85569500
30,28681760;5,10560400;-1,86668300
30,29348430;5,10072000;-1,85081200
30,30015100;5,10560400;-1,83982400
30,30681770;5,09583700;-1,85569500
30,31348440;5,09583700;-1,85569500
30,32015110;5,09583700;-1,85081200
30,32681780;5,08973300;-1,85569500
30,33348450;5,08973300;-1,85569500
30,34015120;5,10072000;-1,83982400
30,34681790;5,10072000;-1,85569500
30,35348460;5,10072000;-1,84470800
30,36015130;5,10560400;-1,86668300
30,36681800;5,09583700;-1,85081200
30,37348470;5,10072000;-1,85569500
30,38015140;5,10072000;-1,86057900
30,38681810;5,09583700;-1,85569500
30,39348480;5,10072000;-1,85081200
30,40015150;5,10072000;-1,85569500
30,40681820;5,08484900;-1,85569500
30,41348490;5,08973300;-1,85081200
30,42015160;5,10072000;-1,86057900
30,42681830;5,11170800;-1,86057900
30,43348500;5,09583700;-1,86057900
30,44015170;5,08973300;-1,85569500
30,44681840;5,08973300;-1,85569500
30,45348510;5,10560400;-1,86057900
30,46015180;5,10072000;-1,85081200
30,46681850;5,08973300;-1,85569500
30,47348520;5,10072000;-1,86668300
30,48015190;5,11170800;-1,85081200
30,48681860;5,10072000;-1,86057900
30,49348530;5,08484900;-1,85569500
30,50015200;5,09583700;-1,84470800
30,50681870;5,09583700;-1,86668300
30,51348540;5,09583700;-1,85569500
30,52015210;5,10072000;-1,85081200
30,52681880;5,10072000;-1,85569500
30,53348550;5,09583700;-1,85569500
30,54015220;5,10072000;-1,84470800
30,54681890;5,08973300;-1,85081200
30,55348560;5,08973300;-1,85081200
30,56015230;5,09583700;-1,85569500
30,56681900;5,10072000;-1,85569500
30,57348570;5,08973300;-1,84470800
30,58015240;5,09583700;-1,85081200
30,58681910;5,09583700;-1,85081200
30,59348580;5,08973300;-1,85569500
30,60015250;5,11659100;-1,85569500
30,60681920;5,09583700;-1,86057900
30,61348590;5,08484900;-1,84470800
30,62015259;5,10072000;-1,85081200
30,62681929;5,10560400;-1,86057900
30,63348599;5,09583700;-1,85569500
30,64015269;5,10072000;-1,85569500
30,64681939;5,10072000;-1,86057900
30,65348609;5,10560400;-1,85081200
30,66015279;5,10072000;-1,86057900
30,66681949;5,10560400;-1,85081200
30,67348619;5,10072000;-1,86057900
30,68015289;5,10072000;-1,85569500
30,68681959;5,09583700;-1,86057900
30,69348629;5,09583700;-1,86668300
30,70015299;5,11170800;-1,84470800
30,70681969;5,09583700;-1,84470800
30,71348639;5,10560400;-1,86668300
30,72015309;5,10560400;-1,84470800
30,72681979;5,09583700;-1,85081200
30,73348649;5,08973300;-1,83982400
30,74015319;5,10072000;-1,85081200
30,74681989;5,08973300;-1,85081200
30,75348659;5,09583700;-1,85569500
30,76015329;5,09583700;-1,84470800
30,76681999;5,08973300;-1,85081200
30,77348669;5,11170800;-1,86057900
30,78015339;5,10072000;-1,86057900
30,78682009;5,09583700;-1,85081200
30,79348679;5,07996600;-1,85569500
30,80015349;5,11170800;-1,85081200
30,80682019;5,09583700;-1,86057900
30,81348689;5,10072000;-1,84470800
30,82015359;5,09583700;-1,87156600
30,82682029;5,09583700;-1,85081200
30,83348699;5,09583700;-1,85569500
30,84015369;5,10560400;-1,84470800
30,84682039;5,08973300;-1,85081200
30,85348709;5,09583700;-1,85569500
30,86015379;5,09583700;-1,85569500
30,86682049;5,08973300;-1,85569500
30,87348719;5,08484900;-1,85569500
30,88015389;5,10072000;-1,85569500
30,88682059;5,08973300;-1,85569500
30,89348729;5,08973300;-1,85081200
30,90015399;5,09583700;-1,84470800
30,90682069;5,10072000;-1,84470800
30,91348739;5,10072000;-1,85569500
30,92015409;5,08973300;-1,85569500
30,92682079;5,10560400;-1,84470800
30,93348749;5,10072000;-1,86057900
30,94015419;5,10072000;-1,85569500
30,94682089;5,08973300;-1,85569500
30,95348759;5,10072000;-1,86668300
30,96015429;5,10560400;-1,85081200
30,96682099;5,08973300;-1,85081200
30,97348769;5,08484900;-1,85081200
30,98015439;5,10072000;-1,85569500
30,98682109;5,09583700;-1,86668300
30,99348779;5,10072000;-1,85569500
31,00015449;5,10560400;-1,86057900
31,00682119;5,08973300;-1,85569500
31,01348789;5,09583700;-1,85081200
31,02015459;5,10072000;-1,85569500
31,02682129;5,10072000;-1,87156600
31,03348799;5,10072000;-1,85569500
31,04015469;5,10560400;-1,84470800
31,04682139;5,09583700;-1,85081200
31,05348809;5,11170800;-1,85081200
31,06015479;5,08484900;-1,85081200
31,06682149;5,10072000;-1,86668300
31,07348819;5,10072000;-1,85569500
31,08015489;5,11170800;-1,85569500
31,08682159;5,10072000;-1,86057900
31,09348829;5,10560400;-1,85569500
31,10015499;5,10072000;-1,86057900
31,10682169;5,08973300;-1,85569500
31,11348839;5,09583700;-1,85081200
31,12015509;5,10560400;-1,85569500
31,12682179;5,11170800;-1,84470800
31,13348849;5,09583700;-1,85081200
31,14015519;5,10072000;-1,85081200
31,14682189;5,08973300;-1,86057900
31,15348859;5,10072000;-1,85569500
31,16015529;5,09583700;-1,85569500
31,16682199;5,10560400;-1,87156600
31,17348869;5,10072000;-1,86668300
31,18015539;5,10560400;-1,85081200
31,18682209;5,08973300;-1,86057900
31,19348879;5,10560400;-1,86057900
31,20015549;5,09583700;-1,85569500
31,20682219;5,10560400;-1,84470800
31,21348889;5,10560400;-1,86668300
31,22015559;5,10072000;-1,85081200
31,22682228;5,09583700;-1,85569500
31,23348898;5,09583700;-1,84470800
31,24015568;5,10560400;-1,85569500
31,24682238;5,08484900;-1,83982400
31,25348908;5,09583700;-1,86057900
31,26015578;5,09583700;-1,85569500
31,26682248;5,09583700;-1,84470800
31,27348918;5,11170800;-1,85081200
31,28015588;5,09583700;-1,85569500
31,28682258;5,09583700;-1,83982400
31,29348928;5,10072000;-1,85569500
31,30015598;5,10560400;-1,83982400
31,30682268;5,10072000;-1,85081200
31,31348938;5,10072000;-1,85569500
31,32015608;5,10072000;-1,85081200
31,32682278;5,09583700;-1,85569500
31,33348948;5,09583700;-1,85569500
31,34015618;5,10072000;-1,85569500
31,34682288;5,09583700;-1,86668300
31,35348958;5,11170800;-1,85081200
31,36015628;5,09583700;-1,85569500
31,36682298;5,09583700;-1,86057900
31,37348968;5,10072000;-1,85569500
31,38015638;5,09583700;-1,85081200
31,38682308;5,09583700;-1,86057900
