Time,Channel A,Channel B
45.14200214,-22.07709000,0.92440560
45.14300214,-22.07709000,0.92440560
45.14400214,-23.87158000,0.92440560
45.14500214,-25.65996000,0.92440560
45.14600214,-23.87158000,0.92440560
45.14700214,-23.87158000,0.92440560
45.14800214,-23.87158000,0.92440560
45.14900214,-22.07709000,0.92440560
45.15000214,-23.87158000,0.92440560
45.15100214,-22.07709000,0.92440560
45.15200214,-23.87158000,0.92440560
45.15300214,-22.07709000,0.92440560
45.15400214,-23.87158000,0.92440560
45.15500214,-25.65996000,0.92440560
45.15600214,-22.07709000,0.92440560
45.15700214,-23.87158000,0.92440560
45.15800214,-22.07709000,0.92440560
45.15900214,-22.07709000,0.92440560
45.16000214,-22.07709000,0.92440560
45.16100215,-22.07709000,0.92440560
45.16200215,-23.87158000,0.92440560
45.16300215,-22.07709000,0.92440560
45.16400215,-23.87158000,1.01321400
45.16500215,-22.07709000,0.92440560
45.16600215,-23.87158000,0.92440560
45.16700215,-23.87158000,0.92440560
45.16800215,-25.65996000,1.01321400
45.16900215,-23.87158000,0.92440560
45.17000215,-22.07709000,0.92440560
45.17100215,-23.87158000,0.92440560
45.17200215,-23.87158000,0.92440560
45.17300215,-22.07709000,0.92440560
45.17400215,-22.07709000,0.92440560
45.17500215,-23.87158000,0.92440560
45.17600215,-22.07709000,0.92440560
45.17700215,-23.87158000,0.92440560
45.17800215,-23.87158000,0.92440560
45.17900215,-22.07709000,0.92440560
45.18000215,-22.07709000,0.92440560
45.18100215,-22.07709000,0.92440560
45.18200215,-22.07709000,0.92440560
45.18300215,-22.07709000,0.92440560
45.18400215,-23.87158000,0.92440560
45.18500215,-23.87158000,1.01321400
45.18600215,-22.07709000,0.92440560
45.18700215,-23.87158000,0.92440560
45.18800215,-22.07709000,0.92440560
45.18900215,-23.87158000,0.92440560
45.19000215,-23.87158000,0.92440560
45.19100215,-25.65996000,0.92440560
45.19200215,-22.07709000,0.92440560
45.19300215,-23.87158000,0.92440560
45.19400215,-23.87158000,0.92440560
45.19500215,-25.65996000,0.92440560
45.19600215,-22.07709000,0.92440560
45.19700215,-23.87158000,0.92440560
45.19800215,-23.87158000,0.92440560
45.19900215,-22.07709000,0.92440560
45.20000215,-23.87158000,0.92440560
45.20100215,-22.07709000,0.92440560
45.20200215,-23.87158000,0.92440560
45.20300215,-22.07709000,0.92440560
45.20400215,-23.87158000,0.92440560
45.20500215,-22.07709000,0.92440560
45.20600215,-22.07709000,0.92440560
45.20700215,-23.87158000,0.92440560
45.20800215,-23.87158000,0.92440560
45.20900215,-23.87158000,0.92440560
45.21000215,-22.07709000,0.92440560
45.21100215,-23.87158000,0.92440560
45.21200215,-25.65996000,0.92440560
45.21300215,-23.87158000,0.92440560
45.21400215,-23.87158000,0.92440560
45.21500215,-23.87158000,0.92440560
45.21600215,-22.07709000,0.92440560
45.21700215,-23.87158000,0.92440560
45.21800215,-20.28260000,0.92440560
45.21900215,-22.07709000,0.92440560
45.22000215,-23.87158000,0.92440560
45.22100215,-23.87158000,0.92440560
45.22200215,-22.07709000,0.92440560
45.22300215,-29.24284000,0.92440560
45.22400215,-23.87158000,0.92440560
45.22500215,-23.87158000,0.92440560
45.22600215,-22.07709000,0.92440560
45.22700215,-22.07709000,0.92440560
45.22800215,-23.87158000,0.92440560
45.22900215,-23.87158000,0.92440560
45.23000215,-22.07709000,0.92440560
45.23100215,-23.87158000,0.92440560
45.23200215,-23.87158000,0.92440560
45.23300215,-22.07709000,0.92440560
45.23400215,-22.07709000,0.92440560
45.23500215,-23.87158000,0.92440560
45.23600215,-23.87158000,0.92440560
45.23700215,-23.87158000,0.92440560
45.23800215,-23.87158000,0.92440560
45.23900215,-22.07709000,0.92440560
45.24000215,-23.87158000,0.92440560
45.24100215,-22.07709000,0.92440560
45.24200215,-23.87158000,0.92440560
45.24300215,-23.87158000,0.92440560
45.24400215,-23.87158000,0.92440560
45.24500215,-23.87158000,0.92440560
45.24600215,-22.07709000,0.92440560
45.24700215,-23.87158000,0.92440560
45.24800215,-22.07709000,0.92440560
45.24900215,-22.07709000,0.92440560
45.25000215,-23.87158000,0.92440560
45.25100215,-23.87158000,0.92440560
45.25200215,-22.07709000,0.92440560
45.25300215,-23.87158000,0.92440560
45.25400215,-22.07709000,0.92440560
45.25500215,-23.87158000,0.92440560
45.25600215,-22.07709000,0.92440560
45.25700215,-23.87158000,0.92440560
45.25800215,-23.87158000,0.92440560
45.25900215,-22.07709000,0.92440560
45.26000215,-22.07709000,0.92440560
45.26100215,-23.87158000,0.92440560
45.26200215,-22.07709000,0.92440560
45.26300215,-23.87158000,0.92440560
45.26400215,-22.07709000,0.92440560
45.26500215,-23.87158000,0.92440560
45.26600215,-22.07709000,0.92440560
45.26700215,-25.65996000,0.92440560
45.26800215,-23.87158000,0.92440560
45.26900215,-23.87158000,0.92440560
45.27000215,-23.87158000,0.92440560
45.27100215,-23.87158000,0.92440560
45.27200215,-23.87158000,0.92440560
45.27300215,-23.87158000,0.92440560
45.27400215,-23.87158000,0.92440560
45.27500215,-23.87158000,0.92440560
45.27600215,-23.87158000,0.92440560
45.27700215,-23.87158000,0.92440560
45.27800215,-22.07709000,0.92440560
45.27900215,-22.07709000,0.92440560
45.28000215,-25.65996000,0.92440560
45.28100215,-22.07709000,0.92440560
45.28200215,-22.07709000,0.92440560
45.28300215,-22.07709000,0.92440560
45.28400215,-23.87158000,0.92440560
45.28500215,-23.87158000,0.92440560
45.28600215,-22.07709000,0.92440560
45.28700215,-23.87158000,0.92440560
45.28800215,-23.87158000,0.92440560
45.28900215,-23.87158000,0.92440560
45.29000215,-23.87158000,0.92440560
45.29100215,-22.07709000,0.92440560
45.29200215,-23.87158000,0.92440560
45.29300215,-13.11686000,0.92440560
45.29400215,-23.87158000,0.92440560
45.29500215,-23.87158000,0.92440560
45.29600215,-23.87158000,0.92440560
45.29700215,-22.07709000,0.92440560
45.29800215,-22.07709000,0.92440560
45.29900215,-23.87158000,1.01321400
45.30000215,-23.87158000,0.92440560
45.30100215,-23.87158000,0.92440560
45.30200215,-22.07709000,0.92440560
45.30300215,-22.07709000,0.92440560
45.30400215,-23.87158000,0.92440560
45.30500215,-23.87158000,0.92440560
45.30600215,-23.87158000,0.92440560
45.30700215,-22.07709000,0.92440560
45.30800215,-23.87158000,0.92440560
45.30900215,-23.87158000,0.92440560
45.31000215,-23.87158000,0.92440560
45.31100215,-23.87158000,0.92440560
45.31200215,-23.87158000,0.92440560
45.31300215,-22.07709000,0.92440560
45.31400215,-22.07709000,0.92440560
45.31500215,-23.87158000,0.92440560
45.31600215,-23.87158000,0.92440560
45.31700215,-23.87158000,0.92440560
45.31800215,-22.07709000,0.92440560
45.31900215,-23.87158000,0.92440560
45.32000215,-23.87158000,0.92440560
45.32100215,-23.87158000,0.92440560
45.32200215,-23.87158000,0.92440560
45.32300215,-23.87158000,0.92440560
45.32400215,-23.87158000,0.92440560
45.32500215,-23.87158000,0.92440560
45.32600215,-22.07709000,0.92440560
45.32700215,-23.87158000,0.92440560
45.32800215,-22.07709000,1.01321400
45.32900215,-23.87158000,0.92440560
45.33000215,-23.87158000,0.92440560
45.33100215,-23.87158000,0.92440560
45.33200215,-23.87158000,0.92440560
45.33300215,-23.87158000,0.92440560
45.33400215,-23.87158000,0.92440560
45.33500215,-23.87158000,0.92440560
45.33600215,-23.87158000,1.01321400
45.33700215,-23.87158000,0.92440560
45.33800215,-25.65996000,0.92440560
45.33900215,-23.87158000,0.92440560
45.34000215,-23.87158000,0.92440560
45.34100215,-23.87158000,0.92440560
45.34200215,-23.87158000,0.92440560
45.34300215,-22.07709000,0.92440560
45.34400215,-22.07709000,0.92440560
45.34500215,-23.87158000,0.92440560
45.34600215,-23.87158000,0.92440560
45.34700215,-22.07709000,0.92440560
45.34800215,-23.87158000,0.92440560
45.34900215,-23.87158000,0.92440560
45.35000215,-23.87158000,0.92440560
45.35100215,-22.07709000,0.92440560
45.35200215,-23.87158000,0.92440560
45.35300215,-23.87158000,0.92440560
45.35400215,-23.87158000,0.92440560
45.35500215,-23.87158000,0.92440560
45.35600215,-22.07709000,0.92440560
45.35700215,-23.87158000,0.92440560
45.35800215,-22.07709000,0.92440560
45.35900215,-23.87158000,0.92440560
45.36000215,-23.87158000,0.92440560
45.36100215,-22.07709000,0.92440560
45.36200215,-23.87158000,0.92440560
45.36300215,-23.87158000,0.92440560
45.36400215,-23.87158000,0.92440560
45.36500215,-22.07709000,0.92440560
45.36600215,-23.87158000,0.92440560
45.36700215,-23.87158000,0.92440560
45.36800215,-23.87158000,0.92440560
45.36900215,-23.87158000,0.92440560
45.37000215,-23.87158000,0.92440560
45.37100216,-23.87158000,0.92440560
45.37200216,-23.87158000,0.92440560
45.37300216,-25.65996000,0.92440560
45.37400216,-23.87158000,0.92440560
45.37500216,-22.07709000,0.92440560
45.37600216,-22.07709000,0.92440560
45.37700216,-23.87158000,0.92440560
45.37800216,-23.87158000,0.92440560
45.37900216,-22.07709000,0.92440560
45.38000216,-23.87158000,0.92440560
45.38100216,-22.07709000,0.92440560
45.38200216,-23.87158000,0.92440560
45.38300216,-23.87158000,0.92440560
45.38400216,-23.87158000,0.92440560
45.38500216,-22.07709000,0.92440560
45.38600216,-22.07709000,0.92440560
45.38700216,-23.87158000,0.92440560
45.38800216,-23.87158000,0.92440560
45.38900216,-23.87158000,0.92440560
45.39000216,-23.87158000,0.92440560
45.39100216,-23.87158000,0.92440560
45.39200216,-23.87158000,0.92440560
45.39300216,-23.87158000,0.92440560
45.39400216,-23.87158000,0.92440560
45.39500216,-23.87158000,0.92440560
45.39600216,-23.87158000,0.92440560
45.39700216,-23.87158000,0.92440560
45.39800216,-22.07709000,0.92440560
45.39900216,-22.07709000,0.92440560
45.40000216,-23.87158000,0.92440560
45.40100216,-22.07709000,0.92440560
45.40200216,-22.07709000,0.92440560
45.40300216,-22.07709000,0.92440560
45.40400216,-23.87158000,0.92440560
45.40500216,-23.87158000,0.92440560
45.40600216,-22.07709000,0.92440560
45.40700216,-23.87158000,0.92440560
45.40800216,-23.87158000,0.92440560
45.40900216,-22.07709000,0.92440560
45.41000216,-22.07709000,0.92440560
45.41100216,-22.07709000,0.92440560
45.41200216,-22.07709000,0.92440560
45.41300216,-23.87158000,0.92440560
45.41400216,-23.87158000,0.92440560
45.41500216,-22.07709000,0.92440560
45.41600216,-22.07709000,0.92440560
45.41700216,-23.87158000,0.92440560
45.41800216,-23.87158000,0.92440560
45.41900216,-23.87158000,0.92440560
45.42000216,-22.07709000,0.92440560
45.42100216,-23.87158000,0.92440560
45.42200216,-23.87158000,0.92440560
45.42300216,-23.87158000,0.92440560
45.42400216,-23.87158000,0.92440560
45.42500216,-22.07709000,0.92440560
45.42600216,-23.87158000,0.92440560
45.42700216,-23.87158000,0.92440560
45.42800216,-23.87158000,0.92440560
45.42900216,-23.87158000,0.92440560
45.43000216,-23.87158000,0.92440560
45.43100216,-23.87158000,0.92440560
45.43200216,-22.07709000,0.92440560
45.43300216,-22.07709000,0.92440560
45.43400216,-23.87158000,0.92440560
45.43500216,-23.87158000,0.92440560
45.43600216,-23.87158000,0.92440560
45.43700216,-23.87158000,0.92440560
45.43800216,-23.87158000,0.92440560
45.43900216,-23.87158000,0.92440560
45.44000216,-20.28260000,0.92440560
45.44100216,-23.87158000,0.92440560
45.44200216,-23.87158000,0.92440560
45.44300216,-22.07709000,0.92440560
45.44400216,-22.07709000,0.92440560
45.44500216,-23.87158000,0.92440560
45.44600216,-22.07709000,0.92440560
45.44700216,-22.07709000,1.01321400
45.44800216,-23.87158000,0.92440560
45.44900216,-22.07709000,0.92440560
45.45000216,-25.65996000,0.92440560
45.45100216,-22.07709000,0.92440560
45.45200216,-23.87158000,0.92440560
45.45300216,-23.87158000,0.92440560
45.45400216,-25.65996000,0.92440560
45.45500216,-22.07709000,0.92440560
45.45600216,-23.87158000,0.92440560
45.45700216,-22.07709000,0.92440560
45.45800216,-23.87158000,0.92440560
45.45900216,-23.87158000,0.92440560
45.46000216,-22.07709000,0.92440560
45.46100216,-22.07709000,0.92440560
45.46200216,-23.87158000,0.92440560
45.46300216,-23.87158000,0.92440560
45.46400216,-23.87158000,0.92440560
45.46500216,-22.07709000,0.92440560
45.46600216,-23.87158000,1.01321400
45.46700216,-22.07709000,0.92440560
45.46800216,-23.87158000,0.92440560
45.46900216,-23.87158000,0.92440560
45.47000216,-22.07709000,0.92440560
45.47100216,-22.07709000,0.92440560
45.47200216,-18.49422000,0.92440560
45.47300216,-22.07709000,0.92440560
45.47400216,-22.07709000,0.92440560
45.47500216,-25.65996000,0.92440560
45.47600216,-23.87158000,0.92440560
45.47700216,-23.87158000,0.92440560
45.47800216,-22.07709000,0.92440560
45.47900216,-22.07709000,0.92440560
45.48000216,-22.07709000,0.92440560
45.48100216,-23.87158000,0.92440560
45.48200216,-20.28260000,0.92440560
45.48300216,-23.87158000,0.92440560
45.48400216,-23.87158000,0.92440560
45.48500216,-22.07709000,0.92440560
45.48600216,-23.87158000,0.92440560
45.48700216,-23.87158000,0.92440560
45.48800216,-23.87158000,0.92440560
45.48900216,-23.87158000,0.92440560
45.49000216,-23.87158000,0.92440560
45.49100216,-22.07709000,0.92440560
45.49200216,-22.07709000,0.92440560
45.49300216,-23.87158000,0.92440560
45.49400216,-23.87158000,0.92440560
45.49500216,-23.87158000,0.92440560
45.49600216,-23.87158000,0.92440560
45.49700216,-23.87158000,0.92440560
45.49800216,-23.87158000,0.92440560
45.49900216,-23.87158000,0.92440560
45.50000216,-23.87158000,0.92440560
45.50100216,-23.87158000,0.92440560
45.50200216,-22.07709000,0.92440560
45.50300216,-23.87158000,0.92440560
45.50400216,-23.87158000,0.92440560
45.50500216,-23.87158000,0.92440560
45.50600216,-22.07709000,0.92440560
45.50700216,-23.87158000,0.92440560
45.50800216,-23.87158000,0.92440560
45.50900216,-23.87158000,0.92440560
45.51000216,-23.87158000,0.92440560
45.51100216,-23.87158000,0.92440560
45.51200216,-23.87158000,0.92440560
45.51300216,-22.07709000,0.92440560
45.51400216,-23.87158000,0.92440560
45.51500216,-23.87158000,0.92440560
45.51600216,-22.07709000,0.92440560
45.51700216,-22.07709000,0.92440560
45.51800216,-22.07709000,0.92440560
45.51900216,-22.07709000,0.92440560
45.52000216,-23.87158000,0.92440560
45.52100216,-23.87158000,0.92440560
45.52200216,-23.87158000,0.92440560
45.52300216,-25.65996000,0.92440560
45.52400216,-22.07709000,0.92440560
45.52500216,-23.87158000,0.92440560
45.52600216,-23.87158000,0.92440560
45.52700216,-23.87158000,0.92440560
45.52800216,-23.87158000,0.92440560
45.52900216,-23.87158000,0.92440560
45.53000216,-23.87158000,0.92440560
45.53100216,-23.87158000,0.92440560
45.53200216,-23.87158000,0.92440560
45.53300216,-23.87158000,0.92440560
45.53400216,-23.87158000,0.92440560
45.53500216,-23.87158000,0.92440560
45.53600216,-23.87158000,0.92440560
45.53700216,-16.69973000,0.92440560
45.53800216,-22.07709000,0.92440560
45.53900216,-22.07709000,0.92440560
45.54000216,-22.07709000,0.92440560
45.54100216,-22.07709000,0.92440560
45.54200216,-23.87158000,0.92440560
45.54300216,-23.87158000,0.92440560
45.54400216,-22.07709000,0.92440560
45.54500216,-23.87158000,0.92440560
45.54600216,-22.07709000,0.92440560
45.54700216,-23.87158000,0.92440560
45.54800216,-22.07709000,0.92440560
45.54900216,-23.87158000,0.92440560
45.55000216,-22.07709000,0.92440560
45.55100216,-22.07709000,0.92440560
45.55200216,-22.07709000,0.92440560
45.55300216,-23.87158000,0.92440560
45.55400216,-23.87158000,0.92440560
45.55500216,-22.07709000,0.92440560
45.55600216,-23.87158000,0.92440560
45.55700216,-23.87158000,0.92440560
45.55800216,-16.69973000,0.92440560
45.55900216,-22.07709000,0.92440560
45.56000216,-23.87158000,0.92440560
45.56100216,-22.07709000,0.92440560
45.56200216,-22.07709000,0.92440560
45.56300216,-23.87158000,0.92440560
45.56400216,-23.87158000,0.92440560
45.56500216,-23.87158000,0.92440560
45.56600216,-22.07709000,0.92440560
45.56700216,-23.87158000,0.92440560
45.56800216,-23.87158000,0.92440560
45.56900216,-23.87158000,0.92440560
45.57000216,-22.07709000,0.92440560
45.57100216,-22.07709000,0.92440560
45.57200216,-23.87158000,0.92440560
45.57300216,-23.87158000,0.92440560
45.57400216,-22.07709000,0.92440560
45.57500216,-23.87158000,0.92440560
45.57600216,-22.07709000,0.92440560
45.57700216,-23.87158000,0.92440560
45.57800216,-23.87158000,0.92440560
45.57900216,-23.87158000,0.92440560
45.58000216,-23.87158000,0.92440560
45.58100216,-22.07709000,0.92440560
45.58200217,-23.87158000,0.92440560
45.58300217,-22.07709000,1.01321400
45.58400217,-23.87158000,0.92440560
45.58500217,-22.07709000,0.92440560
45.58600217,-23.87158000,0.92440560
45.58700217,-22.07709000,0.92440560
45.58800217,-25.65996000,0.92440560
45.58900217,-23.87158000,0.92440560
45.59000217,-23.87158000,1.01321400
45.59100217,-23.87158000,0.92440560
45.59200217,-23.87158000,0.92440560
45.59300217,-23.87158000,0.92440560
45.59400217,-22.07709000,0.92440560
45.59500217,-23.87158000,0.92440560
45.59600217,-22.07709000,0.92440560
45.59700217,-23.87158000,0.92440560
45.59800217,-23.87158000,0.92440560
45.59900217,-22.07709000,0.92440560
45.60000217,-22.07709000,0.92440560
45.60100217,-22.07709000,0.92440560
45.60200217,-23.87158000,0.92440560
45.60300217,-23.87158000,0.92440560
45.60400217,-23.87158000,0.92440560
45.60500217,-23.87158000,0.92440560
45.60600217,-22.07709000,0.92440560
45.60700217,-23.87158000,0.92440560
45.60800217,-23.87158000,0.92440560
45.60900217,-23.87158000,1.01321400
45.61000217,-23.87158000,0.92440560
45.61100217,-23.87158000,0.92440560
45.61200217,-22.07709000,0.92440560
45.61300217,-22.07709000,0.92440560
45.61400217,-22.07709000,0.92440560
45.61500217,-23.87158000,0.92440560
45.61600217,-36.41468000,1.01321400
45.61700217,-23.87158000,0.92440560
45.61800217,-23.87158000,0.92440560
45.61900217,-22.07709000,0.92440560
45.62000217,-23.87158000,0.92440560
45.62100217,-22.07709000,0.92440560
45.62200217,-23.87158000,0.92440560
45.62300217,-23.87158000,0.92440560
45.62400217,-23.87158000,0.92440560
45.62500217,-22.07709000,0.92440560
45.62600217,-22.07709000,0.92440560
45.62700217,-23.87158000,0.92440560
45.62800217,-22.07709000,0.92440560
45.62900217,-25.65996000,0.92440560
45.63000217,-23.87158000,0.92440560
45.63100217,-25.65996000,0.92440560
45.63200217,-22.07709000,0.92440560
45.63300217,-23.87158000,0.92440560
45.63400217,-23.87158000,0.92440560
45.63500217,-23.87158000,0.92440560
45.63600217,-23.87158000,0.92440560
45.63700217,-23.87158000,0.92440560
45.63800217,-23.87158000,0.92440560
45.63900217,-23.87158000,0.92440560
45.64000217,-23.87158000,0.92440560
45.64100217,-22.07709000,1.01321400
45.64200217,-22.07709000,0.92440560
45.64300217,-22.07709000,0.92440560
45.64400217,-23.87158000,0.92440560
45.64500217,-23.87158000,0.92440560
45.64600217,-23.87158000,0.92440560
45.64700217,-22.07709000,0.92440560
45.64800217,-13.11686000,0.92440560
45.64900217,-23.87158000,0.92440560
45.65000217,-25.65996000,0.92440560
45.65100217,-23.87158000,0.92440560
45.65200217,-23.87158000,0.92440560
45.65300217,-22.07709000,0.92440560
45.65400217,-22.07709000,0.92440560
45.65500217,-25.65996000,0.92440560
45.65600217,-23.87158000,0.92440560
45.65700217,-23.87158000,0.92440560
45.65800217,-23.87158000,0.92440560
45.65900217,-22.07709000,0.92440560
45.66000217,-22.07709000,0.92440560
45.66100217,-23.87158000,0.92440560
45.66200217,-23.87158000,0.92440560
45.66300217,-22.07709000,0.92440560
45.66400217,-22.07709000,0.92440560
45.66500217,-22.07709000,0.92440560
45.66600217,-22.07709000,0.92440560
45.66700217,-22.07709000,0.92440560
45.66800217,-23.87158000,0.92440560
45.66900217,-22.07709000,0.92440560
45.67000217,-23.87158000,0.92440560
45.67100217,-23.87158000,0.92440560
45.67200217,-22.07709000,0.92440560
45.67300217,-22.07709000,0.92440560
45.67400217,-23.87158000,0.92440560
45.67500217,-23.87158000,0.92440560
45.67600217,-25.65996000,0.92440560
45.67700217,-23.87158000,0.92440560
45.67800217,-23.87158000,0.92440560
45.67900217,-23.87158000,0.92440560
45.68000217,-23.87158000,0.92440560
45.68100217,-23.87158000,0.92440560
45.68200217,-23.87158000,0.92440560
45.68300217,-22.07709000,0.92440560
45.68400217,-23.87158000,0.92440560
45.68500217,-23.87158000,0.92440560
45.68600217,-23.87158000,0.92440560
45.68700217,-22.07709000,0.92440560
45.68800217,-22.07709000,0.92440560
45.68900217,-23.87158000,0.92440560
45.69000217,-23.87158000,0.92440560
45.69100217,-23.87158000,0.92440560
45.69200217,-22.07709000,0.92440560
45.69300217,-22.07709000,0.92440560
45.69400217,-23.87158000,0.92440560
45.69500217,-23.87158000,0.92440560
45.69600217,-23.87158000,0.92440560
45.69700217,-22.07709000,0.92440560
45.69800217,-23.87158000,0.92440560
45.69900217,-22.07709000,0.92440560
45.70000217,-23.87158000,0.92440560
45.70100217,-23.87158000,0.92440560
45.70200217,-22.07709000,0.92440560
45.70300217,-23.87158000,0.92440560
45.70400217,-22.07709000,0.92440560
45.70500217,-22.07709000,0.92440560
45.70600217,-23.87158000,0.92440560
45.70700217,-23.87158000,0.92440560
45.70800217,-22.07709000,0.92440560
45.70900217,-22.07709000,0.92440560
45.71000217,-23.87158000,0.92440560
45.71100217,-22.07709000,0.92440560
45.71200217,-25.65996000,0.92440560
45.71300217,-23.87158000,0.92440560
45.71400217,-23.87158000,0.92440560
45.71500217,-23.87158000,0.92440560
45.71600217,-23.87158000,0.92440560
45.71700217,-23.87158000,0.92440560
45.71800217,-22.07709000,0.92440560
45.71900217,-23.87158000,0.92440560
45.72000217,-22.07709000,0.92440560
45.72100217,-22.07709000,0.92440560
45.72200217,-23.87158000,0.92440560
45.72300217,-23.87158000,0.92440560
45.72400217,-23.87158000,0.92440560
45.72500217,-23.87158000,0.92440560
45.72600217,-23.87158000,0.92440560
45.72700217,-22.07709000,0.92440560
45.72800217,-22.07709000,0.92440560
45.72900217,-23.87158000,0.92440560
45.73000217,-22.07709000,0.92440560
45.73100217,-23.87158000,0.92440560
45.73200217,-23.87158000,0.92440560
45.73300217,-23.87158000,0.92440560
45.73400217,-23.87158000,0.92440560
45.73500217,-23.87158000,0.92440560
45.73600217,-23.87158000,0.92440560
45.73700217,-22.07709000,0.92440560
45.73800217,-22.07709000,0.92440560
45.73900217,-23.87158000,0.92440560
45.74000217,-23.87158000,0.92440560
45.74100217,-23.87158000,0.92440560
45.74200217,-23.87158000,0.92440560
45.74300217,-22.07709000,0.92440560
45.74400217,-23.87158000,0.92440560
45.74500217,-20.28260000,0.92440560
45.74600217,-23.87158000,0.92440560
45.74700217,-23.87158000,0.92440560
45.74800217,-23.87158000,0.92440560
45.74900217,-23.87158000,0.92440560
45.75000217,-23.87158000,0.92440560
45.75100217,-25.65996000,0.92440560
45.75200217,-22.07709000,0.92440560
45.75300217,-25.65996000,0.92440560
45.75400217,-25.65996000,0.92440560
45.75500217,-23.87158000,0.92440560
45.75600217,-23.87158000,0.92440560
45.75700217,-22.07709000,0.92440560
45.75800217,-25.65996000,0.92440560
45.75900217,-23.87158000,0.92440560
45.76000217,-22.07709000,0.92440560
45.76100217,-22.07709000,0.92440560
45.76200217,-32.82571000,0.92440560
45.76300217,-22.07709000,0.92440560
45.76400217,-22.07709000,0.92440560
45.76500217,-23.87158000,0.92440560
45.76600217,-23.87158000,0.92440560
45.76700217,-23.87158000,0.92440560
45.76800217,-23.87158000,0.92440560
45.76900217,-25.65996000,0.92440560
45.77000217,-23.87158000,0.92440560
45.77100217,-23.87158000,0.92440560
45.77200217,-23.87158000,0.92440560
45.77300217,-25.65996000,0.92440560
45.77400217,-23.87158000,0.92440560
45.77500217,-22.07709000,0.92440560
45.77600217,-23.87158000,0.92440560
45.77700217,-25.65996000,0.92440560
45.77800217,-22.07709000,0.92440560
45.77900217,-22.07709000,0.92440560
45.78000217,-23.87158000,0.92440560
45.78100217,-23.87158000,0.92440560
45.78200217,-23.87158000,0.92440560
45.78300217,-22.07709000,0.92440560
45.78400217,-23.87158000,0.92440560
45.78500217,-32.82571000,1.01321400
45.78600217,-23.87158000,0.92440560
45.78700217,-25.65996000,0.92440560
45.78800217,-22.07709000,0.92440560
45.78900217,-25.65996000,0.92440560
45.79000217,-25.65996000,0.92440560
45.79100217,-23.87158000,0.92440560
45.79200218,-22.07709000,0.92440560
45.79300218,-22.07709000,0.92440560
45.79400218,-23.87158000,0.92440560
45.79500218,-23.87158000,0.92440560
45.79600218,-23.87158000,0.92440560
45.79700218,-23.87158000,0.92440560
45.79800218,-22.07709000,0.92440560
45.79900218,-23.87158000,0.92440560
45.80000218,-23.87158000,0.92440560
45.80100218,-23.87158000,0.92440560
45.80200218,-22.07709000,0.92440560
45.80300218,-22.07709000,0.92440560
45.80400218,-23.87158000,0.92440560
45.80500218,-23.87158000,0.92440560
45.80600218,-22.07709000,0.92440560
45.80700218,-23.87158000,0.92440560
45.80800218,-23.87158000,0.92440560
45.80900218,-23.87158000,0.92440560
45.81000218,-23.87158000,0.92440560
45.81100218,-22.07709000,0.92440560
45.81200218,-23.87158000,0.92440560
45.81300218,-23.87158000,0.92440560
45.81400218,-22.07709000,0.92440560
45.81500218,-23.87158000,0.92440560
45.81600218,-23.87158000,0.92440560
45.81700218,-22.07709000,0.92440560
45.81800218,-22.07709000,0.92440560
45.81900218,-22.07709000,0.92440560
45.82000218,-23.87158000,0.92440560
45.82100218,-23.87158000,0.92440560
45.82200218,-23.87158000,0.92440560
45.82300218,-22.07709000,0.92440560
45.82400218,-23.87158000,0.92440560
45.82500218,-23.87158000,0.92440560
45.82600218,-22.07709000,0.92440560
45.82700218,-23.87158000,0.92440560
45.82800218,-23.87158000,0.92440560
45.82900218,-23.87158000,0.92440560
45.83000218,-23.87158000,0.92440560
45.83100218,-22.07709000,0.92440560
45.83200218,-23.87158000,0.92440560
45.83300218,-23.87158000,0.92440560
45.83400218,-23.87158000,0.92440560
45.83500218,-23.87158000,0.92440560
45.83600218,-23.87158000,0.92440560
45.83700218,-23.87158000,0.92440560
45.83800218,-22.07709000,0.92440560
45.83900218,-22.07709000,0.92440560
45.84000218,-23.87158000,0.92440560
45.84100218,-23.87158000,0.92440560
45.84200218,-22.07709000,0.92440560
45.84300218,-23.87158000,0.92440560
45.84400218,-23.87158000,1.01321400
45.84500218,-23.87158000,0.92440560
45.84600218,-22.07709000,0.92440560
45.84700218,-22.07709000,0.92440560
45.84800218,-23.87158000,1.01321400
45.84900218,-23.87158000,0.92440560
45.85000218,-23.87158000,0.92440560
45.85100218,-22.07709000,0.92440560
45.85200218,-23.87158000,0.92440560
45.85300218,-22.07709000,0.92440560
45.85400218,-45.37492000,0.92440560
45.85500218,-23.87158000,0.92440560
45.85600218,-23.87158000,0.92440560
45.85700218,-22.07709000,0.92440560
45.85800218,-25.65996000,0.92440560
45.85900218,-22.07709000,0.92440560
45.86000218,-22.07709000,0.92440560
45.86100218,-23.87158000,0.92440560
45.86200218,-22.07709000,0.92440560
45.86300218,-23.87158000,0.92440560
45.86400218,-22.07709000,0.92440560
45.86500218,-22.07709000,0.92440560
45.86600218,-22.07709000,0.92440560
45.86700218,-25.65996000,0.92440560
45.86800218,-23.87158000,0.92440560
45.86900218,-23.87158000,0.92440560
45.87000218,-22.07709000,0.92440560
45.87100218,-23.87158000,0.92440560
45.87200218,-23.87158000,0.92440560
45.87300218,-23.87158000,0.92440560
45.87400218,-23.87158000,0.92440560
45.87500218,-34.62020000,0.92440560
45.87600218,-23.87158000,0.92440560
45.87700218,-23.87158000,1.01321400
