Time,Channel A,Channel B
18.86100090,78.26166000,-4.04065100
18.86200090,76.47327000,-4.12945900
18.86300090,76.47327000,-4.12945900
18.86400090,76.47327000,-4.12945900
18.86500090,76.47327000,-4.12945900
18.86600090,78.26166000,-4.12945900
18.86700090,76.47327000,-4.12945900
18.86800090,78.26166000,-4.12945900
18.86900090,78.26166000,-4.12945900
18.87000090,76.47327000,-4.12945900
18.87100090,76.47327000,-4.12945900
18.87200090,74.67879000,-4.12945900
18.87300090,76.47327000,-4.04065100
18.87400090,74.67879000,-4.12945900
18.87500090,76.47327000,-4.12945900
18.87600090,76.47327000,-4.12945900
18.87700090,76.47327000,-4.12945900
18.87800090,78.26166000,-4.12945900
18.87900090,78.26166000,-4.12945900
18.88000090,76.47327000,-4.12945900
18.88100090,76.47327000,-4.12945900
18.88200090,78.26166000,-4.12945900
18.88300090,78.26166000,-4.12945900
18.88400090,76.47327000,-4.12945900
18.88500090,76.47327000,-4.12945900
18.88600090,78.26166000,-4.12945900
18.88700090,76.47327000,-4.12945900
18.88800090,76.47327000,-4.12945900
18.88900090,76.47327000,-4.12945900
18.89000090,78.26166000,-4.12945900
18.89100090,76.47327000,-4.12945900
18.89200090,76.47327000,-4.12945900
18.89300090,78.26166000,-4.12945900
18.89400090,78.26166000,-4.12945900
18.89500090,76.47327000,-4.12945900
18.89600090,76.47327000,-4.04065100
18.89700090,76.47327000,-4.12945900
18.89800090,76.47327000,-4.12945900
18.89900090,76.47327000,-4.04065100
18.90000090,76.47327000,-4.04065100
18.90100090,76.47327000,-4.12945900
18.90200090,76.47327000,-4.12945900
18.90300090,74.67879000,-4.12945900
18.90400090,78.26166000,-4.12945900
18.90500090,76.47327000,-4.12945900
18.90600090,78.26166000,-4.12945900
18.90700090,76.47327000,-4.12945900
18.90800090,78.26166000,-4.12945900
18.90900090,76.47327000,-4.12945900
18.91000090,74.67879000,-4.04065100
18.91100090,78.26166000,-4.12945900
18.91200090,76.47327000,-4.12945900
18.91300090,76.47327000,-4.12945900
18.91400090,76.47327000,-4.04065100
18.91500090,76.47327000,-4.12945900
18.91600090,76.47327000,-4.12945900
18.91700090,76.47327000,-4.12945900
18.91800090,78.26166000,-4.12945900
18.91900090,74.67879000,-4.12945900
18.92000090,76.47327000,-4.12945900
18.92100090,76.47327000,-4.12945900
18.92200090,76.47327000,-4.12945900
18.92300090,76.47327000,-4.12945900
18.92400090,76.47327000,-4.12945900
18.92500090,76.47327000,-4.12945900
18.92600090,76.47327000,-4.12945900
18.92700090,78.26166000,-4.12945900
18.92800090,76.47327000,-4.04065100
18.92900090,76.47327000,-4.12945900
18.93000090,76.47327000,-4.04065100
18.93100090,76.47327000,-4.12945900
18.93200090,78.26166000,-4.12945900
18.93300090,76.47327000,-4.04065100
18.93400090,78.26166000,-4.12945900
18.93500090,78.26166000,-4.12945900
18.93600090,76.47327000,-4.12945900
18.93700090,76.47327000,-4.12945900
18.93800090,76.47327000,-4.12945900
18.93900090,76.47327000,-4.12945900
18.94000090,76.47327000,-4.12945900
18.94100090,74.67879000,-4.12945900
18.94200090,78.26166000,-4.12945900
18.94300090,76.47327000,-4.04065100
18.94400090,76.47327000,-4.12945900
18.94500090,78.26166000,-4.04065100
18.94600090,74.67879000,-4.12945900
18.94700090,78.26166000,-4.12945900
18.94800090,76.47327000,-4.12945900
18.94900090,78.26166000,-4.12945900
18.95000090,76.47327000,-4.12945900
18.95100090,76.47327000,-4.12945900
18.95200090,76.47327000,-4.12945900
18.95300090,78.26166000,-4.12945900
18.95400090,76.47327000,-4.12945900
18.95500090,76.47327000,-4.12945900
18.95600090,76.47327000,-4.12945900
18.95700090,78.26166000,-4.12945900
18.95800090,76.47327000,-4.12945900
18.95900090,76.47327000,-4.12945900
18.96000090,76.47327000,-4.12945900
18.96100090,76.47327000,-4.12945900
18.96200090,76.47327000,-4.12945900
18.96300090,76.47327000,-4.12945900
18.96400090,78.26166000,-4.12945900
18.96500090,76.47327000,-4.12945900
18.96600090,76.47327000,-4.12945900
18.96700090,76.47327000,-4.12945900
18.96800090,76.47327000,-4.12945900
18.96900090,78.26166000,-4.04065100
18.97000090,78.26166000,-4.12945900
18.97100090,78.26166000,-4.12945900
18.97200090,76.47327000,-4.12945900
18.97300090,76.47327000,-4.12945900
18.97400090,78.26166000,-4.12945900
18.97500090,76.47327000,-4.12945900
18.97600090,76.47327000,-4.12945900
18.97700090,76.47327000,-4.12945900
18.97800090,76.47327000,-4.04065100
18.97900090,76.47327000,-4.04065100
18.98000090,78.26166000,-4.12945900
18.98100090,78.26166000,-4.12945900
18.98200090,76.47327000,-4.12945900
18.98300090,78.26166000,-4.12945900
18.98400090,76.47327000,-4.12945900
18.98500090,74.67879000,-4.12945900
18.98600090,78.26166000,-4.12945900
18.98700090,76.47327000,-4.12945900
18.98800090,78.26166000,-4.12945900
18.98900090,76.47327000,-4.12945900
18.99000090,78.26166000,-4.04065100
18.99100090,78.26166000,-4.12945900
18.99200090,78.26166000,-4.12945900
18.99300090,76.47327000,-4.04065100
18.99400090,76.47327000,-4.12945900
18.99500090,76.47327000,-4.04065100
18.99600090,76.47327000,-4.12945900
18.99700090,76.47327000,-4.12945900
18.99800090,76.47327000,-4.12945900
18.99900090,78.26166000,-4.12945900
19.00000090,78.26166000,-4.12945900
19.00100090,74.67879000,-4.12945900
19.00200090,76.47327000,-4.12945900
19.00300090,78.26166000,-4.12945900
19.00400090,78.26166000,-4.12945900
19.00500090,74.67879000,-4.12945900
19.00600090,76.47327000,-4.12945900
19.00700090,76.47327000,-4.12945900
19.00800090,76.47327000,-4.12945900
19.00900090,76.47327000,-4.12945900
19.01000090,78.26166000,-4.12945900
19.01100090,76.47327000,-4.12945900
19.01200090,76.47327000,-4.04065100
19.01300090,76.47327000,-4.12945900
19.01400090,76.47327000,-4.12945900
19.01500090,76.47327000,-4.12945900
19.01600090,74.67879000,-4.12945900
19.01700090,76.47327000,-4.12945900
19.01800090,76.47327000,-4.04065100
19.01900090,76.47327000,-4.12945900
19.02000090,76.47327000,-4.12945900
19.02100090,76.47327000,-4.12945900
19.02200090,76.47327000,-4.12945900
19.02300090,76.47327000,-4.12945900
19.02400090,74.67879000,-4.12945900
19.02500090,76.47327000,-4.12945900
19.02600090,78.26166000,-4.12945900
19.02700090,74.67879000,-4.12945900
19.02800090,76.47327000,-4.12945900
19.02900090,76.47327000,-4.12945900
19.03000090,78.26166000,-4.12945900
19.03100090,78.26166000,-4.12945900
19.03200090,78.26166000,-4.04065100
19.03300090,78.26166000,-4.12945900
19.03400090,76.47327000,-4.12945900
19.03500090,78.26166000,-4.12945900
19.03600090,76.47327000,-4.12945900
19.03700090,76.47327000,-4.12945900
19.03800090,78.26166000,-4.04065100
19.03900090,76.47327000,-4.12945900
19.04000090,78.26166000,-4.12945900
19.04100090,76.47327000,-4.04065100
19.04200090,76.47327000,-4.12945900
19.04300090,76.47327000,-4.04065100
19.04400090,76.47327000,-4.12945900
19.04500090,78.26166000,-4.12945900
19.04600090,74.67879000,-4.12945900
19.04700090,76.47327000,-4.12945900
19.04800090,76.47327000,-4.12945900
19.04900090,76.47327000,-4.12945900
19.05000090,78.26166000,-4.12945900
19.05100090,76.47327000,-4.12945900
19.05200090,76.47327000,-4.12945900
19.05300090,76.47327000,-4.12945900
19.05400091,76.47327000,-4.12945900
19.05500091,76.47327000,-4.12945900
19.05600091,76.47327000,-4.12945900
19.05700091,78.26166000,-4.04065100
19.05800091,76.47327000,-4.12945900
19.05900091,76.47327000,-4.12945900
19.06000091,78.26166000,-4.04065100
19.06100091,76.47327000,-4.12945900
19.06200091,76.47327000,-4.12945900
19.06300091,76.47327000,-4.04065100
19.06400091,78.26166000,-4.12945900
19.06500091,78.26166000,-4.12945900
19.06600091,76.47327000,-4.12945900
19.06700091,76.47327000,-4.12945900
19.06800091,76.47327000,-4.12945900
19.06900091,76.47327000,-4.12945900
19.07000091,76.47327000,-4.04065100
19.07100091,76.47327000,-4.12945900
19.07200091,76.47327000,-4.12945900
19.07300091,76.47327000,-4.12945900
19.07400091,76.47327000,-4.12945900
19.07500091,76.47327000,-4.04065100
19.07600091,74.67879000,-4.04065100
19.07700091,76.47327000,-4.12945900
19.07800091,74.67879000,-4.04065100
19.07900091,78.26166000,-4.12945900
19.08000091,76.47327000,-4.12945900
19.08100091,76.47327000,-4.12945900
19.08200091,78.26166000,-4.12945900
19.08300091,76.47327000,-4.12945900
19.08400091,80.05615000,-4.12945900
19.08500091,78.26166000,-4.04065100
19.08600091,74.67879000,-4.04065100
19.08700091,78.26166000,-4.12945900
19.08800091,78.26166000,-4.12945900
19.08900091,76.47327000,-4.12945900
19.09000091,78.26166000,-4.12945900
19.09100091,76.47327000,-4.12945900
19.09200091,76.47327000,-4.12945900
19.09300091,76.47327000,-4.12945900
19.09400091,76.47327000,-4.12945900
19.09500091,76.47327000,-4.12945900
19.09600091,76.47327000,-4.04065100
19.09700091,76.47327000,-4.12945900
19.09800091,74.67879000,-4.12945900
19.09900091,78.26166000,-4.12945900
19.10000091,76.47327000,-4.04065100
19.10100091,76.47327000,-4.12945900
19.10200091,76.47327000,-4.12945900
19.10300091,76.47327000,-4.12945900
19.10400091,78.26166000,-4.12945900
19.10500091,76.47327000,-4.12945900
19.10600091,74.67879000,-4.12945900
19.10700091,78.26166000,-4.12945900
19.10800091,78.26166000,-4.04065100
19.10900091,78.26166000,-4.12945900
19.11000091,76.47327000,-4.12945900
19.11100091,78.26166000,-4.04065100
19.11200091,76.47327000,-4.04065100
19.11300091,76.47327000,-4.12945900
19.11400091,74.67879000,-4.12945900
19.11500091,78.26166000,-4.12945900
19.11600091,76.47327000,-4.12945900
19.11700091,76.47327000,-4.12945900
19.11800091,78.26166000,-4.12945900
19.11900091,76.47327000,-4.12945900
19.12000091,76.47327000,-4.12945900
19.12100091,76.47327000,-4.04065100
19.12200091,76.47327000,-4.04065100
19.12300091,76.47327000,-4.04065100
19.12400091,78.26166000,-4.12945900
19.12500091,78.26166000,-4.04065100
19.12600091,76.47327000,-4.12945900
19.12700091,76.47327000,-4.12945900
19.12800091,78.26166000,-4.12945900
19.12900091,78.26166000,-4.12945900
19.13000091,76.47327000,-4.12945900
19.13100091,78.26166000,-4.12945900
19.13200091,74.67879000,-4.04065100
19.13300091,76.47327000,-4.12945900
19.13400091,76.47327000,-4.12945900
19.13500091,76.47327000,-4.12945900
19.13600091,76.47327000,-4.12945900
19.13700091,76.47327000,-4.12945900
19.13800091,78.26166000,-4.12945900
19.13900091,76.47327000,-4.04065100
19.14000091,76.47327000,-4.12945900
19.14100091,74.67879000,-4.12945900
19.14200091,76.47327000,-4.12945900
19.14300091,78.26166000,-4.12945900
19.14400091,78.26166000,-4.12945900
19.14500091,76.47327000,-4.12945900
19.14600091,76.47327000,-4.12945900
19.14700091,78.26166000,-4.12945900
19.14800091,76.47327000,-4.12945900
19.14900091,76.47327000,-4.12945900
19.15000091,78.26166000,-4.12945900
19.15100091,76.47327000,-4.12945900
19.15200091,76.47327000,-4.12945900
19.15300091,76.47327000,-4.12945900
19.15400091,76.47327000,-4.12945900
19.15500091,76.47327000,-4.12945900
19.15600091,76.47327000,-4.12945900
19.15700091,76.47327000,-4.12945900
19.15800091,76.47327000,-4.12945900
19.15900091,76.47327000,-4.12945900
19.16000091,76.47327000,-4.12945900
19.16100091,78.26166000,-4.12945900
19.16200091,76.47327000,-4.04065100
19.16300091,78.26166000,-4.12945900
19.16400091,76.47327000,-4.04065100
19.16500091,78.26166000,-4.12945900
19.16600091,76.47327000,-4.12945900
19.16700091,76.47327000,-4.12945900
19.16800091,78.26166000,-4.12945900
19.16900091,76.47327000,-4.12945900
19.17000091,78.26166000,-4.04065100
19.17100091,76.47327000,-4.12945900
19.17200091,78.26166000,-4.12945900
19.17300091,76.47327000,-4.04065100
19.17400091,76.47327000,-4.12945900
19.17500091,76.47327000,-4.12945900
19.17600091,76.47327000,-4.12945900
19.17700091,76.47327000,-4.12945900
19.17800091,78.26166000,-4.12945900
19.17900091,74.67879000,-4.12945900
19.18000091,76.47327000,-4.04065100
19.18100091,76.47327000,-4.12945900
19.18200091,76.47327000,-4.12945900
19.18300091,76.47327000,-4.12945900
19.18400091,78.26166000,-4.12945900
19.18500091,76.47327000,-4.12945900
19.18600091,76.47327000,-4.12945900
19.18700091,76.47327000,-4.12945900
19.18800091,78.26166000,-4.12945900
19.18900091,78.26166000,-4.12945900
19.19000091,76.47327000,-4.12945900
19.19100091,76.47327000,-4.04065100
19.19200091,76.47327000,-4.12945900
19.19300091,78.26166000,-4.12945900
19.19400091,74.67879000,-4.12945900
19.19500091,76.47327000,-4.04065100
19.19600091,76.47327000,-4.12945900
19.19700091,74.67879000,-4.12945900
19.19800091,76.47327000,-4.04065100
19.19900091,76.47327000,-4.12945900
19.20000091,76.47327000,-4.12945900
19.20100091,76.47327000,-4.12945900
19.20200091,76.47327000,-4.12945900
19.20300091,76.47327000,-4.12945900
19.20400091,78.26166000,-4.12945900
19.20500091,78.26166000,-4.12945900
19.20600091,76.47327000,-4.12945900
19.20700091,76.47327000,-4.12945900
19.20800091,76.47327000,-4.12945900
19.20900091,76.47327000,-4.04065100
19.21000091,76.47327000,-4.12945900
19.21100091,76.47327000,-4.12945900
19.21200091,76.47327000,-4.12945900
19.21300091,76.47327000,-4.12945900
19.21400091,78.26166000,-4.12945900
19.21500091,76.47327000,-4.12945900
19.21600091,76.47327000,-4.12945900
19.21700091,76.47327000,-4.12945900
19.21800091,78.26166000,-4.12945900
19.21900091,76.47327000,-4.12945900
19.22000091,76.47327000,-4.12945900
19.22100091,74.67879000,-4.12945900
19.22200091,76.47327000,-4.12945900
19.22300091,76.47327000,-4.12945900
19.22400091,76.47327000,-4.12945900
19.22500091,78.26166000,-4.12945900
19.22600091,76.47327000,-4.12945900
19.22700091,74.67879000,-4.12945900
19.22800091,76.47327000,-4.12945900
19.22900091,76.47327000,-4.12945900
19.23000091,76.47327000,-4.12945900
19.23100091,78.26166000,-4.12945900
19.23200091,76.47327000,-4.12945900
19.23300091,78.26166000,-4.12945900
19.23400091,76.47327000,-4.04065100
19.23500091,76.47327000,-4.12945900
19.23600091,76.47327000,-4.04065100
19.23700091,78.26166000,-4.12945900
19.23800091,74.67879000,-4.12945900
19.23900091,74.67879000,-4.12945900
19.24000091,76.47327000,-4.12945900
19.24100091,76.47327000,-4.12945900
19.24200091,78.26166000,-4.12945900
19.24300091,76.47327000,-4.04065100
19.24400091,76.47327000,-4.12945900
19.24500091,76.47327000,-4.12945900
19.24600091,76.47327000,-4.12945900
19.24700091,76.47327000,-4.12945900
19.24800091,78.26166000,-4.12945900
19.24900091,78.26166000,-4.12945900
19.25000091,76.47327000,-4.12945900
19.25100091,76.47327000,-4.12945900
19.25200091,76.47327000,-4.12945900
19.25300091,76.47327000,-4.12945900
19.25400091,74.67879000,-4.04065100
19.25500091,76.47327000,-4.04065100
19.25600091,76.47327000,-4.12945900
19.25700091,76.47327000,-4.12945900
19.25800091,76.47327000,-4.12945900
19.25900091,76.47327000,-4.12945900
19.26000091,78.26166000,-4.04065100
19.26100091,76.47327000,-4.12945900
19.26200091,76.47327000,-4.12945900
19.26300091,76.47327000,-4.12945900
19.26400091,76.47327000,-4.12945900
19.26500092,78.26166000,-4.12945900
19.26600092,76.47327000,-4.12945900
19.26700092,78.26166000,-4.12945900
19.26800092,78.26166000,-4.12945900
19.26900092,78.26166000,-4.12945900
19.27000092,78.26166000,-4.12945900
19.27100092,76.47327000,-4.12945900
19.27200092,76.47327000,-4.12945900
19.27300092,76.47327000,-4.12945900
19.27400092,76.47327000,-4.12945900
19.27500092,78.26166000,-4.12945900
19.27600092,76.47327000,-4.04065100
19.27700092,76.47327000,-4.12945900
19.27800092,74.67879000,-4.04065100
19.27900092,76.47327000,-4.12945900
19.28000092,78.26166000,-4.12945900
19.28100092,76.47327000,-4.12945900
19.28200092,78.26166000,-4.12945900
19.28300092,76.47327000,-4.12945900
19.28400092,76.47327000,-4.12945900
19.28500092,78.26166000,-4.12945900
19.28600092,78.26166000,-4.12945900
19.28700092,78.26166000,-4.12945900
19.28800092,76.47327000,-4.04065100
19.28900092,78.26166000,-4.04065100
19.29000092,78.26166000,-4.12945900
19.29100092,76.47327000,-4.12945900
19.29200092,78.26166000,-4.12945900
19.29300092,76.47327000,-4.12945900
19.29400092,76.47327000,-4.12945900
19.29500092,76.47327000,-4.12945900
19.29600092,76.47327000,-4.12945900
19.29700092,76.47327000,-4.12945900
19.29800092,76.47327000,-4.12945900
19.29900092,78.26166000,-4.12945900
19.30000092,76.47327000,-4.12945900
19.30100092,76.47327000,-4.12945900
19.30200092,74.67879000,-4.12945900
19.30300092,76.47327000,-4.12945900
19.30400092,78.26166000,-4.12945900
19.30500092,76.47327000,-4.12945900
19.30600092,76.47327000,-4.04065100
19.30700092,76.47327000,-4.12945900
19.30800092,78.26166000,-4.12945900
19.30900092,76.47327000,-4.12945900
19.31000092,76.47327000,-4.12945900
19.31100092,76.47327000,-4.12945900
19.31200092,78.26166000,-4.12945900
19.31300092,76.47327000,-4.12945900
19.31400092,76.47327000,-4.12945900
19.31500092,76.47327000,-4.12945900
19.31600092,76.47327000,-4.12945900
19.31700092,74.67879000,-4.04065100
19.31800092,76.47327000,-4.12945900
19.31900092,74.67879000,-4.12945900
19.32000092,76.47327000,-4.12945900
19.32100092,76.47327000,-4.12945900
19.32200092,78.26166000,-4.12945900
19.32300092,76.47327000,-4.12945900
19.32400092,78.26166000,-4.12945900
19.32500092,76.47327000,-4.12945900
19.32600092,76.47327000,-4.12945900
19.32700092,78.26166000,-4.12945900
19.32800092,76.47327000,-4.04065100
19.32900092,76.47327000,-4.12945900
19.33000092,74.67879000,-4.12945900
19.33100092,76.47327000,-4.12945900
19.33200092,76.47327000,-4.12945900
19.33300092,76.47327000,-4.12945900
19.33400092,76.47327000,-4.12945900
19.33500092,76.47327000,-4.12945900
19.33600092,76.47327000,-4.12945900
19.33700092,78.26166000,-4.12945900
19.33800092,76.47327000,-4.12945900
19.33900092,74.67879000,-4.12945900
19.34000092,74.67879000,-4.12945900
19.34100092,76.47327000,-4.12945900
19.34200092,76.47327000,-4.04065100
19.34300092,78.26166000,-4.04065100
19.34400092,78.26166000,-4.12945900
19.34500092,76.47327000,-4.12945900
19.34600092,76.47327000,-4.12945900
19.34700092,76.47327000,-4.12945900
19.34800092,78.26166000,-4.12945900
19.34900092,76.47327000,-4.12945900
19.35000092,76.47327000,-4.12945900
19.35100092,76.47327000,-4.12945900
19.35200092,76.47327000,-4.04065100
19.35300092,76.47327000,-4.12945900
19.35400092,76.47327000,-4.12945900
19.35500092,74.67879000,-4.12945900
19.35600092,76.47327000,-4.12945900
19.35700092,76.47327000,-4.12945900
19.35800092,74.67879000,-4.12945900
19.35900092,78.26166000,-4.12945900
19.36000092,76.47327000,-4.12945900
19.36100092,76.47327000,-4.12945900
19.36200092,76.47327000,-4.12945900
19.36300092,78.26166000,-4.04065100
19.36400092,76.47327000,-4.12945900
19.36500092,78.26166000,-4.12945900
19.36600092,76.47327000,-4.12945900
19.36700092,78.26166000,-4.12945900
19.36800092,78.26166000,-4.12945900
19.36900092,78.26166000,-4.12945900
19.37000092,78.26166000,-4.12945900
19.37100092,76.47327000,-4.04065100
19.37200092,78.26166000,-4.12945900
19.37300092,76.47327000,-4.12945900
19.37400092,76.47327000,-4.12945900
19.37500092,76.47327000,-4.12945900
19.37600092,76.47327000,-4.12945900
19.37700092,78.26166000,-4.12945900
19.37800092,74.67879000,-4.04065100
19.37900092,76.47327000,-4.12945900
19.38000092,76.47327000,-4.12945900
19.38100092,74.67879000,-4.12945900
19.38200092,76.47327000,-4.12945900
19.38300092,76.47327000,-4.12945900
19.38400092,78.26166000,-4.12945900
19.38500092,78.26166000,-4.12945900
19.38600092,76.47327000,-4.12945900
19.38700092,76.47327000,-4.12945900
19.38800092,76.47327000,-4.12945900
19.38900092,76.47327000,-4.12945900
19.39000092,76.47327000,-4.12945900
19.39100092,76.47327000,-4.12945900
19.39200092,78.26166000,-4.12945900
19.39300092,76.47327000,-4.04065100
19.39400092,76.47327000,-4.12945900
19.39500092,78.26166000,-4.12945900
19.39600092,78.26166000,-4.04065100
19.39700092,76.47327000,-4.12945900
19.39800092,78.26166000,-4.12945900
19.39900092,76.47327000,-4.12945900
19.40000092,78.26166000,-4.12945900
19.40100092,76.47327000,-4.12945900
19.40200092,76.47327000,-4.12945900
19.40300092,76.47327000,-4.04065100
19.40400092,78.26166000,-4.12945900
19.40500092,78.26166000,-4.04065100
19.40600092,78.26166000,-4.04065100
19.40700092,76.47327000,-4.04065100
19.40800092,76.47327000,-4.12945900
19.40900092,76.47327000,-4.12945900
19.41000092,76.47327000,-4.12945900
19.41100092,78.26166000,-4.12945900
19.41200092,76.47327000,-4.12945900
19.41300092,76.47327000,-4.12945900
19.41400092,78.26166000,-4.12945900
19.41500092,76.47327000,-4.12945900
19.41600092,76.47327000,-4.12945900
19.41700092,76.47327000,-4.12945900
19.41800092,78.26166000,-4.12945900
19.41900092,78.26166000,-4.12945900
19.42000092,76.47327000,-4.12945900
19.42100092,76.47327000,-4.12945900
19.42200092,76.47327000,-4.12945900
19.42300092,78.26166000,-4.12945900
19.42400092,78.26166000,-4.12945900
19.42500092,76.47327000,-4.12945900
19.42600092,76.47327000,-4.12945900
19.42700092,76.47327000,-4.12945900
19.42800092,78.26166000,-4.04065100
19.42900092,78.26166000,-4.12945900
19.43000092,76.47327000,-4.12945900
19.43100092,76.47327000,-4.12945900
19.43200092,74.67879000,-4.04065100
19.43300092,76.47327000,-4.04065100
19.43400092,76.47327000,-4.12945900
19.43500092,76.47327000,-4.04065100
19.43600092,76.47327000,-4.12945900
19.43700092,74.67879000,-4.12945900
19.43800092,78.26166000,-4.12945900
19.43900092,74.67879000,-4.04065100
19.44000092,76.47327000,-4.12945900
19.44100092,76.47327000,-4.12945900
19.44200092,76.47327000,-4.12945900
19.44300092,78.26166000,-4.12945900
19.44400092,76.47327000,-4.12945900
19.44500092,76.47327000,-4.04065100
19.44600092,78.26166000,-4.12945900
19.44700092,76.47327000,-4.12945900
19.44800092,76.47327000,-4.12945900
19.44900092,76.47327000,-4.12945900
19.45000092,76.47327000,-4.12945900
19.45100092,76.47327000,-4.12945900
19.45200092,78.26166000,-4.12945900
19.45300092,76.47327000,-4.12945900
19.45400092,76.47327000,-4.12945900
19.45500092,76.47327000,-4.12945900
19.45600092,78.26166000,-4.12945900
19.45700092,76.47327000,-4.12945900
19.45800092,74.67879000,-4.12945900
19.45900092,76.47327000,-4.12945900
19.46000092,76.47327000,-4.12945900
19.46100092,76.47327000,-4.12945900
19.46200092,78.26166000,-4.04065100
19.46300092,76.47327000,-4.04065100
19.46400092,76.47327000,-4.04065100
19.46500092,78.26166000,-4.12945900
19.46600092,76.47327000,-4.12945900
19.46700092,78.26166000,-4.12945900
19.46800092,78.26166000,-4.04065100
19.46900092,78.26166000,-4.12945900
19.47000092,76.47327000,-4.12945900
19.47100092,76.47327000,-4.12945900
19.47200092,78.26166000,-4.12945900
19.47300092,78.26166000,-4.04065100
19.47400092,76.47327000,-4.12945900
19.47500093,76.47327000,-4.12945900
19.47600093,76.47327000,-4.12945900
19.47700093,76.47327000,-4.12945900
19.47800093,76.47327000,-4.12945900
19.47900093,76.47327000,-4.12945900
19.48000093,76.47327000,-4.12945900
19.48100093,76.47327000,-4.12945900
19.48200093,76.47327000,-4.12945900
19.48300093,76.47327000,-4.12945900
19.48400093,76.47327000,-4.12945900
19.48500093,76.47327000,-4.12945900
19.48600093,78.26166000,-4.12945900
19.48700093,76.47327000,-4.12945900
19.48800093,78.26166000,-4.12945900
19.48900093,74.67879000,-4.12945900
19.49000093,74.67879000,-4.04065100
19.49100093,76.47327000,-4.04065100
19.49200093,76.47327000,-4.12945900
19.49300093,76.47327000,-4.12945900
19.49400093,72.89040000,-4.12945900
19.49500093,76.47327000,-4.12945900
19.49600093,76.47327000,-4.12945900
19.49700093,74.67879000,-4.04065100
19.49800093,74.67879000,-4.04065100
19.49900093,76.47327000,-4.12945900
19.50000093,76.47327000,-4.12945900
19.50100093,76.47327000,-4.12945900
19.50200093,76.47327000,-4.04065100
19.50300093,78.26166000,-4.12945900
19.50400093,76.47327000,-4.04065100
19.50500093,76.47327000,-4.12945900
19.50600093,76.47327000,-4.12945900
19.50700093,76.47327000,-4.12945900
19.50800093,76.47327000,-4.12945900
19.50900093,76.47327000,-4.12945900
19.51000093,78.26166000,-4.12945900
19.51100093,76.47327000,-4.12945900
19.51200093,78.26166000,-4.12945900
19.51300093,78.26166000,-4.12945900
19.51400093,81.85064000,-4.12945900
19.51500093,76.47327000,-4.12945900
19.51600093,76.47327000,-4.12945900
19.51700093,76.47327000,-4.12945900
19.51800093,74.67879000,-4.12945900
19.51900093,76.47327000,-4.12945900
19.52000093,76.47327000,-4.12945900
19.52100093,78.26166000,-4.12945900
19.52200093,76.47327000,-4.12945900
19.52300093,74.67879000,-4.04065100
19.52400093,78.26166000,-4.12945900
19.52500093,78.26166000,-4.12945900
19.52600093,78.26166000,-4.12945900
19.52700093,76.47327000,-4.12945900
19.52800093,76.47327000,-4.12945900
19.52900093,76.47327000,-4.12945900
19.53000093,76.47327000,-4.04065100
19.53100093,78.26166000,-4.12945900
19.53200093,78.26166000,-4.12945900
19.53300093,76.47327000,-4.12945900
19.53400093,76.47327000,-4.12945900
19.53500093,76.47327000,-4.12945900
19.53600093,78.26166000,-4.12945900
19.53700093,76.47327000,-4.04065100
19.53800093,74.67879000,-4.12945900
19.53900093,76.47327000,-4.12945900
19.54000093,76.47327000,-4.12945900
19.54100093,78.26166000,-4.12945900
19.54200093,76.47327000,-4.12945900
19.54300093,76.47327000,-4.12945900
19.54400093,85.43352000,-4.12945900
19.54500093,76.47327000,-4.12945900
19.54600093,78.26166000,-4.12945900
19.54700093,76.47327000,-4.04065100
19.54800093,76.47327000,-4.04065100
19.54900093,78.26166000,-4.12945900
19.55000093,76.47327000,-4.12945900
19.55100093,78.26166000,-4.04065100
19.55200093,76.47327000,-4.12945900
19.55300093,78.26166000,-4.12945900
19.55400093,74.67879000,-4.04065100
19.55500093,76.47327000,-4.04065100
19.55600093,76.47327000,-4.12945900
19.55700093,76.47327000,-4.12945900
19.55800093,78.26166000,-4.12945900
19.55900093,76.47327000,-4.12945900
19.56000093,78.26166000,-4.12945900
19.56100093,76.47327000,-4.12945900
19.56200093,76.47327000,-4.12945900
19.56300093,76.47327000,-4.04065100
19.56400093,80.05615000,-4.12945900
19.56500093,76.47327000,-4.04065100
19.56600093,76.47327000,-4.12945900
19.56700093,78.26166000,-4.12945900
19.56800093,76.47327000,-4.12945900
19.56900093,76.47327000,-4.12945900
19.57000093,78.26166000,-4.12945900
19.57100093,74.67879000,-4.12945900
19.57200093,76.47327000,-4.12945900
19.57300093,76.47327000,-4.12945900
19.57400093,76.47327000,-4.12945900
19.57500093,76.47327000,-4.04065100
19.57600093,76.47327000,-4.04065100
19.57700093,76.47327000,-4.12945900
19.57800093,76.47327000,-4.12945900
19.57900093,78.26166000,-4.12945900
19.58000093,76.47327000,-4.12945900
19.58100093,76.47327000,-4.12945900
19.58200093,74.67879000,-4.12945900
19.58300093,76.47327000,-4.12945900
19.58400093,78.26166000,-4.12945900
19.58500093,78.26166000,-4.12945900
19.58600093,78.26166000,-4.12945900
19.58700093,76.47327000,-4.12945900
19.58800093,78.26166000,-4.12945900
19.58900093,76.47327000,-4.12945900
19.59000093,76.47327000,-4.12945900
19.59100093,76.47327000,-4.12945900
19.59200093,76.47327000,-4.12945900
19.59300093,76.47327000,-4.12945900
19.59400093,76.47327000,-4.12945900
19.59500093,76.47327000,-4.12945900
19.59600093,76.47327000,-4.12945900
