Time,Channel A,Channel B
36.30600172,-43.58043000,1.72246500
36.30700172,-45.37492000,1.81127400
36.30800172,-45.37492000,1.81127400
36.30900172,-45.37492000,1.72246500
36.31000172,-45.37492000,1.81127400
36.31100172,-43.58043000,1.81127400
36.31200172,-45.37492000,1.72246500
36.31300172,-45.37492000,1.72246500
36.31400172,-43.58043000,1.72246500
36.31500172,-45.37492000,1.72246500
36.31600172,-45.37492000,1.81127400
36.31700172,-45.37492000,1.81127400
36.31800173,-45.37492000,1.72246500
36.31900173,-45.37492000,1.72246500
36.32000173,-43.58043000,1.72246500
36.32100173,-45.37492000,1.72246500
36.32200173,-43.58043000,1.72246500
36.32300173,-43.58043000,1.72246500
36.32400173,-45.37492000,1.81127400
36.32500173,-45.37492000,1.72246500
36.32600173,-45.37492000,1.81127400
36.32700173,-43.58043000,1.72246500
36.32800173,-43.58043000,1.81127400
36.32900173,-43.58043000,1.81127400
36.33000173,-45.37492000,1.81127400
36.33100173,-43.58043000,1.72246500
36.33200173,-45.37492000,1.81127400
36.33300173,-43.58043000,1.72246500
36.33400173,-45.37492000,1.81127400
36.33500173,-45.37492000,1.72246500
36.33600173,-43.58043000,1.81127400
36.33700173,-45.37492000,1.81127400
36.33800173,-47.16330000,1.81127400
36.33900173,-43.58043000,1.72246500
36.34000173,-45.37492000,1.81127400
36.34100173,-43.58043000,1.81127400
36.34200173,-43.58043000,1.81127400
36.34300173,-43.58043000,1.81127400
36.34400173,-45.37492000,1.81127400
36.34500173,-45.37492000,1.81127400
36.34600173,-45.37492000,1.81127400
36.34700173,-43.58043000,1.81127400
36.34800173,-45.37492000,1.81127400
36.34900173,-43.58043000,1.72246500
36.35000173,-45.37492000,1.81127400
36.35100173,-43.58043000,1.81127400
36.35200173,-43.58043000,1.72246500
36.35300173,-43.58043000,1.81127400
36.35400173,-45.37492000,1.72246500
36.35500173,-45.37492000,1.72246500
36.35600173,-45.37492000,1.81127400
36.35700173,-43.58043000,1.81127400
36.35800173,-45.37492000,1.81127400
36.35900173,-45.37492000,1.81127400
36.36000173,-45.37492000,1.81127400
36.36100173,-45.37492000,1.81127400
36.36200173,-45.37492000,1.72246500
36.36300173,-45.37492000,1.72246500
36.36400173,-43.58043000,1.81127400
36.36500173,-45.37492000,1.81127400
36.36600173,-45.37492000,1.72246500
36.36700173,-45.37492000,1.81127400
36.36800173,-43.58043000,1.81127400
36.36900173,-45.37492000,1.72246500
36.37000173,-43.58043000,1.72246500
36.37100173,-43.58043000,1.81127400
36.37200173,-45.37492000,1.81127400
36.37300173,-43.58043000,1.72246500
36.37400173,-45.37492000,1.72246500
36.37500173,-45.37492000,1.72246500
36.37600173,-43.58043000,1.81127400
36.37700173,-45.37492000,1.81127400
36.37800173,-43.58043000,1.72246500
36.37900173,-45.37492000,1.72246500
36.38000173,-45.37492000,1.72246500
36.38100173,-43.58043000,1.72246500
36.38200173,-43.58043000,1.81127400
36.38300173,-43.58043000,1.72246500
36.38400173,-47.16330000,1.81127400
36.38500173,-45.37492000,1.72246500
36.38600173,-43.58043000,1.81127400
36.38700173,-45.37492000,1.72246500
36.38800173,-43.58043000,1.72246500
36.38900173,-45.37492000,1.81127400
36.39000173,-43.58043000,1.81127400
36.39100173,-45.37492000,1.81127400
36.39200173,-43.58043000,1.81127400
36.39300173,-43.58043000,1.81127400
36.39400173,-43.58043000,1.72246500
36.39500173,-45.37492000,1.72246500
36.39600173,-43.58043000,1.81127400
36.39700173,-45.37492000,1.72246500
36.39800173,-45.37492000,1.81127400
36.39900173,-47.16330000,1.81127400
36.40000173,-45.37492000,1.81127400
36.40100173,-45.37492000,1.81127400
36.40200173,-43.58043000,1.72246500
36.40300173,-45.37492000,1.72246500
36.40400173,-43.58043000,1.81127400
36.40500173,-45.37492000,1.72246500
36.40600173,-43.58043000,1.81127400
36.40700173,-45.37492000,1.81127400
36.40800173,-45.37492000,1.81127400
36.40900173,-45.37492000,1.72246500
36.41000173,-45.37492000,1.81127400
36.41100173,-43.58043000,1.81127400
36.41200173,-43.58043000,1.81127400
36.41300173,-43.58043000,1.81127400
36.41400173,-45.37492000,1.81127400
36.41500173,-43.58043000,1.81127400
36.41600173,-43.58043000,1.72246500
36.41700173,-45.37492000,1.81127400
36.41800173,-45.37492000,1.81127400
36.41900173,-43.58043000,1.81127400
36.42000173,-43.58043000,1.72246500
36.42100173,-45.37492000,1.72246500
36.42200173,-43.58043000,1.72246500
36.42300173,-43.58043000,1.81127400
36.42400173,-45.37492000,1.72246500
36.42500173,-45.37492000,1.72246500
36.42600173,-43.58043000,1.81127400
36.42700173,-45.37492000,1.72246500
36.42800173,-43.58043000,1.72246500
36.42900173,-45.37492000,1.72246500
36.43000173,-45.37492000,1.72246500
36.43100173,-43.58043000,1.81127400
36.43200173,-43.58043000,1.72246500
36.43300173,-43.58043000,1.81127400
36.43400173,-43.58043000,1.72246500
36.43500173,-45.37492000,1.72246500
36.43600173,-45.37492000,1.72246500
36.43700173,-45.37492000,1.81127400
36.43800173,-43.58043000,1.81127400
36.43900173,-45.37492000,1.72246500
36.44000173,-45.37492000,1.81127400
36.44100173,-45.37492000,1.72246500
36.44200173,-45.37492000,1.81127400
36.44300173,-45.37492000,1.81127400
36.44400173,-45.37492000,1.72246500
36.44500173,-41.78594000,1.72246500
36.44600173,-45.37492000,1.81127400
36.44700173,-45.37492000,1.72246500
36.44800173,-43.58043000,1.72246500
36.44900173,-45.37492000,1.81127400
36.45000173,-45.37492000,1.81127400
36.45100173,-43.58043000,1.81127400
36.45200173,-43.58043000,1.72246500
36.45300173,-45.37492000,1.72246500
36.45400173,-45.37492000,1.81127400
36.45500173,-43.58043000,1.72246500
36.45600173,-43.58043000,1.72246500
36.45700173,-45.37492000,1.81127400
36.45800173,-45.37492000,1.81127400
36.45900173,-43.58043000,1.81127400
36.46000173,-45.37492000,1.72246500
36.46100173,-45.37492000,1.81127400
36.46200173,-45.37492000,1.72246500
36.46300173,-45.37492000,1.81127400
36.46400173,-45.37492000,1.72246500
36.46500173,-45.37492000,1.81127400
36.46600173,-45.37492000,1.72246500
36.46700173,-45.37492000,1.81127400
36.46800173,-43.58043000,1.72246500
36.46900173,-43.58043000,1.81127400
36.47000173,-45.37492000,1.81127400
36.47100173,-45.37492000,1.81127400
36.47200173,-45.37492000,1.81127400
36.47300173,-45.37492000,1.81127400
36.47400173,-43.58043000,1.81127400
36.47500173,-45.37492000,1.72246500
36.47600173,-45.37492000,1.72246500
36.47700173,-45.37492000,1.72246500
36.47800173,-45.37492000,1.72246500
36.47900173,-43.58043000,1.72246500
36.48000173,-45.37492000,1.72246500
36.48100173,-45.37492000,1.72246500
36.48200173,-45.37492000,1.72246500
36.48300173,-45.37492000,1.81127400
36.48400173,-45.37492000,1.72246500
36.48500173,-45.37492000,1.72246500
36.48600173,-43.58043000,1.81127400
36.48700173,-43.58043000,1.72246500
36.48800173,-43.58043000,1.81127400
36.48900173,-43.58043000,1.72246500
36.49000173,-45.37492000,1.72246500
36.49100173,-45.37492000,1.72246500
36.49200173,-45.37492000,1.72246500
36.49300173,-45.37492000,1.81127400
36.49400173,-43.58043000,1.81127400
36.49500173,-45.37492000,1.72246500
36.49600173,-45.37492000,1.81127400
36.49700173,-45.37492000,1.72246500
36.49800173,-45.37492000,1.81127400
36.49900173,-45.37492000,1.81127400
36.50000173,-45.37492000,1.81127400
36.50100173,-45.37492000,1.81127400
36.50200173,-43.58043000,1.81127400
36.50300173,-45.37492000,1.72246500
36.50400173,-43.58043000,1.81127400
36.50500173,-43.58043000,1.72246500
36.50600173,-45.37492000,1.72246500
36.50700173,-43.58043000,1.72246500
36.50800173,-43.58043000,1.81127400
36.50900173,-43.58043000,1.81127400
36.51000173,-43.58043000,1.81127400
36.51100173,-45.37492000,1.72246500
36.51200173,-43.58043000,1.72246500
36.51300173,-43.58043000,1.81127400
36.51400173,-43.58043000,1.72246500
36.51500173,-45.37492000,1.81127400
36.51600173,-45.37492000,1.81127400
36.51700173,-45.37492000,1.72246500
36.51800173,-45.37492000,1.72246500
36.51900173,-45.37492000,1.72246500
36.52000173,-45.37492000,1.81127400
36.52100173,-45.37492000,1.81127400
36.52200173,-43.58043000,1.72246500
36.52300173,-43.58043000,1.81127400
36.52400173,-43.58043000,1.72246500
36.52500173,-43.58043000,1.72246500
36.52600173,-45.37492000,1.81127400
36.52700173,-45.37492000,1.72246500
36.52800173,-45.37492000,1.81127400
36.52900174,-43.58043000,1.81127400
36.53000174,-43.58043000,1.72246500
36.53100174,-43.58043000,1.81127400
36.53200174,-45.37492000,1.81127400
36.53300174,-43.58043000,1.81127400
36.53400174,-45.37492000,1.81127400
36.53500174,-43.58043000,1.81127400
36.53600174,-45.37492000,1.81127400
36.53700174,-43.58043000,1.81127400
36.53800174,-45.37492000,1.81127400
36.53900174,-43.58043000,1.72246500
36.54000174,-43.58043000,1.81127400
36.54100174,-45.37492000,1.81127400
36.54200174,-45.37492000,1.72246500
36.54300174,-45.37492000,1.81127400
36.54400174,-43.58043000,1.72246500
36.54500174,-43.58043000,1.81127400
36.54600174,-45.37492000,1.81127400
36.54700174,-45.37492000,1.81127400
36.54800174,-43.58043000,1.72246500
36.54900174,-45.37492000,1.81127400
36.55000174,-45.37492000,1.72246500
36.55100174,-45.37492000,1.81127400
36.55200174,-43.58043000,1.81127400
36.55300174,-45.37492000,1.81127400
36.55400174,-45.37492000,1.81127400
36.55500174,-43.58043000,1.81127400
36.55600174,-45.37492000,1.81127400
36.55700174,-43.58043000,1.81127400
36.55800174,-45.37492000,1.72246500
36.55900174,-43.58043000,1.81127400
36.56000174,-43.58043000,1.72246500
36.56100174,-45.37492000,1.72246500
36.56200174,-45.37492000,1.81127400
36.56300174,-43.58043000,1.72246500
36.56400174,-45.37492000,1.81127400
36.56500174,-43.58043000,1.81127400
36.56600174,-43.58043000,1.81127400
36.56700174,-45.37492000,1.72246500
36.56800174,-45.37492000,1.81127400
36.56900174,-43.58043000,1.81127400
36.57000174,-43.58043000,1.72246500
36.57100174,-43.58043000,1.81127400
36.57200174,-43.58043000,1.72246500
36.57300174,-43.58043000,1.81127400
36.57400174,-45.37492000,1.81127400
36.57500174,-45.37492000,1.81127400
36.57600174,-45.37492000,1.72246500
36.57700174,-43.58043000,1.81127400
36.57800174,-45.37492000,1.81127400
36.57900174,-43.58043000,1.81127400
36.58000174,-43.58043000,1.81127400
36.58100174,-43.58043000,1.72246500
36.58200174,-43.58043000,1.81127400
36.58300174,-45.37492000,1.81127400
36.58400174,-43.58043000,1.81127400
36.58500174,-43.58043000,1.81127400
36.58600174,-43.58043000,1.81127400
36.58700174,-43.58043000,1.81127400
36.58800174,-45.37492000,1.72246500
36.58900174,-43.58043000,1.81127400
36.59000174,-43.58043000,1.81127400
36.59100174,-45.37492000,1.72246500
36.59200174,-45.37492000,1.81127400
36.59300174,-43.58043000,1.81127400
36.59400174,-43.58043000,1.81127400
36.59500174,-43.58043000,1.72246500
36.59600174,-45.37492000,1.81127400
36.59700174,-45.37492000,1.81127400
36.59800174,-45.37492000,1.81127400
36.59900174,-43.58043000,1.72246500
36.60000174,-45.37492000,1.81127400
36.60100174,-45.37492000,1.81127400
36.60200174,-45.37492000,1.72246500
36.60300174,-43.58043000,1.81127400
36.60400174,-43.58043000,1.81127400
36.60500174,-45.37492000,1.81127400
36.60600174,-45.37492000,1.81127400
36.60700174,-43.58043000,1.81127400
36.60800174,-43.58043000,1.81127400
36.60900174,-43.58043000,1.81127400
36.61000174,-45.37492000,1.72246500
36.61100174,-43.58043000,1.81127400
36.61200174,-43.58043000,1.81127400
36.61300174,-45.37492000,1.72246500
36.61400174,-45.37492000,1.72246500
36.61500174,-45.37492000,1.72246500
36.61600174,-45.37492000,1.72246500
36.61700174,-43.58043000,1.81127400
36.61800174,-45.37492000,1.72246500
36.61900174,-47.16330000,1.72246500
36.62000174,-45.37492000,1.72246500
36.62100174,-45.37492000,1.72246500
36.62200174,-45.37492000,1.81127400
36.62300174,-45.37492000,1.72246500
36.62400174,-43.58043000,1.81127400
36.62500174,-43.58043000,1.72246500
36.62600174,-45.37492000,1.81127400
36.62700174,-45.37492000,1.81127400
36.62800174,-43.58043000,1.72246500
36.62900174,-43.58043000,1.81127400
36.63000174,-45.37492000,1.81127400
36.63100174,-45.37492000,1.81127400
36.63200174,-43.58043000,1.72246500
36.63300174,-45.37492000,1.81127400
36.63400174,-45.37492000,1.72246500
36.63500174,-45.37492000,1.72246500
36.63600174,-43.58043000,1.81127400
36.63700174,-45.37492000,1.81127400
36.63800174,-45.37492000,1.81127400
36.63900174,-45.37492000,1.81127400
36.64000174,-45.37492000,1.81127400
36.64100174,-43.58043000,1.81127400
36.64200174,-45.37492000,1.72246500
36.64300174,-45.37492000,1.72246500
36.64400174,-43.58043000,1.81127400
36.64500174,-45.37492000,1.81127400
36.64600174,-43.58043000,1.81127400
36.64700174,-45.37492000,1.72246500
36.64800174,-43.58043000,1.81127400
36.64900174,-43.58043000,1.81127400
36.65000174,-43.58043000,1.72246500
36.65100174,-45.37492000,1.72246500
36.65200174,-45.37492000,1.81127400
36.65300174,-45.37492000,1.72246500
36.65400174,-43.58043000,1.81127400
36.65500174,-43.58043000,1.81127400
36.65600174,-45.37492000,1.81127400
36.65700174,-45.37492000,1.72246500
36.65800174,-45.37492000,1.81127400
36.65900174,-45.37492000,1.72246500
36.66000174,-45.37492000,1.81127400
36.66100174,-45.37492000,1.72246500
36.66200174,-45.37492000,1.72246500
36.66300174,-43.58043000,1.72246500
36.66400174,-45.37492000,1.81127400
36.66500174,-43.58043000,1.72246500
36.66600174,-43.58043000,1.72246500
36.66700174,-43.58043000,1.81127400
36.66800174,-43.58043000,1.72246500
36.66900174,-45.37492000,1.81127400
36.67000174,-43.58043000,1.81127400
36.67100174,-43.58043000,1.81127400
36.67200174,-43.58043000,1.81127400
36.67300174,-43.58043000,1.72246500
36.67400174,-45.37492000,1.81127400
36.67500174,-45.37492000,1.72246500
36.67600174,-45.37492000,1.72246500
36.67700174,-45.37492000,1.81127400
36.67800174,-45.37492000,1.81127400
36.67900174,-43.58043000,1.81127400
36.68000174,-45.37492000,1.72246500
36.68100174,-45.37492000,1.81127400
36.68200174,-43.58043000,1.72246500
36.68300174,-43.58043000,1.81127400
36.68400174,-43.58043000,1.81127400
36.68500174,-43.58043000,1.81127400
36.68600174,-43.58043000,1.81127400
36.68700174,-45.37492000,1.72246500
36.68800174,-41.78594000,1.72246500
36.68900174,-43.58043000,1.72246500
36.69000174,-45.37492000,1.81127400
36.69100174,-45.37492000,1.72246500
36.69200174,-43.58043000,1.81127400
36.69300174,-43.58043000,1.81127400
36.69400174,-45.37492000,1.72246500
36.69500174,-43.58043000,1.72246500
36.69600174,-43.58043000,1.72246500
36.69700174,-45.37492000,1.81127400
36.69800174,-45.37492000,1.72246500
36.69900174,-43.58043000,1.81127400
36.70000174,-43.58043000,1.72246500
36.70100174,-43.58043000,1.81127400
36.70200174,-45.37492000,1.72246500
36.70300174,-45.37492000,1.81127400
36.70400174,-43.58043000,1.72246500
36.70500174,-43.58043000,1.81127400
36.70600174,-45.37492000,1.81127400
36.70700174,-43.58043000,1.81127400
36.70800174,-45.37492000,1.81127400
36.70900174,-41.78594000,1.81127400
36.71000174,-45.37492000,1.72246500
36.71100174,-45.37492000,1.81127400
36.71200174,-43.58043000,1.81127400
36.71300174,-43.58043000,1.72246500
36.71400174,-45.37492000,1.81127400
36.71500174,-45.37492000,1.72246500
36.71600174,-45.37492000,1.72246500
36.71700174,-45.37492000,1.81127400
36.71800174,-45.37492000,1.72246500
36.71900174,-43.58043000,1.81127400
36.72000174,-45.37492000,1.81127400
36.72100174,-45.37492000,1.81127400
36.72200174,-45.37492000,1.81127400
36.72300174,-45.37492000,1.72246500
36.72400174,-43.58043000,1.81127400
36.72500174,-41.78594000,1.81127400
36.72600174,-45.37492000,1.72246500
36.72700174,-45.37492000,1.81127400
36.72800174,-45.37492000,1.72246500
36.72900174,-45.37492000,1.72246500
36.73000174,-43.58043000,1.81127400
36.73100174,-43.58043000,1.72246500
36.73200174,-45.37492000,1.81127400
36.73300174,-43.58043000,1.81127400
36.73400174,-45.37492000,1.81127400
36.73500174,-45.37492000,1.72246500
36.73600174,-45.37492000,1.81127400
36.73700174,-45.37492000,1.81127400
36.73800174,-43.58043000,1.81127400
36.73900175,-45.37492000,1.81127400
36.74000175,-45.37492000,1.81127400
36.74100175,-45.37492000,1.72246500
36.74200175,-45.37492000,1.81127400
36.74300175,-45.37492000,1.72246500
36.74400175,-45.37492000,1.72246500
36.74500175,-45.37492000,1.81127400
36.74600175,-45.37492000,1.81127400
36.74700175,-43.58043000,1.81127400
36.74800175,-45.37492000,1.81127400
36.74900175,-43.58043000,1.81127400
36.75000175,-45.37492000,1.72246500
36.75100175,-43.58043000,1.72246500
36.75200175,-45.37492000,1.81127400
36.75300175,-45.37492000,1.72246500
36.75400175,-43.58043000,1.72246500
36.75500175,-45.37492000,1.72246500
36.75600175,-43.58043000,1.81127400
36.75700175,-45.37492000,1.81127400
36.75800175,-45.37492000,1.81127400
36.75900175,-43.58043000,1.81127400
36.76000175,-45.37492000,1.72246500
36.76100175,-43.58043000,1.81127400
36.76200175,-45.37492000,1.81127400
36.76300175,-45.37492000,1.72246500
36.76400175,-43.58043000,1.81127400
36.76500175,-47.16330000,1.81127400
36.76600175,-43.58043000,1.81127400
36.76700175,-43.58043000,1.81127400
36.76800175,-45.37492000,1.81127400
36.76900175,-45.37492000,1.72246500
36.77000175,-43.58043000,1.72246500
36.77100175,-45.37492000,1.72246500
36.77200175,-43.58043000,1.81127400
36.77300175,-45.37492000,1.72246500
36.77400175,-43.58043000,1.72246500
36.77500175,-43.58043000,1.72246500
36.77600175,-45.37492000,1.72246500
36.77700175,-43.58043000,1.72246500
36.77800175,-43.58043000,1.81127400
36.77900175,-45.37492000,1.72246500
36.78000175,-45.37492000,1.81127400
36.78100175,-43.58043000,1.81127400
36.78200175,-43.58043000,1.72246500
36.78300175,-43.58043000,1.72246500
36.78400175,-43.58043000,1.72246500
36.78500175,-43.58043000,1.81127400
36.78600175,-45.37492000,1.72246500
36.78700175,-43.58043000,1.81127400
36.78800175,-43.58043000,1.72246500
36.78900175,-43.58043000,1.72246500
36.79000175,-43.58043000,1.81127400
36.79100175,-45.37492000,1.81127400
36.79200175,-43.58043000,1.72246500
36.79300175,-43.58043000,1.81127400
36.79400175,-45.37492000,1.72246500
36.79500175,-45.37492000,1.72246500
36.79600175,-45.37492000,1.81127400
36.79700175,-45.37492000,1.72246500
36.79800175,-43.58043000,1.81127400
36.79900175,-45.37492000,1.81127400
36.80000175,-45.37492000,1.81127400
36.80100175,-45.37492000,1.81127400
36.80200175,-43.58043000,1.81127400
36.80300175,-45.37492000,1.81127400
36.80400175,-43.58043000,1.81127400
36.80500175,-41.78594000,1.81127400
36.80600175,-43.58043000,1.81127400
36.80700175,-43.58043000,1.72246500
36.80800175,-43.58043000,1.81127400
36.80900175,-43.58043000,1.72246500
36.81000175,-45.37492000,1.81127400
36.81100175,-43.58043000,1.72246500
36.81200175,-43.58043000,1.72246500
36.81300175,-45.37492000,1.72246500
36.81400175,-45.37492000,1.72246500
36.81500175,-43.58043000,1.81127400
36.81600175,-45.37492000,1.72246500
36.81700175,-43.58043000,1.81127400
36.81800175,-43.58043000,1.72246500
36.81900175,-45.37492000,1.72246500
36.82000175,-45.37492000,1.81127400
36.82100175,-45.37492000,1.81127400
36.82200175,-43.58043000,1.81127400
36.82300175,-43.58043000,1.72246500
36.82400175,-43.58043000,1.81127400
36.82500175,-41.78594000,1.81127400
36.82600175,-45.37492000,1.81127400
36.82700175,-45.37492000,1.72246500
36.82800175,-45.37492000,1.72246500
36.82900175,-45.37492000,1.81127400
36.83000175,-45.37492000,1.72246500
36.83100175,-45.37492000,1.81127400
36.83200175,-43.58043000,1.81127400
36.83300175,-43.58043000,1.81127400
36.83400175,-43.58043000,1.72246500
36.83500175,-45.37492000,1.81127400
36.83600175,-43.58043000,1.81127400
36.83700175,-45.37492000,1.72246500
36.83800175,-45.37492000,1.81127400
36.83900175,-43.58043000,1.72246500
36.84000175,-45.37492000,1.81127400
36.84100175,-45.37492000,1.81127400
36.84200175,-45.37492000,1.72246500
36.84300175,-45.37492000,1.72246500
36.84400175,-43.58043000,1.81127400
36.84500175,-45.37492000,1.81127400
36.84600175,-45.37492000,1.72246500
36.84700175,-43.58043000,1.81127400
36.84800175,-43.58043000,1.72246500
36.84900175,-45.37492000,1.81127400
36.85000175,-43.58043000,1.81127400
36.85100175,-45.37492000,1.81127400
36.85200175,-43.58043000,1.72246500
36.85300175,-43.58043000,1.81127400
36.85400175,-45.37492000,1.81127400
36.85500175,-47.16330000,1.72246500
36.85600175,-45.37492000,1.81127400
36.85700175,-43.58043000,1.81127400
36.85800175,-45.37492000,1.72246500
36.85900175,-43.58043000,1.81127400
36.86000175,-45.37492000,1.81127400
36.86100175,-45.37492000,1.81127400
36.86200175,-45.37492000,1.81127400
36.86300175,-45.37492000,1.81127400
36.86400175,-45.37492000,1.72246500
36.86500175,-47.16330000,1.81127400
36.86600175,-45.37492000,1.81127400
36.86700175,-43.58043000,1.81127400
36.86800175,-43.58043000,1.81127400
36.86900175,-43.58043000,1.72246500
36.87000175,-45.37492000,1.81127400
36.87100175,-45.37492000,1.72246500
36.87200175,-43.58043000,1.72246500
36.87300175,-43.58043000,1.81127400
36.87400175,-45.37492000,1.81127400
36.87500175,-45.37492000,1.81127400
36.87600175,-43.58043000,1.72246500
36.87700175,-43.58043000,1.72246500
36.87800175,-45.37492000,1.72246500
36.87900175,-45.37492000,1.72246500
36.88000175,-43.58043000,1.72246500
36.88100175,-43.58043000,1.81127400
36.88200175,-45.37492000,1.81127400
36.88300175,-45.37492000,1.81127400
36.88400175,-43.58043000,1.81127400
36.88500175,-45.37492000,1.81127400
36.88600175,-45.37492000,1.81127400
36.88700175,-45.37492000,1.81127400
36.88800175,-45.37492000,1.72246500
36.88900175,-45.37492000,1.81127400
36.89000175,-45.37492000,1.81127400
36.89100175,-43.58043000,1.72246500
36.89200175,-43.58043000,1.81127400
36.89300175,-43.58043000,1.81127400
36.89400175,-43.58043000,1.81127400
36.89500175,-45.37492000,1.72246500
36.89600175,-45.37492000,1.72246500
36.89700175,-45.37492000,1.81127400
36.89800175,-43.58043000,1.81127400
36.89900175,-43.58043000,1.81127400
36.90000175,-43.58043000,1.81127400
36.90100175,-45.37492000,1.72246500
36.90200175,-45.37492000,1.72246500
36.90300175,-45.37492000,1.81127400
36.90400175,-43.58043000,1.81127400
36.90500175,-43.58043000,1.81127400
36.90600175,-43.58043000,1.72246500
36.90700175,-45.37492000,1.81127400
36.90800175,-45.37492000,1.72246500
36.90900175,-41.78594000,1.81127400
36.91000175,-43.58043000,1.72246500
36.91100175,-45.37492000,1.72246500
36.91200175,-43.58043000,1.72246500
36.91300175,-43.58043000,1.72246500
36.91400175,-43.58043000,1.81127400
36.91500175,-41.78594000,1.81127400
36.91600175,-45.37492000,1.72246500
36.91700175,-43.58043000,1.81127400
36.91800175,-43.58043000,1.81127400
36.91900175,-43.58043000,1.72246500
36.92000175,-45.37492000,1.72246500
36.92100175,-45.37492000,1.81127400
36.92200175,-43.58043000,1.81127400
36.92300175,-43.58043000,1.72246500
36.92400175,-45.37492000,1.81127400
36.92500175,-41.78594000,1.81127400
36.92600175,-43.58043000,1.72246500
36.92700175,-41.78594000,1.81127400
36.92800175,-43.58043000,1.81127400
36.92900175,-45.37492000,1.81127400
36.93000175,-43.58043000,1.81127400
36.93100175,-43.58043000,1.72246500
36.93200175,-43.58043000,1.72246500
36.93300175,-45.37492000,1.81127400
36.93400175,-43.58043000,1.72246500
36.93500175,-61.50090000,1.81127400
36.93600175,-45.37492000,1.81127400
36.93700175,-45.37492000,1.81127400
36.93800175,-45.37492000,1.81127400
36.93900175,-45.37492000,1.81127400
36.94000175,-43.58043000,1.72246500
36.94100175,-43.58043000,1.72246500
36.94200175,-45.37492000,1.72246500
36.94300175,-45.37492000,1.72246500
36.94400175,-43.58043000,1.81127400
36.94500175,-38.20307000,1.81127400
36.94600175,-45.37492000,1.81127400
36.94700175,-45.37492000,1.81127400
36.94800175,-43.58043000,1.72246500
36.94900175,-43.58043000,1.81127400
36.95000176,-45.37492000,1.81127400
36.95100176,-43.58043000,1.72246500
36.95200176,-43.58043000,1.81127400
36.95300176,-43.58043000,1.81127400
36.95400176,-45.37492000,1.81127400
36.95500176,-45.37492000,1.72246500
36.95600176,-45.37492000,1.81127400
36.95700176,-43.58043000,1.81127400
36.95800176,-43.58043000,1.81127400
36.95900176,-43.58043000,1.72246500
36.96000176,-45.37492000,1.81127400
36.96100176,-45.37492000,1.72246500
36.96200176,-43.58043000,1.72246500
36.96300176,-41.78594000,1.81127400
36.96400176,-45.37492000,1.72246500
36.96500176,-41.78594000,1.81127400
36.96600176,-43.58043000,1.72246500
36.96700176,-45.37492000,1.81127400
36.96800176,-43.58043000,1.81127400
36.96900176,-43.58043000,1.81127400
36.97000176,-43.58043000,1.81127400
36.97100176,-43.58043000,1.81127400
36.97200176,-45.37492000,1.81127400
36.97300176,-45.37492000,1.81127400
36.97400176,-43.58043000,1.81127400
36.97500176,-43.58043000,1.72246500
36.97600176,-43.58043000,1.81127400
36.97700176,-45.37492000,1.72246500
36.97800176,-45.37492000,1.72246500
36.97900176,-45.37492000,1.81127400
36.98000176,-43.58043000,1.72246500
36.98100176,-43.58043000,1.81127400
36.98200176,-45.37492000,1.72246500
36.98300176,-45.37492000,1.72246500
36.98400176,-43.58043000,1.81127400
36.98500176,-50.74618000,1.81127400
36.98600176,-43.58043000,1.72246500
36.98700176,-45.37492000,1.81127400
36.98800176,-43.58043000,1.72246500
36.98900176,-43.58043000,1.81127400
36.99000176,-43.58043000,1.72246500
36.99100176,-45.37492000,1.72246500
36.99200176,-45.37492000,1.72246500
36.99300176,-43.58043000,1.81127400
36.99400176,-43.58043000,1.72246500
36.99500176,-43.58043000,1.81127400
36.99600176,-45.37492000,1.72246500
36.99700176,-45.37492000,1.81127400
36.99800176,-43.58043000,1.81127400
36.99900176,-43.58043000,1.72246500
37.00000176,-45.37492000,1.81127400
37.00100176,-45.37492000,1.72246500
37.00200176,-45.37492000,1.81127400
37.00300176,-45.37492000,1.81127400
37.00400176,-43.58043000,1.81127400
37.00500176,-54.32905000,1.81127400
37.00600176,-43.58043000,1.81127400
37.00700176,-45.37492000,1.81127400
37.00800176,-45.37492000,1.72246500
37.00900176,-43.58043000,1.81127400
37.01000176,-43.58043000,1.72246500
37.01100176,-43.58043000,1.81127400
37.01200176,-43.58043000,1.72246500
37.01300176,-43.58043000,1.72246500
37.01400176,-45.37492000,1.81127400
37.01500176,-43.58043000,1.72246500
37.01600176,-43.58043000,1.81127400
37.01700176,-45.37492000,1.81127400
37.01800176,-45.37492000,1.72246500
37.01900176,-45.37492000,1.81127400
37.02000176,-45.37492000,1.81127400
37.02100176,-45.37492000,1.81127400
37.02200176,-45.37492000,1.72246500
37.02300176,-45.37492000,1.81127400
37.02400176,-45.37492000,1.81127400
37.02500176,-38.20307000,1.81127400
37.02600176,-43.58043000,1.72246500
37.02700176,-43.58043000,1.72246500
37.02800176,-45.37492000,1.72246500
37.02900176,-43.58043000,1.81127400
37.03000176,-43.58043000,1.81127400
37.03100176,-43.58043000,1.81127400
37.03200176,-45.37492000,1.81127400
37.03300176,-45.37492000,1.81127400
37.03400176,-45.37492000,1.81127400
37.03500176,-47.16330000,1.81127400
37.03600176,-45.37492000,1.81127400
37.03700176,-45.37492000,1.72246500
37.03800176,-45.37492000,1.72246500
37.03900176,-45.37492000,1.81127400
37.04000176,-45.37492000,1.72246500
37.04100176,-45.37492000,1.72246500
