Time,Channel A,Channel B
26.83900127,33.46660000,-1.64677900
26.84000127,31.67211000,-1.55797000
26.84100127,33.46660000,-1.64677900
26.84200127,35.25498000,-1.64677900
26.84300127,33.46660000,-1.64677900
26.84400128,31.67211000,-1.55797000
26.84500128,35.25498000,-1.64677900
26.84600128,35.25498000,-1.64677900
26.84700128,31.67211000,-1.64677900
26.84800128,35.25498000,-1.64677900
26.84900128,35.25498000,-1.64677900
26.85000128,35.25498000,-1.64677900
26.85100128,33.46660000,-1.64677900
26.85200128,33.46660000,-1.64677900
26.85300128,35.25498000,-1.64677900
26.85400128,33.46660000,-1.64677900
26.85500128,35.25498000,-1.64677900
26.85600128,33.46660000,-1.64677900
26.85700128,33.46660000,-1.64677900
26.85800128,33.46660000,-1.55797000
26.85900128,33.46660000,-1.55797000
26.86000128,33.46660000,-1.64677900
26.86100128,33.46660000,-1.55797000
26.86200128,31.67211000,-1.64677900
26.86300128,35.25498000,-1.64677900
26.86400128,33.46660000,-1.64677900
26.86500128,33.46660000,-1.64677900
26.86600128,33.46660000,-1.64677900
26.86700128,33.46660000,-1.64677900
26.86800128,35.25498000,-1.55797000
26.86900128,35.25498000,-1.64677900
26.87000128,35.25498000,-1.55797000
26.87100128,33.46660000,-1.64677900
26.87200128,35.25498000,-1.64677900
26.87300128,35.25498000,-1.64677900
26.87400128,33.46660000,-1.64677900
26.87500128,33.46660000,-1.64677900
26.87600128,33.46660000,-1.64677900
26.87700128,33.46660000,-1.64677900
26.87800128,33.46660000,-1.64677900
26.87900128,33.46660000,-1.55797000
26.88000128,33.46660000,-1.64677900
26.88100128,35.25498000,-1.64677900
26.88200128,33.46660000,-1.64677900
26.88300128,31.67211000,-1.64677900
26.88400128,35.25498000,-1.64677900
26.88500128,35.25498000,-1.64677900
26.88600128,33.46660000,-1.64677900
26.88700128,33.46660000,-1.64677900
26.88800128,37.04947000,-1.64677900
26.88900128,35.25498000,-1.64677900
26.89000128,35.25498000,-1.64677900
26.89100128,33.46660000,-1.64677900
26.89200128,35.25498000,-1.64677900
26.89300128,33.46660000,-1.64677900
26.89400128,35.25498000,-1.64677900
26.89500128,33.46660000,-1.64677900
26.89600128,33.46660000,-1.64677900
26.89700128,33.46660000,-1.55797000
26.89800128,35.25498000,-1.64677900
26.89900128,31.67211000,-1.64677900
26.90000128,33.46660000,-1.64677900
26.90100128,31.67211000,-1.64677900
26.90200128,35.25498000,-1.64677900
26.90300128,35.25498000,-1.64677900
26.90400128,35.25498000,-1.64677900
26.90500128,35.25498000,-1.64677900
26.90600128,33.46660000,-1.64677900
26.90700128,37.04947000,-1.64677900
26.90800128,33.46660000,-1.64677900
26.90900128,35.25498000,-1.64677900
26.91000128,35.25498000,-1.64677900
26.91100128,35.25498000,-1.64677900
26.91200128,31.67211000,-1.64677900
26.91300128,33.46660000,-1.64677900
26.91400128,37.04947000,-1.64677900
26.91500128,33.46660000,-1.55797000
26.91600128,33.46660000,-1.64677900
26.91700128,35.25498000,-1.64677900
26.91800128,33.46660000,-1.64677900
26.91900128,33.46660000,-1.64677900
26.92000128,33.46660000,-1.55797000
26.92100128,33.46660000,-1.64677900
26.92200128,33.46660000,-1.64677900
26.92300128,33.46660000,-1.55797000
26.92400128,35.25498000,-1.64677900
26.92500128,33.46660000,-1.64677900
26.92600128,33.46660000,-1.64677900
26.92700128,33.46660000,-1.64677900
26.92800128,35.25498000,-1.64677900
26.92900128,33.46660000,-1.55797000
26.93000128,35.25498000,-1.64677900
26.93100128,33.46660000,-1.64677900
26.93200128,35.25498000,-1.64677900
26.93300128,35.25498000,-1.55797000
26.93400128,35.25498000,-1.64677900
26.93500128,35.25498000,-1.64677900
26.93600128,33.46660000,-1.64677900
26.93700128,33.46660000,-1.64677900
26.93800128,33.46660000,-1.64677900
26.93900128,33.46660000,-1.64677900
26.94000128,33.46660000,-1.55797000
26.94100128,33.46660000,-1.64677900
26.94200128,33.46660000,-1.64677900
26.94300128,33.46660000,-1.64677900
26.94400128,35.25498000,-1.64677900
26.94500128,33.46660000,-1.64677900
26.94600128,35.25498000,-1.64677900
26.94700128,35.25498000,-1.64677900
26.94800128,35.25498000,-1.64677900
26.94900128,33.46660000,-1.64677900
26.95000128,35.25498000,-1.64677900
26.95100128,35.25498000,-1.64677900
26.95200128,33.46660000,-1.64677900
26.95300128,33.46660000,-1.64677900
26.95400128,33.46660000,-1.64677900
26.95500128,33.46660000,-1.64677900
26.95600128,35.25498000,-1.64677900
26.95700128,33.46660000,-1.64677900
26.95800128,35.25498000,-1.64677900
26.95900128,33.46660000,-1.64677900
26.96000128,33.46660000,-1.64677900
26.96100128,33.46660000,-1.64677900
26.96200128,35.25498000,-1.64677900
26.96300128,33.46660000,-1.64677900
26.96400128,35.25498000,-1.55797000
26.96500128,33.46660000,-1.64677900
26.96600128,33.46660000,-1.64677900
26.96700128,35.25498000,-1.64677900
26.96800128,35.25498000,-1.64677900
26.96900128,33.46660000,-1.64677900
26.97000128,33.46660000,-1.64677900
26.97100128,35.25498000,-1.64677900
26.97200128,33.46660000,-1.64677900
26.97300128,33.46660000,-1.64677900
26.97400128,35.25498000,-1.64677900
26.97500128,33.46660000,-1.64677900
26.97600128,33.46660000,-1.64677900
26.97700128,35.25498000,-1.64677900
26.97800128,33.46660000,-1.64677900
26.97900128,33.46660000,-1.55797000
26.98000128,33.46660000,-1.64677900
26.98100128,33.46660000,-1.64677900
26.98200128,33.46660000,-1.64677900
26.98300128,33.46660000,-1.64677900
26.98400128,35.25498000,-1.64677900
26.98500128,33.46660000,-1.64677900
26.98600128,35.25498000,-1.64677900
26.98700128,35.25498000,-1.64677900
26.98800128,35.25498000,-1.64677900
26.98900128,33.46660000,-1.64677900
26.99000128,35.25498000,-1.64677900
26.99100128,33.46660000,-1.64677900
26.99200128,35.25498000,-1.64677900
26.99300128,35.25498000,-1.64677900
26.99400128,33.46660000,-1.64677900
26.99500128,35.25498000,-1.64677900
26.99600128,35.25498000,-1.64677900
26.99700128,33.46660000,-1.64677900
26.99800128,33.46660000,-1.64677900
26.99900128,31.67211000,-1.64677900
27.00000128,35.25498000,-1.64677900
27.00100128,35.25498000,-1.64677900
27.00200128,35.25498000,-1.64677900
27.00300128,33.46660000,-1.64677900
27.00400128,35.25498000,-1.64677900
27.00500128,33.46660000,-1.55797000
27.00600128,35.25498000,-1.64677900
27.00700128,33.46660000,-1.64677900
27.00800128,35.25498000,-1.64677900
27.00900128,35.25498000,-1.64677900
27.01000128,33.46660000,-1.64677900
27.01100128,35.25498000,-1.64677900
27.01200128,33.46660000,-1.64677900
27.01300128,35.25498000,-1.64677900
27.01400128,35.25498000,-1.64677900
27.01500128,33.46660000,-1.55797000
27.01600128,35.25498000,-1.64677900
27.01700128,35.25498000,-1.55797000
27.01800128,35.25498000,-1.55797000
27.01900128,33.46660000,-1.55797000
27.02000128,33.46660000,-1.64677900
27.02100128,35.25498000,-1.55797000
27.02200128,33.46660000,-1.64677900
27.02300128,31.67211000,-1.64677900
27.02400128,33.46660000,-1.55797000
27.02500128,33.46660000,-1.55797000
27.02600128,33.46660000,-1.64677900
27.02700128,33.46660000,-1.64677900
27.02800128,35.25498000,-1.64677900
27.02900128,35.25498000,-1.64677900
27.03000128,35.25498000,-1.55797000
27.03100128,33.46660000,-1.64677900
27.03200128,35.25498000,-1.64677900
27.03300128,33.46660000,-1.55797000
27.03400128,33.46660000,-1.64677900
27.03500128,35.25498000,-1.64677900
27.03600128,33.46660000,-1.64677900
27.03700128,33.46660000,-1.64677900
27.03800128,31.67211000,-1.64677900
27.03900128,33.46660000,-1.64677900
27.04000128,37.04947000,-1.64677900
27.04100128,31.67211000,-1.64677900
27.04200128,31.67211000,-1.55797000
27.04300128,35.25498000,-1.64677900
27.04400128,33.46660000,-1.64677900
27.04500128,33.46660000,-1.55797000
27.04600128,35.25498000,-1.64677900
27.04700128,33.46660000,-1.55797000
27.04800128,33.46660000,-1.64677900
27.04900128,37.04947000,-1.64677900
27.05000128,35.25498000,-1.64677900
27.05100128,35.25498000,-1.55797000
27.05200128,35.25498000,-1.64677900
27.05300128,33.46660000,-1.64677900
27.05400128,33.46660000,-1.64677900
27.05500129,35.25498000,-1.64677900
27.05600129,35.25498000,-1.64677900
27.05700129,35.25498000,-1.64677900
27.05800129,31.67211000,-1.64677900
27.05900129,33.46660000,-1.64677900
27.06000129,35.25498000,-1.64677900
27.06100129,35.25498000,-1.64677900
27.06200129,35.25498000,-1.64677900
27.06300129,35.25498000,-1.64677900
27.06400129,33.46660000,-1.64677900
27.06500129,33.46660000,-1.64677900
27.06600129,35.25498000,-1.64677900
27.06700129,33.46660000,-1.64677900
27.06800129,33.46660000,-1.64677900
27.06900129,35.25498000,-1.64677900
27.07000129,33.46660000,-1.64677900
27.07100129,33.46660000,-1.64677900
27.07200129,35.25498000,-1.55797000
27.07300129,35.25498000,-1.55797000
27.07400129,33.46660000,-1.55797000
27.07500129,33.46660000,-1.64677900
27.07600129,35.25498000,-1.64677900
27.07700129,33.46660000,-1.55797000
27.07800129,33.46660000,-1.64677900
27.07900129,35.25498000,-1.64677900
27.08000129,35.25498000,-1.64677900
27.08100129,35.25498000,-1.64677900
27.08200129,31.67211000,-1.64677900
27.08300129,35.25498000,-1.64677900
27.08400129,33.46660000,-1.55797000
27.08500129,33.46660000,-1.64677900
27.08600129,35.25498000,-1.64677900
27.08700129,35.25498000,-1.64677900
27.08800129,35.25498000,-1.64677900
27.08900129,35.25498000,-1.55797000
27.09000129,33.46660000,-1.55797000
27.09100129,33.46660000,-1.64677900
27.09200129,31.67211000,-1.64677900
27.09300129,33.46660000,-1.64677900
27.09400129,33.46660000,-1.64677900
27.09500129,33.46660000,-1.64677900
27.09600129,33.46660000,-1.55797000
27.09700129,31.67211000,-1.64677900
27.09800129,33.46660000,-1.64677900
27.09900129,33.46660000,-1.64677900
27.10000129,35.25498000,-1.64677900
27.10100129,33.46660000,-1.64677900
27.10200129,35.25498000,-1.64677900
27.10300129,35.25498000,-1.64677900
27.10400129,35.25498000,-1.55797000
27.10500129,33.46660000,-1.64677900
27.10600129,33.46660000,-1.64677900
27.10700129,35.25498000,-1.55797000
27.10800129,35.25498000,-1.64677900
27.10900129,33.46660000,-1.64677900
27.11000129,35.25498000,-1.55797000
27.11100129,33.46660000,-1.64677900
27.11200129,33.46660000,-1.64677900
27.11300129,35.25498000,-1.64677900
27.11400129,33.46660000,-1.64677900
27.11500129,33.46660000,-1.64677900
27.11600129,33.46660000,-1.55797000
27.11700129,33.46660000,-1.55797000
27.11800129,33.46660000,-1.64677900
27.11900129,33.46660000,-1.55797000
27.12000129,33.46660000,-1.64677900
27.12100129,35.25498000,-1.64677900
27.12200129,33.46660000,-1.64677900
27.12300129,35.25498000,-1.64677900
27.12400129,33.46660000,-1.64677900
27.12500129,33.46660000,-1.55797000
27.12600129,33.46660000,-1.64677900
27.12700129,33.46660000,-1.55797000
27.12800129,35.25498000,-1.64677900
27.12900129,37.04947000,-1.55797000
27.13000129,33.46660000,-1.55797000
27.13100129,33.46660000,-1.64677900
27.13200129,33.46660000,-1.64677900
27.13300129,35.25498000,-1.64677900
27.13400129,35.25498000,-1.64677900
27.13500129,35.25498000,-1.64677900
27.13600129,33.46660000,-1.64677900
27.13700129,35.25498000,-1.64677900
27.13800129,33.46660000,-1.64677900
27.13900129,33.46660000,-1.64677900
27.14000129,33.46660000,-1.64677900
27.14100129,31.67211000,-1.64677900
27.14200129,35.25498000,-1.64677900
27.14300129,33.46660000,-1.64677900
27.14400129,33.46660000,-1.55797000
27.14500129,33.46660000,-1.55797000
27.14600129,33.46660000,-1.64677900
27.14700129,33.46660000,-1.64677900
27.14800129,35.25498000,-1.55797000
27.14900129,33.46660000,-1.64677900
27.15000129,33.46660000,-1.64677900
27.15100129,33.46660000,-1.64677900
27.15200129,35.25498000,-1.64677900
27.15300129,35.25498000,-1.64677900
27.15400129,35.25498000,-1.64677900
27.15500129,33.46660000,-1.64677900
27.15600129,33.46660000,-1.64677900
27.15700129,33.46660000,-1.64677900
27.15800129,33.46660000,-1.55797000
27.15900129,35.25498000,-1.64677900
27.16000129,33.46660000,-1.64677900
27.16100129,35.25498000,-1.64677900
27.16200129,33.46660000,-1.64677900
27.16300129,33.46660000,-1.64677900
27.16400129,33.46660000,-1.64677900
27.16500129,33.46660000,-1.64677900
27.16600129,35.25498000,-1.55797000
27.16700129,33.46660000,-1.64677900
27.16800129,33.46660000,-1.64677900
27.16900129,35.25498000,-1.64677900
27.17000129,35.25498000,-1.55797000
27.17100129,33.46660000,-1.64677900
27.17200129,33.46660000,-1.64677900
27.17300129,35.25498000,-1.64677900
27.17400129,35.25498000,-1.55797000
27.17500129,33.46660000,-1.64677900
27.17600129,33.46660000,-1.64677900
27.17700129,33.46660000,-1.64677900
27.17800129,33.46660000,-1.64677900
27.17900129,33.46660000,-1.64677900
27.18000129,33.46660000,-1.64677900
27.18100129,35.25498000,-1.55797000
27.18200129,33.46660000,-1.64677900
27.18300129,31.67211000,-1.55797000
27.18400129,35.25498000,-1.64677900
27.18500129,35.25498000,-1.64677900
27.18600129,33.46660000,-1.64677900
27.18700129,35.25498000,-1.64677900
27.18800129,33.46660000,-1.64677900
27.18900129,35.25498000,-1.64677900
27.19000129,33.46660000,-1.64677900
27.19100129,33.46660000,-1.64677900
27.19200129,33.46660000,-1.64677900
27.19300129,33.46660000,-1.64677900
27.19400129,35.25498000,-1.64677900
27.19500129,35.25498000,-1.64677900
27.19600129,33.46660000,-1.64677900
27.19700129,33.46660000,-1.64677900
27.19800129,31.67211000,-1.64677900
27.19900129,33.46660000,-1.64677900
27.20000129,33.46660000,-1.64677900
27.20100129,33.46660000,-1.64677900
27.20200129,33.46660000,-1.64677900
27.20300129,33.46660000,-1.64677900
27.20400129,33.46660000,-1.55797000
27.20500129,33.46660000,-1.64677900
27.20600129,33.46660000,-1.64677900
27.20700129,33.46660000,-1.64677900
27.20800129,35.25498000,-1.64677900
27.20900129,35.25498000,-1.64677900
27.21000129,33.46660000,-1.64677900
27.21100129,33.46660000,-1.55797000
27.21200129,33.46660000,-1.64677900
27.21300129,35.25498000,-1.64677900
27.21400129,35.25498000,-1.55797000
27.21500129,33.46660000,-1.64677900
27.21600129,33.46660000,-1.64677900
27.21700129,37.04947000,-1.64677900
27.21800129,33.46660000,-1.64677900
27.21900129,33.46660000,-1.64677900
27.22000129,35.25498000,-1.64677900
27.22100129,33.46660000,-1.55797000
27.22200129,35.25498000,-1.64677900
27.22300129,35.25498000,-1.64677900
27.22400129,33.46660000,-1.64677900
27.22500129,35.25498000,-1.64677900
27.22600129,31.67211000,-1.64677900
27.22700129,33.46660000,-1.64677900
27.22800129,37.04947000,-1.64677900
27.22900129,35.25498000,-1.55797000
27.23000129,33.46660000,-1.64677900
27.23100129,35.25498000,-1.64677900
27.23200129,33.46660000,-1.55797000
27.23300129,33.46660000,-1.64677900
27.23400129,35.25498000,-1.64677900
27.23500129,35.25498000,-1.64677900
27.23600129,31.67211000,-1.64677900
27.23700129,33.46660000,-1.64677900
27.23800129,33.46660000,-1.55797000
27.23900129,33.46660000,-1.64677900
27.24000129,33.46660000,-1.64677900
27.24100129,31.67211000,-1.64677900
27.24200129,35.25498000,-1.64677900
27.24300129,35.25498000,-1.64677900
27.24400129,33.46660000,-1.55797000
27.24500129,35.25498000,-1.55797000
27.24600129,35.25498000,-1.64677900
27.24700129,35.25498000,-1.64677900
27.24800129,35.25498000,-1.64677900
27.24900129,35.25498000,-1.64677900
27.25000129,33.46660000,-1.64677900
27.25100129,35.25498000,-1.55797000
27.25200129,35.25498000,-1.64677900
27.25300129,35.25498000,-1.64677900
27.25400129,35.25498000,-1.55797000
27.25500129,33.46660000,-1.64677900
27.25600129,33.46660000,-1.64677900
27.25700129,35.25498000,-1.64677900
27.25800129,33.46660000,-1.55797000
27.25900129,35.25498000,-1.64677900
27.26000129,35.25498000,-1.64677900
27.26100129,35.25498000,-1.64677900
27.26200129,35.25498000,-1.64677900
27.26300129,33.46660000,-1.55797000
27.26400129,35.25498000,-1.64677900
27.26500130,33.46660000,-1.64677900
27.26600130,35.25498000,-1.64677900
27.26700130,35.25498000,-1.64677900
27.26800130,33.46660000,-1.64677900
27.26900130,35.25498000,-1.64677900
27.27000130,35.25498000,-1.64677900
27.27100130,33.46660000,-1.64677900
27.27200130,35.25498000,-1.64677900
27.27300130,33.46660000,-1.64677900
27.27400130,33.46660000,-1.64677900
27.27500130,35.25498000,-1.55797000
27.27600130,33.46660000,-1.64677900
27.27700130,33.46660000,-1.64677900
27.27800130,33.46660000,-1.64677900
27.27900130,33.46660000,-1.64677900
27.28000130,33.46660000,-1.64677900
27.28100130,33.46660000,-1.64677900
27.28200130,31.67211000,-1.64677900
27.28300130,35.25498000,-1.64677900
27.28400130,35.25498000,-1.64677900
27.28500130,35.25498000,-1.64677900
27.28600130,35.25498000,-1.64677900
27.28700130,33.46660000,-1.64677900
27.28800130,33.46660000,-1.64677900
27.28900130,33.46660000,-1.64677900
27.29000130,33.46660000,-1.64677900
27.29100130,35.25498000,-1.64677900
27.29200130,33.46660000,-1.64677900
27.29300130,33.46660000,-1.55797000
27.29400130,33.46660000,-1.64677900
27.29500130,33.46660000,-1.64677900
27.29600130,35.25498000,-1.64677900
27.29700130,35.25498000,-1.64677900
27.29800130,35.25498000,-1.64677900
27.29900130,35.25498000,-1.64677900
27.30000130,35.25498000,-1.64677900
27.30100130,35.25498000,-1.64677900
27.30200130,33.46660000,-1.64677900
27.30300130,33.46660000,-1.64677900
27.30400130,35.25498000,-1.64677900
27.30500130,35.25498000,-1.64677900
27.30600130,33.46660000,-1.64677900
27.30700130,33.46660000,-1.64677900
27.30800130,31.67211000,-1.64677900
27.30900130,33.46660000,-1.64677900
27.31000130,35.25498000,-1.64677900
27.31100130,35.25498000,-1.64677900
27.31200130,33.46660000,-1.64677900
27.31300130,35.25498000,-1.64677900
27.31400130,35.25498000,-1.64677900
27.31500130,35.25498000,-1.64677900
27.31600130,31.67211000,-1.64677900
27.31700130,33.46660000,-1.64677900
27.31800130,33.46660000,-1.64677900
27.31900130,35.25498000,-1.64677900
27.32000130,33.46660000,-1.64677900
27.32100130,35.25498000,-1.64677900
27.32200130,35.25498000,-1.64677900
27.32300130,33.46660000,-1.64677900
27.32400130,33.46660000,-1.64677900
27.32500130,35.25498000,-1.64677900
27.32600130,37.04947000,-1.64677900
27.32700130,33.46660000,-1.64677900
27.32800130,33.46660000,-1.64677900
27.32900130,35.25498000,-1.64677900
27.33000130,33.46660000,-1.64677900
27.33100130,33.46660000,-1.64677900
27.33200130,33.46660000,-1.64677900
27.33300130,35.25498000,-1.55797000
27.33400130,35.25498000,-1.64677900
27.33500130,35.25498000,-1.64677900
27.33600130,31.67211000,-1.55797000
27.33700130,33.46660000,-1.64677900
27.33800130,33.46660000,-1.64677900
27.33900130,35.25498000,-1.64677900
27.34000130,33.46660000,-1.55797000
27.34100130,33.46660000,-1.64677900
27.34200130,33.46660000,-1.64677900
27.34300130,35.25498000,-1.55797000
27.34400130,35.25498000,-1.64677900
27.34500130,33.46660000,-1.64677900
27.34600130,33.46660000,-1.64677900
27.34700130,33.46660000,-1.64677900
27.34800130,35.25498000,-1.64677900
27.34900130,33.46660000,-1.64677900
27.35000130,33.46660000,-1.64677900
27.35100130,33.46660000,-1.55797000
27.35200130,33.46660000,-1.64677900
27.35300130,31.67211000,-1.64677900
27.35400130,35.25498000,-1.55797000
27.35500130,33.46660000,-1.64677900
27.35600130,33.46660000,-1.64677900
27.35700130,33.46660000,-1.64677900
27.35800130,33.46660000,-1.55797000
27.35900130,33.46660000,-1.64677900
27.36000130,33.46660000,-1.64677900
27.36100130,35.25498000,-1.64677900
27.36200130,33.46660000,-1.64677900
27.36300130,33.46660000,-1.64677900
27.36400130,35.25498000,-1.64677900
27.36500130,33.46660000,-1.64677900
27.36600130,35.25498000,-1.64677900
27.36700130,33.46660000,-1.64677900
27.36800130,35.25498000,-1.64677900
27.36900130,35.25498000,-1.55797000
27.37000130,33.46660000,-1.64677900
27.37100130,33.46660000,-1.64677900
27.37200130,33.46660000,-1.64677900
27.37300130,33.46660000,-1.64677900
27.37400130,35.25498000,-1.64677900
27.37500130,33.46660000,-1.64677900
27.37600130,33.46660000,-1.64677900
27.37700130,31.67211000,-1.55797000
27.37800130,33.46660000,-1.64677900
27.37900130,33.46660000,-1.64677900
27.38000130,33.46660000,-1.64677900
27.38100130,33.46660000,-1.55797000
27.38200130,33.46660000,-1.64677900
27.38300130,33.46660000,-1.64677900
27.38400130,33.46660000,-1.64677900
27.38500130,33.46660000,-1.64677900
27.38600130,33.46660000,-1.64677900
27.38700130,33.46660000,-1.64677900
27.38800130,35.25498000,-1.64677900
27.38900130,35.25498000,-1.64677900
27.39000130,35.25498000,-1.64677900
27.39100130,35.25498000,-1.64677900
27.39200130,33.46660000,-1.64677900
27.39300130,33.46660000,-1.64677900
27.39400130,35.25498000,-1.55797000
27.39500130,33.46660000,-1.64677900
27.39600130,33.46660000,-1.64677900
27.39700130,35.25498000,-1.64677900
27.39800130,33.46660000,-1.64677900
27.39900130,35.25498000,-1.64677900
27.40000130,35.25498000,-1.64677900
27.40100130,33.46660000,-1.64677900
27.40200130,33.46660000,-1.64677900
27.40300130,33.46660000,-1.64677900
27.40400130,35.25498000,-1.64677900
27.40500130,33.46660000,-1.64677900
27.40600130,35.25498000,-1.64677900
27.40700130,33.46660000,-1.64677900
27.40800130,35.25498000,-1.55797000
27.40900130,37.04947000,-1.64677900
27.41000130,35.25498000,-1.55797000
27.41100130,35.25498000,-1.64677900
27.41200130,33.46660000,-1.64677900
27.41300130,35.25498000,-1.64677900
27.41400130,35.25498000,-1.64677900
27.41500130,35.25498000,-1.64677900
27.41600130,35.25498000,-1.64677900
27.41700130,33.46660000,-1.64677900
27.41800130,35.25498000,-1.55797000
27.41900130,33.46660000,-1.64677900
27.42000130,31.67211000,-1.64677900
27.42100130,31.67211000,-1.55797000
27.42200130,33.46660000,-1.64677900
27.42300130,33.46660000,-1.64677900
27.42400130,33.46660000,-1.64677900
27.42500130,33.46660000,-1.55797000
27.42600130,33.46660000,-1.64677900
27.42700130,33.46660000,-1.64677900
27.42800130,35.25498000,-1.64677900
27.42900130,37.04947000,-1.64677900
27.43000130,33.46660000,-1.55797000
27.43100130,35.25498000,-1.55797000
27.43200130,37.04947000,-1.64677900
27.43300130,35.25498000,-1.64677900
27.43400130,33.46660000,-1.64677900
27.43500130,33.46660000,-1.64677900
27.43600130,35.25498000,-1.64677900
27.43700130,35.25498000,-1.64677900
27.43800130,33.46660000,-1.64677900
27.43900130,35.25498000,-1.64677900
27.44000130,33.46660000,-1.64677900
27.44100130,35.25498000,-1.64677900
27.44200130,35.25498000,-1.64677900
27.44300130,35.25498000,-1.64677900
27.44400130,35.25498000,-1.55797000
27.44500130,33.46660000,-1.64677900
27.44600130,35.25498000,-1.64677900
27.44700130,35.25498000,-1.64677900
27.44800130,35.25498000,-1.64677900
27.44900130,33.46660000,-1.64677900
27.45000130,35.25498000,-1.55797000
27.45100130,35.25498000,-1.64677900
27.45200130,33.46660000,-1.64677900
27.45300130,33.46660000,-1.64677900
27.45400130,37.04947000,-1.64677900
27.45500130,33.46660000,-1.64677900
27.45600130,35.25498000,-1.64677900
27.45700130,33.46660000,-1.64677900
27.45800130,33.46660000,-1.64677900
27.45900130,33.46660000,-1.64677900
27.46000130,35.25498000,-1.64677900
27.46100130,35.25498000,-1.64677900
27.46200130,33.46660000,-1.64677900
27.46300130,33.46660000,-1.64677900
27.46400130,35.25498000,-1.64677900
27.46500130,33.46660000,-1.64677900
27.46600130,35.25498000,-1.64677900
27.46700130,33.46660000,-1.64677900
27.46800130,35.25498000,-1.64677900
27.46900130,35.25498000,-1.64677900
27.47000130,33.46660000,-1.64677900
27.47100130,33.46660000,-1.64677900
27.47200130,33.46660000,-1.55797000
27.47300130,35.25498000,-1.64677900
27.47400130,33.46660000,-1.64677900
27.47500130,33.46660000,-1.64677900
27.47600131,33.46660000,-1.64677900
27.47700131,33.46660000,-1.64677900
27.47800131,35.25498000,-1.64677900
27.47900131,33.46660000,-1.64677900
27.48000131,33.46660000,-1.64677900
27.48100131,33.46660000,-1.64677900
27.48200131,31.67211000,-1.64677900
27.48300131,33.46660000,-1.64677900
27.48400131,33.46660000,-1.64677900
27.48500131,35.25498000,-1.64677900
27.48600131,35.25498000,-1.64677900
27.48700131,33.46660000,-1.64677900
27.48800131,35.25498000,-1.64677900
27.48900131,33.46660000,-1.64677900
27.49000131,33.46660000,-1.64677900
27.49100131,33.46660000,-1.64677900
27.49200131,33.46660000,-1.64677900
27.49300131,33.46660000,-1.64677900
27.49400131,35.25498000,-1.64677900
27.49500131,33.46660000,-1.64677900
27.49600131,33.46660000,-1.64677900
27.49700131,35.25498000,-1.64677900
27.49800131,33.46660000,-1.64677900
27.49900131,33.46660000,-1.64677900
27.50000131,33.46660000,-1.64677900
27.50100131,33.46660000,-1.55797000
27.50200131,35.25498000,-1.64677900
27.50300131,35.25498000,-1.55797000
27.50400131,35.25498000,-1.64677900
27.50500131,33.46660000,-1.64677900
27.50600131,33.46660000,-1.64677900
27.50700131,35.25498000,-1.64677900
27.50800131,37.04947000,-1.64677900
27.50900131,35.25498000,-1.55797000
27.51000131,35.25498000,-1.64677900
27.51100131,31.67211000,-1.64677900
27.51200131,35.25498000,-1.64677900
27.51300131,35.25498000,-1.64677900
27.51400131,33.46660000,-1.55797000
27.51500131,33.46660000,-1.64677900
27.51600131,33.46660000,-1.55797000
27.51700131,35.25498000,-1.55797000
27.51800131,33.46660000,-1.64677900
27.51900131,33.46660000,-1.64677900
27.52000131,33.46660000,-1.64677900
27.52100131,33.46660000,-1.64677900
27.52200131,35.25498000,-1.64677900
27.52300131,35.25498000,-1.64677900
27.52400131,35.25498000,-1.64677900
27.52500131,33.46660000,-1.64677900
27.52600131,35.25498000,-1.64677900
27.52700131,33.46660000,-1.64677900
27.52800131,35.25498000,-1.64677900
27.52900131,35.25498000,-1.73528200
27.53000131,35.25498000,-1.64677900
27.53100131,35.25498000,-1.64677900
27.53200131,35.25498000,-1.64677900
27.53300131,33.46660000,-1.64677900
27.53400131,35.25498000,-1.64677900
27.53500131,35.25498000,-1.64677900
27.53600131,35.25498000,-1.64677900
27.53700131,33.46660000,-1.64677900
27.53800131,33.46660000,-1.64677900
27.53900131,35.25498000,-1.64677900
27.54000131,33.46660000,-1.64677900
27.54100131,33.46660000,-1.64677900
27.54200131,31.67211000,-1.64677900
27.54300131,33.46660000,-1.64677900
27.54400131,35.25498000,-1.64677900
27.54500131,37.04947000,-1.64677900
27.54600131,33.46660000,-1.64677900
27.54700131,35.25498000,-1.64677900
27.54800131,35.25498000,-1.64677900
27.54900131,33.46660000,-1.55797000
27.55000131,33.46660000,-1.55797000
27.55100131,35.25498000,-1.64677900
27.55200131,35.25498000,-1.64677900
27.55300131,33.46660000,-1.64677900
27.55400131,33.46660000,-1.64677900
27.55500131,35.25498000,-1.64677900
27.55600131,33.46660000,-1.64677900
27.55700131,33.46660000,-1.64677900
27.55800131,33.46660000,-1.64677900
27.55900131,33.46660000,-1.64677900
27.56000131,33.46660000,-1.64677900
27.56100131,33.46660000,-1.64677900
27.56200131,35.25498000,-1.64677900
27.56300131,33.46660000,-1.64677900
27.56400131,37.04947000,-1.64677900
27.56500131,35.25498000,-1.64677900
27.56600131,35.25498000,-1.64677900
27.56700131,35.25498000,-1.64677900
27.56800131,31.67211000,-1.64677900
27.56900131,33.46660000,-1.64677900
27.57000131,35.25498000,-1.64677900
27.57100131,33.46660000,-1.64677900
27.57200131,35.25498000,-1.64677900
27.57300131,35.25498000,-1.64677900
27.57400131,35.25498000,-1.64677900
