Time,Channel A,Channel B
46.52600221,31.67211000,-1.55797000
46.52700221,31.67211000,-1.55797000
46.52800221,31.67211000,-1.55797000
46.52900221,31.67211000,-1.55797000
46.53000221,31.67211000,-1.55797000
46.53100221,31.67211000,-1.55797000
46.53200221,29.88372000,-1.55797000
46.53300221,29.88372000,-1.55797000
46.53400221,31.67211000,-1.55797000
46.53500221,31.67211000,-1.55797000
46.53600221,31.67211000,-1.55797000
46.53700221,31.67211000,-1.55797000
46.53800221,31.67211000,-1.55797000
46.53900221,31.67211000,-1.55797000
46.54000221,31.67211000,-1.55797000
46.54100221,31.67211000,-1.55797000
46.54200221,29.88372000,-1.55797000
46.54300221,31.67211000,-1.55797000
46.54400221,31.67211000,-1.55797000
46.54500221,31.67211000,-1.55797000
46.54600221,31.67211000,-1.55797000
46.54700221,33.46660000,-1.46916100
46.54800221,29.88372000,-1.55797000
46.54900221,31.67211000,-1.55797000
46.55000221,31.67211000,-1.55797000
46.55100221,31.67211000,-1.55797000
46.55200221,31.67211000,-1.55797000
46.55300221,31.67211000,-1.55797000
46.55400221,31.67211000,-1.55797000
46.55500221,31.67211000,-1.55797000
46.55600221,31.67211000,-1.55797000
46.55700221,31.67211000,-1.55797000
46.55800221,31.67211000,-1.46916100
46.55900221,31.67211000,-1.55797000
46.56000221,31.67211000,-1.55797000
46.56100221,31.67211000,-1.55797000
46.56200221,31.67211000,-1.55797000
46.56300221,31.67211000,-1.46916100
46.56400221,31.67211000,-1.55797000
46.56500221,31.67211000,-1.55797000
46.56600221,29.88372000,-1.55797000
46.56700221,31.67211000,-1.55797000
46.56800221,31.67211000,-1.46916100
46.56900221,31.67211000,-1.55797000
46.57000221,29.88372000,-1.55797000
46.57100221,31.67211000,-1.55797000
46.57200221,31.67211000,-1.46916100
46.57300221,33.46660000,-1.55797000
46.57400221,31.67211000,-1.55797000
46.57500221,31.67211000,-1.55797000
46.57600221,31.67211000,-1.55797000
46.57700221,29.88372000,-1.55797000
46.57800221,31.67211000,-1.55797000
46.57900221,31.67211000,-1.55797000
46.58000221,33.46660000,-1.55797000
46.58100221,31.67211000,-1.55797000
46.58200221,33.46660000,-1.55797000
46.58300221,31.67211000,-1.55797000
46.58400221,31.67211000,-1.55797000
46.58500221,31.67211000,-1.55797000
46.58600221,31.67211000,-1.55797000
46.58700221,31.67211000,-1.55797000
46.58800221,29.88372000,-1.55797000
46.58900221,29.88372000,-1.55797000
46.59000221,31.67211000,-1.55797000
46.59100221,31.67211000,-1.55797000
46.59200221,29.88372000,-1.55797000
46.59300221,29.88372000,-1.55797000
46.59400221,31.67211000,-1.55797000
46.59500221,29.88372000,-1.46916100
46.59600221,31.67211000,-1.55797000
46.59700221,31.67211000,-1.55797000
46.59800221,31.67211000,-1.46916100
46.59900221,31.67211000,-1.55797000
46.60000221,31.67211000,-1.55797000
46.60100221,31.67211000,-1.55797000
46.60200221,31.67211000,-1.55797000
46.60300221,31.67211000,-1.46916100
46.60400221,31.67211000,-1.55797000
46.60500221,31.67211000,-1.55797000
46.60600221,31.67211000,-1.55797000
46.60700221,31.67211000,-1.55797000
46.60800221,31.67211000,-1.55797000
46.60900221,31.67211000,-1.55797000
46.61000221,31.67211000,-1.55797000
46.61100221,31.67211000,-1.55797000
46.61200221,31.67211000,-1.55797000
46.61300221,31.67211000,-1.55797000
46.61400221,31.67211000,-1.55797000
46.61500221,31.67211000,-1.55797000
46.61600221,31.67211000,-1.55797000
46.61700221,31.67211000,-1.55797000
46.61800221,31.67211000,-1.55797000
46.61900221,31.67211000,-1.55797000
46.62000221,29.88372000,-1.55797000
46.62100221,31.67211000,-1.55797000
46.62200221,33.46660000,-1.55797000
46.62300221,31.67211000,-1.55797000
46.62400221,31.67211000,-1.55797000
46.62500221,31.67211000,-1.55797000
46.62600221,29.88372000,-1.55797000
46.62700221,31.67211000,-1.55797000
46.62800221,31.67211000,-1.55797000
46.62900221,31.67211000,-1.55797000
46.63000221,31.67211000,-1.55797000
46.63100221,31.67211000,-1.55797000
46.63200221,31.67211000,-1.55797000
46.63300221,31.67211000,-1.55797000
46.63400221,33.46660000,-1.55797000
46.63500222,31.67211000,-1.55797000
46.63600222,31.67211000,-1.55797000
46.63700222,31.67211000,-1.55797000
46.63800222,31.67211000,-1.55797000
46.63900222,33.46660000,-1.46916100
46.64000222,31.67211000,-1.46916100
46.64100222,31.67211000,-1.55797000
46.64200222,31.67211000,-1.46916100
46.64300222,31.67211000,-1.55797000
46.64400222,31.67211000,-1.55797000
46.64500222,31.67211000,-1.55797000
46.64600222,31.67211000,-1.55797000
46.64700222,31.67211000,-1.55797000
46.64800222,29.88372000,-1.55797000
46.64900222,31.67211000,-1.55797000
46.65000222,31.67211000,-1.55797000
46.65100222,29.88372000,-1.46916100
46.65200222,31.67211000,-1.55797000
46.65300222,31.67211000,-1.55797000
46.65400222,33.46660000,-1.55797000
46.65500222,31.67211000,-1.55797000
46.65600222,33.46660000,-1.55797000
46.65700222,31.67211000,-1.55797000
46.65800222,31.67211000,-1.55797000
46.65900222,31.67211000,-1.55797000
46.66000222,31.67211000,-1.55797000
46.66100222,31.67211000,-1.55797000
46.66200222,31.67211000,-1.55797000
46.66300222,31.67211000,-1.55797000
46.66400222,31.67211000,-1.55797000
46.66500222,31.67211000,-1.55797000
46.66600222,31.67211000,-1.55797000
46.66700222,31.67211000,-1.55797000
46.66800222,31.67211000,-1.55797000
46.66900222,29.88372000,-1.55797000
46.67000222,31.67211000,-1.55797000
46.67100222,31.67211000,-1.55797000
46.67200222,29.88372000,-1.55797000
46.67300222,31.67211000,-1.55797000
46.67400222,31.67211000,-1.55797000
46.67500222,31.67211000,-1.55797000
46.67600222,31.67211000,-1.55797000
46.67700222,31.67211000,-1.55797000
46.67800222,31.67211000,-1.55797000
46.67900222,31.67211000,-1.46916100
46.68000222,31.67211000,-1.55797000
46.68100222,31.67211000,-1.55797000
46.68200222,31.67211000,-1.55797000
46.68300222,31.67211000,-1.55797000
46.68400222,31.67211000,-1.55797000
46.68500222,31.67211000,-1.55797000
46.68600222,31.67211000,-1.55797000
46.68700222,31.67211000,-1.55797000
46.68800222,31.67211000,-1.55797000
46.68900222,31.67211000,-1.55797000
46.69000222,31.67211000,-1.55797000
46.69100222,31.67211000,-1.55797000
46.69200222,31.67211000,-1.55797000
46.69300222,29.88372000,-1.55797000
46.69400222,31.67211000,-1.55797000
46.69500222,31.67211000,-1.55797000
46.69600222,31.67211000,-1.55797000
46.69700222,29.88372000,-1.55797000
46.69800222,31.67211000,-1.55797000
46.69900222,31.67211000,-1.55797000
46.70000222,31.67211000,-1.55797000
46.70100222,31.67211000,-1.55797000
46.70200222,31.67211000,-1.55797000
46.70300222,29.88372000,-1.55797000
46.70400222,31.67211000,-1.55797000
46.70500222,31.67211000,-1.55797000
46.70600222,31.67211000,-1.55797000
46.70700222,31.67211000,-1.55797000
46.70800222,31.67211000,-1.55797000
46.70900222,31.67211000,-1.55797000
46.71000222,31.67211000,-1.55797000
46.71100222,31.67211000,-1.55797000
46.71200222,31.67211000,-1.55797000
46.71300222,31.67211000,-1.55797000
46.71400222,29.88372000,-1.55797000
46.71500222,31.67211000,-1.55797000
46.71600222,31.67211000,-1.46916100
46.71700222,31.67211000,-1.55797000
46.71800222,31.67211000,-1.55797000
46.71900222,31.67211000,-1.55797000
46.72000222,31.67211000,-1.55797000
46.72100222,31.67211000,-1.55797000
46.72200222,31.67211000,-1.46916100
46.72300222,31.67211000,-1.55797000
46.72400222,31.67211000,-1.55797000
46.72500222,33.46660000,-1.55797000
46.72600222,31.67211000,-1.55797000
46.72700222,31.67211000,-1.55797000
46.72800222,31.67211000,-1.55797000
46.72900222,29.88372000,-1.55797000
46.73000222,29.88372000,-1.55797000
46.73100222,31.67211000,-1.55797000
46.73200222,31.67211000,-1.55797000
46.73300222,31.67211000,-1.55797000
46.73400222,31.67211000,-1.55797000
46.73500222,31.67211000,-1.55797000
46.73600222,31.67211000,-1.55797000
46.73700222,31.67211000,-1.55797000
46.73800222,31.67211000,-1.55797000
46.73900222,31.67211000,-1.55797000
46.74000222,33.46660000,-1.55797000
46.74100222,31.67211000,-1.55797000
46.74200222,31.67211000,-1.46916100
46.74300222,31.67211000,-1.46916100
46.74400222,31.67211000,-1.55797000
46.74500222,31.67211000,-1.55797000
46.74600222,31.67211000,-1.55797000
46.74700222,31.67211000,-1.55797000
46.74800222,29.88372000,-1.55797000
46.74900222,31.67211000,-1.55797000
46.75000222,31.67211000,-1.55797000
46.75100222,29.88372000,-1.55797000
46.75200222,31.67211000,-1.55797000
46.75300222,31.67211000,-1.55797000
46.75400222,31.67211000,-1.55797000
46.75500222,31.67211000,-1.55797000
46.75600222,31.67211000,-1.55797000
46.75700222,31.67211000,-1.55797000
46.75800222,33.46660000,-1.55797000
46.75900222,31.67211000,-1.55797000
46.76000222,33.46660000,-1.55797000
46.76100222,31.67211000,-1.46916100
46.76200222,31.67211000,-1.55797000
46.76300222,31.67211000,-1.55797000
46.76400222,31.67211000,-1.55797000
46.76500222,31.67211000,-1.55797000
46.76600222,31.67211000,-1.55797000
46.76700222,31.67211000,-1.55797000
46.76800222,31.67211000,-1.55797000
46.76900222,29.88372000,-1.55797000
46.77000222,31.67211000,-1.55797000
46.77100222,31.67211000,-1.46916100
46.77200222,29.88372000,-1.55797000
46.77300222,31.67211000,-1.55797000
46.77400222,31.67211000,-1.55797000
46.77500222,31.67211000,-1.55797000
46.77600222,33.46660000,-1.46916100
46.77700222,31.67211000,-1.55797000
46.77800222,33.46660000,-1.55797000
46.77900222,33.46660000,-1.55797000
46.78000222,31.67211000,-1.55797000
46.78100222,31.67211000,-1.55797000
46.78200222,31.67211000,-1.55797000
46.78300222,31.67211000,-1.55797000
46.78400222,31.67211000,-1.55797000
46.78500222,31.67211000,-1.55797000
46.78600222,31.67211000,-1.55797000
46.78700222,33.46660000,-1.55797000
46.78800222,31.67211000,-1.55797000
46.78900222,29.88372000,-1.55797000
46.79000222,31.67211000,-1.55797000
46.79100222,31.67211000,-1.55797000
46.79200222,31.67211000,-1.55797000
46.79300222,33.46660000,-1.55797000
46.79400222,29.88372000,-1.55797000
46.79500222,31.67211000,-1.55797000
46.79600222,31.67211000,-1.55797000
46.79700222,33.46660000,-1.55797000
46.79800222,31.67211000,-1.55797000
46.79900222,31.67211000,-1.55797000
46.80000222,31.67211000,-1.55797000
46.80100222,31.67211000,-1.55797000
46.80200222,31.67211000,-1.55797000
46.80300222,31.67211000,-1.55797000
46.80400222,29.88372000,-1.55797000
46.80500222,31.67211000,-1.55797000
46.80600222,31.67211000,-1.55797000
46.80700222,31.67211000,-1.55797000
46.80800222,29.88372000,-1.55797000
46.80900222,31.67211000,-1.55797000
46.81000222,31.67211000,-1.55797000
46.81100222,31.67211000,-1.55797000
46.81200222,33.46660000,-1.55797000
46.81300222,31.67211000,-1.55797000
46.81400222,31.67211000,-1.55797000
46.81500222,29.88372000,-1.55797000
46.81600222,31.67211000,-1.55797000
46.81700222,33.46660000,-1.55797000
46.81800222,31.67211000,-1.55797000
46.81900222,31.67211000,-1.55797000
46.82000222,31.67211000,-1.55797000
46.82100222,31.67211000,-1.46916100
46.82200222,31.67211000,-1.55797000
46.82300222,31.67211000,-1.46916100
46.82400222,31.67211000,-1.55797000
46.82500222,31.67211000,-1.55797000
46.82600222,31.67211000,-1.55797000
46.82700222,31.67211000,-1.55797000
46.82800222,31.67211000,-1.55797000
46.82900222,31.67211000,-1.55797000
46.83000222,31.67211000,-1.55797000
46.83100222,31.67211000,-1.55797000
46.83200222,31.67211000,-1.55797000
46.83300222,31.67211000,-1.55797000
46.83400222,31.67211000,-1.55797000
46.83500222,33.46660000,-1.55797000
46.83600222,31.67211000,-1.55797000
46.83700222,31.67211000,-1.55797000
46.83800222,31.67211000,-1.55797000
46.83900222,33.46660000,-1.55797000
46.84000222,31.67211000,-1.55797000
46.84100222,33.46660000,-1.55797000
46.84200222,33.46660000,-1.55797000
46.84300222,31.67211000,-1.55797000
46.84400222,31.67211000,-1.55797000
46.84500223,31.67211000,-1.55797000
46.84600223,31.67211000,-1.55797000
46.84700223,31.67211000,-1.55797000
46.84800223,29.88372000,-1.55797000
46.84900223,31.67211000,-1.55797000
46.85000223,31.67211000,-1.55797000
46.85100223,29.88372000,-1.55797000
46.85200223,31.67211000,-1.55797000
46.85300223,31.67211000,-1.55797000
46.85400223,31.67211000,-1.55797000
46.85500223,31.67211000,-1.55797000
46.85600223,31.67211000,-1.55797000
46.85700223,33.46660000,-1.46916100
46.85800223,31.67211000,-1.46916100
46.85900223,31.67211000,-1.55797000
46.86000223,31.67211000,-1.55797000
46.86100223,31.67211000,-1.55797000
46.86200223,31.67211000,-1.46916100
46.86300223,29.88372000,-1.55797000
46.86400223,31.67211000,-1.55797000
46.86500223,31.67211000,-1.46916100
46.86600223,31.67211000,-1.55797000
46.86700223,31.67211000,-1.55797000
46.86800223,31.67211000,-1.55797000
46.86900223,31.67211000,-1.55797000
46.87000223,31.67211000,-1.55797000
46.87100223,31.67211000,-1.55797000
46.87200223,29.88372000,-1.55797000
46.87300223,31.67211000,-1.55797000
46.87400223,31.67211000,-1.55797000
46.87500223,31.67211000,-1.55797000
46.87600223,31.67211000,-1.55797000
46.87700223,31.67211000,-1.55797000
46.87800223,31.67211000,-1.55797000
46.87900223,31.67211000,-1.46916100
46.88000223,31.67211000,-1.55797000
46.88100223,31.67211000,-1.55797000
46.88200223,31.67211000,-1.55797000
46.88300223,31.67211000,-1.55797000
46.88400223,29.88372000,-1.55797000
46.88500223,33.46660000,-1.55797000
46.88600223,31.67211000,-1.55797000
46.88700223,31.67211000,-1.55797000
46.88800223,31.67211000,-1.55797000
46.88900223,31.67211000,-1.55797000
46.89000223,31.67211000,-1.55797000
46.89100223,31.67211000,-1.55797000
46.89200223,29.88372000,-1.55797000
46.89300223,31.67211000,-1.55797000
46.89400223,31.67211000,-1.55797000
46.89500223,31.67211000,-1.55797000
46.89600223,31.67211000,-1.46916100
46.89700223,29.88372000,-1.55797000
46.89800223,31.67211000,-1.55797000
46.89900223,33.46660000,-1.55797000
46.90000223,31.67211000,-1.55797000
46.90100223,31.67211000,-1.55797000
46.90200223,31.67211000,-1.55797000
46.90300223,31.67211000,-1.55797000
46.90400223,31.67211000,-1.55797000
46.90500223,33.46660000,-1.55797000
46.90600223,31.67211000,-1.55797000
46.90700223,31.67211000,-1.55797000
46.90800223,31.67211000,-1.55797000
46.90900223,31.67211000,-1.55797000
46.91000223,31.67211000,-1.55797000
46.91100223,31.67211000,-1.46916100
46.91200223,31.67211000,-1.55797000
46.91300223,31.67211000,-1.55797000
46.91400223,31.67211000,-1.55797000
46.91500223,33.46660000,-1.55797000
46.91600223,31.67211000,-1.55797000
46.91700223,31.67211000,-1.55797000
46.91800223,31.67211000,-1.55797000
46.91900223,31.67211000,-1.55797000
46.92000223,31.67211000,-1.46916100
46.92100223,31.67211000,-1.55797000
46.92200223,31.67211000,-1.55797000
46.92300223,31.67211000,-1.55797000
46.92400223,31.67211000,-1.46916100
46.92500223,33.46660000,-1.55797000
46.92600223,31.67211000,-1.55797000
46.92700223,31.67211000,-1.55797000
46.92800223,31.67211000,-1.55797000
46.92900223,31.67211000,-1.55797000
46.93000223,31.67211000,-1.55797000
46.93100223,31.67211000,-1.55797000
46.93200223,31.67211000,-1.55797000
46.93300223,31.67211000,-1.55797000
46.93400223,31.67211000,-1.55797000
46.93500223,31.67211000,-1.55797000
46.93600223,31.67211000,-1.55797000
46.93700223,31.67211000,-1.55797000
46.93800223,29.88372000,-1.55797000
46.93900223,33.46660000,-1.55797000
46.94000223,31.67211000,-1.55797000
46.94100223,31.67211000,-1.55797000
46.94200223,31.67211000,-1.55797000
46.94300223,31.67211000,-1.55797000
46.94400223,31.67211000,-1.55797000
46.94500223,31.67211000,-1.55797000
46.94600223,29.88372000,-1.55797000
46.94700223,31.67211000,-1.55797000
46.94800223,31.67211000,-1.55797000
46.94900223,31.67211000,-1.55797000
46.95000223,31.67211000,-1.55797000
46.95100223,29.88372000,-1.55797000
46.95200223,31.67211000,-1.55797000
46.95300223,31.67211000,-1.55797000
46.95400223,31.67211000,-1.55797000
46.95500223,31.67211000,-1.55797000
46.95600223,33.46660000,-1.55797000
46.95700223,29.88372000,-1.55797000
46.95800223,31.67211000,-1.55797000
46.95900223,31.67211000,-1.55797000
46.96000223,31.67211000,-1.55797000
46.96100223,31.67211000,-1.55797000
46.96200223,31.67211000,-1.55797000
46.96300223,31.67211000,-1.55797000
46.96400223,31.67211000,-1.55797000
46.96500223,33.46660000,-1.46916100
46.96600223,31.67211000,-1.55797000
46.96700223,31.67211000,-1.55797000
46.96800223,31.67211000,-1.55797000
46.96900223,31.67211000,-1.55797000
46.97000223,31.67211000,-1.55797000
46.97100223,33.46660000,-1.55797000
46.97200223,31.67211000,-1.55797000
46.97300223,31.67211000,-1.55797000
46.97400223,31.67211000,-1.55797000
46.97500223,31.67211000,-1.55797000
46.97600223,29.88372000,-1.46916100
46.97700223,31.67211000,-1.55797000
46.97800223,33.46660000,-1.55797000
46.97900223,31.67211000,-1.55797000
46.98000223,31.67211000,-1.55797000
46.98100223,31.67211000,-1.55797000
46.98200223,31.67211000,-1.55797000
46.98300223,31.67211000,-1.55797000
46.98400223,31.67211000,-1.55797000
46.98500223,31.67211000,-1.55797000
46.98600223,31.67211000,-1.55797000
46.98700223,29.88372000,-1.55797000
46.98800223,31.67211000,-1.55797000
46.98900223,31.67211000,-1.55797000
46.99000223,31.67211000,-1.55797000
46.99100223,29.88372000,-1.55797000
46.99200223,31.67211000,-1.55797000
46.99300223,31.67211000,-1.55797000
46.99400223,31.67211000,-1.55797000
46.99500223,31.67211000,-1.55797000
46.99600223,33.46660000,-1.55797000
46.99700223,31.67211000,-1.55797000
46.99800223,29.88372000,-1.55797000
46.99900223,31.67211000,-1.55797000
47.00000223,31.67211000,-1.55797000
47.00100223,31.67211000,-1.55797000
47.00200223,31.67211000,-1.55797000
47.00300223,31.67211000,-1.55797000
47.00400223,31.67211000,-1.46916100
47.00500223,31.67211000,-1.55797000
47.00600223,31.67211000,-1.55797000
47.00700223,33.46660000,-1.55797000
47.00800223,31.67211000,-1.55797000
47.00900223,31.67211000,-1.55797000
47.01000223,31.67211000,-1.46916100
47.01100223,31.67211000,-1.55797000
47.01200223,31.67211000,-1.55797000
47.01300223,31.67211000,-1.55797000
47.01400223,29.88372000,-1.55797000
47.01500223,31.67211000,-1.55797000
47.01600223,31.67211000,-1.55797000
47.01700223,31.67211000,-1.55797000
47.01800223,31.67211000,-1.55797000
47.01900223,31.67211000,-1.55797000
47.02000223,29.88372000,-1.55797000
47.02100223,31.67211000,-1.55797000
47.02200223,33.46660000,-1.55797000
47.02300223,31.67211000,-1.55797000
47.02400223,31.67211000,-1.55797000
47.02500223,29.88372000,-1.55797000
47.02600223,31.67211000,-1.55797000
47.02700223,31.67211000,-1.55797000
47.02800223,31.67211000,-1.55797000
47.02900223,33.46660000,-1.55797000
47.03000223,31.67211000,-1.55797000
47.03100223,29.88372000,-1.55797000
47.03200223,31.67211000,-1.55797000
47.03300223,33.46660000,-1.55797000
47.03400223,31.67211000,-1.55797000
47.03500223,33.46660000,-1.55797000
47.03600223,31.67211000,-1.55797000
47.03700223,31.67211000,-1.55797000
47.03800223,31.67211000,-1.55797000
47.03900223,31.67211000,-1.55797000
47.04000223,31.67211000,-1.55797000
47.04100223,31.67211000,-1.55797000
47.04200223,31.67211000,-1.55797000
47.04300223,33.46660000,-1.55797000
47.04400223,33.46660000,-1.55797000
47.04500223,31.67211000,-1.55797000
47.04600223,31.67211000,-1.55797000
47.04700223,31.67211000,-1.55797000
47.04800223,31.67211000,-1.55797000
47.04900223,29.88372000,-1.55797000
47.05000223,31.67211000,-1.55797000
47.05100223,31.67211000,-1.55797000
47.05200223,29.88372000,-1.55797000
47.05300223,29.88372000,-1.55797000
47.05400223,31.67211000,-1.46916100
47.05500223,31.67211000,-1.55797000
47.05600224,31.67211000,-1.55797000
47.05700224,31.67211000,-1.55797000
47.05800224,33.46660000,-1.55797000
47.05900224,29.88372000,-1.55797000
47.06000224,31.67211000,-1.55797000
47.06100224,31.67211000,-1.55797000
47.06200224,31.67211000,-1.55797000
47.06300224,29.88372000,-1.46916100
47.06400224,31.67211000,-1.55797000
47.06500224,31.67211000,-1.55797000
47.06600224,31.67211000,-1.55797000
47.06700224,31.67211000,-1.55797000
47.06800224,33.46660000,-1.55797000
47.06900224,31.67211000,-1.55797000
47.07000224,31.67211000,-1.55797000
47.07100224,33.46660000,-1.55797000
47.07200224,29.88372000,-1.55797000
47.07300224,31.67211000,-1.55797000
47.07400224,31.67211000,-1.55797000
47.07500224,31.67211000,-1.55797000
47.07600224,31.67211000,-1.55797000
47.07700224,33.46660000,-1.46916100
47.07800224,31.67211000,-1.55797000
47.07900224,31.67211000,-1.55797000
47.08000224,31.67211000,-1.55797000
47.08100224,31.67211000,-1.55797000
47.08200224,31.67211000,-1.55797000
47.08300224,31.67211000,-1.55797000
47.08400224,31.67211000,-1.55797000
47.08500224,31.67211000,-1.55797000
47.08600224,31.67211000,-1.55797000
47.08700224,31.67211000,-1.55797000
47.08800224,31.67211000,-1.55797000
47.08900224,31.67211000,-1.46916100
47.09000224,31.67211000,-1.55797000
47.09100224,31.67211000,-1.55797000
47.09200224,31.67211000,-1.55797000
47.09300224,33.46660000,-1.55797000
47.09400224,29.88372000,-1.55797000
47.09500224,31.67211000,-1.55797000
47.09600224,31.67211000,-1.46916100
47.09700224,31.67211000,-1.55797000
47.09800224,31.67211000,-1.55797000
47.09900224,29.88372000,-1.55797000
47.10000224,31.67211000,-1.55797000
47.10100224,31.67211000,-1.55797000
47.10200224,33.46660000,-1.55797000
47.10300224,31.67211000,-1.55797000
47.10400224,31.67211000,-1.46916100
47.10500224,31.67211000,-1.55797000
47.10600224,31.67211000,-1.55797000
47.10700224,31.67211000,-1.55797000
47.10800224,31.67211000,-1.55797000
47.10900224,31.67211000,-1.55797000
47.11000224,31.67211000,-1.55797000
47.11100224,31.67211000,-1.55797000
47.11200224,31.67211000,-1.55797000
47.11300224,31.67211000,-1.55797000
47.11400224,31.67211000,-1.55797000
47.11500224,29.88372000,-1.55797000
47.11600224,31.67211000,-1.55797000
47.11700224,31.67211000,-1.55797000
47.11800224,31.67211000,-1.55797000
47.11900224,31.67211000,-1.46916100
47.12000224,31.67211000,-1.55797000
47.12100224,31.67211000,-1.55797000
47.12200224,31.67211000,-1.55797000
47.12300224,31.67211000,-1.55797000
47.12400224,33.46660000,-1.55797000
47.12500224,31.67211000,-1.55797000
47.12600224,31.67211000,-1.55797000
47.12700224,31.67211000,-1.55797000
47.12800224,31.67211000,-1.55797000
47.12900224,31.67211000,-1.55797000
47.13000224,31.67211000,-1.55797000
47.13100224,31.67211000,-1.55797000
47.13200224,31.67211000,-1.55797000
47.13300224,31.67211000,-1.55797000
47.13400224,33.46660000,-1.55797000
47.13500224,31.67211000,-1.55797000
47.13600224,29.88372000,-1.55797000
47.13700224,31.67211000,-1.55797000
47.13800224,31.67211000,-1.46916100
47.13900224,33.46660000,-1.55797000
47.14000224,31.67211000,-1.55797000
47.14100224,31.67211000,-1.55797000
47.14200224,31.67211000,-1.55797000
47.14300224,31.67211000,-1.55797000
47.14400224,31.67211000,-1.55797000
47.14500224,31.67211000,-1.55797000
47.14600224,31.67211000,-1.55797000
47.14700224,31.67211000,-1.55797000
47.14800224,31.67211000,-1.55797000
47.14900224,31.67211000,-1.55797000
47.15000224,31.67211000,-1.55797000
47.15100224,31.67211000,-1.55797000
47.15200224,31.67211000,-1.55797000
47.15300224,31.67211000,-1.55797000
47.15400224,31.67211000,-1.55797000
47.15500224,31.67211000,-1.55797000
47.15600224,31.67211000,-1.55797000
47.15700224,33.46660000,-1.55797000
47.15800224,29.88372000,-1.55797000
47.15900224,35.25498000,-1.55797000
47.16000224,31.67211000,-1.55797000
47.16100224,31.67211000,-1.55797000
47.16200224,29.88372000,-1.55797000
47.16300224,29.88372000,-1.55797000
47.16400224,31.67211000,-1.46916100
47.16500224,31.67211000,-1.55797000
47.16600224,31.67211000,-1.55797000
47.16700224,31.67211000,-1.55797000
47.16800224,31.67211000,-1.55797000
47.16900224,29.88372000,-1.55797000
47.17000224,31.67211000,-1.55797000
47.17100224,31.67211000,-1.55797000
47.17200224,29.88372000,-1.55797000
47.17300224,31.67211000,-1.55797000
47.17400224,31.67211000,-1.55797000
47.17500224,31.67211000,-1.55797000
47.17600224,31.67211000,-1.55797000
47.17700224,29.88372000,-1.55797000
47.17800224,31.67211000,-1.55797000
47.17900224,31.67211000,-1.55797000
47.18000224,31.67211000,-1.55797000
47.18100224,31.67211000,-1.55797000
47.18200224,31.67211000,-1.55797000
47.18300224,31.67211000,-1.55797000
47.18400224,31.67211000,-1.55797000
47.18500224,31.67211000,-1.55797000
47.18600224,29.88372000,-1.55797000
47.18700224,31.67211000,-1.55797000
47.18800224,31.67211000,-1.55797000
47.18900224,31.67211000,-1.55797000
47.19000224,31.67211000,-1.55797000
47.19100224,31.67211000,-1.55797000
47.19200224,31.67211000,-1.55797000
47.19300224,33.46660000,-1.55797000
47.19400224,31.67211000,-1.55797000
47.19500224,31.67211000,-1.55797000
47.19600224,31.67211000,-1.55797000
47.19700224,31.67211000,-1.55797000
47.19800224,33.46660000,-1.55797000
47.19900224,31.67211000,-1.55797000
47.20000224,29.88372000,-1.55797000
47.20100224,29.88372000,-1.55797000
47.20200224,31.67211000,-1.55797000
47.20300224,31.67211000,-1.55797000
47.20400224,31.67211000,-1.55797000
47.20500224,29.88372000,-1.55797000
47.20600224,31.67211000,-1.55797000
47.20700224,31.67211000,-1.55797000
47.20800224,31.67211000,-1.55797000
47.20900224,31.67211000,-1.55797000
47.21000224,31.67211000,-1.55797000
47.21100224,31.67211000,-1.55797000
47.21200224,31.67211000,-1.55797000
47.21300224,31.67211000,-1.55797000
47.21400224,29.88372000,-1.55797000
47.21500224,31.67211000,-1.55797000
47.21600224,31.67211000,-1.55797000
47.21700224,31.67211000,-1.55797000
47.21800224,31.67211000,-1.55797000
47.21900224,31.67211000,-1.55797000
47.22000224,31.67211000,-1.55797000
47.22100224,31.67211000,-1.55797000
47.22200224,29.88372000,-1.55797000
47.22300224,29.88372000,-1.55797000
47.22400224,33.46660000,-1.55797000
47.22500224,31.67211000,-1.55797000
47.22600224,31.67211000,-1.55797000
47.22700224,31.67211000,-1.55797000
47.22800224,29.88372000,-1.55797000
47.22900224,31.67211000,-1.55797000
47.23000224,29.88372000,-1.55797000
47.23100224,31.67211000,-1.55797000
47.23200224,29.88372000,-1.55797000
47.23300224,31.67211000,-1.55797000
47.23400224,31.67211000,-1.55797000
47.23500224,31.67211000,-1.55797000
47.23600224,31.67211000,-1.55797000
47.23700224,31.67211000,-1.55797000
47.23800224,31.67211000,-1.55797000
47.23900224,31.67211000,-1.55797000
47.24000224,33.46660000,-1.55797000
47.24100224,31.67211000,-1.55797000
47.24200224,31.67211000,-1.55797000
47.24300224,31.67211000,-1.55797000
47.24400224,31.67211000,-1.55797000
47.24500224,31.67211000,-1.55797000
47.24600224,31.67211000,-1.55797000
47.24700224,31.67211000,-1.55797000
47.24800224,31.67211000,-1.55797000
47.24900224,31.67211000,-1.55797000
47.25000224,31.67211000,-1.55797000
47.25100224,31.67211000,-1.55797000
47.25200224,29.88372000,-1.55797000
47.25300224,29.88372000,-1.55797000
47.25400224,31.67211000,-1.46916100
47.25500224,31.67211000,-1.55797000
47.25600224,31.67211000,-1.55797000
47.25700224,31.67211000,-1.55797000
47.25800224,31.67211000,-1.55797000
47.25900224,31.67211000,-1.55797000
47.26000224,31.67211000,-1.55797000
47.26100224,31.67211000,-1.55797000
