Time,Channel A,Channel B
28.39500135,24.50636000,-1.11453600
28.39600135,26.30085000,-1.11453600
28.39700135,24.50636000,-1.20334500
28.39800135,26.30085000,-1.20334500
28.39900135,26.30085000,-1.11453600
28.40000135,24.50636000,-1.20334500
28.40100135,24.50636000,-1.11453600
28.40200135,26.30085000,-1.20334500
28.40300135,24.50636000,-1.11453600
28.40400135,24.50636000,-1.20334500
28.40500135,26.30085000,-1.20334500
28.40600135,24.50636000,-1.20334500
28.40700135,24.50636000,-1.20334500
28.40800135,26.30085000,-1.20334500
28.40900135,24.50636000,-1.11453600
28.41000135,22.71187000,-1.20334500
28.41100135,22.71187000,-1.20334500
28.41200135,24.50636000,-1.20334500
28.41300135,26.30085000,-1.20334500
28.41400135,24.50636000,-1.20334500
28.41500135,26.30085000,-1.20334500
28.41600135,26.30085000,-1.20334500
28.41700135,24.50636000,-1.20334500
28.41800135,24.50636000,-1.20334500
28.41900135,24.50636000,-1.11453600
28.42000135,24.50636000,-1.20334500
28.42100135,24.50636000,-1.11453600
28.42200135,24.50636000,-1.20334500
28.42300135,24.50636000,-1.20334500
28.42400135,22.71187000,-1.20334500
28.42500135,24.50636000,-1.11453600
28.42600135,24.50636000,-1.20334500
28.42700135,24.50636000,-1.20334500
28.42800135,26.30085000,-1.20334500
28.42900135,26.30085000,-1.20334500
28.43000135,24.50636000,-1.20334500
28.43100135,24.50636000,-1.11453600
28.43200135,24.50636000,-1.20334500
28.43300135,24.50636000,-1.11453600
28.43400135,24.50636000,-1.20334500
28.43500135,26.30085000,-1.11453600
28.43600135,24.50636000,-1.11453600
28.43700135,24.50636000,-1.20334500
28.43800135,24.50636000,-1.20334500
28.43900135,24.50636000,-1.20334500
28.44000135,24.50636000,-1.20334500
28.44100135,24.50636000,-1.20334500
28.44200135,22.71187000,-1.11453600
28.44300135,24.50636000,-1.20334500
28.44400135,24.50636000,-1.20334500
28.44500135,26.30085000,-1.20334500
28.44600135,24.50636000,-1.11453600
28.44700135,22.71187000,-1.20334500
28.44800135,24.50636000,-1.20334500
28.44900135,24.50636000,-1.20334500
28.45000135,24.50636000,-1.20334500
28.45100135,26.30085000,-1.20334500
28.45200135,24.50636000,-1.11453600
28.45300135,24.50636000,-1.20334500
28.45400135,24.50636000,-1.20334500
28.45500135,26.30085000,-1.20334500
28.45600135,22.71187000,-1.20334500
28.45700135,24.50636000,-1.20334500
28.45800135,24.50636000,-1.20334500
28.45900135,26.30085000,-1.20334500
28.46000135,24.50636000,-1.20334500
28.46100135,24.50636000,-1.20334500
28.46200135,24.50636000,-1.11453600
28.46300135,26.30085000,-1.11453600
28.46400135,24.50636000,-1.11453600
28.46500135,26.30085000,-1.20334500
28.46600135,24.50636000,-1.20334500
28.46700135,24.50636000,-1.11453600
28.46800135,24.50636000,-1.20334500
28.46900135,26.30085000,-1.20334500
28.47000135,26.30085000,-1.20334500
28.47100135,24.50636000,-1.20334500
28.47200135,24.50636000,-1.11453600
28.47300135,24.50636000,-1.20334500
28.47400135,24.50636000,-1.20334500
28.47500135,24.50636000,-1.20334500
28.47600135,24.50636000,-1.20334500
28.47700135,26.30085000,-1.20334500
28.47800135,24.50636000,-1.11453600
28.47900135,26.30085000,-1.11453600
28.48000135,24.50636000,-1.20334500
28.48100135,26.30085000,-1.20334500
28.48200135,24.50636000,-1.20334500
28.48300135,24.50636000,-1.11453600
28.48400135,24.50636000,-1.20334500
28.48500135,22.71187000,-1.11453600
28.48600135,24.50636000,-1.11453600
28.48700135,24.50636000,-1.20334500
28.48800135,24.50636000,-1.20334500
28.48900135,26.30085000,-1.20334500
28.49000135,24.50636000,-1.20334500
28.49100135,24.50636000,-1.20334500
28.49200135,24.50636000,-1.20334500
28.49300135,24.50636000,-1.11453600
28.49400135,24.50636000,-1.20334500
28.49500135,24.50636000,-1.20334500
28.49600135,22.71187000,-1.20334500
28.49700135,24.50636000,-1.20334500
28.49800135,24.50636000,-1.20334500
28.49900135,24.50636000,-1.20334500
28.50000135,24.50636000,-1.20334500
28.50100135,22.71187000,-1.11453600
28.50200135,24.50636000,-1.11453600
28.50300135,24.50636000,-1.20334500
28.50400135,24.50636000,-1.20334500
28.50500135,24.50636000,-1.20334500
28.50600135,24.50636000,-1.20334500
28.50700135,26.30085000,-1.20334500
28.50800135,24.50636000,-1.11453600
28.50900135,24.50636000,-1.20334500
28.51000135,24.50636000,-1.20334500
28.51100135,26.30085000,-1.20334500
28.51200135,24.50636000,-1.20334500
28.51300135,24.50636000,-1.11453600
28.51400135,24.50636000,-1.20334500
28.51500135,24.50636000,-1.20334500
28.51600135,24.50636000,-1.20334500
28.51700135,24.50636000,-1.20334500
28.51800135,26.30085000,-1.20334500
28.51900135,24.50636000,-1.20334500
28.52000135,24.50636000,-1.20334500
28.52100135,24.50636000,-1.11453600
28.52200135,26.30085000,-1.20334500
28.52300135,26.30085000,-1.20334500
28.52400135,24.50636000,-1.20334500
28.52500135,24.50636000,-1.20334500
28.52600135,24.50636000,-1.20334500
28.52700135,24.50636000,-1.20334500
28.52800136,26.30085000,-1.20334500
28.52900136,26.30085000,-1.20334500
28.53000136,24.50636000,-1.11453600
28.53100136,24.50636000,-1.20334500
28.53200136,24.50636000,-1.20334500
28.53300136,26.30085000,-1.11453600
28.53400136,24.50636000,-1.20334500
28.53500136,24.50636000,-1.20334500
28.53600136,24.50636000,-1.20334500
28.53700136,24.50636000,-1.20334500
28.53800136,24.50636000,-1.20334500
28.53900136,26.30085000,-1.20334500
28.54000136,26.30085000,-1.20334500
28.54100136,24.50636000,-1.20334500
28.54200136,24.50636000,-1.20334500
28.54300136,24.50636000,-1.20334500
28.54400136,24.50636000,-1.20334500
28.54500136,24.50636000,-1.20334500
28.54600136,24.50636000,-1.20334500
28.54700136,26.30085000,-1.20334500
28.54800136,26.30085000,-1.11453600
28.54900136,26.30085000,-1.20334500
28.55000136,26.30085000,-1.20334500
28.55100136,24.50636000,-1.11453600
28.55200136,24.50636000,-1.20334500
28.55300136,24.50636000,-1.11453600
28.55400136,26.30085000,-1.11453600
28.55500136,24.50636000,-1.20334500
28.55600136,26.30085000,-1.11453600
28.55700136,22.71187000,-1.20334500
28.55800136,26.30085000,-1.20334500
28.55900136,26.30085000,-1.20334500
28.56000136,26.30085000,-1.20334500
28.56100136,24.50636000,-1.11453600
28.56200136,24.50636000,-1.20334500
28.56300136,26.30085000,-1.11453600
28.56400136,24.50636000,-1.20334500
28.56500136,24.50636000,-1.20334500
28.56600136,24.50636000,-1.20334500
28.56700136,24.50636000,-1.20334500
28.56800136,24.50636000,-1.20334500
28.56900136,24.50636000,-1.20334500
28.57000136,26.30085000,-1.20334500
28.57100136,26.30085000,-1.11453600
28.57200136,24.50636000,-1.20334500
28.57300136,24.50636000,-1.20334500
28.57400136,24.50636000,-1.20334500
28.57500136,24.50636000,-1.20334500
28.57600136,24.50636000,-1.20334500
28.57700136,24.50636000,-1.20334500
28.57800136,24.50636000,-1.20334500
28.57900136,24.50636000,-1.20334500
28.58000136,26.30085000,-1.20334500
28.58100136,24.50636000,-1.20334500
28.58200136,24.50636000,-1.11453600
28.58300136,24.50636000,-1.20334500
28.58400136,24.50636000,-1.11453600
28.58500136,24.50636000,-1.20334500
28.58600136,26.30085000,-1.20334500
28.58700136,24.50636000,-1.20334500
28.58800136,24.50636000,-1.20334500
28.58900136,24.50636000,-1.20334500
28.59000136,24.50636000,-1.20334500
28.59100136,24.50636000,-1.20334500
28.59200136,24.50636000,-1.11453600
28.59300136,24.50636000,-1.20334500
28.59400136,26.30085000,-1.11453600
28.59500136,26.30085000,-1.11453600
28.59600136,24.50636000,-1.20334500
28.59700136,26.30085000,-1.20334500
28.59800136,26.30085000,-1.20334500
28.59900136,26.30085000,-1.20334500
28.60000136,24.50636000,-1.20334500
28.60100136,24.50636000,-1.20334500
28.60200136,24.50636000,-1.20334500
28.60300136,24.50636000,-1.20334500
28.60400136,24.50636000,-1.20334500
28.60500136,24.50636000,-1.20334500
28.60600136,24.50636000,-1.20334500
28.60700136,24.50636000,-1.20334500
28.60800136,24.50636000,-1.11453600
28.60900136,24.50636000,-1.20334500
28.61000136,24.50636000,-1.20334500
28.61100136,24.50636000,-1.20334500
28.61200136,22.71187000,-1.20334500
28.61300136,26.30085000,-1.20334500
28.61400136,26.30085000,-1.20334500
28.61500136,24.50636000,-1.20334500
28.61600136,24.50636000,-1.20334500
28.61700136,24.50636000,-1.20334500
28.61800136,26.30085000,-1.20334500
28.61900136,24.50636000,-1.20334500
28.62000136,24.50636000,-1.20334500
28.62100136,24.50636000,-1.20334500
28.62200136,24.50636000,-1.11453600
28.62300136,24.50636000,-1.20334500
28.62400136,24.50636000,-1.20334500
28.62500136,24.50636000,-1.20334500
28.62600136,24.50636000,-1.20334500
28.62700136,24.50636000,-1.20334500
28.62800136,26.30085000,-1.20334500
28.62900136,22.71187000,-1.20334500
28.63000136,24.50636000,-1.11453600
28.63100136,24.50636000,-1.20334500
28.63200136,24.50636000,-1.20334500
28.63300136,26.30085000,-1.11453600
28.63400136,24.50636000,-1.20334500
28.63500136,24.50636000,-1.11453600
28.63600136,24.50636000,-1.20334500
28.63700136,24.50636000,-1.20334500
28.63800136,26.30085000,-1.20334500
28.63900136,24.50636000,-1.20334500
28.64000136,24.50636000,-1.20334500
28.64100136,24.50636000,-1.20334500
28.64200136,24.50636000,-1.20334500
28.64300136,22.71187000,-1.20334500
28.64400136,24.50636000,-1.20334500
28.64500136,24.50636000,-1.20334500
28.64600136,24.50636000,-1.20334500
28.64700136,26.30085000,-1.20334500
28.64800136,22.71187000,-1.20334500
28.64900136,24.50636000,-1.20334500
28.65000136,22.71187000,-1.20334500
28.65100136,24.50636000,-1.20334500
28.65200136,24.50636000,-1.20334500
28.65300136,24.50636000,-1.20334500
28.65400136,24.50636000,-1.20334500
28.65500136,24.50636000,-1.20334500
28.65600136,24.50636000,-1.20334500
28.65700136,24.50636000,-1.11453600
28.65800136,24.50636000,-1.20334500
28.65900136,26.30085000,-1.20334500
28.66000136,26.30085000,-1.20334500
28.66100136,26.30085000,-1.20334500
28.66200136,26.30085000,-1.20334500
28.66300136,24.50636000,-1.11453600
28.66400136,24.50636000,-1.20334500
28.66500136,24.50636000,-1.20334500
28.66600136,24.50636000,-1.11453600
28.66700136,24.50636000,-1.20334500
28.66800136,24.50636000,-1.20334500
28.66900136,24.50636000,-1.20334500
28.67000136,24.50636000,-1.20334500
28.67100136,24.50636000,-1.20334500
28.67200136,24.50636000,-1.20334500
28.67300136,24.50636000,-1.11453600
28.67400136,24.50636000,-1.11453600
28.67500136,24.50636000,-1.11453600
28.67600136,26.30085000,-1.11453600
28.67700136,26.30085000,-1.20334500
28.67800136,26.30085000,-1.11453600
28.67900136,24.50636000,-1.20334500
28.68000136,24.50636000,-1.20334500
28.68100136,24.50636000,-1.20334500
28.68200136,24.50636000,-1.20334500
28.68300136,24.50636000,-1.11453600
28.68400136,24.50636000,-1.20334500
28.68500136,24.50636000,-1.20334500
28.68600136,24.50636000,-1.11453600
28.68700136,24.50636000,-1.20334500
28.68800136,22.71187000,-1.20334500
28.68900136,26.30085000,-1.20334500
28.69000136,26.30085000,-1.20334500
28.69100136,24.50636000,-1.11453600
28.69200136,24.50636000,-1.11453600
28.69300136,26.30085000,-1.20334500
28.69400136,26.30085000,-1.20334500
28.69500136,24.50636000,-1.20334500
28.69600136,26.30085000,-1.20334500
28.69700136,26.30085000,-1.11453600
28.69800136,26.30085000,-1.20334500
28.69900136,24.50636000,-1.11453600
28.70000136,24.50636000,-1.11453600
28.70100136,24.50636000,-1.20334500
28.70200136,24.50636000,-1.20334500
28.70300136,24.50636000,-1.20334500
28.70400136,24.50636000,-1.20334500
28.70500136,24.50636000,-1.20334500
28.70600136,24.50636000,-1.20334500
28.70700136,24.50636000,-1.20334500
28.70800136,24.50636000,-1.20334500
28.70900136,24.50636000,-1.20334500
28.71000136,24.50636000,-1.20334500
28.71100136,24.50636000,-1.20334500
28.71200136,24.50636000,-1.20334500
28.71300136,24.50636000,-1.20334500
28.71400136,26.30085000,-1.20334500
28.71500136,24.50636000,-1.20334500
28.71600136,26.30085000,-1.20334500
28.71700136,26.30085000,-1.20334500
28.71800136,24.50636000,-1.20334500
28.71900136,24.50636000,-1.20334500
28.72000136,24.50636000,-1.20334500
28.72100136,24.50636000,-1.20334500
28.72200136,24.50636000,-1.20334500
28.72300136,24.50636000,-1.20334500
28.72400136,24.50636000,-1.11453600
28.72500136,24.50636000,-1.20334500
28.72600136,24.50636000,-1.20334500
28.72700136,24.50636000,-1.20334500
28.72800136,22.71187000,-1.11453600
28.72900136,24.50636000,-1.20334500
28.73000136,24.50636000,-1.20334500
28.73100136,24.50636000,-1.20334500
28.73200136,24.50636000,-1.20334500
28.73300136,22.71187000,-1.20334500
28.73400136,24.50636000,-1.20334500
28.73500136,24.50636000,-1.20334500
28.73600136,24.50636000,-1.11453600
28.73700136,24.50636000,-1.20334500
28.73800136,24.50636000,-1.20334500
28.73900137,24.50636000,-1.20334500
28.74000137,24.50636000,-1.20334500
28.74100137,26.30085000,-1.20334500
28.74200137,22.71187000,-1.20334500
28.74300137,24.50636000,-1.11453600
28.74400137,24.50636000,-1.20334500
28.74500137,24.50636000,-1.20334500
28.74600137,26.30085000,-1.20334500
28.74700137,24.50636000,-1.20334500
28.74800137,24.50636000,-1.20334500
28.74900137,22.71187000,-1.20334500
28.75000137,24.50636000,-1.11453600
28.75100137,24.50636000,-1.20334500
28.75200137,24.50636000,-1.11453600
28.75300137,26.30085000,-1.11453600
28.75400137,26.30085000,-1.20334500
28.75500137,24.50636000,-1.20334500
28.75600137,24.50636000,-1.20334500
28.75700137,26.30085000,-1.20334500
28.75800137,24.50636000,-1.20334500
28.75900137,24.50636000,-1.11453600
28.76000137,26.30085000,-1.20334500
28.76100137,24.50636000,-1.20334500
28.76200137,24.50636000,-1.11453600
28.76300137,24.50636000,-1.20334500
28.76400137,24.50636000,-1.20334500
28.76500137,24.50636000,-1.20334500
28.76600137,24.50636000,-1.20334500
28.76700137,26.30085000,-1.20334500
28.76800137,26.30085000,-1.20334500
28.76900137,22.71187000,-1.20334500
28.77000137,24.50636000,-1.20334500
28.77100137,24.50636000,-1.20334500
28.77200137,24.50636000,-1.20334500
28.77300137,26.30085000,-1.20334500
28.77400137,24.50636000,-1.11453600
28.77500137,24.50636000,-1.20334500
28.77600137,24.50636000,-1.20334500
28.77700137,24.50636000,-1.20334500
28.77800137,24.50636000,-1.20334500
28.77900137,24.50636000,-1.11453600
28.78000137,24.50636000,-1.20334500
28.78100137,24.50636000,-1.11453600
28.78200137,26.30085000,-1.20334500
28.78300137,24.50636000,-1.20334500
28.78400137,24.50636000,-1.20334500
28.78500137,24.50636000,-1.20334500
28.78600137,22.71187000,-1.11453600
28.78700137,24.50636000,-1.11453600
28.78800137,24.50636000,-1.20334500
28.78900137,24.50636000,-1.20334500
28.79000137,24.50636000,-1.20334500
28.79100137,24.50636000,-1.20334500
28.79200137,24.50636000,-1.20334500
28.79300137,26.30085000,-1.20334500
28.79400137,24.50636000,-1.20334500
28.79500137,26.30085000,-1.20334500
28.79600137,24.50636000,-1.20334500
28.79700137,24.50636000,-1.11453600
28.79800137,24.50636000,-1.11453600
28.79900137,24.50636000,-1.20334500
28.80000137,24.50636000,-1.20334500
28.80100137,24.50636000,-1.20334500
28.80200137,24.50636000,-1.20334500
28.80300137,24.50636000,-1.11453600
28.80400137,24.50636000,-1.11453600
28.80500137,24.50636000,-1.20334500
28.80600137,24.50636000,-1.20334500
28.80700137,22.71187000,-1.20334500
28.80800137,26.30085000,-1.20334500
28.80900137,24.50636000,-1.20334500
28.81000137,26.30085000,-1.20334500
28.81100137,24.50636000,-1.20334500
28.81200137,24.50636000,-1.20334500
28.81300137,24.50636000,-1.20334500
28.81400137,24.50636000,-1.20334500
28.81500137,26.30085000,-1.20334500
28.81600137,24.50636000,-1.20334500
28.81700137,26.30085000,-1.20334500
28.81800137,22.71187000,-1.11453600
28.81900137,24.50636000,-1.20334500
28.82000137,24.50636000,-1.20334500
28.82100137,22.71187000,-1.20334500
28.82200137,24.50636000,-1.20334500
28.82300137,24.50636000,-1.20334500
28.82400137,24.50636000,-1.20334500
28.82500137,24.50636000,-1.20334500
28.82600137,24.50636000,-1.20334500
28.82700137,26.30085000,-1.20334500
28.82800137,28.08924000,-1.20334500
28.82900137,24.50636000,-1.20334500
28.83000137,26.30085000,-1.20334500
28.83100137,24.50636000,-1.11453600
28.83200137,26.30085000,-1.20334500
28.83300137,22.71187000,-1.20334500
28.83400137,24.50636000,-1.20334500
28.83500137,24.50636000,-1.20334500
28.83600137,24.50636000,-1.20334500
28.83700137,24.50636000,-1.20334500
28.83800137,24.50636000,-1.20334500
28.83900137,24.50636000,-1.20334500
28.84000137,24.50636000,-1.20334500
28.84100137,26.30085000,-1.20334500
28.84200137,24.50636000,-1.20334500
28.84300137,24.50636000,-1.20334500
28.84400137,24.50636000,-1.11453600
28.84500137,26.30085000,-1.11453600
28.84600137,24.50636000,-1.20334500
28.84700137,24.50636000,-1.20334500
28.84800137,26.30085000,-1.20334500
28.84900137,22.71187000,-1.20334500
28.85000137,26.30085000,-1.20334500
28.85100137,24.50636000,-1.11453600
28.85200137,26.30085000,-1.20334500
28.85300137,24.50636000,-1.20334500
28.85400137,24.50636000,-1.20334500
28.85500137,24.50636000,-1.20334500
28.85600137,24.50636000,-1.20334500
28.85700137,24.50636000,-1.20334500
28.85800137,24.50636000,-1.20334500
28.85900137,24.50636000,-1.20334500
28.86000137,24.50636000,-1.20334500
28.86100137,26.30085000,-1.20334500
28.86200137,26.30085000,-1.20334500
28.86300137,24.50636000,-1.20334500
28.86400137,24.50636000,-1.20334500
28.86500137,26.30085000,-1.20334500
28.86600137,26.30085000,-1.20334500
28.86700137,24.50636000,-1.20334500
28.86800137,24.50636000,-1.20334500
28.86900137,26.30085000,-1.11453600
28.87000137,24.50636000,-1.11453600
28.87100137,24.50636000,-1.20334500
28.87200137,24.50636000,-1.20334500
28.87300137,24.50636000,-1.20334500
28.87400137,24.50636000,-1.20334500
28.87500137,26.30085000,-1.20334500
28.87600137,24.50636000,-1.20334500
28.87700137,24.50636000,-1.20334500
28.87800137,24.50636000,-1.11453600
28.87900137,24.50636000,-1.20334500
28.88000137,24.50636000,-1.20334500
28.88100137,24.50636000,-1.20334500
28.88200137,24.50636000,-1.20334500
28.88300137,26.30085000,-1.20334500
28.88400137,24.50636000,-1.11453600
28.88500137,24.50636000,-1.20334500
28.88600137,26.30085000,-1.20334500
28.88700137,24.50636000,-1.20334500
28.88800137,22.71187000,-1.20334500
28.88900137,24.50636000,-1.20334500
28.89000137,24.50636000,-1.20334500
28.89100137,22.71187000,-1.20334500
28.89200137,24.50636000,-1.20334500
28.89300137,22.71187000,-1.20334500
28.89400137,26.30085000,-1.20334500
28.89500137,26.30085000,-1.20334500
28.89600137,24.50636000,-1.20334500
28.89700137,26.30085000,-1.20334500
28.89800137,24.50636000,-1.11453600
28.89900137,26.30085000,-1.11453600
28.90000137,24.50636000,-1.11453600
28.90100137,24.50636000,-1.20334500
28.90200137,24.50636000,-1.11453600
28.90300137,26.30085000,-1.20334500
28.90400137,26.30085000,-1.20334500
28.90500137,24.50636000,-1.20334500
28.90600137,22.71187000,-1.20334500
28.90700137,26.30085000,-1.20334500
28.90800137,24.50636000,-1.20334500
28.90900137,24.50636000,-1.20334500
28.91000137,26.30085000,-1.20334500
28.91100137,24.50636000,-1.20334500
28.91200137,24.50636000,-1.20334500
28.91300137,26.30085000,-1.20334500
28.91400137,24.50636000,-1.11453600
28.91500137,24.50636000,-1.20334500
28.91600137,26.30085000,-1.20334500
28.91700137,24.50636000,-1.11453600
28.91800137,26.30085000,-1.20334500
28.91900137,24.50636000,-1.20334500
28.92000137,24.50636000,-1.20334500
28.92100137,26.30085000,-1.20334500
28.92200137,24.50636000,-1.20334500
28.92300137,24.50636000,-1.20334500
28.92400137,24.50636000,-1.20334500
28.92500137,24.50636000,-1.20334500
28.92600137,24.50636000,-1.20334500
28.92700137,26.30085000,-1.20334500
28.92800137,22.71187000,-1.20334500
28.92900137,26.30085000,-1.11453600
28.93000137,24.50636000,-1.20334500
28.93100137,24.50636000,-1.20334500
28.93200137,24.50636000,-1.20334500
28.93300137,22.71187000,-1.20334500
28.93400137,24.50636000,-1.11453600
28.93500137,24.50636000,-1.11453600
28.93600137,22.71187000,-1.20334500
28.93700137,26.30085000,-1.20334500
28.93800137,24.50636000,-1.20334500
28.93900137,24.50636000,-1.20334500
28.94000137,26.30085000,-1.20334500
28.94100137,24.50636000,-1.20334500
28.94200137,24.50636000,-1.20334500
28.94300137,26.30085000,-1.11453600
28.94400137,24.50636000,-1.20334500
28.94500137,24.50636000,-1.20334500
28.94600137,24.50636000,-1.11453600
28.94700137,24.50636000,-1.20334500
28.94800137,24.50636000,-1.20334500
28.94900138,24.50636000,-1.20334500
28.95000138,26.30085000,-1.20334500
28.95100138,24.50636000,-1.20334500
28.95200138,24.50636000,-1.20334500
28.95300138,24.50636000,-1.11453600
28.95400138,24.50636000,-1.20334500
28.95500138,26.30085000,-1.11453600
28.95600138,24.50636000,-1.11453600
28.95700138,24.50636000,-1.20334500
28.95800138,24.50636000,-1.20334500
28.95900138,26.30085000,-1.20334500
28.96000138,26.30085000,-1.20334500
28.96100138,26.30085000,-1.20334500
28.96200138,26.30085000,-1.20334500
28.96300138,26.30085000,-1.20334500
28.96400138,24.50636000,-1.20334500
28.96500138,24.50636000,-1.20334500
28.96600138,24.50636000,-1.20334500
28.96700138,24.50636000,-1.20334500
28.96800138,26.30085000,-1.20334500
28.96900138,22.71187000,-1.11453600
28.97000138,24.50636000,-1.11453600
28.97100138,26.30085000,-1.20334500
28.97200138,24.50636000,-1.20334500
28.97300138,24.50636000,-1.20334500
28.97400138,22.71187000,-1.20334500
28.97500138,24.50636000,-1.20334500
28.97600138,24.50636000,-1.20334500
28.97700138,24.50636000,-1.20334500
28.97800138,24.50636000,-1.20334500
28.97900138,26.30085000,-1.20334500
28.98000138,26.30085000,-1.20334500
28.98100138,24.50636000,-1.20334500
28.98200138,24.50636000,-1.20334500
28.98300138,24.50636000,-1.20334500
28.98400138,24.50636000,-1.20334500
28.98500138,22.71187000,-1.20334500
28.98600138,24.50636000,-1.20334500
28.98700138,24.50636000,-1.20334500
28.98800138,24.50636000,-1.20334500
28.98900138,24.50636000,-1.20334500
28.99000138,24.50636000,-1.20334500
28.99100138,26.30085000,-1.20334500
28.99200138,24.50636000,-1.20334500
28.99300138,24.50636000,-1.20334500
28.99400138,26.30085000,-1.20334500
28.99500138,26.30085000,-1.11453600
28.99600138,24.50636000,-1.20334500
28.99700138,26.30085000,-1.20334500
28.99800138,26.30085000,-1.20334500
28.99900138,26.30085000,-1.20334500
29.00000138,26.30085000,-1.20334500
29.00100138,26.30085000,-1.20334500
29.00200138,26.30085000,-1.20334500
29.00300138,24.50636000,-1.20334500
29.00400138,26.30085000,-1.11453600
29.00500138,26.30085000,-1.20334500
29.00600138,24.50636000,-1.20334500
29.00700138,26.30085000,-1.20334500
29.00800138,22.71187000,-1.20334500
29.00900138,24.50636000,-1.20334500
29.01000138,24.50636000,-1.20334500
29.01100138,24.50636000,-1.20334500
29.01200138,26.30085000,-1.11453600
29.01300138,24.50636000,-1.20334500
29.01400138,24.50636000,-1.11453600
29.01500138,24.50636000,-1.20334500
29.01600138,24.50636000,-1.20334500
29.01700138,24.50636000,-1.20334500
29.01800138,24.50636000,-1.20334500
29.01900138,24.50636000,-1.20334500
29.02000138,24.50636000,-1.20334500
29.02100138,26.30085000,-1.20334500
29.02200138,26.30085000,-1.20334500
29.02300138,26.30085000,-1.20334500
29.02400138,24.50636000,-1.20334500
29.02500138,24.50636000,-1.20334500
29.02600138,24.50636000,-1.20334500
29.02700138,24.50636000,-1.20334500
29.02800138,24.50636000,-1.20334500
29.02900138,24.50636000,-1.20334500
29.03000138,24.50636000,-1.20334500
29.03100138,24.50636000,-1.20334500
29.03200138,24.50636000,-1.11453600
29.03300138,24.50636000,-1.11453600
29.03400138,26.30085000,-1.20334500
29.03500138,24.50636000,-1.20334500
29.03600138,26.30085000,-1.20334500
29.03700138,24.50636000,-1.20334500
29.03800138,24.50636000,-1.20334500
29.03900138,24.50636000,-1.20334500
29.04000138,26.30085000,-1.11453600
29.04100138,24.50636000,-1.11453600
29.04200138,24.50636000,-1.20334500
29.04300138,24.50636000,-1.11453600
29.04400138,26.30085000,-1.11453600
29.04500138,24.50636000,-1.11453600
29.04600138,24.50636000,-1.11453600
29.04700138,24.50636000,-1.20334500
29.04800138,24.50636000,-1.20334500
29.04900138,24.50636000,-1.20334500
29.05000138,24.50636000,-1.20334500
29.05100138,24.50636000,-1.20334500
29.05200138,24.50636000,-1.20334500
29.05300138,24.50636000,-1.11453600
29.05400138,24.50636000,-1.11453600
29.05500138,24.50636000,-1.20334500
29.05600138,26.30085000,-1.11453600
29.05700138,24.50636000,-1.20334500
29.05800138,24.50636000,-1.20334500
29.05900138,24.50636000,-1.20334500
29.06000138,24.50636000,-1.20334500
29.06100138,26.30085000,-1.20334500
29.06200138,24.50636000,-1.11453600
29.06300138,24.50636000,-1.20334500
29.06400138,24.50636000,-1.20334500
29.06500138,22.71187000,-1.20334500
29.06600138,26.30085000,-1.20334500
29.06700138,24.50636000,-1.20334500
29.06800138,24.50636000,-1.20334500
29.06900138,26.30085000,-1.20334500
29.07000138,24.50636000,-1.20334500
29.07100138,24.50636000,-1.20334500
29.07200138,26.30085000,-1.20334500
29.07300138,24.50636000,-1.20334500
29.07400138,24.50636000,-1.20334500
29.07500138,24.50636000,-1.20334500
29.07600138,24.50636000,-1.20334500
29.07700138,26.30085000,-1.11453600
29.07800138,24.50636000,-1.20334500
29.07900138,24.50636000,-1.20334500
29.08000138,24.50636000,-1.11453600
29.08100138,24.50636000,-1.20334500
29.08200138,24.50636000,-1.20334500
29.08300138,26.30085000,-1.20334500
29.08400138,22.71187000,-1.20334500
29.08500138,24.50636000,-1.20334500
29.08600138,26.30085000,-1.11453600
29.08700138,24.50636000,-1.20334500
29.08800138,26.30085000,-1.20334500
29.08900138,24.50636000,-1.20334500
29.09000138,24.50636000,-1.20334500
29.09100138,24.50636000,-1.20334500
29.09200138,26.30085000,-1.20334500
29.09300138,24.50636000,-1.20334500
29.09400138,24.50636000,-1.20334500
29.09500138,24.50636000,-1.20334500
29.09600138,24.50636000,-1.20334500
29.09700138,24.50636000,-1.20334500
29.09800138,24.50636000,-1.20334500
29.09900138,24.50636000,-1.20334500
29.10000138,24.50636000,-1.20334500
29.10100138,24.50636000,-1.11453600
29.10200138,24.50636000,-1.20334500
29.10300138,24.50636000,-1.20334500
29.10400138,24.50636000,-1.20334500
29.10500138,24.50636000,-1.11453600
29.10600138,26.30085000,-1.20334500
29.10700138,24.50636000,-1.20334500
29.10800138,24.50636000,-1.11453600
29.10900138,24.50636000,-1.20334500
29.11000138,24.50636000,-1.20334500
29.11100138,24.50636000,-1.20334500
29.11200138,24.50636000,-1.20334500
29.11300138,26.30085000,-1.20334500
29.11400138,26.30085000,-1.20334500
29.11500138,24.50636000,-1.20334500
29.11600138,26.30085000,-1.20334500
29.11700138,26.30085000,-1.20334500
29.11800138,26.30085000,-1.20334500
29.11900138,24.50636000,-1.20334500
29.12000138,24.50636000,-1.20334500
29.12100138,24.50636000,-1.20334500
29.12200138,24.50636000,-1.20334500
29.12300138,22.71187000,-1.20334500
29.12400138,24.50636000,-1.11453600
29.12500138,24.50636000,-1.20334500
29.12600138,24.50636000,-1.20334500
29.12700138,24.50636000,-1.20334500
29.12800138,24.50636000,-1.20334500
29.12900138,24.50636000,-1.20334500
29.13000138,24.50636000,-1.20334500
