Time,Channel A,Channel B
34.18300162,4.79751000,-0.31647690
34.18400162,6.58589400,-0.31647690
34.18500162,6.58589400,-0.31647690
34.18600162,6.58589400,-0.31647690
34.18700162,6.58589400,-0.31647690
34.18800162,6.58589400,-0.31647690
34.18900162,6.58589400,-0.31647690
34.19000162,6.58589400,-0.31647690
34.19100162,4.79751000,-0.31647690
34.19200162,4.79751000,-0.31647690
34.19300162,15.54613000,-0.22797330
34.19400162,6.58589400,-0.31647690
34.19500162,6.58589400,-0.31647690
34.19600162,6.58589400,-0.31647690
34.19700162,6.58589400,-0.22797330
34.19800162,6.58589400,-0.22797330
34.19900162,8.38038300,-0.31647690
34.20000162,6.58589400,-0.31647690
34.20100162,6.58589400,-0.31647690
34.20200162,8.38038300,-0.31647690
34.20300162,4.79751000,-0.31647690
34.20400162,8.38038300,-0.31647690
34.20500162,6.58589400,-0.31647690
34.20600162,6.58589400,-0.22797330
34.20700162,6.58589400,-0.22797330
34.20800162,6.58589400,-0.31647690
34.20900162,6.58589400,-0.22797330
34.21000162,6.58589400,-0.31647690
34.21100162,6.58589400,-0.31647690
34.21200162,6.58589400,-0.22797330
34.21300163,11.96326000,-0.31647690
34.21400163,8.38038300,-0.31647690
34.21500163,6.58589400,-0.31647690
34.21600163,6.58589400,-0.31647690
34.21700163,6.58589400,-0.31647690
34.21800163,8.38038300,-0.31647690
34.21900163,6.58589400,-0.22797330
34.22000163,6.58589400,-0.22797330
34.22100163,6.58589400,-0.22797330
34.22200163,6.58589400,-0.22797330
34.22300163,3.00302100,-0.22797330
34.22400163,6.58589400,-0.31647690
34.22500163,6.58589400,-0.31647690
34.22600163,6.58589400,-0.22797330
34.22700163,6.58589400,-0.31647690
34.22800163,6.58589400,-0.22797330
34.22900163,6.58589400,-0.22797330
34.23000163,8.38038300,-0.31647690
34.23100163,6.58589400,-0.31647690
34.23200163,6.58589400,-0.31647690
34.23300163,31.67211000,-0.31647690
34.23400163,6.58589400,-0.31647690
34.23500163,6.58589400,-0.31647690
34.23600163,4.79751000,-0.31647690
34.23700163,6.58589400,-0.22797330
34.23800163,6.58589400,-0.31647690
34.23900163,6.58589400,-0.22797330
34.24000163,6.58589400,-0.31647690
34.24100163,8.38038300,-0.22797330
34.24200163,6.58589400,-0.31647690
34.24300163,4.79751000,-0.31647690
34.24400163,6.58589400,-0.31647690
34.24500163,6.58589400,-0.31647690
34.24600163,4.79751000,-0.31647690
34.24700163,6.58589400,-0.31647690
34.24800163,4.79751000,-0.31647690
34.24900163,6.58589400,-0.31647690
34.25000163,8.38038300,-0.31647690
34.25100163,6.58589400,-0.31647690
34.25200163,4.79751000,-0.22797330
34.25300163,1.21463700,-0.31647690
34.25400163,6.58589400,-0.31647690
34.25500163,6.58589400,-0.22797330
34.25600163,6.58589400,-0.31647690
34.25700163,6.58589400,-0.22797330
34.25800163,8.38038300,-0.31647690
34.25900163,6.58589400,-0.31647690
34.26000163,6.58589400,-0.31647690
34.26100163,6.58589400,-0.22797330
34.26200163,6.58589400,-0.31647690
34.26300163,4.79751000,-0.31647690
34.26400163,6.58589400,-0.31647690
34.26500163,6.58589400,-0.31647690
34.26600163,6.58589400,-0.22797330
34.26700163,6.58589400,-0.31647690
34.26800163,6.58589400,-0.31647690
34.26900163,4.79751000,-0.22797330
34.27000163,8.38038300,-0.31647690
34.27100163,6.58589400,-0.31647690
34.27200163,4.79751000,-0.31647690
34.27300163,-29.24284000,-0.22797330
34.27400163,8.38038300,-0.31647690
34.27500163,6.58589400,-0.31647690
34.27600163,6.58589400,-0.31647690
34.27700163,6.58589400,-0.22797330
34.27800163,6.58589400,-0.22797330
34.27900163,6.58589400,-0.22797330
34.28000163,6.58589400,-0.31647690
34.28100163,4.79751000,-0.31647690
34.28200163,6.58589400,-0.31647690
34.28300163,4.79751000,-0.22797330
34.28400163,6.58589400,-0.31647690
34.28500163,8.38038300,-0.22797330
34.28600163,3.00302100,-0.31647690
34.28700163,4.79751000,-0.31647690
34.28800163,6.58589400,-0.31647690
34.28900163,4.79751000,-0.31647690
34.29000163,4.79751000,-0.31647690
34.29100163,6.58589400,-0.22797330
34.29200163,8.38038300,-0.31647690
34.29300163,-5.95110900,-0.31647690
34.29400163,6.58589400,-0.31647690
34.29500163,6.58589400,-0.22797330
34.29600163,6.58589400,-0.31647690
34.29700163,6.58589400,-0.22797330
34.29800163,6.58589400,-0.31647690
34.29900163,6.58589400,-0.31647690
34.30000163,6.58589400,-0.22797330
34.30100163,6.58589400,-0.31647690
34.30200163,6.58589400,-0.31647690
34.30300163,8.38038300,-0.22797330
34.30400163,4.79751000,-0.22797330
34.30500163,4.79751000,-0.31647690
34.30600163,6.58589400,-0.31647690
34.30700163,6.58589400,-0.31647690
34.30800163,6.58589400,-0.31647690
34.30900163,6.58589400,-0.31647690
34.31000163,6.58589400,-0.31647690
34.31100163,4.79751000,-0.31647690
34.31200163,6.58589400,-0.31647690
34.31300163,6.58589400,-0.31647690
34.31400163,6.58589400,-0.22797330
34.31500163,6.58589400,-0.31647690
34.31600163,6.58589400,-0.31647690
34.31700163,6.58589400,-0.31647690
34.31800163,4.79751000,-0.31647690
34.31900163,6.58589400,-0.31647690
34.32000163,6.58589400,-0.31647690
34.32100163,6.58589400,-0.31647690
34.32200163,6.58589400,-0.31647690
34.32300163,6.58589400,-0.31647690
34.32400163,6.58589400,-0.31647690
34.32500163,4.79751000,-0.22797330
34.32600163,6.58589400,-0.31647690
34.32700163,4.79751000,-0.31647690
34.32800163,6.58589400,-0.31647690
34.32900163,4.79751000,-0.31647690
34.33000163,6.58589400,-0.31647690
34.33100163,4.79751000,-0.31647690
34.33200163,6.58589400,-0.22797330
34.33300163,3.00302100,-0.31647690
34.33400163,8.38038300,-0.22797330
34.33500163,6.58589400,-0.31647690
34.33600163,6.58589400,-0.31647690
34.33700163,6.58589400,-0.22797330
34.33800163,6.58589400,-0.31647690
34.33900163,4.79751000,-0.31647690
34.34000163,8.38038300,-0.31647690
34.34100163,6.58589400,-0.31647690
34.34200163,6.58589400,-0.31647690
34.34300163,6.58589400,-0.31647690
34.34400163,6.58589400,-0.31647690
34.34500163,6.58589400,-0.31647690
34.34600163,4.79751000,-0.22797330
34.34700163,8.38038300,-0.31647690
34.34800163,4.79751000,-0.31647690
34.34900163,6.58589400,-0.31647690
34.35000163,8.38038300,-0.31647690
34.35100163,6.58589400,-0.22797330
34.35200163,6.58589400,-0.31647690
34.35300163,4.79751000,-0.31647690
34.35400163,4.79751000,-0.22797330
34.35500163,6.58589400,-0.31647690
34.35600163,6.58589400,-0.31647690
34.35700163,4.79751000,-0.31647690
34.35800163,6.58589400,-0.31647690
34.35900163,6.58589400,-0.22797330
34.36000163,4.79751000,-0.31647690
34.36100163,6.58589400,-0.31647690
34.36200163,6.58589400,-0.31647690
34.36300163,6.58589400,-0.31647690
34.36400163,6.58589400,-0.31647690
34.36500163,6.58589400,-0.22797330
34.36600163,6.58589400,-0.31647690
34.36700163,6.58589400,-0.31647690
34.36800163,4.79751000,-0.31647690
34.36900163,6.58589400,-0.22797330
34.37000163,6.58589400,-0.31647690
34.37100163,6.58589400,-0.22797330
34.37200163,6.58589400,-0.31647690
34.37300163,6.58589400,-0.31647690
34.37400163,8.38038300,-0.31647690
34.37500163,6.58589400,-0.31647690
34.37600163,6.58589400,-0.31647690
34.37700163,8.38038300,-0.31647690
34.37800163,8.38038300,-0.31647690
34.37900163,6.58589400,-0.31647690
34.38000163,6.58589400,-0.31647690
34.38100163,8.38038300,-0.31647690
34.38200163,4.79751000,-0.31647690
34.38300163,6.58589400,-0.31647690
34.38400163,6.58589400,-0.31647690
34.38500163,6.58589400,-0.31647690
34.38600163,6.58589400,-0.22797330
34.38700163,6.58589400,-0.31647690
34.38800163,6.58589400,-0.22797330
34.38900163,6.58589400,-0.31647690
34.39000163,4.79751000,-0.22797330
34.39100163,6.58589400,-0.22797330
34.39200163,6.58589400,-0.31647690
34.39300163,8.38038300,-0.31647690
34.39400163,6.58589400,-0.31647690
34.39500163,8.38038300,-0.31647690
34.39600163,8.38038300,-0.31647690
34.39700163,4.79751000,-0.31647690
34.39800163,6.58589400,-0.22797330
34.39900163,6.58589400,-0.31647690
34.40000163,6.58589400,-0.31647690
34.40100163,6.58589400,-0.22797330
34.40200163,6.58589400,-0.31647690
34.40300163,8.38038300,-0.31647690
34.40400163,6.58589400,-0.31647690
34.40500163,6.58589400,-0.22797330
34.40600163,4.79751000,-0.31647690
34.40700163,6.58589400,-0.31647690
34.40800163,6.58589400,-0.22797330
34.40900163,6.58589400,-0.31647690
34.41000163,6.58589400,-0.31647690
34.41100163,8.38038300,-0.31647690
34.41200163,6.58589400,-0.22797330
34.41300163,4.79751000,-0.31647690
34.41400163,6.58589400,-0.31647690
34.41500163,6.58589400,-0.31647690
34.41600163,4.79751000,-0.31647690
34.41700163,8.38038300,-0.31647690
34.41800163,6.58589400,-0.31647690
34.41900163,6.58589400,-0.22797330
34.42000163,6.58589400,-0.31647690
34.42100163,6.58589400,-0.31647690
34.42200163,8.38038300,-0.31647690
34.42300164,8.38038300,-0.31647690
34.42400164,6.58589400,-0.22797330
34.42500164,6.58589400,-0.31647690
34.42600164,6.58589400,-0.31647690
34.42700164,4.79751000,-0.31647690
34.42800164,4.79751000,-0.31647690
34.42900164,6.58589400,-0.31647690
34.43000164,6.58589400,-0.31647690
34.43100164,6.58589400,-0.31647690
34.43200164,6.58589400,-0.22797330
34.43300164,-0.57374800,-0.31647690
34.43400164,6.58589400,-0.31647690
34.43500164,6.58589400,-0.31647690
34.43600164,6.58589400,-0.31647690
34.43700164,4.79751000,-0.31647690
34.43800164,6.58589400,-0.22797330
34.43900164,6.58589400,-0.31647690
34.44000164,4.79751000,-0.31647690
34.44100164,6.58589400,-0.31647690
34.44200164,8.38038300,-0.22797330
34.44300164,8.38038300,-0.31647690
34.44400164,6.58589400,-0.31647690
34.44500164,6.58589400,-0.31647690
34.44600164,6.58589400,-0.31647690
34.44700164,6.58589400,-0.22797330
34.44800164,6.58589400,-0.31647690
34.44900164,4.79751000,-0.31647690
34.45000164,8.38038300,-0.31647690
34.45100164,6.58589400,-0.22797330
34.45200164,6.58589400,-0.31647690
34.45300164,-0.57374800,-0.22797330
34.45400164,6.58589400,-0.31647690
34.45500164,6.58589400,-0.31647690
34.45600164,4.79751000,-0.31647690
34.45700164,6.58589400,-0.31647690
34.45800164,6.58589400,-0.31647690
34.45900164,6.58589400,-0.22797330
34.46000164,6.58589400,-0.22797330
34.46100164,6.58589400,-0.31647690
34.46200164,6.58589400,-0.31647690
34.46300164,8.38038300,-0.31647690
34.46400164,4.79751000,-0.31647690
34.46500164,8.38038300,-0.31647690
34.46600164,4.79751000,-0.31647690
34.46700164,6.58589400,-0.31647690
34.46800164,4.79751000,-0.31647690
34.46900164,6.58589400,-0.31647690
34.47000164,4.79751000,-0.22797330
34.47100164,6.58589400,-0.31647690
34.47200164,6.58589400,-0.31647690
34.47300164,1.21463700,-0.22797330
34.47400164,6.58589400,-0.22797330
34.47500164,8.38038300,-0.31647690
34.47600164,4.79751000,-0.22797330
34.47700164,6.58589400,-0.31647690
34.47800164,6.58589400,-0.31647690
34.47900164,6.58589400,-0.31647690
34.48000164,6.58589400,-0.31647690
34.48100164,6.58589400,-0.31647690
34.48200164,4.79751000,-0.31647690
34.48300164,6.58589400,-0.31647690
34.48400164,4.79751000,-0.31647690
34.48500164,6.58589400,-0.31647690
34.48600164,6.58589400,-0.31647690
34.48700164,6.58589400,-0.31647690
34.48800164,6.58589400,-0.31647690
34.48900164,8.38038300,-0.31647690
34.49000164,6.58589400,-0.31647690
34.49100164,6.58589400,-0.31647690
34.49200164,6.58589400,-0.22797330
34.49300164,3.00302100,-0.31647690
34.49400164,6.58589400,-0.31647690
34.49500164,6.58589400,-0.31647690
34.49600164,6.58589400,-0.31647690
34.49700164,8.38038300,-0.31647690
34.49800164,6.58589400,-0.31647690
34.49900164,6.58589400,-0.31647690
34.50000164,6.58589400,-0.22797330
34.50100164,4.79751000,-0.31647690
34.50200164,6.58589400,-0.31647690
34.50300164,8.38038300,-0.31647690
34.50400164,6.58589400,-0.31647690
34.50500164,6.58589400,-0.22797330
34.50600164,6.58589400,-0.31647690
34.50700164,6.58589400,-0.31647690
34.50800164,6.58589400,-0.31647690
34.50900164,6.58589400,-0.31647690
34.51000164,8.38038300,-0.31647690
34.51100164,6.58589400,-0.31647690
34.51200164,6.58589400,-0.31647690
34.51300164,4.79751000,-0.31647690
34.51400164,6.58589400,-0.31647690
34.51500164,6.58589400,-0.31647690
34.51600164,6.58589400,-0.31647690
34.51700164,6.58589400,-0.31647690
34.51800164,6.58589400,-0.22797330
34.51900164,8.38038300,-0.31647690
34.52000164,6.58589400,-0.31647690
34.52100164,6.58589400,-0.31647690
34.52200164,6.58589400,-0.22797330
34.52300164,8.38038300,-0.31647690
34.52400164,6.58589400,-0.31647690
34.52500164,6.58589400,-0.31647690
34.52600164,4.79751000,-0.31647690
34.52700164,6.58589400,-0.31647690
34.52800164,6.58589400,-0.31647690
34.52900164,6.58589400,-0.31647690
34.53000164,4.79751000,-0.31647690
34.53100164,6.58589400,-0.22797330
34.53200164,4.79751000,-0.22797330
34.53300164,8.38038300,-0.31647690
34.53400164,6.58589400,-0.31647690
34.53500164,8.38038300,-0.31647690
34.53600164,6.58589400,-0.31647690
34.53700164,6.58589400,-0.31647690
34.53800164,6.58589400,-0.31647690
34.53900164,6.58589400,-0.31647690
34.54000164,6.58589400,-0.31647690
34.54100164,6.58589400,-0.31647690
34.54200164,6.58589400,-0.31647690
34.54300164,8.38038300,-0.22797330
34.54400164,6.58589400,-0.31647690
34.54500164,6.58589400,-0.22797330
34.54600164,6.58589400,-0.31647690
34.54700164,6.58589400,-0.31647690
34.54800164,4.79751000,-0.31647690
34.54900164,6.58589400,-0.31647690
34.55000164,6.58589400,-0.22797330
34.55100164,4.79751000,-0.31647690
34.55200164,6.58589400,-0.31647690
34.55300164,11.96326000,-0.31647690
34.55400164,4.79751000,-0.31647690
34.55500164,6.58589400,-0.31647690
34.55600164,8.38038300,-0.31647690
34.55700164,8.38038300,-0.31647690
34.55800164,4.79751000,-0.31647690
34.55900164,6.58589400,-0.31647690
34.56000164,8.38038300,-0.31647690
34.56100164,6.58589400,-0.31647690
34.56200164,6.58589400,-0.31647690
34.56300164,6.58589400,-0.31647690
34.56400164,6.58589400,-0.31647690
34.56500164,6.58589400,-0.31647690
34.56600164,6.58589400,-0.31647690
34.56700164,6.58589400,-0.31647690
34.56800164,6.58589400,-0.31647690
34.56900164,8.38038300,-0.31647690
34.57000164,6.58589400,-0.31647690
34.57100164,6.58589400,-0.31647690
34.57200164,8.38038300,-0.31647690
34.57300164,6.58589400,-0.31647690
34.57400164,6.58589400,-0.31647690
34.57500164,6.58589400,-0.22797330
34.57600164,8.38038300,-0.22797330
34.57700164,6.58589400,-0.31647690
34.57800164,6.58589400,-0.31647690
34.57900164,6.58589400,-0.31647690
34.58000164,6.58589400,-0.31647690
34.58100164,4.79751000,-0.31647690
34.58200164,6.58589400,-0.31647690
34.58300164,6.58589400,-0.31647690
34.58400164,6.58589400,-0.31647690
34.58500164,4.79751000,-0.31647690
34.58600164,6.58589400,-0.31647690
34.58700164,6.58589400,-0.31647690
34.58800164,6.58589400,-0.22797330
34.58900164,6.58589400,-0.31647690
34.59000164,6.58589400,-0.31647690
34.59100164,4.79751000,-0.22797330
34.59200164,6.58589400,-0.31647690
34.59300164,6.58589400,-0.31647690
34.59400164,6.58589400,-0.31647690
34.59500164,6.58589400,-0.31647690
34.59600164,6.58589400,-0.31647690
34.59700164,6.58589400,-0.31647690
34.59800164,8.38038300,-0.22797330
34.59900164,4.79751000,-0.31647690
34.60000164,6.58589400,-0.31647690
34.60100164,6.58589400,-0.31647690
34.60200164,6.58589400,-0.31647690
34.60300164,6.58589400,-0.31647690
34.60400164,6.58589400,-0.31647690
34.60500164,8.38038300,-0.31647690
34.60600164,6.58589400,-0.31647690
34.60700164,6.58589400,-0.31647690
34.60800164,4.79751000,-0.22797330
34.60900164,6.58589400,-0.31647690
34.61000164,6.58589400,-0.31647690
34.61100164,4.79751000,-0.31647690
34.61200164,6.58589400,-0.31647690
34.61300164,4.79751000,-0.31647690
34.61400164,4.79751000,-0.31647690
34.61500164,6.58589400,-0.31647690
34.61600164,6.58589400,-0.31647690
34.61700164,6.58589400,-0.22797330
34.61800164,4.79751000,-0.31647690
34.61900164,6.58589400,-0.31647690
34.62000164,8.38038300,-0.22797330
34.62100164,6.58589400,-0.31647690
34.62200164,6.58589400,-0.31647690
34.62300164,-4.15662100,-0.31647690
34.62400164,6.58589400,-0.31647690
34.62500164,6.58589400,-0.31647690
34.62600164,6.58589400,-0.31647690
34.62700164,6.58589400,-0.31647690
34.62800164,4.79751000,-0.31647690
34.62900164,4.79751000,-0.31647690
34.63000164,6.58589400,-0.31647690
34.63100164,6.58589400,-0.31647690
34.63200164,6.58589400,-0.31647690
34.63300164,11.96326000,-0.31647690
34.63400165,6.58589400,-0.22797330
34.63500165,6.58589400,-0.31647690
34.63600165,6.58589400,-0.31647690
34.63700165,6.58589400,-0.22797330
34.63800165,6.58589400,-0.31647690
34.63900165,6.58589400,-0.31647690
34.64000165,6.58589400,-0.22797330
34.64100165,6.58589400,-0.22797330
34.64200165,6.58589400,-0.31647690
34.64300165,-11.32847000,-0.31647690
34.64400165,6.58589400,-0.22797330
34.64500165,6.58589400,-0.31647690
34.64600165,6.58589400,-0.31647690
34.64700165,6.58589400,-0.22797330
34.64800165,6.58589400,-0.31647690
34.64900165,6.58589400,-0.31647690
34.65000165,6.58589400,-0.31647690
34.65100165,6.58589400,-0.31647690
34.65200165,6.58589400,-0.22797330
34.65300165,11.96326000,-0.22797330
34.65400165,6.58589400,-0.22797330
34.65500165,8.38038300,-0.31647690
34.65600165,6.58589400,-0.31647690
34.65700165,4.79751000,-0.22797330
34.65800165,6.58589400,-0.31647690
34.65900165,6.58589400,-0.31647690
34.66000165,6.58589400,-0.31647690
34.66100165,6.58589400,-0.31647690
34.66200165,6.58589400,-0.22797330
34.66300165,11.96326000,-0.31647690
34.66400165,6.58589400,-0.31647690
34.66500165,6.58589400,-0.22797330
34.66600165,6.58589400,-0.31647690
34.66700165,6.58589400,-0.31647690
34.66800165,6.58589400,-0.31647690
34.66900165,4.79751000,-0.31647690
34.67000165,6.58589400,-0.31647690
34.67100165,6.58589400,-0.31647690
34.67200165,8.38038300,-0.22797330
34.67300165,8.38038300,-0.31647690
34.67400165,6.58589400,-0.31647690
34.67500165,6.58589400,-0.31647690
34.67600165,6.58589400,-0.31647690
34.67700165,6.58589400,-0.31647690
34.67800165,6.58589400,-0.31647690
34.67900165,8.38038300,-0.31647690
34.68000165,6.58589400,-0.31647690
34.68100165,8.38038300,-0.31647690
34.68200165,4.79751000,-0.31647690
34.68300165,19.12900000,-0.31647690
34.68400165,4.79751000,-0.31647690
34.68500165,6.58589400,-0.31647690
34.68600165,6.58589400,-0.31647690
34.68700165,6.58589400,-0.31647690
34.68800165,4.79751000,-0.31647690
34.68900165,6.58589400,-0.31647690
34.69000165,4.79751000,-0.31647690
34.69100165,6.58589400,-0.31647690
34.69200165,6.58589400,-0.22797330
34.69300165,8.38038300,-0.31647690
34.69400165,8.38038300,-0.31647690
34.69500165,8.38038300,-0.31647690
34.69600165,6.58589400,-0.31647690
34.69700165,6.58589400,-0.31647690
34.69800165,6.58589400,-0.22797330
34.69900165,6.58589400,-0.31647690
34.70000165,6.58589400,-0.31647690
34.70100165,4.79751000,-0.31647690
34.70200165,8.38038300,-0.31647690
34.70300165,19.12900000,-0.31647690
34.70400165,6.58589400,-0.31647690
34.70500165,6.58589400,-0.22797330
34.70600165,6.58589400,-0.31647690
34.70700165,4.79751000,-0.31647690
34.70800165,8.38038300,-0.31647690
34.70900165,6.58589400,-0.31647690
34.71000165,6.58589400,-0.31647690
34.71100165,6.58589400,-0.22797330
34.71200165,4.79751000,-0.31647690
34.71300165,6.58589400,-0.31647690
34.71400165,6.58589400,-0.22797330
34.71500165,6.58589400,-0.22797330
34.71600165,8.38038300,-0.31647690
34.71700165,6.58589400,-0.31647690
34.71800165,6.58589400,-0.31647690
34.71900165,8.38038300,-0.31647690
34.72000165,6.58589400,-0.31647690
34.72100165,6.58589400,-0.31647690
34.72200165,6.58589400,-0.22797330
34.72300165,3.00302100,-0.31647690
34.72400165,6.58589400,-0.31647690
34.72500165,6.58589400,-0.31647690
34.72600165,6.58589400,-0.31647690
34.72700165,6.58589400,-0.31647690
34.72800165,8.38038300,-0.31647690
34.72900165,6.58589400,-0.31647690
34.73000165,4.79751000,-0.31647690
34.73100165,8.38038300,-0.31647690
34.73200165,8.38038300,-0.22797330
34.73300165,10.16877000,-0.31647690
34.73400165,4.79751000,-0.31647690
34.73500165,8.38038300,-0.31647690
34.73600165,6.58589400,-0.31647690
34.73700165,8.38038300,-0.31647690
34.73800165,6.58589400,-0.31647690
34.73900165,8.38038300,-0.31647690
34.74000165,6.58589400,-0.31647690
34.74100165,8.38038300,-0.31647690
34.74200165,4.79751000,-0.22797330
34.74300165,6.58589400,-0.31647690
34.74400165,6.58589400,-0.31647690
34.74500165,4.79751000,-0.31647690
34.74600165,4.79751000,-0.31647690
34.74700165,6.58589400,-0.31647690
34.74800165,6.58589400,-0.22797330
34.74900165,6.58589400,-0.31647690
34.75000165,4.79751000,-0.31647690
34.75100165,6.58589400,-0.31647690
34.75200165,6.58589400,-0.31647690
34.75300165,10.16877000,-0.31647690
34.75400165,6.58589400,-0.31647690
34.75500165,6.58589400,-0.31647690
34.75600165,6.58589400,-0.31647690
34.75700165,6.58589400,-0.31647690
34.75800165,6.58589400,-0.31647690
34.75900165,6.58589400,-0.22797330
34.76000165,6.58589400,-0.31647690
34.76100165,8.38038300,-0.31647690
34.76200165,6.58589400,-0.31647690
34.76300165,4.79751000,-0.31647690
34.76400165,6.58589400,-0.31647690
34.76500165,4.79751000,-0.31647690
34.76600165,4.79751000,-0.22797330
34.76700165,6.58589400,-0.31647690
34.76800165,6.58589400,-0.31647690
34.76900165,6.58589400,-0.31647690
34.77000165,6.58589400,-0.31647690
34.77100165,4.79751000,-0.22797330
34.77200165,6.58589400,-0.22797330
34.77300165,6.58589400,-0.22797330
34.77400165,4.79751000,-0.31647690
34.77500165,6.58589400,-0.31647690
34.77600165,6.58589400,-0.31647690
34.77700165,6.58589400,-0.31647690
34.77800165,8.38038300,-0.31647690
34.77900165,6.58589400,-0.31647690
34.78000165,6.58589400,-0.31647690
34.78100165,6.58589400,-0.31647690
34.78200165,6.58589400,-0.31647690
34.78300165,3.00302100,-0.31647690
34.78400165,4.79751000,-0.31647690
34.78500165,6.58589400,-0.31647690
34.78600165,8.38038300,-0.31647690
34.78700165,6.58589400,-0.31647690
34.78800165,3.00302100,-0.31647690
34.78900165,6.58589400,-0.22797330
34.79000165,6.58589400,-0.31647690
34.79100165,6.58589400,-0.31647690
34.79200165,6.58589400,-0.31647690
34.79300165,6.58589400,-0.31647690
34.79400165,8.38038300,-0.22797330
34.79500165,6.58589400,-0.31647690
34.79600165,6.58589400,-0.31647690
34.79700165,8.38038300,-0.31647690
34.79800165,6.58589400,-0.31647690
34.79900165,6.58589400,-0.31647690
34.80000165,8.38038300,-0.31647690
34.80100165,6.58589400,-0.31647690
34.80200165,6.58589400,-0.31647690
34.80300165,10.16877000,-0.31647690
34.80400165,6.58589400,-0.31647690
34.80500165,6.58589400,-0.22797330
34.80600165,6.58589400,-0.31647690
34.80700165,4.79751000,-0.31647690
34.80800165,6.58589400,-0.22797330
34.80900165,4.79751000,-0.31647690
34.81000165,6.58589400,-0.31647690
34.81100165,6.58589400,-0.31647690
34.81200165,6.58589400,-0.22797330
34.81300165,8.38038300,-0.22797330
34.81400165,6.58589400,-0.31647690
34.81500165,8.38038300,-0.22797330
34.81600165,4.79751000,-0.31647690
34.81700165,8.38038300,-0.31647690
34.81800165,6.58589400,-0.31647690
34.81900165,6.58589400,-0.31647690
34.82000165,-2.36823600,-0.31647690
34.82100165,6.58589400,-0.31647690
34.82200165,6.58589400,-0.22797330
34.82300165,3.00302100,-0.31647690
34.82400165,6.58589400,-0.31647690
34.82500165,6.58589400,-0.31647690
34.82600165,6.58589400,-0.31647690
34.82700165,8.38038300,-0.22797330
34.82800165,4.79751000,-0.31647690
34.82900165,4.79751000,-0.31647690
34.83000165,6.58589400,-0.31647690
34.83100165,4.79751000,-0.31647690
34.83200165,6.58589400,-0.31647690
34.83300165,10.16877000,-0.22797330
34.83400165,6.58589400,-0.22797330
34.83500165,6.58589400,-0.31647690
34.83600165,6.58589400,-0.31647690
34.83700165,6.58589400,-0.22797330
34.83800165,6.58589400,-0.22797330
34.83900165,6.58589400,-0.31647690
34.84000165,6.58589400,-0.31647690
34.84100165,6.58589400,-0.31647690
34.84200165,4.79751000,-0.31647690
34.84300165,3.00302100,-0.31647690
34.84400166,6.58589400,-0.31647690
34.84500166,6.58589400,-0.31647690
34.84600166,6.58589400,-0.31647690
34.84700166,4.79751000,-0.31647690
34.84800166,6.58589400,-0.22797330
34.84900166,4.79751000,-0.31647690
34.85000166,4.79751000,-0.31647690
34.85100166,8.38038300,-0.31647690
34.85200166,6.58589400,-0.31647690
34.85300166,4.79751000,-0.31647690
34.85400166,6.58589400,-0.22797330
34.85500166,6.58589400,-0.22797330
34.85600166,6.58589400,-0.31647690
34.85700166,6.58589400,-0.22797330
34.85800166,6.58589400,-0.31647690
34.85900166,6.58589400,-0.22797330
34.86000166,6.58589400,-0.31647690
34.86100166,6.58589400,-0.31647690
34.86200166,8.38038300,-0.31647690
34.86300166,8.38038300,-0.31647690
34.86400166,6.58589400,-0.31647690
34.86500166,6.58589400,-0.22797330
34.86600166,6.58589400,-0.31647690
34.86700166,6.58589400,-0.31647690
34.86800166,6.58589400,-0.31647690
34.86900166,6.58589400,-0.31647690
34.87000166,6.58589400,-0.31647690
34.87100166,4.79751000,-0.31647690
34.87200166,4.79751000,-0.31647690
34.87300166,4.79751000,-0.31647690
34.87400166,6.58589400,-0.22797330
34.87500166,6.58589400,-0.31647690
34.87600166,6.58589400,-0.22797330
34.87700166,4.79751000,-0.22797330
34.87800166,8.38038300,-0.31647690
34.87900166,6.58589400,-0.31647690
34.88000166,4.79751000,-0.22797330
34.88100166,8.38038300,-0.31647690
34.88200166,6.58589400,-0.31647690
34.88300166,8.38038300,-0.31647690
34.88400166,6.58589400,-0.31647690
34.88500166,6.58589400,-0.31647690
34.88600166,6.58589400,-0.31647690
34.88700166,4.79751000,-0.31647690
34.88800166,6.58589400,-0.31647690
34.88900166,6.58589400,-0.31647690
34.89000166,6.58589400,-0.31647690
34.89100166,4.79751000,-0.22797330
34.89200166,8.38038300,-0.31647690
34.89300166,6.58589400,-0.31647690
34.89400166,4.79751000,-0.31647690
34.89500166,6.58589400,-0.31647690
34.89600166,6.58589400,-0.31647690
34.89700166,8.38038300,-0.31647690
34.89800166,8.38038300,-0.22797330
34.89900166,4.79751000,-0.22797330
34.90000166,4.79751000,-0.31647690
34.90100166,6.58589400,-0.31647690
34.90200166,6.58589400,-0.31647690
34.90300166,6.58589400,-0.31647690
34.90400166,6.58589400,-0.31647690
34.90500166,4.79751000,-0.31647690
34.90600166,8.38038300,-0.31647690
34.90700166,6.58589400,-0.31647690
34.90800166,4.79751000,-0.31647690
34.90900166,4.79751000,-0.31647690
34.91000166,4.79751000,-0.22797330
34.91100166,8.38038300,-0.31647690
34.91200166,6.58589400,-0.31647690
34.91300166,4.79751000,-0.31647690
34.91400166,6.58589400,-0.31647690
34.91500166,6.58589400,-0.31647690
34.91600166,8.38038300,-0.31647690
34.91700166,8.38038300,-0.31647690
