Time,Channel A,Channel B
(s),(mV),(V)

34.42000163,58.55281000,-2.97677500
34.42100163,58.55281000,-2.97677500
34.42200163,58.55281000,-2.97677500
34.42300164,60.34730000,-2.97677500
34.42400164,58.55281000,-2.97677500
34.42500164,58.55281000,-2.97677500
34.42600164,58.55281000,-2.97677500
34.42700164,60.34730000,-2.97677500
34.42800164,60.34730000,-2.97677500
34.42900164,58.55281000,-2.97677500
34.43000164,60.34730000,-2.97677500
34.43100164,60.34730000,-2.97677500
34.43200164,58.55281000,-2.97677500
34.43300164,58.55281000,-2.97677500
34.43400164,58.55281000,-2.97677500
34.43500164,58.55281000,-2.97677500
34.43600164,58.55281000,-2.97677500
34.43700164,58.55281000,-2.97677500
34.43800164,58.55281000,-2.97677500
34.43900164,58.55281000,-2.97677500
34.44000164,58.55281000,-2.97677500
34.44100164,60.34730000,-2.97677500
34.44200164,58.55281000,-2.97677500
34.44300164,60.34730000,-2.97677500
34.44400164,58.55281000,-2.97677500
34.44500164,60.34730000,-2.97677500
34.44600164,58.55281000,-2.97677500
34.44700164,60.34730000,-2.97677500
34.44800164,58.55281000,-2.97677500
34.44900164,58.55281000,-2.97677500
34.45000164,58.55281000,-2.97677500
34.45100164,58.55281000,-2.97677500
34.45200164,58.55281000,-2.97677500
34.45300164,58.55281000,-2.97677500
34.45400164,58.55281000,-2.97677500
34.45500164,56.75832000,-2.97677500
34.45600164,58.55281000,-2.97677500
34.45700164,58.55281000,-2.97677500
34.45800164,58.55281000,-2.97677500
34.45900164,58.55281000,-2.97677500
34.46000164,60.34730000,-2.97677500
34.46100164,60.34730000,-2.97677500
34.46200164,56.75832000,-2.97677500
34.46300164,60.34730000,-2.97677500
34.46400164,60.34730000,-2.97677500
34.46500164,60.34730000,-2.97677500
34.46600164,58.55281000,-2.97677500
34.46700164,58.55281000,-2.97677500
34.46800164,58.55281000,-2.97677500
34.46900164,58.55281000,-2.97677500
34.47000164,60.34730000,-2.97677500
34.47100164,58.55281000,-2.97677500
34.47200164,58.55281000,-2.97677500
34.47300164,58.55281000,-2.97677500
34.47400164,58.55281000,-2.97677500
34.47500164,60.34730000,-2.97677500
34.47600164,58.55281000,-2.97677500
34.47700164,58.55281000,-2.97677500
34.47800164,58.55281000,-2.97677500
34.47900164,58.55281000,-2.97677500
34.48000164,58.55281000,-2.97677500
34.48100164,58.55281000,-2.97677500
34.48200164,58.55281000,-2.97677500
34.48300164,56.75832000,-2.97677500
34.48400164,58.55281000,-2.97677500
34.48500164,60.34730000,-2.97677500
34.48600164,60.34730000,-2.97677500
34.48700164,56.75832000,-2.97677500
34.48800164,58.55281000,-2.97677500
34.48900164,58.55281000,-2.97677500
34.49000164,58.55281000,-2.97677500
34.49100164,58.55281000,-2.97677500
34.49200164,60.34730000,-2.97677500
34.49300164,58.55281000,-2.97677500
34.49400164,58.55281000,-2.97677500
34.49500164,60.34730000,-2.97677500
34.49600164,58.55281000,-2.97677500
34.49700164,58.55281000,-2.97677500
34.49800164,58.55281000,-2.97677500
34.49900164,58.55281000,-2.97677500
34.50000164,58.55281000,-2.97677500
34.50100164,58.55281000,-2.97677500
34.50200164,60.34730000,-2.97677500
34.50300164,56.75832000,-2.97677500
34.50400164,60.34730000,-2.97677500
34.50500164,60.34730000,-2.97677500
34.50600164,58.55281000,-2.97677500
34.50700164,58.55281000,-2.97677500
34.50800164,60.34730000,-2.97677500
34.50900164,60.34730000,-2.97677500
34.51000164,58.55281000,-2.97677500
34.51100164,58.55281000,-2.97677500
34.51200164,58.55281000,-2.97677500
34.51300164,58.55281000,-2.97677500
34.51400164,56.75832000,-2.97677500
34.51500164,58.55281000,-2.97677500
34.51600164,58.55281000,-2.97677500
34.51700164,58.55281000,-2.97677500
34.51800164,60.34730000,-2.97677500
34.51900164,60.34730000,-2.97677500
34.52000164,60.34730000,-2.97677500
34.52100164,58.55281000,-2.97677500
34.52200164,58.55281000,-2.97677500
34.52300164,58.55281000,-2.97677500
34.52400164,58.55281000,-2.97677500
34.52500164,60.34730000,-2.97677500
34.52600164,58.55281000,-2.97677500
34.52700164,60.34730000,-2.97677500
34.52800164,58.55281000,-2.97677500
34.52900164,58.55281000,-2.97677500
34.53000164,58.55281000,-2.97677500
34.53100164,58.55281000,-2.97677500
34.53200164,56.75832000,-2.97677500
34.53300164,58.55281000,-2.97677500
34.53400164,58.55281000,-2.97677500
34.53500164,56.75832000,-2.97677500
34.53600164,60.34730000,-2.97677500
34.53700164,60.34730000,-2.97677500
34.53800164,58.55281000,-2.97677500
34.53900164,58.55281000,-2.97677500
34.54000164,60.34730000,-2.97677500
34.54100164,60.34730000,-2.97677500
34.54200164,58.55281000,-2.97677500
34.54300164,58.55281000,-2.97677500
34.54400164,58.55281000,-2.97677500
34.54500164,58.55281000,-2.97677500
34.54600164,58.55281000,-2.97677500
34.54700164,58.55281000,-2.97677500
34.54800164,58.55281000,-2.97677500
34.54900164,60.34730000,-2.97677500
34.55000164,58.55281000,-2.97677500
34.55100164,58.55281000,-2.97677500
34.55200164,58.55281000,-2.97677500
34.55300164,58.55281000,-2.97677500
34.55400164,58.55281000,-2.97677500
34.55500164,58.55281000,-2.97677500
34.55600164,60.34730000,-2.97677500
34.55700164,58.55281000,-2.97677500
34.55800164,58.55281000,-2.97677500
34.55900164,58.55281000,-2.97677500
34.56000164,60.34730000,-2.97677500
34.56100164,60.34730000,-2.97677500
34.56200164,58.55281000,-2.97677500
34.56300164,58.55281000,-2.97677500
34.56400164,60.34730000,-2.97677500
34.56500164,60.34730000,-2.97677500
34.56600164,60.34730000,-2.97677500
34.56700164,58.55281000,-2.97677500
34.56800164,58.55281000,-2.97677500
34.56900164,60.34730000,-2.97677500
34.57000164,58.55281000,-2.97677500
34.57100164,58.55281000,-2.97677500
34.57200164,58.55281000,-2.97677500
34.57300164,60.34730000,-2.97677500
34.57400164,58.55281000,-2.97677500
34.57500164,58.55281000,-2.97677500
34.57600164,56.75832000,-2.97677500
34.57700164,58.55281000,-2.97677500
34.57800164,58.55281000,-2.97677500
34.57900164,58.55281000,-2.97677500
34.58000164,58.55281000,-2.97677500
34.58100164,58.55281000,-2.97677500
34.58200164,58.55281000,-2.97677500
34.58300164,58.55281000,-2.97677500
34.58400164,58.55281000,-2.97677500
34.58500164,58.55281000,-2.97677500
34.58600164,58.55281000,-2.97677500
34.58700164,60.34730000,-2.97677500
34.58800164,58.55281000,-2.97677500
34.58900164,58.55281000,-2.97677500
34.59000164,60.34730000,-2.97677500
34.59100164,58.55281000,-2.97677500
34.59200164,58.55281000,-2.97677500
34.59300164,58.55281000,-2.97677500
34.59400164,58.55281000,-2.97677500
34.59500164,58.55281000,-2.97677500
34.59600164,58.55281000,-2.97677500
34.59700164,58.55281000,-2.97677500
34.59800164,58.55281000,-2.97677500
34.59900164,58.55281000,-2.97677500
34.60000164,58.55281000,-2.97677500
34.60100164,58.55281000,-2.97677500
34.60200164,58.55281000,-2.97677500
34.60300164,58.55281000,-2.97677500
34.60400164,58.55281000,-2.97677500
34.60500164,58.55281000,-2.97677500
34.60600164,58.55281000,-2.97677500
34.60700164,58.55281000,-2.97677500
34.60800164,60.34730000,-2.97677500
34.60900164,60.34730000,-2.97677500
34.61000164,58.55281000,-2.97677500
34.61100164,60.34730000,-2.97677500
34.61200164,58.55281000,-2.97677500
34.61300164,58.55281000,-2.97677500
34.61400164,58.55281000,-2.97677500
34.61500164,56.75832000,-2.97677500
34.61600164,58.55281000,-2.97677500
34.61700164,58.55281000,-2.97677500
34.61800164,56.75832000,-2.97677500
34.61900164,58.55281000,-2.97677500
34.62000164,58.55281000,-2.97677500
34.62100164,56.75832000,-2.97677500
34.62200164,58.55281000,-2.97677500
34.62300164,60.34730000,-2.97677500
34.62400164,60.34730000,-2.97677500
34.62500164,58.55281000,-2.97677500
34.62600164,58.55281000,-2.97677500
34.62700164,60.34730000,-2.97677500
34.62800164,58.55281000,-2.97677500
34.62900164,58.55281000,-2.97677500
34.63000164,58.55281000,-2.97677500
34.63100164,58.55281000,-2.97677500
34.63200164,58.55281000,-2.97677500
34.63300164,58.55281000,-2.97677500
34.63400165,58.55281000,-2.97677500
34.63500165,58.55281000,-2.97677500
34.63600165,58.55281000,-2.97677500
34.63700165,58.55281000,-2.97677500
34.63800165,58.55281000,-2.97677500
34.63900165,58.55281000,-2.97677500
34.64000165,58.55281000,-2.97677500
34.64100165,58.55281000,-2.97677500
34.64200165,58.55281000,-2.97677500
34.64300165,58.55281000,-2.97677500
34.64400165,58.55281000,-2.97677500
34.64500165,58.55281000,-2.97677500
34.64600165,58.55281000,-2.97677500
34.64700165,58.55281000,-2.97677500
34.64800165,58.55281000,-2.97677500
34.64900165,60.34730000,-2.97677500
34.65000165,58.55281000,-2.97677500
34.65100165,58.55281000,-2.97677500
34.65200165,58.55281000,-2.97677500
34.65300165,58.55281000,-2.97677500
34.65400165,58.55281000,-2.97677500
34.65500165,56.75832000,-2.97677500
34.65600165,58.55281000,-2.97677500
34.65700165,58.55281000,-2.97677500
34.65800165,58.55281000,-2.97677500
34.65900165,58.55281000,-2.97677500
34.66000165,58.55281000,-2.97677500
34.66100165,58.55281000,-2.97677500
34.66200165,58.55281000,-2.97677500
34.66300165,58.55281000,-2.97677500
34.66400165,60.34730000,-2.97677500
34.66500165,58.55281000,-2.97677500
34.66600165,58.55281000,-2.97677500
34.66700165,58.55281000,-2.97677500
34.66800165,58.55281000,-2.97677500
34.66900165,58.55281000,-2.97677500
34.67000165,58.55281000,-2.97677500
34.67100165,58.55281000,-2.97677500
34.67200165,58.55281000,-2.97677500
34.67300165,58.55281000,-2.97677500
34.67400165,58.55281000,-2.97677500
34.67500165,58.55281000,-2.97677500
34.67600165,56.75832000,-2.97677500
34.67700165,60.34730000,-2.97677500
34.67800165,58.55281000,-2.97677500
34.67900165,58.55281000,-2.97677500
34.68000165,58.55281000,-2.97677500
34.68100165,58.55281000,-2.97677500
34.68200165,60.34730000,-2.97677500
34.68300165,58.55281000,-2.97677500
34.68400165,58.55281000,-2.97677500
34.68500165,60.34730000,-2.97677500
34.68600165,60.34730000,-2.97677500
34.68700165,58.55281000,-2.97677500
34.68800165,58.55281000,-2.97677500
34.68900165,60.34730000,-2.97677500
34.69000165,58.55281000,-2.97677500
34.69100165,58.55281000,-2.97677500
34.69200165,58.55281000,-2.97677500
34.69300165,60.34730000,-2.97677500
34.69400165,60.34730000,-2.97677500
34.69500165,58.55281000,-2.97677500
34.69600165,58.55281000,-2.97677500
34.69700165,60.34730000,-2.97677500
34.69800165,58.55281000,-2.97677500
34.69900165,58.55281000,-2.97677500
34.70000165,58.55281000,-2.97677500
34.70100165,60.34730000,-2.97677500
34.70200165,58.55281000,-2.97677500
34.70300165,56.75832000,-2.97677500
34.70400165,58.55281000,-2.97677500
34.70500165,58.55281000,-2.97677500
34.70600165,58.55281000,-2.97677500
34.70700165,58.55281000,-2.97677500
34.70800165,58.55281000,-2.97677500
34.70900165,56.75832000,-2.97677500
34.71000165,58.55281000,-2.97677500
34.71100165,58.55281000,-2.97677500
34.71200165,58.55281000,-2.97677500
34.71300165,60.34730000,-2.97677500
34.71400165,58.55281000,-2.97677500
34.71500165,60.34730000,-2.97677500
34.71600165,60.34730000,-2.97677500
34.71700165,58.55281000,-2.97677500
34.71800165,60.34730000,-2.97677500
34.71900165,58.55281000,-2.97677500
34.72000165,58.55281000,-2.97677500
34.72100165,58.55281000,-2.97677500
34.72200165,60.34730000,-2.97677500
34.72300165,58.55281000,-2.97677500
34.72400165,58.55281000,-2.97677500
34.72500165,58.55281000,-2.97677500
34.72600165,58.55281000,-2.97677500
34.72700165,60.34730000,-2.97677500
34.72800165,58.55281000,-2.97677500
34.72900165,58.55281000,-2.97677500
34.73000165,58.55281000,-2.97677500
34.73100165,58.55281000,-2.97677500
34.73200165,58.55281000,-2.97677500
34.73300165,60.34730000,-2.97677500
34.73400165,56.75832000,-2.97677500
34.73500165,56.75832000,-2.97677500
34.73600165,56.75832000,-2.97677500
34.73700165,56.75832000,-2.97677500
34.73800165,60.34730000,-2.97677500
34.73900165,58.55281000,-2.97677500
34.74000165,58.55281000,-2.97677500
34.74100165,58.55281000,-2.97677500
34.74200165,58.55281000,-2.97677500
34.74300165,58.55281000,-2.97677500
34.74400165,60.34730000,-2.97677500
34.74500165,60.34730000,-2.97677500
34.74600165,58.55281000,-2.97677500
34.74700165,58.55281000,-2.97677500
34.74800165,58.55281000,-2.97677500
34.74900165,58.55281000,-2.97677500
34.75000165,58.55281000,-2.97677500
34.75100165,58.55281000,-2.97677500
34.75200165,58.55281000,-2.97677500
34.75300165,56.75832000,-2.97677500
34.75400165,58.55281000,-2.97677500
34.75500165,58.55281000,-2.97677500
34.75600165,58.55281000,-2.97677500
34.75700165,58.55281000,-2.97677500
34.75800165,58.55281000,-2.97677500
34.75900165,58.55281000,-2.97677500
34.76000165,58.55281000,-2.97677500
34.76100165,60.34730000,-2.97677500
34.76200165,60.34730000,-2.97677500
34.76300165,60.34730000,-2.97677500
34.76400165,58.55281000,-2.97677500
34.76500165,60.34730000,-2.97677500
34.76600165,58.55281000,-2.97677500
34.76700165,58.55281000,-2.97677500
34.76800165,58.55281000,-2.97677500
34.76900165,60.34730000,-2.97677500
34.77000165,58.55281000,-2.97677500
34.77100165,58.55281000,-2.97677500
34.77200165,58.55281000,-2.97677500
34.77300165,58.55281000,-2.97677500
34.77400165,58.55281000,-2.97677500
34.77500165,58.55281000,-2.97677500
34.77600165,58.55281000,-2.97677500
34.77700165,58.55281000,-2.97677500
34.77800165,58.55281000,-2.97677500
34.77900165,58.55281000,-2.97677500
34.78000165,56.75832000,-2.97677500
34.78100165,58.55281000,-2.97677500
34.78200165,60.34730000,-2.97677500
34.78300165,58.55281000,-2.97677500
34.78400165,60.34730000,-2.97677500
34.78500165,60.34730000,-2.97677500
34.78600165,58.55281000,-2.97677500
34.78700165,58.55281000,-2.97677500
34.78800165,58.55281000,-2.97677500
34.78900165,58.55281000,-2.97677500
34.79000165,58.55281000,-2.97677500
34.79100165,58.55281000,-2.97677500
34.79200165,58.55281000,-2.97677500
34.79300165,58.55281000,-2.97677500
34.79400165,58.55281000,-2.97677500
34.79500165,58.55281000,-2.97677500
34.79600165,60.34730000,-2.97677500
34.79700165,58.55281000,-2.97677500
34.79800165,60.34730000,-2.97677500
34.79900165,58.55281000,-2.97677500
34.80000165,58.55281000,-2.97677500
34.80100165,58.55281000,-2.97677500
34.80200165,60.34730000,-2.97677500
34.80300165,60.34730000,-2.97677500
34.80400165,58.55281000,-2.97677500
34.80500165,58.55281000,-2.97677500
34.80600165,58.55281000,-2.97677500
34.80700165,60.34730000,-2.97677500
34.80800165,58.55281000,-2.97677500
34.80900165,58.55281000,-2.97677500
34.81000165,58.55281000,-2.97677500
34.81100165,58.55281000,-2.97677500
34.81200165,58.55281000,-2.97677500
34.81300165,58.55281000,-2.97677500
34.81400165,60.34730000,-2.97677500
34.81500165,58.55281000,-2.97677500
34.81600165,58.55281000,-2.97677500
34.81700165,60.34730000,-2.97677500
34.81800165,58.55281000,-2.97677500
34.81900165,58.55281000,-2.97677500
34.82000165,58.55281000,-2.97677500
34.82100165,58.55281000,-2.97677500
34.82200165,58.55281000,-2.97677500
34.82300165,58.55281000,-2.97677500
34.82400165,58.55281000,-2.97677500
34.82500165,58.55281000,-2.97677500
34.82600165,58.55281000,-2.97677500
34.82700165,58.55281000,-2.97677500
34.82800165,58.55281000,-2.97677500
34.82900165,58.55281000,-2.97677500
34.83000165,58.55281000,-2.97677500
34.83100165,56.75832000,-3.06527900
34.83200165,58.55281000,-2.97677500
34.83300165,58.55281000,-2.97677500
34.83400165,58.55281000,-2.97677500
34.83500165,58.55281000,-2.97677500
34.83600165,58.55281000,-2.97677500
34.83700165,60.34730000,-2.97677500
34.83800165,58.55281000,-2.97677500
34.83900165,58.55281000,-2.97677500
34.84000165,58.55281000,-2.97677500
34.84100165,60.34730000,-2.97677500
34.84200165,58.55281000,-2.97677500
34.84300165,58.55281000,-2.97677500
34.84400166,58.55281000,-2.97677500
34.84500166,58.55281000,-2.97677500
34.84600166,58.55281000,-2.97677500
34.84700166,58.55281000,-2.97677500
34.84800166,60.34730000,-2.97677500
34.84900166,58.55281000,-2.97677500
34.85000166,58.55281000,-2.97677500
34.85100166,58.55281000,-2.97677500
34.85200166,58.55281000,-2.97677500
34.85300166,58.55281000,-2.97677500
34.85400166,58.55281000,-2.97677500
34.85500166,58.55281000,-2.97677500
34.85600166,58.55281000,-2.97677500
34.85700166,58.55281000,-2.97677500
34.85800166,58.55281000,-2.97677500
34.85900166,60.34730000,-2.97677500
34.86000166,58.55281000,-2.97677500
34.86100166,58.55281000,-2.97677500
34.86200166,58.55281000,-2.97677500
34.86300166,58.55281000,-2.97677500
34.86400166,60.34730000,-2.97677500
34.86500166,58.55281000,-2.97677500
34.86600166,58.55281000,-2.97677500
34.86700166,60.34730000,-2.97677500
34.86800166,60.34730000,-2.97677500
34.86900166,58.55281000,-2.97677500
34.87000166,60.34730000,-2.97677500
34.87100166,58.55281000,-2.97677500
34.87200166,58.55281000,-2.97677500
34.87300166,58.55281000,-2.97677500
34.87400166,58.55281000,-2.97677500
34.87500166,58.55281000,-2.97677500
34.87600166,56.75832000,-2.97677500
34.87700166,58.55281000,-2.97677500
34.87800166,58.55281000,-2.97677500
34.87900166,58.55281000,-2.97677500
34.88000166,60.34730000,-2.97677500
34.88100166,58.55281000,-2.97677500
34.88200166,56.75832000,-2.97677500
34.88300166,60.34730000,-2.97677500
34.88400166,60.34730000,-2.97677500
34.88500166,58.55281000,-2.97677500
34.88600166,58.55281000,-2.97677500
34.88700166,58.55281000,-2.97677500
34.88800166,58.55281000,-2.97677500
34.88900166,58.55281000,-2.97677500
34.89000166,58.55281000,-2.97677500
34.89100166,56.75832000,-2.97677500
34.89200166,60.34730000,-2.97677500
34.89300166,60.34730000,-2.97677500
34.89400166,58.55281000,-2.97677500
34.89500166,58.55281000,-2.97677500
34.89600166,58.55281000,-2.97677500
34.89700166,58.55281000,-2.97677500
34.89800166,58.55281000,-2.97677500
34.89900166,58.55281000,-2.97677500
34.90000166,58.55281000,-2.97677500
34.90100166,58.55281000,-2.97677500
34.90200166,60.34730000,-2.97677500
34.90300166,58.55281000,-2.97677500
34.90400166,58.55281000,-2.97677500
34.90500166,58.55281000,-2.97677500
34.90600166,58.55281000,-2.97677500
34.90700166,60.34730000,-2.97677500
34.90800166,58.55281000,-2.97677500
34.90900166,58.55281000,-2.97677500
34.91000166,60.34730000,-2.97677500
34.91100166,58.55281000,-2.97677500
34.91200166,58.55281000,-2.97677500
34.91300166,58.55281000,-2.97677500
34.91400166,58.55281000,-2.97677500
34.91500166,58.55281000,-2.97677500
34.91600166,58.55281000,-2.97677500
34.91700166,56.75832000,-2.97677500
34.91800166,58.55281000,-2.97677500
34.91900166,58.55281000,-2.97677500
34.92000166,58.55281000,-2.97677500
34.92100166,60.34730000,-2.97677500
34.92200166,58.55281000,-2.97677500
34.92300166,56.75832000,-2.97677500
34.92400166,60.34730000,-2.97677500
34.92500166,56.75832000,-2.97677500
34.92600166,60.34730000,-2.97677500
34.92700166,58.55281000,-2.97677500
34.92800166,58.55281000,-2.97677500
34.92900166,58.55281000,-2.97677500
34.93000166,58.55281000,-2.97677500
34.93100166,58.55281000,-2.97677500
34.93200166,58.55281000,-2.97677500
34.93300166,58.55281000,-2.97677500
34.93400166,60.34730000,-2.97677500
34.93500166,58.55281000,-2.97677500
34.93600166,56.75832000,-2.97677500
34.93700166,58.55281000,-2.97677500
34.93800166,60.34730000,-2.97677500
34.93900166,58.55281000,-2.97677500
34.94000166,58.55281000,-2.97677500
34.94100166,58.55281000,-2.97677500
34.94200166,58.55281000,-2.97677500
34.94300166,60.34730000,-2.97677500
34.94400166,58.55281000,-2.97677500
34.94500166,58.55281000,-2.97677500
34.94600166,58.55281000,-2.97677500
34.94700166,58.55281000,-2.97677500
34.94800166,58.55281000,-2.97677500
34.94900166,58.55281000,-2.97677500
34.95000166,56.75832000,-2.97677500
34.95100166,58.55281000,-2.97677500
34.95200166,58.55281000,-2.97677500
34.95300166,58.55281000,-2.97677500
34.95400166,58.55281000,-2.97677500
34.95500166,58.55281000,-2.97677500
34.95600166,60.34730000,-2.97677500
34.95700166,58.55281000,-2.97677500
34.95800166,58.55281000,-2.97677500
34.95900166,58.55281000,-2.97677500
34.96000166,56.75832000,-2.97677500
34.96100166,58.55281000,-2.97677500
34.96200166,60.34730000,-2.97677500
34.96300166,58.55281000,-2.97677500
34.96400166,58.55281000,-2.97677500
34.96500166,58.55281000,-2.97677500
34.96600166,58.55281000,-2.97677500
34.96700166,58.55281000,-2.97677500
34.96800166,58.55281000,-2.97677500
34.96900166,58.55281000,-2.97677500
34.97000166,56.75832000,-2.97677500
34.97100166,58.55281000,-2.97677500
34.97200166,58.55281000,-2.97677500
34.97300166,58.55281000,-2.97677500
34.97400166,60.34730000,-2.97677500
34.97500166,60.34730000,-2.97677500
34.97600166,58.55281000,-2.97677500
34.97700166,56.75832000,-2.97677500
34.97800166,58.55281000,-2.97677500
34.97900166,58.55281000,-2.97677500
34.98000166,60.34730000,-2.97677500
34.98100166,58.55281000,-2.97677500
34.98200166,58.55281000,-2.97677500
34.98300166,58.55281000,-2.97677500
34.98400166,58.55281000,-2.97677500
34.98500166,58.55281000,-2.97677500
34.98600166,58.55281000,-2.97677500
34.98700166,58.55281000,-2.97677500
34.98800166,60.34730000,-2.97677500
34.98900166,60.34730000,-2.97677500
34.99000166,58.55281000,-2.97677500
34.99100166,58.55281000,-2.97677500
34.99200166,60.34730000,-2.97677500
34.99300166,58.55281000,-2.97677500
34.99400166,58.55281000,-2.97677500
34.99500166,58.55281000,-2.97677500
34.99600166,60.34730000,-2.97677500
34.99700166,58.55281000,-2.97677500
34.99800166,58.55281000,-2.97677500
34.99900166,58.55281000,-2.97677500
35.00000166,58.55281000,-2.97677500
35.00100166,58.55281000,-2.97677500
35.00200166,58.55281000,-2.97677500
35.00300166,60.34730000,-2.97677500
35.00400166,58.55281000,-2.97677500
35.00500166,60.34730000,-2.97677500
35.00600166,60.34730000,-2.97677500
35.00700166,58.55281000,-2.97677500
35.00800166,58.55281000,-2.97677500
35.00900166,60.34730000,-2.97677500
35.01000166,58.55281000,-2.97677500
35.01100166,58.55281000,-2.97677500
35.01200166,58.55281000,-2.97677500
35.01300166,58.55281000,-2.97677500
35.01400166,58.55281000,-2.97677500
35.01500166,58.55281000,-2.97677500
35.01600166,58.55281000,-2.97677500
35.01700166,58.55281000,-2.97677500
35.01800166,58.55281000,-2.97677500
35.01900166,58.55281000,-2.97677500
35.02000166,56.75832000,-2.97677500
35.02100166,58.55281000,-2.97677500
35.02200166,58.55281000,-2.97677500
35.02300166,58.55281000,-2.97677500
35.02400166,60.34730000,-2.97677500
35.02500166,58.55281000,-2.97677500
35.02600166,60.34730000,-2.97677500
35.02700166,58.55281000,-2.97677500
35.02800166,60.34730000,-2.97677500
35.02900166,58.55281000,-2.97677500
35.03000166,58.55281000,-2.97677500
35.03100166,58.55281000,-2.97677500
35.03200166,58.55281000,-2.97677500
35.03300166,58.55281000,-2.97677500
35.03400166,60.34730000,-2.97677500
35.03500166,60.34730000,-2.97677500
35.03600166,58.55281000,-2.97677500
35.03700166,58.55281000,-2.97677500
35.03800166,58.55281000,-2.97677500
35.03900166,58.55281000,-2.97677500
35.04000166,58.55281000,-2.97677500
35.04100166,58.55281000,-2.97677500
35.04200166,60.34730000,-2.97677500
35.04300166,60.34730000,-2.97677500
35.04400166,58.55281000,-2.97677500
35.04500166,58.55281000,-2.97677500
35.04600166,58.55281000,-2.97677500
35.04700166,58.55281000,-2.97677500
35.04800166,58.55281000,-2.97677500
35.04900166,58.55281000,-2.97677500
35.05000166,58.55281000,-2.97677500
35.05100166,58.55281000,-2.97677500
35.05200166,58.55281000,-2.97677500
35.05300166,58.55281000,-2.97677500
35.05400166,58.55281000,-2.97677500
35.05500167,58.55281000,-2.97677500
35.05600167,58.55281000,-2.97677500
35.05700167,56.75832000,-2.97677500
35.05800167,58.55281000,-2.97677500
35.05900167,60.34730000,-2.97677500
35.06000167,58.55281000,-2.97677500
35.06100167,58.55281000,-2.97677500
35.06200167,58.55281000,-2.97677500
35.06300167,58.55281000,-2.97677500
35.06400167,58.55281000,-2.97677500
35.06500167,58.55281000,-2.97677500
35.06600167,58.55281000,-2.97677500
35.06700167,60.34730000,-2.97677500
35.06800167,60.34730000,-2.97677500
35.06900167,58.55281000,-2.97677500
35.07000167,58.55281000,-2.97677500
35.07100167,58.55281000,-2.97677500
35.07200167,58.55281000,-2.97677500
35.07300167,58.55281000,-2.97677500
35.07400167,58.55281000,-2.97677500
35.07500167,58.55281000,-2.97677500
35.07600167,58.55281000,-2.97677500
35.07700167,58.55281000,-2.97677500
35.07800167,56.75832000,-2.97677500
35.07900167,58.55281000,-2.97677500
35.08000167,58.55281000,-2.97677500
35.08100167,58.55281000,-2.97677500
35.08200167,60.34730000,-2.97677500
35.08300167,60.34730000,-2.97677500
35.08400167,58.55281000,-2.97677500
35.08500167,60.34730000,-2.97677500
35.08600167,60.34730000,-2.97677500
35.08700167,58.55281000,-2.97677500
35.08800167,58.55281000,-2.97677500
35.08900167,58.55281000,-2.97677500
35.09000167,60.34730000,-2.97677500
35.09100167,60.34730000,-2.97677500
35.09200167,58.55281000,-2.97677500
35.09300167,58.55281000,-2.97677500
35.09400167,60.34730000,-2.97677500
35.09500167,58.55281000,-2.97677500
35.09600167,60.34730000,-2.97677500
35.09700167,58.55281000,-2.97677500
35.09800167,58.55281000,-2.97677500
35.09900167,58.55281000,-2.97677500
35.10000167,58.55281000,-2.97677500
35.10100167,60.34730000,-2.97677500
35.10200167,58.55281000,-2.97677500
35.10300167,60.34730000,-2.97677500
35.10400167,58.55281000,-2.97677500
35.10500167,58.55281000,-2.97677500
35.10600167,60.34730000,-2.97677500
35.10700167,58.55281000,-2.97677500
35.10800167,60.34730000,-2.97677500
35.10900167,58.55281000,-2.97677500
35.11000167,60.34730000,-2.97677500
35.11100167,58.55281000,-2.97677500
35.11200167,58.55281000,-2.97677500
35.11300167,58.55281000,-2.97677500
35.11400167,58.55281000,-2.97677500
35.11500167,58.55281000,-2.97677500
35.11600167,58.55281000,-2.97677500
35.11700167,58.55281000,-2.97677500
35.11800167,58.55281000,-2.97677500
35.11900167,58.55281000,-2.97677500
35.12000167,60.34730000,-2.97677500
35.12100167,58.55281000,-2.97677500
35.12200167,58.55281000,-2.97677500
35.12300167,56.75832000,-2.97677500
35.12400167,60.34730000,-2.97677500
35.12500167,58.55281000,-2.97677500
35.12600167,58.55281000,-2.97677500
35.12700167,58.55281000,-2.97677500
35.12800167,58.55281000,-2.97677500
35.12900167,60.34730000,-2.97677500
35.13000167,58.55281000,-2.97677500
35.13100167,58.55281000,-2.97677500
35.13200167,58.55281000,-2.97677500
35.13300167,58.55281000,-2.97677500
35.13400167,58.55281000,-2.97677500
35.13500167,58.55281000,-2.97677500
35.13600167,58.55281000,-2.97677500
35.13700167,58.55281000,-2.97677500
35.13800167,58.55281000,-2.97677500
35.13900167,58.55281000,-2.97677500
35.14000167,60.34730000,-2.97677500
35.14100167,58.55281000,-2.97677500
35.14200167,58.55281000,-2.97677500
35.14300167,60.34730000,-2.97677500
35.14400167,58.55281000,-2.97677500
35.14500167,58.55281000,-2.97677500
35.14600167,58.55281000,-2.97677500
35.14700167,58.55281000,-2.97677500
35.14800167,60.34730000,-2.97677500
35.14900167,58.55281000,-2.97677500
35.15000167,60.34730000,-2.97677500
35.15100167,56.75832000,-2.97677500
35.15200167,58.55281000,-2.97677500
35.15300167,58.55281000,-2.97677500
35.15400167,58.55281000,-2.97677500
