Time,Channel A,Channel B
48.35500230,-20.28260000,0.83590200
48.35600230,-22.07709000,0.92440560
48.35700230,-20.28260000,0.92440560
48.35800230,-20.28260000,0.83590200
48.35900230,-18.49422000,0.83590200
48.36000230,-20.28260000,0.92440560
48.36100230,-20.28260000,0.92440560
48.36200230,-22.07709000,0.83590200
48.36300230,-20.28260000,0.83590200
48.36400230,-20.28260000,0.92440560
48.36500230,-20.28260000,0.92440560
48.36600230,-22.07709000,0.83590200
48.36700230,-18.49422000,0.92440560
48.36800230,-20.28260000,0.92440560
48.36900230,-18.49422000,0.83590200
48.37000230,-20.28260000,0.92440560
48.37100230,-20.28260000,0.92440560
48.37200230,-22.07709000,0.92440560
48.37300230,-20.28260000,0.92440560
48.37400230,-20.28260000,0.92440560
48.37500230,-20.28260000,0.92440560
48.37600230,-20.28260000,0.92440560
48.37700230,-20.28260000,0.83590200
48.37800230,-20.28260000,0.83590200
48.37900230,-20.28260000,0.92440560
48.38000230,-20.28260000,0.92440560
48.38100230,-20.28260000,0.92440560
48.38200230,-20.28260000,0.92440560
48.38300230,-20.28260000,0.92440560
48.38400230,-22.07709000,0.83590200
48.38500230,-22.07709000,0.92440560
48.38600230,-22.07709000,0.83590200
48.38700230,-22.07709000,0.92440560
48.38800230,-22.07709000,0.92440560
48.38900230,-22.07709000,0.83590200
48.39000230,-20.28260000,0.92440560
48.39100230,-20.28260000,0.92440560
48.39200230,-20.28260000,0.92440560
48.39300230,-20.28260000,0.83590200
48.39400230,-20.28260000,0.92440560
48.39500230,-20.28260000,0.92440560
48.39600230,-20.28260000,0.83590200
48.39700230,-20.28260000,0.92440560
48.39800230,-20.28260000,0.92440560
48.39900230,-20.28260000,0.83590200
48.40000230,-20.28260000,0.83590200
48.40100230,-20.28260000,0.83590200
48.40200230,-20.28260000,0.92440560
48.40300230,-22.07709000,0.92440560
48.40400230,-20.28260000,0.92440560
48.40500230,-20.28260000,0.83590200
48.40600230,-20.28260000,0.92440560
48.40700230,-22.07709000,0.92440560
48.40800230,-20.28260000,0.83590200
48.40900230,-18.49422000,0.92440560
48.41000230,-20.28260000,0.92440560
48.41100230,-20.28260000,0.92440560
48.41200230,-20.28260000,0.92440560
48.41300230,-20.28260000,0.83590200
48.41400230,-18.49422000,0.92440560
48.41500230,-20.28260000,0.83590200
48.41600230,-20.28260000,0.83590200
48.41700230,-20.28260000,0.83590200
48.41800230,-20.28260000,0.83590200
48.41900230,-20.28260000,0.83590200
48.42000230,-20.28260000,0.92440560
48.42100230,-22.07709000,0.83590200
48.42200230,-20.28260000,0.83590200
48.42300230,-20.28260000,0.83590200
48.42400230,-22.07709000,0.92440560
48.42500230,-22.07709000,0.92440560
48.42600230,-20.28260000,0.83590200
48.42700230,-20.28260000,0.83590200
48.42800230,-20.28260000,0.83590200
48.42900230,-20.28260000,0.92440560
48.43000230,-20.28260000,0.92440560
48.43100230,-20.28260000,0.83590200
48.43200230,-20.28260000,0.83590200
48.43300230,-20.28260000,0.92440560
48.43400230,-20.28260000,0.92440560
48.43500230,-22.07709000,0.92440560
48.43600230,-20.28260000,0.92440560
48.43700230,-20.28260000,0.83590200
48.43800230,-20.28260000,0.92440560
48.43900230,-22.07709000,0.83590200
48.44000230,-20.28260000,0.92440560
48.44100230,-22.07709000,0.92440560
48.44200230,-22.07709000,0.83590200
48.44300230,-20.28260000,0.92440560
48.44400230,-20.28260000,0.83590200
48.44500230,-20.28260000,0.83590200
48.44600230,-20.28260000,0.92440560
48.44700230,-20.28260000,0.92440560
48.44800230,-20.28260000,0.92440560
48.44900230,-22.07709000,0.83590200
48.45000230,-20.28260000,0.92440560
48.45100230,-20.28260000,0.83590200
48.45200230,-20.28260000,0.92440560
48.45300230,-18.49422000,0.92440560
48.45400230,-20.28260000,0.92440560
48.45500230,-20.28260000,0.92440560
48.45600230,-20.28260000,0.92440560
48.45700230,-20.28260000,0.92440560
48.45800230,-20.28260000,0.92440560
48.45900230,-18.49422000,0.92440560
48.46000230,-20.28260000,0.83590200
48.46100230,-20.28260000,0.92440560
48.46200230,-22.07709000,0.83590200
48.46300230,-20.28260000,0.83590200
48.46400230,-20.28260000,0.83590200
48.46500230,-20.28260000,0.83590200
48.46600230,-20.28260000,0.83590200
48.46700230,-20.28260000,0.92440560
48.46800230,-20.28260000,0.92440560
48.46900230,-18.49422000,0.83590200
48.47000230,-22.07709000,0.92440560
48.47100230,-22.07709000,0.92440560
48.47200230,-20.28260000,0.92440560
48.47300230,-20.28260000,0.83590200
48.47400230,-20.28260000,0.83590200
48.47500230,-20.28260000,0.83590200
48.47600230,-22.07709000,0.83590200
48.47700230,-20.28260000,0.83590200
48.47800230,-20.28260000,0.92440560
48.47900230,-20.28260000,0.92440560
48.48000230,-20.28260000,0.92440560
48.48100230,-20.28260000,0.92440560
48.48200230,-20.28260000,0.92440560
48.48300230,-20.28260000,0.83590200
48.48400230,-20.28260000,0.92440560
48.48500230,-20.28260000,0.92440560
48.48600230,-20.28260000,0.83590200
48.48700230,-22.07709000,0.83590200
48.48800230,-20.28260000,0.83590200
48.48900230,-23.87158000,0.83590200
48.49000230,-22.07709000,0.83590200
48.49100230,-20.28260000,0.92440560
48.49200230,-20.28260000,0.83590200
48.49300230,-20.28260000,0.83590200
48.49400230,-20.28260000,0.92440560
48.49500230,-20.28260000,0.83590200
48.49600230,-20.28260000,0.92440560
48.49700230,-20.28260000,0.92440560
48.49800230,-20.28260000,0.92440560
48.49900230,-20.28260000,0.92440560
48.50000230,-20.28260000,0.83590200
48.50100230,-20.28260000,0.92440560
48.50200230,-20.28260000,0.92440560
48.50300230,-20.28260000,0.92440560
48.50400230,-20.28260000,0.92440560
48.50500230,-22.07709000,0.92440560
48.50600230,-20.28260000,0.92440560
48.50700230,-18.49422000,0.92440560
48.50800230,-20.28260000,0.92440560
48.50900230,-18.49422000,0.92440560
48.51000230,-20.28260000,0.92440560
48.51100230,-20.28260000,0.83590200
48.51200230,-20.28260000,0.92440560
48.51300230,-20.28260000,0.92440560
48.51400230,-22.07709000,0.83590200
48.51500230,-20.28260000,0.92440560
48.51600230,-20.28260000,0.92440560
48.51700230,-20.28260000,0.92440560
48.51800230,-20.28260000,0.92440560
48.51900230,-23.87158000,0.83590200
48.52000230,-20.28260000,0.92440560
48.52100230,-22.07709000,0.92440560
48.52200230,-22.07709000,0.83590200
48.52300230,-22.07709000,0.92440560
48.52400230,-22.07709000,0.83590200
48.52500230,-20.28260000,0.92440560
48.52600230,-20.28260000,0.83590200
48.52700230,-20.28260000,0.83590200
48.52800230,-22.07709000,0.92440560
48.52900231,-13.11686000,0.83590200
48.53000231,-20.28260000,0.92440560
48.53100231,-20.28260000,0.92440560
48.53200231,-20.28260000,0.92440560
48.53300231,-20.28260000,0.83590200
48.53400231,-18.49422000,0.83590200
48.53500231,-20.28260000,0.83590200
48.53600231,-22.07709000,0.83590200
48.53700231,-20.28260000,0.92440560
48.53800231,-20.28260000,0.83590200
48.53900231,-20.28260000,0.83590200
48.54000231,-20.28260000,0.92440560
48.54100231,-22.07709000,0.83590200
48.54200231,-22.07709000,0.92440560
48.54300231,-20.28260000,0.83590200
48.54400231,-20.28260000,0.92440560
48.54500231,-20.28260000,0.92440560
48.54600231,-20.28260000,0.92440560
48.54700231,-20.28260000,0.83590200
48.54800231,-20.28260000,0.92440560
48.54900231,-7.73949400,0.83590200
48.55000231,-20.28260000,0.83590200
48.55100231,-20.28260000,0.92440560
48.55200231,-22.07709000,0.92440560
48.55300231,-20.28260000,0.92440560
48.55400231,-20.28260000,0.83590200
48.55500231,-20.28260000,0.92440560
48.55600231,-20.28260000,0.83590200
48.55700231,-20.28260000,0.92440560
48.55800231,-22.07709000,0.83590200
48.55900231,-22.07709000,0.83590200
48.56000231,-20.28260000,0.92440560
48.56100231,-22.07709000,0.92440560
48.56200231,-22.07709000,0.92440560
48.56300231,-20.28260000,0.83590200
48.56400231,-20.28260000,0.83590200
48.56500231,-22.07709000,0.92440560
48.56600231,-20.28260000,0.83590200
48.56700231,-22.07709000,0.92440560
48.56800231,-20.28260000,0.83590200
48.56900231,-18.49422000,0.92440560
48.57000231,-18.49422000,0.92440560
48.57100231,-22.07709000,0.83590200
48.57200231,-20.28260000,0.92440560
48.57300231,-20.28260000,0.92440560
48.57400231,-20.28260000,0.92440560
48.57500231,-20.28260000,0.83590200
48.57600231,-20.28260000,0.92440560
48.57700231,-20.28260000,0.83590200
48.57800231,-20.28260000,0.83590200
48.57900231,-18.49422000,0.83590200
48.58000231,-20.28260000,0.92440560
48.58100231,-22.07709000,0.92440560
48.58200231,-20.28260000,0.83590200
48.58300231,-20.28260000,0.83590200
48.58400231,-20.28260000,0.83590200
48.58500231,-20.28260000,0.92440560
48.58600231,-20.28260000,0.83590200
48.58700231,-20.28260000,0.92440560
48.58800231,-20.28260000,0.92440560
48.58900231,-22.07709000,0.92440560
48.59000231,-20.28260000,0.83590200
48.59100231,-18.49422000,0.83590200
48.59200231,-20.28260000,0.92440560
48.59300231,-18.49422000,0.92440560
48.59400231,-18.49422000,0.92440560
48.59500231,-20.28260000,0.83590200
48.59600231,-20.28260000,0.92440560
48.59700231,-20.28260000,0.92440560
48.59800231,-20.28260000,0.92440560
48.59900231,-22.07709000,0.92440560
48.60000231,-20.28260000,0.92440560
48.60100231,-22.07709000,0.92440560
48.60200231,-20.28260000,0.92440560
48.60300231,-20.28260000,0.83590200
48.60400231,-20.28260000,0.92440560
48.60500231,-22.07709000,0.92440560
48.60600231,-20.28260000,0.92440560
48.60700231,-20.28260000,0.83590200
48.60800231,-20.28260000,0.92440560
48.60900231,-20.28260000,0.83590200
48.61000231,-20.28260000,0.92440560
48.61100231,-18.49422000,0.83590200
48.61200231,-20.28260000,0.83590200
48.61300231,-20.28260000,0.92440560
48.61400231,-20.28260000,0.92440560
48.61500231,-20.28260000,0.92440560
48.61600231,-20.28260000,0.92440560
48.61700231,-20.28260000,0.83590200
48.61800231,-22.07709000,0.83590200
48.61900231,-22.07709000,0.92440560
48.62000231,-20.28260000,0.92440560
48.62100231,-22.07709000,0.92440560
48.62200231,-20.28260000,0.92440560
48.62300231,-20.28260000,0.92440560
48.62400231,-20.28260000,0.83590200
48.62500231,-20.28260000,0.92440560
48.62600231,-20.28260000,0.92440560
48.62700231,-20.28260000,0.83590200
48.62800231,-20.28260000,0.92440560
48.62900231,-20.28260000,0.83590200
48.63000231,-20.28260000,0.92440560
48.63100231,-20.28260000,0.83590200
48.63200231,-20.28260000,0.92440560
48.63300231,-20.28260000,0.83590200
48.63400231,-20.28260000,0.83590200
48.63500231,-20.28260000,0.92440560
48.63600231,-20.28260000,0.83590200
48.63700231,-20.28260000,0.92440560
48.63800231,-20.28260000,0.83590200
48.63900231,-22.07709000,0.92440560
48.64000231,-20.28260000,0.92440560
48.64100231,-20.28260000,0.92440560
48.64200231,-20.28260000,0.92440560
48.64300231,-20.28260000,0.92440560
48.64400231,-20.28260000,0.92440560
48.64500231,-20.28260000,0.83590200
48.64600231,-20.28260000,0.92440560
48.64700231,-20.28260000,0.83590200
48.64800231,-20.28260000,0.92440560
48.64900231,-20.28260000,0.92440560
48.65000231,-20.28260000,0.92440560
48.65100231,-20.28260000,0.92440560
48.65200231,-20.28260000,0.83590200
48.65300231,-20.28260000,0.92440560
48.65400231,-20.28260000,0.92440560
48.65500231,-20.28260000,0.83590200
48.65600231,-20.28260000,0.83590200
48.65700231,-18.49422000,0.92440560
48.65800231,-20.28260000,0.92440560
48.65900231,-18.49422000,0.92440560
48.66000231,-20.28260000,0.83590200
48.66100231,-22.07709000,0.92440560
48.66200231,-20.28260000,0.92440560
48.66300231,-20.28260000,0.92440560
48.66400231,-20.28260000,0.92440560
48.66500231,-20.28260000,0.83590200
48.66600231,-20.28260000,0.92440560
48.66700231,-18.49422000,0.92440560
48.66800231,-20.28260000,0.92440560
48.66900231,-20.28260000,0.92440560
48.67000231,-20.28260000,0.92440560
48.67100231,-22.07709000,0.83590200
48.67200231,-20.28260000,0.83590200
48.67300231,-18.49422000,0.83590200
48.67400231,-20.28260000,0.92440560
48.67500231,-20.28260000,0.92440560
48.67600231,-22.07709000,0.92440560
48.67700231,-20.28260000,0.83590200
48.67800231,-18.49422000,0.92440560
48.67900231,-22.07709000,0.92440560
48.68000231,-22.07709000,0.83590200
48.68100231,-22.07709000,0.83590200
48.68200231,-22.07709000,0.92440560
48.68300231,-20.28260000,0.92440560
48.68400231,-20.28260000,0.92440560
48.68500231,-20.28260000,0.92440560
48.68600231,-20.28260000,0.83590200
48.68700231,-20.28260000,0.92440560
48.68800231,-20.28260000,0.83590200
48.68900231,-18.49422000,0.92440560
48.69000231,-22.07709000,0.83590200
48.69100231,-22.07709000,0.83590200
48.69200231,-20.28260000,0.83590200
48.69300231,-20.28260000,0.92440560
48.69400231,-20.28260000,0.92440560
48.69500231,-20.28260000,0.83590200
48.69600231,-20.28260000,0.92440560
48.69700231,-22.07709000,0.92440560
48.69800231,-20.28260000,0.92440560
48.69900231,-20.28260000,0.83590200
48.70000231,-22.07709000,0.92440560
48.70100231,-22.07709000,0.92440560
48.70200231,-22.07709000,0.92440560
48.70300231,-22.07709000,0.92440560
48.70400231,-18.49422000,0.83590200
48.70500231,-20.28260000,0.92440560
48.70600231,-20.28260000,0.92440560
48.70700231,-22.07709000,0.92440560
48.70800231,-20.28260000,0.83590200
48.70900231,-20.28260000,0.83590200
48.71000231,-20.28260000,0.83590200
48.71100231,-20.28260000,0.92440560
48.71200231,-20.28260000,0.92440560
48.71300231,-20.28260000,0.92440560
48.71400231,-20.28260000,0.83590200
48.71500231,-20.28260000,0.92440560
48.71600231,-20.28260000,0.83590200
48.71700231,-20.28260000,0.92440560
48.71800231,-20.28260000,0.92440560
48.71900231,-22.07709000,0.92440560
48.72000231,-20.28260000,0.92440560
48.72100231,-20.28260000,0.83590200
48.72200231,-22.07709000,0.92440560
48.72300231,-20.28260000,0.83590200
48.72400231,-22.07709000,0.92440560
48.72500231,-20.28260000,0.92440560
48.72600231,-20.28260000,0.92440560
48.72700231,-20.28260000,0.92440560
48.72800231,-20.28260000,0.92440560
48.72900231,-20.28260000,0.92440560
48.73000231,-20.28260000,0.92440560
48.73100231,-20.28260000,0.83590200
48.73200231,-20.28260000,0.83590200
48.73300231,-20.28260000,0.92440560
48.73400231,-20.28260000,0.92440560
48.73500231,-20.28260000,0.92440560
48.73600231,-22.07709000,0.83590200
48.73700231,-22.07709000,0.83590200
48.73800231,-22.07709000,0.83590200
48.73900231,-20.28260000,0.83590200
48.74000232,-20.28260000,0.83590200
48.74100232,-20.28260000,0.92440560
48.74200232,-22.07709000,0.92440560
48.74300232,-22.07709000,0.92440560
48.74400232,-20.28260000,0.92440560
48.74500232,-20.28260000,0.83590200
48.74600232,-20.28260000,0.92440560
48.74700232,-20.28260000,0.83590200
48.74800232,-20.28260000,0.92440560
48.74900232,-20.28260000,0.92440560
48.75000232,-20.28260000,0.92440560
48.75100232,-20.28260000,0.83590200
48.75200232,-18.49422000,0.92440560
48.75300232,-20.28260000,0.92440560
48.75400232,-20.28260000,0.92440560
48.75500232,-22.07709000,0.83590200
48.75600232,-20.28260000,0.83590200
48.75700232,-20.28260000,0.83590200
48.75800232,-20.28260000,0.83590200
48.75900232,-20.28260000,0.83590200
48.76000232,-22.07709000,0.92440560
48.76100232,-20.28260000,0.92440560
48.76200232,-22.07709000,0.92440560
48.76300232,-22.07709000,0.83590200
48.76400232,-20.28260000,0.92440560
48.76500232,-20.28260000,0.83590200
48.76600232,-20.28260000,0.83590200
48.76700232,-20.28260000,0.92440560
48.76800232,-20.28260000,0.92440560
48.76900232,-20.28260000,0.92440560
48.77000232,-22.07709000,0.92440560
48.77100232,-18.49422000,0.83590200
48.77200232,-22.07709000,0.83590200
48.77300232,-20.28260000,0.92440560
48.77400232,-20.28260000,0.83590200
48.77500232,-20.28260000,0.83590200
48.77600232,-20.28260000,0.92440560
48.77700232,-20.28260000,0.92440560
48.77800232,-20.28260000,0.92440560
48.77900232,-22.07709000,0.83590200
48.78000232,-20.28260000,0.92440560
48.78100232,-20.28260000,0.92440560
48.78200232,-22.07709000,0.92440560
48.78300232,-20.28260000,0.83590200
48.78400232,-20.28260000,0.92440560
48.78500232,-20.28260000,0.92440560
48.78600232,-20.28260000,0.83590200
48.78700232,-22.07709000,0.83590200
48.78800232,-22.07709000,0.92440560
48.78900232,-18.49422000,0.83590200
48.79000232,-20.28260000,0.92440560
48.79100232,-18.49422000,0.92440560
48.79200232,-20.28260000,0.83590200
48.79300232,-20.28260000,0.83590200
48.79400232,-18.49422000,0.92440560
48.79500232,-20.28260000,0.92440560
48.79600232,-20.28260000,0.92440560
48.79700232,-22.07709000,0.83590200
48.79800232,-20.28260000,0.92440560
48.79900232,-22.07709000,0.92440560
48.80000232,-20.28260000,0.92440560
48.80100232,-20.28260000,0.92440560
48.80200232,-22.07709000,0.92440560
48.80300232,-20.28260000,0.92440560
48.80400232,-20.28260000,0.92440560
48.80500232,-20.28260000,0.92440560
48.80600232,-22.07709000,0.92440560
48.80700232,-20.28260000,0.92440560
48.80800232,-20.28260000,0.92440560
48.80900232,-20.28260000,0.92440560
48.81000232,-23.87158000,0.92440560
48.81100232,-22.07709000,0.83590200
48.81200232,-20.28260000,0.83590200
48.81300232,-20.28260000,0.83590200
48.81400232,-20.28260000,0.92440560
48.81500232,-20.28260000,0.92440560
48.81600232,-22.07709000,0.83590200
48.81700232,-20.28260000,0.92440560
48.81800232,-20.28260000,0.83590200
48.81900232,-20.28260000,0.83590200
48.82000232,-20.28260000,0.83590200
48.82100232,-22.07709000,0.83590200
48.82200232,-22.07709000,0.83590200
48.82300232,-20.28260000,0.83590200
48.82400232,-20.28260000,0.92440560
48.82500232,-22.07709000,0.83590200
48.82600232,-20.28260000,0.92440560
48.82700232,-22.07709000,0.83590200
48.82800232,-22.07709000,0.83590200
48.82900232,-20.28260000,0.92440560
48.83000232,-20.28260000,0.92440560
48.83100232,-20.28260000,0.92440560
48.83200232,-20.28260000,0.92440560
48.83300232,-18.49422000,0.83590200
48.83400232,-20.28260000,0.83590200
48.83500232,-18.49422000,0.83590200
48.83600232,-20.28260000,0.83590200
48.83700232,-20.28260000,0.83590200
48.83800232,-20.28260000,0.83590200
48.83900232,-22.07709000,0.83590200
48.84000232,-20.28260000,0.83590200
48.84100232,-20.28260000,0.92440560
48.84200232,-20.28260000,0.83590200
48.84300232,-20.28260000,0.83590200
48.84400232,-20.28260000,0.83590200
48.84500232,-20.28260000,0.92440560
48.84600232,-20.28260000,0.92440560
48.84700232,-20.28260000,0.92440560
48.84800232,-22.07709000,0.92440560
48.84900232,-20.28260000,0.92440560
48.85000232,-20.28260000,0.83590200
48.85100232,-20.28260000,0.83590200
48.85200232,-20.28260000,0.92440560
48.85300232,-18.49422000,0.83590200
48.85400232,-20.28260000,0.83590200
48.85500232,-18.49422000,0.83590200
48.85600232,-20.28260000,0.92440560
48.85700232,-20.28260000,0.92440560
48.85800232,-22.07709000,0.83590200
48.85900232,-22.07709000,0.92440560
48.86000232,-20.28260000,0.83590200
48.86100232,-22.07709000,0.83590200
48.86200232,-20.28260000,0.92440560
48.86300232,-22.07709000,0.92440560
48.86400232,-20.28260000,0.92440560
48.86500232,-22.07709000,0.92440560
48.86600232,-20.28260000,0.92440560
48.86700232,-20.28260000,0.83590200
48.86800232,-20.28260000,0.92440560
48.86900232,-20.28260000,0.92440560
48.87000232,-20.28260000,0.92440560
48.87100232,-20.28260000,0.92440560
48.87200232,-20.28260000,0.92440560
48.87300232,-22.07709000,0.92440560
48.87400232,-20.28260000,0.92440560
48.87500232,-20.28260000,0.92440560
48.87600232,-20.28260000,0.92440560
48.87700232,-20.28260000,0.92440560
48.87800232,-20.28260000,0.92440560
48.87900232,-20.28260000,0.92440560
48.88000232,-18.49422000,0.83590200
48.88100232,-22.07709000,0.83590200
48.88200232,-20.28260000,0.92440560
48.88300232,-20.28260000,0.92440560
48.88400232,-22.07709000,0.92440560
48.88500232,-20.28260000,0.92440560
48.88600232,-20.28260000,0.83590200
48.88700232,-20.28260000,0.83590200
48.88800232,-20.28260000,0.83590200
48.88900232,-20.28260000,0.92440560
48.89000232,-20.28260000,0.92440560
48.89100232,-20.28260000,0.92440560
48.89200232,-18.49422000,0.92440560
48.89300232,-18.49422000,0.92440560
48.89400232,-20.28260000,0.92440560
48.89500232,-20.28260000,0.83590200
48.89600232,-20.28260000,0.92440560
48.89700232,-18.49422000,0.92440560
48.89800232,-20.28260000,0.92440560
48.89900232,-20.28260000,0.92440560
48.90000232,-20.28260000,0.83590200
48.90100232,-20.28260000,0.92440560
48.90200232,-22.07709000,0.92440560
48.90300232,-18.49422000,0.92440560
48.90400232,-20.28260000,0.92440560
48.90500232,-18.49422000,0.92440560
48.90600232,-20.28260000,0.92440560
48.90700232,-20.28260000,0.83590200
48.90800232,-20.28260000,0.83590200
48.90900232,-18.49422000,0.92440560
48.91000232,-20.28260000,0.83590200
48.91100232,-18.49422000,0.92440560
48.91200232,-20.28260000,0.92440560
48.91300232,-20.28260000,0.83590200
48.91400232,-20.28260000,0.92440560
48.91500232,-20.28260000,0.83590200
48.91600232,-20.28260000,0.92440560
48.91700232,-22.07709000,0.92440560
48.91800232,-20.28260000,0.92440560
48.91900232,-20.28260000,0.92440560
48.92000232,-20.28260000,0.92440560
48.92100232,-20.28260000,0.92440560
48.92200232,-22.07709000,0.92440560
48.92300232,-20.28260000,0.92440560
48.92400232,-20.28260000,0.92440560
48.92500232,-20.28260000,0.92440560
48.92600232,-20.28260000,0.92440560
48.92700232,-18.49422000,0.92440560
48.92800232,-20.28260000,0.83590200
48.92900232,-20.28260000,0.83590200
48.93000232,-20.28260000,0.92440560
48.93100232,-18.49422000,0.92440560
48.93200232,-20.28260000,0.83590200
48.93300232,-20.28260000,0.83590200
48.93400232,-22.07709000,0.92440560
48.93500232,-20.28260000,0.92440560
48.93600232,-20.28260000,0.83590200
48.93700232,-18.49422000,0.92440560
48.93800232,-20.28260000,0.92440560
48.93900232,-20.28260000,0.92440560
48.94000232,-20.28260000,0.83590200
48.94100232,-20.28260000,0.83590200
48.94200232,-20.28260000,0.92440560
48.94300232,-22.07709000,0.92440560
48.94400232,-20.28260000,0.83590200
48.94500232,-20.28260000,0.92440560
48.94600232,-20.28260000,0.92440560
48.94700232,-20.28260000,0.83590200
48.94800232,-20.28260000,0.92440560
48.94900232,-20.28260000,0.92440560
48.95000233,-20.28260000,0.92440560
48.95100233,-18.49422000,0.83590200
48.95200233,-20.28260000,0.92440560
48.95300233,-20.28260000,0.92440560
48.95400233,-20.28260000,0.83590200
48.95500233,-20.28260000,0.92440560
48.95600233,-20.28260000,0.92440560
48.95700233,-20.28260000,0.92440560
48.95800233,-20.28260000,0.92440560
48.95900233,-20.28260000,0.92440560
48.96000233,-22.07709000,0.83590200
48.96100233,-20.28260000,0.92440560
48.96200233,-22.07709000,0.92440560
48.96300233,-22.07709000,0.92440560
48.96400233,-20.28260000,0.83590200
48.96500233,-22.07709000,0.83590200
48.96600233,-22.07709000,0.92440560
48.96700233,-20.28260000,0.92440560
48.96800233,-20.28260000,0.92440560
48.96900233,-20.28260000,0.83590200
48.97000233,-20.28260000,0.92440560
48.97100233,-20.28260000,0.92440560
48.97200233,-20.28260000,0.92440560
48.97300233,-20.28260000,0.83590200
48.97400233,-20.28260000,0.83590200
48.97500233,-20.28260000,0.92440560
48.97600233,-20.28260000,0.83590200
48.97700233,-22.07709000,0.92440560
48.97800233,-20.28260000,0.83590200
48.97900233,-22.07709000,0.83590200
48.98000233,-20.28260000,0.83590200
48.98100233,-20.28260000,0.83590200
48.98200233,-20.28260000,0.83590200
48.98300233,-20.28260000,0.92440560
48.98400233,-20.28260000,0.83590200
48.98500233,-20.28260000,0.83590200
48.98600233,-22.07709000,0.92440560
48.98700233,-22.07709000,0.83590200
48.98800233,-22.07709000,0.92440560
48.98900233,-20.28260000,0.92440560
48.99000233,-18.49422000,0.92440560
48.99100233,-20.28260000,0.83590200
48.99200233,-20.28260000,0.83590200
48.99300233,-20.28260000,0.83590200
48.99400233,-20.28260000,0.92440560
48.99500233,-20.28260000,0.92440560
48.99600233,-20.28260000,0.92440560
48.99700233,-20.28260000,0.92440560
48.99800233,-20.28260000,0.92440560
48.99900233,-20.28260000,0.92440560
49.00000233,-20.28260000,0.92440560
49.00100233,-20.28260000,0.92440560
49.00200233,-22.07709000,0.92440560
49.00300233,-20.28260000,0.92440560
49.00400233,-22.07709000,0.92440560
49.00500233,-20.28260000,0.92440560
49.00600233,-20.28260000,0.92440560
49.00700233,-20.28260000,0.92440560
49.00800233,-20.28260000,0.92440560
49.00900233,-20.28260000,0.92440560
49.01000233,-20.28260000,0.92440560
49.01100233,-20.28260000,0.92440560
49.01200233,-22.07709000,0.92440560
49.01300233,-18.49422000,0.92440560
49.01400233,-20.28260000,0.83590200
49.01500233,-20.28260000,0.92440560
49.01600233,-20.28260000,0.92440560
49.01700233,-20.28260000,0.92440560
49.01800233,-20.28260000,0.83590200
49.01900233,-20.28260000,0.83590200
49.02000233,-20.28260000,0.83590200
49.02100233,-20.28260000,0.92440560
49.02200233,-22.07709000,0.83590200
49.02300233,-20.28260000,0.92440560
49.02400233,-20.28260000,0.92440560
49.02500233,-22.07709000,0.92440560
49.02600233,-20.28260000,0.83590200
49.02700233,-20.28260000,0.92440560
49.02800233,-22.07709000,0.92440560
49.02900233,-20.28260000,0.92440560
49.03000233,-18.49422000,0.83590200
49.03100233,-20.28260000,0.92440560
49.03200233,-20.28260000,0.92440560
49.03300233,-18.49422000,0.83590200
49.03400233,-18.49422000,0.92440560
49.03500233,-20.28260000,0.92440560
49.03600233,-20.28260000,0.92440560
49.03700233,-20.28260000,0.83590200
49.03800233,-20.28260000,0.92440560
49.03900233,-20.28260000,0.83590200
49.04000233,-20.28260000,0.83590200
49.04100233,-20.28260000,0.83590200
49.04200233,-20.28260000,0.83590200
49.04300233,-20.28260000,0.92440560
49.04400233,-20.28260000,0.92440560
49.04500233,-20.28260000,0.92440560
49.04600233,-20.28260000,0.92440560
49.04700233,-20.28260000,0.83590200
49.04800233,-22.07709000,0.92440560
49.04900233,-20.28260000,0.83590200
49.05000233,-20.28260000,0.83590200
49.05100233,-22.07709000,0.92440560
49.05200233,-18.49422000,0.92440560
49.05300233,-20.28260000,0.83590200
49.05400233,-20.28260000,0.92440560
49.05500233,-20.28260000,0.83590200
49.05600233,-20.28260000,0.92440560
49.05700233,-20.28260000,0.92440560
49.05800233,-20.28260000,0.83590200
49.05900233,-20.28260000,0.83590200
49.06000233,-22.07709000,0.83590200
49.06100233,-20.28260000,0.83590200
49.06200233,-20.28260000,0.83590200
49.06300233,-20.28260000,0.92440560
49.06400233,-20.28260000,0.83590200
49.06500233,-20.28260000,0.92440560
49.06600233,-22.07709000,0.92440560
49.06700233,-22.07709000,0.83590200
49.06800233,-20.28260000,0.83590200
49.06900233,-20.28260000,0.92440560
49.07000233,-22.07709000,0.92440560
49.07100233,-18.49422000,0.83590200
49.07200233,-18.49422000,0.92440560
49.07300233,-20.28260000,0.83590200
49.07400233,-22.07709000,0.83590200
49.07500233,-20.28260000,0.92440560
49.07600233,-20.28260000,0.83590200
49.07700233,-22.07709000,0.92440560
49.07800233,-22.07709000,0.83590200
49.07900233,-20.28260000,0.83590200
49.08000233,-20.28260000,0.92440560
49.08100233,-22.07709000,0.83590200
49.08200233,-20.28260000,0.92440560
49.08300233,-20.28260000,0.83590200
49.08400233,-22.07709000,0.92440560
49.08500233,-20.28260000,0.83590200
49.08600233,-20.28260000,0.83590200
49.08700233,-20.28260000,0.92440560
49.08800233,-22.07709000,0.83590200
49.08900233,-20.28260000,0.83590200
49.09000233,-18.49422000,0.92440560
