Time,Channel A,Channel B
46.69400222,62.13568000,-3.24259200
46.69500222,62.13568000,-3.33140000
46.69600222,62.13568000,-3.24259200
46.69700222,62.13568000,-3.33140000
46.69800222,63.93017000,-3.24259200
46.69900222,63.93017000,-3.33140000
46.70000222,62.13568000,-3.33140000
46.70100222,62.13568000,-3.33140000
46.70200222,63.93017000,-3.24259200
46.70300222,62.13568000,-3.24259200
46.70400222,63.93017000,-3.24259200
46.70500222,63.93017000,-3.33140000
46.70600222,62.13568000,-3.24259200
46.70700222,62.13568000,-3.24259200
46.70800222,60.34730000,-3.33140000
46.70900222,62.13568000,-3.33140000
46.71000222,62.13568000,-3.33140000
46.71100222,62.13568000,-3.24259200
46.71200222,62.13568000,-3.33140000
46.71300222,62.13568000,-3.24259200
46.71400222,62.13568000,-3.24259200
46.71500222,60.34730000,-3.33140000
46.71600222,62.13568000,-3.24259200
46.71700222,62.13568000,-3.24259200
46.71800222,62.13568000,-3.24259200
46.71900222,62.13568000,-3.33140000
46.72000222,63.93017000,-3.24259200
46.72100222,62.13568000,-3.33140000
46.72200222,63.93017000,-3.33140000
46.72300222,63.93017000,-3.24259200
46.72400222,63.93017000,-3.24259200
46.72500222,63.93017000,-3.24259200
46.72600222,62.13568000,-3.24259200
46.72700222,63.93017000,-3.24259200
46.72800222,63.93017000,-3.33140000
46.72900222,60.34730000,-3.33140000
46.73000222,62.13568000,-3.33140000
46.73100222,63.93017000,-3.24259200
46.73200222,63.93017000,-3.24259200
46.73300222,62.13568000,-3.24259200
46.73400222,62.13568000,-3.24259200
46.73500222,62.13568000,-3.24259200
46.73600222,62.13568000,-3.33140000
46.73700222,62.13568000,-3.24259200
46.73800222,62.13568000,-3.24259200
46.73900222,63.93017000,-3.33140000
46.74000222,62.13568000,-3.24259200
46.74100222,63.93017000,-3.24259200
46.74200222,62.13568000,-3.24259200
46.74300222,63.93017000,-3.24259200
46.74400222,62.13568000,-3.24259200
46.74500222,62.13568000,-3.24259200
46.74600222,62.13568000,-3.24259200
46.74700222,62.13568000,-3.24259200
46.74800222,62.13568000,-3.24259200
46.74900222,62.13568000,-3.24259200
46.75000222,62.13568000,-3.24259200
46.75100222,62.13568000,-3.24259200
46.75200222,62.13568000,-3.33140000
46.75300222,62.13568000,-3.24259200
46.75400222,62.13568000,-3.24259200
46.75500222,62.13568000,-3.24259200
46.75600222,62.13568000,-3.24259200
46.75700222,62.13568000,-3.24259200
46.75800222,63.93017000,-3.24259200
46.75900222,62.13568000,-3.24259200
46.76000222,63.93017000,-3.33140000
46.76100222,62.13568000,-3.24259200
46.76200222,62.13568000,-3.24259200
46.76300222,63.93017000,-3.33140000
46.76400222,63.93017000,-3.24259200
46.76500222,62.13568000,-3.33140000
46.76600222,63.93017000,-3.24259200
46.76700222,63.93017000,-3.33140000
46.76800222,62.13568000,-3.24259200
46.76900222,62.13568000,-3.24259200
46.77000222,63.93017000,-3.24259200
46.77100222,60.34730000,-3.33140000
46.77200222,62.13568000,-3.33140000
46.77300222,63.93017000,-3.24259200
46.77400222,63.93017000,-3.24259200
46.77500222,62.13568000,-3.33140000
46.77600222,62.13568000,-3.24259200
46.77700222,63.93017000,-3.24259200
46.77800222,63.93017000,-3.24259200
46.77900222,63.93017000,-3.24259200
46.78000222,62.13568000,-3.24259200
46.78100222,62.13568000,-3.24259200
46.78200222,62.13568000,-3.33140000
46.78300222,62.13568000,-3.33140000
46.78400222,62.13568000,-3.24259200
46.78500222,62.13568000,-3.33140000
46.78600222,63.93017000,-3.24259200
46.78700222,62.13568000,-3.24259200
46.78800222,62.13568000,-3.24259200
46.78900222,62.13568000,-3.24259200
46.79000222,62.13568000,-3.33140000
46.79100222,62.13568000,-3.24259200
46.79200222,62.13568000,-3.24259200
46.79300222,62.13568000,-3.33140000
46.79400222,60.34730000,-3.24259200
46.79500222,63.93017000,-3.24259200
46.79600222,62.13568000,-3.24259200
46.79700222,62.13568000,-3.24259200
46.79800222,62.13568000,-3.33140000
46.79900222,63.93017000,-3.24259200
46.80000222,62.13568000,-3.24259200
46.80100222,62.13568000,-3.24259200
46.80200222,62.13568000,-3.24259200
46.80300222,63.93017000,-3.24259200
46.80400222,63.93017000,-3.24259200
46.80500222,63.93017000,-3.24259200
46.80600222,62.13568000,-3.33140000
46.80700222,62.13568000,-3.24259200
46.80800222,62.13568000,-3.24259200
46.80900222,63.93017000,-3.24259200
46.81000222,62.13568000,-3.33140000
46.81100222,62.13568000,-3.33140000
46.81200222,62.13568000,-3.24259200
46.81300222,62.13568000,-3.24259200
46.81400222,62.13568000,-3.24259200
46.81500222,62.13568000,-3.24259200
46.81600222,62.13568000,-3.24259200
46.81700222,63.93017000,-3.33140000
46.81800222,62.13568000,-3.33140000
46.81900222,63.93017000,-3.33140000
46.82000222,65.71856000,-3.24259200
46.82100222,63.93017000,-3.33140000
46.82200222,62.13568000,-3.24259200
46.82300222,63.93017000,-3.24259200
46.82400222,60.34730000,-3.24259200
46.82500222,63.93017000,-3.24259200
46.82600222,62.13568000,-3.24259200
46.82700222,62.13568000,-3.33140000
46.82800222,60.34730000,-3.33140000
46.82900222,63.93017000,-3.24259200
46.83000222,62.13568000,-3.33140000
46.83100222,62.13568000,-3.33140000
46.83200222,62.13568000,-3.24259200
46.83300222,62.13568000,-3.24259200
46.83400222,60.34730000,-3.24259200
46.83500222,62.13568000,-3.24259200
46.83600222,60.34730000,-3.33140000
46.83700222,63.93017000,-3.24259200
46.83800222,63.93017000,-3.33140000
46.83900222,63.93017000,-3.24259200
46.84000222,63.93017000,-3.24259200
46.84100222,63.93017000,-3.24259200
46.84200222,60.34730000,-3.33140000
46.84300222,62.13568000,-3.33140000
46.84400222,63.93017000,-3.24259200
46.84500223,63.93017000,-3.24259200
46.84600223,63.93017000,-3.24259200
46.84700223,63.93017000,-3.33140000
46.84800223,63.93017000,-3.33140000
46.84900223,62.13568000,-3.33140000
46.85000223,63.93017000,-3.24259200
46.85100223,62.13568000,-3.33140000
46.85200223,62.13568000,-3.24259200
46.85300223,62.13568000,-3.24259200
46.85400223,62.13568000,-3.24259200
46.85500223,62.13568000,-3.24259200
46.85600223,63.93017000,-3.24259200
46.85700223,62.13568000,-3.33140000
46.85800223,62.13568000,-3.33140000
46.85900223,63.93017000,-3.24259200
46.86000223,63.93017000,-3.24259200
46.86100223,62.13568000,-3.24259200
46.86200223,63.93017000,-3.24259200
46.86300223,63.93017000,-3.24259200
46.86400223,62.13568000,-3.24259200
46.86500223,63.93017000,-3.24259200
46.86600223,62.13568000,-3.24259200
46.86700223,62.13568000,-3.24259200
46.86800223,63.93017000,-3.24259200
46.86900223,63.93017000,-3.33140000
46.87000223,62.13568000,-3.24259200
46.87100223,62.13568000,-3.24259200
46.87200223,62.13568000,-3.24259200
46.87300223,63.93017000,-3.24259200
46.87400223,62.13568000,-3.24259200
46.87500223,63.93017000,-3.24259200
46.87600223,62.13568000,-3.24259200
46.87700223,62.13568000,-3.33140000
46.87800223,62.13568000,-3.24259200
46.87900223,62.13568000,-3.24259200
46.88000223,63.93017000,-3.33140000
46.88100223,63.93017000,-3.33140000
46.88200223,62.13568000,-3.24259200
46.88300223,63.93017000,-3.33140000
46.88400223,62.13568000,-3.24259200
46.88500223,63.93017000,-3.33140000
46.88600223,62.13568000,-3.24259200
46.88700223,63.93017000,-3.24259200
46.88800223,63.93017000,-3.33140000
46.88900223,62.13568000,-3.33140000
46.89000223,62.13568000,-3.24259200
46.89100223,60.34730000,-3.24259200
46.89200223,62.13568000,-3.33140000
46.89300223,62.13568000,-3.24259200
46.89400223,62.13568000,-3.24259200
46.89500223,62.13568000,-3.33140000
46.89600223,62.13568000,-3.33140000
46.89700223,62.13568000,-3.24259200
46.89800223,62.13568000,-3.24259200
46.89900223,62.13568000,-3.24259200
46.90000223,62.13568000,-3.33140000
46.90100223,63.93017000,-3.24259200
46.90200223,62.13568000,-3.33140000
46.90300223,62.13568000,-3.33140000
46.90400223,62.13568000,-3.24259200
46.90500223,62.13568000,-3.24259200
46.90600223,62.13568000,-3.24259200
46.90700223,63.93017000,-3.24259200
46.90800223,62.13568000,-3.33140000
46.90900223,62.13568000,-3.24259200
46.91000223,62.13568000,-3.24259200
46.91100223,63.93017000,-3.33140000
46.91200223,62.13568000,-3.33140000
46.91300223,63.93017000,-3.24259200
46.91400223,63.93017000,-3.33140000
46.91500223,62.13568000,-3.33140000
46.91600223,62.13568000,-3.24259200
46.91700223,62.13568000,-3.33140000
46.91800223,62.13568000,-3.33140000
46.91900223,62.13568000,-3.24259200
46.92000223,63.93017000,-3.24259200
46.92100223,62.13568000,-3.24259200
46.92200223,62.13568000,-3.33140000
46.92300223,62.13568000,-3.24259200
46.92400223,62.13568000,-3.33140000
46.92500223,62.13568000,-3.24259200
46.92600223,62.13568000,-3.33140000
46.92700223,62.13568000,-3.24259200
46.92800223,62.13568000,-3.33140000
46.92900223,63.93017000,-3.24259200
46.93000223,62.13568000,-3.24259200
46.93100223,62.13568000,-3.33140000
46.93200223,62.13568000,-3.33140000
46.93300223,62.13568000,-3.33140000
46.93400223,62.13568000,-3.24259200
46.93500223,63.93017000,-3.24259200
46.93600223,62.13568000,-3.24259200
46.93700223,62.13568000,-3.24259200
46.93800223,63.93017000,-3.24259200
46.93900223,63.93017000,-3.33140000
46.94000223,62.13568000,-3.24259200
46.94100223,62.13568000,-3.33140000
46.94200223,63.93017000,-3.24259200
46.94300223,62.13568000,-3.24259200
46.94400223,62.13568000,-3.24259200
46.94500223,62.13568000,-3.24259200
46.94600223,62.13568000,-3.24259200
46.94700223,62.13568000,-3.33140000
46.94800223,62.13568000,-3.33140000
46.94900223,62.13568000,-3.33140000
46.95000223,62.13568000,-3.24259200
46.95100223,62.13568000,-3.33140000
46.95200223,63.93017000,-3.24259200
46.95300223,62.13568000,-3.24259200
46.95400223,60.34730000,-3.33140000
46.95500223,62.13568000,-3.33140000
46.95600223,62.13568000,-3.24259200
46.95700223,62.13568000,-3.24259200
46.95800223,62.13568000,-3.24259200
46.95900223,62.13568000,-3.24259200
46.96000223,62.13568000,-3.33140000
46.96100223,63.93017000,-3.33140000
46.96200223,62.13568000,-3.33140000
46.96300223,62.13568000,-3.24259200
46.96400223,63.93017000,-3.24259200
46.96500223,62.13568000,-3.33140000
46.96600223,62.13568000,-3.33140000
46.96700223,62.13568000,-3.33140000
46.96800223,63.93017000,-3.24259200
46.96900223,62.13568000,-3.24259200
46.97000223,62.13568000,-3.33140000
46.97100223,62.13568000,-3.24259200
46.97200223,62.13568000,-3.24259200
46.97300223,63.93017000,-3.33140000
46.97400223,62.13568000,-3.24259200
46.97500223,62.13568000,-3.24259200
46.97600223,63.93017000,-3.24259200
46.97700223,62.13568000,-3.33140000
46.97800223,62.13568000,-3.24259200
46.97900223,62.13568000,-3.24259200
46.98000223,60.34730000,-3.24259200
46.98100223,62.13568000,-3.33140000
46.98200223,63.93017000,-3.24259200
46.98300223,63.93017000,-3.24259200
46.98400223,63.93017000,-3.33140000
46.98500223,62.13568000,-3.33140000
46.98600223,62.13568000,-3.33140000
46.98700223,60.34730000,-3.24259200
46.98800223,62.13568000,-3.33140000
46.98900223,63.93017000,-3.33140000
46.99000223,62.13568000,-3.24259200
46.99100223,63.93017000,-3.33140000
46.99200223,62.13568000,-3.24259200
46.99300223,63.93017000,-3.24259200
46.99400223,62.13568000,-3.33140000
46.99500223,62.13568000,-3.24259200
46.99600223,62.13568000,-3.33140000
46.99700223,62.13568000,-3.24259200
46.99800223,63.93017000,-3.24259200
46.99900223,62.13568000,-3.33140000
47.00000223,62.13568000,-3.33140000
47.00100223,62.13568000,-3.24259200
47.00200223,63.93017000,-3.33140000
47.00300223,62.13568000,-3.24259200
47.00400223,62.13568000,-3.24259200
47.00500223,63.93017000,-3.33140000
47.00600223,62.13568000,-3.24259200
47.00700223,62.13568000,-3.33140000
47.00800223,63.93017000,-3.24259200
47.00900223,63.93017000,-3.33140000
47.01000223,62.13568000,-3.24259200
47.01100223,62.13568000,-3.33140000
47.01200223,63.93017000,-3.33140000
47.01300223,62.13568000,-3.33140000
47.01400223,62.13568000,-3.24259200
47.01500223,62.13568000,-3.24259200
47.01600223,63.93017000,-3.24259200
47.01700223,60.34730000,-3.24259200
47.01800223,62.13568000,-3.33140000
47.01900223,62.13568000,-3.33140000
47.02000223,63.93017000,-3.33140000
47.02100223,62.13568000,-3.33140000
47.02200223,62.13568000,-3.33140000
47.02300223,62.13568000,-3.33140000
47.02400223,62.13568000,-3.24259200
47.02500223,63.93017000,-3.24259200
47.02600223,63.93017000,-3.33140000
47.02700223,62.13568000,-3.24259200
47.02800223,62.13568000,-3.33140000
47.02900223,62.13568000,-3.33140000
47.03000223,60.34730000,-3.33140000
47.03100223,63.93017000,-3.24259200
47.03200223,62.13568000,-3.33140000
47.03300223,62.13568000,-3.33140000
47.03400223,63.93017000,-3.24259200
47.03500223,63.93017000,-3.24259200
47.03600223,62.13568000,-3.24259200
47.03700223,60.34730000,-3.24259200
47.03800223,62.13568000,-3.33140000
47.03900223,63.93017000,-3.33140000
47.04000223,63.93017000,-3.33140000
47.04100223,63.93017000,-3.33140000
47.04200223,63.93017000,-3.33140000
47.04300223,63.93017000,-3.24259200
47.04400223,62.13568000,-3.24259200
47.04500223,63.93017000,-3.33140000
47.04600223,63.93017000,-3.24259200
47.04700223,63.93017000,-3.24259200
47.04800223,62.13568000,-3.24259200
47.04900223,63.93017000,-3.33140000
47.05000223,63.93017000,-3.24259200
47.05100223,63.93017000,-3.33140000
47.05200223,62.13568000,-3.24259200
47.05300223,62.13568000,-3.24259200
47.05400223,60.34730000,-3.24259200
47.05500223,62.13568000,-3.24259200
47.05600224,62.13568000,-3.24259200
47.05700224,62.13568000,-3.24259200
47.05800224,62.13568000,-3.33140000
47.05900224,62.13568000,-3.24259200
47.06000224,63.93017000,-3.33140000
47.06100224,63.93017000,-3.33140000
47.06200224,62.13568000,-3.33140000
47.06300224,62.13568000,-3.24259200
47.06400224,63.93017000,-3.24259200
47.06500224,63.93017000,-3.24259200
47.06600224,62.13568000,-3.33140000
47.06700224,62.13568000,-3.24259200
47.06800224,62.13568000,-3.24259200
47.06900224,63.93017000,-3.33140000
47.07000224,62.13568000,-3.24259200
47.07100224,62.13568000,-3.24259200
47.07200224,62.13568000,-3.24259200
47.07300224,63.93017000,-3.24259200
47.07400224,62.13568000,-3.33140000
47.07500224,63.93017000,-3.24259200
47.07600224,63.93017000,-3.24259200
47.07700224,62.13568000,-3.33140000
47.07800224,60.34730000,-3.24259200
47.07900224,62.13568000,-3.24259200
47.08000224,63.93017000,-3.24259200
47.08100224,63.93017000,-3.33140000
47.08200224,62.13568000,-3.33140000
47.08300224,62.13568000,-3.24259200
47.08400224,63.93017000,-3.24259200
47.08500224,62.13568000,-3.24259200
47.08600224,62.13568000,-3.33140000
47.08700224,63.93017000,-3.33140000
47.08800224,63.93017000,-3.24259200
47.08900224,63.93017000,-3.33140000
47.09000224,62.13568000,-3.24259200
47.09100224,62.13568000,-3.33140000
47.09200224,62.13568000,-3.33140000
47.09300224,63.93017000,-3.33140000
47.09400224,62.13568000,-3.33140000
47.09500224,63.93017000,-3.24259200
47.09600224,62.13568000,-3.33140000
47.09700224,63.93017000,-3.33140000
47.09800224,62.13568000,-3.24259200
47.09900224,63.93017000,-3.33140000
47.10000224,63.93017000,-3.24259200
47.10100224,62.13568000,-3.24259200
47.10200224,62.13568000,-3.24259200
47.10300224,63.93017000,-3.24259200
47.10400224,62.13568000,-3.24259200
47.10500224,65.71856000,-3.24259200
47.10600224,62.13568000,-3.33140000
47.10700224,62.13568000,-3.24259200
47.10800224,63.93017000,-3.24259200
47.10900224,62.13568000,-3.24259200
47.11000224,63.93017000,-3.24259200
47.11100224,62.13568000,-3.24259200
47.11200224,62.13568000,-3.33140000
47.11300224,62.13568000,-3.33140000
47.11400224,62.13568000,-3.33140000
47.11500224,62.13568000,-3.24259200
47.11600224,62.13568000,-3.24259200
47.11700224,62.13568000,-3.24259200
47.11800224,63.93017000,-3.33140000
47.11900224,63.93017000,-3.24259200
47.12000224,62.13568000,-3.24259200
47.12100224,62.13568000,-3.24259200
47.12200224,63.93017000,-3.24259200
47.12300224,62.13568000,-3.33140000
47.12400224,62.13568000,-3.33140000
47.12500224,63.93017000,-3.24259200
47.12600224,63.93017000,-3.33140000
47.12700224,62.13568000,-3.24259200
47.12800224,62.13568000,-3.24259200
47.12900224,63.93017000,-3.24259200
47.13000224,63.93017000,-3.24259200
47.13100224,62.13568000,-3.33140000
47.13200224,62.13568000,-3.33140000
47.13300224,62.13568000,-3.33140000
47.13400224,62.13568000,-3.24259200
47.13500224,60.34730000,-3.24259200
47.13600224,62.13568000,-3.33140000
47.13700224,62.13568000,-3.24259200
47.13800224,63.93017000,-3.24259200
47.13900224,63.93017000,-3.33140000
47.14000224,62.13568000,-3.33140000
47.14100224,63.93017000,-3.33140000
47.14200224,62.13568000,-3.24259200
47.14300224,63.93017000,-3.24259200
47.14400224,63.93017000,-3.24259200
47.14500224,63.93017000,-3.33140000
47.14600224,63.93017000,-3.24259200
47.14700224,62.13568000,-3.24259200
47.14800224,62.13568000,-3.33140000
47.14900224,63.93017000,-3.24259200
47.15000224,60.34730000,-3.24259200
47.15100224,62.13568000,-3.33140000
47.15200224,62.13568000,-3.33140000
47.15300224,62.13568000,-3.33140000
47.15400224,62.13568000,-3.33140000
47.15500224,63.93017000,-3.24259200
47.15600224,63.93017000,-3.24259200
47.15700224,63.93017000,-3.24259200
47.15800224,63.93017000,-3.24259200
47.15900224,62.13568000,-3.24259200
47.16000224,63.93017000,-3.24259200
47.16100224,62.13568000,-3.24259200
47.16200224,63.93017000,-3.24259200
47.16300224,63.93017000,-3.33140000
47.16400224,63.93017000,-3.33140000
47.16500224,62.13568000,-3.33140000
47.16600224,63.93017000,-3.24259200
47.16700224,62.13568000,-3.33140000
47.16800224,62.13568000,-3.24259200
47.16900224,63.93017000,-3.24259200
47.17000224,62.13568000,-3.24259200
47.17100224,62.13568000,-3.24259200
47.17200224,62.13568000,-3.33140000
47.17300224,62.13568000,-3.33140000
47.17400224,62.13568000,-3.24259200
47.17500224,63.93017000,-3.24259200
47.17600224,62.13568000,-3.24259200
47.17700224,62.13568000,-3.24259200
47.17800224,63.93017000,-3.33140000
47.17900224,63.93017000,-3.33140000
47.18000224,63.93017000,-3.33140000
47.18100224,62.13568000,-3.24259200
47.18200224,62.13568000,-3.33140000
47.18300224,63.93017000,-3.24259200
47.18400224,62.13568000,-3.33140000
47.18500224,62.13568000,-3.33140000
47.18600224,63.93017000,-3.33140000
47.18700224,63.93017000,-3.33140000
47.18800224,63.93017000,-3.33140000
47.18900224,62.13568000,-3.24259200
47.19000224,62.13568000,-3.33140000
47.19100224,62.13568000,-3.33140000
47.19200224,62.13568000,-3.33140000
47.19300224,63.93017000,-3.24259200
47.19400224,62.13568000,-3.33140000
47.19500224,62.13568000,-3.24259200
47.19600224,62.13568000,-3.24259200
47.19700224,62.13568000,-3.24259200
47.19800224,63.93017000,-3.33140000
47.19900224,62.13568000,-3.33140000
47.20000224,63.93017000,-3.24259200
47.20100224,63.93017000,-3.33140000
47.20200224,63.93017000,-3.33140000
47.20300224,63.93017000,-3.24259200
47.20400224,62.13568000,-3.24259200
47.20500224,63.93017000,-3.24259200
47.20600224,62.13568000,-3.24259200
47.20700224,63.93017000,-3.24259200
47.20800224,63.93017000,-3.33140000
47.20900224,62.13568000,-3.24259200
47.21000224,62.13568000,-3.33140000
47.21100224,63.93017000,-3.33140000
47.21200224,63.93017000,-3.33140000
47.21300224,62.13568000,-3.24259200
47.21400224,63.93017000,-3.24259200
47.21500224,63.93017000,-3.33140000
47.21600224,62.13568000,-3.24259200
47.21700224,62.13568000,-3.24259200
47.21800224,62.13568000,-3.33140000
47.21900224,63.93017000,-3.33140000
47.22000224,63.93017000,-3.33140000
47.22100224,63.93017000,-3.33140000
47.22200224,62.13568000,-3.24259200
47.22300224,62.13568000,-3.33140000
47.22400224,63.93017000,-3.33140000
47.22500224,62.13568000,-3.24259200
47.22600224,62.13568000,-3.24259200
47.22700224,62.13568000,-3.24259200
47.22800224,62.13568000,-3.24259200
47.22900224,62.13568000,-3.33140000
47.23000224,62.13568000,-3.24259200
47.23100224,62.13568000,-3.24259200
47.23200224,62.13568000,-3.24259200
47.23300224,62.13568000,-3.33140000
47.23400224,62.13568000,-3.24259200
47.23500224,62.13568000,-3.24259200
47.23600224,62.13568000,-3.33140000
47.23700224,62.13568000,-3.33140000
47.23800224,63.93017000,-3.33140000
47.23900224,63.93017000,-3.24259200
47.24000224,63.93017000,-3.24259200
47.24100224,65.71856000,-3.24259200
47.24200224,63.93017000,-3.33140000
47.24300224,63.93017000,-3.24259200
47.24400224,63.93017000,-3.24259200
47.24500224,63.93017000,-3.24259200
47.24600224,62.13568000,-3.24259200
47.24700224,63.93017000,-3.33140000
47.24800224,62.13568000,-3.24259200
47.24900224,62.13568000,-3.24259200
47.25000224,62.13568000,-3.24259200
47.25100224,62.13568000,-3.24259200
47.25200224,62.13568000,-3.33140000
47.25300224,62.13568000,-3.24259200
47.25400224,62.13568000,-3.33140000
47.25500224,62.13568000,-3.24259200
47.25600224,60.34730000,-3.24259200
47.25700224,62.13568000,-3.33140000
47.25800224,62.13568000,-3.24259200
47.25900224,60.34730000,-3.33140000
47.26000224,63.93017000,-3.24259200
47.26100224,63.93017000,-3.24259200
47.26200224,63.93017000,-3.33140000
47.26300224,63.93017000,-3.24259200
47.26400224,63.93017000,-3.33140000
47.26500224,62.13568000,-3.33140000
47.26600225,62.13568000,-3.33140000
47.26700225,62.13568000,-3.33140000
47.26800225,62.13568000,-3.24259200
47.26900225,62.13568000,-3.24259200
47.27000225,60.34730000,-3.24259200
47.27100225,63.93017000,-3.33140000
47.27200225,63.93017000,-3.24259200
47.27300225,63.93017000,-3.33140000
47.27400225,63.93017000,-3.33140000
47.27500225,60.34730000,-3.24259200
47.27600225,62.13568000,-3.24259200
47.27700225,62.13568000,-3.33140000
47.27800225,62.13568000,-3.33140000
47.27900225,63.93017000,-3.24259200
47.28000225,63.93017000,-3.33140000
47.28100225,63.93017000,-3.24259200
47.28200225,63.93017000,-3.24259200
47.28300225,63.93017000,-3.33140000
47.28400225,63.93017000,-3.33140000
47.28500225,62.13568000,-3.24259200
47.28600225,63.93017000,-3.33140000
47.28700225,62.13568000,-3.33140000
47.28800225,63.93017000,-3.33140000
47.28900225,62.13568000,-3.24259200
47.29000225,63.93017000,-3.24259200
47.29100225,62.13568000,-3.24259200
47.29200225,62.13568000,-3.33140000
47.29300225,62.13568000,-3.24259200
47.29400225,65.71856000,-3.33140000
47.29500225,62.13568000,-3.33140000
47.29600225,62.13568000,-3.24259200
47.29700225,62.13568000,-3.33140000
47.29800225,62.13568000,-3.33140000
47.29900225,63.93017000,-3.24259200
47.30000225,63.93017000,-3.33140000
47.30100225,63.93017000,-3.24259200
47.30200225,63.93017000,-3.33140000
47.30300225,63.93017000,-3.33140000
47.30400225,63.93017000,-3.24259200
47.30500225,62.13568000,-3.24259200
47.30600225,63.93017000,-3.24259200
47.30700225,62.13568000,-3.24259200
47.30800225,63.93017000,-3.24259200
47.30900225,62.13568000,-3.33140000
47.31000225,63.93017000,-3.33140000
47.31100225,62.13568000,-3.24259200
47.31200225,62.13568000,-3.33140000
47.31300225,62.13568000,-3.33140000
47.31400225,63.93017000,-3.24259200
47.31500225,63.93017000,-3.24259200
47.31600225,62.13568000,-3.24259200
47.31700225,62.13568000,-3.33140000
47.31800225,62.13568000,-3.24259200
47.31900225,63.93017000,-3.24259200
47.32000225,62.13568000,-3.33140000
47.32100225,63.93017000,-3.33140000
47.32200225,63.93017000,-3.24259200
47.32300225,62.13568000,-3.24259200
47.32400225,63.93017000,-3.33140000
47.32500225,62.13568000,-3.33140000
47.32600225,62.13568000,-3.33140000
47.32700225,63.93017000,-3.33140000
47.32800225,63.93017000,-3.24259200
47.32900225,62.13568000,-3.24259200
47.33000225,63.93017000,-3.33140000
47.33100225,62.13568000,-3.24259200
47.33200225,62.13568000,-3.33140000
47.33300225,63.93017000,-3.24259200
47.33400225,60.34730000,-3.24259200
47.33500225,62.13568000,-3.33140000
47.33600225,63.93017000,-3.33140000
47.33700225,62.13568000,-3.33140000
47.33800225,62.13568000,-3.33140000
47.33900225,62.13568000,-3.24259200
47.34000225,63.93017000,-3.33140000
47.34100225,62.13568000,-3.24259200
47.34200225,63.93017000,-3.33140000
47.34300225,62.13568000,-3.33140000
47.34400225,63.93017000,-3.24259200
47.34500225,63.93017000,-3.24259200
47.34600225,62.13568000,-3.24259200
47.34700225,63.93017000,-3.33140000
47.34800225,63.93017000,-3.33140000
47.34900225,63.93017000,-3.33140000
47.35000225,62.13568000,-3.33140000
47.35100225,62.13568000,-3.33140000
47.35200225,62.13568000,-3.24259200
47.35300225,62.13568000,-3.24259200
47.35400225,62.13568000,-3.33140000
47.35500225,60.34730000,-3.33140000
47.35600225,63.93017000,-3.33140000
47.35700225,62.13568000,-3.24259200
47.35800225,63.93017000,-3.33140000
47.35900225,62.13568000,-3.24259200
47.36000225,62.13568000,-3.33140000
47.36100225,62.13568000,-3.24259200
47.36200225,62.13568000,-3.24259200
47.36300225,63.93017000,-3.24259200
47.36400225,62.13568000,-3.33140000
47.36500225,62.13568000,-3.24259200
47.36600225,63.93017000,-3.24259200
47.36700225,63.93017000,-3.24259200
47.36800225,62.13568000,-3.24259200
47.36900225,62.13568000,-3.33140000
47.37000225,62.13568000,-3.33140000
47.37100225,62.13568000,-3.24259200
47.37200225,62.13568000,-3.33140000
47.37300225,62.13568000,-3.33140000
47.37400225,62.13568000,-3.24259200
47.37500225,60.34730000,-3.24259200
47.37600225,63.93017000,-3.33140000
47.37700225,62.13568000,-3.33140000
47.37800225,62.13568000,-3.33140000
47.37900225,62.13568000,-3.33140000
47.38000225,63.93017000,-3.33140000
47.38100225,62.13568000,-3.24259200
47.38200225,62.13568000,-3.24259200
47.38300225,63.93017000,-3.24259200
47.38400225,63.93017000,-3.33140000
47.38500225,62.13568000,-3.24259200
47.38600225,63.93017000,-3.24259200
47.38700225,62.13568000,-3.33140000
47.38800225,62.13568000,-3.24259200
47.38900225,62.13568000,-3.33140000
47.39000225,60.34730000,-3.33140000
47.39100225,62.13568000,-3.24259200
47.39200225,62.13568000,-3.24259200
47.39300225,62.13568000,-3.33140000
47.39400225,60.34730000,-3.24259200
47.39500225,62.13568000,-3.24259200
47.39600225,62.13568000,-3.33140000
47.39700225,62.13568000,-3.33140000
47.39800225,62.13568000,-3.33140000
47.39900225,63.93017000,-3.33140000
47.40000225,62.13568000,-3.33140000
47.40100225,62.13568000,-3.33140000
47.40200225,63.93017000,-3.24259200
47.40300225,62.13568000,-3.24259200
47.40400225,62.13568000,-3.24259200
47.40500225,63.93017000,-3.33140000
47.40600225,63.93017000,-3.33140000
47.40700225,62.13568000,-3.24259200
47.40800225,62.13568000,-3.33140000
47.40900225,63.93017000,-3.24259200
47.41000225,62.13568000,-3.24259200
47.41100225,62.13568000,-3.24259200
47.41200225,62.13568000,-3.33140000
47.41300225,62.13568000,-3.24259200
47.41400225,63.93017000,-3.24259200
47.41500225,65.71856000,-3.24259200
47.41600225,63.93017000,-3.33140000
47.41700225,63.93017000,-3.33140000
47.41800225,62.13568000,-3.24259200
47.41900225,63.93017000,-3.24259200
47.42000225,62.13568000,-3.24259200
47.42100225,63.93017000,-3.33140000
47.42200225,63.93017000,-3.33140000
47.42300225,63.93017000,-3.33140000
47.42400225,62.13568000,-3.33140000
47.42500225,62.13568000,-3.24259200
47.42600225,62.13568000,-3.24259200
47.42700225,63.93017000,-3.33140000
47.42800225,62.13568000,-3.24259200
47.42900225,62.13568000,-3.33140000
