Time,Channel A,Channel B
40.76500194,-27.45445000,1.01321400
40.76600194,-27.45445000,1.01321400
40.76700194,-27.45445000,1.10171800
40.76800194,-25.65996000,1.10171800
40.76900194,-25.65996000,1.01321400
40.77000194,-25.65996000,1.10171800
40.77100194,-25.65996000,1.10171800
40.77200194,-25.65996000,1.10171800
40.77300194,-27.45445000,1.10171800
40.77400194,-25.65996000,1.10171800
40.77500194,-25.65996000,1.10171800
40.77600194,-25.65996000,1.10171800
40.77700194,-25.65996000,1.01321400
40.77800194,-25.65996000,1.10171800
40.77900194,-25.65996000,1.10171800
40.78000194,-25.65996000,1.10171800
40.78100194,-25.65996000,1.10171800
40.78200194,-25.65996000,1.10171800
40.78300194,-25.65996000,1.01321400
40.78400194,-25.65996000,1.10171800
40.78500194,-25.65996000,1.10171800
40.78600194,-25.65996000,1.10171800
40.78700194,-25.65996000,1.10171800
40.78800194,-25.65996000,1.10171800
40.78900194,-25.65996000,1.10171800
40.79000194,-25.65996000,1.10171800
40.79100194,-25.65996000,1.10171800
40.79200194,-25.65996000,1.10171800
40.79300194,-27.45445000,1.01321400
40.79400194,-25.65996000,1.10171800
40.79500194,-25.65996000,1.10171800
40.79600194,-25.65996000,1.10171800
40.79700194,-25.65996000,1.10171800
40.79800194,-25.65996000,1.10171800
40.79900194,-25.65996000,1.10171800
40.80000194,-25.65996000,1.10171800
40.80100194,-25.65996000,1.10171800
40.80200194,-25.65996000,1.10171800
40.80300194,-25.65996000,1.01321400
40.80400194,-27.45445000,1.10171800
40.80500194,-25.65996000,1.10171800
40.80600194,-25.65996000,1.10171800
40.80700194,-27.45445000,1.10171800
40.80800194,-27.45445000,1.10171800
40.80900194,-25.65996000,1.10171800
40.81000194,-25.65996000,1.10171800
40.81100194,-25.65996000,1.10171800
40.81200194,-25.65996000,1.01321400
40.81300194,-25.65996000,1.10171800
40.81400194,-27.45445000,1.10171800
40.81500194,-25.65996000,1.10171800
40.81600194,-25.65996000,1.10171800
40.81700194,-27.45445000,1.10171800
40.81800194,-25.65996000,1.10171800
40.81900194,-25.65996000,1.10171800
40.82000194,-25.65996000,1.10171800
40.82100194,-25.65996000,1.01321400
40.82200194,-25.65996000,1.10171800
40.82300194,-27.45445000,1.10171800
40.82400194,-27.45445000,1.10171800
40.82500194,-25.65996000,1.10171800
40.82600194,-25.65996000,1.10171800
40.82700194,-27.45445000,1.01321400
40.82800194,-25.65996000,1.10171800
40.82900194,-25.65996000,1.10171800
40.83000194,-27.45445000,1.10171800
40.83100194,-25.65996000,1.10171800
40.83200194,-25.65996000,1.10171800
40.83300194,-25.65996000,1.10171800
40.83400194,-27.45445000,1.10171800
40.83500194,-25.65996000,1.01321400
40.83600194,-25.65996000,1.01321400
40.83700194,-25.65996000,1.10171800
40.83800194,-25.65996000,1.10171800
40.83900194,-25.65996000,1.10171800
40.84000194,-25.65996000,1.10171800
40.84100194,-25.65996000,1.10171800
40.84200194,-25.65996000,1.10171800
40.84300194,-27.45445000,1.10171800
40.84400194,-25.65996000,1.10171800
40.84500194,-25.65996000,1.10171800
40.84600194,-25.65996000,1.10171800
40.84700194,-25.65996000,1.10171800
40.84800194,-25.65996000,1.10171800
40.84900194,-27.45445000,1.10171800
40.85000194,-27.45445000,1.10171800
40.85100194,-25.65996000,1.10171800
40.85200194,-25.65996000,1.10171800
40.85300194,-25.65996000,1.10171800
40.85400194,-23.87158000,1.01321400
40.85500194,-25.65996000,1.10171800
40.85600194,-25.65996000,1.10171800
40.85700194,-25.65996000,1.10171800
40.85800194,-25.65996000,1.10171800
40.85900194,-25.65996000,1.01321400
40.86000194,-25.65996000,1.01321400
40.86100194,-25.65996000,1.10171800
40.86200194,-25.65996000,1.01321400
40.86300194,-25.65996000,1.10171800
40.86400194,-25.65996000,1.10171800
40.86500194,-25.65996000,1.10171800
40.86600194,-25.65996000,1.10171800
40.86700194,-27.45445000,1.01321400
40.86800194,-25.65996000,1.10171800
40.86900194,-25.65996000,1.10171800
40.87000194,-27.45445000,1.10171800
40.87100194,-25.65996000,1.10171800
40.87200194,-27.45445000,1.10171800
40.87300194,-25.65996000,1.10171800
40.87400194,-27.45445000,1.10171800
40.87500194,-25.65996000,1.10171800
40.87600194,-25.65996000,1.10171800
40.87700194,-25.65996000,1.10171800
40.87800194,-25.65996000,1.10171800
40.87900194,-25.65996000,1.01321400
40.88000194,-25.65996000,1.10171800
40.88100194,-27.45445000,1.10171800
40.88200194,-25.65996000,1.01321400
40.88300194,-25.65996000,1.10171800
40.88400194,-27.45445000,1.10171800
40.88500194,-25.65996000,1.10171800
40.88600194,-25.65996000,1.10171800
40.88700194,-25.65996000,1.10171800
40.88800194,-25.65996000,1.10171800
40.88900194,-25.65996000,1.10171800
40.89000194,-25.65996000,1.10171800
40.89100194,-25.65996000,1.10171800
40.89200194,-25.65996000,1.10171800
40.89300194,-25.65996000,1.10171800
40.89400194,-25.65996000,1.01321400
40.89500194,-27.45445000,1.10171800
40.89600194,-25.65996000,1.10171800
40.89700194,-23.87158000,1.10171800
40.89800194,-25.65996000,1.10171800
40.89900194,-25.65996000,1.10171800
40.90000194,-25.65996000,1.10171800
40.90100194,-25.65996000,1.10171800
40.90200194,-25.65996000,1.10171800
40.90300194,-25.65996000,1.01321400
40.90400194,-25.65996000,1.10171800
40.90500194,-27.45445000,1.10171800
40.90600194,-25.65996000,1.10171800
40.90700194,-25.65996000,1.10171800
40.90800194,-25.65996000,1.10171800
40.90900194,-25.65996000,1.10171800
40.91000194,-25.65996000,1.10171800
40.91100194,-27.45445000,1.10171800
40.91200194,-25.65996000,1.10171800
40.91300194,-23.87158000,1.01321400
40.91400194,-20.28260000,1.10171800
40.91500194,-25.65996000,1.10171800
40.91600194,-25.65996000,1.10171800
40.91700194,-25.65996000,1.10171800
40.91800194,-25.65996000,1.10171800
40.91900194,-25.65996000,1.10171800
40.92000194,-25.65996000,1.10171800
40.92100194,-25.65996000,1.10171800
40.92200194,-25.65996000,1.10171800
40.92300194,-25.65996000,1.10171800
40.92400194,-25.65996000,1.10171800
40.92500194,-25.65996000,1.01321400
40.92600194,-25.65996000,1.10171800
40.92700194,-25.65996000,1.10171800
40.92800194,-25.65996000,1.10171800
40.92900194,-25.65996000,1.10171800
40.93000194,-25.65996000,1.10171800
40.93100194,-25.65996000,1.10171800
40.93200194,-25.65996000,1.10171800
40.93300194,-25.65996000,1.10171800
40.93400194,-29.24284000,1.10171800
40.93500194,-25.65996000,1.10171800
40.93600194,-25.65996000,1.01321400
40.93700194,-25.65996000,1.10171800
40.93800194,-27.45445000,1.10171800
40.93900194,-25.65996000,1.10171800
40.94000194,-25.65996000,1.10171800
40.94100194,-27.45445000,1.10171800
40.94200194,-25.65996000,1.10171800
40.94300194,-25.65996000,1.10171800
40.94400194,-25.65996000,1.10171800
40.94500194,-25.65996000,1.10171800
40.94600194,-25.65996000,1.10171800
40.94700194,-25.65996000,1.10171800
40.94800194,-27.45445000,1.10171800
40.94900194,-27.45445000,1.10171800
40.95000195,-25.65996000,1.10171800
40.95100195,-27.45445000,1.10171800
40.95200195,-25.65996000,1.10171800
40.95300195,-25.65996000,1.01321400
40.95400195,-22.07709000,1.01321400
40.95500195,-25.65996000,1.10171800
40.95600195,-25.65996000,1.01321400
40.95700195,-25.65996000,1.01321400
40.95800195,-25.65996000,1.01321400
40.95900195,-25.65996000,1.10171800
40.96000195,-25.65996000,1.01321400
40.96100195,-25.65996000,1.10171800
40.96200195,-25.65996000,1.10171800
40.96300195,-25.65996000,1.10171800
40.96400195,-29.24284000,1.10171800
40.96500195,-25.65996000,1.10171800
40.96600195,-25.65996000,1.10171800
40.96700195,-25.65996000,1.10171800
40.96800195,-27.45445000,1.10171800
40.96900195,-25.65996000,1.01321400
40.97000195,-25.65996000,1.10171800
40.97100195,-25.65996000,1.10171800
40.97200195,-25.65996000,1.10171800
40.97300195,-25.65996000,1.10171800
40.97400195,-25.65996000,1.10171800
40.97500195,-25.65996000,1.10171800
40.97600195,-25.65996000,1.01321400
40.97700195,-25.65996000,1.01321400
40.97800195,-25.65996000,1.10171800
40.97900195,-25.65996000,1.10171800
40.98000195,-25.65996000,1.10171800
40.98100195,-25.65996000,1.01321400
40.98200195,-25.65996000,1.10171800
40.98300195,-25.65996000,1.10171800
40.98400195,-23.87158000,1.10171800
40.98500195,-27.45445000,1.10171800
40.98600195,-25.65996000,1.10171800
40.98700195,-25.65996000,1.01321400
40.98800195,-27.45445000,1.10171800
40.98900195,-25.65996000,1.01321400
40.99000195,-25.65996000,1.10171800
40.99100195,-25.65996000,1.10171800
40.99200195,-27.45445000,1.10171800
40.99300195,-27.45445000,1.10171800
40.99400195,-25.65996000,1.10171800
40.99500195,-25.65996000,1.10171800
40.99600195,-25.65996000,1.10171800
40.99700195,-25.65996000,1.01321400
40.99800195,-27.45445000,1.10171800
40.99900195,-25.65996000,1.10171800
41.00000195,-25.65996000,1.01321400
41.00100195,-25.65996000,1.10171800
41.00200195,-25.65996000,1.01321400
41.00300195,-25.65996000,1.10171800
41.00400195,-27.45445000,1.10171800
41.00500195,-25.65996000,1.10171800
41.00600195,-25.65996000,1.10171800
41.00700195,-27.45445000,1.10171800
41.00800195,-27.45445000,1.10171800
41.00900195,-25.65996000,1.01321400
41.01000195,-25.65996000,1.10171800
41.01100195,-25.65996000,1.10171800
41.01200195,-25.65996000,1.10171800
41.01300195,-27.45445000,1.10171800
41.01400195,-25.65996000,1.01321400
41.01500195,-25.65996000,1.01321400
41.01600195,-27.45445000,1.10171800
41.01700195,-25.65996000,1.10171800
41.01800195,-25.65996000,1.10171800
41.01900195,-25.65996000,1.10171800
41.02000195,-25.65996000,1.10171800
41.02100195,-25.65996000,1.10171800
41.02200195,-27.45445000,1.01321400
41.02300195,-25.65996000,1.10171800
41.02400195,-25.65996000,1.10171800
41.02500195,-27.45445000,1.10171800
41.02600195,-25.65996000,1.10171800
41.02700195,-25.65996000,1.10171800
41.02800195,-25.65996000,1.10171800
41.02900195,-23.87158000,1.01321400
41.03000195,-25.65996000,1.01321400
41.03100195,-25.65996000,1.10171800
41.03200195,-25.65996000,1.10171800
41.03300195,-25.65996000,1.01321400
41.03400195,-25.65996000,1.10171800
41.03500195,-25.65996000,1.10171800
41.03600195,-25.65996000,1.10171800
41.03700195,-25.65996000,1.10171800
41.03800195,-25.65996000,1.10171800
41.03900195,-25.65996000,1.10171800
41.04000195,-25.65996000,1.10171800
41.04100195,-25.65996000,1.10171800
41.04200195,-27.45445000,1.10171800
41.04300195,-27.45445000,1.10171800
41.04400195,-25.65996000,1.10171800
41.04500195,-25.65996000,1.10171800
41.04600195,-25.65996000,1.10171800
41.04700195,-25.65996000,1.10171800
41.04800195,-23.87158000,1.10171800
41.04900195,-25.65996000,1.10171800
41.05000195,-25.65996000,1.01321400
41.05100195,-25.65996000,1.10171800
41.05200195,-27.45445000,1.10171800
41.05300195,-25.65996000,1.10171800
41.05400195,-25.65996000,1.10171800
41.05500195,-25.65996000,1.10171800
41.05600195,-25.65996000,1.10171800
41.05700195,-27.45445000,1.10171800
41.05800195,-25.65996000,1.01321400
41.05900195,-25.65996000,1.10171800
41.06000195,-25.65996000,1.10171800
41.06100195,-25.65996000,1.01321400
41.06200195,-25.65996000,1.10171800
41.06300195,-25.65996000,1.10171800
41.06400195,-25.65996000,1.10171800
41.06500195,-27.45445000,1.01321400
41.06600195,-25.65996000,1.10171800
41.06700195,-27.45445000,1.01321400
41.06800195,-27.45445000,1.10171800
41.06900195,-27.45445000,1.10171800
41.07000195,-25.65996000,1.10171800
41.07100195,-25.65996000,1.10171800
41.07200195,-27.45445000,1.10171800
41.07300195,-25.65996000,1.01321400
41.07400195,-25.65996000,1.10171800
41.07500195,-25.65996000,1.10171800
41.07600195,-25.65996000,1.10171800
41.07700195,-25.65996000,1.01321400
41.07800195,-25.65996000,1.10171800
41.07900195,-25.65996000,1.10171800
41.08000195,-25.65996000,1.10171800
41.08100195,-25.65996000,1.10171800
41.08200195,-25.65996000,1.10171800
41.08300195,-25.65996000,1.01321400
41.08400195,-25.65996000,1.10171800
41.08500195,-25.65996000,1.01321400
41.08600195,-25.65996000,1.10171800
41.08700195,-25.65996000,1.10171800
41.08800195,-25.65996000,1.10171800
41.08900195,-27.45445000,1.01321400
41.09000195,-27.45445000,1.01321400
41.09100195,-27.45445000,1.10171800
41.09200195,-25.65996000,1.10171800
41.09300195,-25.65996000,1.10171800
41.09400195,-27.45445000,1.10171800
41.09500195,-25.65996000,1.10171800
41.09600195,-27.45445000,1.10171800
41.09700195,-27.45445000,1.10171800
41.09800195,-25.65996000,1.10171800
41.09900195,-25.65996000,1.10171800
41.10000195,-25.65996000,1.01321400
41.10100195,-25.65996000,1.10171800
41.10200195,-25.65996000,1.10171800
41.10300195,-25.65996000,1.10171800
41.10400195,-25.65996000,1.10171800
41.10500195,-25.65996000,1.01321400
41.10600195,-27.45445000,1.10171800
41.10700195,-25.65996000,1.10171800
41.10800195,-27.45445000,1.10171800
41.10900195,-27.45445000,1.10171800
41.11000195,-25.65996000,1.10171800
41.11100195,-25.65996000,1.10171800
41.11200195,-25.65996000,1.10171800
41.11300195,-23.87158000,1.01321400
41.11400195,-25.65996000,1.10171800
41.11500195,-25.65996000,1.10171800
41.11600195,-23.87158000,1.10171800
41.11700195,-25.65996000,1.10171800
41.11800195,-25.65996000,1.10171800
41.11900195,-27.45445000,1.10171800
41.12000195,-25.65996000,1.10171800
41.12100195,-25.65996000,1.10171800
41.12200195,-27.45445000,1.10171800
41.12300195,-25.65996000,1.10171800
41.12400195,-27.45445000,1.10171800
41.12500195,-27.45445000,1.10171800
41.12600195,-27.45445000,1.01321400
41.12700195,-25.65996000,1.10171800
41.12800195,-25.65996000,1.10171800
41.12900195,-25.65996000,1.01321400
41.13000195,-25.65996000,1.10171800
41.13100195,-25.65996000,1.10171800
41.13200195,-25.65996000,1.10171800
41.13300195,-27.45445000,1.10171800
41.13400195,-25.65996000,1.10171800
41.13500195,-25.65996000,1.10171800
41.13600195,-25.65996000,1.10171800
41.13700195,-25.65996000,1.10171800
41.13800195,-25.65996000,1.10171800
41.13900195,-25.65996000,1.10171800
41.14000195,-25.65996000,1.10171800
41.14100195,-25.65996000,1.10171800
41.14200195,-25.65996000,1.10171800
41.14300195,-25.65996000,1.10171800
41.14400195,-25.65996000,1.10171800
41.14500195,-25.65996000,1.10171800
41.14600195,-27.45445000,1.10171800
41.14700195,-25.65996000,1.10171800
41.14800195,-27.45445000,1.10171800
41.14900195,-25.65996000,1.01321400
41.15000195,-25.65996000,1.10171800
41.15100195,-25.65996000,1.10171800
41.15200195,-25.65996000,1.01321400
41.15300195,-25.65996000,1.10171800
41.15400195,-25.65996000,1.10171800
41.15500195,-25.65996000,1.10171800
41.15600195,-23.87158000,1.10171800
41.15700195,-25.65996000,1.01321400
41.15800195,-25.65996000,1.01321400
41.15900195,-25.65996000,1.10171800
41.16000195,-25.65996000,1.10171800
41.16100196,-25.65996000,1.10171800
41.16200196,-25.65996000,1.10171800
41.16300196,-25.65996000,1.10171800
41.16400196,-27.45445000,1.10171800
41.16500196,-25.65996000,1.10171800
41.16600196,-25.65996000,1.10171800
41.16700196,-27.45445000,1.10171800
41.16800196,-25.65996000,1.01321400
41.16900196,-25.65996000,1.10171800
41.17000196,-25.65996000,1.10171800
41.17100196,-25.65996000,1.10171800
41.17200196,-25.65996000,1.10171800
41.17300196,-25.65996000,1.10171800
41.17400196,-25.65996000,1.10171800
41.17500196,-25.65996000,1.01321400
41.17600196,-25.65996000,1.10171800
41.17700196,-25.65996000,1.01321400
41.17800196,-25.65996000,1.10171800
41.17900196,-25.65996000,1.10171800
41.18000196,-25.65996000,1.10171800
41.18100196,-25.65996000,1.10171800
41.18200196,-25.65996000,1.10171800
41.18300196,-25.65996000,1.10171800
41.18400196,-25.65996000,1.10171800
41.18500196,-25.65996000,1.10171800
41.18600196,-27.45445000,1.10171800
41.18700196,-25.65996000,1.10171800
41.18800196,-27.45445000,1.10171800
41.18900196,-25.65996000,1.10171800
41.19000196,-25.65996000,1.10171800
41.19100196,-25.65996000,1.01321400
41.19200196,-25.65996000,1.10171800
41.19300196,-25.65996000,1.10171800
41.19400196,-25.65996000,1.10171800
41.19500196,-25.65996000,1.01321400
41.19600196,-25.65996000,1.10171800
41.19700196,-23.87158000,1.10171800
41.19800196,-25.65996000,1.10171800
41.19900196,-25.65996000,1.10171800
41.20000196,-25.65996000,1.10171800
41.20100196,-27.45445000,1.01321400
41.20200196,-25.65996000,1.10171800
41.20300196,-25.65996000,1.10171800
41.20400196,-27.45445000,1.10171800
41.20500196,-25.65996000,1.10171800
41.20600196,-25.65996000,1.01321400
41.20700196,-25.65996000,1.10171800
41.20800196,-25.65996000,1.01321400
41.20900196,-27.45445000,1.01321400
41.21000196,-27.45445000,1.01321400
41.21100196,-25.65996000,1.10171800
41.21200196,-25.65996000,1.10171800
41.21300196,-23.87158000,1.10171800
41.21400196,-25.65996000,1.10171800
41.21500196,-25.65996000,1.10171800
41.21600196,-25.65996000,1.10171800
41.21700196,-25.65996000,1.10171800
41.21800196,-27.45445000,1.10171800
41.21900196,-25.65996000,1.10171800
41.22000196,-25.65996000,1.10171800
41.22100196,-25.65996000,1.10171800
41.22200196,-25.65996000,1.10171800
41.22300196,-25.65996000,1.10171800
41.22400196,-25.65996000,1.01321400
41.22500196,-25.65996000,1.10171800
41.22600196,-25.65996000,1.01321400
41.22700196,-25.65996000,1.10171800
41.22800196,-25.65996000,1.10171800
41.22900196,-25.65996000,1.10171800
41.23000196,-27.45445000,1.10171800
41.23100196,-25.65996000,1.10171800
41.23200196,-25.65996000,1.10171800
41.23300196,-25.65996000,1.10171800
41.23400196,-25.65996000,1.10171800
41.23500196,-25.65996000,1.10171800
41.23600196,-27.45445000,1.01321400
41.23700196,-25.65996000,1.10171800
41.23800196,-25.65996000,1.10171800
41.23900196,-25.65996000,1.10171800
41.24000196,-25.65996000,1.10171800
41.24100196,-25.65996000,1.10171800
41.24200196,-25.65996000,1.10171800
41.24300196,-25.65996000,1.10171800
41.24400196,-25.65996000,1.10171800
41.24500196,-25.65996000,1.10171800
41.24600196,-25.65996000,1.10171800
41.24700196,-27.45445000,1.01321400
41.24800196,-25.65996000,1.10171800
41.24900196,-25.65996000,1.10171800
41.25000196,-25.65996000,1.10171800
41.25100196,-25.65996000,1.10171800
41.25200196,-25.65996000,1.01321400
41.25300196,-25.65996000,1.01321400
41.25400196,-27.45445000,1.10171800
41.25500196,-25.65996000,1.01321400
41.25600196,-27.45445000,1.01321400
41.25700196,-25.65996000,1.10171800
41.25800196,-25.65996000,1.10171800
41.25900196,-25.65996000,1.10171800
41.26000196,-25.65996000,1.10171800
41.26100196,-25.65996000,1.01321400
41.26200196,-25.65996000,1.10171800
41.26300196,-25.65996000,1.01321400
41.26400196,-25.65996000,1.10171800
41.26500196,-25.65996000,1.10171800
41.26600196,-25.65996000,1.10171800
41.26700196,-25.65996000,1.01321400
41.26800196,-27.45445000,1.10171800
41.26900196,-25.65996000,1.01321400
41.27000196,-27.45445000,1.10171800
41.27100196,-25.65996000,1.10171800
41.27200196,-27.45445000,1.10171800
41.27300196,-25.65996000,1.10171800
41.27400196,-25.65996000,1.10171800
41.27500196,-25.65996000,1.10171800
41.27600196,-25.65996000,1.10171800
41.27700196,-25.65996000,1.01321400
41.27800196,-25.65996000,1.10171800
41.27900196,-25.65996000,1.10171800
41.28000196,-27.45445000,1.10171800
41.28100196,-25.65996000,1.01321400
41.28200196,-25.65996000,1.01321400
41.28300196,-25.65996000,1.10171800
41.28400196,-25.65996000,1.10171800
41.28500196,-25.65996000,1.10171800
41.28600196,-25.65996000,1.01321400
41.28700196,-25.65996000,1.10171800
41.28800196,-25.65996000,1.01321400
41.28900196,-27.45445000,1.10171800
41.29000196,-27.45445000,1.10171800
41.29100196,-25.65996000,1.10171800
41.29200196,-25.65996000,1.10171800
41.29300196,-25.65996000,1.10171800
41.29400196,-25.65996000,1.10171800
41.29500196,-25.65996000,1.10171800
41.29600196,-27.45445000,1.10171800
41.29700196,-25.65996000,1.10171800
41.29800196,-25.65996000,1.10171800
41.29900196,-25.65996000,1.10171800
41.30000196,-25.65996000,1.10171800
41.30100196,-25.65996000,1.10171800
41.30200196,-25.65996000,1.10171800
41.30300196,-25.65996000,1.10171800
41.30400196,-25.65996000,1.10171800
41.30500196,-25.65996000,1.10171800
41.30600196,-25.65996000,1.01321400
41.30700196,-25.65996000,1.01321400
41.30800196,-25.65996000,1.10171800
41.30900196,-25.65996000,1.10171800
41.31000196,-25.65996000,1.10171800
41.31100196,-25.65996000,1.10171800
41.31200196,-25.65996000,1.10171800
41.31300196,-25.65996000,1.01321400
41.31400196,-27.45445000,1.01321400
41.31500196,-27.45445000,1.01321400
41.31600196,-25.65996000,1.10171800
41.31700196,-25.65996000,1.10171800
41.31800196,-25.65996000,1.10171800
41.31900196,-25.65996000,1.10171800
41.32000196,-25.65996000,1.10171800
41.32100196,-25.65996000,1.10171800
41.32200196,-25.65996000,1.10171800
41.32300196,-25.65996000,1.01321400
41.32400196,-25.65996000,1.10171800
41.32500196,-27.45445000,1.10171800
41.32600196,-25.65996000,1.10171800
41.32700196,-25.65996000,1.10171800
41.32800196,-25.65996000,1.10171800
41.32900196,-25.65996000,1.10171800
41.33000196,-25.65996000,1.10171800
41.33100196,-23.87158000,1.10171800
41.33200196,-27.45445000,1.10171800
41.33300196,-25.65996000,1.10171800
41.33400196,-25.65996000,1.10171800
41.33500196,-25.65996000,1.10171800
41.33600196,-25.65996000,1.10171800
41.33700196,-25.65996000,1.10171800
41.33800196,-25.65996000,1.10171800
41.33900196,-25.65996000,1.10171800
41.34000196,-25.65996000,1.10171800
41.34100196,-25.65996000,1.10171800
41.34200196,-27.45445000,1.01321400
41.34300196,-25.65996000,1.10171800
41.34400196,-25.65996000,1.10171800
41.34500196,-25.65996000,1.10171800
41.34600196,-25.65996000,1.10171800
41.34700196,-25.65996000,1.10171800
41.34800196,-25.65996000,1.01321400
41.34900196,-25.65996000,1.01321400
41.35000196,-25.65996000,1.10171800
41.35100196,-25.65996000,1.10171800
41.35200196,-25.65996000,1.01321400
41.35300196,-25.65996000,1.10171800
41.35400196,-25.65996000,1.01321400
41.35500196,-23.87158000,1.10171800
41.35600196,-25.65996000,1.10171800
41.35700196,-25.65996000,1.01321400
41.35800196,-25.65996000,1.10171800
41.35900196,-25.65996000,1.01321400
41.36000196,-25.65996000,1.10171800
41.36100196,-25.65996000,1.10171800
41.36200196,-25.65996000,1.10171800
41.36300196,-25.65996000,1.10171800
41.36400196,-25.65996000,1.10171800
41.36500196,-25.65996000,1.10171800
41.36600196,-25.65996000,1.10171800
41.36700196,-25.65996000,1.10171800
41.36800196,-27.45445000,1.10171800
41.36900196,-25.65996000,1.10171800
41.37000196,-27.45445000,1.10171800
41.37100197,-25.65996000,1.10171800
41.37200197,-27.45445000,1.10171800
41.37300197,-25.65996000,1.10171800
41.37400197,-25.65996000,1.10171800
41.37500197,-25.65996000,1.10171800
41.37600197,-25.65996000,1.10171800
41.37700197,-25.65996000,1.10171800
41.37800197,-25.65996000,1.10171800
41.37900197,-25.65996000,1.10171800
41.38000197,-25.65996000,1.01321400
41.38100197,-25.65996000,1.01321400
41.38200197,-27.45445000,1.10171800
41.38300197,-25.65996000,1.01321400
41.38400197,-25.65996000,1.01321400
41.38500197,-25.65996000,1.10171800
41.38600197,-27.45445000,1.10171800
41.38700197,-25.65996000,1.01321400
41.38800197,-25.65996000,1.10171800
41.38900197,-25.65996000,1.10171800
41.39000197,-25.65996000,1.01321400
41.39100197,-25.65996000,1.10171800
41.39200197,-25.65996000,1.01321400
41.39300197,-25.65996000,1.01321400
41.39400197,-25.65996000,1.10171800
41.39500197,-25.65996000,1.01321400
41.39600197,-25.65996000,1.10171800
41.39700197,-25.65996000,1.10171800
41.39800197,-25.65996000,1.01321400
41.39900197,-25.65996000,1.10171800
41.40000197,-25.65996000,1.10171800
41.40100197,-25.65996000,1.01321400
41.40200197,-25.65996000,1.10171800
41.40300197,-25.65996000,1.10171800
41.40400197,-25.65996000,1.10171800
41.40500197,-25.65996000,1.10171800
41.40600197,-27.45445000,1.10171800
41.40700197,-27.45445000,1.10171800
41.40800197,-25.65996000,1.10171800
41.40900197,-25.65996000,1.01321400
41.41000197,-27.45445000,1.10171800
41.41100197,-27.45445000,1.10171800
41.41200197,-25.65996000,1.10171800
41.41300197,-25.65996000,1.01321400
41.41400197,-25.65996000,1.10171800
41.41500197,-25.65996000,1.10171800
41.41600197,-25.65996000,1.10171800
41.41700197,-25.65996000,1.01321400
41.41800197,-25.65996000,1.10171800
41.41900197,-25.65996000,1.10171800
41.42000197,-25.65996000,1.10171800
41.42100197,-25.65996000,1.10171800
41.42200197,-25.65996000,1.10171800
41.42300197,-25.65996000,1.01321400
41.42400197,-25.65996000,1.10171800
41.42500197,-25.65996000,1.10171800
41.42600197,-25.65996000,1.10171800
41.42700197,-25.65996000,1.10171800
41.42800197,-25.65996000,1.10171800
41.42900197,-27.45445000,1.10171800
41.43000197,-27.45445000,1.10171800
41.43100197,-25.65996000,1.01321400
41.43200197,-25.65996000,1.10171800
41.43300197,-25.65996000,1.10171800
41.43400197,-25.65996000,1.01321400
41.43500197,-25.65996000,1.10171800
41.43600197,-23.87158000,1.10171800
41.43700197,-25.65996000,1.10171800
41.43800197,-25.65996000,1.10171800
41.43900197,-25.65996000,1.10171800
41.44000197,-25.65996000,1.10171800
41.44100197,-25.65996000,1.10171800
41.44200197,-27.45445000,1.10171800
41.44300197,-25.65996000,1.01321400
41.44400197,-25.65996000,1.01321400
41.44500197,-25.65996000,1.01321400
41.44600197,-25.65996000,1.10171800
41.44700197,-25.65996000,1.10171800
41.44800197,-27.45445000,1.10171800
41.44900197,-25.65996000,1.10171800
41.45000197,-25.65996000,1.10171800
41.45100197,-25.65996000,1.10171800
41.45200197,-25.65996000,1.10171800
41.45300197,-25.65996000,1.01321400
41.45400197,-25.65996000,1.10171800
41.45500197,-25.65996000,1.10171800
41.45600197,-25.65996000,1.10171800
41.45700197,-25.65996000,1.10171800
41.45800197,-25.65996000,1.01321400
41.45900197,-25.65996000,1.10171800
41.46000197,-25.65996000,1.01321400
41.46100197,-25.65996000,1.10171800
41.46200197,-25.65996000,1.10171800
41.46300197,-23.87158000,1.10171800
41.46400197,-25.65996000,1.10171800
41.46500197,-27.45445000,1.10171800
41.46600197,-25.65996000,1.10171800
41.46700197,-25.65996000,1.10171800
41.46800197,-25.65996000,1.10171800
41.46900197,-25.65996000,1.01321400
41.47000197,-25.65996000,1.10171800
41.47100197,-25.65996000,1.10171800
41.47200197,-25.65996000,1.10171800
41.47300197,-25.65996000,1.10171800
41.47400197,-27.45445000,1.10171800
41.47500197,-25.65996000,1.10171800
41.47600197,-25.65996000,1.10171800
41.47700197,-25.65996000,1.10171800
41.47800197,-25.65996000,1.10171800
41.47900197,-25.65996000,1.10171800
41.48000197,-25.65996000,1.10171800
41.48100197,-25.65996000,1.10171800
41.48200197,-25.65996000,1.10171800
41.48300197,-25.65996000,1.01321400
41.48400197,-25.65996000,1.10171800
41.48500197,-25.65996000,1.10171800
41.48600197,-25.65996000,1.10171800
41.48700197,-25.65996000,1.10171800
41.48800197,-25.65996000,1.10171800
41.48900197,-25.65996000,1.10171800
41.49000197,-27.45445000,1.10171800
41.49100197,-25.65996000,1.10171800
41.49200197,-25.65996000,1.10171800
41.49300197,-25.65996000,1.10171800
41.49400197,-25.65996000,1.10171800
41.49500197,-25.65996000,1.10171800
41.49600197,-25.65996000,1.10171800
41.49700197,-25.65996000,1.01321400
41.49800197,-25.65996000,1.10171800
41.49900197,-25.65996000,1.10171800
41.50000197,-25.65996000,1.10171800
