Time,Channel A,Channel B
38.45200183,1.21463700,-0.05066073
38.45300183,1.21463700,0.03814813
38.45400183,1.21463700,-0.05066073
38.45500183,1.21463700,0.03814813
38.45600183,1.21463700,0.03814813
38.45700183,1.21463700,0.03814813
38.45800183,-0.57374800,-0.05066073
38.45900183,-0.57374800,-0.05066073
38.46000183,1.21463700,-0.05066073
38.46100183,-0.57374800,0.03814813
38.46200183,1.21463700,-0.05066073
38.46300183,1.21463700,-0.05066073
38.46400183,-2.36823600,-0.05066073
38.46500183,1.21463700,0.03814813
38.46600183,-0.57374800,-0.05066073
38.46700183,-0.57374800,-0.05066073
38.46800183,-0.57374800,-0.05066073
38.46900183,1.21463700,-0.05066073
38.47000183,-0.57374800,-0.05066073
38.47100183,1.21463700,-0.05066073
38.47200183,-0.57374800,-0.05066073
38.47300183,-0.57374800,-0.05066073
38.47400183,1.21463700,-0.05066073
38.47500183,1.21463700,-0.05066073
38.47600183,1.21463700,-0.05066073
38.47700183,1.21463700,0.03814813
38.47800183,1.21463700,-0.05066073
38.47900183,-0.57374800,0.03814813
38.48000183,1.21463700,-0.05066073
38.48100183,1.21463700,-0.05066073
38.48200183,-0.57374800,-0.05066073
38.48300183,-0.57374800,-0.05066073
38.48400183,-0.57374800,-0.05066073
38.48500183,1.21463700,-0.05066073
38.48600183,1.21463700,-0.05066073
38.48700183,1.21463700,-0.05066073
38.48800183,-0.57374800,-0.05066073
38.48900183,-0.57374800,-0.05066073
38.49000183,-0.57374800,-0.05066073
38.49100183,1.21463700,-0.05066073
38.49200183,-0.57374800,-0.05066073
38.49300183,1.21463700,-0.05066073
38.49400183,1.21463700,-0.05066073
38.49500183,1.21463700,-0.05066073
38.49600183,1.21463700,-0.05066073
38.49700183,1.21463700,-0.05066073
38.49800183,1.21463700,0.03814813
38.49900183,1.21463700,-0.05066073
38.50000183,-0.57374800,-0.05066073
38.50100183,-0.57374800,-0.05066073
38.50200183,-0.57374800,0.03814813
38.50300183,-2.36823600,-0.05066073
38.50400183,-0.57374800,0.03814813
38.50500183,1.21463700,-0.05066073
38.50600183,-0.57374800,-0.05066073
38.50700183,1.21463700,-0.05066073
38.50800183,1.21463700,0.03814813
38.50900183,-0.57374800,-0.05066073
38.51000183,1.21463700,-0.05066073
38.51100183,1.21463700,-0.05066073
38.51200183,1.21463700,0.03814813
38.51300183,1.21463700,-0.05066073
38.51400183,1.21463700,-0.05066073
38.51500183,1.21463700,-0.05066073
38.51600183,1.21463700,0.03814813
38.51700183,1.21463700,-0.05066073
38.51800183,1.21463700,0.03814813
38.51900183,-0.57374800,-0.05066073
38.52000183,1.21463700,-0.05066073
38.52100183,-0.57374800,-0.05066073
38.52200183,-0.57374800,0.03814813
38.52300183,-0.57374800,-0.05066073
38.52400183,-0.57374800,0.03814813
38.52500183,-0.57374800,-0.05066073
38.52600183,1.21463700,-0.05066073
38.52700183,-0.57374800,-0.05066073
38.52800183,3.00302100,-0.05066073
38.52900183,-0.57374800,-0.05066073
38.53000183,-0.57374800,-0.05066073
38.53100183,-0.57374800,-0.05066073
38.53200183,-0.57374800,-0.05066073
38.53300183,1.21463700,0.03814813
38.53400183,1.21463700,-0.05066073
38.53500183,1.21463700,-0.05066073
38.53600183,1.21463700,-0.05066073
38.53700183,-0.57374800,0.03814813
38.53800183,-0.57374800,-0.05066073
38.53900183,1.21463700,-0.05066073
38.54000183,-0.57374800,0.03814813
38.54100183,-0.57374800,0.03814813
38.54200183,1.21463700,-0.05066073
38.54300183,1.21463700,-0.05066073
38.54400183,1.21463700,-0.05066073
38.54500183,1.21463700,-0.05066073
38.54600183,-0.57374800,-0.05066073
38.54700183,1.21463700,-0.05066073
38.54800183,-2.36823600,-0.05066073
38.54900183,-0.57374800,-0.05066073
38.55000183,-0.57374800,0.03814813
38.55100183,-0.57374800,-0.05066073
38.55200183,1.21463700,0.03814813
38.55300183,-0.57374800,-0.05066073
38.55400183,1.21463700,-0.05066073
38.55500183,1.21463700,0.03814813
38.55600183,1.21463700,0.03814813
38.55700183,1.21463700,-0.05066073
38.55800183,1.21463700,-0.05066073
38.55900183,1.21463700,-0.05066073
38.56000183,1.21463700,-0.05066073
38.56100183,-0.57374800,0.03814813
38.56200183,1.21463700,-0.05066073
38.56300183,1.21463700,-0.05066073
38.56400183,1.21463700,-0.05066073
38.56500183,-2.36823600,-0.05066073
38.56600183,-0.57374800,0.03814813
38.56700183,-0.57374800,-0.05066073
38.56800183,1.21463700,0.03814813
38.56900183,-0.57374800,-0.05066073
38.57000183,1.21463700,0.03814813
38.57100183,-0.57374800,-0.05066073
38.57200183,1.21463700,-0.05066073
38.57300183,1.21463700,0.03814813
38.57400183,-0.57374800,0.03814813
38.57500183,-0.57374800,-0.05066073
38.57600183,-0.57374800,-0.05066073
38.57700183,1.21463700,0.03814813
38.57800183,-0.57374800,-0.05066073
38.57900183,-0.57374800,-0.05066073
38.58000183,1.21463700,-0.05066073
38.58100183,-0.57374800,-0.05066073
38.58200183,-0.57374800,-0.05066073
38.58300183,-2.36823600,-0.05066073
38.58400183,-0.57374800,0.03814813
38.58500183,1.21463700,-0.05066073
38.58600183,-0.57374800,-0.05066073
38.58700183,-2.36823600,-0.05066073
38.58800183,-0.57374800,-0.05066073
38.58900183,1.21463700,0.03814813
38.59000183,3.00302100,0.03814813
38.59100183,1.21463700,-0.05066073
38.59200183,-0.57374800,-0.05066073
38.59300183,1.21463700,-0.05066073
38.59400183,1.21463700,-0.05066073
38.59500183,1.21463700,-0.05066073
38.59600183,1.21463700,-0.05066073
38.59700183,1.21463700,-0.05066073
38.59800183,1.21463700,0.03814813
38.59900183,-0.57374800,-0.05066073
38.60000183,-0.57374800,-0.05066073
38.60100183,-0.57374800,-0.05066073
38.60200183,1.21463700,-0.05066073
38.60300183,-0.57374800,-0.05066073
38.60400183,-0.57374800,-0.05066073
38.60500183,1.21463700,-0.05066073
38.60600183,-0.57374800,0.03814813
38.60700183,-2.36823600,-0.05066073
38.60800183,-0.57374800,-0.05066073
38.60900183,1.21463700,-0.05066073
38.61000183,-0.57374800,0.03814813
38.61100183,1.21463700,-0.05066073
38.61200183,-0.57374800,-0.05066073
38.61300183,-0.57374800,-0.05066073
38.61400183,-0.57374800,-0.05066073
38.61500183,1.21463700,-0.05066073
38.61600183,1.21463700,-0.05066073
38.61700183,-0.57374800,-0.05066073
38.61800183,-0.57374800,0.03814813
38.61900183,1.21463700,-0.05066073
38.62000183,-0.57374800,0.03814813
38.62100183,-0.57374800,-0.05066073
38.62200183,-2.36823600,-0.05066073
38.62300183,1.21463700,-0.05066073
38.62400183,-0.57374800,-0.05066073
38.62500183,1.21463700,-0.05066073
38.62600183,1.21463700,-0.05066073
38.62700183,-0.57374800,-0.05066073
38.62800183,-0.57374800,-0.05066073
38.62900183,1.21463700,-0.05066073
38.63000183,1.21463700,-0.05066073
38.63100183,1.21463700,-0.05066073
38.63200183,-0.57374800,-0.05066073
38.63300183,-0.57374800,-0.05066073
38.63400184,1.21463700,-0.05066073
38.63500184,1.21463700,-0.05066073
38.63600184,1.21463700,-0.05066073
38.63700184,1.21463700,-0.05066073
38.63800184,1.21463700,-0.05066073
38.63900184,-0.57374800,-0.05066073
38.64000184,-0.57374800,-0.05066073
38.64100184,-0.57374800,0.03814813
38.64200184,-0.57374800,-0.05066073
38.64300184,-0.57374800,-0.05066073
38.64400184,-0.57374800,-0.05066073
38.64500184,-0.57374800,-0.05066073
38.64600184,-0.57374800,-0.05066073
38.64700184,-0.57374800,0.03814813
38.64800184,1.21463700,-0.05066073
38.64900184,1.21463700,-0.05066073
38.65000184,1.21463700,-0.05066073
38.65100184,1.21463700,-0.05066073
38.65200184,1.21463700,-0.05066073
38.65300184,1.21463700,-0.05066073
38.65400184,1.21463700,0.03814813
38.65500184,-0.57374800,-0.05066073
38.65600184,1.21463700,-0.05066073
38.65700184,1.21463700,-0.05066073
38.65800184,3.00302100,-0.05066073
38.65900184,1.21463700,-0.05066073
38.66000184,-0.57374800,-0.05066073
38.66100184,-0.57374800,-0.05066073
38.66200184,1.21463700,-0.05066073
38.66300184,1.21463700,-0.05066073
38.66400184,-2.36823600,-0.05066073
38.66500184,-0.57374800,-0.05066073
38.66600184,-0.57374800,0.03814813
38.66700184,-0.57374800,-0.05066073
38.66800184,1.21463700,0.03814813
38.66900184,1.21463700,-0.05066073
38.67000184,1.21463700,0.03814813
38.67100184,1.21463700,0.03814813
38.67200184,1.21463700,0.03814813
38.67300184,1.21463700,-0.05066073
38.67400184,1.21463700,-0.05066073
38.67500184,1.21463700,-0.05066073
38.67600184,-0.57374800,-0.05066073
38.67700184,1.21463700,-0.05066073
38.67800184,1.21463700,-0.05066073
38.67900184,-0.57374800,0.03814813
38.68000184,1.21463700,-0.05066073
38.68100184,-0.57374800,-0.05066073
38.68200184,-0.57374800,-0.05066073
38.68300184,-0.57374800,-0.05066073
38.68400184,-0.57374800,-0.05066073
38.68500184,1.21463700,-0.05066073
38.68600184,1.21463700,-0.05066073
38.68700184,1.21463700,-0.05066073
38.68800184,1.21463700,0.03814813
38.68900184,1.21463700,-0.05066073
38.69000184,1.21463700,0.03814813
38.69100184,1.21463700,0.03814813
38.69200184,1.21463700,-0.05066073
38.69300184,1.21463700,0.03814813
38.69400184,1.21463700,-0.05066073
38.69500184,-0.57374800,0.03814813
38.69600184,-0.57374800,-0.05066073
38.69700184,1.21463700,0.03814813
38.69800184,-0.57374800,-0.05066073
38.69900184,1.21463700,0.03814813
38.70000184,-0.57374800,-0.05066073
38.70100184,1.21463700,-0.05066073
38.70200184,-0.57374800,-0.05066073
38.70300184,-0.57374800,-0.05066073
38.70400184,1.21463700,-0.05066073
38.70500184,-0.57374800,-0.05066073
38.70600184,-0.57374800,-0.05066073
38.70700184,1.21463700,-0.05066073
38.70800184,-0.57374800,0.03814813
38.70900184,-0.57374800,-0.05066073
38.71000184,-0.57374800,-0.05066073
38.71100184,1.21463700,0.03814813
38.71200184,-0.57374800,0.03814813
38.71300184,-0.57374800,-0.05066073
38.71400184,-0.57374800,-0.05066073
38.71500184,1.21463700,-0.05066073
38.71600184,1.21463700,-0.05066073
38.71700184,-0.57374800,0.03814813
38.71800184,-0.57374800,-0.05066073
38.71900184,1.21463700,-0.05066073
38.72000184,-0.57374800,0.03814813
38.72100184,-0.57374800,0.03814813
38.72200184,-0.57374800,-0.05066073
38.72300184,-0.57374800,0.03814813
38.72400184,-0.57374800,-0.05066073
38.72500184,-0.57374800,-0.05066073
38.72600184,-0.57374800,-0.05066073
38.72700184,-0.57374800,-0.05066073
38.72800184,-0.57374800,-0.05066073
38.72900184,1.21463700,0.03814813
38.73000184,-0.57374800,-0.05066073
38.73100184,1.21463700,0.03814813
38.73200184,1.21463700,0.03814813
38.73300184,1.21463700,-0.05066073
38.73400184,1.21463700,-0.05066073
38.73500184,1.21463700,-0.05066073
38.73600184,1.21463700,-0.05066073
38.73700184,-0.57374800,0.03814813
38.73800184,1.21463700,-0.05066073
38.73900184,1.21463700,0.03814813
38.74000184,-0.57374800,-0.05066073
38.74100184,-0.57374800,-0.05066073
38.74200184,-0.57374800,-0.05066073
38.74300184,-0.57374800,-0.05066073
38.74400184,-0.57374800,-0.05066073
38.74500184,1.21463700,-0.05066073
38.74600184,-0.57374800,0.03814813
38.74700184,-0.57374800,-0.05066073
38.74800184,1.21463700,-0.05066073
38.74900184,-0.57374800,0.03814813
38.75000184,-0.57374800,-0.05066073
38.75100184,1.21463700,0.03814813
38.75200184,-0.57374800,-0.05066073
38.75300184,1.21463700,-0.05066073
38.75400184,1.21463700,-0.05066073
38.75500184,1.21463700,-0.05066073
38.75600184,-0.57374800,-0.05066073
38.75700184,-0.57374800,-0.05066073
38.75800184,-0.57374800,-0.05066073
38.75900184,1.21463700,0.03814813
38.76000184,1.21463700,-0.05066073
38.76100184,-0.57374800,0.03814813
38.76200184,-0.57374800,-0.05066073
38.76300184,-0.57374800,0.03814813
38.76400184,1.21463700,-0.05066073
38.76500184,1.21463700,-0.05066073
38.76600184,-0.57374800,-0.05066073
38.76700184,-2.36823600,0.03814813
38.76800184,-0.57374800,0.03814813
38.76900184,-0.57374800,-0.05066073
38.77000184,-0.57374800,0.03814813
38.77100184,-0.57374800,-0.05066073
38.77200184,-0.57374800,-0.05066073
38.77300184,-0.57374800,-0.05066073
38.77400184,-0.57374800,-0.05066073
38.77500184,1.21463700,0.03814813
38.77600184,1.21463700,-0.05066073
38.77700184,-0.57374800,-0.05066073
38.77800184,1.21463700,-0.05066073
38.77900184,1.21463700,-0.05066073
38.78000184,1.21463700,-0.05066073
38.78100184,-0.57374800,-0.05066073
38.78200184,-0.57374800,-0.05066073
38.78300184,-0.57374800,-0.05066073
38.78400184,1.21463700,0.03814813
38.78500184,-0.57374800,-0.05066073
38.78600184,1.21463700,0.03814813
38.78700184,-0.57374800,0.03814813
38.78800184,-0.57374800,0.03814813
38.78900184,1.21463700,-0.05066073
38.79000184,-0.57374800,-0.05066073
38.79100184,1.21463700,-0.05066073
38.79200184,1.21463700,-0.05066073
38.79300184,1.21463700,0.03814813
38.79400184,1.21463700,-0.05066073
38.79500184,1.21463700,0.03814813
38.79600184,1.21463700,-0.05066073
38.79700184,1.21463700,-0.05066073
38.79800184,1.21463700,-0.05066073
38.79900184,-0.57374800,-0.05066073
38.80000184,-0.57374800,-0.05066073
38.80100184,-0.57374800,0.03814813
38.80200184,1.21463700,-0.05066073
38.80300184,-0.57374800,0.03814813
38.80400184,-0.57374800,-0.05066073
38.80500184,3.00302100,-0.05066073
38.80600184,1.21463700,-0.05066073
38.80700184,-0.57374800,-0.05066073
38.80800184,1.21463700,0.03814813
38.80900184,-0.57374800,0.03814813
38.81000184,1.21463700,-0.05066073
38.81100184,-0.57374800,0.03814813
38.81200184,1.21463700,-0.05066073
38.81300184,1.21463700,-0.05066073
38.81400184,1.21463700,-0.05066073
38.81500184,1.21463700,-0.05066073
38.81600184,-0.57374800,-0.05066073
38.81700184,-0.57374800,-0.05066073
38.81800184,1.21463700,0.03814813
38.81900184,1.21463700,-0.05066073
38.82000184,-0.57374800,-0.05066073
38.82100184,1.21463700,-0.05066073
38.82200184,-0.57374800,-0.05066073
38.82300184,-0.57374800,-0.05066073
38.82400184,1.21463700,-0.05066073
38.82500184,1.21463700,0.03814813
38.82600184,-0.57374800,0.03814813
38.82700184,1.21463700,0.03814813
38.82800184,-0.57374800,0.03814813
38.82900184,-0.57374800,0.03814813
38.83000184,1.21463700,0.03814813
38.83100184,1.21463700,0.03814813
38.83200184,1.21463700,-0.05066073
38.83300184,-0.57374800,0.03814813
38.83400184,1.21463700,-0.05066073
38.83500184,-0.57374800,0.03814813
38.83600184,-0.57374800,0.03814813
38.83700184,-0.57374800,0.03814813
38.83800184,-0.57374800,-0.05066073
38.83900184,1.21463700,0.03814813
38.84000184,-0.57374800,-0.05066073
38.84100184,-0.57374800,-0.05066073
38.84200184,-0.57374800,-0.05066073
38.84300184,-0.57374800,-0.05066073
38.84400184,-0.57374800,-0.05066073
38.84500185,1.21463700,0.03814813
38.84600185,-0.57374800,-0.05066073
38.84700185,-0.57374800,-0.05066073
38.84800185,1.21463700,0.03814813
38.84900185,-0.57374800,-0.05066073
38.85000185,-0.57374800,-0.05066073
38.85100185,1.21463700,0.03814813
38.85200185,3.00302100,-0.05066073
38.85300185,1.21463700,-0.05066073
38.85400185,1.21463700,0.03814813
38.85500185,1.21463700,-0.05066073
38.85600185,1.21463700,0.03814813
38.85700185,-0.57374800,-0.05066073
38.85800185,1.21463700,0.03814813
38.85900185,1.21463700,0.03814813
38.86000185,-0.57374800,0.03814813
38.86100185,1.21463700,-0.05066073
38.86200185,-0.57374800,-0.05066073
38.86300185,1.21463700,-0.05066073
38.86400185,1.21463700,-0.05066073
38.86500185,-0.57374800,-0.05066073
38.86600185,-0.57374800,-0.05066073
38.86700185,-0.57374800,-0.05066073
38.86800185,1.21463700,0.03814813
38.86900185,-0.57374800,-0.05066073
38.87000185,-0.57374800,-0.05066073
38.87100185,-0.57374800,-0.05066073
38.87200185,-0.57374800,0.03814813
38.87300185,1.21463700,-0.05066073
38.87400185,-0.57374800,-0.05066073
38.87500185,1.21463700,-0.05066073
38.87600185,1.21463700,-0.05066073
38.87700185,1.21463700,0.03814813
38.87800185,-0.57374800,-0.05066073
38.87900185,1.21463700,-0.05066073
38.88000185,-0.57374800,-0.05066073
38.88100185,1.21463700,-0.05066073
38.88200185,1.21463700,0.03814813
38.88300185,-0.57374800,-0.05066073
38.88400185,-0.57374800,-0.05066073
38.88500185,-0.57374800,-0.05066073
38.88600185,-0.57374800,-0.05066073
38.88700185,1.21463700,-0.05066073
38.88800185,-0.57374800,0.03814813
38.88900185,-0.57374800,0.03814813
38.89000185,-0.57374800,-0.05066073
38.89100185,1.21463700,0.03814813
38.89200185,1.21463700,-0.05066073
38.89300185,-0.57374800,-0.05066073
38.89400185,1.21463700,-0.05066073
38.89500185,-0.57374800,0.03814813
38.89600185,1.21463700,-0.05066073
38.89700185,1.21463700,0.03814813
38.89800185,-0.57374800,-0.05066073
38.89900185,1.21463700,0.03814813
38.90000185,1.21463700,-0.05066073
38.90100185,-0.57374800,-0.05066073
38.90200185,-0.57374800,0.03814813
38.90300185,-0.57374800,-0.05066073
38.90400185,-0.57374800,-0.05066073
38.90500185,1.21463700,-0.05066073
38.90600185,-0.57374800,-0.05066073
38.90700185,-0.57374800,0.03814813
38.90800185,1.21463700,0.03814813
38.90900185,1.21463700,-0.05066073
38.91000185,-0.57374800,-0.05066073
38.91100185,-0.57374800,-0.05066073
38.91200185,1.21463700,-0.05066073
38.91300185,-0.57374800,-0.05066073
38.91400185,-0.57374800,-0.05066073
38.91500185,1.21463700,-0.05066073
38.91600185,-0.57374800,-0.05066073
38.91700185,1.21463700,-0.05066073
38.91800185,1.21463700,0.03814813
38.91900185,1.21463700,-0.05066073
38.92000185,-0.57374800,0.03814813
38.92100185,-0.57374800,0.03814813
38.92200185,1.21463700,-0.05066073
38.92300185,-0.57374800,0.03814813
38.92400185,-0.57374800,-0.05066073
38.92500185,1.21463700,0.03814813
38.92600185,-0.57374800,-0.05066073
38.92700185,-0.57374800,0.03814813
38.92800185,1.21463700,-0.05066073
38.92900185,-0.57374800,-0.05066073
38.93000185,1.21463700,-0.05066073
38.93100185,1.21463700,-0.05066073
38.93200185,-0.57374800,-0.05066073
38.93300185,-0.57374800,-0.05066073
38.93400185,1.21463700,-0.05066073
38.93500185,1.21463700,0.03814813
38.93600185,1.21463700,0.03814813
38.93700185,-0.57374800,-0.05066073
38.93800185,1.21463700,-0.05066073
38.93900185,-0.57374800,0.03814813
38.94000185,1.21463700,0.03814813
38.94100185,-0.57374800,-0.05066073
38.94200185,-0.57374800,-0.05066073
38.94300185,-0.57374800,0.03814813
38.94400185,1.21463700,-0.05066073
38.94500185,1.21463700,-0.05066073
38.94600185,-0.57374800,-0.05066073
38.94700185,-0.57374800,-0.05066073
38.94800185,-0.57374800,-0.05066073
38.94900185,1.21463700,0.03814813
38.95000185,-0.57374800,-0.05066073
38.95100185,1.21463700,-0.05066073
38.95200185,-0.57374800,-0.05066073
38.95300185,-0.57374800,-0.05066073
38.95400185,-0.57374800,0.03814813
38.95500185,1.21463700,-0.05066073
38.95600185,1.21463700,-0.05066073
38.95700185,-0.57374800,-0.05066073
38.95800185,1.21463700,-0.05066073
38.95900185,3.00302100,0.03814813
38.96000185,1.21463700,-0.05066073
38.96100185,1.21463700,-0.05066073
38.96200185,1.21463700,0.03814813
38.96300185,-0.57374800,-0.05066073
38.96400185,-0.57374800,-0.05066073
38.96500185,1.21463700,-0.05066073
38.96600185,-2.36823600,-0.05066073
38.96700185,1.21463700,-0.05066073
38.96800185,-2.36823600,-0.05066073
38.96900185,-0.57374800,-0.05066073
38.97000185,1.21463700,-0.05066073
38.97100185,-0.57374800,0.03814813
38.97200185,1.21463700,0.03814813
38.97300185,1.21463700,-0.05066073
38.97400185,-0.57374800,0.03814813
38.97500185,1.21463700,-0.05066073
38.97600185,1.21463700,0.03814813
38.97700185,1.21463700,0.03814813
38.97800185,-0.57374800,-0.05066073
38.97900185,-0.57374800,-0.05066073
38.98000185,1.21463700,-0.05066073
38.98100185,-0.57374800,-0.05066073
38.98200185,1.21463700,-0.05066073
38.98300185,1.21463700,0.03814813
38.98400185,1.21463700,-0.05066073
38.98500185,-0.57374800,-0.05066073
38.98600185,-0.57374800,-0.05066073
38.98700185,1.21463700,0.03814813
38.98800185,1.21463700,0.03814813
38.98900185,-0.57374800,-0.05066073
38.99000185,1.21463700,0.03814813
38.99100185,-2.36823600,-0.05066073
38.99200185,1.21463700,0.03814813
38.99300185,1.21463700,-0.05066073
38.99400185,-2.36823600,-0.05066073
38.99500185,-0.57374800,-0.05066073
38.99600185,-0.57374800,-0.05066073
38.99700185,1.21463700,-0.05066073
38.99800185,-0.57374800,-0.05066073
38.99900185,-0.57374800,-0.05066073
39.00000185,-0.57374800,-0.05066073
39.00100185,1.21463700,-0.05066073
39.00200185,-0.57374800,0.03814813
39.00300185,-0.57374800,-0.05066073
39.00400185,-0.57374800,0.03814813
39.00500185,-0.57374800,-0.05066073
39.00600185,1.21463700,-0.05066073
39.00700185,-0.57374800,-0.05066073
39.00800185,1.21463700,0.03814813
39.00900185,1.21463700,0.03814813
39.01000185,1.21463700,0.03814813
39.01100185,1.21463700,0.03814813
39.01200185,1.21463700,-0.05066073
39.01300185,-0.57374800,-0.05066073
39.01400185,1.21463700,-0.05066073
39.01500185,1.21463700,-0.05066073
39.01600185,1.21463700,-0.05066073
39.01700185,1.21463700,0.03814813
39.01800185,1.21463700,-0.05066073
39.01900185,1.21463700,-0.05066073
39.02000185,1.21463700,-0.05066073
39.02100185,-0.57374800,0.03814813
39.02200185,-0.57374800,-0.05066073
39.02300185,1.21463700,0.03814813
39.02400185,-0.57374800,-0.05066073
39.02500185,-0.57374800,-0.05066073
39.02600185,-0.57374800,-0.05066073
39.02700185,-0.57374800,-0.05066073
39.02800185,1.21463700,-0.05066073
39.02900185,-0.57374800,0.03814813
39.03000185,1.21463700,0.03814813
39.03100185,-0.57374800,-0.05066073
39.03200185,1.21463700,0.03814813
39.03300185,-0.57374800,-0.05066073
39.03400185,-0.57374800,-0.05066073
39.03500185,1.21463700,-0.05066073
39.03600185,-0.57374800,-0.05066073
39.03700185,-0.57374800,-0.05066073
39.03800185,1.21463700,-0.05066073
39.03900185,1.21463700,-0.05066073
39.04000185,-0.57374800,-0.05066073
39.04100185,-2.36823600,-0.05066073
39.04200185,-2.36823600,-0.05066073
39.04300185,-0.57374800,-0.05066073
39.04400185,-0.57374800,-0.05066073
39.04500185,1.21463700,-0.05066073
39.04600185,1.21463700,-0.05066073
39.04700185,1.21463700,0.03814813
39.04800185,-0.57374800,0.03814813
39.04900185,-0.57374800,0.03814813
39.05000185,1.21463700,0.03814813
39.05100185,-0.57374800,0.03814813
39.05200185,1.21463700,-0.05066073
39.05300185,-0.57374800,-0.05066073
39.05400185,-0.57374800,-0.05066073
39.05500186,-0.57374800,-0.05066073
39.05600186,-0.57374800,0.03814813
39.05700186,1.21463700,0.03814813
39.05800186,1.21463700,-0.05066073
39.05900186,1.21463700,-0.05066073
39.06000186,-2.36823600,-0.05066073
39.06100186,-0.57374800,-0.05066073
39.06200186,-0.57374800,-0.05066073
39.06300186,1.21463700,-0.05066073
39.06400186,1.21463700,-0.05066073
39.06500186,-2.36823600,-0.05066073
39.06600186,1.21463700,0.03814813
39.06700186,1.21463700,-0.05066073
39.06800186,1.21463700,0.03814813
39.06900186,1.21463700,-0.05066073
39.07000186,-0.57374800,-0.05066073
39.07100186,1.21463700,-0.05066073
39.07200186,1.21463700,-0.05066073
39.07300186,1.21463700,-0.05066073
39.07400186,1.21463700,-0.05066073
39.07500186,-0.57374800,-0.05066073
39.07600186,-0.57374800,-0.05066073
39.07700186,1.21463700,-0.05066073
39.07800186,-0.57374800,-0.05066073
39.07900186,1.21463700,-0.05066073
39.08000186,1.21463700,0.03814813
39.08100186,-0.57374800,-0.05066073
39.08200186,-0.57374800,-0.05066073
39.08300186,-0.57374800,0.03814813
39.08400186,1.21463700,-0.05066073
39.08500186,1.21463700,-0.05066073
39.08600186,-0.57374800,0.03814813
39.08700186,-0.57374800,-0.05066073
39.08800186,1.21463700,0.03814813
39.08900186,-0.57374800,-0.05066073
39.09000186,-2.36823600,-0.05066073
39.09100186,1.21463700,-0.05066073
39.09200186,1.21463700,-0.05066073
39.09300186,-0.57374800,-0.05066073
39.09400186,1.21463700,0.03814813
39.09500186,-0.57374800,-0.05066073
39.09600186,-0.57374800,0.03814813
39.09700186,-0.57374800,-0.05066073
39.09800186,1.21463700,-0.05066073
39.09900186,1.21463700,0.03814813
39.10000186,-2.36823600,-0.05066073
39.10100186,1.21463700,-0.05066073
39.10200186,1.21463700,-0.05066073
39.10300186,1.21463700,-0.05066073
39.10400186,-0.57374800,-0.05066073
39.10500186,-0.57374800,-0.05066073
39.10600186,-0.57374800,0.03814813
39.10700186,-0.57374800,-0.05066073
39.10800186,1.21463700,0.03814813
39.10900186,-0.57374800,0.03814813
39.11000186,-0.57374800,0.03814813
39.11100186,-0.57374800,-0.05066073
39.11200186,1.21463700,-0.05066073
39.11300186,1.21463700,-0.05066073
39.11400186,1.21463700,0.03814813
39.11500186,-0.57374800,-0.05066073
39.11600186,-0.57374800,-0.05066073
39.11700186,1.21463700,-0.05066073
39.11800186,1.21463700,-0.05066073
39.11900186,-0.57374800,-0.05066073
39.12000186,-0.57374800,-0.05066073
39.12100186,1.21463700,0.03814813
39.12200186,1.21463700,-0.05066073
39.12300186,-0.57374800,-0.05066073
39.12400186,1.21463700,-0.05066073
39.12500186,1.21463700,-0.05066073
39.12600186,-0.57374800,0.03814813
39.12700186,-0.57374800,-0.05066073
39.12800186,1.21463700,-0.05066073
39.12900186,1.21463700,-0.05066073
39.13000186,-0.57374800,0.03814813
39.13100186,-0.57374800,-0.05066073
39.13200186,3.00302100,-0.05066073
39.13300186,1.21463700,-0.05066073
39.13400186,-2.36823600,-0.05066073
39.13500186,-0.57374800,-0.05066073
39.13600186,1.21463700,0.03814813
39.13700186,1.21463700,-0.05066073
39.13800186,1.21463700,-0.05066073
39.13900186,1.21463700,-0.05066073
39.14000186,-0.57374800,-0.05066073
39.14100186,-0.57374800,-0.05066073
39.14200186,1.21463700,0.03814813
39.14300186,1.21463700,-0.05066073
39.14400186,1.21463700,-0.05066073
39.14500186,-0.57374800,-0.05066073
39.14600186,-0.57374800,-0.05066073
39.14700186,-0.57374800,-0.05066073
39.14800186,1.21463700,-0.05066073
39.14900186,-0.57374800,-0.05066073
39.15000186,-0.57374800,0.03814813
39.15100186,-0.57374800,-0.05066073
39.15200186,-0.57374800,0.03814813
39.15300186,1.21463700,-0.05066073
39.15400186,-0.57374800,-0.05066073
39.15500186,1.21463700,0.03814813
39.15600186,-0.57374800,-0.05066073
39.15700186,-0.57374800,-0.05066073
39.15800186,-0.57374800,0.03814813
39.15900186,1.21463700,-0.05066073
39.16000186,-0.57374800,-0.05066073
39.16100186,-0.57374800,-0.05066073
39.16200186,-0.57374800,-0.05066073
39.16300186,1.21463700,0.03814813
39.16400186,-0.57374800,-0.05066073
39.16500186,-0.57374800,-0.05066073
39.16600186,-2.36823600,-0.05066073
39.16700186,1.21463700,0.03814813
39.16800186,1.21463700,-0.05066073
39.16900186,-0.57374800,-0.05066073
39.17000186,-0.57374800,-0.05066073
39.17100186,1.21463700,-0.05066073
39.17200186,-0.57374800,0.03814813
39.17300186,1.21463700,-0.05066073
39.17400186,1.21463700,-0.05066073
39.17500186,1.21463700,-0.05066073
39.17600186,1.21463700,-0.05066073
39.17700186,1.21463700,-0.05066073
39.17800186,-0.57374800,-0.05066073
