Time,Channel A,Channel B
41.87400199,10.16877000,-0.49378950
41.87500199,10.16877000,-0.49378950
41.87600199,10.16877000,-0.49378950
41.87700199,10.16877000,-0.49378950
41.87800199,10.16877000,-0.49378950
41.87900199,10.16877000,-0.49378950
41.88000199,10.16877000,-0.40528580
41.88100199,10.16877000,-0.40528580
41.88200199,10.16877000,-0.49378950
41.88300199,8.38038300,-0.49378950
41.88400199,10.16877000,-0.49378950
41.88500199,10.16877000,-0.49378950
41.88600199,8.38038300,-0.49378950
41.88700199,10.16877000,-0.49378950
41.88800199,10.16877000,-0.49378950
41.88900199,10.16877000,-0.40528580
41.89000199,10.16877000,-0.40528580
41.89100199,10.16877000,-0.40528580
41.89200199,11.96326000,-0.49378950
41.89300199,8.38038300,-0.49378950
41.89400199,10.16877000,-0.49378950
41.89500199,10.16877000,-0.40528580
41.89600199,10.16877000,-0.49378950
41.89700199,10.16877000,-0.40528580
41.89800199,10.16877000,-0.49378950
41.89900199,10.16877000,-0.49378950
41.90000199,8.38038300,-0.49378950
41.90100199,10.16877000,-0.49378950
41.90200199,8.38038300,-0.49378950
41.90300199,10.16877000,-0.49378950
41.90400199,8.38038300,-0.49378950
41.90500199,8.38038300,-0.49378950
41.90600199,8.38038300,-0.49378950
41.90700199,11.96326000,-0.40528580
41.90800199,10.16877000,-0.49378950
41.90900199,10.16877000,-0.49378950
41.91000199,10.16877000,-0.40528580
41.91100199,8.38038300,-0.40528580
41.91200199,10.16877000,-0.49378950
41.91300199,10.16877000,-0.40528580
41.91400199,10.16877000,-0.49378950
41.91500199,10.16877000,-0.49378950
41.91600199,8.38038300,-0.49378950
41.91700199,10.16877000,-0.49378950
41.91800199,10.16877000,-0.49378950
41.91900199,8.38038300,-0.49378950
41.92000199,8.38038300,-0.49378950
41.92100199,8.38038300,-0.49378950
41.92200199,10.16877000,-0.40528580
41.92300199,8.38038300,-0.49378950
41.92400199,10.16877000,-0.49378950
41.92500199,10.16877000,-0.49378950
41.92600199,10.16877000,-0.49378950
41.92700199,10.16877000,-0.49378950
41.92800199,10.16877000,-0.49378950
41.92900199,10.16877000,-0.49378950
41.93000199,8.38038300,-0.49378950
41.93100199,10.16877000,-0.49378950
41.93200199,10.16877000,-0.49378950
41.93300199,10.16877000,-0.49378950
41.93400199,10.16877000,-0.49378950
41.93500199,10.16877000,-0.49378950
41.93600199,8.38038300,-0.49378950
41.93700199,10.16877000,-0.49378950
41.93800199,10.16877000,-0.49378950
41.93900199,8.38038300,-0.49378950
41.94000199,10.16877000,-0.49378950
41.94100199,10.16877000,-0.49378950
41.94200199,10.16877000,-0.49378950
41.94300199,10.16877000,-0.49378950
41.94400199,10.16877000,-0.49378950
41.94500199,8.38038300,-0.49378950
41.94600199,10.16877000,-0.49378950
41.94700199,8.38038300,-0.49378950
41.94800199,10.16877000,-0.49378950
41.94900199,10.16877000,-0.49378950
41.95000199,10.16877000,-0.49378950
41.95100199,10.16877000,-0.49378950
41.95200199,10.16877000,-0.49378950
41.95300199,10.16877000,-0.49378950
41.95400199,8.38038300,-0.49378950
41.95500199,10.16877000,-0.40528580
41.95600199,10.16877000,-0.40528580
41.95700199,10.16877000,-0.49378950
41.95800199,11.96326000,-0.49378950
41.95900199,10.16877000,-0.40528580
41.96000199,10.16877000,-0.49378950
41.96100199,8.38038300,-0.49378950
41.96200199,8.38038300,-0.49378950
41.96300199,8.38038300,-0.49378950
41.96400199,10.16877000,-0.49378950
41.96500199,10.16877000,-0.49378950
41.96600199,10.16877000,-0.49378950
41.96700199,8.38038300,-0.49378950
41.96800199,10.16877000,-0.49378950
41.96900199,10.16877000,-0.49378950
41.97000199,11.96326000,-0.49378950
41.97100199,10.16877000,-0.49378950
41.97200199,10.16877000,-0.49378950
41.97300199,8.38038300,-0.40528580
41.97400199,10.16877000,-0.49378950
41.97500199,10.16877000,-0.49378950
41.97600199,8.38038300,-0.49378950
41.97700199,10.16877000,-0.49378950
41.97800199,10.16877000,-0.49378950
41.97900199,8.38038300,-0.49378950
41.98000199,10.16877000,-0.49378950
41.98100199,8.38038300,-0.49378950
41.98200199,10.16877000,-0.49378950
41.98300199,10.16877000,-0.49378950
41.98400199,10.16877000,-0.49378950
41.98500199,8.38038300,-0.49378950
41.98600199,10.16877000,-0.49378950
41.98700199,8.38038300,-0.40528580
41.98800199,8.38038300,-0.49378950
41.98900199,10.16877000,-0.49378950
41.99000199,8.38038300,-0.49378950
41.99100199,8.38038300,-0.49378950
41.99200199,10.16877000,-0.49378950
41.99300199,11.96326000,-0.40528580
41.99400199,8.38038300,-0.49378950
41.99500199,10.16877000,-0.49378950
41.99600199,8.38038300,-0.49378950
41.99700199,10.16877000,-0.49378950
41.99800199,8.38038300,-0.40528580
41.99900199,10.16877000,-0.49378950
42.00000199,8.38038300,-0.40528580
42.00100199,10.16877000,-0.49378950
42.00200199,10.16877000,-0.49378950
42.00300200,10.16877000,-0.49378950
42.00400200,10.16877000,-0.40528580
42.00500200,10.16877000,-0.49378950
42.00600200,10.16877000,-0.49378950
42.00700200,8.38038300,-0.40528580
42.00800200,10.16877000,-0.49378950
42.00900200,10.16877000,-0.49378950
42.01000200,10.16877000,-0.49378950
42.01100200,10.16877000,-0.49378950
42.01200200,8.38038300,-0.49378950
42.01300200,10.16877000,-0.49378950
42.01400200,10.16877000,-0.49378950
42.01500200,10.16877000,-0.49378950
42.01600200,10.16877000,-0.49378950
42.01700200,10.16877000,-0.49378950
42.01800200,10.16877000,-0.49378950
42.01900200,10.16877000,-0.49378950
42.02000200,8.38038300,-0.49378950
42.02100200,8.38038300,-0.49378950
42.02200200,10.16877000,-0.40528580
42.02300200,10.16877000,-0.49378950
42.02400200,10.16877000,-0.49378950
42.02500200,10.16877000,-0.49378950
42.02600200,10.16877000,-0.49378950
42.02700200,8.38038300,-0.49378950
42.02800200,10.16877000,-0.49378950
42.02900200,8.38038300,-0.49378950
42.03000200,10.16877000,-0.49378950
42.03100200,10.16877000,-0.49378950
42.03200200,11.96326000,-0.40528580
42.03300200,10.16877000,-0.49378950
42.03400200,8.38038300,-0.49378950
42.03500200,10.16877000,-0.49378950
42.03600200,8.38038300,-0.49378950
42.03700200,8.38038300,-0.49378950
42.03800200,8.38038300,-0.49378950
42.03900200,10.16877000,-0.40528580
42.04000200,10.16877000,-0.49378950
42.04100200,10.16877000,-0.40528580
42.04200200,10.16877000,-0.40528580
42.04300200,10.16877000,-0.40528580
42.04400200,10.16877000,-0.49378950
42.04500200,8.38038300,-0.49378950
42.04600200,10.16877000,-0.49378950
42.04700200,8.38038300,-0.49378950
42.04800200,10.16877000,-0.49378950
42.04900200,11.96326000,-0.49378950
42.05000200,10.16877000,-0.49378950
42.05100200,10.16877000,-0.49378950
42.05200200,10.16877000,-0.49378950
42.05300200,8.38038300,-0.40528580
42.05400200,8.38038300,-0.49378950
42.05500200,10.16877000,-0.49378950
42.05600200,8.38038300,-0.49378950
42.05700200,10.16877000,-0.49378950
42.05800200,10.16877000,-0.49378950
42.05900200,8.38038300,-0.49378950
42.06000200,10.16877000,-0.49378950
42.06100200,8.38038300,-0.49378950
42.06200200,8.38038300,-0.40528580
42.06300200,10.16877000,-0.49378950
42.06400200,10.16877000,-0.49378950
42.06500200,10.16877000,-0.49378950
42.06600200,8.38038300,-0.49378950
42.06700200,10.16877000,-0.40528580
42.06800200,8.38038300,-0.49378950
42.06900200,10.16877000,-0.49378950
42.07000200,10.16877000,-0.49378950
42.07100200,10.16877000,-0.49378950
42.07200200,10.16877000,-0.40528580
42.07300200,10.16877000,-0.40528580
42.07400200,10.16877000,-0.49378950
42.07500200,10.16877000,-0.49378950
42.07600200,10.16877000,-0.49378950
42.07700200,8.38038300,-0.49378950
42.07800200,10.16877000,-0.40528580
42.07900200,10.16877000,-0.49378950
42.08000200,6.58589400,-0.49378950
42.08100200,10.16877000,-0.49378950
42.08200200,10.16877000,-0.49378950
42.08300200,8.38038300,-0.49378950
42.08400200,10.16877000,-0.49378950
42.08500200,10.16877000,-0.49378950
42.08600200,10.16877000,-0.40528580
42.08700200,10.16877000,-0.49378950
42.08800200,10.16877000,-0.49378950
42.08900200,10.16877000,-0.49378950
42.09000200,10.16877000,-0.49378950
42.09100200,8.38038300,-0.49378950
42.09200200,10.16877000,-0.49378950
42.09300200,10.16877000,-0.49378950
42.09400200,10.16877000,-0.49378950
42.09500200,8.38038300,-0.49378950
42.09600200,10.16877000,-0.49378950
42.09700200,10.16877000,-0.49378950
42.09800200,10.16877000,-0.49378950
42.09900200,10.16877000,-0.49378950
42.10000200,10.16877000,-0.49378950
42.10100200,10.16877000,-0.49378950
42.10200200,10.16877000,-0.40528580
42.10300200,8.38038300,-0.49378950
42.10400200,10.16877000,-0.49378950
42.10500200,10.16877000,-0.49378950
42.10600200,10.16877000,-0.49378950
42.10700200,11.96326000,-0.49378950
42.10800200,10.16877000,-0.49378950
42.10900200,10.16877000,-0.49378950
42.11000200,11.96326000,-0.49378950
42.11100200,10.16877000,-0.49378950
42.11200200,10.16877000,-0.40528580
42.11300200,11.96326000,-0.49378950
42.11400200,10.16877000,-0.49378950
42.11500200,10.16877000,-0.49378950
42.11600200,10.16877000,-0.49378950
42.11700200,8.38038300,-0.49378950
42.11800200,10.16877000,-0.49378950
42.11900200,10.16877000,-0.49378950
42.12000200,8.38038300,-0.49378950
42.12100200,10.16877000,-0.49378950
42.12200200,8.38038300,-0.40528580
42.12300200,10.16877000,-0.49378950
42.12400200,11.96326000,-0.49378950
42.12500200,10.16877000,-0.49378950
42.12600200,10.16877000,-0.49378950
42.12700200,10.16877000,-0.49378950
42.12800200,10.16877000,-0.49378950
42.12900200,10.16877000,-0.49378950
42.13000200,10.16877000,-0.49378950
42.13100200,8.38038300,-0.40528580
42.13200200,10.16877000,-0.40528580
42.13300200,10.16877000,-0.49378950
42.13400200,8.38038300,-0.49378950
42.13500200,8.38038300,-0.49378950
42.13600200,6.58589400,-0.49378950
42.13700200,10.16877000,-0.49378950
42.13800200,10.16877000,-0.49378950
42.13900200,6.58589400,-0.49378950
42.14000200,8.38038300,-0.49378950
42.14100200,6.58589400,-0.49378950
42.14200200,10.16877000,-0.49378950
42.14300200,10.16877000,-0.40528580
42.14400200,10.16877000,-0.49378950
42.14500200,10.16877000,-0.49378950
42.14600200,10.16877000,-0.40528580
42.14700200,10.16877000,-0.49378950
42.14800200,10.16877000,-0.49378950
42.14900200,10.16877000,-0.49378950
42.15000200,10.16877000,-0.49378950
42.15100200,10.16877000,-0.49378950
42.15200200,10.16877000,-0.49378950
42.15300200,10.16877000,-0.49378950
42.15400200,8.38038300,-0.40528580
42.15500200,8.38038300,-0.40528580
42.15600200,10.16877000,-0.49378950
42.15700200,10.16877000,-0.40528580
42.15800200,8.38038300,-0.49378950
42.15900200,8.38038300,-0.49378950
42.16000200,8.38038300,-0.49378950
42.16100200,8.38038300,-0.49378950
42.16200200,8.38038300,-0.49378950
42.16300200,10.16877000,-0.49378950
42.16400200,8.38038300,-0.40528580
42.16500200,10.16877000,-0.49378950
42.16600200,8.38038300,-0.40528580
42.16700200,11.96326000,-0.49378950
42.16800200,8.38038300,-0.49378950
42.16900200,11.96326000,-0.49378950
42.17000200,10.16877000,-0.49378950
42.17100200,10.16877000,-0.40528580
42.17200200,10.16877000,-0.49378950
42.17300200,10.16877000,-0.49378950
42.17400200,8.38038300,-0.49378950
42.17500200,10.16877000,-0.40528580
42.17600200,10.16877000,-0.49378950
42.17700200,8.38038300,-0.49378950
42.17800200,10.16877000,-0.49378950
42.17900200,8.38038300,-0.40528580
42.18000200,8.38038300,-0.49378950
42.18100200,8.38038300,-0.49378950
42.18200200,10.16877000,-0.40528580
42.18300200,10.16877000,-0.49378950
42.18400200,10.16877000,-0.49378950
42.18500200,10.16877000,-0.49378950
42.18600200,10.16877000,-0.40528580
42.18700200,10.16877000,-0.49378950
42.18800200,10.16877000,-0.49378950
42.18900200,10.16877000,-0.49378950
42.19000200,10.16877000,-0.49378950
42.19100200,10.16877000,-0.49378950
42.19200200,10.16877000,-0.40528580
42.19300200,11.96326000,-0.49378950
42.19400200,10.16877000,-0.49378950
42.19500200,10.16877000,-0.49378950
42.19600200,10.16877000,-0.49378950
42.19700200,8.38038300,-0.49378950
42.19800200,8.38038300,-0.49378950
42.19900200,8.38038300,-0.49378950
42.20000200,8.38038300,-0.49378950
42.20100200,10.16877000,-0.49378950
42.20200200,10.16877000,-0.40528580
42.20300200,10.16877000,-0.40528580
42.20400200,10.16877000,-0.49378950
42.20500200,10.16877000,-0.49378950
42.20600200,10.16877000,-0.40528580
42.20700200,10.16877000,-0.49378950
42.20800200,10.16877000,-0.49378950
42.20900200,10.16877000,-0.49378950
42.21000200,10.16877000,-0.40528580
42.21100200,8.38038300,-0.49378950
42.21200200,10.16877000,-0.49378950
42.21300201,10.16877000,-0.49378950
42.21400201,10.16877000,-0.49378950
42.21500201,10.16877000,-0.49378950
42.21600201,10.16877000,-0.49378950
42.21700201,10.16877000,-0.49378950
42.21800201,8.38038300,-0.40528580
42.21900201,10.16877000,-0.49378950
42.22000201,10.16877000,-0.49378950
42.22100201,8.38038300,-0.49378950
42.22200201,10.16877000,-0.49378950
42.22300201,10.16877000,-0.40528580
42.22400201,10.16877000,-0.49378950
42.22500201,10.16877000,-0.49378950
42.22600201,10.16877000,-0.40528580
42.22700201,10.16877000,-0.49378950
42.22800201,10.16877000,-0.49378950
42.22900201,10.16877000,-0.49378950
42.23000201,10.16877000,-0.49378950
42.23100201,10.16877000,-0.49378950
42.23200201,10.16877000,-0.49378950
42.23300201,10.16877000,-0.40528580
42.23400201,10.16877000,-0.40528580
42.23500201,10.16877000,-0.49378950
42.23600201,10.16877000,-0.49378950
42.23700201,10.16877000,-0.40528580
42.23800201,10.16877000,-0.49378950
42.23900201,10.16877000,-0.40528580
42.24000201,10.16877000,-0.49378950
42.24100201,8.38038300,-0.49378950
42.24200201,10.16877000,-0.49378950
42.24300201,10.16877000,-0.49378950
42.24400201,10.16877000,-0.49378950
42.24500201,10.16877000,-0.49378950
42.24600201,8.38038300,-0.49378950
42.24700201,8.38038300,-0.49378950
42.24800201,10.16877000,-0.49378950
42.24900201,10.16877000,-0.49378950
42.25000201,10.16877000,-0.49378950
42.25100201,10.16877000,-0.49378950
42.25200201,10.16877000,-0.49378950
42.25300201,10.16877000,-0.49378950
42.25400201,10.16877000,-0.49378950
42.25500201,10.16877000,-0.40528580
42.25600201,10.16877000,-0.49378950
42.25700201,10.16877000,-0.49378950
42.25800201,8.38038300,-0.49378950
42.25900201,8.38038300,-0.49378950
42.26000201,10.16877000,-0.49378950
42.26100201,10.16877000,-0.49378950
42.26200201,10.16877000,-0.49378950
42.26300201,8.38038300,-0.40528580
42.26400201,10.16877000,-0.49378950
42.26500201,10.16877000,-0.49378950
42.26600201,10.16877000,-0.40528580
42.26700201,10.16877000,-0.49378950
42.26800201,10.16877000,-0.49378950
42.26900201,10.16877000,-0.49378950
42.27000201,10.16877000,-0.40528580
42.27100201,10.16877000,-0.49378950
42.27200201,10.16877000,-0.49378950
42.27300201,10.16877000,-0.49378950
42.27400201,10.16877000,-0.40528580
42.27500201,10.16877000,-0.49378950
42.27600201,10.16877000,-0.40528580
42.27700201,8.38038300,-0.40528580
42.27800201,10.16877000,-0.40528580
42.27900201,8.38038300,-0.49378950
42.28000201,10.16877000,-0.40528580
42.28100201,10.16877000,-0.49378950
42.28200201,10.16877000,-0.49378950
42.28300201,10.16877000,-0.49378950
42.28400201,8.38038300,-0.49378950
42.28500201,10.16877000,-0.40528580
42.28600201,10.16877000,-0.40528580
42.28700201,10.16877000,-0.49378950
42.28800201,10.16877000,-0.49378950
42.28900201,10.16877000,-0.49378950
42.29000201,10.16877000,-0.49378950
42.29100201,10.16877000,-0.49378950
42.29200201,10.16877000,-0.49378950
42.29300201,8.38038300,-0.40528580
42.29400201,10.16877000,-0.49378950
42.29500201,10.16877000,-0.49378950
42.29600201,8.38038300,-0.49378950
42.29700201,10.16877000,-0.49378950
42.29800201,10.16877000,-0.49378950
42.29900201,10.16877000,-0.49378950
42.30000201,10.16877000,-0.49378950
42.30100201,8.38038300,-0.49378950
42.30200201,10.16877000,-0.49378950
42.30300201,10.16877000,-0.49378950
42.30400201,8.38038300,-0.49378950
42.30500201,8.38038300,-0.40528580
42.30600201,10.16877000,-0.49378950
42.30700201,10.16877000,-0.40528580
42.30800201,10.16877000,-0.49378950
42.30900201,10.16877000,-0.49378950
42.31000201,10.16877000,-0.40528580
42.31100201,11.96326000,-0.49378950
42.31200201,10.16877000,-0.40528580
42.31300201,10.16877000,-0.49378950
42.31400201,10.16877000,-0.40528580
42.31500201,10.16877000,-0.49378950
42.31600201,10.16877000,-0.49378950
42.31700201,8.38038300,-0.49378950
42.31800201,8.38038300,-0.49378950
42.31900201,8.38038300,-0.49378950
42.32000201,10.16877000,-0.49378950
42.32100201,8.38038300,-0.49378950
42.32200201,8.38038300,-0.49378950
42.32300201,8.38038300,-0.49378950
42.32400201,10.16877000,-0.49378950
42.32500201,8.38038300,-0.49378950
42.32600201,10.16877000,-0.49378950
42.32700201,8.38038300,-0.49378950
42.32800201,10.16877000,-0.49378950
42.32900201,10.16877000,-0.49378950
42.33000201,10.16877000,-0.49378950
42.33100201,10.16877000,-0.49378950
42.33200201,10.16877000,-0.49378950
42.33300201,11.96326000,-0.49378950
42.33400201,8.38038300,-0.49378950
42.33500201,8.38038300,-0.40528580
42.33600201,8.38038300,-0.49378950
42.33700201,10.16877000,-0.49378950
42.33800201,10.16877000,-0.40528580
42.33900201,10.16877000,-0.49378950
42.34000201,10.16877000,-0.49378950
42.34100201,8.38038300,-0.49378950
42.34200201,8.38038300,-0.49378950
42.34300201,10.16877000,-0.49378950
42.34400201,8.38038300,-0.49378950
42.34500201,10.16877000,-0.49378950
42.34600201,10.16877000,-0.49378950
42.34700201,8.38038300,-0.49378950
42.34800201,10.16877000,-0.49378950
42.34900201,10.16877000,-0.49378950
42.35000201,11.96326000,-0.40528580
42.35100201,8.38038300,-0.49378950
42.35200201,10.16877000,-0.49378950
42.35300201,10.16877000,-0.49378950
42.35400201,10.16877000,-0.49378950
42.35500201,10.16877000,-0.49378950
42.35600201,10.16877000,-0.49378950
42.35700201,10.16877000,-0.40528580
42.35800201,10.16877000,-0.49378950
42.35900201,10.16877000,-0.49378950
42.36000201,8.38038300,-0.40528580
42.36100201,10.16877000,-0.49378950
42.36200201,10.16877000,-0.49378950
42.36300201,10.16877000,-0.49378950
42.36400201,10.16877000,-0.49378950
42.36500201,10.16877000,-0.49378950
42.36600201,8.38038300,-0.49378950
42.36700201,10.16877000,-0.49378950
42.36800201,8.38038300,-0.49378950
42.36900201,8.38038300,-0.49378950
42.37000201,10.16877000,-0.49378950
42.37100201,10.16877000,-0.49378950
42.37200201,10.16877000,-0.49378950
42.37300201,8.38038300,-0.49378950
42.37400201,8.38038300,-0.49378950
42.37500201,10.16877000,-0.49378950
42.37600201,10.16877000,-0.49378950
42.37700201,10.16877000,-0.49378950
42.37800201,10.16877000,-0.49378950
42.37900201,10.16877000,-0.40528580
42.38000201,8.38038300,-0.49378950
42.38100201,8.38038300,-0.49378950
42.38200201,8.38038300,-0.49378950
42.38300201,8.38038300,-0.49378950
42.38400201,8.38038300,-0.40528580
42.38500201,10.16877000,-0.49378950
42.38600201,10.16877000,-0.49378950
42.38700201,10.16877000,-0.49378950
42.38800201,10.16877000,-0.49378950
42.38900201,10.16877000,-0.40528580
42.39000201,10.16877000,-0.49378950
42.39100201,10.16877000,-0.40528580
42.39200201,10.16877000,-0.49378950
42.39300201,10.16877000,-0.49378950
42.39400201,10.16877000,-0.49378950
42.39500201,8.38038300,-0.49378950
42.39600201,10.16877000,-0.49378950
42.39700201,10.16877000,-0.49378950
42.39800201,10.16877000,-0.49378950
42.39900201,8.38038300,-0.49378950
42.40000201,10.16877000,-0.49378950
42.40100201,10.16877000,-0.49378950
42.40200201,8.38038300,-0.49378950
42.40300201,10.16877000,-0.40528580
42.40400201,10.16877000,-0.40528580
42.40500201,10.16877000,-0.49378950
42.40600201,10.16877000,-0.49378950
42.40700201,10.16877000,-0.49378950
42.40800201,8.38038300,-0.40528580
42.40900201,10.16877000,-0.49378950
42.41000201,10.16877000,-0.49378950
42.41100201,10.16877000,-0.49378950
42.41200201,8.38038300,-0.49378950
42.41300201,10.16877000,-0.49378950
42.41400201,10.16877000,-0.49378950
42.41500201,10.16877000,-0.49378950
42.41600201,10.16877000,-0.49378950
42.41700201,8.38038300,-0.40528580
42.41800201,8.38038300,-0.49378950
42.41900201,10.16877000,-0.49378950
42.42000201,10.16877000,-0.49378950
42.42100201,10.16877000,-0.49378950
42.42200201,10.16877000,-0.49378950
42.42300201,10.16877000,-0.49378950
42.42400202,8.38038300,-0.49378950
42.42500202,10.16877000,-0.40528580
42.42600202,11.96326000,-0.49378950
42.42700202,10.16877000,-0.40528580
42.42800202,10.16877000,-0.49378950
42.42900202,10.16877000,-0.49378950
42.43000202,10.16877000,-0.49378950
42.43100202,10.16877000,-0.49378950
42.43200202,10.16877000,-0.49378950
42.43300202,10.16877000,-0.40528580
42.43400202,8.38038300,-0.49378950
42.43500202,10.16877000,-0.49378950
42.43600202,8.38038300,-0.49378950
42.43700202,10.16877000,-0.40528580
42.43800202,8.38038300,-0.49378950
42.43900202,8.38038300,-0.49378950
42.44000202,8.38038300,-0.49378950
42.44100202,8.38038300,-0.49378950
42.44200202,10.16877000,-0.40528580
42.44300202,10.16877000,-0.49378950
42.44400202,8.38038300,-0.49378950
42.44500202,10.16877000,-0.49378950
42.44600202,10.16877000,-0.49378950
42.44700202,8.38038300,-0.49378950
42.44800202,10.16877000,-0.49378950
42.44900202,10.16877000,-0.40528580
42.45000202,10.16877000,-0.49378950
42.45100202,10.16877000,-0.49378950
42.45200202,10.16877000,-0.49378950
42.45300202,10.16877000,-0.49378950
42.45400202,10.16877000,-0.49378950
42.45500202,8.38038300,-0.49378950
42.45600202,10.16877000,-0.49378950
42.45700202,10.16877000,-0.49378950
42.45800202,10.16877000,-0.49378950
42.45900202,10.16877000,-0.49378950
42.46000202,10.16877000,-0.49378950
42.46100202,8.38038300,-0.49378950
42.46200202,10.16877000,-0.49378950
42.46300202,8.38038300,-0.49378950
42.46400202,8.38038300,-0.40528580
42.46500202,10.16877000,-0.49378950
42.46600202,10.16877000,-0.49378950
42.46700202,10.16877000,-0.49378950
42.46800202,10.16877000,-0.49378950
42.46900202,10.16877000,-0.49378950
42.47000202,8.38038300,-0.49378950
42.47100202,10.16877000,-0.49378950
42.47200202,10.16877000,-0.49378950
42.47300202,10.16877000,-0.49378950
42.47400202,10.16877000,-0.49378950
42.47500202,8.38038300,-0.49378950
42.47600202,10.16877000,-0.49378950
42.47700202,10.16877000,-0.49378950
42.47800202,10.16877000,-0.49378950
42.47900202,10.16877000,-0.49378950
42.48000202,10.16877000,-0.40528580
42.48100202,8.38038300,-0.40528580
42.48200202,10.16877000,-0.49378950
42.48300202,10.16877000,-0.49378950
42.48400202,10.16877000,-0.40528580
42.48500202,10.16877000,-0.40528580
42.48600202,10.16877000,-0.49378950
42.48700202,8.38038300,-0.40528580
42.48800202,8.38038300,-0.40528580
42.48900202,11.96326000,-0.49378950
42.49000202,10.16877000,-0.49378950
42.49100202,8.38038300,-0.40528580
42.49200202,10.16877000,-0.49378950
42.49300202,10.16877000,-0.40528580
42.49400202,8.38038300,-0.40528580
42.49500202,10.16877000,-0.49378950
42.49600202,10.16877000,-0.49378950
42.49700202,10.16877000,-0.49378950
42.49800202,10.16877000,-0.49378950
42.49900202,10.16877000,-0.49378950
42.50000202,10.16877000,-0.49378950
42.50100202,10.16877000,-0.49378950
42.50200202,8.38038300,-0.49378950
42.50300202,10.16877000,-0.49378950
42.50400202,10.16877000,-0.49378950
42.50500202,10.16877000,-0.49378950
42.50600202,10.16877000,-0.49378950
42.50700202,8.38038300,-0.49378950
42.50800202,10.16877000,-0.49378950
42.50900202,10.16877000,-0.49378950
42.51000202,8.38038300,-0.49378950
42.51100202,10.16877000,-0.49378950
42.51200202,10.16877000,-0.49378950
42.51300202,10.16877000,-0.49378950
42.51400202,10.16877000,-0.49378950
42.51500202,10.16877000,-0.49378950
42.51600202,10.16877000,-0.49378950
42.51700202,8.38038300,-0.40528580
42.51800202,10.16877000,-0.49378950
42.51900202,8.38038300,-0.49378950
42.52000202,11.96326000,-0.49378950
42.52100202,10.16877000,-0.49378950
42.52200202,10.16877000,-0.49378950
42.52300202,6.58589400,-0.49378950
42.52400202,10.16877000,-0.49378950
42.52500202,10.16877000,-0.49378950
42.52600202,10.16877000,-0.49378950
42.52700202,10.16877000,-0.49378950
42.52800202,8.38038300,-0.49378950
42.52900202,10.16877000,-0.40528580
42.53000202,10.16877000,-0.49378950
42.53100202,11.96326000,-0.49378950
42.53200202,10.16877000,-0.49378950
42.53300202,10.16877000,-0.49378950
42.53400202,10.16877000,-0.49378950
42.53500202,10.16877000,-0.49378950
42.53600202,10.16877000,-0.49378950
42.53700202,10.16877000,-0.49378950
42.53800202,10.16877000,-0.49378950
42.53900202,10.16877000,-0.40528580
42.54000202,10.16877000,-0.49378950
42.54100202,10.16877000,-0.49378950
42.54200202,10.16877000,-0.49378950
42.54300202,10.16877000,-0.49378950
42.54400202,11.96326000,-0.49378950
42.54500202,10.16877000,-0.49378950
42.54600202,10.16877000,-0.49378950
42.54700202,10.16877000,-0.49378950
42.54800202,10.16877000,-0.49378950
42.54900202,10.16877000,-0.49378950
42.55000202,10.16877000,-0.49378950
42.55100202,10.16877000,-0.49378950
42.55200202,10.16877000,-0.49378950
42.55300202,10.16877000,-0.40528580
42.55400202,10.16877000,-0.49378950
42.55500202,8.38038300,-0.49378950
42.55600202,10.16877000,-0.40528580
42.55700202,8.38038300,-0.49378950
42.55800202,10.16877000,-0.49378950
42.55900202,8.38038300,-0.49378950
42.56000202,10.16877000,-0.49378950
42.56100202,10.16877000,-0.49378950
42.56200202,10.16877000,-0.40528580
42.56300202,10.16877000,-0.49378950
42.56400202,10.16877000,-0.49378950
42.56500202,10.16877000,-0.40528580
42.56600202,10.16877000,-0.40528580
42.56700202,8.38038300,-0.49378950
42.56800202,10.16877000,-0.49378950
42.56900202,10.16877000,-0.49378950
42.57000202,10.16877000,-0.49378950
42.57100202,10.16877000,-0.49378950
42.57200202,10.16877000,-0.49378950
42.57300202,8.38038300,-0.49378950
42.57400202,8.38038300,-0.49378950
42.57500202,10.16877000,-0.49378950
42.57600202,10.16877000,-0.49378950
42.57700202,10.16877000,-0.49378950
42.57800202,10.16877000,-0.49378950
42.57900202,8.38038300,-0.49378950
42.58000202,10.16877000,-0.40528580
42.58100202,8.38038300,-0.49378950
42.58200202,8.38038300,-0.49378950
42.58300202,8.38038300,-0.49378950
42.58400202,10.16877000,-0.40528580
42.58500202,10.16877000,-0.49378950
42.58600202,11.96326000,-0.49378950
42.58700202,8.38038300,-0.49378950
42.58800202,10.16877000,-0.49378950
42.58900202,8.38038300,-0.49378950
42.59000202,10.16877000,-0.49378950
42.59100202,10.16877000,-0.49378950
42.59200202,8.38038300,-0.40528580
42.59300202,10.16877000,-0.49378950
42.59400202,10.16877000,-0.49378950
42.59500202,10.16877000,-0.49378950
42.59600202,10.16877000,-0.40528580
42.59700202,10.16877000,-0.49378950
42.59800202,8.38038300,-0.40528580
42.59900202,10.16877000,-0.49378950
42.60000202,8.38038300,-0.49378950
42.60100202,8.38038300,-0.49378950
42.60200202,10.16877000,-0.40528580
42.60300202,10.16877000,-0.40528580
42.60400202,8.38038300,-0.49378950
42.60500202,8.38038300,-0.49378950
42.60600202,8.38038300,-0.49378950
42.60700202,10.16877000,-0.49378950
42.60800202,10.16877000,-0.49378950
42.60900202,10.16877000,-0.49378950
