Time,Channel A,Channel B
37.84100180,-81.20975000,2.87514900
37.84200180,-77.62688000,2.96395800
37.84300180,-81.20975000,2.96395800
37.84400180,-79.42136000,2.87514900
37.84500180,-79.42136000,2.96395800
37.84600180,-79.42136000,2.96395800
37.84700180,-79.42136000,2.96395800
37.84800180,-79.42136000,2.96395800
37.84900180,-81.20975000,2.87514900
37.85000180,-81.20975000,2.96395800
37.85100180,-81.20975000,2.96395800
37.85200180,-77.62688000,2.96395800
37.85300180,-79.42136000,2.87514900
37.85400180,-79.42136000,2.96395800
37.85500180,-79.42136000,2.96395800
37.85600180,-77.62688000,2.96395800
37.85700180,-79.42136000,2.87514900
37.85800180,-77.62688000,2.96395800
37.85900180,-79.42136000,2.96395800
37.86000180,-79.42136000,2.96395800
37.86100180,-77.62688000,2.96395800
37.86200180,-79.42136000,2.96395800
37.86300180,-77.62688000,2.96395800
37.86400180,-77.62688000,2.96395800
37.86500180,-79.42136000,2.96395800
37.86600180,-79.42136000,2.96395800
37.86700180,-81.20975000,2.96395800
37.86800180,-79.42136000,2.87514900
37.86900180,-79.42136000,2.96395800
37.87000180,-79.42136000,2.96395800
37.87100180,-79.42136000,2.96395800
37.87200180,-79.42136000,2.87514900
37.87300180,-81.20975000,2.96395800
37.87400180,-77.62688000,2.87514900
37.87500180,-79.42136000,2.96395800
37.87600180,-79.42136000,2.96395800
37.87700180,-79.42136000,2.96395800
37.87800180,-77.62688000,2.96395800
37.87900180,-79.42136000,2.96395800
37.88000180,-79.42136000,2.96395800
37.88100180,-77.62688000,2.87514900
37.88200180,-79.42136000,2.96395800
37.88300180,-79.42136000,2.87514900
37.88400180,-79.42136000,2.96395800
37.88500180,-79.42136000,2.96395800
37.88600180,-79.42136000,2.87514900
37.88700180,-79.42136000,2.87514900
37.88800180,-81.20975000,2.96395800
37.88900180,-81.20975000,2.96395800
37.89000180,-79.42136000,2.96395800
37.89100180,-79.42136000,2.96395800
37.89200180,-77.62688000,2.87514900
37.89300180,-79.42136000,2.96395800
37.89400180,-79.42136000,2.96395800
37.89500180,-77.62688000,2.96395800
37.89600180,-81.20975000,2.96395800
37.89700180,-79.42136000,2.96395800
37.89800180,-77.62688000,2.87514900
37.89900180,-79.42136000,2.96395800
37.90000180,-79.42136000,2.96395800
37.90100180,-77.62688000,2.96395800
37.90200180,-77.62688000,2.96395800
37.90300180,-79.42136000,2.96395800
37.90400180,-77.62688000,2.96395800
37.90500180,-79.42136000,2.96395800
37.90600180,-81.20975000,2.96395800
37.90700180,-79.42136000,2.96395800
37.90800180,-77.62688000,2.87514900
37.90900180,-81.20975000,2.96395800
37.91000180,-79.42136000,2.96395800
37.91100180,-77.62688000,2.87514900
37.91200180,-79.42136000,2.96395800
37.91300180,-79.42136000,2.96395800
37.91400180,-77.62688000,2.87514900
37.91500180,-77.62688000,2.96395800
37.91600180,-77.62688000,2.96395800
37.91700180,-79.42136000,2.96395800
37.91800180,-79.42136000,2.96395800
37.91900180,-77.62688000,2.96395800
37.92000180,-79.42136000,2.87514900
37.92100180,-77.62688000,2.96395800
37.92200180,-79.42136000,2.96395800
37.92300180,-79.42136000,2.96395800
37.92400180,-79.42136000,2.96395800
37.92500180,-79.42136000,2.96395800
37.92600180,-77.62688000,2.96395800
37.92700180,-81.20975000,2.96395800
37.92800180,-81.20975000,2.87514900
37.92900180,-77.62688000,2.96395800
37.93000180,-79.42136000,2.87514900
37.93100180,-77.62688000,2.96395800
37.93200180,-79.42136000,2.96395800
37.93300180,-79.42136000,2.96395800
37.93400180,-77.62688000,2.96395800
37.93500180,-79.42136000,2.96395800
37.93600180,-77.62688000,2.96395800
37.93700180,-77.62688000,2.96395800
37.93800180,-79.42136000,2.96395800
37.93900180,-79.42136000,2.96395800
37.94000180,-77.62688000,2.96395800
37.94100180,-77.62688000,2.87514900
37.94200180,-79.42136000,2.96395800
37.94300180,-79.42136000,2.96395800
37.94400180,-81.20975000,2.96395800
37.94500180,-79.42136000,2.96395800
37.94600180,-81.20975000,2.96395800
37.94700180,-79.42136000,2.96395800
37.94800180,-81.20975000,2.96395800
37.94900180,-77.62688000,2.96395800
37.95000180,-79.42136000,2.87514900
37.95100180,-79.42136000,2.96395800
37.95200180,-81.20975000,2.96395800
37.95300180,-79.42136000,2.87514900
37.95400180,-79.42136000,2.87514900
37.95500180,-79.42136000,2.96395800
37.95600180,-77.62688000,2.87514900
37.95700180,-77.62688000,2.96395800
37.95800180,-79.42136000,2.96395800
37.95900180,-77.62688000,2.87514900
37.96000180,-79.42136000,2.87514900
37.96100180,-79.42136000,2.87514900
37.96200180,-77.62688000,2.96395800
37.96300180,-79.42136000,2.96395800
37.96400180,-79.42136000,2.96395800
37.96500180,-79.42136000,2.96395800
37.96600180,-79.42136000,2.96395800
37.96700180,-77.62688000,2.96395800
37.96800180,-79.42136000,2.96395800
37.96900180,-79.42136000,2.96395800
37.97000180,-77.62688000,2.96395800
37.97100180,-77.62688000,2.87514900
37.97200180,-79.42136000,2.96395800
37.97300180,-77.62688000,2.96395800
37.97400180,-77.62688000,2.96395800
37.97500180,-77.62688000,2.96395800
37.97600180,-79.42136000,2.96395800
37.97700180,-79.42136000,2.96395800
37.97800180,-79.42136000,2.87514900
37.97900180,-77.62688000,2.96395800
37.98000180,-77.62688000,2.96395800
37.98100180,-79.42136000,2.96395800
37.98200180,-79.42136000,2.96395800
37.98300180,-79.42136000,2.96395800
37.98400180,-79.42136000,2.87514900
37.98500180,-79.42136000,2.96395800
37.98600180,-79.42136000,2.96395800
37.98700180,-79.42136000,2.96395800
37.98800180,-79.42136000,2.96395800
37.98900180,-77.62688000,2.87514900
37.99000180,-79.42136000,2.96395800
37.99100180,-79.42136000,2.96395800
37.99200180,-79.42136000,2.87514900
37.99300180,-79.42136000,2.87514900
37.99400180,-79.42136000,2.96395800
37.99500180,-79.42136000,2.96395800
37.99600180,-79.42136000,2.87514900
37.99700180,-79.42136000,2.96395800
37.99800180,-79.42136000,2.96395800
37.99900180,-77.62688000,2.96395800
38.00000180,-81.20975000,2.96395800
38.00100180,-77.62688000,2.96395800
38.00200180,-79.42136000,2.96395800
38.00300181,-79.42136000,2.96395800
38.00400181,-79.42136000,2.87514900
38.00500181,-79.42136000,2.96395800
38.00600181,-77.62688000,2.96395800
38.00700181,-79.42136000,2.96395800
38.00800181,-79.42136000,2.87514900
38.00900181,-81.20975000,2.96395800
38.01000181,-81.20975000,2.96395800
38.01100181,-77.62688000,2.96395800
38.01200181,-79.42136000,2.96395800
38.01300181,-77.62688000,2.96395800
38.01400181,-77.62688000,2.96395800
38.01500181,-77.62688000,2.96395800
38.01600181,-77.62688000,2.96395800
38.01700181,-79.42136000,2.96395800
38.01800181,-79.42136000,2.87514900
38.01900181,-77.62688000,2.96395800
38.02000181,-81.20975000,2.87514900
38.02100181,-79.42136000,2.96395800
38.02200181,-79.42136000,2.96395800
38.02300181,-79.42136000,2.96395800
38.02400181,-79.42136000,2.87514900
38.02500181,-79.42136000,2.96395800
38.02600181,-79.42136000,2.87514900
38.02700181,-79.42136000,2.96395800
38.02800181,-79.42136000,2.96395800
38.02900181,-79.42136000,2.96395800
38.03000181,-77.62688000,2.96395800
38.03100181,-77.62688000,2.96395800
38.03200181,-79.42136000,2.96395800
38.03300181,-79.42136000,2.96395800
38.03400181,-79.42136000,2.96395800
38.03500181,-77.62688000,2.96395800
38.03600181,-77.62688000,2.96395800
38.03700181,-77.62688000,2.87514900
38.03800181,-79.42136000,2.96395800
38.03900181,-79.42136000,2.96395800
38.04000181,-77.62688000,2.87514900
38.04100181,-79.42136000,2.96395800
38.04200181,-79.42136000,2.96395800
38.04300181,-79.42136000,2.87514900
38.04400181,-79.42136000,2.96395800
38.04500181,-79.42136000,2.96395800
38.04600181,-79.42136000,2.96395800
38.04700181,-79.42136000,2.96395800
38.04800181,-79.42136000,2.87514900
38.04900181,-79.42136000,2.87514900
38.05000181,-79.42136000,2.96395800
38.05100181,-79.42136000,2.96395800
38.05200181,-79.42136000,2.96395800
38.05300181,-77.62688000,2.96395800
38.05400181,-79.42136000,2.96395800
38.05500181,-79.42136000,2.96395800
38.05600181,-79.42136000,2.96395800
38.05700181,-77.62688000,2.96395800
38.05800181,-79.42136000,2.96395800
38.05900181,-79.42136000,2.96395800
38.06000181,-81.20975000,2.96395800
38.06100181,-77.62688000,2.87514900
38.06200181,-77.62688000,2.96395800
38.06300181,-81.20975000,2.96395800
38.06400181,-79.42136000,2.96395800
38.06500181,-79.42136000,2.87514900
38.06600181,-79.42136000,2.87514900
38.06700181,-79.42136000,2.96395800
38.06800181,-79.42136000,2.87514900
38.06900181,-79.42136000,2.96395800
38.07000181,-79.42136000,2.96395800
38.07100181,-79.42136000,2.96395800
38.07200181,-79.42136000,2.96395800
38.07300181,-79.42136000,2.96395800
38.07400181,-77.62688000,2.87514900
38.07500181,-79.42136000,2.96395800
38.07600181,-77.62688000,2.96395800
38.07700181,-77.62688000,2.96395800
38.07800181,-79.42136000,2.96395800
38.07900181,-77.62688000,2.87514900
38.08000181,-79.42136000,2.96395800
38.08100181,-77.62688000,2.96395800
38.08200181,-79.42136000,2.96395800
38.08300181,-77.62688000,2.96395800
38.08400181,-77.62688000,2.96395800
38.08500181,-81.20975000,2.96395800
38.08600181,-79.42136000,2.87514900
38.08700181,-81.20975000,2.96395800
38.08800181,-79.42136000,2.96395800
38.08900181,-79.42136000,2.96395800
38.09000181,-79.42136000,2.96395800
38.09100181,-83.00424000,2.87514900
38.09200181,-79.42136000,2.87514900
38.09300181,-79.42136000,2.96395800
38.09400181,-79.42136000,2.87514900
38.09500181,-79.42136000,2.87514900
38.09600181,-79.42136000,2.96395800
38.09700181,-79.42136000,2.96395800
38.09800181,-79.42136000,2.87514900
38.09900181,-79.42136000,2.96395800
38.10000181,-79.42136000,2.96395800
38.10100181,-77.62688000,2.96395800
38.10200181,-77.62688000,2.96395800
38.10300181,-79.42136000,2.96395800
38.10400181,-79.42136000,2.96395800
38.10500181,-81.20975000,2.96395800
38.10600181,-79.42136000,2.87514900
38.10700181,-79.42136000,2.96395800
38.10800181,-81.20975000,2.87514900
38.10900181,-81.20975000,2.96395800
38.11000181,-81.20975000,2.87514900
38.11100181,-79.42136000,2.96395800
38.11200181,-79.42136000,2.96395800
38.11300181,-79.42136000,2.96395800
38.11400181,-79.42136000,2.96395800
38.11500181,-79.42136000,2.96395800
38.11600181,-77.62688000,2.87514900
38.11700181,-79.42136000,2.96395800
38.11800181,-77.62688000,2.96395800
38.11900181,-79.42136000,2.96395800
38.12000181,-77.62688000,2.96395800
38.12100181,-79.42136000,2.87514900
38.12200181,-77.62688000,2.96395800
38.12300181,-79.42136000,2.96395800
38.12400181,-79.42136000,2.96395800
38.12500181,-77.62688000,2.96395800
38.12600181,-79.42136000,2.96395800
38.12700181,-79.42136000,2.96395800
38.12800181,-79.42136000,2.96395800
38.12900181,-81.20975000,2.96395800
38.13000181,-81.20975000,2.96395800
38.13100181,-79.42136000,2.87514900
38.13200181,-79.42136000,2.96395800
38.13300181,-79.42136000,2.87514900
38.13400181,-79.42136000,2.96395800
38.13500181,-79.42136000,2.96395800
38.13600181,-79.42136000,2.96395800
38.13700181,-77.62688000,2.96395800
38.13800181,-79.42136000,2.96395800
38.13900181,-79.42136000,2.96395800
38.14000181,-77.62688000,2.96395800
38.14100181,-77.62688000,2.96395800
38.14200181,-79.42136000,2.96395800
38.14300181,-79.42136000,2.96395800
38.14400181,-79.42136000,2.96395800
38.14500181,-77.62688000,2.87514900
38.14600181,-79.42136000,2.96395800
38.14700181,-79.42136000,2.96395800
38.14800181,-79.42136000,2.96395800
38.14900181,-79.42136000,2.87514900
38.15000181,-79.42136000,2.96395800
38.15100181,-79.42136000,2.96395800
38.15200181,-81.20975000,2.96395800
38.15300181,-79.42136000,2.87514900
38.15400181,-79.42136000,2.87514900
38.15500181,-77.62688000,2.96395800
38.15600181,-79.42136000,2.87514900
38.15700181,-79.42136000,2.87514900
38.15800181,-77.62688000,2.96395800
38.15900181,-79.42136000,2.96395800
38.16000181,-79.42136000,2.87514900
38.16100181,-77.62688000,2.87514900
38.16200181,-79.42136000,2.96395800
38.16300181,-79.42136000,2.96395800
38.16400181,-79.42136000,2.96395800
38.16500181,-81.20975000,2.96395800
38.16600181,-79.42136000,2.87514900
38.16700181,-79.42136000,2.96395800
38.16800181,-79.42136000,2.96395800
38.16900181,-79.42136000,2.96395800
38.17000181,-79.42136000,2.96395800
38.17100181,-79.42136000,2.96395800
38.17200181,-77.62688000,2.96395800
38.17300181,-79.42136000,2.96395800
38.17400181,-79.42136000,2.96395800
38.17500181,-79.42136000,2.96395800
38.17600181,-77.62688000,2.96395800
38.17700181,-77.62688000,2.96395800
38.17800181,-79.42136000,2.87514900
38.17900181,-79.42136000,2.96395800
38.18000181,-81.20975000,2.96395800
38.18100181,-77.62688000,2.87514900
38.18200181,-79.42136000,2.96395800
38.18300181,-79.42136000,2.96395800
38.18400181,-79.42136000,2.96395800
38.18500181,-79.42136000,2.96395800
38.18600181,-79.42136000,2.96395800
38.18700181,-79.42136000,2.87514900
38.18800181,-79.42136000,2.96395800
38.18900181,-79.42136000,2.96395800
38.19000181,-77.62688000,2.96395800
38.19100181,-79.42136000,2.87514900
38.19200181,-81.20975000,2.96395800
38.19300181,-79.42136000,2.96395800
38.19400181,-79.42136000,2.96395800
38.19500181,-77.62688000,2.96395800
38.19600181,-79.42136000,2.96395800
38.19700181,-79.42136000,2.87514900
38.19800181,-77.62688000,2.96395800
38.19900181,-79.42136000,2.96395800
38.20000181,-79.42136000,2.96395800
38.20100181,-77.62688000,2.96395800
38.20200181,-81.20975000,2.96395800
38.20300181,-81.20975000,2.96395800
38.20400181,-79.42136000,2.87514900
38.20500181,-81.20975000,2.96395800
38.20600181,-81.20975000,2.96395800
38.20700181,-81.20975000,2.87514900
38.20800181,-79.42136000,2.96395800
38.20900181,-79.42136000,2.87514900
38.21000181,-79.42136000,2.87514900
38.21100181,-77.62688000,2.87514900
38.21200181,-79.42136000,2.96395800
38.21300182,-77.62688000,2.87514900
38.21400182,-79.42136000,2.96395800
38.21500182,-79.42136000,2.96395800
38.21600182,-79.42136000,2.96395800
38.21700182,-81.20975000,2.96395800
38.21800182,-77.62688000,2.96395800
38.21900182,-79.42136000,2.87514900
38.22000182,-77.62688000,2.87514900
38.22100182,-81.20975000,2.96395800
38.22200182,-77.62688000,2.96395800
38.22300182,-79.42136000,2.87514900
38.22400182,-79.42136000,2.96395800
38.22500182,-79.42136000,2.87514900
38.22600182,-79.42136000,2.96395800
38.22700182,-79.42136000,2.96395800
38.22800182,-79.42136000,2.96395800
38.22900182,-79.42136000,2.96395800
38.23000182,-79.42136000,2.96395800
38.23100182,-79.42136000,2.87514900
38.23200182,-79.42136000,2.96395800
38.23300182,-79.42136000,2.96395800
38.23400182,-79.42136000,2.96395800
38.23500182,-79.42136000,2.96395800
38.23600182,-79.42136000,2.96395800
38.23700182,-79.42136000,2.96395800
38.23800182,-81.20975000,2.96395800
38.23900182,-79.42136000,2.87514900
38.24000182,-77.62688000,2.96395800
38.24100182,-79.42136000,2.87514900
38.24200182,-79.42136000,2.96395800
38.24300182,-79.42136000,2.96395800
38.24400182,-77.62688000,2.87514900
38.24500182,-79.42136000,2.96395800
38.24600182,-79.42136000,2.96395800
38.24700182,-79.42136000,2.96395800
38.24800182,-79.42136000,2.96395800
38.24900182,-79.42136000,2.96395800
38.25000182,-77.62688000,2.96395800
38.25100182,-79.42136000,2.96395800
38.25200182,-79.42136000,2.96395800
38.25300182,-81.20975000,2.87514900
38.25400182,-79.42136000,2.87514900
38.25500182,-79.42136000,2.96395800
38.25600182,-79.42136000,2.96395800
38.25700182,-79.42136000,2.96395800
38.25800182,-79.42136000,2.96395800
38.25900182,-79.42136000,2.96395800
38.26000182,-77.62688000,2.96395800
38.26100182,-79.42136000,2.96395800
38.26200182,-79.42136000,2.96395800
38.26300182,-79.42136000,2.96395800
38.26400182,-79.42136000,2.87514900
38.26500182,-79.42136000,2.96395800
38.26600182,-79.42136000,2.96395800
38.26700182,-79.42136000,2.96395800
38.26800182,-79.42136000,2.96395800
38.26900182,-79.42136000,2.96395800
38.27000182,-81.20975000,2.96395800
38.27100182,-79.42136000,2.96395800
38.27200182,-79.42136000,2.96395800
38.27300182,-81.20975000,2.96395800
38.27400182,-77.62688000,2.96395800
38.27500182,-79.42136000,2.96395800
38.27600182,-79.42136000,2.96395800
38.27700182,-77.62688000,2.96395800
38.27800182,-79.42136000,2.96395800
38.27900182,-77.62688000,2.96395800
38.28000182,-77.62688000,2.96395800
38.28100182,-79.42136000,2.87514900
38.28200182,-79.42136000,2.96395800
38.28300182,-77.62688000,2.87514900
38.28400182,-79.42136000,2.96395800
38.28500182,-77.62688000,2.96395800
38.28600182,-81.20975000,2.87514900
38.28700182,-81.20975000,2.96395800
38.28800182,-79.42136000,2.87514900
38.28900182,-79.42136000,2.96395800
38.29000182,-79.42136000,2.96395800
38.29100182,-77.62688000,2.96395800
38.29200182,-77.62688000,2.96395800
38.29300182,-79.42136000,2.87514900
38.29400182,-77.62688000,2.96395800
38.29500182,-77.62688000,2.96395800
38.29600182,-79.42136000,2.96395800
38.29700182,-77.62688000,2.87514900
38.29800182,-81.20975000,2.96395800
38.29900182,-77.62688000,2.96395800
38.30000182,-77.62688000,2.96395800
38.30100182,-79.42136000,2.87514900
38.30200182,-79.42136000,2.87514900
38.30300182,-77.62688000,2.96395800
38.30400182,-79.42136000,2.87514900
38.30500182,-77.62688000,2.96395800
38.30600182,-79.42136000,2.96395800
38.30700182,-77.62688000,2.87514900
38.30800182,-79.42136000,2.96395800
38.30900182,-77.62688000,2.87514900
38.31000182,-79.42136000,2.96395800
38.31100182,-79.42136000,2.87514900
38.31200182,-79.42136000,2.87514900
38.31300182,-79.42136000,2.96395800
38.31400182,-77.62688000,2.96395800
38.31500182,-79.42136000,2.96395800
38.31600182,-79.42136000,2.96395800
38.31700182,-79.42136000,2.96395800
38.31800182,-79.42136000,2.96395800
38.31900182,-79.42136000,2.96395800
38.32000182,-79.42136000,2.96395800
38.32100182,-79.42136000,2.87514900
38.32200182,-77.62688000,2.96395800
38.32300182,-79.42136000,2.96395800
38.32400182,-79.42136000,2.96395800
38.32500182,-77.62688000,2.96395800
38.32600182,-77.62688000,2.87514900
38.32700182,-79.42136000,2.96395800
38.32800182,-81.20975000,2.96395800
38.32900182,-77.62688000,2.96395800
38.33000182,-79.42136000,2.96395800
38.33100182,-79.42136000,2.87514900
38.33200182,-79.42136000,2.96395800
38.33300182,-79.42136000,2.87514900
38.33400182,-79.42136000,2.96395800
38.33500182,-77.62688000,2.96395800
38.33600182,-79.42136000,2.96395800
38.33700182,-79.42136000,2.96395800
38.33800182,-77.62688000,2.96395800
38.33900182,-77.62688000,2.96395800
38.34000182,-81.20975000,2.96395800
38.34100182,-79.42136000,2.96395800
38.34200182,-77.62688000,2.96395800
38.34300182,-81.20975000,2.96395800
38.34400182,-79.42136000,2.96395800
38.34500182,-77.62688000,2.96395800
38.34600182,-79.42136000,2.87514900
38.34700182,-79.42136000,2.96395800
38.34800182,-79.42136000,2.96395800
38.34900182,-77.62688000,2.96395800
38.35000182,-81.20975000,2.96395800
38.35100182,-77.62688000,2.96395800
38.35200182,-79.42136000,2.96395800
38.35300182,-79.42136000,2.96395800
38.35400182,-79.42136000,2.96395800
38.35500182,-79.42136000,2.96395800
38.35600182,-77.62688000,2.96395800
38.35700182,-79.42136000,2.87514900
38.35800182,-79.42136000,2.96395800
38.35900182,-77.62688000,2.87514900
38.36000182,-77.62688000,2.87514900
38.36100182,-79.42136000,2.96395800
38.36200182,-79.42136000,2.96395800
38.36300182,-79.42136000,2.96395800
38.36400182,-79.42136000,2.96395800
38.36500182,-79.42136000,2.96395800
38.36600182,-81.20975000,2.87514900
38.36700182,-79.42136000,2.96395800
38.36800182,-79.42136000,2.96395800
38.36900182,-79.42136000,2.87514900
38.37000182,-79.42136000,2.96395800
38.37100182,-79.42136000,2.87514900
38.37200182,-79.42136000,2.87514900
38.37300182,-79.42136000,2.87514900
38.37400182,-77.62688000,2.96395800
38.37500182,-79.42136000,2.87514900
38.37600182,-77.62688000,2.96395800
38.37700182,-79.42136000,2.96395800
38.37800182,-79.42136000,2.96395800
38.37900182,-77.62688000,2.96395800
38.38000182,-79.42136000,2.96395800
38.38100182,-79.42136000,2.96395800
38.38200182,-79.42136000,2.96395800
38.38300182,-77.62688000,2.96395800
38.38400182,-79.42136000,2.96395800
38.38500182,-79.42136000,2.87514900
38.38600182,-79.42136000,2.96395800
38.38700182,-77.62688000,2.96395800
38.38800182,-79.42136000,2.96395800
38.38900182,-79.42136000,2.96395800
38.39000182,-79.42136000,2.96395800
38.39100182,-79.42136000,2.96395800
38.39200182,-79.42136000,2.96395800
38.39300182,-81.20975000,2.96395800
38.39400182,-79.42136000,2.96395800
38.39500182,-77.62688000,2.96395800
38.39600182,-81.20975000,2.87514900
38.39700182,-77.62688000,2.96395800
38.39800182,-77.62688000,2.96395800
38.39900182,-79.42136000,2.96395800
38.40000182,-79.42136000,2.96395800
38.40100182,-77.62688000,2.96395800
38.40200182,-79.42136000,2.96395800
38.40300182,-77.62688000,2.87514900
38.40400182,-77.62688000,2.96395800
38.40500182,-79.42136000,2.96395800
38.40600182,-79.42136000,2.96395800
38.40700182,-79.42136000,2.96395800
38.40800182,-79.42136000,2.87514900
38.40900182,-81.20975000,2.96395800
38.41000182,-79.42136000,2.96395800
38.41100182,-81.20975000,2.96395800
38.41200182,-79.42136000,2.96395800
38.41300182,-77.62688000,2.96395800
38.41400182,-79.42136000,2.96395800
38.41500182,-79.42136000,2.96395800
38.41600182,-79.42136000,2.96395800
38.41700182,-79.42136000,2.96395800
38.41800182,-81.20975000,2.96395800
38.41900182,-79.42136000,2.96395800
38.42000182,-79.42136000,2.96395800
38.42100182,-79.42136000,2.87514900
38.42200182,-79.42136000,2.96395800
38.42300182,-79.42136000,2.96395800
38.42400183,-77.62688000,2.96395800
38.42500183,-79.42136000,2.87514900
38.42600183,-79.42136000,2.87514900
38.42700183,-81.20975000,2.96395800
38.42800183,-77.62688000,2.96395800
38.42900183,-77.62688000,2.96395800
38.43000183,-77.62688000,2.96395800
38.43100183,-79.42136000,2.96395800
38.43200183,-79.42136000,2.87514900
38.43300183,-77.62688000,2.96395800
38.43400183,-79.42136000,2.96395800
38.43500183,-81.20975000,2.87514900
38.43600183,-79.42136000,2.87514900
38.43700183,-79.42136000,2.96395800
38.43800183,-79.42136000,2.96395800
38.43900183,-77.62688000,2.96395800
38.44000183,-77.62688000,2.87514900
38.44100183,-79.42136000,2.96395800
38.44200183,-77.62688000,2.96395800
38.44300183,-79.42136000,2.96395800
38.44400183,-79.42136000,2.96395800
38.44500183,-77.62688000,2.96395800
38.44600183,-81.20975000,2.96395800
38.44700183,-81.20975000,2.87514900
38.44800183,-79.42136000,2.96395800
38.44900183,-79.42136000,2.87514900
38.45000183,-79.42136000,2.96395800
38.45100183,-79.42136000,2.87514900
38.45200183,-81.20975000,2.87514900
38.45300183,-79.42136000,2.96395800
38.45400183,-81.20975000,2.96395800
38.45500183,-79.42136000,2.96395800
38.45600183,-79.42136000,2.87514900
38.45700183,-79.42136000,2.96395800
38.45800183,-77.62688000,2.96395800
38.45900183,-77.62688000,2.96395800
38.46000183,-79.42136000,2.96395800
38.46100183,-79.42136000,2.96395800
38.46200183,-77.62688000,2.96395800
38.46300183,-77.62688000,2.96395800
38.46400183,-79.42136000,2.87514900
38.46500183,-77.62688000,2.96395800
38.46600183,-79.42136000,2.96395800
38.46700183,-79.42136000,2.96395800
38.46800183,-79.42136000,2.96395800
38.46900183,-79.42136000,2.96395800
38.47000183,-81.20975000,2.96395800
38.47100183,-79.42136000,2.96395800
38.47200183,-77.62688000,2.96395800
38.47300183,-79.42136000,2.96395800
38.47400183,-79.42136000,2.96395800
38.47500183,-79.42136000,2.96395800
38.47600183,-77.62688000,2.87514900
38.47700183,-77.62688000,2.96395800
38.47800183,-77.62688000,2.96395800
38.47900183,-77.62688000,2.87514900
38.48000183,-79.42136000,2.96395800
38.48100183,-77.62688000,2.96395800
38.48200183,-79.42136000,2.96395800
38.48300183,-77.62688000,2.96395800
38.48400183,-79.42136000,2.96395800
38.48500183,-77.62688000,2.96395800
38.48600183,-79.42136000,2.87514900
38.48700183,-79.42136000,2.96395800
38.48800183,-79.42136000,2.96395800
38.48900183,-79.42136000,2.96395800
38.49000183,-77.62688000,2.96395800
38.49100183,-79.42136000,2.87514900
38.49200183,-79.42136000,2.96395800
38.49300183,-77.62688000,2.87514900
38.49400183,-79.42136000,2.87514900
38.49500183,-77.62688000,2.87514900
38.49600183,-81.20975000,2.96395800
38.49700183,-79.42136000,2.96395800
38.49800183,-77.62688000,2.87514900
38.49900183,-79.42136000,2.96395800
38.50000183,-79.42136000,2.96395800
38.50100183,-81.20975000,2.96395800
38.50200183,-79.42136000,2.96395800
38.50300183,-77.62688000,2.87514900
38.50400183,-81.20975000,2.96395800
38.50500183,-79.42136000,2.96395800
38.50600183,-79.42136000,2.96395800
38.50700183,-79.42136000,2.96395800
38.50800183,-79.42136000,2.96395800
38.50900183,-81.20975000,2.96395800
38.51000183,-79.42136000,2.96395800
38.51100183,-79.42136000,2.96395800
38.51200183,-77.62688000,2.96395800
38.51300183,-79.42136000,2.96395800
38.51400183,-79.42136000,2.96395800
38.51500183,-77.62688000,2.96395800
38.51600183,-79.42136000,2.87514900
38.51700183,-79.42136000,2.87514900
38.51800183,-79.42136000,2.87514900
38.51900183,-79.42136000,2.96395800
38.52000183,-79.42136000,2.96395800
38.52100183,-79.42136000,2.96395800
38.52200183,-79.42136000,2.87514900
38.52300183,-79.42136000,2.87514900
38.52400183,-79.42136000,2.96395800
38.52500183,-77.62688000,2.96395800
38.52600183,-79.42136000,2.96395800
38.52700183,-79.42136000,2.96395800
38.52800183,-79.42136000,2.87514900
38.52900183,-75.83239000,2.96395800
38.53000183,-79.42136000,2.96395800
38.53100183,-79.42136000,2.96395800
38.53200183,-79.42136000,2.87514900
38.53300183,-79.42136000,2.96395800
38.53400183,-79.42136000,2.96395800
38.53500183,-77.62688000,2.96395800
38.53600183,-79.42136000,2.96395800
38.53700183,-79.42136000,2.96395800
38.53800183,-77.62688000,2.96395800
38.53900183,-79.42136000,2.96395800
38.54000183,-79.42136000,2.96395800
38.54100183,-77.62688000,2.87514900
38.54200183,-79.42136000,2.96395800
38.54300183,-79.42136000,2.96395800
38.54400183,-79.42136000,2.96395800
38.54500183,-79.42136000,2.96395800
38.54600183,-79.42136000,2.96395800
38.54700183,-79.42136000,2.96395800
38.54800183,-77.62688000,2.96395800
38.54900183,-79.42136000,2.96395800
38.55000183,-79.42136000,2.96395800
38.55100183,-79.42136000,2.96395800
38.55200183,-79.42136000,2.96395800
38.55300183,-79.42136000,2.87514900
38.55400183,-79.42136000,2.96395800
38.55500183,-75.83239000,2.96395800
38.55600183,-77.62688000,2.96395800
38.55700183,-79.42136000,2.96395800
38.55800183,-77.62688000,2.96395800
38.55900183,-77.62688000,2.96395800
38.56000183,-77.62688000,2.96395800
38.56100183,-79.42136000,2.87514900
38.56200183,-79.42136000,2.96395800
38.56300183,-79.42136000,2.96395800
38.56400183,-79.42136000,2.96395800
38.56500183,-81.20975000,2.96395800
38.56600183,-79.42136000,2.96395800
38.56700183,-79.42136000,2.96395800
38.56800183,-81.20975000,2.96395800
38.56900183,-79.42136000,2.87514900
38.57000183,-81.20975000,2.96395800
38.57100183,-79.42136000,2.96395800
38.57200183,-79.42136000,2.96395800
38.57300183,-79.42136000,2.96395800
38.57400183,-79.42136000,2.96395800
38.57500183,-77.62688000,2.96395800
38.57600183,-79.42136000,2.87514900
