Time,Channel A,Channel B
28.45500135,13.75774000,-0.58259830
28.45600135,13.75774000,-0.67140720
28.45700135,13.75774000,-0.58259830
28.45800135,13.75774000,-0.58259830
28.45900135,11.96326000,-0.67140720
28.46000135,11.96326000,-0.58259830
28.46100135,13.75774000,-0.58259830
28.46200135,15.54613000,-0.58259830
28.46300135,13.75774000,-0.67140720
28.46400135,13.75774000,-0.58259830
28.46500135,11.96326000,-0.67140720
28.46600135,13.75774000,-0.58259830
28.46700135,13.75774000,-0.58259830
28.46800135,11.96326000,-0.58259830
28.46900135,11.96326000,-0.58259830
28.47000135,13.75774000,-0.58259830
28.47100135,13.75774000,-0.58259830
28.47200135,11.96326000,-0.58259830
28.47300135,13.75774000,-0.58259830
28.47400135,11.96326000,-0.67140720
28.47500135,13.75774000,-0.58259830
28.47600135,13.75774000,-0.58259830
28.47700135,11.96326000,-0.58259830
28.47800135,13.75774000,-0.67140720
28.47900135,11.96326000,-0.58259830
28.48000135,13.75774000,-0.58259830
28.48100135,13.75774000,-0.67140720
28.48200135,13.75774000,-0.67140720
28.48300135,13.75774000,-0.58259830
28.48400135,13.75774000,-0.58259830
28.48500135,11.96326000,-0.58259830
28.48600135,13.75774000,-0.67140720
28.48700135,11.96326000,-0.58259830
28.48800135,11.96326000,-0.58259830
28.48900135,13.75774000,-0.67140720
28.49000135,11.96326000,-0.58259830
28.49100135,13.75774000,-0.58259830
28.49200135,13.75774000,-0.58259830
28.49300135,13.75774000,-0.58259830
28.49400135,13.75774000,-0.58259830
28.49500135,13.75774000,-0.58259830
28.49600135,11.96326000,-0.67140720
28.49700135,13.75774000,-0.67140720
28.49800135,13.75774000,-0.58259830
28.49900135,13.75774000,-0.58259830
28.50000135,13.75774000,-0.67140720
28.50100135,13.75774000,-0.58259830
28.50200135,13.75774000,-0.58259830
28.50300135,13.75774000,-0.58259830
28.50400135,11.96326000,-0.67140720
28.50500135,11.96326000,-0.58259830
28.50600135,13.75774000,-0.58259830
28.50700135,13.75774000,-0.58259830
28.50800135,13.75774000,-0.58259830
28.50900135,11.96326000,-0.58259830
28.51000135,13.75774000,-0.58259830
28.51100135,11.96326000,-0.58259830
28.51200135,13.75774000,-0.67140720
28.51300135,13.75774000,-0.58259830
28.51400135,13.75774000,-0.67140720
28.51500135,13.75774000,-0.58259830
28.51600135,13.75774000,-0.58259830
28.51700135,11.96326000,-0.67140720
28.51800135,11.96326000,-0.58259830
28.51900135,13.75774000,-0.58259830
28.52000135,13.75774000,-0.58259830
28.52100135,13.75774000,-0.67140720
28.52200135,13.75774000,-0.58259830
28.52300135,15.54613000,-0.58259830
28.52400135,15.54613000,-0.67140720
28.52500135,11.96326000,-0.58259830
28.52600135,13.75774000,-0.58259830
28.52700135,11.96326000,-0.58259830
28.52800136,11.96326000,-0.67140720
28.52900136,11.96326000,-0.58259830
28.53000136,11.96326000,-0.58259830
28.53100136,11.96326000,-0.67140720
28.53200136,13.75774000,-0.58259830
28.53300136,15.54613000,-0.58259830
28.53400136,13.75774000,-0.67140720
28.53500136,13.75774000,-0.67140720
28.53600136,13.75774000,-0.58259830
28.53700136,11.96326000,-0.58259830
28.53800136,13.75774000,-0.58259830
28.53900136,13.75774000,-0.58259830
28.54000136,11.96326000,-0.67140720
28.54100136,13.75774000,-0.58259830
28.54200136,13.75774000,-0.67140720
28.54300136,13.75774000,-0.58259830
28.54400136,11.96326000,-0.58259830
28.54500136,13.75774000,-0.58259830
28.54600136,13.75774000,-0.67140720
28.54700136,13.75774000,-0.58259830
28.54800136,13.75774000,-0.58259830
28.54900136,13.75774000,-0.58259830
28.55000136,11.96326000,-0.67140720
28.55100136,11.96326000,-0.67140720
28.55200136,13.75774000,-0.67140720
28.55300136,13.75774000,-0.58259830
28.55400136,13.75774000,-0.67140720
28.55500136,13.75774000,-0.58259830
28.55600136,13.75774000,-0.67140720
28.55700136,13.75774000,-0.67140720
28.55800136,13.75774000,-0.58259830
28.55900136,13.75774000,-0.58259830
28.56000136,15.54613000,-0.58259830
28.56100136,13.75774000,-0.58259830
28.56200136,13.75774000,-0.67140720
28.56300136,13.75774000,-0.58259830
28.56400136,13.75774000,-0.58259830
28.56500136,13.75774000,-0.58259830
28.56600136,11.96326000,-0.67140720
28.56700136,11.96326000,-0.58259830
28.56800136,11.96326000,-0.58259830
28.56900136,13.75774000,-0.67140720
28.57000136,11.96326000,-0.67140720
28.57100136,11.96326000,-0.58259830
28.57200136,11.96326000,-0.58259830
28.57300136,13.75774000,-0.58259830
28.57400136,11.96326000,-0.58259830
28.57500136,13.75774000,-0.58259830
28.57600136,13.75774000,-0.58259830
28.57700136,13.75774000,-0.58259830
28.57800136,13.75774000,-0.67140720
28.57900136,13.75774000,-0.58259830
28.58000136,13.75774000,-0.58259830
28.58100136,11.96326000,-0.58259830
28.58200136,13.75774000,-0.58259830
28.58300136,11.96326000,-0.67140720
28.58400136,11.96326000,-0.58259830
28.58500136,11.96326000,-0.67140720
28.58600136,13.75774000,-0.67140720
28.58700136,13.75774000,-0.58259830
28.58800136,11.96326000,-0.67140720
28.58900136,11.96326000,-0.67140720
28.59000136,11.96326000,-0.58259830
28.59100136,13.75774000,-0.58259830
28.59200136,11.96326000,-0.67140720
28.59300136,13.75774000,-0.67140720
28.59400136,13.75774000,-0.67140720
28.59500136,15.54613000,-0.67140720
28.59600136,11.96326000,-0.58259830
28.59700136,13.75774000,-0.67140720
28.59800136,15.54613000,-0.67140720
28.59900136,13.75774000,-0.67140720
28.60000136,13.75774000,-0.58259830
28.60100136,13.75774000,-0.58259830
28.60200136,13.75774000,-0.58259830
28.60300136,13.75774000,-0.58259830
28.60400136,11.96326000,-0.67140720
28.60500136,11.96326000,-0.67140720
28.60600136,13.75774000,-0.67140720
28.60700136,13.75774000,-0.58259830
28.60800136,11.96326000,-0.58259830
28.60900136,13.75774000,-0.67140720
28.61000136,13.75774000,-0.58259830
28.61100136,11.96326000,-0.58259830
28.61200136,13.75774000,-0.58259830
28.61300136,11.96326000,-0.67140720
28.61400136,13.75774000,-0.67140720
28.61500136,13.75774000,-0.58259830
28.61600136,11.96326000,-0.58259830
28.61700136,11.96326000,-0.58259830
28.61800136,11.96326000,-0.58259830
28.61900136,15.54613000,-0.58259830
28.62000136,13.75774000,-0.58259830
28.62100136,13.75774000,-0.67140720
28.62200136,13.75774000,-0.58259830
28.62300136,13.75774000,-0.67140720
28.62400136,13.75774000,-0.58259830
28.62500136,13.75774000,-0.58259830
28.62600136,11.96326000,-0.67140720
28.62700136,11.96326000,-0.58259830
28.62800136,15.54613000,-0.58259830
28.62900136,13.75774000,-0.67140720
28.63000136,13.75774000,-0.58259830
28.63100136,13.75774000,-0.58259830
28.63200136,11.96326000,-0.58259830
28.63300136,13.75774000,-0.67140720
28.63400136,11.96326000,-0.58259830
28.63500136,15.54613000,-0.58259830
28.63600136,13.75774000,-0.67140720
28.63700136,13.75774000,-0.67140720
28.63800136,13.75774000,-0.67140720
28.63900136,13.75774000,-0.67140720
28.64000136,13.75774000,-0.67140720
28.64100136,13.75774000,-0.58259830
28.64200136,13.75774000,-0.67140720
28.64300136,13.75774000,-0.58259830
28.64400136,11.96326000,-0.58259830
28.64500136,13.75774000,-0.58259830
28.64600136,11.96326000,-0.58259830
28.64700136,13.75774000,-0.58259830
28.64800136,13.75774000,-0.67140720
28.64900136,13.75774000,-0.67140720
28.65000136,11.96326000,-0.67140720
28.65100136,11.96326000,-0.58259830
28.65200136,13.75774000,-0.58259830
28.65300136,13.75774000,-0.67140720
28.65400136,13.75774000,-0.67140720
28.65500136,13.75774000,-0.67140720
28.65600136,13.75774000,-0.67140720
28.65700136,13.75774000,-0.67140720
28.65800136,13.75774000,-0.58259830
28.65900136,13.75774000,-0.58259830
28.66000136,13.75774000,-0.67140720
28.66100136,15.54613000,-0.58259830
28.66200136,13.75774000,-0.67140720
28.66300136,13.75774000,-0.58259830
28.66400136,13.75774000,-0.67140720
28.66500136,13.75774000,-0.58259830
28.66600136,13.75774000,-0.67140720
28.66700136,13.75774000,-0.67140720
28.66800136,11.96326000,-0.67140720
28.66900136,13.75774000,-0.58259830
28.67000136,13.75774000,-0.67140720
28.67100136,13.75774000,-0.58259830
28.67200136,13.75774000,-0.58259830
28.67300136,13.75774000,-0.67140720
28.67400136,13.75774000,-0.58259830
28.67500136,13.75774000,-0.67140720
28.67600136,13.75774000,-0.67140720
28.67700136,13.75774000,-0.58259830
28.67800136,13.75774000,-0.58259830
28.67900136,13.75774000,-0.67140720
28.68000136,11.96326000,-0.67140720
28.68100136,13.75774000,-0.67140720
28.68200136,11.96326000,-0.58259830
28.68300136,13.75774000,-0.58259830
28.68400136,13.75774000,-0.58259830
28.68500136,13.75774000,-0.58259830
28.68600136,13.75774000,-0.67140720
28.68700136,13.75774000,-0.67140720
28.68800136,13.75774000,-0.67140720
28.68900136,13.75774000,-0.67140720
28.69000136,13.75774000,-0.58259830
28.69100136,13.75774000,-0.67140720
28.69200136,13.75774000,-0.67140720
28.69300136,13.75774000,-0.67140720
28.69400136,13.75774000,-0.58259830
28.69500136,11.96326000,-0.67140720
28.69600136,13.75774000,-0.67140720
28.69700136,11.96326000,-0.58259830
28.69800136,13.75774000,-0.67140720
28.69900136,15.54613000,-0.67140720
28.70000136,11.96326000,-0.58259830
28.70100136,13.75774000,-0.67140720
28.70200136,13.75774000,-0.67140720
28.70300136,13.75774000,-0.67140720
28.70400136,13.75774000,-0.58259830
28.70500136,11.96326000,-0.67140720
28.70600136,11.96326000,-0.58259830
28.70700136,11.96326000,-0.58259830
28.70800136,11.96326000,-0.58259830
28.70900136,11.96326000,-0.58259830
28.71000136,13.75774000,-0.67140720
28.71100136,13.75774000,-0.67140720
28.71200136,11.96326000,-0.58259830
28.71300136,13.75774000,-0.67140720
28.71400136,11.96326000,-0.58259830
28.71500136,13.75774000,-0.58259830
28.71600136,13.75774000,-0.58259830
28.71700136,13.75774000,-0.67140720
28.71800136,11.96326000,-0.58259830
28.71900136,13.75774000,-0.67140720
28.72000136,13.75774000,-0.67140720
28.72100136,13.75774000,-0.67140720
28.72200136,13.75774000,-0.58259830
28.72300136,13.75774000,-0.58259830
28.72400136,13.75774000,-0.58259830
28.72500136,13.75774000,-0.58259830
28.72600136,11.96326000,-0.58259830
28.72700136,13.75774000,-0.67140720
28.72800136,13.75774000,-0.58259830
28.72900136,13.75774000,-0.58259830
28.73000136,13.75774000,-0.67140720
28.73100136,13.75774000,-0.67140720
28.73200136,13.75774000,-0.67140720
28.73300136,11.96326000,-0.58259830
28.73400136,13.75774000,-0.58259830
28.73500136,11.96326000,-0.67140720
28.73600136,15.54613000,-0.67140720
28.73700136,11.96326000,-0.67140720
28.73800136,13.75774000,-0.67140720
28.73900137,13.75774000,-0.67140720
28.74000137,13.75774000,-0.58259830
28.74100137,13.75774000,-0.67140720
28.74200137,15.54613000,-0.67140720
28.74300137,13.75774000,-0.58259830
28.74400137,11.96326000,-0.67140720
28.74500137,13.75774000,-0.67140720
28.74600137,11.96326000,-0.67140720
28.74700137,11.96326000,-0.67140720
28.74800137,13.75774000,-0.58259830
28.74900137,13.75774000,-0.67140720
28.75000137,11.96326000,-0.67140720
28.75100137,13.75774000,-0.58259830
28.75200137,13.75774000,-0.67140720
28.75300137,11.96326000,-0.58259830
28.75400137,13.75774000,-0.67140720
28.75500137,13.75774000,-0.67140720
28.75600137,11.96326000,-0.58259830
28.75700137,13.75774000,-0.67140720
28.75800137,13.75774000,-0.58259830
28.75900137,13.75774000,-0.58259830
28.76000137,13.75774000,-0.58259830
28.76100137,13.75774000,-0.67140720
28.76200137,13.75774000,-0.58259830
28.76300137,13.75774000,-0.67140720
28.76400137,13.75774000,-0.67140720
28.76500137,13.75774000,-0.67140720
28.76600137,13.75774000,-0.58259830
28.76700137,11.96326000,-0.58259830
28.76800137,11.96326000,-0.67140720
28.76900137,11.96326000,-0.58259830
28.77000137,13.75774000,-0.67140720
28.77100137,13.75774000,-0.67140720
28.77200137,13.75774000,-0.58259830
28.77300137,13.75774000,-0.58259830
28.77400137,11.96326000,-0.67140720
28.77500137,11.96326000,-0.67140720
28.77600137,13.75774000,-0.67140720
28.77700137,13.75774000,-0.58259830
28.77800137,13.75774000,-0.58259830
28.77900137,15.54613000,-0.67140720
28.78000137,11.96326000,-0.58259830
28.78100137,13.75774000,-0.67140720
28.78200137,13.75774000,-0.58259830
28.78300137,11.96326000,-0.58259830
28.78400137,13.75774000,-0.67140720
28.78500137,13.75774000,-0.58259830
28.78600137,11.96326000,-0.58259830
28.78700137,13.75774000,-0.58259830
28.78800137,13.75774000,-0.58259830
28.78900137,15.54613000,-0.67140720
28.79000137,13.75774000,-0.67140720
28.79100137,11.96326000,-0.58259830
28.79200137,11.96326000,-0.67140720
28.79300137,11.96326000,-0.58259830
28.79400137,11.96326000,-0.67140720
28.79500137,13.75774000,-0.67140720
28.79600137,13.75774000,-0.67140720
28.79700137,15.54613000,-0.58259830
28.79800137,13.75774000,-0.58259830
28.79900137,13.75774000,-0.67140720
28.80000137,13.75774000,-0.67140720
28.80100137,13.75774000,-0.58259830
28.80200137,13.75774000,-0.67140720
28.80300137,13.75774000,-0.67140720
28.80400137,13.75774000,-0.67140720
28.80500137,11.96326000,-0.67140720
28.80600137,11.96326000,-0.67140720
28.80700137,11.96326000,-0.67140720
28.80800137,11.96326000,-0.67140720
28.80900137,13.75774000,-0.67140720
28.81000137,15.54613000,-0.67140720
28.81100137,11.96326000,-0.67140720
28.81200137,13.75774000,-0.67140720
28.81300137,13.75774000,-0.58259830
28.81400137,13.75774000,-0.67140720
28.81500137,15.54613000,-0.58259830
28.81600137,13.75774000,-0.58259830
28.81700137,11.96326000,-0.58259830
28.81800137,15.54613000,-0.67140720
28.81900137,13.75774000,-0.58259830
28.82000137,13.75774000,-0.67140720
28.82100137,13.75774000,-0.58259830
28.82200137,13.75774000,-0.67140720
28.82300137,13.75774000,-0.58259830
28.82400137,13.75774000,-0.58259830
28.82500137,11.96326000,-0.67140720
28.82600137,15.54613000,-0.67140720
28.82700137,11.96326000,-0.58259830
28.82800137,13.75774000,-0.58259830
28.82900137,13.75774000,-0.67140720
28.83000137,13.75774000,-0.58259830
28.83100137,11.96326000,-0.67140720
28.83200137,13.75774000,-0.58259830
28.83300137,15.54613000,-0.67140720
28.83400137,13.75774000,-0.58259830
28.83500137,11.96326000,-0.67140720
28.83600137,15.54613000,-0.58259830
28.83700137,13.75774000,-0.58259830
28.83800137,13.75774000,-0.58259830
28.83900137,13.75774000,-0.67140720
28.84000137,13.75774000,-0.58259830
28.84100137,13.75774000,-0.67140720
28.84200137,13.75774000,-0.58259830
28.84300137,13.75774000,-0.58259830
28.84400137,13.75774000,-0.58259830
28.84500137,11.96326000,-0.67140720
28.84600137,13.75774000,-0.58259830
28.84700137,11.96326000,-0.58259830
28.84800137,13.75774000,-0.58259830
28.84900137,11.96326000,-0.58259830
28.85000137,13.75774000,-0.58259830
28.85100137,13.75774000,-0.58259830
28.85200137,13.75774000,-0.58259830
28.85300137,13.75774000,-0.67140720
28.85400137,11.96326000,-0.67140720
28.85500137,13.75774000,-0.58259830
28.85600137,13.75774000,-0.67140720
28.85700137,13.75774000,-0.67140720
28.85800137,11.96326000,-0.58259830
28.85900137,13.75774000,-0.67140720
28.86000137,13.75774000,-0.58259830
28.86100137,13.75774000,-0.67140720
28.86200137,13.75774000,-0.58259830
28.86300137,11.96326000,-0.67140720
28.86400137,13.75774000,-0.67140720
28.86500137,13.75774000,-0.58259830
28.86600137,13.75774000,-0.58259830
28.86700137,11.96326000,-0.58259830
28.86800137,13.75774000,-0.67140720
28.86900137,11.96326000,-0.58259830
28.87000137,13.75774000,-0.58259830
28.87100137,13.75774000,-0.58259830
28.87200137,11.96326000,-0.58259830
28.87300137,13.75774000,-0.58259830
28.87400137,13.75774000,-0.67140720
28.87500137,13.75774000,-0.58259830
28.87600137,11.96326000,-0.67140720
28.87700137,13.75774000,-0.58259830
28.87800137,13.75774000,-0.58259830
28.87900137,13.75774000,-0.67140720
28.88000137,11.96326000,-0.67140720
28.88100137,15.54613000,-0.67140720
28.88200137,13.75774000,-0.67140720
28.88300137,13.75774000,-0.67140720
28.88400137,11.96326000,-0.67140720
28.88500137,11.96326000,-0.58259830
28.88600137,13.75774000,-0.58259830
28.88700137,11.96326000,-0.67140720
28.88800137,15.54613000,-0.67140720
28.88900137,11.96326000,-0.67140720
28.89000137,11.96326000,-0.67140720
28.89100137,13.75774000,-0.58259830
28.89200137,13.75774000,-0.58259830
28.89300137,13.75774000,-0.67140720
28.89400137,11.96326000,-0.67140720
28.89500137,13.75774000,-0.58259830
28.89600137,13.75774000,-0.58259830
28.89700137,13.75774000,-0.67140720
28.89800137,13.75774000,-0.58259830
28.89900137,13.75774000,-0.58259830
28.90000137,13.75774000,-0.58259830
28.90100137,13.75774000,-0.58259830
28.90200137,11.96326000,-0.58259830
28.90300137,13.75774000,-0.58259830
28.90400137,13.75774000,-0.58259830
28.90500137,13.75774000,-0.58259830
28.90600137,13.75774000,-0.58259830
28.90700137,13.75774000,-0.58259830
28.90800137,13.75774000,-0.58259830
28.90900137,11.96326000,-0.58259830
28.91000137,11.96326000,-0.67140720
28.91100137,11.96326000,-0.58259830
28.91200137,13.75774000,-0.67140720
28.91300137,13.75774000,-0.67140720
28.91400137,15.54613000,-0.58259830
28.91500137,13.75774000,-0.58259830
28.91600137,13.75774000,-0.58259830
28.91700137,13.75774000,-0.67140720
28.91800137,15.54613000,-0.58259830
28.91900137,13.75774000,-0.58259830
28.92000137,13.75774000,-0.67140720
28.92100137,13.75774000,-0.58259830
28.92200137,13.75774000,-0.67140720
28.92300137,11.96326000,-0.67140720
28.92400137,13.75774000,-0.67140720
28.92500137,13.75774000,-0.58259830
28.92600137,13.75774000,-0.58259830
28.92700137,13.75774000,-0.58259830
28.92800137,11.96326000,-0.67140720
28.92900137,13.75774000,-0.67140720
28.93000137,15.54613000,-0.58259830
28.93100137,13.75774000,-0.58259830
28.93200137,13.75774000,-0.67140720
28.93300137,11.96326000,-0.58259830
28.93400137,13.75774000,-0.58259830
28.93500137,13.75774000,-0.58259830
28.93600137,15.54613000,-0.58259830
28.93700137,13.75774000,-0.58259830
28.93800137,13.75774000,-0.58259830
28.93900137,11.96326000,-0.58259830
28.94000137,13.75774000,-0.67140720
28.94100137,13.75774000,-0.58259830
28.94200137,13.75774000,-0.67140720
28.94300137,13.75774000,-0.67140720
28.94400137,15.54613000,-0.67140720
28.94500137,13.75774000,-0.58259830
28.94600137,13.75774000,-0.58259830
28.94700137,13.75774000,-0.67140720
28.94800137,13.75774000,-0.67140720
28.94900138,11.96326000,-0.58259830
28.95000138,13.75774000,-0.67140720
28.95100138,11.96326000,-0.67140720
28.95200138,13.75774000,-0.58259830
28.95300138,11.96326000,-0.67140720
28.95400138,11.96326000,-0.58259830
28.95500138,11.96326000,-0.58259830
28.95600138,13.75774000,-0.67140720
28.95700138,13.75774000,-0.58259830
28.95800138,15.54613000,-0.67140720
28.95900138,13.75774000,-0.67140720
28.96000138,13.75774000,-0.67140720
28.96100138,13.75774000,-0.67140720
28.96200138,15.54613000,-0.67140720
28.96300138,13.75774000,-0.67140720
28.96400138,13.75774000,-0.67140720
28.96500138,13.75774000,-0.67140720
28.96600138,13.75774000,-0.58259830
28.96700138,11.96326000,-0.67140720
28.96800138,11.96326000,-0.58259830
28.96900138,13.75774000,-0.67140720
28.97000138,13.75774000,-0.67140720
28.97100138,13.75774000,-0.58259830
28.97200138,13.75774000,-0.67140720
28.97300138,13.75774000,-0.67140720
28.97400138,10.16877000,-0.58259830
28.97500138,13.75774000,-0.67140720
28.97600138,15.54613000,-0.58259830
28.97700138,13.75774000,-0.67140720
28.97800138,11.96326000,-0.67140720
28.97900138,13.75774000,-0.58259830
28.98000138,13.75774000,-0.58259830
28.98100138,13.75774000,-0.67140720
28.98200138,13.75774000,-0.67140720
28.98300138,13.75774000,-0.58259830
28.98400138,11.96326000,-0.67140720
28.98500138,11.96326000,-0.58259830
28.98600138,13.75774000,-0.67140720
28.98700138,13.75774000,-0.58259830
28.98800138,11.96326000,-0.58259830
28.98900138,13.75774000,-0.58259830
28.99000138,13.75774000,-0.58259830
28.99100138,13.75774000,-0.67140720
28.99200138,13.75774000,-0.67140720
28.99300138,13.75774000,-0.58259830
28.99400138,13.75774000,-0.58259830
28.99500138,15.54613000,-0.58259830
28.99600138,15.54613000,-0.58259830
28.99700138,13.75774000,-0.58259830
28.99800138,15.54613000,-0.58259830
28.99900138,11.96326000,-0.67140720
29.00000138,13.75774000,-0.58259830
29.00100138,13.75774000,-0.67140720
29.00200138,11.96326000,-0.67140720
29.00300138,13.75774000,-0.58259830
29.00400138,13.75774000,-0.58259830
29.00500138,13.75774000,-0.67140720
29.00600138,11.96326000,-0.67140720
29.00700138,11.96326000,-0.58259830
29.00800138,11.96326000,-0.58259830
29.00900138,15.54613000,-0.58259830
29.01000138,13.75774000,-0.67140720
29.01100138,11.96326000,-0.67140720
29.01200138,13.75774000,-0.67140720
29.01300138,11.96326000,-0.58259830
29.01400138,13.75774000,-0.58259830
29.01500138,13.75774000,-0.67140720
29.01600138,13.75774000,-0.58259830
29.01700138,15.54613000,-0.67140720
29.01800138,13.75774000,-0.58259830
29.01900138,13.75774000,-0.67140720
29.02000138,13.75774000,-0.58259830
29.02100138,13.75774000,-0.58259830
29.02200138,13.75774000,-0.58259830
29.02300138,11.96326000,-0.67140720
29.02400138,13.75774000,-0.58259830
29.02500138,13.75774000,-0.58259830
29.02600138,13.75774000,-0.58259830
29.02700138,13.75774000,-0.67140720
29.02800138,11.96326000,-0.67140720
29.02900138,11.96326000,-0.58259830
29.03000138,13.75774000,-0.67140720
29.03100138,13.75774000,-0.58259830
29.03200138,11.96326000,-0.67140720
29.03300138,13.75774000,-0.67140720
29.03400138,13.75774000,-0.67140720
29.03500138,13.75774000,-0.58259830
29.03600138,13.75774000,-0.58259830
29.03700138,13.75774000,-0.67140720
29.03800138,13.75774000,-0.58259830
29.03900138,13.75774000,-0.58259830
29.04000138,11.96326000,-0.67140720
29.04100138,13.75774000,-0.58259830
29.04200138,13.75774000,-0.67140720
29.04300138,13.75774000,-0.67140720
29.04400138,11.96326000,-0.67140720
29.04500138,13.75774000,-0.67140720
29.04600138,13.75774000,-0.58259830
29.04700138,11.96326000,-0.67140720
29.04800138,13.75774000,-0.58259830
29.04900138,11.96326000,-0.67140720
29.05000138,13.75774000,-0.58259830
29.05100138,11.96326000,-0.67140720
29.05200138,13.75774000,-0.58259830
29.05300138,11.96326000,-0.58259830
29.05400138,11.96326000,-0.58259830
29.05500138,11.96326000,-0.67140720
29.05600138,13.75774000,-0.58259830
29.05700138,13.75774000,-0.67140720
29.05800138,13.75774000,-0.58259830
29.05900138,15.54613000,-0.58259830
29.06000138,13.75774000,-0.58259830
29.06100138,11.96326000,-0.58259830
29.06200138,13.75774000,-0.67140720
29.06300138,13.75774000,-0.67140720
29.06400138,11.96326000,-0.67140720
29.06500138,11.96326000,-0.58259830
29.06600138,13.75774000,-0.58259830
29.06700138,13.75774000,-0.67140720
29.06800138,13.75774000,-0.67140720
29.06900138,11.96326000,-0.58259830
29.07000138,11.96326000,-0.58259830
29.07100138,13.75774000,-0.58259830
29.07200138,13.75774000,-0.67140720
29.07300138,13.75774000,-0.67140720
29.07400138,13.75774000,-0.67140720
29.07500138,13.75774000,-0.58259830
29.07600138,11.96326000,-0.58259830
29.07700138,13.75774000,-0.67140720
29.07800138,13.75774000,-0.58259830
29.07900138,15.54613000,-0.58259830
29.08000138,13.75774000,-0.67140720
29.08100138,11.96326000,-0.67140720
29.08200138,13.75774000,-0.67140720
29.08300138,11.96326000,-0.67140720
29.08400138,15.54613000,-0.58259830
29.08500138,13.75774000,-0.58259830
29.08600138,11.96326000,-0.67140720
29.08700138,13.75774000,-0.58259830
29.08800138,13.75774000,-0.58259830
29.08900138,13.75774000,-0.58259830
29.09000138,13.75774000,-0.67140720
29.09100138,13.75774000,-0.58259830
29.09200138,13.75774000,-0.67140720
29.09300138,13.75774000,-0.67140720
29.09400138,11.96326000,-0.67140720
29.09500138,13.75774000,-0.58259830
29.09600138,13.75774000,-0.58259830
29.09700138,11.96326000,-0.67140720
29.09800138,13.75774000,-0.67140720
29.09900138,13.75774000,-0.67140720
29.10000138,13.75774000,-0.58259830
29.10100138,13.75774000,-0.58259830
29.10200138,13.75774000,-0.58259830
29.10300138,13.75774000,-0.67140720
29.10400138,13.75774000,-0.67140720
29.10500138,13.75774000,-0.67140720
29.10600138,13.75774000,-0.67140720
29.10700138,13.75774000,-0.58259830
29.10800138,15.54613000,-0.58259830
29.10900138,13.75774000,-0.67140720
29.11000138,15.54613000,-0.67140720
29.11100138,11.96326000,-0.67140720
29.11200138,11.96326000,-0.58259830
29.11300138,13.75774000,-0.67140720
29.11400138,13.75774000,-0.67140720
29.11500138,13.75774000,-0.67140720
29.11600138,13.75774000,-0.67140720
29.11700138,13.75774000,-0.58259830
29.11800138,13.75774000,-0.58259830
29.11900138,13.75774000,-0.58259830
29.12000138,15.54613000,-0.58259830
29.12100138,15.54613000,-0.58259830
29.12200138,15.54613000,-0.67140720
29.12300138,11.96326000,-0.67140720
29.12400138,11.96326000,-0.58259830
29.12500138,13.75774000,-0.58259830
29.12600138,13.75774000,-0.67140720
29.12700138,13.75774000,-0.67140720
29.12800138,11.96326000,-0.58259830
29.12900138,15.54613000,-0.67140720
29.13000138,15.54613000,-0.58259830
29.13100138,13.75774000,-0.67140720
29.13200138,13.75774000,-0.58259830
29.13300138,13.75774000,-0.58259830
29.13400138,13.75774000,-0.58259830
29.13500138,13.75774000,-0.67140720
29.13600138,13.75774000,-0.58259830
29.13700138,13.75774000,-0.67140720
29.13800138,13.75774000,-0.67140720
29.13900138,15.54613000,-0.58259830
29.14000138,13.75774000,-0.67140720
29.14100138,13.75774000,-0.67140720
29.14200138,13.75774000,-0.67140720
29.14300138,13.75774000,-0.58259830
29.14400138,11.96326000,-0.67140720
29.14500138,11.96326000,-0.58259830
29.14600138,11.96326000,-0.67140720
29.14700138,13.75774000,-0.58259830
29.14800138,13.75774000,-0.58259830
29.14900138,11.96326000,-0.58259830
29.15000138,13.75774000,-0.67140720
29.15100138,13.75774000,-0.67140720
29.15200138,11.96326000,-0.58259830
29.15300138,13.75774000,-0.67140720
29.15400138,11.96326000,-0.67140720
29.15500138,13.75774000,-0.58259830
29.15600138,15.54613000,-0.67140720
29.15700138,13.75774000,-0.67140720
29.15800138,11.96326000,-0.58259830
29.15900138,13.75774000,-0.58259830
29.16000139,13.75774000,-0.58259830
29.16100139,11.96326000,-0.67140720
29.16200139,13.75774000,-0.58259830
29.16300139,13.75774000,-0.58259830
29.16400139,13.75774000,-0.67140720
29.16500139,13.75774000,-0.58259830
29.16600139,11.96326000,-0.58259830
29.16700139,11.96326000,-0.67140720
29.16800139,13.75774000,-0.58259830
29.16900139,13.75774000,-0.67140720
29.17000139,13.75774000,-0.67140720
29.17100139,13.75774000,-0.58259830
29.17200139,11.96326000,-0.58259830
29.17300139,11.96326000,-0.67140720
29.17400139,13.75774000,-0.67140720
29.17500139,13.75774000,-0.58259830
29.17600139,11.96326000,-0.67140720
29.17700139,13.75774000,-0.58259830
29.17800139,11.96326000,-0.67140720
29.17900139,15.54613000,-0.58259830
29.18000139,13.75774000,-0.58259830
29.18100139,13.75774000,-0.58259830
29.18200139,13.75774000,-0.58259830
29.18300139,13.75774000,-0.67140720
29.18400139,11.96326000,-0.67140720
29.18500139,11.96326000,-0.58259830
29.18600139,13.75774000,-0.67140720
29.18700139,11.96326000,-0.58259830
29.18800139,11.96326000,-0.67140720
29.18900139,11.96326000,-0.67140720
29.19000139,13.75774000,-0.58259830
