Time,Channel A,Channel B
20.03200095,44.21521000,-2.26722000
20.03300095,44.21521000,-2.26722000
20.03400095,44.21521000,-2.26722000
20.03500095,44.21521000,-2.26722000
20.03600095,46.00970000,-2.17871600
20.03700095,44.21521000,-2.26722000
20.03800095,44.21521000,-2.26722000
20.03900095,44.21521000,-2.26722000
20.04000095,44.21521000,-2.26722000
20.04100095,46.00970000,-2.26722000
20.04200095,46.00970000,-2.26722000
20.04300095,44.21521000,-2.17871600
20.04400095,44.21521000,-2.26722000
20.04500095,44.21521000,-2.26722000
20.04600095,44.21521000,-2.17871600
20.04700095,44.21521000,-2.17871600
20.04800095,44.21521000,-2.26722000
20.04900095,44.21521000,-2.17871600
20.05000095,44.21521000,-2.26722000
20.05100095,44.21521000,-2.26722000
20.05200095,44.21521000,-2.26722000
20.05300095,44.21521000,-2.26722000
20.05400095,44.21521000,-2.17871600
20.05500095,42.42683000,-2.26722000
20.05600095,44.21521000,-2.26722000
20.05700095,46.00970000,-2.26722000
20.05800095,44.21521000,-2.26722000
20.05900095,44.21521000,-2.26722000
20.06000095,44.21521000,-2.26722000
20.06100095,44.21521000,-2.26722000
20.06200095,44.21521000,-2.17871600
20.06300095,46.00970000,-2.17871600
20.06400095,44.21521000,-2.26722000
20.06500095,44.21521000,-2.26722000
20.06600095,44.21521000,-2.26722000
20.06700095,46.00970000,-2.26722000
20.06800095,46.00970000,-2.26722000
20.06900095,46.00970000,-2.26722000
20.07000095,44.21521000,-2.26722000
20.07100095,44.21521000,-2.26722000
20.07200095,44.21521000,-2.17871600
20.07300095,44.21521000,-2.26722000
20.07400095,42.42683000,-2.26722000
20.07500095,44.21521000,-2.26722000
20.07600095,44.21521000,-2.17871600
20.07700095,44.21521000,-2.26722000
20.07800095,42.42683000,-2.26722000
20.07900095,46.00970000,-2.26722000
20.08000095,46.00970000,-2.17871600
20.08100095,44.21521000,-2.26722000
20.08200095,46.00970000,-2.26722000
20.08300095,46.00970000,-2.26722000
20.08400095,44.21521000,-2.26722000
20.08500095,46.00970000,-2.26722000
20.08600095,46.00970000,-2.26722000
20.08700095,44.21521000,-2.26722000
20.08800095,44.21521000,-2.17871600
20.08900095,44.21521000,-2.26722000
20.09000095,44.21521000,-2.17871600
20.09100095,44.21521000,-2.26722000
20.09200095,44.21521000,-2.17871600
20.09300095,44.21521000,-2.26722000
20.09400095,46.00970000,-2.26722000
20.09500095,46.00970000,-2.26722000
20.09600095,42.42683000,-2.26722000
20.09700095,46.00970000,-2.26722000
20.09800095,44.21521000,-2.26722000
20.09900095,44.21521000,-2.26722000
20.10000095,44.21521000,-2.17871600
20.10100095,44.21521000,-2.26722000
20.10200095,46.00970000,-2.26722000
20.10300095,44.21521000,-2.26722000
20.10400095,46.00970000,-2.26722000
20.10500095,44.21521000,-2.26722000
20.10600095,46.00970000,-2.26722000
20.10700096,44.21521000,-2.26722000
20.10800096,44.21521000,-2.26722000
20.10900096,46.00970000,-2.26722000
20.11000096,44.21521000,-2.17871600
20.11100096,44.21521000,-2.17871600
20.11200096,44.21521000,-2.26722000
20.11300096,44.21521000,-2.26722000
20.11400096,44.21521000,-2.26722000
20.11500096,44.21521000,-2.17871600
20.11600096,44.21521000,-2.26722000
20.11700096,44.21521000,-2.26722000
20.11800096,44.21521000,-2.26722000
20.11900096,46.00970000,-2.26722000
20.12000096,44.21521000,-2.26722000
20.12100096,46.00970000,-2.26722000
20.12200096,44.21521000,-2.26722000
20.12300096,44.21521000,-2.26722000
20.12400096,44.21521000,-2.26722000
20.12500096,46.00970000,-2.17871600
20.12600096,44.21521000,-2.26722000
20.12700096,46.00970000,-2.26722000
20.12800096,46.00970000,-2.17871600
20.12900096,44.21521000,-2.17871600
20.13000096,44.21521000,-2.26722000
20.13100096,44.21521000,-2.26722000
20.13200096,44.21521000,-2.17871600
20.13300096,44.21521000,-2.26722000
20.13400096,44.21521000,-2.26722000
20.13500096,44.21521000,-2.26722000
20.13600096,46.00970000,-2.26722000
20.13700096,44.21521000,-2.17871600
20.13800096,44.21521000,-2.26722000
20.13900096,46.00970000,-2.26722000
20.14000096,44.21521000,-2.26722000
20.14100096,44.21521000,-2.26722000
20.14200096,44.21521000,-2.17871600
20.14300096,44.21521000,-2.26722000
20.14400096,46.00970000,-2.26722000
20.14500096,46.00970000,-2.17871600
20.14600096,44.21521000,-2.26722000
20.14700096,44.21521000,-2.26722000
20.14800096,44.21521000,-2.17871600
20.14900096,44.21521000,-2.17871600
20.15000096,44.21521000,-2.26722000
20.15100096,46.00970000,-2.26722000
20.15200096,46.00970000,-2.26722000
20.15300096,44.21521000,-2.17871600
20.15400096,46.00970000,-2.26722000
20.15500096,44.21521000,-2.26722000
20.15600096,44.21521000,-2.17871600
20.15700096,44.21521000,-2.26722000
20.15800096,44.21521000,-2.26722000
20.15900096,44.21521000,-2.26722000
20.16000096,46.00970000,-2.26722000
20.16100096,44.21521000,-2.26722000
20.16200096,44.21521000,-2.26722000
20.16300096,44.21521000,-2.26722000
20.16400096,44.21521000,-2.26722000
20.16500096,44.21521000,-2.26722000
20.16600096,44.21521000,-2.26722000
20.16700096,44.21521000,-2.26722000
20.16800096,44.21521000,-2.26722000
20.16900096,44.21521000,-2.26722000
20.17000096,44.21521000,-2.26722000
20.17100096,42.42683000,-2.26722000
20.17200096,44.21521000,-2.26722000
20.17300096,46.00970000,-2.17871600
20.17400096,44.21521000,-2.17871600
20.17500096,46.00970000,-2.26722000
20.17600096,46.00970000,-2.26722000
20.17700096,44.21521000,-2.26722000
20.17800096,46.00970000,-2.26722000
20.17900096,44.21521000,-2.26722000
20.18000096,44.21521000,-2.26722000
20.18100096,44.21521000,-2.17871600
20.18200096,46.00970000,-2.26722000
20.18300096,44.21521000,-2.26722000
20.18400096,44.21521000,-2.26722000
20.18500096,46.00970000,-2.26722000
20.18600096,46.00970000,-2.17871600
20.18700096,44.21521000,-2.26722000
20.18800096,44.21521000,-2.26722000
20.18900096,44.21521000,-2.26722000
20.19000096,44.21521000,-2.26722000
20.19100096,44.21521000,-2.26722000
20.19200096,44.21521000,-2.26722000
20.19300096,46.00970000,-2.26722000
20.19400096,44.21521000,-2.26722000
20.19500096,44.21521000,-2.26722000
20.19600096,46.00970000,-2.26722000
20.19700096,46.00970000,-2.26722000
20.19800096,42.42683000,-2.26722000
20.19900096,46.00970000,-2.26722000
20.20000096,44.21521000,-2.26722000
20.20100096,44.21521000,-2.26722000
20.20200096,44.21521000,-2.26722000
20.20300096,44.21521000,-2.26722000
20.20400096,44.21521000,-2.26722000
20.20500096,44.21521000,-2.26722000
20.20600096,44.21521000,-2.26722000
20.20700096,44.21521000,-2.17871600
20.20800096,46.00970000,-2.26722000
20.20900096,44.21521000,-2.26722000
20.21000096,44.21521000,-2.26722000
20.21100096,44.21521000,-2.26722000
20.21200096,42.42683000,-2.26722000
20.21300096,46.00970000,-2.26722000
20.21400096,44.21521000,-2.26722000
20.21500096,46.00970000,-2.17871600
20.21600096,44.21521000,-2.26722000
20.21700096,46.00970000,-2.26722000
20.21800096,46.00970000,-2.26722000
20.21900096,46.00970000,-2.17871600
20.22000096,44.21521000,-2.26722000
20.22100096,46.00970000,-2.26722000
20.22200096,46.00970000,-2.26722000
20.22300096,44.21521000,-2.26722000
20.22400096,46.00970000,-2.26722000
20.22500096,44.21521000,-2.26722000
20.22600096,46.00970000,-2.26722000
20.22700096,44.21521000,-2.26722000
20.22800096,46.00970000,-2.26722000
20.22900096,44.21521000,-2.26722000
20.23000096,44.21521000,-2.26722000
20.23100096,44.21521000,-2.26722000
20.23200096,44.21521000,-2.26722000
20.23300096,44.21521000,-2.26722000
20.23400096,46.00970000,-2.26722000
20.23500096,44.21521000,-2.26722000
20.23600096,44.21521000,-2.26722000
20.23700096,46.00970000,-2.17871600
20.23800096,44.21521000,-2.26722000
20.23900096,44.21521000,-2.17871600
20.24000096,46.00970000,-2.17871600
20.24100096,46.00970000,-2.26722000
20.24200096,44.21521000,-2.26722000
20.24300096,44.21521000,-2.26722000
20.24400096,44.21521000,-2.26722000
20.24500096,44.21521000,-2.26722000
20.24600096,44.21521000,-2.26722000
20.24700096,44.21521000,-2.26722000
20.24800096,44.21521000,-2.17871600
20.24900096,42.42683000,-2.26722000
20.25000096,44.21521000,-2.26722000
20.25100096,44.21521000,-2.26722000
20.25200096,44.21521000,-2.26722000
20.25300096,44.21521000,-2.26722000
20.25400096,44.21521000,-2.26722000
20.25500096,44.21521000,-2.26722000
20.25600096,46.00970000,-2.26722000
20.25700096,44.21521000,-2.17871600
20.25800096,44.21521000,-2.26722000
20.25900096,46.00970000,-2.17871600
20.26000096,44.21521000,-2.26722000
20.26100096,44.21521000,-2.26722000
20.26200096,44.21521000,-2.26722000
20.26300096,44.21521000,-2.26722000
20.26400096,44.21521000,-2.26722000
20.26500096,44.21521000,-2.26722000
20.26600096,44.21521000,-2.26722000
20.26700096,46.00970000,-2.26722000
20.26800096,44.21521000,-2.26722000
20.26900096,46.00970000,-2.26722000
20.27000096,44.21521000,-2.26722000
20.27100096,44.21521000,-2.26722000
20.27200096,44.21521000,-2.26722000
20.27300096,46.00970000,-2.17871600
20.27400096,44.21521000,-2.26722000
20.27500096,44.21521000,-2.26722000
20.27600096,44.21521000,-2.26722000
20.27700096,46.00970000,-2.26722000
20.27800096,42.42683000,-2.26722000
20.27900096,42.42683000,-2.17871600
20.28000096,46.00970000,-2.17871600
20.28100096,46.00970000,-2.17871600
20.28200096,44.21521000,-2.26722000
20.28300096,44.21521000,-2.26722000
20.28400096,44.21521000,-2.26722000
20.28500096,44.21521000,-2.26722000
20.28600096,44.21521000,-2.26722000
20.28700096,44.21521000,-2.17871600
20.28800096,46.00970000,-2.26722000
20.28900096,44.21521000,-2.26722000
20.29000096,44.21521000,-2.26722000
20.29100096,46.00970000,-2.26722000
20.29200096,46.00970000,-2.26722000
20.29300096,44.21521000,-2.26722000
20.29400096,42.42683000,-2.26722000
20.29500096,44.21521000,-2.26722000
20.29600096,44.21521000,-2.26722000
20.29700096,44.21521000,-2.26722000
20.29800096,46.00970000,-2.26722000
20.29900096,44.21521000,-2.17871600
20.30000096,44.21521000,-2.17871600
20.30100096,44.21521000,-2.26722000
20.30200096,44.21521000,-2.17871600
20.30300096,44.21521000,-2.26722000
20.30400096,46.00970000,-2.26722000
20.30500096,44.21521000,-2.17871600
20.30600096,44.21521000,-2.26722000
20.30700096,44.21521000,-2.26722000
20.30800096,46.00970000,-2.26722000
20.30900096,44.21521000,-2.26722000
20.31000096,44.21521000,-2.26722000
20.31100096,44.21521000,-2.26722000
20.31200096,46.00970000,-2.17871600
20.31300096,44.21521000,-2.26722000
20.31400096,46.00970000,-2.26722000
20.31500096,44.21521000,-2.26722000
20.31600096,42.42683000,-2.26722000
20.31700097,46.00970000,-2.26722000
20.31800097,44.21521000,-2.26722000
20.31900097,46.00970000,-2.26722000
20.32000097,44.21521000,-2.26722000
20.32100097,46.00970000,-2.26722000
20.32200097,44.21521000,-2.26722000
20.32300097,46.00970000,-2.26722000
20.32400097,44.21521000,-2.26722000
20.32500097,44.21521000,-2.26722000
20.32600097,44.21521000,-2.26722000
20.32700097,44.21521000,-2.26722000
20.32800097,46.00970000,-2.17871600
20.32900097,44.21521000,-2.26722000
20.33000097,46.00970000,-2.26722000
20.33100097,44.21521000,-2.26722000
20.33200097,46.00970000,-2.26722000
20.33300097,44.21521000,-2.26722000
20.33400097,44.21521000,-2.26722000
20.33500097,44.21521000,-2.26722000
20.33600097,44.21521000,-2.26722000
20.33700097,44.21521000,-2.26722000
20.33800097,44.21521000,-2.26722000
20.33900097,44.21521000,-2.26722000
20.34000097,44.21521000,-2.26722000
20.34100097,46.00970000,-2.26722000
20.34200097,42.42683000,-2.26722000
20.34300097,46.00970000,-2.26722000
20.34400097,44.21521000,-2.26722000
20.34500097,46.00970000,-2.26722000
20.34600097,44.21521000,-2.26722000
20.34700097,46.00970000,-2.26722000
20.34800097,44.21521000,-2.26722000
20.34900097,44.21521000,-2.26722000
20.35000097,46.00970000,-2.26722000
20.35100097,44.21521000,-2.26722000
20.35200097,46.00970000,-2.26722000
20.35300097,46.00970000,-2.26722000
20.35400097,44.21521000,-2.26722000
20.35500097,46.00970000,-2.26722000
20.35600097,44.21521000,-2.26722000
20.35700097,46.00970000,-2.26722000
20.35800097,44.21521000,-2.26722000
20.35900097,42.42683000,-2.26722000
20.36000097,46.00970000,-2.26722000
20.36100097,46.00970000,-2.17871600
20.36200097,46.00970000,-2.26722000
20.36300097,46.00970000,-2.26722000
20.36400097,44.21521000,-2.26722000
20.36500097,44.21521000,-2.26722000
20.36600097,44.21521000,-2.26722000
20.36700097,44.21521000,-2.26722000
20.36800097,46.00970000,-2.26722000
20.36900097,44.21521000,-2.26722000
20.37000097,44.21521000,-2.26722000
20.37100097,44.21521000,-2.26722000
20.37200097,44.21521000,-2.17871600
20.37300097,44.21521000,-2.26722000
20.37400097,42.42683000,-2.26722000
20.37500097,44.21521000,-2.17871600
20.37600097,44.21521000,-2.26722000
20.37700097,44.21521000,-2.26722000
20.37800097,46.00970000,-2.26722000
20.37900097,46.00970000,-2.17871600
20.38000097,44.21521000,-2.26722000
20.38100097,44.21521000,-2.17871600
20.38200097,46.00970000,-2.26722000
20.38300097,46.00970000,-2.26722000
20.38400097,44.21521000,-2.26722000
20.38500097,46.00970000,-2.26722000
20.38600097,44.21521000,-2.26722000
20.38700097,44.21521000,-2.26722000
20.38800097,44.21521000,-2.26722000
20.38900097,44.21521000,-2.26722000
20.39000097,44.21521000,-2.26722000
20.39100097,44.21521000,-2.26722000
20.39200097,46.00970000,-2.26722000
20.39300097,44.21521000,-2.26722000
20.39400097,42.42683000,-2.26722000
20.39500097,46.00970000,-2.26722000
20.39600097,46.00970000,-2.17871600
20.39700097,44.21521000,-2.17871600
20.39800097,44.21521000,-2.17871600
20.39900097,44.21521000,-2.26722000
20.40000097,44.21521000,-2.17871600
20.40100097,44.21521000,-2.26722000
20.40200097,46.00970000,-2.26722000
20.40300097,44.21521000,-2.26722000
20.40400097,44.21521000,-2.26722000
20.40500097,44.21521000,-2.17871600
20.40600097,44.21521000,-2.26722000
20.40700097,44.21521000,-2.26722000
20.40800097,44.21521000,-2.26722000
20.40900097,44.21521000,-2.26722000
20.41000097,46.00970000,-2.26722000
20.41100097,44.21521000,-2.26722000
20.41200097,42.42683000,-2.26722000
20.41300097,46.00970000,-2.26722000
20.41400097,44.21521000,-2.26722000
20.41500097,42.42683000,-2.26722000
20.41600097,44.21521000,-2.26722000
20.41700097,44.21521000,-2.26722000
20.41800097,46.00970000,-2.26722000
20.41900097,44.21521000,-2.26722000
20.42000097,44.21521000,-2.26722000
20.42100097,46.00970000,-2.26722000
20.42200097,44.21521000,-2.17871600
20.42300097,46.00970000,-2.26722000
20.42400097,46.00970000,-2.26722000
20.42500097,46.00970000,-2.26722000
20.42600097,44.21521000,-2.26722000
20.42700097,44.21521000,-2.17871600
20.42800097,46.00970000,-2.26722000
20.42900097,44.21521000,-2.26722000
20.43000097,44.21521000,-2.26722000
20.43100097,46.00970000,-2.26722000
20.43200097,46.00970000,-2.26722000
20.43300097,46.00970000,-2.26722000
20.43400097,42.42683000,-2.26722000
20.43500097,46.00970000,-2.26722000
20.43600097,44.21521000,-2.26722000
20.43700097,44.21521000,-2.26722000
20.43800097,44.21521000,-2.26722000
20.43900097,46.00970000,-2.26722000
20.44000097,44.21521000,-2.26722000
20.44100097,44.21521000,-2.26722000
20.44200097,46.00970000,-2.17871600
20.44300097,44.21521000,-2.26722000
20.44400097,46.00970000,-2.26722000
20.44500097,44.21521000,-2.26722000
20.44600097,44.21521000,-2.26722000
20.44700097,44.21521000,-2.26722000
20.44800097,46.00970000,-2.26722000
20.44900097,44.21521000,-2.26722000
20.45000097,44.21521000,-2.26722000
20.45100097,44.21521000,-2.26722000
20.45200097,46.00970000,-2.26722000
20.45300097,44.21521000,-2.26722000
20.45400097,44.21521000,-2.26722000
20.45500097,44.21521000,-2.26722000
20.45600097,44.21521000,-2.26722000
20.45700097,44.21521000,-2.26722000
20.45800097,42.42683000,-2.17871600
20.45900097,46.00970000,-2.26722000
20.46000097,46.00970000,-2.26722000
20.46100097,46.00970000,-2.17871600
20.46200097,44.21521000,-2.26722000
20.46300097,44.21521000,-2.26722000
20.46400097,46.00970000,-2.26722000
20.46500097,44.21521000,-2.26722000
20.46600097,44.21521000,-2.26722000
20.46700097,44.21521000,-2.26722000
20.46800097,44.21521000,-2.26722000
20.46900097,44.21521000,-2.26722000
20.47000097,44.21521000,-2.26722000
20.47100097,44.21521000,-2.26722000
20.47200097,46.00970000,-2.26722000
20.47300097,46.00970000,-2.26722000
20.47400097,44.21521000,-2.26722000
20.47500097,46.00970000,-2.26722000
20.47600097,44.21521000,-2.26722000
20.47700097,44.21521000,-2.26722000
20.47800097,44.21521000,-2.26722000
20.47900097,44.21521000,-2.26722000
20.48000097,46.00970000,-2.26722000
20.48100097,44.21521000,-2.26722000
20.48200097,46.00970000,-2.17871600
20.48300097,46.00970000,-2.26722000
20.48400097,46.00970000,-2.17871600
20.48500097,44.21521000,-2.26722000
20.48600097,44.21521000,-2.26722000
20.48700097,44.21521000,-2.26722000
20.48800097,44.21521000,-2.26722000
20.48900097,44.21521000,-2.26722000
20.49000097,44.21521000,-2.17871600
20.49100097,44.21521000,-2.26722000
20.49200097,44.21521000,-2.26722000
20.49300097,44.21521000,-2.26722000
20.49400097,44.21521000,-2.26722000
20.49500097,46.00970000,-2.26722000
20.49600097,44.21521000,-2.17871600
20.49700097,44.21521000,-2.26722000
20.49800097,44.21521000,-2.26722000
20.49900097,44.21521000,-2.26722000
20.50000097,46.00970000,-2.26722000
20.50100097,46.00970000,-2.17871600
20.50200097,44.21521000,-2.26722000
20.50300097,46.00970000,-2.26722000
20.50400097,44.21521000,-2.26722000
20.50500097,46.00970000,-2.26722000
20.50600097,46.00970000,-2.26722000
20.50700097,44.21521000,-2.26722000
20.50800097,44.21521000,-2.26722000
20.50900097,44.21521000,-2.26722000
20.51000097,44.21521000,-2.26722000
20.51100097,44.21521000,-2.26722000
20.51200097,44.21521000,-2.26722000
20.51300097,44.21521000,-2.26722000
20.51400097,44.21521000,-2.26722000
20.51500097,44.21521000,-2.26722000
20.51600097,46.00970000,-2.26722000
20.51700097,44.21521000,-2.26722000
20.51800097,44.21521000,-2.26722000
20.51900097,44.21521000,-2.26722000
20.52000097,44.21521000,-2.26722000
20.52100097,44.21521000,-2.26722000
20.52200097,46.00970000,-2.26722000
20.52300097,44.21521000,-2.26722000
20.52400097,44.21521000,-2.26722000
20.52500097,44.21521000,-2.26722000
20.52600097,46.00970000,-2.26722000
20.52700097,44.21521000,-2.26722000
20.52800098,44.21521000,-2.17871600
20.52900098,44.21521000,-2.26722000
20.53000098,44.21521000,-2.26722000
20.53100098,44.21521000,-2.26722000
20.53200098,44.21521000,-2.26722000
20.53300098,44.21521000,-2.17871600
20.53400098,44.21521000,-2.26722000
20.53500098,44.21521000,-2.17871600
20.53600098,44.21521000,-2.26722000
20.53700098,46.00970000,-2.26722000
20.53800098,44.21521000,-2.26722000
20.53900098,44.21521000,-2.26722000
20.54000098,44.21521000,-2.17871600
20.54100098,44.21521000,-2.26722000
20.54200098,44.21521000,-2.26722000
20.54300098,46.00970000,-2.26722000
20.54400098,44.21521000,-2.26722000
20.54500098,44.21521000,-2.26722000
20.54600098,44.21521000,-2.26722000
20.54700098,44.21521000,-2.26722000
20.54800098,46.00970000,-2.26722000
20.54900098,44.21521000,-2.26722000
20.55000098,44.21521000,-2.26722000
20.55100098,44.21521000,-2.26722000
20.55200098,44.21521000,-2.26722000
20.55300098,46.00970000,-2.17871600
20.55400098,46.00970000,-2.26722000
20.55500098,44.21521000,-2.26722000
20.55600098,46.00970000,-2.26722000
20.55700098,44.21521000,-2.26722000
20.55800098,44.21521000,-2.26722000
20.55900098,46.00970000,-2.26722000
20.56000098,46.00970000,-2.26722000
20.56100098,46.00970000,-2.26722000
20.56200098,44.21521000,-2.26722000
20.56300098,46.00970000,-2.26722000
20.56400098,44.21521000,-2.26722000
20.56500098,44.21521000,-2.26722000
20.56600098,46.00970000,-2.26722000
20.56700098,46.00970000,-2.26722000
20.56800098,44.21521000,-2.26722000
20.56900098,44.21521000,-2.26722000
20.57000098,46.00970000,-2.26722000
20.57100098,44.21521000,-2.26722000
20.57200098,44.21521000,-2.26722000
20.57300098,44.21521000,-2.26722000
20.57400098,44.21521000,-2.26722000
20.57500098,46.00970000,-2.17871600
20.57600098,46.00970000,-2.26722000
20.57700098,44.21521000,-2.26722000
20.57800098,46.00970000,-2.26722000
20.57900098,44.21521000,-2.26722000
20.58000098,46.00970000,-2.26722000
20.58100098,44.21521000,-2.26722000
20.58200098,44.21521000,-2.26722000
20.58300098,44.21521000,-2.26722000
20.58400098,44.21521000,-2.17871600
20.58500098,44.21521000,-2.26722000
20.58600098,44.21521000,-2.26722000
20.58700098,44.21521000,-2.26722000
20.58800098,44.21521000,-2.26722000
20.58900098,46.00970000,-2.26722000
20.59000098,44.21521000,-2.26722000
20.59100098,46.00970000,-2.17871600
20.59200098,44.21521000,-2.26722000
20.59300098,46.00970000,-2.26722000
20.59400098,46.00970000,-2.26722000
20.59500098,44.21521000,-2.26722000
20.59600098,44.21521000,-2.26722000
20.59700098,46.00970000,-2.26722000
20.59800098,46.00970000,-2.26722000
20.59900098,46.00970000,-2.26722000
20.60000098,44.21521000,-2.26722000
20.60100098,44.21521000,-2.26722000
20.60200098,44.21521000,-2.17871600
20.60300098,44.21521000,-2.26722000
20.60400098,46.00970000,-2.17871600
20.60500098,44.21521000,-2.26722000
20.60600098,44.21521000,-2.26722000
20.60700098,46.00970000,-2.17871600
20.60800098,44.21521000,-2.26722000
20.60900098,46.00970000,-2.26722000
20.61000098,44.21521000,-2.17871600
20.61100098,44.21521000,-2.26722000
20.61200098,46.00970000,-2.26722000
20.61300098,44.21521000,-2.26722000
20.61400098,44.21521000,-2.26722000
20.61500098,46.00970000,-2.26722000
20.61600098,46.00970000,-2.26722000
20.61700098,46.00970000,-2.26722000
20.61800098,46.00970000,-2.26722000
20.61900098,44.21521000,-2.26722000
20.62000098,46.00970000,-2.26722000
20.62100098,44.21521000,-2.17871600
20.62200098,46.00970000,-2.26722000
20.62300098,46.00970000,-2.26722000
20.62400098,44.21521000,-2.26722000
20.62500098,46.00970000,-2.26722000
20.62600098,46.00970000,-2.26722000
20.62700098,44.21521000,-2.26722000
20.62800098,46.00970000,-2.26722000
20.62900098,44.21521000,-2.26722000
20.63000098,44.21521000,-2.26722000
20.63100098,44.21521000,-2.26722000
20.63200098,44.21521000,-2.26722000
20.63300098,44.21521000,-2.26722000
20.63400098,44.21521000,-2.17871600
20.63500098,46.00970000,-2.17871600
20.63600098,44.21521000,-2.26722000
20.63700098,44.21521000,-2.26722000
20.63800098,46.00970000,-2.26722000
20.63900098,44.21521000,-2.26722000
20.64000098,44.21521000,-2.26722000
20.64100098,46.00970000,-2.26722000
20.64200098,44.21521000,-2.26722000
20.64300098,46.00970000,-2.26722000
20.64400098,44.21521000,-2.26722000
20.64500098,46.00970000,-2.26722000
20.64600098,44.21521000,-2.26722000
20.64700098,42.42683000,-2.17871600
20.64800098,44.21521000,-2.26722000
20.64900098,46.00970000,-2.26722000
20.65000098,44.21521000,-2.26722000
20.65100098,44.21521000,-2.26722000
20.65200098,44.21521000,-2.26722000
20.65300098,44.21521000,-2.26722000
20.65400098,44.21521000,-2.26722000
20.65500098,46.00970000,-2.26722000
20.65600098,44.21521000,-2.26722000
20.65700098,44.21521000,-2.26722000
20.65800098,46.00970000,-2.26722000
20.65900098,44.21521000,-2.26722000
20.66000098,44.21521000,-2.17871600
20.66100098,44.21521000,-2.26722000
20.66200098,46.00970000,-2.26722000
20.66300098,44.21521000,-2.26722000
20.66400098,46.00970000,-2.26722000
20.66500098,46.00970000,-2.26722000
20.66600098,44.21521000,-2.17871600
20.66700098,44.21521000,-2.26722000
20.66800098,46.00970000,-2.26722000
20.66900098,46.00970000,-2.26722000
20.67000098,44.21521000,-2.26722000
20.67100098,44.21521000,-2.26722000
20.67200098,46.00970000,-2.26722000
20.67300098,44.21521000,-2.26722000
20.67400098,44.21521000,-2.17871600
20.67500098,46.00970000,-2.26722000
20.67600098,46.00970000,-2.17871600
20.67700098,44.21521000,-2.26722000
20.67800098,44.21521000,-2.26722000
20.67900098,44.21521000,-2.26722000
20.68000098,46.00970000,-2.26722000
20.68100098,46.00970000,-2.17871600
20.68200098,44.21521000,-2.26722000
20.68300098,46.00970000,-2.26722000
20.68400098,44.21521000,-2.26722000
20.68500098,44.21521000,-2.26722000
20.68600098,46.00970000,-2.26722000
20.68700098,46.00970000,-2.26722000
20.68800098,44.21521000,-2.26722000
20.68900098,44.21521000,-2.26722000
20.69000098,44.21521000,-2.26722000
20.69100098,42.42683000,-2.26722000
20.69200098,44.21521000,-2.26722000
20.69300098,44.21521000,-2.26722000
20.69400098,44.21521000,-2.26722000
20.69500098,44.21521000,-2.17871600
20.69600098,46.00970000,-2.17871600
20.69700098,44.21521000,-2.26722000
20.69800098,44.21521000,-2.26722000
20.69900098,44.21521000,-2.26722000
20.70000098,46.00970000,-2.26722000
20.70100098,44.21521000,-2.26722000
20.70200098,44.21521000,-2.17871600
20.70300098,44.21521000,-2.26722000
20.70400098,46.00970000,-2.17871600
20.70500098,44.21521000,-2.26722000
20.70600098,44.21521000,-2.26722000
20.70700098,44.21521000,-2.26722000
20.70800098,44.21521000,-2.26722000
20.70900098,44.21521000,-2.26722000
20.71000098,44.21521000,-2.26722000
20.71100098,44.21521000,-2.26722000
20.71200098,44.21521000,-2.17871600
20.71300098,44.21521000,-2.26722000
20.71400098,44.21521000,-2.26722000
20.71500098,44.21521000,-2.26722000
20.71600098,44.21521000,-2.26722000
20.71700098,44.21521000,-2.26722000
20.71800098,46.00970000,-2.26722000
20.71900098,44.21521000,-2.26722000
20.72000098,44.21521000,-2.26722000
20.72100098,46.00970000,-2.26722000
20.72200098,46.00970000,-2.26722000
20.72300098,46.00970000,-2.26722000
20.72400098,46.00970000,-2.17871600
20.72500098,44.21521000,-2.26722000
20.72600098,46.00970000,-2.26722000
20.72700098,46.00970000,-2.26722000
20.72800098,44.21521000,-2.26722000
20.72900098,44.21521000,-2.26722000
20.73000098,46.00970000,-2.26722000
20.73100098,44.21521000,-2.26722000
20.73200098,44.21521000,-2.26722000
20.73300098,44.21521000,-2.26722000
20.73400098,44.21521000,-2.26722000
20.73500098,46.00970000,-2.26722000
20.73600098,44.21521000,-2.26722000
20.73700098,44.21521000,-2.26722000
20.73800099,44.21521000,-2.26722000
20.73900099,46.00970000,-2.26722000
20.74000099,46.00970000,-2.26722000
20.74100099,44.21521000,-2.26722000
20.74200099,46.00970000,-2.26722000
20.74300099,46.00970000,-2.26722000
20.74400099,44.21521000,-2.26722000
20.74500099,44.21521000,-2.26722000
20.74600099,44.21521000,-2.26722000
20.74700099,46.00970000,-2.17871600
20.74800099,44.21521000,-2.26722000
20.74900099,46.00970000,-2.26722000
20.75000099,44.21521000,-2.26722000
20.75100099,44.21521000,-2.26722000
20.75200099,44.21521000,-2.26722000
20.75300099,46.00970000,-2.26722000
20.75400099,46.00970000,-2.26722000
20.75500099,44.21521000,-2.26722000
20.75600099,44.21521000,-2.26722000
20.75700099,44.21521000,-2.26722000
20.75800099,46.00970000,-2.26722000
20.75900099,44.21521000,-2.26722000
20.76000099,46.00970000,-2.26722000
20.76100099,44.21521000,-2.26722000
20.76200099,46.00970000,-2.26722000
20.76300099,44.21521000,-2.26722000
20.76400099,46.00970000,-2.17871600
20.76500099,44.21521000,-2.26722000
20.76600099,44.21521000,-2.26722000
20.76700099,44.21521000,-2.26722000
