Time,Channel A,Channel B
42.54300202,-86.58711000,3.14127000
42.54400202,-84.79263000,3.14127000
42.54500202,-84.79263000,3.14127000
42.54600202,-84.79263000,3.05246100
42.54700202,-84.79263000,3.05246100
42.54800202,-86.58711000,3.14127000
42.54900202,-86.58711000,3.05246100
42.55000202,-84.79263000,3.05246100
42.55100202,-84.79263000,3.05246100
42.55200202,-84.79263000,3.05246100
42.55300202,-84.79263000,3.14127000
42.55400202,-86.58711000,3.14127000
42.55500202,-84.79263000,3.05246100
42.55600202,-84.79263000,3.05246100
42.55700202,-84.79263000,3.05246100
42.55800202,-84.79263000,3.14127000
42.55900202,-84.79263000,3.05246100
42.56000202,-84.79263000,3.05246100
42.56100202,-84.79263000,3.05246100
42.56200202,-84.79263000,3.05246100
42.56300202,-84.79263000,3.05246100
42.56400202,-84.79263000,3.05246100
42.56500202,-86.58711000,3.14127000
42.56600202,-84.79263000,3.14127000
42.56700202,-84.79263000,3.05246100
42.56800202,-83.00424000,3.05246100
42.56900202,-86.58711000,3.05246100
42.57000202,-84.79263000,3.14127000
42.57100202,-84.79263000,3.05246100
42.57200202,-84.79263000,3.05246100
42.57300202,-84.79263000,3.14127000
42.57400202,-84.79263000,3.05246100
42.57500202,-84.79263000,3.14127000
42.57600202,-83.00424000,3.05246100
42.57700202,-84.79263000,3.05246100
42.57800202,-84.79263000,3.05246100
42.57900202,-84.79263000,3.05246100
42.58000202,-84.79263000,3.14127000
42.58100202,-84.79263000,3.05246100
42.58200202,-86.58711000,3.05246100
42.58300202,-84.79263000,3.05246100
42.58400202,-86.58711000,3.05246100
42.58500202,-86.58711000,3.05246100
42.58600202,-84.79263000,3.05246100
42.58700202,-86.58711000,3.14127000
42.58800202,-84.79263000,3.14127000
42.58900202,-86.58711000,3.05246100
42.59000202,-86.58711000,3.14127000
42.59100202,-84.79263000,3.05246100
42.59200202,-86.58711000,3.14127000
42.59300202,-83.00424000,3.05246100
42.59400202,-84.79263000,3.14127000
42.59500202,-84.79263000,3.14127000
42.59600202,-84.79263000,3.14127000
42.59700202,-84.79263000,3.05246100
42.59800202,-84.79263000,3.05246100
42.59900202,-84.79263000,3.14127000
42.60000202,-84.79263000,3.05246100
42.60100202,-84.79263000,3.14127000
42.60200202,-84.79263000,3.05246100
42.60300202,-84.79263000,3.05246100
42.60400202,-84.79263000,3.05246100
42.60500202,-84.79263000,3.05246100
42.60600202,-84.79263000,3.05246100
42.60700202,-84.79263000,3.14127000
42.60800202,-84.79263000,3.05246100
42.60900202,-84.79263000,3.05246100
42.61000202,-84.79263000,3.05246100
42.61100202,-84.79263000,3.05246100
42.61200202,-84.79263000,3.14127000
42.61300202,-84.79263000,3.05246100
42.61400202,-84.79263000,3.05246100
42.61500202,-84.79263000,3.05246100
42.61600202,-84.79263000,3.05246100
42.61700202,-84.79263000,3.14127000
42.61800202,-84.79263000,3.05246100
42.61900202,-84.79263000,3.14127000
42.62000202,-86.58711000,3.05246100
42.62100202,-84.79263000,3.05246100
42.62200202,-86.58711000,3.14127000
42.62300202,-84.79263000,3.05246100
42.62400202,-84.79263000,3.14127000
42.62500202,-84.79263000,3.05246100
42.62600202,-84.79263000,3.05246100
42.62700202,-86.58711000,3.05246100
42.62800202,-86.58711000,3.05246100
42.62900202,-84.79263000,3.05246100
42.63000202,-84.79263000,3.14127000
42.63100202,-84.79263000,3.14127000
42.63200202,-84.79263000,3.05246100
42.63300202,-84.79263000,3.05246100
42.63400203,-84.79263000,3.05246100
42.63500203,-84.79263000,3.14127000
42.63600203,-84.79263000,3.14127000
42.63700203,-84.79263000,3.14127000
42.63800203,-83.00424000,3.14127000
42.63900203,-84.79263000,3.14127000
42.64000203,-84.79263000,3.14127000
42.64100203,-84.79263000,3.05246100
42.64200203,-84.79263000,3.14127000
42.64300203,-84.79263000,3.05246100
42.64400203,-84.79263000,3.05246100
42.64500203,-86.58711000,3.14127000
42.64600203,-84.79263000,3.14127000
42.64700203,-84.79263000,3.14127000
42.64800203,-88.37550000,3.05246100
42.64900203,-83.00424000,3.05246100
42.65000203,-86.58711000,3.05246100
42.65100203,-84.79263000,3.14127000
42.65200203,-84.79263000,3.14127000
42.65300203,-84.79263000,3.14127000
42.65400203,-84.79263000,3.05246100
42.65500203,-84.79263000,3.14127000
42.65600203,-84.79263000,3.14127000
42.65700203,-83.00424000,3.05246100
42.65800203,-84.79263000,3.05246100
42.65900203,-86.58711000,3.05246100
42.66000203,-84.79263000,3.05246100
42.66100203,-84.79263000,3.14127000
42.66200203,-86.58711000,3.05246100
42.66300203,-84.79263000,3.14127000
42.66400203,-84.79263000,3.05246100
42.66500203,-84.79263000,3.14127000
42.66600203,-86.58711000,3.05246100
42.66700203,-86.58711000,3.05246100
42.66800203,-86.58711000,3.05246100
42.66900203,-84.79263000,3.05246100
42.67000203,-86.58711000,3.05246100
42.67100203,-84.79263000,3.05246100
42.67200203,-84.79263000,3.05246100
42.67300203,-84.79263000,3.14127000
42.67400203,-86.58711000,3.14127000
42.67500203,-84.79263000,3.14127000
42.67600203,-84.79263000,3.14127000
42.67700203,-84.79263000,3.05246100
42.67800203,-84.79263000,3.14127000
42.67900203,-84.79263000,3.05246100
42.68000203,-84.79263000,3.14127000
42.68100203,-83.00424000,3.14127000
42.68200203,-84.79263000,3.05246100
42.68300203,-84.79263000,3.05246100
42.68400203,-84.79263000,3.14127000
42.68500203,-84.79263000,3.05246100
42.68600203,-86.58711000,3.05246100
42.68700203,-86.58711000,3.05246100
42.68800203,-86.58711000,3.05246100
42.68900203,-84.79263000,3.14127000
42.69000203,-83.00424000,3.14127000
42.69100203,-86.58711000,3.14127000
42.69200203,-83.00424000,3.14127000
42.69300203,-84.79263000,3.05246100
42.69400203,-84.79263000,3.05246100
42.69500203,-84.79263000,3.14127000
42.69600203,-83.00424000,3.05246100
42.69700203,-84.79263000,3.05246100
42.69800203,-84.79263000,3.14127000
42.69900203,-84.79263000,3.14127000
42.70000203,-84.79263000,3.05246100
42.70100203,-84.79263000,3.05246100
42.70200203,-84.79263000,3.05246100
42.70300203,-84.79263000,3.14127000
42.70400203,-84.79263000,3.05246100
42.70500203,-86.58711000,3.14127000
42.70600203,-84.79263000,3.05246100
42.70700203,-84.79263000,3.05246100
42.70800203,-83.00424000,3.14127000
42.70900203,-84.79263000,3.14127000
42.71000203,-84.79263000,3.14127000
42.71100203,-84.79263000,3.05246100
42.71200203,-84.79263000,3.14127000
42.71300203,-84.79263000,3.05246100
42.71400203,-84.79263000,3.14127000
42.71500203,-86.58711000,3.14127000
42.71600203,-84.79263000,3.14127000
42.71700203,-84.79263000,3.14127000
42.71800203,-84.79263000,3.14127000
42.71900203,-84.79263000,3.14127000
42.72000203,-86.58711000,3.05246100
42.72100203,-84.79263000,3.05246100
42.72200203,-84.79263000,3.05246100
42.72300203,-84.79263000,3.14127000
42.72400203,-84.79263000,3.14127000
42.72500203,-84.79263000,3.14127000
42.72600203,-84.79263000,3.14127000
42.72700203,-86.58711000,3.14127000
42.72800203,-84.79263000,3.05246100
42.72900203,-86.58711000,3.05246100
42.73000203,-84.79263000,3.05246100
42.73100203,-86.58711000,3.05246100
42.73200203,-86.58711000,3.05246100
42.73300203,-86.58711000,3.14127000
42.73400203,-84.79263000,3.14127000
42.73500203,-84.79263000,3.05246100
42.73600203,-84.79263000,3.05246100
42.73700203,-86.58711000,3.05246100
42.73800203,-84.79263000,3.05246100
42.73900203,-84.79263000,3.05246100
42.74000203,-84.79263000,3.05246100
42.74100203,-84.79263000,3.05246100
42.74200203,-84.79263000,3.05246100
42.74300203,-86.58711000,3.14127000
42.74400203,-84.79263000,3.05246100
42.74500203,-84.79263000,3.14127000
42.74600203,-86.58711000,3.14127000
42.74700203,-84.79263000,3.05246100
42.74800203,-83.00424000,3.05246100
42.74900203,-86.58711000,3.05246100
42.75000203,-84.79263000,3.14127000
42.75100203,-84.79263000,3.05246100
42.75200203,-86.58711000,3.05246100
42.75300203,-83.00424000,3.05246100
42.75400203,-84.79263000,3.05246100
42.75500203,-84.79263000,3.05246100
42.75600203,-84.79263000,3.05246100
42.75700203,-83.00424000,3.14127000
42.75800203,-86.58711000,3.14127000
42.75900203,-84.79263000,3.05246100
42.76000203,-84.79263000,3.14127000
42.76100203,-84.79263000,3.05246100
42.76200203,-84.79263000,3.05246100
42.76300203,-86.58711000,3.05246100
42.76400203,-84.79263000,3.14127000
42.76500203,-83.00424000,3.14127000
42.76600203,-84.79263000,3.05246100
42.76700203,-86.58711000,3.05246100
42.76800203,-84.79263000,3.14127000
42.76900203,-84.79263000,3.14127000
42.77000203,-84.79263000,3.14127000
42.77100203,-84.79263000,3.05246100
42.77200203,-86.58711000,3.05246100
42.77300203,-84.79263000,3.05246100
42.77400203,-84.79263000,3.05246100
42.77500203,-84.79263000,3.14127000
42.77600203,-83.00424000,3.14127000
42.77700203,-84.79263000,3.14127000
42.77800203,-86.58711000,3.05246100
42.77900203,-86.58711000,3.14127000
42.78000203,-84.79263000,3.14127000
42.78100203,-84.79263000,3.14127000
42.78200203,-84.79263000,3.05246100
42.78300203,-84.79263000,3.05246100
42.78400203,-84.79263000,3.14127000
42.78500203,-86.58711000,3.05246100
42.78600203,-86.58711000,3.14127000
42.78700203,-84.79263000,3.05246100
42.78800203,-86.58711000,3.14127000
42.78900203,-84.79263000,3.05246100
42.79000203,-84.79263000,3.05246100
42.79100203,-84.79263000,3.05246100
42.79200203,-86.58711000,3.05246100
42.79300203,-84.79263000,3.05246100
42.79400203,-84.79263000,3.14127000
42.79500203,-84.79263000,3.14127000
42.79600203,-86.58711000,3.14127000
42.79700203,-83.00424000,3.05246100
42.79800203,-84.79263000,3.14127000
42.79900203,-84.79263000,3.05246100
42.80000203,-84.79263000,3.14127000
42.80100203,-84.79263000,3.05246100
42.80200203,-84.79263000,3.14127000
42.80300203,-86.58711000,3.14127000
42.80400203,-84.79263000,3.05246100
42.80500203,-84.79263000,3.05246100
42.80600203,-84.79263000,3.14127000
42.80700203,-86.58711000,3.05246100
42.80800203,-86.58711000,3.05246100
42.80900203,-84.79263000,3.05246100
42.81000203,-84.79263000,3.05246100
42.81100203,-84.79263000,3.05246100
42.81200203,-86.58711000,3.14127000
42.81300203,-86.58711000,3.05246100
42.81400203,-84.79263000,3.05246100
42.81500203,-84.79263000,3.14127000
42.81600203,-84.79263000,3.14127000
42.81700203,-84.79263000,3.14127000
42.81800203,-84.79263000,3.14127000
42.81900203,-83.00424000,3.05246100
42.82000203,-84.79263000,3.05246100
42.82100203,-84.79263000,3.05246100
42.82200203,-84.79263000,3.05246100
42.82300203,-84.79263000,3.05246100
42.82400203,-84.79263000,3.05246100
42.82500203,-84.79263000,3.05246100
42.82600203,-84.79263000,3.05246100
42.82700203,-84.79263000,3.14127000
42.82800203,-84.79263000,3.05246100
42.82900203,-84.79263000,3.05246100
42.83000203,-84.79263000,3.05246100
42.83100203,-84.79263000,3.14127000
42.83200203,-84.79263000,3.05246100
42.83300203,-86.58711000,3.05246100
42.83400203,-84.79263000,3.05246100
42.83500203,-83.00424000,3.05246100
42.83600203,-84.79263000,3.14127000
42.83700203,-84.79263000,3.05246100
42.83800203,-84.79263000,3.14127000
42.83900203,-83.00424000,3.05246100
42.84000203,-84.79263000,3.05246100
42.84100203,-84.79263000,3.14127000
42.84200203,-84.79263000,3.14127000
42.84300203,-86.58711000,3.05246100
42.84400203,-83.00424000,3.05246100
42.84500204,-84.79263000,3.14127000
42.84600204,-84.79263000,3.05246100
42.84700204,-86.58711000,3.14127000
42.84800204,-83.00424000,3.05246100
42.84900204,-84.79263000,3.05246100
42.85000204,-84.79263000,3.14127000
42.85100204,-84.79263000,3.05246100
42.85200204,-86.58711000,3.05246100
42.85300204,-84.79263000,3.05246100
42.85400204,-84.79263000,3.05246100
42.85500204,-84.79263000,3.05246100
42.85600204,-84.79263000,3.14127000
42.85700204,-84.79263000,3.14127000
42.85800204,-84.79263000,3.14127000
42.85900204,-86.58711000,3.14127000
42.86000204,-84.79263000,3.05246100
42.86100204,-84.79263000,3.14127000
42.86200204,-84.79263000,3.05246100
42.86300204,-84.79263000,3.14127000
42.86400204,-84.79263000,3.14127000
42.86500204,-84.79263000,3.05246100
42.86600204,-84.79263000,3.05246100
42.86700204,-84.79263000,3.14127000
42.86800204,-84.79263000,3.05246100
42.86900204,-84.79263000,3.05246100
42.87000204,-84.79263000,3.14127000
42.87100204,-84.79263000,3.14127000
42.87200204,-84.79263000,3.05246100
42.87300204,-84.79263000,3.05246100
42.87400204,-84.79263000,3.05246100
42.87500204,-84.79263000,3.05246100
42.87600204,-83.00424000,3.05246100
42.87700204,-84.79263000,3.14127000
42.87800204,-84.79263000,3.05246100
42.87900204,-83.00424000,3.14127000
42.88000204,-84.79263000,3.14127000
42.88100204,-84.79263000,3.14127000
42.88200204,-84.79263000,3.14127000
42.88300204,-84.79263000,3.14127000
42.88400204,-84.79263000,3.05246100
42.88500204,-83.00424000,3.05246100
42.88600204,-84.79263000,3.14127000
42.88700204,-86.58711000,3.05246100
42.88800204,-84.79263000,3.05246100
42.88900204,-86.58711000,3.14127000
42.89000204,-84.79263000,3.05246100
42.89100204,-84.79263000,3.05246100
42.89200204,-84.79263000,3.14127000
42.89300204,-84.79263000,3.05246100
42.89400204,-84.79263000,3.14127000
42.89500204,-83.00424000,3.05246100
42.89600204,-83.00424000,3.05246100
42.89700204,-84.79263000,3.14127000
42.89800204,-84.79263000,3.14127000
42.89900204,-84.79263000,3.14127000
42.90000204,-84.79263000,3.14127000
42.90100204,-84.79263000,3.14127000
42.90200204,-83.00424000,3.05246100
42.90300204,-84.79263000,3.05246100
42.90400204,-84.79263000,3.05246100
42.90500204,-84.79263000,3.05246100
42.90600204,-84.79263000,3.14127000
42.90700204,-84.79263000,3.05246100
42.90800204,-84.79263000,3.14127000
42.90900204,-86.58711000,3.05246100
42.91000204,-84.79263000,3.05246100
42.91100204,-84.79263000,3.14127000
42.91200204,-84.79263000,3.05246100
42.91300204,-84.79263000,3.14127000
42.91400204,-86.58711000,3.05246100
42.91500204,-84.79263000,3.14127000
42.91600204,-86.58711000,3.14127000
42.91700204,-84.79263000,3.05246100
42.91800204,-84.79263000,3.05246100
42.91900204,-83.00424000,3.05246100
42.92000204,-83.00424000,3.05246100
42.92100204,-84.79263000,3.05246100
42.92200204,-84.79263000,3.05246100
42.92300204,-84.79263000,3.14127000
42.92400204,-84.79263000,3.14127000
42.92500204,-84.79263000,3.05246100
42.92600204,-84.79263000,3.14127000
42.92700204,-86.58711000,3.05246100
42.92800204,-84.79263000,3.05246100
42.92900204,-86.58711000,3.14127000
42.93000204,-84.79263000,3.14127000
42.93100204,-86.58711000,3.05246100
42.93200204,-86.58711000,3.14127000
42.93300204,-84.79263000,3.05246100
42.93400204,-84.79263000,3.14127000
42.93500204,-84.79263000,3.05246100
42.93600204,-84.79263000,3.14127000
42.93700204,-84.79263000,3.05246100
42.93800204,-83.00424000,3.05246100
42.93900204,-86.58711000,3.05246100
42.94000204,-84.79263000,3.05246100
42.94100204,-84.79263000,3.05246100
42.94200204,-84.79263000,3.14127000
42.94300204,-84.79263000,3.05246100
42.94400204,-84.79263000,3.05246100
42.94500204,-84.79263000,3.05246100
42.94600204,-84.79263000,3.05246100
42.94700204,-84.79263000,3.14127000
42.94800204,-83.00424000,3.14127000
42.94900204,-86.58711000,3.05246100
42.95000204,-84.79263000,3.05246100
42.95100204,-84.79263000,3.14127000
42.95200204,-83.00424000,3.05246100
42.95300204,-84.79263000,3.05246100
42.95400204,-84.79263000,3.14127000
42.95500204,-84.79263000,3.05246100
42.95600204,-84.79263000,3.05246100
42.95700204,-84.79263000,3.05246100
42.95800204,-84.79263000,3.05246100
42.95900204,-84.79263000,3.05246100
42.96000204,-84.79263000,3.14127000
42.96100204,-84.79263000,3.05246100
42.96200204,-84.79263000,3.14127000
42.96300204,-84.79263000,3.14127000
42.96400204,-86.58711000,3.14127000
42.96500204,-83.00424000,3.14127000
42.96600204,-86.58711000,3.05246100
42.96700204,-84.79263000,3.05246100
42.96800204,-84.79263000,3.14127000
42.96900204,-84.79263000,3.05246100
42.97000204,-86.58711000,3.14127000
42.97100204,-86.58711000,3.14127000
42.97200204,-84.79263000,3.05246100
42.97300204,-84.79263000,3.14127000
42.97400204,-84.79263000,3.05246100
42.97500204,-86.58711000,3.14127000
42.97600204,-84.79263000,3.14127000
42.97700204,-84.79263000,3.14127000
42.97800204,-84.79263000,3.14127000
42.97900204,-84.79263000,3.14127000
42.98000204,-84.79263000,3.05246100
42.98100204,-84.79263000,3.05246100
42.98200204,-83.00424000,3.14127000
42.98300204,-84.79263000,3.14127000
42.98400204,-84.79263000,3.05246100
42.98500204,-84.79263000,3.05246100
42.98600204,-84.79263000,3.05246100
42.98700204,-84.79263000,3.05246100
42.98800204,-86.58711000,3.05246100
42.98900204,-84.79263000,3.05246100
42.99000204,-84.79263000,3.05246100
42.99100204,-84.79263000,3.05246100
42.99200204,-84.79263000,3.14127000
42.99300204,-84.79263000,3.05246100
42.99400204,-84.79263000,3.05246100
42.99500204,-83.00424000,3.05246100
42.99600204,-83.00424000,3.05246100
42.99700204,-83.00424000,3.05246100
42.99800204,-83.00424000,3.05246100
42.99900204,-84.79263000,3.05246100
43.00000204,-84.79263000,3.05246100
43.00100204,-84.79263000,3.05246100
43.00200204,-84.79263000,3.05246100
43.00300204,-84.79263000,3.05246100
43.00400204,-86.58711000,3.05246100
43.00500204,-84.79263000,3.05246100
43.00600204,-86.58711000,3.05246100
43.00700204,-86.58711000,3.14127000
43.00800204,-84.79263000,3.05246100
43.00900204,-86.58711000,3.14127000
43.01000204,-83.00424000,3.14127000
43.01100204,-83.00424000,3.14127000
43.01200204,-84.79263000,3.14127000
43.01300204,-84.79263000,3.05246100
43.01400204,-84.79263000,3.05246100
43.01500204,-86.58711000,3.05246100
43.01600204,-86.58711000,3.14127000
43.01700204,-84.79263000,3.14127000
43.01800204,-84.79263000,3.14127000
43.01900204,-84.79263000,3.05246100
43.02000204,-84.79263000,3.05246100
43.02100204,-84.79263000,3.05246100
43.02200204,-84.79263000,3.05246100
43.02300204,-84.79263000,3.14127000
43.02400204,-84.79263000,3.14127000
43.02500204,-86.58711000,3.14127000
43.02600204,-84.79263000,3.14127000
43.02700204,-84.79263000,3.05246100
43.02800204,-84.79263000,3.14127000
43.02900204,-84.79263000,3.14127000
43.03000204,-86.58711000,3.14127000
43.03100204,-84.79263000,3.05246100
43.03200204,-84.79263000,3.05246100
43.03300204,-83.00424000,3.05246100
43.03400204,-84.79263000,3.14127000
43.03500204,-83.00424000,3.05246100
43.03600204,-84.79263000,3.05246100
43.03700204,-86.58711000,3.05246100
43.03800204,-84.79263000,3.05246100
43.03900204,-84.79263000,3.14127000
43.04000204,-84.79263000,3.14127000
43.04100204,-84.79263000,3.05246100
43.04200204,-84.79263000,3.05246100
43.04300204,-84.79263000,3.05246100
43.04400204,-84.79263000,3.14127000
43.04500204,-84.79263000,3.05246100
43.04600204,-84.79263000,3.05246100
43.04700204,-84.79263000,3.05246100
43.04800204,-84.79263000,3.05246100
43.04900204,-84.79263000,3.05246100
43.05000204,-84.79263000,3.05246100
43.05100204,-84.79263000,3.14127000
43.05200204,-83.00424000,3.05246100
43.05300204,-84.79263000,3.05246100
43.05400204,-84.79263000,3.05246100
43.05500205,-86.58711000,3.14127000
43.05600205,-84.79263000,3.05246100
43.05700205,-84.79263000,3.05246100
43.05800205,-84.79263000,3.14127000
43.05900205,-84.79263000,3.14127000
43.06000205,-84.79263000,3.05246100
43.06100205,-83.00424000,3.05246100
43.06200205,-84.79263000,3.14127000
43.06300205,-84.79263000,3.05246100
43.06400205,-84.79263000,3.05246100
43.06500205,-84.79263000,3.05246100
43.06600205,-86.58711000,3.05246100
43.06700205,-84.79263000,3.14127000
43.06800205,-84.79263000,3.05246100
43.06900205,-84.79263000,3.05246100
43.07000205,-83.00424000,3.05246100
43.07100205,-84.79263000,3.05246100
43.07200205,-84.79263000,3.05246100
43.07300205,-84.79263000,3.05246100
43.07400205,-84.79263000,3.05246100
43.07500205,-84.79263000,3.14127000
43.07600205,-83.00424000,3.05246100
43.07700205,-83.00424000,3.05246100
43.07800205,-84.79263000,3.05246100
43.07900205,-84.79263000,3.05246100
43.08000205,-84.79263000,3.14127000
43.08100205,-83.00424000,3.05246100
43.08200205,-84.79263000,3.14127000
43.08300205,-84.79263000,3.05246100
43.08400205,-84.79263000,3.05246100
43.08500205,-84.79263000,3.05246100
43.08600205,-86.58711000,3.05246100
43.08700205,-86.58711000,3.14127000
43.08800205,-86.58711000,3.05246100
43.08900205,-84.79263000,3.05246100
43.09000205,-84.79263000,3.05246100
43.09100205,-84.79263000,3.14127000
43.09200205,-86.58711000,3.05246100
43.09300205,-84.79263000,3.05246100
43.09400205,-84.79263000,3.05246100
43.09500205,-84.79263000,3.05246100
43.09600205,-84.79263000,3.14127000
43.09700205,-84.79263000,3.05246100
43.09800205,-86.58711000,3.14127000
43.09900205,-84.79263000,3.14127000
43.10000205,-84.79263000,3.14127000
43.10100205,-84.79263000,3.05246100
43.10200205,-84.79263000,3.05246100
43.10300205,-84.79263000,3.14127000
43.10400205,-84.79263000,3.05246100
43.10500205,-84.79263000,3.05246100
43.10600205,-84.79263000,3.05246100
43.10700205,-86.58711000,3.14127000
43.10800205,-86.58711000,3.05246100
43.10900205,-86.58711000,3.14127000
43.11000205,-84.79263000,3.05246100
43.11100205,-84.79263000,3.05246100
43.11200205,-84.79263000,3.05246100
43.11300205,-84.79263000,3.05246100
43.11400205,-84.79263000,3.05246100
43.11500205,-84.79263000,3.14127000
43.11600205,-83.00424000,3.05246100
43.11700205,-84.79263000,3.05246100
43.11800205,-84.79263000,3.05246100
43.11900205,-84.79263000,3.14127000
43.12000205,-86.58711000,3.05246100
43.12100205,-84.79263000,3.05246100
43.12200205,-84.79263000,3.14127000
43.12300205,-84.79263000,3.05246100
43.12400205,-84.79263000,3.05246100
43.12500205,-84.79263000,3.05246100
43.12600205,-84.79263000,3.05246100
43.12700205,-84.79263000,3.14127000
43.12800205,-84.79263000,3.05246100
43.12900205,-84.79263000,3.05246100
43.13000205,-86.58711000,3.14127000
43.13100205,-86.58711000,3.14127000
43.13200205,-84.79263000,3.14127000
43.13300205,-86.58711000,3.14127000
43.13400205,-84.79263000,3.05246100
43.13500205,-84.79263000,3.05246100
43.13600205,-83.00424000,3.14127000
43.13700205,-84.79263000,3.05246100
43.13800205,-83.00424000,3.14127000
43.13900205,-84.79263000,3.14127000
43.14000205,-84.79263000,3.14127000
43.14100205,-84.79263000,3.05246100
43.14200205,-84.79263000,3.05246100
43.14300205,-84.79263000,3.05246100
43.14400205,-86.58711000,3.14127000
43.14500205,-83.00424000,3.14127000
43.14600205,-84.79263000,3.05246100
43.14700205,-84.79263000,3.14127000
43.14800205,-86.58711000,3.14127000
43.14900205,-84.79263000,3.14127000
43.15000205,-84.79263000,3.14127000
43.15100205,-86.58711000,3.05246100
43.15200205,-84.79263000,3.14127000
43.15300205,-84.79263000,3.05246100
43.15400205,-86.58711000,3.05246100
43.15500205,-86.58711000,3.14127000
43.15600205,-84.79263000,3.14127000
43.15700205,-84.79263000,3.05246100
43.15800205,-84.79263000,3.05246100
43.15900205,-83.00424000,3.14127000
43.16000205,-84.79263000,3.05246100
43.16100205,-84.79263000,3.05246100
43.16200205,-84.79263000,3.14127000
43.16300205,-83.00424000,3.05246100
43.16400205,-84.79263000,3.05246100
43.16500205,-84.79263000,3.05246100
43.16600205,-84.79263000,3.05246100
43.16700205,-84.79263000,3.05246100
43.16800205,-84.79263000,3.05246100
43.16900205,-86.58711000,3.05246100
43.17000205,-84.79263000,3.14127000
43.17100205,-84.79263000,3.14127000
43.17200205,-84.79263000,3.05246100
43.17300205,-86.58711000,3.05246100
43.17400205,-83.00424000,3.05246100
43.17500205,-84.79263000,3.14127000
43.17600205,-84.79263000,3.14127000
43.17700205,-83.00424000,3.14127000
43.17800205,-84.79263000,3.14127000
43.17900205,-84.79263000,3.05246100
43.18000205,-84.79263000,3.05246100
43.18100205,-84.79263000,3.05246100
43.18200205,-84.79263000,3.14127000
43.18300205,-86.58711000,3.14127000
43.18400205,-86.58711000,3.05246100
43.18500205,-84.79263000,3.05246100
43.18600205,-84.79263000,3.05246100
43.18700205,-86.58711000,3.05246100
43.18800205,-88.37550000,3.05246100
43.18900205,-84.79263000,3.05246100
43.19000205,-84.79263000,3.05246100
43.19100205,-84.79263000,3.05246100
43.19200205,-84.79263000,3.05246100
43.19300205,-84.79263000,3.05246100
43.19400205,-83.00424000,3.14127000
43.19500205,-84.79263000,3.14127000
43.19600205,-84.79263000,3.14127000
43.19700205,-84.79263000,3.05246100
43.19800205,-83.00424000,3.05246100
43.19900205,-83.00424000,3.14127000
43.20000205,-84.79263000,3.05246100
43.20100205,-84.79263000,3.05246100
43.20200205,-83.00424000,3.05246100
43.20300205,-84.79263000,3.05246100
43.20400205,-84.79263000,3.05246100
43.20500205,-84.79263000,3.14127000
43.20600205,-84.79263000,3.05246100
43.20700205,-84.79263000,3.05246100
43.20800205,-83.00424000,3.14127000
43.20900205,-84.79263000,3.05246100
43.21000205,-84.79263000,3.05246100
43.21100205,-84.79263000,3.05246100
43.21200205,-86.58711000,3.14127000
43.21300205,-84.79263000,3.05246100
43.21400205,-84.79263000,3.14127000
43.21500205,-84.79263000,3.14127000
43.21600205,-84.79263000,3.14127000
43.21700205,-84.79263000,3.05246100
43.21800205,-83.00424000,3.05246100
43.21900205,-84.79263000,3.14127000
43.22000205,-86.58711000,3.14127000
43.22100205,-86.58711000,3.14127000
43.22200205,-84.79263000,3.05246100
43.22300205,-84.79263000,3.05246100
43.22400205,-84.79263000,3.14127000
43.22500205,-84.79263000,3.05246100
43.22600205,-84.79263000,3.14127000
43.22700205,-84.79263000,3.05246100
43.22800205,-86.58711000,3.05246100
43.22900205,-83.00424000,3.05246100
43.23000205,-84.79263000,3.05246100
43.23100205,-84.79263000,3.14127000
43.23200205,-83.00424000,3.05246100
43.23300205,-84.79263000,3.14127000
43.23400205,-84.79263000,3.14127000
43.23500205,-84.79263000,3.14127000
43.23600205,-84.79263000,3.14127000
43.23700205,-84.79263000,3.05246100
43.23800205,-84.79263000,3.14127000
43.23900205,-83.00424000,3.14127000
43.24000205,-84.79263000,3.05246100
43.24100205,-84.79263000,3.05246100
43.24200205,-83.00424000,3.05246100
43.24300205,-83.00424000,3.05246100
43.24400205,-84.79263000,3.14127000
43.24500205,-84.79263000,3.14127000
43.24600205,-84.79263000,3.14127000
43.24700205,-86.58711000,3.05246100
43.24800205,-86.58711000,3.05246100
43.24900205,-84.79263000,3.05246100
43.25000205,-84.79263000,3.14127000
43.25100205,-84.79263000,3.14127000
43.25200205,-84.79263000,3.05246100
43.25300205,-84.79263000,3.05246100
43.25400205,-86.58711000,3.05246100
43.25500205,-86.58711000,3.05246100
43.25600205,-84.79263000,3.05246100
43.25700205,-84.79263000,3.05246100
43.25800205,-83.00424000,3.14127000
43.25900205,-84.79263000,3.14127000
43.26000205,-86.58711000,3.05246100
43.26100205,-83.00424000,3.05246100
43.26200205,-84.79263000,3.14127000
43.26300205,-84.79263000,3.05246100
43.26400205,-84.79263000,3.14127000
43.26500205,-84.79263000,3.05246100
43.26600206,-84.79263000,3.05246100
43.26700206,-84.79263000,3.05246100
43.26800206,-84.79263000,3.05246100
43.26900206,-83.00424000,3.14127000
43.27000206,-86.58711000,3.05246100
43.27100206,-84.79263000,3.14127000
43.27200206,-84.79263000,3.05246100
43.27300206,-84.79263000,3.05246100
43.27400206,-84.79263000,3.05246100
43.27500206,-84.79263000,3.05246100
43.27600206,-84.79263000,3.05246100
43.27700206,-84.79263000,3.14127000
43.27800206,-86.58711000,3.14127000
