Time,Channel A,Channel B
26.65200127,74.67879000,-4.04065100
26.65300127,76.47327000,-4.04065100
26.65400127,76.47327000,-4.04065100
26.65500127,76.47327000,-4.12945900
26.65600127,74.67879000,-4.04065100
26.65700127,78.26166000,-4.04065100
26.65800127,76.47327000,-4.04065100
26.65900127,76.47327000,-4.04065100
26.66000127,76.47327000,-4.12945900
26.66100127,76.47327000,-4.12945900
26.66200127,74.67879000,-4.04065100
26.66300127,76.47327000,-4.04065100
26.66400127,78.26166000,-4.04065100
26.66500127,76.47327000,-4.12945900
26.66600127,78.26166000,-4.04065100
26.66700127,78.26166000,-4.12945900
26.66800127,78.26166000,-4.04065100
26.66900127,76.47327000,-4.12945900
26.67000127,78.26166000,-4.04065100
26.67100127,72.89040000,-4.12945900
26.67200127,76.47327000,-4.04065100
26.67300127,74.67879000,-4.12945900
26.67400127,76.47327000,-4.04065100
26.67500127,76.47327000,-4.12945900
26.67600127,74.67879000,-4.04065100
26.67700127,76.47327000,-4.04065100
26.67800127,76.47327000,-4.12945900
26.67900127,78.26166000,-4.04065100
26.68000127,76.47327000,-4.04065100
26.68100127,78.26166000,-4.12945900
26.68200127,76.47327000,-4.04065100
26.68300127,78.26166000,-4.04065100
26.68400127,78.26166000,-4.04065100
26.68500127,78.26166000,-4.04065100
26.68600127,78.26166000,-4.04065100
26.68700127,74.67879000,-4.04065100
26.68800127,76.47327000,-4.12945900
26.68900127,76.47327000,-4.04065100
26.69000127,78.26166000,-4.04065100
26.69100127,72.89040000,-4.04065100
26.69200127,76.47327000,-4.12945900
26.69300127,78.26166000,-4.04065100
26.69400127,76.47327000,-4.04065100
26.69500127,76.47327000,-4.12945900
26.69600127,78.26166000,-4.04065100
26.69700127,76.47327000,-4.04065100
26.69800127,78.26166000,-4.04065100
26.69900127,76.47327000,-4.04065100
26.70000127,74.67879000,-4.12945900
26.70100127,76.47327000,-4.04065100
26.70200127,76.47327000,-4.04065100
26.70300127,76.47327000,-4.04065100
26.70400127,76.47327000,-4.04065100
26.70500127,78.26166000,-4.04065100
26.70600127,78.26166000,-4.04065100
26.70700127,76.47327000,-4.04065100
26.70800127,76.47327000,-4.04065100
26.70900127,76.47327000,-4.04065100
26.71000127,76.47327000,-4.04065100
26.71100127,78.26166000,-4.12945900
26.71200127,76.47327000,-4.04065100
26.71300127,76.47327000,-4.12945900
26.71400127,76.47327000,-4.04065100
26.71500127,78.26166000,-4.04065100
26.71600127,76.47327000,-4.04065100
26.71700127,74.67879000,-4.04065100
26.71800127,76.47327000,-4.04065100
26.71900127,76.47327000,-4.04065100
26.72000127,78.26166000,-4.04065100
26.72100127,67.51305000,-4.04065100
26.72200127,78.26166000,-4.04065100
26.72300127,74.67879000,-4.04065100
26.72400127,78.26166000,-4.04065100
26.72500127,78.26166000,-4.04065100
26.72600127,74.67879000,-4.04065100
26.72700127,76.47327000,-4.12945900
26.72800127,76.47327000,-4.04065100
26.72900127,76.47327000,-4.04065100
26.73000127,76.47327000,-4.04065100
26.73100127,76.47327000,-4.12945900
26.73200127,76.47327000,-4.04065100
26.73300127,76.47327000,-4.12945900
26.73400127,76.47327000,-4.12945900
26.73500127,74.67879000,-4.12945900
26.73600127,76.47327000,-4.04065100
26.73700127,76.47327000,-4.04065100
26.73800127,76.47327000,-4.12945900
26.73900127,74.67879000,-4.12945900
26.74000127,76.47327000,-4.04065100
26.74100127,76.47327000,-4.12945900
26.74200127,76.47327000,-4.12945900
26.74300127,74.67879000,-4.12945900
26.74400127,76.47327000,-4.04065100
26.74500127,78.26166000,-4.12945900
26.74600127,76.47327000,-4.04065100
26.74700127,78.26166000,-4.04065100
26.74800127,76.47327000,-4.12945900
26.74900127,74.67879000,-4.04065100
26.75000127,76.47327000,-4.12945900
26.75100127,74.67879000,-4.04065100
26.75200127,76.47327000,-4.04065100
26.75300127,74.67879000,-4.04065100
26.75400127,74.67879000,-4.04065100
26.75500127,76.47327000,-4.04065100
26.75600127,78.26166000,-4.04065100
26.75700127,76.47327000,-4.04065100
26.75800127,76.47327000,-4.12945900
26.75900127,74.67879000,-4.04065100
26.76000127,76.47327000,-4.04065100
26.76100127,44.21521000,-4.12945900
26.76200127,76.47327000,-4.04065100
26.76300127,74.67879000,-4.04065100
26.76400127,76.47327000,-4.04065100
26.76500127,76.47327000,-4.04065100
26.76600127,78.26166000,-4.04065100
26.76700127,76.47327000,-4.12945900
26.76800127,76.47327000,-4.04065100
26.76900127,76.47327000,-4.04065100
26.77000127,76.47327000,-4.04065100
26.77100127,76.47327000,-4.04065100
26.77200127,76.47327000,-4.12945900
26.77300127,76.47327000,-4.04065100
26.77400127,76.47327000,-4.04065100
26.77500127,78.26166000,-4.04065100
26.77600127,76.47327000,-4.04065100
26.77700127,74.67879000,-4.12945900
26.77800127,78.26166000,-4.12945900
26.77900127,78.26166000,-4.12945900
26.78000127,76.47327000,-4.04065100
26.78100127,74.67879000,-4.04065100
26.78200127,76.47327000,-4.12945900
26.78300127,76.47327000,-4.04065100
26.78400127,78.26166000,-4.04065100
26.78500127,76.47327000,-4.12945900
26.78600127,78.26166000,-4.04065100
26.78700127,76.47327000,-4.12945900
26.78800127,78.26166000,-4.04065100
26.78900127,78.26166000,-4.04065100
26.79000127,76.47327000,-4.04065100
26.79100127,78.26166000,-4.04065100
26.79200127,76.47327000,-4.04065100
26.79300127,74.67879000,-4.12945900
26.79400127,76.47327000,-4.04065100
26.79500127,78.26166000,-4.04065100
26.79600127,76.47327000,-4.04065100
26.79700127,74.67879000,-4.12945900
26.79800127,74.67879000,-4.04065100
26.79900127,74.67879000,-4.12945900
26.80000127,76.47327000,-4.04065100
26.80100127,74.67879000,-4.04065100
26.80200127,78.26166000,-4.04065100
26.80300127,76.47327000,-4.04065100
26.80400127,76.47327000,-4.04065100
26.80500127,76.47327000,-4.12945900
26.80600127,78.26166000,-4.04065100
26.80700127,76.47327000,-4.04065100
26.80800127,78.26166000,-4.12945900
26.80900127,78.26166000,-4.04065100
26.81000127,76.47327000,-4.04065100
26.81100127,90.80477000,-4.04065100
26.81200127,76.47327000,-4.04065100
26.81300127,74.67879000,-4.12945900
26.81400127,76.47327000,-4.12945900
26.81500127,76.47327000,-4.04065100
26.81600127,74.67879000,-4.04065100
26.81700127,76.47327000,-4.04065100
26.81800127,78.26166000,-4.04065100
26.81900127,74.67879000,-4.04065100
26.82000127,76.47327000,-4.04065100
26.82100127,81.85064000,-4.04065100
26.82200127,78.26166000,-4.04065100
26.82300127,78.26166000,-4.04065100
26.82400127,76.47327000,-4.04065100
26.82500127,78.26166000,-4.04065100
26.82600127,76.47327000,-4.04065100
26.82700127,76.47327000,-4.04065100
26.82800127,76.47327000,-4.12945900
26.82900127,78.26166000,-4.04065100
26.83000127,76.47327000,-4.04065100
26.83100127,81.85064000,-4.04065100
26.83200127,78.26166000,-4.04065100
26.83300127,78.26166000,-4.04065100
26.83400127,76.47327000,-4.12945900
26.83500127,78.26166000,-4.04065100
26.83600127,74.67879000,-4.04065100
26.83700127,78.26166000,-4.04065100
26.83800127,76.47327000,-4.04065100
26.83900127,74.67879000,-4.12945900
26.84000127,78.26166000,-4.12945900
26.84100127,74.67879000,-4.12945900
26.84200127,76.47327000,-4.04065100
26.84300127,76.47327000,-4.12945900
26.84400128,78.26166000,-4.04065100
26.84500128,76.47327000,-4.12945900
26.84600128,76.47327000,-4.04065100
26.84700128,78.26166000,-4.04065100
26.84800128,76.47327000,-4.12945900
26.84900128,78.26166000,-4.04065100
26.85000128,76.47327000,-4.04065100
26.85100128,71.09592000,-4.04065100
26.85200128,76.47327000,-4.12945900
26.85300128,76.47327000,-4.04065100
26.85400128,74.67879000,-4.04065100
26.85500128,76.47327000,-4.04065100
26.85600128,76.47327000,-4.12945900
26.85700128,76.47327000,-4.04065100
26.85800128,74.67879000,-4.04065100
26.85900128,78.26166000,-4.04065100
26.86000128,76.47327000,-4.04065100
26.86100128,72.89040000,-4.04065100
26.86200128,74.67879000,-4.12945900
26.86300128,76.47327000,-4.04065100
26.86400128,76.47327000,-4.04065100
26.86500128,78.26166000,-4.12945900
26.86600128,78.26166000,-4.04065100
26.86700128,76.47327000,-4.04065100
26.86800128,76.47327000,-4.04065100
26.86900128,78.26166000,-4.12945900
26.87000128,76.47327000,-4.04065100
26.87100128,76.47327000,-4.12945900
26.87200128,76.47327000,-4.04065100
26.87300128,76.47327000,-4.12945900
26.87400128,76.47327000,-4.04065100
26.87500128,76.47327000,-4.04065100
26.87600128,76.47327000,-4.04065100
26.87700128,76.47327000,-4.04065100
26.87800128,76.47327000,-4.04065100
26.87900128,76.47327000,-4.04065100
26.88000128,78.26166000,-4.12945900
26.88100128,78.26166000,-4.12945900
26.88200128,76.47327000,-4.12945900
26.88300128,74.67879000,-4.04065100
26.88400128,76.47327000,-4.04065100
26.88500128,76.47327000,-4.12945900
26.88600128,76.47327000,-4.04065100
26.88700128,80.05615000,-4.04065100
26.88800128,76.47327000,-4.04065100
26.88900128,78.26166000,-4.04065100
26.89000128,76.47327000,-4.04065100
26.89100128,78.26166000,-4.12945900
26.89200128,78.26166000,-4.04065100
26.89300128,74.67879000,-4.04065100
26.89400128,76.47327000,-4.04065100
26.89500128,76.47327000,-4.04065100
26.89600128,74.67879000,-4.04065100
26.89700128,74.67879000,-4.04065100
26.89800128,76.47327000,-4.04065100
26.89900128,76.47327000,-4.04065100
26.90000128,76.47327000,-4.12945900
26.90100128,81.85064000,-4.12945900
26.90200128,76.47327000,-4.12945900
26.90300128,76.47327000,-4.12945900
26.90400128,76.47327000,-4.12945900
26.90500128,76.47327000,-4.04065100
26.90600128,76.47327000,-4.04065100
26.90700128,76.47327000,-4.12945900
26.90800128,76.47327000,-4.12945900
26.90900128,76.47327000,-4.04065100
26.91000128,78.26166000,-4.12945900
26.91100128,78.26166000,-4.04065100
26.91200128,76.47327000,-4.04065100
26.91300128,76.47327000,-4.12945900
26.91400128,76.47327000,-4.04065100
26.91500128,74.67879000,-4.04065100
26.91600128,76.47327000,-4.04065100
26.91700128,76.47327000,-4.04065100
26.91800128,76.47327000,-4.04065100
26.91900128,78.26166000,-4.12945900
26.92000128,76.47327000,-4.04065100
26.92100128,78.26166000,-4.04065100
26.92200128,78.26166000,-4.04065100
26.92300128,78.26166000,-4.04065100
26.92400128,76.47327000,-4.04065100
26.92500128,76.47327000,-4.04065100
26.92600128,78.26166000,-4.12945900
26.92700128,76.47327000,-4.04065100
26.92800128,78.26166000,-4.04065100
26.92900128,78.26166000,-4.04065100
26.93000128,76.47327000,-4.12945900
26.93100128,76.47327000,-4.04065100
26.93200128,76.47327000,-4.04065100
26.93300128,76.47327000,-4.04065100
26.93400128,76.47327000,-4.04065100
26.93500128,76.47327000,-4.04065100
26.93600128,76.47327000,-4.04065100
26.93700128,74.67879000,-4.04065100
26.93800128,76.47327000,-4.04065100
26.93900128,76.47327000,-4.04065100
26.94000128,76.47327000,-4.12945900
26.94100128,76.47327000,-4.12945900
26.94200128,74.67879000,-4.04065100
26.94300128,76.47327000,-4.04065100
26.94400128,76.47327000,-4.04065100
26.94500128,76.47327000,-4.04065100
26.94600128,78.26166000,-4.04065100
26.94700128,78.26166000,-4.12945900
26.94800128,76.47327000,-4.04065100
26.94900128,74.67879000,-4.04065100
26.95000128,76.47327000,-4.04065100
26.95100128,74.67879000,-4.04065100
26.95200128,78.26166000,-4.12945900
26.95300128,76.47327000,-4.12945900
26.95400128,76.47327000,-4.04065100
26.95500128,74.67879000,-4.12945900
26.95600128,76.47327000,-4.04065100
26.95700128,74.67879000,-4.12945900
26.95800128,76.47327000,-4.04065100
26.95900128,76.47327000,-4.04065100
26.96000128,78.26166000,-4.04065100
26.96100128,71.09592000,-4.04065100
26.96200128,76.47327000,-4.04065100
26.96300128,76.47327000,-4.04065100
26.96400128,76.47327000,-4.04065100
26.96500128,76.47327000,-4.04065100
26.96600128,76.47327000,-4.04065100
26.96700128,78.26166000,-4.04065100
26.96800128,76.47327000,-4.04065100
26.96900128,76.47327000,-4.04065100
26.97000128,76.47327000,-4.04065100
26.97100128,76.47327000,-4.12945900
26.97200128,76.47327000,-4.04065100
26.97300128,76.47327000,-4.12945900
26.97400128,76.47327000,-4.12945900
26.97500128,76.47327000,-4.04065100
26.97600128,76.47327000,-4.04065100
26.97700128,78.26166000,-4.04065100
26.97800128,76.47327000,-4.04065100
26.97900128,78.26166000,-4.04065100
26.98000128,76.47327000,-4.04065100
26.98100128,76.47327000,-4.04065100
26.98200128,78.26166000,-4.04065100
26.98300128,78.26166000,-4.12945900
26.98400128,76.47327000,-4.04065100
26.98500128,76.47327000,-4.12945900
26.98600128,76.47327000,-4.12945900
26.98700128,76.47327000,-4.04065100
26.98800128,76.47327000,-4.04065100
26.98900128,76.47327000,-4.04065100
26.99000128,76.47327000,-4.12945900
26.99100128,76.47327000,-4.04065100
26.99200128,76.47327000,-4.12945900
26.99300128,76.47327000,-4.12945900
26.99400128,76.47327000,-4.12945900
26.99500128,74.67879000,-4.04065100
26.99600128,76.47327000,-4.12945900
26.99700128,74.67879000,-4.04065100
26.99800128,76.47327000,-4.04065100
26.99900128,76.47327000,-4.12945900
27.00000128,78.26166000,-4.04065100
27.00100128,78.26166000,-4.04065100
27.00200128,78.26166000,-4.04065100
27.00300128,76.47327000,-4.04065100
27.00400128,76.47327000,-4.04065100
27.00500128,76.47327000,-4.04065100
27.00600128,76.47327000,-4.12945900
27.00700128,76.47327000,-4.04065100
27.00800128,76.47327000,-4.12945900
27.00900128,76.47327000,-4.12945900
27.01000128,76.47327000,-4.04065100
27.01100128,76.47327000,-4.04065100
27.01200128,76.47327000,-4.04065100
27.01300128,78.26166000,-4.04065100
27.01400128,74.67879000,-4.04065100
27.01500128,76.47327000,-4.04065100
27.01600128,76.47327000,-4.04065100
27.01700128,76.47327000,-4.12945900
27.01800128,76.47327000,-4.04065100
27.01900128,76.47327000,-4.04065100
27.02000128,78.26166000,-4.12945900
27.02100128,78.26166000,-4.12945900
27.02200128,76.47327000,-4.04065100
27.02300128,78.26166000,-4.04065100
27.02400128,78.26166000,-4.04065100
27.02500128,78.26166000,-4.04065100
27.02600128,76.47327000,-4.04065100
27.02700128,76.47327000,-4.04065100
27.02800128,76.47327000,-4.04065100
27.02900128,76.47327000,-4.04065100
27.03000128,76.47327000,-4.04065100
27.03100128,76.47327000,-4.04065100
27.03200128,76.47327000,-4.04065100
27.03300128,78.26166000,-4.04065100
27.03400128,76.47327000,-4.04065100
27.03500128,78.26166000,-4.12945900
27.03600128,74.67879000,-4.12945900
27.03700128,76.47327000,-4.04065100
27.03800128,78.26166000,-4.12945900
27.03900128,76.47327000,-4.04065100
27.04000128,78.26166000,-4.12945900
27.04100128,76.47327000,-4.04065100
27.04200128,78.26166000,-4.12945900
27.04300128,78.26166000,-4.12945900
27.04400128,78.26166000,-4.12945900
27.04500128,76.47327000,-4.12945900
27.04600128,78.26166000,-4.04065100
27.04700128,76.47327000,-4.04065100
27.04800128,76.47327000,-4.04065100
27.04900128,76.47327000,-4.12945900
27.05000128,76.47327000,-4.04065100
27.05100128,76.47327000,-4.12945900
27.05200128,76.47327000,-4.04065100
27.05300128,76.47327000,-4.12945900
27.05400128,76.47327000,-4.12945900
27.05500129,74.67879000,-4.04065100
27.05600129,76.47327000,-4.12945900
27.05700129,76.47327000,-4.04065100
27.05800129,76.47327000,-4.04065100
27.05900129,76.47327000,-4.04065100
27.06000129,78.26166000,-4.04065100
27.06100129,78.26166000,-4.04065100
27.06200129,76.47327000,-4.04065100
27.06300129,76.47327000,-4.04065100
27.06400129,76.47327000,-4.04065100
27.06500129,74.67879000,-4.04065100
27.06600129,76.47327000,-4.12945900
27.06700129,76.47327000,-4.12945900
27.06800129,76.47327000,-4.04065100
27.06900129,78.26166000,-4.04065100
27.07000129,76.47327000,-4.04065100
27.07100129,78.26166000,-4.12945900
27.07200129,76.47327000,-4.04065100
27.07300129,76.47327000,-4.04065100
27.07400129,76.47327000,-4.12945900
27.07500129,76.47327000,-4.04065100
27.07600129,74.67879000,-4.04065100
27.07700129,76.47327000,-4.04065100
27.07800129,76.47327000,-4.04065100
27.07900129,76.47327000,-4.04065100
27.08000129,78.26166000,-4.04065100
27.08100129,76.47327000,-4.12945900
27.08200129,76.47327000,-4.04065100
27.08300129,76.47327000,-4.04065100
27.08400129,78.26166000,-4.04065100
27.08500129,76.47327000,-4.04065100
27.08600129,78.26166000,-4.04065100
27.08700129,76.47327000,-4.04065100
27.08800129,76.47327000,-4.04065100
27.08900129,76.47327000,-4.04065100
27.09000129,76.47327000,-4.12945900
27.09100129,76.47327000,-4.04065100
27.09200129,76.47327000,-4.12945900
27.09300129,78.26166000,-4.12945900
27.09400129,76.47327000,-4.04065100
27.09500129,76.47327000,-4.04065100
27.09600129,76.47327000,-4.04065100
27.09700129,76.47327000,-4.04065100
27.09800129,76.47327000,-4.04065100
27.09900129,76.47327000,-4.12945900
27.10000129,78.26166000,-4.04065100
27.10100129,78.26166000,-4.04065100
27.10200129,76.47327000,-4.04065100
27.10300129,76.47327000,-4.04065100
27.10400129,74.67879000,-4.12945900
27.10500129,78.26166000,-4.04065100
27.10600129,76.47327000,-4.04065100
27.10700129,76.47327000,-4.12945900
27.10800129,76.47327000,-4.04065100
27.10900129,76.47327000,-4.04065100
27.11000129,78.26166000,-4.04065100
27.11100129,78.26166000,-4.04065100
27.11200129,76.47327000,-4.04065100
27.11300129,76.47327000,-4.04065100
27.11400129,76.47327000,-4.12945900
27.11500129,76.47327000,-4.04065100
27.11600129,76.47327000,-4.04065100
27.11700129,76.47327000,-4.04065100
27.11800129,76.47327000,-4.04065100
27.11900129,76.47327000,-4.04065100
27.12000129,76.47327000,-4.04065100
27.12100129,80.05615000,-4.04065100
27.12200129,76.47327000,-4.04065100
27.12300129,76.47327000,-4.04065100
27.12400129,76.47327000,-4.12945900
27.12500129,76.47327000,-4.04065100
27.12600129,78.26166000,-4.12945900
27.12700129,76.47327000,-4.04065100
27.12800129,78.26166000,-4.12945900
27.12900129,76.47327000,-4.04065100
27.13000129,76.47327000,-4.12945900
27.13100129,78.26166000,-4.04065100
27.13200129,74.67879000,-4.04065100
27.13300129,76.47327000,-4.04065100
27.13400129,76.47327000,-4.04065100
27.13500129,78.26166000,-4.04065100
27.13600129,76.47327000,-4.04065100
27.13700129,78.26166000,-4.12945900
27.13800129,76.47327000,-4.04065100
27.13900129,76.47327000,-4.12945900
27.14000129,76.47327000,-4.12945900
27.14100129,76.47327000,-4.12945900
27.14200129,76.47327000,-4.12945900
27.14300129,78.26166000,-4.04065100
27.14400129,76.47327000,-4.04065100
27.14500129,78.26166000,-4.12945900
27.14600129,76.47327000,-4.12945900
27.14700129,76.47327000,-4.04065100
27.14800129,78.26166000,-4.04065100
27.14900129,76.47327000,-4.04065100
27.15000129,76.47327000,-4.04065100
27.15100129,76.47327000,-4.04065100
27.15200129,76.47327000,-4.04065100
27.15300129,76.47327000,-4.04065100
27.15400129,76.47327000,-4.04065100
27.15500129,76.47327000,-4.04065100
27.15600129,78.26166000,-4.04065100
27.15700129,76.47327000,-4.12945900
27.15800129,80.05615000,-4.04065100
27.15900129,74.67879000,-4.04065100
27.16000129,76.47327000,-4.04065100
27.16100129,76.47327000,-4.04065100
27.16200129,76.47327000,-4.12945900
27.16300129,76.47327000,-4.04065100
27.16400129,78.26166000,-4.04065100
27.16500129,78.26166000,-4.12945900
27.16600129,78.26166000,-4.04065100
27.16700129,76.47327000,-4.04065100
27.16800129,76.47327000,-4.04065100
27.16900129,78.26166000,-4.12945900
27.17000129,76.47327000,-4.04065100
27.17100129,78.26166000,-4.04065100
27.17200129,76.47327000,-4.04065100
27.17300129,76.47327000,-4.04065100
27.17400129,76.47327000,-4.12945900
27.17500129,76.47327000,-4.04065100
27.17600129,78.26166000,-4.04065100
27.17700129,74.67879000,-4.04065100
27.17800129,76.47327000,-4.04065100
27.17900129,76.47327000,-4.04065100
27.18000129,76.47327000,-4.04065100
27.18100129,78.26166000,-4.12945900
27.18200129,76.47327000,-4.12945900
27.18300129,74.67879000,-4.04065100
27.18400129,76.47327000,-4.04065100
27.18500129,76.47327000,-4.04065100
27.18600129,78.26166000,-4.12945900
27.18700129,76.47327000,-4.04065100
27.18800129,76.47327000,-4.04065100
27.18900129,76.47327000,-4.04065100
27.19000129,76.47327000,-4.12945900
27.19100129,76.47327000,-4.04065100
27.19200129,76.47327000,-4.04065100
27.19300129,76.47327000,-4.04065100
27.19400129,76.47327000,-4.04065100
27.19500129,76.47327000,-4.04065100
27.19600129,78.26166000,-4.04065100
27.19700129,76.47327000,-4.04065100
27.19800129,76.47327000,-4.04065100
27.19900129,76.47327000,-4.04065100
27.20000129,76.47327000,-4.04065100
27.20100129,78.26166000,-4.12945900
27.20200129,78.26166000,-4.04065100
27.20300129,76.47327000,-4.12945900
27.20400129,76.47327000,-4.04065100
27.20500129,78.26166000,-4.04065100
27.20600129,76.47327000,-4.04065100
27.20700129,78.26166000,-4.04065100
27.20800129,76.47327000,-4.04065100
27.20900129,76.47327000,-4.04065100
27.21000129,76.47327000,-4.04065100
27.21100129,78.26166000,-4.12945900
27.21200129,76.47327000,-4.04065100
27.21300129,76.47327000,-4.04065100
27.21400129,76.47327000,-4.04065100
27.21500129,76.47327000,-4.04065100
27.21600129,76.47327000,-4.12945900
27.21700129,78.26166000,-4.04065100
27.21800129,78.26166000,-4.12945900
27.21900129,76.47327000,-4.12945900
27.22000129,78.26166000,-4.04065100
27.22100129,78.26166000,-4.12945900
27.22200129,76.47327000,-4.12945900
27.22300129,78.26166000,-4.04065100
27.22400129,76.47327000,-4.04065100
27.22500129,78.26166000,-4.04065100
27.22600129,76.47327000,-4.04065100
27.22700129,76.47327000,-4.04065100
27.22800129,76.47327000,-4.04065100
27.22900129,76.47327000,-4.12945900
27.23000129,76.47327000,-4.04065100
27.23100129,76.47327000,-4.04065100
27.23200129,76.47327000,-4.12945900
27.23300129,76.47327000,-4.12945900
27.23400129,76.47327000,-4.04065100
27.23500129,76.47327000,-4.04065100
27.23600129,78.26166000,-4.04065100
27.23700129,78.26166000,-4.12945900
27.23800129,76.47327000,-4.04065100
27.23900129,76.47327000,-4.04065100
27.24000129,76.47327000,-4.04065100
27.24100129,76.47327000,-4.04065100
27.24200129,78.26166000,-4.04065100
27.24300129,78.26166000,-4.04065100
27.24400129,78.26166000,-4.12945900
27.24500129,78.26166000,-4.12945900
27.24600129,76.47327000,-4.12945900
27.24700129,78.26166000,-4.04065100
27.24800129,78.26166000,-4.04065100
27.24900129,76.47327000,-4.04065100
27.25000129,76.47327000,-4.12945900
27.25100129,76.47327000,-4.04065100
27.25200129,76.47327000,-4.12945900
27.25300129,76.47327000,-4.04065100
27.25400129,78.26166000,-4.04065100
27.25500129,76.47327000,-4.04065100
27.25600129,78.26166000,-4.12945900
27.25700129,76.47327000,-4.12945900
27.25800129,76.47327000,-4.12945900
27.25900129,76.47327000,-4.04065100
27.26000129,78.26166000,-4.04065100
27.26100129,78.26166000,-4.04065100
27.26200129,78.26166000,-4.04065100
27.26300129,78.26166000,-4.04065100
27.26400129,78.26166000,-4.04065100
27.26500130,76.47327000,-4.12945900
27.26600130,78.26166000,-4.04065100
27.26700130,76.47327000,-4.12945900
27.26800130,76.47327000,-4.12945900
27.26900130,76.47327000,-4.12945900
27.27000130,74.67879000,-4.04065100
27.27100130,78.26166000,-4.04065100
27.27200130,76.47327000,-4.04065100
27.27300130,76.47327000,-4.12945900
27.27400130,76.47327000,-4.04065100
27.27500130,74.67879000,-4.04065100
27.27600130,76.47327000,-4.12945900
27.27700130,76.47327000,-4.12945900
27.27800130,76.47327000,-4.12945900
27.27900130,76.47327000,-4.04065100
27.28000130,78.26166000,-4.04065100
27.28100130,78.26166000,-4.12945900
27.28200130,76.47327000,-4.04065100
27.28300130,78.26166000,-4.04065100
27.28400130,76.47327000,-4.04065100
27.28500130,78.26166000,-4.04065100
27.28600130,76.47327000,-4.04065100
27.28700130,76.47327000,-4.04065100
27.28800130,76.47327000,-4.04065100
27.28900130,78.26166000,-4.12945900
27.29000130,78.26166000,-4.04065100
27.29100130,76.47327000,-4.04065100
27.29200130,76.47327000,-4.04065100
27.29300130,74.67879000,-4.12945900
27.29400130,76.47327000,-4.12945900
27.29500130,76.47327000,-4.04065100
27.29600130,76.47327000,-4.04065100
27.29700130,76.47327000,-4.04065100
27.29800130,76.47327000,-4.12945900
27.29900130,78.26166000,-4.04065100
27.30000130,76.47327000,-4.12945900
27.30100130,76.47327000,-4.04065100
27.30200130,78.26166000,-4.12945900
27.30300130,76.47327000,-4.04065100
27.30400130,78.26166000,-4.04065100
27.30500130,76.47327000,-4.12945900
27.30600130,76.47327000,-4.04065100
27.30700130,74.67879000,-4.04065100
27.30800130,78.26166000,-4.04065100
27.30900130,76.47327000,-4.12945900
27.31000130,76.47327000,-4.04065100
27.31100130,78.26166000,-4.12945900
27.31200130,76.47327000,-4.04065100
27.31300130,76.47327000,-4.12945900
27.31400130,74.67879000,-4.04065100
27.31500130,74.67879000,-4.12945900
27.31600130,74.67879000,-4.04065100
27.31700130,76.47327000,-4.04065100
27.31800130,78.26166000,-4.04065100
27.31900130,78.26166000,-4.04065100
27.32000130,76.47327000,-4.12945900
27.32100130,76.47327000,-4.04065100
27.32200130,78.26166000,-4.12945900
27.32300130,76.47327000,-4.04065100
27.32400130,78.26166000,-4.04065100
27.32500130,76.47327000,-4.12945900
27.32600130,78.26166000,-4.04065100
27.32700130,76.47327000,-4.04065100
27.32800130,76.47327000,-4.04065100
27.32900130,76.47327000,-4.12945900
27.33000130,76.47327000,-4.12945900
27.33100130,74.67879000,-4.04065100
27.33200130,78.26166000,-4.12945900
27.33300130,78.26166000,-4.04065100
27.33400130,76.47327000,-4.04065100
27.33500130,74.67879000,-4.12945900
27.33600130,76.47327000,-4.04065100
27.33700130,76.47327000,-4.12945900
27.33800130,78.26166000,-4.04065100
27.33900130,76.47327000,-4.12945900
27.34000130,78.26166000,-4.04065100
27.34100130,78.26166000,-4.12945900
27.34200130,76.47327000,-4.12945900
27.34300130,78.26166000,-4.04065100
27.34400130,76.47327000,-4.12945900
27.34500130,76.47327000,-4.04065100
27.34600130,78.26166000,-4.04065100
27.34700130,76.47327000,-4.12945900
27.34800130,76.47327000,-4.12945900
27.34900130,76.47327000,-4.04065100
27.35000130,76.47327000,-4.04065100
27.35100130,74.67879000,-4.04065100
27.35200130,78.26166000,-4.12945900
27.35300130,76.47327000,-4.12945900
27.35400130,76.47327000,-4.12945900
27.35500130,78.26166000,-4.12945900
27.35600130,76.47327000,-4.04065100
27.35700130,78.26166000,-4.04065100
27.35800130,76.47327000,-4.04065100
27.35900130,76.47327000,-4.04065100
27.36000130,76.47327000,-4.12945900
27.36100130,76.47327000,-4.04065100
27.36200130,78.26166000,-4.04065100
27.36300130,78.26166000,-4.12945900
27.36400130,76.47327000,-4.04065100
27.36500130,76.47327000,-4.04065100
27.36600130,76.47327000,-4.04065100
27.36700130,78.26166000,-4.12945900
27.36800130,76.47327000,-4.04065100
27.36900130,76.47327000,-4.04065100
27.37000130,78.26166000,-4.04065100
27.37100130,74.67879000,-4.04065100
27.37200130,76.47327000,-4.12945900
27.37300130,76.47327000,-4.12945900
27.37400130,76.47327000,-4.12945900
27.37500130,76.47327000,-4.12945900
27.37600130,76.47327000,-4.04065100
27.37700130,78.26166000,-4.04065100
27.37800130,76.47327000,-4.12945900
27.37900130,76.47327000,-4.12945900
27.38000130,76.47327000,-4.12945900
27.38100130,76.47327000,-4.04065100
27.38200130,76.47327000,-4.12945900
27.38300130,78.26166000,-4.12945900
27.38400130,78.26166000,-4.04065100
27.38500130,76.47327000,-4.04065100
27.38600130,78.26166000,-4.04065100
27.38700130,76.47327000,-4.12945900
