Time,Channel A,Channel B
35.51000169,42.42683000,-2.08990800
35.51100169,42.42683000,-2.08990800
35.51200169,42.42683000,-2.08990800
35.51300169,42.42683000,-2.08990800
35.51400169,42.42683000,-2.08990800
35.51500169,44.21521000,-2.08990800
35.51600169,42.42683000,-2.08990800
35.51700169,42.42683000,-2.08990800
35.51800169,42.42683000,-2.08990800
35.51900169,42.42683000,-2.08990800
35.52000169,42.42683000,-2.08990800
35.52100169,42.42683000,-2.08990800
35.52200169,42.42683000,-2.08990800
35.52300169,44.21521000,-2.08990800
35.52400169,40.63234000,-2.08990800
35.52500169,42.42683000,-2.17871600
35.52600169,40.63234000,-2.08990800
35.52700169,44.21521000,-2.17871600
35.52800169,44.21521000,-2.08990800
35.52900169,42.42683000,-2.08990800
35.53000169,42.42683000,-2.08990800
35.53100169,42.42683000,-2.08990800
35.53200169,44.21521000,-2.08990800
35.53300169,42.42683000,-2.08990800
35.53400169,42.42683000,-2.08990800
35.53500169,42.42683000,-2.08990800
35.53600169,42.42683000,-2.08990800
35.53700169,42.42683000,-2.08990800
35.53800169,42.42683000,-2.08990800
35.53900169,44.21521000,-2.08990800
35.54000169,42.42683000,-2.17871600
35.54100169,42.42683000,-2.08990800
35.54200169,40.63234000,-2.08990800
35.54300169,42.42683000,-2.08990800
35.54400169,40.63234000,-2.08990800
35.54500169,42.42683000,-2.08990800
35.54600169,42.42683000,-2.08990800
35.54700169,40.63234000,-2.08990800
35.54800169,42.42683000,-2.08990800
35.54900169,42.42683000,-2.08990800
35.55000169,42.42683000,-2.17871600
35.55100169,40.63234000,-2.08990800
35.55200169,42.42683000,-2.08990800
35.55300169,42.42683000,-2.08990800
35.55400169,42.42683000,-2.08990800
35.55500169,42.42683000,-2.08990800
35.55600169,42.42683000,-2.08990800
35.55700169,42.42683000,-2.08990800
35.55800169,42.42683000,-2.17871600
35.55900169,42.42683000,-2.08990800
35.56000169,42.42683000,-2.08990800
35.56100169,42.42683000,-2.08990800
35.56200169,42.42683000,-2.08990800
35.56300169,42.42683000,-2.08990800
35.56400169,42.42683000,-2.08990800
35.56500169,42.42683000,-2.08990800
35.56600169,42.42683000,-2.08990800
35.56700169,42.42683000,-2.08990800
35.56800169,44.21521000,-2.08990800
35.56900169,42.42683000,-2.17871600
35.57000169,44.21521000,-2.17871600
35.57100169,42.42683000,-2.08990800
35.57200169,40.63234000,-2.08990800
35.57300169,42.42683000,-2.08990800
35.57400169,42.42683000,-2.08990800
35.57500169,40.63234000,-2.08990800
35.57600169,42.42683000,-2.08990800
35.57700169,42.42683000,-2.08990800
35.57800169,40.63234000,-2.08990800
35.57900169,42.42683000,-2.08990800
35.58000169,42.42683000,-2.08990800
35.58100169,42.42683000,-2.17871600
35.58200169,42.42683000,-2.17871600
35.58300169,42.42683000,-2.08990800
35.58400169,46.00970000,-2.08990800
35.58500169,40.63234000,-2.08990800
35.58600169,42.42683000,-2.08990800
35.58700169,42.42683000,-2.08990800
35.58800169,42.42683000,-2.08990800
35.58900169,42.42683000,-2.08990800
35.59000169,42.42683000,-2.08990800
35.59100169,42.42683000,-2.17871600
35.59200169,40.63234000,-2.08990800
35.59300169,42.42683000,-2.08990800
35.59400169,38.84396000,-2.08990800
35.59500169,42.42683000,-2.08990800
35.59600169,40.63234000,-2.08990800
35.59700169,42.42683000,-2.08990800
35.59800169,44.21521000,-2.08990800
35.59900169,44.21521000,-2.17871600
35.60000169,42.42683000,-2.08990800
35.60100169,42.42683000,-2.08990800
35.60200169,42.42683000,-2.08990800
35.60300169,42.42683000,-2.17871600
35.60400169,49.59258000,-2.08990800
35.60500169,42.42683000,-2.08990800
35.60600169,42.42683000,-2.17871600
35.60700169,42.42683000,-2.17871600
35.60800169,44.21521000,-2.08990800
35.60900169,44.21521000,-2.08990800
35.61000169,42.42683000,-2.17871600
35.61100169,42.42683000,-2.17871600
35.61200169,42.42683000,-2.08990800
35.61300169,42.42683000,-2.08990800
35.61400169,29.88372000,-2.08990800
35.61500169,40.63234000,-2.08990800
35.61600169,42.42683000,-2.08990800
35.61700169,40.63234000,-2.17871600
35.61800169,42.42683000,-2.17871600
35.61900169,42.42683000,-2.08990800
35.62000169,44.21521000,-2.08990800
35.62100169,42.42683000,-2.17871600
35.62200169,42.42683000,-2.08990800
35.62300169,40.63234000,-2.08990800
35.62400169,46.00970000,-2.08990800
35.62500169,42.42683000,-2.08990800
35.62600169,42.42683000,-2.08990800
35.62700169,44.21521000,-2.08990800
35.62800169,44.21521000,-2.08990800
35.62900169,42.42683000,-2.17871600
35.63000169,42.42683000,-2.08990800
35.63100169,42.42683000,-2.08990800
35.63200169,42.42683000,-2.08990800
35.63300169,42.42683000,-2.08990800
35.63400169,44.21521000,-2.08990800
35.63500169,40.63234000,-2.08990800
35.63600169,42.42683000,-2.08990800
35.63700169,42.42683000,-2.17871600
35.63800169,42.42683000,-2.08990800
35.63900169,42.42683000,-2.08990800
35.64000169,42.42683000,-2.17871600
35.64100169,42.42683000,-2.08990800
35.64200169,42.42683000,-2.08990800
35.64300169,40.63234000,-2.08990800
35.64400169,38.84396000,-2.08990800
35.64500169,42.42683000,-2.08990800
35.64600169,42.42683000,-2.08990800
35.64700169,42.42683000,-2.08990800
35.64800169,42.42683000,-2.08990800
35.64900169,44.21521000,-2.17871600
35.65000169,42.42683000,-2.08990800
35.65100169,42.42683000,-2.08990800
35.65200169,42.42683000,-2.08990800
35.65300169,42.42683000,-2.08990800
35.65400169,44.21521000,-2.08990800
35.65500169,42.42683000,-2.08990800
35.65600169,44.21521000,-2.08990800
35.65700169,42.42683000,-2.08990800
35.65800169,42.42683000,-2.08990800
35.65900169,42.42683000,-2.08990800
35.66000169,44.21521000,-2.08990800
35.66100169,42.42683000,-2.08990800
35.66200169,42.42683000,-2.17871600
35.66300169,44.21521000,-2.08990800
35.66400169,40.63234000,-2.08990800
35.66500169,42.42683000,-2.08990800
35.66600169,44.21521000,-2.08990800
35.66700169,42.42683000,-2.08990800
35.66800169,44.21521000,-2.08990800
35.66900169,42.42683000,-2.08990800
35.67000169,42.42683000,-2.08990800
35.67100169,42.42683000,-2.17871600
35.67200169,42.42683000,-2.08990800
35.67300169,42.42683000,-2.08990800
35.67400169,42.42683000,-2.08990800
35.67500169,42.42683000,-2.17871600
35.67600169,42.42683000,-2.08990800
35.67700169,40.63234000,-2.08990800
35.67800169,42.42683000,-2.08990800
35.67900169,42.42683000,-2.08990800
35.68000169,40.63234000,-2.08990800
35.68100169,44.21521000,-2.08990800
35.68200169,42.42683000,-2.08990800
35.68300169,42.42683000,-2.17871600
35.68400169,62.13568000,-2.08990800
35.68500169,42.42683000,-2.08990800
35.68600169,44.21521000,-2.08990800
35.68700170,40.63234000,-2.17871600
35.68800170,42.42683000,-2.17871600
35.68900170,42.42683000,-2.17871600
35.69000170,42.42683000,-2.17871600
35.69100170,42.42683000,-2.17871600
35.69200170,42.42683000,-2.08990800
35.69300170,42.42683000,-2.08990800
35.69400170,40.63234000,-2.08990800
35.69500170,42.42683000,-2.08990800
35.69600170,42.42683000,-2.08990800
35.69700170,42.42683000,-2.08990800
35.69800170,42.42683000,-2.17871600
35.69900170,42.42683000,-2.08990800
35.70000170,42.42683000,-2.08990800
35.70100170,42.42683000,-2.08990800
35.70200170,42.42683000,-2.08990800
35.70300170,42.42683000,-2.08990800
35.70400170,40.63234000,-2.08990800
35.70500170,42.42683000,-2.08990800
35.70600170,42.42683000,-2.17871600
35.70700170,42.42683000,-2.08990800
35.70800170,42.42683000,-2.08990800
35.70900170,40.63234000,-2.08990800
35.71000170,42.42683000,-2.08990800
35.71100170,42.42683000,-2.08990800
35.71200170,42.42683000,-2.08990800
35.71300170,42.42683000,-2.08990800
35.71400170,40.63234000,-2.17871600
35.71500170,44.21521000,-2.08990800
35.71600170,42.42683000,-2.08990800
35.71700170,40.63234000,-2.17871600
35.71800170,42.42683000,-2.17871600
35.71900170,42.42683000,-2.08990800
35.72000170,40.63234000,-2.08990800
35.72100170,42.42683000,-2.17871600
35.72200170,44.21521000,-2.08990800
35.72300170,42.42683000,-2.17871600
35.72400170,51.38707000,-2.08990800
35.72500170,40.63234000,-2.08990800
35.72600170,44.21521000,-2.17871600
35.72700170,42.42683000,-2.17871600
35.72800170,42.42683000,-2.17871600
35.72900170,42.42683000,-2.08990800
35.73000170,42.42683000,-2.17871600
35.73100170,42.42683000,-2.08990800
35.73200170,42.42683000,-2.08990800
35.73300170,42.42683000,-2.00140400
35.73400170,40.63234000,-2.08990800
35.73500170,42.42683000,-2.08990800
35.73600170,42.42683000,-2.08990800
35.73700170,40.63234000,-2.08990800
35.73800170,42.42683000,-2.08990800
35.73900170,40.63234000,-2.17871600
35.74000170,42.42683000,-2.08990800
35.74100170,44.21521000,-2.17871600
35.74200170,42.42683000,-2.08990800
35.74300170,44.21521000,-2.08990800
35.74400170,42.42683000,-2.08990800
35.74500170,42.42683000,-2.08990800
35.74600170,44.21521000,-2.08990800
35.74700170,42.42683000,-2.08990800
35.74800170,42.42683000,-2.08990800
35.74900170,42.42683000,-2.08990800
35.75000170,42.42683000,-2.08990800
35.75100170,42.42683000,-2.08990800
35.75200170,42.42683000,-2.08990800
35.75300170,42.42683000,-2.08990800
35.75400170,44.21521000,-2.08990800
35.75500170,40.63234000,-2.08990800
35.75600170,40.63234000,-2.08990800
35.75700170,42.42683000,-2.08990800
35.75800170,40.63234000,-2.08990800
35.75900170,40.63234000,-2.08990800
35.76000170,42.42683000,-2.17871600
35.76100170,40.63234000,-2.17871600
35.76200170,42.42683000,-2.17871600
35.76300170,42.42683000,-2.08990800
35.76400170,44.21521000,-2.08990800
35.76500170,42.42683000,-2.08990800
35.76600170,42.42683000,-2.08990800
35.76700170,44.21521000,-2.17871600
35.76800170,42.42683000,-2.17871600
35.76900170,42.42683000,-2.08990800
35.77000170,42.42683000,-2.08990800
35.77100170,42.42683000,-2.17871600
35.77200170,42.42683000,-2.08990800
35.77300170,44.21521000,-2.08990800
35.77400170,42.42683000,-2.08990800
35.77500170,42.42683000,-2.08990800
35.77600170,40.63234000,-2.08990800
35.77700170,40.63234000,-2.08990800
35.77800170,44.21521000,-2.08990800
35.77900170,42.42683000,-2.08990800
35.78000170,40.63234000,-2.08990800
35.78100170,44.21521000,-2.08990800
35.78200170,44.21521000,-2.08990800
35.78300170,42.42683000,-2.17871600
35.78400170,42.42683000,-2.08990800
35.78500170,42.42683000,-2.08990800
35.78600170,42.42683000,-2.17871600
35.78700170,44.21521000,-2.08990800
35.78800170,42.42683000,-2.08990800
35.78900170,42.42683000,-2.08990800
35.79000170,40.63234000,-2.08990800
35.79100170,42.42683000,-2.08990800
35.79200170,44.21521000,-2.08990800
35.79300170,40.63234000,-2.08990800
35.79400170,40.63234000,-2.08990800
35.79500170,42.42683000,-2.08990800
35.79600170,44.21521000,-2.08990800
35.79700170,42.42683000,-2.08990800
35.79800170,40.63234000,-2.08990800
35.79900170,42.42683000,-2.08990800
35.80000170,42.42683000,-2.17871600
35.80100170,42.42683000,-2.08990800
35.80200170,42.42683000,-2.17871600
35.80300170,44.21521000,-2.17871600
35.80400170,42.42683000,-2.08990800
35.80500170,42.42683000,-2.08990800
35.80600170,44.21521000,-2.08990800
35.80700170,44.21521000,-2.08990800
35.80800170,42.42683000,-2.08990800
35.80900170,44.21521000,-2.08990800
35.81000170,44.21521000,-2.08990800
35.81100170,42.42683000,-2.08990800
35.81200170,42.42683000,-2.08990800
35.81300170,42.42683000,-2.17871600
35.81400170,40.63234000,-2.08990800
35.81500170,42.42683000,-2.17871600
35.81600170,42.42683000,-2.17871600
35.81700170,42.42683000,-2.17871600
35.81800170,42.42683000,-2.08990800
35.81900170,42.42683000,-2.08990800
35.82000170,42.42683000,-2.08990800
35.82100170,42.42683000,-2.08990800
35.82200170,42.42683000,-2.08990800
35.82300170,42.42683000,-2.08990800
35.82400170,42.42683000,-2.08990800
35.82500170,42.42683000,-2.17871600
35.82600170,40.63234000,-2.08990800
35.82700170,42.42683000,-2.08990800
35.82800170,40.63234000,-2.08990800
35.82900170,42.42683000,-2.08990800
35.83000170,42.42683000,-2.08990800
35.83100170,44.21521000,-2.08990800
35.83200170,40.63234000,-2.08990800
35.83300170,44.21521000,-2.08990800
35.83400170,46.00970000,-2.08990800
35.83500170,44.21521000,-2.08990800
35.83600170,42.42683000,-2.08990800
35.83700170,40.63234000,-2.08990800
35.83800170,42.42683000,-2.08990800
35.83900170,42.42683000,-2.08990800
35.84000170,44.21521000,-2.08990800
35.84100170,42.42683000,-2.08990800
35.84200170,44.21521000,-2.08990800
35.84300170,42.42683000,-2.08990800
35.84400170,42.42683000,-2.08990800
35.84500170,44.21521000,-2.08990800
35.84600170,42.42683000,-2.08990800
35.84700170,42.42683000,-2.17871600
35.84800170,40.63234000,-2.17871600
35.84900170,42.42683000,-2.08990800
35.85000170,44.21521000,-2.08990800
35.85100170,44.21521000,-2.08990800
35.85200170,40.63234000,-2.17871600
35.85300170,42.42683000,-2.17871600
35.85400170,40.63234000,-2.08990800
35.85500170,42.42683000,-2.08990800
35.85600170,40.63234000,-2.08990800
35.85700170,40.63234000,-2.08990800
35.85800170,40.63234000,-2.08990800
35.85900170,42.42683000,-2.08990800
35.86000170,42.42683000,-2.08990800
35.86100170,42.42683000,-2.08990800
35.86200170,44.21521000,-2.08990800
35.86300170,42.42683000,-2.08990800
35.86400170,42.42683000,-2.08990800
35.86500170,42.42683000,-2.08990800
35.86600170,42.42683000,-2.08990800
35.86700170,44.21521000,-2.00140400
35.86800170,44.21521000,-2.08990800
35.86900170,42.42683000,-2.08990800
35.87000170,42.42683000,-2.08990800
35.87100170,44.21521000,-2.17871600
35.87200170,42.42683000,-2.08990800
35.87300170,42.42683000,-2.08990800
35.87400170,42.42683000,-2.17871600
35.87500170,42.42683000,-2.17871600
35.87600170,42.42683000,-2.17871600
35.87700170,42.42683000,-2.08990800
35.87800170,42.42683000,-2.08990800
35.87900170,42.42683000,-2.08990800
35.88000170,40.63234000,-2.08990800
35.88100170,42.42683000,-2.17871600
35.88200170,42.42683000,-2.08990800
35.88300170,40.63234000,-2.17871600
35.88400170,42.42683000,-2.08990800
35.88500170,42.42683000,-2.17871600
35.88600170,42.42683000,-2.08990800
35.88700170,42.42683000,-2.08990800
35.88800170,44.21521000,-2.08990800
35.88900170,42.42683000,-2.08990800
35.89000170,42.42683000,-2.08990800
35.89100170,42.42683000,-2.08990800
35.89200170,42.42683000,-2.17871600
35.89300170,42.42683000,-2.08990800
35.89400170,42.42683000,-2.08990800
35.89500170,42.42683000,-2.17871600
35.89600170,42.42683000,-2.08990800
35.89700171,42.42683000,-2.17871600
35.89800171,40.63234000,-2.08990800
35.89900171,42.42683000,-2.08990800
35.90000171,42.42683000,-2.08990800
35.90100171,42.42683000,-2.17871600
35.90200171,42.42683000,-2.08990800
35.90300171,42.42683000,-2.08990800
35.90400171,42.42683000,-2.08990800
35.90500171,42.42683000,-2.08990800
35.90600171,42.42683000,-2.08990800
35.90700171,44.21521000,-2.17871600
35.90800171,42.42683000,-2.17871600
35.90900171,42.42683000,-2.08990800
35.91000171,42.42683000,-2.17871600
35.91100171,42.42683000,-2.08990800
35.91200171,42.42683000,-2.08990800
35.91300171,42.42683000,-2.08990800
35.91400171,42.42683000,-2.08990800
35.91500171,40.63234000,-2.08990800
35.91600171,42.42683000,-2.08990800
35.91700171,42.42683000,-2.08990800
35.91800171,40.63234000,-2.08990800
35.91900171,42.42683000,-2.17871600
35.92000171,42.42683000,-2.08990800
35.92100171,42.42683000,-2.08990800
35.92200171,44.21521000,-2.08990800
35.92300171,42.42683000,-2.17871600
35.92400171,42.42683000,-2.08990800
35.92500171,42.42683000,-2.08990800
35.92600171,42.42683000,-2.08990800
35.92700171,42.42683000,-2.17871600
35.92800171,42.42683000,-2.08990800
35.92900171,42.42683000,-2.08990800
35.93000171,42.42683000,-2.08990800
35.93100171,42.42683000,-2.08990800
35.93200171,42.42683000,-2.08990800
35.93300171,42.42683000,-2.08990800
35.93400171,42.42683000,-2.08990800
35.93500171,40.63234000,-2.08990800
35.93600171,42.42683000,-2.17871600
35.93700171,44.21521000,-2.08990800
35.93800171,42.42683000,-2.08990800
35.93900171,42.42683000,-2.08990800
35.94000171,42.42683000,-2.08990800
35.94100171,42.42683000,-2.08990800
35.94200171,40.63234000,-2.17871600
35.94300171,42.42683000,-2.17871600
35.94400171,42.42683000,-2.08990800
35.94500171,40.63234000,-2.08990800
35.94600171,42.42683000,-2.17871600
35.94700171,44.21521000,-2.08990800
35.94800171,42.42683000,-2.08990800
35.94900171,42.42683000,-2.08990800
35.95000171,44.21521000,-2.08990800
35.95100171,42.42683000,-2.08990800
35.95200171,42.42683000,-2.08990800
35.95300171,42.42683000,-2.17871600
35.95400171,42.42683000,-2.00140400
35.95500171,42.42683000,-2.08990800
35.95600171,42.42683000,-2.08990800
35.95700171,42.42683000,-2.08990800
35.95800171,42.42683000,-2.08990800
35.95900171,40.63234000,-2.08990800
35.96000171,42.42683000,-2.08990800
35.96100171,42.42683000,-2.08990800
35.96200171,42.42683000,-2.08990800
35.96300171,42.42683000,-2.08990800
35.96400171,42.42683000,-2.08990800
35.96500171,42.42683000,-2.08990800
35.96600171,44.21521000,-2.08990800
35.96700171,44.21521000,-2.08990800
35.96800171,44.21521000,-2.08990800
35.96900171,42.42683000,-2.08990800
35.97000171,42.42683000,-2.08990800
35.97100171,42.42683000,-2.08990800
35.97200171,40.63234000,-2.08990800
35.97300171,42.42683000,-2.08990800
35.97400171,40.63234000,-2.08990800
35.97500171,42.42683000,-2.08990800
35.97600171,42.42683000,-2.08990800
35.97700171,40.63234000,-2.17871600
35.97800171,42.42683000,-2.08990800
35.97900171,40.63234000,-2.08990800
35.98000171,42.42683000,-2.17871600
35.98100171,44.21521000,-2.08990800
35.98200171,44.21521000,-2.08990800
35.98300171,42.42683000,-2.08990800
35.98400171,42.42683000,-2.08990800
35.98500171,42.42683000,-2.08990800
35.98600171,42.42683000,-2.08990800
35.98700171,42.42683000,-2.08990800
35.98800171,42.42683000,-2.17871600
35.98900171,42.42683000,-2.08990800
35.99000171,40.63234000,-2.08990800
35.99100171,42.42683000,-2.08990800
35.99200171,42.42683000,-2.17871600
35.99300171,42.42683000,-2.08990800
35.99400171,42.42683000,-2.08990800
35.99500171,42.42683000,-2.08990800
35.99600171,42.42683000,-2.08990800
35.99700171,42.42683000,-2.17871600
35.99800171,44.21521000,-2.08990800
35.99900171,42.42683000,-2.17871600
36.00000171,42.42683000,-2.08990800
36.00100171,42.42683000,-2.08990800
36.00200171,42.42683000,-2.08990800
36.00300171,42.42683000,-2.17871600
36.00400171,42.42683000,-2.08990800
36.00500171,42.42683000,-2.08990800
36.00600171,42.42683000,-2.08990800
36.00700171,42.42683000,-2.08990800
36.00800171,42.42683000,-2.08990800
36.00900171,42.42683000,-2.08990800
36.01000171,44.21521000,-2.08990800
36.01100171,42.42683000,-2.08990800
36.01200171,42.42683000,-2.08990800
36.01300171,42.42683000,-2.08990800
36.01400171,42.42683000,-2.08990800
36.01500171,44.21521000,-2.08990800
36.01600171,42.42683000,-2.08990800
36.01700171,42.42683000,-2.08990800
36.01800171,44.21521000,-2.08990800
36.01900171,40.63234000,-2.08990800
36.02000171,40.63234000,-2.08990800
36.02100171,44.21521000,-2.08990800
36.02200171,42.42683000,-2.08990800
36.02300171,44.21521000,-2.08990800
36.02400171,42.42683000,-2.08990800
36.02500171,42.42683000,-2.08990800
36.02600171,42.42683000,-2.08990800
36.02700171,42.42683000,-2.08990800
36.02800171,44.21521000,-2.17871600
36.02900171,42.42683000,-2.08990800
36.03000171,42.42683000,-2.08990800
36.03100171,42.42683000,-2.08990800
36.03200171,44.21521000,-2.08990800
36.03300171,40.63234000,-2.08990800
36.03400171,42.42683000,-2.08990800
36.03500171,42.42683000,-2.17871600
36.03600171,44.21521000,-2.08990800
36.03700171,42.42683000,-2.08990800
36.03800171,44.21521000,-2.17871600
36.03900171,44.21521000,-2.08990800
36.04000171,42.42683000,-2.08990800
36.04100171,42.42683000,-2.08990800
36.04200171,44.21521000,-2.08990800
36.04300171,42.42683000,-2.08990800
36.04400171,42.42683000,-2.08990800
36.04500171,44.21521000,-2.08990800
36.04600171,42.42683000,-2.08990800
36.04700171,42.42683000,-2.08990800
36.04800171,42.42683000,-2.08990800
36.04900171,42.42683000,-2.08990800
36.05000171,42.42683000,-2.17871600
36.05100171,40.63234000,-2.08990800
36.05200171,42.42683000,-2.08990800
36.05300171,42.42683000,-2.08990800
36.05400171,40.63234000,-2.08990800
36.05500171,42.42683000,-2.08990800
36.05600171,42.42683000,-2.08990800
36.05700171,42.42683000,-2.17871600
36.05800171,44.21521000,-2.08990800
36.05900171,42.42683000,-2.17871600
36.06000171,42.42683000,-2.08990800
36.06100171,42.42683000,-2.08990800
36.06200171,40.63234000,-2.08990800
36.06300171,42.42683000,-2.08990800
36.06400171,42.42683000,-2.17871600
36.06500171,42.42683000,-2.08990800
36.06600171,42.42683000,-2.08990800
36.06700171,42.42683000,-2.08990800
36.06800171,42.42683000,-2.08990800
36.06900171,44.21521000,-2.08990800
36.07000171,42.42683000,-2.08990800
36.07100171,42.42683000,-2.08990800
36.07200171,42.42683000,-2.08990800
36.07300171,42.42683000,-2.17871600
36.07400171,42.42683000,-2.17871600
36.07500171,42.42683000,-2.08990800
36.07600171,42.42683000,-2.08990800
36.07700171,42.42683000,-2.08990800
36.07800171,42.42683000,-2.08990800
36.07900171,40.63234000,-2.08990800
36.08000171,42.42683000,-2.08990800
36.08100171,42.42683000,-2.17871600
36.08200171,44.21521000,-2.08990800
36.08300171,40.63234000,-2.08990800
36.08400171,44.21521000,-2.17871600
36.08500171,42.42683000,-2.08990800
36.08600171,44.21521000,-2.08990800
36.08700171,42.42683000,-2.08990800
36.08800171,44.21521000,-2.08990800
36.08900171,40.63234000,-2.08990800
36.09000171,42.42683000,-2.08990800
36.09100171,42.42683000,-2.08990800
36.09200171,42.42683000,-2.08990800
36.09300171,42.42683000,-2.08990800
36.09400171,42.42683000,-2.08990800
36.09500171,42.42683000,-2.17871600
36.09600171,42.42683000,-2.08990800
36.09700171,42.42683000,-2.08990800
36.09800171,40.63234000,-2.08990800
36.09900171,44.21521000,-2.08990800
36.10000171,42.42683000,-2.08990800
36.10100171,42.42683000,-2.08990800
36.10200171,44.21521000,-2.08990800
36.10300171,40.63234000,-2.17871600
36.10400171,42.42683000,-2.08990800
36.10500171,44.21521000,-2.17871600
36.10600171,42.42683000,-2.08990800
36.10700171,42.42683000,-2.08990800
36.10800172,42.42683000,-2.17871600
36.10900172,44.21521000,-2.08990800
36.11000172,42.42683000,-2.08990800
36.11100172,42.42683000,-2.17871600
36.11200172,42.42683000,-2.08990800
36.11300172,40.63234000,-2.08990800
36.11400172,40.63234000,-2.08990800
36.11500172,42.42683000,-2.08990800
36.11600172,40.63234000,-2.08990800
36.11700172,40.63234000,-2.08990800
36.11800172,42.42683000,-2.08990800
36.11900172,42.42683000,-2.08990800
36.12000172,42.42683000,-2.08990800
36.12100172,40.63234000,-2.17871600
36.12200172,42.42683000,-2.08990800
36.12300172,42.42683000,-2.08990800
36.12400172,42.42683000,-2.17871600
36.12500172,42.42683000,-2.17871600
36.12600172,42.42683000,-2.08990800
36.12700172,42.42683000,-2.08990800
36.12800172,42.42683000,-2.08990800
36.12900172,42.42683000,-2.08990800
36.13000172,44.21521000,-2.08990800
36.13100172,42.42683000,-2.17871600
36.13200172,42.42683000,-2.08990800
36.13300172,44.21521000,-2.08990800
36.13400172,42.42683000,-2.08990800
36.13500172,42.42683000,-2.08990800
36.13600172,42.42683000,-2.08990800
36.13700172,42.42683000,-2.08990800
36.13800172,42.42683000,-2.08990800
36.13900172,42.42683000,-2.17871600
36.14000172,40.63234000,-2.08990800
36.14100172,42.42683000,-2.08990800
36.14200172,42.42683000,-2.08990800
36.14300172,42.42683000,-2.08990800
36.14400172,42.42683000,-2.08990800
36.14500172,42.42683000,-2.08990800
36.14600172,42.42683000,-2.08990800
36.14700172,42.42683000,-2.08990800
36.14800172,42.42683000,-2.17871600
36.14900172,42.42683000,-2.08990800
36.15000172,42.42683000,-2.08990800
36.15100172,42.42683000,-2.08990800
36.15200172,42.42683000,-2.08990800
36.15300172,44.21521000,-2.08990800
36.15400172,42.42683000,-2.08990800
36.15500172,42.42683000,-2.08990800
36.15600172,42.42683000,-2.17871600
36.15700172,42.42683000,-2.08990800
36.15800172,40.63234000,-2.08990800
36.15900172,42.42683000,-2.17871600
36.16000172,42.42683000,-2.08990800
36.16100172,42.42683000,-2.08990800
36.16200172,42.42683000,-2.08990800
36.16300172,42.42683000,-2.08990800
36.16400172,44.21521000,-2.17871600
36.16500172,42.42683000,-2.17871600
36.16600172,42.42683000,-2.08990800
36.16700172,42.42683000,-2.08990800
36.16800172,44.21521000,-2.08990800
36.16900172,42.42683000,-2.08990800
36.17000172,42.42683000,-2.08990800
36.17100172,42.42683000,-2.17871600
36.17200172,42.42683000,-2.08990800
36.17300172,40.63234000,-2.08990800
36.17400172,42.42683000,-2.17871600
36.17500172,40.63234000,-2.08990800
36.17600172,40.63234000,-2.08990800
36.17700172,42.42683000,-2.08990800
36.17800172,42.42683000,-2.08990800
36.17900172,44.21521000,-2.08990800
36.18000172,42.42683000,-2.08990800
36.18100172,42.42683000,-2.17871600
36.18200172,42.42683000,-2.08990800
36.18300172,42.42683000,-2.08990800
36.18400172,42.42683000,-2.08990800
36.18500172,42.42683000,-2.17871600
36.18600172,42.42683000,-2.08990800
36.18700172,44.21521000,-2.08990800
36.18800172,44.21521000,-2.08990800
36.18900172,42.42683000,-2.08990800
36.19000172,42.42683000,-2.08990800
36.19100172,42.42683000,-2.08990800
36.19200172,42.42683000,-2.08990800
36.19300172,42.42683000,-2.17871600
36.19400172,42.42683000,-2.08990800
36.19500172,44.21521000,-2.08990800
36.19600172,42.42683000,-2.08990800
36.19700172,42.42683000,-2.08990800
36.19800172,42.42683000,-2.08990800
36.19900172,40.63234000,-2.08990800
36.20000172,40.63234000,-2.17871600
36.20100172,42.42683000,-2.08990800
36.20200172,42.42683000,-2.08990800
36.20300172,42.42683000,-2.17871600
36.20400172,42.42683000,-2.08990800
36.20500172,42.42683000,-2.08990800
36.20600172,42.42683000,-2.08990800
36.20700172,42.42683000,-2.08990800
36.20800172,44.21521000,-2.08990800
36.20900172,42.42683000,-2.08990800
36.21000172,42.42683000,-2.08990800
36.21100172,42.42683000,-2.08990800
36.21200172,42.42683000,-2.17871600
36.21300172,42.42683000,-2.08990800
36.21400172,42.42683000,-2.08990800
36.21500172,42.42683000,-2.08990800
36.21600172,42.42683000,-2.17871600
36.21700172,44.21521000,-2.08990800
36.21800172,42.42683000,-2.17871600
36.21900172,40.63234000,-2.08990800
36.22000172,42.42683000,-2.08990800
36.22100172,42.42683000,-2.08990800
36.22200172,42.42683000,-2.08990800
36.22300172,42.42683000,-2.08990800
36.22400172,44.21521000,-2.08990800
36.22500172,42.42683000,-2.08990800
36.22600172,42.42683000,-2.17871600
36.22700172,44.21521000,-2.08990800
36.22800172,44.21521000,-2.08990800
36.22900172,42.42683000,-2.08990800
36.23000172,42.42683000,-2.08990800
36.23100172,42.42683000,-2.08990800
36.23200172,42.42683000,-2.08990800
36.23300172,42.42683000,-2.08990800
36.23400172,42.42683000,-2.08990800
36.23500172,42.42683000,-2.08990800
36.23600172,42.42683000,-2.08990800
36.23700172,42.42683000,-2.08990800
36.23800172,42.42683000,-2.08990800
36.23900172,42.42683000,-2.08990800
36.24000172,42.42683000,-2.17871600
36.24100172,42.42683000,-2.08990800
36.24200172,44.21521000,-2.08990800
36.24300172,42.42683000,-2.08990800
36.24400172,42.42683000,-2.08990800
36.24500172,42.42683000,-2.08990800
