Time,Channel A,Channel B
40.53300193,42.42683000,-2.00140400
40.53400193,40.63234000,-2.00140400
40.53500193,40.63234000,-2.00140400
40.53600193,40.63234000,-2.00140400
40.53700193,40.63234000,-2.00140400
40.53800193,40.63234000,-2.00140400
40.53900193,40.63234000,-2.00140400
40.54000193,40.63234000,-2.00140400
40.54100193,40.63234000,-2.00140400
40.54200193,42.42683000,-2.00140400
40.54300193,40.63234000,-2.00140400
40.54400193,42.42683000,-2.00140400
40.54500193,38.84396000,-2.00140400
40.54600193,40.63234000,-1.91259500
40.54700193,40.63234000,-2.00140400
40.54800193,38.84396000,-2.00140400
40.54900193,40.63234000,-1.91259500
40.55000193,40.63234000,-2.00140400
40.55100193,40.63234000,-2.00140400
40.55200193,40.63234000,-2.00140400
40.55300193,40.63234000,-2.00140400
40.55400193,40.63234000,-2.00140400
40.55500193,42.42683000,-2.00140400
40.55600193,42.42683000,-2.00140400
40.55700193,42.42683000,-2.00140400
40.55800193,40.63234000,-2.00140400
40.55900193,40.63234000,-2.00140400
40.56000193,40.63234000,-2.00140400
40.56100193,40.63234000,-2.00140400
40.56200193,40.63234000,-2.00140400
40.56300193,42.42683000,-2.00140400
40.56400193,42.42683000,-2.00140400
40.56500193,40.63234000,-2.00140400
40.56600193,40.63234000,-2.00140400
40.56700193,42.42683000,-2.00140400
40.56800193,40.63234000,-2.00140400
40.56900193,40.63234000,-1.91259500
40.57000193,40.63234000,-2.00140400
40.57100193,40.63234000,-1.91259500
40.57200193,40.63234000,-2.00140400
40.57300193,42.42683000,-2.00140400
40.57400193,44.21521000,-1.91259500
40.57500193,40.63234000,-2.08990800
40.57600193,40.63234000,-1.91259500
40.57700193,40.63234000,-2.00140400
40.57800193,38.84396000,-2.00140400
40.57900193,40.63234000,-2.00140400
40.58000193,40.63234000,-2.00140400
40.58100193,40.63234000,-2.00140400
40.58200193,40.63234000,-2.00140400
40.58300193,40.63234000,-2.00140400
40.58400193,40.63234000,-2.00140400
40.58500193,40.63234000,-2.00140400
40.58600193,40.63234000,-1.91259500
40.58700193,40.63234000,-2.00140400
40.58800193,40.63234000,-2.00140400
40.58900193,40.63234000,-2.00140400
40.59000193,42.42683000,-1.91259500
40.59100193,40.63234000,-1.91259500
40.59200193,40.63234000,-2.00140400
40.59300193,42.42683000,-2.00140400
40.59400193,42.42683000,-2.00140400
40.59500193,40.63234000,-2.00140400
40.59600193,40.63234000,-2.00140400
40.59700193,40.63234000,-2.00140400
40.59800193,40.63234000,-2.00140400
40.59900193,40.63234000,-2.00140400
40.60000193,40.63234000,-2.00140400
40.60100193,40.63234000,-2.00140400
40.60200193,38.84396000,-2.00140400
40.60300193,38.84396000,-2.00140400
40.60400193,38.84396000,-2.00140400
40.60500193,38.84396000,-2.00140400
40.60600193,40.63234000,-2.00140400
40.60700193,38.84396000,-2.00140400
40.60800193,38.84396000,-2.00140400
40.60900193,40.63234000,-2.00140400
40.61000193,40.63234000,-2.00140400
40.61100193,40.63234000,-2.00140400
40.61200193,42.42683000,-1.91259500
40.61300193,40.63234000,-2.00140400
40.61400193,40.63234000,-1.91259500
40.61500193,40.63234000,-2.00140400
40.61600193,40.63234000,-2.00140400
40.61700193,40.63234000,-2.00140400
40.61800193,40.63234000,-2.00140400
40.61900193,42.42683000,-2.00140400
40.62000193,40.63234000,-2.00140400
40.62100193,42.42683000,-2.00140400
40.62200193,40.63234000,-2.00140400
40.62300193,40.63234000,-2.00140400
40.62400193,40.63234000,-2.00140400
40.62500193,40.63234000,-2.00140400
40.62600193,40.63234000,-2.00140400
40.62700193,40.63234000,-2.00140400
40.62800193,40.63234000,-2.00140400
40.62900193,40.63234000,-2.00140400
40.63000193,40.63234000,-2.00140400
40.63100193,40.63234000,-2.00140400
40.63200193,40.63234000,-2.00140400
40.63300193,42.42683000,-2.00140400
40.63400193,42.42683000,-2.00140400
40.63500193,40.63234000,-2.00140400
40.63600193,40.63234000,-2.00140400
40.63700193,40.63234000,-1.91259500
40.63800193,40.63234000,-1.91259500
40.63900193,40.63234000,-2.00140400
40.64000193,40.63234000,-2.00140400
40.64100193,38.84396000,-2.00140400
40.64200193,40.63234000,-2.00140400
40.64300193,42.42683000,-2.00140400
40.64400193,40.63234000,-2.00140400
40.64500193,40.63234000,-2.00140400
40.64600193,40.63234000,-2.00140400
40.64700193,40.63234000,-2.00140400
40.64800193,40.63234000,-2.00140400
40.64900193,40.63234000,-2.00140400
40.65000193,40.63234000,-2.00140400
40.65100193,40.63234000,-2.00140400
40.65200193,42.42683000,-1.91259500
40.65300193,40.63234000,-2.00140400
40.65400193,42.42683000,-2.00140400
40.65500193,42.42683000,-2.00140400
40.65600193,40.63234000,-2.00140400
40.65700193,40.63234000,-2.00140400
40.65800193,40.63234000,-2.00140400
40.65900193,40.63234000,-2.00140400
40.66000193,40.63234000,-2.00140400
40.66100193,40.63234000,-2.00140400
40.66200193,40.63234000,-2.00140400
40.66300193,40.63234000,-2.00140400
40.66400193,40.63234000,-2.00140400
40.66500193,40.63234000,-2.00140400
40.66600193,40.63234000,-2.00140400
40.66700193,40.63234000,-1.91259500
40.66800193,38.84396000,-2.00140400
40.66900193,40.63234000,-2.00140400
40.67000193,40.63234000,-2.00140400
40.67100193,40.63234000,-2.00140400
40.67200193,40.63234000,-2.00140400
40.67300193,42.42683000,-1.91259500
40.67400193,44.21521000,-1.91259500
40.67500193,40.63234000,-2.00140400
40.67600193,40.63234000,-2.00140400
40.67700193,40.63234000,-2.00140400
40.67800193,40.63234000,-2.00140400
40.67900193,38.84396000,-2.00140400
40.68000193,40.63234000,-2.00140400
40.68100193,42.42683000,-1.91259500
40.68200193,38.84396000,-2.00140400
40.68300193,40.63234000,-2.00140400
40.68400193,40.63234000,-2.00140400
40.68500193,40.63234000,-1.91259500
40.68600193,40.63234000,-2.00140400
40.68700193,40.63234000,-2.00140400
40.68800193,40.63234000,-2.00140400
40.68900193,40.63234000,-2.00140400
40.69000193,40.63234000,-2.08990800
40.69100193,40.63234000,-2.00140400
40.69200193,40.63234000,-1.91259500
40.69300193,38.84396000,-2.00140400
40.69400193,42.42683000,-2.00140400
40.69500193,40.63234000,-1.91259500
40.69600193,42.42683000,-2.00140400
40.69700193,40.63234000,-2.00140400
40.69800193,40.63234000,-2.00140400
40.69900193,40.63234000,-1.91259500
40.70000193,40.63234000,-1.91259500
40.70100193,40.63234000,-1.91259500
40.70200193,40.63234000,-1.91259500
40.70300193,40.63234000,-2.00140400
40.70400193,40.63234000,-2.00140400
40.70500193,40.63234000,-2.00140400
40.70600193,38.84396000,-2.00140400
40.70700193,40.63234000,-2.00140400
40.70800193,40.63234000,-2.00140400
40.70900193,37.04947000,-2.00140400
40.71000193,40.63234000,-2.00140400
40.71100193,38.84396000,-2.00140400
40.71200193,42.42683000,-2.00140400
40.71300193,42.42683000,-2.00140400
40.71400193,42.42683000,-2.00140400
40.71500193,42.42683000,-2.00140400
40.71600193,42.42683000,-1.91259500
40.71700193,40.63234000,-2.00140400
40.71800193,42.42683000,-2.00140400
40.71900193,40.63234000,-2.00140400
40.72000193,40.63234000,-2.00140400
40.72100193,42.42683000,-2.00140400
40.72200193,40.63234000,-2.00140400
40.72300193,40.63234000,-2.00140400
40.72400193,40.63234000,-2.00140400
40.72500193,40.63234000,-2.00140400
40.72600193,40.63234000,-1.91259500
40.72700193,40.63234000,-2.00140400
40.72800193,40.63234000,-2.00140400
40.72900193,40.63234000,-2.00140400
40.73000193,40.63234000,-2.00140400
40.73100193,40.63234000,-2.00140400
40.73200193,40.63234000,-2.00140400
40.73300193,40.63234000,-2.00140400
40.73400193,42.42683000,-1.91259500
40.73500193,42.42683000,-1.91259500
40.73600193,40.63234000,-2.00140400
40.73700193,40.63234000,-2.00140400
40.73800193,40.63234000,-1.91259500
40.73900193,42.42683000,-2.00140400
40.74000194,38.84396000,-2.00140400
40.74100194,40.63234000,-2.00140400
40.74200194,40.63234000,-2.00140400
40.74300194,40.63234000,-2.00140400
40.74400194,40.63234000,-2.00140400
40.74500194,40.63234000,-2.00140400
40.74600194,40.63234000,-2.00140400
40.74700194,40.63234000,-2.00140400
40.74800194,40.63234000,-2.00140400
40.74900194,40.63234000,-2.00140400
40.75000194,40.63234000,-2.00140400
40.75100194,42.42683000,-2.00140400
40.75200194,40.63234000,-2.00140400
40.75300194,40.63234000,-2.00140400
40.75400194,40.63234000,-2.00140400
40.75500194,40.63234000,-2.00140400
40.75600194,40.63234000,-2.00140400
40.75700194,40.63234000,-2.00140400
40.75800194,42.42683000,-2.00140400
40.75900194,42.42683000,-2.00140400
40.76000194,40.63234000,-2.00140400
40.76100194,42.42683000,-2.00140400
40.76200194,40.63234000,-2.00140400
40.76300194,40.63234000,-2.00140400
40.76400194,40.63234000,-1.91259500
40.76500194,40.63234000,-2.00140400
40.76600194,40.63234000,-2.00140400
40.76700194,40.63234000,-2.00140400
40.76800194,38.84396000,-2.00140400
40.76900194,40.63234000,-2.00140400
40.77000194,40.63234000,-2.00140400
40.77100194,40.63234000,-2.00140400
40.77200194,40.63234000,-2.00140400
40.77300194,40.63234000,-2.00140400
40.77400194,40.63234000,-2.00140400
40.77500194,40.63234000,-2.00140400
40.77600194,40.63234000,-2.00140400
40.77700194,40.63234000,-2.00140400
40.77800194,40.63234000,-2.00140400
40.77900194,40.63234000,-2.00140400
40.78000194,40.63234000,-2.00140400
40.78100194,40.63234000,-2.00140400
40.78200194,40.63234000,-1.91259500
40.78300194,40.63234000,-2.00140400
40.78400194,42.42683000,-2.00140400
40.78500194,40.63234000,-2.00140400
40.78600194,40.63234000,-2.00140400
40.78700194,40.63234000,-2.00140400
40.78800194,40.63234000,-2.08990800
40.78900194,42.42683000,-2.00140400
40.79000194,38.84396000,-2.00140400
40.79100194,40.63234000,-2.00140400
40.79200194,42.42683000,-2.08990800
40.79300194,40.63234000,-2.00140400
40.79400194,40.63234000,-2.00140400
40.79500194,40.63234000,-2.00140400
40.79600194,40.63234000,-2.00140400
40.79700194,40.63234000,-2.00140400
40.79800194,40.63234000,-1.91259500
40.79900194,40.63234000,-2.00140400
40.80000194,40.63234000,-2.00140400
40.80100194,42.42683000,-2.00140400
40.80200194,40.63234000,-2.00140400
40.80300194,40.63234000,-2.00140400
40.80400194,40.63234000,-2.00140400
40.80500194,40.63234000,-2.00140400
40.80600194,40.63234000,-2.00140400
40.80700194,40.63234000,-2.00140400
40.80800194,42.42683000,-2.00140400
40.80900194,40.63234000,-2.00140400
40.81000194,38.84396000,-2.00140400
40.81100194,42.42683000,-2.00140400
40.81200194,40.63234000,-2.00140400
40.81300194,42.42683000,-2.08990800
40.81400194,42.42683000,-2.00140400
40.81500194,38.84396000,-2.00140400
40.81600194,42.42683000,-2.00140400
40.81700194,40.63234000,-2.00140400
40.81800194,40.63234000,-2.00140400
40.81900194,42.42683000,-2.00140400
40.82000194,44.21521000,-2.00140400
40.82100194,40.63234000,-2.00140400
40.82200194,40.63234000,-2.00140400
40.82300194,40.63234000,-2.00140400
40.82400194,40.63234000,-2.00140400
40.82500194,40.63234000,-2.00140400
40.82600194,40.63234000,-2.00140400
40.82700194,40.63234000,-2.00140400
40.82800194,40.63234000,-2.00140400
40.82900194,40.63234000,-2.00140400
40.83000194,40.63234000,-2.00140400
40.83100194,40.63234000,-2.00140400
40.83200194,42.42683000,-1.91259500
40.83300194,42.42683000,-2.00140400
40.83400194,42.42683000,-2.00140400
40.83500194,40.63234000,-2.00140400
40.83600194,42.42683000,-2.00140400
40.83700194,40.63234000,-2.00140400
40.83800194,38.84396000,-1.91259500
40.83900194,42.42683000,-2.00140400
40.84000194,40.63234000,-2.00140400
40.84100194,40.63234000,-2.00140400
40.84200194,42.42683000,-2.00140400
40.84300194,40.63234000,-1.91259500
40.84400194,40.63234000,-1.91259500
40.84500194,40.63234000,-1.91259500
40.84600194,40.63234000,-2.00140400
40.84700194,38.84396000,-2.00140400
40.84800194,40.63234000,-1.91259500
40.84900194,40.63234000,-2.00140400
40.85000194,40.63234000,-1.91259500
40.85100194,40.63234000,-2.00140400
40.85200194,38.84396000,-2.00140400
40.85300194,40.63234000,-1.91259500
40.85400194,42.42683000,-2.00140400
40.85500194,38.84396000,-2.00140400
40.85600194,40.63234000,-2.00140400
40.85700194,38.84396000,-2.00140400
40.85800194,40.63234000,-2.00140400
40.85900194,42.42683000,-1.91259500
40.86000194,40.63234000,-2.00140400
40.86100194,40.63234000,-2.08990800
40.86200194,42.42683000,-1.91259500
40.86300194,40.63234000,-2.08990800
40.86400194,40.63234000,-2.00140400
40.86500194,42.42683000,-2.00140400
40.86600194,40.63234000,-2.00140400
40.86700194,40.63234000,-2.00140400
40.86800194,42.42683000,-2.08990800
40.86900194,40.63234000,-1.91259500
40.87000194,40.63234000,-2.00140400
40.87100194,40.63234000,-2.00140400
40.87200194,40.63234000,-2.00140400
40.87300194,40.63234000,-1.91259500
40.87400194,42.42683000,-2.00140400
40.87500194,42.42683000,-1.91259500
40.87600194,40.63234000,-2.00140400
40.87700194,42.42683000,-1.91259500
40.87800194,40.63234000,-2.00140400
40.87900194,40.63234000,-2.00140400
40.88000194,40.63234000,-2.00140400
40.88100194,40.63234000,-2.00140400
40.88200194,40.63234000,-1.91259500
40.88300194,40.63234000,-2.00140400
40.88400194,38.84396000,-2.00140400
40.88500194,40.63234000,-2.00140400
40.88600194,40.63234000,-2.00140400
40.88700194,40.63234000,-2.00140400
40.88800194,40.63234000,-2.00140400
40.88900194,42.42683000,-2.00140400
40.89000194,38.84396000,-2.00140400
40.89100194,40.63234000,-2.00140400
40.89200194,40.63234000,-2.00140400
40.89300194,42.42683000,-2.00140400
40.89400194,40.63234000,-1.91259500
40.89500194,38.84396000,-2.00140400
40.89600194,40.63234000,-2.00140400
40.89700194,42.42683000,-2.00140400
40.89800194,40.63234000,-2.00140400
40.89900194,40.63234000,-2.00140400
40.90000194,42.42683000,-2.00140400
40.90100194,42.42683000,-2.00140400
40.90200194,40.63234000,-2.00140400
40.90300194,40.63234000,-2.00140400
40.90400194,40.63234000,-2.00140400
40.90500194,40.63234000,-2.00140400
40.90600194,40.63234000,-2.00140400
40.90700194,40.63234000,-2.00140400
40.90800194,44.21521000,-2.00140400
40.90900194,40.63234000,-1.91259500
40.91000194,40.63234000,-2.00140400
40.91100194,40.63234000,-2.00140400
40.91200194,40.63234000,-2.00140400
40.91300194,40.63234000,-2.00140400
40.91400194,42.42683000,-2.00140400
40.91500194,40.63234000,-2.00140400
40.91600194,42.42683000,-2.00140400
40.91700194,40.63234000,-2.00140400
40.91800194,40.63234000,-2.00140400
40.91900194,40.63234000,-1.91259500
40.92000194,40.63234000,-2.00140400
40.92100194,40.63234000,-2.00140400
40.92200194,40.63234000,-2.00140400
40.92300194,42.42683000,-2.00140400
40.92400194,40.63234000,-2.00140400
40.92500194,40.63234000,-2.00140400
40.92600194,40.63234000,-2.00140400
40.92700194,40.63234000,-2.00140400
40.92800194,40.63234000,-2.00140400
40.92900194,40.63234000,-2.00140400
40.93000194,40.63234000,-2.00140400
40.93100194,40.63234000,-2.00140400
40.93200194,40.63234000,-2.08990800
40.93300194,38.84396000,-2.00140400
40.93400194,42.42683000,-2.00140400
40.93500194,40.63234000,-2.00140400
40.93600194,40.63234000,-2.00140400
40.93700194,40.63234000,-2.00140400
40.93800194,40.63234000,-2.00140400
40.93900194,40.63234000,-2.00140400
40.94000194,40.63234000,-2.00140400
40.94100194,40.63234000,-2.00140400
40.94200194,40.63234000,-2.00140400
40.94300194,42.42683000,-2.00140400
40.94400194,40.63234000,-2.00140400
40.94500194,40.63234000,-2.00140400
40.94600194,40.63234000,-1.91259500
40.94700194,40.63234000,-2.00140400
40.94800194,40.63234000,-2.00140400
40.94900194,40.63234000,-2.00140400
40.95000195,42.42683000,-2.00140400
40.95100195,40.63234000,-2.00140400
40.95200195,40.63234000,-2.00140400
40.95300195,40.63234000,-1.91259500
40.95400195,40.63234000,-2.00140400
40.95500195,42.42683000,-2.00140400
40.95600195,42.42683000,-2.00140400
40.95700195,40.63234000,-2.00140400
40.95800195,40.63234000,-1.91259500
40.95900195,40.63234000,-2.00140400
40.96000195,42.42683000,-2.00140400
40.96100195,40.63234000,-2.00140400
40.96200195,40.63234000,-2.00140400
40.96300195,40.63234000,-2.00140400
40.96400195,40.63234000,-2.00140400
40.96500195,40.63234000,-2.00140400
40.96600195,42.42683000,-2.00140400
40.96700195,40.63234000,-2.00140400
40.96800195,38.84396000,-2.00140400
40.96900195,40.63234000,-2.00140400
40.97000195,42.42683000,-2.00140400
40.97100195,42.42683000,-2.00140400
40.97200195,40.63234000,-2.00140400
40.97300195,40.63234000,-2.00140400
40.97400195,42.42683000,-2.00140400
40.97500195,40.63234000,-2.00140400
40.97600195,40.63234000,-2.00140400
40.97700195,40.63234000,-2.00140400
40.97800195,40.63234000,-2.00140400
40.97900195,40.63234000,-1.91259500
40.98000195,40.63234000,-2.00140400
40.98100195,42.42683000,-2.00140400
40.98200195,40.63234000,-2.00140400
40.98300195,40.63234000,-2.00140400
40.98400195,40.63234000,-2.00140400
40.98500195,42.42683000,-2.00140400
40.98600195,38.84396000,-2.00140400
40.98700195,40.63234000,-2.00140400
40.98800195,40.63234000,-1.91259500
40.98900195,40.63234000,-1.91259500
40.99000195,40.63234000,-1.91259500
40.99100195,42.42683000,-2.00140400
40.99200195,40.63234000,-2.00140400
40.99300195,40.63234000,-2.00140400
40.99400195,40.63234000,-2.00140400
40.99500195,40.63234000,-2.00140400
40.99600195,40.63234000,-1.91259500
40.99700195,40.63234000,-2.00140400
40.99800195,42.42683000,-2.00140400
40.99900195,40.63234000,-2.00140400
41.00000195,40.63234000,-2.00140400
41.00100195,40.63234000,-2.00140400
41.00200195,40.63234000,-1.91259500
41.00300195,40.63234000,-2.00140400
41.00400195,40.63234000,-2.00140400
41.00500195,40.63234000,-2.00140400
41.00600195,40.63234000,-2.00140400
41.00700195,40.63234000,-2.00140400
41.00800195,40.63234000,-2.00140400
41.00900195,40.63234000,-2.00140400
41.01000195,42.42683000,-2.00140400
41.01100195,42.42683000,-1.91259500
41.01200195,40.63234000,-2.00140400
41.01300195,42.42683000,-2.00140400
41.01400195,40.63234000,-2.00140400
41.01500195,40.63234000,-2.00140400
41.01600195,40.63234000,-1.91259500
41.01700195,42.42683000,-2.00140400
41.01800195,40.63234000,-2.00140400
41.01900195,38.84396000,-2.00140400
41.02000195,40.63234000,-1.91259500
41.02100195,40.63234000,-2.00140400
41.02200195,38.84396000,-2.08990800
41.02300195,40.63234000,-2.00140400
41.02400195,40.63234000,-2.00140400
41.02500195,38.84396000,-2.00140400
41.02600195,40.63234000,-2.00140400
41.02700195,42.42683000,-2.00140400
41.02800195,40.63234000,-2.00140400
41.02900195,40.63234000,-2.00140400
41.03000195,42.42683000,-2.00140400
41.03100195,40.63234000,-2.00140400
41.03200195,40.63234000,-2.00140400
41.03300195,42.42683000,-2.00140400
41.03400195,40.63234000,-2.00140400
41.03500195,42.42683000,-2.00140400
41.03600195,40.63234000,-1.91259500
41.03700195,42.42683000,-2.00140400
41.03800195,40.63234000,-2.00140400
41.03900195,40.63234000,-2.00140400
41.04000195,42.42683000,-1.91259500
41.04100195,40.63234000,-1.91259500
41.04200195,40.63234000,-2.00140400
41.04300195,40.63234000,-2.00140400
41.04400195,40.63234000,-1.91259500
41.04500195,40.63234000,-2.00140400
41.04600195,40.63234000,-2.00140400
41.04700195,40.63234000,-2.00140400
41.04800195,40.63234000,-2.00140400
41.04900195,40.63234000,-2.00140400
41.05000195,38.84396000,-2.00140400
41.05100195,42.42683000,-2.00140400
41.05200195,40.63234000,-1.91259500
41.05300195,40.63234000,-2.00140400
41.05400195,40.63234000,-1.91259500
41.05500195,44.21521000,-2.00140400
41.05600195,42.42683000,-2.00140400
41.05700195,40.63234000,-2.00140400
41.05800195,40.63234000,-2.00140400
41.05900195,40.63234000,-2.00140400
41.06000195,38.84396000,-1.91259500
41.06100195,42.42683000,-1.91259500
41.06200195,40.63234000,-2.00140400
41.06300195,40.63234000,-2.00140400
41.06400195,40.63234000,-2.00140400
41.06500195,40.63234000,-2.00140400
41.06600195,40.63234000,-2.00140400
41.06700195,40.63234000,-2.00140400
41.06800195,38.84396000,-2.00140400
41.06900195,40.63234000,-2.00140400
41.07000195,40.63234000,-1.91259500
41.07100195,40.63234000,-1.91259500
41.07200195,40.63234000,-2.00140400
41.07300195,40.63234000,-2.00140400
41.07400195,40.63234000,-2.00140400
41.07500195,42.42683000,-1.91259500
41.07600195,42.42683000,-1.91259500
41.07700195,42.42683000,-2.00140400
41.07800195,40.63234000,-2.00140400
41.07900195,40.63234000,-2.00140400
41.08000195,42.42683000,-2.00140400
41.08100195,38.84396000,-2.00140400
41.08200195,40.63234000,-2.00140400
41.08300195,38.84396000,-2.00140400
41.08400195,40.63234000,-2.00140400
41.08500195,40.63234000,-2.00140400
41.08600195,40.63234000,-2.00140400
41.08700195,40.63234000,-2.00140400
41.08800195,40.63234000,-2.00140400
41.08900195,40.63234000,-2.00140400
41.09000195,42.42683000,-2.00140400
41.09100195,40.63234000,-2.00140400
41.09200195,40.63234000,-2.00140400
41.09300195,42.42683000,-2.00140400
41.09400195,40.63234000,-2.00140400
41.09500195,42.42683000,-2.00140400
41.09600195,42.42683000,-2.00140400
41.09700195,40.63234000,-2.00140400
41.09800195,40.63234000,-2.00140400
41.09900195,40.63234000,-2.08990800
41.10000195,40.63234000,-2.00140400
41.10100195,40.63234000,-2.00140400
41.10200195,42.42683000,-2.00140400
41.10300195,38.84396000,-2.00140400
41.10400195,38.84396000,-2.00140400
41.10500195,40.63234000,-2.00140400
41.10600195,40.63234000,-2.00140400
41.10700195,38.84396000,-2.00140400
41.10800195,42.42683000,-2.00140400
41.10900195,40.63234000,-2.00140400
41.11000195,40.63234000,-2.00140400
41.11100195,42.42683000,-1.91259500
41.11200195,40.63234000,-2.00140400
41.11300195,40.63234000,-2.00140400
41.11400195,42.42683000,-2.08990800
41.11500195,38.84396000,-2.00140400
41.11600195,40.63234000,-2.00140400
41.11700195,40.63234000,-2.00140400
41.11800195,40.63234000,-2.00140400
41.11900195,40.63234000,-2.00140400
41.12000195,40.63234000,-1.91259500
41.12100195,40.63234000,-2.00140400
41.12200195,40.63234000,-2.00140400
41.12300195,40.63234000,-2.00140400
41.12400195,40.63234000,-2.00140400
41.12500195,40.63234000,-2.00140400
41.12600195,40.63234000,-2.00140400
41.12700195,40.63234000,-2.00140400
41.12800195,42.42683000,-2.00140400
41.12900195,40.63234000,-2.00140400
41.13000195,40.63234000,-2.00140400
41.13100195,42.42683000,-2.00140400
41.13200195,40.63234000,-2.00140400
41.13300195,40.63234000,-2.00140400
41.13400195,38.84396000,-2.00140400
41.13500195,40.63234000,-2.00140400
41.13600195,42.42683000,-2.00140400
41.13700195,40.63234000,-2.00140400
41.13800195,40.63234000,-1.91259500
41.13900195,42.42683000,-2.00140400
41.14000195,40.63234000,-2.00140400
41.14100195,40.63234000,-2.00140400
41.14200195,40.63234000,-2.00140400
41.14300195,40.63234000,-2.00140400
41.14400195,40.63234000,-2.00140400
41.14500195,40.63234000,-1.91259500
41.14600195,38.84396000,-2.00140400
41.14700195,40.63234000,-2.00140400
41.14800195,40.63234000,-2.00140400
41.14900195,40.63234000,-2.00140400
41.15000195,42.42683000,-2.00140400
41.15100195,42.42683000,-2.00140400
41.15200195,40.63234000,-2.00140400
41.15300195,38.84396000,-2.00140400
41.15400195,40.63234000,-2.00140400
41.15500195,42.42683000,-2.00140400
41.15600195,40.63234000,-2.00140400
41.15700195,40.63234000,-2.00140400
41.15800195,42.42683000,-2.00140400
41.15900195,40.63234000,-2.00140400
41.16000195,40.63234000,-2.00140400
41.16100196,40.63234000,-2.00140400
41.16200196,42.42683000,-2.00140400
41.16300196,38.84396000,-2.08990800
41.16400196,40.63234000,-2.00140400
41.16500196,40.63234000,-2.00140400
41.16600196,40.63234000,-2.08990800
41.16700196,42.42683000,-2.00140400
41.16800196,40.63234000,-1.91259500
41.16900196,40.63234000,-1.91259500
41.17000196,40.63234000,-2.00140400
41.17100196,38.84396000,-2.00140400
41.17200196,40.63234000,-2.00140400
41.17300196,42.42683000,-2.00140400
41.17400196,38.84396000,-2.00140400
41.17500196,42.42683000,-2.00140400
41.17600196,42.42683000,-2.00140400
41.17700196,40.63234000,-1.91259500
41.17800196,40.63234000,-2.00140400
41.17900196,40.63234000,-2.00140400
41.18000196,40.63234000,-2.00140400
41.18100196,42.42683000,-2.00140400
41.18200196,40.63234000,-2.00140400
41.18300196,40.63234000,-2.00140400
41.18400196,40.63234000,-2.00140400
41.18500196,40.63234000,-2.00140400
41.18600196,38.84396000,-2.00140400
41.18700196,40.63234000,-1.91259500
41.18800196,42.42683000,-2.08990800
41.18900196,38.84396000,-2.00140400
41.19000196,42.42683000,-2.00140400
41.19100196,38.84396000,-2.00140400
41.19200196,42.42683000,-2.00140400
41.19300196,40.63234000,-2.00140400
41.19400196,42.42683000,-2.00140400
41.19500196,42.42683000,-2.00140400
41.19600196,40.63234000,-2.00140400
41.19700196,40.63234000,-2.08990800
41.19800196,40.63234000,-2.00140400
41.19900196,40.63234000,-1.91259500
41.20000196,42.42683000,-1.91259500
41.20100196,40.63234000,-2.00140400
41.20200196,40.63234000,-2.00140400
41.20300196,40.63234000,-1.91259500
41.20400196,40.63234000,-2.00140400
41.20500196,40.63234000,-2.00140400
41.20600196,40.63234000,-2.00140400
41.20700196,40.63234000,-2.00140400
41.20800196,38.84396000,-2.00140400
41.20900196,38.84396000,-2.00140400
41.21000196,40.63234000,-1.91259500
41.21100196,40.63234000,-2.00140400
41.21200196,40.63234000,-2.00140400
41.21300196,40.63234000,-1.91259500
41.21400196,40.63234000,-2.00140400
41.21500196,40.63234000,-2.00140400
41.21600196,40.63234000,-2.00140400
41.21700196,40.63234000,-2.00140400
41.21800196,40.63234000,-2.00140400
41.21900196,40.63234000,-2.00140400
41.22000196,40.63234000,-2.00140400
41.22100196,40.63234000,-2.00140400
41.22200196,40.63234000,-2.00140400
41.22300196,40.63234000,-2.00140400
41.22400196,42.42683000,-1.91259500
41.22500196,40.63234000,-2.00140400
41.22600196,40.63234000,-2.00140400
41.22700196,40.63234000,-2.00140400
41.22800196,40.63234000,-2.00140400
41.22900196,42.42683000,-2.00140400
41.23000196,42.42683000,-1.91259500
41.23100196,40.63234000,-2.00140400
41.23200196,40.63234000,-2.00140400
41.23300196,40.63234000,-2.00140400
41.23400196,42.42683000,-2.00140400
41.23500196,40.63234000,-2.00140400
41.23600196,40.63234000,-2.00140400
41.23700196,40.63234000,-2.00140400
41.23800196,40.63234000,-2.00140400
41.23900196,40.63234000,-1.91259500
41.24000196,40.63234000,-2.00140400
41.24100196,40.63234000,-2.00140400
41.24200196,38.84396000,-2.00140400
41.24300196,42.42683000,-2.00140400
41.24400196,40.63234000,-1.91259500
41.24500196,38.84396000,-2.00140400
41.24600196,40.63234000,-1.91259500
41.24700196,40.63234000,-1.91259500
41.24800196,40.63234000,-2.00140400
41.24900196,40.63234000,-2.00140400
41.25000196,40.63234000,-1.91259500
41.25100196,40.63234000,-2.00140400
41.25200196,42.42683000,-2.00140400
41.25300196,40.63234000,-2.00140400
41.25400196,42.42683000,-1.91259500
41.25500196,42.42683000,-1.91259500
41.25600196,40.63234000,-2.00140400
41.25700196,40.63234000,-1.91259500
41.25800196,40.63234000,-2.00140400
41.25900196,40.63234000,-2.00140400
41.26000196,40.63234000,-2.00140400
41.26100196,40.63234000,-2.00140400
41.26200196,40.63234000,-1.91259500
41.26300196,40.63234000,-2.00140400
41.26400196,40.63234000,-2.00140400
41.26500196,40.63234000,-2.00140400
41.26600196,40.63234000,-2.00140400
41.26700196,40.63234000,-2.00140400
41.26800196,40.63234000,-2.00140400
