Time,Channel A,Channel B
39.90200190,-136.75950000,4.38276300
39.90300190,-136.75950000,4.38276300
39.90400190,-136.75950000,4.38276300
39.90500190,-136.75950000,4.38276300
39.90600190,-134.96510000,4.38276300
39.90700190,-136.75950000,4.38276300
39.90800190,-136.75950000,4.38276300
39.90900190,-136.75950000,4.38276300
39.91000190,-136.75950000,4.38276300
39.91100190,-136.75950000,4.38276300
39.91200190,-136.75950000,4.38276300
39.91300190,-136.75950000,4.38276300
39.91400190,-136.75950000,4.38276300
39.91500190,-134.96510000,4.38276300
39.91600190,-136.75950000,4.38276300
39.91700190,-136.75950000,4.38276300
39.91800190,-136.75950000,4.38276300
39.91900190,-134.96510000,4.38276300
39.92000190,-136.75950000,4.38276300
39.92100190,-136.75950000,4.38276300
39.92200190,-136.75950000,4.47126700
39.92300190,-136.75950000,4.38276300
39.92400190,-136.75950000,4.38276300
39.92500190,-136.75950000,4.38276300
39.92600190,-134.96510000,4.38276300
39.92700190,-134.96510000,4.38276300
39.92800190,-136.75950000,4.38276300
39.92900190,-136.75950000,4.38276300
39.93000190,-136.75950000,4.38276300
39.93100190,-136.75950000,4.38276300
39.93200190,-136.75950000,4.38276300
39.93300190,-136.75950000,4.38276300
39.93400190,-136.75950000,4.38276300
39.93500190,-136.75950000,4.38276300
39.93600190,-134.96510000,4.38276300
39.93700190,-136.75950000,4.47126700
39.93800190,-136.75950000,4.38276300
39.93900190,-136.75950000,4.38276300
39.94000190,-136.75950000,4.38276300
39.94100190,-136.75950000,4.38276300
39.94200190,-134.96510000,4.47126700
39.94300190,-136.75950000,4.38276300
39.94400190,-134.96510000,4.38276300
39.94500190,-136.75950000,4.38276300
39.94600190,-136.75950000,4.38276300
39.94700190,-134.96510000,4.38276300
39.94800190,-134.96510000,4.38276300
39.94900190,-140.34240000,4.38276300
39.95000190,-136.75950000,4.38276300
39.95100190,-136.75950000,4.38276300
39.95200190,-136.75950000,4.38276300
39.95300190,-136.75950000,4.38276300
39.95400190,-134.96510000,4.47126700
39.95500190,-134.96510000,4.38276300
39.95600190,-134.96510000,4.38276300
39.95700190,-138.55400000,4.38276300
39.95800190,-134.96510000,4.38276300
39.95900190,-134.96510000,4.38276300
39.96000190,-136.75950000,4.38276300
39.96100190,-136.75950000,4.38276300
39.96200190,-134.96510000,4.38276300
39.96300190,-134.96510000,4.38276300
39.96400190,-134.96510000,4.38276300
39.96500190,-136.75950000,4.38276300
39.96600190,-134.96510000,4.38276300
39.96700190,-136.75950000,4.38276300
39.96800190,-134.96510000,4.38276300
39.96900190,-136.75950000,4.38276300
39.97000190,-136.75950000,4.38276300
39.97100190,-136.75950000,4.38276300
39.97200190,-136.75950000,4.38276300
39.97300190,-136.75950000,4.38276300
39.97400190,-136.75950000,4.38276300
39.97500190,-134.96510000,4.38276300
39.97600190,-136.75950000,4.47126700
39.97700190,-134.96510000,4.38276300
39.97800190,-134.96510000,4.38276300
39.97900190,-136.75950000,4.38276300
39.98000190,-136.75950000,4.38276300
39.98100190,-134.96510000,4.38276300
39.98200190,-136.75950000,4.38276300
39.98300190,-134.96510000,4.38276300
39.98400190,-134.96510000,4.38276300
39.98500190,-136.75950000,4.38276300
39.98600190,-136.75950000,4.38276300
39.98700190,-136.75950000,4.38276300
39.98800190,-134.96510000,4.38276300
39.98900190,-138.55400000,4.38276300
39.99000190,-134.96510000,4.38276300
39.99100190,-134.96510000,4.38276300
39.99200190,-138.55400000,4.38276300
39.99300190,-136.75950000,4.38276300
39.99400190,-134.96510000,4.38276300
39.99500190,-134.96510000,4.38276300
39.99600190,-136.75950000,4.38276300
39.99700190,-136.75950000,4.38276300
39.99800190,-138.55400000,4.38276300
39.99900190,-136.75950000,4.38276300
40.00000190,-134.96510000,4.38276300
40.00100190,-134.96510000,4.38276300
40.00200190,-136.75950000,4.38276300
40.00300190,-134.96510000,4.38276300
40.00400190,-136.75950000,4.38276300
40.00500190,-136.75950000,4.38276300
40.00600190,-136.75950000,4.38276300
40.00700190,-136.75950000,4.38276300
40.00800190,-134.96510000,4.38276300
40.00900190,-136.75950000,4.38276300
40.01000190,-136.75950000,4.38276300
40.01100190,-136.75950000,4.38276300
40.01200190,-134.96510000,4.38276300
40.01300190,-136.75950000,4.47126700
40.01400190,-134.96510000,4.38276300
40.01500190,-136.75950000,4.38276300
40.01600190,-134.96510000,4.38276300
40.01700190,-134.96510000,4.47126700
40.01800190,-136.75950000,4.47126700
40.01900190,-136.75950000,4.38276300
40.02000190,-136.75950000,4.38276300
40.02100190,-134.96510000,4.38276300
40.02200190,-136.75950000,4.38276300
40.02300190,-134.96510000,4.38276300
40.02400190,-136.75950000,4.38276300
40.02500190,-136.75950000,4.38276300
40.02600190,-136.75950000,4.38276300
40.02700190,-136.75950000,4.38276300
40.02800190,-136.75950000,4.38276300
40.02900190,-136.75950000,4.38276300
40.03000190,-136.75950000,4.38276300
40.03100190,-136.75950000,4.38276300
40.03200190,-136.75950000,4.38276300
40.03300190,-136.75950000,4.38276300
40.03400190,-134.96510000,4.38276300
40.03500190,-134.96510000,4.38276300
40.03600190,-136.75950000,4.38276300
40.03700190,-136.75950000,4.38276300
40.03800190,-136.75950000,4.38276300
40.03900190,-136.75950000,4.38276300
40.04000190,-134.96510000,4.38276300
40.04100190,-136.75950000,4.38276300
40.04200190,-134.96510000,4.38276300
40.04300190,-136.75950000,4.38276300
40.04400190,-136.75950000,4.38276300
40.04500190,-136.75950000,4.38276300
40.04600190,-136.75950000,4.38276300
40.04700190,-136.75950000,4.38276300
40.04800190,-136.75950000,4.38276300
40.04900190,-136.75950000,4.38276300
40.05000190,-134.96510000,4.47126700
40.05100190,-136.75950000,4.38276300
40.05200190,-138.55400000,4.38276300
40.05300190,-134.96510000,4.38276300
40.05400190,-136.75950000,4.38276300
40.05500190,-136.75950000,4.38276300
40.05600190,-136.75950000,4.38276300
40.05700190,-136.75950000,4.38276300
40.05800190,-136.75950000,4.38276300
40.05900190,-134.96510000,4.38276300
40.06000190,-136.75950000,4.38276300
40.06100190,-136.75950000,4.38276300
40.06200190,-136.75950000,4.38276300
40.06300190,-134.96510000,4.38276300
40.06400190,-136.75950000,4.38276300
40.06500190,-136.75950000,4.38276300
40.06600190,-136.75950000,4.38276300
40.06700190,-138.55400000,4.47126700
40.06800190,-136.75950000,4.38276300
40.06900190,-136.75950000,4.38276300
40.07000190,-138.55400000,4.38276300
40.07100190,-134.96510000,4.38276300
40.07200190,-136.75950000,4.38276300
40.07300190,-136.75950000,4.38276300
40.07400190,-136.75950000,4.38276300
40.07500190,-134.96510000,4.38276300
40.07600190,-134.96510000,4.38276300
40.07700190,-134.96510000,4.29395400
40.07800190,-136.75950000,4.38276300
40.07900190,-134.96510000,4.38276300
40.08000190,-134.96510000,4.38276300
40.08100190,-134.96510000,4.38276300
40.08200190,-136.75950000,4.38276300
40.08300190,-136.75950000,4.38276300
40.08400190,-136.75950000,4.38276300
40.08500190,-134.96510000,4.38276300
40.08600190,-136.75950000,4.38276300
40.08700190,-138.55400000,4.38276300
40.08800190,-136.75950000,4.38276300
40.08900190,-136.75950000,4.38276300
40.09000190,-136.75950000,4.38276300
40.09100190,-134.96510000,4.38276300
40.09200190,-138.55400000,4.38276300
40.09300190,-134.96510000,4.38276300
40.09400190,-136.75950000,4.38276300
40.09500190,-136.75950000,4.38276300
40.09600190,-136.75950000,4.38276300
40.09700190,-134.96510000,4.38276300
40.09800190,-134.96510000,4.38276300
40.09900190,-136.75950000,4.38276300
40.10000190,-136.75950000,4.38276300
40.10100190,-136.75950000,4.38276300
40.10200190,-136.75950000,4.38276300
40.10300190,-136.75950000,4.38276300
40.10400190,-134.96510000,4.38276300
40.10500190,-136.75950000,4.38276300
40.10600190,-136.75950000,4.38276300
40.10700190,-136.75950000,4.29395400
40.10800191,-134.96510000,4.38276300
40.10900191,-136.75950000,4.38276300
40.11000191,-134.96510000,4.38276300
40.11100191,-136.75950000,4.38276300
40.11200191,-136.75950000,4.38276300
40.11300191,-134.96510000,4.38276300
40.11400191,-136.75950000,4.38276300
40.11500191,-136.75950000,4.38276300
40.11600191,-136.75950000,4.38276300
40.11700191,-136.75950000,4.38276300
40.11800191,-133.17670000,4.38276300
40.11900191,-136.75950000,4.38276300
40.12000191,-136.75950000,4.38276300
40.12100191,-136.75950000,4.38276300
40.12200191,-134.96510000,4.38276300
40.12300191,-136.75950000,4.38276300
40.12400191,-134.96510000,4.38276300
40.12500191,-136.75950000,4.38276300
40.12600191,-136.75950000,4.38276300
40.12700191,-136.75950000,4.38276300
40.12800191,-136.75950000,4.38276300
40.12900191,-136.75950000,4.38276300
40.13000191,-134.96510000,4.38276300
40.13100191,-136.75950000,4.38276300
40.13200191,-136.75950000,4.38276300
40.13300191,-134.96510000,4.38276300
40.13400191,-136.75950000,4.38276300
40.13500191,-136.75950000,4.38276300
40.13600191,-138.55400000,4.38276300
40.13700191,-136.75950000,4.38276300
40.13800191,-136.75950000,4.38276300
40.13900191,-134.96510000,4.38276300
40.14000191,-134.96510000,4.38276300
40.14100191,-136.75950000,4.38276300
40.14200191,-134.96510000,4.38276300
40.14300191,-136.75950000,4.47126700
40.14400191,-136.75950000,4.38276300
40.14500191,-136.75950000,4.38276300
40.14600191,-136.75950000,4.38276300
40.14700191,-136.75950000,4.38276300
40.14800191,-134.96510000,4.38276300
40.14900191,-136.75950000,4.38276300
40.15000191,-136.75950000,4.38276300
40.15100191,-134.96510000,4.38276300
40.15200191,-134.96510000,4.38276300
40.15300191,-138.55400000,4.38276300
40.15400191,-136.75950000,4.38276300
40.15500191,-136.75950000,4.38276300
40.15600191,-136.75950000,4.38276300
40.15700191,-134.96510000,4.38276300
40.15800191,-136.75950000,4.38276300
40.15900191,-134.96510000,4.38276300
40.16000191,-136.75950000,4.38276300
40.16100191,-134.96510000,4.38276300
40.16200191,-138.55400000,4.47126700
40.16300191,-134.96510000,4.38276300
40.16400191,-136.75950000,4.38276300
40.16500191,-136.75950000,4.38276300
40.16600191,-134.96510000,4.38276300
40.16700191,-136.75950000,4.38276300
40.16800191,-134.96510000,4.38276300
40.16900191,-136.75950000,4.38276300
40.17000191,-136.75950000,4.38276300
40.17100191,-136.75950000,4.38276300
40.17200191,-138.55400000,4.38276300
40.17300191,-134.96510000,4.38276300
40.17400191,-134.96510000,4.47126700
40.17500191,-136.75950000,4.38276300
40.17600191,-134.96510000,4.38276300
40.17700191,-134.96510000,4.38276300
40.17800191,-134.96510000,4.38276300
40.17900191,-136.75950000,4.38276300
40.18000191,-134.96510000,4.38276300
40.18100191,-136.75950000,4.38276300
40.18200191,-134.96510000,4.38276300
40.18300191,-136.75950000,4.38276300
40.18400191,-134.96510000,4.38276300
40.18500191,-134.96510000,4.38276300
40.18600191,-136.75950000,4.38276300
40.18700191,-136.75950000,4.38276300
40.18800191,-134.96510000,4.38276300
40.18900191,-134.96510000,4.38276300
40.19000191,-136.75950000,4.38276300
40.19100191,-136.75950000,4.38276300
40.19200191,-138.55400000,4.38276300
40.19300191,-134.96510000,4.38276300
40.19400191,-134.96510000,4.38276300
40.19500191,-138.55400000,4.38276300
40.19600191,-136.75950000,4.38276300
40.19700191,-136.75950000,4.38276300
40.19800191,-134.96510000,4.38276300
40.19900191,-134.96510000,4.38276300
40.20000191,-136.75950000,4.38276300
40.20100191,-136.75950000,4.38276300
40.20200191,-136.75950000,4.38276300
40.20300191,-136.75950000,4.38276300
40.20400191,-134.96510000,4.38276300
40.20500191,-136.75950000,4.38276300
40.20600191,-134.96510000,4.38276300
40.20700191,-136.75950000,4.38276300
40.20800191,-134.96510000,4.38276300
40.20900191,-136.75950000,4.38276300
40.21000191,-134.96510000,4.38276300
40.21100191,-136.75950000,4.38276300
40.21200191,-136.75950000,4.38276300
40.21300191,-136.75950000,4.38276300
40.21400191,-136.75950000,4.38276300
40.21500191,-136.75950000,4.38276300
40.21600191,-136.75950000,4.38276300
40.21700191,-136.75950000,4.38276300
40.21800191,-138.55400000,4.38276300
40.21900191,-134.96510000,4.38276300
40.22000191,-136.75950000,4.38276300
40.22100191,-136.75950000,4.38276300
40.22200191,-136.75950000,4.38276300
40.22300191,-136.75950000,4.38276300
40.22400191,-134.96510000,4.38276300
40.22500191,-136.75950000,4.29395400
40.22600191,-136.75950000,4.38276300
40.22700191,-136.75950000,4.38276300
40.22800191,-136.75950000,4.38276300
40.22900191,-134.96510000,4.38276300
40.23000191,-136.75950000,4.38276300
40.23100191,-136.75950000,4.38276300
40.23200191,-138.55400000,4.38276300
40.23300191,-134.96510000,4.38276300
40.23400191,-136.75950000,4.38276300
40.23500191,-136.75950000,4.38276300
40.23600191,-134.96510000,4.38276300
40.23700191,-134.96510000,4.38276300
40.23800191,-136.75950000,4.38276300
40.23900191,-134.96510000,4.38276300
40.24000191,-136.75950000,4.38276300
40.24100191,-136.75950000,4.38276300
40.24200191,-136.75950000,4.38276300
40.24300191,-136.75950000,4.38276300
40.24400191,-136.75950000,4.38276300
40.24500191,-136.75950000,4.38276300
40.24600191,-134.96510000,4.38276300
40.24700191,-134.96510000,4.38276300
40.24800191,-136.75950000,4.38276300
40.24900191,-136.75950000,4.38276300
40.25000191,-134.96510000,4.38276300
40.25100191,-136.75950000,4.38276300
40.25200191,-136.75950000,4.38276300
40.25300191,-136.75950000,4.38276300
40.25400191,-136.75950000,4.38276300
40.25500191,-134.96510000,4.38276300
40.25600191,-134.96510000,4.38276300
40.25700191,-134.96510000,4.38276300
40.25800191,-136.75950000,4.38276300
40.25900191,-136.75950000,4.38276300
40.26000191,-134.96510000,4.38276300
40.26100191,-134.96510000,4.38276300
40.26200191,-136.75950000,4.38276300
40.26300191,-138.55400000,4.38276300
40.26400191,-134.96510000,4.38276300
40.26500191,-136.75950000,4.38276300
40.26600191,-136.75950000,4.47126700
40.26700191,-134.96510000,4.38276300
40.26800191,-136.75950000,4.38276300
40.26900191,-136.75950000,4.38276300
40.27000191,-134.96510000,4.38276300
40.27100191,-136.75950000,4.38276300
40.27200191,-136.75950000,4.38276300
40.27300191,-136.75950000,4.38276300
40.27400191,-136.75950000,4.38276300
40.27500191,-136.75950000,4.38276300
40.27600191,-136.75950000,4.38276300
40.27700191,-134.96510000,4.38276300
40.27800191,-136.75950000,4.38276300
40.27900191,-138.55400000,4.38276300
40.28000191,-134.96510000,4.38276300
40.28100191,-134.96510000,4.38276300
40.28200191,-134.96510000,4.38276300
40.28300191,-134.96510000,4.38276300
40.28400191,-134.96510000,4.38276300
40.28500191,-136.75950000,4.38276300
40.28600191,-136.75950000,4.38276300
40.28700191,-136.75950000,4.38276300
40.28800191,-136.75950000,4.38276300
40.28900191,-134.96510000,4.38276300
40.29000191,-136.75950000,4.38276300
40.29100191,-134.96510000,4.38276300
40.29200191,-136.75950000,4.38276300
40.29300191,-134.96510000,4.38276300
40.29400191,-133.17670000,4.38276300
40.29500191,-136.75950000,4.38276300
40.29600191,-136.75950000,4.38276300
40.29700191,-136.75950000,4.38276300
40.29800191,-134.96510000,4.38276300
40.29900191,-136.75950000,4.38276300
40.30000191,-134.96510000,4.38276300
40.30100191,-134.96510000,4.38276300
40.30200191,-136.75950000,4.38276300
40.30300191,-136.75950000,4.38276300
40.30400191,-134.96510000,4.38276300
40.30500191,-136.75950000,4.38276300
40.30600191,-136.75950000,4.38276300
40.30700191,-136.75950000,4.38276300
40.30800191,-136.75950000,4.38276300
40.30900191,-136.75950000,4.38276300
40.31000191,-134.96510000,4.38276300
40.31100191,-136.75950000,4.38276300
40.31200191,-134.96510000,4.38276300
40.31300191,-136.75950000,4.38276300
40.31400191,-136.75950000,4.38276300
40.31500191,-136.75950000,4.38276300
40.31600191,-136.75950000,4.38276300
40.31700191,-134.96510000,4.38276300
40.31800192,-136.75950000,4.38276300
40.31900192,-136.75950000,4.38276300
40.32000192,-134.96510000,4.38276300
40.32100192,-134.96510000,4.38276300
40.32200192,-136.75950000,4.38276300
40.32300192,-134.96510000,4.38276300
40.32400192,-134.96510000,4.38276300
40.32500192,-134.96510000,4.38276300
40.32600192,-136.75950000,4.38276300
40.32700192,-136.75950000,4.38276300
40.32800192,-136.75950000,4.38276300
40.32900192,-136.75950000,4.38276300
40.33000192,-138.55400000,4.38276300
40.33100192,-136.75950000,4.38276300
40.33200192,-134.96510000,4.38276300
40.33300192,-134.96510000,4.38276300
40.33400192,-134.96510000,4.38276300
40.33500192,-138.55400000,4.38276300
40.33600192,-136.75950000,4.38276300
40.33700192,-134.96510000,4.38276300
40.33800192,-134.96510000,4.38276300
40.33900192,-138.55400000,4.38276300
40.34000192,-134.96510000,4.38276300
40.34100192,-136.75950000,4.38276300
40.34200192,-134.96510000,4.38276300
40.34300192,-136.75950000,4.38276300
40.34400192,-134.96510000,4.38276300
40.34500192,-136.75950000,4.38276300
40.34600192,-134.96510000,4.38276300
40.34700192,-134.96510000,4.38276300
40.34800192,-134.96510000,4.38276300
40.34900192,-138.55400000,4.38276300
40.35000192,-136.75950000,4.38276300
40.35100192,-134.96510000,4.38276300
40.35200192,-136.75950000,4.38276300
40.35300192,-134.96510000,4.38276300
40.35400192,-136.75950000,4.38276300
40.35500192,-134.96510000,4.38276300
40.35600192,-136.75950000,4.38276300
40.35700192,-136.75950000,4.38276300
40.35800192,-138.55400000,4.38276300
40.35900192,-134.96510000,4.38276300
40.36000192,-136.75950000,4.38276300
40.36100192,-134.96510000,4.38276300
40.36200192,-134.96510000,4.38276300
40.36300192,-134.96510000,4.38276300
40.36400192,-134.96510000,4.38276300
40.36500192,-138.55400000,4.38276300
40.36600192,-136.75950000,4.38276300
40.36700192,-136.75950000,4.38276300
40.36800192,-134.96510000,4.38276300
40.36900192,-136.75950000,4.38276300
40.37000192,-136.75950000,4.38276300
40.37100192,-136.75950000,4.38276300
40.37200192,-136.75950000,4.38276300
40.37300192,-136.75950000,4.38276300
40.37400192,-138.55400000,4.38276300
40.37500192,-134.96510000,4.38276300
40.37600192,-136.75950000,4.38276300
40.37700192,-134.96510000,4.38276300
40.37800192,-136.75950000,4.38276300
40.37900192,-136.75950000,4.38276300
40.38000192,-134.96510000,4.38276300
40.38100192,-134.96510000,4.38276300
40.38200192,-136.75950000,4.38276300
40.38300192,-134.96510000,4.38276300
40.38400192,-136.75950000,4.38276300
40.38500192,-134.96510000,4.38276300
40.38600192,-134.96510000,4.38276300
40.38700192,-134.96510000,4.38276300
40.38800192,-134.96510000,4.38276300
40.38900192,-136.75950000,4.38276300
40.39000192,-134.96510000,4.38276300
40.39100192,-136.75950000,4.38276300
40.39200192,-136.75950000,4.38276300
40.39300192,-138.55400000,4.38276300
40.39400192,-134.96510000,4.38276300
40.39500192,-134.96510000,4.38276300
40.39600192,-134.96510000,4.38276300
40.39700192,-134.96510000,4.38276300
40.39800192,-134.96510000,4.38276300
40.39900192,-136.75950000,4.38276300
40.40000192,-134.96510000,4.38276300
40.40100192,-136.75950000,4.38276300
40.40200192,-134.96510000,4.38276300
40.40300192,-136.75950000,4.38276300
40.40400192,-136.75950000,4.38276300
40.40500192,-136.75950000,4.38276300
40.40600192,-134.96510000,4.38276300
40.40700192,-136.75950000,4.38276300
40.40800192,-136.75950000,4.38276300
40.40900192,-136.75950000,4.38276300
40.41000192,-136.75950000,4.38276300
40.41100192,-136.75950000,4.38276300
40.41200192,-136.75950000,4.38276300
40.41300192,-136.75950000,4.38276300
40.41400192,-134.96510000,4.38276300
40.41500192,-136.75950000,4.38276300
40.41600192,-134.96510000,4.38276300
40.41700192,-136.75950000,4.38276300
40.41800192,-138.55400000,4.38276300
40.41900192,-134.96510000,4.38276300
40.42000192,-136.75950000,4.38276300
40.42100192,-134.96510000,4.38276300
40.42200192,-134.96510000,4.38276300
40.42300192,-136.75950000,4.38276300
40.42400192,-134.96510000,4.38276300
40.42500192,-136.75950000,4.47126700
40.42600192,-136.75950000,4.38276300
40.42700192,-136.75950000,4.38276300
40.42800192,-136.75950000,4.38276300
40.42900192,-138.55400000,4.38276300
40.43000192,-134.96510000,4.38276300
40.43100192,-134.96510000,4.38276300
40.43200192,-136.75950000,4.38276300
40.43300192,-136.75950000,4.38276300
40.43400192,-136.75950000,4.38276300
40.43500192,-136.75950000,4.38276300
40.43600192,-136.75950000,4.38276300
40.43700192,-134.96510000,4.47126700
40.43800192,-134.96510000,4.38276300
40.43900192,-134.96510000,4.38276300
40.44000192,-134.96510000,4.38276300
40.44100192,-134.96510000,4.38276300
40.44200192,-136.75950000,4.38276300
40.44300192,-136.75950000,4.38276300
40.44400192,-136.75950000,4.38276300
40.44500192,-134.96510000,4.38276300
40.44600192,-136.75950000,4.38276300
40.44700192,-136.75950000,4.38276300
40.44800192,-136.75950000,4.38276300
40.44900192,-136.75950000,4.38276300
40.45000192,-136.75950000,4.29395400
40.45100192,-136.75950000,4.38276300
40.45200192,-134.96510000,4.38276300
40.45300192,-136.75950000,4.38276300
40.45400192,-136.75950000,4.38276300
40.45500192,-138.55400000,4.38276300
40.45600192,-134.96510000,4.38276300
40.45700192,-136.75950000,4.38276300
40.45800192,-136.75950000,4.38276300
40.45900192,-134.96510000,4.38276300
40.46000192,-134.96510000,4.38276300
40.46100192,-134.96510000,4.38276300
40.46200192,-134.96510000,4.38276300
40.46300192,-136.75950000,4.38276300
40.46400192,-136.75950000,4.38276300
40.46500192,-133.17670000,4.38276300
40.46600192,-134.96510000,4.38276300
40.46700192,-136.75950000,4.38276300
40.46800192,-136.75950000,4.38276300
40.46900192,-134.96510000,4.38276300
40.47000192,-134.96510000,4.38276300
40.47100192,-136.75950000,4.38276300
40.47200192,-138.55400000,4.38276300
40.47300192,-134.96510000,4.38276300
40.47400192,-134.96510000,4.38276300
40.47500192,-136.75950000,4.38276300
40.47600192,-134.96510000,4.38276300
40.47700192,-134.96510000,4.38276300
40.47800192,-134.96510000,4.38276300
40.47900192,-134.96510000,4.38276300
40.48000192,-134.96510000,4.38276300
40.48100192,-134.96510000,4.38276300
40.48200192,-136.75950000,4.38276300
40.48300192,-136.75950000,4.47126700
40.48400192,-134.96510000,4.38276300
40.48500192,-134.96510000,4.38276300
40.48600192,-136.75950000,4.38276300
40.48700192,-134.96510000,4.38276300
40.48800192,-134.96510000,4.38276300
40.48900192,-136.75950000,4.38276300
40.49000192,-136.75950000,4.38276300
40.49100192,-136.75950000,4.38276300
40.49200192,-134.96510000,4.38276300
40.49300192,-136.75950000,4.38276300
40.49400192,-134.96510000,4.38276300
40.49500192,-136.75950000,4.38276300
40.49600192,-136.75950000,4.38276300
40.49700192,-136.75950000,4.38276300
40.49800192,-136.75950000,4.38276300
40.49900192,-134.96510000,4.38276300
40.50000192,-136.75950000,4.38276300
40.50100192,-134.96510000,4.38276300
40.50200192,-134.96510000,4.38276300
40.50300192,-134.96510000,4.38276300
40.50400192,-134.96510000,4.38276300
40.50500192,-136.75950000,4.29395400
40.50600192,-136.75950000,4.38276300
40.50700192,-136.75950000,4.38276300
40.50800192,-136.75950000,4.38276300
40.50900192,-134.96510000,4.38276300
40.51000192,-134.96510000,4.38276300
40.51100192,-134.96510000,4.38276300
40.51200192,-134.96510000,4.38276300
40.51300192,-136.75950000,4.38276300
40.51400192,-136.75950000,4.38276300
40.51500192,-138.55400000,4.38276300
40.51600192,-134.96510000,4.38276300
40.51700192,-136.75950000,4.38276300
40.51800192,-136.75950000,4.38276300
40.51900192,-134.96510000,4.38276300
40.52000192,-136.75950000,4.38276300
40.52100192,-134.96510000,4.38276300
40.52200192,-136.75950000,4.38276300
40.52300192,-134.96510000,4.38276300
40.52400192,-134.96510000,4.38276300
40.52500192,-134.96510000,4.38276300
40.52600192,-136.75950000,4.38276300
40.52700192,-136.75950000,4.38276300
40.52800192,-134.96510000,4.38276300
40.52900193,-138.55400000,4.29395400
40.53000193,-136.75950000,4.38276300
40.53100193,-136.75950000,4.38276300
40.53200193,-136.75950000,4.38276300
40.53300193,-136.75950000,4.38276300
40.53400193,-136.75950000,4.38276300
40.53500193,-134.96510000,4.38276300
40.53600193,-136.75950000,4.38276300
40.53700193,-136.75950000,4.38276300
40.53800193,-134.96510000,4.38276300
40.53900193,-134.96510000,4.38276300
40.54000193,-134.96510000,4.38276300
40.54100193,-136.75950000,4.38276300
40.54200193,-134.96510000,4.38276300
40.54300193,-136.75950000,4.38276300
40.54400193,-136.75950000,4.38276300
40.54500193,-136.75950000,4.38276300
40.54600193,-136.75950000,4.38276300
40.54700193,-136.75950000,4.38276300
40.54800193,-136.75950000,4.38276300
40.54900193,-136.75950000,4.29395400
40.55000193,-134.96510000,4.38276300
40.55100193,-134.96510000,4.38276300
40.55200193,-136.75950000,4.38276300
40.55300193,-134.96510000,4.38276300
40.55400193,-136.75950000,4.38276300
40.55500193,-134.96510000,4.38276300
40.55600193,-136.75950000,4.38276300
40.55700193,-134.96510000,4.38276300
40.55800193,-134.96510000,4.38276300
40.55900193,-134.96510000,4.38276300
40.56000193,-134.96510000,4.38276300
40.56100193,-134.96510000,4.38276300
40.56200193,-134.96510000,4.38276300
40.56300193,-134.96510000,4.38276300
40.56400193,-136.75950000,4.38276300
40.56500193,-136.75950000,4.38276300
40.56600193,-136.75950000,4.38276300
40.56700193,-136.75950000,4.38276300
40.56800193,-136.75950000,4.38276300
40.56900193,-136.75950000,4.38276300
40.57000193,-136.75950000,4.38276300
40.57100193,-134.96510000,4.38276300
40.57200193,-136.75950000,4.38276300
40.57300193,-134.96510000,4.38276300
40.57400193,-136.75950000,4.38276300
40.57500193,-134.96510000,4.38276300
40.57600193,-134.96510000,4.38276300
40.57700193,-136.75950000,4.38276300
40.57800193,-138.55400000,4.47126700
40.57900193,-134.96510000,4.38276300
40.58000193,-136.75950000,4.38276300
40.58100193,-134.96510000,4.38276300
40.58200193,-134.96510000,4.38276300
40.58300193,-134.96510000,4.38276300
40.58400193,-136.75950000,4.38276300
40.58500193,-136.75950000,4.38276300
40.58600193,-134.96510000,4.38276300
40.58700193,-136.75950000,4.38276300
40.58800193,-134.96510000,4.38276300
40.58900193,-136.75950000,4.38276300
40.59000193,-136.75950000,4.38276300
40.59100193,-136.75950000,4.29395400
40.59200193,-134.96510000,4.38276300
40.59300193,-136.75950000,4.38276300
40.59400193,-138.55400000,4.29395400
40.59500193,-136.75950000,4.38276300
40.59600193,-136.75950000,4.38276300
40.59700193,-136.75950000,4.47126700
40.59800193,-136.75950000,4.38276300
40.59900193,-138.55400000,4.38276300
40.60000193,-136.75950000,4.38276300
40.60100193,-134.96510000,4.38276300
40.60200193,-134.96510000,4.38276300
40.60300193,-134.96510000,4.38276300
40.60400193,-134.96510000,4.38276300
40.60500193,-136.75950000,4.38276300
40.60600193,-134.96510000,4.38276300
40.60700193,-134.96510000,4.38276300
40.60800193,-136.75950000,4.38276300
40.60900193,-136.75950000,4.29395400
40.61000193,-136.75950000,4.38276300
40.61100193,-134.96510000,4.38276300
40.61200193,-134.96510000,4.38276300
40.61300193,-136.75950000,4.38276300
40.61400193,-136.75950000,4.38276300
40.61500193,-136.75950000,4.38276300
40.61600193,-136.75950000,4.38276300
40.61700193,-136.75950000,4.38276300
40.61800193,-136.75950000,4.38276300
40.61900193,-136.75950000,4.38276300
40.62000193,-136.75950000,4.38276300
40.62100193,-134.96510000,4.38276300
40.62200193,-134.96510000,4.38276300
40.62300193,-136.75950000,4.38276300
40.62400193,-134.96510000,4.38276300
40.62500193,-136.75950000,4.38276300
40.62600193,-136.75950000,4.38276300
40.62700193,-136.75950000,4.38276300
40.62800193,-136.75950000,4.38276300
40.62900193,-134.96510000,4.38276300
40.63000193,-136.75950000,4.38276300
40.63100193,-136.75950000,4.38276300
40.63200193,-134.96510000,4.38276300
40.63300193,-136.75950000,4.38276300
40.63400193,-136.75950000,4.38276300
40.63500193,-134.96510000,4.38276300
40.63600193,-136.75950000,4.38276300
40.63700193,-136.75950000,4.38276300
