Time,Channel A,Channel B
48.58300231,-118.83910000,4.02783300
48.58400231,-120.63360000,4.02783300
48.58500231,-120.63360000,4.02783300
48.58600231,-120.63360000,4.02783300
48.58700231,-118.83910000,4.02783300
48.58800231,-117.05070000,4.02783300
48.58900231,-118.83910000,4.02783300
48.59000231,-118.83910000,4.02783300
48.59100231,-118.83910000,4.02783300
48.59200231,-120.63360000,4.02783300
48.59300231,-120.63360000,4.02783300
48.59400231,-118.83910000,4.02783300
48.59500231,-118.83910000,4.02783300
48.59600231,-118.83910000,4.02783300
48.59700231,-118.83910000,4.02783300
48.59800231,-120.63360000,4.02783300
48.59900231,-118.83910000,4.02783300
48.60000231,-120.63360000,3.93932900
48.60100231,-122.42200000,4.02783300
48.60200231,-120.63360000,4.02783300
48.60300231,-118.83910000,4.02783300
48.60400231,-118.83910000,4.02783300
48.60500231,-118.83910000,4.02783300
48.60600231,-120.63360000,4.02783300
48.60700231,-122.42200000,4.02783300
48.60800231,-120.63360000,4.02783300
48.60900231,-118.83910000,3.93932900
48.61000231,-122.42200000,4.02783300
48.61100231,-118.83910000,4.02783300
48.61200231,-118.83910000,4.02783300
48.61300231,-118.83910000,4.02783300
48.61400231,-118.83910000,4.02783300
48.61500231,-118.83910000,4.02783300
48.61600231,-120.63360000,4.02783300
48.61700231,-120.63360000,4.02783300
48.61800231,-120.63360000,4.02783300
48.61900231,-120.63360000,4.02783300
48.62000231,-122.42200000,4.02783300
48.62100231,-122.42200000,4.02783300
48.62200231,-120.63360000,4.02783300
48.62300231,-120.63360000,4.02783300
48.62400231,-117.05070000,4.02783300
48.62500231,-118.83910000,4.02783300
48.62600231,-118.83910000,4.02783300
48.62700231,-118.83910000,4.02783300
48.62800231,-120.63360000,4.02783300
48.62900231,-120.63360000,4.02783300
48.63000231,-118.83910000,4.02783300
48.63100231,-118.83910000,4.02783300
48.63200231,-120.63360000,4.02783300
48.63300231,-118.83910000,3.93932900
48.63400231,-118.83910000,4.02783300
48.63500231,-118.83910000,4.02783300
48.63600231,-120.63360000,4.02783300
48.63700231,-120.63360000,4.02783300
48.63800231,-118.83910000,4.02783300
48.63900231,-120.63360000,4.02783300
48.64000231,-120.63360000,4.02783300
48.64100231,-120.63360000,4.02783300
48.64200231,-120.63360000,3.93932900
48.64300231,-120.63360000,4.02783300
48.64400231,-118.83910000,4.02783300
48.64500231,-120.63360000,4.02783300
48.64600231,-120.63360000,4.02783300
48.64700231,-120.63360000,4.02783300
48.64800231,-120.63360000,4.02783300
48.64900231,-120.63360000,3.93932900
48.65000231,-120.63360000,4.02783300
48.65100231,-118.83910000,4.02783300
48.65200231,-118.83910000,3.93932900
48.65300231,-118.83910000,4.02783300
48.65400231,-120.63360000,4.02783300
48.65500231,-118.83910000,4.02783300
48.65600231,-120.63360000,4.02783300
48.65700231,-118.83910000,4.02783300
48.65800231,-120.63360000,4.02783300
48.65900231,-120.63360000,4.02783300
48.66000231,-120.63360000,4.02783300
48.66100231,-120.63360000,4.02783300
48.66200231,-120.63360000,4.02783300
48.66300231,-118.83910000,4.02783300
48.66400231,-118.83910000,4.02783300
48.66500231,-120.63360000,4.02783300
48.66600231,-120.63360000,4.02783300
48.66700231,-117.05070000,4.02783300
48.66800231,-120.63360000,4.02783300
48.66900231,-120.63360000,3.93932900
48.67000231,-120.63360000,4.02783300
48.67100231,-120.63360000,4.02783300
48.67200231,-118.83910000,4.02783300
48.67300231,-118.83910000,4.02783300
48.67400231,-118.83910000,4.02783300
48.67500231,-118.83910000,4.02783300
48.67600231,-118.83910000,4.02783300
48.67700231,-120.63360000,4.02783300
48.67800231,-118.83910000,4.02783300
48.67900231,-120.63360000,4.02783300
48.68000231,-118.83910000,4.02783300
48.68100231,-118.83910000,4.02783300
48.68200231,-118.83910000,4.02783300
48.68300231,-118.83910000,4.02783300
48.68400231,-118.83910000,4.02783300
48.68500231,-120.63360000,4.02783300
48.68600231,-120.63360000,4.02783300
48.68700231,-120.63360000,4.02783300
48.68800231,-117.05070000,4.02783300
48.68900231,-118.83910000,4.02783300
48.69000231,-120.63360000,4.02783300
48.69100231,-120.63360000,4.02783300
48.69200231,-118.83910000,4.02783300
48.69300231,-120.63360000,4.02783300
48.69400231,-118.83910000,4.02783300
48.69500231,-118.83910000,4.02783300
48.69600231,-118.83910000,4.02783300
48.69700231,-118.83910000,4.02783300
48.69800231,-120.63360000,4.02783300
48.69900231,-120.63360000,4.02783300
48.70000231,-120.63360000,4.02783300
48.70100231,-120.63360000,4.02783300
48.70200231,-120.63360000,4.02783300
48.70300231,-118.83910000,4.02783300
48.70400231,-118.83910000,4.02783300
48.70500231,-118.83910000,4.02783300
48.70600231,-118.83910000,4.02783300
48.70700231,-118.83910000,4.02783300
48.70800231,-113.46780000,4.02783300
48.70900231,-118.83910000,4.02783300
48.71000231,-118.83910000,4.02783300
48.71100231,-118.83910000,4.02783300
48.71200231,-120.63360000,4.02783300
48.71300231,-118.83910000,4.02783300
48.71400231,-120.63360000,4.02783300
48.71500231,-118.83910000,4.02783300
48.71600231,-118.83910000,4.02783300
48.71700231,-118.83910000,4.02783300
48.71800231,-120.63360000,4.02783300
48.71900231,-118.83910000,4.02783300
48.72000231,-118.83910000,4.02783300
48.72100231,-120.63360000,4.02783300
48.72200231,-118.83910000,4.02783300
48.72300231,-120.63360000,4.02783300
48.72400231,-120.63360000,4.02783300
48.72500231,-120.63360000,4.02783300
48.72600231,-118.83910000,4.02783300
48.72700231,-120.63360000,4.02783300
48.72800231,-118.83910000,4.02783300
48.72900231,-118.83910000,4.02783300
48.73000231,-118.83910000,4.02783300
48.73100231,-118.83910000,4.02783300
48.73200231,-118.83910000,3.93932900
48.73300231,-120.63360000,4.02783300
48.73400231,-118.83910000,4.02783300
48.73500231,-120.63360000,3.93932900
48.73600231,-120.63360000,4.02783300
48.73700231,-118.83910000,4.02783300
48.73800231,-120.63360000,4.02783300
48.73900231,-120.63360000,3.93932900
48.74000232,-120.63360000,4.02783300
48.74100232,-120.63360000,4.02783300
48.74200232,-118.83910000,4.02783300
48.74300232,-120.63360000,3.93932900
48.74400232,-118.83910000,4.02783300
48.74500232,-118.83910000,4.02783300
48.74600232,-120.63360000,4.02783300
48.74700232,-118.83910000,4.02783300
48.74800232,-120.63360000,4.02783300
48.74900232,-120.63360000,4.02783300
48.75000232,-120.63360000,4.02783300
48.75100232,-118.83910000,4.02783300
48.75200232,-118.83910000,3.93932900
48.75300232,-122.42200000,4.02783300
48.75400232,-118.83910000,3.93932900
48.75500232,-118.83910000,4.02783300
48.75600232,-120.63360000,4.02783300
48.75700232,-120.63360000,4.02783300
48.75800232,-118.83910000,4.02783300
48.75900232,-124.21640000,4.02783300
48.76000232,-120.63360000,4.02783300
48.76100232,-120.63360000,4.02783300
48.76200232,-122.42200000,4.02783300
48.76300232,-118.83910000,3.93932900
48.76400232,-118.83910000,4.02783300
48.76500232,-118.83910000,4.02783300
48.76600232,-118.83910000,4.02783300
48.76700232,-118.83910000,4.02783300
48.76800232,-118.83910000,4.02783300
48.76900232,-118.83910000,4.02783300
48.77000232,-120.63360000,4.02783300
48.77100232,-118.83910000,4.02783300
48.77200232,-120.63360000,4.02783300
48.77300232,-118.83910000,4.02783300
48.77400232,-118.83910000,4.02783300
48.77500232,-118.83910000,4.02783300
48.77600232,-118.83910000,4.02783300
48.77700232,-120.63360000,4.02783300
48.77800232,-120.63360000,4.02783300
48.77900232,-120.63360000,4.02783300
48.78000232,-120.63360000,3.93932900
48.78100232,-118.83910000,4.02783300
48.78200232,-118.83910000,4.02783300
48.78300232,-118.83910000,4.02783300
48.78400232,-120.63360000,4.02783300
48.78500232,-120.63360000,4.02783300
48.78600232,-120.63360000,4.02783300
48.78700232,-118.83910000,4.02783300
48.78800232,-118.83910000,4.02783300
48.78900232,-118.83910000,4.02783300
48.79000232,-118.83910000,4.02783300
48.79100232,-120.63360000,3.93932900
48.79200232,-120.63360000,4.02783300
48.79300232,-118.83910000,4.02783300
48.79400232,-120.63360000,4.02783300
48.79500232,-120.63360000,4.02783300
48.79600232,-118.83910000,4.02783300
48.79700232,-118.83910000,4.02783300
48.79800232,-120.63360000,4.02783300
48.79900232,-120.63360000,4.02783300
48.80000232,-120.63360000,4.02783300
48.80100232,-120.63360000,4.02783300
48.80200232,-118.83910000,4.02783300
48.80300232,-120.63360000,4.02783300
48.80400232,-118.83910000,4.02783300
48.80500232,-120.63360000,4.02783300
48.80600232,-118.83910000,4.02783300
48.80700232,-120.63360000,4.02783300
48.80800232,-120.63360000,4.02783300
48.80900232,-118.83910000,4.02783300
48.81000232,-120.63360000,4.02783300
48.81100232,-118.83910000,4.02783300
48.81200232,-120.63360000,4.02783300
48.81300232,-118.83910000,4.02783300
48.81400232,-120.63360000,4.02783300
48.81500232,-118.83910000,4.02783300
48.81600232,-120.63360000,4.02783300
48.81700232,-120.63360000,4.02783300
48.81800232,-118.83910000,4.02783300
48.81900232,-118.83910000,4.02783300
48.82000232,-118.83910000,4.02783300
48.82100232,-118.83910000,4.02783300
48.82200232,-118.83910000,4.02783300
48.82300232,-113.46780000,4.02783300
48.82400232,-118.83910000,4.02783300
48.82500232,-120.63360000,4.02783300
48.82600232,-118.83910000,4.02783300
48.82700232,-120.63360000,4.02783300
48.82800232,-118.83910000,4.02783300
48.82900232,-118.83910000,4.02783300
48.83000232,-118.83910000,4.02783300
48.83100232,-120.63360000,4.02783300
48.83200232,-118.83910000,4.02783300
48.83300232,-118.83910000,4.02783300
48.83400232,-122.42200000,3.93932900
48.83500232,-118.83910000,4.02783300
48.83600232,-118.83910000,4.02783300
48.83700232,-120.63360000,3.93932900
48.83800232,-118.83910000,4.02783300
48.83900232,-120.63360000,4.02783300
48.84000232,-120.63360000,3.93932900
48.84100232,-120.63360000,4.02783300
48.84200232,-120.63360000,4.02783300
48.84300232,-118.83910000,4.02783300
48.84400232,-120.63360000,4.02783300
48.84500232,-120.63360000,4.02783300
48.84600232,-118.83910000,4.02783300
48.84700232,-120.63360000,4.02783300
48.84800232,-120.63360000,4.02783300
48.84900232,-118.83910000,4.02783300
48.85000232,-120.63360000,4.02783300
48.85100232,-118.83910000,4.02783300
48.85200232,-118.83910000,4.02783300
48.85300232,-118.83910000,4.02783300
48.85400232,-118.83910000,4.02783300
48.85500232,-118.83910000,4.02783300
48.85600232,-118.83910000,4.02783300
48.85700232,-120.63360000,4.02783300
48.85800232,-118.83910000,4.02783300
48.85900232,-118.83910000,4.02783300
48.86000232,-118.83910000,4.02783300
48.86100232,-118.83910000,4.02783300
48.86200232,-120.63360000,4.02783300
48.86300232,-120.63360000,4.02783300
48.86400232,-118.83910000,4.02783300
48.86500232,-118.83910000,4.02783300
48.86600232,-120.63360000,4.02783300
48.86700232,-120.63360000,3.93932900
48.86800232,-118.83910000,4.02783300
48.86900232,-118.83910000,4.02783300
48.87000232,-120.63360000,4.02783300
48.87100232,-118.83910000,4.02783300
48.87200232,-120.63360000,4.02783300
48.87300232,-118.83910000,3.93932900
48.87400232,-120.63360000,4.02783300
48.87500232,-118.83910000,4.02783300
48.87600232,-118.83910000,4.02783300
48.87700232,-120.63360000,4.02783300
48.87800232,-118.83910000,4.02783300
48.87900232,-120.63360000,4.02783300
48.88000232,-118.83910000,4.02783300
48.88100232,-120.63360000,4.02783300
48.88200232,-120.63360000,4.02783300
48.88300232,-120.63360000,3.93932900
48.88400232,-118.83910000,4.02783300
48.88500232,-118.83910000,4.02783300
48.88600232,-118.83910000,4.02783300
48.88700232,-120.63360000,4.02783300
48.88800232,-120.63360000,3.93932900
48.88900232,-120.63360000,4.02783300
48.89000232,-118.83910000,4.02783300
48.89100232,-118.83910000,4.02783300
48.89200232,-120.63360000,4.02783300
48.89300232,-120.63360000,4.02783300
48.89400232,-118.83910000,4.02783300
48.89500232,-120.63360000,4.02783300
48.89600232,-118.83910000,4.02783300
48.89700232,-120.63360000,4.02783300
48.89800232,-118.83910000,4.02783300
48.89900232,-118.83910000,4.02783300
48.90000232,-120.63360000,4.02783300
48.90100232,-120.63360000,4.02783300
48.90200232,-120.63360000,4.02783300
48.90300232,-120.63360000,4.02783300
48.90400232,-118.83910000,3.93932900
48.90500232,-118.83910000,4.02783300
48.90600232,-118.83910000,4.02783300
48.90700232,-118.83910000,4.02783300
48.90800232,-120.63360000,4.02783300
48.90900232,-118.83910000,4.02783300
48.91000232,-120.63360000,4.02783300
48.91100232,-118.83910000,4.02783300
48.91200232,-118.83910000,4.02783300
48.91300232,-118.83910000,4.02783300
48.91400232,-120.63360000,4.02783300
48.91500232,-120.63360000,4.02783300
48.91600232,-120.63360000,4.02783300
48.91700232,-118.83910000,4.02783300
48.91800232,-120.63360000,4.02783300
48.91900232,-120.63360000,4.02783300
48.92000232,-120.63360000,4.02783300
48.92100232,-118.83910000,4.02783300
48.92200232,-120.63360000,4.02783300
48.92300232,-120.63360000,4.11664200
48.92400232,-120.63360000,4.02783300
48.92500232,-120.63360000,4.02783300
48.92600232,-115.25620000,4.02783300
48.92700232,-118.83910000,4.02783300
48.92800232,-120.63360000,4.02783300
48.92900232,-120.63360000,4.02783300
48.93000232,-120.63360000,4.02783300
48.93100232,-120.63360000,4.02783300
48.93200232,-122.42200000,4.02783300
48.93300232,-118.83910000,4.02783300
48.93400232,-118.83910000,4.02783300
48.93500232,-120.63360000,4.02783300
48.93600232,-118.83910000,4.02783300
48.93700232,-120.63360000,4.02783300
48.93800232,-118.83910000,3.93932900
48.93900232,-120.63360000,4.02783300
48.94000232,-120.63360000,4.02783300
48.94100232,-118.83910000,4.02783300
48.94200232,-120.63360000,4.02783300
48.94300232,-120.63360000,4.02783300
48.94400232,-118.83910000,4.02783300
48.94500232,-118.83910000,4.02783300
48.94600232,-118.83910000,4.02783300
48.94700232,-120.63360000,4.02783300
48.94800232,-120.63360000,4.02783300
48.94900232,-118.83910000,4.02783300
48.95000233,-118.83910000,4.02783300
48.95100233,-126.01090000,4.02783300
48.95200233,-118.83910000,4.02783300
48.95300233,-118.83910000,4.02783300
48.95400233,-120.63360000,4.02783300
48.95500233,-120.63360000,4.02783300
48.95600233,-120.63360000,4.02783300
48.95700233,-120.63360000,4.02783300
48.95800233,-118.83910000,4.02783300
48.95900233,-120.63360000,4.02783300
48.96000233,-118.83910000,4.02783300
48.96100233,-118.83910000,4.02783300
48.96200233,-118.83910000,4.02783300
48.96300233,-118.83910000,4.02783300
48.96400233,-118.83910000,4.02783300
48.96500233,-120.63360000,4.02783300
48.96600233,-120.63360000,4.02783300
48.96700233,-120.63360000,4.02783300
48.96800233,-118.83910000,4.02783300
48.96900233,-118.83910000,4.02783300
48.97000233,-120.63360000,4.02783300
48.97100233,-120.63360000,3.93932900
48.97200233,-118.83910000,4.02783300
48.97300233,-118.83910000,4.02783300
48.97400233,-120.63360000,4.02783300
48.97500233,-120.63360000,4.02783300
48.97600233,-120.63360000,4.02783300
48.97700233,-120.63360000,4.02783300
48.97800233,-120.63360000,4.02783300
48.97900233,-120.63360000,4.02783300
48.98000233,-120.63360000,4.02783300
48.98100233,-120.63360000,4.02783300
48.98200233,-120.63360000,4.02783300
48.98300233,-120.63360000,3.93932900
48.98400233,-118.83910000,4.02783300
48.98500233,-120.63360000,4.02783300
48.98600233,-122.42200000,4.02783300
48.98700233,-118.83910000,3.93932900
48.98800233,-118.83910000,4.02783300
48.98900233,-120.63360000,4.02783300
48.99000233,-118.83910000,4.02783300
48.99100233,-118.83910000,4.02783300
48.99200233,-118.83910000,4.02783300
48.99300233,-120.63360000,4.02783300
48.99400233,-118.83910000,4.02783300
48.99500233,-118.83910000,4.02783300
48.99600233,-118.83910000,4.02783300
48.99700233,-120.63360000,3.93932900
48.99800233,-120.63360000,4.02783300
48.99900233,-118.83910000,4.02783300
49.00000233,-118.83910000,4.02783300
49.00100233,-120.63360000,4.02783300
49.00200233,-120.63360000,4.02783300
49.00300233,-120.63360000,4.02783300
49.00400233,-120.63360000,4.02783300
49.00500233,-120.63360000,4.02783300
49.00600233,-118.83910000,4.02783300
49.00700233,-120.63360000,4.02783300
49.00800233,-118.83910000,4.02783300
49.00900233,-120.63360000,4.02783300
49.01000233,-118.83910000,4.02783300
49.01100233,-118.83910000,4.02783300
49.01200233,-120.63360000,4.02783300
49.01300233,-118.83910000,4.02783300
49.01400233,-118.83910000,4.02783300
49.01500233,-118.83910000,4.02783300
49.01600233,-118.83910000,4.02783300
49.01700233,-120.63360000,4.02783300
49.01800233,-120.63360000,3.93932900
49.01900233,-120.63360000,4.02783300
49.02000233,-118.83910000,4.02783300
49.02100233,-118.83910000,4.02783300
49.02200233,-118.83910000,4.02783300
49.02300233,-118.83910000,4.02783300
49.02400233,-120.63360000,3.93932900
49.02500233,-118.83910000,4.02783300
49.02600233,-120.63360000,4.02783300
49.02700233,-118.83910000,4.02783300
49.02800233,-118.83910000,4.02783300
49.02900233,-118.83910000,4.02783300
49.03000233,-118.83910000,4.02783300
49.03100233,-118.83910000,4.02783300
49.03200233,-120.63360000,4.02783300
49.03300233,-120.63360000,4.02783300
49.03400233,-120.63360000,4.02783300
49.03500233,-118.83910000,4.02783300
49.03600233,-120.63360000,4.02783300
49.03700233,-120.63360000,4.02783300
49.03800233,-120.63360000,4.02783300
49.03900233,-120.63360000,4.02783300
49.04000233,-120.63360000,4.02783300
49.04100233,-120.63360000,4.02783300
49.04200233,-118.83910000,4.02783300
49.04300233,-118.83910000,4.02783300
49.04400233,-120.63360000,4.02783300
49.04500233,-120.63360000,4.02783300
49.04600233,-120.63360000,4.02783300
49.04700233,-118.83910000,4.02783300
49.04800233,-118.83910000,4.02783300
49.04900233,-118.83910000,4.02783300
49.05000233,-120.63360000,4.02783300
49.05100233,-118.83910000,4.02783300
49.05200233,-118.83910000,4.02783300
49.05300233,-118.83910000,3.93932900
49.05400233,-118.83910000,4.02783300
49.05500233,-118.83910000,4.02783300
49.05600233,-118.83910000,4.02783300
49.05700233,-120.63360000,4.02783300
49.05800233,-118.83910000,4.02783300
49.05900233,-118.83910000,4.02783300
49.06000233,-120.63360000,4.02783300
49.06100233,-120.63360000,4.02783300
49.06200233,-118.83910000,4.02783300
49.06300233,-120.63360000,4.02783300
49.06400233,-120.63360000,4.02783300
49.06500233,-120.63360000,4.02783300
49.06600233,-118.83910000,4.02783300
49.06700233,-118.83910000,4.02783300
49.06800233,-120.63360000,4.02783300
49.06900233,-118.83910000,4.02783300
49.07000233,-120.63360000,4.02783300
49.07100233,-120.63360000,4.02783300
49.07200233,-120.63360000,4.02783300
49.07300233,-117.05070000,4.02783300
49.07400233,-120.63360000,4.02783300
49.07500233,-120.63360000,4.02783300
49.07600233,-118.83910000,4.02783300
49.07700233,-118.83910000,4.02783300
49.07800233,-118.83910000,4.02783300
49.07900233,-120.63360000,4.02783300
49.08000233,-118.83910000,4.02783300
49.08100233,-120.63360000,4.02783300
49.08200233,-118.83910000,4.02783300
49.08300233,-120.63360000,4.02783300
49.08400233,-120.63360000,4.02783300
49.08500233,-118.83910000,4.02783300
49.08600233,-118.83910000,3.93932900
49.08700233,-120.63360000,4.02783300
49.08800233,-120.63360000,4.02783300
49.08900233,-117.05070000,4.02783300
49.09000233,-120.63360000,4.02783300
49.09100233,-120.63360000,4.02783300
49.09200233,-118.83910000,4.02783300
49.09300233,-120.63360000,4.02783300
49.09400233,-118.83910000,4.02783300
49.09500233,-120.63360000,4.02783300
49.09600233,-120.63360000,4.02783300
49.09700233,-120.63360000,4.02783300
49.09800233,-120.63360000,4.02783300
49.09900233,-118.83910000,4.02783300
49.10000233,-118.83910000,4.02783300
49.10100233,-120.63360000,4.02783300
49.10200233,-120.63360000,4.02783300
49.10300233,-118.83910000,4.02783300
49.10400233,-118.83910000,4.02783300
49.10500233,-118.83910000,4.02783300
49.10600233,-120.63360000,4.02783300
49.10700233,-118.83910000,4.02783300
49.10800233,-118.83910000,4.02783300
49.10900233,-118.83910000,4.02783300
49.11000233,-120.63360000,4.02783300
49.11100233,-118.83910000,4.02783300
49.11200233,-118.83910000,4.02783300
49.11300233,-120.63360000,3.93932900
49.11400233,-118.83910000,3.93932900
49.11500233,-118.83910000,4.02783300
49.11600233,-118.83910000,4.02783300
49.11700233,-120.63360000,4.02783300
49.11800233,-118.83910000,4.02783300
49.11900233,-118.83910000,3.93932900
49.12000233,-118.83910000,4.02783300
49.12100233,-118.83910000,4.02783300
49.12200233,-118.83910000,3.93932900
49.12300233,-118.83910000,4.02783300
49.12400233,-120.63360000,4.02783300
49.12500233,-118.83910000,4.02783300
49.12600233,-118.83910000,4.02783300
49.12700233,-118.83910000,4.02783300
49.12800233,-120.63360000,4.02783300
49.12900233,-120.63360000,4.02783300
49.13000233,-118.83910000,4.02783300
49.13100233,-118.83910000,4.02783300
49.13200233,-118.83910000,4.02783300
49.13300233,-118.83910000,3.93932900
49.13400233,-120.63360000,4.02783300
49.13500233,-118.83910000,4.02783300
49.13600233,-118.83910000,4.02783300
49.13700233,-120.63360000,3.93932900
49.13800233,-120.63360000,4.02783300
49.13900233,-120.63360000,4.02783300
49.14000233,-118.83910000,3.93932900
49.14100233,-120.63360000,4.02783300
49.14200233,-118.83910000,4.02783300
49.14300233,-120.63360000,4.02783300
49.14400233,-118.83910000,4.02783300
49.14500233,-118.83910000,4.02783300
49.14600233,-120.63360000,4.02783300
49.14700233,-120.63360000,4.02783300
49.14800233,-120.63360000,4.02783300
49.14900233,-118.83910000,4.02783300
49.15000233,-118.83910000,4.02783300
49.15100233,-120.63360000,3.93932900
49.15200233,-118.83910000,4.02783300
49.15300233,-118.83910000,4.02783300
49.15400233,-118.83910000,4.02783300
49.15500233,-120.63360000,4.02783300
49.15600233,-118.83910000,4.02783300
49.15700233,-118.83910000,4.02783300
49.15800233,-120.63360000,4.02783300
49.15900233,-118.83910000,4.02783300
49.16000233,-118.83910000,4.02783300
49.16100234,-120.63360000,4.02783300
49.16200234,-118.83910000,4.02783300
49.16300234,-118.83910000,4.02783300
49.16400234,-120.63360000,4.02783300
49.16500234,-120.63360000,4.02783300
49.16600234,-118.83910000,4.02783300
49.16700234,-118.83910000,4.02783300
49.16800234,-118.83910000,4.02783300
49.16900234,-118.83910000,4.02783300
49.17000234,-118.83910000,4.02783300
49.17100234,-118.83910000,4.02783300
49.17200234,-120.63360000,4.02783300
49.17300234,-118.83910000,4.02783300
49.17400234,-120.63360000,4.02783300
49.17500234,-118.83910000,4.02783300
49.17600234,-120.63360000,4.11664200
49.17700234,-118.83910000,4.02783300
49.17800234,-120.63360000,4.02783300
49.17900234,-120.63360000,4.02783300
49.18000234,-118.83910000,4.02783300
49.18100234,-120.63360000,3.93932900
49.18200234,-118.83910000,4.02783300
49.18300234,-120.63360000,4.02783300
49.18400234,-118.83910000,4.02783300
49.18500234,-120.63360000,4.02783300
49.18600234,-120.63360000,3.93932900
49.18700234,-118.83910000,4.02783300
49.18800234,-118.83910000,4.02783300
49.18900234,-118.83910000,4.02783300
49.19000234,-120.63360000,3.93932900
49.19100234,-118.83910000,4.02783300
49.19200234,-118.83910000,4.02783300
49.19300234,-120.63360000,4.02783300
49.19400234,-118.83910000,4.02783300
49.19500234,-118.83910000,4.02783300
49.19600234,-118.83910000,4.02783300
49.19700234,-118.83910000,4.02783300
49.19800234,-120.63360000,4.02783300
49.19900234,-120.63360000,4.02783300
49.20000234,-120.63360000,4.02783300
49.20100234,-120.63360000,4.02783300
49.20200234,-118.83910000,4.02783300
49.20300234,-118.83910000,4.02783300
49.20400234,-120.63360000,4.02783300
49.20500234,-120.63360000,4.02783300
49.20600234,-118.83910000,4.02783300
49.20700234,-120.63360000,4.02783300
49.20800234,-118.83910000,4.02783300
49.20900234,-118.83910000,4.02783300
49.21000234,-120.63360000,4.02783300
49.21100234,-118.83910000,4.02783300
49.21200234,-118.83910000,4.02783300
49.21300234,-118.83910000,4.02783300
49.21400234,-120.63360000,4.02783300
49.21500234,-120.63360000,4.02783300
49.21600234,-120.63360000,4.02783300
49.21700234,-118.83910000,3.93932900
49.21800234,-120.63360000,4.02783300
49.21900234,-118.83910000,4.02783300
49.22000234,-120.63360000,4.02783300
49.22100234,-118.83910000,4.02783300
49.22200234,-118.83910000,4.02783300
49.22300234,-120.63360000,4.02783300
49.22400234,-118.83910000,4.02783300
49.22500234,-118.83910000,3.93932900
49.22600234,-120.63360000,4.02783300
49.22700234,-120.63360000,4.02783300
49.22800234,-120.63360000,4.02783300
49.22900234,-118.83910000,3.93932900
49.23000234,-120.63360000,4.02783300
49.23100234,-120.63360000,4.02783300
49.23200234,-118.83910000,3.93932900
49.23300234,-117.05070000,4.02783300
49.23400234,-118.83910000,4.02783300
49.23500234,-120.63360000,4.02783300
49.23600234,-120.63360000,4.02783300
49.23700234,-118.83910000,4.02783300
49.23800234,-118.83910000,3.93932900
49.23900234,-120.63360000,4.02783300
49.24000234,-120.63360000,4.11664200
49.24100234,-118.83910000,4.02783300
49.24200234,-120.63360000,4.02783300
49.24300234,-120.63360000,3.93932900
49.24400234,-120.63360000,3.93932900
49.24500234,-120.63360000,4.02783300
49.24600234,-118.83910000,4.02783300
49.24700234,-120.63360000,4.02783300
49.24800234,-122.42200000,3.93932900
49.24900234,-120.63360000,3.93932900
49.25000234,-120.63360000,4.02783300
49.25100234,-118.83910000,4.02783300
49.25200234,-118.83910000,4.02783300
49.25300234,-118.83910000,4.02783300
49.25400234,-118.83910000,4.02783300
49.25500234,-118.83910000,4.02783300
49.25600234,-118.83910000,3.93932900
49.25700234,-120.63360000,4.02783300
49.25800234,-118.83910000,4.02783300
49.25900234,-120.63360000,4.02783300
49.26000234,-120.63360000,4.02783300
49.26100234,-120.63360000,4.02783300
49.26200234,-118.83910000,4.02783300
49.26300234,-120.63360000,4.02783300
49.26400234,-120.63360000,4.02783300
49.26500234,-118.83910000,4.02783300
49.26600234,-120.63360000,4.02783300
49.26700234,-120.63360000,4.02783300
49.26800234,-118.83910000,4.02783300
49.26900234,-120.63360000,4.02783300
49.27000234,-118.83910000,4.02783300
49.27100234,-120.63360000,3.93932900
49.27200234,-118.83910000,4.02783300
49.27300234,-120.63360000,4.02783300
49.27400234,-118.83910000,4.02783300
49.27500234,-120.63360000,3.93932900
49.27600234,-120.63360000,3.93932900
49.27700234,-118.83910000,4.02783300
49.27800234,-118.83910000,4.02783300
49.27900234,-118.83910000,4.02783300
49.28000234,-120.63360000,3.93932900
49.28100234,-118.83910000,4.02783300
49.28200234,-120.63360000,4.02783300
49.28300234,-118.83910000,4.02783300
49.28400234,-120.63360000,4.02783300
49.28500234,-118.83910000,4.02783300
49.28600234,-118.83910000,3.93932900
49.28700234,-120.63360000,4.02783300
49.28800234,-120.63360000,4.02783300
49.28900234,-118.83910000,3.93932900
49.29000234,-118.83910000,4.02783300
49.29100234,-118.83910000,4.02783300
49.29200234,-118.83910000,4.02783300
49.29300234,-118.83910000,4.02783300
49.29400234,-118.83910000,4.02783300
49.29500234,-118.83910000,4.02783300
49.29600234,-118.83910000,4.02783300
49.29700234,-118.83910000,3.93932900
49.29800234,-120.63360000,4.02783300
49.29900234,-120.63360000,3.93932900
49.30000234,-120.63360000,4.02783300
49.30100234,-117.05070000,4.02783300
49.30200234,-118.83910000,4.02783300
49.30300234,-120.63360000,4.02783300
49.30400234,-120.63360000,4.02783300
49.30500234,-120.63360000,4.02783300
49.30600234,-118.83910000,4.02783300
49.30700234,-120.63360000,4.02783300
49.30800234,-120.63360000,4.02783300
49.30900234,-118.83910000,4.02783300
49.31000234,-120.63360000,4.02783300
49.31100234,-120.63360000,4.02783300
49.31200234,-118.83910000,4.02783300
49.31300234,-118.83910000,4.02783300
49.31400234,-120.63360000,4.02783300
49.31500234,-118.83910000,4.02783300
49.31600234,-118.83910000,4.02783300
49.31700234,-120.63360000,4.02783300
49.31800234,-118.83910000,4.02783300
