Time,Channel A,Channel B
34.14100162,-29.24284000,1.27933600
34.14200162,-27.45445000,1.27933600
34.14300162,-27.45445000,1.27933600
34.14400162,-29.24284000,1.27933600
34.14500162,-29.24284000,1.19052700
34.14600162,-29.24284000,1.19052700
34.14700162,-27.45445000,1.27933600
34.14800162,-29.24284000,1.19052700
34.14900162,-29.24284000,1.19052700
34.15000162,-29.24284000,1.19052700
34.15100162,-27.45445000,1.27933600
34.15200162,-29.24284000,1.27933600
34.15300162,-29.24284000,1.27933600
34.15400162,-29.24284000,1.19052700
34.15500162,-31.03732000,1.27933600
34.15600162,-27.45445000,1.19052700
34.15700162,-29.24284000,1.19052700
34.15800162,-29.24284000,1.19052700
34.15900162,-31.03732000,1.19052700
34.16000162,-29.24284000,1.27933600
34.16100162,-29.24284000,1.19052700
34.16200162,-29.24284000,1.19052700
34.16300162,-29.24284000,1.19052700
34.16400162,-29.24284000,1.19052700
34.16500162,-29.24284000,1.27933600
34.16600162,-29.24284000,1.19052700
34.16700162,-31.03732000,1.19052700
34.16800162,-29.24284000,1.19052700
34.16900162,-27.45445000,1.27933600
34.17000162,-29.24284000,1.19052700
34.17100162,-29.24284000,1.19052700
34.17200162,-27.45445000,1.19052700
34.17300162,-29.24284000,1.27933600
34.17400162,-29.24284000,1.27933600
34.17500162,-27.45445000,1.19052700
34.17600162,-29.24284000,1.27933600
34.17700162,-29.24284000,1.27933600
34.17800162,-29.24284000,1.19052700
34.17900162,-29.24284000,1.27933600
34.18000162,-31.03732000,1.19052700
34.18100162,-29.24284000,1.19052700
34.18200162,-31.03732000,1.27933600
34.18300162,-29.24284000,1.27933600
34.18400162,-29.24284000,1.19052700
34.18500162,-27.45445000,1.27933600
34.18600162,-29.24284000,1.27933600
34.18700162,-29.24284000,1.27933600
34.18800162,-29.24284000,1.19052700
34.18900162,-27.45445000,1.19052700
34.19000162,-29.24284000,1.27933600
34.19100162,-29.24284000,1.19052700
34.19200162,-31.03732000,1.27933600
34.19300162,-29.24284000,1.19052700
34.19400162,-27.45445000,1.27933600
34.19500162,-31.03732000,1.27933600
34.19600162,-29.24284000,1.27933600
34.19700162,-31.03732000,1.27933600
34.19800162,-29.24284000,1.27933600
34.19900162,-27.45445000,1.19052700
34.20000162,-27.45445000,1.27933600
34.20100162,-27.45445000,1.27933600
34.20200162,-31.03732000,1.27933600
34.20300162,-29.24284000,1.27933600
34.20400162,-27.45445000,1.27933600
34.20500162,-29.24284000,1.19052700
34.20600162,-29.24284000,1.27933600
34.20700162,-27.45445000,1.19052700
34.20800162,-31.03732000,1.19052700
34.20900162,-29.24284000,1.19052700
34.21000162,-27.45445000,1.27933600
34.21100162,-29.24284000,1.27933600
34.21200162,-29.24284000,1.27933600
34.21300163,-29.24284000,1.19052700
34.21400163,-29.24284000,1.19052700
34.21500163,-27.45445000,1.19052700
34.21600163,-27.45445000,1.19052700
34.21700163,-29.24284000,1.19052700
34.21800163,-31.03732000,1.27933600
34.21900163,-27.45445000,1.27933600
34.22000163,-29.24284000,1.19052700
34.22100163,-29.24284000,1.19052700
34.22200163,-29.24284000,1.19052700
34.22300163,-27.45445000,1.19052700
34.22400163,-29.24284000,1.19052700
34.22500163,-29.24284000,1.19052700
34.22600163,-29.24284000,1.27933600
34.22700163,-29.24284000,1.19052700
34.22800163,-29.24284000,1.19052700
34.22900163,-29.24284000,1.19052700
34.23000163,-29.24284000,1.19052700
34.23100163,-29.24284000,1.27933600
34.23200163,-29.24284000,1.27933600
34.23300163,-27.45445000,1.27933600
34.23400163,-31.03732000,1.27933600
34.23500163,-29.24284000,1.27933600
34.23600163,-29.24284000,1.27933600
34.23700163,-27.45445000,1.27933600
34.23800163,-27.45445000,1.19052700
34.23900163,-29.24284000,1.19052700
34.24000163,-29.24284000,1.19052700
34.24100163,-31.03732000,1.27933600
34.24200163,-29.24284000,1.19052700
34.24300163,-29.24284000,1.19052700
34.24400163,-29.24284000,1.27933600
34.24500163,-29.24284000,1.27933600
34.24600163,-31.03732000,1.19052700
34.24700163,-29.24284000,1.19052700
34.24800163,-29.24284000,1.19052700
34.24900163,-31.03732000,1.19052700
34.25000163,-29.24284000,1.19052700
34.25100163,-29.24284000,1.19052700
34.25200163,-27.45445000,1.19052700
34.25300163,-31.03732000,1.27933600
34.25400163,-29.24284000,1.27933600
34.25500163,-27.45445000,1.19052700
34.25600163,-27.45445000,1.19052700
34.25700163,-31.03732000,1.27933600
34.25800163,-27.45445000,1.27933600
34.25900163,-29.24284000,1.27933600
34.26000163,-27.45445000,1.19052700
34.26100163,-27.45445000,1.19052700
34.26200163,-29.24284000,1.19052700
34.26300163,-29.24284000,1.19052700
34.26400163,-29.24284000,1.27933600
34.26500163,-31.03732000,1.27933600
34.26600163,-31.03732000,1.19052700
34.26700163,-27.45445000,1.27933600
34.26800163,-29.24284000,1.19052700
34.26900163,-29.24284000,1.27933600
34.27000163,-27.45445000,1.27933600
34.27100163,-29.24284000,1.19052700
34.27200163,-31.03732000,1.19052700
34.27300163,-31.03732000,1.27933600
34.27400163,-29.24284000,1.27933600
34.27500163,-29.24284000,1.27933600
34.27600163,-27.45445000,1.19052700
34.27700163,-31.03732000,1.19052700
34.27800163,-29.24284000,1.19052700
34.27900163,-27.45445000,1.19052700
34.28000163,-29.24284000,1.19052700
34.28100163,-29.24284000,1.19052700
34.28200163,-29.24284000,1.19052700
34.28300163,-29.24284000,1.19052700
34.28400163,-29.24284000,1.27933600
34.28500163,-27.45445000,1.19052700
34.28600163,-29.24284000,1.19052700
34.28700163,-29.24284000,1.27933600
34.28800163,-29.24284000,1.27933600
34.28900163,-29.24284000,1.27933600
34.29000163,-29.24284000,1.27933600
34.29100163,-29.24284000,1.19052700
34.29200163,-31.03732000,1.19052700
34.29300163,-31.03732000,1.19052700
34.29400163,-31.03732000,1.19052700
34.29500163,-27.45445000,1.27933600
34.29600163,-27.45445000,1.19052700
34.29700163,-31.03732000,1.19052700
34.29800163,-29.24284000,1.27933600
34.29900163,-27.45445000,1.19052700
34.30000163,-31.03732000,1.27933600
34.30100163,-29.24284000,1.27933600
34.30200163,-27.45445000,1.27933600
34.30300163,-27.45445000,1.19052700
34.30400163,-31.03732000,1.27933600
34.30500163,-29.24284000,1.19052700
34.30600163,-29.24284000,1.27933600
34.30700163,-31.03732000,1.19052700
34.30800163,-29.24284000,1.19052700
34.30900163,-29.24284000,1.19052700
34.31000163,-31.03732000,1.19052700
34.31100163,-27.45445000,1.27933600
34.31200163,-27.45445000,1.27933600
34.31300163,-29.24284000,1.19052700
34.31400163,-29.24284000,1.27933600
34.31500163,-29.24284000,1.27933600
34.31600163,-29.24284000,1.27933600
34.31700163,-27.45445000,1.27933600
34.31800163,-27.45445000,1.27933600
34.31900163,-29.24284000,1.19052700
34.32000163,-29.24284000,1.19052700
34.32100163,-29.24284000,1.27933600
34.32200163,-29.24284000,1.27933600
34.32300163,-29.24284000,1.27933600
34.32400163,-29.24284000,1.19052700
34.32500163,-27.45445000,1.27933600
34.32600163,-31.03732000,1.19052700
34.32700163,-29.24284000,1.19052700
34.32800163,-27.45445000,1.19052700
34.32900163,-29.24284000,1.19052700
34.33000163,-31.03732000,1.19052700
34.33100163,-29.24284000,1.19052700
34.33200163,-29.24284000,1.19052700
34.33300163,-27.45445000,1.27933600
34.33400163,-29.24284000,1.19052700
34.33500163,-27.45445000,1.19052700
34.33600163,-29.24284000,1.19052700
34.33700163,-27.45445000,1.27933600
34.33800163,-29.24284000,1.19052700
34.33900163,-27.45445000,1.27933600
34.34000163,-29.24284000,1.27933600
34.34100163,-29.24284000,1.19052700
34.34200163,-29.24284000,1.27933600
34.34300163,-27.45445000,1.19052700
34.34400163,-29.24284000,1.19052700
34.34500163,-31.03732000,1.19052700
34.34600163,-29.24284000,1.27933600
34.34700163,-29.24284000,1.27933600
34.34800163,-27.45445000,1.27933600
34.34900163,-29.24284000,1.27933600
34.35000163,-29.24284000,1.19052700
34.35100163,-29.24284000,1.19052700
34.35200163,-29.24284000,1.19052700
34.35300163,-29.24284000,1.27933600
34.35400163,-29.24284000,1.27933600
34.35500163,-29.24284000,1.19052700
34.35600163,-31.03732000,1.27933600
34.35700163,-29.24284000,1.19052700
34.35800163,-29.24284000,1.27933600
34.35900163,-27.45445000,1.27933600
34.36000163,-27.45445000,1.19052700
34.36100163,-27.45445000,1.27933600
34.36200163,-31.03732000,1.27933600
34.36300163,-31.03732000,1.27933600
34.36400163,-29.24284000,1.27933600
34.36500163,-29.24284000,1.19052700
34.36600163,-29.24284000,1.19052700
34.36700163,-29.24284000,1.19052700
34.36800163,-29.24284000,1.27933600
34.36900163,-27.45445000,1.27933600
34.37000163,-29.24284000,1.27933600
34.37100163,-29.24284000,1.27933600
34.37200163,-29.24284000,1.19052700
34.37300163,-27.45445000,1.27933600
34.37400163,-29.24284000,1.19052700
34.37500163,-29.24284000,1.19052700
34.37600163,-29.24284000,1.19052700
34.37700163,-27.45445000,1.27933600
34.37800163,-29.24284000,1.27933600
34.37900163,-29.24284000,1.19052700
34.38000163,-29.24284000,1.19052700
34.38100163,-29.24284000,1.27933600
34.38200163,-27.45445000,1.19052700
34.38300163,-29.24284000,1.27933600
34.38400163,-27.45445000,1.19052700
34.38500163,-29.24284000,1.27933600
34.38600163,-29.24284000,1.19052700
34.38700163,-29.24284000,1.19052700
34.38800163,-29.24284000,1.27933600
34.38900163,-31.03732000,1.19052700
34.39000163,-31.03732000,1.19052700
34.39100163,-29.24284000,1.27933600
34.39200163,-29.24284000,1.19052700
34.39300163,-29.24284000,1.27933600
34.39400163,-29.24284000,1.19052700
34.39500163,-31.03732000,1.19052700
34.39600163,-29.24284000,1.27933600
34.39700163,-27.45445000,1.19052700
34.39800163,-29.24284000,1.27933600
34.39900163,-29.24284000,1.19052700
34.40000163,-27.45445000,1.19052700
34.40100163,-29.24284000,1.27933600
34.40200163,-29.24284000,1.19052700
34.40300163,-29.24284000,1.19052700
34.40400163,-29.24284000,1.27933600
34.40500163,-31.03732000,1.27933600
34.40600163,-27.45445000,1.27933600
34.40700163,-29.24284000,1.19052700
34.40800163,-27.45445000,1.27933600
34.40900163,-29.24284000,1.27933600
34.41000163,-29.24284000,1.19052700
34.41100163,-29.24284000,1.27933600
34.41200163,-31.03732000,1.19052700
34.41300163,-31.03732000,1.27933600
34.41400163,-29.24284000,1.27933600
34.41500163,-29.24284000,1.27933600
34.41600163,-29.24284000,1.27933600
34.41700163,-29.24284000,1.27933600
34.41800163,-29.24284000,1.27933600
34.41900163,-29.24284000,1.27933600
34.42000163,-29.24284000,1.19052700
34.42100163,-29.24284000,1.27933600
34.42200163,-29.24284000,1.27933600
34.42300164,-29.24284000,1.19052700
34.42400164,-29.24284000,1.19052700
34.42500164,-27.45445000,1.19052700
34.42600164,-29.24284000,1.19052700
34.42700164,-27.45445000,1.19052700
34.42800164,-29.24284000,1.19052700
34.42900164,-29.24284000,1.27933600
34.43000164,-27.45445000,1.19052700
34.43100164,-29.24284000,1.27933600
34.43200164,-29.24284000,1.27933600
34.43300164,-29.24284000,1.27933600
34.43400164,-29.24284000,1.19052700
34.43500164,-29.24284000,1.19052700
34.43600164,-29.24284000,1.19052700
34.43700164,-27.45445000,1.27933600
34.43800164,-27.45445000,1.19052700
34.43900164,-29.24284000,1.27933600
34.44000164,-27.45445000,1.19052700
34.44100164,-29.24284000,1.19052700
34.44200164,-29.24284000,1.27933600
34.44300164,-29.24284000,1.19052700
34.44400164,-27.45445000,1.27933600
34.44500164,-27.45445000,1.19052700
34.44600164,-31.03732000,1.19052700
34.44700164,-29.24284000,1.27933600
34.44800164,-29.24284000,1.27933600
34.44900164,-29.24284000,1.19052700
34.45000164,-29.24284000,1.27933600
34.45100164,-31.03732000,1.19052700
34.45200164,-29.24284000,1.19052700
34.45300164,-29.24284000,1.19052700
34.45400164,-27.45445000,1.27933600
34.45500164,-29.24284000,1.27933600
34.45600164,-27.45445000,1.27933600
34.45700164,-27.45445000,1.19052700
34.45800164,-29.24284000,1.19052700
34.45900164,-25.65996000,1.27933600
34.46000164,-29.24284000,1.27933600
34.46100164,-31.03732000,1.19052700
34.46200164,-29.24284000,1.19052700
34.46300164,-31.03732000,1.27933600
34.46400164,-29.24284000,1.27933600
34.46500164,-29.24284000,1.27933600
34.46600164,-29.24284000,1.27933600
34.46700164,-29.24284000,1.27933600
34.46800164,-31.03732000,1.19052700
34.46900164,-29.24284000,1.27933600
34.47000164,-31.03732000,1.27933600
34.47100164,-27.45445000,1.27933600
34.47200164,-29.24284000,1.19052700
34.47300164,-27.45445000,1.19052700
34.47400164,-29.24284000,1.27933600
34.47500164,-29.24284000,1.27933600
34.47600164,-29.24284000,1.27933600
34.47700164,-29.24284000,1.27933600
34.47800164,-29.24284000,1.19052700
34.47900164,-29.24284000,1.27933600
34.48000164,-29.24284000,1.27933600
34.48100164,-27.45445000,1.19052700
34.48200164,-27.45445000,1.19052700
34.48300164,-29.24284000,1.19052700
34.48400164,-31.03732000,1.19052700
34.48500164,-27.45445000,1.27933600
34.48600164,-31.03732000,1.19052700
34.48700164,-29.24284000,1.19052700
34.48800164,-29.24284000,1.19052700
34.48900164,-29.24284000,1.27933600
34.49000164,-31.03732000,1.27933600
34.49100164,-29.24284000,1.19052700
34.49200164,-29.24284000,1.27933600
34.49300164,-29.24284000,1.27933600
34.49400164,-29.24284000,1.19052700
34.49500164,-29.24284000,1.19052700
34.49600164,-31.03732000,1.27933600
34.49700164,-27.45445000,1.27933600
34.49800164,-31.03732000,1.27933600
34.49900164,-27.45445000,1.27933600
34.50000164,-29.24284000,1.19052700
34.50100164,-29.24284000,1.27933600
34.50200164,-27.45445000,1.27933600
34.50300164,-27.45445000,1.27933600
34.50400164,-27.45445000,1.27933600
34.50500164,-31.03732000,1.27933600
34.50600164,-29.24284000,1.19052700
34.50700164,-29.24284000,1.27933600
34.50800164,-27.45445000,1.27933600
34.50900164,-27.45445000,1.19052700
34.51000164,-29.24284000,1.19052700
34.51100164,-29.24284000,1.27933600
34.51200164,-29.24284000,1.19052700
34.51300164,-31.03732000,1.19052700
34.51400164,-29.24284000,1.19052700
34.51500164,-29.24284000,1.19052700
34.51600164,-31.03732000,1.19052700
34.51700164,-29.24284000,1.19052700
34.51800164,-31.03732000,1.27933600
34.51900164,-29.24284000,1.19052700
34.52000164,-27.45445000,1.19052700
34.52100164,-29.24284000,1.19052700
34.52200164,-31.03732000,1.19052700
34.52300164,-29.24284000,1.27933600
34.52400164,-29.24284000,1.27933600
34.52500164,-29.24284000,1.19052700
34.52600164,-29.24284000,1.19052700
34.52700164,-27.45445000,1.19052700
34.52800164,-31.03732000,1.19052700
34.52900164,-31.03732000,1.27933600
34.53000164,-29.24284000,1.19052700
34.53100164,-29.24284000,1.27933600
34.53200164,-31.03732000,1.19052700
34.53300164,-29.24284000,1.19052700
34.53400164,-31.03732000,1.19052700
34.53500164,-27.45445000,1.27933600
34.53600164,-29.24284000,1.19052700
34.53700164,-27.45445000,1.19052700
34.53800164,-29.24284000,1.27933600
34.53900164,-27.45445000,1.19052700
34.54000164,-29.24284000,1.19052700
34.54100164,-31.03732000,1.27933600
34.54200164,-27.45445000,1.27933600
34.54300164,-29.24284000,1.19052700
34.54400164,-27.45445000,1.27933600
34.54500164,-29.24284000,1.19052700
34.54600164,-27.45445000,1.27933600
34.54700164,-29.24284000,1.19052700
34.54800164,-31.03732000,1.27933600
34.54900164,-29.24284000,1.19052700
34.55000164,-29.24284000,1.19052700
34.55100164,-29.24284000,1.27933600
34.55200164,-29.24284000,1.19052700
34.55300164,-29.24284000,1.27933600
34.55400164,-31.03732000,1.27933600
34.55500164,-29.24284000,1.19052700
34.55600164,-27.45445000,1.19052700
34.55700164,-29.24284000,1.19052700
34.55800164,-27.45445000,1.19052700
34.55900164,-29.24284000,1.19052700
34.56000164,-27.45445000,1.19052700
34.56100164,-27.45445000,1.19052700
34.56200164,-29.24284000,1.27933600
34.56300164,-29.24284000,1.27933600
34.56400164,-29.24284000,1.19052700
34.56500164,-27.45445000,1.27933600
34.56600164,-29.24284000,1.27933600
34.56700164,-27.45445000,1.27933600
34.56800164,-31.03732000,1.19052700
34.56900164,-31.03732000,1.19052700
34.57000164,-29.24284000,1.27933600
34.57100164,-29.24284000,1.19052700
34.57200164,-27.45445000,1.27933600
34.57300164,-29.24284000,1.19052700
34.57400164,-31.03732000,1.19052700
34.57500164,-31.03732000,1.19052700
34.57600164,-29.24284000,1.19052700
34.57700164,-29.24284000,1.27933600
34.57800164,-27.45445000,1.19052700
34.57900164,-29.24284000,1.19052700
34.58000164,-29.24284000,1.19052700
34.58100164,-27.45445000,1.19052700
34.58200164,-29.24284000,1.19052700
34.58300164,-31.03732000,1.27933600
34.58400164,-27.45445000,1.27933600
34.58500164,-27.45445000,1.19052700
34.58600164,-29.24284000,1.27933600
34.58700164,-31.03732000,1.19052700
34.58800164,-29.24284000,1.27933600
34.58900164,-31.03732000,1.27933600
34.59000164,-29.24284000,1.19052700
34.59100164,-29.24284000,1.19052700
34.59200164,-29.24284000,1.19052700
34.59300164,-29.24284000,1.19052700
34.59400164,-27.45445000,1.19052700
34.59500164,-29.24284000,1.19052700
34.59600164,-31.03732000,1.19052700
34.59700164,-31.03732000,1.27933600
34.59800164,-31.03732000,1.19052700
34.59900164,-27.45445000,1.27933600
34.60000164,-31.03732000,1.19052700
34.60100164,-29.24284000,1.19052700
34.60200164,-27.45445000,1.19052700
34.60300164,-27.45445000,1.19052700
34.60400164,-29.24284000,1.19052700
34.60500164,-27.45445000,1.27933600
34.60600164,-29.24284000,1.19052700
34.60700164,-29.24284000,1.19052700
34.60800164,-29.24284000,1.19052700
34.60900164,-29.24284000,1.27933600
34.61000164,-31.03732000,1.27933600
34.61100164,-31.03732000,1.19052700
34.61200164,-31.03732000,1.27933600
34.61300164,-29.24284000,1.27933600
34.61400164,-27.45445000,1.19052700
34.61500164,-29.24284000,1.27933600
34.61600164,-31.03732000,1.27933600
34.61700164,-29.24284000,1.27933600
34.61800164,-31.03732000,1.19052700
34.61900164,-29.24284000,1.27933600
34.62000164,-29.24284000,1.19052700
34.62100164,-27.45445000,1.19052700
34.62200164,-31.03732000,1.19052700
34.62300164,-29.24284000,1.19052700
34.62400164,-27.45445000,1.27933600
34.62500164,-27.45445000,1.27933600
34.62600164,-29.24284000,1.19052700
34.62700164,-29.24284000,1.27933600
34.62800164,-29.24284000,1.27933600
34.62900164,-29.24284000,1.27933600
34.63000164,-27.45445000,1.19052700
34.63100164,-27.45445000,1.27933600
34.63200164,-29.24284000,1.19052700
34.63300164,-29.24284000,1.19052700
34.63400165,-29.24284000,1.19052700
34.63500165,-29.24284000,1.19052700
34.63600165,-29.24284000,1.19052700
34.63700165,-31.03732000,1.19052700
34.63800165,-27.45445000,1.19052700
34.63900165,-29.24284000,1.27933600
34.64000165,-29.24284000,1.27933600
34.64100165,-27.45445000,1.19052700
34.64200165,-29.24284000,1.19052700
34.64300165,-29.24284000,1.19052700
34.64400165,-29.24284000,1.19052700
34.64500165,-29.24284000,1.19052700
34.64600165,-29.24284000,1.27933600
34.64700165,-31.03732000,1.19052700
34.64800165,-29.24284000,1.27933600
34.64900165,-31.03732000,1.27933600
34.65000165,-29.24284000,1.19052700
34.65100165,-31.03732000,1.27933600
34.65200165,-27.45445000,1.19052700
34.65300165,-27.45445000,1.19052700
34.65400165,-27.45445000,1.27933600
34.65500165,-31.03732000,1.19052700
34.65600165,-31.03732000,1.27933600
34.65700165,-27.45445000,1.27933600
34.65800165,-29.24284000,1.19052700
34.65900165,-31.03732000,1.19052700
34.66000165,-29.24284000,1.27933600
34.66100165,-27.45445000,1.27933600
34.66200165,-29.24284000,1.27933600
34.66300165,-29.24284000,1.19052700
34.66400165,-29.24284000,1.27933600
34.66500165,-27.45445000,1.19052700
34.66600165,-29.24284000,1.27933600
34.66700165,-27.45445000,1.27933600
34.66800165,-27.45445000,1.19052700
34.66900165,-31.03732000,1.19052700
34.67000165,-29.24284000,1.19052700
34.67100165,-29.24284000,1.27933600
34.67200165,-29.24284000,1.27933600
34.67300165,-31.03732000,1.27933600
34.67400165,-29.24284000,1.27933600
34.67500165,-29.24284000,1.19052700
34.67600165,-29.24284000,1.19052700
34.67700165,-29.24284000,1.19052700
34.67800165,-29.24284000,1.19052700
34.67900165,-29.24284000,1.27933600
34.68000165,-31.03732000,1.19052700
34.68100165,-29.24284000,1.27933600
34.68200165,-29.24284000,1.19052700
34.68300165,-27.45445000,1.27933600
34.68400165,-27.45445000,1.19052700
34.68500165,-31.03732000,1.19052700
34.68600165,-27.45445000,1.27933600
34.68700165,-31.03732000,1.19052700
34.68800165,-29.24284000,1.27933600
34.68900165,-29.24284000,1.19052700
34.69000165,-29.24284000,1.27933600
34.69100165,-29.24284000,1.27933600
34.69200165,-29.24284000,1.19052700
34.69300165,-27.45445000,1.27933600
34.69400165,-31.03732000,1.19052700
34.69500165,-29.24284000,1.19052700
34.69600165,-27.45445000,1.19052700
34.69700165,-27.45445000,1.19052700
34.69800165,-29.24284000,1.19052700
34.69900165,-29.24284000,1.19052700
34.70000165,-27.45445000,1.19052700
34.70100165,-29.24284000,1.19052700
34.70200165,-29.24284000,1.19052700
34.70300165,-29.24284000,1.27933600
34.70400165,-29.24284000,1.19052700
34.70500165,-29.24284000,1.19052700
34.70600165,-29.24284000,1.19052700
34.70700165,-31.03732000,1.19052700
34.70800165,-29.24284000,1.19052700
34.70900165,-27.45445000,1.27933600
34.71000165,-31.03732000,1.27933600
34.71100165,-29.24284000,1.27933600
34.71200165,-29.24284000,1.19052700
34.71300165,-29.24284000,1.19052700
34.71400165,-27.45445000,1.27933600
34.71500165,-31.03732000,1.19052700
34.71600165,-29.24284000,1.27933600
34.71700165,-29.24284000,1.19052700
34.71800165,-29.24284000,1.19052700
34.71900165,-27.45445000,1.27933600
34.72000165,-29.24284000,1.19052700
34.72100165,-29.24284000,1.19052700
34.72200165,-29.24284000,1.19052700
34.72300165,-31.03732000,1.19052700
34.72400165,-27.45445000,1.27933600
34.72500165,-29.24284000,1.27933600
34.72600165,-31.03732000,1.27933600
34.72700165,-31.03732000,1.27933600
34.72800165,-29.24284000,1.27933600
34.72900165,-29.24284000,1.19052700
34.73000165,-27.45445000,1.27933600
34.73100165,-31.03732000,1.27933600
34.73200165,-29.24284000,1.19052700
34.73300165,-29.24284000,1.27933600
34.73400165,-29.24284000,1.19052700
34.73500165,-29.24284000,1.19052700
34.73600165,-29.24284000,1.19052700
34.73700165,-31.03732000,1.27933600
34.73800165,-27.45445000,1.27933600
34.73900165,-27.45445000,1.19052700
34.74000165,-29.24284000,1.27933600
34.74100165,-31.03732000,1.27933600
34.74200165,-29.24284000,1.27933600
34.74300165,-29.24284000,1.19052700
34.74400165,-27.45445000,1.27933600
34.74500165,-29.24284000,1.27933600
34.74600165,-29.24284000,1.27933600
34.74700165,-29.24284000,1.27933600
34.74800165,-29.24284000,1.19052700
34.74900165,-29.24284000,1.27933600
34.75000165,-31.03732000,1.27933600
34.75100165,-31.03732000,1.27933600
34.75200165,-29.24284000,1.19052700
34.75300165,-29.24284000,1.19052700
34.75400165,-29.24284000,1.19052700
34.75500165,-29.24284000,1.19052700
34.75600165,-27.45445000,1.27933600
34.75700165,-29.24284000,1.27933600
34.75800165,-29.24284000,1.27933600
34.75900165,-29.24284000,1.27933600
34.76000165,-31.03732000,1.19052700
34.76100165,-27.45445000,1.19052700
34.76200165,-29.24284000,1.19052700
34.76300165,-29.24284000,1.19052700
34.76400165,-29.24284000,1.19052700
34.76500165,-29.24284000,1.27933600
34.76600165,-29.24284000,1.19052700
34.76700165,-29.24284000,1.27933600
34.76800165,-31.03732000,1.27933600
34.76900165,-27.45445000,1.27933600
34.77000165,-31.03732000,1.19052700
34.77100165,-31.03732000,1.27933600
34.77200165,-27.45445000,1.27933600
34.77300165,-29.24284000,1.19052700
34.77400165,-29.24284000,1.19052700
34.77500165,-29.24284000,1.27933600
34.77600165,-29.24284000,1.19052700
34.77700165,-31.03732000,1.19052700
34.77800165,-27.45445000,1.27933600
34.77900165,-27.45445000,1.19052700
34.78000165,-29.24284000,1.27933600
34.78100165,-29.24284000,1.27933600
34.78200165,-29.24284000,1.19052700
34.78300165,-27.45445000,1.27933600
34.78400165,-27.45445000,1.27933600
34.78500165,-29.24284000,1.19052700
34.78600165,-31.03732000,1.19052700
34.78700165,-29.24284000,1.27933600
34.78800165,-27.45445000,1.27933600
34.78900165,-29.24284000,1.19052700
34.79000165,-29.24284000,1.27933600
34.79100165,-29.24284000,1.19052700
34.79200165,-29.24284000,1.27933600
34.79300165,-29.24284000,1.19052700
34.79400165,-29.24284000,1.19052700
34.79500165,-31.03732000,1.27933600
34.79600165,-31.03732000,1.19052700
34.79700165,-29.24284000,1.27933600
34.79800165,-29.24284000,1.27933600
34.79900165,-27.45445000,1.19052700
34.80000165,-27.45445000,1.27933600
34.80100165,-29.24284000,1.27933600
34.80200165,-29.24284000,1.27933600
34.80300165,-29.24284000,1.27933600
34.80400165,-29.24284000,1.19052700
34.80500165,-27.45445000,1.27933600
34.80600165,-29.24284000,1.27933600
34.80700165,-29.24284000,1.19052700
34.80800165,-31.03732000,1.27933600
34.80900165,-29.24284000,1.27933600
34.81000165,-31.03732000,1.27933600
34.81100165,-27.45445000,1.19052700
34.81200165,-31.03732000,1.19052700
34.81300165,-29.24284000,1.27933600
34.81400165,-31.03732000,1.19052700
34.81500165,-29.24284000,1.27933600
34.81600165,-31.03732000,1.19052700
34.81700165,-29.24284000,1.19052700
34.81800165,-27.45445000,1.27933600
34.81900165,-29.24284000,1.19052700
34.82000165,-27.45445000,1.19052700
34.82100165,-29.24284000,1.27933600
34.82200165,-31.03732000,1.19052700
34.82300165,-29.24284000,1.27933600
34.82400165,-29.24284000,1.27933600
34.82500165,-29.24284000,1.27933600
34.82600165,-29.24284000,1.27933600
34.82700165,-27.45445000,1.19052700
34.82800165,-29.24284000,1.27933600
34.82900165,-29.24284000,1.19052700
34.83000165,-29.24284000,1.19052700
34.83100165,-29.24284000,1.27933600
34.83200165,-31.03732000,1.19052700
34.83300165,-27.45445000,1.27933600
34.83400165,-27.45445000,1.19052700
34.83500165,-29.24284000,1.27933600
34.83600165,-25.65996000,1.27933600
34.83700165,-31.03732000,1.27933600
34.83800165,-27.45445000,1.19052700
34.83900165,-29.24284000,1.19052700
34.84000165,-29.24284000,1.27933600
34.84100165,-29.24284000,1.19052700
34.84200165,-27.45445000,1.19052700
34.84300165,-29.24284000,1.27933600
34.84400166,-29.24284000,1.27933600
34.84500166,-29.24284000,1.27933600
34.84600166,-29.24284000,1.19052700
34.84700166,-29.24284000,1.27933600
34.84800166,-31.03732000,1.19052700
34.84900166,-31.03732000,1.19052700
34.85000166,-29.24284000,1.19052700
34.85100166,-27.45445000,1.19052700
34.85200166,-29.24284000,1.19052700
34.85300166,-29.24284000,1.19052700
34.85400166,-31.03732000,1.27933600
34.85500166,-29.24284000,1.19052700
34.85600166,-31.03732000,1.27933600
34.85700166,-29.24284000,1.27933600
34.85800166,-29.24284000,1.27933600
34.85900166,-29.24284000,1.27933600
34.86000166,-29.24284000,1.27933600
34.86100166,-29.24284000,1.19052700
34.86200166,-27.45445000,1.27933600
34.86300166,-29.24284000,1.27933600
34.86400166,-31.03732000,1.27933600
34.86500166,-29.24284000,1.27933600
34.86600166,-25.65996000,1.19052700
34.86700166,-31.03732000,1.19052700
34.86800166,-29.24284000,1.27933600
34.86900166,-29.24284000,1.27933600
34.87000166,-29.24284000,1.27933600
34.87100166,-31.03732000,1.19052700
34.87200166,-29.24284000,1.19052700
34.87300166,-29.24284000,1.27933600
34.87400166,-29.24284000,1.27933600
34.87500166,-27.45445000,1.27933600
34.87600166,-31.03732000,1.19052700
